,0
25,"[ -9.37889   -9.633626  -9.626608  -9.94323   -8.925794  -9.416822
  -9.199322  -8.550418  -9.685246  -9.736982  -8.889544 -10.003898
  -7.272968  -6.807402  -9.021204  -8.004232  -8.445322  -8.322884
  -8.337732  -7.916594  -9.712216  -7.987064  -8.984954  -8.862632
  -7.496848  -7.24826   -7.60148   -9.16864   -8.957926  -9.029382
  -8.58197   -9.045216  -9.548134  -8.717632  -7.135914  -7.07078
  -6.012802  -6.738208  -6.697608  -6.611826  -6.924504  -7.161956
  -5.054178]"
26,"[-10.348882 -10.131904  -9.399886  -9.113308 -11.320498  -9.5816
  -9.254074  -7.904182  -7.50172   -8.466434  -9.11731   -9.011518
  -8.480934  -9.652534  -8.30821   -7.82739   -9.66048   -9.06772
  -9.875544  -9.452666 -11.454884 -11.579874 -11.585036 -11.605278
 -10.510992 -10.98288  -11.588458 -10.332526 -11.399958  -9.543668
  -6.36521   -6.318694  -7.053322  -6.644596  -7.660292  -7.106682
  -9.26115   -7.247912  -7.906038  -7.211778  -8.920864  -8.636664
  -7.692018  -8.371488  -8.513182  -7.385662  -8.084504  -6.521056]"
27,"[ -7.282596 -10.276034 -11.791284 -11.417822 -13.003078 -11.383312
 -11.65452  -12.017948 -11.64611  -12.394078 -11.624708 -11.648314
 -11.529878 -10.90313  -11.737982 -11.479998 -11.022378  -9.976116
 -10.697578 -10.867982 -11.319686 -11.45123  -12.478642 -11.44485
 -13.108058 -12.19363  -11.448446 -12.011626 -10.864502 -12.3859
 -12.67445  -12.0727    -9.89973   -9.530734  -7.726876  -5.335072]"
28,"[ -9.269676 -10.914382 -11.125386  -9.760008 -10.32313   -9.97948
 -10.33241   -8.779692  -9.497732  -8.962218  -8.39898   -7.507056
 -10.75291   -9.012968 -10.064624  -9.536418 -10.003608  -9.353834
  -9.10571   -9.651316  -9.449882  -9.281334 -10.797222  -9.800608
  -9.391766 -10.071004  -9.522498 -10.558552  -9.375816 -10.45392
  -9.837612  -9.62626   -8.554536  -9.312306 -10.406708  -9.48097
  -9.172236 -10.440058 -10.857194 -10.325856  -9.827694 -10.516096
  -9.863074  -9.864756 -10.38519  -10.805806 -10.996452 -10.850466
 -10.75204   -8.91547   -9.550744 -10.155278  -9.39368  -10.500784
  -8.202766  -9.252044  -8.110952  -7.60496   -8.318824  -8.36476
  -8.81513   -9.66947  -10.035392  -9.359924  -8.129454  -8.424674
  -9.948624  -8.644668  -8.860486 -10.2283    -8.272714  -9.482478
  -7.494644  -9.292586  -8.203404  -9.271242  -9.250942  -9.168872
  -9.856578  -9.209414  -7.686914  -6.841622  -8.284314  -8.181074
  -8.09999   -8.56341   -8.185888  -8.070062  -8.5521    -8.687124
  -8.341096  -8.987506  -8.363832  -9.023408  -8.826672  -8.203868
  -9.363404  -8.827368  -8.52136   -9.846834  -9.556312  -9.207616
  -8.977704  -8.784274  -8.478034  -7.696484]"
29,"[ -7.408456  -9.082452  -7.947392  -7.915898  -7.564012  -8.074412
  -5.37196   -6.93477   -6.415438  -5.223422  -7.50607   -6.494666
  -6.797078  -7.545104  -7.320818  -7.902326  -7.65136   -6.619714
  -7.56552   -8.45437  -10.95997  -11.04755   -8.542414 -11.40135
  -9.153792  -8.60807   -8.718038  -9.965792 -11.14963   -9.671384
 -10.788522 -11.700456 -10.817986 -11.705096 -11.03276  -11.048014
 -10.972208 -10.86833  -11.372292 -11.883736 -11.911576 -11.916216
 -12.445582 -11.719828 -10.879234 -11.167204 -11.372582 -10.646074
 -12.134992 -11.215402 -11.14905   -9.984874 -10.982706 -10.71695
 -11.145628 -11.453666 -10.574502 -11.252986 -11.071446 -10.994074
 -10.85934   -9.085874  -9.41369  -10.852438 -12.00658  -11.364694
 -10.901854 -11.342016 -10.219716 -10.329684 -10.941816  -9.309986
  -9.021494  -8.229504  -6.961972  -7.43879   -7.432642  -8.50222
  -8.588524  -9.597318 -10.388264  -7.502532  -7.323718  -8.350144
  -5.856318]"
30,[-6.962436 -6.95739  -6.01054 ]
31,"[ -7.908126  -7.103898  -8.576228  -8.78381   -8.200794  -8.269698
  -9.048696  -7.67253   -8.876088  -8.029694  -8.506686  -8.191688
  -8.936988  -8.061826 -10.146288  -8.947834  -9.50011   -8.629936
  -9.694468  -9.688958 -10.197792  -9.640818  -9.932964  -9.831174
  -9.572378  -9.8252    -9.602596  -9.137958  -9.076652  -9.426624
  -9.987484  -9.218114  -9.388344  -9.55173   -9.815282  -9.085236
  -9.916086 -10.158468  -9.977044  -9.350702  -9.739012  -9.700268
  -9.858376  -9.660944  -9.726484  -9.892248 -10.105862  -9.804204
  -9.34264   -9.631248  -9.849676  -9.96121   -7.953424  -7.241474
  -7.581238  -8.513182  -8.395326  -9.551208  -8.987042  -8.448222
  -6.664722  -6.822366  -6.63259   -5.670196  -5.491266  -7.68384
  -8.608128  -5.79884   -5.355778  -7.05019   -8.533076  -7.353124
  -6.468044  -9.341132  -5.807134]"
32,"[-8.531684 -9.141438 -8.698492 -8.470494 -9.170612 -9.017608 -7.628102
 -8.79106  -9.64511  -6.839998]"
33,"[-8.629936 -8.382392 -6.48962  -6.793366 -9.443792 -8.14523  -7.3486
 -5.81131  -7.147862 -6.7831   -8.731842 -7.793634 -7.672472 -6.299264
 -9.299604 -5.30468 ]"
34,"[ -9.579454  -8.484414  -9.147122  -8.960014  -8.86994  -10.267624
  -9.523716  -8.938496  -7.566332  -6.779098  -8.135486  -8.033754
  -8.085374  -7.006574  -5.762242]"
35,"[-9.18633  -9.110988 -9.16139  -9.108842 -8.643276 -9.380166 -9.102056
 -9.470414 -9.542566 -8.192268 -7.601712 -8.940294 -6.84487  -7.346396
 -6.24863  -7.260324 -5.880156 -7.08644 ]"
36,"[-6.512936 -7.332708 -7.910968 -6.395776 -6.012628 -8.471248 -8.123132
 -7.028556 -9.202976 -6.959826 -6.080894 -8.410406 -8.013106 -8.221326
 -7.790908 -9.163304 -8.8595   -9.121544 -8.694258 -7.136726 -5.77071
 -6.39566 ]"
37,"[ -9.684608  -9.78402   -8.285648  -9.312132 -10.364948 -10.157134
  -9.63525   -9.99688   -9.676546  -9.718596  -9.825664  -9.931456
  -9.939924 -10.44493  -10.448294  -9.976    -10.38142   -9.832276
 -10.15348   -9.865568 -10.412914  -9.658798 -10.683136  -9.079726
 -10.72594   -8.398168 -11.005848  -9.77706   -9.495006  -8.344112
  -8.25195   -6.971426  -6.438058]"
38,"[ -6.888718  -5.2722    -6.129904 -10.21496   -8.835488  -6.787624
  -8.562308  -7.870252  -5.780918  -5.23711   -6.985868  -7.65629
  -7.187998  -8.128178 -10.143388  -9.174846  -9.102462  -9.922814
  -7.589532  -9.400524  -9.635424  -9.372336  -9.525688  -9.31799
  -8.439638  -9.30378   -8.762872  -9.621736  -9.875834  -9.502488
 -10.11549   -9.433642  -9.889638  -9.194102  -9.67788   -9.734314
  -9.561126  -9.445764  -9.642152  -9.233542  -8.35229   -9.364738
  -9.928904  -9.285046  -8.785724  -9.086976  -8.946616  -7.068518
  -7.100882  -7.928542  -6.353436  -7.759066  -8.177072  -8.000984
  -8.014614  -6.87155   -5.908286  -6.925954  -6.518794  -6.847538
  -7.251392  -6.786928  -6.872536  -7.728326  -9.233252  -7.710984
  -6.48846   -7.25348   -7.969316  -9.267994  -9.40818   -9.55057
  -9.563446  -9.396     -9.717088  -9.885578  -9.733154  -9.395536
  -9.84898   -9.183604  -8.887108  -8.895402  -9.545524  -8.86791
  -8.30125   -8.92707   -9.605612  -9.719466  -8.805676  -9.039126
  -8.589394  -9.398262  -9.568376  -9.57522   -9.29624   -8.229504
  -9.305288  -8.296784  -7.395174  -7.276506  -8.06954   -8.317722
  -8.462432  -7.771014  -8.488358  -9.50388   -9.324196  -9.11673
  -9.806698  -8.516372  -9.46357  -10.211944  -9.381674  -9.227452
  -9.7817    -9.946652  -9.472676  -9.980408  -9.169684  -6.28981
  -7.205398  -7.798738  -8.156018  -9.096546  -9.452028  -7.8039
  -9.397566 -11.124226 -10.506062  -8.943136  -8.589394  -8.588814
  -6.906814  -6.766976  -8.521128  -6.364108  -6.181756  -8.921966
  -7.367276  -8.292376  -6.554174  -5.956136]"
39,"[ -5.971796  -6.591294  -9.020218  -9.03669   -9.793416  -8.7667
  -9.546336  -8.691706  -7.330968  -7.521614  -9.362186  -9.830768
  -8.935538  -8.61938   -9.46821   -8.191514  -8.49004   -9.607352
  -6.568152  -8.212046  -9.1553    -9.958658  -9.679214 -10.125408
 -10.173026 -10.000998 -10.562032  -8.570022  -8.327872  -6.058332
  -6.45076   -9.007748  -8.530118 -12.340138 -10.13144   -7.915318
  -8.32474   -8.455356  -8.187164  -8.391092  -8.675234  -8.048486
  -7.807322  -9.198162  -8.95897   -8.620888  -9.122704  -9.405396
  -9.028222  -9.249318  -9.966604  -7.36339   -9.43515   -7.108074]"
40,"[-10.414364  -9.299952  -8.334716 -10.0456    -7.658668  -5.72808
  -6.331744  -9.116962]"
41,"[ -8.239538  -7.963922 -10.054126  -7.368436  -7.369654  -6.66449
  -7.009938  -7.25754 ]"
42,"[-9.146368 -8.069366 -8.140938 -5.703662 -7.47939  -8.463708 -8.832994
 -9.188824 -8.74466  -8.439058 -8.51643  -8.703306 -7.157606 -8.282284
 -7.398828 -5.774828 -7.179472 -7.493136 -7.355386 -7.823098 -6.320434
 -8.333788 -7.570102 -7.0441   -7.405962 -7.452826 -6.359642 -6.123988
 -6.84342  -7.57132  -8.413306 -8.312502 -7.388156 -7.474866 -6.967424
 -7.327488 -7.529734 -7.939968 -7.844674 -7.676996 -7.741028 -7.97935
 -5.651578]"
43,[-5.292732]
44,"[-7.137828 -7.28973  -7.621664 -7.700254 -7.96891  -8.11101  -6.610898
 -6.35158  -6.517634 -6.840636 -6.260752 -7.911838 -7.832784 -7.460946
 -9.41398  -8.547808 -8.799354 -9.125314 -8.715196 -6.642102 -7.732444
 -7.075478 -6.138198 -8.545894 -6.427502 -8.418526 -9.197292 -9.550106
 -9.566346 -9.400292 -8.361048 -7.58263  -7.068866]"
45,"[ -8.67013   -9.820444  -9.618314  -8.917268  -9.20837   -9.685594
  -8.08375   -7.798506  -7.811266  -8.773892  -9.142482  -8.777778
  -9.303084  -8.859036  -9.085468  -8.86066   -9.294036  -8.502684
  -9.27217   -8.740194  -9.76691   -8.959492  -8.899984  -9.8339
  -9.86899   -9.497384  -8.30067   -9.412762  -8.920632  -8.741296
  -9.300126  -8.483718  -9.37077   -9.440254  -7.92135   -8.653658
  -8.591482  -8.831776  -8.18467  -10.623454  -9.873804  -8.981126
  -9.836626  -9.377208  -9.8542   -10.188512 -10.07634   -9.229598
  -9.671094  -9.598014  -9.3525    -9.322746  -9.061108  -9.081466
 -10.244714  -8.826382  -9.01146   -8.163964  -7.36368   -8.441668
  -8.463882  -8.630226  -8.692112  -8.699246  -7.230048  -8.420208
  -6.4989    -6.85328   -6.10276   -7.418664  -7.623578  -8.962798
  -8.860254  -8.518054  -8.609114  -9.797882 -10.115142 -10.467144
 -10.078544  -9.69267  -10.631748 -10.304802 -10.061434 -10.53454
 -10.562728  -9.822648 -10.264434  -8.820988  -8.153814  -8.033058
  -8.13392   -7.513784  -9.15037   -7.364898  -7.578802  -9.580846
  -9.808612  -9.243982  -9.374018  -8.439     -9.586124  -8.907176
  -7.490874  -7.800362  -7.325574  -8.09999   -7.95644   -8.77743
 -10.36663   -9.253726  -7.332998  -7.992052  -7.597536  -6.967134
  -6.252516]"
46,"[-8.50541  -7.575322 -7.848618 -7.717944 -9.888362 -8.911932 -7.87988
 -8.958796 -8.753534 -7.395348]"
47,"[ -9.120964  -9.43515   -9.211038 -10.249586  -8.669028  -8.533598
  -8.808982  -8.969584  -9.748698  -9.90118   -9.661524  -9.860986
  -9.610716  -9.341074  -9.793996 -10.058592  -9.672138  -9.59552
  -9.962892  -9.793706 -10.062362  -9.899092  -9.782918  -9.312074
  -8.369922 -10.088926  -9.495064  -9.75444   -9.249492  -9.123342
  -8.2505    -8.220746  -5.412212]"
48,[-8.357162 -8.121508 -8.76206  -6.708338 -8.451006 -6.675974]
49,"[ -8.780098  -8.6681    -8.97898   -9.246244  -8.357916  -9.330982
  -8.448512  -9.483232  -8.525304  -9.036052  -8.953866  -9.558516
  -9.25883   -8.864256  -9.05699   -8.740948  -9.394376  -7.495398
  -7.398306  -8.436854  -8.216686  -9.442226  -8.503844  -9.006472
  -9.255582  -8.717922  -8.759218  -9.569188  -9.000324  -8.80556
  -8.34707   -8.806256  -8.05272   -7.942578  -9.229308 -10.114272
  -9.868816  -9.993516 -10.427414 -10.342386  -9.808554 -10.608026
  -9.531546 -10.524448 -10.143446 -10.444698 -10.647292  -9.939924
 -10.406766  -9.255698  -9.719756  -8.146622  -8.421368  -8.91779
  -9.203324  -9.237486  -7.327604  -9.216316  -5.454204  -6.833038
  -7.275114  -7.01191   -5.655406]"
50,"[-8.728768 -8.664968 -8.71943  -8.549664 -8.046978 -8.856426 -8.108806
 -6.154728 -7.171584 -6.888022]"
51,"[ -8.75423   -9.744406  -9.109538  -9.494426  -9.68977   -9.335158
 -10.428864  -9.11673   -8.8827    -7.91758  -10.067814  -9.012214
  -7.52782   -8.671     -8.534584  -9.75241   -8.161644  -8.199982
  -8.490446  -9.454754  -7.740912  -6.422224  -8.324218  -7.877444
  -8.946442  -7.571552  -7.817994  -8.721866  -8.931304  -9.48561
  -8.787638  -9.448142  -7.9518    -7.544872  -7.449636  -7.919436
  -8.270916  -8.325204  -8.1722    -8.679874  -6.185468  -5.392666
  -7.090906  -7.158418  -6.868824  -8.143896  -8.32967   -9.256452
  -9.089412  -9.701196 -10.504728 -11.114018 -11.426116 -11.454826
 -10.799948 -11.235006 -11.103752 -11.221608 -11.262266 -11.883794
 -11.155836 -11.285292 -11.53736  -11.883794 -11.378498 -11.062224
 -11.816978 -11.757876 -11.947768 -11.475938 -11.443748 -11.538578
 -11.26766  -11.94017  -11.035718 -11.02145  -10.554202 -11.16587
 -10.976616  -9.877168 -10.842752  -9.345772  -9.670572  -9.392578
  -5.859392  -5.127954  -6.37826   -5.898716]"
52,"[-10.69462  -10.017122 -10.397196  -9.98499  -10.211654 -10.033942
  -9.59871  -10.086142 -10.320404 -10.114388 -10.688646  -9.988412
 -10.016136 -10.588364  -9.226814 -10.604372 -10.08388   -9.544422
  -6.84777   -7.718524  -8.53064   -9.336608  -6.537702  -6.70886
  -8.031608  -9.343336  -9.164406  -7.340886  -8.950038  -9.845094
 -10.351202  -9.905124 -10.599848 -10.02385  -10.596542 -10.274178
 -10.689458  -9.640992  -8.556798  -8.755506  -8.856426  -7.087136
  -7.674734  -8.327002  -9.354298  -9.49721   -7.812368  -7.28915
  -7.615748  -9.249956  -7.98428   -7.809816  -7.89264   -8.582028
  -7.291122]"
53,"[ -9.68339   -9.229134  -9.441414  -8.82093  -10.082778  -8.12667
  -6.207914  -5.912172  -6.853744  -6.290274  -6.889414  -7.670384
  -9.812962  -6.024402]"
54,"[-10.004652  -9.605206 -10.651062 -10.036668 -10.306484  -9.920958
  -9.39658  -10.529204 -10.393078 -10.375562  -9.617618  -9.786978
  -9.401046  -9.230526  -9.52476   -8.898824  -6.643494]"
55,"[17.343682 17.78077  17.801186 17.514318 16.969002 18.30973  16.869706
 16.982284 17.363402 16.483832 17.68014  17.466932 17.950072 17.100024
 17.745854 17.274256 17.29734  17.906862 17.6639   17.415022 17.604102
 17.627128 16.869068 16.666474 17.453012 17.612512 17.404234 17.685012
 17.548364 17.429232 17.613556 17.666916 17.517044 17.29183  17.661348
 17.79208  16.780212 17.145264 17.54935  17.774448 17.654794 17.472268
 17.307838 17.04794  18.079992 16.916802 18.03481  17.594764 17.559152
 17.137608 17.61025  17.244966 17.179078 17.49222  17.375234 17.908312
 17.59662  17.509214 17.520118 17.379294 17.450518 17.590588 17.50875
 17.681648 17.197464 18.036376 17.419024 16.710032 17.205758 17.84167
 17.249954 17.743302 17.802346 17.038602 16.84668  17.630724 17.461944
 17.888824 17.527542 17.974432 16.77911  16.412318 16.922022 17.144742
 17.36868  18.129756 17.595402 17.686288 17.58618  17.6581   18.037304
 17.598012 17.25993  17.792602 18.018454 16.840126 17.288118 17.7712
 17.316132 18.127494 17.705776 17.599404 17.468672 16.793088 17.456898
 17.79179  17.803622 17.5044   17.461248 17.13813  17.148628 17.84225
 17.34548  17.768996 17.746724 17.651778 18.278468 17.115278 17.973562
 17.778682 17.519364 16.979674 18.222034 17.252622 18.249526 17.667844
 18.375966 17.447966 17.096602 17.38724  17.341536 17.670106 17.1274
 17.360618 17.766966 17.22194  18.220874 17.16539  16.862804 17.686114
 16.86437  17.514666 17.835986 17.876586 17.180064 17.450692 17.620806
 17.841322 16.909552 17.516696 17.034948 17.275474 17.247054 17.166318
 17.353078 17.923914 17.304706 17.260452 17.826706 17.351686 17.797648
 17.44814  17.445008 18.026922 16.753126 16.512136 17.679328 17.645804
 17.244502 17.498078 16.829106 17.39855  17.784424 16.899634 17.888418
 17.093412 17.948564 17.395244 17.379758 17.368912 17.468672 16.729868
 17.443558 17.595982 17.628462 16.92092  17.38608  17.177802 17.867654
 16.844302 17.504052 17.94056  17.040342 16.94441  17.554222 17.782742
 17.147642 17.69609  17.672368 16.88467  17.019172 18.028024 17.511418
 17.494366 17.745332 17.670918 17.845034 17.842424 17.167478 17.66912
 17.338288 17.456492 17.03112  17.387008 18.113168 17.066268 17.85907
 17.236672 17.206744 17.323382 17.436076 17.23035  17.197058 17.207092
 17.573594 17.261786 17.97159  17.104026 17.989106 18.395048 16.782184
 17.817658 17.485608 16.713338 17.22948  17.020158 18.477292 17.702064
 17.794168 17.924378 17.337766 16.687818 17.981392 17.5595   17.13726
 17.388864 17.467918 17.624286 16.53899  17.35882  17.843468 16.894472
 17.94694  17.581714 17.440252 17.351222 17.118062 17.346756 16.81449
 16.800222 17.617442 18.162178 17.707516 16.799584 17.42291  17.8524
 17.600158 17.485318 17.762848 17.796314 17.36549  16.662646 16.948934
 18.262402 17.253202 17.798692 17.898568 17.474762 17.60358  17.245082
 18.196746 17.182094 17.370304 17.444892 17.034078 17.858954 17.518378
 17.80455  17.720624 17.468962 17.891782 17.594532 17.653924 17.593198
 17.820326 17.727294 17.083784 17.865102 17.857388 17.1912   17.653866
 17.728802 17.379294 17.851414 17.421054 17.881226 17.230872 17.508866
 17.103794 17.619936 17.777812 17.192244 17.543318 17.661986 17.177686
 17.439498 16.938262 17.095674 16.988258 17.524932 17.728222 17.767314
 17.918462 17.776188 16.718036 17.60271  16.870228 16.645884 17.534676
 16.03149  17.453186 17.602826 16.844012 17.027234 17.860694 17.598418
 17.296354 17.7509   18.031562 17.289452 16.661312 16.820058 17.824444
 17.140392 17.166086 17.767604 17.893406 17.607176 17.456724 17.944852
 17.924204 16.919934 17.4522   17.303372 17.41305  17.76627  17.156864
 16.996958 17.641802 17.120614 16.95253  17.772418 17.871946 17.285624
 17.680256 17.59198  17.23702  17.535082 17.994384 17.63026  17.134824
 17.56008  18.133294 17.424824 17.438396 17.518842 17.35505  17.774796
 17.22977  18.063172 17.131924 18.005752 17.68768  17.883372 17.987656
 16.951138 17.06157  17.242066 17.968806 16.763856 17.373958 17.61721
 17.713026 17.764356 17.86487  16.980196 17.688028 16.919586 16.628948
 17.340666]"
56,"[ -7.798274  -8.63098   -9.50678  -10.698738  -8.281994  -9.145266
  -9.633684  -9.357836  -8.891168  -9.602074  -8.363426 -10.442494
  -9.164174 -10.106906  -9.655028  -9.88842   -9.966778 -10.268668
  -9.980814  -9.711346  -8.76206   -9.281102  -9.309812 -10.098554
 -10.806212 -10.473234 -10.642014 -10.365006 -10.439304 -10.594918
 -10.424514 -10.606576  -9.913824 -10.183814 -10.788232 -10.070018
 -10.45102  -11.140466  -9.436658 -10.921168 -10.087708 -11.10903
 -11.099576  -9.894684  -9.943926  -9.281276  -8.875972  -8.384016
  -8.277818  -8.73538   -8.824178  -7.726412  -8.011076  -7.275404
  -6.728696  -5.775988  -5.926556  -8.474554  -9.2365    -8.725636
  -9.506374 -10.451136  -8.946442  -9.568666 -10.353406  -9.145904
  -9.026656 -11.641702 -10.49916   -9.543552  -9.333882  -8.735844
  -7.595564  -8.742282  -6.871724]"
57,"[ -9.397624  -9.909996  -8.73364  -10.117984 -10.180624 -10.006218
  -9.71964   -9.738896  -9.839062  -9.895554 -10.126046  -9.757862
  -9.768128  -9.589662  -9.101882  -8.306644  -8.358554  -7.46315
  -7.91497   -8.79396   -8.486908  -8.769368  -8.338486  -7.557864
  -7.178776  -6.881178  -5.858638  -7.96282   -8.244294  -9.677706
  -9.4337    -9.322514  -9.55434   -9.243286  -9.983714  -8.381174
  -9.754788  -7.577642  -7.605714  -6.35738   -5.57525   -5.705112
  -6.207624  -7.283234  -5.015608  -5.782426  -8.282168  -9.07671
  -7.897686  -9.237486 -10.185728  -9.858608  -9.80113   -9.316482
  -8.69072   -8.727956  -8.169242  -9.651838  -9.723642  -8.757652
  -9.608976  -8.1896    -7.249072  -8.747676  -8.230838  -9.184938
  -9.816616  -8.611202  -8.73509   -9.13703   -8.900448  -9.57116
  -9.14196   -9.143294  -8.249978  -8.62547   -9.639426  -8.435868
  -7.754832  -8.256126  -8.75481   -6.657008  -9.419142  -8.410116
  -8.79106   -7.265544  -9.294732  -9.401046  -9.209936  -9.262716
  -9.471226  -9.722772 -10.087186 -10.053836  -8.774588  -9.253668
  -7.8909    -7.87582   -7.668702  -6.230708  -7.25116   -8.534758
  -8.303048  -8.762582  -8.88792   -9.259062  -9.63525   -9.54825
  -9.027874  -8.940236  -9.767896  -9.723642  -9.240154  -9.160288
  -9.396406  -9.348962 -10.004362  -9.072882  -8.54543   -8.93751
  -9.412008  -9.867598  -9.93627   -9.863596  -9.908488  -8.262448
  -5.463136]"
58,"[ -7.980336  -7.651476  -8.096568  -8.752664  -7.9808    -9.000614
  -8.728594  -7.909054  -8.029056  -7.830174  -7.231904  -7.834524
  -7.221116  -8.00806   -8.4738    -8.734858  -7.855056  -7.318904
  -9.28      -9.56884   -8.438536  -9.6889    -9.136218  -9.05873
 -10.147564  -7.34541   -7.186084  -7.57161   -7.381138  -7.922858
  -8.592004  -9.316192  -9.541116  -9.256742  -8.866924  -9.393274
  -9.268168  -9.49141   -9.657464 -10.152146  -9.960862  -9.923626
 -10.325566 -10.1819    -9.984178 -10.322492  -9.70543  -10.349172
 -10.185496  -9.671558 -10.100062 -10.658718 -10.260838  -9.834306
  -9.955526 -10.264028  -8.729928  -8.362556  -8.886064  -7.666034]"
