,0
1357,"[ -0.2453756   -0.46225553   0.13806339  -1.53213762  -0.61900546
  -0.32031738  -0.5834964   -0.1549354   -0.75339058  -0.66981677
  -0.23007336  -1.75686484   0.28618129  -1.03883634  -0.59703301
  -0.66746258  -1.2880864   -0.63293443  -1.109364    -0.70620865
  -0.35043141  -0.65039469  -0.17053192  -3.82129489  -4.46497017
  -5.06450435  -3.99148334  -4.57139926  -4.87253963  -6.38294987
  -6.72430768  -4.09075176  -5.044788    -4.96405884  -7.92779016
  -9.74395106 -11.61700492 -12.56211485  -9.06025451  -8.72389936
 -10.60215207  -8.76941373  -9.91109867  -9.50441204  -9.17041107
  -9.71805495  -8.86201194  -9.72276333  -9.36894792  -9.43172637
  -9.29322141  -9.47675028 -10.04450288 -10.38380077 -10.9964792
  -8.38617092  -9.92767611 -10.92173361  -9.4211325   -9.23583799
  -9.39072419 -10.25245649  -9.64527118 -10.01448693  -9.23623035
  -9.56375729  -8.66612357  -9.49783992  -8.39372395 -10.51504697
 -12.46225788 -11.55197037 -12.01201869 -13.49496336 -13.77226754
 -11.8094601  -13.56931658 -13.16704406 -12.73416703 -13.54253765
 -11.92314795 -10.65335574 -10.59175439  -8.0347097  -10.10237676
 -11.39531853 -11.81534558 -11.5618776  -10.54241445  -9.54129438
  -8.98698029  -9.56787713  -9.71158092  -7.82626563  -8.70486964
  -9.34854492  -6.97316537  -5.2754988   -3.31151427  -3.3484947
  -2.58809074  -4.08427773  -3.67445217  -3.22489963  -3.06363749
  -3.36085421  -5.19378872  -9.06751327 -10.00909191  -9.8441023
  -9.11263528  -8.26630332 -10.23725233  -9.2740936   -9.14461305
  -9.52265702  -9.44957899  -9.31519387  -9.36904601  -9.18345722
 -10.19948717  -8.54125331 -10.26295226  -9.64409409  -9.16079812
  -9.23711317  -9.69313975  -8.19901267 -11.68184329  -8.42835019
  -9.53413371  -9.03681069  -9.14441687  -9.39092037  -9.93787761
  -8.47180465 -10.17839754  -9.08046133 -10.33014482  -8.61354662
 -10.1120878   -9.30460001  -9.02945384  -9.99545722  -8.45238257
 -10.68131177 -11.5811035   -7.83960605 -11.31566837 -10.52309046
  -8.86887834 -10.0239037   -9.09615594  -9.58955531  -9.99486867
  -9.43005881 -10.04666089 -10.59057729  -8.91203852 -11.66094984
 -13.10024386  -9.74473579  -9.10635744 -10.89897642 -11.1378288
 -10.6876877  -11.99681454 -14.61261592 -17.28197518 -17.44706288
 -16.99770651 -17.60332236 -14.95416992 -13.55862463 -14.94867681
 -18.01932767 -21.67980168 -24.32228391 -25.78757214 -28.67175139]"
1358,"[ 7.39162266  7.92425856  8.84994641  8.86152118 11.28094374 12.65471276
 13.54018315 14.8876637  15.14270115 17.504446   20.71772165 22.44363853]"
1359,"[10.11120467  9.13941391 10.73643879  9.82546464 10.52122642 12.44901524
 13.48073981 14.38533802 15.9370447  15.69377821 16.45967529 14.80870018
 12.06361443  9.65547237 12.96782027 12.3545533   9.93895631  8.69358883
  7.31795608  7.13491766  7.91788263  7.87589954  8.44806624  8.84749412
  9.85263594 10.9963808   9.78201019 12.11060017 11.41052238 11.29340133
 11.34146608 11.2123779  11.54461322 11.82937234  9.70030011  9.18826339
  9.17766953  7.23654028  8.51025614 10.68896258 10.44726556 10.51789131
 10.16839192 10.5417275  12.75535446 15.68583282 16.42210631 17.08177048
 16.91884078 14.43997489 14.60182557 14.60751487 16.11566901 15.11749167
 15.59568689 16.26035371 15.96470646 14.64420103 11.27731436 10.01007252
 10.71946899 10.04185411  6.94138348  8.7448906   7.47195946  8.09788021
  9.76405947 10.27354582  8.36478671  6.74108099  7.87717473  9.31548784
  8.68780144  8.12554196  8.59579178  9.09154534  9.17737525  9.30018559
 10.21008073 12.01486304 12.43606719 14.84097223 16.64712781 18.25141145
 18.72823338 20.59118384 21.93091517 22.14328289 23.0659299  24.243222
 25.12928094 23.48654551 23.97209757 22.9143788  23.81093352 27.70829808
 27.95735196 26.75828359 24.65912922 21.52658273 18.16773954 17.66345204
 20.66681225 19.74298815 19.3002039  17.43156414 17.10756849 18.35185696
 17.3076748  17.20399227 18.06905967 18.12242135 16.6799884  15.82188549
 18.62670886 21.0428944  16.32715391 17.73427398 17.15063059 14.52060596
 15.03205413 15.72585408 15.81021262 16.01630249 15.57440107 16.66154724
 16.26241363 16.04955545 15.83110607 15.40009278 15.62472192 15.48837498
 13.70183766 15.71437739 14.4499802  15.77205509 16.42514714 16.53334187
 15.58048273 16.68018459 16.21219087 15.03941098 15.91889781 16.09193091
 15.86739986 15.75106355 16.2955685  16.16598986 18.11133703 17.12238028
 17.31493356 18.36058709 17.00094322 15.7594994  14.83842185 17.73388161
 15.95676106 12.53288333 12.01054702 15.05343804 16.37512056 16.16952114
 13.64239432 14.29764437 12.05664994  9.64124913 10.83855186 12.17592899
 14.19405993 16.1474506  15.75822422 15.9834419  16.31803141 15.4417816
 15.59205751 18.79915341 22.1443619  25.11525388 22.39675088 20.70938389
 20.23962453 19.68589899 19.90572166 20.31211402 19.67265667 18.53626866
 16.37865185 15.27571298 15.73546703 16.69195555 16.00247162 16.88735347
 15.85965065 16.49851945 13.43512734 14.56749361 15.02302973 13.64465042
 10.7803837  11.41071856 12.21722544 11.35000003 10.83001791 11.56432958
 11.4023808  12.40693407 10.31494036 10.94576568 10.06392466 10.80853591
  9.45085387  9.03396573 13.54371444 17.6163682  18.28633196 19.94083835
 20.00714809 20.8517144  20.95068855 20.46219375 17.19398695 18.34724667
 19.09450639 17.68101039 18.22286687 19.61056486 21.22897364 21.07506835
 22.87425945 25.08141238 28.45918718 32.44650149 37.62896051 38.28411248
 39.00439708 38.84274258 38.66637437 38.58289865 38.59584671 38.53924801
 39.5233002  39.11847729 38.21848938 37.7998356  39.43295808 38.82018157
 38.46087304 37.9886614  36.84324899 36.19045122 36.11178197 36.78665029
 38.63910498 38.1209866  38.81674838 39.18576794 38.24291412 38.7757462
 38.89630044 39.29415886 39.08826517 39.24060099 38.76397524 37.94402985
 40.12391338 38.03662806 38.51776601 38.35866188 38.13766213 38.71071165
 38.07292185 38.59977036 38.33492378 38.29931663 38.26223811 38.17101318
 38.86549976 38.76466188 39.85102332 38.68707164 38.99654978 38.68020525
 38.44861163 38.78918471 38.17562347 38.62782448 38.2171161  38.97398877
 38.27155679 38.6309634  39.62492281 38.61674016 39.25933644 38.98438645
 40.10684549 40.95111754 40.94317214 41.17211729 39.52516393 38.57809218
 39.09346401 38.78349542 38.54709532 38.70551281 38.46666043 38.79791484
 38.89669281 38.48804434 33.90099967]"
1360,"[17.7599739  16.28212999 17.64736506 19.7661377  20.58608309 23.0704421
 25.41786562 28.09772065 29.24313306]"
1361,"[ 26.57671655  26.80801589  27.0748243   27.74302241  28.19846044
  29.69690353  33.15942925  34.37262276  36.87601149  35.2486764
  32.92685471  36.60645653  33.92365877  34.10071361  36.01790857
  36.83952152  35.37737222  33.55836667  34.59774236  36.64137704
  35.55364233  36.45166842  35.54236183  35.65418594  36.16818448
  37.48682618  37.06003082  33.37876145  33.32304558  33.23731376
  34.77195255  35.85144759  34.87798928  35.61465513  35.58267736
  36.03733066  37.50487498  36.88140652  34.92938913  35.38394433
  36.30551234  35.22974477  34.63992163  36.70641159  35.37472375
  35.44525141  36.0141811   36.14944904  35.71833766  36.19251113
  34.2761009   34.43020237  33.57121663  33.9526938   33.71374333
  34.9523425   36.83805015  35.45839565  36.7696805   33.82448844
  33.91571337  36.63029272  37.14487982  35.31331858  30.07308377
  29.19830532  29.70818404  28.39748774  29.035768    28.76376075
  28.01110601  29.02703787  29.46736983  29.96665468  29.15122149
  30.01069768  29.27874021  29.40351238  29.17947179  29.0300787
  28.46399366  27.76450441  24.46922441  21.85862186  26.45076729
  30.49026618  29.99647444  28.45045705  29.00457495  30.88606468
  33.13539687  35.68802744  36.58016805  37.09838453  35.57600715
  38.38396945  43.59870051  43.41850675  43.55338232  44.81758333
  44.48319     47.36148377 -47.56453312  47.62760554  46.52250866
  48.47589933  48.32375968  46.56664976  45.08213563  45.52119241
  45.24467296  46.86376839 -48.51412092 -45.9686363  -45.72028868
 -47.37347084 -44.61707515 -46.51900711  48.10511411  44.85466185
  41.57782302  42.06720064  43.0888218   46.17644247 -47.22983571
 -45.65263509 -47.13850288 -47.64704755 -46.9268218  -48.99960137
 -47.78596448 -46.9809584  -47.34631916 -46.33267283 -47.08778966
 -47.84754622  48.73799935 -47.39215724 -47.44748074 -46.82891684
 -47.16099522 -46.97467074  48.95752774 -48.17981096  48.91544656
 -46.69660145 -45.48449675 -46.56534545 -45.26961789 -46.789131  ]"
1362,"[ 47.58944801  48.33945429 -47.40514453 -48.20148032  48.51709768
  45.63958864  42.9632649   42.54559204  43.79174424  45.72306436
  47.26751228  48.24528662  47.8610629   46.39812886  42.84673241
  43.66059614]"
1363,"[-47.63941604 -47.30207997 -49.05036913 -48.29580788  48.99097688
 -48.51469573 -47.73740928 -47.8223956   48.28383651 -48.04027605
 -46.76112593 -44.68168791 -42.88254586 -41.78304999 -41.61375417
 -40.59947025 -38.80703764 -38.96986924 -37.66486224 -37.25199585
 -36.38104297 -36.64069071 -36.34622055 -36.53435971 -37.18293956
 -37.33841431 -36.21095261 -35.08025389 -38.17729133 -36.05812632
 -36.83618672 -38.25478347 -38.64626596 -39.01871872 -37.53371414
 -36.95370013 -38.55896468]"
1364,"[-44.748802   -44.85628066 -45.20337682 -43.027054   -44.90790613
 -44.65025945 -44.61643756 -44.05143152 -43.97411594 -44.0427112
 -46.8566865   47.36825207  45.57376936  44.07307016  43.86060435
  40.3499158   40.63850048  41.54839562  40.25025501  40.46036663
  40.31234682  40.51323786  40.48832266  40.77484742  41.09521369
  41.08226564  40.4765517   40.77523979  40.73296243  40.86724945
  40.1757056   40.63791193  40.2402497   40.0784971   41.17417721
  40.67342099  40.66714315  39.66141278  40.48145627  40.23985733
  40.17855025  41.02713831  43.65951713  42.38187761  43.47873482
  47.95523057  48.75624434 -48.11442623 -48.63237491  48.14847048
  46.14289523  47.2842859   45.37611534  40.68175875  41.10355146
  43.88081117  46.43491311 -48.0402172  -47.67280633  45.99418878
  40.92845844  43.53915908  45.05045214  44.66701314  42.41925041
  41.01585781  37.32203275  37.0884773   36.50875757  36.60086532
  35.34088224  35.52872713  36.53004339  35.53569162  36.22370418
  35.05376893  36.79783271  36.40556549  36.14179792  34.9105556
  36.50355873  33.62860006  36.07715573  35.15872665  35.38698517
  35.2362188   38.93916635  41.06598248  43.47177034  46.86082565
 -47.27087712  47.9549363   47.0840815   46.8387551   45.93317598
  45.54757898  48.00084304  48.6842453   44.42129437  44.98424049
  46.07815496  47.90441926 -48.58537348 -47.47505422  47.69715229
  46.68975437  46.68749827  47.08996698  46.02812838  45.72796892
  45.52953017  45.33413225  44.81768142  44.51860097  44.86966982
  45.68520111  47.46055601 -48.25169327 -47.81776569 -47.90127084
  46.22725377  45.80869808  46.71035355  47.22219409  49.06150454
 -48.67719578 -48.90826756 -48.9139441   48.09089087  44.74872322
  44.15272032  45.01249079  47.59405831  47.11262608  45.86627769
  45.36601193  45.30019265  43.69129872  45.06153646  47.85282322
 -49.00968349  48.4117476  -46.33988254 -45.15359547 -45.06220378
 -43.82003408 -40.03966305 -41.62725154 -39.44122749 -38.41830171
 -36.43960349 -36.53779291 -35.20198523 -34.206064   -34.84561944
 -33.58740201 -33.65881249 -33.53982771 -34.05372817 -31.98723821
 -32.13780839 -32.65053175 -33.42260858 -32.92950348 -32.63728942
 -34.05157016 -31.38328991 -30.62700579 -29.34083232 -29.75938801
 -29.33151365 -29.93771804 -26.8814866  -27.56743924 -25.00411672
 -26.18856948 -25.70949144 -23.76659655 -24.06734455 -23.83231774
 -23.25348082 -22.55752287 -21.91679032 -19.74495028 -18.72882223
 -18.72175966 -19.43194086 -20.86485895 -21.77544072 -22.57282511]"
1365,"[-31.14904783 -31.05743053 -31.31070233 -31.28755278 -30.85908987
 -29.94183788 -30.86026696 -30.42915559 -31.15267721 -33.99752184
 -35.6988178  -37.51125122 -39.98241695 -42.868303   -45.52895174
 -47.83920845 -49.00605353  47.0275809   48.88023177 -48.9068727
  48.20516727  47.7886715  -47.74769906 -47.56506282 -47.4545237
 -47.8338919  -47.62985214 -47.74026373 -44.96392608 -42.43639708
 -40.51232591 -37.01520339 -37.36244668 -40.7679421  -39.70603483
 -40.5958801  -41.23057022 -42.08334678 -42.42282124 -44.60747201
 -45.11714473 -45.6107599  -44.62497151 -45.09785998 -43.87472981
 -39.36426503 -37.86506664 -37.4843742  -37.30202243]"
1366,"[-1.41393757 -0.59575782 -2.17336061 -2.2390818  -1.65092621 -5.14915717
 -4.65624826 -3.60843671 -0.89581919 -1.11338575 -0.6842362  -1.17459473
 -1.3130016  -1.10897164 -0.31590327 -0.78683972 -0.36906877 -0.5586793
 -2.27998589 -0.95182933 -1.58912868 -0.49727413 -0.71101513 -0.48874018
 -0.41674115 -0.31825746 -1.40873873 -0.67275951 -1.75666866 -0.04791777
 -0.90837488  0.18308731 -1.899882   -1.26925286 -1.12103687 -1.07905378
 -0.25665611 -1.07042175 -0.08087645 -1.49937511  0.34533036 -2.56945339
 -5.04547464 -1.62453965  0.2578329  -0.66873777 -0.26303204 -5.41959495
 -2.43555873 -0.55200909 -2.81193515 -5.35279476 -5.33170513 -4.37609943
 -1.93774525 -0.5541671  -2.68883053 -0.4750074  -0.69816516 -2.48862614
 -1.52870442 -1.23344953 -0.1900521  -0.95908809 -0.76712337 -0.19427002
 -0.8131282  -0.29932583 -1.13251356  0.03899115 -1.43179019 -0.40879575
  0.12236878 -1.75411829 -0.84961817 -0.34896004 -0.97988345 -0.96340411
 -0.97684262 -0.2375283   0.5247394  -1.05276531 -1.07228548 -1.32320309
 -0.28941861 -1.54126011 -0.37289433 -1.022357   -0.07685471 -1.61894844
 -0.95006369 -0.60919633 -0.56279913 -0.84059377 -0.88247877 -0.66147901
 -1.25885518 -0.9227943  -2.52923594 -4.9565058  -6.04747753 -8.02578339
 -6.59943742 -0.67344615 -0.55495183]"
1367,"[  3.33809671   4.49439726   5.71229917   7.45783431   8.25227596
   4.69048182   1.18705203  -0.35386461  -0.23105427  -0.07773753
   1.33673939  -1.19627292  -3.05853674  -5.00094117  -7.9827213
 -11.19442749  -8.76666718  -7.08204674  -4.10566164  -5.79754083
  -5.67031638  -7.66990806  -5.76595543  -4.35962009  -2.69618738
  -4.77013228  -5.23420235  -5.92309773  -3.74478366  -1.97256767
  -1.91135868  -1.31437487  -4.54981917  -5.3546585   -5.73721467
  -4.81133064  -3.50014389  -1.70144325   0.70611026   1.46484666
   0.66844319   0.48305058  -3.1336747   -4.06681748  -6.5805058
  -6.02599553  -5.96125526  -5.06931083  -5.66580418  -6.31438403
  -6.91558576  -6.43856765  -6.78041592  -5.80734996  -5.88798103
  -5.19722192  -5.50993706  -5.29001631  -6.3791243   -5.75565584
  -4.07407624  -5.85198152  -5.30983076  -5.83049952  -5.61783752
  -8.06315619 -12.25440236 -16.18521606 -19.41497106 -22.99569682
 -22.24206116 -22.15976254 -23.05455161 -22.43961709 -23.73069512
 -24.36073571 -24.53376881 -26.14001427 -24.83951947 -24.20545714
 -20.76647335 -19.75181667 -18.87007374 -20.70261589 -21.06810417
 -19.65568717 -19.83656758 -21.68823754 -20.04491355 -19.6339109
 -21.11656129 -22.0357751  -24.26882414 -23.47153784 -22.20723874
 -22.00556297 -22.43226024 -23.444857   -25.25317059 -25.3831416
 -23.81230711]"
1368,"[43.22408974 43.36161378 42.75943113 42.07799069 44.66720933 43.63636758
 41.85345964 43.19436807 43.06400469 43.11569882 42.664773   43.77320498
 42.0631789  41.92751859 42.9067643  43.30648645 43.52974231 43.66922818
 43.21231878 42.46702089 43.07587375 41.38811439 39.80717649 38.365234
 36.99882183]"
1369,"[-46.52132206 -45.05789757 -45.6040995  -44.99635507 -45.81072888
 -45.38033357 -45.18150245 -45.52638174 -45.83446698 -45.99841682
 -45.16269834 -45.56507877 -45.4669384  -45.85569394 -45.87683262
 -45.72066142 -45.97313869 -46.15044857 -45.61802847 -45.73028418
 -45.65975652 -45.88590607 -45.49877885 -45.69026292 -45.36811139
 -45.87125123 -46.33460522 -45.85952931 -45.77639692 -45.88803465
 -45.87420378 -45.62079465 -46.16775188 -46.08466853 -45.56218508
 -45.71996498 -45.94636957 -45.76238947 -45.79583862 -46.30490317
 -45.71497213 -46.11491008 -45.68643736 -45.78252762 -46.03503431
 -46.05988085 -45.70830192 -45.73113758 -45.90796681 -45.94869433
 -44.5378566  -46.28264625 -45.7000132  -44.91760736 -45.8590879
 -45.72726297 -45.62082407 -45.3458937  -45.44886017 -45.83396672
 -45.64710274 -45.35561456 -45.41712763 -45.85293758 -45.87318363
 -45.54808935 -45.92412245 -45.80707007 -45.55184625 -45.98338923
 -44.87709564 -46.20903852 -45.34435367 -45.88470936 -45.27879924
 -46.11261474 -46.17119488 -46.55749814 -46.57029906 -47.92413592
 -48.22025108 -46.89122445 -47.18782319 -46.9236044  -47.24334289
 -48.60223537 -49.06532897 -48.31941748 -47.89121647 -48.42078604
 -48.32436521 -46.61146799 -46.36309095 -48.01449765 -47.34438676
 -47.65122624 -48.06636835 -46.68461469 -48.28111772  48.70298075
  48.83157847 -47.8475266  -46.85553883 -47.27441822 -47.49711495
 -47.56338545 -47.29992196 -46.74948249 -47.48218545 -48.19255597
 -47.50919981 -47.70728543 -48.06936013  46.09139729  43.58310399
  40.90952681  40.60181432  40.7954466   40.08703105  40.47674788
  40.74816658  40.26516489  40.45526588  40.23357949  40.52383172
  37.93196462  38.01210523]"
1370,"[-46.25610274 -46.66708577 -47.11806064 -48.0866144  -47.79579323
 -46.98358725 -47.41814163 -48.23273124 -47.53513515 -46.67081324
 -47.28190259 -46.5398319  -48.35907973 -48.66096363 -46.66472177
 -46.73751535 -46.8819352  -48.82800237 -48.15703024 -48.77736567
 -48.98224941  46.81619409  46.88593703  45.12765001  42.4385744
  42.81347945  41.36604384  42.13037146  45.62036274  45.89541082
  43.01584185  43.78850723  43.60164325  43.92269616  41.5847875
  42.82544659  44.42345238  43.13139344  41.21331565  38.46391388
  37.70017481  36.7933205   37.74804338  36.89219656  36.19937753
  36.3817293   37.45229803  37.13212794  37.08416129  37.91774137
  37.12173026  35.36815163  34.04303591  34.70858556  34.05696488
  33.31931811  34.89564571  35.59699869  34.25893492  36.06803324
  35.71588538  35.63839323  36.03664402  34.34711902  36.88591872
  34.74703736  33.50274889  33.06261311  33.39788926  32.8353355
  31.69247347  30.63936499  29.93565782  33.24329733  30.84839761
  28.71245899  27.61628842  28.80515529  25.96678468  29.6237274
  28.68607242  29.03949547  27.40009514  27.99286102  29.81981196
  28.94160032  29.12061699  28.75826764  27.31504996  27.80383903
  28.47468561  28.40347131  31.03408449  31.29196658  28.15343652
  28.04867498  27.88309683  29.21713886  28.06584097  28.20395355
  28.87205357  29.02860733  27.39764285  27.88123309  28.53834688
  28.58641163  29.13287841  29.8442367   32.09729637  31.34885955
  31.9996955   30.6482913   30.09515432  30.65015504  29.59145536
  28.11204198  29.89102627  31.14384868  30.48859862  30.55961674
  30.69566941  31.34699582  30.61278224  29.70190619  29.25088227
  28.88863101  29.62980907  29.85600766  31.09862858  30.26357712
  31.34925192  32.24109825  31.79488081  30.08416809  30.67026376
  31.15826811  29.25823912  30.20776316  31.28323646  31.00858074
  31.26636475  29.38654258  30.8235805   31.80763268  28.65478129
  32.25895087  29.60548242  28.87274021  28.18276583  28.65291755
  29.31101226  29.09619225  30.54588396  31.60281799  28.88186271
  28.28340753  28.65095572  31.37357857  32.06051212  31.09195837
  32.14045655  30.95649425  30.11300694  29.58252905  29.23763995
  30.96404728  33.35639663  36.93516056  40.13941181  43.80763504
  48.18250817 -46.81386963 -44.74089583 -43.7088868  -43.33142157
 -41.34785802 -41.40639892 -40.84854374 -40.31504464 -41.65825821
 -42.01116137 -42.44955113 -42.34123868 -42.22130242 -42.09807029
 -41.83605855 -41.76469711 -41.2781347  -40.87945232 -40.28025164
 -41.49417104 -42.5863591  -42.84831198 -41.63167546 -41.17757148
 -42.52282535 -42.28879906 -42.30697538 -42.50234388 -42.57292059
 -42.50384467 -41.71325801 -42.47363255 -42.08265033 -43.48058905
 -42.36339751 -41.9380441  -42.93587811 -42.44944322 -42.7617562
 -40.39117332 -41.63982685 -41.84710363 -42.65464047 -39.33569103
 -36.53779291 -32.46739525 -27.31966055 -25.44484104 -25.756281
 -26.25340784 -24.06812928 -25.31712614 -24.16504351 -24.35033803
 -25.72263568 -24.51091353 -23.62701259 -24.45392247 -23.75394277
 -25.12496523 -24.7216137  -25.4396422  -27.1291672  -25.32418871
 -25.81670526 -25.80297247 -25.91342331 -26.52502272 -26.00415778
 -26.33403891 -24.75251246 -24.58624767 -24.48030904 -23.57051199
 -24.19241099 -23.18040278 -23.30929479 -24.13561612 -22.17251441
 -21.05545039 -22.19134795 -25.4148251  -26.3918147 ]"
1371,[-21.77887392 -20.87496235 -24.80175431 -28.66988766]
1372,"[-20.04618874 -19.76005634 -19.49746586 -19.34817087 -19.52846272
 -20.05482078 -19.21496284 -20.18135859 -20.80384614 -19.37504789
 -20.0522704  -17.59419987 -15.74390319 -14.12618104 -13.27435597
 -14.27057147 -16.07898316 -16.1813905  -12.75192156]"
1373,"[-17.34122234 -17.34122234 -16.9424811  -16.86871642 -16.80799789
 -17.54927404 -17.17907738 -16.99348859 -17.41655648 -16.53726583
 -16.91972391 -17.3337674  -16.70372681 -17.43391864 -17.35260093
 -16.71157412 -17.00731946 -16.54138567 -17.35848641 -16.7784724
 -17.46138421 -16.96926003 -16.51480292 -17.01222403 -16.93071014
 -17.42685606 -16.94100973 -16.24318804 -17.23381234 -16.14813754
 -16.44535426 -16.59631681 -17.23155623 -17.12267486 -16.94150018
 -17.14317595 -16.85753401 -17.05087201 -16.73570458 -17.35711313
 -17.07735667 -16.97671497 -16.38875556 -16.52343495 -16.64026172
 -15.82580944 -16.48635643 -16.14382152 -17.10845162 -16.85233517
 -17.00516145 -16.73678359 -17.55192251 -17.26647675 -17.21733299
 -16.39434677 -16.95896044 -16.87921219 -17.12159586 -16.57522717
 -16.3193069  -15.7743115  -16.78553498 -17.74133686 -17.17505563
 -17.24156155 -17.14347022 -17.00643664 -16.5692436  -17.32081934
 -16.59719963 -17.16612932 -16.56806651 -17.19133879 -16.75797131
 -17.48620132 -16.85625882 -16.27555817 -17.29325568 -17.35230666
 -16.89765336 -17.23479325 -17.5530996  -16.87214962 -16.91599644
 -16.90981669 -17.12159586 -16.75179156 -17.08530207 -17.16583505
 -17.00869274 -16.80878262 -16.65762389 -17.3292552  -16.01139823
 -17.06097542 -16.54825206 -17.84207665 -17.15965529 -16.74041297
 -16.80162195 -17.12051685 -17.25333251 -17.09589593 -17.53907254
 -16.96798484 -16.74443471 -16.64271401 -17.0419457  -16.57542336
 -17.22184519 -17.35897687 -16.85410081 -16.58415348 -17.25019359
 -17.33219794 -17.45716628 -17.95645113 -16.68695319 -17.45108462
 -16.46026414 -17.39546684 -16.19786984 -16.71765578 -17.01094884
 -16.98701456 -16.81005781 -17.25735425 -17.00947747 -16.71716532
 -17.40998436 -17.05930787 -17.32905901 -17.55182441 -17.22880968
 -17.40782635 -17.09540547 -17.5282825  -17.34338035 -16.96249173
 -17.07372729 -16.71255503 -17.17015106 -16.60239847 -16.95533106
 -16.94522765 -17.3676089  -17.15681064 -17.60342045 -16.63780944
 -17.15200417 -16.85596455 -16.52009985 -16.8588092  -17.49856082
 -17.14337213 -17.10904017 -17.23204669 -17.38183215 -16.93492807
 -17.02262171 -17.11561229 -17.16642359 -17.21556735 -16.95670434
 -17.37476957 -16.36217281 -18.04012303 -16.20463814 -16.86979542
 -16.92364756 -17.14739388 -17.64000852 -17.4060607  -16.99358668
 -16.76954609 -17.08245742 -16.98044244 -17.20605249 -16.80240668
 -17.41675266 -17.0069271  -17.01163548 -16.73109429 -17.23008486
 -17.07657194 -17.49473526 -17.07951468 -17.26598629 -17.0396896
 -17.03556977 -17.03949342 -17.51435353 -17.14817861 -17.11561229
 -17.25862944 -17.11620084 -17.31208921 -17.01899233 -17.05852314
 -17.0171286  -17.14690342 -17.66659127 -17.2240032  -16.84723442
 -17.5112146  -16.99299813 -16.94895513 -17.14464732 -17.21625399
 -17.10854971 -17.40252942 -16.72942674 -16.19855648 -17.31434531
 -17.07176546 -17.02056179 -16.38934411 -16.91540789 -17.02870337
 -17.04037624 -16.57915083 -16.71726341 -17.47521509 -16.99721606
 -17.01673623 -17.11492565 -16.82840089 -17.27275459 -17.36329289
 -16.92256856 -17.24577948 -17.15612401 -16.73619504 -17.27167559
 -16.35972053 -17.18859223 -16.38453764 -17.15229844 -17.26225882
 -16.69274058 -16.90069419 -17.1709358  -17.24018827 -16.67724215
 -16.63908463 -17.52190656 -16.22729724 -16.90451975 -17.27952289
 -16.65585824 -17.26539774 -17.11021726 -17.2104666  -16.61711217
 -17.55996599 -17.13081644 -17.48943833 -16.80829216 -17.2794248
 -17.61352386 -16.87636754 -16.93669371 -17.83069805 -16.95542915
 -16.95023031 -16.67792879 -17.2704004  -16.93129869 -17.30443809
 -17.09619021 -16.80976353 -17.18496286 -16.9865241  -17.63068984
 -17.10148714 -17.32503727 -17.00771183 -16.79809067 -17.03782587
 -17.05381475 -17.40557025 -17.09216846 -17.23224287 -17.24607375
 -17.27962098 -17.42038204 -16.97573406 -17.0114393  -17.44784761
 -16.91746781 -16.83075508 -17.11227718 -17.04302471 -16.76464152
 -16.87499427 -16.74276716 -17.35034483 -16.78985099 -17.15435836
 -17.16200948 -17.23214478 -17.37741804 -16.75394957 -16.0728034
 -16.90746249 -17.11492565 -17.08255551 -16.54727115 -17.29041103
 -16.83036271 -16.8372291  -17.00594619 -17.00780992 -17.12316532
 -16.9537616  -17.19742045 -16.73541031 -17.20497349 -16.98338518
 -17.9172146  -16.98230618 -17.19634145 -16.30655503 -17.52023901
 -17.98725181 -15.40431102 -16.7772953  -17.16505032 -16.64526438
 -17.04380944 -17.2002651  -16.83928902 -17.07804331 -17.34897155
 -16.92649221 -17.3800665  -17.40017522 -16.60367366 -16.89559344
 -16.96347264 -17.02880146 -17.25264587 -16.62378238 -17.04567317
 -17.47011434 -17.14023321 -17.10168332 -16.76356252 -17.32160407
 -17.11002108 -16.68528564 -17.02016943 -16.62525375 -16.95042649
 -17.132484   -17.06205442 -17.21193797 -17.09373792 -16.91491743
 -16.95287878 -16.77788385 -17.25254778 -17.53554125 -17.15298508
 -16.92129337 -17.04498653 -16.84831342 -17.27226414 -16.78916436
 -16.74296334 -17.70945717 -17.09707303 -17.63480968 -16.80770362
 -17.31346249 -16.93639944 -17.86198919 -16.91835063 -17.12463669
 -17.27481451 -17.68983891 -17.47031052 -16.76621098 -16.88087974
 -17.20222693 -17.06852845 -15.22951227 -18.24258353 -20.63601188
 -20.90860768 -19.33502663 -19.21613994 -20.58196356 -19.54209742
 -20.12534844 -20.60668258 -19.56985726 -19.507275   -20.80355187]"
