,0
1408,"[-28.10848736 -27.76045759 -24.00283431 -22.03547071 -25.7205265
 -30.97853175 -34.53267185 -37.73152543 -41.02737429 -46.08136682
 -47.53621759 -44.56483368 -44.99439402 -44.37404001 -43.92766167
 -48.29654154  44.38143769  45.06425859  45.63008891  48.56809177
 -47.216901   -45.69268944 -46.71159589 -47.54734787 -48.53338615
  48.49395525  47.15714433  47.6634497   47.23177118  45.40238388
  46.59690367  47.77063385 -46.3829534  -44.78944969 -42.76758202
 -38.90741302 -36.31694962 -33.67225673 -33.94144291 -34.05970831
 -34.56454271 -33.68373024 -34.12776485 -35.39436181 -37.55383314
 -40.99082577 -44.113052   -43.11260123 -41.49871978 -42.90203782
 -40.79180452 -38.95556254]"
1409,[-32.40320816 -31.18986006 -30.12498112 -28.19556836 -27.43429612]
1410,"[-23.54036363 -23.82416137 -23.64019296 -23.85975867 -24.28751462
 -25.11115568 -23.85701287 -23.66745481 -23.64695939 -23.83867487
 -23.52918431 -23.80101822 -23.83239876 -22.22865715 -21.61242183
 -22.95158629 -24.05882895 -23.28814256 -22.32319102 -23.79454598
 -23.88682438 -23.47338579 -23.84142066 -23.92654037 -24.39813102
 -24.02656584 -23.78032668 -23.86779993 -23.67637865 -23.75669321
 -23.71423142 -23.47897545 -22.18178247 -23.8164143  -23.78120926
 -23.5377159  -23.78130732 -23.33913593 -23.23459951 -21.90220149
 -22.09950662 -22.33907741 -22.98071135 -22.96708043 -22.33368388
 -23.22802921 -22.81674804 -22.60963649 -22.22679393 -22.78232751
 -22.57394113 -22.70466068 -23.0218983  -22.1304949  -22.80968742
 -23.04425694 -22.44322157 -23.11849152 -22.82400479 -21.95152777
 -22.73515864 -23.35090363 -22.61914871 -22.3645741  -22.84695181
 -22.31681684 -22.0464539  -23.41562599 -22.85303178 -21.90347632
 -22.96443269 -22.89627809 -23.84955999 -23.72707783 -24.0373529
 -22.19668822 -21.08052172 -21.91406725 -23.68324314 -22.40252494
 -23.07348006 -22.05743709 -23.9647854  -23.84093034 -23.12898439
 -23.24009111 -22.05949643 -22.9523708  -22.48244725 -22.44410415
 -22.44694801 -22.55432829 -22.66455243 -22.1014679  -23.40268152
 -22.32554456 -22.55599538 -22.58963139 -21.92916914 -22.21022108
 -22.2933795  -22.94256438 -22.60983262 -21.59810446 -22.68808783
 -22.81919964 -21.94387876 -21.91328274 -23.10427222 -23.79591888
 -24.95297815 -25.02279985 -23.34001851 -23.56939063 -23.1850771
 -23.35119782 -23.94203451 -23.51565145 -23.55428874 -23.84808903
 -23.74875001 -24.62926829 -23.83494843 -22.0226243  -23.31207022
 -22.15775674 -22.82782929 -22.35329672 -23.07416651 -22.94893855
 -23.33874367 -24.1504209  -22.33182066 -23.36178875 -24.03598
 -23.62018787 -22.93256184 -22.74535731 -23.68216443 -26.37902747
 -27.72682157 -26.61791182 -27.50294105 -28.30657701 -29.12708001
 -28.70991499 -29.24132478 -29.19660752 -29.19847073 -29.08187242
 -29.0512764  -28.90702399 -28.56272065 -28.83190683 -28.78983729
 -28.97429602 -29.14139738 -28.77669669 -28.84141905 -29.75586754
 -28.21478894 -28.96645088 -29.83431888 -28.78248248 -28.64381973
 -29.56356368 -29.75400432 -27.16520801 -26.54250046 -24.56229046
 -23.83014328 -22.93873988 -22.04292359 -26.5120025  -25.47379702
 -28.62293206 -29.55061921 -28.37473162 -29.0723602  -29.5944539
 -32.58227336 -31.28763004 -29.62808991 -28.51300211 -26.53995079
 -27.37173117 -25.52812457 -22.71387871 -21.69646284 -24.03754903
 -25.36337675 -27.01526788 -25.00367733 -25.35464904 -25.33307492
 -25.09409251 -24.6946771  -25.78230693 -21.90916404 -22.40036753
 -23.38208804 -24.12433582 -23.73031395 -23.19988479 -23.74374874
 -23.63166138 -22.7210374  -21.70215056 -22.8721543  -23.7898389
 -22.69975747 -21.6806745  -23.05778979 -22.12608201 -21.08160042
 -19.44304602 -18.55850711 -20.10566569 -24.03470516 -26.15759855]"
1411,"[-29.3984236  -28.62136303 -29.12502066 -27.7913478  -26.40834866
 -28.3476659  -26.61418538 -24.74684725 -25.76730311 -27.16403124
 -28.67980928 -30.10487796 -28.63273848 -29.04960931 -28.22969469
 -29.55777789 -29.5865107  -29.12364776 -29.2221042  -30.36543449
 -29.63701375 -29.83569178 -29.55218823 -25.60726237 -22.99100809
 -26.20604226 -29.61514544 -31.59486512 -28.89839434 -31.45992881
 -35.33954393 -34.78930581 -32.86538465 -32.45577057 -32.2336552
 -30.1466533  -28.1056435  -25.66178605 -24.78028713 -23.59253377
 -23.52830173 -30.32130561]"
1412,"[-27.19962854 -26.25713369 -29.53385023 -31.92985236 -32.88617426
 -33.8691696  -33.58752928 -34.0361729  -33.06239559 -34.73027118
 -36.56279652 -35.61785008 -33.69069279 -33.48044319 -33.21410088
 -32.88931231 -33.23106598 -33.79915178 -33.10495544 -33.34854687
 -33.18880032 -33.38581126 -33.22488794 -33.45877101 -33.46396841
 -33.67304124 -33.57860544 -34.09854172 -34.25073733 -33.39130285
 -33.85465611 -33.17811132 -33.05288336 -33.50996051 -33.5116276
 -33.47661869 -33.67117802 -33.52771013 -33.39963831 -33.44484589
 -34.30800681 -35.31375305 -33.81543043 -31.61173216 -30.90537587
 -30.98843623 -33.28696256]"
1413,"[ -6.61625117  -7.89657711 -10.68660112 -12.55639086 -10.30395469
 -14.07717018 -11.64929719  -8.82377394  -7.43842126  -5.64620029
  -6.65302524 -10.35788999 -11.50720219 -14.30968035 -14.92277761
 -13.26598327 -13.78591956 -13.12379021 -13.38983833 -14.26692437
 -13.99871883 -12.76007016 -13.83093102 -13.21351894 -12.93825278
 -12.74889085 -13.45446263 -15.23060107 -15.04761331 -14.95415815
 -13.25784395 -13.92369973 -10.80006138  -7.92972281  -6.97742155
  -5.96687016  -7.0607761   -6.70019411  -6.402079    -5.07870288
  -4.99701542  -6.68136579  -8.52114788 -10.31111338  -9.49463101
  -7.1409926   -5.15078005  -6.61674149  -6.03826089  -7.21385429
  -9.34704441]"
1414,"[ -8.0983932   -8.74081165  -7.94600146  -8.52693367  -8.26480811
  -9.84413175  -8.18253227  -8.67814864  -8.52918915  -7.97169428
  -7.91207125  -8.15272075  -8.25941458  -8.3428672   -8.67383381
  -8.3836619   -8.21911021  -8.26892681  -8.31972405  -8.13477501
  -8.82073395  -8.10839574  -8.46986032  -8.0679933   -7.24621547
  -8.91271816  -7.70858808  -7.63435349  -8.47770545  -8.55017488
  -8.29618865  -8.68511119  -8.11035703  -7.62248773  -7.6814243
  -8.30226863  -7.47529339  -8.47682287  -8.53046398  -8.27343776
  -8.53919169  -8.20194897  -7.85793983  -8.24970623  -7.96345689
  -7.80223937  -7.71349129  -7.84793728  -9.18769012  -8.18576838
  -8.44809007  -8.3981754   -8.86476477  -8.07054297  -8.80877012
  -8.22254245  -7.72074804  -8.68638603  -7.94433437  -8.43318431
  -8.68991634  -7.84901599  -7.65504504  -7.90559902  -8.16066395
  -8.46956612  -8.01317543  -8.07387715  -7.90138226  -7.98218714
  -8.29197189  -8.0313173   -8.54586006  -7.8366599   -8.04122178
  -7.58326206  -7.87971008  -7.92030865  -8.22724953  -8.13879564
  -8.15536849  -7.92305444  -8.30079767  -8.09535321  -7.70397906
  -7.71094162  -8.47466546  -8.51604854  -8.20400832  -8.13163696
  -8.78297925  -7.97836264  -7.86127401  -8.89810659  -8.41602308
  -8.12320344  -8.20047801  -8.40258829  -8.02945408  -8.62087915
  -8.55419551  -8.12732213  -7.98728648  -8.46682033  -8.21793344
  -8.27549711  -7.98816906  -8.11055316  -8.18939676  -8.32619629
  -7.66926434  -8.22509212  -7.98512907  -8.35247749  -7.98660003
  -7.88059265  -8.36699099  -8.36836389  -8.14016854  -8.59087151
  -8.37228646  -7.77772333  -7.16992153  -8.20008575  -8.21312829
  -8.12928342  -7.99601419  -7.6406296   -8.18468968  -9.26418018
  -9.28565624  -7.2606309   -8.3100157   -7.86147014  -8.127126
  -7.81959673  -8.22352309  -7.64788635  -7.87127656  -8.1101609
  -8.33002079  -8.17292198  -7.96718332  -8.26990745  -7.96433946
  -7.7827246   -8.16497878  -8.25706104  -8.18223807  -7.67652109
  -7.51177327  -7.96610462  -8.52869882  -8.5796922   -7.46499665
  -8.20891153  -7.89863646  -8.24284174  -7.89020294  -8.10986671
  -8.4099431   -7.90461838  -8.20930379  -8.2612778   -8.59469602
  -8.12134022  -8.55105746  -8.3680697   -8.13467695  -8.69226988
  -8.01552897  -8.73022072  -7.41508199  -8.21371668  -8.78954955
  -8.50212343  -8.60509082  -8.29461962  -7.84921212  -7.7197674
  -8.13114664  -8.02759086  -8.05524496  -8.5191866   -8.03249407
  -8.81632107  -8.15634913  -8.49241508  -8.31864535  -7.83597345
  -8.39964636  -7.70682292  -9.6460421   -9.36253855  -9.90993281
  -8.27255518  -6.34049469  -8.41612114 -11.16329111 -13.97890987
 -16.83551946 -19.69350194 -19.33625413 -18.63833136 -19.90355542
 -21.76128326 -19.78842807 -21.89455248 -21.51220024 -20.83183095
 -22.94374115 -21.13563379 -21.10817581 -19.41450935 -20.94882152
 -21.39491548 -23.76797059 -24.27653143 -26.65292073 -24.36047437
 -21.27066816 -20.95137119 -20.07742321 -19.89012062 -19.83069373
 -19.77401263 -22.41880359 -25.24315006 -25.01809277 -26.52014183
 -27.19374469 -25.6151075  -26.97712091 -26.79403508 -25.9546057
 -25.97990625 -26.58613902 -26.73941334 -26.05825954 -26.5856487
 -26.66802261 -25.7205265  -24.94474076 -24.44804569 -24.15532411
 -25.30012535 -24.09442625 -25.61412686 -26.4238428  -26.10915485
 -27.11794107 -27.79007297 -26.19986421 -26.2226151  -24.70938673
 -24.72282152 -22.79517392 -20.39622986 -21.43541599 -18.97488762
 -21.73382529 -21.33342924 -20.00171766 -21.07963914 -18.92203103
 -17.80439356 -17.61179551 -17.42527744 -16.98594991]"
1415,"[-7.1188301  -6.64831816 -6.79158992 -6.75844423 -6.91407209 -7.51952034
 -7.04508583 -7.53373965 -5.84536864 -7.39674398 -7.12481201 -6.71608051
 -7.07764314 -6.97742155 -7.32299972 -6.86504    -6.91201274 -5.87606273
 -6.73216303 -6.70333216 -6.90250051 -7.37007053 -4.53758473 -4.68066037
 -7.00635048 -7.95257176 -4.45109212 -5.74122448 -6.31038899 -5.61854619
 -6.48268775 -8.17302004 -6.23164345 -4.32096095 -5.68336662 -5.63492291
 -5.93372447 -7.83724829 -7.60964132 -7.99542581 -5.67728664 -6.30175934
 -5.28630475 -4.46903787 -5.29199247 -5.65973315 -5.8668447  -5.62423392
 -5.60158109 -7.55099894 -7.20630335 -5.12626401 -7.92982087 -8.12594923
 -4.0547167  -3.73738101 -3.38876285 -3.73208555 -3.84515355 -4.36263823
 -5.43104748 -5.82712871 -7.63239221 -8.18076711 -8.27481066 -4.98005031
 -4.77646907 -2.9976829  -4.7807839  -3.8247562  -3.94723836 -2.66406855
 -3.18184743 -4.60014968 -5.27316415 -5.11331953 -6.54495851 -5.7524038
 -5.85311571 -4.5806349  -2.79665133 -4.16092021 -3.51379468]"
1416,"[-2.96522365 -2.39380367 -5.67297181 -5.49743693 -7.60140393 -8.5202653
 -5.1804935  -2.72722189 -3.05034336 -2.91354383 -3.1605675  -3.44034461
 -3.62794139 -4.86433458 -5.96490888 -5.76368118 -6.08699879 -5.05624618
 -7.18159117 -4.95857426 -5.486846   -5.81761648 -5.05605005 -5.30827113
 -4.90934604 -2.68525042 -1.84248685 -4.90816927 -6.20565644 -6.25498273
 -4.67585522 -3.04779369 -3.4841793  -4.72037636 -4.67634554 -4.97661807
 -2.84882147  0.6290247   3.93192438  3.84719693  2.20148384  3.30421556
  6.10296728  7.58177513 10.48163102 10.35071534  9.41459467 11.74881636
 10.22960607  8.60487873  9.87049504  8.13573968  9.89530528 11.26702704
 14.21503245 13.87778973 13.82718861 14.27975481 14.38595831 14.11618375
 13.85170466 15.72404406 17.9765783  17.50449733 15.9265466  16.39745079
 15.69423255 15.30521195 14.4169466  11.97112786 12.56804453 12.02986831
 11.40568979 10.45123112  9.18257481  8.43326641  8.03718518  9.37291739
 10.87486838 10.58852098  7.9733454   7.676309    6.78549398  8.67450429
  9.65779383 10.57439973 13.32725742 13.07248668 12.62845207 12.3918232
 12.32043247 13.31127296 13.19202691 12.77819607 12.96030125 12.57373225]"
1417,"[-12.70809615 -12.21551977 -11.85944873 -12.45430605 -12.79027393
 -12.51922454 -12.65474923 -12.29024467 -12.59130171 -12.33466775
 -12.35075027 -12.66053502 -12.31544717 -12.1801186  -12.09696017
 -12.06508931 -12.28230147 -12.41233458 -12.9532566  -11.78305673
 -12.05312548 -12.44577446 -12.00252437 -11.97408575 -12.3142704
 -12.9425676  -12.79400037 -12.47921435 -12.26229638 -12.05037969
 -12.30603301 -12.05087001 -12.24778288 -12.43439902 -12.33751161
 -12.09127245 -12.68171688 -12.36899021 -12.49853299 -12.62317257
 -12.23258293 -11.67018486 -12.72810124 -12.67161627 -12.44852026
 -12.35280962 -12.35045608 -12.08882085 -12.07960281 -12.45342347
 -12.3917411  -11.89396732 -12.09823501 -11.86758805 -12.0536158
 -12.49784654 -11.52995308 -12.24464483 -12.28730275 -12.12432008
 -11.22820959 -12.53128643 -13.01876347 -12.77458366 -12.29102919
 -12.15481804 -13.03994534 -12.4719576  -12.13589165 -11.9197582
 -12.32564584 -12.24258548 -11.98183282 -12.8349912  -12.46901567
 -12.38389597 -12.16795864 -12.35114253 -12.61601388 -11.9616316
 -11.72274726 -12.41606102 -12.30162012 -12.53726834 -12.12029945
 -12.94835339 -11.85611454 -11.87464867 -12.29946271 -12.18815986
 -12.10598208 -12.49500268 -12.73731927 -12.99385517 -11.7921767
 -12.71790257 -12.81027902 -12.95541401 -12.13285166 -12.21444106
 -12.12647749 -12.37124569 -12.12490846 -12.1341265  -12.59316493
 -12.6600447  -12.1144156  -12.10862981 -12.44224415 -11.97320318
 -11.79688378 -12.57178694 -12.214343   -12.21473525 -11.51279185
 -12.46685826 -12.4284171  -12.2222862  -12.15226837 -12.29769755
 -12.37673728 -12.52706967 -12.39027014 -12.07999507 -12.38193468
 -12.59336106 -12.05341968 -12.17158701 -12.44175383 -12.21522557
 -12.39527141 -12.47313437 -12.38997594 -12.35486897 -12.25984478
 -11.91887562 -11.43532114 -11.70999891 -12.55786182 -12.62356482
 -12.26092348 -12.4087062  -12.33152969 -11.6791087  -11.82973528
 -12.68828718 -12.57021791 -12.38144436 -12.32721487 -12.51853809
 -12.47744919 -12.2786731  -11.95064841 -12.61169906 -12.23993775
 -12.15207224 -12.12559491 -12.71721612 -11.89043701 -12.38624951
 -12.52334323 -12.13226328 -12.29112725 -12.54648638 -12.1289291
 -12.6033636  -12.43175129 -11.90485244 -11.51357636 -11.65233718
 -11.76903355 -11.98634378 -12.3761489  -12.38948562 -12.22640489
 -12.12000526 -11.72461048 -12.61807323 -12.24915578 -11.54946785
 -11.98850119 -12.52608903 -12.28612598 -11.93368331 -12.38193468
 -12.56139213 -11.99742503 -12.17256766 -12.28357631 -12.14403098
 -12.06881575 -12.60591327 -12.56335342 -12.40547009 -12.00409339
 -12.29220596 -12.26464992 -12.61974032 -12.15422965 -12.40184171
 -12.27229893 -12.1721754  -12.1092182  -12.41988552 -12.35879154
 -13.2582362  -11.83150044 -11.68548287 -12.87049043 -12.26023703
 -12.090586   -12.57276758 -12.0812699  -12.27229893 -12.81557449
 -13.02190153 -11.82875464 -12.49490462 -12.440479   -12.23601518
 -12.2012024  -12.07666089 -11.8132605  -11.51524345 -12.5981662
 -12.43381063 -11.34461178 -12.44518608 -12.78203654 -12.75516695
 -12.2890679  -12.94472502 -12.17286185 -11.91308983 -12.23071972
 -12.89755614 -12.42410228 -11.93211428 -12.38046372 -12.35192704
 -12.42988807 -12.41733585 -12.77017077 -12.14422711 -11.82345917
 -12.4574441  -12.80164938 -12.21346042 -12.2154217  -11.8855338
 -12.19551467 -12.58620237 -12.15295482 -12.35114253 -12.43214354
 -12.74908698 -12.11284657 -12.3482006  -12.73604444 -12.45273702
 -12.37055924 -12.70260455 -12.47950854 -11.93584072 -12.02468687
 -12.18766954 -12.65749503 -12.11902461 -11.98467669 -12.35153479
 -12.29897239 -12.0459668  -12.36359668 -12.31995812 -11.77462321
 -12.41459005 -12.43008419 -12.3851708  -12.02370623 -12.02743267
 -11.94554908 -12.3430032  -12.67416594 -12.46440666 -12.072248
 -12.15981931 -12.99620871 -12.71299936 -12.24131065 -12.13304779
 -12.19012114 -11.87955188 -12.75810888 -12.86421432 -12.506182
 -12.1141214  -12.4892169  -12.08597698 -12.33927676 -11.92044465
 -11.96271031 -12.08607505 -12.03331652 -12.58590818 -12.52098969
 -12.68544332 -12.2614138  -12.58022046 -12.41929714 -12.34947544
 -12.47323243 -11.76540518 -12.34143418 -12.30593494 -12.1182401
 -12.08529054 -12.22169781 -12.0749938  -12.73839798 -11.74196784
 -12.62150548 -12.67789238 -12.24895965 -12.23974162 -12.45764023
 -12.34888705 -11.73882978 -11.87984608 -12.28092858 -12.44096932
 -12.40399912 -12.29416724 -12.47450727 -12.03351265 -12.57659208
 -11.77668256 -12.66818403 -12.64621765 -12.29681497 -12.22826811
 -12.68152075 -12.36653861 -11.92230787 -12.31476072 -12.22875843
 -12.3588896  -12.03929843 -11.92034658 -12.31005364 -11.90151826
 -11.27822233 -11.62027019 -11.75108781 -12.03292426 -12.36369474
 -12.958454   -12.3287839  -12.51589035 -12.20159465 -12.20335981
 -12.12461427 -12.46107248 -12.29210789 -12.09176277 -12.29583433
 -11.88376864 -12.64131444 -12.11559237 -11.81012244 -12.63788219
 -12.41596295 -12.31682007 -12.04086746 -12.26298283 -12.10970852
 -12.17090056 -12.49225689 -12.48931496 -12.36389087 -12.59993136
 -12.35830121 -12.41272683 -12.32839164 -12.42547518 -11.92711301
 -12.34417997 -12.561196   -12.25994284 -12.03331652 -12.54883992
 -12.3679115  -12.09843114 -11.78256641 -12.20630173 -12.44283254
 -11.80306182 -12.53373803 -11.20075162 -12.56364761 -12.87333429]"
1418,"[-0.38917569  3.21889972  5.79347672  7.9903105   7.92686298  8.39786524
  8.28734691  8.53956798  8.80463546  8.60105422  7.09410195  5.53860792
  5.572342    4.74713191  6.56896827  5.76062522  6.75126958  6.2586932
  5.54213823  7.05595499  4.86176894  2.52833176 -1.20761934 -2.42067326
 -1.27920619 -4.88424161 -6.44552143 -6.0822917  -7.32280359]"
1419,"[  3.93290502   3.93976951   5.02347678   6.02118175   5.89026607
   6.60378105   7.54431461   5.79896832   5.39867033   4.30917728
   4.67525087   7.39584544   8.21791747   9.13520981   8.43032448
   7.63325882  10.59724869  10.5375276    9.85009769   9.16031425
   7.53244884   8.93417824   9.13050273   9.07970549   8.59232651
   5.01955421   6.6674247    7.7510339    7.37132939   9.19189091
   7.86616125   8.00286272   8.93829694   7.28777871   7.8772425
   7.69582377   4.98209369   4.36330871   5.95832261   1.84345152
  -2.89491163  -6.7585423   -7.87794492 -11.49298288 -11.23566247
  -8.44995329]"
1420,"[ 7.93863068  8.26351731  8.15427381  9.67054218 10.25588727  8.69980485
  9.37595738  8.98428904  8.50956034  7.27326521  8.42885352 10.24392344
  9.91109361 11.84795925 13.42326225 11.50247914 10.86565035 11.83599542
 12.61266373  9.36144388  6.22339009  1.78814332 -0.23452847 -1.71274793
 -1.85984421 -1.08984426]"
1421,"[15.08682301 15.43289151 15.42445799 15.39964775 15.39111617 14.96061441
 15.46319334 14.65749803 14.99572139 15.12850029 14.89049852 14.69819467
 15.33639635 14.66622574 14.99591752 15.63294244 15.78503998 16.03529977
 15.17468852 15.29501327 15.1741982  15.36130466 13.68656458 14.55894353
 14.25112007 15.13526672 15.65402624 15.32119641 15.22823156 16.05628551
 14.92893968 15.23284058 15.53438794 14.72369135 16.11679111 15.69982221
 15.06171858 14.71653267 15.57704585 15.86143198 14.85637219 14.7838047
 15.10869133 15.60754382 14.11010377 15.68197453 15.63666888 15.32649187
 15.11310422 15.48143328 15.46701784 15.93517624 15.02710193 16.02186498
 15.88722286 15.07329016 14.29652378 15.39052778 14.90520815 14.43293106
 15.66324427 15.91222922 15.89163575 12.31317572  9.82067844  8.41404583
  8.82611152  9.28436543  8.12936551  5.94194589  4.18120353  5.53242987
  8.41532066 10.96126293 13.6988226  11.457958   11.41490783 10.44995629]"
1422,"[ 3.76227335  2.71612467 -0.66679538 -4.78588323 -4.68801518 -6.37766102
 -4.46256563 -2.75114955 -0.86665018  2.98403601  1.75009442  2.68190027
  2.56775356  1.98721361  3.91574379  9.93237354 12.04673534  8.42444063
  6.82717125  5.11428421  6.1494497   5.94273041  5.12614997  5.59764256
  5.97773932  5.48516294  4.93845513  5.78827932  4.08196258  2.00908192
  2.08900423  2.80369598  1.81815096  1.22201881  0.47918264  2.02349736
  4.78155244  7.62355047  7.11057674  9.21473987  9.50706919  9.16894389
 10.2221532   8.56810466  8.87210362  9.00046963  6.75077926  4.92060745
  3.83925373  3.73216764  2.39388577  1.51611328 -0.6541451  -4.29526814
 -1.66891325  0.44819435  3.38757011  4.42665817  2.03752053  1.24633872
  4.37056546  9.00802057 11.13836684 11.36558154 12.2853255  11.26486963
 11.62074454 11.78647301 11.94778859 11.089727   10.4573111  10.57165394
 11.01725757 11.85551019 10.01876808  7.90117016 12.22668312 13.22370164
 11.84119282 11.29173922 11.5962285  12.95118128 12.24639402 12.0761546
 10.45054467 10.52556377 10.37640815  9.71388655 10.77248938  9.78831726
 11.78715946 12.18804583  9.17894644  8.03679293  6.65448023  5.12222741
  4.73918872  3.99311643  7.54931588 10.41082868  9.99935138 10.93841397
 12.27091006 12.9388252  12.22011282 14.73016359 14.66740251 11.55592412
  9.53972456 11.39558918 12.87361252 13.79982871 14.9573783  14.69829273
 13.99183837 12.97638378  9.68878212  9.3671316  13.38893979 17.63913945
 19.59493147 23.59702876 27.88821925]"
1423,"[13.3804082  16.21662044 16.94670827 13.87788779 13.0664067  13.83738729
 12.81143983 11.73724479 12.15009499 11.78215818 10.96028228 15.48359069
 15.28226493 16.92121158 19.1324608  18.80061161 19.17551097 24.85450575]"
1424,"[ 13.08425438  12.77172383  14.07548712  16.0908041   18.54927311
  21.90561777  25.0799553   30.69628707  35.01483746  37.3631804
  40.85808974  44.97296083  48.57093563 -46.7848008  -44.72319753
 -44.78132997 -45.63881298 -46.49885546  48.83963148  45.68588743
  44.1722668   42.2508953   40.91565342  38.47836626  34.90255397
  32.49596091  29.8061585   30.01787906  32.92214784  35.43180636
  36.54728642  34.73859066  33.15848252  33.36461343  34.43812201
  34.16560166  34.67073025  35.46867849  37.21990863  35.61861862
  36.40489722  37.38642161  36.45510609  35.42425542  37.64815491
  38.63850507  39.13196403  39.37173095  42.01289353]"
1425,"[29.65739513 31.24054327 29.24130881 29.60924562 30.01189715 29.72221556
 29.98855787 29.60865724 29.95080316 29.70446594 29.791645   29.32005435
 29.80851204 29.87205763 29.72113685 30.50888642 30.17419337 30.31069871
 29.85754413 30.27235561 29.83646033 30.26009759 29.75545931 29.7837018
 29.7100556  30.1097652  29.82390811 30.14467605 29.7297665  29.6177772
 29.5928689  29.4836254  30.15134441 29.68014602 28.98545937 29.93128839
 29.71191882 29.67151638 29.24287784 28.78423167 29.37300901 30.30628582
 29.78468244 29.68200924 29.51696723 30.55713399 29.03782564 29.95001865
 28.46160051 29.65406095 29.6927963  29.99522624 29.61238367 30.26058791
 29.8888266  27.65531682 29.9545296  29.45832485 29.44155587 29.83047841
 28.31979971 30.08358206 30.00297331 29.98561595 27.49929671 28.71950931
 29.97129858 29.72035234 30.14526443 29.37379352 30.08632786 29.77418957
 30.16732887 28.68214685 30.65460979 29.39154314 28.79443034 29.79860755
 29.9192265  29.3902683  29.53932586 27.9743196  25.88810221 24.25131297
 23.67626462 22.26433654 21.05697034 20.23509445 18.99781868 19.6279791
 19.85901831 20.85574265 22.85556549 23.73333797 23.70166324 23.25723637
 22.4289863  22.48311773 24.06528522 22.81526111 21.81206454 21.41863104
 21.58936078 22.09537196 23.02090169 24.15834813 24.99326656 25.45809078
 25.95704133 23.74039859 20.16282114 22.23305407 19.45264035 19.17276517
 19.2058128  23.6374312  24.55992095 23.31940906 22.80829855 20.77130939
 21.21691302 21.00117183 21.67212695 22.00995805 23.13034132 24.39458474
 24.90647976 25.20930195 24.66651671 25.8741771  26.42539586 26.16062257
 23.35824248 22.22922956 20.62470344 21.43687098 21.46736894 21.27781088
 20.92585853 21.34998612 21.70233072 21.55807831 21.74851895 18.86602042
 21.41921943 19.11863375 19.68250279 18.99526901 19.79753207 18.82954054
 19.42135787 19.93629289 19.28720607 18.5287777  18.99644578 16.56435603
 13.15633155 13.2897969 ]"
1426,"[17.59716798 17.05791305 18.44542314 18.08513534 17.34622174 16.47148925
 14.82195166 13.75893594 12.0394786  10.73934369  9.28093319  7.20599319
  6.75166184  6.79481007  6.59191528  7.47782709  6.33557552  5.58852259
  5.07211661  5.74209109  5.09663266  4.98013241  5.43691536  4.92982548
  5.68442936  7.82948525  8.74383567  6.91660579  6.10316341  6.02382949
  7.65493101  8.01384591  6.34881418  5.94988909  6.57524437  9.44450424
 12.08213651  9.50147953]"
1427,"[ 32.18411682  32.22157733  32.37024263  33.74510245  33.97241522
  32.07467719  32.71032921  32.8056476   32.62883788  32.55470136
  32.83879329  31.09658505  31.97112142  31.42529619  31.11943401
  32.56852841  32.49851058  36.69144076  41.10982049  40.50662772
  38.55122795  39.82949455  39.32152209  39.25611328  38.83620246
  40.46465625  38.71744674  39.31495179  38.54230411  39.69553888
  38.75853563  39.75771157  38.70911128  39.91843876  39.39693345
  38.91828218  38.93083439  39.55618968  40.87917354  39.23022434
  39.31642275  41.0109718   40.7703223   40.52457346  40.25215117
  40.14016187  41.00283247  42.22834054  42.46496941  44.05723751
  43.82874797  43.30792911  44.93706934  45.38365362  45.30667324
  47.45300397  47.04682213  48.29606173  47.89448891  48.57230853
  48.45924053 -48.58747639 -48.38534454 -49.02112022 -48.54808695
 -46.64724617 -47.61914066  48.527199    44.62091042  45.15035894
  45.77993098  44.97129374  45.10005201  45.52712152  45.5304557
  44.74711903  46.23534103  45.22243611  45.18703494  45.36600207
  45.74276465  46.10344471  45.25822954  45.58694067  45.55683497
  45.73060469  45.51152931  45.82307922  45.82435405  46.20239147
  45.74982527 -47.68889371 -42.48037165 -39.6737846  -40.78074288
 -41.44701053 -41.39739006 -42.18782658 -42.63162584 -42.6346266
 -40.25679576 -37.94775695 -36.67390324 -35.6867892  -37.52715968
 -39.18513078 -41.01876426 -43.66259418 -44.32416457 -43.83448108
 -43.56112718 -46.18653085 -48.0514664   47.67698256  48.61614322
  48.48140303  46.26917318  46.51158783  46.88001496  48.50189845
  47.81750853  44.83116003  47.86810964  46.38145666  44.15902813]"
1428,"[ 23.50445617  25.2351909   26.90336068  29.80311851  32.68855896
  32.75769421  32.21147672  32.04192375  32.45457783  33.85571884
  36.06608548  37.78652347  39.82567005  42.5980425   40.85740329
  39.55540516  36.15934452  40.6572543   44.77987246  46.510313
  46.04313524  48.44502122  47.24010663  46.33036523  47.27923424
  47.15273145  48.75853241  47.27521361  46.386556    46.56993602
  45.70746155  45.8682868   45.38600716  45.65460495  44.74388291
  45.03395675  46.64917188  45.23743993  44.91833908  44.84361418
  45.83827917  44.94873898  44.8558722   45.17987626  45.93497045
  46.67280534  46.62112552  45.56703364  46.22288688  44.61267303
  44.52853397  45.89427381  44.37045451  46.50766526  45.31618547
  45.62214571  45.08073337  45.40728709  44.71397333  45.02464066
  45.88436933  46.08108608  46.38920373  47.23804728  47.99588727
  46.08873508  45.32177513  48.36323569  48.72656348  48.65595727
  49.06557136 -46.76236372 -43.23300443 -40.78149797]"
