,0
1070,[5.73765  6.30025  8.817334]
1071,"[12.08401  12.24003   9.747074 10.506294  9.979886  9.461308  8.932406
  9.384052  8.665142 10.308166  8.571008  8.47815   7.960442  6.32113
  5.269474  5.008068  7.809642]"
1072,[10.13695   7.5284    8.053706  9.582934  6.675394  5.991574]
1073,"[10.30892  11.035312 10.992392 11.2404   10.062768  8.063334  6.799224
  7.182952  7.01249   7.591736  9.199902 10.372894 10.826802 10.9562
 11.286568 11.414168 11.331054 10.945586 11.425362 10.57108  11.19342
  7.261078  8.25775   9.060644  9.14602   8.886876  9.923626  9.221652
  9.52418   9.442922  9.751424  9.778104  9.97513   9.785876  6.997468
  6.18222   6.419614  6.73322   5.162116]"
1074,"[8.53267  8.3027   7.640978 8.787522 9.467166 8.875566 8.353508 8.704582
 9.231512 9.309696 8.766062 9.172932 9.21562  9.228786 8.853932 8.98304
 8.722968 9.158548 9.434686 9.438166 9.573828 7.172222 7.64498  6.282328]"
1075,"[10.090782  8.947892  9.071606  8.904972  9.769868 10.566324  9.137378
 11.172018  9.797186 10.918964 10.93416  11.13281  10.272496  9.217592
  8.33547   9.021088  7.841658  8.505178  7.26566   8.628254 10.125466
 10.276788  8.95665   9.308594  8.17945   9.44878   9.137146 10.312226
  9.715116  9.756818  8.817044  9.359518  8.19482   9.160114  9.521686
  9.264456  9.019464  8.999744  7.328532  7.667716  9.54709   9.130766
  9.268516  8.275266  9.704966  9.460728  9.22055  10.357466 10.001694
 10.408042 10.286126 10.568992 10.622526 10.755636 10.362222 10.420628
  9.821488 10.130976 10.710048  9.567506 10.390062  8.990116  9.258656
  9.244736 10.572646 10.388206 10.72217  10.552114  9.644762  8.002898
 10.17291   9.421868  9.698412  7.078668  5.841006  5.762822  8.74031
  8.169416  9.743478 10.966524 10.908872 11.623896 11.002252 11.621402
 10.941004 10.142344  9.177282  8.613464  8.832704  9.801536  9.385734
  8.981126  8.6565    9.361432  8.529364  8.457502  9.4598    9.710128
  9.408876  9.135058  7.625434  8.588234  9.763894  8.876088  7.931616
  8.862864  9.551672  9.641514  9.760356  8.80817   8.914832  9.794982
  9.350818  9.20895   8.853642  8.452572 10.138922  9.948044 10.14855
  9.814702 10.219194  9.63757   8.932116  8.778416  9.061804 10.264318
 11.354428 11.723366 11.688624 11.428262 10.93648  10.077442  8.759914
  8.911236  8.846392 10.26281  10.003144  9.913476  9.35192   9.426972
 11.070808 10.946688 11.629406 10.987636 10.782084 11.610382 12.121188
 11.712984 11.548496 12.088882 12.198966 11.643384 12.032564 10.96693
 10.934798 10.984678  9.510782 10.433736  8.377288  9.357082  8.913788
  8.691474  8.635852  9.321586  6.79209   7.623404  7.157548  8.25108
  8.764322  8.416148  6.381334  5.35166   6.51282   7.456422  9.603234
  9.361838 10.63836   9.435672  8.490098  9.598188 10.440812  9.013954
  9.275302  8.93896   9.113888  9.379528  9.650214 10.327422 10.462504
  9.841556 10.128482  9.684782  8.827484  9.074622  8.818726  9.449186
  9.6976    9.015114  9.343046  8.958042  7.465876  7.134116  7.253364
  8.955896  7.192116  7.88858   8.880554  9.00537   9.721612 10.225574
 10.239494 10.418134 10.63053  10.348882 10.305846 10.20249  10.243728
  9.516698  9.499588  8.7638    7.373714  9.47575   8.535222  8.919762
  9.010532  9.494252  8.106544  9.653114  9.598826  8.946848  8.957752
  8.472988  7.938982  9.017724  8.247774  9.707634  9.888478  8.988782
  9.074158  7.701762  9.040692  9.299836  9.731124  8.735206  9.76111
  9.986498  9.891494  9.221014  9.26579   9.062848  8.924634  9.151008
 11.025742 10.352014 10.73493  10.82483  10.396384 10.677684 10.594744
 10.561858 10.873434 10.846058 10.778082 11.369044 10.924068  9.36062
 10.014744  9.265268  9.23215   9.431728  8.615378  8.508542  9.311494
  8.916108  9.075782  7.184866  5.581572  6.137676]"
1076,"[ 8.185366 10.689632  9.358358 10.731044  9.738258  9.2713    8.230722
  7.66992   7.0296    8.647858  9.481144  8.893952  9.759196  9.748524
  9.19851  10.419062 10.701754 10.137994  8.070236  8.507788  5.336464]"
1077,"[ 9.478128  9.60944   9.466702  8.646698  7.765214  7.874196  8.140648
  7.394362  9.281392  9.207906  7.768694  7.878314 10.158352  9.973738
  9.306158  9.443386  9.116788 10.26078   8.791292  7.961544  8.680454
  7.609252  8.959028  9.299546  8.616596  7.25377   7.860276  9.719524
  9.985512  9.805712  8.585102  9.969272  7.6734    9.058788  9.625274
  9.63757  10.327074  9.026076  8.11304   8.821336  7.613602  8.513646
  8.39637   8.601864  9.1031    8.388076  8.994002  9.35656   8.191166
  7.823852  8.480064  9.261034  9.847066 10.221862  9.130824  6.91012
  8.572226  9.454754  9.25477   9.95918   9.34815  10.102614  9.077522
 10.85441  11.456044 10.166124 10.979806 10.66765   8.869708  8.857064
  8.889718  9.246012  7.79346   7.489482  7.442618  6.84603   5.876444
  8.715892  7.356082  6.504352  9.338696  9.098924  7.77925   7.793054
  8.064552  5.56133 ]"
1078,"[9.558516 8.680744 8.405708 8.604358 7.333288 9.469312 8.205782 8.828934
 7.414546 9.070794 8.271264 8.301714 8.948646 8.912222 7.416982 8.409768
 5.604018]"
1079,"[ 9.628522 11.06437   9.1582    9.296994  8.717342  9.23389   7.649678
  9.760994  7.933124  8.331642  7.331142  6.334412  8.067974  8.005914
  9.139582  9.757166  9.523194 10.02907   9.212894  9.858782  9.43457
 10.144896  9.424362 10.34836  10.27267   9.752526  9.80316   8.866982
 10.256546  9.901354  9.860116  9.915912  9.884882  9.132042  9.191144
 10.161832  9.460844  9.325066  9.364506  7.430438  8.706612  9.497558
 10.27818   9.701718  9.042722 10.454558  8.670304 10.05227  10.675596
  7.662612 10.270466 10.018746 10.020196  9.959934  8.86298  10.093102
  8.475714  9.099794 10.339022  9.219622  9.647314  9.799854  9.461772
  9.411834  9.93395   9.75038   7.852214  6.617162  7.930398  8.493694
  9.00102  11.24388   9.61466   7.795722  9.537984  9.80983   9.08744
  9.052756  8.297944 11.155024 10.125814 10.019964  9.239458 10.221166
 10.30979   9.764126 10.041772 10.214032  9.797012 10.188048 10.366166
  9.957498 10.518068  9.66599  10.393252  9.943288  9.95048  10.189498
  9.961732  9.947754  9.937836 10.009988 10.039452 10.070308  9.528472
 10.65634   7.904588  8.797672  8.678134  9.51606   8.531452  8.379434
  7.71313   8.79251   9.911968  9.239864  9.389272  9.101766  9.676836
  9.084308  9.071084  9.292296 10.129584  9.971998  9.59436   8.967206
  7.866888  8.480354  8.792452  8.559408  9.844746  9.64598  10.115142
  9.348324  9.571682  8.218078  9.167828  9.74835   8.878292  8.60894
  9.554166  9.709838  9.787094  9.672486  9.574872  8.978168  8.559872
  7.681868  6.726492  6.95884   6.422224]"
1080,[7.02496  8.280892 8.992146]
1081,"[ 8.02372  10.013236  9.851532  9.434686  9.72979   9.850256  9.894626
  9.61205   9.61118   9.096894  9.60219   9.269038  9.00363  10.128308
  7.589184  9.127634  9.39948   9.467166  8.187628 10.011322 10.052908
  8.268422  9.324428  9.181342  8.500364  8.671174  8.3172    8.34736
  8.632836  9.154894  9.19619   8.795294  9.075202  9.246534  9.706996
  9.232092  9.396406  8.760552  8.823018  9.426334  8.51208   8.342894
  9.565476  9.41572   9.477084  9.129606  9.886622  9.11905   8.370966
  8.134558  8.609984  8.887514  9.323616  8.244004  8.908742  9.276462
  8.092972  8.857296  9.024916  9.54506   9.406498  9.8803    8.69594
  9.252334  8.773196 10.277252  7.376962]"
1082,[ 8.872376 10.174302  8.576924  8.46887   9.67469   6.644944]
1083,"[ 9.0451    7.323486  9.151414  8.823134  8.37201   8.817044  9.220028
  9.466296  8.671986  7.692482  8.85399   8.480876  9.275708  8.569674
  7.518946  8.146738  9.3844    8.532728  9.182676  7.676474  9.392056
  7.581296  7.286714  8.927128  8.685384  8.223588  9.197814  9.273272
  8.000462  7.519932  8.304208  9.528124  9.00711   9.637048  7.981612
  7.280218  7.943796  7.960268  8.03503   9.552136  9.530386  8.652324
  9.025554  8.54311   8.761132  7.908532  9.729152  9.165624 11.178398
 10.078254 10.467782 10.761262  9.946884 10.441044  9.886854 10.369356
 10.633024 10.523346 11.160592 10.605068  9.045796 10.519982 11.583354
 10.264202 11.055148  9.766562  9.325182  9.409282  9.75038   9.162028
  7.813992  8.326538  8.545662  8.322014  7.919958  8.282168  8.602328
  7.698282  7.847458  9.628     8.929042  7.417214  8.56863   8.263434
  8.189716  8.590902  8.81165   7.945826  9.71007   9.056874  6.515546
  7.160042  7.907604  5.337914]"
1084,"[ 8.960014  7.867642  8.008118  8.783056  9.871716 10.067408  9.809424
 10.114678 10.265478 10.02182   9.937662 10.446264  9.763314  9.714478
  9.444778  6.830312  8.417714  6.359004  5.541726  5.641834  7.136668
  9.58508   9.732516  9.225538  8.277818  9.310972  6.88083   7.988862
  8.074006  9.026482  9.082684  9.86058   8.329786  8.146912  8.298176
  9.894278  9.652998  8.708874  8.854512  9.250768  6.402736]"
1085,"[ 7.343322  5.366798  5.13851   6.458706 10.349346 10.114562  9.765866
  8.989942 10.174186 10.08388   8.828934  9.21852   9.44327   9.435904
  9.720568  9.791966  9.218172  9.658972 10.072918  9.585544  9.872354
  9.092892  8.963958  8.09796   7.672762 10.202838  9.197176  9.854316
  9.719814  9.022596  9.67498   8.437144  9.034718  9.772246  9.55579
  9.891726  9.470414 10.147332 10.007146 10.011728  8.709048  9.62191
  8.986694  8.974804  8.704872  8.496072  7.891306  7.276216  5.49869
  6.406274 10.1877    9.350702  8.022502  9.746088  8.42595   9.372394
  9.56478   6.435216]"
1086,"[10.73087   9.346758  8.831892 11.027308  9.482826 10.92082  10.547184
 11.11425  11.533358  9.564548  8.308268  9.500574  9.353428  7.248782
  8.557146  9.47952  10.541674 10.26977  10.595788  9.300416  8.078356
  8.244468  8.49352   8.213844  9.208138 10.564294  7.877792  7.840034
  8.564512]"
1087,"[ 8.619496  7.557342  8.766874  8.568514  8.665548  9.103622  9.036226
  7.996982  8.460808  8.295972  9.078044  9.958948 10.078544 10.521954
  5.843616]"
1088,"[10.13463   8.417018  8.41725  10.700594  9.726832 12.215902 10.227836
  9.997286 12.045208 11.14934  10.652338 10.58094   7.61308   8.01734
  8.300322  8.841868  8.896504  8.931884  8.81252   8.316214  8.027084
  8.64171   9.348614  8.306644  8.97492   8.233448  7.912708  8.010496
  7.95383   8.483022  7.972158  8.49613   9.57145   7.318846]"
1089,"[ 9.909126 10.128482 10.407752 10.251152 11.044128 10.50061   8.865938
  9.717494 10.09374   9.978668  9.394434  9.658914  9.402612  8.718966
  8.905494  9.526848  9.483522  7.728268  9.508984 10.411    10.273888
 10.030926  9.758964  9.149616  7.187476  8.79686 ]"
1090,"[7.925642 8.101034 8.4216   9.205064 8.364238 8.661372 9.004906 8.763452
 9.232788 9.541986 9.454928 7.724614 6.939468 7.820314 7.952496 7.402134
 6.348216 7.593592 8.28211  8.241742 7.92367  7.77867  8.066176 8.21918
 7.758312 7.416924 7.926686 5.8145   5.616198]"
1091,"[ 8.91286  10.062652  7.796418  5.511856  8.38332   8.703828  7.35469
  6.414858  8.556682  7.607164 10.17407   9.325414  8.817102 10.5879
 11.836292 10.679076  9.35453  10.247614  8.370676  8.95056   9.565186
 11.380934  9.270662  9.623128  9.574292  8.684862  8.11159   8.457038
  8.61387   8.81542   8.630748  8.72523   9.003862  7.942288  8.592758
  8.628602  9.3786    9.24897   8.730102  8.662764  8.41319   8.215468
  9.031644  9.234412  9.582412 10.359612 10.516908  9.291078 12.15738
 11.512362 10.477932 11.678938 10.591148  9.09411   8.740136  8.690952
  6.620294  6.070744]"
1092,"[11.158736 10.00732  10.727274 10.6111   10.88689  11.380876 10.067234
  8.051502  9.369146  8.97608   9.445706  9.466818  9.443734  9.587864
  9.705952 11.241038 10.95591  10.434026 10.67751   9.859594  9.373728
  9.36468   8.931014 10.387394 11.399494 10.864038 11.138436  9.564026
 10.269654 10.237    10.740324 10.346446 10.438608 10.104586  9.661582
 11.052944 10.380086  9.972636 10.564526 10.44406   9.923974 10.058244
 11.11773   9.859188 10.323884  7.208298  9.013316  7.43937   8.191688
  8.540094  8.558306  8.93113   8.77076   8.512254  9.189868  8.629588
  9.722424  8.862226  9.870266  8.0214    9.78808   9.580846  8.829514
  8.469218 10.234622  9.655086 10.270408  9.30639   9.13442   9.63032
  6.523318  6.630792  7.79781   9.432018  8.444336  9.81679   9.597318
  9.52592  11.119876 10.225574 10.026054  9.625042  9.771492  9.113076
  9.096778  8.332918  8.255256  7.98892   8.489982  9.555558  7.455262
  6.81906   7.342626  8.764496  7.737374  6.89881   8.735264  6.871434
  8.002724  6.92201   7.9141    7.557284  6.720982  7.421854  7.567434
  7.33845   8.157642  7.639702  8.7261    7.783368  7.425972  8.98884
  8.174404  8.733234  8.548852  8.802486 10.154872  9.728514 10.208464
 10.139328  9.951118  9.960862 10.072512  9.44356   7.87118   8.012468
  8.216686  9.715986  8.27544   9.445416  8.935306  9.03263   9.741738
  8.696868  8.622918  9.231918  8.023894  8.571182  7.770376  8.16988
  9.096082  8.142736  8.518634  5.85104 ]"
1093,"[ 9.36816   9.112902 10.013758 10.65315   9.341596  8.496014  9.140916
  8.792974  9.368276  9.026134  8.633126  8.449846  9.491236  8.973702
  8.847668  8.277934  8.52426   8.664388  8.835488  8.5028    8.663634
  8.788914  8.540906  9.300416  9.271474  7.796128  7.972738  7.289846
  7.759414 10.761204 10.263854 10.135384 10.997032  8.942092  7.186142
  8.792858  7.211198  6.52674  10.748618  6.797252  5.949524  5.245346
  5.981192  8.705394  9.078334  6.588974  8.810664  8.233912  9.003224
  8.31343   8.601342  7.186838 10.193152  9.932964  6.22195 ]"
1094,[ 9.411428 10.421498 11.005036 10.351782 10.848552  8.056142  5.970056]
1095,"[ 8.547286  8.611144  8.928752  9.115106  9.42152   9.515074  8.582898
  7.854766  9.095676  8.660502 10.19988  10.296972 10.80279   9.301982
  8.556508  9.36207   9.000556  8.930782  8.592874  8.699304  8.070758
  8.903058  8.843492  8.764612  8.611028  8.706264  9.118644  8.88096
  8.750634  8.511036  8.813738  8.591656  8.92562   8.746922  8.56834
  8.990986  8.819016  8.540152  8.83601   8.682426  8.46133   8.825744
  8.871564  8.87603   8.37172   8.87545   8.948008  9.313002  8.42682
  8.76728   8.498276  8.726912  9.006356  9.048986  8.908394  8.402576
  8.428908  8.889718  8.666186  8.671928  8.723664  8.698956  8.770528
  8.118956  8.64693   8.12754   8.265928  8.517648  9.371234  8.574604
  9.099736  9.763024  8.540732  8.744718  8.929158  8.857644  8.867098
  8.610042  9.059426  8.941918  8.707714  8.792394  9.09121   8.94505
  8.709976  7.966358  9.041214  8.975326  8.863792  8.844826  8.62663
  8.70319   8.850974  8.684108  8.79367   8.872898  8.803704  8.562656
  9.126242  8.792452  8.878292  8.452978  9.006414  8.971092  8.900738
  8.734452  8.923706  8.650294  8.917152  9.116788  8.510224  8.924576
  8.332222  8.671986  8.689328  8.984722 10.185728 10.153306  8.997888
  8.8247    9.38788   9.497616  7.13835 ]"
1096,"[10.22076   9.833668  6.600806  7.369886  7.19896   7.791256  7.476606
  7.798622  6.481616  7.22216   8.202244  7.290368  8.379318  7.870484
  9.029266  8.124292  7.972796  8.178     8.066408  8.082126  7.940374
  8.726738  8.291564  8.778706  9.111278  8.39463   7.649794  7.468254
  8.095988  8.672276  8.935538  9.02944   8.38187   8.03561   8.751098
  7.772986  8.683122  8.239596  8.294754  8.95056   8.398748  8.710556
  8.808576  8.578954  9.086396  9.342002  9.468906  9.28609   9.399074
  9.427726  9.089412  9.220434  9.56072   9.445068  9.254538  9.40499
  9.168582  9.407136  8.467072  7.839048  8.572284  8.687008  8.763916
  8.105036  8.561844  6.982388  7.463962  7.148674  6.713384  7.029252
  8.358206 11.076956 11.060716 10.95678  10.792002 11.029338 10.422078
 10.807952 11.08786  10.558842 10.834922 10.65199  11.41063  11.061876
 11.06147  10.866068 10.69549  10.812012 11.443052  9.916666 10.310022
 11.07829   9.841614  8.587016  8.082764]"
1097,"[ 7.844848  7.729196  5.558546  6.435622  8.123886  7.427016  6.668666
  5.845124  6.739078  9.043592 10.75088  11.030962 11.257162 10.65953
 11.297704 10.644276 10.93097  11.044012 10.898954 10.99535  10.696302
 10.75349  10.826338 11.18878  10.379158 11.187388  9.79997  10.847914
 10.90052  11.140524 11.339058 10.830456 10.673856 10.869084 10.856556
 10.508498 10.591902 10.36605   9.804784  9.966894  9.048058  8.831892
 10.918906  9.639252 10.7822   10.753664 10.743746 11.285002 10.474046
 11.00115  10.94634   9.764938 10.638708  9.573074  9.607178 11.033746
  9.743768  9.407078 10.571776  9.32089   9.62191   8.749996  9.095966
  8.877074  9.546626  8.75075   9.525572  9.000324  8.995858  8.510804
  8.290288  8.013338  7.081394  6.67232   7.542436  6.223632]"
1098,"[ 8.353334  7.724324  7.472198  9.328372  6.343576  6.537122  7.692772
  9.759486  8.650584  9.458408  9.406498  8.38013   8.23745  11.58086
 10.29674  11.510738  9.971302 10.944252 10.805806  8.28443  10.625252
 10.131788 10.470856 10.444582 10.449976 11.061296 10.8141   11.060832
 11.50865   8.199576  7.462628  7.325342 10.195472  9.238298  7.020668
  9.036922  9.655028  7.923438 10.068394 10.083126  9.228902  8.910656
  9.390548  9.969562 10.02124   9.508694  7.721076  7.844326 10.331424
  7.083192  8.535918  6.645002  6.829848  8.101846  6.845798  8.04054
 10.109342 10.096524  9.235978  8.608244  9.050552  9.27275   9.042258
  8.54456   8.867794  8.644088  9.17125   8.138966  8.478382  7.15053
  7.60815   8.856948  9.12543   5.389128  6.174216  7.149834  7.592722
  8.904914  9.31828   8.976312  7.940432  6.551622]"
1099,[7.992168 7.663482 7.875066 5.29279 ]
1100,"[10.410594 10.235782  9.863364  9.626144  9.171598  9.293224  8.04866
  8.66404   5.835032  9.07787   8.55123  10.145708  8.030216  9.879778
  9.535606  9.875486  7.84537   5.355024  5.196452  7.112134  9.001948
 10.001462  9.227046  9.279014  9.59784   9.884418 10.113344  9.909242
  9.734952  9.965734 10.025648  9.74835  10.361932 10.638186 10.89936
 10.642246 10.432054 10.494346 10.49684   8.237334  7.54116  10.24367
 10.153886 10.17639   9.350586  7.289382  8.362962  7.29843   6.607824
  9.0248    8.756318  6.72539   9.11818   7.419186  7.319426  9.740752
 11.391896 11.801434  9.698876  9.992704  8.609056 10.267972  9.749162
 10.427414 10.1297   10.633662 10.339022 10.164732 10.425848  9.998794
 10.49655  10.11462  10.06851  10.384494 10.092812 10.532916 10.071758
 10.526884 10.396848 10.478164 10.658486 10.459778 10.602806 10.34981
 10.27151  10.120594 10.146288 10.935784  9.989978 10.455544 10.413494
 10.340356 10.230214 10.259794 10.411522  9.77184   9.974144 10.293202
 10.414364  9.4975   10.212756 10.57224  10.481644 10.43536  10.20771
 10.452006 10.098612  9.736808  9.984584 10.017122 10.58384   9.588328
 10.593642 10.05604  10.12477  10.387858 10.60617  10.180508 10.40462
 10.510818 10.215308 10.034522 10.23004  10.516792 10.28195  10.015034
 10.320172  9.831406 10.268784 10.272554 10.35068   9.807626 10.479904
 10.261766 10.297552 10.071294 10.4429   10.3704   10.06213  10.308688
 10.002738 10.032956  9.558922 10.874478  9.869338  9.52998   9.830594
  8.708932 10.232534 10.528798  9.820734 10.370922  9.785934 10.526652
 10.452934 10.024836 10.709874 10.140314 10.019442 10.430952 10.222616
 10.260606 10.43333  10.49713  10.051168 10.36315  10.127554 10.281312
  9.52447  10.193674 10.248542 10.504148 10.31037  10.43826  10.36228
 10.745892  9.933892 10.63343  10.191006 10.819378  9.37309  10.285546
 10.270234 10.023038 10.276846 10.481818 10.522186 10.216178 10.415292
 10.011496 10.717878 10.198314  9.860174 10.540456 10.262984 10.291636
 10.09316  10.409666 10.300684  9.666396 10.478048 10.399632 10.57833
 10.403518 10.187584 10.043106  9.945608 10.214322 10.240944 10.73319
 10.043454 10.345576 10.089854 10.318026 10.432518 10.084808 10.30428
  9.919624 10.100178 10.292912 10.092232 10.316344  9.752062  9.37918
  9.699862 10.477584 10.144838 10.207072 10.135152 10.185554 10.388438
 10.29616  10.043106 10.333512  9.941664 10.69317   9.666106 10.299524
 10.334846 10.520562 10.066886 10.053546  9.41137   9.667556 10.145418
 10.053778 10.546082 10.482166 10.389076 10.162528  9.482826  9.980466
 10.33038  10.680874 10.80424  11.210762 10.993494  9.528008 10.078428
 10.224414  8.480992  6.503772  6.349898  7.296864  6.81181   9.085816
  7.166828  7.937184  8.797962  8.985998  7.709592  7.028904  7.771826
  9.58972   9.478708  8.959724  8.8247    8.180088  8.860196  8.513704
  8.443118  8.62721   9.538506 10.54469   8.784274  9.868642  9.35308
  9.118586 10.463896  9.5149   10.006856 10.226154  9.963472  8.006552
  9.384168  9.163304  8.91953   7.058426  8.583478  7.923612  8.31923
  8.469972  9.545582  9.26376  10.304512  9.424652  9.79156   9.305346
  8.80063   9.519946 11.23866  10.916354 11.165522 11.541246 10.918442
 10.781852 11.131824 11.337898 11.352862 10.824424 11.185706 11.268588
 11.149572 10.776806  9.201352  8.325146  9.05699   8.99203   8.97405
  9.324834  9.680084  9.720162  9.723932  9.666976  9.497558 10.029476
  9.522266  9.829434  8.59299   9.195146  8.882004  9.912374  9.35163
  8.248064  8.272772  7.733778  7.585008  8.648554  8.685152  8.048544
  9.834538  9.63003   7.356082  8.8798    9.128214 10.474684  9.77532
 10.1993   10.728028 10.668578  9.577888 10.110096  9.559908 10.262636
 10.10302  10.262578 10.036842  9.659262  8.880032  9.439964  9.760008
  9.506896  9.64946   9.07149   7.330794  6.958724  8.08636   6.87474
  6.894808  8.7638    7.263224  7.623694  7.485016 10.954692 10.015324
  9.281566  8.053706  7.95528   8.840302  7.570798  7.685464 10.023096
 10.21003  10.780112  7.554964  6.947588 10.445974  8.357974  8.673668
 10.447946]"
1101,"[8.694316 7.943274 8.92504  5.811716 5.789328 5.703778 8.605286 8.809098
 8.781374 6.981692 6.974906 6.721272]"
1102,"[ 9.524064  9.86      9.661234 10.087476  9.681302  9.377266  9.128852
  9.001194  7.384096  7.317048 10.80395  10.23526   9.53143   8.765888
  8.844188  7.697702  8.292318  9.60944  10.070018  9.856694  9.933022
 10.120884  9.135754 10.321216  9.398668  9.540652  9.961094 10.744964
  9.07178   9.805712  9.98499   9.452956  9.232324  9.052582  7.933472
  8.872376  9.2307    8.62576   8.369168  7.567202  8.006784  7.173034
  7.212648  8.746458  8.29835   6.87793   9.05757   7.958354  8.927998
  8.46046   8.532902  8.461446  8.629994  8.839664  8.568398  8.422586
  8.777314  8.259374  7.650026  8.697274  8.317606  9.417692  8.221094
  6.276702  5.562142]"
1103,"[ 7.462976  8.31227   9.023988  8.33692   8.883338  8.937278  8.81977
  8.192616  8.35519   9.862146  8.27051   6.819234  8.61184   9.329126
  6.752012  5.093386  5.83016   7.002456  8.617118  8.516256  7.038764
  9.038256  9.401568  8.161238  7.837482  8.92127   8.793322  9.23882
  8.417424  8.54485   8.24006   8.75945   8.535686  9.547554  9.374714
  9.81737   9.579106  9.329764  9.753396  8.682078  9.507766  9.613558
  9.391708  9.730312  9.403714  9.945724  9.929484 10.138284  9.977682
  8.56254   9.844166 10.209276 10.578098  9.036342  9.575626 10.523868
 10.498116 10.485414 10.530654  9.901064  9.058556  9.527138  9.031586
 10.220296  9.534678 10.048268  9.514552 10.013062 10.211364  9.107972
  6.88344   6.822656  6.821206  8.339298  5.26147   6.273628  8.124814
  7.783542  6.088086]"
1104,"[ 9.671326 10.301438  9.951466 10.071642  8.145578  8.181248 10.65257
 10.416626 10.12767  10.270988 10.270524  9.621156 10.162122 10.622758
 10.166704  9.491178  9.734024  9.373902 10.680932 10.202316 10.219658
  9.884592 10.255734 10.175926  9.411544  9.844398  7.376498  6.821844
  7.743232  8.105094]"
1105,"[11.023364 11.044592 10.993146 10.718806 11.324326 10.916296 11.256698
 11.507432 10.88022  11.207224 10.266464 10.884396 11.121848 11.408368
 10.763988 10.79119  11.359822 11.165116 11.053234 11.02174  10.959564
 11.182284 11.194522 11.279724  9.814644 11.469152  9.515538 11.389286
 11.368696 11.186054 10.973078 11.187156  9.080074 11.174164 11.616298
 10.719502 10.042236 11.56259   9.697542  8.952474  8.502278 10.250746
 11.41759   8.544502  7.618822  8.688458  9.30378  10.479034 10.689922
 10.27064  11.08119  11.258844 11.149398 10.395282  8.514284  8.763162
  9.943172 10.56006  10.60153  10.418134 11.464628 11.15891  11.09221
 10.662894  9.25883  11.020638 10.012134  9.051886  9.644414  9.708272
  8.53789   9.104898  9.531198 10.464708  9.955584  9.931456  9.611934
  9.208834  9.627594  9.886912 10.402184 10.20539  10.468478  9.242822
  9.228554  7.287352  7.342046  5.495674  6.144114]"
1106,[8.586088 8.804922 9.249724 9.502778 5.177486]
1107,"[ 9.113192 10.002158 12.056228 11.474662 11.305592 11.12295  11.841396
 11.639788 11.017564 11.014142 10.951908 11.928976 11.247186 11.38424
 11.964008 12.022472 11.213082 11.185126 11.404366 11.654926 11.82591
 11.654752 11.631494 12.157206 11.813498 10.771586 11.82011  12.18058
 12.176462 11.74268  11.647676 10.75784   9.57348  10.555246 11.591706
 11.60464  10.771296 11.31638  11.732704 11.388474 10.769556 10.678206
 11.389344 12.274946 10.926852 12.171068 12.238174 11.158098 11.702834
 10.19582   9.52186  10.053314 10.755984 11.07568  10.250108 10.157424
 11.345438 10.032666 10.091478  9.260976  7.7227    8.38448  11.878574
 11.600116  9.595926 11.764372 10.50322  10.969772  9.982438  9.476272
 10.090724  9.908314 10.185148 11.035138  8.41609   6.405694  5.691482
  8.118318  5.25074 ]"
1108,"[ 9.4192    5.982642  6.623078  6.409638  8.131484  9.126068  9.279188
  9.110988  9.093008 10.355146  9.016796  9.042142  9.015694  7.375454
  5.975102  8.158396  8.959898  7.76591   9.187316  7.344772  8.670768
 10.320056 10.054996 11.142322  9.956164 10.977486  9.777408 10.262636
 10.388206  9.754556  9.450926  9.832334 10.304338  7.320238  8.418932
  6.706772  7.154242  6.839244]"
1109,"[10.254806 12.17217  11.418112 10.30196  11.561314 12.09967  12.180464
 11.472806 11.770172 11.92393  11.950088  9.723236 10.003318  9.10107
  8.818552  9.177746  8.725578  9.58015   9.190564  7.691322 10.493766
  9.847008  9.615994  9.642906  8.377172  8.551404 10.754534  8.47873
  8.310414  6.882686  7.71168   9.070852  7.186722  7.615342  7.380732
  7.655362  7.548178  7.336652  7.141192  7.10413   8.020704  8.440914
  8.028592  7.502706  7.314844  7.914274  7.693004  7.240198  7.40515
  8.158222  7.551948  7.609542  7.58379   7.538434  7.380268  7.8677
  7.3196    6.057636]"
