,0
1514,"[-26.80580279 -25.4560474  -25.00867861 -24.15757958 -23.68961731
 -23.89859208 -24.09668173 -25.96166632 -23.57095965 -22.17148573
 -20.58755308 -23.73158878 -25.39299213 -27.86028692 -26.73323529
 -24.62632637 -25.54587419 -25.70238462 -28.91584977 -29.60543709
 -30.04348978 -28.5924341  -26.25654531 -25.74288513 -25.95235022
 -26.026879   -26.45826333 -27.30740107 -29.50188131 -31.07267336
 -32.90804257]"
1515,"[-21.8621913  -21.31960219 -21.57437293 -22.40968362 -21.30381386
 -21.72539177 -22.08371829 -20.85399346 -22.19688435 -21.94564392
 -21.14642085 -22.01026821 -22.44537898 -22.14049745 -21.31577769
 -21.8123747  -22.17697732 -21.96564901 -21.43119923 -21.97408253
 -22.18227279 -20.89233655 -19.92669856 -18.52614593 -18.03955147
 -16.49896319 -15.15558197 -16.10356841 -13.42690659 -12.59257654
 -13.58616282 -13.72247203 -15.94784249 -14.98985351 -14.04765286
 -12.04724163 -14.84001144 -15.88125691 -15.09556669 -13.31746697
 -11.26017852 -11.88651444 -10.83163805  -9.81618345 -10.66404636
  -9.69252452  -9.64976854 -10.0063299   -9.76793588 -11.18957231
 -11.193691   -11.9799696  -14.89041643 -14.2118123  -14.45236373
 -14.95523685 -15.14793297 -16.41325509 -15.77103277 -17.18168601
 -13.54419135 -13.3242334  -10.33680619  -7.22111104  -5.53136714
  -7.07970249  -4.79333611  -7.71251065  -8.36297036  -7.97071364
  -5.28110735  -5.2226611   -4.8541359   -4.84560432  -5.0989041
  -4.3399854   -4.85129204  -3.58175316  -2.58963784  -3.12134183
  -3.68383797  -5.07840869  -4.48825844  -4.0916869   -0.78986593
  -0.3910389   -0.05085426]"
1516,"[-27.47479663 -28.39169672 -28.15467559 -28.03454697 -27.03586135
 -27.52971257 -27.26866572 -29.18748755 -27.85283405 -27.41389877
 -26.29890904 -27.4839166  -26.81119632 -29.17983854 -27.82468963
 -27.20413949 -28.1609517  -29.10344654 -29.07942082 -27.72672351
 -27.39448206 -27.76683176 -29.47932655 -28.86681767 -28.83043586
 -27.71171969 -27.30122303 -28.70716919 -26.85993421 -28.54046008
 -27.97727749 -27.66092244 -27.45636056 -27.79330909 -27.28278696
 -26.60212348 -26.96868739 -27.08793343 -27.25356384 -28.35658974
 -28.51545371 -27.85656048 -28.45789004 -27.21855492 -26.84120396
 -28.97439408 -29.69496968 -26.98369121 -28.15114528 -29.82745439
 -26.57898034 -27.6377793  -28.10064223 -27.89804163 -26.47954326
 -28.21812312 -29.26819437 -27.53304675 -27.38771564 -24.8326534
 -19.67290846 -17.69848425 -16.66988905 -17.92363961 -18.36767422
 -18.04327791 -18.5076118  -19.38195204 -19.67045686 -19.07893372
 -21.57535357 -21.93014978 -20.26031291 -21.15436404 -20.84124511
 -21.93926975 -22.39938688 -22.82125899 -24.17846725 -25.0867377
 -23.60959694 -22.34172515 -22.00909144 -23.41425309 -23.66647416
 -24.81588443 -23.66706255 -23.81376656 -24.66408108 -23.35257072
 -24.71066156 -23.34158753 -25.21422113 -24.09854495 -23.93183584
 -22.23130488 -23.25813492 -22.00791467 -22.17844828 -23.68157605
 -24.50806096 -24.83432049 -24.09344561 -24.43255155 -24.46589337
 -25.16685613 -25.68600791 -24.09148432 -24.84824561 -25.3796554
 -24.13149451 -26.79884023 -26.20339452 -26.14720375 -27.76565499
 -26.81276534 -27.29867336 -25.18539026 -24.28094432 -24.27574692
 -24.5591524  -23.40660409 -22.92383412 -26.45208529 -25.60000562
 -26.46689298 -25.32238592 -25.40309274 -27.11548947 -25.59480822
 -24.6815365  -24.43137478 -24.39558135 -25.12733627 -24.12149196
 -23.88760889 -24.51933835 -26.44786853 -29.51972899 -26.38373455
 -28.5070202  -29.3732211  -29.15002703 -28.80180112 -29.08334339
 -29.41862482 -28.02905538 -27.72652738 -28.772578   -29.88295872
 -28.23695144 -27.37133892 -27.55197314 -27.64533024 -27.1775641
 -27.61924517 -27.18619374 -28.21547539 -26.7578494  -27.42870646
 -29.00479398 -26.92328367 -28.56134775 -29.28025626 -27.52510355
 -28.1861542  -27.73201897 -27.41762521 -26.64115303 -28.1045648
 -28.1374163  -27.49715526 -29.27270532 -28.87240733 -28.10927188
 -28.36345423 -28.57468448 -27.96148916 -28.57360577 -28.28284548
 -27.27141152 -25.06143714 -25.01770051 -25.68973434 -28.04445145
 -29.49766455 -26.80619504 -28.28872933 -28.2556817  -27.90431774
 -28.27725582 -28.84377259 -29.04401965 -28.96615669 -26.64036851
 -27.44371028 -28.42425403 -27.24915095 -28.99626239 -29.66986525
 -30.63285551 -31.61898891 -34.9963193  -34.6661372  -33.25293429
 -35.45584805 -35.24795199 -33.70971725 -33.93261713 -34.49266167
 -33.30177025 -35.22235724 -33.09152065 -35.13370722 -35.45633837
 -36.39893128 -36.85218392 -37.79105039 -36.19093715 -32.62306806
 -27.08734505 -24.42813866 -24.00577623 -24.83775274 -26.37912554
 -27.05704322 -24.48668297 -22.39418948 -20.29257602 -21.23928762
 -21.43521986 -20.17558545 -20.67816438 -20.93626931 -20.96647307
 -20.73102098 -20.2567826  -20.72798099 -19.01970296 -21.20604387
 -21.3321544  -22.3697715  -21.55093559 -25.11046923 -23.85760125
 -26.20967063 -27.82880832 -29.05274736 -28.89819821 -27.82576833
 -27.26072252 -28.15722526 -28.82415976 -27.52912418 -28.47583579
 -28.60429986 -27.74378668 -28.06690815 -26.86199356 -28.52476981
 -27.89892421 -27.69887328 -26.79148542 -27.94677953 -28.16565878
 -28.83798681 -28.42876498 -27.64013284 -29.71850509 -27.27847214
 -27.86097337 -28.05357142 -28.05347336 -28.49946925 -28.59949472
 -27.29475079 -29.29888846 -28.52849625 -28.63273848 -26.79128929
 -29.57366429 -26.78638608 -26.94515199 -28.81915848 -28.16654136
 -27.00683436 -29.74311919 -29.13100258 -29.25015056 -25.84869638
 -23.55654422 -22.80272486 -21.84140169 -20.66394508 -19.97847645
 -24.62926829 -26.67645613 -26.67194518 -26.83522204 -25.07595064
 -24.15757958 -23.91693008 -24.30261651 -24.90610347 -28.68510475
 -29.70183417 -29.84226208 -31.85875583 -30.94107123 -30.94950475
 -30.13841591 -28.86622929 -27.32770036 -24.09393593 -23.93007068
 -24.3592976  -24.49413585 -23.46328518 -24.40028843 -24.65702046
 -23.55644615 -26.57123327 -28.37198582 -25.70179624 -23.45710714
 -24.70389513 -24.20661167 -24.23044127 -24.83010373 -24.31977774
 -25.29022087 -26.78216932 -28.38502835 -27.01811174 -27.71162162
 -26.73911914 -24.7130151  -21.23399216 -20.440751   -24.69791322
 -25.56097607 -23.47103225 -24.47040432 -23.50515859 -24.22181162
 -23.00699255 -25.2088276  -27.70514939 -28.46789259 -29.00891267
 -28.80180112 -27.2246349  -27.26974443 -28.00316643 -28.16663942
 -27.74555183 -26.3961887  -23.27039294 -24.29938039 -22.74506312
 -20.98049625 -21.50288414 -25.71062201 -29.71340575 -27.39546271
 -21.76667679 -19.48276202 -21.36628074 -23.95801897 -24.52875251
 -24.5460118  -26.62595308 -26.38785325 -27.82155157 -28.70844402
 -26.59839704 -26.87954705 -28.58292187 -25.91008456 -23.67853606
 -27.60904649 -28.27980549 -28.84445904 -28.80641014 -28.44219977
 -25.84742155 -24.25064249 -24.75322142 -25.3364091  -23.1653662
 -24.78832839 -24.0318613  -24.00577623 -24.38910911 -23.79042729
 -24.40548583 -23.86907476 -25.99000687 -27.90510225 -28.28009968]"
1517,"[-30.66227476 -33.1789939  -33.81052722 -33.20782477 -33.95222997
 -33.15624301 -34.39047879 -34.87756358 -36.63124532 -34.97847162
 -34.92502664 -33.71962173 -33.28715869 -35.04584171 -33.47308838
 -34.93238145 -35.23677267 -35.50213434 -36.5609333  -38.61223984
 -37.44959091 -37.54824348 -36.53259276 -35.07045582 -34.41479871
 -37.13343199 -38.79836565 -38.65695711 -41.62112349 -43.10949259
 -42.06267707 -41.99927858 -42.05135066 -41.95868001 -41.84678878
 -42.44987369 -41.74747918 -41.03360137 -42.14332506 -41.72481655
 -42.08810512 -40.87925815 -41.37984638 -39.12158519 -40.09819657
 -42.41308001 -41.75310807 -42.87879661 -42.15183703 -42.2164319
 -42.97258519 -41.55917634 -38.81405592 -38.77100575 -36.64693559
 -34.17042277]"
1518,"[-21.06581209 -22.42586421 -25.10791956 -26.20015841 -25.92636321
 -26.01854354 -26.52475084 -28.1464382  -28.94232709 -27.87254495
 -25.42819717 -25.51459172 -27.19129308 -28.01591478 -25.31091241
 -23.78444537 -23.4084673  -25.83535965 -23.94752611 -24.35625761
 -23.07112652 -26.20986676 -26.88248898 -20.84193156 -18.05494754
 -16.40658673 -17.19757241 -15.87311758 -16.79933377 -15.81575004
 -12.06312803 -11.03521929 -11.46905522 -10.52803134 -11.75854068
 -11.08376106 -11.43600759 -11.2714559  -10.89233978 -11.2372315
 -10.51547913 -11.44836368 -12.17394055 -10.72317906 -12.24513515
 -10.42741749 -11.12406543 -11.55103688 -11.42423989 -11.33951244
 -11.09297909 -10.98304914 -10.70140882 -11.15966273 -11.32137057
 -13.12947793 -11.75069555 -11.08729137 -10.68258049 -10.02810015
 -11.77658449 -10.16597839 -11.80315989 -10.60814978 -11.72058985
 -12.41635521 -11.93603685 -10.2576684  -10.16117324 -11.04630054
 -10.73073    -11.07650431 -11.84003202 -16.24232923 -16.61438473
 -14.00058205 -10.10498247 -10.62442843 -10.84909347  -9.8420724
 -11.40384254 -15.23726944 -15.20706567 -15.58608373 -16.77756352
 -15.37524574 -14.74028017 -12.95364886 -10.92038613 -11.14436472
 -10.44830516 -11.36961814 -10.30522952 -11.83424623 -11.4540514
 -11.21918769 -11.00217166 -11.87288352 -11.71598083 -12.061559
 -12.70691938 -13.16536942 -10.97569433 -10.58520276 -12.12167235
 -10.23050462  -9.61672091 -10.6453161  -12.14256002 -12.51216391
 -11.58604579 -12.59473395 -13.41513889 -12.54893798 -12.83440281
 -12.33878644 -13.28245805 -12.2406242  -12.22944488 -11.92917236
 -12.3419245  -14.03578709 -14.02146972 -18.03484439 -15.44526356
 -13.384739   -12.4875498  -11.96506385 -11.77746707 -11.86631322
 -12.18511987 -10.82908838 -12.09519502 -12.90402838 -14.97553614
 -15.66365249 -17.1584448  -17.28053471 -17.21081108 -17.48833271
 -16.92289464 -17.56854921 -17.7659524  -16.98859764 -16.98055638
 -17.00772016 -17.29338112 -17.41860907 -17.49225527 -16.71284117
 -17.73153188 -16.88406122 -18.00542513 -16.50278769 -17.04116004
 -17.35780928 -17.64484314 -16.80923825 -17.24601612 -17.10470563
 -17.19806273 -17.30122625 -16.50641606 -17.26611927 -17.61797355
 -17.22856069 -17.06704899 -17.08979988 -17.27465086 -16.65665039
 -16.81561243 -16.83934396 -17.92922926 -17.1124527  -17.40027107
 -17.14314679 -17.12784878 -16.9257385  -18.38885608 -17.59875297
 -16.89386764 -16.94652811 -16.82188853 -15.59010436 -15.86036924
 -16.08758395 -15.07918998 -13.48907928 -13.94448934 -12.60512876
 -12.57384628 -10.56490348  -9.72537602 -10.004957   -11.21124449
 -11.13279315 -10.98667752 -10.75965894 -14.11414037]"
1519,"[-10.04869363 -10.11331792  -9.65418143 -11.07562173 -10.07546515
  -7.13873712  -4.6255483   -4.74920723  -6.27675298  -8.04435983
  -7.7605621   -5.21805208  -2.23484163  -1.6129186   -1.13583636
   0.56910749  -3.48751348  -5.35494968  -5.47605894]"
1520,"[ -3.00601835  -0.66297088  -0.77309695  -1.63243337  -1.47268682
  -1.07121206  -2.53540835  -4.77656714  -7.35379187  -8.71119626
 -10.55843124  -9.55337145 -10.41094271 -10.14597329 -10.64982706
  -9.65339691  -9.91061926 -10.35906676  -9.73351535 -10.21265694
 -10.60059884  -9.59701001 -10.16578226  -9.33713993 -10.36642157
 -10.51930363  -9.13551998  -7.24141032  -8.57625995  -8.41523857
  -5.96775274  -3.50653793   0.40494805   0.45005757  -2.63562994
  -4.82363794  -3.49928118   1.41549943  -2.32074586  -2.66965821
  -1.5116183   -1.7654084   -2.95100435  -3.16821651  -2.53727157
  -4.66016495  -6.99399439  -9.37440432  -9.87286455 -12.54678057
 -12.89177036 -14.42157158 -13.87760957 -13.8999682  -15.22236368
 -15.28767442 -13.50692696 -16.38981775 -18.81572946 -17.98542004
 -15.56323477]"
1521,"[-6.80502472 -7.15884028 -6.77629191 -8.10643446 -7.16805831 -6.87945543
 -7.03076846 -6.73128045 -6.40217706 -6.56780746 -8.21999278 -7.49980944
 -7.02586525 -5.78152886 -7.69123072 -7.69387845 -6.4546414  -6.8111047
 -6.41816152 -7.48735529 -6.4048248  -6.53515209 -6.29577743 -7.58022207
 -6.88357413 -7.26573024 -6.8111047  -7.5261887  -6.77972416 -7.06744447
 -7.693192   -5.95686762 -5.74985413 -7.66455726 -6.03580928 -7.2710257
 -6.73834107 -6.39903901 -6.21791447 -7.69476103 -6.67067679 -6.41276799
 -6.70293991 -5.9287232  -6.96447708 -6.69607541 -6.3757978  -7.25562963
 -5.96657597 -6.78550995 -6.32607926 -7.21973814 -7.26671088 -6.38285842
 -6.34981079 -7.01370529 -6.04738086 -6.88416251 -6.28842261 -6.34804563
 -8.1402666  -7.16237059 -4.69576225 -4.71155058 -6.17339333 -6.00168295
 -3.30776184 -1.04875537 -1.22419219 -2.3217265  -0.79280785 -1.3864884
 -1.37119039 -1.3947258  -0.92038935 -0.77329308 -1.77325353  0.5055619
  1.92347189  3.29813558  5.64490949  3.93496437  4.63926132  7.06360399
  7.84242972  9.00145027 10.76542876 10.10830068  8.78355166 10.23352864
 10.4890839   8.996449    8.93564921  8.90789704  7.71200436  8.55310084
  7.84870583  6.5124833   3.34344123  2.35269881 -0.28660055 -0.76378086
  1.50424752  1.3457758   0.97205321  1.05727098 -0.61286008 -1.02776963
  3.02404619  4.94012222  3.05346545  0.26471627 -1.8338572  -2.0022334
 -1.78913993 -0.06576002  0.79779316 -2.27946084]"
1522,"[ -4.78274518  -7.88461328  -9.65447562 -12.46303376 -14.61240448
 -13.68295217 -13.27147487 -11.94211683 -10.48007796 -10.2116763
  -9.80794606  -9.81118218 -10.33229524 -12.42351389 -12.79635391
 -13.76836607 -12.79027393 -10.57804408  -9.36204823  -7.306623
  -6.13328508  -6.11161289  -6.23772343  -6.3035245   -6.23654666
  -8.79523727  -8.52154014  -9.68507164  -9.80431769  -7.98728648
  -6.62644984  -6.6952909   -9.04118223 -10.68238436 -11.50582929
 -10.89165333 -11.11769126  -9.03902482 -11.64802235 -14.78293809
 -19.60789191 -24.11443134 -25.20029602 -27.40732847 -25.39152117
 -25.56823282 -27.55452281 -25.19647151 -26.9234798  -26.90543599
 -27.77281367 -27.32681778 -25.17234773 -22.83057509 -23.60773372
 -22.80390163 -22.96884558 -24.65653013 -25.4968421  -28.6107721
 -32.20354949 -35.34876196 -36.64418979 -35.80731007]"
1523,"[-2.26465314 -2.37742695 -1.11877319 -0.59128596 -1.65018299 -3.01111769
 -0.52224878  0.47702522 -0.2571813  -0.53411454 -2.59816942 -1.76119164
 -1.23193926 -1.52662212 -2.08450924 -1.01453097 -0.20912985 -0.24364844
  0.19891521 -0.64718255 -0.10655472 -0.26571288  0.01396616  1.30017596
  2.46302101  4.60788078  7.8706722   4.77635504  6.39382564  7.20932737
  6.93474766  5.41151674  4.77174602  4.16453262  1.80442198  1.60554782
  2.43291531]"
1524,"[-13.22999372 -14.21210649 -14.65496433 -15.62619198 -17.36339894
 -17.26749217 -17.18658922 -17.18423568 -17.39232787 -17.28661469
 -17.25288061 -16.52808825 -16.49504062 -16.97045577 -17.37653954
 -16.98045831 -17.43969287 -17.20031821 -17.22287297 -17.88225652
 -17.62954513 -17.68259785 -16.16672174 -13.90291013 -15.71670522
 -17.3306455  -15.50233692 -14.06187216 -15.33356846 -16.97800671
 -17.18462794 -17.43920255 -17.49196108 -16.58369064 -17.6608276
 -17.59208461 -17.23552325 -17.08185668 -16.87013611 -16.89445603
 -16.83120463 -17.29240047 -17.61885613 -16.969279   -17.19149243
 -16.98545959 -17.84175601 -17.67681206 -17.88510038 -16.827184
 -20.35857322 -15.61069784 -10.94205831  -6.45336656  -1.57202583
   3.80375449   7.13440633   8.0165917   10.43612924   9.20797344
   5.2303922    4.29603668   1.73793446   2.23766953   1.38892404
  -0.92892094  -1.66420616  -3.32041212  -5.72906453  -8.15026915
  -6.64096334  -4.65231982  -4.73224213  -6.00688035  -8.74041939
 -11.72970982 -10.25276519  -6.84934973  -3.28589352  -1.39413741
   1.88189268   0.56292945   1.24780969   0.99146992  -0.30817467
  -0.46105673   0.61637442   0.58813194   0.06211567  -0.51175591
  -0.67807276   2.06017336   4.75664414   6.55857346   6.59917203
   6.67497565   6.22809717   5.89261961   6.93121735   5.7932806
   6.05295455   8.03483164]"
1525,[-10.30395469]
1526,"[-15.788194   -17.16452478 -16.78168222 -16.61320796 -16.78138803
 -15.00201347 -16.41884475 -16.92809204 -16.79197896 -17.07155994
 -18.06357719 -15.90351748 -14.43990958 -13.83603036 -14.53826795
 -15.96598436 -16.57153068 -15.34210005 -16.07189368 -17.27092442
 -17.64935409 -17.45557927 -16.83267559 -17.22875682 -15.62648617
 -14.46167983 -19.1033517  -21.68851964 -23.96537379 -27.17844667
 -29.37812431 -29.8060764  -28.87044605 -26.4145267  -25.72180133
 -26.43257051 -25.68944015 -25.85516862 -25.52057363 -24.78724969
 -25.07585257 -25.11321502 -24.73086278 -24.82657342 -24.69026421
 -24.40921227 -25.31983625 -24.18170337 -28.1938032  -26.70430636
 -26.12464899 -23.98018148 -24.80274383 -24.01371943 -23.07897166
 -24.36880983 -24.41784192 -24.32134676 -24.84657852 -24.30624488
 -24.4858004  -24.78519034 -23.87113411 -23.82749555 -24.20210072
 -24.29330041 -25.63011132 -24.4751114  -23.63244589 -24.52894864
 -24.6330928  -24.94925171 -24.17307372 -23.63715297 -24.36890789
 -26.32430766 -24.15316669 -23.92654037 -23.98047567 -23.84936386
 -25.83781126 -26.56937005 -28.20321736 -26.44649563 -28.7528671
 -27.9192235  -27.5192197  -26.76226229 -26.30194902 -27.15804932
 -27.9717859  -27.00516727 -26.93750298 -27.5586415  -27.49774365
 -28.4897609  -27.16010867 -26.22614541 -27.43910127 -27.3325055
 -27.23385294 -27.07832314 -23.43592528 -21.81198244 -21.70322926
 -21.34303953 -20.99961877 -21.42001991 -21.61801149 -21.59339738
 -25.81457005 -26.47787617 -27.29259338 -25.77612889 -26.65282266
 -26.68273224 -26.76677324 -29.23602932 -27.92785314 -25.20323794
 -25.88713754 -25.3468039  -24.99014448 -25.30718597 -27.55246346
 -29.09010981 -28.18301614 -27.39948334 -27.58619754 -27.50343137
 -28.25342622 -27.58590334 -28.60851662 -31.02942706 -32.14157293
 -29.88992127 -31.07532109 -32.11038852 -30.80505621 -29.74723789
 -26.57672486 -25.07163581]"
1527,"[16.28703052 16.1077692  16.61642811 15.4082774  17.42800727 18.64861213
 18.31362489 18.25439412 18.83767987 17.25972913 15.44044245 13.59673779
 14.7230049  14.66808896 13.86896395 14.62425427 17.20598996 16.7391064
 18.33333579 21.48011728 22.20373288 21.61358264 22.78907797 22.53832786
 25.85485846 26.54003289 25.44308696 25.39209359 25.23185672 25.33502023
 24.82322327 23.60761969 22.73622138 23.6557692  24.11284635 26.99230489
 27.63982268 26.71017424 27.51665407 30.99557895 33.37226243 34.73398165
 35.2764727  36.15051874 38.32038487 37.29639869 34.52216302 36.44196549
 37.07575429 36.77234371 36.91237936 37.46683424 36.02548691 33.70254259
 29.90902782 25.91506986 22.71278404 18.89681257 16.43049842 17.81124209
 18.06767992 17.31121283 17.3493598  17.03898666 15.78651095 16.03235785
 16.09825698 16.10708275 15.65598752 16.31517494 16.5983843  16.35989221
 16.25329645 15.46044754 18.20644074 20.88006256 25.16791887 27.87949153
 28.99693288 25.33335314 25.55507626 25.23215091 26.5276768  25.92830853
 23.77256364 24.63023297 24.93413386 26.42657263 26.29055761 25.20832131
 27.48841158 27.57284484 25.94272396 25.20047618 24.5422694  26.57857211
 28.8117877  29.86735054 28.38030531 28.26390312 24.93109387 25.23528896
 23.95810107 21.5268939  18.3880556  16.65830151 16.24133262 15.42543863
 16.19337923 14.9045217  13.04002743 16.70743167 13.64831955]"
1528,[0.00965134]
1529,"[ 6.97318882  6.17916315  5.70629767  6.48816338  5.78925996  5.91056536
  6.49130144  6.69743234  7.54098043  6.19720696  6.52650648  6.05648486
  5.98440768  5.92498079  7.28846516 11.18082863 13.56888756 14.19198736
 13.30970393 14.13236434 15.66559781 16.3131156  16.71753228 15.28246106
 14.99464268 13.46425308 14.68015086 14.0235131  14.1697268  15.01023489
 13.33863286 11.59917042 10.23372477 11.62015616 11.4199091  10.24058926
 10.35512822 10.62902148 11.90248293 13.96359589 15.13595317 18.05149933
 17.05036211]"
1530,"[ 5.42985474  5.76072329  5.45368434  6.3599935   5.2262735   5.67923195
  5.71384861  5.8455488   5.86839776  5.2038168   5.71296603  4.48333927
  5.03102772  4.64710645  4.52099591  5.03269481  6.04873779  6.09355312
  5.07192048  3.93417986  4.74242483  5.07888304  6.51797489  5.17498594
  4.45225292  5.87987127  5.5104635   4.53276362  5.78788707  6.25996803
  5.82250372  5.29766423  5.74709237  4.35036424  4.73781582  4.63524068
  5.97116902  6.3323394   5.72443954  5.88085191  5.93753301  6.09629891
  5.69031321  5.59234709  5.65932492  4.58297248  4.69290242  3.92662891
  4.96777632  5.06387922  4.65426514  4.39321829  4.3846867   4.46990448
  5.44789855  6.35656125  5.36513238  3.98899773  4.87206568  4.55649515
  4.30476439  4.51403336  4.86294571  4.47343479  4.15776619  5.37552719
  4.48500636  4.53619586  4.89677785  4.59052342  5.55567109  5.71649634
  6.33675229  2.49881444 -1.51465829 -1.59575737 -2.06528866 -1.96947996
 -2.38487983 -2.08509763 -5.90665876]"
1531,"[14.45244583 14.22729047 13.94525789 13.93574566 14.05106914 12.13018796
 12.26335912 11.34322291 11.59671882 13.96643975 11.63859222 10.00170492
 10.93262819 11.5921098   9.97542372 10.51428639 10.48702455 13.22291713
 14.87206246 17.38260355 17.33641532 17.39907833 19.90216655 18.564375
 18.04345807]"
1532,"[-0.04104784 -0.25973097  0.58097326 -0.98099302  0.72816759  0.0294603
 -0.01604148 -1.92868526 -2.81538158 -2.34369287 -1.63155079  1.043542
  0.56891136  3.29637042  2.96373672  3.58654233  6.0667816   5.21597676
  5.04044188  5.75307428  5.90379893  5.11850097  6.00411858  4.843529
  7.09321938  5.45152693  4.80087109  4.94394673  5.317179    6.39372758
  6.02294691  5.45221338  5.43465989  2.87606734]"
1533,"[ 12.04683341   9.68299633   9.92854904  12.38927353  13.91387735
  13.98850419  14.47137222  14.39468603  15.31688158  17.09458905
  17.157154    14.67691474  15.96204583  15.56135559  14.7575235
  14.94757188  12.1588227    9.73889291  11.26751736   9.47441382
   5.70080607   0.54537596  -3.74051907  -8.27088809 -13.12751665
 -14.67026234 -18.2040051  -17.789782   -16.92377722 -17.63140835
 -18.0172909  -17.07352122 -15.73788708 -17.07283477 -16.65969038
 -17.64964828 -16.91956046 -17.63660575 -18.42906239 -16.60506863
 -17.07097155 -16.43384857 -16.54201336 -18.31148344 -17.39017046
 -17.77458205 -17.93423054 -17.60502908 -17.66416178 -14.6074032
 -15.43349586 -13.25382331 -11.2555695   -8.63048944  -5.88469238
  -6.70617602  -5.93519543]"
1534,[7.56137778 7.99403694 7.19648096 6.78363076 9.03126178]
1535,"[3.97477843 4.22366532 4.49157666 4.3189837  4.36526999 4.10147735
 4.53590167 4.04813043 4.51677915 4.0375395  4.39508151 4.06009426
 5.04171671 4.09480898 4.51560238 4.20689634 7.0961613  9.40312116]"
1536,"[10.52124895 12.60020958 12.03683086 11.1163024  10.89163736 11.30458562
  9.5527671   9.2132689   9.39900246 10.24460989 10.93194174 12.50587184]"
1537,"[10.74611011 10.63157115 10.55792495  9.95453605 10.5479224  10.93125529
 10.10280909 11.08551024 10.77582356 12.28326615 10.05877827 11.33096489
 12.20177481 10.99166282 11.02726012 12.95118128 11.90091391 10.14429024
 12.15048725 10.79837832  9.13403304 10.34679277 11.02598529 13.0664067
 11.14591778  9.90452331 10.91075987 11.99240779 11.78843429 10.83005305
  9.90246397 11.24153036 12.24433467  9.97179534  5.16527758  5.98401543
  5.08408044  5.53998082  5.27461914  4.33133979  4.43185557  4.25808584
  4.52884105  4.30711794  4.09971219  4.13570175  4.01341571  4.34781457
  4.32065079  4.03057695  4.33996944  4.23994397  4.18463577  4.41430208
  4.02557567  4.20954408  4.20179701  4.05852524  4.21062278  4.38135252
  4.23190271  4.42518721  4.4112621   4.29603668  4.54737518  4.14364495
  4.36409322  4.41440015  3.94535917  3.92849213  4.67829086  5.04171671
  5.03240062  4.16835712  4.26524453  4.45323356  4.38821701  3.95967654
  4.27259934  4.0350879   4.51903463  4.4216569   4.29495798  4.31574758
  4.12873919  4.04675754  4.03999111  4.49442052  4.33692945  4.32575013
  5.09153332  4.48814441  3.95026238  7.33122114  7.3762326   5.72149762
  6.77607982  7.50047992  6.07698027  6.68644916  6.88012591  5.86682873
  7.43850336  7.60256473  7.11028254  8.57751882  9.48922151  7.54931588
  8.73098926  7.8391936   8.24037416  7.95530159 12.77466576 15.97744191
 18.15338801 16.46638991 18.16809764 18.6404728  19.53579877 20.56380558
 18.18251308 17.45370008 17.02368865 17.42947823 15.59538386 17.26384783
 19.12137954 19.64337518 18.77070203 20.45083564 19.3624213  19.83950354
 20.6078364  22.32503827 22.02741348 22.10125581 22.20481158 22.10753191
 21.65496572 21.78078206 24.14854171 21.69036689 24.00781961 22.00309356
 22.39181997 22.22344378 22.48958996 23.2204623  21.77254467 21.90247971
 21.55258671 22.24590047 21.36479381 21.87580625 23.32637162 21.6977217
 22.09390099 21.69213204 22.60520763 23.09023307 23.60144165 22.874688
 22.45987652 22.23452503 21.11757401]"
1538,"[23.46562275 23.73039604 20.39474293 16.65692861 16.48472791 18.30117073
 20.01513649 21.89561522 23.76628753 22.8653719  22.82016432 22.56127488
 24.88902434 26.4277494  22.70582148 24.18158934 27.67718513 29.29092929
 32.46899326 32.51037635 32.22020444 32.41986311 31.4824676  33.37157598
 34.96551118 33.8889626  31.91424419 31.61475618 29.98032048 28.93387761
 28.81247415 29.57737476 29.30887503 28.04227807 24.35761454 21.91032485
 22.12028026 22.59883346 23.64351118 25.26411983 24.27033742 21.78548914
 20.74041917 20.80955442 20.91722889 18.43247867 19.79076564 19.89226207
 22.81741852 22.04398632 22.19127872 21.35900802 23.13455808 22.1883368
 22.18343359 21.99240457 22.89273181 22.55195878 23.70215356 25.44367535
 26.28153571 29.5665877  34.72133137 34.82302392 35.59537741]"
1539,[29.98247789 29.83410679 35.22096837 34.20404281 32.55107298 30.01846745]
1540,"[20.20910744 18.89465516 14.36477645 13.08601953 11.5198365  12.44654301
 12.8164411  14.31133147 13.07964536 12.06075852  9.40086568  8.31568746
  6.221723    5.29305521  5.20764131  6.400494    7.71857466  7.81889432
  8.15192027 11.1450352  15.1728253  16.69654654 16.80167135 16.49365175
 16.23662554 17.80339695 17.60344409 17.26816265]"
1541,"[25.55919495 27.28983162 26.45255964 24.96149377 23.94044952 22.06967914
 23.03149263 23.50641745 24.14373657 26.62740807 28.55015247 32.43339596]"
1542,"[22.04565342 21.22269881 20.2606892  20.19273072 21.64045222 25.05122249
 25.28657653 23.9216212  22.90734337 23.261257   23.3954088  24.46774062
 24.84911222 24.70770367 24.47048642 23.94613724 22.99177663 23.27979113
 25.08221078 24.84087483 24.69730887 21.14767971]"
