,0
1236,"[ -9.002528  -8.29429   -7.637034 -10.332468 -10.472248 -10.86891
  -9.103564  -8.759798  -9.934994  -8.653194  -9.42761  -10.74131
  -7.838526  -7.033834  -7.836264  -6.12944   -5.552456  -9.123574
  -8.409362  -9.902688  -8.810432  -8.821162  -9.178442 -10.032086
 -10.964204 -10.74131   -8.417482  -8.191224 -10.110676  -9.160868
  -8.30009   -8.535628 -11.476866 -10.847218  -9.183604 -10.809344
 -10.486458 -10.241408  -9.04365   -9.492512 -10.720488 -10.041366
 -10.240596 -10.792698 -10.395398 -10.356944 -10.699724 -10.762422
  -9.650446 -10.87761   -8.716646  -7.897106  -9.007284 -10.342676
 -10.031912  -9.409978 -11.653998  -8.407796  -9.220028 -10.996162
 -10.735104 -10.518068 -10.230156 -10.984794  -9.868062  -8.718618
  -9.182734  -8.37288  -10.988216  -9.251232  -9.358822 -11.655448
  -9.865684  -9.409166  -9.296994 -10.350042 -10.237116  -9.735474
  -9.947232 -10.635982  -7.269198  -5.319122  -7.86625   -9.999838
  -9.055134  -9.285104  -8.821974  -9.668426 -10.910438 -10.971338
 -11.064312  -9.844166 -11.103868 -10.788    -11.061006 -11.098764
 -11.174164 -10.253414 -10.956432 -10.98085   -9.57638  -11.198524
 -11.439746 -10.995292 -10.552752 -10.205854 -10.991638  -9.786978
 -10.312226 -11.52866  -11.114946 -10.736148 -11.049696 -11.229844
  -8.888268  -8.43001   -9.323094 -10.691256  -9.080596  -7.82188
  -9.726194  -8.421252  -8.959028  -7.70936   -8.427168 -11.515552
  -7.710984]"
1237,"[-10.352536 -10.424398 -10.464244  -9.863654  -9.760704  -7.728152
 -10.279514 -10.602342  -9.640644  -7.701588  -8.677728  -8.69043
  -9.08048   -9.315032  -8.592004  -7.096996  -7.11225   -7.22593
 -11.093718  -8.582666  -8.037292  -8.244758  -5.384952  -5.327706
  -5.610224  -8.703654  -9.3409   -10.383218 -10.622642 -12.000026
 -10.181204 -11.616356 -10.155278 -12.018296 -10.266348  -9.864872
 -10.764046 -11.090006 -10.260548 -11.773826 -11.641586 -10.907886
 -10.063464 -10.651816 -12.302844 -10.442552  -9.780888  -9.828738
 -10.959796 -10.46465  -10.984968 -11.492874 -10.839794 -11.518568
 -11.123298 -11.427276 -11.22677  -11.335462 -12.814346 -12.355682
 -10.37736  -13.079928 -11.993066 -11.677372 -11.400364 -10.542138
 -12.365426 -10.137646 -10.314024 -10.491272  -9.76488   -7.35817
  -8.019892 -10.109922  -9.272286  -8.987506  -8.658646  -8.761712
  -7.988746  -9.605206  -9.892074  -8.035088  -8.263492 -11.929846
  -9.786862 -11.54316  -11.284074 -10.976558 -11.362432 -11.270212
 -11.238022 -11.081654 -11.347932 -11.208326 -11.03537  -12.29136
 -11.741114  -9.76575  -11.438876 -10.430778 -11.611542 -11.753758
 -11.726498 -12.046194 -11.25896   -9.221884  -9.853446 -11.186518
 -12.339848 -10.301554 -12.350288 -11.027018  -9.994038 -10.518532
 -12.376504 -10.110618  -9.71297  -11.219462 -10.814158 -10.4052
  -7.602582  -9.361896  -8.812056  -8.050516  -8.172316  -9.710882
  -9.145266  -9.207906  -8.512022  -9.772652  -8.372126  -8.0098
  -7.875704  -7.144498  -7.558792  -7.556414  -7.49099  -10.450208
  -8.12696   -8.428444  -9.940388  -9.003804 -10.826106  -8.910598
  -8.098656  -6.133616  -8.498102  -9.095908  -9.802348  -8.688632
  -7.081394  -7.122748  -5.961994  -7.714174  -9.604336  -8.953054
  -7.265718  -8.05533   -8.384712  -8.22643   -9.346932  -8.81832
  -7.968388  -9.85739   -9.350296  -9.204542  -9.09092   -6.997526
  -7.979582  -5.69821   -6.441132 -10.740672 -11.910242 -11.400248
 -10.964088 -10.764858 -10.981894 -11.792212 -11.040706 -12.211668
 -11.82475  -12.10054  -11.50894  -11.77197  -11.449258 -11.68584
 -12.265086 -11.999794 -11.990572 -11.25084  -11.193072 -12.270074
 -11.186808 -11.905718 -11.763328 -11.471936 -11.556326 -11.418576
 -12.412464 -10.605474 -12.12751  -11.951074 -10.634184 -11.665076
 -11.371944 -11.5594   -12.121478 -11.227698  -9.83564  -10.632792
 -11.760428 -10.146056 -12.446046  -9.798288 -11.325312 -10.426254
 -10.879466 -11.636946  -9.054844 -10.561974  -9.771376  -9.33075
 -11.128112  -9.791734  -9.554166 -11.387662 -10.88718  -11.117324
 -11.826258  -6.850496  -6.154786  -7.714464  -6.971136 -10.981372
  -7.111496  -6.751838  -8.6101    -8.080618  -7.527588  -7.685058
  -6.180132  -6.253734  -8.125974  -7.95876   -9.346468  -8.808054
  -8.628022  -9.272692  -9.67701  -10.639114 -10.082778 -10.279688
  -9.689248  -8.740078  -8.700812  -9.06627   -8.55268   -7.556704
 -10.400676  -9.200946  -8.968192  -8.841984  -8.465216  -7.752976
  -8.311458  -6.470828]"
1238,"[ -9.61002   -9.908024  -9.917304  -9.075376 -10.616668  -8.74292
  -7.978016  -9.219042 -11.13716   -8.440276 -10.337688 -10.074426
 -11.358778  -8.113156 -11.297994 -10.715384  -9.580556 -11.621924
  -7.528748  -5.38327 ]"
1239,[-11.29782  -10.263216  -7.82623 ]
1240,"[ -8.712412  -6.973746  -6.33969   -6.624644  -9.734894  -8.17394
 -10.22366   -9.832334  -9.944158 -10.585464  -9.898686  -9.056816
 -10.100642 -10.139096  -9.905762  -8.767802  -8.457676  -9.631828
  -8.59299   -9.314916  -9.956918  -7.93411   -7.815964  -7.413676
  -8.186062  -9.014882  -7.206964  -7.100824  -7.166944  -8.897896
  -8.004638  -7.9286    -8.12174   -7.617372  -8.048718  -8.03126
  -8.149754  -9.54709   -7.663482  -9.053568  -8.453384  -8.306354
  -6.960522]"
1241,"[ -9.319788  -8.865822  -9.640006  -9.401046  -8.962102 -10.263332
  -8.10202  -10.518996  -8.863908  -9.215736  -9.878908 -10.07953
  -9.72689   -9.200598  -9.8252   -10.000128  -8.476468  -7.557284
  -8.87168  -11.513116 -10.536396 -10.678206 -10.085446  -7.960384
  -8.518692 -10.392266 -10.953068 -10.850756 -10.901158 -10.754186
 -11.067154 -10.860616 -11.304026 -10.913802 -11.580628 -11.72847
 -11.046158 -10.388844  -9.486364 -11.116512 -11.321716  -9.345308
 -10.053372  -9.380978  -9.716218  -9.459742  -7.55856   -8.44944
  -9.953786 -10.29268  -10.578098 -11.274214 -10.932362 -10.560988
 -11.14818  -10.492316 -11.621634 -11.362142  -9.985106 -11.15021
 -11.034094 -11.12614  -11.274156 -11.549192 -11.328676 -11.842556
 -11.041286 -11.24214  -11.245504 -10.852032 -10.811026 -11.11309
 -11.616994 -11.452332 -11.848878 -11.54809  -11.590662 -11.048014
 -10.700362 -10.900346 -11.014316 -11.360344  -9.441008 -11.488872
 -10.851336 -10.157134 -10.310776 -10.20249   -9.517684  -9.209472
 -10.963392 -11.249796 -11.20937  -10.869606 -10.925634 -11.176832
 -11.456392 -11.439862 -11.36278  -11.6696   -11.526688 -10.743514
 -11.549714 -11.223174 -10.797802 -10.920762 -10.337746 -11.009618
 -11.633408 -10.317446 -10.10447  -10.070308  -7.66731   -7.98109
  -7.346106]"
1242,"[ -9.390722  -8.922662  -7.280392  -9.529922  -8.049936  -9.180936
  -8.64983   -8.867968  -8.77975   -8.370734  -8.388018  -9.545234
  -8.944992  -9.412008  -8.582898  -7.287816  -8.279036  -9.170902
 -10.118506  -9.430278 -10.540398  -9.921422  -8.174868  -8.883048
  -9.067488  -9.416938  -8.901144  -8.710034  -8.552622  -9.211502
  -8.96042   -6.574184  -5.803712  -6.912324  -9.576902 -10.45102
 -10.03023   -9.232614  -9.40499  -10.347432  -9.687334 -11.993298
 -10.971396  -8.818088  -8.852018  -8.602966  -8.247078  -5.22348 ]"
1243,"[ -9.334694  -8.6942    -8.709338  -8.855788 -10.028084  -8.640318
  -9.45864  -10.013874  -8.265522  -8.737932  -7.625202  -7.018058
  -7.009126 -11.327574  -9.397392  -9.443386  -8.932    -10.66765
  -9.33974  -10.227952  -8.537542  -8.354378 -10.181842  -9.118238
  -9.451158  -8.715544  -9.554108  -9.38121   -7.954932 -10.198314
  -8.537426 -10.158468  -9.632176  -9.578178  -9.23853   -9.42065
  -8.55268   -9.811918 -10.055982  -9.128794  -7.979002  -9.450578
  -9.009488  -8.538296 -10.118854  -8.646814  -9.229598  -9.96527
  -9.052698  -8.940352  -9.481724  -9.819226 -10.9823   -10.877668
 -11.283726 -11.239588  -9.20779  -11.068604 -11.224044 -11.38047
 -10.714862 -10.139154 -10.824076  -9.707634 -10.161484 -10.65518
  -9.791328 -10.980676 -11.71745  -11.152704 -11.253914 -10.787246
 -11.563286 -11.530574 -11.697498 -11.729746 -10.723214 -11.554354
 -11.112104 -10.973368 -10.86369  -10.1935    -9.0277    -9.62568
 -11.2375   -10.461692 -10.05198  -11.27143  -11.574422 -10.678148
 -11.545538 -11.121674 -10.302424 -11.024814 -11.942606 -11.561662
 -11.394854 -10.809054  -9.242358 -10.446612 -11.661654 -10.844376
 -11.25113  -10.449918  -9.693772 -11.326588 -10.511398  -9.903906
  -9.34119  -10.266406  -9.783788 -10.374228 -10.444408 -10.155858
 -10.160556  -9.923858 -10.326726 -10.092754  -9.65352   -9.990094
 -10.479324  -9.182386 -10.376026 -11.113612  -9.677764 -10.076398
 -11.380354 -11.587704 -10.820828  -9.891088  -8.925968  -8.554536
  -7.245128  -7.669978  -8.530582  -5.497646]"
1244,"[-8.189716 -7.86741  -8.2186   -8.431692 -8.152944 -8.498508 -7.921234
 -8.438362 -7.869672 -9.417344 -7.293268 -8.538586 -9.390026 -9.10716
 -9.031876 -7.657102 -8.13015  -8.156308 -7.706054 -8.434534 -8.241336
 -7.68442  -8.751446 -8.62837  -8.688342 -6.093538]"
1245,"[-10.230446  -8.810142  -8.651744  -9.066386  -9.344786  -9.421926
  -9.863248 -10.008016 -10.012018  -9.736112  -9.297806  -9.650504
 -10.271452  -9.945028 -10.396906 -10.03139   -9.929948 -10.539412
 -10.057026  -9.888884  -9.006414  -8.742108  -8.457096  -8.529712
  -7.209284  -8.408666  -9.20373   -8.945514  -5.992386  -6.677482
  -5.24668   -7.574394  -6.666404  -6.63665   -6.782114  -5.783992
  -7.912766  -8.499378  -7.51999   -7.791894  -8.544734  -9.076362
  -5.507216  -6.843478  -7.466688  -9.50446  -10.597702 -10.930158
  -8.678888 -10.136834 -10.253182  -9.925308 -10.155278 -10.320056
  -9.9354    -8.414756  -9.889348 -10.14652   -9.849154  -7.875994
  -9.619358  -9.119224  -8.308326  -8.66839   -9.334346  -7.886898
  -8.765018  -6.557596  -5.101158  -7.621838  -9.141554 -10.31008
  -8.92243  -11.20154  -10.499508 -12.275758 -12.014062 -12.20784
 -11.430408 -11.019768 -11.991674 -13.253348 -11.975724 -12.617436
 -13.252304 -12.250644 -12.341124 -12.750488 -12.810054 -12.146592
 -12.55033  -12.739178 -12.166022 -12.837198 -12.04544  -12.11562
 -11.728006 -10.427124 -10.821176 -11.480694 -10.943614 -11.166334
  -9.719756 -11.061006 -13.041358 -12.95604  -11.879502 -11.977232
 -11.759036 -12.097524 -11.585036  -9.617966 -10.68418  -10.364948
 -10.436636 -10.638998 -10.74595  -11.049232 -10.540978 -11.091456
 -10.88776  -10.732494 -11.190752 -11.60928  -10.214786  -9.32147
  -7.949422  -9.931862 -10.232128  -9.771376  -6.566122  -5.858174
  -6.839244  -9.45922   -8.928636  -9.66599   -8.186816  -9.43051
  -7.3573    -8.223414  -6.684326  -5.02396   -5.4433    -5.405658
  -5.83393   -6.321478  -5.768274]"
1246,[ -9.815398 -10.349926  -9.943636  -5.585226]
1247,"[-9.61379  -8.1751   -5.862872 -5.789618 -6.531438 -5.944188 -6.252052
 -9.620866 -7.82188  -5.018044]"
1248,[-9.369842 -8.744892 -8.711716 -8.89198  -9.986382 -8.617524 -5.451304]
1249,"[-7.47243  -7.32656  -7.571494 -7.820082 -7.167234 -7.703212 -7.564766
 -7.849256 -7.701588 -7.557342 -7.717538 -7.451782 -7.609542 -7.777452
 -7.76417  -7.436122 -7.68877  -7.705416 -7.54493  -7.4791   -7.799028
 -7.349644 -7.84334  -7.51825  -7.235326 -7.558038 -7.459612 -7.472778
 -7.495108 -7.60902  -7.52028  -7.512508 -7.791314 -7.491512 -7.700486
 -7.043288 -7.544408 -8.172896 -7.633612 -7.50172  -7.415184 -7.773044
 -7.749496 -7.483682 -7.748162 -7.580078 -7.667774 -7.665802 -7.893684
 -8.15364  -7.160448]"
1250,"[-10.840838 -10.92024  -11.00057  -10.650366  -9.710882 -10.438086
 -10.520156 -10.074426 -10.86224   -9.979132 -10.114678 -10.74392
 -10.691198 -11.078232 -10.641434 -11.036588 -10.72159  -10.996104
 -10.64039  -10.704886 -10.548634 -10.685688 -10.255096 -10.531698
 -10.594744 -10.575604 -10.35561  -10.619104 -10.450962  -9.9035
 -10.878306 -10.872912 -10.04705  -10.611274 -10.599906 -10.831848
 -10.645262  -9.981278 -10.139792 -10.52439   -9.88204  -10.367268
 -10.536512 -10.800296 -10.346388 -10.666084 -10.803022 -11.369508
 -10.533554 -10.549446  -9.972694 -10.416742  -9.898918 -10.274178
  -9.37715  -10.549098  -9.814296 -11.409934  -9.552484  -8.789436
  -8.307804  -7.744798 -10.032202 -10.027794 -10.115548 -10.085678
  -9.765054 -11.319222 -10.226212  -9.960398  -9.526094 -10.182422
 -11.31522   -9.958484  -9.682114  -9.305056 -10.197966  -9.805654
 -10.334672 -10.530828 -11.136116  -8.339124  -7.630712  -7.61569
  -7.32975 ]"
1251,"[-10.723388 -10.900752 -11.121906 -11.114772 -11.559632 -10.335484
 -10.982242 -11.085366 -11.102534  -9.615298  -9.32379   -7.04555
  -7.244026 -10.323478  -8.928868  -9.197118  -5.30932 ]"
1252,"[ -9.220202  -8.560336  -9.482304 -10.274352  -8.748604  -9.362186
  -9.475518  -8.753998  -8.351362  -7.60003   -6.158904  -7.89235
  -8.129512  -6.891618  -7.332998  -7.963748 -10.346562  -8.92939
  -8.8247    -9.061572  -9.393738  -9.398958  -8.61909   -9.211792
 -10.088172  -9.202338 -10.106964  -9.35192   -8.507614  -6.907452
  -7.163406  -6.88866   -9.054264 -10.511572  -8.66056   -9.927454
 -10.205506  -9.396174  -9.909126 -10.574154  -9.09295   -9.675676
  -8.426762  -6.766048  -7.134696  -7.469936 -10.126394  -9.58247
 -10.397892 -10.440754 -10.661444  -8.763104 -10.478802  -9.035066
 -10.414596  -7.889682  -7.871818  -9.396812  -8.782302  -9.544538
  -9.74487   -8.908162  -9.36004   -8.955954  -8.68492   -9.176702
  -9.0596    -9.73124   -9.794982  -8.861472  -8.779286  -9.546162
  -8.770238  -9.334578  -9.56014   -9.063718  -8.982576  -9.261962
  -9.339624  -8.655398  -9.426276  -9.266834  -9.02799   -9.705836
  -9.691336  -9.635308  -9.528878  -8.369922  -8.966162  -8.187686
  -8.831776  -9.460322  -8.273004  -9.413748  -8.8624    -8.652498
  -9.286148  -9.755832  -8.787232  -9.740462  -9.34612   -9.524644
  -8.760958  -8.258852  -9.252334  -8.912628  -7.648112  -9.719988
  -9.419896  -9.718944  -9.80606   -9.414676  -9.33191   -9.734024
  -9.25854   -9.81505   -9.432018  -9.32785   -9.61959   -9.661466
  -8.07505   -9.24636   -8.882236  -8.407564  -8.497232  -8.252994
  -9.570058  -9.222812  -9.050726  -9.39049   -9.37019   -9.064994
  -9.069286  -8.92823   -9.256916  -9.171366  -9.807394  -9.147006
  -9.261556  -8.86472   -8.58719   -7.948842  -9.739244  -9.491932
  -9.04336   -9.522324  -9.760298  -8.882178  -8.4999    -8.17684
  -8.9755    -8.718792  -9.627652  -9.665584  -8.95636   -8.748662
  -9.096778  -9.17212   -8.705858  -9.07004   -9.872296  -9.615936
  -9.463106  -9.08628   -9.416474  -9.284698  -9.473082  -9.464092
  -9.43892   -9.135986  -9.004848  -8.861182  -8.959782  -9.038314
  -8.232462  -9.573422  -9.426102  -8.775748  -8.657022  -9.206514
  -9.240908  -9.791096  -9.67817   -9.267008  -9.517046  -9.372742
  -9.511884  -7.086266  -8.75858   -9.253784  -5.284438]"
1253,"[ -8.143606  -9.111916  -8.285706  -8.126902  -9.417402  -8.638984
  -8.07215   -8.05185   -8.46742  -11.43528  -11.03972   -8.324276
 -10.159976 -11.429074 -11.855432 -12.18522  -11.846848 -10.356306
  -9.198336 -10.007552 -12.270016 -12.07038  -10.892458  -9.604916
  -8.36447  -10.207362  -9.242474  -9.994038 -13.073664 -12.78291
 -11.881242 -13.259438 -13.057308 -13.071344 -13.349164 -12.431952
 -12.299886 -12.425978 -10.763118 -10.991464  -9.746958 -10.920646
  -9.966604 -11.464048  -9.96324  -11.171786 -10.555768 -10.894546
 -10.59022  -10.212524 -10.547706  -8.83746   -9.645806  -9.230526
  -9.163014  -8.591656  -8.26297   -9.477722 -10.41912  -10.94228
  -9.299024 -11.110248 -10.787884 -10.788348 -10.372778 -10.685398
 -11.352224  -8.91315  -11.109378  -9.393506  -9.700616  -9.429118
  -9.551382 -10.513138  -9.787268 -10.406882  -9.042026  -8.991972
  -9.740868 -11.265224 -10.15377   -9.904022  -8.807126  -9.48706
  -8.960884  -8.789204  -8.386104  -8.747908  -9.985918 -10.18016
 -11.303968 -10.429908  -9.127576  -9.914984  -9.441994  -8.476236
 -10.040728 -10.252718 -10.104586 -11.260468 -11.077304 -10.836314
  -9.923626 -10.849712 -10.606982  -9.633394 -10.042642 -10.611738
 -11.287264 -11.077826 -10.948834 -11.80909  -11.530632 -11.818486
 -10.765496 -10.34053   -9.50823  -10.417264 -10.518416 -10.861892
  -9.865568  -8.877596  -9.192188 -10.669506 -11.271894 -10.762306
  -8.830558  -9.504286 -10.230446 -10.647234  -9.508926 -11.45152
  -9.634728 -10.99825   -9.33539  -10.789508 -11.20966  -11.069416
 -11.44195  -11.305882 -11.736706  -8.787464  -9.329706  -9.47952
  -9.648068  -5.934328]"
1254,"[ -8.648148  -8.702842  -9.077058  -9.1089    -8.41754   -9.189694
  -8.532612  -8.991798  -8.421774  -9.131462  -9.294674  -9.120152
  -9.167538  -8.495144  -9.172294  -9.230584  -9.118528  -8.609114
  -9.040518  -8.786942  -8.593396  -8.717342  -9.464904  -9.839642
 -10.024488  -9.430916  -9.045158  -8.32706   -8.928984  -8.534526
  -9.219448 -10.235202  -9.488046  -9.305404 -10.391106 -10.435244
 -10.22859   -9.94265   -8.440624  -7.732038 -10.55484  -10.280616
 -12.840156 -12.631994 -12.193398 -12.161904 -11.926134 -12.583506
 -12.574168 -11.908618 -13.128126 -11.746856 -10.469696 -13.202482
 -12.826526 -12.462402 -13.064384 -13.8127   -12.441406 -11.853228
 -12.975818 -13.182472 -12.835748 -12.156162 -12.45753  -13.28229
 -13.28113  -12.503176 -11.720234 -13.240356 -13.109972 -12.569528
 -11.925612 -11.892958 -10.005058 -10.007958 -10.068104  -9.837264
 -10.628152 -10.494636  -9.006878 -10.227894 -10.337224  -9.868004
  -9.44965   -9.942012  -8.580462  -9.042664  -8.153988  -9.407136
  -9.131288  -8.698492  -7.332302  -7.830522  -9.340552  -9.548076
  -8.559814  -8.75336   -7.67601   -8.591714  -8.867214  -9.675444
  -9.393854  -8.83398   -8.928056  -9.023698  -9.173396  -9.062732
  -5.753078]"
1255,"[-12.0118   -12.279412 -11.463236 -11.645994 -13.194362 -12.44129
 -11.259308 -12.486182 -11.333374 -11.829332  -9.99021   -7.555312
  -7.210908  -7.438674  -8.904044  -7.373018  -7.676938 -10.908002
  -8.898534  -7.640862  -9.478418  -9.245432  -9.837264 -10.31617
 -10.297726 -10.058302  -9.753802  -8.998816  -9.571508  -9.812788
  -8.849408  -9.21243  -10.271278  -9.784832  -9.748756  -7.717364
  -8.004116  -9.48387   -7.84073  -10.487386 -10.615682  -9.889696
 -10.460764  -9.017086 -10.075818  -8.648786  -8.673552  -9.371176
  -9.7498    -9.482246  -8.727376  -6.163602]"
1256,"[-11.31493  -11.021624  -9.898976  -8.263376  -9.116614 -10.478628
 -11.591068 -11.346366 -11.0316   -10.646422 -10.685688 -11.15021
 -10.82222  -11.0809   -11.61334  -10.930738 -11.192028 -10.95823
 -11.248172 -10.560002 -10.005116 -11.163724 -11.383254 -11.249506
 -10.834226  -7.076522  -8.674654  -8.103528  -5.413024]"
1257,"[ -9.363346  -8.044136  -5.81131   -5.860668  -8.548214 -11.281116
  -9.034718  -7.593592  -7.788762  -8.837286 -10.056272 -10.487038
 -10.359902 -10.125408  -8.375838  -8.370734  -7.814224  -8.139836
  -8.513762 -10.533148  -9.844282 -10.27151   -8.157816  -8.405998
 -10.48843   -8.564744  -9.521512 -10.10302   -9.606308 -10.001056
 -10.404446  -9.30088   -8.620018  -9.135638  -9.215446  -8.294986
  -9.082046  -9.19068   -8.734336  -6.249268]"
1258,"[ -9.28609   -8.804226  -9.962196 -10.11752  -10.107022  -9.54999
  -9.823054  -9.770738 -10.535584 -10.224994  -8.718734  -9.801188
 -10.756854 -11.14238   -9.62162   -9.075666 -10.180276 -10.727448
 -10.495622  -9.944854  -9.808322 -10.095828 -10.394064 -10.177144
 -10.483558 -10.56963  -10.345576 -10.334034  -9.782106 -11.069416
  -9.517278 -10.445452  -9.980466 -10.364194 -10.263796 -10.01312
 -10.506526 -10.349462 -10.255096 -10.636504 -10.093682 -10.045078
 -10.252196 -10.282298 -10.21873   -9.62684  -10.22105  -10.01225
 -10.264434 -11.212328 -11.174976 -11.148876 -10.14797  -10.51163
 -10.688936 -10.493592 -10.686152 -10.461402 -10.530596 -10.400328
 -10.37533  -10.38896  -10.282182 -10.614116  -9.996532 -10.488952
 -10.230852 -10.175172 -10.234796  -9.891262 -10.75813  -10.39795
 -10.124944 -10.20916  -10.128714 -10.612492  -9.942128 -10.274352
  -9.267414 -10.85847  -10.222558 -10.82222  -10.228706 -10.259214
 -10.203418 -10.355668  -9.47169  -10.4081   -10.51047  -10.299988
 -10.008828 -10.048848 -10.042874 -10.10737  -10.634242 -10.315126
 -10.51801  -10.426892 -10.246222 -10.466506  -9.89306  -10.910728
  -9.782396 -10.52497  -10.363846 -10.653672 -10.36895  -10.49365
 -10.151798 -10.369762 -10.125814 -10.545096  -9.582876 -10.567658
  -9.954714 -10.357118  -9.824968 -10.83701  -10.155278 -10.34749
 -10.242858 -10.639288  -9.75125  -10.681976 -10.470624 -10.72391
 -10.34227  -10.71086  -10.161774 -10.367442  -9.763314 -10.528392
 -10.595846 -10.900114 -10.976616 -11.33697   -9.974144 -10.890196
 -10.251674 -10.5618   -10.28804  -10.553332 -10.495738 -10.943382
 -10.590684 -10.017992 -10.462504 -10.207594  -9.364274 -10.099714
  -9.140046 -10.124248 -10.060042 -11.307912  -8.91634   -9.797882
 -10.957186 -11.293412 -10.72681  -11.087048 -10.582796 -10.476598
 -11.14354  -10.640622 -10.715848 -11.120456 -11.27665  -10.714224
 -10.466738 -10.52874  -10.880104 -11.250028 -11.143888  -9.146716
  -6.934538  -8.14523   -9.524586  -8.747908  -9.863654 -10.615624
  -8.002492  -9.438166 -10.133064 -10.365644  -9.51171  -10.115664
  -9.912896  -8.95462   -8.390106 -10.253356  -9.643138  -9.870498
  -9.930006  -9.950306  -9.709374  -9.433352 -10.099482 -10.031796
  -9.493962  -9.805538  -9.047478  -9.479172  -9.9557    -9.03872
  -9.588154 -10.237812 -10.144258  -9.25854   -9.890334 -10.190658
 -10.12593   -9.025206  -9.798346 -10.335078 -10.309268 -10.66214
 -10.226676 -10.128888  -9.482304  -8.244352  -9.735822  -9.038082
  -9.976232  -9.358068  -6.823526  -7.59191  -11.852938  -9.460902
 -10.577634 -10.223544 -10.900056 -10.985084  -9.71993  -10.422832
 -11.428842  -9.466006 -10.298364 -10.263158 -10.73145  -10.388496
 -10.900926 -11.590082 -11.35205  -10.431764  -9.887144 -11.51184
 -11.22735  -10.500784 -11.895394  -9.152052  -7.661568  -7.426088
  -8.889138 -11.01188  -10.622004 -11.855954 -11.25403  -11.265166
 -11.58666  -11.49821  -10.363324 -10.649902 -10.471552 -11.509694
 -10.60385  -10.682034 -11.03972  -10.960202 -11.44891   -8.884556
  -8.139894  -8.19018   -8.358206  -6.909366  -8.088912  -8.104282
  -7.878082  -9.303954]"
1259,"[-5.238154 -7.83609  -8.2795   -7.4211   -7.536172 -6.138198 -7.54986
 -6.441944 -7.965836 -9.247172 -7.840846 -7.580832 -5.74113 ]"
1260,"[-11.459002 -11.411964 -11.434642 -11.281232 -12.288866 -10.980908
 -13.016012  -9.954888 -10.90661  -11.271836 -11.578888 -12.287416
 -11.10149   -9.480738 -11.208616 -10.444524 -10.856034  -9.616806
  -9.555094 -11.870048 -11.572102  -9.552194 -10.37243  -11.044998
 -10.650308 -11.710722 -10.638012  -9.736808 -10.349404 -11.626738
 -10.780866  -9.176354  -9.71065  -11.482318 -11.401814 -10.897388
 -11.642166 -11.871034  -9.71993   -8.482268  -9.180182  -8.991218
  -7.867294  -7.771594  -8.313894 -11.338594 -12.364208 -11.415676
 -11.066226 -11.482376 -10.64126  -11.702138 -11.280188 -11.384356
 -11.252522 -11.025336 -10.343778 -11.630798 -11.234716 -11.039952
 -10.00471  -10.813404 -11.077362  -9.466644 -10.194892 -10.665562
 -11.095922  -8.917384  -8.194878  -6.560786  -6.29648   -8.309892
  -7.956266  -8.147666  -8.729464  -8.344286  -9.013838  -9.291948
  -9.226756  -8.532148  -8.67999   -9.427842  -8.688574  -8.334426
  -7.876168]"
1261,"[-10.542892 -10.88979  -10.14014  -10.72246  -11.22619  -11.471878
 -11.808104 -10.380492 -10.220296 -10.498928 -10.826454 -11.01855
 -11.062166 -11.943708 -11.777886 -11.686246 -11.549076 -12.296348
 -12.187714 -11.568448 -11.023306 -10.362512 -11.00521  -10.675306
 -10.606634 -11.185532 -10.500552 -11.803464 -10.370806 -11.230482
 -10.935784 -11.977754 -12.162426 -12.123914 -11.993936 -12.214916
 -12.215206 -11.53591  -11.516248 -10.430778 -11.22184  -11.730036
 -12.133136  -9.899498  -7.74097   -7.140554  -7.999418  -6.961392
  -8.538586  -8.158744 -10.019558 -10.043338 -11.059092 -10.599268
 -11.404772 -11.136348 -11.419272 -11.261802 -11.288424 -11.65133
 -10.715268 -11.263658  -9.806698  -9.943752 -11.358198 -11.325022
 -10.8866    -6.753636]"
1262,"[-10.04908   -9.754962 -11.242952 -10.21177   -9.311262  -9.738548
  -9.510492  -8.705626  -8.68637  -11.494962  -9.781468  -9.32089
  -9.715406  -8.982982  -7.731168  -8.236928  -8.808982  -8.775226
  -8.69681   -9.32263   -8.84326   -9.491526  -8.413016  -8.252298
  -8.050806  -7.32221   -8.377752  -7.018406]"
