,0
1459,"[18.44680937 17.97577482 18.20315051 18.74794974 18.53832857 19.24674413
 19.15336119 18.69723652 19.19534427 19.0480111  19.67736505 18.51282483
 19.47411982 18.81573084 18.64750422 19.33767479 18.3876603  14.82380624
 15.14083741 15.20263495 14.05025805 14.11391932 14.40495628 15.21705437
 16.30076734 14.05300461 15.18968689 15.88780286 14.13294904 13.74558639
 13.85956851 13.84024452 17.10962841 17.49071321 16.36599807 15.15859194
 12.33336557 12.52464366 14.87118436 14.67833681 13.68604496 15.47876203
 16.46928824 14.552878   15.73272047 13.89998214 12.81538635 13.311238
 14.44762601 18.32831504 19.31315196 20.58637737 21.67705482 22.56350613
 23.58306737 23.38364771 24.01192265 22.99167477 25.6827122  24.63754913
 24.43214589 26.81556893 29.8454138  31.56083491 32.23648796 30.10623864
 30.45142201 30.52773706 30.19216664 30.97591633 30.82240341 30.3600009
 31.25694798 30.76668753 30.82681752 30.50880544 30.99514223 30.95237441
 30.66378973 30.92167183 30.73784868 30.61582307 30.63230242 31.74102867
 30.71793614 30.82426714 30.64083636 30.86124757 30.68693929 31.27234832
 31.83225361 31.16160321 30.25053098 31.85765926]"
1460,"[ 41.97371961  40.47135286  39.34977664  38.80468314  37.28436568
  37.70292137  39.76892088  42.71381866  44.92999599  44.81120739
  43.07273482  41.2908078   35.55933162  38.28823231  41.64580031
  45.79369011  47.51028831  46.63580414  48.26676862  47.73285753
 -48.71981352 -48.64506695 -49.11005034  48.45863525  47.02826754
  46.34604237  47.90667536  46.15594138  48.65109043  48.24352098
  45.66881985  42.82201339  38.52747705  41.23450338  45.10656037
  47.65693485  46.06658018  47.22945285  46.38469035  44.04207331
  44.43375197  45.81438738  47.65575775  46.41607957  46.78980753
  46.80079375  45.07056086  44.95981575  44.4142318   46.61540115
  46.63394041  46.13691166  46.12209987  46.51054152  46.92939148
  47.74256857  46.29680052  45.50245697  47.02051832  46.07560458
  46.96607764  46.77823275  46.05706532  46.12994718  47.17530644
  47.27428058  46.59068213  47.84733011  47.71382782  46.92223082
  46.80775824  46.70142724  47.64663526  46.44217187  48.11168623
  47.85674688  46.69573794  47.45035451  47.73256326  47.29517404
  46.65375486  47.77493871  46.61991335  46.96450818  48.36897978
  45.8819723   46.9642139   47.62682081 -48.90413791  46.23647436
  48.71985245 -48.33664919  47.94708899  46.84061883 -48.13423087
  48.7600699   46.86308175  45.98643957  45.04495902  45.18415061
  45.1266691   44.64641396  45.73964179  47.63692422  45.31843764
  44.01078217  45.79280729  46.8703405   45.50275124  42.69714314
  44.9626604   47.74551131  44.13467152  44.76510447  45.42143353
  47.52617911]"
1461,"[ 38.38455799  37.31379308  38.41712431  36.93182546  39.89016175
  42.10898755  41.64403466  42.39767032  42.79346882  44.76206364
  45.99134413 -48.08707543  48.42087009 -48.74047156 -48.12312693
 -46.26922736 -44.79110878 -44.45032971 -45.40973154 -43.31811058
 -45.31158136 -46.06106775 -48.92233484  46.20557559  47.86410373
 -49.04321798 -48.82435828  48.16190899  48.8086251   48.71082805
  48.85590512 -48.84308587  48.18074253 -49.02470088  48.27824531
  48.90396987  48.2375374   48.49983361 -48.52715431 -45.69703122
 -44.56474343 -44.44702403 -45.45302905 -44.38645264 -44.04035701
 -45.20333758 -44.11614237 -45.58532482 -45.49061765 -48.68401706
  46.96686237  46.87632408  48.06440621 -48.69191537  49.01275315
  47.33352775  48.26941709 -47.65892641 -48.0958389  -47.20573467
  48.67365144 -47.82124793 -45.04377242 -42.73482032 -40.98369397
 -38.8673638  -35.80034232 -37.04080522 -35.97592579 -35.54814952
 -36.01339668 -35.639963   -35.87381272 -34.01763056 -32.55734499
 -34.39587071 -33.6022138  -33.30205434 -34.41058441 -34.56733435
 -32.28180646 -30.29957694 -33.49401906 -35.05327878 -32.86182047
 -34.57567211 -33.63742858 -33.5761215  -33.99026308 -33.76926332
 -34.27973058 -33.83233605 -34.58567743 -36.52043074 -34.719474
 -34.77342423 -35.62956532 -35.54814952 -36.54976005 -36.00800165
 -36.26813985 -35.78906181 -37.1666564  -36.29962717 -35.56600214
 -34.45766825 -34.41548898 -36.09961895 -35.76345998 -37.23247568
 -36.02634473 -36.92495937 -37.27563586 -35.8616494  -35.1299862
 -37.04227659 -34.36242157 -32.4645506  -32.41560303 -36.34190453
 -37.41482745]"
1462,"[41.42205399 41.45913251 40.93983703 41.9489025  41.37438161 41.11708806
 41.23656329 41.82756353 41.31503635 41.83040818 41.45766114 41.28247003
 41.5836104  41.34024582 41.54417769 41.35711753 41.13847197 41.48914846
 41.13288076 42.01844925 40.82310835 42.08417044 41.69710207 41.82069714
 40.64105085 41.58194285 41.55222118 41.35221297 41.64972396 41.103061
 41.65433425 41.58763215 41.54152923 41.53201437 41.42803756 41.43598296
 41.44078943 41.12287545 41.70318373 40.91178291 41.96204674 41.38154227
 41.13886433 41.10845602 41.47188438 41.56026467 41.46305616 41.67463915
 41.4039071  41.6198061  41.66080828 41.59234053 41.42254445 41.39419605
 41.2432335  41.33769545 41.59685273 41.26716779 40.86832846 41.6764048
 41.17486385 41.51955677 41.06107791 40.99623955 41.62824196 41.19605158
 41.28247003 41.38183655 41.0770668  41.53309337 41.51053237 41.77018011
 41.26608878 41.54103877 41.94566549 41.01899673 41.53976358 41.4332364
 41.18604626 41.37693198 41.56968144 41.52838499 41.90476141 41.5271098
 41.48493053 41.69504215 40.87754904 41.73427868 41.56909289 41.3156249
 41.44441881 41.1709402  41.33798972 41.57841156 41.28188149 41.68464447
 41.71770125 41.19497257 41.08785684 41.71112913 41.57311463 41.07647825
 41.78195107 41.34946641 41.24764761 41.82736735 41.62412212 41.84777035
 41.53024872 41.56830816 41.36300301 41.35221297 41.59734319 41.20860727
 41.7770465  40.9277718  41.66433957 41.20409506 41.70710738 41.39331323
 41.87239127 41.09658697 41.37497015 40.92178823 41.52583461 41.20281988
 41.41724752 41.39949299 41.30964133 41.20958818 41.37163505 41.02037001
 41.19065655 41.47296339 41.48816754 41.85120354 41.33053478 41.91908274
 41.97754517 41.49650531 41.47080538 41.42038644 41.8991702  41.30032266
 41.42480055 41.51857586 41.05999891 40.70039611 41.67434488 41.27805592
 41.81481166 41.90701751 40.94219122 41.6774838  41.64540794 41.17329439
 41.34760267 41.5858665  41.66836131 41.67218687 41.76429463 41.92957851
 40.47576697 39.93999215 41.14759446 40.79299432 41.48238016 41.27521128
 41.38556402 41.1742753  41.75311222 42.03218204 41.45216803 42.35176358
 41.47159011 40.75287497 39.97550121 41.15877687 41.27687883 41.67709144
 41.14268989 41.60528859 41.74291072 41.27148381 41.77920451 41.24225259
 41.09197668 41.30650241 41.36339538 41.45442413 40.91992449 41.53005254
 41.85257682 40.92159205 40.93552101 41.85738329 41.13680442 41.05921418
 41.43019557 41.5169083  41.63010569 41.12042316 41.81481166 41.34426757
 41.39419605 41.47669086 41.33916682 41.78332434 41.57625356 41.27854638
 41.30718905 41.58155049 41.20056378 41.66159301 41.07343742 41.19369738
 40.94238741 41.66953841 40.74875513 42.07857923 41.35446907 41.43353068
 41.1844768  41.75791869 41.2861975  41.54496242 41.72486191 41.17662949
 40.74159446 41.41126394 41.46168289 41.25186554 41.55810666 41.4321574
 40.97250144 41.23224728 41.34377711 40.65851111 41.34554276 40.9662236
 41.40743838 40.97387472 41.56497305 41.2139042  41.91113734 41.13758915
 41.63736445 41.34691604 41.33916682 41.34103056 41.73888897 41.7261371
 42.05317358 41.18074933 41.21449275 40.08045893 40.23367758 40.65331227
 41.79803804 41.2489228  41.73241495 41.24902089 41.32710159 41.69543452
 41.41842461 41.51661403 41.57988293 41.9681284  41.10669038 41.85100736
 42.19364036 41.17152874 41.50052705 41.36182592 41.16338716 41.60617141
 41.637953   41.57762683 41.49787859 41.3213142  41.5644826  41.33298707
 41.55241736 41.51926249 41.46972638 41.74340117 41.25157127 41.58871115
 41.79460485 41.09952971 41.49052174 41.39537315 41.38880103 41.55349637
 41.19497257 41.53603611 41.36398393 41.4106754  41.34564085 40.86018688
 40.76297837 40.86371816 41.95880973 40.73953455 40.37228062 40.96838161
 41.4207788  41.47806414 41.46639127 41.34103056 41.45491458 41.03547608
 41.28884597 41.54574715 41.37497015 41.62265075 41.16711463 41.60832942
 41.59812792 41.52848308 41.4309803  42.04768047 41.86052222 41.63412744
 41.44530163 41.1709402  41.30728714 41.32072565 41.56310932 41.46501799
 41.49895759 41.11649951 41.5655616  41.17025356 41.77498658 41.72907984
 41.19860195 41.94115329 41.36839804 41.31130888 41.75654541 41.09697934
 41.65737508 41.23234537 41.12022698 41.59744128 41.1946783  41.28080248
 41.3020883  41.54260823 41.36584766 41.75046375 41.15818832 41.44049516
 41.17437339 41.38762394 41.34485612 40.30714798 41.94743113 41.57782302
 41.01693681 41.74379354 41.99274932 40.67391145 41.65923882 41.41302959
 41.88877252 41.4762004  41.52563843 41.38988004 41.39674643 41.90123012
 41.21694503 41.47453285 41.124543   41.23499383 41.20860727 41.35466525
 41.34603321 41.45932869 41.45550313 41.70082954 41.1517143  41.46070197
 41.30699287 41.4264681  41.60450386 41.10315909 41.55163263 41.68876431
 41.5282869  41.69229559 41.47482712 41.5712509  41.51504457 41.39331323
 41.40184718 42.00167564 42.24435358 41.80294261]"
1463,"[ 46.03381768  48.25362438 -47.54346311 -46.81493883 -47.28584586
  47.33666667  42.9055872   40.78612792  40.91099818  38.94132436
  36.55231012  37.88998153]"
1464,[42.23660436 43.05547075 42.53087834 42.62828303 44.04177903]
1465,"[41.07559543 40.68538813 41.21459084 41.04361766 40.89942341 41.01654445
 40.79583897 39.60863965 39.6419907  39.99531566 41.71730888 42.69243475
 42.46564761 42.9384478  42.65751424 42.14577179 42.00226418 42.41042219
 42.34744756 42.85006751 42.65771042 42.27760654 42.20315522 42.47830139
 42.30350265 42.38197571 42.8683125  42.33881552 42.98739537 42.32174763
 42.84329921 42.26191192 42.67536686 41.90829269 42.622888   42.86409457
 42.40179015 42.41954468 42.36137653 42.43602403 42.05003466 43.25920643
 40.70422167 40.14667057 39.56969739 40.99780901 41.01850628 40.50803902
 41.25431782 40.49391387 40.88912382 41.48277252 40.47066622 41.36182592
 42.12939054 41.99510352 41.1233659  42.21051207 42.94913975 43.13168771
 40.92796798 43.308154   43.77644199 42.65918179 41.64629076]"
1466,"[-36.49061098 -36.61881634 -36.5096407  -35.5042046  -34.87926477
 -34.45246941 -32.72272697 -33.48018819 -35.7733672  -35.42082698
 -32.13466947 -35.82457087 -34.69426453 -33.41682119 -31.48501062
 -31.9398601  -33.90335417 -33.60064433 -34.68533822 -34.26943099
 -31.19112901 -27.71261441 -25.09838248 -27.35242306 -29.89730442
 -32.47789102 -33.9154194  -34.42716185 -36.08058924 -37.40335077
 -36.29158368 -37.48074482 -35.12115798 -35.89245007 -36.97616304
 -37.24365809 -33.47086951 -32.46386396 -33.28616354 -30.40443657
 -27.26335613 -22.77185241 -19.43105804]"
1467,"[-38.17120966 -38.4557726  -34.8324752  -31.55828484 -29.77939864
 -32.02892702 -31.58074775 -30.87811958 -31.64725367 -32.43492702
 -31.95516234 -31.18848054 -30.66506522 -31.92504831 -31.43674969
 -31.42939284 -31.88404613 -30.79219158 -31.02437375 -31.11344067
 -30.8994054  -28.2747758  -26.3160882  -24.14983936 -24.51316963]"
1468,"[-33.16403984 -33.02337688 -30.89518747 -31.97497679 -31.9364269
 -31.9681104  -28.69470476 -29.98431142 -30.37236071 -27.60206548
 -28.56404712 -26.61585529]"
1469,"[ -3.97421927  -5.58693876  -6.26749637  -8.22961717  -8.80472661
 -10.76370848 -13.21844391 -13.99552339 -16.36550792 -13.92813465
 -14.69491455 -14.3132412  -15.92821679 -15.30396359 -16.32862558
 -15.65493435 -15.82767318 -16.52490632 -19.08381474 -20.65974998
 -20.79089809 -20.82503387 -21.58298554 -24.59644917 -26.5275731
 -27.26365041 -27.42049844 -25.63327448 -23.02708604 -22.66866034
 -24.25960355 -24.03791716 -22.44481593 -22.01586256 -21.61437477
 -22.26599544 -24.07352431 -25.95403312 -28.21405726 -27.65758517
 -30.78493282 -32.99247811 -31.99273132 -31.61400071 -33.54002389
 -32.92047908 -32.90203791 -30.16519183 -31.93593644 -30.7807149
 -31.11167503 -32.37077529 -33.16050856 -34.71780644 -34.63845056
 -33.1305907  -35.73295358 -35.45103911 -35.01208042 -34.07422926
 -35.20541843 -34.06285066 -33.39759529 -35.58591468 -33.81507197
 -33.07919085 -31.74367744 -31.05978472 -33.1463834  -32.18685405
 -31.77388957 -31.11716815 -30.61729475 -30.6641824  -27.54360305
 -25.0744482  -22.73379298 -24.07499568 -21.96897491 -23.21267483
 -25.79895073 -27.04265065 -29.19869799 -29.79421043 -29.65276274
 -30.81759724 -31.3201191  -28.34088935 -28.37679077 -29.16799541
 -29.08461778 -29.74800942 -30.74687339 -31.20084005 -31.91072697
 -31.01907682 -31.88257476 -32.09719858 -31.06204082 -30.90784126
 -30.96365522 -31.99420269 -33.39161172 -35.74678445 -31.7498572
 -31.03320197 -32.06953683 -34.66581804 -34.33995866 -34.03420799
 -34.03744501 -35.24141794 -35.93188279 -36.368193   -34.66375812
 -33.43997074 -33.87785042 -33.60378326 -33.97035054 -34.32377359
 -35.3957156  -33.5738654  -34.45717779 -33.98732034 -33.26036552
 -32.5719606  -35.46742036 -35.21856266 -34.00066076 -32.97776441
 -34.53457185 -34.11758562 -34.05461099 -35.73295358 -36.42214323
 -35.25838774 -33.96132614 -32.98482699 -34.64315895 -33.80045637
 -34.10964022 -34.18556291 -33.05770885 -35.86861388 -36.75202436
 -32.60197655 -32.84926478 -34.60353005 -35.94806785 -36.48139039
 -36.15023408 -35.37629352 -32.47661583 -34.85101447 -37.57873806
 -36.45323818 -33.69697002 -34.18203162 -36.46971753 -36.17210844
 -35.2373962  -34.30297823 -32.88948222 -32.12486034 -34.0884525
 -37.16312511 -36.12423988 -35.57149525 -37.03070182 -32.83876901
 -32.8037504  -36.46471487 -31.10019835 -30.81436022 -36.3274851
 -34.48405482 -32.26464048 -31.88129957 -31.50050905 -29.95243174
 -29.25205967 -30.7874832  -35.71755324 -35.94993159 -33.33236456
 -31.41536578 -34.33299417 -36.66178034 -36.4417615  -34.79039403
 -32.30986058 -35.16480862 -35.29605481 -32.52242448 -31.97693862
 -31.21055109 -31.39712079 -31.6639292  -30.47045203 -33.03809058
 -35.12782819 -34.48238726 -33.38337205 -34.3236755  -34.43079123
 -32.59922999 -33.11646555 -36.44578324 -35.90373057 -35.33793981
 -32.68564845 -34.80049743 -36.23400407 -31.98812103 -35.82663079
 -34.89054527 -35.63937445 -36.15278445 -34.75802389 -33.50412247
 -34.11915508 -33.80791131 -33.07497292 -33.77897436 -32.75480283
 -35.03228724 -34.77077576 -34.53653367 -34.67072261 -33.3668927
 -34.51210893 -35.50028095 -33.54767502 -31.66765667 -33.99712947
 -35.61946191 -33.38356823 -32.81836601 -34.76665593 -33.06192677
 -34.56390115 -34.01655156 -34.36104829 -33.78691976 -31.04556148
 -31.76859264 -31.61566826 -31.11893379 -31.73779196 -31.10157162
 -32.59932808 -35.0213991  -33.81467961 -33.87088594 -34.88201132
 -33.12911933 -33.52511401 -32.53105652 -34.77921161 -35.57610555
 -34.96303476 -31.65971127 -35.1468579  -36.7821384  -36.02369627
 -34.67788328 -33.93719567 -35.31557498 -33.92199152 -34.28012295
 -33.2516354  -33.39622201 -35.77209202 -36.03615386 -36.48482359
 -35.72049598 -31.7656499  -30.27358274 -30.06739478 -31.51041627
 -31.01387798 -30.67242207 -31.22703043 -31.06743584 -30.7523665
 -30.85271393 -30.58629789 -31.12481927 -30.34273713 -30.74079173
 -30.68615486 -31.36200409 -30.42317201 -30.79945034 -31.69296423
 -28.81094298 -30.66938124]"
1470,"[-3.51485759 -1.46622025 -3.92998008 -4.20767662  0.95477177  5.27569467
  6.88429433  8.1093569   8.56430447  6.17999861  2.91561737  6.75275386
  4.7394294   3.64119891  6.35401262  4.75728202  3.65787444  7.08508727
  3.33780244  7.36543228  6.05297034  4.91256059  4.9168766   7.45724576
  8.37175119]"
1471,"[14.71414014 13.71429526 13.88536653 14.91130371 15.77852912 15.11817831
 14.75680987 13.76598939 14.61702973 14.75739842 16.57728679 14.3018623
 12.56338973 15.42422325 15.68014352 16.3667828  14.63556899 13.90233633
 14.17375503 13.69663882 15.24442185 15.35408795 15.12700653 13.85888187
 14.43948443 15.91860353 15.33113458 15.46247887 14.93386471 13.93961103
 14.4556695  17.65658564 17.86718772 17.95419473 18.75167721 20.31437012
 19.91739452 18.65466489 18.18009905 18.65162405 18.26004348 19.33169122
 18.61542836 19.23104952 19.6677521  19.07449576 16.58758638 16.40052622
 12.83520079 14.05133705 13.53145303 13.46435856 14.37621552 14.96191883
 13.54606863 14.89011598 13.92999808 14.13500895 14.69962263 16.19139551]"
1472,"[33.70717121 34.74948964 35.62603373 36.34582788 34.2297037  32.18381292
 34.6357037  35.75992839 36.48815839 36.03968485 34.00634975 31.84951768
 32.22177426 29.77106058 31.1854394  30.77286729 30.32223574 30.73461167
 30.65927753 30.78895426 30.41630532 30.05209222 31.28304027 32.9168494
 33.11636715 34.73389312 36.42861695 37.82200424 37.60071021 38.90473629
 40.12440384 41.95037387 39.11318036 34.96754666 32.72272666 31.94672618
 31.05134856 28.75826764 26.76456144 24.24567428 27.00272718 26.65263923]"
1473,[-43.08583032 -42.43842757 -40.31525063 -39.2781997  -39.30541024]
1474,"[-31.73798815 -29.14945615 -27.70996594 -22.93733248 -20.03049413
 -17.24175773 -15.96902278 -13.90939921 -14.33079955 -15.19763259
 -16.9243342  -17.39536875 -16.32450574 -15.83316629 -14.20789111
 -15.52251106 -17.82275266 -17.27844389 -16.13744559 -16.27124215
 -17.1675026  -14.60280679 -10.88318371 -12.64617911 -11.73559734
 -12.08754901 -11.15430814 -12.23272418 -11.33254008 -11.94688605
 -11.81338376 -11.7179409  -12.362499   -10.94360797 -11.85821149
 -11.15832988 -11.62132094 -10.8573857  -11.99298898 -11.88038013
 -11.64025257 -11.41120932 -12.11295467 -11.62259613 -12.26627141
 -11.73343933 -10.99471355 -11.76012017 -10.51161377 -12.37397569
 -13.88997713 -11.83790659 -11.70106919 -12.14061642 -11.34460531
 -11.91000371 -11.82456617 -11.59140309 -12.40497254 -11.97768673
 -11.33646373 -11.93060289 -11.95385054 -11.76463237 -10.86376163
 -11.94482613 -11.56648789 -11.64692278 -12.38476573 -10.53064349
 -12.35975244 -11.50115907 -12.25263672 -11.61690683 -11.19825305
 -11.32616414 -12.14346107 -11.74668166 -11.7711064  -12.01751181
 -11.79837579 -11.71980463 -11.72284546 -11.48585682 -11.82132916
 -11.82721463 -11.85291456 -12.13443667 -11.60042749 -12.70523009
 -11.9056877  -11.90127359 -11.85791722 -11.5392185  -11.56334897
 -11.89538811 -10.95959686 -12.41478168 -12.68845648 -11.89156254
 -12.13051301 -11.94139294 -11.47751906 -11.88567707 -11.807204
 -11.92618878 -11.48536636 -11.15774134 -12.17514457 -12.73554031
 -11.6467266  -11.9938718  -11.57551229 -12.20359105 -11.24317888
 -12.23331272 -12.25322526 -11.95620473 -11.55658067 -11.94090248
 -10.9862777  -12.09157076 -12.63754708 -11.73118323 -11.9372731
 -11.43112186 -10.33387229 -12.27941565 -12.05782734 -11.93197617
 -11.63544609 -12.07489523 -11.46329582 -11.56903827 -11.75707934
 -11.53637385 -11.25122237 -12.38084208 -11.45201531 -12.33415061
 -11.14204672 -12.02153355 -11.75168431 -12.64333447 -11.8988213
 -11.27407765 -11.8977423  -11.65467199 -11.92432505 -12.39222067
 -11.81259903 -12.09147267 -10.50484547 -11.95777419 -11.77552051
 -12.18622889 -11.70872031 -12.20467006 -11.05611872 -11.98111993
 -11.36814723 -12.46029605 -11.30605542 -11.95679328 -10.1787899
 -12.6780588  -10.67405301 -12.16033278 -11.51420521 -11.40954177
 -12.90621922 -11.4612359  -11.80690973 -11.25436129 -12.32443957
 -11.84938327 -12.34346928 -12.42929919 -11.72294356 -11.54951809
 -11.41199405 -11.90961135 -11.49703923 -12.21869712 -10.99275173
 -12.26470195 -11.58502715 -12.54848015 -11.76865411 -11.98494549
 -11.72608248 -11.40395056 -11.66369639 -11.93148571 -11.42749248
 -12.31237433 -11.4363207  -11.271233   -10.99216318 -11.91206363
 -11.6885135  -11.64633423 -11.86694162 -10.8019641   -9.79741083
  -7.53532676  -8.57215208  -9.14127795  -9.56307065  -6.90057779
  -9.23956546]"
1475,"[ 4.57787298  5.87316894  7.55327717  4.73884085  4.26839485  6.01736319
  5.55093893  6.67732163  5.67728056  3.90977296  4.78906361  4.46261567
  6.8336792   7.59329843  7.33443542  6.60914816  6.72911385  8.83062242
  8.05854559  7.58290075  8.23579661  8.1783151   6.63288626  8.00322208
  7.42252143  7.16993627  7.35709452  6.7240131   7.79791694  6.82043687
  6.87772221  6.78424117  5.69209235  6.29358836  5.2584306   3.17869831
  4.1716768   6.16783528  3.05618224  2.46939993  3.80442288  6.7658981
  6.04571158  2.75209913  6.03913946  4.88656638  3.27178698  5.83648278
  5.26421799  4.75904766  5.95870458  5.49228032  5.353383    6.58452724
  6.08465384  3.47002955  6.12290946  6.02982079  6.39364151  5.30237551
  5.44313657  6.87693748  8.59255477  8.4236415   8.14584687  8.57480024
  9.56483599  9.47449388 11.83486545  8.03765214  8.368318    9.27968451
  9.83635278 11.11104956 10.86817544 11.08995992 10.21841849 11.18736461
  9.18649775  9.67822956 10.40312446  9.33932403  9.72119356  9.78240255
 10.98666976 10.24568788 10.71848807 10.73898916 10.93271953 10.8708239
 10.78185507 10.82874272 10.36908677 11.05160622  9.8327234   9.60436679
 11.44044023 10.70426483 10.13337331  9.86970383 10.16378163 11.03394978
 10.0826601   9.57209475 12.12099785 13.76746076 13.72361393 13.06316504
 12.22909449  8.2370718   7.34571592  6.89125881  4.34843737  1.66887662
  3.16339606  1.71860892  3.1200397   1.81856398  2.92729024  2.34462776
  2.92356277  2.1916053   3.3043533   2.66116847  2.80879592  0.89297423
 -0.22379551 -1.68967229 -4.46271407 -4.55697983 -4.41631687 -4.28801342
 -3.53074838 -1.84926687 -3.31661502 -4.67665125 -4.65987763 -4.3854181
 -2.61349639 -3.13308615 -4.1875679  -4.11733451 -3.11062323 -2.42064885
 -1.66554182 -2.09361237 -2.25193177 -3.02636278 -1.81336545  0.21692881
 -0.4376346   1.45611653  1.11240453  0.44999381 -0.39496488  0.63519023
  0.84765604 -2.45193998 -4.49635939 -2.43398927  0.60595901  7.44714235
 11.25357626 13.45690362 15.48513796 15.58793767]"
1476,"[ 7.30059391  9.86303362 10.24372606 10.45727087 10.659339    8.16624986
  8.73135399  9.61348929  9.01866349  8.72507615  7.35032622  7.28283938
 10.43892779 10.09492151 13.53930033 14.79673304 14.61693164 13.59609521
 14.06487366 13.21314667 15.16516406 14.51501475 13.90008023 14.48254652
 14.16031652 14.4206509  13.89291956 13.68918388 15.88368302 14.15590241
 13.22011116 11.61798553  9.2367205   7.21780483  3.73232575  4.61397059
  7.25841464  9.43594399  9.23054075  7.41506649  5.14278093  5.65560238
  4.89588506  5.00564925  4.66497808  2.19807932  4.23994836  8.12711143
  7.52384977  5.36731197  4.17128444  7.01495197  8.93165648  8.69819913
  8.01979952  5.10334821  4.3831617   4.92462582  3.9591129   6.38304765
 10.28198167 10.69337669  9.13352843  9.46909886 10.48777727 12.40516842
 14.66833149 15.32211018 16.3939541  18.11202367 17.25068374 17.78665474
 17.99117516 17.91780285 18.54882435 18.05807344 17.2330273  15.56537667
 14.50952164 13.86623872 14.26027158 15.81698092 18.88302149 20.9083131
 21.58994972 21.00061704 23.8903875  29.7278023  34.30150655 36.7527107
 39.2766986  41.62814387 38.80321177 35.59484068 32.73596899 29.89504801
 27.1788992  23.64996566 25.29505528 23.93698088 23.93433241 26.09636332
 25.30437396 24.31953705 27.17173853 25.55264311 23.77571874 18.79768204]"
1477,[-39.54536124 -41.53008227 -42.36639911 -44.01192034 -45.61409501]
1478,"[-31.69718216 -32.93117104 -33.98594706 -32.21775282 -27.58254531
 -23.94669222 -20.89418825 -22.13317979 -22.99393117 -21.60446754
 -22.85699568 -21.64605827 -21.9645608  -21.7090329  -22.39184662
 -19.37563644 -20.70045788 -20.64062217 -19.36621967 -18.31232646
 -18.28437044 -18.42787805 -18.91666712 -19.45322667 -19.47686668
 -16.75787322 -14.11735282 -12.59350407 -12.29952437 -13.63837288
 -15.59274445 -19.87855066 -23.39473233 -26.81566732 -28.48832061
 -30.45034331 -28.93905025 -26.69874246 -25.75765428 -23.66958423
 -23.72451537 -24.22919524 -23.80936437 -22.84424381 -22.78009208
 -24.13747985 -24.97135421 -22.95273282 -22.92987754 -22.1748686
 -20.98315708 -17.46844679 -14.48107546 -13.75892712 -12.3138457
 -14.2827348  -16.18080195 -18.90989882 -20.72135134 -24.39075166
 -24.72818582 -24.73681785 -23.97219597 -23.38325565 -23.31635736
 -23.81132619 -23.65428198 -23.56227232 -23.07436606 -22.81197176
 -22.33220709 -21.61731751 -21.06349388 -22.93409547 -22.43844
 -23.33656418 -22.62785435 -21.52452311 -22.62756007 -21.39935858
 -20.45277729 -21.08115032 -22.38556877 -23.63672363 -27.21254483
 -30.08269702 -29.07569147 -28.78848007 -28.31057913 -31.07400796
 -29.89132085 -33.07928894 -35.94375184 -37.60944064 -35.23896566
 -33.67244718 -33.44124593 -34.24510435 -33.59779969 -33.57543486
 -33.13833992 -34.21665786 -33.47077142 -30.86919327 -32.81434427
 -33.29391276 -36.57202678 -35.66791903 -35.12733773 -33.5807318
 -34.49513914 -34.44275837 -33.81448342 -33.91228048 -33.28145516
 -34.06186975 -34.0940437  -33.05613938 -32.84465449 -34.30739234
 -36.0278161  -37.01441866 -36.76144113 -36.32620992 -36.25460325
 -36.68120242 -36.517488   -36.03370158 -37.16410602 -36.06901446
 -34.36712995 -35.9430652  -34.89770594 -33.72061003 -33.49480379
 -34.65404708 -35.3652092  -33.77338316 -34.80491154 -33.69167308
 -35.2046337  -36.11727539 -36.86826258 -34.12033218 -31.7283752
 -33.47243897 -35.16637808 -35.43809105 -32.64758901 -30.89999395
 -30.5771754  -31.37289223 -30.74236119 -31.72327445 -31.58937979
 -31.08519037 -31.70875693 -33.01807995 -33.79682699 -34.12376538
 -33.77662017 -34.16574846 -33.58494972 -33.58681346 -32.40294925
 -32.81189198 -31.43988861 -31.09401859 -31.60222975 -30.93383546
 -31.07685261 -31.18259506 -32.18930634 -30.79954843 -32.62306618
 -31.84049358 -29.78577458 -28.15912612 -25.47672072 -22.42382439
 -21.9351334  -22.96999689 -22.71858882 -22.99716819 -21.88932475
 -22.64933635 -23.76394808 -22.58067242 -22.41489808 -21.48754268
 -23.12635446 -23.80926628 -24.03978089 -26.13040132 -26.07605873
 -25.65299084 -24.63548951 -23.18599399 -23.36824767 -23.41611624
 -23.49674731 -24.05194422 -23.96081737 -23.73834625 -23.99151996
 -23.97435398 -23.44613219 -24.11021046 -23.09349387 -22.50455355
 -22.54938129 -22.11856418 -21.93601622 -22.31033272 -22.83502323
 -22.18085217 -23.0128628  -24.43646221 -23.22905608 -26.12029791
 -26.28597416 -24.65922761 -21.57817907 -21.5789638  -24.56368666
 -27.29376444 -23.00079757 -20.30740594 -20.52055839 -21.57052794]"
1479,"[-29.8318775  -29.02576299 -28.25084151 -28.15912612 -26.54012879
 -24.61518461 -23.5149923  -20.58059028 -25.20628294 -30.35558709
 -31.8391203  -31.76143197 -31.21682893 -27.20871927 -24.72651826
 -22.5605637  -23.33989928 -25.06915126 -25.76736532 -25.04776736
 -25.40030758 -22.61784903 -21.86519429 -19.93975965 -19.46558618
 -20.71458303 -20.50555042 -19.67285315 -18.09917401 -17.68375725
 -15.43668115 -14.94975581 -15.76538519 -16.58729241 -15.55998195
 -16.45231874 -17.6379486  -19.40408292 -21.30617182 -22.87327884]"
