,0
244,"[ 2.12568023  2.21678186  3.35824892  4.8517664   6.72743998  6.98525071
  6.70017814  5.53900017  4.65308837  2.50479636  6.56739924  9.32212014
 11.68370175 13.67607171 13.71617996 12.53195691 12.34524271 14.37164094
 14.27946061 12.74720779 14.08333225 13.33765222 14.04028208 13.68342652
 10.31207805 12.83085653 12.80163341 10.69678383 10.87114194 11.38450793
 12.63453204 11.36224736 11.95671243 11.87100433 12.35583364 13.51161808
 12.01878705 10.96047841 11.69154688  9.62072557  8.84543016  8.4913204
  9.73604905 10.77337196 12.50057637  8.8097348   8.38197884  6.80932357
  5.71022023  6.89552199  6.05756356  3.27734597  2.70867179]"
245,"[ 0.75376234 -1.73030142 -0.5725557  -1.56427876 -0.2084434  -2.18218117
 -3.71198239 -2.92550766 -1.85994227 -1.2945042  -0.56108219  0.58371905
  3.00364884  4.39429699  5.73708982  4.06195748  2.14490081  2.2544385
  2.83537071  4.80047883]"
246,"[ 7.77554995  8.14848803 10.22587963 11.98701426 14.04400852 13.52044385
 11.98819103 11.5696531  11.90493454 12.05359984 10.73561725 12.21785734
 12.17000202 11.42883294  8.43189351 10.54478435 12.46429263 15.00935231
 16.64594543 17.26051365 19.65131838 20.16537081 19.06146233 19.90501041
 21.14767971 20.98675639 22.75563809 22.87978734 22.59451864 23.12082909
 22.63805913 22.30846542 20.91036439 20.36228369 20.04524219 21.04706586
 21.24231165 18.05748125]"
247,"[12.38672386 12.27483263 14.00007576 13.85278336 19.05567654 23.71019482
 23.84640597 23.95133464 22.45879781 19.73457487 20.59910868 23.8676859
 24.52814815 27.11753285 24.57561122 24.63072329 25.14330476 23.63576411
 24.45842452 23.38295465 24.57394413 25.1916504  23.99968028 23.99732674
 25.02974644 24.64052971 24.75438222 24.55668483 24.89559464 25.30050164
 23.71568642 24.51265401 24.68877728 24.78625308 24.56874673 24.87970824
 24.63278264 24.46538708 24.49715987 24.04665303 24.52706945 24.59365503
 24.96080732 24.77732924 25.28569395 24.3777177  24.44528392 24.94923575
 24.77154345 24.95933636 24.91491328 24.66788961 24.4105692  24.85293672
 24.91638425 24.85744767 24.39252539 24.90549912 24.93629127 24.81812394
 24.68495278 24.80096271 24.74702741 24.74741966 24.24189881 24.86303733
 24.66269221 25.18331495 24.15187589 23.04679064 25.99734571 27.44928397
 26.93170123 27.62570143 27.65580714 26.8000991  27.47066196 28.37000857
 26.26437448 25.76316845 24.30524827 24.44714714 24.66749736 24.59238019
 24.66279027 25.02043034 24.54432874 24.71849073 24.96835826 24.59522405
 24.45077552 25.31442676 24.79458853 24.65180709 24.85205414 24.17080228
 24.79615756 24.27700579 24.86892118 24.39988021 24.39389829 24.86990182
 24.41115759 24.73977066 24.87843341 24.55413516 24.48382314 25.02101873
 24.7024082  24.5170669  24.88088501 24.83067615 24.71623525 24.93864482
 24.23209239 24.81047493 24.57463058 25.02229356 24.73074875 24.2777903
 24.1726655  24.03449307 24.98218531 24.41488403 23.68881683 24.79841304
 24.95845378 24.628762   24.89873269 24.41527628 24.70191788 24.70819399
 24.9208952  25.12251515 24.70387917 24.8828463  24.73055262 24.87882566
 24.36742096 24.59532212 24.63758778 24.57521896 24.723492   24.72055008
 24.78036923 25.00474007 24.9430577  24.90618557 24.85705542 24.87794309
 25.19704393 24.95011832 24.39183894 23.84071825 22.65718165 20.67961938
 19.98758045 20.5141851  20.24195894 20.99950473 18.12043845 17.9686351
 18.66440046 19.61170045]"
248,"[26.27810346 23.64615891 23.00481917 21.87511981 21.73351513 21.76077697
 21.33557068 22.88890731 21.9975039  22.44575527 22.62393789 20.16713597
 20.83083434 21.46756507 21.87943463 23.88112069 26.99299134 29.00056125
 29.19286511 29.30701182 30.07259888 28.64978568 29.46224741 32.23118762
 34.46273612 36.02127015 37.50047025 39.59100246 41.59415948 43.2529151
 41.45353545 38.91828218 38.82325799 42.54283237 42.05957208 42.01897351
 42.02927025 42.03956699 42.12458864 42.18529036 42.13429699 41.9787672
 42.20921802 42.10546612 42.5876477  43.38618432 41.51865006 38.24134514
 34.49745084 32.7514181 ]"
249,"[23.21506877 23.32715613 23.1575051  22.92489686 23.07258152 22.8051605
 23.64949309 22.63805913 22.94048907 23.10778656 23.07738666 23.17397988
 22.95833675 23.67498978 22.27835972 20.96116164 19.30868213 18.06738573
 16.02990624 17.67297159 18.46111341 17.56549325 18.72922088 18.80580901
 19.3216266  20.39945001 21.32174363 20.99970086 19.0284147  17.40643315
 16.57298568 14.18541706 11.86816047  8.91515379  5.98734961  3.73952246
  3.84552984  3.75236886  3.25194735  3.81208995  2.35073753  2.05105339
  1.8561018  -0.92097774 -1.90877823 -3.31364569 -3.55007843 -4.52924927
 -4.27418434 -4.12963774 -4.02294391]"
250,"[28.22202972 27.24972337 24.87911986 25.78552708 26.48001761 25.61322832
 24.94747059 25.94694072 24.86391991 25.79199932 25.1536015  23.932016
 22.82722494 23.88494519 24.7826247  25.50104289 25.86544939 26.43078939
 25.43563408 23.92985859 25.36375304 26.6434906  24.78458599 23.04796741
 22.30807316 23.8134564  25.99538443 26.57651276 23.77256364 22.82908816
 21.22828847 21.54425126 21.39185952 20.07770143 19.43420428 21.39960659
 21.14248231 19.44067652 19.98885529 19.51069434 16.40931656 14.72104362]"
251,"[ 31.5878866   31.85138505  28.41217616  29.4327301   28.38069756
  24.19316091  24.76144284  22.87243252  20.60950349  19.79213854
  17.3518114   15.09800233  12.60932955  13.99428998  13.64880987
  12.27355779  12.57402644  12.27257715  12.13107054  11.66595213
  12.49096608  13.45287763  12.41663343  14.74752095  16.5548438
  14.41341628  14.15442878  13.5947765   11.7801969    9.94443544
   7.97158025   4.95846022   4.64475291   5.67079843   8.53907766
   8.02620199   7.36426877   7.97687571   3.46778661  -1.39099936
  -3.44917038  -4.05265735  -3.42710594  -1.42718504  -0.9476512
  -3.61568336  -4.57612395  -5.65708542  -3.89938304  -3.39503896
  -4.62054702  -2.17737602  -4.05775669  -1.92270335  -1.13809183
  -0.88528238  -1.52397439  -3.81249817  -2.79184618  -1.10592678
  -1.53103501  -1.11514482  -1.63959206  -1.76472195  -3.47594191
  -2.95041596  -2.75771985  -3.69129085  -3.96616475  -4.25898439
  -3.65157485  -2.91677995  -1.8757306   -1.44709207  -2.18424052
  -3.41553437  -4.03108323  -5.92225096  -5.47301895  -3.67530639
  -2.82891444  -2.68927105  -0.90234554  -2.08146925  -4.38970394
  -4.76391686  -3.48653284  -2.15168321  -2.24690353  -3.99597626
  -4.2756553   -4.93611756  -5.32043108  -7.64690571 -11.41394315
 -11.44620627 -12.10990464 -13.9853821  -14.96072845 -14.6364302
 -13.67824509 -15.10066603 -14.94494011 -13.01209511 -12.91285416
 -13.18498226 -14.10855071 -15.31209241 -16.49739416 -17.03370716
 -14.25035152 -13.55488035 -14.85864363 -17.66955531 -18.78993858
 -17.71466484 -13.34453268  -8.98244179  -8.92389747 -11.50563316
 -11.11916223 -10.74995058  -9.83157953 -10.42918265 -11.70284023
 -11.42747601 -11.74932265 -11.42276893 -10.88243529 -10.34357262
 -11.10406034 -11.72951369 -11.19427939 -11.60359928 -11.15730919
 -11.8146334  -11.01472387  -9.20161523  -9.89179094  -9.50002454
 -11.60771797  -9.35753728 -10.85458507 -11.99507149 -11.49788609
 -10.40172468 -11.93907684 -12.52471613 -12.42439647 -11.97673349
 -11.17868718 -11.71137181  -9.60328612 -11.23840827  -7.07264187
  -4.14601445  -6.05532405  -9.38862363 -11.82846045 -12.66955692
  -9.2504512  -10.60795365 -11.70637054 -11.66214359 -11.78001674
 -11.34265049 -11.13936345 -12.33378517 -11.19133746 -10.32935331
  -9.08746853 -10.55666608 -11.68371771 -12.85931111 -11.84444491
 -11.03521929 -11.00423101 -11.27243654 -10.6639483  -12.29132338
  -9.38764298  -9.39941069 -10.05320458  -9.14483607 -10.02319694
  -9.42441705 -12.26004091 -12.26092348 -14.91601118 -15.75583282
 -14.73478857 -13.83877615 -15.31120983 -15.31503433 -14.06138184
 -11.17005754 -11.15201373  -9.34547539  -8.60587533 -11.99291408
  -8.43181141 -10.26080645 -10.16342872 -10.75053897  -8.48368737
  -8.80788755 -11.94231296 -12.00683919 -12.26092348 -11.1490718
 -10.07242516  -9.35135924 -10.27885026 -12.03164943  -8.19341739
  -9.95308105 -11.92368077 -11.59938252 -14.74753692 -18.42543402
 -18.16026847 -18.39277865 -20.86046569 -19.97445582 -18.91428396
 -18.5089847  -18.85652416 -19.32370192 -20.73092291 -21.1246506
 -20.251291   -19.82834019 -20.27188448]"
252,"[31.85638632 31.69663977 32.45791201 32.64609717 32.53783432 31.37920602
 30.33894119 29.17491936 29.9255026  28.65047212 27.78172155 27.67600836
 26.92375803 25.12918352 21.52954163 19.13236273 19.00615413 18.46356502
 19.2953454  19.94698188 17.76299451 19.16129166 20.4353415  19.77635021
 18.99713223 22.48802094 25.60459867 26.83040093 24.6564161  26.02892238
 26.25486225 26.20063276 24.90451848 23.62644801 24.03115889 23.47013371
 24.13893142 23.65625952 23.53985734 23.47935174 24.05538074 23.4468925
 23.94123403 23.38991721 24.01301701 24.00311253 23.4915117  23.4271816
 23.99212934 23.52524578 26.0346101  25.72286407 26.47991955 25.19076782
 26.58239661 27.20039708 27.57196226 26.19317988 25.53261956 25.80543411
 25.92046339 26.49051048 27.18961002 24.80253173 23.73922182 23.54848699
 23.99840545 23.98752033 23.62919381 23.92770117 23.74657663 23.79168616
 23.83159828 23.8058074  23.98232292 23.79050939 23.57780818 24.12235857
 23.93427147 23.43355577 22.99795468 23.2927356  23.30175751 23.87504071
 23.52593223 23.55260568 24.1066683  23.84503307 23.60575647 23.19604432
 23.87180459 26.27241574 27.55695844 31.45275416 34.20757312 34.36722161
 35.73874724 37.26364526 37.24893563 37.7286656  36.7307645  35.91516471
 36.5727831  35.6575501 ]"
253,"[23.1388729  25.30873903 26.76665921 30.67049619 33.05041579 36.03725461
 36.54895351 37.07889234 35.09368106 36.18719474 36.30330273 35.32981961
 34.34368621 35.72119376 34.42184336 33.80472547 32.51302408 32.9699051
 34.50323663 35.90349507 37.33513404 34.8135117  36.12541431 33.58202171
 32.53155821 33.32274002 32.05408371]"
254,"[ 20.41631705  19.15884006  19.3796806   19.33653236  20.40258807
  21.30683788  22.22197281  24.8445032   28.7972742   29.33505817
  28.41217616  27.24413371  29.79674433  30.04121834  33.28371048
  34.39418926  32.70787761  30.37179269  30.62626924  31.72919708
  27.33807919  27.36838102  27.6759103   28.36432084  29.0710694
  29.15265879  29.00791606  29.32289821  29.2246379   28.94544918
  28.1361255   31.25476258  30.81278731  29.1893348   27.38485581
  28.00275821  29.41625531  29.00311092  29.25170362  30.27990655
  29.11147184  28.24909543  29.1630536   29.13775304  29.36300646
  29.64347002  29.68544149  28.99889416  30.10858843  29.63944939
  29.04233659  29.65631643  29.07538422  28.8553282   29.22816821
  28.10347012  27.09085939  28.15573833  29.32446724  29.17403679
  30.60861769  30.58331713  31.23495361  30.94546815  30.34335408
  30.94674298  31.90669325  30.91771599  30.28245622  31.11100049
  31.45726511  30.02758742  29.46705256  31.61652134  30.96390421
  29.84636481  30.38915005  29.97443663  32.2203025   30.97400483
  32.41241023  31.16768158  31.85285601  32.27051136  30.74071014
  33.79727259  34.32093532  35.19507943  35.04562961  36.14032006
  38.386284    37.13625989  37.18146747  37.23756018  35.87142808
  34.03890273  32.3755381   31.40529109  30.71217346  30.83995109
  30.45397047  31.04137492  31.59377045  35.26450887  39.55197292
  40.4508292   38.4492412   37.47467937  37.40554413  39.21433794
  43.49023042  45.75865105  47.56263972  48.03119038 -47.84413911
 -46.29229306 -47.49149051 -45.71828419 -46.52432272 -47.65273745
 -46.49972823 -45.86048706 -46.809866   -47.15381631  48.56093308
  47.35660688  47.08957811  47.43044921  47.71709081  46.55159802
  46.56336572  48.02864071  47.31032058  47.04848922  46.48942533
  46.42637006  47.48536515  46.28339248  44.9807079   47.31914636
  45.88240805  45.89809832  45.74256853  46.47412731  45.10348426
  46.7651818  -48.19759674 -46.38160011 -49.05083105  45.61018188
  43.88660584  46.53737871  43.81884349  41.12521657  41.47981665
  42.40720961  43.21957328  42.1630298   42.89174472  42.35307818
  42.46977455  46.03587849  46.89521491  46.11923304  45.28911975
  46.66250861]"
255,"[24.81528008 25.03445352 25.04249478 24.52991331 25.04121995 24.78370341
 24.5803183  24.6695567  24.97277115 24.66671284 24.27690772 24.96973116
 24.87009795 22.57559225 20.35463468 18.41129681 20.64529691 19.63680488
 18.42600644 19.06616941 19.15678071 20.46995816 20.00023073 19.47009577
 19.18767093 18.45454311 17.72769141 19.5031434  18.87239459 19.28004739
 20.19783006 18.47317531 18.66057596 17.75044229 17.22364152 17.1757862
 17.65120134 18.96692846 20.91487535 20.15762374 20.10819939 18.32990354
 19.35045747 19.03714241 23.20849847 27.68277479 26.86246791 27.35259269
 27.01162353 27.25796076 26.92807285 27.4916477  26.43167197 26.63427257
 25.76728714 22.7747606  25.38709231 23.44189122]"
256,"[34.07969743 30.83838206 28.22330455 26.80382553 27.10007743 29.96041345
 28.71754802 25.38944585 24.57060994 24.86656764 23.64508021 21.87727722
 19.83607129 15.99323024 13.81522478 14.81224331 17.17353072 15.99117089
 13.9104451  12.82565913 13.42747901 13.36981727 12.45644749 12.70229439
 13.28969884 13.56163081 12.20599157 11.5014985  11.93200025 13.53025027
 15.69688028 15.95302392 14.36752225 13.948494   13.32313872 15.71306087
 14.88951788 16.77460563 19.75732576 18.09749143 16.09511892 18.84944757
 17.89067407 16.37215023 15.60862252  9.70574722  4.8016556   7.56990936
  8.84072308  7.50665796  6.18024185  5.29619326  3.39973007  3.74256245
  3.4092423   4.57846152  5.10496811  5.24039474  5.39592454  6.48522146
  5.65108753  2.24855465]"
257,"[37.34160628 37.58127514 37.42260729 37.65982455 37.62481563 37.32542569
 37.4551646  37.55205201 38.07169411 38.34195899 37.40593638 37.77808995
 37.63030723 38.19250918 38.56995821 39.02115151 39.32024726 40.08740334
 42.50497959 39.72809619 38.43600254 38.01491495 40.02022938 38.57996076
 34.97463115 31.52914615 33.62566028 35.67304424 38.2362458  39.34103686
 37.77299061 37.55989715 37.8078034  36.46069574 37.13027797 37.35876751
 37.14283019 36.1073705  36.49227241 37.83722265 38.19270531 37.1857823
 36.8317706  35.06357536 36.28359183 37.85330518 38.46297019 39.01281605
 37.42280342 37.63177819 37.69277411 36.68761626 37.54018625 37.6013783
 37.32983858 37.00652097 37.48644708 38.17789761 37.36847587 36.53179227
 37.20206095 37.08644328 37.42015569 37.68590962 37.44702527 37.42652986
 37.0423144  37.68728252 37.66315873 37.7708332  37.94705453 37.48546643
 37.66874839 36.93983733 37.55018879 37.59539638 37.22167379 37.14126116
 38.26762634 37.27845295 37.3317018  37.40348478 38.11533267 37.43280597
 37.62687498 38.02530975 37.96421576 36.64368351 37.20451256 37.23344149
 38.88356746 37.54871783 36.05882873 36.59818173 37.99824404 37.92381332
 37.69316637 37.84957874 37.3040477  36.42343135 39.10646734 38.67135657
 38.16740475 38.56495694 38.71734867 38.68351653 38.7123474  39.35506004
 38.99996964 38.18770403 38.27743276 38.17789761 39.41066243 37.65246973
 37.44280851 38.23016582 39.11980407 36.7581244  39.4173308  37.5222405
 38.433649   36.32389621 39.55824902 37.70003086 39.98639724 38.66292305
 37.58578609]"
258,"[40.06180859 38.20957234 38.84277276 38.52631965 39.50853048 37.54273592
 38.93887566 38.96427428 39.08665838 38.3285242  38.86013012 38.90504352
 38.59212071 39.04792303 35.47721007 35.62734633 36.26064481 37.04054925
 37.49576317 37.02554543 37.75210294 37.69022444 35.7470827  34.93707257
 36.1284543  35.44278955 39.12078471 37.17019009 38.79197551 38.85130434
 38.42521548 38.7950155  37.53371401 39.33829107 38.11807846 37.08654135
 39.19972638 39.18030967 38.85767852 38.69430359 38.58319687 37.66531614
 39.23120498 38.79334841 37.04623697 39.34221363 39.32034532 38.18417372
 38.07208636 37.58098095 38.80746966 38.88984357 39.08587386 37.65884391
 40.58909969 40.07122275 38.90955447 38.92887311 38.80541031 38.36529826
 38.96966781 39.23130305 37.91557593 39.03939144 38.79109294 38.69763777
 39.07999001 39.23424497 37.97137445 40.47701233 39.46175387 37.57352807
 38.60398648 39.62777653 38.56005373 37.8890986  38.92142023 38.66194241
 38.33921319 42.61893017 44.66317609 46.95003278 48.45659279 47.59009769
 46.09932601 45.83494498 45.27499851 41.88668493 38.2680186  38.08355987
 38.30577331 39.16138328 39.35054909 42.13331635 44.13196242 44.75859253
 46.01244115 45.8748571  45.48789585 44.78095117 44.72907522 44.52255205
 47.46545812 46.06225775 45.60194449 43.32724775 42.25324884 40.96350874
 39.08175517 37.6563923 ]"
259,"[ 46.02842561  45.67578682  46.30967368  46.13041236  46.15296712
  46.14698521  47.23598794  46.90786519  46.86756081  46.06500355
  45.43543151  47.414857    48.13739389 -48.00391508 -48.31690065
 -48.71376541  48.20711752 -47.8699398  -48.38692828 -46.51305515
 -48.06622506 -48.53888461 -48.8691481  -47.21442978 -47.53956157
 -48.53699785  48.78952069 -48.86306518 -48.15070049 -48.89348175
  49.07145521 -47.2543321  -46.6058729  -44.62883037 -45.24048608
 -44.21972622 -44.89094611 -42.9339381  -41.65977058 -38.31412473
 -37.48224628 -36.76019972 -34.71830735 -32.2519932  -28.01895477
 -24.19327494]"
260,"[ 45.91310214  45.36198144  43.92269346  42.71866144  41.05794454
  43.42962676  45.71354153  45.63597276  45.99675088  46.69967493
  45.99763346  46.37223863  42.99735985  43.62536286  44.07655616
  46.27437058  43.64615247  42.59676767  43.08287181  44.54314553
  46.67819887  45.82690372  46.13472718  46.1234498   45.1742866
  44.58884344  46.37949538  45.88564416  45.54742081  44.66817736
  45.56389559  45.79228706  43.99202483  43.72793799  46.25083517
  44.14069013  43.15661608  41.91992869  41.15345905  42.57480129
  43.1004253   42.72434917  42.57440903  43.29351367  42.23157666
  43.00314563  41.09246313  41.90884744  42.83153332  41.97680592
  42.85987386  42.67472869  41.65848959  44.16844229  41.57709632
  38.83355473  40.8833903   42.86124676  42.30414415  41.98376847
  42.46173329  44.0049693   43.21614103  43.85424466  42.86968028
  43.49464331  42.66776613  43.49974264  43.40393394  43.17985729
  40.05837635  40.68883097  42.04613729  40.2651937   40.06553503
  39.09165965  36.72831289  35.9901838   34.79556595  33.91553799
  36.31154012  33.58996491  32.89233633  33.01491656  30.00258105
  30.73090372  32.31061961  35.0013046   34.75869382  34.50598243
  32.05937918  32.5570549   30.02788161  34.33888106  35.24411152
  34.71338817  31.58886724  31.51365201  31.85579794  32.38524645
  32.29973449  32.47448486  32.59137736  31.55630993  32.38299098
  32.92920846  32.71229049  31.40784076  30.86015231  30.10750972
  31.79136977  33.07689312  32.0834049   30.84426591  32.70562213
  33.50396263  38.1363184   35.76914714  33.23369774  33.26350926
  33.44767379  33.25076091  33.44894862  34.80733365  35.18762655
  34.44047555  34.97453308  35.26499919  34.92393197  34.97031632
  34.0283118   35.38983489  31.95180277  29.15040332  29.28386867
  31.31585656  34.47479802  37.93979778  39.4778364   42.2560927
  45.59331484  48.82796185 -45.67593027 -43.48428408 -44.3700586
 -45.50846607 -47.33143016 -45.46899523 -46.23315056 -46.60818721
 -47.348003   -45.96096362 -45.41422639 -46.33019487 -46.12980072
 -44.3436205  -44.28282071 -44.77756431 -46.71761703 -46.58960405
 -45.67660691 -45.69203241 -45.43325084 -44.1637806  -44.55776325
 -46.16260319 -46.70031851 -45.53680662 -43.56457904 -42.99800342
 -43.65157177 -45.24839986 -45.66007329 -44.39446678 -44.56234285
 -42.87121625 -40.2207964  -39.90614767 -42.4680744  -45.7754458
 -46.28598754 -45.17232167 -45.51342811 -45.15813178 -43.68774765
 -44.50495569]"
