,0
36,"[ -9.339334  -9.625448  -9.27623  -10.218092  -8.963552  -8.866286
  -9.331098  -9.749336  -9.201178  -8.886702  -9.881402 -10.005406
 -10.124016  -8.955316  -9.587632  -9.610542  -9.476388  -9.550222
  -9.431786  -8.945804  -6.24689   -5.911186  -7.494354  -7.563722
  -6.468798  -8.732538  -9.840686 -10.143678  -9.864176  -9.403772
 -10.384436  -9.900716  -9.533344  -9.809482  -9.412356  -9.194914
  -9.831928  -9.865104  -9.714652  -9.386372  -9.887434  -9.519134
 -10.777734 -11.496702 -10.494694 -10.575778 -10.591496 -10.31182
 -10.326726 -10.232128 -10.460068 -10.406244  -8.868896  -9.004326
  -8.54891   -7.758892  -9.151588  -9.176354  -9.770042 -10.05111
  -9.714478 -10.02849   -9.759718  -9.57783   -9.778742  -8.884382
  -9.001194  -9.366014  -8.07012   -7.254118  -8.239828  -8.129976
  -7.846936  -7.46953   -6.467174  -7.653854  -9.216606  -6.995206
  -9.428712 -10.657384 -10.551766 -11.085308  -9.477664 -10.886484
 -10.619974 -10.423818 -10.208174 -10.973948 -10.643638  -9.932152
 -10.049486 -10.153306 -10.588248 -10.742644 -11.232106 -11.087164
 -10.979168  -9.489496 -10.711324 -10.822742 -10.373532 -10.69752
 -10.583318  -9.589372  -8.005798  -8.30067   -6.245672  -6.395544
  -6.602778  -8.397762  -8.185714  -9.100954  -9.72776   -8.350608]"
37,"[-10.577866 -10.350332 -10.169546 -10.359554 -10.582912 -11.922596
 -11.226248 -10.042468 -11.343408  -9.80838  -11.182632 -11.802246
 -11.237848 -11.877994 -11.497456 -12.138124 -10.32748  -10.740962
 -10.748444 -10.253414  -8.953402  -8.348346  -7.680708  -9.018536
  -8.334484  -8.96564   -9.669412  -7.960036  -9.911562  -8.345736
  -8.294812  -9.357372  -9.043012  -6.232216  -5.349862 -10.015962
  -7.123444  -6.776836  -7.269836  -9.716218 -10.279456 -10.147506
  -9.913766 -10.13376   -9.30204   -9.226698  -9.662568 -10.61342
 -10.217976  -9.551846  -9.187026 -10.069148  -8.704466  -8.673842
  -9.447214  -9.303084  -8.99609   -8.970802  -9.33481   -8.383552
  -8.931478  -8.715834  -8.587074  -7.785108  -7.501372  -7.996982
  -8.158512  -8.904334  -8.11478  -10.172504 -10.420976 -11.300604
 -10.945992 -11.363708 -10.820712  -9.402844  -9.461192  -8.601168
  -8.694606  -9.235398  -8.461446  -7.647822  -7.961022  -8.7464
  -7.884172  -9.022248  -8.859674  -9.427262  -9.126822 -10.517372
 -10.643754 -11.19806  -12.150246 -11.41295  -11.675342 -11.733574
 -12.16521  -11.23982  -11.862972 -10.882482 -10.693866  -9.972462
 -11.475126  -9.59552   -9.787964 -11.764198  -9.296994  -8.8363
 -11.888492 -11.252638 -11.717392  -9.929658 -11.269574  -8.981416
 -11.35263  -10.449628 -11.935066  -9.84202  -11.233904 -10.004884
 -10.657906  -9.675212 -10.851742 -11.760428 -11.248172 -11.063094
  -8.026794  -9.072998  -8.2853    -6.890458  -9.669876  -9.257728
 -10.50699   -9.782628 -10.638476 -10.715036 -10.693228 -10.769556
  -9.490714 -10.17958   -9.182676  -9.681882  -9.11325   -9.049798
  -9.914404  -8.922488 -10.12448  -10.117694  -9.508926  -8.684108
  -9.578062  -9.191492  -9.631712  -9.4946    -9.275824  -9.034834
  -9.242474  -9.459452  -9.639542  -9.360968  -8.883744  -8.493578
  -9.40238   -9.617386  -6.87938   -7.500618  -9.276114  -9.273736
  -5.586618]"
38,"[ -7.70559   -8.285358  -8.222776  -9.028628  -7.012664  -7.759298
  -9.51519   -7.21114   -6.519954  -6.324262  -7.066372  -7.26595
  -7.434266  -6.854498  -7.231208  -9.723584  -8.847494  -9.024858
  -9.33597   -8.876262  -9.76401   -9.953786  -9.701602  -9.798462
  -9.9586    -9.662046  -9.8687    -9.755832 -10.298074  -9.007458
  -8.990812  -9.148514  -9.446286  -9.263122  -9.070852 -10.186656
  -9.294442  -9.675096  -9.44675   -9.913186  -9.100548  -9.40296
 -10.208696 -10.984736 -12.071192 -11.827476 -12.066842 -11.291962
 -11.488408 -11.784672 -11.62349  -11.550642  -9.96034  -10.419932
 -10.685108 -10.565454 -10.469754 -10.373706  -8.980662  -6.352566
  -5.405426  -7.337754  -8.8595    -8.814666  -8.512776  -7.907256
  -8.545372  -9.412994  -9.189984 -10.458734  -9.672486  -9.646908
  -9.50678   -8.627732  -9.607352  -9.217824  -9.440254 -10.058766
  -7.634714  -7.246462  -8.214134  -9.500806  -7.127736  -9.055772
  -8.47119   -9.344728  -8.74292   -9.61959   -7.980336  -9.285916
  -8.926664  -9.633974  -9.608454  -7.768462  -9.326052 -10.157772
 -11.62349   -9.833262  -9.301518  -7.89844  -10.188802  -8.867098
  -8.163558  -9.176934  -8.83514   -8.168256 -10.3472    -8.770122
 -11.567984 -11.627666  -8.595194  -8.753476]"
39,"[ -9.97252   -9.936966  -9.332026 -10.187062 -10.640274  -9.432946
  -9.664076  -9.986904  -9.14167   -9.227278  -9.94468   -9.718944
 -10.548344 -10.275048  -9.956106 -10.487038 -10.310428 -10.323072
 -10.061144 -10.20423   -9.81418  -10.185902  -9.301054  -9.913998
 -10.313792 -10.435824 -10.331946 -10.374286 -10.239436  -9.779322
 -10.035392 -10.407694  -9.680026 -10.504612 -10.492606 -10.572298
 -10.223892  -8.84761   -9.523774  -7.983294 -10.649264  -7.744508
 -10.475322 -10.601124 -10.50061  -10.643754 -10.65953  -10.681628
  -9.678924  -9.33713  -10.717356  -9.817602  -9.998214  -9.715754
  -9.644762 -10.063232 -10.719502 -10.382348 -10.701     -9.67121
 -10.910786 -10.323536  -9.642732  -9.67962   -9.49315   -9.305868
  -9.97948   -9.46357  -10.081908 -10.090724 -10.0166    -9.769114
 -10.534946 -10.404852 -10.54353  -10.653846 -10.467028 -10.589466
 -10.598398 -10.696534 -10.390874  -9.837496  -9.938068 -10.442842
  -9.919276  -9.845326  -9.80229   -9.784832  -9.555558  -9.635308
  -9.365956 -10.218556  -7.819038  -6.622208  -5.15881 ]"
40,"[-10.554144 -11.052828 -11.118658 -11.253682 -10.240364 -10.278702
  -9.872122  -9.94526   -9.558168  -6.855484]"
41,"[-11.821966 -11.504822 -11.236282 -10.78655   -9.546916  -8.99725
  -9.377962  -9.46125   -9.227568  -9.089818  -9.397972  -9.62713
  -9.194566  -9.294732 -10.171286  -8.811824  -9.730486  -9.70369
  -9.749046 -11.032586 -10.801514 -10.857948  -9.75067   -9.546974
 -10.664112  -9.923278 -10.720314 -10.975108 -10.823322 -10.410014
  -9.739708  -8.921676  -9.567216  -8.726042  -9.044404 -11.4927
 -10.626412 -10.953184 -10.000882  -9.538042  -9.708678  -9.3554
  -9.58711   -9.508926  -9.965328  -9.681766  -9.434396  -9.728398
  -9.468848  -9.445532  -9.385676  -9.720278  -9.79823   -8.768904
  -9.207326  -9.925888  -9.627536  -9.124038  -9.75966   -9.393564
  -9.66715   -9.41485   -9.615356  -9.55869   -9.500748  -9.452782
  -9.522034  -9.289918  -9.722134  -9.485262  -9.64395   -9.418388
  -9.693134  -8.577562  -9.57464   -9.230294  -9.753802  -9.653056
  -9.26811   -9.491352  -9.574176  -9.564548  -9.390548  -9.487118
  -9.472792  -9.708794  -9.808612  -9.338232  -9.271996  -9.61437
  -9.490076  -9.10484   -9.459684  -9.88958   -9.28783  -10.981198
 -11.04639  -11.740476 -11.251246 -10.486922  -9.997576 -10.270582
 -10.085678 -10.312864 -10.49452  -10.990652 -11.340392 -11.730152
  -9.599464  -9.843818 -11.092036 -10.7793   -10.563018 -10.133818
  -9.620402  -9.81853   -9.67179   -9.755078  -9.645864 -10.671768
 -10.129062 -10.062942 -10.661212 -10.254284  -9.938996  -8.922894
  -9.716682  -9.356618  -9.147702  -9.906226 -10.022922 -10.787942
  -9.296414 -10.003144  -9.727122  -9.443734  -9.722134  -9.639252
  -9.065574 -10.342096 -10.197792  -9.258598  -9.420302  -9.782744
  -9.525282 -10.111836 -10.264898  -9.69934   -9.769346  -9.411196
  -9.5294    -9.45545   -9.277274 -10.07286  -11.182226 -10.550258
 -10.163978  -9.095154  -9.30552   -9.783266  -9.08889   -8.864256
 -10.48611   -9.33626   -7.826984  -9.857042  -8.916978  -8.994176
  -6.549476  -7.023568]"
42,"[-10.631806 -10.319708  -9.778046  -9.79707  -10.488256  -8.851554
  -8.912222 -10.155452  -9.412704 -10.197676 -10.11172  -10.490576
 -10.96142  -11.081654 -10.29616   -8.947254  -9.727064  -8.349216
  -8.413422  -9.813484  -9.457364 -10.070192  -9.397508  -9.572784
 -10.09722  -10.048326 -10.214322 -10.102208 -10.39389   -9.12137
  -9.711172  -9.882794  -9.838598 -10.211074 -10.180682  -9.932326
  -9.701254  -9.965328  -9.65961   -9.024336  -9.412182  -9.404758
  -9.66077   -9.808728 -10.18828   -9.540942  -9.966662  -9.608628
  -8.66926   -8.589858  -8.589046  -8.491258  -8.637824  -9.3873
  -8.525652  -9.724802  -9.016042  -8.347882  -9.517104  -9.522556
  -9.301286 -10.043802  -9.526152  -9.756238 -10.716718  -9.932442
 -10.304396  -9.26231   -9.136392 -10.34285   -8.743268  -7.992864
  -7.735808  -8.846682  -9.319092  -7.374062  -7.861784  -9.357836
  -8.538528  -8.869534  -9.802812 -10.301612 -10.481818 -11.684912
 -11.080146 -10.193906 -11.103578 -10.31588   -8.4825   -10.406476
 -11.604234 -11.898526 -11.387604 -11.10178  -11.168828 -11.018202
 -10.771296 -10.834458 -11.33407  -11.306404 -10.192746 -11.228974
 -11.220854 -10.991464  -9.979422 -10.404214 -11.094704  -9.684202
  -7.265834  -7.112192  -9.13065   -9.168176  -8.605924  -8.573386
  -8.015542  -9.31132   -8.865184  -8.86182   -9.156402  -8.747618
  -8.91286   -9.759428  -9.274026 -10.296624  -8.940642 -10.865778
 -13.893262 -11.607192 -11.24794  -12.600906 -13.421026 -13.615036
 -13.305432 -13.609932 -12.026996 -10.137298 -12.56918  -13.892682
 -14.139182 -14.271654 -13.377178 -13.617472 -13.342088 -13.958338
 -13.706734 -11.942026 -10.68824  -12.300466 -12.080646 -12.484326
 -13.531052 -12.957374 -12.850364 -13.672688 -12.915034 -13.13381
 -13.96379  -13.877428 -13.803362 -12.979066 -12.876986 -13.464178
 -13.62594  -13.165942 -13.247548 -12.424354 -13.411224 -13.01172
 -13.001164 -13.69844  -13.838742 -12.965668 -13.348526 -13.302068
 -13.770824 -14.099858 -13.358038 -13.71323  -13.660392 -13.950624
 -13.802492 -13.623852 -12.16695  -13.361344 -13.711374 -13.781844
 -12.816666 -13.064732 -10.817638  -9.580846 -13.021116 -10.43275
  -7.931558  -7.087078  -8.484588  -7.936662  -9.042664  -9.700094
 -10.06097   -7.91381   -8.335006  -7.399872  -8.231012  -8.333324
  -9.368044  -8.656616  -7.88162   -8.478498  -9.367406  -6.55226
  -6.237146  -6.200896  -7.19693   -9.548772  -6.062914]"
43,"[ -7.474402  -7.589184  -7.30017   -7.788936  -7.736968  -7.324646
  -8.098018  -7.342452  -7.8677    -7.582978  -7.570102  -7.995242
  -8.276368  -6.987028  -8.794772  -9.10165   -8.19018   -7.20679
  -7.574046  -8.862574  -8.99986   -9.86783   -8.52397   -5.381356
  -7.359098 -11.795924 -10.728318 -10.223544 -10.823786 -11.296022
 -11.122544  -9.998562 -11.592692 -10.908872 -11.42629  -11.185358
 -11.750626 -11.513    -12.18     -12.185452 -12.336078 -11.197248
 -10.564932 -11.006892 -11.16993  -12.379172  -9.469254  -6.756188
  -7.028092  -7.51245   -8.749416  -9.481492  -9.47662   -9.2945
 -10.193442  -9.185982  -9.994444 -11.70208  -10.408042 -10.60617
 -10.89385  -11.617748 -10.169488  -7.042244]"
44,"[ -7.511     -7.300054  -5.96704   -9.16197   -8.865242  -9.631944
  -9.777466  -9.66077  -10.460474 -12.42969  -11.115642 -11.132462
 -10.407694 -10.272032  -8.717632  -6.895388  -6.348912  -8.665896
  -8.373112  -7.43589   -7.660582  -8.022154  -7.617488  -7.901746
  -7.578802  -7.937474  -7.409152  -7.990254  -7.739578  -7.695556
  -7.448882  -8.008002  -7.483856  -7.491222  -7.638948  -7.852736
  -7.60264   -7.793808  -7.637614  -8.058462  -7.804944  -8.061826
  -7.804306  -7.99037   -7.603974  -7.980394  -7.629842  -7.668644
  -7.712898  -7.633206  -7.570508  -7.993908  -8.087346  -8.051618
  -8.107008  -7.638832  -8.151958  -7.393492  -6.819872  -7.547192
  -6.916036  -7.510362  -7.639528  -7.3805    -8.245396  -7.39268
  -7.683956  -7.183996  -7.946406  -7.818806  -7.252668  -7.622186
  -9.625622  -7.852098  -7.259512  -7.681694  -9.786862  -9.195552
  -9.738142  -9.023756  -8.947486  -9.90698   -9.119572  -9.90292
  -9.882272  -9.785702  -8.636084  -9.337072  -8.118608  -8.934668
  -9.6831   -11.674704 -11.786238 -11.49792  -10.256546 -10.734292
 -10.407172  -8.574198  -8.080386  -7.71429   -7.836148  -7.596376
  -7.837598  -7.557806  -7.364434  -7.627406  -7.784818  -7.495166
  -7.799666  -7.80854   -7.832436  -7.465644  -7.681346  -7.830696
  -7.973144  -7.577468  -7.156852  -7.437514  -7.695788  -7.683086
  -7.58118   -7.945768  -7.76127   -7.946754  -7.77925   -7.663018
  -7.704836  -7.7662    -6.540544  -6.459054  -6.32519   -6.76338
  -7.728906  -7.210792  -5.60222   -7.41182   -7.725484  -7.970592
  -8.097728  -8.259954  -7.7778    -7.414314  -7.679548  -6.353146
  -8.026794  -6.954954  -7.540174  -8.679468  -8.686602  -7.441284
  -8.162282  -9.82085  -10.246222 -10.78974  -10.241698 -10.325856
  -9.673878  -9.278898  -9.449708  -9.763314  -9.331794  -9.570116
 -11.50865  -11.965748 -11.284828 -10.350274  -9.476562  -9.83042
  -8.50918   -8.191804  -8.84732   -9.15124   -9.183546  -9.538158
  -9.710186  -9.585834  -9.30668   -9.677996 -10.218034  -9.846602
  -9.463396  -9.880706  -9.72225  -10.75523   -9.302388  -9.117716
 -10.142054 -10.822394  -9.571276  -8.785086  -9.5613   -10.330786
 -11.358488 -10.596078  -9.935806 -11.501052  -9.76923  -12.35835
 -10.93851   -8.912454  -5.974928  -8.556218]"
45,"[-10.391454  -9.431264 -10.191934 -10.065088 -10.100294 -10.116128
  -9.629334 -10.161948 -10.635808 -11.638048 -10.52729  -11.306636
 -10.883816 -10.82947  -10.395688 -11.34016  -11.44398  -10.506816
 -10.667302 -11.739722 -10.762654 -10.301264 -10.491852 -11.114482
  -6.993002]"
46,"[-13.40177  -12.935914 -13.17383  -12.56831  -13.240762 -11.996082
 -12.407012 -12.986838 -11.732414 -12.150072 -13.160142 -13.146106
 -12.79654  -12.9224   -13.082422 -13.134216 -12.276512 -13.066646
 -12.032448 -11.900266 -12.527304 -12.362294 -13.03347  -12.959462
 -12.39663  -12.009422 -12.207666 -11.536374 -12.979936 -12.415364
 -12.297972 -11.998692 -12.795206 -12.347272 -11.489858  -8.9668
  -8.541544  -9.351746  -9.8803    -9.5932    -6.346476  -6.19295
  -7.511754  -6.56879   -9.19735   -9.72428  -10.82019  -10.937582
  -9.686754  -9.349078  -8.492476  -9.288584  -8.209552  -8.616074
  -9.103796  -9.669586 -10.012018 -11.100098  -9.125894 -10.64735
 -11.275896  -9.81012   -9.348614  -8.794134  -7.298198  -8.534352
 -10.745196 -10.423702  -9.447098  -9.81505  -11.024466  -9.550976
  -8.01473   -8.809968  -8.77308   -9.12108   -8.873014  -8.976138
  -8.228054  -9.070678  -8.06867   -7.818574  -8.39782   -6.213946
  -5.148834  -5.589576  -6.852526  -7.871412  -8.564686  -7.523238
  -9.517336  -9.70572  -11.91175  -10.418076 -10.479556 -10.704422
  -9.999838 -11.481622 -10.137008  -9.127982  -6.970904  -6.194864
  -7.399176]"
47,"[ -9.006936  -9.546742  -9.588908  -9.546742 -10.7097   -11.177064
 -11.471588 -10.988796 -11.158794 -10.58674  -10.9707   -10.93068
 -10.791538  -9.719292 -10.198836  -9.241488  -8.257982  -9.842948
 -11.599536 -11.92074   -9.943752 -10.11491  -11.119586 -10.681164
 -10.400154  -9.746494  -8.786652  -7.271402  -9.88233   -9.452608
  -9.72631   -9.373902 -10.143214 -11.235586  -9.515828  -7.895598
  -8.660444  -9.825374  -9.92641   -8.942672  -7.702516  -9.646154
  -7.409268  -5.75302   -9.379354  -8.055156  -9.844224 -10.014338
  -9.958252  -9.54999   -9.225596  -9.637628 -10.159048  -9.528994
  -9.330982  -9.762212  -9.494832  -9.269038  -9.137146  -9.147644
  -9.515654  -8.415684  -8.059274  -8.032652  -8.518228  -7.771594
  -9.054032  -7.952206  -8.525478  -9.405744  -8.531916  -8.157004
  -8.192732  -9.385966  -8.929274  -9.28058   -8.64461   -7.56842
  -6.783564  -8.001564  -8.234086  -9.276288  -8.066524  -9.919972
  -7.864336  -6.885238  -7.77403   -7.517554  -6.988362  -6.949386
  -8.657428  -9.248912 -10.18799  -11.240342 -11.582426 -11.40541
 -10.780286 -11.231062 -11.390504 -10.174824 -10.530016 -11.14499
 -11.621982 -10.916064 -11.256408 -11.439746 -10.636504 -10.716138
 -10.9852   -10.494404  -9.465774 -10.235782 -10.668172 -10.085678
  -7.661568  -7.935154  -7.869962  -8.325204  -8.427632 -10.481006
 -10.818682 -10.845478 -10.568528 -11.008284 -10.932536 -10.939206
  -9.48648  -11.124284  -9.803624  -9.926468  -9.897236 -10.400618
  -9.565824  -9.892422 -10.718922  -9.337072  -8.887746  -9.154836
 -11.19023   -8.260418  -9.440022  -9.059136 -10.14855   -7.010228
  -7.449578  -8.591192  -9.69615   -9.993284 -11.059904 -11.107638
 -11.434758 -11.814078 -10.519228 -10.064334 -11.659682 -10.133122
 -10.443828 -11.543392 -11.022552 -10.734466 -11.31348  -10.411058
 -10.80163  -10.642536 -10.521374 -10.796584 -10.492548 -10.818914
 -10.326958 -10.428632  -9.442342 -10.173548  -9.317236  -9.87769
  -9.90437   -9.938184  -9.545582  -9.51519   -8.643624  -8.728826
  -8.594034  -8.562482  -8.26877   -7.999128  -9.819632  -9.118818
 -10.669216  -8.258794  -6.087042  -6.192602  -7.265892  -8.438304
  -8.842216  -8.412494  -9.02886   -9.704444  -9.670456  -6.444206]"
48,"[-11.423332 -10.403112 -10.467956 -11.13455  -10.151044 -10.124538
  -8.59415   -8.502974  -6.43046   -5.958514  -7.843514  -7.957426
  -7.931036  -9.297806  -8.972716  -6.568906  -5.188216  -7.47678
  -6.430054  -5.80174   -7.394942  -8.430358 -11.64466   -8.752258
  -6.102586  -8.858456  -9.130824  -7.589706  -9.402206  -9.564316
  -9.73037   -9.242184  -9.02828   -9.163246  -8.961986  -8.844942
  -9.328952  -8.545836  -9.013548  -9.137436  -8.68086   -9.53433
  -8.446076  -8.752432  -9.959586  -9.33162   -8.340342  -9.710882
  -9.94468   -8.582492  -9.14747   -8.910192  -8.846392  -9.292876
  -8.555696  -9.660538  -9.273446  -8.813796  -8.775168  -9.401916
  -9.0596    -8.524318  -9.254944  -9.246592  -8.630864  -8.986404
  -9.446634  -8.772326  -9.457886  -9.161332  -9.516234  -9.420766
  -8.620772  -9.19474   -5.476128  -5.638238  -8.164486  -7.143454]"
49,"[ -9.804958  -9.89596   -8.172722  -9.292876  -9.611586 -10.063812
  -9.000788 -11.223696  -9.04162   -8.994988  -9.886506 -12.603226
 -12.30644  -12.766206 -12.961956 -12.73129  -12.945078 -12.502364
 -12.070554 -12.588262 -12.510716 -12.716326 -11.248462 -10.507106
 -13.043098 -12.376388 -11.544552 -12.37836  -12.517386 -11.931064
 -12.658326 -13.202656 -11.844702 -10.47596  -12.019108 -12.433402
 -13.50211  -12.810576 -11.14035  -12.975818 -12.579736 -12.893632
 -11.865988 -12.988752 -12.279992 -12.39982  -13.076854 -11.660204
 -12.257546 -12.563322 -12.856802 -11.965516 -13.646066 -11.397058
 -12.206216  -9.781874  -9.370132 -11.130316 -11.556732 -10.864676
 -10.474626 -10.650946  -8.784274  -6.829616  -7.58466   -6.037104
  -7.012374  -9.0538    -8.354726  -8.643682  -9.391128  -9.96121
 -10.19263  -12.092304 -12.254066 -12.025894 -13.139958 -11.188316
  -9.305288 -11.072664 -10.226618 -10.477584 -10.636446 -11.007994
 -10.67316   -9.699746 -11.166334  -8.536382  -8.986056 -10.395862
 -11.797374 -10.224936 -10.380028 -10.982706  -9.784948  -7.207312
  -8.201142  -9.216548  -8.926026  -9.230062  -9.066386  -7.55305
  -5.206022]"
50,"[-12.124958 -12.635706 -10.159744  -9.864756  -9.798926  -8.786652
  -8.951546  -8.214308 -11.498152 -12.372038 -11.776088 -11.551338
 -10.524042  -9.98528   -9.057744  -8.739556  -9.216838 -10.636156
 -10.48872   -9.590532  -9.8049   -10.270698  -9.934124  -9.905414
  -9.980524  -9.837206 -10.188976  -9.795794 -10.689226 -10.5705
 -10.674146  -9.517104  -9.617154 -10.473408 -10.148608 -10.431822
 -10.107544 -10.343256 -10.185206  -9.724164  -8.067104  -7.970476
  -8.916746 -10.015846 -10.38316  -10.724432 -12.561292 -11.651678
  -8.894996  -9.207036  -9.166842  -8.40014   -9.528472 -10.070598
 -11.68961  -11.24997  -10.807836 -12.90674  -11.241154 -11.915056
 -10.861254 -11.773884 -10.544052  -9.093646  -9.084772  -9.389272
 -11.46892  -11.26853  -11.61624  -10.623338  -9.08628   -8.11536
  -9.329474  -9.966836  -8.260766  -8.757014 -10.468536  -9.905066
 -10.05575   -9.75879  -10.347896 -11.178514 -10.87471  -11.47646
 -10.754186  -9.149094 -11.00463   -9.839526  -9.627536  -9.11731
  -8.921676 -11.162448 -10.133354 -10.575952  -9.726252 -10.396094
 -11.116222 -10.712136 -11.090644 -11.02261   -8.771978  -8.490852
  -8.253748  -8.009162  -9.636178 -11.143424  -9.765866 -10.370226
 -11.156184  -8.797962 -11.135652 -11.365274 -12.047354  -9.990442
 -10.952778 -10.931608 -10.900172 -10.445046  -8.09825   -5.606106]"
51,"[ -8.644726  -8.852366  -8.641768  -7.995474  -8.353856  -8.741876
  -8.617988  -9.002528  -9.113192  -9.979016 -10.249006 -10.278818
  -9.741564  -9.406788  -9.531894 -10.962116 -10.304628  -9.897584
  -9.733212  -9.26173   -9.437296  -9.47604   -8.202998  -9.226002
  -9.158838 -10.540514 -11.469442 -11.85201  -12.249716 -12.441464
 -12.784534 -12.84787  -11.19951  -12.045498 -11.260178 -11.276998
 -11.435918 -10.716254 -11.073186 -10.50206  -10.988158 -11.527848
 -10.994074 -10.586856 -10.54875  -10.26252  -11.02493  -10.649496
  -9.477432  -9.738896  -9.396638 -10.269306 -11.253856  -9.856694
 -11.715188  -9.742376 -10.966988 -10.889152 -10.245816  -9.925656
  -9.940098  -9.635714  -9.586588  -9.693192  -7.88249   -8.813854
  -9.808148  -9.539666  -9.438978  -7.345932  -7.835684  -7.54609
  -6.362368  -7.726934  -6.600226  -7.944028  -8.648786  -7.417098
  -8.023662  -7.89525   -7.631176  -8.567296  -8.162804  -8.765018
  -8.878176  -7.714986  -8.024648  -8.662416  -8.28182   -8.236522
  -8.921038  -8.847088  -7.707562  -6.968874  -6.78397 ]"
