,0
1205,"[11.257684 11.573088 11.018608 11.179906 11.460278 11.24939  11.668556
 10.606518 10.982184 10.64996  11.245852  8.57588   9.941722 10.089796
 11.328096 11.806944  9.43631  10.100758  9.971592 11.032064 11.443168
 11.07191  11.233324 11.572566 11.009734 11.837162 10.261418 10.266986
 11.350542 10.89878  10.450034 10.256082  8.581738  8.288722  9.056062
  8.934958  8.294986  8.635678  8.61822   9.562344  7.672704  8.42044
  8.050748  7.301678  7.473938  8.468986  7.919842  8.149696  8.046804
  7.694802  7.556356  7.91236   8.090768  8.321376  7.7691    8.40507
  8.603198  7.375686  7.296226  8.360004  8.902826  9.482594  8.508194
  7.752106  7.901688  8.409072  7.822518  8.340168  8.484414  7.7633
  8.022038  8.403446  8.14407   8.112808  7.934922  8.080444  8.808344
  8.044368  8.417946  8.066408  8.26384   8.19395   8.24905   8.325784
  8.390338  8.180088  7.972332  7.704894  7.477824  8.296262  8.251602
  8.812056  9.830536  7.273548  8.607432  8.50309   8.77685   7.970824
  8.815652  9.201294  9.280986  9.280058  8.592584  8.321202  8.20787
  8.439464  7.575554  7.50752   8.312676  7.856854  8.73161   9.669354
  8.932116  8.1751    9.529574  9.052524  9.133782  7.637788  7.925004
  8.637128  8.776676  8.507672  8.32967   8.818552  9.808264  9.0393
  8.243772  8.40884   8.967438]"
1206,"[ 9.204948  7.986426  8.494274  8.969758  8.822322  8.76815   9.19648
  9.036342  8.729174  8.071106  9.440776  8.5347    9.47633   9.136044
  8.661256  7.601074  8.171678  7.262296  8.713398  8.896388 10.623164
  9.298908 10.781272 10.50989   9.292702  6.496638]"
1207,"[ 5.555414  8.516488  9.147876  8.708236 10.469464  9.169568  9.059426
  9.780424  9.550918  8.717284  8.941744  8.992668  9.668426  9.190738
  9.523832 10.147274  8.276716  9.627826  9.581658  8.713572  6.342416
  5.716654  6.325944  8.872492  7.83493   9.168292  8.029984  6.985114
  5.4665    5.539464  8.776966  7.987238  7.361592  7.46518   7.219492
  7.603626  9.15124   7.336594  8.79309   8.917152  9.193696  8.910946
  8.86095   8.907234  8.528668 10.424572  9.311726 10.43217  10.650946
 10.814854 10.868388 10.554144 10.342966 10.368892 10.784114 10.759058
 10.133992 10.714978 10.291926 10.341806 10.743456 10.779532 10.81207
 10.536802  9.917246 10.529436 10.645784 11.091746 10.059694  9.051828
 10.269886 10.294652 10.102092 10.153364 10.47451   9.73124  10.02124
  9.236964  9.045216  8.88299  10.308688  9.939808  9.39281   6.467464]"
1208,"[11.688566 12.28092  11.38917  12.001012 11.62987  11.938836 11.286162
 11.990978 11.920508 12.225936 12.284284 12.440478 12.12751  11.062456
 11.293644 11.485334 12.031056 11.964704 12.070902 10.990478 12.822408
 11.600638 11.571174 11.998286 11.475358 11.662176 12.085228 11.891334
 11.82939  11.757412 11.708286 11.969402 11.529936 11.131998 12.243046
 12.677988 11.353558 11.891218 12.239682 11.098126 11.304258 12.026126
 11.239472 12.219672 12.611462 11.75573  12.39373  12.168574 12.17507
 11.944114 11.301242 12.010408 12.132962 12.004434 12.136442 11.775972
 11.355356 11.3941   10.202084 11.324094 12.613086 11.874224 11.459118
 11.725396 11.750858 12.03935  11.571696 10.689632 11.255364 11.056598
 11.64205  11.542406 11.268646 11.478142 11.019072 11.570478 12.051936
 11.86448  11.762516 11.983264 11.683578 11.892726 11.965342 11.980248
 10.640564 10.92169  11.496354 11.986106 11.681142 11.321948 11.673892
 11.937096 11.970446 11.676618 11.604176 11.506794 11.701558 11.933036
 11.910938 11.828114 12.04863  11.773826 11.50459  11.324616 11.711592
 11.745232 11.030672 12.028098 12.231098 10.972266 11.999852 11.674124
 12.0408   12.300292 11.913722 11.492526 11.398276 11.436324 11.789254
 11.761182 11.627144 11.87028  11.782932 11.7247   11.719538 11.769302
 11.916506 11.794184 11.786122 11.857462 11.422752 11.607482 12.009596
 11.667048 11.31609  11.744884 11.405062 11.24504  12.04109  11.962964
 12.001012 11.227988 11.026148 10.114214 11.318932 12.10953  10.916528
 11.836582 11.584224 11.916738 11.942896 12.07183  12.090448 11.506504
 11.767794 11.748132 11.901368 12.00049  11.919    11.536664 11.826896
 11.906994 11.89725  11.830028 11.693844 11.99353  11.238196 11.984366
 11.53272  11.715768 11.714144 11.612296 12.130526 11.309594 12.220774
 11.845804 11.042504 12.226168 10.78539  11.695294 11.406106 11.283378
 12.117128 12.335324 12.053386 11.288424 12.002578 11.688102 11.735024
 11.373626 11.868656 11.639556 11.927642 11.381166 12.081632 11.644834
 11.517872 11.334128 11.485044 12.174374 11.836988 12.24612  11.592286
 11.398508 10.281022 11.786064 11.741288 11.681838 11.002832 11.822836
 11.559574 12.043062 11.676154 11.663626 11.32856  11.835828 12.013598
 11.827592 10.978472 11.442472 11.139306 11.388184 11.768954 12.22814
 11.453144 11.342712 11.576858 11.051784 11.498384 11.308086 11.48487
 11.405178 11.369508 11.40338  11.2114   10.53831  11.325196 12.091666
 11.354544 10.64648  11.674298 11.48168  10.939264 11.51735  11.74964
 11.73862  11.184894 11.801434 10.990014 11.529936 11.986976 12.63124
 11.52634  11.960412 11.862798 12.040916 11.629348 11.927816 12.453586
 12.357016 12.441754 12.234056 11.289294 10.50786   9.103332 12.682222
 11.56665  10.237    10.904464 11.065414  9.716334  9.686    10.052618
  9.155474  9.454754  9.05467   8.637302  9.97107   9.322224  9.230932
  9.043186  9.656594  9.306332  6.20919   7.891596  9.170728  9.561474
  9.219564  8.521418  8.077486  8.710208  7.305854  7.64382   8.710904
  6.632184]"
1209,"[ 9.32524   9.565186 11.031774 10.539064 10.58268  10.310428 10.09693
 10.878944 10.817232  9.809714  9.136566 10.725766 10.815086 10.247092
 11.009154  9.759196 10.786492 10.630298 11.257626  8.635156  9.647198
 11.062398  9.275824  9.762444 10.760334 10.998192 10.908988  9.516524
 10.31008  11.13078  10.299814 10.472712 10.045426 10.493882 11.11657
 10.35155  10.743514 10.566208 10.49655  10.615798 10.66649  10.735916
 10.621656 10.309384  9.658914  9.743072  9.118644  8.598384  9.358764
 10.17059  10.916238 10.36866  10.099018 10.6314    9.846544 10.467376
  9.836394 10.300046 10.754476 10.27992  10.07257   8.461794  9.814818
 10.281022  9.36149  10.301264 10.707264 10.174882  9.921306 10.230794
 10.342502  9.671152 11.004108 10.027852  9.830942  9.266602  9.078856
  9.176876  9.318628 10.287982  7.242112  8.411682  9.98847   8.3027  ]"
1210,"[ 7.406252  8.8421   10.733538 11.624244 10.531988 11.063152 10.046818
  9.412994  9.366478  9.91191  11.90421  12.039176 11.493222 11.323572
 11.196146 10.194312  9.315844  7.720844  8.685558  8.302642  9.143932
  9.004558 10.119086  9.78083   9.887144 10.673914  7.018     5.00656 ]"
1211,"[9.05264  8.690952 8.06432  9.777234 8.16611  8.701102 7.689234 7.280392
 8.862458 8.31894  7.226278 6.589786]"
1212,"[ 9.92438  10.472886 10.234854  8.740484  9.72109   9.855476 10.339196
 10.225632  9.13123  10.238044 10.329162 10.246454  9.31248   9.452376
  7.419418  7.364782]"
1213,[5.357982]
1214,"[ 9.988702 10.159048  9.955932  9.783672 10.09258  10.054648 10.091536
 10.082256  9.658392  8.807764  6.304716]"
1215,"[ 9.55666   9.390838  9.891958 10.778256  9.689886 10.081328  9.331562
  9.957266  9.980988  9.71239  10.092986  8.969526  9.871484  8.903986
 10.254748 10.44957   9.750322  9.115222  9.662104  9.86435   8.245164
  9.190158  9.450288  9.862262 10.376896  8.362034  8.403736  8.68724
  9.548888  8.995626  9.661524  9.60538   9.552542  9.791328  9.153038
  9.2162    9.49228   9.954018 10.31182   9.668368  9.893002  9.231686
  8.786768  9.754208  9.72631  10.273482  9.831232  9.905588  9.153618
  9.946536  9.276404  9.351456  9.027874  8.349738  7.748858  5.732662
  6.96754   6.682296 11.088266  6.502148  5.398002  6.912904  6.930304
  7.71458   8.422702  8.918196  9.719292  9.096778  8.802022  9.03698
  8.546996  9.036052  7.443778  9.503706  7.864626  8.249978  9.066444
  9.220898  9.079378  7.80158   9.122472  9.397566  9.043708  9.643138
  9.012098  9.151472  9.291136  9.15182   8.799934  9.136102  8.173708
  8.968714  9.770506 10.419178  9.635424  8.772906  9.976174 10.507222
  5.41488 ]"
1216,"[9.540072 9.838134 8.606446 7.572712 6.506962 8.267958 8.12058  8.759392
 8.996728 8.938264 9.586588 7.999766 8.391904 8.271496 8.138038 8.024358
 8.311052 7.814978 8.128642 8.208624 8.889544 8.318824 7.912012 8.203926
 8.20149  7.468138 8.317606 7.52608  8.07592  8.57646  7.969432 7.421622
 8.138328 8.597746 7.99646  8.270568 9.963472 9.047826 9.606076 6.446758
 6.639492 7.969664 6.616698 7.731052]"
1217,"[11.440964 10.927606 10.23932   9.42529   7.797636 10.21525   8.385872
  7.073332  7.901108  8.624658  8.666244  8.03735   9.314104  6.91476
  6.507716  5.668978  6.156294  7.278594  6.771964  7.8619    8.784274
  7.546496  8.404432  8.360062  6.603126  7.121762  7.530314  7.323776
  8.302178  8.800224 10.1036    9.419722  9.974144  9.882968 10.039858
 10.374228 10.099424 10.004884  8.90068   9.603756  9.381442  8.998352
  9.051712  9.370944  8.58806   9.838656  9.682694  8.12058   8.854048
  8.886412  7.96543   7.380964  7.164972  6.880076  5.935778  8.266334
  8.236116  9.090688  8.187512 10.448584 11.429016 11.21053  11.180892
 10.522476  9.650156  8.965814  9.912954  8.211408  8.480702  8.052082
  9.359344  7.829188  6.99045   8.174578  8.887282 11.11541   8.631096
  6.28372   6.17236   7.713826  8.062174  5.74548   5.54364   7.327024
  8.997656 10.612202 10.204984 10.648452 10.782142  9.748118 10.577228
  9.711984 10.112648 10.50293  10.705872 11.00753  10.622642 10.34807
 10.45102  10.750822 10.66185  10.978878 10.145186 10.201968 10.522244
  9.825954 10.393194 10.793568 10.247266  9.70659  11.093312  9.871658
 10.57224  10.1819   11.100388 10.736264 10.052212  9.72341  10.043628
 10.13231   9.894336  9.736286  9.751946 10.205332 11.063036 10.910496
 10.311762 10.677568 10.307934  9.949262 11.191622 10.6488   10.742354
  9.761052 10.324174  9.073462  8.29081   8.096916  8.857064  8.907002
  7.629262  8.150914  7.467964  8.742572  8.372358  9.340204  8.9059
  8.521302  9.229134  8.5637    8.481688  8.71972  10.670666 11.657072
 11.19661  10.773384 10.990304  9.172642  9.793358  9.749684  9.549178
 10.040206 10.095654  7.87321   6.610666  7.412748  9.793358  8.039438
  6.476164  7.957136  6.825092  8.198764  9.76459  10.417844 10.052096
 10.926504 10.40462  11.20763  10.229808  9.978378 10.318026  9.863654
  8.92591   9.877458  9.52418  10.696882 10.189788 10.192166 10.280036
  9.96933   9.114642 10.797454  9.199206  8.666244  8.882584  8.742572
  8.240118  7.856216  8.531858  8.486212 10.079994  8.651222 10.37185
  9.193754 10.47277  10.998888 10.935552 10.444408 10.920356 10.42637
 10.816188 11.281232 10.011264 13.151152 11.162216 10.07605  10.649206
 11.138958 10.68476  11.037226 10.916006 11.576336 12.635764 12.083546
 12.513558 10.513312 12.203548 11.653998 12.086156 12.134644 12.285618
 10.965074 11.155604 12.842882 10.126974 11.437078 12.730768 12.158192
 11.844992 11.005326 11.508708 12.51988  12.322622 11.30217  12.508918
 10.920936 11.213778  9.899208  8.98623   9.691278 10.79119   6.854788]"
1218,"[ 8.577736  8.017746  8.792278  8.324972  8.241452  8.78584   8.782534
  8.168778  8.252646  8.59995   8.61184   8.293884  8.673088  8.739498
  8.109154  8.975674  8.801906  7.936952  9.369668  8.143548  8.744428
  6.605388  9.00595  10.240364 11.131592 11.534344 11.488408  7.945478
  8.95404  11.078928 10.5067   10.073034  9.530676  9.287134  9.138828
 10.65895   9.624636  8.631038  7.37731  10.600428 10.0021    9.03988
  9.90495   9.96701  11.159142  9.348614  9.746552  9.123574 10.275802
  7.495108  6.621106 10.366224  8.58574  10.019848 10.085272 10.896112
  8.789088 10.308862  6.774632  8.2476    9.442574  7.928542  5.115542]"
1219,[5.83451]
1220,"[ 7.987064 10.121116  9.255176  9.531952 10.195298 10.291056  9.051596
  8.343938  5.12488 ]"
1221,"[10.594802  9.541812 10.17842  10.114736  9.832856 10.116418 10.092174
 10.460068  9.812382  9.375352  8.361512 11.06872   9.658102 10.582216
 10.910786 10.849596  9.953264 10.06822   8.688284 10.53889   9.769926
 11.37235  10.50235  11.330764  9.002296  9.706242  6.684964  6.242308
  8.176724  8.686254 10.654368 11.12034  11.302286 11.363302  9.994502
 11.473328 11.24446  11.394042 11.214184 11.810076 11.498442 11.39091
 11.063616 11.049348 11.510448 11.51793  10.85528  11.240284 11.487132
 11.350078 11.577612 11.73601  11.223464 11.64495  10.293898 11.348396
 10.543878 11.637642 10.783186 11.476808 10.81845  11.977696 10.833182
  9.403076  7.281262  9.630784  9.703922  9.814122  8.15393   7.97964
  8.849234  8.891748  9.490946  9.587806  9.813252  9.304012  9.827636
  9.660944  8.58052   9.567158  9.110814  9.749916  9.852634 10.22569
  9.69847  10.314894  9.905182 10.073904  9.649402  8.39782   7.314554
  8.888326  9.548656  8.188266  6.396646  8.633996  8.017166 10.209624
  8.526058  9.755368  9.251348  7.966474  7.799666]"
1222,"[ 8.885368  9.332606 10.490866 10.279166 11.180892 11.230308 10.418192
 11.27375  11.513    11.970272 12.228836 12.413566 11.326182 12.450628
 12.132614 12.02079  12.285212 11.764488 10.756158 11.508534 12.366122
 12.341414 11.494324 11.11628  12.14491  11.191796  8.575416 10.067466
  7.764634  9.89857   6.462012  5.382864  6.899274  6.264464  7.217462
 12.439898  6.20687 ]"
1223,"[ 9.293688  8.96274   8.071744 10.039162  7.108886  7.441052 10.36402
  8.55355   9.887434  9.158316  8.487894 10.583202 10.273308  9.875776
 10.07315   9.67034   7.510362  8.07592  10.28108   8.95868   9.233542
  9.669122  9.122066 10.242336  9.078334  9.710302  9.669238  8.472582
 10.349172  8.618742  8.44451   9.127866  9.911388  9.35337   9.146716
  9.211734  9.380978  8.56892   8.351478  7.312292  8.271728  9.440776
  8.06316   8.004812  9.21939   8.755912  9.560894  9.002238 10.00384
  9.791676  8.918196 10.162354  9.035936  9.986788  8.993828  8.3868
  9.428364  9.468094  9.487466 10.12419   9.86203   9.089992  9.683854
  9.551846  9.772188  8.80788   8.51904   9.549874  9.825084  9.082626
  8.638056 10.322492 10.193442  9.140162  9.469602  9.443212  7.931848
  8.746516  7.533446  7.366348  8.596412  7.081278  6.077936  6.173984
  7.471618  8.18844   7.164276  7.833886  7.878604  6.494898  7.708548
  6.627776  7.435832  8.959434 10.628848  8.413828  9.453652  9.300706
 10.27151   7.947624  8.185192  8.79135   7.450332  6.672726  9.70514
  8.688342  8.345736  7.970592  7.877618  8.2505    7.778322  8.132296
  7.30017   8.374736  7.956962  7.875414  8.445148  7.887942  8.203984
  7.901688  8.095118  8.229504  7.71255   8.526754  7.689756  8.050052
  8.280834  7.979408  9.3699   10.468536 10.77843   9.50562   8.053126
  9.542856 10.03922   9.368856  9.43776   9.58131   9.662336  9.558342
  5.359722]"
1224,"[ 9.603524 10.252428 10.284386 10.57195  10.435882 11.15833  11.463874
 10.400734 11.223812 10.87587  11.47385  10.598862 10.864966 10.742992
 10.156728  8.893952  6.895562  8.54891  10.044266  9.513102 11.364636
 11.731196 10.242336  8.909148  9.944854  7.804712  6.783448  8.69449
  9.256626  8.665374  7.916652 10.30399   8.901086 10.380956  9.063254
  9.569826  9.865858  7.430902  7.214214  9.645516  8.922894  9.691046
 10.599268  9.742666  8.651396  8.211988  8.511848 10.048616 10.745602
 11.097372 10.738352 10.72304   9.94236   9.890392 10.228706  9.439442
  8.542414 10.135326  9.852634 10.7503   10.714572 10.718748  9.60857
  9.782454 11.088614 10.694852 10.342444  9.97136   9.546452  8.921734]"
1225,"[ 9.01929   9.014244  6.904262  8.315228  8.604242  9.7469    9.314104
 10.431474 10.911424  9.094516  7.96108   9.172758  9.07497   9.9238
 10.20278   9.501386  9.227452 10.729826  9.32524   9.193812  8.668912
  6.143998  6.059608  9.303954 10.210262  8.945224  9.016738  9.674574
  8.907002  9.46415   9.011634 10.179638  9.363288  9.614196 10.222036
  9.528646  9.049798 10.094378  9.800898 10.286358  9.117078  6.96609
  7.263108]"
1226,"[ 9.480158  9.418736  9.802754  9.338     8.912396  9.289628  9.422216
  8.96883   8.38854   7.617256  8.007828  8.389352 10.11346  10.005928
 10.36866   9.868816  9.783208  9.271822  8.180726  8.481398  8.352522
  6.702132  7.441052  5.798608]"
1227,"[ 8.2824    9.039126 11.185416 11.471588 11.450244 11.941794 11.902992
 10.899534 11.672674 10.755114 12.074556 11.547974 11.33233  11.417068
 11.714956 11.598492 11.359416 11.538346 10.357466  9.50417  12.067538
  9.604916 11.125734 11.960876 10.121696 10.544632  9.952568  9.123748
  6.533874]"
1228,"[10.32748   8.634808 10.725418  7.724266  7.357126 10.068626  9.978668
 10.089506 10.028258 10.034928  9.744928 10.810156 10.726056 10.834342
 10.75407  10.656166 10.030926  9.95425  10.510064 10.225922  8.447758
  9.98557   9.821546 10.450904  9.980524 10.734292  9.50214   9.644704
  9.27942  11.087222 10.331308  9.567332 10.457168  9.818878 10.51627
 10.607562  9.851938  9.957788 10.328466 10.143098 10.786956 10.754244
 10.806676 10.785042 10.926388 10.928882 10.833124 10.876392 10.479034
 10.970758 10.50293  10.746704 10.143388 10.135036 10.707148 10.814564
 10.311472  9.440834 10.155858 10.641666 10.254632  9.496108  8.953054
  9.915738  9.140452  9.982264 10.371038 10.683774 10.92053  10.529262
 10.561684 10.722634 10.927432 10.87268  10.666026 10.532336 11.113844
 10.080516  9.87914   9.113656  9.148108  9.038836  7.280044  9.982612
  8.903928 10.202664  8.599312  9.723874  9.972056 10.723852  9.436194
  8.744544  9.539898 10.037596 10.185206 10.43971   9.402786  9.126242
  9.564722  8.381348  9.223218  8.88821  10.658718 10.411522  9.636178
  8.858224  9.153154 10.0572   10.189324 10.174882 10.424166 10.191702
  9.560372 10.39012  10.157772  9.391418  7.479564  7.108306 11.737286
 10.152552 10.24019   9.468674  8.982576 10.331134 11.194928 10.432924
 10.370342 11.074926  9.48184   9.958716 11.622562 11.50865  10.324696
 10.490866 10.779416 10.297494 10.295232 10.97679   9.628    11.238544
  8.992494 11.030846 10.233114 11.065356 10.234506 10.448004 11.929266
  7.81753   8.17249   8.914194 10.64155   9.178616  7.591098  5.786312
  7.136204  8.806488  9.727064  9.162434  9.75473   9.343336 10.414016
  9.675502 10.54005  10.473814  9.579048  8.832356  9.675908  9.241952
  9.656594  8.481514  7.717596  9.338638  6.348042  5.641544  6.985752
  6.260578  8.36679  10.123262  9.907502  8.786362  8.09245   8.952126
 10.876508 10.415698 10.207826 10.85731   9.780888  7.063994  7.872746
  8.351478 10.06764   9.855186 12.08169  11.912678 11.03015   9.141206
  7.482232  8.254502  6.145854  6.306282  6.720692 10.262868  7.91903
  9.15646   8.710556  8.86385   7.482754]"
1229,"[ 9.287192 10.94286   9.288352 10.26803   9.231744  8.12406   5.462498
  6.795918 10.362744  8.451122  7.856912  8.99522   9.285162  8.413422
  9.986208 10.727738 10.214206  9.222116 10.073672 10.218266 10.053894
 10.25121  10.775704 10.116012  6.949212  7.007502  7.894032 11.088266
 11.174686 10.350274 10.823148 10.73696  10.825468 10.282298  8.16176
  9.119456 10.595498 10.408158  9.804668 11.302576 10.272206 12.224718
 11.1331   11.805726 12.247222 11.877124 11.898062 11.20212  11.510042
 10.70071   9.41978   9.36439   7.748974  8.656964  8.515618  8.049298
  5.021176]"
1230,"[9.44791  9.163942 8.92243  9.246534 7.832842 9.404352 9.494948 7.486756
 7.21694  7.397378 7.590054 7.929992 8.210538 7.466572 8.513646 5.266748
 6.054446 6.047486 6.86285  7.315946 7.841716 8.857992 6.693142]"
1231,[6.293522]
1232,"[11.39758  10.891298 10.47509  11.72586   9.569072 10.749546 10.931086
 11.821618 12.05124  11.850966 11.360982 11.877414 10.42405  10.403112
 11.252638 11.156126 11.962094 11.592518 11.587182 10.83266  10.530886
  9.477548 10.454442  8.575068  9.357778  8.502916  8.773544 10.742006
 10.160614 10.849886 11.098764 10.734118 10.964494 11.391548 10.752272
 10.735916 10.703494 11.396072  9.968576 10.480078 10.198778 10.470798
  9.267878 10.464302 10.11607   9.12456  11.10526  10.818392 11.269458
  9.615124  9.895554  9.36497  10.747168 10.967452 10.38577  11.200612
 10.280906 10.947848 10.36895  10.321854 10.399516 10.02733  11.042272
 11.097024  9.538796  9.157214  8.581622 10.551592 10.126916  8.688458
 10.576938  9.644588  7.937648]"
1233,"[11.089484 11.428842 11.5565   10.918732 10.91096   7.868222  9.187548
  6.84951   6.500002  5.395566]"
1234,"[ 7.18649   8.247194  8.048138  7.931558  7.34831   7.400278  6.46584
  8.789842  9.163246 10.20307   9.769172  9.823054 10.109226 10.395688
  9.848922  8.86559   9.824736 10.826396 10.423818 10.479382 11.668382
 11.67337  10.7242   10.609592 10.369124 11.368754 10.694678  9.947638
 10.199474 11.040242 11.073476 11.193884 11.480404 11.15717  11.092674
 10.151624 10.724722 11.320556 11.031716 11.682534 11.573378 10.956026
  9.253552 10.031854  9.245606  7.541624 10.810968 10.67925  10.049834
  9.768592  9.56043  10.868504 11.009096 10.729768 10.976616 10.756158
 10.23294  10.624788 10.837358 11.541768  9.115164  9.873572  9.725092
  9.798462  9.916724 11.369972 10.371966  9.657754  9.729384 10.71927
 11.27404  11.093776 11.052248 11.624128 10.732088 11.191216 11.317714
 10.906552 11.243474 11.436904 11.351992 11.143366 11.557486 11.297182
 11.815122 11.475358 10.245294 11.126546 10.683484 11.442008 11.81083
 10.964262 10.69897  10.498406 10.905276 11.764604 10.953242 10.566266
 10.24135  10.330554  9.950132  9.884012  9.69093  10.028026 10.592308
 10.348824  9.778742  8.90822   8.578954  7.996866  6.989348  6.492694
  6.580738  9.957208  8.495028  7.89119   9.089934  7.685928  9.613674
  9.379586  9.089296 11.409412 10.081444  9.699746 10.021878  9.578062
  9.937372 10.33009   9.392636 10.39737  10.006102 10.087824 10.247498
  9.85014  10.135326  9.781468  8.637592  7.434962  8.443466  9.632524
  9.223624 10.668346  7.704256  6.860472  9.793184  9.488394  8.000694
  7.519874  7.059528  6.890864  5.768506  6.38348   7.043752  8.595484
  7.222044  5.789154  8.444626  8.419918  8.897954  9.237892  9.019348
  9.036226  8.479194  8.961696  9.55347  10.288272  9.634786  8.851496
  8.45002   8.270568  8.951604  9.069924  7.813412  7.718872  7.858246
  8.845986 10.030288 10.189382  9.879778  9.303316 10.389018  9.638324
 10.039162 10.479382  8.073832]"
1235,"[ 8.942382  9.795504  8.432098 10.575952  9.390954 10.37359  10.167632
 10.166588 10.766482  8.393876 10.498522  9.566868 10.53976  10.410014
 10.149652 10.574038 10.679308 10.694098 10.385944  9.611818  9.942012
 10.106384 10.233346 10.535642  9.189752  9.336782  9.364332  8.301656]"
1236,"[ 9.263354  9.630552  9.565592  9.027584 10.31327   9.396638 10.440696
 10.745892 10.679308 10.661502 10.985664 10.918674 11.278738 11.035428
  9.650562 10.200692  8.785956  9.702936  9.172932  9.713492  7.62323
  8.014498 10.018978  7.642602  7.33236   6.168764  6.012454]"
1237,"[ 9.431032 10.312864 10.77466   9.968808  9.239284  8.264884  9.634032
  9.651664  9.239168  8.8247    8.506918  7.998142  5.964082]"
1238,"[10.04821   9.64453   9.468384  9.573538  9.766678  9.723004  9.716856
  8.337906  8.090594  7.307942  9.00189   8.65911   9.524064  8.515038
  8.348868  7.723976  8.981242  8.549896  7.72734   6.926244  8.38738
  7.680824  8.309892  7.268618  8.77366   7.859522 10.310312 10.779996
 11.350658 10.959506 10.968902 10.809054 10.800992 11.286278 10.96635
 11.124806 10.22714   7.532634  8.793612 10.094088  9.024452  7.572422
  6.28082   7.378934  7.221638  6.334992  8.460634  8.107704  8.596122
  8.92939   9.353138  8.362324  7.099084  7.16271   6.062624  7.124662
 11.868366 10.135848  9.590938 10.136834  9.554804  8.801964  9.965386
 10.460706 11.176774 10.497594  8.868896  8.814144  9.640064  9.286554
  9.245084 10.257822 10.6314   10.440928 10.483674 10.051922  9.87624
  9.450462  9.326574  8.317432 10.575778 10.610404  9.219042  9.867598
 10.605532 10.990014 10.80279  11.149862  9.962486 10.900636  9.766388
 10.5995   10.263332 10.151334  9.246534  9.609788  9.199554 11.318352
 11.539506  9.92322  11.283552 10.445104 10.123378  9.23215   7.156446
  6.268408  6.88692   5.54712   8.635214 10.674088  9.076942  8.894532
  7.13197   9.695512 10.140256  9.938938  9.908836  9.434048  9.667846
 10.28862  10.124306  9.995372 10.165138 10.647408  9.77387   9.216896
 10.675712 10.240538  8.293884 10.45711   9.04626   8.71566   7.845138
  9.745566  9.151124  7.890784  9.96556  10.165718  8.834618  7.221754
  8.370618 10.155568 11.069532  9.939402  9.725556 10.240248  9.730022
  9.877748  9.989514  8.962508  7.858304  6.098526  6.757174  9.499414
  8.837808  9.395942 11.028932  9.372916 11.202642  9.78083   8.234492
  6.97885   5.823258  7.49157   9.359634  8.602038  6.956694  6.764714
  7.857956  7.659422  8.533076  9.746842  9.949378 10.07112   8.799934
  8.6855    9.243054  9.98441   9.08918   8.989246  9.097184 10.349404
 10.026692  9.10281   9.901006  9.612746  9.888362 10.688298  9.7034
 10.678322  9.466702  8.97057   8.681266  8.151436  7.837018  8.159962
  8.75307   9.176354  9.545756  8.266392  6.332672  7.609542  7.544176
  8.738512  9.481144  8.830558 10.41796   9.519134  9.687392  9.723468
  7.940142 10.286822 10.177318  8.761422  7.112714  6.580796  6.424544
  7.933994  7.997794  7.467036  8.048718  8.362498  8.132354  8.036422
  8.122668  6.59808   7.29495   9.674458 11.504938 10.738352 10.58413
 12.317924 11.806074 11.33842  11.396072 11.40802  11.491714 10.775298
 10.388032 10.332932  9.960514 10.336296 11.888666 11.90914  10.955388
 10.866822 11.398682 11.911924 11.483478 11.95815  10.405084 10.50699
 10.690734 10.713818 11.170452 11.399552 11.625114 11.17341  11.250666
 11.124574 10.930796 10.859166 11.386154 11.444792 11.357096 11.775392
 11.80677  11.775102 11.48139  11.705038 11.00144  10.072338  9.488452
  9.167132  9.163594 10.817754 11.006602 11.132346 11.254958 11.185822
 10.776226 11.029976 10.80366  11.40599  11.211632 11.221608 11.949914
 11.957686 10.963624 12.214162 11.9364   11.892378 11.908676 11.57187
 10.150696  9.999896 12.06951  11.7044   11.683288 11.538056 11.576452
 10.871868 11.78908  11.803116 12.116548 11.82446  11.759036 11.923524
 11.387488 10.883178 11.35698  11.281638 11.177992 11.848646 10.030114
 10.058012 11.791864 11.473038 10.444814 10.728028 10.369994  9.738084
 10.147448  9.563388  9.259874  9.052872  8.24644   7.766954  9.733154
  9.95802   8.80208   9.358474  8.49584   8.640898 10.36924  10.315068
 10.798788 10.779242  9.333766  5.587488]"
1239,"[ 9.850546  9.402496  9.352384  9.514262  8.534178  9.444372  8.912976
  9.884128 10.277832 10.000882  8.938612 10.28224   9.966952  9.518032
  8.108226  9.207906  9.653404  9.968866 10.760972 10.479962 10.682266
  9.129084  7.540058  8.46365   9.409108  9.750032  7.33265   8.716646
  7.10442   9.642268  9.778974  8.864894  8.727028  9.064878 10.642826
 11.369624 10.726926 10.587494 10.371096 10.164848  9.958658 10.656804
 10.750358  8.062522  8.625006  8.491374  8.789784 10.26629   9.920146
  9.515944 10.636504  5.563708]"
1240,[5.98038]
1241,"[11.792502 10.917862 11.960934 10.227836  8.14378   7.752454  7.885158
  6.929608  5.911824  5.032776  5.533258]"
1242,"[10.464244 10.076224 10.229982  9.831058  9.804842 10.592366  9.807858
  9.853736  9.993806  9.640528  9.267762  9.10252   8.649076  8.861008
  8.284256  8.413944  8.993074  8.734104  8.919182  7.707678  8.762698
  9.89335   9.560082  9.523658 10.102556 10.852206 10.512268 10.165892
 10.52265  10.700594  9.737852  9.635192  7.727398  5.99053 ]"
