,0
1257,[-31.90042738]
1258,"[-23.22297442 -23.61161225 -26.23065065 -26.75651825 -25.14703578
 -22.21067194 -18.96139677 -18.29123683]"
1259,"[-26.35630564 -26.37268689 -26.24477581 -26.36758615 -26.87481639
 -26.05114353 -26.5331643  -26.19690724 -26.34051294 -26.46136145
 -26.53973642 -26.16296764 -26.38573304 -26.00356924 -26.30078595
 -26.28518943 -26.25124983 -26.40623413 -26.24614908 -25.51566298
 -26.19337595 -26.05094735 -25.88566346 -25.96492125 -26.53218339
 -25.5663762  -25.17587463 -26.74003891 -26.61507056 -26.71698745
 -25.76775769 -26.12176928 -26.11323534 -26.36091594 -26.33335227
 -26.28538561 -26.70452985 -26.05761756 -26.20318508 -26.68285167
 -26.37847428 -26.34021867 -26.08979151 -25.93716141 -26.38583113
 -26.80330782 -26.27351656 -26.48284345 -25.70792198 -25.99395629
 -25.28406936 -25.96168424 -26.59133246 -25.97218001 -26.38328076
 -26.59888549 -26.23898842 -26.5026579  -25.74813942 -25.53135759
 -26.49216213 -26.15678789 -26.00788525 -26.43517107 -25.78482558
 -25.88213217 -25.05492802 -26.17993744 -26.64273231 -26.34374995
 -26.03917639 -26.43281688 -26.53061393 -26.90208578 -26.08115947
 -26.05447863 -25.83965863 -26.24693381 -26.22505945 -26.33923775
 -26.23790941 -26.18297827 -26.45792826 -26.49500678 -26.47587897
 -26.18229163 -26.60918508 -25.4170812  -25.7540249  -25.57020176
 -25.74804133 -25.63788477 -26.46155764 -25.85613797 -26.64901016
 -26.59358856 -26.11303916 -26.17993744 -26.18503819 -26.05124162
 -25.44062312 -26.16041727 -25.99748757 -26.19523969 -26.48421673
 -26.21328849 -26.55052647 -26.54424862 -25.96394034 -25.96403843
 -27.11592487 -26.82233753 -26.55915851 -26.13089178 -26.75700871
 -26.95142572 -26.2742032  -26.13167651 -25.57530251 -25.66858736
 -25.66947018 -25.60620127 -25.75392681 -25.95511212 -26.55552913
 -26.86127979 -26.44753058 -25.98807081 -26.43458252 -25.72999253
 -26.13530589 -26.53404713 -26.64783306 -26.32923244 -26.08782968
 -26.51913724 -26.43929091 -26.25281929 -26.50815102 -26.31903094
 -25.47524935 -26.16267337 -26.21220949 -26.54061924 -25.98012541
 -25.93421867 -26.43360161 -26.51668496 -26.50618919 -26.43870236
 -26.25752768 -26.34708506 -26.34404423 -26.99085843 -26.49922471
 -26.03711647 -26.30647525 -26.25742959 -26.57406839 -26.23722277
 -26.37621818 -26.39985819 -26.35326481 -26.20877629 -26.71178861
 -26.35287245 -26.09273425 -26.66225249 -26.44507829 -26.19161031
 -26.16296764 -26.37925901 -26.30804471 -26.01004326 -26.54189443
 -26.36385868 -26.32010994 -26.19710342 -25.81435107 -26.51148612
 -26.60849844 -26.68844287 -26.72640422 -26.34610415 -26.37876856
 -26.26596353 -26.88982436 -26.42143828 -26.31353783 -26.17307105
 -26.57553976 -26.50471782 -26.62556633 -26.09744263 -26.12353493
 -26.26625781 -26.15963253 -27.20450134 -26.06340494 -26.0481027
 -26.5332624  -26.27469366 -26.59967022 -25.41129381 -26.16522374
 -25.75785046 -26.27999059 -26.3827903  -26.85460958 -26.19484732
 -26.57298938 -26.42810849 -25.93402249 -26.46018436 -26.37886665
 -26.1634581  -26.47381905 -25.84436701 -26.52060861 -25.88939093
 -26.5355185  -26.46773739 -26.23859605 -25.78315803 -26.42957986
 -26.2980394  -26.45508361 -26.14246655 -25.66868545 -26.59270574
 -26.06762287 -26.77741171 -26.22427472 -26.44910004 -26.5603356
 -26.45017904 -26.27439939 -26.12775285 -26.38082847 -26.2980394
 -26.27077001 -26.3635644  -26.20230226 -26.40505703 -26.50344263
 -26.47372096 -25.85152768 -26.05791183 -26.58534889 -26.61703239
 -26.14354556 -26.57936532 -26.63655256 -26.15610125 -28.43799976
 -33.30391807 -39.88839642]"
1260,[-22.09188334]
1261,"[-30.02021285 -30.4425941  -30.62072795 -31.78183497 -31.45058056
 -31.96193064 -30.0693566  -30.42425102 -30.77512369 -29.99559193
 -32.32016017 -35.15607849 -32.37391421 -34.84571753 -33.8588207
 -30.84437617 -32.0313793  -33.74160157 -33.34737253 -33.74680041
 -33.63134692 -33.48656412 -33.46390503 -33.30077915 -32.87682844
 -34.28198668 -31.92151702 -33.5558166  -35.63496034 -32.50398331
 -33.42162766 -34.72810603 -31.3031493  -31.47932132 -34.75184413
 -31.57290045 -32.82385912 -36.35652014 -32.97256557 -31.52385478
 -31.27872456 -32.03343922 -31.11226358 -32.26944695 -31.0904873
 -31.97340733 -30.84241434 -30.67497245 -30.7852271  -31.00612876
 -30.61042836 -30.8361365  -31.66687194 -31.09343004 -31.30923096
 -31.61115606 -30.76502029 -30.77237713 -31.49658539 -30.63426455
 -30.58296278 -30.50184126 -31.01623217 -30.5036069  -30.87576539
 -31.3518026  -31.2081969  -31.21751557 -31.86393741 -29.69337255
 -31.48893427 -31.07518506 -32.73194755 -31.43890769 -31.92701013
 -31.29883328 -33.16090092 -33.98761461 -33.18287338 -31.59143971
 -31.2466487  -30.97385672 -31.43988861 -31.18279124 -30.72970741
 -31.85216645 -31.69541651 -32.70408962 -30.99288644 -34.00772334
 -34.35222007 -34.12278446 -32.92714929 -32.26768131 -31.56279704
 -32.10141651 -30.58364942 -28.15873376]"
1262,"[ -5.20712914  -3.37762782  -0.467062    -1.7008547    0.35543377
  -1.48583851  -2.16816177  -1.38441208  -2.36042077  -1.0664
  -1.68300208  -4.91766164  -4.71127749  -4.61475562  -8.40431782
  -9.65047002 -12.44548426 -12.6758027  -13.86829894 -15.78019698
 -19.67942527 -22.20920057 -24.08107734 -26.42663712 -26.28263906]"
1263,"[ -8.95617962  -8.74665655  -8.40598537  -9.19179498  -8.00675367
  -9.33383122  -8.0075384   -7.78281118  -7.74936203  -8.57146544
  -7.9510378   -7.92082567  -8.60599358  -8.46582108  -9.42927408
  -9.42554661  -7.50746883  -8.67858117  -6.60591145  -6.40433377
  -9.33383122  -9.8203642   -7.78261499  -9.55865654  -9.16815497
  -8.51849612  -8.19548139  -8.77843813  -8.77049274  -8.66533884
  -9.02798247  -7.82803128  -8.34301074  -8.17596121  -8.55410327
  -9.42505616  -9.4415355   -8.84474787  -8.27915329  -8.18871308
  -8.96471356  -8.29739827  -8.18155242  -8.46513444  -9.41142146
 -10.17084451  -8.87662755  -9.35953115  -9.11489138  -6.39432846
  -8.02146737 -10.2263642  -10.71044489 -13.66593654 -14.85401868
 -14.05280873 -13.87506725 -12.73612886 -10.88877492  -6.93736204
  -5.61872035  -5.63922143  -4.16893055  -5.29560752  -4.90324221
  -5.05557804  -5.06538718  -5.14307551  -4.14950847  -4.22356742
  -3.94793079  -4.42367372  -4.1219448   -3.40636858  -5.39732822
  -5.3749634   -4.37835553  -5.1137462   -5.1771132   -6.19294697
  -5.5751678   -4.84389696  -7.06595977  -9.67430621 -11.00285513
 -11.28290587  -9.79623373  -9.47380754  -8.76392062  -8.7822637
 -10.87533641  -9.14539779 -10.76321802 -12.81077636 -10.65286528
 -10.75282034 -14.09282999 -13.36587517 -10.00457971 -12.94496529
  -9.85714845 -12.16268697 -10.92958091 -10.67199309 -11.09869036
 -10.89142339 -11.09496289 -10.29973651 -12.84589305  -9.92404673
 -10.85826852 -11.73638207 -10.77459662 -11.30330886 -10.71466282
 -10.54368964 -11.30468214 -10.99971621 -10.88151616 -11.74609311
 -10.71358381 -11.22336443 -11.06592785 -10.27129002 -11.65261207
 -10.87514023 -11.61523928 -10.85718951 -11.70577757 -10.65237482
 -12.09745624 -11.05503972 -10.50200082 -11.8988213  -10.43529872
 -11.47330113 -10.30297352 -12.79723976  -9.89069568 -12.05115713
 -10.42617623 -10.59077347 -13.12270678 -12.61635935 -10.45462271
 -11.13204141 -12.33140405  -9.4663526  -11.69606653 -10.11091071
 -11.10369302 -11.34440913 -11.38246856 -10.57478459 -11.4827179
 -10.86327118 -11.44269664 -10.98127504 -12.10667682 -10.34780126
 -12.10628446 -10.83727697 -11.5958172  -10.71289717 -11.45044585
 -10.05794139 -11.59022599 -10.55398922 -12.0752876  -11.04424967
 -10.73712573 -12.40762101  -9.96063479 -12.32571475 -10.0114461
 -11.85379738  -9.36090443 -11.84948137 -15.33290053 -16.73541031
 -18.98042648 -21.70942526 -25.30378572]"
1264,"[23.23190043 23.27201978 22.92879823 23.68586708 22.97509733 22.73987434
 22.96018745 22.19605602 21.98535586 25.08818068 26.82331814 26.9719265
 29.81167038 31.026041   31.25155296 32.25855851 30.67497214 30.38187526
 31.29902916 33.29018498 32.70703205 31.33502868 31.23114996 31.20250729
 31.23468125 31.26597238 31.29706733 31.43910357 30.48761771 30.22747951
 32.96108858 31.14286777 31.05841114 30.57178007 31.49854692 31.64607627
 33.35355198 31.59810961 32.01450729 31.57584288 32.73233961 32.4994708
 32.21510405 31.84216083 29.73045077 28.99672765 27.56586948 27.55243097
 30.5024295  31.12109149 30.65329396 28.9351263  25.51301421 21.15324714
 17.03929693 12.48864414  9.45634698 10.98706212  9.6732269   8.263066
  5.99833347  6.29486355  5.6067529   5.76517039  5.86895101  2.34678577
  0.48030402 -0.55230336  0.81813055  3.63168405  4.06642481  2.57788894
  1.1748887   2.04495876  2.97613972  2.20680945  1.62905154  0.39682831
  1.63758549  4.68135933  6.39854608  7.17317328  5.9064219   3.81874421
  2.49490368  2.32422477  0.38643063  0.1650385  -0.2431195  -0.44165635
  1.12201748  1.90763091  2.23702158  2.60908198  1.54842047  1.67535065
 -0.10255463 -3.40970369]"
1265,"[21.33108671 21.54914373 22.05166559 21.5788654  20.47769218 20.70202704
 21.57592266 22.82982408 23.51518818 23.93080112 23.95718769 22.98186564
 21.96387386 24.51552352 24.1448364  26.03633143 26.3216791  24.86835802
 23.31145249 21.78858466 22.19429038 22.43196566 22.70730802 24.54338145
 22.25765738 25.01883011 26.82518188 24.87394922 21.99722491 21.04348295
 21.8706871  21.77602897 20.27150421 21.63379654 20.46827541 21.95808647
 21.79996325 20.39441264 20.96471561 22.43628168 21.11989609 21.08742786
 20.79619471 21.98388449 20.37253828 17.76164145 15.88348684 15.06442427
 17.99245034 19.71885768 20.27915533 20.13839428 21.38238848 19.34100989
 19.60252137 19.31246532 19.43919931 19.96133944 19.1011766  19.94839138
 20.42040684 19.3126615  20.51761535 20.98766898 21.48459964 20.50025318
 20.10494514 18.20128678 19.84912296 18.80572553 14.82282533 11.46986763
 10.67934963 11.13400293 13.20706501 11.8252525  12.66932836 13.84760137
 14.71757334 14.25723075 13.72537958 13.21030203 12.50345593 12.95467603
 11.7257879  12.5988007  13.29269874 13.21246003 13.59638948 14.50667699
 13.92548588 14.88236677 13.57726168 12.4461706  12.57113895 12.58340036
 12.32885337 11.9802368  10.27923512  9.97142454  9.93522884  9.56552263
 10.82187633  9.87254848 11.51754001 13.62571879 15.3524204  15.24324475
 13.54959992 12.45460645 10.02341294  8.98070214 11.2723117  12.24037499
  9.60152215 11.11095147  9.24054607 13.79688815 18.20540661 22.7199618 ]"
1266,"[30.64583902 30.78257833 31.48324467 30.6562367  31.9567315  31.02329444
 30.74128188]"
1267,"[36.38231785 36.5423048  37.17116829 37.66290011 39.33614195 39.16556113
 37.88939298 39.92763264 39.85043477 41.31915619 40.33981239 41.26775634
 39.28817529 36.52121517 36.96939443 37.00853287 39.1647764  38.19367227
 37.73509532 37.27720502 35.64790809 36.27598685 36.71965392 37.08818303
 36.90946063 38.06379936 35.62681846 36.60763362 35.68616371 32.76902577
 31.79968729 32.30936982 30.89803182 32.587753   31.54690594 32.25463486
 31.99057301 31.86864549 32.05295909 33.58337996 31.93044302 32.52575928
 31.49324998 31.69502384 32.72625795 31.58702529 31.71611348 32.72880832
 34.10395062 36.05459473 39.33035456 40.78553938 41.66767467 40.09124897
 40.61172155 40.17354759 41.53927313 43.33699285 46.32858211 46.60363019
 45.38160845 42.43690685 38.58927459 39.62070488 40.88932    38.09322676]"
1268,"[-45.24830264 -45.84355024 -45.66341533 -45.91260653 -46.56801353
 -46.69840633 -45.76465538 -45.22246539 -45.8611282  -45.78389109
 -45.84696382 -45.58026331 -46.16565272 -45.76590114 -46.11231066
 -48.78926807  48.18741274 -48.78022503 -48.83429885 -48.70776791
  48.54897736  46.4722859   44.87928277  44.48799647  42.93776116
  44.83769205  45.97545334  46.49631828  45.14834728  42.28800422
  39.69103636  39.97236229  39.55302187  39.07737703  40.10625695
  40.53756451  39.3830296   41.20409506  38.20681651  36.36711369
  39.25511851  40.32441205  37.89223763  37.59600182  37.50536544]"
1269,"[-21.46635496 -20.3394818  -21.53923681 -19.60340449 -20.3801897
 -19.89238154 -21.58082753 -20.1913639  -19.88580942 -19.61860865
 -20.08758328 -18.94109186 -20.10386644 -20.76421725 -20.44512616
 -20.42756782 -20.51781183 -20.42648881 -22.13406261 -20.53958811
 -21.35080337 -23.0106067  -21.97417375 -22.30346633 -21.83635544
 -22.85709377 -21.04819163 -21.00591427 -20.19303145 -18.867131
 -19.64676086 -19.9268116  -19.94505658 -19.08920976 -19.55877294
 -17.96910491 -17.33994715 -16.30871304 -16.46163742 -15.21607376
 -14.44988242 -13.53370943 -14.89943496 -14.90747845 -11.76855602
 -11.75060531 -13.59521269 -15.41774953 -15.64139775 -14.95505274
 -15.90467487 -14.35345864 -15.31887347 -15.94636368 -14.44586067
 -15.16084835 -15.30641587 -16.43319093 -16.57287298 -14.94102568
 -14.75936055 -18.90921218 -24.23596354 -27.39803552 -28.17668447
 -24.82323631]"
1270,"[-6.7342149  -4.07996172 -1.0381497   1.25395031  1.69222236  2.11705589
  1.94264951]"
1271,"[ -0.62587186  -1.09317893  -1.08091752  -1.48309195  -1.77991631
  -0.70012699  -1.71399894  -0.95624344  -1.14124368   0.2940286
  -1.08091752  -1.27896391  -1.33163895  -1.45631302  -1.03040049
  -1.40834636  -1.84720696  -1.49878657  -1.66357999  -1.57343407
  -1.35831979  -1.4566073   -1.5402792   -1.43365393  -1.48632897
  -1.36116444  -1.3208489   -1.22050147  -1.04060198  -1.03353941
  -1.60962976  -1.14536352  -0.70650293  -1.46906489  -0.87620092
  -1.3887281   -1.14516734  -1.50947852  -0.9669354   -1.41325093
  -1.50555487  -1.14261696  -1.17184818  -1.54949978  -1.04893975
  -1.62944421  -1.10622508  -1.29505088  -1.49221445  -1.31604243
  -1.48407287  -1.06679237  -1.11181629  -1.43944131  -1.02559401
  -0.92485422  -1.31535579  -1.45592066  -0.63205161  -0.90798251
  -1.21039807  -1.09298275  -1.25846282  -1.08435071  -0.65990955
  -1.66250099  -1.35498468  -1.55616999  -0.72680783  -0.57074453
  -1.85034588  -1.48466142  -1.65700788  -0.62910887  -0.81008737
  -1.64739493  -0.62018256  -1.62993467  -1.17989167  -1.49192017
  -1.52399604  -1.40393225  -0.95712626  -1.12643189  -1.30691993
  -1.10318425  -1.50447586  -1.22570032  -1.52173994  -1.32163363
  -1.11260102  -1.48122822  -1.22687741  -1.44052032  -1.05668896
  -0.74083489  -1.33114849  -0.39673052   0.02172708  -0.91504509
  -0.53278319   0.73485102   1.22403246  -1.59413134  -0.61508181
   1.28759564   4.70166423   8.37498821   5.19476933   0.73867658
  -0.84334033  -0.84334033  -1.21598927  -1.11299338  -1.4136433
  -1.56823523  -1.59089432  -1.74077787  -1.50839952  -0.83902431
  -1.43365393  -1.57775008  -1.33301223  -1.69751959  -1.34076144
  -0.96928959  -1.25326398  -1.23855028  -1.28249519  -1.60433283
  -0.89052225  -0.70267737  -1.94431737  -0.36710694   1.55175558
   4.03640886   6.45102494   2.80879592   1.11534727   0.14080995
   0.46578651  -2.24526156  -1.1545841   -1.03716879  -1.31849471
   0.5654473   -0.47677304  -0.86747079  -2.48362348   0.31237167
  -1.56911805  -3.40224875  -1.92224682   0.25714626  -1.60482329
  -1.94775056  -0.71140749  -0.85825021  -1.4350272   -0.02280639
  -2.41427291  -0.35415888  -1.58383175  -4.05200569  -3.17595206
  -1.62807093   2.11656543   3.98314527   7.36131244   6.53410829
   6.22296261   5.06381741   3.41784496   5.30904572   4.86930231
   2.83930232   1.0505089   -0.51493057  -2.25879816  -5.42224342
  -6.45916683  -8.99855507 -13.47122526 -15.82453426 -14.49157123
 -16.13773986 -14.23780897 -12.26421149  -8.84504215  -8.63336106
 -10.89034438 -13.26533156 -12.05792543]"
1272,[17.96567141 17.87326938]
1273,"[27.49455708 29.45913016 30.49026618 31.88767521 33.38131182 33.72943794
 33.2006276  32.23501659 33.02210139 33.18346162 33.61369018 33.46478754
 33.74424973 33.67823427 34.70034588 33.69559643 34.28659667 33.23937368
 32.90086051 34.02135773 33.079681   32.58765491 32.90615744 31.23213087
 26.7355264  24.87218358 24.65079146]"
1274,[29.59498665]
1275,[38.03231204]
1276,[38.60006464 40.63869666 47.09369445]
1277,"[-45.77168853 -45.92764393 -46.20130892 -45.63386041 -46.231472
 -44.97534391 -46.02035004 -47.34570118 -46.68662557 -45.51281571
 -45.07822209 -46.68782228 -45.92693767 -45.90370965 -45.25392328
 -46.22103509 -45.11097479 -45.05700494 -46.62122808 -47.27802798
 -48.55511034 -48.13717067 -47.89905397 -47.83386248 -48.39043855
 -48.45012221 -48.96934118  47.77356543  47.41827865  47.86322091
  48.22792446 -45.63402717 -45.37246665 -45.50113304 -44.75292183
 -46.02896246 -46.29273985 -45.91146867 -45.53263016 -47.05342827
 -46.56627732 -44.98712468 -45.13138759 -45.95254932 -45.81917454
 -46.75104214 -46.2295298  -44.79784766 -46.14144379 -45.74129984
 -46.22419363 -46.21529674 -46.48949143 -45.51519933  48.67316098
 -48.2323683  -46.0602634  -45.81546669 -46.42065094 -45.03509134
 -42.06287512 -37.60051433 -35.15745177 -33.61584849 -33.15933146
 -35.41219494]"
1278,"[-24.41448976 -24.09108265 -24.74898118 -24.20271058 -23.56550933
 -23.96179829 -26.29774512 -24.04723583 -19.59683238 -18.39933347
 -16.75963887 -14.3787662  -13.96864637 -11.15332723 -11.53205784
 -14.07713538 -14.95181573 -15.44815784 -18.31713294]"
1279,"[-19.54768862 -19.47588577 -21.50519912 -19.96908896 -19.4404748
 -19.53169974 -18.1468464  -17.40400079 -15.67180606 -16.23269226
 -17.77017571 -19.77388722 -17.78930351 -21.86705802 -23.34117447
 -27.9072276  -30.60621043 -26.397504   -26.54630854 -24.65010512
 -24.10265743 -25.27376977 -24.83432063 -24.63725516 -23.48173934
 -24.16533779 -22.5786125  -23.39796935 -23.30870624 -24.61734262
 -24.24479176 -22.78323101 -22.49101695 -25.69242355 -25.22462602
 -22.79882753 -24.00025009 -27.45502658 -29.35603648 -30.9707178
 -29.69680575 -28.46595579 -24.21918993 -26.7797659  -24.34592392
 -24.20722278 -24.46353542 -25.82582775 -24.45431483 -23.46192489
 -23.92668159 -25.82200219 -24.91200896 -24.19143008 -24.27470962
 -25.67682703 -24.75643612 -24.97596451 -24.09412349 -24.31002249
 -24.08558954 -23.10487246 -24.23390362 -26.11872845 -22.34937307
 -20.29033805 -19.47284494 -18.83466277 -16.88607859 -16.92090101
 -17.45746056 -18.45308752 -20.27022933 -20.83327354 -20.04824866
 -19.32531559 -21.18934505 -20.32064827 -21.39975095 -22.74526966
 -23.13812542 -21.54914404 -18.91676521 -18.90371907 -23.26181859
 -27.85798575 -27.54183741 -27.00655304 -27.04814376 -27.18900291
 -27.95146678 -27.06423074 -27.22951463 -27.99600025 -27.11415923
 -27.47209448 -27.24883862 -31.06517974 -30.69311934 -28.16295168
 -25.80032401 -24.8923907  -22.8330614  -21.21229842 -23.26456514
 -22.89427039 -21.43241536 -21.96701308 -22.4417751  -22.04342623
 -23.76453663 -28.41357502 -28.68734791 -26.71571226 -25.66191715
 -24.36073571 -25.67947549 -26.7153199  -27.0488304  -27.63394516
 -27.36350738 -28.34530346 -27.63443562 -27.65935082 -27.20754217
 -29.14582677 -27.63629935 -28.04494782 -23.80818727 -23.93923728
 -24.12894591 -20.80404232 -20.26444194 -19.70502711 -20.52467823
 -21.08791862 -20.33997226]"
1280,"[-17.63765432 -13.24728276 -10.50808248  -9.24466621  -8.43560895
  -9.37640286 -11.13066813 -12.57839801 -12.08892229 -12.59968383
 -14.51040476 -16.60445839 -18.09544654 -20.38293626 -23.42200172
 -25.49006114 -28.09281639 -25.97110101 -24.17367555 -23.11056176
 -23.25416746 -23.81299375 -24.17642211 -25.10436605 -24.75977122
 -24.7690899  -27.28258203 -24.93878789 -21.8751996  -22.0957089
 -22.44148083 -21.69667339 -20.27719381 -21.72296186 -21.45723246
 -21.96887682 -20.3112315  -22.14907058 -17.75830665 -13.63847097
 -11.67232843 -10.04450288  -9.1576592  -10.82030717  -9.99575149
  -9.94876574  -8.89565727  -8.67102813  -9.37865896  -9.1926778
  -9.52687495  -9.88500638 -10.18516584  -9.71442557  -8.20793898
  -8.8297399   -8.62296338  -9.21406171  -8.22618397  -9.40033714
  -9.68293825  -9.30038208  -7.22653527  -5.1397404   -5.50679814
  -4.40670392  -6.62788391  -9.17453091  -9.77367273 -11.85948668
 -11.47526296 -11.04542677 -11.58512524 -11.49752969 -10.4966058
 -10.73320208  -9.46399841  -9.07673386 -10.17839754 -11.58159395
 -11.76061062 -11.42641348 -12.41772442 -16.91678117 -16.84223176
 -18.29692613 -19.69305997 -18.53911361 -15.37351034 -15.91546492
 -15.84493725 -17.28305418 -17.4592262  -17.47080098 -16.62525375
 -17.01654005 -15.92497977 -15.13328468 -15.83120447 -14.51648643
 -15.70623612 -13.34046952 -11.50508272 -11.527938   -11.71882372
 -11.9610112  -12.91593026 -15.85553112 -13.19715809 -12.47010518
 -15.1557476  -15.02195103 -13.37077974 -12.16906291 -11.56668407
 -11.99553935 -12.77144174 -12.88071547 -11.72549393 -14.76269565
 -13.70438834 -15.06324748 -18.95139145 -21.31980652 -22.29679612]"
1281,"[ 2.03438956e+01  1.81634235e+01  1.82488611e+01  1.89598270e+01
  2.18547963e+01  2.41799531e+01  2.47615366e+01  2.78775056e+01
  2.68821729e+01  2.77184015e+01  2.67593626e+01  2.43442561e+01
  2.47338748e+01  2.71686977e+01  2.48340261e+01  2.30720116e+01
  2.37496264e+01  2.33736424e+01  2.44750118e+01  2.26000942e+01
  2.34235709e+01  2.18805943e+01  2.24729678e+01  2.42591128e+01
  2.53035892e+01  2.39154989e+01  2.43157115e+01  2.48979816e+01
  2.43632858e+01  2.43635801e+01  2.60318192e+01  2.48485436e+01
  2.43858468e+01  2.27733235e+01  2.20199821e+01  2.12035680e+01
  1.83163479e+01  1.86540763e+01  1.55927441e+01  1.04310805e+01
  5.33876740e+00  4.52186283e+00  1.36695152e+00 -6.43037839e-01
 -1.01421542e+00 -1.76726253e+00 -3.54845524e-01 -2.08929635e+00
 -1.73047828e+00 -1.10092815e+00  7.42600230e-01  9.34318354e-02
  1.03442192e+00  9.44766453e-01 -1.26513303e+00 -3.68185944e-01
  2.30171144e-01 -2.05162928e+00 -1.61512288e+00 -4.29782255e+00
 -3.76832557e+00 -2.90325817e+00  7.31908276e-01 -1.21265417e+00
 -8.05378984e-01 -1.13594675e+00 -2.79143406e+00  4.61764764e-01
 -1.29662034e+00 -4.45383818e-01 -9.58499543e-01 -1.00754521e+00
 -3.60338638e-01 -1.67966697e+00 -1.15840967e+00 -1.23707891e+00
 -9.77921626e-01 -1.21412554e+00 -5.68194158e-01 -2.31912432e+00
  2.79609172e-01 -6.70699593e-01 -1.42198106e+00  3.80054690e-01
 -9.03077944e-01 -4.05853013e-01 -1.61237632e+00 -2.27424892e-01
 -1.42786654e+00 -9.74292247e-01 -1.67309485e+00 -4.49750254e-02
 -1.59736835e+00 -7.05227740e-01 -1.08081943e+00 -1.13555439e+00
 -7.37401695e-01 -6.38035182e-01 -1.57882909e+00 -4.45580000e-01
 -1.20784769e+00 -7.19450982e-01 -1.17518328e+00 -3.43811622e-02
 -1.86888514e+00 -9.47120950e-01 -1.49564764e+00 -1.58419016e-02
 -1.46945726e+00 -1.26562348e+00 -2.18596672e-01 -1.03913061e+00
 -1.74264160e+00  3.82801247e-01 -9.78412083e-01 -6.49413776e-01
 -1.68486581e+00 -4.50582658e-01 -1.10936400e+00 -9.55360621e-01
 -9.55066347e-01 -1.75284310e+00 -1.24330908e-01 -1.60825649e+00
 -5.38080121e-01 -1.61777134e+00 -1.17145581e+00 -7.26415466e-01
 -1.76333887e+00  9.14652416e-01 -1.35733887e+00 -1.11387620e+00
 -3.84763378e-01  4.49331826e+00  8.29857506e+00  1.17647302e+01
  1.46653888e+01  1.63062605e+01  1.76048915e+01  1.99272037e+01
  1.84323899e+01  1.92251640e+01  2.00287282e+01  1.91819058e+01
  1.89528625e+01  1.91524784e+01  1.95125716e+01  1.90898961e+01
  1.87435356e+01  1.86483870e+01  1.93079531e+01  1.93762247e+01
  1.97427920e+01  2.12584991e+01  2.23438797e+01  2.38798917e+01
  2.25909717e+01  2.08414148e+01  1.84245426e+01  1.55062276e+01
  1.46902059e+01  1.21962339e+01  1.10680856e+01  9.90560526e+00
  8.76686305e+00  7.35709452e+00  8.70800826e+00  7.59094424e+00
  7.72925301e+00  8.83258424e+00  7.20691670e+00  6.36029046e+00
  5.29933468e+00  5.69886065e+00  5.32013004e+00  4.21052097e+00
  4.35824650e+00  3.87347917e+00  6.91440836e+00  5.24018561e+00
  4.42622379e+00  3.18262196e+00  4.92648955e+00  5.23616387e+00
  4.01257267e+00  5.12855768e+00  6.32939170e+00  6.53410829e+00
  4.81819673e+00  4.37482394e+00  4.17962220e+00  4.81299789e+00
  6.09328587e+00  6.34900996e+00  5.42910951e+00  1.90233398e+00
  1.04658525e+00  5.26205998e+00  6.17656541e+00  9.69539554e+00
  1.01269974e+01  8.47484518e+00  8.90458328e+00  8.70300560e+00
  9.54247117e+00  1.02643252e+01  1.12554400e+01  1.10008930e+01
  7.54474322e+00  3.71251130e+00  4.02125238e-01 -2.06139074e-01
 -3.06020429e+00 -4.93325816e+00 -5.78439659e+00]"
1282,"[ -5.45932194  -4.17569885  -6.16195011  -6.04169014  -4.43887788
  -4.55452755  -6.34665607 -10.20213564 -12.8770861  -13.5034973
 -15.93115953 -14.96603897 -15.65258016 -15.42491019 -16.77033082
 -20.85240135 -22.07206889 -21.35786595 -20.88320202 -22.18350064
 -20.80669079 -20.28150983 -21.00885701 -21.43212108 -22.59430711
 -21.22505029 -23.29144217 -23.95532426 -24.21222544 -23.2276828
 -20.98904256 -23.23817858 -24.07126821 -22.6815103  -22.04215104
 -21.6162385  -20.87976883 -21.29910925 -21.25035786 -21.13088262
 -19.70718512 -19.01348326 -17.03812014 -16.44643326 -18.05277682
 -16.29566689 -16.80162195 -19.0898964  -19.95584663 -21.72404087
 -20.43875023 -21.81605053 -20.93362097 -20.75960695 -20.72821773
 -20.9151798  -21.30931074 -22.25883478 -22.51367604 -22.20194181
 -22.10885314 -22.89250474 -22.86268498 -24.0679331  -22.93223173
 -23.56413605 -22.21479177 -23.16853373 -23.06651876 -22.82197708
 -23.6449633  -24.01074586 -23.81711358 -23.11360259 -22.51544169
 -23.19629358 -22.50985048 -22.66503096 -24.91799253 -26.39622881
 -25.65259847 -26.01896957 -24.37319331 -22.85277776 -27.56949916
 -32.7562742  -36.91269795 -38.85814322]"
