,0
1395,"[8.406172 9.579222 8.76525  9.315206 8.328104 8.776676 9.03611  9.469138
 8.51817  8.821626 8.458314 9.067836 8.559698 8.234956 7.08412  6.503598
 7.445518 7.973724 7.721888 5.841876 5.499386 7.342278 7.088064 9.123864
 6.375302 5.726746 8.571994 8.267958 9.605148 7.594172 6.906872 9.251232
 8.289766 8.304846 8.023198 7.735286 9.41862  9.979828 9.230236 9.698412
 9.874442 9.324196 8.704814 7.124662 7.284974 7.239618 7.842006 6.465608]"
1396,"[ 9.196248 10.070308 10.819668 10.033188 12.015048 13.01404  13.56301
 13.30288  13.625766 13.322658 13.750118 13.4386   13.777552 13.508084
 13.632378 13.690436 13.555412 13.268428 13.401016 13.018912 12.995074
 12.572428 12.870954 12.385726 12.698288 12.615406 12.55091  12.823278
 12.255864 12.510426 12.699332 13.067922 12.694576 12.701362 12.83975
 12.320824 12.637446 12.315836 12.576546 12.104774 12.738656 10.92111
  9.495818  8.273758  5.072274]"
1397,"[7.935676 7.665918 7.650838 7.634598 7.965546 8.82673  8.805734 9.233542
 8.414002 7.74358  8.303048 7.607686 8.943774 9.051828 7.6386   7.886318
 7.881446 7.863524 7.792648 8.256764 7.424928 8.5347   8.326248 8.37114
 7.9257   8.080444 8.618974 7.660814 8.176608 8.623034 8.659516 8.183104
 8.188092 7.821416 7.623636 7.896816 7.63831  8.174578 7.848734 8.10463
 7.953076 8.242612 8.015426 7.908648 8.097844 7.980394 8.955142 7.778612
 8.22788  8.286286 7.780584 7.491454 7.757732 8.68144  8.063624 7.669514
 7.315308 8.191282 8.111474 7.553572 7.37441  8.198358 7.900528 8.209436
 8.151378 6.942716 8.977356 5.680636]"
1398,"[ 7.483972  9.552832  9.64279   8.996496  9.081756  9.02451   9.558574
  8.962392  9.031412  9.747074  9.390432  9.153154  8.45698   9.120268
  8.31662   7.590982  8.35896   8.441958  9.256916 11.409934 10.78075
 11.00231  10.620438  9.798636  7.249304  9.494136  8.475482  9.027004
  9.192014  9.870614 11.691118 12.642608 12.943396 12.884584 11.515204
 12.491344 11.905312 12.136036 12.461996 12.096654 11.678416 12.15042
 11.862566 11.670296 11.889536 11.990688 11.684274 12.155292 11.018956
 12.373778  9.846428 10.693402 11.71571  11.93814  11.429654 11.259482
 11.62523  12.519358 11.669774 11.836118 12.561698 12.68402  11.728644
 10.896054 13.052262  9.293572 10.372894 12.273902 12.790972 10.397428
  9.865626  9.956976 10.554898 11.41614  12.257198 12.32906  12.653106
 12.689762 12.70084  12.844332 12.530668 12.49233  12.804138 12.746776
 12.63936  12.540064 12.313458 12.819682 12.322912 12.264448 12.615406
 12.7107   12.68518  12.290838 12.639418 11.844818 12.456254 12.966132
 11.901832 11.539854 11.61073  12.553694  9.83071  11.5333   12.089056
 10.767352 12.724852 12.349998 12.629616 12.45521  12.549866 12.486414
 12.56889  12.441406 12.557174 11.745    12.036392 11.537244 11.672906
 11.904616 11.730152 12.309456 12.091202 12.424354 12.504046 12.667142
 11.629986 12.499464 12.222224 12.12722  12.3279   12.294782 12.780822
 12.648582 12.332888 12.780764 12.099728 12.122    11.396536 12.272684
 12.582578 12.560712 11.8755   10.527812 12.0089   12.450106 11.50749
 10.324638 10.858238 10.79351  12.21016  10.571602 10.432518 12.495752
 11.03914  11.257916 11.827824 12.119274 12.284574 11.340508 12.018122
 11.977696 11.697556 12.51582  11.990978 12.09445  12.238232 12.142764
 12.197632 12.558972 12.991652 10.005754 11.293528 11.86129  12.59006
 12.660182 12.555608 10.506932 11.386734 12.323724 12.81887  11.970388
 12.281094 12.494824 12.045266 11.930832 12.429632 12.302844 12.387292
 12.243626 11.320672 12.346576 12.127336 12.261548 12.622424 12.333526
 12.710468 12.767888 12.223326 12.18493  12.549808 12.443494 11.89638
 12.603226 12.195428 11.176252  9.614428 10.45131  11.780322 11.594142
 10.865198 11.804392 11.638918 11.08003  11.438296 11.954438 12.449004
 12.069684 12.031694 12.075194 12.704204 12.472204 11.952872 12.351332
 12.70606  12.541978 11.614906 11.811352 11.432844 11.035602 10.85934
 11.981002 12.363802 11.002774 11.619314 12.119506 10.581114 12.285386
 12.705944 12.890384 13.037182 12.716616 12.560712 12.28237  12.246584
 11.687812 10.499856 12.057794 11.5072   11.914824 12.696142 12.040568
 11.044186 11.862682 12.357422 12.449294 12.906334 11.980712 11.295152
 12.62573  10.000998 12.893632 10.467724 11.867322 11.557428 12.083198
  9.060006  9.64395  12.325174 10.641376 11.312958 12.139922 10.227952
 11.26766  13.01433   9.52476  11.770868 11.828636 11.506446 12.082792
 10.878828 11.711534 11.451404 12.924604 11.70991  12.434156 12.599804
 12.592786 12.387234 11.900092 11.739316 12.573356 12.372908 12.12751
 12.383638 12.869098 12.715282 12.162832 12.381956 11.095516 10.854062
 10.597702 11.292484 11.666236 11.003992 12.085982 11.628246 12.736684
 11.65278  10.619278 12.0698   11.444444 12.321984 10.3124   11.908154
 11.090354 10.946224 12.911844 12.39518  12.573298 10.604314  9.128272
  9.052756  9.022596 12.721372  9.467224  8.674944  9.46937  10.220992
 11.767098 11.151602 10.87326  10.650134 10.396036 10.896576 10.509658
 10.490054 10.365122 11.02406  11.889536 11.240458 11.827476 11.699064
 10.857426 11.448272 10.952952 11.603132 10.383682  9.316946 11.35959
 11.587994 12.118926 11.033804 11.286278 11.755208 11.576916 10.294072
  9.836452 11.619314 10.756274 10.409144 10.620148  9.26869  11.859492
 11.606032 11.309826 10.586508 11.954438 12.018354 11.54432  10.437506
 10.734524 10.992276 11.357502 11.133332 11.718668 11.31812  11.17747
 11.26012  11.33813  11.710896 11.727774 11.556442 11.48313  11.873412
 11.928454 11.643616 11.028004 11.496412 11.069126 10.358916 10.77785
 11.896786  9.479694 10.079472 11.553948 11.49096  11.714608  9.8455
 10.26571 ]"
1399,"[ 9.727644  9.604162  9.573654  8.625702  9.824098  9.659146  9.948798
  9.419954  9.952626 10.048326 10.05082   9.674748 10.21351  10.011148
  9.899208 10.002042 10.15377   9.71906   9.684086 10.131672 10.281196
  9.991892 10.659878  9.851474  9.151994  8.961406  9.022886 10.202084
 10.820306 10.643812  9.911678  9.932964  9.89103  10.17465  10.248194
 10.14507   8.128352  8.954852  5.74519 ]"
1400,"[ 9.390838  9.603002  9.390606  9.73066   9.79678   9.486016  9.667904
  9.61524   9.646386  9.611296  9.675618  9.405048  9.62394   9.43834
  9.372626  9.81969  10.02211   9.62133   9.371466  9.887318  9.805538
  9.635946  9.179892  9.77677   9.645284  9.425696  9.208718  9.46009
  9.463686  9.751946  9.59755   9.326458  9.521744  9.459394  9.455508
  9.37512   9.685942  9.20257   9.325356  9.573248  9.520178  9.570174
  9.733966  9.224088  9.720104  9.576612  9.669006  9.368566  9.13355
  9.118296  9.38527   9.210052  9.472212  9.405686  9.35337   9.754092
  9.42326   9.469602  9.805712  9.728746  9.21939   9.154256  9.563736
  9.679678  9.27449   9.52592   9.45835   9.377672  9.504518  9.923858
  9.216316  9.084714  9.641456  9.571044  9.769636  9.348556  9.162434
  9.665874  9.595868  9.626144  9.332896  9.487408  9.667092  9.383356
  9.323094  9.50301   9.625042  9.425928  9.548134  9.300358  9.45574
  9.381558  9.912258  8.991044  8.487894  8.5057    5.228874]"
1401,"[ 9.457248  8.167676  7.208356  9.086744  9.828854 11.054974  8.868896
  9.490598  8.817624  9.68687   9.750148  9.481086  9.36033   9.600914
  8.520142  9.660538  9.576902  9.765228 10.691546  9.12079   8.627906
  8.71653   8.97492   8.562714  8.23774   9.03205   7.89583   7.59423
  7.78012   5.338204]"
1402,"[ 8.069076  8.019718  9.422042  8.789204  9.343046  9.401278  9.340436
  9.806756  9.640702  9.513508  9.5787    8.693736  8.048602  8.02923
  8.970628  9.039996  8.88531   8.789146  9.399828  8.789436  9.031412
  8.43958   8.891806  8.079284  8.427806  9.324602  9.208834  8.964132
  8.381232  8.475308  7.74735   6.596282  7.459844  8.80672   9.318048
  8.603662  8.139662  8.750402  8.916224  8.890182  9.64511   8.286692
  9.824562  9.998968 12.648292 11.105898 12.295536 11.764604 12.431546
 11.985816 11.78444  11.44514  10.809924 11.836408 11.99875  12.124726
 11.960702 11.905544 12.281558 12.141836 11.849516 12.184234 12.393382
 12.156568 12.521446 10.29529  12.470058 11.959484 11.961804 12.260098
 12.040858 12.32442  11.881184 12.276628 11.969982 11.381514 11.508244
 11.831362 12.340892 11.974274 11.752656 12.065276 11.986686 11.826722
 11.935124 11.490554 11.676792 12.234578 11.907052 11.32189  12.155408
 11.308086 11.872542 12.229184 11.684158 11.76356  11.678416 12.084532
 11.834378 11.420374 12.3859   12.187888 12.269552 10.834516 12.156626
 11.604118 11.779278 11.42774  12.043062 11.670702 11.014316 11.74761
 12.095552 12.402314 10.896924 11.550236 11.393404 11.570072 11.796156
 12.038248 12.004318 11.809264 11.977116 12.359278 12.319548 12.700318
 12.141604 11.780496 11.935472 11.837336 11.793604 11.90653  11.701616
 11.625636 11.984192 12.201808 12.17884  11.853286 11.757528 11.970504
 11.843832 12.088534 11.729282 11.935646 11.816456 11.7247   11.592286
 11.96743  11.849226 11.428958 10.601704 11.783628 12.117012 11.895742
 12.015164  8.860312  9.22403  13.02361  12.072178 11.571638 10.538832
 12.822524 12.238812 10.62038  12.624802  9.95106   9.893466 12.021718
 12.114228 11.84766  12.050892 11.755846 11.958266 11.758978 11.912736
 11.836002 11.972592 10.3211    9.14486   9.162376  9.001774  8.605692
 11.205774 11.792212 11.451578 11.050682 12.302844 11.225958 12.315604
 11.754744 12.081168 11.717798 12.50161  12.090912 11.926424 12.008726
 11.96018  11.985062 12.543254 12.242176 12.039466 12.012264 12.325058
 12.281732 12.434794 12.316648 10.692532 11.89638  11.05538  11.810888
 12.098858 11.802304 12.199778 12.015454 11.79198  11.966386 11.740012
 11.876602 11.967662 12.177332 12.096306 12.18232  12.125828 12.217062
 12.022008 11.436208 11.809844 12.338166 12.435084 11.790646 11.646864
 11.884722 11.504358 11.605336 12.023748 11.875964 12.167414 12.39344
 12.621554 12.23162  11.553948 12.180058 11.905138 11.641296 12.211726
 12.272626 12.222572 11.722612 12.645218 12.254124 11.893712 12.001418
 11.745696 11.584282 11.853576 11.675226 11.721916 11.956236 12.052922
 11.758572 11.293818 11.728296 12.505612 11.925786 11.59188  12.907784
 12.226458 11.80445  11.721568 11.990282 12.00194  11.764256 12.005942
 12.121362 12.72868  11.459814 11.934022 11.984134 10.011728  9.975768
 11.26041  12.304642 12.317808 11.569086 12.4178   11.167436 11.606554
 11.341088 11.923698 11.42658  11.655738 11.492526 11.664728 11.048884
 11.822024 11.424144 11.875326 12.074788 12.096074 12.354116 12.395064
 10.90081  12.11272  11.413298 12.301162 12.64168  12.016092 11.822314
 10.781678  9.688088  9.837786 12.29803  11.945042 11.99005  12.081806
 12.062086 11.893654 12.64864  12.118578 12.44564  12.197516 12.0379
 12.280108 12.46014  12.332192 11.386038 11.70556  11.82678  11.900788
 11.443284  9.769636 12.505148 12.333526 11.938778 12.077166 11.591358
 11.797896 11.424956 12.200532 12.24032  11.792096 11.795518 11.915172
 12.064    11.987266 11.80996  11.843426 12.03181  12.297682 12.394136
 11.725628 12.045382 12.107384 12.236956 12.39953  12.52771  12.417104
 12.351564 12.145896 12.620858 12.080936 12.013656 11.871962 12.390656
 11.48545  11.317076 11.877878 11.962732 11.76269  12.412754 11.962906
 12.500798 12.104136 12.048572 11.915694 11.895452 12.040162 12.295942
 11.63886  11.724236 12.517096 11.810482 11.833856 11.796156 12.251978
 12.18203  12.144968 12.038828 12.297798 11.704864 12.030302 12.085344
 12.204998 12.026184 11.745174 12.325116 12.142242 12.236202 11.914824
 12.220832]"
1403,[5.337392]
1404,"[ 9.002354  8.53093   8.155264  8.679178  8.893778  8.272018  8.081488
  8.886992  7.88017   7.845254  7.69718   7.739056  6.898868  7.753614
  8.858282  8.735786  8.080676  9.675038  8.213438  7.970998  7.514364
  8.41261   9.256742  9.722308 10.488778 10.127496 10.002216  8.782592
  8.28791  10.20713   6.685196  8.814086  8.860544  8.586668  8.779576
  8.188962  8.473974  7.465992  6.531438  7.7053    7.952148  8.37317
  8.381638  8.667404  8.477164  8.317838  8.711948 10.14826   9.049798
 10.565918  8.229852  8.195226 10.890602 10.40781  10.336006 10.858644
 10.873202 11.136928 11.197364 10.298364 10.460532  9.544886 10.001926
 10.139096 10.955794  9.474532 10.654716 11.023132 10.855686 10.360076
  8.401242  7.952902  8.006146  9.65352   9.49837   9.03959  10.983402
  7.72763   6.54617   8.718386  7.997214  9.252566  8.646292  8.442712
  8.786884 10.800006 10.093798  9.031644  7.711332  8.34127   8.89372
  6.425936  7.136958  7.463556  8.884498  7.756282 10.350332  8.696056
  9.820386 11.890522 10.639984 11.892784 10.443248 11.89319  12.227212
 12.382072 11.935646 10.768222 10.691662 11.151486 11.731196 12.399356
 11.745464 12.166254 11.466658 12.034246 12.367978 12.205114 11.347004
 11.08728  11.733748 10.675074 10.710164 11.05857  11.185822 11.251304
 10.46929  10.884048 12.127858 11.394448 11.867264 10.581288 10.466854
 10.7503   11.038038 11.051784 10.801224 11.25838  10.742586 10.05082
  8.742514  8.796338 11.057352  8.231998  8.1867   10.285314  6.98436
  5.46592   5.30903 ]"
1405,"[7.494528 8.060666 7.82246  6.841042 7.915434 7.041026 8.281936 8.69304
 9.264514 8.453674 9.124154 9.116324 8.966104 6.982736 6.64477  7.930804
 8.94911  7.794794 8.983504 9.135522 8.405708 9.202628 9.063892 8.567238
 8.38448  7.868338 7.10094  7.360316 8.21077  7.494702 7.882432 7.975406
 8.286228 8.18148  8.469798 7.536114 7.895888 9.285336 8.976428 8.288722
 9.117252 9.375352 8.84297  7.868686 8.606678 8.188614 7.941186 8.073484
 7.908474 7.960732 9.085352 9.082394 9.06859  8.294406 7.878952 7.755644
 8.097032 7.983758 7.79897  8.212162 7.72647  7.662496 8.042454 7.849256
 8.328162 8.693736 7.62671  7.707446 7.863002 8.227358 8.11594  8.236928
 7.99066  7.50897  7.680592 8.230548 7.917116 8.33866  8.253516 8.3143
 7.138292 8.665316 7.196292 8.76003  7.474982 7.300112 6.782172 8.756318
 5.80319 ]"
1406,"[10.964842 10.711324  9.280928  8.991972  7.168046  8.847494  7.476722
  6.504178  6.60417   6.687632 10.169836  9.091674 10.926678  9.151994
  8.267668  6.718198  8.603894  9.46589   8.440856  8.248992  8.19511
  7.109002  6.78629 ]"
1407,"[11.122892 11.770694 11.578308 11.57013  11.566882 11.727426 11.770172
 12.050718 11.72296  12.069162 11.566418 12.052748 11.85955  12.062492
 11.714376 12.019108 11.605394 11.125444 10.985548 11.511782 11.870976
 11.646632 11.294862 11.554876 11.028004 11.689668 11.064776 11.85259
 11.145802 11.53359  11.39207  11.539622 11.837626 11.322006 11.607482
 11.858564 11.8262   11.708924 11.43934  11.947362 11.837104 11.790472
 11.526108 11.604814 11.998982 11.607598 11.669136 11.747784 11.497456
 11.852532 11.732704 11.88275  11.844528 11.650402 11.438876 11.846442
 11.147484 11.489916 11.405526 11.412428 11.25867  11.92045  11.471936
 11.588458 11.65568  11.687058 12.032158 12.122696 11.942432 11.846558
 11.520482 11.86448  11.441834 11.705328 11.109726 11.778524 11.311798
 11.853518 10.742644 11.606148 11.24127   9.832392  8.565788  8.577562
 11.216214 10.501828 10.623048 10.907886  9.48097  10.288446  9.435556
  9.987774  6.93303   9.034022  8.589278  8.275034  9.546336  9.381036
  8.729754  8.089376  8.760378  9.360678 10.274526  9.8716    9.71326
  9.3032    9.351746  9.496514  8.575358  8.196908  9.342118 10.070192
  9.852344  9.095038  8.855614  8.726854  7.584544  9.04539   9.489902
  9.60219   9.898454  9.888304  9.280928  9.170496  8.028824  8.088332
  7.053612  8.279268  9.011808  8.256764  7.88858   8.792916  9.135406
  9.209356  8.191804  8.692518  9.28609  10.369588  8.886818  9.167654
 10.297378  8.859558  9.328314  9.438166 10.905566  7.92222   7.690394
  9.73443   9.427088  9.05003  10.371676 10.232128 10.56209   9.886448
 10.432286 10.72884  10.636388 10.338268 11.447808 11.564098 11.1795
 10.684586 10.758768 10.778256 11.112974  9.632582  9.192188  8.708816
  8.526986  8.310182  9.293514 10.504902  9.618662  9.987948  9.652012
  8.455646  8.96651   8.922488  9.368566  9.881808  9.712854 10.07402
  9.333302 10.450962 10.655296 10.299814 11.04059  11.520888 11.769534
 11.902354 11.537128 11.714666 11.769766 12.169096 11.900208 12.1278
 12.146882 10.538426 11.813788 11.406628 11.748248 11.455696  9.694642
  8.14871   8.685268  8.996844  8.320506  9.145556  5.711956  5.289832
  8.143142  8.623614  8.418062  8.348056  7.983178  8.136356  7.548526
 11.133216  9.825374  9.997112  8.81629   9.570406  9.774798  9.049508
  9.95976   9.74081   9.891494  9.4076   10.421672  9.89625   9.782164
  9.645342 10.348128  8.604184  9.831754 10.328698  9.253378  9.17676
  9.839932  9.800608  9.193986  9.398784 10.181552 10.381014 10.23671
 10.30544   8.959782  9.941374  8.85863   9.403424  8.881888  9.058382
  8.572458  7.681578  9.161564  8.95491   9.060934  8.828702 10.54933
  9.252914 10.009466 10.553912  9.62017  10.549446  9.351224  9.507592
 10.381594 10.5589    9.626318  9.789066 10.589466  9.941084  9.607294
 10.378288  9.555094  8.610796  9.31683   8.408608  9.342872 10.272438
  9.895032  9.956454 10.151566 10.090956  9.748698 10.772862  9.292644
  9.642094  9.612978  9.955352 10.233114 10.015034  9.392578  9.781236
  9.124792  9.27188   9.563098  8.868548  8.13508   8.813158  8.2447
  8.940816  8.70957   9.018304  8.54456   8.755854  8.335412  8.97782
  8.498334  8.68463   8.70899   9.528414  9.598188 10.225168  9.970896
  8.9668   10.36866  10.853482 10.321506  9.287424 10.785042 10.616668
  9.795562 11.069068  9.795968  9.527196  9.98035   9.253088  9.269734
  8.461446  8.710962  9.946826  9.267994  8.107704  7.900122  7.654666
  7.710578  8.103586  8.961812  8.64171   7.734184  8.826788  7.816776
  8.636316  8.21715   8.383088  9.032224  7.942172  8.051038  6.832052
  6.833792  8.619496  7.580194  7.4936    7.156214  8.780504  8.236116
  6.752476]"
1408,"[7.164682 7.351674 6.9716   7.158592 7.346686 6.793656 7.05251  7.190608
 6.932044 6.96058  7.04497  6.946602 7.162594 7.281262 6.862096 7.190782
 7.259454 6.710542 7.351268 7.14241  6.529814 7.634598 7.499806 7.852794
 7.062776 7.327488 6.713152 7.379224 7.390592 7.435542 7.829768 7.438732
 6.982562 7.729196 7.066314 7.167756 6.885876 7.199946 8.178174 8.73364
 8.476758 7.492614 7.115382 7.263978 7.368088 7.45126  6.728406 7.194842
 6.987608 7.088238 7.127446 7.108654 7.181096 7.183648 6.818712 6.713442
 7.312756 7.014114 7.291296 7.185156 7.133884 7.229236 6.885992 7.140032
 7.226046 7.458452 7.14154  6.682528 8.16814  6.822366 7.728442 7.291412
 7.085164 7.681056 7.10558  7.654666 7.31583  7.341118 7.21926  7.377948
 7.699906 8.013164 8.169126 8.146912 8.316736 6.941614 7.674096 7.750424
 7.28828  8.217556 8.065016 7.610296 7.87959  8.108168 7.207718 7.114976
 6.116912 7.016434 5.88526  5.080394]"
1409,"[10.256604 11.228394 10.65576  11.052422 11.383892 10.02124  11.191042
 10.993958  9.36932   9.232092  9.729732 11.198582 10.200692 10.301612
 11.01304  11.039198 10.457864 10.961942 11.243358 10.997844 10.270002
 12.026706 10.33821  11.195218  9.83274  10.466158  9.610774  8.769832
 10.77872   9.80171   9.777002  9.741158  9.766156  8.937568  9.57899
 12.728042 11.093834 10.070888 10.47451   9.677184 11.63567  10.151914
 11.528022 10.652802  8.667984  7.779772  7.146122  5.830798]"
1410,"[ 9.423202  8.418294  7.21549   7.497602  7.627174 10.268784  9.71123
 12.133078  7.259686  9.671268 10.443712  8.901724  8.727086  9.518322
  8.329032  8.045818  7.688016  8.929854  9.556776  7.002224  7.936372
  8.036596  9.940678  8.203288  6.00097   5.16316   5.765722  5.722976
  6.562352  6.391078  9.120094  9.848748  7.796766  9.199438  9.161158
  9.89364   7.72502   7.130926  7.28886   7.68761   8.417018  7.618822
  8.089318  9.28609  10.109168  8.842796  9.13529   8.948588  8.309776
  5.232934  6.29967   6.66536   6.678584  9.513914  8.742166  8.438884
  8.254096  7.654782  7.987992  5.435238  6.874334  7.765098  8.585624
  7.669456  8.55558   8.849466  9.263064  9.539202  9.929542  9.22693
  9.019812  9.238298  9.762038  9.376454  8.796222  9.765344  7.482986
  7.991588  7.499864  6.848002]"
1411,"[ 9.186794  6.746676  8.844188  8.68927   9.610542 10.10273  10.54498
  9.84492   9.528124 10.66562  10.738874 10.61487   9.476388  8.799354
  9.165798  9.16835   8.786884  9.045564  8.874116  9.70079   9.11006
  8.724766  7.783252  8.872492  8.156888  8.08984   6.016804  8.411102
  6.87242   5.337102  5.343018  6.340212  8.07534   8.962044  9.178616
  8.386278  8.676916  8.633764  7.601944  8.159556  9.069286  7.825244
  8.167038  8.156018  9.341828  9.785876  9.97803  10.494114  8.945108
  9.707344  9.991022  8.315866  7.5139    7.767534  7.966996  9.613094
  9.472444 10.131962 10.050646  9.997286 10.895242 10.62154  10.290708
  9.826998 10.093102 10.41999  10.351492  8.799006  8.230142  8.553724
  9.78402   9.664134  8.978574  9.90901  10.21844  10.270176  9.94178
  9.596912  8.252704  9.213242  9.226408 10.070192 10.239958  9.25419
  9.471516  9.372916  8.323406  8.761944  7.7778    7.353356  8.38042
  7.759414  8.059564  7.166596  6.607766  6.846842  7.49012   8.063624
  6.962842  7.886666  9.95367   7.119152]"
1412,[-16.05063  -16.24261  -16.112516]
1413,"[ 9.412356  8.96129   6.642044 10.131788  9.658218 10.61429  11.609222
 11.383196 12.828846 11.881648 12.93748  12.538788 10.876972  8.676858
  8.621816  8.438014  9.82752   9.6454    8.67709   8.563816 10.645784
  9.598304 10.654716  8.666882  8.97927   7.558154  9.815804  9.911156
 10.428458  9.257032 12.460894  9.96759  11.002252 12.548706  9.550164
  9.51345  11.666294 11.428436 10.50931   9.195494  9.72341  10.99158
 12.316706 10.935088 12.908132 12.074382 12.791726 13.011198 12.951168
 12.398022 11.859028 13.133346 11.961688 12.13969  12.696664 12.060984
 11.868076 12.543022 11.798882 11.339928  9.504112  8.304324 10.147332
  6.025968  5.228816  5.523688]"
1414,"[ 8.058114  8.36273   7.341292  8.558016  7.50027   7.393086  7.893104
  8.004986  8.877654  9.61292   8.818378  8.716124 10.01747   8.641246
  8.593976 10.045426  8.759508  8.70174   9.448722  9.05902   8.79338
  8.720938  7.652752  8.588234  9.199322  7.647126  9.19097   7.985266
  7.846472 10.154698  9.126068  9.169974 10.05662  10.195414  9.946594
 10.570906 10.561394  9.890218  9.456436  8.88154   9.33568   8.63156
  9.995836  8.348288  8.034972  7.474692  8.301076  8.869708  8.479426
  7.529502  8.465158  9.096662  9.174266  8.972484  8.492592  8.44074
  8.042744  6.214178  8.636606  6.137212  8.1635    5.766592]"
1415,[ 9.201932  8.558306  9.568608 10.112648  7.217752  5.15156 ]
1416,"[ 8.222428  8.003536  7.6183    7.566796  9.657754 11.728702 11.567984
 11.456218 12.441    10.502698 11.887042 12.043642 11.277404 11.451752
 10.698854 11.887042 11.353036 11.453086 12.32094  11.078406 12.447844
  8.864256  7.615632  8.824932  8.852366 10.743282 10.456762  9.49953
 10.699956 10.671246  8.15857   6.74656   8.257692  5.864554]"
1417,"[10.216816  9.416822  9.281276  9.563562  8.64606   7.572306  9.32814
  9.61205   9.360852  8.587596  7.285554  9.437586  9.29798   9.124038
  9.613732  9.819226  9.814354  9.270952  8.693504  8.040946  7.589822
  7.658204  8.674654  9.055076  6.9339    8.743152  7.47852   5.968026]"
1418,"[ 9.323326  8.853294  8.40884   8.137226  8.74814   7.843862  6.674176
  8.950212  5.905908  6.232506  5.682086  7.308812  8.043092  6.793366
  8.711368  7.474982  7.300402  7.167988  9.226582  7.943158  7.831102
  6.800616  6.201592  6.628994  8.536672  9.336608  8.170518  8.274918
  8.046398  8.16002   9.379064  8.290172  8.420672  7.979466  9.652012
  9.170554  9.747364 10.261534  9.707286  9.457422  9.608396  9.23273
  9.398784  9.962544  9.634322  9.464672 10.054184  9.434454  7.165958
  6.551332  9.450926  7.924308  8.696868  9.678228  9.96034   7.21056
  7.673284  6.01257   6.689314  6.871376  5.701226  5.802552  7.720322
  9.027874  8.975326  8.804922  8.245106]"
1419,[7.213344 7.105406 8.365108 8.191514 8.120464 5.895526]
1420,"[ 8.268074  8.292956 10.505946  8.641826  8.366848  9.19474   8.91402
  9.58392   9.324892 10.201156 10.175868  8.947428  9.517626  8.074412
  7.622244  7.82101   9.301866  5.575946]"
1421,"[ 8.057418  8.251254 12.996582 12.541514 12.683788 12.259518 12.214916
 11.395666 10.564352  9.182792 12.239914 10.803834  9.981452  8.191978
  9.663206  9.26753   8.143316  6.843536  8.326886 10.271626  9.485494
 10.255966 10.239262  8.556972  9.813832 10.631284  9.939866 10.28021
 10.166994 10.497884  8.25224   9.78402  10.021936 10.421208  8.081024
  8.08723   8.395674  9.065052  8.869244  8.85747   8.22266   6.782462
  7.697122 10.17233   6.187556  6.527436  8.702436  8.499726  9.908198
  9.252914  8.873536  9.293978  9.740752  9.729906  9.73704   9.52853
  9.14225   9.89045   8.260534  9.580962  9.121138 10.690792  9.182792
  9.128388 10.1558    9.973216 10.307528  9.818704  9.226234  9.799738
  8.222718  6.306746  5.061892]"
1422,"[ 9.257612  7.958586  8.040888  9.846602  9.074912  9.196654  8.787
  8.529016  8.412958  9.67527   7.979756  7.128606  9.163826  8.947602
  9.10658   8.06809   6.96174   8.744254  8.937858  9.486596  9.775842
  7.656174  6.071962  8.538586  9.527138  9.682172  9.323848  9.343742
  9.617966  9.146542  9.160868  8.813854  9.436368  9.735706  8.953924
  9.312016  8.653716  9.580498  9.134826  9.01378   8.566948  7.743986
  8.610042  9.233658  7.370002  7.436818  8.21889  10.118158 10.508904
  9.891958  8.240756 10.889616  9.917942  9.79214  10.448816  8.887862
 10.04357   9.469428 10.150638 10.658486 10.004188 10.083358  9.927164
  9.681012 10.618582  9.671094  9.96382  10.153074 10.11955  10.471262
  9.879836 10.502698 10.155162 10.149536  9.52708  10.277136  9.825722
  9.085062  9.3931    9.740462 10.229402 10.296972 10.30457  10.297726
 10.412972 10.377128  9.573538 10.793394  9.110756  8.313198  9.846544
 10.28253   8.904624  7.22651   8.363194  7.822982  9.087208  9.399944
 10.069728  9.097822  8.626398  9.603814  9.595114  9.646038  9.66599
  8.286054  8.790016  9.230178  8.909786  9.361722  9.292238  9.24462
  9.14689   8.888268  8.026968  8.556624  9.244504  9.49286   9.081698
  9.979016  6.164878]"
