,0
1421,"[ -8.956418 -10.42086   -9.209182  -9.76807   -9.68426  -11.574306
 -11.151428  -9.675328  -9.775494 -11.237906  -9.475808 -10.683484
 -10.306426  -9.912026 -10.416684 -10.62241  -10.632154  -9.802
 -11.41179  -10.972556 -10.924068 -11.323514 -11.374612 -11.264528
 -11.467238 -11.246258 -10.127148 -10.088346 -10.380376 -10.220586
  -8.974456 -10.532162 -10.11752   -9.761226  -9.94613  -10.165486
 -10.668578  -9.701428 -10.707728 -10.672522  -8.868258 -10.087244
  -9.6077    -8.807126  -9.40847   -8.587132  -9.828216  -9.895206
  -9.437296  -9.4743    -9.520932  -8.594382  -9.673414 -10.042584
  -9.651606 -10.73986  -10.268842 -10.199822 -10.2254   -10.27267
 -10.287344 -11.4695   -10.076862  -9.990152 -10.191586 -10.26658
  -9.144338 -11.573262  -7.66876   -6.74511   -8.439174  -8.155728
  -8.812462  -9.508694  -8.857238  -9.411254  -9.279362  -9.808206
  -9.536766  -8.672798  -9.291078  -9.700848  -9.891088  -8.720242
  -7.915898  -5.360186  -5.473808  -5.394     -6.02359   -6.390904
  -9.86377   -9.61263  -10.898084 -10.857252 -10.776226 -10.34778
  -9.959818  -8.644262  -9.496108  -8.770586  -8.738918  -8.64316
  -8.268074  -6.995206  -8.891052 -10.105978  -8.210944  -9.615298
  -8.456516  -9.504344  -9.436832  -8.200562  -9.08512   -8.872608
  -8.639216  -9.625796  -8.903928  -8.527334  -9.847124  -8.585218
  -9.618546  -8.561438  -8.924924  -8.325784  -9.76662   -8.771978
  -8.794714  -9.294616  -8.887572  -8.602966  -8.643856  -9.243576
  -8.431054 -10.02617   -8.879336  -8.05678   -9.311958  -8.83224
  -8.62083   -9.644414  -8.231302  -9.905298  -8.939134  -7.989674
 -10.257126  -9.491526  -7.60438   -9.078392  -9.456668  -8.44741
  -8.391962  -9.065864  -9.398378  -9.114526  -9.160694  -9.238124
  -9.66541   -8.784912  -9.681766  -8.482036  -9.672312  -8.90503
  -8.367602  -9.344206  -8.77656   -8.580462  -9.141902  -8.91141
  -9.349426  -9.09295   -9.009604  -9.11209   -8.624774  -9.24926
  -8.44451   -8.715196  -9.77213   -9.050552  -9.350934  -8.548736
  -9.98383   -8.524608  -8.830558  -9.351978  -8.726448  -8.500074
  -9.898222  -9.059774  -8.214366  -9.67759   -8.48047   -9.218462
  -9.08193   -7.986716  -9.533692  -8.89894   -8.904218  -9.217476
  -8.994118  -8.803472  -9.662858  -8.67274   -9.163942  -8.61445
  -8.29342   -9.487814  -8.46568   -9.11818   -9.382486  -8.80121
  -8.942962  -8.58951   -9.189404  -9.170844  -8.845696  -9.466064
  -8.718154  -9.99427   -8.40217   -9.298734  -8.796222  -8.5869
  -9.62133   -8.498392  -9.287656  -9.631828  -7.997214  -8.81136
  -9.275418  -8.334252  -9.732806  -8.681266  -8.314126  -9.615704
  -8.528088  -8.883512  -9.72921   -8.922778  -8.879336  -8.68956
  -9.338812  -8.948124  -8.696056  -9.17995   -8.628138  -9.59697
  -8.622454  -9.325646  -8.91982   -9.557124  -9.140626  -8.712122
  -9.47517   -9.278608  -8.270336  -8.529248  -9.721032  -8.324334
  -9.123864  -9.790922  -9.909242  -9.326226  -8.66462   -9.627478
  -6.759146  -7.60525   -8.35316   -8.245686  -9.20344   -8.970338
  -8.557494  -8.180552  -8.136298  -7.582746  -7.777452  -7.941998
  -9.682694  -9.111394  -7.466804  -8.027664  -9.137378  -9.240502
  -8.925562  -9.213764  -8.77453   -8.79135   -8.969352  -9.671848
  -9.013026  -9.112554  -9.313118  -7.771188  -9.866902  -8.562424
  -9.242358  -8.667694  -9.045332  -8.710034 -10.01399   -8.424326
  -8.582028  -9.172062  -8.728362  -9.451796  -9.963994  -8.471712
  -9.505272  -8.88328   -9.084018  -9.902746  -7.30597   -5.848314
  -6.074282  -8.553898  -8.542356 -10.118738  -6.756246]"
1422,"[ -9.245838 -10.35938   -9.32843  -10.167168 -11.65365  -11.263774
 -10.703842 -11.338826 -11.399726 -11.114772 -10.885382 -11.186112
 -10.811084 -11.746972 -11.488872 -10.877958 -11.068256 -11.984424
 -11.338826 -11.357792  -8.86704  -10.108124 -10.652222 -10.67693
  -9.776074  -9.363056 -10.233926 -10.377418 -10.524332 -10.532162
 -10.83875  -10.31762   -8.138212  -9.868178 -10.886194 -11.279666
 -11.372118 -11.1882   -11.236166 -10.707844 -10.780402 -10.816304
 -11.718842 -11.125154  -9.545582  -9.94033   -9.67701  -10.07605
 -10.740498 -11.532778 -11.965458 -10.589814  -8.83195   -8.73335
  -7.521788  -7.37644   -9.50272   -9.840164  -9.074332  -9.772072
  -9.44733   -8.937916  -8.125394  -7.781686  -6.222066  -5.61411
  -7.571726  -6.852526]"
1423,"[ -9.017608  -9.46299   -9.528298  -9.328778  -9.456784  -8.765076
  -9.563098  -8.937916  -9.864698  -9.483116  -9.481724  -9.433004
  -9.293456  -9.671616  -8.96941   -9.445242  -9.591634  -9.305346
  -9.307318  -9.103042  -9.100548  -8.894532  -9.294964  -8.68811
  -9.196132  -9.345424  -8.700348  -9.02538   -8.37752   -8.81107
  -8.672914  -9.147528  -9.00711   -8.427748  -7.79984   -6.405114
  -8.409594 -10.838518 -10.68215  -10.559944 -10.626064 -10.521084
 -10.588364 -10.853308 -10.01196   -9.75879   -9.772478 -10.41593
  -9.76604  -10.12013   -9.528588 -10.168386 -10.285024  -8.709802
 -10.669622  -9.400988  -9.031876  -9.313234  -9.052466  -7.971984
  -8.978806  -7.436238  -9.611296 -10.275396 -11.337434 -11.909894
 -10.399864 -11.751844  -9.65961  -10.007958 -11.02435   -9.830014
 -11.086178 -11.420664 -11.691756 -11.807466 -10.874884 -11.088614
 -10.95417  -11.197132 -11.058048 -10.383856  -7.47417   -8.94766
  -9.297632  -8.69826   -8.010322  -6.508122  -6.55777   -8.370734
  -7.993792  -7.632742  -8.724766  -9.06743   -9.197292  -9.14167
  -9.031644  -9.568666  -9.80229 ]"
1424,"[ -9.006124  -8.00922   -9.112554  -9.804146  -9.352036  -9.805074
  -9.589256  -9.137436  -9.048986  -8.526754  -7.869034  -6.946776
  -6.47541   -8.337442  -8.371372  -9.30581   -9.810584  -8.62721
  -9.036516  -8.581274  -8.816522  -9.739824  -8.657196  -9.080422
  -8.830674  -9.337768  -9.198336  -9.246128  -9.295196  -8.602676
  -9.060586  -9.696266  -9.381384  -8.594904  -9.706996  -8.957172
  -9.344612  -9.11383   -9.296008  -8.880206  -9.263122  -9.194334
  -9.670166  -9.418794  -8.722504  -8.825628  -8.914832  -8.859906
  -9.069286  -9.171598  -9.172468  -8.802022  -9.377034  -8.923126
  -9.677706  -8.970628  -8.218252  -9.641862  -8.841984  -9.215562
  -8.874812  -9.476678  -8.89401   -9.194972  -9.76169   -9.810468
  -8.867504  -9.705082  -9.876878  -9.167886 -10.407114  -9.32205
  -9.230352 -10.57514   -9.364564  -8.772848  -8.29139   -8.966742
  -9.130186  -8.581738  -9.631886  -8.718154  -8.690198  -9.35018
  -9.269966  -9.40006   -8.0794    -8.259722  -9.67411   -7.539478
  -8.943658  -9.149036  -9.185982  -9.488104  -9.315032  -8.854686
  -9.011228  -7.48258 ]"
1425,"[-11.137102 -11.650112  -9.630552  -9.936792 -10.032724 -10.149188
 -11.38598  -10.114446  -8.696114  -8.385408  -9.766678  -9.133782
  -8.362904  -8.553956  -9.145208  -8.794424  -9.365144  -8.350202
  -9.881924  -8.172316  -7.457756  -9.297052 -11.093892  -7.016782]"
1426,"[ -8.57907   -9.196306  -8.90764   -7.667832  -9.864292  -8.662706
  -9.943636  -9.435324 -10.39679   -9.94439   -9.99253   -9.764242
 -10.24251   -9.442052  -9.18546   -8.238726  -8.301946  -8.11826
  -8.04199   -8.501814  -8.223704  -8.277528  -8.23455   -8.150624
  -9.172932 -10.175636  -9.279768  -9.314162  -7.596318  -5.523688
  -5.786428  -6.177522  -7.704314  -8.018268  -8.321086  -8.218716
 -10.068046  -8.804284 -10.118738  -8.693388  -8.756376  -5.835148
  -5.501126  -8.544966 -11.009096  -5.070766]"
1427,"[ -9.936328  -9.014882  -9.975652  -9.021668  -7.964328  -8.947486
  -8.676046  -8.510166  -9.770216  -9.46038   -9.019058  -8.912338
  -8.211292  -8.193544 -10.390178  -8.377984  -8.160716  -9.086454
  -8.484704  -8.988086  -7.83203   -8.758232  -8.574082  -8.30995
  -7.697006  -8.407622  -8.20004   -7.786732 -10.372952  -9.031818
  -7.97152   -5.985774  -6.000622  -7.352834  -9.994096  -6.690474
  -5.479144  -6.710484  -8.32503   -6.831182 -10.903884 -10.987984
 -10.727448 -10.86543  -10.550722  -7.225698  -9.922872  -7.579092
  -8.923416  -7.652172  -7.015912  -8.266566  -7.778728  -8.52426
 -10.774486  -9.478766 -10.590568 -10.84745  -10.49017   -9.967938
 -10.717704 -10.477526 -10.560408 -10.623686 -10.095016 -10.029418
 -10.491214 -10.718574 -10.463432 -10.226444 -10.015962  -9.987078
  -9.770042 -10.123726 -11.316554  -9.531082  -8.86965   -9.166088
  -9.747596 -10.588074  -8.835024  -8.811824  -9.773406  -8.71798
  -8.383436  -7.627     -7.561634  -9.77735   -8.809098  -9.618198
  -9.69644   -9.057222 -10.764336 -10.270698  -8.81832   -8.445786
  -8.442596  -8.434766  -9.341596  -8.94157   -9.423434  -9.440022
  -9.659146  -9.731994  -9.681244  -9.224552  -9.670804 -10.484022
 -10.04212  -10.501248 -10.463722 -10.882424 -10.086142 -10.549504
 -11.783338 -11.798824 -10.899186 -10.73812  -10.031158 -10.874304
  -9.629276  -8.655282  -9.18343   -9.907154  -9.349542  -9.105826
  -9.6309    -9.986208  -9.329532  -9.057222  -7.40051   -9.321586
  -8.506048  -8.383784 -10.23207   -7.473706  -8.55471   -8.701856
  -8.888674  -8.548214  -6.357786  -6.6729    -9.48503   -9.556486
  -9.256568  -6.69291   -5.80232   -7.749786  -6.737744  -6.750504
  -9.271242  -9.643544  -8.91663   -9.522382  -9.575278  -9.655782
  -9.409688  -9.871136  -7.840092]"
1428,"[-6.730436 -5.464702 -5.752208 -7.511058 -8.930318 -7.566042 -8.208276
 -7.720496 -6.33389  -8.484994 -7.393144 -9.659146 -6.541704]"
1429,"[ -9.713202 -10.4719   -11.47327  -11.42513  -11.963486 -12.051124
 -12.413856 -11.912272 -11.723424 -11.329604 -11.485334 -12.019514
 -12.439434 -10.052386  -8.821568  -7.740448  -6.974268  -7.032384
  -5.50449   -6.195328  -6.127352  -7.290948  -7.572538  -7.530082
  -9.575394 -10.250166 -10.818682 -10.963508 -10.847566  -9.85304
  -6.20716   -8.025112  -7.58408   -7.59365   -6.920444  -6.20484
  -5.495268  -7.246752  -6.438812  -7.576192  -7.869614  -9.173976
  -9.29247   -8.440044  -8.243424  -7.874718  -8.051444  -8.661256
  -7.86364   -8.09216   -9.423318  -7.748568  -8.214772 -10.04241
  -8.140938  -8.47351   -8.691242  -7.626362  -8.183394  -9.030658
  -9.695396  -9.334056  -8.053648  -7.343902  -7.445866  -7.959688
  -7.40341   -7.239966  -7.501082  -8.107124  -8.38825   -8.010322
  -8.84732   -7.286424  -7.38601   -5.640036]"
1430,"[ -7.399292  -8.543458  -8.449788  -8.774008  -8.267146  -8.172722
  -8.134326  -9.031992  -9.10455   -8.690488  -8.422934  -8.111358
  -8.237276  -8.008408  -9.286902  -8.86269   -8.78265   -8.588234
  -8.422354  -7.797984  -8.83688   -8.848364  -8.766758  -8.413422
  -8.586494  -8.860834  -8.619554  -8.503438  -9.12717   -8.117796
  -8.764554  -8.39463   -8.566194  -8.745124  -7.618764  -8.144418
  -8.313314  -8.78468   -8.15857   -9.316424  -8.58081   -8.566252
  -9.020566  -8.760784  -7.526022  -8.184844  -8.986984  -9.953438
 -10.84774   -8.64374   -9.642732  -8.868374  -8.149174  -9.155706
  -9.878676 -10.255154  -9.535258  -9.951292 -10.05517  -10.11984
 -11.220506 -10.311124  -9.401394 -10.395978  -9.46647   -9.36236
 -10.856788 -10.394064 -10.134456 -10.236362 -10.452934 -10.190426
 -10.526362 -10.215018 -10.606402 -10.92575  -10.543588  -9.71964
 -10.275628 -10.27992   -9.929426  -9.394492  -9.530734 -10.11984
 -10.226444  -9.758558 -10.06097   -9.422042  -9.16197   -8.076674
  -7.060804  -8.334426  -8.588408  -7.842412  -8.022734  -7.195654
  -8.54021   -8.479948  -8.758116  -7.730588  -7.712202  -8.386278
  -8.556218  -8.353044  -8.411508  -8.246324  -8.430416  -9.96904
  -8.244816  -8.530698  -9.835292  -8.994408  -9.870092  -9.888246
  -9.670456  -8.94505   -9.158896  -9.80896   -8.755738  -9.99659
  -9.39687   -9.96469  -10.196226  -9.419896  -8.338022  -9.033442
  -7.035284  -8.68985   -8.01067   -7.585066  -7.619808  -8.896156
  -8.770586  -8.032652  -9.676314  -9.634496  -9.065574  -8.703886
  -8.630748  -7.79114   -8.347998  -8.867272  -8.743036  -7.98109
  -8.395558  -9.42674   -9.759138  -9.318512  -9.396348  -9.730776
  -9.943752  -9.724918  -9.479752  -8.751794  -9.197118  -8.608302
  -8.611376  -5.514814]"
1431,"[-8.227938 -8.569674 -8.30328  -7.633206 -8.356756 -8.276716 -8.440682
 -7.751874 -7.959108 -8.588292 -7.819096 -8.798194 -8.198996 -8.362614
 -8.2708   -8.910076 -8.219412 -8.059216 -8.669608 -8.651048 -8.442074
 -8.341328 -7.851228 -8.258272 -8.454544 -8.986056 -7.41559  -8.502684
 -8.456226 -8.553956 -8.17365  -8.416786 -8.929564 -8.256996 -8.473974
 -8.22585  -7.55305  -8.40623  -8.410522 -8.790654 -8.824004 -8.465216
 -8.98681  -8.53586  -8.93084  -8.839896 -8.967148 -7.55479  -7.501372
 -9.758848 -8.451412 -8.059854 -8.535512 -8.37056  -8.297596 -7.849024
 -8.295102 -8.896968 -8.132064 -8.592758 -8.186004 -8.314938 -8.45437
 -8.235478 -8.328858 -8.222602 -8.153466 -8.231418 -8.265812 -8.53064
 -8.661836 -8.392948 -8.038742 -9.042548 -8.839142 -8.219702 -8.218484
 -8.885774 -8.21744  -8.879742 -7.810976 -8.231592 -7.482058 -6.20542
 -6.375592 -8.613232 -8.915992 -7.906908 -8.785202 -7.998838 -8.765772
 -8.150334 -8.66868  -8.401474 -8.419222 -8.14233  -8.130788 -8.239074
 -8.392484 -8.308558 -7.95789  -8.352986 -8.30183  -7.490642 -8.4564
 -8.09883  -8.632082 -7.891248 -8.574952 -8.893894 -8.242844 -8.422296
 -8.599718 -7.898034 -8.782708 -8.396544 -8.810838 -5.834626 -5.935372
 -8.416322 -7.831102 -8.510166 -8.38738  -8.528842 -8.399792 -8.170112
 -8.31401  -8.088796 -8.913324 -8.417598 -7.778902 -8.892328 -8.139894
 -8.531336 -7.928658 -7.718524 -8.389816 -8.308732 -8.027896 -8.12841
 -8.535628 -8.010554 -7.875704 -8.224284 -8.451644 -8.149406 -8.805328
 -7.79897  -8.663982 -8.475076 -8.598906 -8.991102 -9.122994 -8.258852
 -8.760204 -8.033174 -8.872376 -8.028708 -8.348636 -8.176666 -8.468116
 -8.538354 -7.730124 -8.67216  -8.078762 -8.713746 -8.480586 -8.705626
 -8.491084 -8.029346 -8.437318 -8.62373  -8.31662  -8.543748 -8.213902
 -8.678308 -8.3404   -8.730392 -8.10811  -8.61619  -8.330946 -8.178812
 -8.668332 -8.488648 -8.451876 -8.332686 -7.511464 -8.208798 -8.441378
 -8.397356 -8.22005  -8.204332 -8.411914 -8.119072 -8.675988 -8.068496
 -8.538354 -8.465042 -8.365688 -8.462142 -7.762546 -8.830906 -8.099178
 -8.727028 -7.66673  -8.665084 -8.93838  -8.784564 -8.135428 -8.62083
 -8.811708 -8.64693  -8.979328 -8.66607  -8.97231  -8.372242 -8.712412
 -8.70406  -8.66288  -8.543052 -8.65447  -8.693388 -8.47119  -8.503786
 -8.30125  -8.902478 -8.911062 -9.043534 -8.94882  -8.95259  -8.48163
 -8.647336 -8.726274 -8.949516 -8.425428 -8.719662 -8.273004 -8.637128
 -8.523738 -8.320042 -8.842042 -8.313082 -8.511326 -8.608998 -8.052604
 -8.869534 -8.855788 -8.74611  -8.2476   -8.613    -8.502104 -9.272112
 -8.368298 -8.430242 -8.558364 -8.969932 -8.759624 -8.793148 -8.468522
 -8.847146 -8.754868 -8.928926 -8.816986 -8.84123  -8.334078 -8.715022
 -8.909032 -8.373402 -8.219876 -8.887398 -8.781664 -8.649308 -8.411624
 -8.909496 -8.847784 -8.792394 -8.260012 -8.62141  -8.526058 -9.029614
 -8.115244 -7.931268 -8.596818 -8.119362 -8.469624 -8.789262 -8.993828
 -8.333614 -6.0552  ]"
1432,[-8.590844 -8.01328  -9.03292 ]
1433,"[ -9.490134  -7.584254  -6.240684  -7.307246  -8.200678  -6.638854
  -7.845138  -6.30663   -5.790546  -7.020378 -10.662604  -9.84376
  -8.92127   -9.603234  -9.32176   -9.490018  -8.988724  -9.254712
  -8.716182  -8.336746  -9.566578 -10.821234  -9.342872  -9.120326
  -9.397218  -9.380514  -9.547206  -8.713804  -9.600566  -9.68426
  -9.591692  -8.738222  -9.454058  -9.247694  -8.28965   -8.2099
  -8.847494  -8.255604  -9.84376   -9.70572   -9.67411   -9.86725
 -10.088172 -10.667012 -10.331076  -9.573422 -10.089796 -10.047456
 -10.056098  -8.169416  -8.988898  -8.525304  -7.464194  -7.296864
  -7.657972  -7.702516  -8.620772  -7.760574  -8.30647   -8.590496
  -8.232752  -8.580346  -8.638578  -8.344634  -7.974942  -8.072382
  -8.143954  -6.8643    -7.50201   -8.26877   -8.42943   -8.754114
  -8.11188   -9.622722  -9.869164  -9.808786  -8.951198  -7.795838
  -8.194472  -8.787058  -8.459996  -7.438616  -7.92367   -6.612
  -7.68384   -8.930898  -8.700058  -7.833712  -6.421702  -9.234818
  -9.485726  -9.082742  -9.168466  -9.526964  -9.189172  -9.673124
  -8.183684  -9.099446  -9.772768  -7.883824  -9.85159  -10.533612
 -10.3936   -11.044592 -10.726288 -11.386038 -11.599304  -9.858724
 -10.363904 -10.657674 -10.165834 -11.848936 -10.482166 -10.365006
 -10.684064 -11.638918 -10.662082 -10.358974  -9.678692 -11.053408
 -10.40636  -10.114214 -10.898722 -10.819726 -10.260548 -10.674552
 -10.927026 -10.275164 -10.748618  -8.384944  -9.054438  -9.203382
  -8.934088  -8.216512 -10.472132  -9.745334 -10.053662 -10.229518
 -10.505308  -9.829376  -9.872876 -10.62531   -9.658276  -8.223704
  -8.223878  -7.80419  -10.800064  -8.362324  -9.355226  -8.580288
  -9.029846  -8.732712  -9.222     -8.839838  -9.975014  -9.985106
  -6.083562]"
1434,"[ -9.109596  -9.123168  -9.900542  -9.098402  -9.18256   -9.138074
  -9.100606  -9.012678  -9.33945   -8.957984  -9.170844  -8.832356
  -9.223682  -9.0567    -9.055134  -9.38527   -9.48126   -8.35896
 -10.546952  -9.419896  -8.728536  -8.88473   -9.09788   -9.211038
  -8.429488  -8.117448  -7.35092   -7.745088  -9.42297  -10.357002
 -10.707554  -8.818784  -9.100374 -10.076978  -8.998178  -7.850764
  -9.970954  -6.496812  -6.434346  -8.658994  -7.356604  -6.734496
  -9.592736  -8.177768  -8.148652  -8.85109   -8.49787   -9.2481
  -9.1727    -8.511326  -9.91713   -9.819226  -9.805248 -10.38693
 -10.081386 -10.303236  -9.838888  -9.60422   -9.04626   -9.704386
  -9.67527   -9.92525   -9.698122 -12.059418  -8.130498  -7.660988
 -10.902376  -9.312422  -9.947522  -9.459336  -9.838134  -9.445822
 -10.26861   -9.561938  -8.69159   -9.971534  -9.794054  -8.769078
  -9.342872  -9.582412  -9.34293   -9.180704  -9.661176  -9.49866
  -9.39716   -9.03379   -9.162434  -9.329416  -9.470762  -8.863908
  -9.052118  -9.253784  -8.948066  -9.538564  -9.369552  -9.444372
  -8.627384  -9.132274  -9.252624  -8.720242  -9.326226  -9.124908
  -9.04568   -9.072534  -9.387706  -9.326458  -9.134478  -9.154894
  -8.910424  -8.88966   -9.162608  -8.911294  -9.04742   -8.936524
  -8.972832  -9.108784  -9.00682   -8.73915   -9.514378  -9.094574
  -9.48184   -9.020856  -9.513102  -9.219564  -8.948878  -9.407136
  -9.27333   -9.240734  -8.557958  -9.345308  -9.140684  -9.27014
  -9.474648  -9.308246  -9.151356  -9.344496  -9.36149   -9.543668
  -9.11209   -9.282378  -9.40354   -9.376396  -8.91721   -9.501212
  -8.893082  -9.447098  -8.942614  -9.157214  -8.501408  -8.432968
  -9.383472  -8.891632  -8.96709  -10.131498  -8.97173   -9.555442
  -9.431786  -9.622084  -9.57986   -9.26405   -9.521628  -9.12311
  -9.544422  -8.968366  -9.416474  -9.071664  -8.913904  -9.994212
  -9.289512  -8.604706 -10.304222  -8.970802 -10.254748  -9.552136
  -9.149384  -9.323732  -9.135522  -9.30726   -9.462642  -8.703422
  -8.719256  -9.222464  -9.554514  -9.00218   -9.443386  -8.671116
  -9.675908  -8.92214   -8.206072  -9.011286  -9.160984  -9.22026
  -9.15994   -9.106928  -9.538448  -8.78265   -9.149442  -9.991486
  -9.27072  -10.156148  -9.107508  -9.391534  -8.704872  -9.159882
  -9.827636  -9.149558  -9.045216  -8.770818  -9.8513    -9.4221
  -9.891552  -9.22229   -9.521976  -9.354472  -9.081002  -9.154894
  -8.823076  -8.997424  -9.046608 -10.274468  -9.156228 -10.294072
  -8.857238  -9.512348 -11.069474  -9.664946  -9.434512 -10.039162
  -9.084308 -10.349114  -8.949342 -10.03893   -9.662162  -9.83071
  -8.88328   -7.603974  -7.360142  -7.31467   -6.052532]"
1435,"[ -8.663576  -9.189578  -8.913672  -9.320948 -10.458908  -8.574952
  -9.305752  -8.993132  -8.91199   -9.03466   -9.570928  -9.487292
  -8.232462  -8.48395  -10.456646  -9.917072 -10.012134 -10.928824
  -9.431032 -11.568564 -11.067154 -11.589154 -11.333142 -11.265688
 -11.493976 -11.949682  -9.769288 -10.664112  -9.63148  -11.032412
  -9.17966  -10.8112    -7.303418  -7.35092 ]"
1436,"[-11.022146 -10.592134 -10.908408 -10.412044 -10.885846  -9.939982
  -9.812324 -10.454616  -9.205064  -7.39239   -6.004044  -6.443046
  -5.919538  -6.682354  -8.84007   -8.503438  -6.259824  -7.179704
  -5.516728  -7.31206   -8.897548  -8.053706  -8.569964  -8.77975
  -8.59473   -6.612986  -6.698072  -8.760784  -9.535142  -8.498276
  -9.290034  -9.79649   -9.498834  -9.752932  -9.194682  -8.648264
  -9.591344 -10.216642  -7.950118  -9.855534  -6.33447   -5.11415
  -5.001456  -6.06419   -7.630654  -5.336232  -6.055548  -7.43096
  -6.780316  -6.419672  -5.282756  -6.644712  -7.338682  -9.081698
  -8.137632  -8.498508  -6.534164  -6.12973   -7.221812  -9.063834
  -9.003456  -7.65745   -7.797752  -8.406868  -8.694664  -7.560532]"
1437,"[-12.707278 -12.727694 -12.888528 -12.223616 -12.062434 -12.529392
 -11.811062 -12.644406 -12.060346 -11.561952 -12.585942 -12.785636
 -12.887658 -12.75652  -12.923676 -12.858252 -12.916716 -12.81017
 -12.571616 -12.98823  -12.943802 -12.868228 -12.905464 -12.78958
 -12.83772  -12.650844 -13.002614 -12.54395  -12.61442  -11.949392
 -12.7107   -12.854018 -12.463678 -12.11939  -12.455326 -12.133484
 -12.333932 -12.988172 -11.11338  -12.825598 -12.609258 -12.781982
 -12.799672 -12.95952  -12.442624 -12.769338 -12.677002 -12.595976
 -12.649394 -12.45144  -12.541514 -12.434794 -12.466346 -12.304642
 -12.424412 -12.672768 -12.399298 -12.163818 -12.888702 -12.523766
 -12.744108 -12.796192 -12.8615   -12.825888 -12.988694 -12.332134
 -12.97373  -12.52916  -12.505322 -13.01578  -12.803848 -12.309572
 -12.845376 -12.403474 -12.944846 -12.358814 -12.509324 -12.76986
 -12.739178 -12.807096 -12.014062 -12.089694 -11.682882 -12.384392
 -11.701268 -12.499754 -12.743992 -13.012068 -12.727578 -12.512746
 -13.038168 -13.089904 -12.933652 -12.865212 -12.892878 -12.468202
 -12.435548 -12.790624 -12.984286 -12.821364 -12.732218 -12.496622
 -13.047042 -12.283762 -12.769802 -12.945948 -12.737786 -12.97199
 -12.723228 -12.967234 -13.036892 -12.275526 -12.46565  -12.206216
 -12.419308 -12.525854 -12.792944 -12.420062 -12.077514 -11.788674
 -11.603712 -12.36821  -12.765742 -12.629848 -12.397326 -12.492098
 -11.851488 -12.907436 -12.474234 -13.013808 -12.66894  -11.848994
 -11.2172   -11.938314 -12.08923  -12.627992 -13.089846 -11.130896
 -12.493374 -12.961956 -13.074766 -13.043388 -12.232606 -12.200358
 -12.255632 -12.656238 -12.900012 -12.768758 -12.99751  -12.54598
 -12.784824 -12.668476 -12.723054 -12.783664 -12.834124 -12.588146
 -12.97982  -12.824032 -12.35226  -13.05203  -12.851466 -12.714528
 -12.96822  -12.768932 -12.886962 -12.754896 -12.475452 -12.449004
 -12.73187  -12.625324 -12.548474 -12.674972 -12.909408 -12.55352
 -12.795032 -12.912772 -12.785694 -12.61007  -12.403242 -12.681352
 -12.737902 -13.060962 -12.855178 -12.983706 -12.79857  -12.329292
 -12.494302 -12.675958 -12.60456  -12.184756 -11.78589  -12.191368
 -12.691966 -12.571674 -12.560306 -13.000758 -12.694286 -12.721256
 -12.536584 -12.946702 -12.670274 -12.99258  -12.558218 -13.021348
 -12.962246 -12.814462 -12.835458 -12.076528 -12.37894  -12.154654
 -12.96184  -12.794336 -12.946006 -12.66778  -12.841954 -12.953024
 -12.753272 -13.002556 -12.350346 -12.854946 -12.537976 -12.9804
 -12.708322 -12.701826 -12.879132 -12.99519  -12.396456 -12.431604
 -12.783026 -12.863936 -12.796366 -12.511412 -12.751242 -13.085612
 -12.626368 -12.39605  -12.116722 -12.853728 -12.593714 -12.928838
 -12.635184 -12.825424 -12.38851  -12.531422 -11.710548 -12.763828
 -12.74202  -12.411246 -12.375634 -12.92965  -12.779256 -12.584376
 -12.739584 -12.19537  -12.527072 -12.901114 -12.672826 -12.61036
 -12.525912 -12.269552 -13.117048 -12.84555  -13.026046 -12.846478
 -12.355218 -12.605082 -12.843578 -12.704436 -12.931738 -12.621322
 -12.80611  -12.948152 -12.64777  -12.290606 -12.095088 -12.045092
 -11.433714 -10.347606 -12.25714  -12.091202 -11.399088 -11.94249
 -12.21886  -11.683172 -12.769802 -12.480614 -12.329814 -12.4845
 -12.99867  -12.878204 -12.922052 -12.82438  -12.558218 -12.655774
 -12.646204 -12.74579  -12.84555  -12.972918 -12.458632 -12.57904
 -12.891602 -13.07581  -12.374126 -12.991304 -10.60878  -10.538368
 -11.64785   -9.896656  -7.577758  -5.192392]"
1438,"[-10.979168  -9.661988  -9.037502  -9.314336  -8.432272  -7.339494
 -10.44203  -10.314198  -9.518728 -10.815492 -10.922734  -8.350086
  -6.946776  -8.635968  -8.393934  -8.95578   -8.621004  -8.778474
  -8.699072  -8.058172  -7.843456  -6.83095   -7.219318  -6.598196]"
