,0
53,"[-28.988025   -27.81370644 -28.60508438 -28.9064356  -27.76751821
 -28.41513406 -27.63787736 -28.54379426 -27.87313333 -28.80601788
 -27.76683176 -28.98096438 -31.2261438  -30.60098465 -30.89321591
 -29.98396482 -31.58407806 -34.29427783 -34.99102383 -33.64930971
 -35.81054619 -37.64983797 -38.99939723 -41.23443681 -40.03059112
 -40.80021842 -40.07460232 -39.68215928 -39.29568834 -42.35534962
 -41.19358327 -42.28685179 -40.68256102 -40.2397326  -41.03530768
 -41.28519483 -41.50767304 -40.96065142 -40.36260702 -42.04328979
 -42.24090872 -39.80134648 -41.44748124 -41.55762693 -41.98460818
 -39.94232355 -41.81599663 -41.0813194  -40.89092779 -41.52251995
 -40.1101604  -42.84390537 -40.706371   -38.44082365 -34.80323093
 -34.8320618  -34.44068765 -35.89399881 -37.67258886 -33.93320551
 -35.07830095 -34.1678731  -35.32640333 -36.22486736 -33.22792793
 -34.169246   -37.87136495 -38.75619806 -40.15228877 -40.01729362
 -38.98341276 -39.32318554 -39.37267853 -37.90264743 -38.74207681
 -40.98998242 -46.03698297 -45.24668374 -44.33991368 -41.14309983
 -39.21298101 -38.98360889 -38.29588479 -38.62842043 -38.15545688
 -37.96864462 -36.37147331 -37.80615227 -38.31412473 -38.45514102
 -39.27648737 -39.6175546  -38.59645151 -38.82680427 -39.20082105
 -38.57477932 -38.87966086 -39.97086023 -40.27447674 -39.38010199
 -39.02205005 -36.33440505 -33.65970451 -31.23712699 -31.41658444
 -31.98731797 -31.08914814 -33.42925369 -32.12666717 -32.47057826
 -32.05723773 -31.50837251 -32.64277896 -32.71318904 -32.95962433
 -32.6924975  -32.62287193 -32.81968674 -31.48042422 -29.6138706
 -28.07838166 -26.53926434 -25.74327739 -24.99798961 -24.50766871
 -22.06959704 -23.25862524 -23.92850166]"
54,"[-18.26804101 -20.37583251 -23.53408752 -26.19672616 -29.93385403
 -31.77442064 -33.1644804  -33.24508916 -32.69622394 -32.61424228
 -32.7582005  -34.83421921 -35.04662622 -33.11652702 -30.39416729
 -28.11054671 -25.18990121 -25.67512278 -28.25489719 -29.9426798
 -30.5176301  -28.98979016 -28.79032761]"
55,"[-32.09960146 -33.56164033 -34.11991971 -33.830042   -32.51304005
 -32.54030189 -33.73295846 -31.64987913 -31.54750012 -32.75937727
 -34.37625948 -36.39069389 -36.14229732 -35.65148609]"
56,[-29.21504358 -30.02779951 -30.63520905 -31.00540133 -31.99418247]
57,"[-2.65810946e-01 -6.41298694e-01 -1.07513463e+00 -5.57944141e-01
 -6.76601800e-01  2.59616935e-01  2.99136800e-01  1.93717805e-01
  2.94527783e-01 -2.63653534e-01 -3.85449247e-01 -6.16684585e-01
 -5.52942867e-01 -1.22409412e+00 -1.64459333e+00  1.89206853e-01
 -1.63969012e+00 -3.18298105e-02 -3.84272477e-01 -3.40045531e-01
 -8.06536839e-01 -1.23527344e+00 -2.36938569e+00 -1.07143101e-01
  1.28701254e-01 -6.27177452e-01 -7.77607906e-01 -4.03100799e-01
 -6.35709036e-01 -5.03322392e-01 -1.00237101e+00 -6.28648415e-01
 -8.13793589e-01 -3.91136969e-01 -5.21072009e-01 -2.45315532e-01
 -5.01753365e-01 -8.82536579e-01 -5.54315766e-01 -6.13699510e-03
 -1.83807396e+00  1.85774607e-01 -5.62749286e-01 -6.05211076e-01
 -7.84570463e-01 -9.75697551e-01 -1.06591660e+00 -7.35930629e-01
 -5.50589327e-01 -3.06213389e-01 -7.86727875e-01 -3.86822145e-01
 -5.39410011e-01 -5.79148826e-02 -3.76035085e-01 -1.88242179e-01
 -5.19993303e-01 -7.91631084e-01 -4.92852347e-02 -2.19916909e-01
 -1.30283966e+00 -1.05052052e+00  1.74450476e+00  2.62619981e+00
  3.63930086e+00  2.30347059e+00  2.07348727e-01  7.79062901e-01
  4.68493640e-01  1.78517857e-01  5.87739684e-01  5.05463836e-01
  4.16029303e-01  2.42749896e-01  3.89944231e-01  6.75114869e-01
  2.84034916e-01 -3.81059181e-02 -5.81087287e-01 -5.24210063e-01
 -7.59564097e-01 -6.46986417e-01 -2.43648441e-01 -4.48504515e-01
 -4.87239866e-01 -4.71059277e-01 -1.39600063e+00 -1.16486336e+00
 -5.86186625e-01 -6.51105113e-01 -7.09845557e-01 -1.12916799e+00
 -4.50563863e-01 -2.60907737e-01 -1.26461745e-01 -7.12885547e-01
 -7.52797668e-01  4.69474282e-01 -3.36024899e-01 -2.11875646e-01
 -1.00413616e+00 -4.90377920e-01 -3.39119810e-03 -5.48039659e-01
 -3.42301007e-01 -4.64194784e-01 -1.68813382e+00 -9.41473152e-01
 -1.72539821e+00 -1.51348152e+00 -9.10779063e-01 -9.34804788e-01
 -3.36319092e-01 -5.41763551e-01 -1.10945709e+00 -1.26871332e+00
 -1.01590387e+00  6.14609270e-01 -7.61721509e-01 -9.33039632e-01
  2.48535682e-01  3.83373931e-01 -4.87828251e-01 -5.12638489e-01
 -1.01492322e+00  5.07130927e-01 -1.72453846e-01 -5.89030486e-01
 -4.57624484e-01 -7.13571996e-01 -6.87683052e-01 -1.13740539e+00
  2.53733084e-01 -7.76627264e-01 -1.26755938e-01 -4.41934215e-01
  4.97422574e-01  1.51572103e+00  1.65114766e+00  6.30593731e-01
  1.41351533e-01  2.92509943e+00  2.90195629e+00  2.05419144e+00
  3.24116029e+00  2.58314964e+00  4.87981275e+00  7.08733553e+00
  9.94757349e+00  1.38164016e+01  1.37657024e+01  1.19191538e+01
  1.18839488e+01  1.15828918e+01  1.30726828e+01  1.21485260e+01
  1.11064960e+01  1.28733183e+01  1.27442659e+01  1.18949320e+01
  1.24419340e+01  1.15141488e+01  1.08709458e+01  1.17621531e+01
  1.22068742e+01  1.14608019e+01  1.16120168e+01  1.02775595e+01
  8.93937565e+00  1.16500657e+01  1.24487985e+01  1.39168193e+01
  1.47798821e+01  1.53499292e+01  1.26260985e+01  1.30447345e+01
  1.30758209e+01  1.40637194e+01  1.27969263e+01  1.09793067e+01
  1.01896940e+01  9.78988629e+00  9.73330325e+00  1.22474727e+01
  1.59683219e+01  1.89311350e+01  2.36870517e+01  2.28140843e+01
  2.28094753e+01  2.21105719e+01  2.14816863e+01  2.32123230e+01
  2.53574769e+01]"
58,"[-5.64433707 -4.90905184 -5.65747767 -5.77113406 -5.78603981 -6.42522215
 -5.95431795 -5.53470132 -6.0272777  -6.33461084 -4.45413211 -3.88624244
 -5.65286866 -5.2908157  -1.42492956  3.64626342  4.0835316   3.95202754
  2.48636029  2.45252815  3.66067886  3.75629143  4.1308966   4.1519804
  2.05968304  2.1465679   4.09843736  3.43346415  5.73306919  7.13254311
  5.64824367  7.05497435  9.26485066 10.94449395 11.39676595 13.86621816
 16.79559137 15.62156699 15.03906576 15.9922496  16.89365555 15.71355119
 13.89789289]"
59,"[ -6.10896516  -6.66636197  -7.96002464  -8.51624467  -9.005683
  -6.16191982  -7.58228141  -8.46279969  -5.8523312   -7.58865559
  -7.50843909  -6.07503496  -5.95471021  -7.13746229  -5.44683581
  -6.64174786  -6.89985278  -6.91652369  -8.0641688   -7.89912678
  -6.50769412  -5.90263813  -6.65371169  -6.58889126  -6.61517246
  -7.27710568  -8.60656178  -7.34055321  -5.96637984  -7.50000557
  -6.12622446  -7.42214261  -6.1690785   -6.63968851  -5.30503501
  -6.00805712  -7.86627528  -8.25000042  -8.49055186  -7.16138995
  -6.20447967  -8.20243929  -7.39586141  -7.03518135  -7.89687131
 -10.58245696  -9.72576828  -9.3227245   -5.4854731   -5.8391906
  -8.10094287 -12.29779562 -12.20973398 -12.24278161 -12.29053887
 -13.6040105  -12.54472122 -13.68844376 -14.74135887 -13.30295347
 -13.70913531 -13.61754336 -11.98075412 -14.28369334 -16.58104291
 -18.24244626 -17.74388796 -16.20937966]"
60,"[ -2.21807266  -3.09133419  -3.55694292  -4.02304197  -3.74895259
  -3.33502368  -4.43236186  -4.8516843   -3.89349919  -4.75616979
  -3.46476259  -4.35273375  -4.24760895  -3.41014084  -3.16252878
  -2.38183984  -1.83572042  -2.84931179  -4.95533814  -5.55333351
  -6.04532151  -4.72743698  -4.19465429  -4.82550116  -6.35255659
  -9.34675022  -8.27294744  -9.77529069 -10.69179853  -9.28810784
 -10.27934058  -9.36822628  -7.54933185  -5.66522474  -4.82618761
   0.7448385    2.41447924  -0.77613694]"
61,"[-3.36189326 -2.72192642 -1.52681825 -1.86386484 -0.83232772  1.69498235
  0.10379295 -0.26326128  1.79324266  1.5207223  -0.22344722  0.57116684
  0.08594527  0.03514802  0.15812051  0.15076569  0.29550843 -0.70464816
  0.59195644 -0.4335007  -0.90126684 -0.54735321  1.61800197]"
62,"[ 5.43652311  6.98093589  6.73636382  6.28987761  7.28817097  7.1898126
  6.90277874  6.43020745  6.59603398  6.48276985  6.54366771  6.71135746
  7.2382563   5.477612    6.84443055  6.3465587   6.76176245  5.77670775
  5.79945864  6.94906503  5.88918736  6.01441532  6.86463177  5.88055772
  6.89463941  6.13699555  6.94631923  5.61823603  7.09929936  5.77641356
  6.34420516  6.86119953  6.50228462  7.06782075  5.76248844  7.2593401
  5.99725409  6.01451339  5.80377346  6.59485721  6.39706176  6.77921787
  6.04775715  6.36558316  6.32047363  6.6794866   7.22080088  6.78696494
  6.35244256  5.34385246  6.71459358  6.29281953  6.86119953  4.69496177
  5.69148998  5.87575257  5.56734072  6.19652051  5.90330861  6.5138562
  6.35950318  6.22819524  5.9758761   5.60862574  6.01676886  6.01127727
  6.42550037  6.14111425  6.08806152  6.18063411  6.10806662  5.32973121
  6.96357853  7.22089894  6.9146445   6.97613075  6.57975533  5.49369452
  5.87379129  7.38741192  5.55518076  5.86575003  6.22525331  5.70698412
  6.5201323   6.4612938   5.57940262  6.75548634  5.758762    5.76082135
  7.21011188  5.89193316  6.74852378  6.65173444  5.81936567  6.90326906
  6.97622881  6.71165165  6.8385467   6.2794828   7.08174587  6.73950188
  6.38882437  6.46384346  6.44383837  6.0456978   5.98028899  5.3856278
  6.14797874  5.89820927  7.21599573  6.78657268  6.61525456  6.73518705
  6.48914402  7.53195852  5.80122379  6.37793924  6.02902689  6.0391275
  4.82528907  6.75774181  6.51797489  5.71404474  5.89556154  6.32351362
  4.58512989  6.5833837   5.13458349  7.79820277  6.16317869  5.19675618
  5.95077167  6.60280041  5.54047114  5.82623016  6.46413766  6.23692295
  6.2310391   6.79461395  6.93160961  6.09531827  5.61372508  5.52076024
  5.73228468  6.83383962  5.26000758  7.18765518  6.25682998  7.99658661
  6.5491593   6.34126324  5.9129189   7.18618422  6.26653833  5.51173833
  7.17647587  5.84603913  6.36067995  6.80059586  6.16200192  7.35573719
  5.5802852   6.21083788  6.57495018  7.01888673  6.82373901  5.18753815
  6.53611677  5.89163897  7.12214831  6.81491323  6.86061114  6.05972098
  6.87639947  6.09051313  6.33204521  5.44103406  5.56057429  7.15823593
  6.75617279  6.24702356  5.80926506  7.10086838  5.09320041  5.41651801
  5.4786907   6.62525711  6.52935034  7.24217887  5.83358497  6.80481262
  6.02530045  6.83040737  5.73650144  4.92688356  8.29332882  5.96508904
  6.13170008  6.82854415  6.3807831   6.29419243  6.02971334  6.41932233
  5.75464331  6.07011578  6.37803731  5.33149637  5.54135372  6.16415933
  5.76925487  5.53409697  6.3679367   6.29752661  6.8029494   6.31331495
  6.67468145  6.99123263  6.39058952  6.39157016  6.80442036  6.3506774
  6.43618937  5.49624419  6.85982663  6.05766163  5.90144539  5.53331245
  5.67266165  6.54072578  5.44917339  5.83387917  7.07458718  5.28923071
  7.18785131  6.75068119  6.96632433  6.0758035   7.26600846  6.82530804
  7.07890201  5.99813667  6.79029912  5.95292908  7.06419238  6.68105563
  6.88483299  6.32841683  6.41765524  6.84903957  6.50630525  6.80824487
  6.34440129  5.7182615   5.44113212  7.26257622  5.9139976   6.04687457
  6.41343848  7.14411469  5.58871871  7.00898225  6.40951591  6.42638295
  6.72175226  6.01765144  7.21962411  6.24525841  6.67978079  6.03647976
  6.58828691  6.81236356  6.82452352  6.95995016  6.22809717  6.11816723
  6.91327161  6.50257882  6.23947262  6.02373142  6.31007883  6.30458723
  6.7925546   6.73410835  7.51048247  5.92615756  6.38450954  5.7721968
  5.80298895  6.08060865  5.61274444  7.08007878  5.13526994  6.29213308
  6.81305001  6.58289338  6.56073088  6.63192547  6.06315322  6.72037936
  6.15974644  6.22407654  6.88247945  6.65634345  6.68899882  5.20175746
  4.64926386  5.30197905  6.66124666  5.43230635  7.18108488  5.94047493
  6.82932867  6.62663     6.13209234  5.62098183  6.19455922  5.0381864
  7.28513098  6.40765269  6.31282463  6.66350214  6.83746799  6.89218781
  6.49640077  6.27673701  5.732775    6.88395042  6.47502278  6.55876959
  7.07605815  6.57759791  5.94243621  6.37666441  6.68782205  6.23407909
  7.03683247  6.59524947  6.51189491  6.42089135  6.61358747  6.61182231
  6.58397209  5.81789471  5.96283356  6.23937455  6.98005331  5.37817492
  5.88349964  6.43824871  6.38431341  6.00186311  5.89624799  5.44348566
  4.60748852  6.30694078  7.1804965   6.86129759  6.15386259  7.53686173
  9.41037791  8.72726282  8.5455499   9.28240415  7.23198019  7.35171656
  8.25655475 10.02141582  8.15084157  8.81228447  8.71971188  8.98595613
 10.28824845  8.45621343  9.38017414  9.70623754  8.29960493  9.70996398
  9.10010284  8.117892    7.47939612  4.96689374]"
63,"[11.69703848 12.94774904 13.11661556 14.44342392 13.47758981 11.90012939
 13.23635192 12.14479953 11.4921824   6.89326651  3.534078    2.22943214
  2.96040254  3.99115514  5.59891739  6.41147719  8.38639173  6.86227823
  5.22411609  6.01676886  6.30174337  9.00919734 13.36471793 13.43659898]"
64,"[ 1.36379247e+01  1.30757228e+01  1.35365264e+01  1.08854593e+01
  7.18618422e+00  3.43111061e+00 -4.47131616e-01 -4.14679897e+00
 -4.84923269e+00 -4.39705876e+00 -4.63545278e+00 -3.13026567e+00
 -3.19439964e+00 -3.52036498e+00 -3.54095846e+00 -4.48992554e+00
 -5.06575841e+00 -5.12106660e+00 -5.61570233e+00 -6.25714014e+00
 -5.63776677e+00 -2.50451813e+00 -3.75993577e+00 -2.20963914e+00
 -4.17160920e+00 -4.56857301e+00 -4.31546936e+00 -7.01498013e+00
 -5.44663968e+00 -6.92956623e+00 -5.82065647e+00 -5.69464400e+00
 -5.23913588e+00 -7.25455092e+00 -7.04802776e+00 -6.88926185e+00
 -5.73396773e+00 -4.79608191e+00 -8.79651210e+00 -8.37699354e+00
 -8.60734630e+00 -6.66675422e+00 -4.02774905e+00 -3.64167037e+00
 -5.21001082e+00 -8.01209672e+00 -9.87610067e+00 -1.12060471e+01
 -1.29539430e+01 -1.38506419e+01 -1.17564813e+01 -8.21871795e+00
 -7.05361742e+00 -6.04522344e+00 -3.57979187e+00 -1.79482765e+00
 -3.13175945e-01  8.74479349e-01  1.00500277e+00  7.63568760e-01
  1.49601013e+00  1.05187745e+00  8.92523158e-01  1.65801215e+00
 -7.31148306e-02 -1.09421400e-02 -1.19673421e+00 -1.86062872e+00
 -2.53531028e+00 -3.01974734e+00 -1.16285893e-02  8.68301305e-01
  1.96828722e+00  1.38899928e-01 -7.18181012e-01 -3.35453845e+00
 -3.78768794e+00 -5.61776168e+00 -6.55349009e+00 -3.71688560e+00
 -4.17906208e+00 -4.38372203e+00 -3.06181687e+00 -3.07584005e+00
 -2.21924943e+00 -4.64587041e-01]"
65,"[  4.00096156   4.16590551   3.55682889   3.84503952   1.2984108
  -0.43281425   0.38651199   1.711261     2.89636663   1.19671825
   3.40885004   2.87744024   2.01771157   4.39841569   3.09406402
   2.68817637   3.81071705   1.89179716  -0.80634071  -0.80290846
  -1.25959335  -3.99303433  -7.47284179 -11.03315994 -17.2649425
 -19.5490534  -22.52128066 -22.61238228 -19.31575872 -18.76199029
 -19.57523654 -19.4349067  -19.43039574 -18.99773658 -19.29948006
 -19.4387312  -18.91928523 -19.26643243 -19.56915656 -19.26966855
 -20.05859489 -19.05824218 -19.13630127 -19.06677376 -19.5151232
 -19.03676612 -18.80337337 -19.26064665 -19.81961248 -20.42564912
 -20.25344841 -20.35955386 -20.41535238 -19.38057914 -19.13963545
 -19.02852873 -19.43510283 -18.30559959 -17.43243612 -19.89953479
 -16.41962926 -12.64151057]"
66,"[ 3.80169515  3.52927285  2.47410227  3.72393025  6.16994511  5.43966116
  4.02371245  4.21542793  4.87039859  5.37032978  4.33879267  3.57546108
  1.08649411  1.31625848  3.55320051  5.05005217  7.89783598 12.0602682
 14.88392822 13.53211349 13.36324697 15.1057494  13.64116086 15.00072266
 14.93345064 14.72996746 15.01592261 15.43642182 14.79321886 13.5684953
 13.60183712 14.54776421 15.29726875 14.52275785 13.98624871 13.89191097
 15.29422876 13.8855368  14.16619649 15.19547813 15.29354231 14.35320488
 14.88588951 14.97924661 14.18767254 15.29236554 15.67432552 14.40880727
 14.04332207 14.44411037 14.38546799 15.41955478 13.25508218]"
67,"[ 8.40404328  8.60801678  9.35840389  9.00478445 11.71331713 13.18624113
 13.13181551 13.46013438 14.55472677 15.09064752 13.58693137 14.89736302
 14.63209941 14.93286225 14.03724209 13.92946955 14.75075707 13.93192116
 14.33270946 14.7257507  13.37020953 16.01264695 16.42226103 15.13026545
 12.48988738  9.7052569   8.31568746  6.96269595  6.11610788  6.47992599
  5.86731905  5.88398996  5.48575132  5.64726303  5.53350858  6.03079204
  5.72669502  6.192696    5.68227194  7.82262075  6.67252404  6.81873774
  2.96412898]"
68,"[10.88457674 11.74048091 12.15303692 14.20561829 14.20826602 11.97328527
  9.47519833 10.15399859 10.5821468  11.08609863 11.48669081 10.67354262
 11.80108457 11.96132144 11.45089738 11.42834262 10.53899856  9.6578919
 11.81422517  9.28054093  9.04861914  9.23150884  9.14148592  9.48372991
  9.36458193  9.27122483  8.9635975   8.97036393  9.08666805  9.01851344
  9.01066831  9.08284354  9.13923045  9.16943421 10.11967613  9.21111149
  9.88471435  9.68907631  9.88324339 11.54219513 11.71606293  9.25072942
 11.57181052 12.23962759 12.79378827 12.6349243  14.57924281 11.69556751
  9.3619342  12.04595083 10.95645778 12.73691105 13.3253942  10.30805742
 11.45040706 13.22772227 11.11345854  9.08794288  9.82263972  9.8944227
 11.95004406 12.74946326 10.80406604 10.99176089 11.71567067 10.85505942
 11.50649977 10.89457928 11.00902018 11.03206527 11.97779623 10.62264731
 12.01643351 10.13546446 11.61378199 12.94412066 13.79443518 10.73051791
 11.80147683 11.10080826 11.51650232 10.9213508  11.79902522 11.3092927
 10.68354517 11.47492311 11.51493329 11.6038775  11.81373485 12.08880488
 11.12130367 11.05589486 11.14189715 11.92709704 13.95869268 16.93503863
 19.6556332  20.61352412 17.05114662 16.01343146 16.82197063 16.139542
 15.7540517  15.81671471 18.16250798 17.59069574 15.25745469 11.86413984
 11.87129852]"
69,"[2.20256255 1.55798669 1.29085986 3.73383473 5.75434912 6.83354543
 4.6778986  1.33106617 1.21113368 1.03638331 2.82683913 5.80534249
 5.75895813 3.67323107 2.16117947 2.24865272]"
70,[7.59511185 6.81697258 5.50781577 5.92929561 4.66554252 1.70665199]
71,[14.38713508 13.9944861  12.7165137 ]
72,"[21.64663026 21.20955821 21.76126729 21.43324261 21.20779305 20.72002182
 21.68261982 21.55798024 21.60044203 21.56337377 20.79945381 21.22701363
 21.82265547 21.35537965 20.95243393 21.27781088 21.30860303 21.23427038
 21.50375075 21.25800192 21.09472505 21.42510328 20.95929842 21.19435826
 21.73282868 21.41696395 21.82363611 21.45854317 21.76822985 21.17239189
 21.41451235 21.60377622 21.6686947  21.47060506 21.55552864 20.99283637
 20.92428951 20.40072485 21.31958622 21.28114506 21.35547771 21.33449198
 21.05648002 21.64182512 21.59102787 21.22740589 21.67908951 21.2689851
 21.46423089 21.53924999 21.28742117 21.20592984 21.58563434 21.79617814
 21.35724287 21.4297123  21.3557719  20.94684427 21.56121636 21.44265677
 21.67212695 21.51963715 21.68507142 21.07540641 20.44946274 21.8411896
 21.92395577 21.26535673 21.70233072 21.20455694 21.12041787 21.12179077
 21.35488933 20.79513898 21.29840436 21.66536052 21.58612466 21.80882842
 20.75905136 20.99058089 21.52650164 21.36047898 22.08635005 21.00568278
 21.02980657 21.29350115 21.50188753 21.50973267 21.32174363 21.35773319
 21.88090559 21.43422325 21.79225557 23.09866659 22.3432782  21.36724541
 20.57116039 21.53022808 21.35116289 21.32252815 21.74881314 21.43951871
 21.79784523 20.92517209 21.06461935 21.17739316 21.08060381 21.31605591
 21.28751923 21.26545479 21.44049936 21.62790001 21.35175127 21.74626347
 21.14885648 20.77886033 21.55082156 21.35547771 21.39176146 21.30713207
 21.32694103 21.16758674 21.30419014 21.75371635 20.93350754 21.06020646
 21.67820693 21.48904113 21.24309616 21.18298282 21.82206708 21.14718939
 20.91840566 20.81622278 20.82269502 22.20441932 21.35077063 21.43853807
 21.30124822 21.4912966  21.48139212 21.40853043 21.67300953 21.58828208
 21.61760327 21.57327826 21.19573116 21.8450141  22.08625199 21.39999885
 21.54974285 21.42206329 21.34861322 21.08737024 21.39813563 21.27771282
 21.50659461 21.45256125 21.68301208 21.3349823  21.86158695 21.52767841
 21.02912012 21.46334831 21.24093875 21.50267205 21.33557068 21.48296115
 21.17523575 21.72135517 21.20622403 21.5898511  21.61191554 21.38930985
 21.1824925  21.19043569 21.19916341 21.75234345 21.78921558 21.33331521
 21.50786945 21.61319038 21.15425001 20.83348208 21.43461551 21.23593747
 21.56474667 21.69399526 21.11816239 21.36695122 21.06020646 22.20932253
 22.87910089 21.2610419  21.22377752 21.14856229 21.63868707 21.19435826
 21.16297772 20.98401059 20.5881255  21.51198814 21.13395073 21.1928873
 21.38048408 21.34527904 21.2492742  21.20573371 21.44481418 21.38195504
 21.11884884 21.22230655 21.24358648 21.55327316 21.5635699  21.56474667
 21.53111066 21.69379914 21.44177419 20.36051853 20.52879667 21.3820531
 20.89506638 21.30311144 21.4767831  21.29212825 21.52150037 21.33439391
 21.80755358 21.22917105 21.57916211 21.03755364 21.05952001 21.55474413
 20.60263899 21.73969317 21.3716583  21.14669907 21.29497211 21.55425381
 21.32115525 21.62240841 21.16944996 21.64064835 21.61711295 21.56553119
 21.92611318 21.67320566 21.62731162 21.3754828  20.44269632 21.17709897
 21.48707984 21.77784014 21.30360176 21.70027137 22.15980012 21.32203783
 21.55052737 21.06059872 22.25188239 20.47074267 20.77199584 21.23172072
 21.07099352 21.50159334 21.05510713 20.80837765 21.45756252 21.46844765
 21.79254977 21.82334192 21.34037583 21.56052991 21.33694358 21.32762748
 22.03810247 21.96975174 21.26408189 21.58906659 21.54219191 21.57720082
 21.46511347 21.93523315 21.44559869 21.0061731  20.95341457 21.37930731
 21.54366287 21.66614504 21.30624949 21.51698942 21.63054774 21.2347607
 21.28300828 21.53405258 21.11639724 21.41500267 21.46462314 21.47393924
 21.88777008 21.54778157 22.1278312  21.93807701 21.40029304 21.09580376
 21.03304268 21.42294587 21.79205944 21.37293314 21.18259056 21.48482437
 21.05245939 21.75626602 21.01097824 21.01892144 20.97106612 21.96759433
 21.43814582 21.66810632 20.94311783 21.79186332 20.50320192 21.69713332
 24.33633462 24.99758139 25.25333277 24.73790744 24.75261706 25.24048636
 24.05920524 24.25896198 24.94021384 24.51039854 25.36404723 24.55835192
 24.24327171 24.84489546 24.22444339 25.2351909  24.62944845 24.25798134
 25.32913638 24.47676252 22.30670027 22.22462055 23.89347678 22.51812664
 21.32860813 21.69742751 22.25698173 20.69874189 20.90722634 24.10813927
 24.38105188 25.44210632 22.05595016 21.1192411  21.50541784 21.11080758
 21.48904113 21.31919396 22.22569925 22.82291011 22.19529936 21.18945505
 21.54562416 21.17876606 21.53522935 21.44883481 21.79843362 20.7534617
 20.88829995 21.21612851 21.51483201 21.18298282 21.17160737 21.61338651
 21.33596294 21.52287327 21.18435572 21.07403351 20.9429217  21.6306458
 21.57092472 21.61436715 21.46570185 21.61897617 21.24711679 21.26947542
 21.15689774 21.62427163 21.50267205 21.42274974 21.31105464 21.65682894
 20.93027142 21.50973267 21.82824513 21.15601517]"
