,0
147,"[ 1.91724386e+00  2.59358355e+00  3.67219577e+00  3.58283457e+00
  3.91820881e+00  4.71755503e+00  4.68400780e+00  5.78086500e+00
  5.82883166e+00  6.90577633e+00  6.49153666e+00  5.46040064e+00
  5.20379373e+00  3.76224361e+00  1.20559129e+00 -9.89300220e-01
 -2.01808205e+00 -4.17918246e-01  9.26815740e-01  3.02489111e+00
  6.37441138e-04 -1.67721469e+00 -2.54061454e+00 -1.60825649e+00
 -6.84188523e-02 -1.49849229e+00 -5.74339442e+00 -8.62286529e+00
 -1.05233847e+01 -1.36972277e+01 -1.74656021e+01 -2.13360897e+01
 -2.31838360e+01 -2.44698133e+01 -2.34606497e+01 -2.33924762e+01
 -2.51468396e+01 -2.56574049e+01 -2.59774769e+01 -2.67631885e+01
 -2.60504569e+01 -2.52894644e+01 -2.46025308e+01 -2.37799370e+01
 -2.32507343e+01 -2.61275567e+01 -2.84367246e+01 -2.77133010e+01
 -2.65678886e+01 -2.78161008e+01 -2.88074117e+01 -2.68232204e+01
 -2.76201143e+01 -2.70437297e+01 -2.68622607e+01 -2.71848831e+01
 -2.77777470e+01 -2.83184264e+01 -3.03960007e+01 -3.14802041e+01
 -2.95336799e+01 -3.10566458e+01 -2.98666018e+01 -3.18056712e+01
 -3.39607376e+01 -3.42913054e+01 -3.49096731e+01 -3.54693822e+01
 -3.29000761e+01 -3.37374817e+01 -3.47021118e+01 -3.52352382e+01
 -3.60447859e+01 -3.64095875e+01 -3.58326144e+01 -3.60299741e+01
 -3.59971135e+01 -3.50815291e+01 -3.66433392e+01 -3.53320543e+01
 -3.35278606e+01 -3.28777113e+01 -3.32613464e+01 -3.21761621e+01
 -3.24748502e+01 -3.25967777e+01 -3.28867357e+01 -3.23320292e+01
 -3.27879577e+01 -3.24982940e+01 -3.15092392e+01 -3.18344119e+01
 -3.02709343e+01 -2.86845033e+01 -2.91153204e+01 -3.03850145e+01
 -3.37214928e+01 -3.55013600e+01 -3.69060277e+01 -3.70536552e+01
 -3.44061703e+01 -2.97639983e+01 -2.32513228e+01 -2.46799249e+01
 -2.19255205e+01 -2.33624603e+01 -2.64723477e+01 -2.67769212e+01
 -2.40545927e+01 -2.26163777e+01 -2.41437577e+01 -2.71733083e+01
 -2.86016161e+01 -2.94189130e+01 -3.14988415e+01 -3.18789454e+01
 -3.03969816e+01 -3.13699495e+01 -3.23580234e+01 -3.16709918e+01
 -2.94386294e+01 -2.66958978e+01 -2.34330860e+01 -2.64801950e+01
 -2.91810416e+01 -3.31809116e+01 -3.69062239e+01 -3.94229138e+01
 -4.06753145e+01 -3.90906197e+01 -3.83310004e+01 -3.61701466e+01
 -3.67772338e+01 -3.69833237e+01 -3.68768946e+01 -3.63173817e+01
 -3.75484278e+01 -3.73145781e+01 -3.53033136e+01 -3.26623027e+01
 -2.88750947e+01 -3.21604675e+01 -3.58054431e+01 -3.81882776e+01
 -3.70016668e+01 -3.80362360e+01 -3.71566511e+01 -3.53553020e+01
 -3.33408985e+01 -3.37161959e+01 -3.32740983e+01 -3.53900263e+01
 -3.48176634e+01 -3.72128574e+01 -3.86471488e+01 -3.94668097e+01
 -4.14523351e+01 -3.96116317e+01 -3.77337224e+01]"
148,"[29.60528623 28.13450489 29.2211606  28.91315384 28.86302917 29.20978201
 29.28129059 30.4968383  27.1517279  25.95619082 27.51819709 30.2592611
 28.96406324 28.06956844 27.21676245 29.79911469 27.77450973 26.07772597
 28.16903304 28.87548677 29.63981438 28.1638342  29.25088227 30.00432175
 28.073394   29.97234398 28.57640632 29.1612268  30.43710068 28.39444691
 29.07392552 29.62392359 28.71471509 29.68748677 28.74159211 29.78508763
 29.61607628 29.75301177 29.59273054 30.02443047 28.37934084 30.21090208
 28.99339254 29.35721327 29.64030484 28.82271364 29.31130653 30.69233431
 28.3911118  29.92810479 29.19928624 28.92296297 29.51494412 28.95131136
 28.76238747 28.7473795  30.08102917 29.11836089 28.99250972 29.50866628
 28.47105623 28.23043821 30.02315528 28.3041048  29.12042081 29.09854644
 28.59994824 29.62873006 29.93595209 29.46530991 29.78979602 29.93536355
 29.85375156 28.43015215 26.99468369 27.27296878 29.94232803 28.58062424
 29.06725531 29.72083782 28.57915287 29.63804874 29.38722922 29.95674746
 29.15642033 27.78431886 28.43240825 29.1272872  28.6455607  29.85120119
 28.68793615 29.98440921 28.6263348  29.67296925 28.98328914 28.7620932
 29.41783371 28.42426667 30.01599462 29.36986705 28.85577041 30.22483105
 27.77696201 28.72648605 28.93836331 28.92982936 28.48449474 29.69582453
 27.51966846 26.84990089 29.15848025 28.30420289 29.55074746 29.15269286
 28.67528237 29.23646285 29.25637539 28.90265807 29.56016422 28.98632997
 28.78298665 29.83177911 28.42328576 28.63437829 29.27118718 28.33127609
 29.69709972 28.58807919 29.63579264 29.12512919 29.18035461 28.84704029
 29.10384338 30.11310503 29.26510552 29.51876969 29.71063632 29.93428454
 29.29531764 29.05842709 29.73878853 29.38055901 28.72982115 28.69970711
 29.80774673 28.55825942 30.32164719 27.44943507 25.90381005 26.80468079
 26.93739835 29.21704077 27.69436911 28.88166652 29.82236234 27.92959211
 29.85208401 28.97504947 29.11316205 29.33837974 29.30434205 29.14582646
 29.39154524 28.95150755 29.51798495 28.42456094 29.29688711 29.52141815
 27.95627295 29.93232272 28.86018452 29.44294509 28.76827295 28.1423522
 29.65786319 27.58499729 28.13970373 28.3278429  29.60842516 28.822027
 28.93179119 29.30659815 29.07677017 29.0436153  29.84335388 27.49004488
 26.40289872 25.58314951 23.56501857 22.70122635 23.40669917 22.68298137
 24.8357917  23.01678615 21.00395214 21.99192798 22.42225462 22.55134281
 22.92173565 23.53941673 22.43598741 22.83806375 22.12719591 23.2548538
 23.76836189 22.34289874 23.50351531 22.70966221 24.85148631 25.69428698
 21.57464748 22.23568492 21.22357862 22.63707463 21.97093643 21.71746845
 21.92885525 21.48548246 21.6749949  21.29028072 22.21763612 23.24553512
 20.80070691 22.03901181 21.64497896]"
149,"[25.51693786 22.53152836 23.23346989 25.19460977 28.06368296 29.12552156
 30.8937158  33.73414632 32.95726302 33.98261165 32.64601925 34.50887162
 36.64167131 38.72248261 39.06727362 37.77472422 37.53999168 38.6740255
 39.5730325  42.15126491 43.34238788 42.31331178 41.51681021 40.06505859
 40.97250144 42.82809506 43.18318566 43.61998633 44.65269181 45.02897014
 46.10532625 45.47195056 43.61969206 40.54178243 42.44171332 42.89852463
 41.86238595 42.17774957 42.7133282  42.53892183 42.45485756 40.44947849
 39.4271707  40.24593899 39.89948043 43.26391482 42.28123591 43.31462803
 42.30183509 43.179262   42.59247969 44.16076381 43.08136686 41.99657489
 39.83856572 39.64669908 38.75220428 40.20895856 41.39615788 44.07758237
 42.41905423 41.17005737 39.08512624 39.03431494 41.15083147 45.24163213]"
150,"[23.9254061  22.59989801 21.93366173 21.53237011 21.8016308  19.88316065
 19.73710267 18.73225512 19.32531528 19.31413287 19.91739452 18.97061705
 18.88871079 18.64475766 18.7438299  18.34538294 21.66037929 26.31608789
 28.39209272 30.08073489 31.66118233 34.03204968 35.57492815 38.25046715
 39.99541375 40.26349734 40.43398007 39.47837437 39.71673629 40.78818784
 39.45610764 38.7158124  38.60222265 40.64212986 39.4045116  39.49485371
 40.84282471 39.33251257 35.38933936 32.26454208]"
151,"[ 48.98793605 -46.37359653  48.39958428 -46.8426202  -46.06994502
  48.46344173 -47.0470131  -47.45212046 -48.28468531 -47.90867673
  48.94281404 -48.50425489 -47.04963214  48.45382878  45.78711799
  42.05327167  39.90938765]"
152,"[ 34.14475661  33.17571241  33.99349979  33.60760851  31.16160321
  35.25868171  34.35192549  31.98655126  31.53464452  34.34937512
  35.13126108  34.31033477  34.01419706  34.58734468  34.58655995
  34.32141909  34.95087113  35.13479237  33.67489916  28.81692625
  23.43092773  18.06297801  12.63784105   7.46744726   3.75714286
   4.12930135   2.5013777    1.61855577  -1.19862711  -2.55356259
  -2.38170659  -2.40063822  -2.15697936  -2.44360222  -2.98143696
  -0.90729587   2.53502303   4.19521872   6.5623586    7.87119116
   2.89138882  -2.70481942  -6.12271358  -7.10421538  -5.21478027
  -3.13004532  -1.62110645  -3.26001632  -4.33637244  -4.27859665
  -6.1281086   -7.03309917  -9.36924219  -9.37453912  -5.00584574
  -2.05829949  -5.04547464  -8.66082664  -9.45713202  -8.79952777
  -8.59716536  -9.90305519 -10.75370316 -11.1276273  -11.06661449
 -11.67909673 -11.42405929 -11.34431104 -10.52338473 -10.54398391
 -10.67022745 -10.88004479 -11.68223566 -11.27584329 -10.92644199
 -11.1196819  -10.6560042   -9.81438063 -10.61686576 -10.21076768
 -11.15891843 -11.65437772 -10.20831539 -11.22748427 -11.58924508
 -11.52077733  -9.60750602 -10.44903151  -9.94788292 -10.36212259
 -11.26024677 -10.11826756 -10.56085562 -10.74615013 -10.15093197
  -9.44094695  -9.74061595 -11.54059178 -11.5052789  -11.3130199
 -11.7190199  -10.34328906  -9.85145915  -8.02411584  -7.71081214
  -8.7855988  -11.40748185  -9.32382591  -8.12593464  -7.1741545
  -7.77810279  -7.57858504  -8.01881891  -8.95078459 -10.73781237
 -10.36153404 -12.63038641 -11.28918371 -11.03355772 -13.23364807
 -12.90425739 -11.86341033 -10.99657729 -12.10559782 -13.28200709
 -11.33509045 -11.32037675 -10.61039174 -10.45236661 -10.53800034
 -10.72094066 -12.14924846 -11.85821149 -13.88880003 -12.0401709
 -14.13088942 -15.83140065 -17.60724601 -17.51209743 -17.17211289
 -15.23971377 -16.09261785 -16.00933831 -15.77980461 -14.09969638
 -13.28279182 -12.29952437 -12.79037336 -12.94663285 -12.75702231
 -10.84865557 -10.67915376 -10.71740937 -10.9443927  -10.94449079
 -11.07661981 -11.02571041  -9.96681455 -10.31140938 -11.20590418
 -11.12331128 -11.04699623 -10.94586407 -11.51126247 -12.16131369
 -11.37001096 -10.64962827 -11.46957366 -10.84021971 -11.33175535
 -11.38168383 -11.5697249  -11.32586987 -11.32596796 -11.13292423
 -11.28643716 -10.09619701 -10.92565726 -10.18889331 -11.24092278
 -11.26819217 -11.23984378 -11.3605942  -11.12183991 -12.60978723
 -12.57545527 -12.82009504 -13.07258211 -12.77065701 -13.67957123
 -12.30384039 -13.62807329 -13.01872997 -11.96405203 -13.30858984
 -12.74878264 -15.05696963 -15.09434243 -11.50675027 -11.23866668
 -13.10328469 -15.0222453  -13.41698075 -15.12121945 -16.05985535
 -14.0904758  -15.636297   -17.67120156 -18.05905466 -17.59625978
 -16.16648062 -15.40754803 -17.91898025 -21.12705706 -18.63043663
 -18.82279372 -20.44287006 -19.43763015 -18.31095318 -17.98460334
 -19.44871447 -19.03192443 -18.20864393 -17.41959731 -17.11521992
 -18.64387515 -20.23422981 -21.77534263 -19.8781583  -19.77682996
 -22.25245884 -20.76539434 -19.83087828 -19.77251394 -19.58329577
 -20.05403605 -19.55151418 -19.19858159 -19.16542672 -18.9666937
 -19.46117207 -19.68021    -22.6520829  -18.16587611 -13.84318756
 -13.59638979 -12.66305082  -8.7720622   -4.44750991  -1.84377376
   0.20957197   1.85181694   4.56551347   6.12477319   6.45396768
   7.33620107   8.26885339   9.27350475  10.26746416  13.53998697
  13.0183373   13.79845762  15.07854942  15.3320174   15.62570283
  14.87716793  13.04266395  14.03525008  12.46000147]"
153,"[ 47.77385971  45.63144706  45.41652896 -47.67183522 -47.43448364
 -47.70329311  48.80833083  45.37287832  48.40340984 -49.08091629
  46.99962487  46.90065072  47.23425932  45.35178869  45.37680198
  46.36320835 -48.17533898 -47.40139744 -45.44601552 -47.59171423
  48.66747169  47.56835838  47.4211233   45.70285754  43.95683194
  44.5126174   45.50951954  44.73479425  45.74346735  45.29538618
  42.26318711  41.49915377  44.10926586  43.25469423  42.14694889
  41.08540456  42.66290926  43.97625403  44.52566354  45.54032022
  45.23613902  44.38509867  44.42835695  41.8210895   39.4157921
  40.89589212  42.55216416  42.01717406  42.79915811  41.61215498
  39.98256378  41.25274836  42.51106389  41.7091673   42.20766742
  42.25053333  41.56055894  41.35711753  41.81598876  42.03787133
  41.74153744  42.07396894  40.99506245  40.97053962  40.86499335
  40.27291411  42.05788197  42.7099931   43.27558768  45.61663527
  48.24381525 -48.7432289   47.5998457  -48.75712844 -48.88823044
 -46.9844014  -47.8227193  -47.92763778 -47.87188267 -48.03529301
 -46.26502905 -48.43271787 -47.05770505 -45.60556106  48.67698654
 -47.00478478 -48.19978334  48.88189932 -48.12030779 -48.1357248
 -47.90066267 -48.450133   -46.99109123  48.73280051 -47.62023919
 -48.03240913 -48.21154155 -47.17285446 -48.87109095 -47.24360773
 -48.36320251 -48.56543445 -47.42436062 -48.62837671 -46.90831196
  48.75173214 -46.48879498  48.80107207 -46.9185527  -48.72636799
 -48.36389307 -48.40440283 -48.76704057 -46.44465388 -48.50242941
 -47.81936458 -47.28222629 -48.69677776 -47.50685542 -48.42657539
 -48.41473479 -47.43997676 -47.57379294 -48.68554826 -47.87435458
 -48.01730307 -47.80566122 -47.89142247 -48.55136717 -47.36074839
 -46.96642126 -48.05838371 -48.01337941 -48.234388   -47.514997
 -48.64543087  47.79387034  47.46683386  47.27810615  47.60857582]"
154,"[-47.60634946 -45.85782253 -43.79705129 -42.62373189 -41.50976756
 -42.28124603 -40.18208185 -36.76281441 -33.63860568 -37.543229
 -38.06360348 -37.9152894  -35.18118987 -33.37689802 -35.74707873
 -39.21225291 -40.21712007 -41.15906164 -41.81961844 -41.70073175
 -40.80582497 -40.78092939 -39.71162604 -40.09672277 -42.6073114
 -46.03198367  48.87925086 -47.78529746  48.64657823 -48.78917292
 -46.9721498  -44.26305375 -42.17449324]"
155,"[-45.76250718 -46.41754144 -45.8436189  -45.23104838 -45.24167167
 -45.13007317 -45.58628612 -46.08498242 -45.92804611 -45.09986104
 -44.48288622 -46.67018546 -47.33417545 -45.19292028 -45.52124176
 -45.02031879 -44.91454691 -44.50963572 -45.3919672  -45.0660882
 -45.29317943 -45.25496305 -46.06002798 -45.68586843 -45.13931337
 -45.143855   -45.20280789 -45.2731688  -45.36919039 -45.29588675
 -45.21320557 -45.92896816 -45.191753   -45.62928935 -45.12979851
 -44.99038131 -45.45311733 -45.26093681 -44.95568641 -45.32733483
 -45.10757102 -46.00160479 -45.05709322 -46.7073915  -44.98903746
 -45.1982074  -45.01669922 -45.2154911  -45.65700015 -46.52895357
 -45.14325664 -44.98345606 -45.83305447 -45.89606833 -45.16772062
 -46.58006896 -44.93748066 -45.34402016 -45.38687626 -45.28428254
 -46.16821291 -46.38180677 -45.36259866 -46.8424044  -44.17541896
 -45.46537875 -45.56558885 -45.03142272 -46.30796362 -45.38108887
 -44.98009153 -44.94363099 -46.47266877 -45.77660291 -45.03936812
 -43.40202771 -42.69289609 -42.85048961 -42.89444433 -43.66912058
 -44.20604307 -45.84846461 -45.68911525 -47.17914211 -45.80813927
 -45.67771704 -45.59574212 -45.22411332 -45.39276174 -45.00501654
 -44.45269371]"
156,"[-22.33171663 -23.46722182 -23.63476181 -23.03356007 -22.02017858
 -23.71048831 -23.65094688 -24.9036712  -23.82888454 -23.61690919
 -25.58599446 -27.33790554 -29.22165136 -28.99339285 -30.22257525
 -31.01495698 -33.59103138 -34.56909999 -37.7105728  -39.37399569
 -39.39320197 -40.93241182 -39.87041628 -39.46123812 -40.31512311
 -42.33457828 -43.54437784 -43.64337161 -39.88299158 -39.80789286
 -42.37458973 -42.34792851 -42.23929237 -43.11598359 -42.64835282
 -42.1574842  -43.05698166 -41.06914132 -42.98993624 -43.7223057
 -42.3802496  -43.51279243 -41.76518756 -43.04673112 -44.4461314
 -42.20031088 -41.94637205 -42.52450271 -42.46938519 -43.00732783
 -43.67100393 -40.45310818 -39.28268248 -37.89988906 -37.07543146
 -38.32246649 -37.373531   -37.35146045 -37.60983301 -38.12030027
 -34.79618141 -32.74234523 -35.1762853  -35.97602388 -36.70935463
 -38.57475738 -39.04186827 -38.26792771 -39.02480038 -37.99238918
 -37.82779193 -38.47705842 -38.21544885 -37.58138652 -38.57289364
 -38.50952665 -39.03313814 -38.77201904 -39.31237472 -38.96908451
 -38.63802628 -37.99533192 -38.89826257 -39.51912181 -39.10346963
 -38.56592916 -39.05775907 -39.28422251 -37.93265156 -37.64906954
 -37.48819976 -38.99625581 -38.64155757 -36.98175425 -37.5895281
 -37.87389486 -38.27459792 -38.18043025 -37.74176584 -39.38009697
 -38.78133771 -37.68712897 -38.49039884 -38.69658681 -39.48349504
 -38.60742179 -39.42715138 -38.61713283 -39.12838482 -38.27626547
 -37.69860566 -39.08865784 -38.34473322 -35.78543244 -35.67115604
 -38.55474675 -44.00303326  47.72324458]"
157,"[-20.962656   -21.14265358 -24.07450522 -24.68365235 -23.66291402
 -21.30264053 -20.08081498 -20.77951949 -20.70722619 -20.96913003
 -22.20959293 -20.14212206 -20.04363837 -20.71085556 -20.56489567
 -22.94782825 -24.70278016 -24.9929343  -21.43692756 -22.94753398
 -23.49056756 -22.89819404 -22.80687102 -21.81811045 -19.15561759
 -17.04037624 -20.9027222  -20.66985339 -22.16653084 -22.24127643
 -23.96111165 -23.55079563 -25.15037088 -23.53274683 -22.09374708
 -25.45523872 -22.59136437 -20.47504402 -20.75019019 -22.28992973
 -23.29879902 -22.11415007 -22.40263666 -20.62404474 -20.23187562
 -20.46601961 -21.3878819  -24.71121602]"
158,"[-16.44417716 -17.6741443  -16.04661302 -15.62432986 -16.59474735
 -17.16191139 -16.01904936 -17.240973   -16.15726003 -17.68405152
 -18.12663958 -17.50748713 -15.85994522 -16.95876426 -16.21827284
 -18.20432791 -17.37614285 -16.78210178 -16.51823611 -19.19828732
 -17.56722475 -17.10904017 -18.19334169 -18.98052458 -18.39325181
 -18.1615601  -18.87213366 -18.47427524 -18.50242745 -17.62225399
 -19.49344412 -18.79532815 -19.03937937 -16.40749101 -18.71499136
 -15.34172875 -17.75624674 -12.58045793  -9.32980948 -10.76086383
 -13.3553794  -15.85219601 -18.07239508 -22.05480482 -23.80308652
 -21.94661009 -20.75087683 -21.12117158 -16.60465457 -12.67815689
  -9.9006029  -11.29212645 -11.38237047 -10.67336637 -12.27323589
 -14.88138616 -11.7303985  -13.57431924 -18.26367317 -22.81373741
 -24.49678838 -25.12967361 -24.38820128 -22.32435978 -23.26476133
 -19.92014139 -16.1180235 ]"
159,"[ -0.18612844  -1.48838889  -2.38111804  -2.86941666  -2.01955342
  -4.02767904  -4.48449034  -4.85272518  -5.49502718 -11.4589798
 -14.67196118 -15.74213754 -15.60863525 -18.51517933 -17.26863476
 -15.32809406 -14.95309092 -16.25623418 -14.76465748 -14.00533253
 -11.66467731 -10.69249418 -10.61372684 -10.88269326 -11.54441734
  -9.8690175   -9.70893245 -10.76831877 -10.43225789 -10.56389645
 -10.85150022 -11.2158114  -10.07442073 -10.03842122 -11.46427673
 -10.72319676  -8.23873966  -7.06007429  -6.18843477  -7.09999746
  -7.6694176   -8.54635406  -5.19790856  -3.54909146  -3.64845797
  -3.25923159  -4.99996026  -8.11749878  -9.2956737   -7.79752488
  -7.12697257]"
160,"[ -8.77480876 -10.96057777  -9.03926297  -7.42085418  -7.15424196
  -9.4663526   -6.71126153  -8.55469182  -7.60771816  -7.53022601
  -7.55317938  -8.40922238  -8.15653913  -7.09538717  -7.55828013
  -7.81174812  -8.24403659  -7.06252657  -7.94466186  -7.53670004
  -9.13431347  -9.2221052   -8.56989598  -7.69482326  -8.35095614
  -7.52571381  -7.7916394   -8.09562442  -7.93475464  -7.18062853
  -7.63302572  -7.38495276  -7.69943355  -7.23114556  -8.45208829
  -7.40290347  -7.75720934  -7.07135479  -8.00822504  -7.54856909
  -7.54042751  -7.30294841  -7.69609844  -7.95810038  -7.14943549
  -7.20338571  -7.29255073  -8.11377131  -9.43398247  -8.13240866
  -9.57003513  -9.29292714  -9.10724026  -7.41899045  -7.09401389
  -7.42781867  -8.85946157  -9.54933787  -6.96777035  -8.15604867
  -7.62370705  -7.6094838   -7.05212889  -7.9262207   -8.70035744
  -7.9284768   -8.86466041 -11.0563149  -13.23511944 -14.09528227
 -14.85705951 -18.60051878 -16.90589303 -15.80491599 -14.56288362
 -13.40520979 -15.27424192 -16.3386309  -17.90671883 -18.88272752
 -17.0928551  -14.33913731 -11.05945383 -11.9667005  -12.49158719
 -15.87799403 -19.55887103 -22.49023222 -23.81515175 -24.44990072
 -23.52431097 -23.50243661 -24.28226265 -22.56213316 -21.62467436
 -20.6527855  -22.71858882 -22.41479999 -23.0547478  -24.18789879
 -23.07122714 -24.03350305 -23.45319476 -24.08745328 -24.20918461
 -22.45178042 -19.56838589 -17.24646612 -18.72911651 -16.76895754
 -17.07853377 -17.02909574 -16.35069613 -15.51348666 -17.66080388
 -16.3984666  -15.36115083 -17.21625399 -17.06352579 -16.33843471
 -15.94155721 -15.86298606 -16.60936295 -18.4612291  -17.3111083
 -13.26856858 -10.64354661 -10.75919628 -11.13086431 -13.53233615
 -14.42231875 -13.05521994 -11.64388195 -10.15044151  -6.89979306
  -3.4808199   -4.04749349  -3.02047731  -4.50862081  -4.40905811
  -3.33564474  -2.19798154  -5.50061839  -6.62503926  -9.45075608
 -12.15405493 -11.45407523 -11.78032698 -11.24690635 -13.15439027
 -12.95879617 -11.66556013 -12.00868359 -11.08211292 -11.98926151
 -10.33671694  -9.52334366]"
161,"[ 7.09205176  7.60958159  7.67010394  8.99041319  8.34497226  8.13299691
 10.27570383 13.04413532 13.74833295 13.72047501 11.82584105 13.75912299
 16.54844794 17.87503503 19.28607875 22.917812   26.05938289 25.7065484 ]"
