,0
886,"[10.85093   9.483232  8.728072 11.58231   8.025112  9.08947  10.244018
 10.035856  9.868874  9.035008  9.857042  9.922176 10.613594  9.954714
 10.493534 10.059578 10.210262  9.516002 10.517024 10.597702 10.375794
  9.054264  7.861088  7.40022   7.405672  7.214446  7.789458  7.47098
  7.650722 10.309964 10.054764 10.467666 11.305882 11.137218 10.280442
  9.490366  9.864582 10.526304 11.320614 12.8673   12.827454 12.246004
 12.24438  12.487052 13.0355   12.484732 11.861522 11.043316  9.197002
  5.469226]"
887,"[11.080436 11.707764 11.10004  10.4661   10.653846 10.977196 10.314546
  9.568492 11.98425  10.9301   11.77719  11.124168 11.035544 11.690364
 12.00571  10.596948  9.886506 10.771354 10.98549  10.456066 10.645784
 11.8088   12.172344 11.488466 11.307622  9.294848 11.030556 10.058534
 10.581694  9.922466 10.948428 10.27992   8.528204  8.1867    7.596086
 10.096118 10.597006 10.846754  6.529118]"
888,"[ 6.371242  7.960442 10.961942 12.878436  9.967996 11.106826 11.628594
 11.255538 11.77458  11.317482 10.321506  8.94157  10.194428 12.29165
 10.902492 10.313676 11.685086 12.16724  11.151776 10.77495  12.121652
 10.320636 10.282182 11.935066  9.494716  9.484798  9.6425    7.905864
  7.179704  7.18214   9.666744 11.163376 10.08272  11.533706 11.285118
 11.120282 10.752968 11.429422  9.488278 10.835502 10.377824 10.78568
 11.323224  9.634902  9.905298 12.334164 11.71542  11.448562 10.02124
  9.326458 10.660806 11.405758 11.800912 10.995698 11.474604 11.425014
 10.047862  9.08048   6.841912  8.273178  6.92259   9.250536 10.996104
 12.306846 12.048282  9.903152  6.67812 ]"
889,"[11.049638 10.662836 10.150348 11.356168 10.930622  9.625448 10.98085
 11.753874  8.909496  9.863074  7.324704  8.161992 11.22735  10.141184
  9.291658 11.599826 10.895358 10.79583  10.92604  11.028932 10.762016
 10.709178 10.482224  9.815746  9.7527   10.998714 10.333048 10.596716
 10.089622  9.918232 10.775066 10.898084 10.561336 11.673196 10.459662
 10.883062 10.379854 11.60754  11.060716 11.212328 10.292506 10.059694
  9.186852 10.437564 10.763118 10.467782 10.18596  10.332584 10.885962
 10.736148 10.26513   8.884382  8.205492 10.962928  9.627884 11.423796
 11.19139  10.743108 10.781272 11.263194  9.31132   9.338116 10.903652
 10.429212 10.233172 10.672928 11.35495  11.735198 10.944658 10.973948
 10.96867  11.072142  8.947602  8.80266  11.374728  9.033036  9.761864
 10.181842  9.387938  9.42123   9.704038  9.307028  6.507368  5.764214
  7.02844   9.007284  9.33133   8.714442  8.24847   7.568536  9.948392
  9.309348 11.48632  10.24599  11.660958 13.099648 14.39734  15.062542
 14.670752 15.679778 15.459436 15.073156 14.461894 14.443914 15.189678
 14.725794 13.940068 14.513398 14.873404 14.450294 15.654838 15.705356
 13.998822 13.705168 14.140516 14.315328 14.327334 14.906928 14.840112
 14.927402 15.368898 14.877812 14.897532 14.191324 14.801368 15.471558
 15.451316 15.583614 14.906464 14.512064 14.186336 13.903992 14.2448
 14.025676 15.295586 14.765582 14.88773  14.723532 14.46143  14.105252
 14.390438 13.08103  14.511832 14.553592 15.725598 15.748566 15.196232
 15.706574 15.065616 13.253174 11.98541  14.761522 14.547792 15.700948
 14.83321  15.228306 15.311304 15.448938 15.349642 15.025016 15.175468
 14.941438 14.0998   13.999982 14.204026 14.11836  14.4565   13.609874
 14.693082 16.09848  12.212306 10.6488   10.530422 10.972962  8.57762
  9.054032 10.21554  10.127786 11.709852 12.852916 12.203258 10.774892
 10.95765  11.424782 12.223558 12.093696 11.565084 12.444828 11.239008
 13.105564 12.577822 12.481658 12.513036 12.569992 12.609142 12.89543
 13.130272 11.175498 11.138436 11.12556   9.772478 10.023792  9.658682
 11.62146  11.64437  13.191984 15.146932 15.28242  14.162034 14.254022
 12.330394 15.14322  13.093036 13.11525  13.486276 12.017368 12.444886
 12.731522 13.841004 14.762276 15.142524 14.571108 14.049688 15.160156
 14.836516 14.814534 14.899852 14.51914  15.01127  14.199618 15.18034
 15.337694 14.951356 12.557696 10.820886 11.677546 11.121036  8.57646
  8.662126  9.69238   9.472328  8.641652  8.724534  7.511638  9.228264
 10.304396  7.721192  6.660604  7.692598  8.862806 10.039858  9.185866
  8.045586]"
890,"[11.955366 11.240864 13.357342 12.692546 13.322658 12.124088 12.907204
 13.114612 12.93139  12.477424 13.22806  13.248592 12.647074 12.955692
 13.390576 12.87571  13.096168 13.116874 12.652816 12.940786 12.773398
 12.764408 12.249252 12.952908 13.149644 13.002324 12.851466 12.962478
 13.221564 13.255088 10.46552   9.818414 12.561234 11.413356 11.17718
 11.523208 11.053524 12.675668 12.935566 12.993508 13.17499  13.13381
 13.087526 13.169364 12.948674 13.098778 12.039466 12.727926 10.580882
  9.847298  9.057048  9.70746   7.745494  5.908054]"
891,"[11.235702 11.654114  9.64975  10.50438   9.40093   9.737156 10.013178
  9.635134  9.62945  11.048188 10.723852  9.646212  9.728166  9.94381
  8.93751   9.730254  8.650816  9.768244 10.072338  8.63707   8.646524
  8.809736  9.328662  8.971962  8.941164  9.779844  9.875138  9.713318
 10.097974 10.146114 10.069264 11.495774  9.825142  7.19026   6.381624
  8.786072  8.116984 10.94257  10.526362 10.134688  6.662982  5.215882
  5.359954  6.89446   6.922532  5.439124]"
892,"[10.996278 10.959332 10.43159  11.716116 11.22764  11.104854 11.890464
 12.139458 11.985526 12.743934 12.537222 12.59064  12.86904  11.023248
 13.136942 12.70461  12.105702 10.292274 11.770114 11.908734 12.309572
 11.85694  10.406476 10.502466 10.772282  8.616364 10.725824 10.465694
 10.952952 11.059556 10.803254  9.896424  8.925504  9.560952 11.90914
 10.322202 13.409832 11.944694 12.835458 12.668766 12.596092 12.16434
 11.518916 12.371748 12.582404 13.717522 12.805356 13.808582 12.635242
 13.749016 13.119542 12.721256 13.787586 13.090716 12.757622 13.307926
 10.361294  8.975616 11.086236 11.45152  10.978472 10.724026 11.972824
 10.716254 10.066016 10.771818 10.893096 10.980444 10.427008 12.285328
 11.039314  8.36534   9.050494  9.702066  7.058252  8.261462 10.568934
  7.625666  8.855962  8.55152   9.292122  7.801     6.374084  7.104652
  9.693482  8.899984 10.618872 11.880546 11.442646 11.307042 10.03255
 10.183872  9.77909  10.020486 10.665736 10.355088  9.818124 10.101802
  9.445996  9.740694  8.520606  8.426646  8.223066  8.898882 10.41042
 11.015012 10.615044 10.104006 10.879118 10.841186 10.588364 11.121384
 10.407114 10.788232 11.048304 11.258148 10.030172 10.632792  9.516582
  9.911852 11.488118 11.508824 12.159758 11.63045  11.374554 11.262556
 10.50467   9.066792 10.270466 10.477584  9.65178  10.188396 10.244076
 10.08475  10.038466 10.027388  9.526906  9.927048  9.892074 10.888862
 11.516712 11.048362  9.985338  9.892886 10.00094  10.490692 10.83817
  9.687218  9.659494 10.409782 10.023966  9.63206  10.089912 10.439884
 10.387452 10.012946  9.691916 10.61284  10.47886  12.23394  11.72006
 11.593794 11.808974 11.84128  11.787514 12.084358 11.84244  11.380702
 12.195718 11.996024 11.560676 11.447054 11.5449   12.187482 11.47588
 12.121014 11.006776 10.67577   9.750264  9.245838  9.70862   9.867946
  5.877314]"
893,[8.218368 7.580078 9.379122 9.602886 9.506954 8.950154 6.77933  5.156258]
894,"[ 9.460322  9.592968 10.535468 10.8895    9.14689   9.963008 10.448468
 10.637432 10.235318 10.395456  7.88075   7.933414  5.198656]"
895,"[ 9.981162 11.286336 11.60493  10.753142 10.01805  10.365006  9.48793
  9.030542  9.78547   9.35714   8.96361  10.321796 11.01188  11.435222
 11.26157  11.463178 11.23924  10.013178  9.374482  9.05583   9.673762
  9.697484 10.019384  9.884476  8.040134  7.04149  10.496202 12.239334
 12.364962 12.15825  11.652316 12.097002 10.675306 11.578018 12.182842
 11.085888 11.95148  12.143866 11.470254  9.967648 11.144526 10.748966
 11.484522 11.538926 11.276534 11.666468 11.349382 11.341436 10.25701
 11.927352 10.847856 12.12055  11.143424 10.254052 10.25324   8.9697
  9.944796 10.401256  8.708236  9.819806  9.893234  8.895344  9.45951
  9.489902  9.157562  8.187222  7.71023   8.371488  9.064878 10.078022
  9.612514  9.532242 10.054822  9.745392  9.100664  9.786978  9.883316
  9.188824  9.901122 10.083126 10.15493  10.145244 10.034058 10.02849
  7.460018  8.127192 10.267044 10.585348 10.37127   9.956048  9.151124
  8.83949   7.710056  8.316272 10.279166  9.849154 10.768744  9.531256
  8.680802  8.595078  7.963458  9.823924  9.288352 10.17436   8.93142
  8.929448  8.635794  9.237196  9.529516  9.665236  9.467456 10.373126
  9.368102  9.50649   9.946014  9.658508  9.748292  9.641456  9.445242
 10.394122 11.960528 10.61545  12.181276 12.128032 10.273192 10.383508
 11.62233  10.87297  11.638222 10.767236 10.421498 11.57738  10.632038
 11.35727  11.292252 11.717914 11.548438 11.918246 11.530458 11.138436
 10.530712 10.82802  11.484986 11.394564 11.225552 11.170916 11.46747
 11.493744 11.661654 11.536432 10.845014 11.53649  11.290106 11.910996
 11.638048 11.787978 12.854134 12.941308 13.478852 12.792944 11.922828
 11.72499  11.848936 11.897772 12.054778 12.203432 11.985294 12.141314
 12.043642 13.23908  13.343306 12.862312 12.485718 11.537592 13.097618
 11.865118 11.576916 11.103752 12.084648  9.069054  5.611616]"
896,"[12.123972 13.745072 13.319874 12.972396 11.694424 12.94125  14.204084
 13.982176 12.727636 12.5512   12.432648 12.21248  12.6672   12.2293
 12.711918 13.81415  13.381006 13.299284 12.714238 13.46412  12.773282
 12.809416 13.004528 12.983068 11.602784 13.256596 12.277324 12.616102
 12.387814 12.379172 12.50132  12.52568  12.53815  12.06632  12.350926
 12.137718 12.689472 12.14433  11.94336  12.396282 13.10191  13.238442
 11.837278 12.162948 12.055474 12.279528 11.4724   12.16231  12.73564
 12.399762 11.942142 12.101468 12.508222 13.590676 13.112582 11.909836
 13.670426 12.143808 12.400168 11.281232 12.545864 13.039386 12.270538
 12.682686 12.379346 12.573936 13.230728 11.002774 13.3922   13.789094
 14.400356 14.11024  13.76137  14.391076 12.818058 13.321672 14.185524
 14.136282 14.12764  13.852836 11.77835  13.456754 12.810924 12.652062
 12.65589  12.01383  13.780104 13.557616 12.322738 11.679982 12.0118
 13.846108 14.081124 13.398116 11.89145  12.803848 12.584434 12.678742
 12.286894 12.937364 13.61144  12.744804 13.9055   12.034188 13.135086
 13.462438 13.678082 14.242596 13.41337  13.307114 12.494882 12.873332
 12.189628 14.127292 11.476576 12.69968  13.756614 12.747182 12.53119
 13.824474 11.489858 11.125038 11.784208 13.455826 11.32595  13.26315
 11.222304 11.179094 11.805088 11.863378 11.457436 11.380122 10.58065
 11.935356 10.753838 10.471958 10.927954 10.147738  9.38527   8.743384
 11.456914 10.814042 12.337818 10.391918 11.350252 11.30826  10.45566
 10.493302  9.058846 10.79438  10.7155    9.355458  8.885658  7.548004
  6.69552   5.731096  7.301272  9.778104  9.380108 10.500204  9.859188
 10.470276 10.624614 11.577438 11.835364 12.03152  11.65249  11.870164
 13.245112  9.338348  8.631154 10.069496  7.778206  5.374802]"
897,"[ 6.538166  6.297118  6.873754  5.686436  6.54182   8.90387  10.92865
 10.311066  7.92715   9.289976 11.087048 11.614848 12.43955  11.287438
 10.795482 10.597238 11.295558 10.912004 10.907016 10.377476 12.425514
 12.230982 12.811156 12.063826 11.786412 12.437346 12.403416 11.68497
 12.600616 12.577242 11.879792 12.116026 12.424702 12.446452 10.511804
  8.743848  9.67324   9.414966  9.922002 10.192514 11.00376  10.555594
 11.730268  7.449636  8.257866  9.675618 11.618502 10.360424 11.641006
  8.83079   7.20679   7.933704  9.885694 11.2201   11.328444 10.072628
  7.658262]"
898,"[13.39249  13.008936 12.953314 12.995538 13.173076 12.98156  13.3806
 13.424274 13.374568 13.183052 12.651946 12.690574 13.056322 13.368304
 12.930172 12.323318 10.620612 12.009538 10.981198  9.17908   9.188186
  9.522382  7.566216  6.157512  7.271518  7.41066   5.534824]"
899,"[13.735676 13.537838 13.54416  13.915708 13.782018 13.672862 13.255436
 13.796518 14.166094 12.9253   14.037334 13.828302 12.999772 14.100902
 14.171256 14.435968 13.583658 13.831318 12.525506 12.784302 12.339442
 14.220904 13.926032 13.77239  13.65233  13.74049  13.5227   13.57316
 13.203468 13.606742 13.366854 13.521366 13.651982 13.870584 13.641716
 13.62188  13.525252 13.259554 14.339746 14.072192 13.685216 13.229104
 13.340754 13.72599  13.893146 14.133846 13.868844 13.627796 14.034086
 13.806726 13.702616 13.59114  13.506634 12.963638 13.615558 13.178122
 13.537838 13.68655  14.03426  13.209964 12.907958 13.840308 13.468354
 13.74542  13.549032 14.22972  13.773144 13.874354 13.860666 13.604422
 13.735908 13.9548   13.611672 13.057366 11.144526 10.73087  10.965712
 11.868018 11.224856  9.820676  9.378426  8.819248  9.59639   6.319622
  6.365558  6.161224  6.27705   6.82776   6.42408   5.786254  6.220036
  6.663446  5.615734]"
900,"[11.471414 11.650402 11.42513  11.781076 10.723968 10.205274 10.062536
 11.469326 12.051414 11.311392 10.252892  9.3235   10.330148  9.405976
  9.460496 10.1645   10.010162  8.071454  9.811222 10.115316  9.58044
 10.417554  9.443792  8.502684  9.164464  7.157548  5.622636  8.983562
  9.056932  6.830022  5.055454]"
901,"[11.840584 11.263194 11.74645  10.875406 12.410318 10.418946 12.779952
 13.351136 13.355022 11.984192 11.566592 12.107152 12.860514 13.884214
 12.768584 13.347192 14.007928 13.934094 13.345452 11.951364  9.81911
 10.91328  10.834052 12.11852  13.523628 12.282022 11.377048 11.467412
 11.99266  11.531328 13.288496 12.817768 11.218186 10.781968 13.019144
 13.92319  13.833696 13.122442 12.716616 12.48102  13.288496 14.151304
 14.537294 13.212168 12.856338 11.08699  12.49929  14.00584  14.543964
 13.465164 13.194652 14.417234 13.237688 14.329248 11.976536 10.757202
  8.931826  6.707642  6.206638  8.76583   8.742456  8.721286  8.862516
 10.383276 10.398124 13.712244 13.080624 14.063086 14.6943   10.743978
  9.776712  9.840744 11.139016  9.867018 11.443458 10.07605  11.09279
 11.28419  11.283726 10.683542 11.376178 12.129424 10.894198 10.91125
 11.517118  9.78373  11.080378 11.537476 10.204462 10.117288  9.85971
 10.129526 10.423818  8.47235   9.042084  8.339704  7.652346  8.69594
  8.081372 10.385364  9.66164   9.517568 10.708772 10.301438 11.039894
 11.06176  10.889616 11.760022 10.704016  9.12717   9.59059   9.511304
  9.327444  9.425348 10.437738  9.818704  9.416706  9.373728  9.960978
  9.338464  7.375048  5.428162]"
902,"[10.91415  11.090876 11.100388 10.563888 10.707322 10.892922 10.767758
 11.20038  10.708366 11.46022  11.0577   11.740998 10.881728  9.33713
  8.96883  10.353638 10.850756  8.01415   7.903834 10.07054  10.942454
 11.243996 10.095306 11.18385  10.780576 11.150558 10.644972 10.726346
 11.415154 10.209334 11.312784 11.000918 11.139248 11.222826 11.283146
 11.55447   9.531894  8.690082  8.112228 10.39766  10.383566  9.222464
  8.787174  7.04787   8.701044  9.869338  9.777756  8.272018  9.646908
  9.350354  9.582006  9.688146 10.590626 10.25643   9.967184 10.014222
  9.728804  9.777814 10.265014 10.393484  8.967844  6.90432   8.311806
 10.06967   8.5927   10.281776 10.014802 10.177666  9.491294  8.754056
  9.28261  10.854526  9.252566  8.782186  8.36998   9.617792  9.768302
  9.291136  9.453246  9.456262  9.508578  9.297284  9.72747   9.668948
  8.192326  9.450462  7.498936  8.847378  9.314742  9.164638  6.60533
  7.179066 11.944346  6.325886]"
903,"[11.52373  10.96287  11.625114 10.785042 11.572798  8.55181   6.242134
  6.899506  8.726042 11.512536 10.311182 10.02037   9.105188  7.86509
  9.053916 11.480172 10.323304  9.686638  9.77358   8.494042 10.060622
 10.33502  10.578156 10.486864 10.86514  11.112394 11.156126 10.690038
 10.391628 11.13107  11.49734  10.509832  9.541464  9.354588  9.25506
  8.273758  9.888942 10.27673   8.632198  9.227278  9.057222 11.226596
 10.485646  9.280116 10.024836  9.822068 11.284132 11.528776 10.97476
 11.633408 11.05538  10.717646 11.788558 11.530052 11.024292 10.51511
 10.161426 11.449896 11.68381  11.468108 11.539796 10.638244 11.758282
 11.15862  10.174302 10.811258 11.3825   10.267682  9.61785  10.624788
  9.647778  8.68666  10.969714  6.96609   5.57757   5.686204  6.801602
  9.27652  10.539354 12.878204  7.015158]"
904,"[11.083336 11.085946 11.09366  11.08815  10.795482 10.12158  10.586682
 12.76174  12.433402 11.681432 11.212676 11.604292 10.18016  11.620764
 11.485102 10.812128  9.38701   5.908866]"
905,"[ 8.83427   9.551672  7.071418  6.007524  8.10202   7.304694 10.04154
 11.608584 12.723112 11.917898 11.89725  12.418496 12.281326 11.649764
 12.85918  12.872404 11.307274 11.671746 11.57854  12.280108 11.802594
 10.82918  10.022632 11.80793  11.34393  11.107464 12.008842 12.191252
 11.931934 12.39895  12.63617  12.414204 12.58107  11.748016 12.680018
 12.38126  12.046252 12.387988 12.772354 12.658326 12.83018  12.261606
 12.08459  11.962094 11.830666 11.663974  9.179022 10.311182  8.44712
 10.180972  9.860696  8.274454  8.314126 10.419526 10.713934 10.471958
 10.685224 11.485218 10.90197  11.496412 11.421012 10.380318 11.696686
 10.533264 10.051632 10.48727  11.10062  10.243206  8.722562 11.122138
 11.571464 11.414632 11.08583  10.485182 10.301844 11.360982 10.612724
 10.483152  8.14697   6.020168]"
906,[8.08288  7.606004 5.70372 ]
907,[6.36202  6.05462  8.37375  6.528364]
908,"[11.071736 12.830064 11.970446 11.569724 11.747436 11.281812 10.602632
 10.645262 10.256372  9.767374  8.654992  9.745508  9.308536  8.948762
 12.634778 11.135478 11.598144 10.002158  7.848908  8.60314   6.823642
  5.703894  6.276296  8.439638  7.708084  7.829304  9.295544  6.034726
  5.528038  7.87234   6.383364  6.723302  8.688458  6.619888  8.55094
  6.504468  7.454914  8.543226  5.178704]"
909,"[11.545828 11.100562 10.871984 10.471088 10.095074 10.443944 11.527906
 10.125292 11.48777   9.945202 10.43884  11.164014 11.707242 10.562554
  8.920574  9.013548 10.072338  8.310124 10.17755   9.323964  9.498718
 11.141742 10.661328 10.910032 10.12709  10.337804 11.513    11.109958
 11.145686 11.512884 10.003434 10.968496 11.167436 10.452586  9.865974
 10.31646  12.168516 11.998692 11.456624 10.845536 10.5531   11.37293
 11.17689  10.730754 10.420512 11.078696  9.368914 11.022204 10.696128
 10.996626 10.840026  9.25245  10.574096  9.641456  9.624926  8.492186
  8.018906  6.076196  5.389012  6.319042  8.178696  8.664794  8.14204
  7.021016]"
910,"[11.718842 10.472654 10.992682 11.453202 11.29608  11.35524  10.991638
 11.950784 11.948058 11.86564  12.218802 11.08583  11.483014 12.279644
 12.162426 11.497398 11.039372 10.237    10.773442 11.167436  9.26289
  9.510376  8.656326 10.494462 10.000824 10.270814 10.63662   9.97774
  9.851184  9.77851   9.26144  12.135108 10.240654 10.39911  10.506874
  9.646212  9.028454  9.565418 10.322956  9.748756 10.115896 10.52439
  9.111742  7.449984]"
911,"[10.020486 10.083706  9.75067  10.359554  9.712564  8.585508  8.45002
  6.634272  8.658878 10.01747  10.5299   10.693112 10.476192  9.65497
  9.618836  9.518496 10.065146  9.758906 11.146846 10.40404  10.49249
 10.138864  9.599696 10.850988 10.457632 10.41042  11.144816 11.016346
 10.686326 10.374808 10.263216 10.313386 10.764626 10.304338 11.039952
 11.017216 11.13194  10.947094 11.007994 10.631226 10.154872 10.481354
 10.467608  9.358184  9.61901   9.862262  9.688784 10.722808 10.470798
 10.160846 10.050936 11.030266  8.853526  6.908496]"
912,"[ 8.234434  8.12406   9.012098  8.876842  9.713898  9.424826 10.31211
  9.51925   8.11246   9.395478  8.35693   8.69391   8.79947   6.840288
  7.012432  9.234006  9.067256 10.829934 10.756854 11.256814 10.386582
 11.187446 10.835096 11.18733  11.672152 10.608896 10.342154 10.4777
  9.010416  9.173802  9.143178  9.759022  9.669354 11.37728  11.217722
 13.210486 13.72918  11.00927  10.706684 11.544958 11.13629  12.791552
 13.301314 13.219592 12.54801  12.968452 12.437056 13.893726 12.768178
 13.721756 11.016114 10.651294  9.75937   8.089202  9.733792  8.658704
  8.968888  9.034718 10.980328 12.059302 12.135166 14.307382 15.660058
 14.49217  14.271074 14.584042 15.183994 15.09334  15.573696 13.910546
 13.881836 12.95488  11.36104  11.3506   11.565606 12.322448 12.405678
 13.168552 13.928062 12.270596 12.223848 13.200916 14.543616 13.72541
 12.51727  13.59491  15.077274 13.557442 13.420098 14.97241  15.52428
 13.505648 14.129786 13.413544 12.19769  14.480222 14.612114 15.360488
 12.79509  15.671252 12.910858 13.886476 13.068212 13.222144 12.878668
 14.315328 13.398928 13.767286 14.411608 14.316082 14.062158 13.418416
 15.275866 14.08472  14.708742 15.212182 14.389394 15.05506  13.542652
 13.503966 13.738982 12.72781  10.591728 12.588726 10.422716 11.48545
 15.436468 14.585376 13.350846 13.262222 10.596832 13.513304 16.223528
 13.088396 12.904652 11.622272 14.224558 13.22632  14.002128 13.552628
 14.707118 14.135702 15.688536 13.816644 14.378374 12.017252 13.055162
 14.921776 13.678546 15.74729  12.67184  11.330184 13.085612 14.06761
 14.141444 14.109544 14.294738 13.40641  13.398464 16.095232 12.80292
 13.098256 11.524078 12.21654  15.975404 13.7286    8.260708  8.257808
 11.525876 11.399436 11.241502 11.15369  10.045658 10.269422  8.885194
 10.206318  9.552078 10.53628  10.694214  9.375062  8.630806  8.216396
  9.02654   7.91584   5.904864  5.15156 ]"
913,"[12.303366 11.410108 11.683114  9.880126 10.685166 10.805342 10.017876
 11.327574 12.089462 10.754244 10.105688 10.331888 11.58956  11.041808
 12.068466 11.0258    9.670746]"
914,"[ 9.16284   8.534178  6.63752   7.357996  9.276926 11.165058 10.798324
 10.561626 11.066748  9.686928 10.825584 11.09685  10.888572  9.187838
  7.083888  6.33766   6.981692  7.207718  8.605228 10.876392  8.876784
  8.84674  11.835248 11.547278 10.859746 11.362374 10.746008 10.9707
  9.163768  9.324718  9.751424  9.759138  9.850836  9.703864 10.357118
  8.293362  9.428422 10.38867   9.872934 11.104912  9.845964 10.671246
  9.678054 11.564272 11.579178 11.655042 11.55737  11.000744 10.598978
 11.267486 12.248382 11.996198 11.88275  11.953394 10.88892  11.318178
 10.972672 11.229322 10.93329  11.403438 11.171438 11.859782 11.0867
 11.970446 10.845536 10.01689   9.313524  9.631248 10.258228  6.088782]"
915,"[10.280964 10.047398 10.35706   9.42587  10.411232  8.636258  9.44095
 10.173838  8.990232  9.02886   8.286344  9.656536  8.829282  9.143062
  9.119166  9.899382  9.914926 10.066132  9.128852  9.605032  8.916688
  9.851474  9.454348 10.130628  8.780446  9.400292  9.089296  7.987586
  8.992784  8.236464 10.32748   9.867192 10.036436 10.594744 10.095654
 10.511804  8.504134  8.938438  8.942382 10.787652 10.623918  9.453072
 10.907654  9.677996  9.446634  9.58189   9.483232  9.690408  9.629392
  8.762582  8.019544  9.25535   9.786224  9.947348  9.38991  10.228822
  9.92177   9.714536  9.721438 10.302946 10.13115   9.765228 10.183698
  9.099794 10.44667   9.340088  8.626978  9.641862  9.021146  9.09237
  8.540036  8.915992  9.623708  8.341444  7.176572  8.482848  9.074622
 10.15493  10.84252  10.055924  8.525072  9.449186  9.55985   8.75133
 11.013388 10.646016 11.18095  10.370226 10.05517  10.860268 10.792408
 10.671072  9.591576  9.42819   8.64722   8.01879   8.862806  8.721228
  8.549026  8.461272  8.948646  8.636316  8.533772  9.011344  8.313256
  8.46742   8.435926  8.227358  8.722736  7.521556  8.341096  8.315402
  8.684978  8.47554   8.459416  8.693562  8.703132  8.45901   8.93664
  8.57965   8.56283   8.603778  8.261984  8.346374  8.593802  8.289824
  9.028686  8.822206  8.88531   8.215642  8.541138  8.451528  8.31517
  8.67999   8.181422  7.087774  8.521534  8.552796  8.651686  8.72668
  8.373982  8.777952  8.583942  9.454464  9.865684  8.480934  9.841962
  9.695106  9.786282 11.42861  11.21343  10.61719  11.11193  11.112568
 10.75581  11.275664  9.260976 11.392476 11.234426  9.65439  10.224762
  9.34525   9.904834 11.145628 11.002484 10.60472  11.420838 11.881938
 11.337724 10.809518 11.053176 11.150094 11.530516 11.808858 11.42687
  9.960282 10.482456 11.391664 12.140908  9.921132 11.954264  9.657464
  9.132448  9.894626  8.539862  9.49547   8.53673   9.140394 10.923314
  8.221848  5.55582   5.05847 ]"
916,[8.048602 8.902942 9.471516 8.283734 9.06134 ]
