,0
803,"[-11.0699496  -12.639607   -15.73389787 -17.06666472 -15.97451589
 -12.96880149 -11.19452558 -13.61904888 -16.97210468 -16.63457243
 -14.22898075 -15.68161519 -17.92349245 -18.14213801 -15.76205008
 -18.92677053 -19.01966301 -19.46960793 -17.43695947 -16.89814382
 -17.22007955 -17.48669177 -16.4810595  -17.29825834 -17.8787628
 -17.49826655 -15.96274493 -15.73860625 -17.00074735 -17.59851589
 -16.35403123 -15.76577755 -15.98246129 -18.53626896 -15.79491068
 -17.33788723 -16.72030424 -16.53932575 -16.92335329 -16.40582345
 -17.30708656 -18.12791477 -17.67139774 -17.50974324 -17.17407472
 -19.12413028 -19.75426895 -20.68741174 -19.01828974 -19.08420711
 -18.7789469  -17.49865892 -18.35587901 -15.77597905 -16.57816991
 -14.03466183 -14.53247531 -11.14704938  -9.8486145   -7.05673918
  -9.05829269 -10.53211486  -9.19905374  -4.07309532  -1.83406272
  -1.96648601  -3.97235553  -1.47897212  -1.44601343  -4.36893876
  -4.77827387]"
804,"[-3.75047295 -3.64855606 -4.05877399 -3.79991098 -1.22628886  0.94613973
  4.55236924  5.65707375  6.86104668  5.51758788  3.95754344  3.91791454
  4.69469975  8.50907905 12.67952986 12.9346654  13.47554097 15.08982992
 15.61844408 13.91106646 12.59281713 13.11652672 14.93209907 14.26409714
 15.64051462 14.0089616  12.69542066 13.05933947 13.48966612 12.93437113
 13.35636001 13.22717373 12.29667942 14.42732111]"
805,"[-1.05874888  1.02029677  1.6555362   4.21856445  4.95621123  2.5635676
  3.11366376  2.58191068  1.55695442  1.99179327  1.74646686  1.86908102
  2.41917717  2.21808995  2.89796093  5.56408317  8.71359946  9.41583527
  9.37120371  9.66783188  9.59602903  6.38000682  6.30349559  7.07547432
  6.91941102  6.52969418  6.41482924  4.8648882   6.09730762  4.89029385
  5.69238663  5.78282683  6.18833637  7.68050162  6.61071762  5.51719552
  8.50221266  9.33608702  9.503627    9.19395269  8.88702493  8.85583189
  8.58598265  9.66263304  6.39884036  5.92231269  5.47619334  7.59192515]"
806,"[6.1201629  6.71587152 7.46342551 6.49408703 7.37563378 6.43709597
 6.15802615 6.42895439 5.95762557 7.18710225]"
807,"[31.90111372 32.4067745  32.5741183  32.14722485 32.5809847  31.93583805
 33.72659329 33.4290823  32.4214882  32.27229129 30.99180713 31.06527753
 31.37730604 30.51165009 31.13806129 31.31639132 32.26365926 34.98392791
 37.14399699 39.95735431 38.55817964 39.12956161 38.70158916 39.21431252
 40.53923206 40.10321611 38.55651209 41.23832894 38.78535915 38.50422941
 40.17884453]"
808,"[32.70850342 33.53708085 33.75660924 35.44633042 34.64041208 34.96803711
 35.79916492 35.67792404 35.53176796 34.8098158  35.99034491 36.10305184
 34.56831496 33.96211057 34.29915236 33.53482475]"
809,"[-43.2644252  -44.31806336 -43.11458089 -43.59273686 -43.86003573
 -43.9924394  -42.7997764  -43.67068023 -42.4850798 ]"
810,"[-16.74767172 -14.70442941 -13.29348377 -13.77442555 -12.97723734
 -12.06283    -11.62848161 -10.37016608 -11.87684885 -12.53700347
 -13.09592784 -11.27908031 -12.02604575 -11.11536588 -10.98863189
 -10.9331122  -11.15391577 -10.37310882 -11.55805204 -11.59316873
 -10.29806896 -12.07469905 -11.68243184 -10.19222841  -9.11302765
  -8.94892086 -10.97676284 -10.09452945  -8.45061692  -5.81764955
  -6.04394624  -7.48265172  -7.73445215  -6.88831638  -5.61322723
  -6.55088222  -7.48147462  -6.00009942  -6.43415354  -6.72254204
  -5.76458215  -5.71906777  -6.55225549 -10.88210471  -9.40926345
  -8.2959269   -5.0933432   -1.04501609   3.9251733    4.91668042]"
811,"[ 6.14282199e+00  6.41571206e+00  6.75461759e+00  6.68526703e+00
  6.77413777e+00  6.20285389e+00  5.98695488e+00  5.30571062e+00
  5.96870989e+00  5.26039243e+00  3.75204211e+00  8.17443912e-01
 -2.13039661e+00 -1.06590955e+00 -1.60747176e+00  8.94641785e-01
  5.21164104e+00  6.35038324e+00  3.86769178e+00  5.55270458e+00
  7.10176280e+00  4.92658764e+00  2.88962317e+00  2.57700612e+00
  7.74185637e-01 -1.98100352e+00 -2.42202213e+00 -1.31359014e+00
  3.00076064e+00  2.29224700e+00  1.76029774e+00 -2.40339000e-03
  2.10155746e+00  1.65347628e+00  1.92921100e+00  1.81777925e+00
  3.55531858e-01  2.17443931e+00  2.58240114e+00  2.89962849e+00
  1.81876017e+00  1.11397399e+00  1.79065563e-01  1.07856302e+00
  7.07679718e-01  2.97074470e+00  5.74015710e+00  6.87154245e+00
  1.03061121e+01  1.21494443e+01  1.24739304e+01  1.80514032e+01]"
812,"[21.82360326 21.94396132 22.47355639 22.95753899 20.72860979 20.21745589
 21.95072962 27.59039231 33.31127462 32.97462519 33.91914656 35.48939251
 35.36030432 34.67906007 35.04445026 34.39076966 33.73424442 32.29907023
 32.89693686 33.42388346 33.71109486 32.22805211 32.22726738 31.63322631
 31.11030145 30.77178828 27.01194776 22.68082336 22.69190768 22.99893353
 20.51261269 21.85911232 23.66173662 26.08792747 26.85745392 26.0027842
 26.76456144 30.14665226 30.42817437 28.98750706 27.66533408 26.48882672
 28.39984193 25.43718961 26.29470399 27.21852809 26.51688084 26.8361681
 25.97237589 24.4897255  23.72363224 25.79640005 26.28872041 25.92215313
 24.73289389 23.54647931 22.7187847  23.87940127 25.58942735 23.97239185
 24.29687795 23.74776271 25.11348824 26.32481802 27.82404585 27.60196709
 27.06550562 26.09400913 25.0924967  24.21497169]"
813,"[33.98673149 34.79961431 32.97384046 33.30440823 35.39914849 33.98741813
 31.83401925 27.29484314 24.96546843 24.59399658 25.57559648 27.8845682
 29.41606807 28.11419999 29.60871943 27.73488083 26.97339787 29.69592262
 28.08977525 29.65011397 29.94693832 31.23703544 30.82161868 29.6633563
 27.89064986 26.34424011 23.76267259 21.09066487 19.49275717 17.52720319
 20.98835562 23.49547182 24.20839958 25.37205697 25.40815458 26.15816086
 25.17587432 25.30358923 26.0954805  27.58990185 30.70126062 32.0483488
 32.38058412 33.10175155 36.26490253]"
814,"[-48.4944232   47.92148715  44.65740019  41.00634295  45.00297593
  47.3012557   48.98666086 -45.61703775 -41.70376277 -41.05605594
 -41.48944304 -43.85575895 -44.16050908 -46.42713477 -48.10653184
  47.33166401  48.68473576  48.2568614 ]"
815,"[-41.37417592 -43.4620596  -44.32727414 -47.6962992  -46.30791457
 -45.628691   -44.00088506 -43.73200693 -42.19096277 -42.95551599
 -42.82569212 -41.51151358 -43.43966535 -41.6166773  -42.37946487
 -42.93306289 -45.01079412 -47.08277719 -46.51724146 -45.71235309
 -44.36311671 -43.95208463 -43.25569507 -42.4008684  -41.86359278
 -43.16137045 -42.21427908 -43.09938654 -43.09562964 -42.7278166
 -45.59117107 -47.75198565  48.78920302  46.0856099   46.36879956
  44.1021052   44.69506726  45.73581623  46.44060241  47.62005251
  45.18464107  44.61541711  44.9920878   45.82645261  47.38433905
  46.72604816  45.45350939  45.55130645  45.91777564  48.2082081
  46.38282661]"
816,"[-42.64875499 -42.40541984 -43.21400626 -41.29891045 -42.72066574
 -43.62175228 -42.83075364 -42.66147743 -43.20394209 -42.7345849
 -43.17886013 -42.77943225 -42.85277514 -43.49221287 -43.42209719
 -42.75669468 -43.03012426 -43.5839675  -42.78355209 -44.47359697
 -43.3779561  -43.95396798 -44.01990497 -43.59178538 -42.92782481
 -43.30393638 -42.58439727 -43.16040915 -43.77001732 -43.79799296
 -42.46481414 -42.96861119 -44.10150714 -42.23441723 -43.51635315
 -43.13649449 -43.52742766 -43.55852261 -43.1400454  -43.54008144
 -42.85743448 -43.46262853 -43.43053305 -43.00227613 -43.2314567
 -42.83131276 -42.80796702 -44.32553792 -43.41914465 -41.72941366
 -43.22049009 -42.81268521 -43.58757726 -43.26985946 -42.85077408
 -42.61952377 -43.44128386 -42.84326028 -42.65655325 -43.38971725
 -43.02718152 -42.17503274 -43.27292971 -42.28717074 -43.82612556
 -43.07540321 -42.85097026 -43.48141302 -43.55702181 -43.25131039
 -42.91730942 -43.09543346 -43.4093257  -43.07748275 -43.46439417
 -43.3704423  -40.88559283 -41.95622042 -42.50093136 -42.75330073
 -43.42019422 -41.42634089 -43.16213556 -43.12648917 -42.49662515
 -44.73829641 -42.14803801 -43.32909681 -43.82085805 -42.87113783
 -43.37974136 -42.55712788 -43.19425066 -42.91507294 -43.37929014
 -42.84519268 -43.39902611 -43.77087071 -43.28017866 -42.85459964
 -43.69333933 -42.97182858 -43.04476929 -43.43268125 -43.10577229
 -43.62176209 -42.83907178 -42.99179017 -44.15619306 -42.84936156
 -43.49128101 -43.64021307 -42.66854001 -43.1958986  -43.68564897
 -44.53939663 -44.15888076 -42.85415823 -41.85628498 -42.26167681
 -44.77547303 -45.91056623 -42.78675968 -44.92886824 -42.0199994
 -44.11453367 -43.0462799  -43.77447066 -43.52692739 -42.81877669
 -43.69810657 -42.96974904 -42.6483332  -44.09508216 -43.03161524
 -43.47285946 -43.21133817 -43.52824182 -43.33293218 -43.3161978
 -43.43378968 -43.18997388 -42.72939587 -44.60805075 -43.86402804
 -41.26324444 -38.42801276 -38.80380062 -35.93757208 -32.82032784
 -31.10686856 -28.11714303 -27.61030515 -26.20161562 -26.49461441
 -27.15506331 -27.57165717 -28.71844286 -29.97744503 -31.62714495
 -32.75735321 -32.10759626 -30.61415583 -30.42307392 -29.11443754
 -32.1841075  -33.74650614 -31.79174219 -33.00375862 -32.74940781
 -31.43812296 -32.58863613 -33.72904588 -35.05975281 -35.45770932]"
817,"[-38.47450804 -38.63439691 -37.05924639 -36.21360107 -37.9118562
 -40.40751533 -42.10485821 -38.34326185 -33.94043269 -31.39770934
 -29.62922082 -27.86210559 -26.85568858 -25.94598963 -25.85662843
 -25.89861152 -23.93168425 -22.14514693 -22.46158955]"
818,"[-25.80807322 -26.27999059 -25.36028632 -25.82582775 -25.24993358
 -25.7370551  -26.45998817 -27.64198865 -25.28200944 -23.32655886
 -22.02812398 -22.08011238 -25.76893478 -25.11574464 -26.10254338
 -26.27999059 -25.3741172  -25.39393164 -26.0786091  -27.11425732
 -26.93504447 -25.18283911 -26.34492705 -26.68000702 -25.64995001
 -25.52419693 -27.46061779 -26.55415585 -26.64999107 -28.79201136
 -29.04018241 -26.99095652 -25.29299567 -27.86661779 -28.12763881
 -27.44001861 -28.22337594 -25.56882848 -23.34284202 -24.09677195
 -23.37972436 -23.04395775 -24.43381375 -26.07017325 -25.76854242
 -25.10907443 -25.95521021 -26.4224192  -25.76932715 -27.24697488
 -26.84852792 -28.98005243 -28.3041051  -26.70923823 -26.71943973
 -25.90067143 -25.28681592 -26.15492415 -24.85943201 -26.78231627
 -26.82822301 -25.32919137 -26.00523679 -24.5248425  -26.77760789
 -26.05781374 -26.07203698 -26.48647283 -26.54356198 -27.79854241
 -25.88929284 -24.08931701 -22.73398916 -22.10286957 -21.63909378
 -19.13648978 -20.39637477 -24.03242404 -27.10631192 -28.77523774]"
819,"[-18.66908462 -18.00696817 -17.87140595 -18.19795198 -18.50654729
 -18.45612835 -18.59502566 -18.75569926 -18.29476812 -16.8418394
 -17.51710008 -17.14651106 -16.07123394 -14.56013707 -14.81821534
 -14.80232455 -15.72320592 -15.31691164 -13.73136345 -14.36209068
 -13.88222791 -13.14016703 -14.26890392 -15.71643762 -17.55231487
 -19.10078454 -18.14400175 -19.03918319 -16.54207231 -13.32634437
 -13.76795152]"
820,[ 8.82326557 10.88524333 13.49682679]
821,"[17.75222469 16.31155738 14.91316744 15.78068713 16.29527422 14.20965645
 16.07741339 15.85494226 14.32246148 12.90396281 13.54361635 14.680691
 15.91271805 14.78349071 14.27508337 14.42918484]"
822,"[29.82089097 32.98364959 32.11446235 34.07334613 35.97935868 34.54055511
 34.47581484 34.36703156 35.03444494 34.93596125 32.78403374 33.27066481
 35.39179164 34.05804388 35.91010621 36.20585155 35.87557806 35.55707552
 35.04337125 34.93360706 35.28124272 34.14357952 32.93823331 32.61874986
 33.56346742 32.82150463 32.98933889 33.11930989 32.24256962 31.91327704
 29.26451697 29.77998689 29.65776509 32.40373367 32.71733164 32.58873391
 32.69359354 33.09733744 33.10773512 32.5707832  33.73954135 34.14289288
 33.69736208 32.20411782 33.02779069 32.96040195 32.04344423 30.43131329
 30.1778453 ]"
823,"[23.92726984 22.67601688 23.83575063 22.73850106 20.79933364 22.42529545
 24.03026573 26.87314853 26.23114081 27.18978733 26.88433095 26.66176173
 24.9024938  26.15521812 24.85168249 24.18652521 26.21328819 25.97679
 25.10985886 25.47073685 25.15547133 25.47201204 25.13447978 27.05324421
 29.51778877 29.08500984 28.07133408 30.3859951  31.47363172 32.33428501
 33.15285713 33.20141233 33.34011347 33.92414922]"
824,"[-39.60949335 -41.87357848 -47.00876729 -47.33807949 -46.76072375
 -46.86736864 -46.67873902 -46.26385195 -47.02899372 -46.76199894
 -46.7490705  -46.59691124 -47.21066866 -46.71507205 -47.30845591
 -45.28407655 -45.16108965 -44.90517919 -45.27964282 -46.33250607
 -45.14217764 -45.49796469 -45.5645687  -46.36002069 -46.65109689
 -46.07985224 -46.92262349 -46.017937   -46.66329945 -46.82348258
 -43.74607323 -41.29912625 -41.78932784 -40.75935911 -40.58570803
 -42.09106657 -41.45124627 -41.82386579 -42.74755257 -42.78370904
 -42.01081805 -42.88483138 -42.80571092 -43.19597707 -43.49557741
 -42.89175663 -42.55222332 -42.75848976 -42.31131102 -42.88126086
 -42.22468657 -42.34358307 -41.88259307 -42.70740379 -42.46491223
 -42.26525714 -41.39994451 -43.50386612 -43.34063235 -44.43642036
 -44.81779943 -44.3437731  -42.09037993 -41.7782239  -42.43919268
 -42.91629908 -41.67003898 -41.95174746 -41.89338312 -41.66560525
 -42.10546637 -42.13743434 -41.97387686 -41.8369806  -42.08505357
 -42.16434079 -41.89128396 -42.45863438 -41.70430228 -42.1883045
 -41.31671402 -41.45752412 -41.81940264 -43.27809913 -42.41288459
 -41.68480172 -42.67892788 -40.78904154 -43.42256803 -41.53778244
 -45.21493198 -44.88365795 -43.99085032 -41.54339327 -41.45532687
 -41.18987213 -43.22063723 -41.64744854 -41.872421   -41.6644772
 -41.47820177 -42.08247377 -42.12678162 -41.80919133 -43.04924226
 -41.00937428 -40.95703275 -41.64561424 -42.8125577  -41.21527778
 -42.30050136 -41.72945289 -42.1002381  -41.51330866 -41.53790015
 -42.14068116 -41.5584699  -41.23657341 -43.15567134 -42.88593001
 -41.54882753 -41.72052658 -41.1669678  -42.40199645 -41.56184424
 -41.47929058 -41.77886149 -41.83350817 -41.67462965 -41.39816906
 -41.79674354 -42.71674209 -42.16408575 -42.02099012 -41.46948145
 -41.80430638 -41.62618234 -41.60634828 -42.2774597  -41.84225792
 -41.66513441 -41.7782239  -41.44550793 -41.36197336 -42.21411232
 -42.30526859 -41.75323023 -42.59808101 -42.25853789 -42.1965736
 -41.65168609 -41.79888193 -42.49812595 -43.54022858 -41.67439423
 -43.50053102 -43.00468918 -42.62887188 -42.47320094 -42.14751812
 -41.19591455 -42.56374905 -41.14104227 -41.40196519 -41.67026459
 -41.99041506 -41.7109823  -41.932139   -41.81762719 -41.7833835
 -42.59039065 -42.18778461 -41.72231184 -43.60349748 -42.65418925
 -41.69612146 -41.37150784 -42.29708778 -41.1642801  -41.2606254
 -42.14386913 -42.24451083 -41.70584231 -42.26487459 -42.28578766
 -41.61942385 -41.40769373 -41.1386096  -41.81309537 -43.70370758
 -41.32486541 -41.83409672 -41.74230286 -42.02973006 -43.42910091
 -41.93905444 -41.89172537 -41.4369936  -41.27707532 -43.16257697
 -41.90791044 -42.07265482 -41.67383511 -41.4348356  -41.61504898
 -42.48987647 -41.79307493 -41.91641496 -40.3567825  -45.14039238
 -41.67692499 -41.63419641 -42.23987111 -41.20610624 -41.00603917
 -41.64571233 -43.95562572 -41.43180457 -41.55748899 -40.92002289
 -42.92719703 -41.35104598 -42.13100935 -41.86681018 -42.16952001
 -42.23565318 -41.15410803 -43.12816654 -41.66454586 -43.19499616
 -43.64364626 -44.72974285 -41.58786787 -37.14272211 -33.65479075
 -31.2149652  -32.37332566 -32.25071151 -29.45285262 -31.61017515
 -32.10641917 -31.08803502 -30.59267383 -29.30630418 -29.91290094
 -30.75933099 -32.9847289  -33.89805723 -33.66509034 -32.95775378
 -34.59313237 -35.20659552 -37.08131694 -36.77331018 -34.79353295
 -33.71570546]"
825,"[-12.41772442 -11.15656424 -13.98139824 -15.37743399 -17.2568638
 -16.02611193 -15.58940935 -18.05444437 -15.63149053 -14.7814311
 -15.92252749 -17.41930303 -24.04517591 -23.45417568 -23.30301694
 -23.6834151  -25.98836508 -30.02600024 -35.10438436]"
826,"[13.43277315 13.76863785 14.50393043 12.97743322 11.38129116 13.62454169
 15.6690592  16.66517661 16.49400725 17.58409616 21.20239089 22.17182747
 19.18877216 19.80331431 19.55681081 19.75534765 23.44672043 25.34655323
 25.87801203 25.00794197 25.76275473 23.9570896  26.6847151  26.00092046
 25.34733796 26.38033771 24.15444935 23.63858706 21.50451218 21.29969749
 22.69710652 23.92109008 25.58393424 22.95449816 22.9550867  25.57353656
 22.27227298 18.51782749 15.16398696 11.37981979]"
827,"[ 4.9802436   5.36319214  4.10360142  3.7679329   4.43348255  7.92435666
  9.01346465  9.55512495 10.3936096   9.94032959  9.4844011  11.64780529
 10.37408943 10.19889832  8.48897033  7.31795608  5.47020977  4.0699561
  6.08926413  7.15571303  6.89528056  7.40270698  7.94005127  8.51741681
  8.49966228  8.42815371  6.2411095   4.42779325  4.72883553  5.37417836
  3.44413344  1.87016002  3.8323789   5.43411216  6.05424553  6.55715976
  7.68197299  5.82098435  3.82963235  3.50956035  2.52413489  1.714391
  0.81057752]"
828,"[43.97409602 42.7314751  41.90996025 39.72468169 39.69260582 41.04567757
 41.46080006 39.63375103 39.66258988 40.40494503 41.2070378  42.52195203
 44.64141131 44.313492   43.50296338 45.33766354 45.60339294 46.56870968
 44.42717985 41.70602838 42.3029141  41.75065993 43.98508224 45.87461546
 47.38090586 48.2014398  47.71382782 47.61769832 47.41249126 46.59195732
 45.11538859 43.94751327 44.72145383 44.92499333 44.04933206 44.30603706
 43.92308853 43.77134125 44.73263624 43.71827384 43.05547075 44.61139536
 42.86115183 43.96144224 45.52835308]"
829,"[ 48.64324313 -48.11629781  48.720441   -48.94426119  48.228513
  48.39585681 -47.85328456  48.37309962  47.92639172  48.98234484
  48.78694692 -47.40909761 -45.45867911 -45.45433367 -43.130815
 -41.17010673]"
830,"[-41.8612484  -40.63134012 -41.87776698 -42.86203496 -42.95344627
 -41.84167918 -41.11363555 -41.37515683 -41.09595949 -42.24601162
 -41.62560361 -41.74962047 -42.61082307 -41.68346768 -41.72199795
 -42.26400157 -42.73740012 -41.71406236 -41.90438896 -41.78781723
 -41.89350083 -41.58717142 -42.06635736 -42.95832141 -42.2392139
 -42.90617606 -42.72388314 -42.0765981  -42.56753537 -42.30281631
 -41.56333523 -40.76906034 -40.85599868 -42.30368932 -42.18535195
 -43.10136799 -41.43796471 -42.21520114 -41.2757707  -42.5390987
 -41.99865473 -42.47124893 -42.36457461 -42.30542554 -41.15298979
 -42.97172068 -41.68969648 -41.590585   -42.0700554  -42.16509609
 -41.5729678  -42.48622747 -41.67201061 -42.34650619 -42.58596673
 -42.39127507 -41.28717872 -41.71951624 -40.33808629 -43.26422901
 -40.15097709 -37.68948316 -37.17411134 -36.44607752 -35.11115266
 -33.68225632 -33.65047473 -33.38425487 -36.55780354 -37.38745997
 -38.02691732 -37.82327973 -37.7184201  -37.82896903 -38.80223116
 -38.84862836 -37.50556193 -35.10879847 -32.51143825 -30.66604614
 -30.19981807 -32.31093958 -34.50279026 -35.66860567 -32.90076272
 -32.54694731 -32.96834765 -34.3259316  -29.96292751 -30.17598187
 -34.40450275 -29.94105315 -29.88131553 -29.28511645 -30.63200845
 -30.13291978 -29.87474341 -30.01766247 -29.56379391 -30.14900676
 -31.38181854 -30.46074099 -29.40792679 -29.57507441 -33.59770159
 -35.53598619 -34.91487192 -36.64716473 -37.49634134 -36.41929858
 -38.2172145  -38.32285885 -35.28516667 -35.2067917  -34.62922998
 -33.80192774 -34.07776054 -35.43240175 -33.7389531  -34.77774025
 -33.34236987 -34.06108502 -34.59205337 -33.61898741 -34.35545709
 -33.59583786 -33.64272551 -33.09625874 -32.81454045 -33.98457378
 -33.6145733  -33.78348657 -32.74646507 -31.46137061 -31.13855205
 -31.53994176 -32.96197171 -34.15476223 -32.96746483 -35.13489076
 -34.12298064 -34.56036987 -34.39685163 -34.28679316 -32.40177215
 -33.54600747 -33.26615291 -33.11175717 -32.98178616 -32.46288305]"
831,"[-44.92100132 -44.84889438 -43.80046487 -42.80790817 -44.58850115
 -44.30367337 -43.63458262 -45.4799355  -43.78322041 -44.64137237
 -44.51896421 -44.36873734 -44.61822282 -44.20985882 -44.53712091
 -44.86004737 -44.0564538  -44.45989361 -44.29523751 -44.47972768
 -44.29444297 -43.9128481  -44.8858552  -44.34073227 -44.80088849
 -44.19026018 -44.47433266 -43.97384128 -44.56906926 -45.35834149
 -43.70343293 -44.84989492 -44.80002529 -44.37237653 -44.76458489
 -44.24045351 -44.79103031 -44.26716378 -45.10943475 -43.9702021
 -44.75273546 -44.4610609  -44.07076532 -44.32947139 -44.5203473
 -44.34682374 -44.20759291 -43.91402519 -44.97857112 -44.14117528
 -44.10089898 -43.24394373 -43.88901191 -43.66298006 -44.76531077
 -44.5335602  -43.60037818 -43.91687965 -44.07221707 -45.62338426
 -43.10813629 -41.10676916 -42.77338002 -40.75531774 -43.44351053
 -41.36295427 -42.71562385 -42.08636799 -41.88979297 -42.52370817
 -41.54778776 -42.20209614 -41.67818056 -42.89520945 -41.68265352
 -44.0625747  -41.97085565 -42.39561071 -41.6110959  -42.2093647
 -41.74164564 -42.382182   -41.9255865  -42.29070203 -41.59161496
 -43.39375861 -41.10406184 -42.29413523 -42.27116224 -42.20761868
 -41.86160153 -42.60133764 -42.14957804 -41.9890614  -42.10998838
 -42.54558253 -41.25371977 -44.03811072 -41.64349546 -43.02572976
 -41.03986106 -43.00766134 -41.75966502 -42.41317886 -42.41349275
 -42.10430889 -42.19257147 -42.34267082 -41.44655751 -42.39737635
 -42.132775   -42.89298277 -41.6915504  -42.48086188 -41.62889947
 -42.05941249 -42.63976002 -42.42312532 -41.43567918 -42.82683979
 -41.59698056 -42.57752107 -42.54918248 -42.10279829 -41.95476867
 -42.56937949 -41.5731836  -42.60163192 -42.24651189 -42.47163148
 -42.47532953 -42.40627323 -42.74267743 -41.83159539 -42.23501559
 -42.22059616 -42.53368406 -41.63936582 -42.44221389 -42.13429541
 -41.88237727 -41.74492189 -43.15006052 -41.57082941 -42.06659278
 -43.21379045 -41.23320888 -44.0085558  -42.44483293 -41.96556852
 -43.94926941 -40.90491683 -42.98709159 -41.27062091 -44.18383519
 -45.29279687 -43.38659794 -42.70356842 -41.81588116 -41.99015021
 -41.65268662 -42.91439611 -41.24702994 -42.43257152 -41.83649996
 -42.45783003 -42.12066072 -41.69263922 -42.3325576  -42.44674571
 -42.63402167 -42.26732687 -41.92437998 -42.34584898 -41.33629305
 -43.31397113 -40.93926841 -42.92413658 -41.39189121 -42.45372001
 -41.86587831 -41.9981937  -42.6544541  -41.80813195 -41.94994258
 -43.24986844 -40.67889479 -44.18014696 -44.58937416 -41.37889411
 -42.32144385 -42.54845661 -41.4539634  -42.67900635 -40.9513925
 -43.11499287 -41.35266449 -42.4067735  -41.4045548  -42.48700239
 -41.74238133 -41.64495702 -42.87373725 -41.33275195 -43.28199335
 -40.5037233  -43.48431652 -44.04112212 -41.43870039 -43.38238002
 -42.89563124 -39.60835549 -36.35936478 -34.89682311 -34.93596155
 -32.14133968 -29.30306716 -28.19022107 -29.32239116 -27.45944069
 -27.37370888 -29.9155494 ]"
832,"[-33.95259601 -34.4276523  -34.35035634 -34.08374411 -34.15819543
 -34.28267332 -33.0062109  -33.78446748 -33.54796929 -33.52383883
 -33.38984608 -33.81036359 -33.38268541 -34.03499273 -33.79937736
 -34.38723868 -34.09198379 -34.66395431 -33.98633943 -34.17565569
 -33.73355808 -34.21332276 -34.56998282 -34.79500432 -34.20214034
 -33.63654576 -34.01056799 -33.88216644 -34.26864626 -33.34276224
 -34.1370077  -34.0285187  -34.16614083 -34.38645395 -34.21606931
 -33.92817127 -34.59234764 -33.67127009 -33.39053271 -33.93327202
 -34.87798958 -33.81713189 -33.67705748 -34.44766293 -34.4401099
 -33.54061244 -34.24991082 -33.95975668 -33.58171271 -33.14942424
 -34.01066608 -34.06314494 -34.18428772 -34.26913672 -33.83871198
 -34.07540635 -33.54404564 -34.20576972 -33.95220365 -34.68965423
 -33.60407753 -33.59377794 -34.24137688 -33.80781321 -33.77583544
 -33.60250807 -34.75351169 -33.71776538 -33.86264627 -33.91326139
 -34.26884245 -33.84459746 -33.40289222 -32.61737688 -34.05255107
 -35.15529376]"
833,"[-37.67643702 -36.78037275 -35.88107148 -36.95752569 -39.23540246
 -38.16885547 -38.21682213 -37.61709176 -37.79561798 -38.45969625
 -39.23883566 -39.59568209 -37.85653269 -37.75108452 -37.54283663
 -37.81621716]"
834,"[-21.2973436  -21.92297008 -23.58198867 -22.96774079 -23.8531131
 -23.39747889 -23.35529962 -23.98347647 -23.0151189  -23.61543782
 -23.11252359 -22.717706   -25.71979103 -25.41923921 -23.93286135
 -24.64235591 -22.85012929 -21.64654872 -23.94590749 -24.56201911
 -24.0600858  -22.27815877 -23.5002786  -21.98614089 -21.70510924
 -23.25122472 -23.96601621 -25.07601766 -24.2861863  -26.72895459
 -26.52345326 -24.92672266 -24.43852213 -24.11364366 -25.14321022
 -25.03128801 -23.69636316 -23.04650812 -24.30050764 -23.73138176
 -20.9739365  -19.8577553  -17.54427138 -18.46191574 -17.66835691]"
835,"[-14.89874832 -17.67080919 -17.67581185 -17.69003509 -15.33162534
 -14.3290339  -13.27700443 -18.07769201 -21.29665696 -20.55695027
 -17.03694304 -16.21935184 -17.87297541 -18.05562146 -16.91040523
 -15.11297978 -15.79726487 -17.60754029 -16.93178914 -16.70078407
 -15.80069806 -15.55252701 -15.92380268 -16.28899668 -16.4595775
 -17.50866423 -16.52578915 -15.4180438  -15.42324264 -15.42088845
 -17.1143371  -14.993995   -12.57888847  -9.41622794  -7.07822118
  -8.53428882  -7.42301219  -8.57293681  -9.51412308 -10.06971235
  -5.04949638  -1.05982788  -3.25726977]"
836,"[12.9097502   9.02837453  8.80992515  7.80782416  7.09362122 10.05068233
 10.69043395  8.30289108  6.33056879  4.30890657  0.83372707]"
837,"[15.90791158 16.08908626 15.03950907 12.99734576 13.52213435 14.71982944
 15.69181639 17.97420536 18.68860448 16.63172747 17.90966127 18.7076342
 16.84448756 16.56836048 19.19828701 18.03923991 13.97139262 14.77534913
 14.86902635 15.2766939  14.27086544 13.95864075 14.01033488 17.93114327
 16.94846436 14.52070405 14.96368448 14.04035082 14.0372119  15.72379416
 14.42104326 16.34745881 16.2051283  17.46216864 20.8257202  21.57651121]"
838,"[ 8.02539072  9.04269586 10.38831267 11.8489906  13.46131773 14.12098189
 15.46669679 16.13303117 14.08223582 16.31410776 17.8244199  16.71441846
 15.03391786 14.50599035 14.65832618 13.86829864 11.15028609  6.62984543]"
