,0
885,"[ -7.851228  -8.483602  -7.752338  -7.722468  -8.336166  -8.69652
  -8.244468  -8.18815   -8.084794  -7.793286  -7.92512   -7.86103
  -7.605656  -8.03271   -7.67746   -8.44074   -7.614936  -7.839396
  -8.430474  -8.133746  -7.968098  -7.962704  -7.749496  -7.818632
  -7.934168  -8.07563   -8.296842  -7.985208  -8.05214   -7.88858
  -8.118318  -8.021052  -8.253168  -8.070758  -8.112634  -8.128004
  -7.862828  -8.15451   -7.438558  -7.94948   -7.293384  -7.484784
  -8.708236  -7.068576  -8.120928  -9.231628  -9.500458  -8.05127
  -7.813296  -8.063856  -7.822402  -7.563548  -8.395558  -7.883592
  -8.072846  -7.921756  -9.131636  -9.170032  -8.408898  -8.082822
  -7.653448  -7.884172  -7.740158  -8.393702  -9.130186  -8.504076
  -8.635562  -8.328336  -7.62584   -8.608708  -8.459242  -7.880634
  -8.150972  -8.29226   -7.763184  -8.582202  -8.04866   -8.58429
  -9.640992 -10.090666  -8.576808  -8.960188  -9.14457   -9.884418
 -10.515806  -9.032804 -10.257358 -10.976036 -10.860326 -11.605858
 -10.722344 -11.74326  -10.784056 -11.63683  -11.80677  -11.488176
  -9.71906   -8.953286  -9.46908   -9.301054  -8.988724  -9.395536
 -10.010916  -9.680316  -7.904878  -7.962936  -8.428444  -9.395768
  -9.106     -7.881272]"
886,"[ -7.0644    -8.15654   -8.313372  -9.503416  -9.27942   -9.468848
 -10.0108    -9.338174  -8.491606  -9.151704 -10.533612  -9.798172
  -8.986114  -9.255582  -8.81919   -6.881468  -7.58002   -7.383168
  -7.828898  -7.738998  -7.616386  -6.487996  -8.039264  -7.517322
  -7.14241   -6.074746  -8.406288]"
887,"[ -9.20054  -10.375098  -9.386488  -7.950582  -8.932232  -8.092392
  -9.004384  -8.597746  -8.35026   -9.111336  -9.200134  -8.27747
  -9.02973   -9.288004  -9.220202  -8.122784  -6.5018    -7.792184
  -7.453522  -7.447896  -7.318556  -8.097902  -8.684572  -8.84297
  -8.87864   -7.635932  -8.906886  -7.19548   -8.22382   -6.54936
  -6.651962  -7.80796   -8.084156  -7.711216  -8.12986   -8.441436
  -7.842644  -6.229664  -8.194878  -8.978922  -9.048    -10.664576
 -10.714282 -10.818334 -11.165638 -10.007958 -10.757492 -10.44812
 -11.204846  -9.264804  -7.969838  -8.022328  -6.336616  -7.286018
  -7.579092  -7.829884  -8.011076  -8.584928  -8.037292  -9.16661
  -7.765678  -6.619424  -7.854244  -9.073172 -10.020486 -10.739338
  -8.701856  -6.319738  -6.72336   -7.782382  -8.602038  -8.492244
  -8.162978  -8.492128  -8.010728  -6.862966  -8.821104  -5.28757 ]"
888,"[-8.748778 -8.556276 -9.333418 -7.369828 -7.318092 -8.618568 -8.53963
 -8.078008 -7.755702 -8.709048 -7.723802 -8.225908 -8.348172 -9.005544
 -8.075572 -7.050422 -7.713536 -6.15989 ]"
889,"[-11.131708 -11.179442  -8.916978 -10.4951   -11.27897  -10.886484
 -11.699644 -11.33871  -11.12092  -10.977544 -12.306208 -10.010684
 -11.591474 -11.58956  -11.716522 -11.2317   -11.02696  -11.288772
 -10.830166 -11.39729  -11.33755  -11.992486 -10.059114 -11.570072
 -10.516096 -10.542776 -11.324848 -11.498384 -10.862008 -11.497398
 -11.453086 -11.39468  -11.073998 -11.064312 -10.767932 -10.573864
 -11.22532  -12.061216  -8.830848  -8.69681   -8.526406  -9.093762
  -8.67187   -8.838156  -8.769368  -6.27328   -5.224582  -6.895156
  -9.23128   -9.137436  -8.81368   -9.489438  -9.043534  -8.491954
  -7.484784  -9.525282  -7.116078  -7.043462  -7.687262  -8.380536
  -6.777474  -5.52798   -6.0146    -8.02894   -8.756666  -8.64751
  -7.329054  -7.515292  -8.65795   -6.660198  -6.547562]"
890,"[ -8.89865   -9.840396  -9.024916  -9.298328  -9.712042  -9.877632
  -9.878676 -10.993494 -10.35735   -9.281044 -10.315764  -8.989478
  -8.119072  -9.584152 -10.603386 -11.365216 -10.834632 -10.824946
  -9.51896  -11.941562 -10.799484 -11.963138 -10.575372 -10.666432
  -9.964052  -9.665816  -8.33837  -10.360714  -9.664656 -10.076166
  -7.1804    -8.88502   -8.613928  -7.662032  -7.285032  -7.778728
  -8.038626  -7.95557   -8.46974   -9.335506 -10.770136  -9.525746
  -9.263122 -10.52729   -9.862146  -9.652186  -7.671022  -6.880772
  -6.655848  -7.43067   -5.871746  -6.20542   -8.892096]"
891,"[-7.266298 -8.081024 -6.945152 -7.7952   -7.83087  -7.919146 -8.89691
 -7.943854 -9.02625  -7.867584 -7.799086 -5.50826  -6.252226 -7.518772
 -7.292398 -7.83812  -7.696426 -5.925048 -6.560902 -8.0997   -7.232368
 -6.518446 -8.456806 -7.589648 -8.382334 -8.595484 -8.870462 -8.650874
 -9.112206 -7.685232 -8.814782 -8.818204 -9.188302 -7.365884 -8.384422
 -8.666012 -7.047812 -7.292398 -8.353044]"
892,"[-10.918036 -11.30449  -10.829006 -10.663184 -10.645146  -9.98702
 -10.53657  -10.259504  -9.808322 -10.546198  -9.146368  -8.440972
  -6.084316  -6.834604  -7.344424]"
893,"[ -9.571798  -8.295508  -9.579918 -11.85781  -10.397834 -10.47074
 -10.572066 -11.050102 -11.833972 -11.065762 -10.59631   -9.522266
  -9.686116  -8.249978  -7.800188  -7.527182  -7.879532  -7.787022
  -8.185946  -7.084352  -9.261208 -10.12477   -8.865938  -8.555812
  -8.090942  -6.18135   -5.486336  -5.383038  -8.443118  -9.104434
  -8.126206  -9.150138  -9.023698  -6.754216  -6.620062  -9.869164
  -9.62365  -10.014106 -10.129352  -9.990674  -9.853678 -10.275454
 -10.290882  -9.942186  -8.94505   -7.975232  -6.282096  -6.643378
  -7.28828   -7.69544   -8.252994  -9.117542  -7.209284  -7.207544
  -7.693236  -8.186468  -8.519678  -6.762742  -7.190028  -8.621294
  -8.657776  -7.857666  -8.576924  -8.136878  -7.75837   -7.838294
  -8.297306  -7.963168  -7.788878  -9.681766  -9.716392  -9.203904
  -7.146006  -8.70638   -7.967344  -8.813332  -8.57559   -9.294848
  -9.163652  -9.400292  -9.565244  -9.451854  -9.053336  -9.377324
  -9.06975   -9.245664  -9.213822  -7.976044  -8.77859   -7.124662
  -7.096648  -9.222754  -9.086918  -9.379006  -9.201236  -8.626862
  -9.540014  -9.692786  -9.628522  -9.838134  -9.029382 -10.277484
  -9.232788  -8.724534  -9.5526    -9.118122  -8.93693   -6.518214
  -6.467406  -9.36468   -7.456306  -6.832574  -7.537564  -7.073274
  -6.522448  -8.251602  -7.880054  -8.21889   -7.55421   -8.716414
  -9.0161    -8.964074  -9.159302  -8.854106  -8.368124  -6.788668
  -7.48171   -9.117078  -8.512486  -8.654238  -7.965372  -7.290774
  -8.085606  -6.926708  -6.531206  -6.449426  -8.61068   -9.197988
  -8.26819   -7.332824  -9.136682  -7.946522  -7.654144  -7.497544
  -8.287794  -5.121168  -8.07215   -8.28646   -7.263108  -8.097148
 -10.347026 -10.01051  -10.86427   -8.52861   -7.67891   -8.819074
  -8.696694  -8.164486  -8.57385   -6.905364  -5.523688  -6.173346
  -7.426204  -7.346744  -7.69196   -7.798042  -8.239886  -7.277608
  -7.86712   -7.157664  -7.947624  -6.110938  -8.273178  -7.487336
  -7.757268  -6.720924  -7.204296  -6.557654  -7.423768  -6.473612
  -7.12037   -7.91236   -9.466818  -8.325784  -6.298104  -6.478542
  -7.210386  -7.797056  -7.80941   -5.907416  -6.261738]"
894,"[ -8.51005   -7.915144  -8.201374  -9.32147   -8.683992  -8.044078
  -8.71131   -8.28298   -8.58313   -8.990754  -9.169394  -8.064088
  -7.450158  -8.882294  -7.882548  -8.41116   -7.938402  -9.33162
  -9.748756  -9.859304 -10.014744 -10.407578 -10.354044 -10.203418
  -8.893024 -10.171286 -10.620786  -9.693076  -9.854258  -9.118586
  -8.8363    -7.962936  -8.284604  -9.602364  -8.158222  -8.607896
  -7.469472  -8.859732  -7.868802  -6.998976  -8.32938   -8.180726
  -8.879626  -8.00516   -7.97732   -8.308094  -7.963864  -7.344076
  -8.102484  -7.838584  -7.63454   -8.768266  -7.795838  -8.069076
  -8.198416  -8.07853   -7.297908  -6.744646  -5.009576]"
895,"[-8.028882 -6.671566 -6.22108  -7.878024 -7.630248 -8.625586 -8.589046
 -8.502568 -8.094828 -8.080908 -7.721946 -8.925794 -8.470958 -9.198336
 -9.103622 -8.704408 -9.014012 -8.581216 -5.92383  -5.35108  -5.39545 ]"
896,"[-8.182582 -8.186526 -7.29234  -6.905016 -5.984556 -7.181096 -7.934922
 -7.404686 -7.521208 -6.039076 -5.643806 -7.619054 -5.728428 -8.773486
 -7.450912 -8.997192 -6.165458 -6.601618 -6.670174 -8.709222 -8.942382
 -8.955838 -8.710208 -9.012214 -8.346896 -6.788262 -7.88568  -6.92955
 -6.69958  -8.34388  -7.471908 -5.89512  -6.357612 -7.570218 -8.332628
 -7.79955  -8.78526  -8.848364 -8.226256 -8.37578  -8.24644  -8.035378
 -8.651106 -8.75017  -7.88365  -7.581122 -8.505816 -7.493658 -8.20323
 -7.326908 -6.894808 -8.21164  -7.380384 -7.999012 -6.247934 -8.054924
 -7.27552  -7.167176 -7.33816 ]"
897,"[-8.666302 -8.613638 -8.477048 -9.28232  -8.903928 -8.413016 -9.74197
 -7.842238 -8.157758 -7.510304]"
898,"[ -8.31604  -10.536454  -7.53478   -6.230708  -7.894496 -10.123436
  -9.338638  -8.717226  -9.848458  -9.635656 -10.007784  -8.745182
 -10.739976  -9.125894 -10.483384 -10.852264 -10.417032 -10.592308
 -10.056098 -10.720488  -9.898454  -9.544132 -10.889674  -9.998388
  -9.65294  -10.339718 -10.563714  -9.73559  -10.865546 -11.01246
 -11.357734 -10.92024  -10.504554  -9.34815  -10.88225  -11.01797
 -10.53976  -10.788464 -11.052016 -11.187794 -10.412972 -10.443712
  -9.152284  -9.375816 -10.248136  -8.418236  -7.026294  -6.591932
  -8.520838  -7.897628  -7.322616  -5.81334 ]"
899,"[ -7.945188  -6.69291   -5.91078   -6.649584  -7.39529   -6.090116
  -5.360012  -7.377136 -10.348128  -9.469776  -9.038256  -8.87487
  -9.544016  -9.227278  -9.911852  -9.286496  -8.485748  -9.528124
  -8.62837   -6.839534  -6.004044  -8.467826  -7.548584  -7.193508
  -7.675372  -6.676322  -6.993698  -7.94571   -8.069656  -8.135022
  -8.758174  -9.079146  -7.781396  -7.441864  -8.051966  -8.640898
  -8.933276  -7.66267   -7.71284   -7.514016  -8.279036  -7.88974
  -8.385408  -8.569616  -9.254016  -8.338544  -7.244374  -7.860508
  -8.400662  -8.055214  -7.883534  -8.11362   -7.097982  -7.643762
  -5.903124]"
900,"[-11.855026 -11.674414 -10.274468  -9.56449   -8.414988  -8.620076
 -11.37931  -11.647386 -11.686942 -11.643152 -11.673138 -11.078406
 -11.142032 -10.560814  -9.53027  -10.656688 -11.494266 -11.428146
 -11.830492 -11.532836 -11.610788 -10.968148 -11.430698 -10.70738
 -10.73145  -10.587842 -10.596948 -11.139364 -10.712078 -11.690016
 -10.597006 -11.300024 -11.129678 -11.703414 -11.418634 -11.838264
  -8.988608  -9.775262  -9.88233   -9.61437  -11.638106  -8.299394
  -9.913128 -11.717624 -11.096676  -9.025148 -10.023676  -7.229874
  -7.883824  -7.377368  -9.73414   -9.96817   -9.777756  -9.595984
 -10.685746 -11.538868 -10.201098  -8.48076   -6.565948  -6.183148
  -8.42856   -7.877386  -9.172004  -9.34061   -9.437238  -9.61379
  -8.112402  -9.18285  -10.380608  -9.38237   -9.489786  -8.67506
  -9.374598  -8.784506  -9.615472  -9.845732  -9.31596   -9.014766
  -8.869244  -8.843666  -9.694468  -9.466064  -9.330286  -9.969446
  -9.796026  -9.846602  -9.35656   -9.384806  -8.558422  -7.176108
  -6.823758  -8.805502  -7.20099   -7.635816  -7.041664  -7.600262]"
901,"[ -6.959478  -7.88858   -8.247716  -8.881192  -7.317802  -7.70588
  -9.829086  -9.328894  -9.704676 -10.010452 -10.1036    -9.339218
  -9.283306  -7.901456  -7.57335   -9.501154  -9.858318  -9.43979
  -9.279188  -8.412842  -9.202744  -8.25543   -6.581782  -7.070374
  -6.188426  -7.026932  -7.243156  -8.727898  -8.429952  -9.095444
  -8.79425   -8.67999  -10.162644 -10.845246  -9.757746 -10.509252
  -9.98789   -9.837148  -8.897432  -9.546568  -9.40122   -9.764358
 -10.49423   -9.818066  -8.462606  -9.28783  -10.199822  -9.507186
  -9.960398  -9.005138  -8.101092  -7.363564  -8.124292  -8.661314
  -8.251718  -8.347418  -8.568688  -8.21338   -9.946536  -8.304672
  -8.128932  -6.77904   -7.86625   -7.486292  -7.894902  -8.70783
  -8.87226   -8.402634  -9.1814    -8.640202  -8.694722  -8.723432
  -9.043824  -8.67767   -9.230874  -9.304244  -8.787116  -8.666418
  -8.361106  -8.546996  -9.105014  -8.465564  -8.698086  -8.459996
  -8.64838   -9.134072  -8.07795   -8.496942  -9.22693   -8.817624
  -8.728652  -8.970744  -8.996032  -9.083264  -9.02364   -8.361628
  -8.351942  -9.043128  -8.386568  -8.75742   -8.900506  -8.818204
  -8.636026  -8.708932  -8.757072  -8.238668  -8.166516  -8.659284
  -8.941222  -8.630574  -8.532206  -8.696404  -8.835314  -8.72494
  -8.877306  -8.599834  -8.39289   -8.542356  -8.449324  -8.354088
  -8.86472   -8.592642  -8.958216  -8.861414  -8.856658  -8.665548
  -9.006994  -9.2191    -8.766294  -8.957926  -9.011054  -8.655166
  -8.846044  -8.856832  -8.756898  -8.833342  -7.739172  -9.170902
  -8.96564   -8.91518   -8.604068  -8.664678  -8.786594  -8.144766
  -8.784622  -8.75887   -8.60691   -8.789668  -8.805096  -8.679004
  -8.989014  -8.496652  -8.516256  -8.597572  -8.8566    -8.667172
  -8.845638  -8.671     -8.30995   -7.90743   -9.288758  -8.40072
  -8.540152  -8.396138  -8.827426  -8.272946  -8.437202  -9.042316
  -8.72784   -8.938032  -8.609404  -8.610274  -9.051422  -8.90967
  -8.710962  -8.766874  -8.524898  -8.818262  -8.482906  -9.157562
  -8.556508  -8.794772  -9.10368   -8.880264  -8.561438  -9.10832
  -9.136914  -8.813854  -9.9267    -9.69296   -9.652824  -6.94869 ]"
902,"[ -8.72059   -8.602502  -8.331526  -9.063892  -9.890218  -8.838446
  -8.469682  -9.499878  -9.009952  -9.05293   -9.49054   -8.015136
  -6.760248  -9.943056  -8.923068  -9.734894  -8.857006  -8.439696
  -7.690684  -9.147586  -9.491178  -8.133862  -8.180146  -9.070736
  -6.955592  -9.498254  -8.103702  -7.962472  -8.23832   -8.231592
  -7.980684  -9.071954  -7.76127   -7.912534  -8.408144  -8.591424
  -7.659364  -8.838852  -7.50259   -8.663982  -8.495434  -7.95093
  -8.58516   -8.139314  -8.025518  -8.511036  -8.30212   -7.95673
  -8.34997   -8.734336  -8.230838  -7.667368  -6.731596  -7.81492
  -7.401032  -9.31741   -9.788428 -10.204172 -10.392324 -10.131788
 -10.08881  -10.156148 -10.347316  -9.12572   -8.968134  -9.489148
 -11.261396 -11.479824 -11.67279  -11.876428 -12.000084 -11.763328
 -11.63074  -11.650286 -11.601624 -11.271198 -10.849248 -11.56752
  -9.114758  -8.448338  -9.232788 -10.756912 -11.370262 -11.163492
 -11.197886 -10.616146 -11.377686 -10.328988 -11.795228 -11.89754
  -9.891726  -8.630284  -9.878444 -11.969924 -10.58877  -10.986882
 -12.08633  -11.99585  -11.138726  -9.239168  -8.264304  -6.862966
  -5.839208  -5.881838  -5.8493  ]"
903,"[-10.556     -9.757862  -9.283132  -8.992262  -9.318744  -9.418388
  -8.659806  -7.68964   -7.056744  -7.271866  -7.625666  -8.68579
  -5.626348  -7.78824 ]"
904,[-7.023452 -7.622128]
905,"[-11.744536 -11.832638 -11.317946 -11.10729  -11.873992 -12.031346
 -11.340334 -11.425652 -11.595882 -11.882054 -11.173352 -11.511376
 -11.50894  -11.770694 -11.500704 -10.662778  -7.399872  -7.629378
  -7.139742  -7.14821   -7.949712  -8.571008  -8.285416  -8.238784
  -8.582434  -8.790654  -8.799354 -10.664518 -10.34459   -7.733488
  -7.714986 -10.456008 -10.54179  -10.672928  -9.709258 -10.4313
  -9.75357   -7.45358   -7.283988 -10.12216   -6.273918]"
906,"[ -8.563178  -8.442828  -9.552948  -8.483312  -6.63462   -8.723142
  -8.290346  -8.45727   -6.790582  -6.269278  -7.32395   -8.091058
  -7.406194  -8.165646 -10.421962  -9.731704  -9.107508 -10.616784
 -10.476946 -10.838344  -9.756238  -9.630842 -10.45914  -10.643464
 -10.54556  -10.713992 -10.618408 -10.507918 -10.75842  -11.12614
 -10.878248 -10.96751  -10.344822  -9.02712   -9.317004 -10.608374
 -11.117208 -10.439478 -10.77002   -9.864002 -10.53019  -10.650482
 -10.64735  -10.785854 -10.093276  -9.578526 -10.062362  -9.596274
 -10.276904 -10.363324 -10.03835   -9.366942 -10.045194 -10.251268
  -9.410268  -9.427842 -10.337514 -10.424108  -7.790734  -6.824338
  -8.279152  -8.28124   -9.951582  -8.303802 -10.02008  -10.382638
 -10.059172 -10.113924  -9.84811  -10.612434  -9.344554 -10.246048
  -8.862516  -9.031644  -7.974536  -7.501198  -7.813064  -7.557458
  -7.70008   -6.747314  -7.832842  -7.559836  -8.17075   -9.126532]"
907,"[-6.400416 -7.789226 -7.494586 -7.345526 -7.251276 -8.77743  -8.367022
 -9.11267  -9.646212 -9.382544 -8.305948 -8.12145  -7.02844  -7.21549
 -8.522752 -7.596898 -8.43378  -8.269292 -9.490192]"
908,"[-6.039424 -8.65012  -9.461946 -9.234122 -7.438152 -7.554036 -8.779808
 -8.465854 -8.218658 -7.74822  -8.9465   -8.642928 -8.724244 -8.168488
 -8.471828 -7.636222 -8.056838 -6.381102]"
909,"[-9.189404 -9.103216 -8.924286 -8.87139  -9.097474 -8.726158 -8.59995
 -9.025612 -8.913324 -9.142656 -8.817914 -8.96274  -8.94911  -9.114642
 -8.994002 -9.090746 -8.85573  -8.945804 -8.918776 -8.9813   -8.805212
 -8.879394 -9.328314 -9.26434  -8.797614 -9.083206 -9.289396 -9.611992
 -9.125952 -8.542124 -8.688284 -8.645886 -8.930434 -8.016412 -8.49062
 -9.376512 -9.310218 -9.102404 -8.767976 -8.790828 -8.726274 -9.005834
 -8.966278 -9.475576 -9.10426  -9.031992 -8.50976  -9.128504 -8.765018
 -9.322108 -8.991682 -9.229308 -9.27594  -9.275418 -8.57153  -8.81977
 -9.212836 -9.224958 -9.054148 -9.151008 -8.906654 -8.698666 -8.690604
 -8.573444 -9.304244 -9.035008 -8.97492  -9.015926 -8.854686 -8.759566
 -9.056816 -9.020624 -9.241082 -8.85631  -8.527044 -8.880438 -9.572842
 -9.328662 -8.697042 -9.101882 -9.661466 -8.184612 -8.698898 -8.805734
 -9.035646 -8.943426 -8.966858 -9.005254 -9.068242 -9.150834 -8.757246
 -8.56457  -9.04104  -8.628602 -8.896852 -8.957984 -8.982808 -8.91431
 -9.128736 -8.59705  -8.957868 -8.520432 -8.908626 -8.890994 -9.292702
 -8.70116  -8.745762 -8.580172 -8.675234 -8.787174 -8.890994 -9.305462
 -9.00595  -8.751446 -9.173338 -8.460054 -8.88763  -8.945514 -8.434302
 -8.725578 -8.958912 -8.888326 -8.83369  -8.08752  -9.179254 -8.985882
 -8.946964 -8.556682 -9.227916 -8.74756  -9.022944 -8.749416 -9.147876
 -8.380594 -8.189542 -8.454022 -8.832008 -9.04887  -8.742224 -8.824874
 -8.88328  -7.880576 -8.943484 -8.51411  -8.45002  -8.428386 -9.007458
 -9.0915   -8.754636 -9.082278 -8.85573  -8.666186 -9.144048 -9.040924
 -8.800282 -9.27768  -8.863096 -8.549432 -8.251196 -8.141344 -8.932232
 -8.939366 -9.242416 -8.753824 -8.81397  -9.552484 -8.873826 -8.883686
 -8.788392 -8.162978 -9.161274 -9.340842 -8.81716  -9.038952 -9.221304
 -9.166726 -8.628022 -8.94476  -8.849582 -8.625702 -9.027932 -8.9552
 -9.122588 -8.730972 -8.84935  -9.421868 -9.267762 -9.354878 -9.30523
 -8.530466 -8.953402 -8.979096 -8.41348  -8.693156 -8.974166 -9.231454
 -6.703234 -7.973086 -8.964132 -8.950966 -8.935248 -8.58748  -9.023582
 -9.05003  -9.345772 -8.777894 -8.762466 -9.094748 -8.468522 -8.587596
 -9.086628 -9.491584 -8.61329  -8.700406 -9.136392 -8.463708 -9.062848
 -8.73219  -8.69681  -9.121138 -8.80411  -8.950096 -9.345482 -8.847378
 -8.938264 -9.580904 -9.099736 -9.261556 -8.752084 -9.112438 -9.03901
 -8.55384  -8.96332  -8.968888 -9.077638 -8.799644 -9.053336 -9.041388
 -9.38179  -8.58893  -8.852192 -8.838446 -8.74727  -9.002934 -9.176876
 -9.008502 -8.286576 -8.135138 -8.323754 -8.578722 -8.791814 -8.48888
 -8.966046 -9.21649  -8.776618 -9.087498 -9.303606 -9.205586 -9.07439
 -9.159534 -9.246186 -8.933972 -9.045622 -9.075376 -8.84819  -9.186562
 -9.406498 -8.869592 -8.871912 -8.734858 -9.068358 -9.081582 -8.926258
 -8.931362 -7.982076 -8.66752  -9.422622 -9.1002   -8.633938 -8.6536
 -9.01784  -8.871738 -9.224552 -8.847552 -8.972078 -9.005486 -9.02654
 -8.639448 -8.993944 -8.799354 -9.022712 -9.387938 -9.333476 -9.09527
 -8.88937  -8.85602  -8.483138 -8.532902 -8.301192 -8.787348 -8.787638
 -9.36004  -9.142772 -8.563874 -9.019174 -9.049914 -8.948936 -8.91895
 -8.991334 -9.021668 -8.631676 -8.910308 -8.905436 -8.742688 -8.59908
 -9.844224 -8.753766 -8.161644 -6.357554 -5.124242 -5.054932 -8.459416
 -7.104942 -5.538072 -6.747314 -7.093458 -9.077406 -7.60496  -7.75837
 -7.104826 -6.079328 -6.333658 -9.349078 -8.901492 -8.884846 -8.61851
 -9.08744  -8.297132 -9.477954 -7.445344 -8.317548 -7.931848 -7.406542
 -8.410696 -8.293768 -7.981206 -8.026214 -8.049704 -8.757014 -8.376998
 -9.513392 -9.021436 -9.465136 -9.413632 -6.714196 -7.662264 -8.82238
 -8.403678 -7.66818  -7.489888 -6.898462 -8.266044 -9.805306 -7.912244
 -7.96224  -7.570044 -6.247644 -6.855136 -6.863082 -5.278928]"
910,"[ -9.070562  -8.884092  -9.171134  -9.019638  -9.22606   -8.80614
  -9.232904  -9.235688  -9.112786  -9.161912  -8.953924  -9.231164
  -8.801964  -9.299778  -9.2684    -9.01755   -9.230352  -9.03582
  -9.194392  -9.268922  -9.347628  -9.20054   -9.164928  -8.896504
  -8.092508  -9.08164   -9.169162  -8.53412   -8.929332  -8.943252
  -8.99058   -8.687414  -8.858224  -8.791872  -8.904856  -8.933102
  -8.894764  -7.97181   -8.240872  -7.680998  -8.391962  -7.929354
  -8.788218  -9.23012   -8.86443   -8.996728  -9.305114  -8.364528
  -8.94882   -9.105478  -9.400756  -8.35055   -7.885042  -9.13558
  -9.138422 -10.32632   -9.508868  -8.832646  -8.939308 -10.425906
  -8.723606  -7.682564  -7.45184  -10.27818   -8.075456  -6.914238
  -8.208276  -8.97782   -9.070098  -9.626376  -7.759472  -9.108726
  -9.069286  -8.994988  -8.628544  -9.195378  -9.233658  -8.422528
  -9.521744  -8.291506  -8.171794  -8.475134  -9.215852  -9.700268
  -9.697832  -8.783578  -8.554304  -8.79135   -9.13413   -9.86986
  -8.755274  -9.003398  -8.89923   -9.28319   -9.361374  -9.218404
  -8.779054  -8.463592  -8.871042  -8.215004  -7.526312  -8.342604
  -8.832124  -8.94215   -8.861588  -8.27254   -8.39086   -8.200156
  -7.776524  -9.21475   -9.32379   -8.698318  -9.16371   -9.039184
  -9.422564  -9.313118  -9.242242  -8.769658  -8.899868  -8.781954
  -8.745066  -8.168952  -8.708816  -8.05562   -8.5434    -9.302156
  -9.079204  -9.30262   -9.2017    -8.97289   -8.3462    -9.143004
  -8.68202   -9.534968  -9.129954  -8.633706  -9.350064  -9.225132
  -8.712122  -8.380826  -9.146194  -8.753128  -8.34591   -8.997134
  -8.915876  -9.117716  -8.57994   -9.143352  -8.400488  -8.442132
  -7.843514  -9.11789   -9.450984  -9.013664  -9.414676  -8.848596
  -9.436542  -8.988086  -8.679236  -9.188302  -8.849756  -9.19648
  -8.809214  -8.963262  -8.74408   -8.714964  -8.57704   -8.45669
  -9.279884  -8.899694  -8.81977   -8.98043   -8.934436  -8.968772
  -8.533366  -9.376222  -8.878234  -9.169162  -9.186736  -8.863966
  -8.885832  -8.999222  -8.824236  -9.234586 -10.208812  -9.41514
  -6.420252  -6.049168  -6.775328  -6.92491   -7.769216  -6.002014
  -6.549476  -6.191558  -6.351812  -6.073238  -6.38667   -6.971542
  -7.406368]"
911,"[-6.511138 -6.736932 -6.729334 -7.554036 -6.640478 -6.7628   -7.20389
 -7.101636 -7.100476 -6.537412 -6.872246 -7.394246 -7.00495 ]"
912,"[ -8.462084 -10.904232 -10.645958  -9.281682 -10.144722 -10.289664
  -9.609788  -8.841346  -8.377346  -8.833922  -9.13355   -9.219796
 -10.02617   -9.898338  -8.60082   -9.558052 -10.086374  -9.23041
  -9.380862  -8.92127   -9.099852  -8.183974  -8.562946  -8.9494
  -8.294174  -8.859964  -9.011866  -9.15182   -8.668564  -9.173164
  -8.932754  -7.2703    -7.726702  -6.893416  -7.411066  -8.357974
  -7.812136  -8.382972  -6.344678  -8.034972  -9.262716  -8.658182
  -8.158976  -6.896084  -7.123212  -6.238538  -5.217622]"
913,[-9.436716 -7.051756]
