,0
994,"[-48.35899371 -47.62039588 -48.78778131 -47.85315121 -48.04729868
  48.69351586 -48.14723686 -48.54222075 -46.14450054 -46.80967968
 -45.87302947 -46.29700015 -46.22098079 -47.21930357 -46.21777409
 -46.17692056 -45.68214754 -41.46459344 -42.38634771 -46.6442258
 -47.90762586 -48.89272959  46.91453355  45.57360394  44.24993363
  42.28423712  41.6184794   40.56095527  40.79042546  42.56234714
  45.32981639  47.38004422  47.9459726   48.30478944  47.94911066
  48.2301626   48.28527467  48.38637884  46.12825495  43.70097034
  42.80368309  45.17193306  47.12086059 -47.35587756 -48.2305669
 -48.61330356  48.86159786  48.21408007  47.31287025  45.81543021
  45.45631918  44.92716486  45.84122109  41.8013691   42.34219305
  40.42111575  41.60112204  41.58307823  39.05164947  38.38883367
  39.73505874  38.27772695  40.14751669  40.83926142]"
995,"[-37.79242329 -39.02616875 -36.54298756 -38.59939343 -37.9930626
 -37.70308682 -39.10687557 -37.83184509 -39.03989773 -38.12741053
 -38.73697748 -38.7243272  -38.44739395 -38.5113318  -37.87440494
 -38.47906868 -38.0719062  -42.02785448 -43.45082459 -43.17622527
 -42.82862697 -44.5682267  -44.71531317 -43.66754643 -47.62346529
  48.22329811  46.7796953   47.06368917  44.23022273  43.13974904
  44.63336458  46.4944266   44.37839771  41.81274454  43.2266339
  45.50819513  48.66184112  47.48036387  45.94173688  46.26024934
  47.54283076 -47.59688989 -44.30656205 -42.22248246 -40.14120751
 -40.81931152 -40.06688467 -41.32444992 -39.27161358 -38.30176864
 -39.52148112 -40.4990339  -39.25706086 -37.27572312 -35.06839647]"
996,"[-45.73605342 -45.77050336 -45.27266094 -45.60436303 -45.62848682
 -45.65485628 -46.03232492 -45.94339052 -45.19614146 -45.93125998
 -46.44969588 -46.06780454 -45.94826431 -46.44056611 -46.22472684
  48.63810959  46.67947371  46.58435145 -48.38408147 -48.83705071
  45.72334795  46.77645918  45.68745646  46.68094467  44.44910198
  43.18240696  41.25289613  42.50507766  42.88919505  42.22255475
  40.91173085  39.49597827  39.3499607   40.04896219  39.62993394
  36.70987683  36.73017611  39.88950983  41.70438362  43.61486999
  42.69022283  41.25250388  41.10393664  40.55134498  41.88237011
  42.34131048  42.51468795  43.9880042   46.10687696  43.4396293
  42.2391276   43.95319142  46.00989148  47.34974238 -47.75516548
 -44.63692066 -44.01194783 -45.39329949 -45.8723234  -43.7061641
 -43.65556298 -42.68493353 -43.53759177 -42.82682259 -44.12480009
 -43.83256883 -43.47663508 -43.76461035 -42.59151759 -41.12837059
 -43.39434942 -44.59194843]"
997,"[-47.76652131 -47.23267953 -45.73097369 -42.85365295 -40.33513924
 -39.37601271 -40.1974081  -39.4339098  -36.57270101 -34.93522531
 -36.64673946 -33.87505345 -34.84530046 -33.85593094 -35.88311369
 -36.21741448 -36.15543792 -35.87556274 -31.01775742 -26.9144579 ]"
998,"[-38.82435266 -39.35487007 -39.76250326 -42.62581063 -43.18503143
 -42.47586069 -42.62635979 -38.88103376 -39.8120747  -39.56293285
 -38.45700424 -39.20199782 -38.3101041  -38.20291995 -38.47259645
 -38.73531039 -37.57197501 -39.37224705 -39.07824083 -37.03664265
 -37.4301742  -38.33864077 -39.39756722 -38.67078416 -38.63361783
 -38.497897   -40.85711526 -38.80199403 -39.75343232 -39.26959346
 -41.54562387 -38.92065169 -38.08867518 -36.45070916 -37.5027417
 -36.88091673 -35.77651792 -36.20966741 -36.95044423 -38.95458189
 -36.58182097 -35.54312517 -33.29059094 -34.66319528 -35.35101744
 -34.67555136 -33.26862456 -34.34046606 -33.69942051 -35.54645935
 -36.69459478 -35.20960889 -35.10683763 -35.24648102 -38.09240162
 -40.12566434 -41.31712453 -40.27463364 -39.20523394 -39.81501663
 -40.82165525 -40.94544167 -40.09017492 -39.81684062 -38.78296958
 -39.11207297 -37.76741692 -38.52535497 -39.45011001 -40.82344983
 -41.26662147 -41.35961574 -38.80787788 -37.10234565]"
999,"[-19.65986593 -18.20361284 -16.11298257 -17.17894022 -17.29308692
 -20.0503575  -22.18707793 -26.04776667 -28.20478639 -29.97376615
 -30.57431119 -31.26095659 -33.34138818 -30.54871644 -27.12647266
 -25.8322216  -26.89768892 -26.00246102 -26.41080027 -25.979514
 -26.57750937 -26.5790784  -26.91004501 -26.09346458 -25.9151839
 -26.03001705 -26.93377654 -26.66184457 -25.64442869 -27.05949482
 -26.61751956 -27.41762521 -26.53897015 -25.81878681 -26.56789908
 -26.19623584 -26.03717574 -26.63281757 -26.86091486 -26.44835885
 -26.54151982 -26.14828245 -26.69057737 -26.8394388  -26.90072891
 -26.23359829 -26.63036597 -26.15063599 -26.10130971 -28.89564854
 -33.89947144 -39.14296319 -43.19941745 -47.80752195  48.21986586
  47.42152537  47.62010533  45.58184133  48.09061727 -48.98098981
 -48.44395358 -48.34471459 -48.83282022 -48.94150181 -48.77410233
 -49.07526498 -48.46878637 -48.20396797  48.30782943 -48.3227894
 -46.18062738 -44.17917668 -44.25024379 -46.17675385 -47.40357598
 -47.37335259 -48.16653982 -48.33074437  48.27429148 -48.30958506
 -49.11471326  46.43274423  46.80205393  47.11654576  46.99984939
  46.68035629  47.3806326   46.73282062  46.70114589  47.32130377
 -48.64935881 -44.65620008 -45.77557328 -44.8979577  -44.95396216
 -46.10592209 -44.90571458 -45.48602898 -46.21714648 -47.83866713
  47.22147444  45.03277998  42.82574753  40.71736764  38.15691188
  39.46999126  40.19713716  39.00477479  39.4488094   39.13402338
  38.98604453  38.40432781  39.73378391  37.60088797  40.08338271
  38.71166095  41.26240836  43.01785526  43.31567618  41.80578198
  41.02891754  38.31352038  39.41429081  39.09813189  39.10313316
  38.30802878  39.31750146  38.88709777  39.87921309  38.19711819
  40.41297642  39.20796377  41.7460609   41.71781841  40.74855205
  38.2784134   38.23418645  38.19182273  36.697913    36.5319884
  38.8032529   39.29033768  37.06810528  36.84344024  37.47389486
  36.84442088  34.1361824 ]"
1000,"[-26.10993936 -27.03527297 -27.20865044 -25.72180133 -26.55750428
 -24.3845001  -23.12653278 -23.95252738 -23.67422123 -23.79366341
 -23.42474596 -23.31569859 -23.722763   -22.92383412 -23.25990007
 -22.32799616 -22.55776054 -21.91053694 -19.88345226 -18.18547097]"
1001,"[-21.66008102 -20.99932457 -23.39434606 -23.06798847 -22.24532806
 -20.30130373 -20.18107705 -21.50209963 -20.93401383 -19.12227809
 -18.81729849 -17.53795318 -16.65341427 -16.49474643 -18.80445208
 -18.79788178 -18.72148978 -18.27186551 -18.90918462 -18.41611792
 -18.72296074 -19.12021874 -19.74184758 -17.69358104 -21.03521606
 -23.78856407 -24.66437527 -23.09838837 -21.85228682 -22.70524906
 -24.14512543 -25.61618621 -26.94044491 -29.70595287 -31.56230781
 -34.17326663 -38.83553198 -38.07435781 -37.57481887 -37.74898086
 -38.83798358 -37.43958836 -39.17944306 -37.96835043 -38.60272761
 -37.64640572 -39.32070451 -37.46841923 -39.31475202 -37.83370831
 -38.95899478 -39.56012821 -37.10724886 -38.62734172 -37.98119684
 -38.23822305 -38.66038935 -38.6649003  -38.81689978 -38.17291231
 -37.98560972 -38.66637127 -38.73766393 -37.88744748 -37.6037478
 -38.26450425 -39.00390818 -36.56338491 -39.39477239 -37.29327661
 -38.5518323  -38.14506208 -38.83994487 -37.8274322  -38.12133055
 -38.30206284 -39.13031291 -37.19099567 -39.64450263 -37.58962656
 -39.05215575 -37.31347783 -40.05108653 -37.45684766 -39.04842932
 -37.69563394 -38.33795433 -38.31020216 -38.1797768  -38.90780528
 -37.97295944 -38.58762573 -37.73505574 -37.79938584 -38.44229461
 -37.87940622 -38.66038935 -37.45066962 -38.86318608 -38.80542628
 -38.95330706 -37.98619811 -38.56418839 -37.81527224 -38.45975004
 -37.61022004 -38.55330327 -38.22106182 -38.48828671 -38.2337121
 -38.56585548 -38.60645405 -38.71138273 -38.02405088 -38.94095097
 -38.76139546 -36.82325499 -34.35252795 -32.46567505 -33.1685991
 -33.9310481  -31.08571589 -29.06451506 -27.43429612 -26.80031119
 -24.28810301 -24.19033302 -23.92918811 -24.87040811 -23.43769043
 -24.91394861 -24.77724714 -22.72358707 -25.00318701 -24.57278332
 -24.0556909  -24.77185361 -23.73119652 -25.62089329 -26.99153634
 -27.99708646 -27.6782798  -26.74480687 -25.60687011 -25.84683316
 -25.58098117]"
1002,"[-26.53455726 -26.09238587 -26.33882116 -26.18986167 -26.09297426
 -26.01775903 -26.9590771  -26.5634862  -25.91116326 -25.56538896
 -25.884784   -26.14690956 -26.42747118 -26.52494697 -25.61491137
 -23.94615321]"
1003,"[-20.14391072 -22.34476514 -24.01087557 -25.11174406 -24.54248149
 -23.89819982 -23.52996882 -23.11849152 -22.71181936 -23.27441357
 -22.33535097 -23.98439824 -23.52741916 -24.04019676 -24.91198733
 -26.42403893 -25.93891543 -27.21070979 -26.10425164 -26.0030494
 -25.45761643 -25.95009474 -27.14588937 -28.47416869 -27.96815752
 -28.70040276 -29.71193479 -29.43156929 -31.89611829 -32.34476191
 -30.87046502 -29.30104587 -27.47764049 -31.18417233 -30.78730659
 -31.26870366 -29.45530082 -31.40030579 -30.29404376 -31.11435064
 -30.09261994 -27.77085239 -25.32003238 -18.67294801 -11.56152975
 -12.53589545 -11.00982066  -9.56886559  -9.78696033  -9.04196675
  -7.93648924]"
1004,"[-17.39811366 -17.20159304 -16.65890587 -14.13875448 -14.42804382
 -16.34117792 -19.29212525 -22.85773887 -21.60418444 -23.02866473
 -24.51433707 -25.1603839  -26.75804553 -29.90973024 -31.34244792
 -33.6049847  -36.95740679 -38.17202973 -39.15855539 -39.602894
 -40.83103019 -43.06174514 -42.84421918 -41.25316707 -38.60115859
 -36.4637517  -33.48828833 -31.47954165 -29.99945896 -29.2670176
 -26.24615051 -27.08989472 -27.79389747 -28.30157574 -25.1652871
 -25.12968981]"
1005,"[-27.42458777 -26.41433058 -25.68453694 -23.37424291 -23.45024265
 -24.78136584 -26.61781375 -28.82749394 -30.08300965 -31.11601773
 -30.65315479 -30.60726076 -30.25883872 -30.23236139 -28.83337779
 -28.204198   -29.40509196 -28.48907445 -26.45110464 -27.1641293
 -27.81066645 -28.13457244 -26.57152746 -25.74288513 -25.52479039
 -27.02262269 -29.23338158 -30.32964106 -31.06453403 -29.75321981
 -30.71003202 -31.46326299 -30.89831525 -28.92202781 -27.66915983
 -26.59447448 -26.74461074 -27.53255643 -28.7383536  -28.43298174
 -27.30612624 -27.5312816  -25.64119257 -22.49784332 -20.695914
 -20.22049885 -19.10040978 -18.02405733 -16.69116898 -16.57496293
 -17.15265902 -17.29681336 -18.40621344 -21.13533959 -20.65521736
 -18.81465075 -19.3149742  -19.11119684 -17.98649875 -17.33505839
 -18.48005577 -17.33652936 -17.47107341 -17.06773544 -17.46391473
 -17.92481638 -18.45857971 -17.51559455 -15.59049662 -16.28655617
 -17.85744628 -18.13526211]"
1006,"[-15.21638177 -14.06608892 -15.54058195 -15.92901417 -15.77858371
 -14.19827944 -16.23546473 -16.06179307 -16.27370976 -12.69632845
  -9.37793463]"
1007,"[-1.03004244e+01 -9.59446034e+00 -9.49227747e+00 -8.61273983e+00
 -8.13526533e+00 -8.19714383e+00 -7.84381859e+00 -7.17943376e+00
 -7.61532904e+00 -7.45558249e+00 -8.72110075e+00 -7.90834482e+00
 -8.02543345e+00 -7.65200505e+00 -6.88043607e+00 -7.68838686e+00
 -5.56667024e+00 -4.48315911e+00 -3.30266250e+00 -1.95290711e+00
  1.98500128e-02  4.02398382e-01 -2.72675439e-01 -8.46252832e-01
  5.53264240e-03  6.24807944e-01  2.76974295e-01  1.77343369e+00
  2.14225308e+00  8.51607572e-02  1.24565227e+00  2.38054904e+00
  1.88395203e+00  1.21836761e-01  1.24624066e+00  3.40323756e-01
  3.84256509e-01  4.40643413e-01  1.98191814e+00  2.58667995e+00
  1.64026254e+00  5.72049415e-01  7.75630655e-01 -8.67826952e-01
 -8.66846310e-01 -1.19045811e+00  1.24447550e+00  6.33927913e-01
 -4.50684749e-02 -1.06944691e+00  8.28072169e-02 -2.96112778e-01
  1.70792682e+00  2.81565981e+00  8.89483168e-01  8.75754183e-01
 -9.77168514e-01  1.13501305e-01  1.19220729e+00  7.79160965e-01
  4.24364759e-01  2.41820568e+00  3.70059098e+00  5.79328060e+00
  7.68680186e+00  7.51871986e+00  8.88161584e+00  7.02447639e+00]"
1008,"[-14.82059473 -13.78925374 -13.42288596 -14.60485353 -13.18066744
 -13.81945751 -12.57011985 -12.23621131 -14.36243888 -13.54860424
 -14.03264904 -13.72845395 -13.6907973  -12.96875074 -15.84320801
 -13.67883347 -12.70584067 -13.38640609 -14.61475802 -14.57376719
 -13.62666333 -12.3944869  -14.31840806 -17.05243742 -20.63256454]"
1009,"[-11.65763264 -11.9920315  -11.96398514 -11.44159725 -11.66037844
 -11.35618335 -11.85042682 -12.14922838 -12.38497467 -13.58910475
 -14.02196004 -13.12918374 -13.1240844  -13.195279   -12.96237657
 -11.77413289 -13.00503449 -12.95011855 -12.42116035 -12.07371896
 -11.57153229 -11.50259317 -11.60526637 -11.59016449 -12.19286694
 -12.13991228 -12.11941687 -12.12647749 -11.65822103 -11.27792813
 -12.47156534 -11.6804816  -12.0788183  -11.76295357 -11.62223147
 -11.29038229 -11.54093627 -11.91171693 -13.58341703 -12.39733076
 -13.32629274 -13.45975809 -15.11870984 -15.46007125 -14.60240193
 -12.67416594 -11.89681118 -12.32368456 -11.61144441 -12.3810521
 -11.86494032 -11.92211174 -11.60801217 -11.80492504 -11.44522563
 -11.49396352 -11.42512247 -11.86552871 -11.72912143 -11.69048414
 -11.85523197 -11.32313572 -12.18492374 -12.07764153 -11.30489578
 -11.18967037 -12.12147622 -11.63978496 -11.74010462 -12.12677168
 -11.21712834 -11.77256386 -11.36638203 -11.79266702 -11.74549815
 -11.93721362 -11.89063314 -11.57967162 -12.35790896 -11.09454812
 -12.28847952 -11.48984483 -11.68420804 -11.57104197 -11.44493143
 -11.88572993 -11.96741739 -12.42714227 -12.06469706 -11.8658229
 -11.3240183  -12.09774469 -11.80708245 -11.70362474 -11.65655394
 -11.73373045 -12.14138325 -11.99850373 -13.12918374 -15.73445483
 -15.8804724  -14.98534256 -15.31601497 -13.7433597  -14.00666203
 -12.79596165 -12.65327827 -11.27292686 -11.72147242 -12.27141635
 -12.24180097 -11.79335347 -11.56917875 -12.18453149 -12.22846424
 -11.60467798 -11.85081908 -11.09690166 -11.99615019 -11.92181755
 -12.13579359 -12.203654   -12.11647494 -12.52246065 -13.96890732
 -14.3615563  -12.72937607 -12.13206715 -12.03468942 -10.52361846
 -13.10878639 -17.11235464 -17.13432101 -15.85066089 -16.07787559
 -15.5793173  -14.33654993 -12.85764402 -10.62903745 -11.56025491
 -13.979106   -12.82871509 -11.25949207 -10.20961695  -8.95655285
  -5.87047307  -4.137679    -7.38017114  -8.28275386]"
1010,"[-6.69676186 -6.71784566 -6.60252218 -7.10412047 -6.97585252 -6.43610727
 -6.56614037 -6.64704332 -6.39580289 -6.29597355 -6.55103849 -6.59997252
 -6.49327869 -7.37585631 -7.46891922 -6.74638234 -7.47450888 -6.66018392
 -5.9944262  -6.93564621 -6.61017119 -6.73167271 -7.00291823 -6.57369131
 -6.52201149 -7.23238842 -7.49000302 -6.61536859 -7.20865689 -6.93005655
 -6.45503366 -7.01419562 -7.06499286 -7.28544114 -7.062149   -4.55660918
 -4.20681425 -6.17672751 -6.52377665 -6.63772722 -6.18692619 -5.43183199
 -6.13838442 -4.76832975 -3.80759497 -4.70674544 -4.83658242 -2.2560235
 -0.7672131   2.50989569  3.58016816  3.91996055  1.56073249  1.48061405
  1.95406792  0.99656925  0.97911383  0.88163803  1.34901192  0.85702392
  1.18043959  1.50199204  1.39686724  1.07521673  2.21354574  1.88140236
  2.58638575  2.85066872  0.67903744  1.08659217  1.32773199  1.73361964
  1.14062554  1.75146732  1.36646734  1.14719584  1.85414052 -0.42506718
  0.02014421  2.30964864  1.91013516  1.83080124  0.90478118  0.76062683
  1.79010461  1.2997837   1.23211942  1.57975694  1.43177809  1.32371136
  1.55808475  1.02932269  1.193286    1.16337643  0.45731432 -0.59148209
 -0.10135731 -0.59834658 -0.05507102  0.18342107 -0.49282952 -0.98824977
 -3.33786754 -3.67677735 -3.3697384  -3.56155194 -3.40494344 -3.64657358
 -2.4953001  -2.64631894 -1.81375404 -0.88008497 -1.3799181  -1.87759382
 -2.90373741 -3.64765229 -4.49561326 -1.96585159  0.62882858 -1.62517662
  1.07433415 -0.958046   -1.68156352 -1.07807656 -2.05597257 -3.44210976
 -2.59365847 -2.11265366 -4.84815399 -2.86098143 -4.35783308 -5.92607546
 -3.99842786 -3.83681809 -4.52385574 -4.78352969 -4.06442506 -5.28208799
 -6.20585257 -4.84825205 -3.95949638 -3.16507845 -1.97791348 -0.82477678
  0.11703162 -0.33043524 -0.07625288 -1.570751   -0.72730098 -0.03614463
  1.12120883 -0.2845412  -1.20810966  0.93518108  2.87665573  3.48543816
  5.56322203  5.55831882  4.04979752  1.84502055 -0.05879746 -2.61582098
 -4.02353229 -3.38758608 -3.68187669 -2.61023132 -1.32823828 -0.20206923
  1.50434558  1.95151825  3.24625963  3.2329229 ]"
1011,"[-5.10439569 -5.5314652  -1.70539312  1.48385017  3.61301966  1.68900044
 -0.95598665 -3.06691621 -4.42618382 -5.89910781 -7.01350917 -6.68244449
 -4.41745611 -6.61674149]"
1012,"[ -5.62011522  -6.37158104  -5.75259993  -6.38521196  -7.26700507
  -8.43534172  -7.33251195  -7.52560032  -9.08325177 -11.05581276
 -10.33003976 -10.25443228  -6.89877407  -7.04753744  -4.82579536
  -6.50131995  -7.64543475  -8.48162802 -10.91558099 -13.37571709
 -12.5562928  -11.74373299 -10.49351275  -9.8497214  -11.35490852
 -11.16015305 -14.76499234 -17.63052577 -19.79833255 -21.43718114
 -20.40662466 -20.48762568 -19.95023397 -19.03725644 -16.86101614
 -16.30146193 -15.96137535 -15.56588251 -15.79574495 -16.45561882
 -16.00442552 -17.2572935  -19.44177119 -18.60881404 -19.13649739
 -18.63901781 -19.57935524 -20.3829912  -17.47450566 -14.74655627
 -12.01154627 -12.47185954 -14.30919003 -12.88990714 -12.79919777
 -13.58204413 -12.77889849 -12.39056433 -12.23228874 -14.2353477
 -17.00830854 -18.04190501 -20.48144763 -19.6295641  -16.67037937
 -17.52706806 -18.41484309 -17.78958587 -18.83848035 -17.71907772
 -15.45330483 -14.72880666 -12.41704166 -12.86901947 -13.6502968
 -12.07313058 -14.31664291 -15.52616651 -12.8229293  -13.98410727
 -16.87876576 -17.70358358 -17.3216236  -17.26278509 -16.60310735
 -14.33615768 -20.73190355 -21.94387876 -20.21069243 -19.81147315
 -20.94401638 -20.3843641  -20.03633432 -20.0054441  -17.91030288]"
1013,"[-13.43347689 -16.07267819 -19.33988251 -21.26056755 -24.21043618
 -25.03584239 -25.9307761  -26.50847219 -27.82263028 -28.07887198
 -28.55085488 -27.16403124 -27.0959747  -27.50196041 -25.771716
 -24.8997293  -27.6298361  -26.62114793 -26.92808882 -27.1907047
 -27.33093647 -24.44588827 -25.95803794 -26.87444771 -28.03493923
 -28.4845635  -27.09930888 -28.29392673 -27.85567791 -26.49719481
 -26.95427196 -25.67374988 -25.75122059 -25.79633011 -26.20898418
 -27.55981827 -26.57339068 -25.09379832 -26.08836524 -23.40405442
 -20.32327011 -17.31309202 -16.12514253 -14.59249745 -16.91563789
 -14.89345642 -15.15273811 -13.4017041  -12.78978361 -12.91609028
 -12.53207094 -14.53012863 -13.4449504  -13.6240156  -13.75002807
 -13.82759684 -14.04000385 -14.72478603 -14.06197023 -13.88800437
 -14.1302229  -13.15919138 -13.73835843 -12.76232564 -13.42318015
 -11.13406798  -9.22407193  -9.40804033  -9.8434453   -7.67926689
  -6.43640146  -7.08225216  -7.73565379  -5.93725478  -6.62370405
  -9.69291678 -10.77485889 -12.80900419 -14.13561643 -16.99202989
 -15.81045457 -10.88341593  -6.68881866  -6.14868116  -8.6519655
 -10.02368726 -12.26317896 -14.76695362 -16.53103017 -17.49715848
 -14.73527889 -13.25637298 -13.06965878 -13.64088264 -13.40660731
 -14.07785663 -13.25745169 -16.91044049 -16.02001773 -13.42896594
 -10.95039377 -12.04684938 -13.24440915 -13.24882204  -9.83265824
 -10.57637698  -8.25274622  -7.33378678  -7.29093273  -7.19473177
  -8.19822253  -7.90706998  -6.90897275  -7.8300896   -7.17080411
  -9.39578231 -12.32770519 -13.61411111 -11.41845411  -9.71537348
 -10.53695518 -11.35883108 -12.47254599 -15.22658044 -12.93246699
 -11.75118587 -13.97381053 -13.85652577 -12.0577345  -12.62846803
 -13.76258028 -13.6319588  -12.35359413 -12.56874695 -13.15016947
 -12.39409464 -13.93134874 -17.73466993 -17.30887526 -16.71450826
 -17.49774687 -19.81716087 -19.5033555  -18.90290852 -16.04629893
 -16.53946369 -17.78252525 -18.81180689 -17.724079   -17.38409048
 -19.59896807 -18.51800661 -15.95951213 -17.8212606  -16.99448149
 -17.3295668  -17.91579447 -18.25745008 -18.52290982 -18.99332369
 -19.28516269 -18.63568362 -17.64651023 -18.35541619 -18.20577025
 -18.36228069 -17.54972088 -16.95231389 -17.42880775 -16.58094484
 -17.83518571 -17.65759148 -17.28671275 -16.82669368 -17.63258512
 -17.51088747 -17.43537805 -17.3112288  -17.15726803 -17.46930826
 -16.21516545 -14.3432183   -9.74283145  -6.73275142  -4.97171486
  -4.46746884  -2.42185003  -2.551687    -1.86062872  -2.3006427
  -1.22419219  -0.59677756   0.27393431   0.66295491   0.64814722
   1.15396226  -1.25890691  -2.4216539   -2.68172011  -3.05034336
  -1.80914502  -2.19679273  -1.66381391  -1.42522376  -0.47625668
  -0.67817083  -0.79084657  -1.34363436  -1.40443415  -0.69964688
   0.75170299  -0.96451823  -1.4417966   -0.26463418  -0.70121591
  -2.41459328  -0.61344847   0.98323253   1.1130695    0.15782632
  -1.18300523   0.18430364   0.24294602   1.71861582   1.80981551
   2.87028156   3.97575907   4.04695366   3.85111949   4.1218747
   4.66701348   5.10643907   5.22441028   3.06336993   1.90523195
   0.23637572  -4.81314508  -8.14801367 -11.18457103 -14.95415815
 -17.76860014 -20.62795552 -22.54246252 -25.24099265 -26.4279615
 -27.56030859 -28.41925275 -29.34762635 -29.90678831 -30.95234861
 -30.01809116 -30.82202131 -29.15846055 -30.28158961 -30.19156669
 -30.45251548 -32.21963202 -34.54659697 -36.89140959 -38.14133564
 -40.37057963 -40.96301477 -39.61398506 -40.76159094 -39.80622027
 -39.83622791 -39.48764898 -41.35485962 -39.93711634 -40.44742273
 -40.88141556 -39.4911989  -39.98486379 -40.47299786 -38.98753146
 -40.60593367 -41.27574144 -44.33455937 -46.65161984 -45.66071071
 -45.3150737  -43.98419567 -45.34530688 -46.27743634 -48.09587967
 -47.282908   -45.39805561 -45.48385196 -45.895241   -48.03671755
 -49.0129702  -45.52415634 -45.30809153 -45.452746   -46.40427255
 -44.66544753 -43.26342394 -41.57267978 -40.7575605  -40.72919054
 -38.92633941 -41.05891173 -41.38971163 -39.59773582 -41.018068
 -44.21418559 -46.20042654 -46.30529638 -46.26640412 -46.79042968
 -46.28322213 -47.17857752 -46.23950512 -45.92746489 -46.64867791
 -47.31497499 -47.14064629 -47.04601436 -46.81922133 -46.48158635
 -46.13039891 -46.59253617 -46.28262394 -46.94394916 -48.77669907
 -48.86813412 -46.90781251 -46.56574503 -48.44164711  48.81943026
 -46.93532932 -46.61048191 -47.91831486 -48.15655885 -46.77197401
 -47.72512842  48.63654057  47.39220418 -48.28551717 -47.38617939
 -46.66631966 -47.48223325 -47.18285312 -46.02161631  48.44247155
 -47.26637438 -47.50164996 -48.7167799  -47.93117107 -47.27818131
 -46.52727445 -45.3600067  -48.2014134   48.73068218 -46.91575571
 -46.63620415 -46.98888217 -48.99302699 -47.52591104 -47.13904785
 -47.55342785 -47.87989331 -47.649619   -47.59692912 -48.01972303
 -47.34347244 -47.62132749  48.25330575 -48.35845632 -47.67478227
 -47.38811125 -47.95588325 -47.80945381 -46.84947413 -46.66770236
 -46.93728079 -46.64876617 -47.11013853 -46.94057575 -46.47786972
 -45.56244059 -44.43511438 -44.9364577  -44.79681431 -40.49403263
 -38.44239268 -39.05097898 -38.07033718 -38.25744363 -38.00473224
 -37.15853642 -39.04293772 -38.6071405  -33.12927536 -26.36372946
 -26.30744062 -26.23418668 -27.70171714 -25.77789404 -26.9839854 ]"
1014,"[ 13.259397    10.89909024  11.30791981  11.45776187  11.87404432
  12.78339347  11.22289816  11.54876543  11.40519947  11.81285227
  11.73851962  11.38274278  11.74067704  11.75695569  11.56916278
  11.66477536  11.52199391  13.01296172  12.07880233  12.31749055
  10.18488881  11.69664622  11.79304331  11.65516507  11.25574966
  11.86090372  12.27659778  13.08013568  15.84917396  15.73522338
  14.82087296  17.11449608  21.51120363  23.00982044  20.2171487
  18.56133501  17.72700496  18.62586124  20.0947646   21.0113705
  19.98346176  23.90151804  19.82989325  19.74859804  21.05344003
  21.64564962  21.7371435   20.22705318  20.28824523  22.24982304
  24.5011805   25.08760431  22.88410216  26.21671528  29.3839922
  32.08840618  33.81335512  31.72458807  32.40868379  34.27817933
  33.50053038  34.65749159  34.01919183  33.42364806  33.96574685
  34.2900451   33.33185999  34.5635461   33.86111237  34.0086009
  33.85218853  34.68798955  34.18854867  34.24572009  33.90406448
  33.88817809  33.59467199  35.01699487  33.38785464  34.7267249
  34.62669943  34.52373204  33.43865188  34.67426056  32.55685877
  32.41407732  32.69934602  34.34898167  32.61285342  34.40546664
  31.66506311  31.31428753  31.27064897  33.14602837  34.56021192
  35.89594413  36.5136504   35.78424902  37.72464497  38.34950993
  39.98806433  43.74784502  45.06867147  47.11821285 -48.99735299
 -48.96666812  48.11101462  48.34793768  48.13651131  45.14221961
  42.72719303  41.17944606  38.04688387  39.84891126  42.59264897
  41.87717271  42.32748343  41.82912126  42.07604687  41.94522925
  40.94124817  41.32997458  40.85544201  38.55034537  37.97127639
  39.39477603  39.37418256  39.97364889  39.17540646  38.46208761
  37.80741114  39.07587132  39.5131395   39.74770902  40.19821587
  40.86466004  40.461224    38.25987927  38.76893043  37.13361215
  38.71597577  39.19756897  34.89853334  30.89633799  31.08177736
  32.2216754   33.01256302  35.00738458  35.11966807  35.7035422
  36.176898    34.39105121  32.68718606  35.11584357  34.4203724
  35.79670318  37.35651204  34.0745981   32.05565274  29.03458952
  30.14143993  30.87839225  30.25087956  31.37616603  31.07314771
  30.80258864  28.2305613   26.6998775   26.02097918  26.70321169
  25.93703624  24.41429564  21.43196777  19.37673867  16.10325825
  12.21383671   9.89206916   7.45595878   4.56414415   1.35440545
  -0.20128472  -2.75418954  -5.87047307  -9.32115547 -11.2949913
 -11.87553125 -10.96981048  -5.00054573   1.2368265    4.38811895
   0.25922468  -2.90913094  -2.86362916  -1.8573926   -1.05650244
  -0.24874778   0.67658583   1.8322722    2.94677162   4.91845004
   7.09792646   9.68221182   9.95836055  10.41475125  10.88398835
  12.88577248  14.83430775]"
1015,"[ 7.21501509  9.43714943  7.28091422  2.00770902 -3.70217597 -6.85729293
 -8.89388983 -6.76923129 -4.95112138 -2.86921882 -1.52524922 -3.29413091
 -4.70880479 -2.61562485 -1.70019572 -4.33537639 -3.37846611 -3.06524912
 -2.92707669 -1.20761934 -4.6677159  -5.58069342 -6.95731839 -6.93907845
 -2.32810067  2.38202     0.03191191 -0.0863535  -0.20255955 -0.46998057
  0.34816889  1.86227984  2.23345277  2.36436845  2.70004214  2.126857
  1.2168214  -0.19814666  1.06795998 -1.82003015]"
