,0
1143,"[-10.282588 -10.906494 -10.115258 -10.695664 -10.44058  -10.95156
 -10.164732 -11.31725  -10.210958  -9.792082  -9.649286  -9.46734
 -10.673334 -10.31269  -10.32284  -10.827092 -11.245388 -11.75196
 -12.040046 -12.113764 -11.895974 -11.790704 -10.603038 -11.072548
 -11.47211  -11.27143  -11.211864 -10.579316 -10.618872 -10.09403
 -11.254668 -10.575256 -11.30826  -10.833646  -9.949146 -10.247962
  -9.81998   -9.923046  -9.484392 -10.064566 -11.010778 -10.082198
 -10.987172  -9.762618  -7.947856 -10.0108    -9.792546  -9.464498
  -8.441958  -7.851692  -9.332142  -9.875486 -10.01428   -9.588966
  -9.672196  -9.643718  -9.145556  -8.744892  -9.525804  -9.247346
  -7.34918   -8.239016  -9.487466  -8.373576  -7.380442  -6.508818
  -7.234224 -11.312146  -9.630668 -10.002854 -10.569108 -10.357524
  -9.378136 -10.032724 -11.234426 -10.123552 -10.752736 -10.861254
  -9.898686  -9.29044   -9.509216  -8.591424  -7.651708  -6.681658
  -5.59178   -8.205318  -5.762648  -5.152024  -5.880736  -6.812158
  -9.964748 -10.20365  -10.483964 -10.773036  -9.988006  -9.50272
  -9.38092   -9.104086 -10.00065  -11.317424  -9.381094  -8.481746
  -9.458466  -8.837924  -9.23882   -9.037444  -9.234876  -9.042142
  -8.275208  -8.513182  -7.627522  -8.714616  -8.427226  -9.61872
  -9.239226  -9.287134  -8.816     -8.805734  -8.189716  -7.812542
 -10.282646  -9.237544  -8.417656  -8.254502  -8.030506  -9.039764
  -9.278144  -7.923844  -7.487974  -8.241742  -8.65534   -8.911526
  -8.80904   -7.735692  -8.761712  -7.930514  -8.078878  -8.906596
  -9.507244  -7.951278  -8.714848  -8.237044  -7.216534  -7.414198
  -8.174578  -7.92715   -6.982156  -5.254278  -5.011316  -6.280066
  -9.652418  -9.107102  -8.453616  -7.719626 -10.247092 -10.142634
  -8.37375   -8.015368  -9.004848  -8.292608  -8.341734 -10.906784
 -11.661886 -11.091166 -10.954576 -11.3854   -11.721916 -11.293644
 -11.902644 -10.557856 -11.989296 -10.59225   -9.273214  -9.484276
  -8.861762  -8.84906   -9.59436   -9.094574  -7.488612  -6.525522
  -7.707968  -8.302062  -8.032188  -8.468116 -10.299002 -11.622214
 -11.707996 -11.306578 -10.712368 -10.698738 -12.318214 -11.425768
 -11.84186  -10.835386 -10.74073  -11.402336 -10.899302 -11.030266
 -12.0611   -10.35677   -8.926838  -8.892328  -9.7063    -9.76517
  -8.403446  -8.665142  -8.82296   -9.049624  -8.74785   -9.480854
  -9.998794 -10.250398 -10.15087   -9.629798  -9.543552  -9.27536
  -9.197466  -8.478672  -8.41725   -9.10455   -7.775596  -7.323196
  -9.987948  -9.11267   -9.319672  -9.720684  -9.61698   -9.021842
  -8.90938   -9.983366 -10.66649   -9.929542  -9.79446  -10.574212
 -10.314546  -9.825664  -9.898628 -10.739628  -9.760588  -8.827078
  -9.93627   -9.336724  -8.822032  -7.988746  -9.615588  -9.39455
  -8.324682  -5.643168]"
1144,"[ -7.19084   -8.326654  -9.594012  -7.845254  -9.467572  -9.570522
 -10.335484 -10.226328 -10.022226  -9.628174 -10.369472  -8.890356
  -9.884998  -9.343336  -9.492396 -10.034058 -10.373184  -9.855476
 -10.215308 -10.372256  -8.82528   -8.65563  -11.15775   -9.289744
  -7.882084  -7.068344  -6.596746  -8.209088  -8.275846 -11.49125
 -10.763002 -11.083974 -10.164094 -11.196552 -10.952488  -9.610774
  -9.051944  -8.781548  -9.728514 -10.238334 -10.60733  -10.826396
 -10.952952 -11.911344 -11.509404 -11.020754 -10.501248 -11.367246
 -10.63546   -8.827658  -8.366152  -8.138618  -6.970324  -8.507266
  -9.296066  -9.046782  -6.560496  -6.031594  -9.046608  -9.560836
 -10.72188   -7.579962  -9.347512  -7.48896   -7.39732   -9.09034
  -6.705148  -6.823526  -7.574858  -7.462106  -6.360338  -6.730436
  -6.68711   -6.170214  -6.416598  -8.334252  -7.89264   -7.962298
  -9.17357   -8.73364   -8.360294  -8.384074  -9.324428  -8.69217
  -9.036342  -7.950234  -8.278862  -8.162862  -8.966336  -8.21106
  -7.828434  -8.413712  -8.277296  -6.572212  -6.930942  -8.641768
  -8.938148  -8.03068   -8.677206  -7.338102  -7.28103   -6.681368
  -6.863082  -7.702168  -9.75038   -9.973332 -11.300488 -10.921284
 -10.552346 -11.130664 -10.458618  -9.542392 -11.152066 -10.640332
 -10.890428 -10.808648 -10.60501  -10.912584 -10.447424 -11.093254
 -10.691372 -10.503568 -12.006058  -8.062986  -7.390998 -11.071736
 -10.910148 -10.80569  -10.98723  -10.760682 -10.819204 -10.143388
 -10.808764 -11.126488 -11.402046 -10.831558 -10.219194 -10.296508
 -10.697346 -10.5183   -10.376374  -8.94592   -6.045572]"
1145,"[ -9.504634  -9.574234  -9.890276  -9.96933   -9.657116  -9.908662
  -9.686986  -9.635076  -9.410036  -9.254248  -9.613616  -9.682462
  -9.991892  -9.2655    -9.07555   -9.767374  -9.46183   -8.788508
  -9.252334  -9.023814  -8.764496  -8.326828  -8.05214   -6.15177
  -8.154104  -7.542552  -7.021306  -7.16329   -7.137074  -8.828992
  -9.742956  -8.354842  -7.334506  -9.483986  -7.595912  -5.31947
  -6.032754  -7.80361   -6.214642  -7.787486  -7.640166  -6.821264
  -6.777648  -6.029796  -6.837968  -9.570522  -7.610934  -9.082336
  -8.803182  -9.700558  -7.953366  -6.781998  -9.245142  -8.158976
  -7.772464  -9.05351   -9.986034  -8.266856  -9.175136  -8.940874
  -9.606366  -8.73596   -9.373438  -8.701566 -10.009118  -9.032688
 -11.217142  -8.860022  -9.557878  -9.29334   -8.757246  -7.413096
  -7.560938  -6.922706  -5.358678  -5.937286  -8.366616 -10.953532
 -11.417996 -11.705502 -10.883468 -10.815492 -10.936596 -11.73717
 -11.090296 -10.824772 -11.080436 -12.543544 -11.072896 -11.897424
 -11.433598 -12.023574 -11.551396 -10.463896  -8.750054  -6.188194]"
1146,"[ -9.052582  -7.473184  -7.857144  -8.424964  -8.587306  -8.951662
  -8.82296   -9.189926 -10.22656   -9.64801   -9.931746  -9.641166
 -10.146404 -10.2022   -10.934218 -10.507744 -10.341168 -10.34082
  -9.376918  -9.880822  -8.931304  -9.214808  -9.19126   -9.771028
 -10.9098   -10.30573   -9.4047    -9.745218 -10.798614 -10.452354
 -10.851568 -10.52642  -10.139908 -10.782722  -9.855998  -9.5236
 -10.929926 -10.893734 -10.74856  -10.288446 -10.746646 -10.87993
 -10.29413  -10.729826 -10.199938 -10.793278 -10.711556 -10.62154
 -10.680816  -9.847414  -8.880612  -8.965176  -8.980024  -8.484182
  -9.389794  -9.725382  -9.665642  -9.154604  -8.97927   -8.690198
  -9.560198  -9.685942  -9.905008 -10.1123   -10.028954 -10.948022
 -12.589306 -11.829738 -11.69193  -11.477504 -11.051088  -9.411022
  -9.001542  -9.137204  -9.124096 -10.20307  -10.67838  -11.213372
 -10.871636 -11.25896  -11.518568 -11.472922  -9.709954 -11.343698
 -11.515262 -11.81489  -11.263426 -11.50198   -5.255438]"
1147,"[ -9.494194  -9.201062  -9.008328  -9.424942  -9.207152  -9.83303
  -9.927976  -9.65352   -8.860138  -9.877864  -9.716566 -10.12448
 -10.103948  -9.623534  -9.414618  -9.635134  -9.76749   -9.369204
  -9.974724  -9.721322  -9.744464  -9.323442  -9.826012  -9.562286
  -9.384052  -9.797882  -9.94845   -9.779612  -9.597086  -9.7498
  -9.677938  -9.739128  -9.547206  -9.761516  -9.960108  -9.698238
  -9.990616  -9.743072  -9.69789   -9.030948  -9.40325   -9.53056
  -9.268806  -9.643486  -9.866728  -9.650562  -9.480738  -9.71094
  -9.664772  -9.277738  -9.76169   -9.737968  -9.739012  -9.635308
  -9.463222  -9.925424  -9.830362  -9.103216 -10.178014  -9.234296
  -9.522962  -9.658334  -9.19329   -9.500574  -9.805596  -9.422796
  -9.665816  -9.103274  -9.176354  -9.737794  -9.61669   -9.44269
  -9.966778  -9.810468  -9.62191   -9.689306  -9.55202   -9.788834
  -9.350818  -9.06598   -9.451796  -9.798288  -9.619648  -9.119746
  -8.033116  -9.632002  -9.548076  -9.088484  -9.611876  -9.964458
  -8.765772  -9.884244  -9.857332  -9.965792  -9.818588  -9.92641
  -9.50446   -9.481608  -9.743362  -8.722388  -9.372742  -9.678518
  -9.623418  -9.90408   -9.180066  -9.665468  -9.508694 -10.00703
  -9.619996  -9.65468   -9.540594  -9.66976   -9.15211   -9.31857
  -9.290672  -9.83477   -8.970628  -9.049334  -9.542914  -9.490598
  -9.274316  -9.80577   -9.937546  -9.537346  -9.50475   -9.562518
  -9.260396  -9.478766  -9.535258  -9.425058 -10.015498  -9.279652
  -9.565882  -9.686696  -9.168582 -10.252892  -9.205412  -9.32756
  -9.403366  -9.284466  -9.230004  -9.280986  -9.030194  -9.741854
  -9.47111   -9.461598  -9.328604  -8.664678  -9.57029   -9.314916
  -9.101186  -9.589198  -9.80635   -9.850778  -9.423086  -9.304418
  -9.509332  -9.564606  -9.614486  -9.060876  -9.955468  -9.803624
  -9.16023   -9.031238  -8.941744  -9.789646  -9.778916  -9.407542
  -9.964806  -9.363462  -9.606888  -9.487234  -9.69876   -9.879488
  -9.538332  -9.521918  -9.197466  -9.916202  -9.334578 -10.075934
  -9.64656   -9.070504  -9.355632  -9.15095   -9.706938  -9.333186
  -9.702066  -9.607874  -9.25448   -9.146136  -9.083322  -9.895554
  -9.97716   -9.448606  -9.392288  -9.191376  -9.241082 -10.01457
  -9.656246  -9.576322  -9.581368  -9.737214  -9.490772  -8.923242
  -9.075492  -9.430278  -8.98304   -9.534504  -9.305172  -9.191608
  -8.738628  -8.653658  -9.472966  -9.611528 -10.59979  -10.112648
 -10.456298 -10.246802 -10.66098  -10.33705   -9.319034  -7.545452
  -8.482036  -7.93266   -9.388402  -8.328684  -8.882758  -9.131752
  -5.981482  -5.502228  -5.329156  -6.541936  -7.035052  -7.854418
  -8.144418  -6.828978  -9.415198  -9.418504  -9.674458  -8.86704
  -8.590032  -8.9059    -9.79214   -8.841752  -8.91518   -8.421948
  -6.616408  -8.563758  -9.137726  -9.316424  -7.908532  -8.26094
  -9.249376 -11.364578 -10.19292   -9.759602 -10.099192 -10.918964
  -8.691938  -8.722968 -10.48669   -8.281646  -7.788066  -8.27399
  -9.551614  -9.072244  -8.405998  -6.68508   -8.00226   -9.672718
  -9.146658  -9.19126   -9.750728  -9.934066  -9.31103   -9.667266
 -10.08504   -9.880996 -10.412624  -8.94244   -9.154256  -7.004776
  -6.029506  -7.407934  -8.324914  -6.128802  -8.946152  -5.74432 ]"
1148,"[ -9.360968  -8.860892  -9.268168  -8.622628  -8.806024  -8.74727
  -8.79715   -8.611492  -8.820582  -8.757884  -8.953228  -8.55239
  -8.769194  -8.874464  -9.565998  -8.574894  -8.670536  -9.390548
  -8.630168  -8.952706  -8.685326  -8.861008  -8.553318  -8.964944
  -8.821626  -8.879452  -9.90843   -9.925482  -8.316446  -9.65932
  -8.775632  -8.288664  -9.054032  -8.811882  -9.782918  -8.66752
  -9.150776  -8.924054  -7.854128  -9.682462  -9.435498  -8.742224
  -8.584     -8.840882  -8.416264  -8.689502  -8.981068  -8.562482
  -9.235282  -9.096778  -9.258656  -9.06598  -10.04821   -8.545546
  -8.664794  -8.957578  -8.742572  -9.583108  -8.15422   -8.41754
  -9.750322  -7.976624  -9.77213   -9.878096  -8.82325   -9.90524
  -8.5608    -8.74553   -8.693852  -9.235688  -8.545024  -9.262774
  -9.038546  -8.661314  -9.213068  -8.781896 -10.047108  -8.331816
  -9.12427   -8.527914  -8.67071  -10.062014  -8.05736   -8.89952
  -9.204774  -8.56689   -9.398784  -8.913498  -9.028164  -9.549468
  -8.486676  -9.074564  -8.775458  -8.93084   -8.757014  -9.52592
  -9.151588  -8.961928  -8.980952  -8.705916  -9.881228  -8.408086
  -9.045622  -9.514494  -9.943114 -10.58587  -11.446358 -11.189592
 -11.08496  -10.798556  -9.934704 -10.51685  -10.804414 -11.522338
 -10.38084  -10.89008   -9.861044  -9.81157   -9.41949   -9.218868
  -8.658356  -9.432598  -8.211872  -8.628776  -9.76053   -8.912106
  -8.645248  -9.495644  -8.412552  -9.4946    -8.594962  -9.863074
  -8.359598  -7.798912  -7.98921  -10.224472  -9.690814  -8.397704
 -10.070888  -8.677612  -9.031296  -9.672254  -8.31575   -9.025438
  -8.835314  -8.630806  -8.928926  -8.822786  -8.693968  -8.622744
  -8.058694  -9.434164  -8.318708 -10.114388  -8.470958  -8.739208
  -8.670826  -8.42131   -8.886354  -9.237254  -9.060644  -9.165218
  -8.64751   -9.151356  -8.937916  -8.596354  -9.260164  -9.161506
  -8.732074  -8.169242  -9.421114  -8.39347   -9.44298   -8.927592
  -8.75452   -8.69362   -9.105826  -8.497116  -8.704872  -8.60256
  -9.002528  -9.527196  -8.39724   -9.21417   -8.880148  -9.170844
  -8.949922  -8.530988  -8.69942   -8.974862  -8.990812  -8.72494
  -9.720336  -8.315982 -10.08156   -9.698412  -8.320332  -9.120094
  -9.274838  -8.575358  -9.372278  -8.637012  -9.232672  -9.115338
  -8.945804  -8.97173   -9.525398  -8.897374  -8.65012   -9.359402
  -8.648438  -8.664098  -8.554884  -8.768846  -8.167212  -9.546104
  -8.552738  -9.332084  -9.164986  -8.60633   -9.337246  -8.566484
  -9.824562  -8.548272  -8.144766  -9.586356  -8.4564    -9.116324
  -9.75357   -8.647104  -8.575126  -8.558596  -9.140916  -8.692808
  -8.667346  -9.5294    -8.754462  -9.856172  -9.04916   -9.20402
  -8.800746  -7.951626  -8.950212  -9.00769   -8.804806  -9.366304
  -8.523158  -8.72175   -8.87429   -8.99464   -8.676162  -9.140684
  -8.73132   -8.370618  -9.667614  -9.135406  -8.925794  -9.149384
  -8.651976  -9.010474  -9.752758  -9.563504  -9.099562  -9.408934
  -8.655688  -8.39463   -9.094226  -9.36207   -8.484936  -9.60654
  -8.801674  -9.171366  -8.79164   -9.293166  -8.686718  -8.551114
  -9.512754  -9.491526  -8.479252  -8.963436  -9.328372  -9.140916
  -8.600878  -8.79425   -9.290498  -8.931884  -8.59415   -9.170148
  -9.118876  -8.930086  -8.565034  -8.93809   -9.027352  -8.791466
  -9.085294  -8.513124  -8.947428  -9.143816  -8.36679   -8.83398
  -9.116962  -9.13355   -9.240734  -8.643914  -9.106754  -8.592642
  -9.261382  -9.185866  -8.38477  -10.3936    -9.203382  -8.834444
  -8.771282  -9.052814  -8.42015   -9.471516  -8.68782   -9.134072
  -8.533076  -8.49294   -9.042664  -9.25825   -8.330366 -10.065262
  -8.761248  -9.684086  -8.470436  -9.19996   -8.653426  -8.773022
  -9.861682  -8.634112  -9.557182  -8.610912  -8.644784  -8.835894
  -8.65273  -10.096118  -9.895902  -9.722366  -8.825918  -8.836822
  -8.87661   -9.589952  -8.405128  -9.950712  -8.374446  -8.950792
  -9.11876   -8.835024  -9.534272  -9.593896  -8.73393   -8.444742
  -8.227184  -8.846914  -8.60024   -9.760182  -8.607838  -9.356792
  -8.944992  -8.812868  -9.391824  -8.511906  -9.226176  -8.550244
  -8.713398  -8.71914   -8.888848  -8.623498  -9.256104  -9.771724
 -10.29645   -9.487582  -8.474554  -8.469218  -9.212778  -9.42935 ]"
1149,"[-11.03508   -9.586124  -9.335332 -10.620728 -10.445394 -10.840142
  -9.93424  -10.138516  -9.313292  -9.91539   -8.86269   -9.594418
  -9.66483   -9.751134  -9.475286 -10.131034  -9.086338  -9.806408
  -9.57638   -9.496282  -9.064878  -9.549758  -8.895112  -6.683224
  -8.98971   -7.97587   -8.888906 -10.265652 -10.263796  -9.801884
  -9.432656  -9.633278  -9.074564  -8.855034  -9.59378   -9.276056
  -9.134826  -9.650446  -8.020936  -9.54071  -10.46871   -9.558342
  -9.1814    -8.756492  -9.664772  -7.754658  -6.932392  -7.828492
  -9.053336  -9.492802  -9.633742  -9.921596  -9.353022 -10.043686
  -8.874522  -8.693968  -9.103274  -9.730718  -9.710418  -9.768708
  -9.823982  -9.536128  -9.656768  -9.96295   -9.624926  -9.59697
  -9.866264  -9.783962  -9.66019   -9.769694  -9.521744  -9.42819
  -9.679794  -9.461308  -9.581542  -9.740984 -10.011786  -9.719988
  -9.501328  -9.293804  -9.168524  -9.270778  -8.859384  -9.66628
 -10.151334  -9.832392  -9.777002  -9.963646  -9.11615   -9.527718
 -10.285082  -9.270662  -9.41659   -9.582644  -9.07555   -9.019638
  -8.993712  -9.579454  -9.501734  -9.328372  -8.9349    -9.27333
  -9.309232  -9.327618  -9.405976  -9.41195   -9.071316  -9.018478
  -9.36207   -9.102346  -9.127286  -8.93693   -9.178558  -9.439964
  -8.956708  -9.349426  -8.869766  -9.759254  -8.815768  -9.533634
  -9.680896  -9.393042  -9.332664  -9.181632  -9.254712  -9.369552
  -9.654796  -8.062754  -9.096372  -9.303838  -9.363926  -9.414966
 -10.186482  -9.234006  -9.315554  -9.381558  -9.35192   -9.2887
  -9.79446   -9.277912  -8.81832   -9.02074   -9.180878  -9.42442
  -9.218578  -9.62075   -9.482594  -9.30552   -8.839432  -9.066792
  -9.41224   -8.990986  -9.331794  -9.351282  -9.348788  -8.62576
  -9.164116  -9.308652  -9.566984  -8.929854  -9.026366  -9.057222
  -9.153038  -9.334056  -9.129374  -9.233658  -9.410732  -8.848248
  -9.658798  -8.971266  -9.258366  -9.121022  -9.490366  -9.41021
  -9.350064  -9.069286  -9.142134  -9.317352  -9.293514  -9.42123
  -8.766526  -9.359228  -9.076304  -9.332374  -8.817914  -9.212662
  -8.75539   -9.506548  -9.106058  -9.552078  -8.338196  -9.794692
  -9.0915    -9.51026   -9.414676  -9.767374  -9.381384  -9.391186
  -9.567622  -9.854084  -9.458582  -9.441298  -9.619126  -9.55898
  -9.748698  -9.778278  -9.125372  -9.187432  -9.245954 -10.120304
  -9.423782  -9.433874  -9.883896  -9.715928  -9.363346  -9.328488
  -9.739244  -9.84811   -9.987716  -9.796838  -9.94961  -10.322782
 -10.35706   -9.361954  -8.762756  -9.628174  -9.502256  -9.870498
  -9.717958  -9.500458 -10.135152 -10.21844  -10.06938   -9.080248
  -9.507882 -10.589466  -9.40412   -9.66599   -8.190876  -9.00479
  -8.92272   -9.836046  -9.33916   -9.44907   -8.705742  -9.11847
  -9.430394 -10.241756  -9.362012  -9.931746  -9.8484    -9.400872
  -9.889406  -9.549468 -10.415698  -8.893662  -9.454     -7.078378
  -9.24433   -8.663634  -7.681984  -8.794656  -9.00276   -8.265
  -9.440022  -9.240792  -8.799122  -7.90975   -9.066734  -8.923474
  -8.566658  -8.963668  -9.00682   -9.04568  -10.036668 -10.468246
 -10.043686 -10.371792 -10.251558  -9.912142  -9.711288  -9.78547
  -9.474996  -9.56594   -8.816754  -9.257322  -9.646096  -9.60132
  -9.02451   -8.364412  -9.499878  -9.936328  -9.626666  -9.514088
  -9.975246  -9.89625   -9.71529   -9.531198  -9.778858  -9.451912
  -9.994676  -9.946826  -9.467862  -8.293246  -8.141576  -9.244214
  -9.989398  -9.982786  -9.543842  -9.616748  -9.823054  -9.313756
  -9.51519  -10.089216  -7.984106  -8.685558 -10.050762  -8.767396
  -8.214482  -8.821046  -9.29392   -8.869244  -8.936756  -9.793822
  -8.535164  -7.540116  -7.58756   -7.131274  -8.65766   -9.971592
  -9.168118  -7.936314  -9.99166   -9.920436  -9.17386   -9.428828
  -9.256684 -10.527232 -10.468884  -9.692554  -8.824468  -9.441588
  -9.245026  -8.861588  -9.231628  -9.67672   -9.179834  -8.707714
 -10.146462  -8.520316  -7.884056  -7.33497   -8.853294  -8.708758
  -8.592294  -9.747074  -8.262042  -8.720126  -9.37947   -9.243808
  -9.41427   -7.342626  -7.186664  -7.719858  -8.012062 -10.144142
  -6.575634  -6.295436]"
1150,"[ -7.819444  -9.050088  -9.25477   -7.354284  -7.591388  -8.838214
  -8.315576  -8.243656  -7.46721   -8.19685   -7.78969   -7.924018
  -8.648032  -8.3665    -7.896526  -8.937452  -8.753998  -8.78468
  -8.376766  -8.760668  -8.345214  -8.04228   -7.959978  -8.579244
  -8.89778   -8.120232  -8.438478  -8.968656  -8.343474  -9.015984
  -8.825802  -8.62257   -6.627022  -6.916674  -8.282922  -8.927012
  -7.730008  -7.638136  -8.871854  -9.24114   -9.526036  -8.746806
  -8.861588  -8.781316  -8.14871   -8.63678   -8.338544  -8.306412
  -8.591018  -5.942158  -7.130752  -7.677344  -8.588118  -8.34823
  -7.226452  -7.507694  -8.321202  -9.15414   -9.639368  -9.536186
  -9.09846   -7.261484  -7.867758  -7.510826  -7.24333   -7.576888
  -8.632488  -8.072962  -6.86024   -8.368936  -8.214598  -6.990508
  -8.031376  -9.008154  -7.407528  -7.331258  -9.602538  -8.44857
  -7.807322  -7.016028  -7.843224  -7.764634  -7.761966  -7.784528
  -7.66267   -8.229968  -8.27428   -8.714732  -9.714246  -9.935284
  -9.400698  -8.872086  -9.186736  -9.346178  -8.543516  -9.410674
  -9.119108  -9.974898 -10.153828 -10.201156  -9.608802  -9.248158
  -9.791676  -8.953228 -10.195356  -8.784796 -10.010452  -9.180298
  -9.784136  -9.664598  -9.828854 -10.535932 -10.448584  -8.935828
 -10.059868 -10.050182  -8.795178 -10.304106  -9.27014   -9.306506
  -9.508404  -9.167074 -10.289084  -9.411718  -9.21214   -9.488104
 -10.082604  -9.660712  -8.809214 -10.407056  -9.6164    -9.694874
  -9.38962   -9.316946  -9.624926  -8.640318  -9.169626  -9.382892
  -9.249144  -9.158664  -9.252856  -9.449592  -9.589314 -10.577982
 -10.033246  -7.248666  -7.298836  -6.191732  -6.442756  -8.257576
  -9.22925   -7.753208  -6.615596  -7.33671   -7.819676  -7.03163
  -9.399364  -8.43378   -9.734662  -6.926708  -8.421542  -7.256902
  -8.37926   -8.046456  -6.236914  -7.759646  -7.52811   -9.750612
  -9.997866  -9.810236  -7.679838  -5.953816  -6.437768  -7.201686
  -7.948146  -9.615414  -6.94202   -8.29835   -9.816326  -9.840976
 -10.17813   -9.565592  -9.644762  -9.507476 -10.207246 -10.286996
  -9.731936  -9.390954  -9.929658 -10.271916 -10.325334 -10.173142
 -10.288678  -7.812368  -6.336732  -7.937532  -8.179914  -7.93672
  -9.537114  -8.670594  -9.896076  -9.000092  -9.588676 -10.769208
  -9.578874  -8.739904 -10.168038  -9.77184   -6.678642  -7.643182
  -9.120384  -8.74814   -9.445822  -9.752178  -8.750228  -8.863618
  -8.384538  -6.195444  -9.085352  -8.17075   -8.880844  -6.317186
  -5.48709 ]"
1151,"[ -8.808228  -9.849328  -9.784252  -9.05583  -10.337514 -10.375446
  -8.887862  -9.954076  -8.960652  -9.88233  -11.083974  -8.504192
  -9.009372  -9.635888  -7.477128  -7.784876  -8.171852  -7.06672 ]"
1152,"[ -7.79781  -10.335542 -10.48089  -11.06176  -11.454884 -10.770832
 -10.961304 -11.755672 -11.033224 -11.967198 -11.066806 -11.021566
 -11.117904 -11.12237  -11.52489  -11.935588 -11.348048 -11.644486
 -11.847428 -11.1389   -11.462946 -11.994748 -11.610092 -11.954322
 -11.678358 -10.601182 -10.711962 -11.051436 -11.188026 -11.338072
 -11.676792 -11.126488 -11.317598 -11.063094 -11.01159  -10.692822
 -11.605278 -10.20452  -11.332678 -10.250862 -11.007472 -10.569456
 -11.034384 -11.627434 -11.601972 -11.543276 -11.144758  -9.745798
 -11.2085   -10.882192  -9.234296 -10.570848 -10.14826   -9.9064
 -10.464766 -11.79343  -11.670006 -11.768722 -11.49096  -11.661654
 -10.507222 -10.724548  -9.854432  -7.838352  -7.969258  -8.14639
  -8.714094  -8.213322  -8.491838  -9.2568    -9.121834  -9.943462
 -11.82591  -10.209798  -9.849502 -10.61951  -11.38946  -11.869062
 -11.856418 -11.45616  -11.82649  -11.152762 -11.513406 -11.529588
 -11.826954 -10.795888 -10.89066  -10.023908 -10.943324 -11.732878
 -11.512014 -11.864074 -11.86651  -10.952546 -10.79148  -10.300916
 -11.174048 -10.917398 -11.82678  -11.90044  -10.847334  -9.936792
  -8.954098  -9.501444  -9.448258  -9.485494  -9.881112  -9.845848
  -9.49518   -9.66338   -9.027294  -9.125836  -8.630632  -9.27391
  -9.447678 -10.286706  -9.532126  -9.29798   -9.710418  -9.349136
  -7.963342  -9.361258  -9.293398 -10.02617   -9.487292  -9.175774
  -9.334056  -9.44559   -9.989572  -9.841382  -9.098692 -10.194602
 -10.275048  -8.836242  -8.830152  -6.797252  -7.57886  -10.502466
  -9.68455   -9.944796  -9.573364  -8.85196   -8.426588  -9.288468
  -9.042722  -8.223472 -10.149942  -9.301924  -8.970454  -9.132158
  -9.534852  -9.165392  -9.230642  -9.567564  -9.231512  -8.311458
  -9.155938  -8.867562  -9.804958  -9.808844  -9.690292  -9.499182
  -9.375004  -8.475134  -8.633764  -9.528704  -7.825012  -6.638274
  -6.945964  -7.630886 -11.107928  -6.812622  -6.030782  -7.856912
  -7.512508  -8.61996   -9.754208  -9.689132  -9.263992  -9.16835
  -9.453942 -10.460126 -11.201656 -12.58571  -12.942062 -13.916346
 -10.493708 -10.879466  -8.643276  -8.639042  -9.9499    -8.41754
  -9.364448  -9.901528  -9.965096  -9.583862  -9.182328  -9.387532
  -9.184938  -8.603662 -10.292448 -11.679866 -11.60609  -12.463446
 -12.282196 -12.643884 -12.76     -13.2153   -12.033492 -12.545864
 -12.363106 -12.614362 -12.995712 -13.129402 -13.37306  -12.757332
 -10.89617  -11.329952 -11.074578 -11.677198 -10.268378  -9.26144 ]"
1153,"[ -9.21997   -9.941548 -10.43507  -10.29703  -10.548982 -10.620612
 -10.328988 -10.316518  -8.858862  -8.831428  -7.592838  -7.249188
  -7.236138  -7.533562  -9.421868 -10.17262   -9.993342  -9.594592
 -11.33639  -10.358336 -10.302018 -10.104876 -11.686594 -10.027446
 -10.993668 -12.249078 -11.075506 -12.098974 -11.315162 -10.772978
 -10.282008 -10.50061  -10.598456 -10.307354 -11.826954  -9.759892
  -9.850952 -10.428574 -11.070344 -10.667998 -11.215518  -9.86
 -12.088476  -9.133086  -7.824722 -10.12709   -8.645306  -9.20779
  -9.35018   -9.345888  -9.709258  -9.532532  -9.628464  -9.159418
  -8.8624    -9.548772  -9.559154  -8.086592  -8.810664  -8.83369
  -9.179138  -6.938424  -6.135414  -8.131716 -10.802152  -8.10202
  -8.938438  -9.482478  -9.462526  -9.926526  -7.772406  -9.352674
  -9.130244  -9.586704  -9.70195   -9.640702  -9.682404 -10.032376
  -9.889928  -9.473024 -10.586508 -10.368602 -10.167226  -9.99427
 -10.129178 -10.236768  -9.554862  -8.187512  -5.585458  -5.168032
  -7.236776  -6.352856]"
