,0
1231,"[47.2288643  45.2848904  42.30369883 40.15942244 40.20935093 38.99262612
 38.81684647 39.44384622 38.62860921 35.90598637 39.15133789 42.19687737]"
1232,"[-36.44391951 -39.14623744 -38.16091008 -36.35024229 -36.6226419
 -36.79989293 -35.39983543 -35.77993932 -34.6358021  -36.54662112
 -34.66787796 -33.99408864 -35.87253753 -35.03317006 -36.09030028
 -36.93888834 -37.90675545 -39.70266049 -38.78800792 -39.35895829
 -39.91981507 -36.82765277 -37.08308259 -36.64883229 -37.60826354
 -36.35907051 -37.08896807 -39.3238416  -38.4365467  -39.02087673
 -38.39103233 -36.68336043 -36.29089704 -36.77066171 -35.74482263
 -36.36887964 -34.96509468 -35.94836213 -35.74207607 -35.8706738
 -37.57716859 -38.31991611 -35.26407704 -35.82486515 -36.22105601
 -37.58207316 -39.74704681 -39.1432947  -38.5439567  -40.13451736
 -38.53816931 -39.16173587 -37.61640512 -37.9853266  -37.58472163
 -40.37817621 -38.37082551 -38.46195235 -37.90194897 -40.53933045
 -39.70179729 -37.80817367 -38.9702616  -38.49942324 -35.96042736
 -36.18544886 -36.02359818 -35.24563587 -33.48666221 -32.32516282
 -32.03451823 -33.88010652 -33.13049261 -32.42992436 -31.1312933
 -32.62081008 -32.22403067 -31.64166246 -31.32600458 -32.06894828
 -31.44822637 -31.51178955 -33.73993402 -35.16471053 -36.87316715
 -37.51468442 -39.15418284 -39.08600937 -40.29307218 -41.21315901
 -40.8403335  -37.28789727 -35.43661968 -34.99628772 -37.39962329
 -38.22643508 -39.58900207 -39.33238535 -38.70835776 -39.59745754
 -39.4425321  -39.52220188 -40.09581052 -38.51609877 -38.31501155
 -38.69825436 -38.1346216  -37.88596009 -39.02391756 -36.31218286
 -38.21868587 -36.04419735 -39.24893906 -39.46099289 -39.05256023
 -37.8699712  -37.18754985 -35.80711062 -36.33670569 -36.9223109
 -35.81201519 -36.1590623  -34.80265544 -34.8721041  -35.99740779
 -36.34386635 -36.64353535 -37.34783107 -38.81174602 -38.40917922
 -38.57514974 -40.06135104 -36.67933869 -36.47030607 -36.33464577
 -39.15094583 -38.17091539 -38.38102701 -38.40525557 -39.10670664
 -38.92974989 -37.38441914 -37.22374555 -39.37326001 -37.716164
 -38.36709804 -38.01141889 -37.86055444 -33.78672358 -28.04229935
 -23.47418631 -19.86942817 -16.83183408 -15.59019408 -18.64220759
 -21.56719284 -23.49115611 -26.33207709 -25.64916527 -25.58314981
 -26.99017179 -26.3873025  -25.21991763 -27.15947742]"
1233,[-28.68479754 -30.68056365 -30.30016549 -27.49318411]
1234,[-17.70151178 -18.04561615 -16.96710202 -17.12179204 -20.18969635]
1235,"[12.25312687 13.35881229 11.77130227 11.71725395 14.02504858 15.28169655
 15.12367143 14.67823872 13.77432715 12.79449289 12.00927183 12.65069101
 12.87973426 11.77032136 11.70097079 10.54663207 10.94498094 10.62226048
 12.24439674 11.75188019 11.30919404 11.20237258  9.23985943 11.18765889
 12.69905003 13.08562795 15.34908529 14.86657406 14.2170133  14.58877943
 16.13106934 15.43874077 15.1783083  15.61069486 16.28742692 14.49255184
 11.51567628  9.94513606  8.67465721  7.95339169 10.33985556 11.05376423
  9.70618559  9.76955259  6.45161349  3.37478287  1.81846589  1.63052291
  1.13506363 -1.24217966 -0.78095424 -0.92897405 -3.61275273 -3.71761236
 -3.50171335 -4.90765632 -5.48149058 -3.52005643]"
1236,"[19.9833119  20.03912586 19.45263782 19.84098138 20.10935925 19.53513263
 19.03300313 19.57642908 19.10274606 19.50707851 19.8486325  19.67363758
 19.28107609 19.51316017 20.00901182 20.19263878 18.90420922 18.86104904
 19.0140715  19.11745976 16.45771346 16.71078908]"
1237,"[28.55639569 28.47988445 27.68406953 28.28389798 27.97334085 28.25682478
 28.45045705 27.90114563 27.70290306 25.81189848 23.5714926  22.95351724
 25.30407969 25.31163272 23.58414638 22.74399417 22.91565399 22.48513116
 22.60087893 24.33425075 22.67160277 25.42963658 26.88285958 28.27399076
 26.78829954 27.62011398 27.29180231 26.76671945 23.3487272  21.54973228
 19.71895577 21.08056147 21.80575064 24.63470448 25.41992554]"
1238,"[-48.47385345 -47.10130665 -46.30819904 -46.7528274  -46.58265857
 -48.7819995   48.12384956  46.88417138  47.35393074  47.5070513
  48.74133445 -48.38330534 -48.73175026 -47.997469   -47.78218797
 -49.01510343 -48.81460015 -49.00204502 -48.87725304  48.99401771
 -48.99931926 -47.92517569  48.70337311 -47.78173675 -47.33948219
 -47.55507712 -48.67791185 -47.23873259 -46.29278889 -46.16220972
 -46.35119247 -46.48469476 -47.07878488 -47.4094115  -46.80305016
 -45.68893869 -46.35499841 -46.42580073 -47.04920053 -46.63853139
 -46.41024345 -46.87710911 -46.01737788 -47.2074807  -46.1305066
 -46.48697048 -46.11208505 -46.35388998 -47.06485591 -46.58530703
 -46.93486528 -48.97333644 -49.03599885 -48.66852157 -47.81156632
 -48.74579399 -47.35006625  48.39958428 -48.58930399 -47.26385378
 -46.0590765  -46.4392981  -46.51202301 -46.74954134 -46.2097742
 -46.44433018 -46.64979227 -46.79708621 -46.91451133 -48.67001256
 -48.13838013 -47.98182343 -48.29914004 -47.48811998  48.53063429
  48.9636094  -47.69638748 -48.2044878  -47.84340676 -46.73240479
 -46.69275627 -47.08526871 -46.75846765 -46.87697178 -46.69760198
 -46.83525354 -46.83010375 -45.01373686 -47.24681532 -46.71173694
 -47.53154501 -46.62846722 -46.51900711 -46.57095627 -46.1966692
 -46.976662   -46.67925891 -46.35892206 -45.78511723 -46.45473767
 -46.88384799 -47.19766175 -46.32944562 -46.00116338 -45.73647375
 -45.9189138  -46.76804137 -46.21340358 -47.04402131 -46.72279184
 -46.79349606 -46.76052757 -48.61150206 -48.17242371 -46.88080715
 -46.81305548 -46.78237251 -46.61862866 -46.35252651 -46.61422436
 -47.22368538 -46.87749167 -46.08320697 -47.10904605 -46.83492984
 -46.07305451 -46.3200779  -46.81515463 -46.94187881 -48.42310786
 -47.34628973 -47.84353428 -46.34844591 -46.45138295 -46.7104029
 -46.23762233 -47.00360768 -46.94710708 -46.18235768 -46.83930471
 -45.98224156 -47.4233699  -46.23292376 -46.74184117 -47.06192298
 -46.88785011 -46.20403586 -46.23947626 -46.58051037 -46.72063383
 -46.83038821 -46.6763554  -47.24909104 -46.94372293 -46.89841455
 -46.30083238 -45.25989704 -46.67144103 -46.73207128 -46.85374376
 -46.23819126 -46.51527964 -46.22495874 -46.47761257 -48.04971244
 -48.11186997 -48.42560723 -48.67172425 -48.35609873  48.45530015
 -48.24478077 -48.25632122 -48.2267045  -47.22613767 -46.54772825
 -47.89286441 -47.2015756  -47.89824962 -49.02228578 -46.90272076
 -47.67182542 -47.162908   -47.01567292 -46.16641784 -47.68117352
 -47.11343073 -43.74735822 -40.62855432 -38.25527393 -36.73338701
 -34.22940973 -36.94281199 -37.23061194 -37.80964504 -40.10377554
 -39.40176535 -39.66613128 -39.37770355 -39.84260738 -39.20754452
 -39.48905682 -38.90444233 -40.81995993 -41.19632654 -39.10925701
 -41.3343018  -45.25210859 -46.34614076 -46.15512753 -45.26070139
 -45.98770525 -45.93314685 -46.35675425 -46.88575096 -45.97929882
 -46.16569196 -46.7413311  -46.37390061 -45.32737406 -46.68291771
 -47.23620184 -46.04305819 -45.38332535 -46.28168495 -45.48967597
 -46.02188027 -45.68318073 -45.59749796 -46.02721644 -46.89327456
 -46.43443277 -46.17899314 -46.53881175 -45.73187326 -46.67354999
 -45.97592448 -45.76901064 -46.14907529 -46.74366567 -45.8664938
 -45.64956483 -45.93734516 -48.21211636 -48.77901556 -47.100826
 -48.20308411 -48.2821673  -47.61884629 -46.57121131 -46.51974279
 -47.10675071 -47.05392854 -45.41390042 -44.32237938]"
1239,"[-45.59739006 -45.82737498 -45.5768203  -45.79093405 -46.65943465
 -46.63733467 -46.60760319 -44.96656474 -44.88088197 -46.87445084
 -47.37767896 -42.93817345 -40.28293935 -37.21168031 -37.68555951
 -34.4537446  -30.40227856 -27.41520151 -27.69436942 -30.03875211
 -30.25317975 -27.9343008  -28.13460329 -29.20144455 -28.13254337
 -26.0536939  -27.34840131 -30.70341893 -28.45516574 -27.28366104
 -26.09724645]"
1240,"[-20.1766502  -21.43604474 -22.09394326 -22.09629745 -20.30152046
 -20.11034047 -21.93003265 -21.37159874 -21.88726484]"
1241,"[-11.977981   -12.07048112 -12.06920594 -11.48644537 -12.28049465
 -11.19835114 -12.36779593 -12.17740067 -11.21335912 -12.08578337
 -12.80312524 -12.14836564 -12.13139584 -11.75962971 -11.80063189
 -12.48001241 -12.44303198 -12.24086576 -12.27421681 -12.18583652
 -11.98455312 -13.41913876 -14.68667488 -14.61408729 -12.83804575
 -11.30478023 -11.60180077 -11.41209214 -12.88022502 -11.24033423
 -11.83005928 -12.23860966 -11.66830669 -12.22262077 -11.66232312
 -11.86635307 -11.87675075 -11.89175873 -11.73000613  -9.84606413
 -10.23166113 -11.88430379 -11.5743352  -11.47830379 -12.17347702
 -12.00574085 -11.85222792 -12.05508078 -11.99848209 -11.93903875
 -11.88459806 -12.46215979 -11.81789596 -14.18464347 -14.93141273
 -17.01065457 -19.26538179 -19.4551885  -20.27562435 -18.92922281
 -21.25379105 -21.98251151 -20.47945813 -17.24234628 -13.99287493
 -14.32707208 -15.76695465 -16.28899668 -15.32770169 -16.05916871
 -15.18340935 -15.60245549 -16.65958571 -14.72797132 -14.35198727
 -16.81545283 -16.93953836 -16.9503284  -17.7012175  -17.99048882
 -15.97196552 -14.78054827 -15.11582443 -14.67147072 -16.92815976
 -16.55099862 -16.58238784 -14.82194281 -14.96996263 -14.95377756
 -15.87799403 -16.55080243 -16.30116001 -17.32454681 -16.98554319
 -14.81497833 -18.15802881 -16.00639557 -17.3608406 ]"
1242,"[-15.81541176 -15.82443616 -15.02097011 -15.28895562 -15.52408053
 -14.60545526 -18.60493289 -18.95963112 -17.57085413 -15.0878684
 -17.88582538 -18.17038832 -16.51715711 -14.71826028 -12.46637771
 -11.57041154 -10.38331032 -10.24156835  -8.8829054   -8.93410907
  -9.06133352 -11.14204672 -13.29328759 -14.99860529 -14.31696867
 -14.9883057  -16.96769057 -14.92013223 -16.06397518 -16.00345283
 -15.62550696 -15.02361858 -14.44272175 -17.45765674 -20.22569587
 -20.65661106 -18.54617618 -17.99009646 -16.50048158 -16.22023466
 -16.44525617 -15.95931174 -16.96376692 -16.0897732  -15.40293774
 -17.39958668 -15.80305226 -14.77407425 -15.83297011 -16.50234532
 -16.11851396 -15.99472271 -16.02140355 -15.82080679 -18.19677488
 -15.56812353 -14.43948473 -14.95044245 -14.47469952 -16.65360214
 -17.8652262  -16.65007085]"
1243,"[-2.33266093 -2.35836086 -2.9854587  -3.16771239 -2.72208349 -4.48419607
 -2.58436327 -3.13308615 -4.03434925 -4.43603323 -2.37611539 -3.71319825
 -6.1767619  -4.40739056 -2.56327363 -2.93788441 -2.99860294 -2.66342488
 -0.92769887  2.00542796  3.87867801  3.64816339  6.27200827  7.55082489
  9.9458227  11.21473209 11.32763521 11.22179467  9.695886    6.61366036
  6.08681185  4.60779084  5.87199184  7.05222668 10.18830446 11.14047696
 11.24906406 12.94006042 15.60902731 19.00220245 19.69551194 20.24315582
 17.10501812 13.57745786  9.33373283  6.88772752  7.54013293 10.615296
 11.73128101 11.02090363  9.7196241   7.50629142  9.17845426  9.36983043
  8.35850886  5.50463983  7.43360575 10.34377921 10.01115152  8.85171205
  9.00797153 10.02880796  6.84309597  6.31722837  5.6916019   4.57081041
  4.59003631  4.94277271  6.36313511  3.84493459  1.73293026 -0.65039469
  2.38455093  5.9866606  10.19311093 14.57916648]"
1244,[22.32700794 23.40709153 25.26121378]
1245,"[ 17.59370911  18.70832084  18.31693645  20.62571199  20.17056824
  19.26567575  18.69164532  19.4143822   20.82817248  21.25918577
  21.29753948  21.67646627  20.80982941  19.78487314  18.8501609
  17.57673931  17.71877555  16.81211742  16.87381686  19.51139453
  21.91374919  23.01904225  22.52613334  22.39008067  22.50072768
  21.65930029  18.00274993  16.34677217  14.30931724  13.11073933
  11.37089348  12.19633199  12.11913412  12.29187294  11.90411793
  10.25922449  11.54314185  15.70123315  19.10382507  19.45871948
  19.43301956  19.12726889  20.44826478  20.69398355  18.36872867
  20.77059288  20.05040636  19.88237592  20.70595069  19.82440395
  18.39884271  20.60795746  19.36602318  19.84166802  20.14555495
  20.07581202  21.803985    24.15484171  24.74446867  26.26792505
  26.63331524  27.81580618  28.33382647  28.17217196  27.27806953
  26.1825856   30.17578539  31.56573947  34.91467543  33.38297938
  31.775753    32.49260441  35.43210718  35.72510597  36.3976201
  36.0560661   36.4981637   39.00959592  42.74314797  44.11809408
  45.66970268  48.8075461  -48.13391305 -48.63412192  48.63510155
  46.53094452  45.05270824  46.61461642  47.1033074   46.40764372
  45.49205928  44.53812114  44.25110592  45.96868504  44.56597908
  44.74597666  44.18293245  44.86476526  45.22564324  43.56024871
  42.76698416  41.19379548  42.9802347   44.88045987  41.34456184
  42.34224872  41.70926539  42.96120499  46.81943111 -48.54924644
  44.47014385  40.68499577  35.82594385  35.18040483  34.71868896]"
1246,"[28.76533021 28.71255708 28.98005212 27.8064875  27.96225653 27.67887069
 27.12553752 27.78441695 28.99349063 29.53878032 28.22366991]"
1247,"[39.21058505 38.50893779 38.7509291  35.861551   36.974299   38.24448358
 42.35637387 43.03957995 40.50862756 43.92220571 46.33348668 46.7279119
 46.49259081 45.36257873 43.66000759 45.14422744]"
1248,"[ 36.34023667  36.2426358   35.15313544  34.58714849  35.6443768
  34.66728911  34.941062    35.14175685  35.1480347   34.74007287
  34.94380855  34.68631882  35.58199072  34.85895956  34.80285132
  35.07377956  35.68390761  34.81717265  35.50498903  35.40415115
  36.42175056  36.45814244  37.39167759  39.56018253  38.06173944
  39.65994141  40.61240819  40.43741326  39.89840143  39.72164086
  37.90430286  35.98465561  36.47511224  36.81833379  38.52875224
  38.88815886  39.29759205  40.96122094  39.54115282  38.37239467
  39.65013228  39.3502671   38.5032485   40.16059954  38.98320935
  39.1727218   38.49275273  39.58264545  38.23114316  39.04814581
  39.33614195  39.23618688  38.77613857  39.98472179  41.35623471
  42.47231782  46.29179786 -47.17221687 -44.44971173 -43.18898316
 -43.76262123 -46.46409558 -44.20743597 -42.2268642  -42.13483492
 -42.44175286 -42.77222254 -47.08791718 -44.79732777 -42.01383926
 -41.08459071 -39.9739811  -40.77142434 -40.57604604 -39.8268343
 -36.76919034 -36.8205902  -36.15258827 -36.66276125 -40.31579013
 -44.13857586 -44.36328347 -45.7267529   47.56502327  46.22185875
  48.13620907 -49.06527294 -48.4617068   48.75202641 -48.2352718
  47.86479037 -48.87086141  47.87695369  45.98977467  45.02583121
  44.1314345   43.75358672  43.05311656  45.56288122  48.59360892
 -48.1986239  -47.66233017  48.81598195 -48.63296739 -47.8040231
 -46.63118435]"
1249,"[ 34.66591583  34.3382908   34.99579696  35.81819463  36.15092041
  35.89019367  34.66110935  32.22834638  28.7484585   30.41964042
  29.57782066  28.6659637   28.06113258  27.93410432  26.70374481
  27.1742889   26.15413912  26.08979121  24.79125823  25.60100213
  23.81426863  25.51468176  24.86257063  25.44660638  26.31893254
  26.8554921   28.98525096  32.93332874  32.91106201  33.06545776
  33.99232269  33.1814017   35.66507407  37.6641753   40.31205255
  40.58857199  39.21548961  40.27497403  40.91433329  44.05590418
  47.17128469  48.14346782  47.46703004  45.8277278   43.66432361
  44.87584958  48.29089909 -48.95427337  47.98867971 -47.32446441
  46.18919434  43.55191095  44.10200711  41.95998682  41.32366839
  44.5509711   44.68702377  44.52831201  45.12578627  45.00013129
  43.70463914  43.13904456  43.2313485   42.48291168  42.16705761
  42.96689428  44.30642943  43.66716826  43.56417237  43.27244876
  41.63245988  43.6294031   43.19446616  43.38858889  43.87835888
  42.40944128  43.56319145  42.70214579  42.13517793  42.2282666
  42.11193029  43.14149684  45.01160797  44.23815787  42.43729921
  41.49012937  43.63764277  42.39129438  44.07208925  43.35151037
  42.33096822  43.61527795  43.81430525  43.43008152  43.42978725
  43.03094792  44.54292762  44.90772926  43.96536589  44.28141614
  43.09588438  40.84017625  41.92536058  43.03997232  41.32749395
  42.81014434  42.40424244  44.22118807  43.86698029  43.1984879
  42.59601098  43.27450868  41.8765111   43.73642073  43.08754661
  41.77351521  41.14661355  42.00363746  44.21275221  41.69170705
  42.59483388  46.18664396  46.82884787  43.74397377  40.55708468
  41.10404191  38.50373895  38.68040143  39.54762684  38.83783801
  39.75881747  39.46640723  40.19807043  38.87854591  39.1455505
  38.25831446  38.87266043  38.57308952  39.03715958  36.72524512
  36.77909726  37.93618254  36.38781096  36.33955003  36.37319536
  38.03574524  38.53610909  40.49852416  37.40050581  35.53981145
  37.01382981  40.53069811  41.41616851  41.28776697  40.79623133
  41.70043717  41.32661113  40.37041689  40.02415451  40.38640577
  40.89765776  40.35305472  39.47552972  37.82072905  36.43518907
  34.83512337  32.09209753]"
1250,"[ 0.51394935  0.70542362  0.80616341  0.6084113   2.21249875  0.58732166
  1.0765031   1.23845188  0.08842918  1.72930088  1.49584352  2.02514432
  0.40232142 -1.0336375  -1.55224634  0.97233012  1.30947    -0.25273245
 -1.15850776 -0.35955391  0.17023734  2.17904961  3.7306582   6.26053159
  5.94928781  6.32360431  6.55509984  7.48118005  7.38995511  7.13472148
  6.65878237  6.34891187  6.45995125  6.14066399  8.16860406  7.65117231
  7.85569273  5.00564925  5.03713657  6.43729215  7.00749703  6.5362663
  5.96194159  7.01966036  6.39275869  7.06488046  7.28852868  6.77914043
  8.12769997  9.53835133  9.26075288  7.19730375  6.94334531]"
1251,"[15.68995265 15.61824789 16.16422421 16.69538874 15.18242813 13.34880698
 13.8733013  17.32856825 19.90581975 18.27642473 17.27118483 15.9653931
 15.687108   15.33476396 15.98883692 14.9791829  15.29601789]"
1252,"[ 15.09885432  16.19247451  15.05010293  15.28620875  14.95789709
  14.96505775  15.14750762  14.9408292   14.95809327  15.69662286
  16.3543252   14.99458324  14.94661658  14.69363906  15.25835082
  15.80511187  14.26272386  15.01557479  15.24657986  16.67027736
  14.68942113  14.91424645  15.97922397  15.84013047  16.00806282
  14.87873739  14.64410294  14.68883258  15.21264026  14.71355159
  15.52525732  15.91350278  15.28434502  14.70060354  15.0550075
  15.09551922  15.62756657  15.21420972  15.23176807  14.63193961
  15.3264262   15.67121721  14.54679634  15.2867973   15.82021793
  20.03490793  21.29744139  24.80793376  28.87842951  29.14003908
  26.3771007   28.87195548  26.66254646  28.37335727  25.86692771
  23.79945684  26.63331524  26.85196081  28.43672427  26.95015023
  28.60298907  27.39509248  27.5622401   27.89771243  28.14558921
  27.97147711  26.61958246  28.36806034  27.61069721  27.8132558
  29.99843627  28.56218308  26.99066194  28.02307315  27.30337709
  27.72801444  27.60441937  26.62203474  27.87838844  26.78231597
  27.22431548  29.02340849  28.00649571  27.32466291  27.66690354
  27.42667789  27.7827494   28.15873345  27.87554379  28.25368586
  28.77141187  26.37072476  25.70890259  26.06860348  25.44395792
  21.83596277  21.97701809  22.00075619  18.93854118  20.71664265
  19.89375451  22.01184051  21.94386323  21.21553513  20.0273549
  18.47319593  17.97606909  18.8342701   17.80784247  16.3362764
  16.26878957  20.26875765  20.3451708   20.63836577  17.0374332
  20.80109928  20.777165    18.62896496  18.56618651  19.06733509
  18.65083932  19.60909349  18.102705    19.61291905  20.14006183
  19.62106063  19.70541917  20.48377384  18.87870547  19.3816197
  19.65431359  19.79880211  21.51952015  25.9191123   27.33182357
  26.96417728  28.65203473  26.53738193  27.50417003  30.80759162
  32.3502739   31.19828937  31.81822655  34.99373704  36.08676868
  35.84281556  36.22939347  35.94483054  38.96270827  42.53421344
  43.35092182  45.00022938  46.16967416  46.71584667  47.17775872
  45.75827914  47.10909479  46.5933306   47.38590851  46.97941806
  47.10026657  46.05441686  44.40922914  42.55863818  42.49909675
  43.10039658  43.02741663  42.42660726  43.63401339  42.21482809
  41.12925138  43.93799841  45.51717066  43.66059614  44.47710834
  44.17410423  44.52144561  44.93647001  43.285593    43.66608925
  42.90470438  43.35925959  43.05301847  40.96161331  40.35462418
  39.4633664   38.87020815  39.65454639  38.23487063  38.96182545
  40.34824825  41.79499721  43.61145238  45.06075172  44.91390901
  43.04458261  40.63644056  40.21386313  42.42209506  44.13731998
  46.26933495  47.20041782 -47.20207586 -47.96652119 -46.74563731
 -44.68582736 -45.49859247 -45.14055913 -46.51703547 -46.61271375
 -46.69780798 -46.81840145 -46.51045354 -46.6680863  -46.81342822
 -46.93089259 -46.25694632 -48.1188011  -48.80148044 -48.97619227
  48.9477186  -48.91242369  47.22513683  45.62252075  44.25032119
  42.28535575  44.0794461   42.47545674  41.69082422  42.08211052
  44.18391336  44.95442073  45.24133786  44.33997666  42.66339972
  43.17945819  42.2270895   43.0583154   41.61127216  41.89328472
  42.35362731  41.22332096  42.37403031  41.97597571  41.68503684
  42.85212743  43.41419073  42.71842895  41.40223954  42.27593898
  42.82662369  42.85438353  39.67298756  39.48455412  38.95338959
  39.81355243  39.41598828  38.7565203   39.39538911  35.12527751
  40.03200181  38.664903    38.48529778  38.89482907  38.2397752
  39.54144709  39.03009701  38.1130412   38.95152586  39.3660598
  41.23568047  43.50521948  42.62465365  43.46392303  41.39262659
  43.70797425  41.30846424  41.17888559  43.15091361  45.21583411
  46.88456375  47.87508996 -47.72253863  48.37005879]"
1253,"[22.09767042 23.4470147  23.70107124 25.93706301 25.65377526 24.54897266
 24.13375208 22.75507849 24.90867355 25.62179749 26.20240005 25.02187094
 27.18233239 27.97118284 27.48572886]"
1254,"[32.02353169 33.72786848 32.93323065 31.410559   31.46764815 30.90009174
 27.31887552 28.4770398  29.88788734 28.69597964 30.5544179  29.56575543
 28.24711374 27.23873491 28.03974867 30.3520555  28.7314887  28.85155249
 31.46441113 29.22528044 28.33392456 29.8826885  28.09252181 30.8665445
 32.4667083  31.13668801 28.21454742 28.3131292  29.65050634 30.33488952
 28.56561627 32.13633672 36.16504556 33.80025988 37.63013761]"
1255,[36.95654447 41.15328376 43.47039706 44.97227335 45.69922816 45.45243039]
1256,"[-42.83671759 -42.1371793  -43.1809691  -43.95563553 -41.94999162
 -43.81939649 -42.46846313 -44.40152927 -44.23515658 -41.32344309
 -42.75200592 -42.45705511 -42.3829275  -42.93465197 -42.93198388
 -42.13198046 -42.9352209  -43.56029806 -41.57754867 -42.87821022
 -42.85232392 -43.71374232 -42.11568749 -43.45472237 -41.54953378
 -42.80914412 -42.73141655 -42.2483462  -43.16278296 -42.11013552
 -42.62848932 -42.89065801 -43.11800427 -42.72385371 -42.60831194
 -42.49201486 -41.367388   -42.24620781 -42.71399553 -43.71283988
 -41.4912283  -44.27209777 -43.30079746 -43.3861173  -41.22622477
 -42.89393426 -42.62139732 -42.82646705 -43.05220461 -42.42047686
 -42.37774827 -41.86168981 -43.6127475  -41.29945976 -43.01468468
 -42.34358307 -42.89282583 -42.07467551 -42.72991575 -41.59159534
 -42.59307835 -42.32056103 -41.99921385 -43.08454532 -43.87127699
 -41.73208174 -42.55541128 -40.77768257 -41.43535548 -42.54856451
 -42.95187681 -42.4041937  -42.87801404 -42.68702042 -43.29257741
 -42.69030648 -42.30519012 -42.39122602 -42.70208724 -42.51062278
 -43.72191333 -45.64945693 -45.75112859 -44.30745969 -41.43826879
 -39.84411799 -40.40677965 -42.44174306 -42.68288096 -42.57005632
 -42.27506627 -42.23742863 -40.23894539 -41.94503801 -42.40586125
 -42.71983196 -42.96331425 -43.31683539 -42.854992   -43.49673488
 -42.31916813 -43.16222384 -42.39707227 -41.83727488 -43.62788299
 -41.09261458 -43.02345405 -41.98287183 -43.30049338 -41.8392367
 -41.68718534 -45.37031845 -45.78378319 -43.68559011 -41.21556225
 -41.03735973 -42.97562472 -42.66189923 -42.14295688 -42.12265197
 -43.88864897 -42.02960254 -42.42957973 -42.1592008  -42.74992638
 -43.57395238 -41.83438118 -42.49708618 -43.49862805 -41.976388
 -42.6786238  -42.50627734 -43.11841626 -42.4846482  -42.38001418
 -42.75125062 -42.68115455 -42.55831479 -39.96317143 -35.99063949
 -30.51194466 -30.76864966 -34.59558465 -33.37238582 -34.14308937
 -33.4811691  -33.09625874 -33.67136818 -33.8871691  -33.12754987
 -34.03420799 -33.64645298 -33.88952329 -33.05957258 -33.0898828
 -34.65071198 -32.23668445 -34.52966728 -33.24859457 -34.03008816
 -33.00513189 -35.21973976 -32.33281395 -35.08496228 -33.79800408
 -31.88404613 -34.85317247 -32.77785429 -33.09655301 -33.67852885
 -37.54734883 -41.32617983 -42.0626397  -43.05804105 -42.68198833
 -41.43742521 -44.0327157  -42.994625   -43.78044443 -47.69890843
  47.31459612  45.34639367  44.03736492  44.29044054  43.85295323
  44.2355094   44.56352679  45.3042144   45.85028881  44.57519966
  41.63854155  40.8531243 ]"
1257,"[-43.87051188 -46.31901851 -47.21292477  48.49100539  46.77489764
 -48.26844923 -48.18303817  48.79047821 -48.9521085   48.73839171
  48.74771039 -48.58227967  47.90216316  48.15877007  47.22013417
 -47.94010519 -46.67140179 -46.36618082 -47.6500001   47.40434968
  45.09184667  43.37426756  42.23778146  41.4253891   39.60618737
  36.1555307   37.18813809  36.98283295  39.07276674  36.56878946
  38.19023908  38.87285661  42.32851593  46.2574659 ]"
