,0
1318,"[20.47337616 20.21676925 21.61074508 21.2554583  20.87143076 20.88702728
 21.21779123 21.65253199 21.18316499 21.39837736 21.41191397 20.80394393
 22.34721476 20.55224159 19.48363468 20.19048078 20.34232615 21.15874025
 21.24221597 21.27605748 20.9354844  21.18159553 21.32274895 21.56787917
 21.14608647 21.22240152 20.38666343 21.1819879  20.91822032 21.868431
 22.14465617 21.12980331 20.59785405 20.39303936 20.60364144 21.35453054
 21.61035272 21.18748101 22.2653085  21.50794537 18.50311379 18.16430635
 18.50684126 19.16493596 19.06213625 21.73022032 20.08434596 20.84131672
 21.55022273 22.92448221 25.28455951 25.01716256 22.55556073 22.29895383
 21.85607149 22.03057596 21.91227782 23.53725872 26.25674264 28.56600864
 29.99519925 29.49169648 27.97118284 25.07474217 22.83963321 23.45113454
 24.03409129 26.18052568 25.31418309 25.6759439  25.68751868 25.50693255
 22.76017924 22.20037204 22.46521862 22.92163756 22.62854068 22.6418811
 22.48267888 22.55791493 22.08383955 22.19978349 22.47836286 22.83453246
 22.30837059 22.31023433 22.25392991 22.2053747  23.47909057 23.13390719
 21.4771447  22.81050009 23.94531864 21.93807584 25.16665374 24.52788302
 25.95844692 25.44474265 26.53748002 23.99004828 23.32283109 23.17893111
 22.91143606 23.6122005  22.81344283 23.50263249 23.00089535 23.24082674
 23.2548538  22.69043631 23.91628361 22.97921717 22.92526694 23.27378542
 22.86592169 22.55438364 22.32435948 23.39345684 22.69465423 22.96214928
 22.78627153 22.49543075]"
1319,"[31.9985184  31.9770364  34.93704025 35.6183826  35.13312481 35.50489094
 35.25936835 36.31649857 35.22621348 35.63937415 36.27000328 37.18902091
 37.77904024 37.80297452 36.23733887 38.50275804 41.27217044 40.94788052
 42.69027674 42.64172154 42.52303103 42.6975355  42.85820909 42.6341685
 42.44965872 42.98827819 41.97685853 43.32767418 44.27827722 43.01927505
 40.19257731 40.9402294  41.67689526 39.24658457 38.97526396 39.07041254
 38.66784574 37.37392306 37.74362927 38.60173219 38.09881796 37.82151378
 37.1575336  33.93140798 31.43949594]"
1320,[47.99083772 47.86479037]
1321,"[-40.77094369 -38.28705552 -39.72854679 -40.90686884 -39.74984242
 -40.17878598 -39.41692046 -39.71478458 -39.81904585 -39.80669615
 -40.2787018  -40.00722425 -40.3936256  -40.3254227  -39.54795085
 -39.70215041 -40.49669015 -39.67550881 -40.05049233 -40.1576473
 -38.25841285 -39.28084817 -39.84417685 -39.93117404 -39.78344851
 -40.42849706 -40.09649716 -40.08970924 -39.66471876 -39.99634592
 -40.45838549 -40.0763492  -40.66618216 -38.95260517 -40.25950533
 -39.10866847 -38.53100865 -38.82449789 -39.72154307 -39.50516341
 -40.38982946 -40.54847257 -39.08071244 -40.13854891 -39.62647296
 -39.3972041  -40.08699211 -39.74607571 -39.477227   -40.58560994
 -40.42427914 -40.09943009 -39.89003454 -40.02160444 -39.91478298
 -40.02743106 -39.92766237 -39.85461376 -39.89451731 -40.43088068
 -40.26425295 -39.44540618 -39.85676196 -40.01684701 -39.93361652
 -40.27394437 -37.98826934 -41.02371523 -37.2616088  -33.7661244
 -31.02780695 -32.82503622 -31.70502946 -32.86015292 -35.90059165
 -38.85657376 -41.06119593 -43.78003244 -47.001793   -47.23333757
 -45.15191811 -40.60726851 -39.98203439 -45.38244253  48.21399549
  45.21063527  46.7663637   47.072801  ]"
1322,"[-32.63954552 -32.42815872 -32.08689899 -31.73759578 -32.78599587
 -32.05560786 -30.17872843 -30.93089272 -33.66342278 -32.0427579
 -32.42050759 -32.37244284 -31.97232832 -29.81402488 -30.86801618
 -33.11617128 -32.09543294 -33.26350445 -31.75593886 -32.03020221
 -32.74234523 -31.66108455 -30.39874727 -31.43616114 -32.97374267
 -33.09625874 -32.05982579 -29.58449118 -32.35772914 -32.54076756
 -32.65867333 -31.7905651  -33.08919616 -31.49099419 -31.4218398
 -33.07791566 -31.54053031 -30.2028589  -31.08165909 -32.31554987
 -31.62753731 -30.89656075 -30.01128654 -32.01421332 -32.00371755
 -33.31058828 -33.87677142 -29.55310195 -31.43635732 -32.90586347
 -31.51708648 -32.86054528 -31.4648038  -30.95718119 -31.38015099
 -31.4332184  -32.50712223 -32.81032252 -30.83201666 -30.11212442
 -33.34462597 -31.73808624 -30.25533776 -33.96986009 -29.27756342
 -24.04596064 -19.5015857  -18.99729819 -20.42913728 -25.90096571
 -27.27993357 -27.80678208 -31.26901352 -34.82207752 -36.18907824
 -38.35993738 -39.21715747 -39.58900207 -39.24697724 -39.41937274
 -40.25512065 -39.63459492 -38.69060323 -39.15025919 -40.36620907
 -40.21525633 -39.82849204 -40.07804618 -40.21195065 -40.23678738
 -40.6869579  -40.09830204 -40.09927315 -40.02400767 -39.8678659
 -40.02175157 -40.61429185 -45.70196522]"
1323,"[-11.60896143 -11.78748765 -12.65010277 -11.59679811 -12.03144078
 -11.07200952 -12.03467779 -11.32989161 -12.11491649 -11.23542967
 -11.83565049 -12.44489571 -11.37265943 -11.46810229 -11.45986262
 -11.20080343 -12.78380124 -11.87380801 -11.5381395  -11.80681164
 -11.75776598 -12.25999356 -11.8343753  -11.15764324 -11.68714022
 -11.41925281 -11.74785875 -11.4374978  -11.976902   -11.53029219
 -11.71764662 -11.63132626 -11.62838352 -11.59395346 -11.81593413
 -11.71862754 -11.32400613 -11.44465846 -12.18809262 -11.63142435
 -11.59787711 -11.03787374 -12.38339245 -11.71539052 -12.30501748
 -12.02898849 -12.19947122 -12.61145479 -11.23925523 -11.97042797
 -11.36530258 -11.60641106 -11.80769446 -11.74069809 -11.50125716
 -11.39708417 -12.38300009 -11.19305421 -12.12011533 -11.19060193
 -11.51852123 -11.72049127 -11.30340695 -11.7382458  -12.06940212
 -11.38001628 -11.74373892 -11.34146639 -12.2618573  -11.60611679
 -12.31531707 -11.02737796 -12.57241444 -11.4600588  -11.96719096
 -11.90745334 -11.421607   -11.53961087 -11.75874689 -11.53186165
 -11.95286962 -11.62004575 -11.92972007 -11.44671838 -11.66762005
 -11.51371476 -11.66232312 -11.86703971 -11.68812113 -11.14253718
 -12.49737457 -11.99956109 -11.84359589 -11.33312863 -11.87645648
 -11.16068408 -12.00024773 -11.76806557 -12.06655747 -10.71309336
 -11.7891552  -11.68929823 -10.9580274  -11.42209746 -11.58522333
 -11.9147121  -12.28049465 -11.21090683 -12.51306919 -11.51960024
 -12.06861739 -11.86174278 -11.57600275 -11.79798342 -11.41228833
 -11.80455554 -12.03958236 -11.4985106  -12.25626609 -12.31845599
 -11.9677795  -11.58247678 -10.94929727 -11.45338859 -11.56442797
 -11.5267609  -11.04670195 -11.37001096 -11.83800468 -11.59768093
 -11.90166595 -11.42602111 -11.43416269 -12.08293872 -11.81279521
 -11.73559734 -11.8615466  -11.2724101  -12.00073819 -11.29408828
 -12.06361473 -12.03762053 -11.27908031 -11.65369108 -11.95296771
 -12.26028784 -12.04733157 -11.40542193 -11.73010422 -11.06896869
 -11.55363793 -11.45927407 -11.70901459 -11.76894839 -12.22154176
 -11.68880777 -12.15503585 -11.58061304 -11.75227286 -11.56325088
 -11.48929002 -11.05190079 -10.5949914  -12.18132432 -11.53303875
 -12.15542821 -11.69253524 -11.53392157 -11.32027866 -10.64658744
 -12.13590804 -11.03532336 -11.92815061 -11.30654588 -11.60268359
  -9.46154613  -8.55390709  -7.6626493   -8.29926201  -6.44062756
  -7.3641574   -6.92529681  -6.9604135   -8.14457199  -7.24056233
  -7.35160171  -6.8687962   -5.06754519  -5.08010087  -5.31022313
  -6.52135673  -5.40762781  -3.8099163   -3.83855896  -6.43690009
  -9.41868022  -8.48288897  -8.34713057  -9.44555724  -9.22642122
  -8.94597812  -9.01827143  -9.83860919  -8.50525379  -6.9830726
  -4.75845942  -2.88344372  -2.4505667   -3.34633669  -2.50971577
  -1.66828838  -1.68290399  -2.24634056  -2.37081845  -2.8769697
  -4.94532339  -8.08660001  -9.73433811]"
1324,"[  6.6867384    7.0417309    7.60006673   6.97228225   5.92966954
   6.95138879   6.21609621   6.88861035   6.46760237   7.21456782
   8.04226243   6.52420107   6.49290994   6.58305587   8.5254603
  10.30562168  12.57035421  12.50796813  13.16557238  13.16998649
  12.69169319  13.65014353  13.29093309  13.10710995  12.95281229
  13.14467893  11.86409667  11.32537911  11.07946415  10.8052989
  11.59650353  12.96556417  13.50604737  12.94761345  12.66079442
  13.68545641  12.83490652  13.73577726  13.84868037  11.60219283
  10.00556032   8.88574974   8.53595607   8.39509693   7.51207881
   7.27401116   5.74771013   6.41325978   7.13069974   6.37363088
   5.10609477   7.05163813   7.67559705   6.8958691    6.51586331
   7.44469007   6.79954342   5.96243205   5.75094715   5.74594449
   7.19298773   8.41157627   9.95729938   9.59985459  12.62518727
  12.38015513  11.13056973  11.04974248   9.65262773   9.87039047
   8.15428272   8.49662145   7.27773864   6.67143615   5.17985945
   4.92246781   5.99480218   6.1596937    7.61321097   8.32711964
  11.60650885  13.8733013   12.99832667  13.34282341  13.83072966
  14.81546848  14.63213579  13.87084901  14.316576    11.73912832
  12.1860324   12.85589806  12.42223631  12.0694999   12.24066927
  11.57561008  12.31914233  13.60855281  12.1487577   12.28765501
  12.77614982  11.88999278  13.67643201  14.06379465  14.83430202
  14.13422422  13.54597054  12.98312251  13.42139456  14.79388839
  15.08109979  15.54310994  14.94926505  16.08535879  15.44688235
  14.75945833  14.27939939  15.44393961  16.94875864  16.42720706
  15.14986181  15.98599227  16.39238464  13.55175793  14.42584974
  15.52908288  15.41490457  14.25409182  13.04236968  13.87879441
  12.46716214  10.93438708   8.96069151   6.1823528    3.64531875
   1.51516751  -2.33364184  -5.74339442  -9.84272902  -7.67883437
  -3.9048687   -4.64418302  -5.76948671  -5.84354566  -9.11861885
  -8.83101509  -5.15945676  -3.28277351  -2.59368195  -4.8797003
  -5.29894262  -3.63786411  -2.5818129   -4.21385638  -6.49281215
 -10.7238834  -10.8380617   -9.36208152 -10.4558979  -10.75066233
  -9.91992689 -10.98441396  -9.25584862  -9.72207669 -10.2546145
 -10.28924074 -10.07873675 -10.28669036 -10.30974182  -9.54698367
  -9.63251931 -10.36535961  -8.94019073  -9.96328326  -9.67567949
  -9.80280585  -8.62570994  -6.30192643  -7.09980127  -7.33267008
  -7.99665027  -9.96828592  -9.91266814  -9.41034246  -8.59687109
  -7.08273338  -6.57001002  -6.78296629  -9.74179305  -8.960888
  -5.53495035  -7.1175558   -7.05693537  -5.97930406  -7.51825887
  -7.30461596  -5.29148768  -6.82288946  -9.55728326 -10.81687398
 -11.870571   -10.11454008 -11.23650867 -11.21228011 -11.52489717
 -11.38904068 -10.89515086 -11.12321319  -9.22043765  -4.34667203
  -5.58046473  -5.87777954  -8.47337411 -10.05195782 -12.21104599
 -12.42047097 -12.20731852 -12.32777467 -12.22046276 -12.08195781
 -12.3070774  -11.98847677 -12.22360168 -11.37540599 -10.35084209
 -11.51312621 -10.42656859  -8.34889622 -10.72623759 -10.69327891
  -9.83645118  -9.86529003 -10.2466691  -10.01772395  -9.86568239
 -10.68631442 -10.43500445  -9.66116198  -8.97256087  -8.75931033
 -10.61892568  -9.17149008  -8.09729197  -3.10434539  -1.72370998
  -0.30393613   1.03687421   3.66895876   3.88623104   0.47844029
  -2.73395254  -4.20610716  -3.56586508  -2.84430528  -3.06864015
  -4.57679428  -4.80524898  -2.19798154  -4.06848503  -0.81450148]"
1325,"[  4.28399137   3.74291962   3.94685148   4.2452453    3.76587299
   4.19718055   2.89325255   4.44937334   3.56851324   4.15078335
   4.04602181   3.66680075   3.67739461   3.8392453    4.31636151
   3.68632092   4.13940475   4.27634025   4.60680992   4.05543858
   3.71182466   3.18046395   4.82839823   4.34441563   3.65620688
   3.75792759   2.9832023    4.45535692   3.95656252   3.38086453
   1.88065579   2.57985076   2.27871039   1.41158307   5.15003969
   2.91718683   0.94349127   4.27094522   3.93851372   5.65344437
   4.78043157   3.55036634   4.30066689   4.2882093    5.14680267
   4.80544486   3.16800635   3.99324868   3.97892735   4.20718586
   3.77627067   4.14391696   4.4374062    3.79441756   3.52780534
   4.2113057    4.14529023   4.19698436   4.17550236   4.07319311
   4.32244317   2.69187106   4.09035909   3.20430014   3.19076354
   4.24583384   4.39346129   4.17314817   3.78058668   4.29929362
   4.11615711   3.91781645   4.15549173   2.36512885   1.71409672
   1.9778643    2.21122356   1.66809189   2.41152605   4.63005757
   3.62089401   3.77519166   3.71604259   3.62991841   4.14921389
   4.83801118   4.91815179   5.20369564   5.65069781   3.95872053
   4.01865433   4.97730086   3.88750623   4.14028758   4.37502012
   3.84444414   3.72693073   4.64997011   3.40038471   4.07701867
   3.59617499   4.62348545   3.4841547    4.21189424   3.73958451
   4.60847747   4.31763669   4.23112014   5.49600779   5.28099161
   5.36741006   5.49120132   5.3602494    5.17456252   4.36089497
   4.1491158    3.96715639   3.89407835   4.89009767   5.40488095
   5.2482291    5.66992371   5.04086404   5.54014889   5.15386525
   4.77866593   5.10550622   5.1735816    4.06887709   3.51858475
   5.6180334    4.81466544   4.32989811   4.25034604   5.01477175
   3.45767004   2.47273504   2.90070749   4.63044993   3.85611701
   4.86547675   3.7533173    3.54114576   4.89568888   5.09304862
   2.95318635   1.80198655   2.15452678   3.81393774   5.14297711
   4.95169902   5.694937     5.2414608    5.31689303   4.23818272
   4.06044124   5.13601263   5.51680315   4.98681572   3.68612474
   4.44564587   3.99677997   4.45516073   3.79843931   3.8098179
   4.30674856   3.94989231   3.77215083   3.90889014   2.49529604
   2.08193919   5.28972173   3.35585124   2.24555553   4.84772222
   4.32872101   4.17707182   4.52117619   4.04435426   4.35079156
   2.64429677   2.44703511   1.94372852   2.21151784   1.64141105
   2.02808706   1.55685633   2.18748546   2.08341056   1.83161013
   1.93980486   2.3260885    1.67721438   1.77589426   1.79158887
   0.5654473    0.96065725   0.63469977   0.86903995   1.37371982
   0.42105686   0.12511533   0.75545019   1.32830354   0.68394162
   0.80704623   0.76310132   1.48426875   1.40991552   1.91282975
   1.65239728   1.31251083   1.58618563   1.73881574   0.29265532
  -0.5224836   -1.7562763   -3.31249518  -5.08235698  -6.44553213
  -5.42234151  -6.26847729  -8.29582881  -7.11657489  -4.64663531
  -4.74933692  -5.48315813  -4.07044686  -3.72791195  -4.53490929
  -3.05686919  -2.13255462  -2.73915138  -2.37013181  -2.02004387
  -5.71484984  -9.03681069 -11.46241299 -17.1844724  -15.45217958
 -16.70176498 -16.04788821 -16.14009405 -15.64012256 -16.75640185
 -21.44585387]"
1326,"[17.12296883 19.31786034 18.00294612 17.57997632 17.77949408 17.46471901
 17.76085672 16.43966466 17.23763759 18.56559796 17.32454651 17.22066779
 16.79043924 17.41802754 17.23175211 17.23273303 17.28717371 15.00174391
 13.62522833 11.14910899 10.65570962 11.09682632 13.1461503  15.37821842
 16.05553902 16.45594782 17.13679971 15.35712878 13.73577726 15.23127761
 13.80169463 15.3037671  14.47538586 13.08268521 13.10701186 13.2829877
 13.30702007 13.48584056 14.4352665  14.13942306 13.82288236 12.94830009
 13.06816769 12.34955064 12.2742165  10.99589034 10.23450547  9.62006141
 12.27107758 14.37278233 12.70130613 13.63386037 13.33016963 12.51503071
 13.58422616 14.29519209 12.47510754 14.62173811 18.12320608 19.985568
 21.50823965 23.36206762 19.40673108 17.2318502  15.60392656 13.38411985
 12.6043919  12.4461706  12.33483694 12.31816142 12.72308241 13.81169994
 15.21548491 13.44022809 14.2577212  15.38606572 15.20469486 15.31828462
 14.59103553 16.05338101 16.18060546 14.7858449  15.72016478 14.68677266
 14.50520562 15.01920417 16.10389805 15.31161441 15.44904036 15.05873497
 16.05426384 16.07653057 14.16943901 15.68818701 14.45714087 15.49975357
 16.12459532 15.10876155 12.70346414 13.12211792 14.17385312 12.92230589
 11.47830348 10.80892828  7.41977487  2.07389571  0.35661086  0.82803777
  1.82503801  1.37421028  1.62326415  1.88438326  2.4606698   2.18601409
  1.61629967  0.66883555  1.28131779  2.11028759  1.61110083  1.78884231
  1.38392132  2.38219674  1.84495055  3.03205178  2.82537335  3.48180051
  4.92845138  4.7517889   4.667038    4.37531439  4.69793676  4.55021123
  5.87503267  7.70610346  9.24525445  7.00592757  8.76931534  8.20195511
  7.6547036   5.56575072  2.85529121  5.00437407]"
1327,"[24.86011834 26.07870689 26.78996709 26.38347664 24.65579411 26.37847398
 25.23296347 23.75325582 21.06045274 22.47365448 24.36367814 25.47515096
 25.70017246 25.69458125 25.39020387 25.49761387 25.52488326 25.29652665
 25.11221305 23.81760373 24.64068805 26.01122005 24.51817198 26.57553945
 25.35920701 25.37755009 25.70801977 25.77737033 25.81523358 26.70031162
 25.55852858 26.20799125 25.71194342 27.4581652  25.63778638 25.80297217
 25.77972452 25.01863393 25.96070302 25.89841503 25.4916303  25.4034462
 25.30986707 25.93147181 26.13638459 25.56107896 25.70713694 25.84309152
 26.52011785 29.27256046 27.88800139 25.42865567 25.17567814 27.20440294
 28.84429373 25.36911423 25.84838845 24.3788823  23.04072043 23.14587433
 23.09064892 22.98019808 22.57253053 21.78436673 21.6851964  22.96774049
 23.41837204 24.33150419 23.18177576 22.02253247 21.50814156 24.96232951
 25.90116159]"
1328,"[ 45.66528857  45.76828446  47.7772929   48.23047483 -48.71777028
 -48.72257872  47.49243569 -48.8819369   48.09147942  48.33660964
 -48.86484841  47.41670919  47.61043956  48.87267874  48.77282177
  48.01889184  48.67580945  48.68983651  48.42920786  48.55770749
  48.62490005 -49.00678676  48.95105371  48.67335717 -48.91529973
  48.80067971  48.7294654   48.9376152   47.53314359  48.21684014
 -46.80988713 -46.78991573 -48.1329498   48.70925859  48.38300684
  48.13248159  48.62480196 -48.91178217  48.68414721  48.26058887
  48.32699669 -48.91076791  48.84334943  48.94085221  48.02673915
  49.08602737  48.62411532  48.783808   -48.66685598  47.2277853
  46.88260192  48.77959007 -48.87385418  49.00392493  49.02422984
  48.58850817  48.0329189  -48.35512174  48.34543786 -48.88933789
 -48.97124415  48.51552822  48.7249532   47.47124797  48.49924506
  49.01196842  48.56006168  48.70710058  47.52804284  48.79557896
 -48.35775353  48.05852074  48.55711894  48.79920834  48.45324023
  48.65570073  48.79469614  47.99024917  48.2975693  -48.66410844
  48.35200998  48.81402013  48.34524168  47.5534485  -48.99737029
  48.74202109  48.93928275  48.50974083  48.72142192  48.75879471
  48.89837867  48.70749295 -48.97177188 -48.92083404 -48.95316984
  48.8064671  -48.7521817   48.58880244  46.34898511  48.34808633
  47.53216268  48.70513876 -48.72941863  46.96460627 -48.96703702
 -48.60798156  48.50307062  48.38173165  48.56496625  48.76036417
  48.76830957  48.43715325  48.00819989 -48.67622762  47.5398138
 -48.61400928  47.83408778 -48.88994802  47.50813031  48.43676089
  48.34896915 -48.61495488  47.05180946 -48.91116027  48.81578577
 -45.71044031 -43.25059432 -37.81768853 -34.95332372 -33.89864578
 -33.01778568 -34.02793015 -35.99466123 -37.65407219 -36.77036744
 -35.39463659 -36.92034908 -37.4131599  -39.86431499 -40.26018216
 -39.90450301 -39.98987189 -39.0528545  -37.87281585 -40.0392903
 -39.99334432 -37.4041355  -38.29039063 -38.42614902 -38.1413899
 -38.22584653 -37.16184992 -38.5462128  -37.90420508 -37.94422634
 -38.40368611 -38.22211906 -37.0716059  -36.9901901  -38.44047035]"
1329,"[37.46632509 35.40729007 35.08339251 35.04778536 35.41964958 35.12547369
 35.71784721 35.80426567 37.74402164 39.87162249 38.05006657 35.1603942 ]"
1330,"[-15.49769396 -16.95072077 -19.46254535 -17.68728854 -18.83407423
 -18.62376642 -17.61342577 -17.92810274 -20.17861203 -19.83646949
 -17.65815541 -17.24224819 -17.45863765 -17.78302567 -18.51586596
 -19.54915999 -17.45491018 -17.57183504 -16.83487491 -18.77904499
 -18.90881982 -18.16195246 -17.57183504 -19.53523102 -17.76997952
 -17.96498508 -17.92692564 -18.90283625 -18.17372342 -20.02352964
 -18.9452117  -19.16385726 -17.56398774 -18.86055888 -18.10005683
 -17.7159312  -17.71956058 -18.78512665 -18.50458546 -19.57986258
 -18.82612883 -17.37810468 -19.32443276 -18.30830472 -19.20564417
 -17.66256952 -18.89106529 -17.85198387 -18.37951902 -17.64707109
 -17.30149535 -15.02930788 -13.57716389 -11.63956593 -13.32673673
 -15.39803317 -14.68912716 -15.86465361 -15.12229845 -15.84611435
 -15.52878891 -16.94002881 -17.00113971 -15.19998678 -14.75033615
 -16.2040496  -16.20591333 -16.87891792 -16.62064346 -16.32676184
 -15.71025786 -11.74481792  -8.24609651  -2.79104169  -0.94898468
   0.89719216   3.02479302   4.30125544   4.78857315   5.64912835
   5.98018658   8.44100367   6.72548447   6.48849583   4.70754971
   3.55389763   7.14158787   6.17401504   4.25956663   2.89295828
   2.13853789   4.43279591   6.30378986   7.22888915  10.76998602
  12.00632909  12.52327038  12.02104279   8.99884904]"
1331,"[-14.63694257 -14.95456229 -16.59003896 -15.39803317 -15.76057871
 -14.91287347 -14.09587082 -17.6390276  -17.66100006 -18.63014236
 -20.12750645 -23.07269851]"
1332,[5.630491]
1333,"[17.73986518 17.47707852 16.96631698 16.18031119 17.44941676 16.25986326
 14.74121335 13.14762167 11.1558773  14.1842508  12.92004979 12.13345545
 13.02608651 14.32952405 13.71625708 13.88742645 12.7898826  12.90229526
 12.2470452  14.55199518 12.96605462 17.68777869 17.85394539 17.97332254
 17.8673839  17.63314182 18.05670016 19.16297414 17.08186857 17.42244165
 18.18922154 17.51435322 17.79656197 17.16475574 16.89500459 17.84286107
 17.66345204 19.82773905 17.44147137 17.26853636 17.25097801 18.22325923
 16.73374245 15.47915439 17.27246001 17.29001836 20.135942   20.79903936]"
1334,"[25.08200092 25.75451505 25.24316497 25.76481464 26.39505141 26.60683058
 26.32668176 26.29558681 25.26788399 25.3492017  25.0618922  25.15880643
 24.82509974 26.82282768 26.42771582 25.46769602 26.66597965 27.10591925
 25.82209998 25.06679677 25.90243677 27.33005793 25.35489099 26.81007581
 26.26154912 24.9442807  27.26992795 26.40770519 25.57844112 27.12897071
 26.55523455 26.95564334 25.44886248 25.64602605 25.58246287 25.68055419
 25.80934811 25.42728239 25.09749935 26.43114902 26.40780328 26.04839667
 25.52370616 24.93927804 26.08047253 24.76702968 26.52247204 25.31241745
 25.75677115 25.32732733 25.45975062 25.38706495 25.40491757 26.05526306
 26.57740319 26.8792302  25.06807196 25.65455999 26.49520266 26.60339739
 26.95073877 26.80654452 26.50805262 26.54277695 26.8701077  26.5795612
 26.01896927 26.41584677 25.78825847 24.88444499 25.50683446 25.0019584
 25.74529447 25.76589365 26.69305286 26.24271558 27.29229277 24.70601687
 27.42471606 26.0276994  25.22403716 25.89802266 27.38930509 24.74780378
 26.95122923 26.25576173 24.89317512 25.57824494 25.88703644 25.29672284
 26.50020531 24.98400769 27.31436332 24.85894125 27.19900792 25.94746069
 27.10837153 24.64039377 25.13143895 23.12576561 22.13268903 20.37077263
 19.59555688 23.10869772 21.16452764 17.85453394 14.11519451 10.7599807
 10.53652866 11.68154871 13.38794542 14.26762843 14.78417735 12.46676977
  9.5318773  11.44612953 10.54849581 11.61769126  9.56679782  8.31652578
  8.21284324  9.2616357   7.3776937   6.21227065  4.42318296  5.3466147
  5.16387056  6.99131196 10.49248566 11.20168594  7.70208171  3.77578021
  4.9406147   4.64074952  6.6708476   7.70992902  7.18955453  8.95922014
 12.4415603  14.97310124 16.46242184 18.11516259 19.6767765  21.76386564
 20.74940515 22.00144283 21.37473735 22.01792218 20.6211017  21.23789995
 16.54756511]"
1335,[39.71791339 40.79760461]
1336,"[-44.89258426 -41.54970054 -40.33995002 -39.55445431 -38.94564068
 -40.77227773 -44.37099344 -46.98030119  48.26451252  48.56957654
 -47.21668166 -45.72651748 -46.1359801  -46.9853627  -47.10492622
 -47.82546586 -48.15488105 -48.9599715  -47.77013254 -48.95283045
  48.79371522 -49.17140549 -48.84404815  48.10481984 -48.66808899
  47.44231103  47.63859177  47.00757027  47.4753678   47.89147121
  48.01516437  48.19604477  46.02979593  44.91724411  42.52577759]"
1337,"[-48.76198593 -48.35410552 -48.7949142  -48.90155125 -48.49278115
  48.37143206  46.18242604  45.30352776  47.41151035  48.85963259
 -47.70698135 -46.34486558 -47.87623793]"
1338,"[-37.64259551 -38.29804175 -37.67692747 -37.72342276 -38.37053124
 -38.50540681 -37.82533965 -36.65579677 -36.12934062 -40.15618574
 -42.8057992 ]"
1339,[-18.77865263 -19.57701793 -20.40304498]
1340,[-19.43988625 -18.50899957 -17.49914937 -16.08918465 -19.63342044]
1341,"[42.66075125 42.59493197 42.70832555 43.15846664 44.12760894 43.83559106
 41.54025404 41.78175488 40.08605013]"
1342,"[-41.62116988 -41.12779994 -41.02818819 -42.03219215 -41.27851726
 -40.32682541 -43.15585772 -44.65118151 -43.05298934 -40.30874717
 -41.08621902 -42.90992315 -43.60557702 -42.78365018 -39.94644686
 -39.32585247 -42.24579582 -41.84951668 -41.21091272 -40.66926222
 -41.54348155 -41.93070687 -38.96153148 -39.18282551 -40.05883009
 -42.25842999 -42.22327405 -41.83462641 -39.85373094 -39.24118985
 -38.50589727 -39.44313046 -39.69529383 -38.143646   -39.18704344
 -38.00857425 -37.90459744 -38.53954259 -38.54709563 -39.67623469
 -41.44943158 -40.43502995 -41.71293431 -40.64578897 -40.09325034
 -40.98178119 -40.68575138 -40.90214084 -41.22646019 -40.27145285
 -40.6296039  -40.50516525 -40.69331422 -40.16826078 -39.15486948
 -38.19484967 -38.99527489 -38.20985765 -39.21970785 -39.57466112
 -39.0268603  -40.08009629 -41.20737162 -41.36081588 -40.98723507
 -39.90833838 -40.38061869 -40.49532669 -40.18831064 -41.30837626
 -40.35381033 -42.0238642  -44.50803684 -43.89450502 -44.44780876
 -43.54009125 -42.83284298 -43.04565211 -42.28651353 -42.94401969
 -41.04175423 -44.59129675 -48.98124613  48.0578341   48.67316098
 -47.29912742 -47.67135458 -46.48351767]"
1343,"[-31.61821864 -31.64715558 -32.39392484 -31.53405628 -31.1663119
 -31.76986783 -31.2442945  -30.95109953 -32.42815872 -32.52193402
 -30.65702174 -29.26687147 -29.22312273 -30.85938414 -30.42130828
 -30.60905508 -30.85859941 -31.7317103  -33.20906376 -34.2738451
 -34.38576731 -35.22258441 -35.54824761 -32.14967744 -32.62748029
 -34.17928507 -35.70921548 -34.91153681 -34.869848   -33.49823699
 -34.27345274 -34.2874798  -33.26576055 -34.3892005  -34.76498837
 -33.2854769  -33.80271247 -34.52564554 -34.19419495 -33.37238582
 -34.43500915 -33.04986154 -34.25403066 -34.18644573 -32.7336151
 -35.2136581  -36.1206105  -34.06510676 -33.51461824 -36.96547109
 -35.30164602 -34.46453464 -32.83072552 -35.12743582 -34.04352667
 -33.11989875 -35.93600262 -35.2701587  -33.69569483 -31.87953393
 -28.74816453 -27.23608675 -27.31867964 -27.91075888 -27.5792102
 -28.54030901]"
