,0
35,"[ -8.380826  -9.350992  -9.356792  -8.683818  -9.356154  -9.474242
  -7.638774  -7.961428  -5.258396  -5.177718  -6.881816  -7.538956
  -7.340248  -7.693526  -6.801544  -7.065096  -7.291122  -9.784484
  -9.34583   -9.445416 -10.030288  -9.938822  -9.925656  -9.612978
  -9.139234  -8.406984  -7.336884  -6.852468  -7.865612  -7.736504
  -8.450658  -8.71218   -8.935654  -9.339334 -10.011264  -9.131288
  -9.318396  -9.62307   -9.419374  -9.813426  -9.158374  -8.771804
  -8.640608  -9.134304  -9.311088  -9.220492  -8.887514 -10.425152
  -9.284756  -9.530444  -9.920784  -9.761168  -9.298792  -9.988934
 -10.090724  -9.578642  -9.788544  -9.908894  -8.303106  -9.327676
  -8.86095   -8.567702  -8.049646  -9.011982  -9.736286  -8.70696
  -9.553702  -9.039242  -9.01639   -7.863408  -8.166922  -9.440486
 -11.377222 -10.410188 -11.17399  -10.303004  -9.872412  -9.584558
  -9.843644  -8.560046  -9.272518  -9.66744   -8.908394  -7.765562
  -8.518634  -7.691032  -6.37768   -7.99211   -8.234492  -9.4975
  -9.79678   -9.606366  -8.840012  -7.884578  -7.72125   -8.9407
  -8.5898    -8.873942  -8.243134  -9.922292  -8.07099   -8.386162
  -7.9518    -9.15385   -9.031934 -11.108682 -10.113924  -9.91742
 -11.042446 -10.890196  -9.165566  -9.932326  -9.653926 -10.132368
 -10.295058  -8.092392  -5.356184]"
36,"[ -7.1833    -8.720938  -8.204216  -8.964654  -9.39426   -8.511152
  -8.37317   -8.38883   -9.022538  -9.082278  -9.15791   -9.385386
  -9.254422  -8.80092   -9.173686  -7.26885   -9.194566  -9.176122
  -9.546858  -8.72726   -9.44704  -10.170126  -7.56378   -9.665062
  -8.209436  -8.18293   -8.523042  -9.82143   -8.566542  -9.838772
  -8.05417   -8.25659   -9.710824  -7.145484  -7.065966  -8.196444
 -10.317736  -9.794576 -10.606344  -9.916086 -10.263738  -8.78961
 -10.682556  -7.965314]"
37,[-6.127236]
38,"[-9.190158 -8.582028 -7.511174 -8.200562 -9.486364 -9.396696 -8.700348
 -8.079922 -6.180306]"
39,[-7.583268 -6.616002]
40,"[ -8.702726  -5.227598  -6.562236 -10.264898  -9.062732  -8.318998
  -7.850358  -8.525536  -8.21164   -7.850764  -8.542704  -8.584
  -7.89438   -8.600588  -8.39173   -8.988376  -8.84326   -7.91468
  -8.714094  -8.046166  -5.636034  -7.029716  -8.145984  -7.978596
  -7.639354  -7.639064  -7.273548  -8.037466  -8.938148  -8.99957
  -7.81898   -7.031688  -8.505178  -8.312618  -7.139974  -8.20497
  -8.438768  -7.713942  -7.152444  -8.641594  -8.938032  -7.897628
  -8.465216  -8.248702  -8.396196  -8.497174  -8.351826  -8.027316
  -8.011772  -8.3114    -7.595448  -8.036538  -8.651512  -7.451898
  -8.548562  -8.441146  -9.008096  -7.743     -8.293072  -7.595274
  -7.25435   -8.98072   -8.255198  -7.7314    -8.544966  -8.708758
  -8.639796  -7.675952  -8.990174  -7.660292  -8.4738    -7.090558
  -8.254386  -6.499538  -5.208864  -5.93601   -9.507882 -10.837938
 -10.604778 -11.701442 -10.087534 -11.874108 -10.671768 -10.213858
 -10.993668 -10.16131  -10.584536 -10.840664 -11.093602 -11.456218
 -11.159896 -11.303504 -11.651794 -10.740904 -11.035428 -11.845746
 -10.89994  -11.304432 -10.906088 -10.722808 -11.276592 -11.14644
 -11.63074  -11.32392   -9.474938  -9.802406  -7.539942  -7.356604
  -7.95528   -9.222232  -8.625296  -8.613406 -10.210784  -8.000462
  -8.913846  -9.891436  -9.034254  -8.415394  -9.259468  -9.497442
  -8.758174  -9.439616  -8.973354  -8.070758  -9.107798  -9.457654
 -10.07692   -8.642812  -8.972136 -10.1558    -9.78547   -9.309754
  -9.35018   -9.69006   -8.42131   -8.608592 -10.572414  -8.880554
  -9.713376  -8.915992  -9.518206  -9.663496 -10.318432 -10.182422
  -9.755078  -7.621026  -8.260418  -9.47024   -9.433236  -8.758174
  -7.892582  -6.901246  -7.670906  -8.29864   -8.266624  -7.934516
  -8.40362   -8.28501   -8.481108  -8.570312  -8.436158  -7.254814
  -7.238632  -7.645096  -7.486872  -8.335006  -8.588872  -7.871238
  -7.375918  -5.824128  -7.72183   -8.112692  -7.405904  -8.454544
  -9.212662  -8.326364  -7.576424  -6.93129   -8.360642  -7.693004
  -7.67398   -7.2413    -7.422782  -8.094596  -7.36107   -8.25514
  -8.010612  -7.915318  -8.13073   -6.52007   -9.146542  -7.078494
  -7.803784  -7.44662   -7.86451   -7.713072  -7.218738  -8.22585
  -9.38643   -9.252798  -8.281066  -7.57161   -7.029658  -8.373112
  -8.809446  -9.30175   -9.395188  -7.962182 -11.108914  -9.285278
 -10.798556  -8.085606  -8.94766  -10.30747  -11.044708 -10.98665
  -9.45632  -10.492374 -10.6227   -10.861312 -10.49655  -10.382638
 -10.264608  -9.652708 -10.591264  -9.351688 -11.056018 -10.668636
 -10.517082 -10.368022 -10.613246 -10.46059  -10.551592 -11.013156
 -10.63401  -10.22685  -10.176332 -10.816942  -7.793982  -8.412842
 -10.901506 -10.635866  -9.739012  -9.33597   -9.926932 -10.867634
 -11.025858 -10.620322 -10.880162 -10.820596 -10.688646 -10.774602
 -11.115758 -10.51917  -10.461518 -10.52265  -10.87297  -11.40483
  -9.830188 -10.563018  -9.920494 -10.29239  -10.274932 -10.731218
 -10.871056 -11.011068 -10.685862 -10.517662 -11.073012 -11.072838
 -10.729942 -10.616552 -11.040822 -11.020986 -10.487444 -11.004862
 -10.32806  -10.484486  -9.973796 -10.869664 -10.518068 -10.808938
 -10.61951  -10.8025   -10.379158 -11.277578 -10.855048 -10.08678
 -10.652338 -11.060368 -10.470334  -9.967532 -10.172098 -10.624556
 -10.172968 -10.322434 -10.036494  -9.229192 -10.861196 -11.20096
 -10.541964 -10.387626 -11.13571  -10.729246 -10.389192 -10.495854
 -10.408854 -10.249818  -9.954424 -10.749082 -10.468362 -10.274294
 -10.86311  -10.718516 -10.836778 -10.486806  -9.889464 -10.619452
 -10.913048 -11.267486 -11.128054 -10.85992  -10.982126 -10.171808
  -9.756876  -9.667092 -10.616494 -10.65692  -10.8518    -8.248992
  -8.244816  -9.31161   -6.634562  -7.533562  -9.012504  -7.384966
  -6.40436   -8.770354  -9.77619   -9.46357  -10.30921   -9.558284
  -7.93121   -8.005102  -6.664316  -6.449078  -8.74176   -8.85921
  -9.108668  -5.551412  -5.845588  -5.934618  -7.808308  -7.651998
  -6.271656  -5.321268  -5.994822  -8.90561   -9.631422  -8.029694
  -9.35975   -6.421528  -6.333484  -7.31467   -7.578628  -8.610912
  -8.531394  -8.762524  -7.50056   -9.62046   -8.8972    -8.190354
  -9.98644   -9.938648  -8.573676  -8.502684  -8.802544  -8.806778
  -9.952278  -9.557646  -8.073194  -7.340654  -8.276252  -9.347686
  -9.004152  -8.103064  -9.246824  -8.346316  -9.2423    -9.436136
  -9.154024  -9.131578  -9.02799   -9.306158  -9.46879   -9.643718
  -9.659726  -8.939308  -9.163768  -9.057338]"
41,"[ -9.997286  -9.368856  -9.779496  -9.825142  -9.49373   -8.01618
  -6.437536  -7.73343   -6.90548   -8.660676 -10.92024  -10.505018
 -10.112242  -9.64569  -10.642826 -10.863632 -10.835444 -10.66243
 -10.773674 -11.001962 -10.193732 -10.347316 -10.77263  -10.69955
 -10.795076 -10.43536   -9.183662 -10.386234 -10.687312 -10.62821
 -10.438144 -10.01602  -10.18654  -10.747458 -10.494694 -10.584652
 -10.095538 -10.825874 -10.970178 -10.783882 -10.265594 -10.783186
  -9.439848 -10.392208  -9.342408 -10.838576  -9.871832 -10.078254
 -10.934276 -10.949936 -10.417496 -10.808416 -10.212814 -10.600138
 -10.796468  -8.659284 -10.903014  -9.713434  -8.54804  -10.017296
 -10.19988  -10.436404 -10.705988 -10.15928  -10.839678 -10.781446
 -10.816826 -11.092848 -10.903304 -10.61777  -10.43565  -10.327306
 -10.522882 -10.650424 -10.527174 -10.644392 -10.88109  -10.792988
 -11.058512  -9.801826 -10.065958 -10.766714 -10.727332 -10.259562
 -11.051436 -10.608432 -10.498116 -11.113148 -11.052828 -10.687892
 -10.857078 -10.976732 -10.695142 -10.940772 -11.139132 -10.946688
 -11.03334  -10.546952 -10.955562 -10.410884  -9.975884 -10.609012
 -10.911946  -9.682404 -11.021334 -10.484892 -10.713296 -10.403228
 -10.153422 -10.272496 -10.816246 -11.115526 -11.036298 -10.024778
 -10.189788 -10.80482  -11.037748 -10.25701  -11.124342 -10.957766
 -10.84716  -11.001904 -10.358046 -10.95272  -10.888108 -10.509774
 -10.58819  -10.862008 -10.43449  -11.392244 -10.601994 -10.365876
 -10.968786 -10.851046 -10.512094 -10.957128 -10.895416  -9.37454
 -11.19516  -11.440906 -10.461518 -11.07713  -10.578504 -10.57079
 -10.246802 -10.803776 -10.889674 -10.46697  -10.661096 -10.288678
 -10.270524 -10.733016 -10.518126 -10.596832  -9.807046  -9.80664
  -9.85478   -9.833668 -10.59254  -10.16595   -9.68136   -9.904544
 -10.369588 -10.607098  -9.974434 -10.905914 -10.40201  -10.33415
 -10.697694 -10.8489   -10.46407   -9.748524 -10.337514 -10.017876
 -10.273714 -11.053872 -10.003666  -9.905124 -10.857832 -10.441276
 -10.773094 -10.8489   -10.608722 -11.012634 -10.889964  -9.218636
  -9.403018  -9.669876  -8.32213  -10.649496  -9.694294  -6.959884
  -6.732872  -7.04787   -7.460308 -10.216352  -8.909902  -8.457502
  -9.201178  -6.202694  -6.69552   -9.68774   -9.625738 -10.476946
  -9.982496 -10.955968 -11.101664 -10.71144   -9.77387   -9.3873
  -8.285184 -11.019246 -11.200496 -10.501596 -11.25345  -10.941642
 -11.107812 -11.096096 -10.800412 -10.35793   -8.650178 -10.378926
  -9.30552   -9.249956  -8.237856  -9.795272 -10.586624 -10.583782
  -8.672044  -8.868432  -9.90959  -10.374692  -9.843876 -10.715848
  -8.01763   -8.874348  -9.04597  -10.765264 -10.13608   -9.57203
 -10.879872 -10.294362 -10.541442  -8.945804 -10.73261  -10.788928
 -10.043802 -10.281254  -9.90408  -10.572762 -10.15348   -8.938322
 -10.233056 -10.520794 -10.027156  -9.768244 -10.676698  -8.694142
  -9.83738   -9.09121  -10.334324 -10.420048 -10.488372 -10.120478
  -9.96208   -9.44211   -9.846892  -9.169974 -10.130164  -8.537368
  -9.435324  -8.971788  -9.36671  -10.334498  -7.30568   -6.951242
  -9.127054 -10.309964  -9.305114  -9.064066  -9.849328  -9.756412
  -9.98847   -8.57791  -10.12738  -10.165892  -9.802696 -10.741948
  -8.96854  -10.619336 -10.00094  -10.076804  -9.33655   -9.737272
 -10.06155   -9.994386  -9.7672    -9.298792 -10.536744  -9.800086
 -10.053952  -9.992472 -10.159744 -10.15029  -10.485762 -10.211654
  -9.799854 -10.13927  -10.40288  -10.498     -7.852968 -10.19553
  -9.982032 -10.71869  -10.13144   -9.965966 -10.539644 -10.5328
 -10.140894 -10.136544  -9.403598  -9.775842 -10.567774  -9.772246
  -9.21156  -10.48292   -9.641688  -9.346932  -9.008618 -10.056562
  -9.57667  -10.386466 -10.390816 -10.104818 -10.390526  -9.688552
 -10.244424 -10.26107  -10.484718  -9.86986   -9.752178  -9.766678
 -10.061782  -9.98644   -9.187084 -10.835618 -10.041946 -10.050414
 -10.327828  -9.99195  -10.200518 -10.20017   -9.998214  -9.700268
  -9.393332  -9.031412  -9.78373  -10.243148  -9.488568 -10.342908
  -9.706764  -8.65998   -9.125082  -9.007632  -9.508114  -8.845232
  -8.757536  -9.361026  -8.496536  -7.334912  -7.923148  -9.152806
  -9.46792   -8.425892  -9.013722  -9.754034  -9.71848   -9.020798
 -10.404562  -8.852714 -10.503974  -9.748988 -10.25527   -9.262252
  -9.586472 -10.76683   -9.803856  -9.174846  -9.277216 -10.857194
 -10.601414 -10.084808  -9.691104  -9.982264 -10.002332  -9.667092
 -10.17262   -9.781352 -10.260954  -9.846602]"
42,"[ -7.0789    -6.312488  -7.289498 -10.326146 -10.653034 -10.00529
  -9.653752 -10.589002  -8.525826 -10.33763  -10.202084  -8.898766
  -9.480332  -9.677532  -9.864176  -9.633452  -9.640528  -9.619996
  -9.907734  -9.656478 -10.342908 -10.255502  -9.857158  -9.490366
  -9.457712  -9.395768 -10.127902  -9.760762  -9.997808  -9.800956
  -9.898106  -9.894278  -9.566288 -10.412392  -9.423144 -10.274062
 -12.051414 -10.049486  -8.265522  -8.905262  -7.103028]"
43,"[ -7.637034  -7.613254  -7.17315   -8.26326   -5.29946   -6.278964
  -9.108378  -7.0151    -8.541486  -6.891676 -10.158468  -9.848516
  -8.022676  -8.482674  -9.964922  -9.662626  -9.529458  -9.176644
  -8.776966  -9.020218  -8.992378  -8.078472  -6.408478  -6.382842
  -6.82863   -6.194516  -7.620968  -6.803748  -8.023024  -8.432678
  -6.942426  -7.067996  -8.943542  -7.514944  -6.498204  -7.211314
  -8.6188    -9.60741   -8.772674  -9.37512   -8.69826   -7.057788
  -7.033196  -8.50599   -9.40586   -8.610854  -8.92359   -8.396602
  -9.390664  -9.826592 -10.151276 -10.62096   -9.884592 -10.088636
  -8.508658  -9.04162   -7.58176   -6.965684  -9.111974  -7.838816
  -7.92628   -7.83029  -10.365876 -10.208406  -9.210632  -8.902884
  -8.524492  -8.922314  -9.668774  -8.460402  -7.886608  -8.283328
  -6.532714]"
44,"[ -8.24557   -9.17386   -9.365318  -8.833748  -8.504134  -8.179334
  -9.09962   -8.665896  -9.158606  -7.761096  -8.782766  -9.757224
 -10.411348  -9.404236  -9.944216 -10.288678 -10.517604 -10.929578
 -10.441508 -10.601646 -11.13397   -9.596912 -10.205448 -10.18451
  -9.584094  -9.93076   -9.960978  -9.968054  -9.477142  -7.653622
 -10.166878 -10.48234   -7.09137   -7.036502  -9.387474  -8.610564
  -9.2046    -8.973934  -8.476526  -8.851786  -8.596644  -9.979654
  -9.488104  -8.984316  -9.260222  -9.235862  -9.215562  -8.585334
  -7.33787   -8.451238  -9.500806  -8.392832  -7.964792  -8.804168
  -9.868236  -9.706242  -8.958738  -9.869396  -9.743362  -9.914694
  -9.206978  -8.936872  -8.680512  -9.947406  -9.810526  -9.092544
  -9.874384  -9.507012  -8.455994  -8.30734   -9.28087   -9.014476
  -9.009662  -8.665084  -9.51983   -9.61669   -9.081408  -8.65273
  -9.6918    -8.810606  -9.20982   -9.379644  -8.647742  -8.516952
  -8.913672  -9.132622  -9.775262  -9.750612  -9.207268  -8.292028
  -8.319578  -8.423688  -7.196756  -8.895576  -8.867794  -7.732618
  -9.166784 -10.081038  -8.769484  -8.165356  -9.506258  -9.45313
  -7.008024]"
45,"[-11.151138 -11.899396 -11.445836 -11.408426 -11.258438 -10.810272
 -11.340798 -10.751634 -10.757318 -10.15232  -10.961884  -9.856694
  -9.467166  -8.724186  -9.77996  -11.99991  -10.208812 -11.709736
 -11.455464 -10.090724 -11.610034 -10.65054  -11.128634 -11.025684
 -11.557776 -11.04291  -11.164014 -10.36924  -10.462794 -11.80097
 -11.58985  -11.618734 -11.782352 -11.488234 -10.75146  -11.223986
 -11.312668  -9.700268 -10.025532 -11.022842 -10.644566 -10.421846
 -10.408042 -11.148992 -10.294362 -11.53185  -10.624904  -7.29872
  -6.421238  -8.259258 -11.386328 -11.412602 -10.068916  -9.947348
 -10.774486 -10.062594  -9.492744 -11.66206  -11.555804 -11.741694
 -11.120804 -11.776088 -11.17689   -9.588212  -9.940446 -10.38374
 -10.533496 -11.348976 -10.404214 -10.658428 -10.62792   -9.958426
 -10.50612  -10.744906 -10.37359  -10.606344 -10.419178 -10.245062
 -11.691176 -11.53678  -12.035754 -11.412718 -11.262556 -11.816862
 -10.635286 -11.500936 -12.093348 -11.538868 -11.875964 -12.055706
 -10.981894 -10.183176  -9.516814 -10.245352 -11.378498 -11.619488
 -11.6754   -10.765148 -11.709678 -11.406338 -12.20552  -12.325174
 -12.274598 -11.572508 -11.65568  -11.765416  -9.917304 -10.793684
 -10.805748  -8.774414 -10.385364 -11.138552 -10.46581  -10.25353
  -9.803624 -10.647756 -10.251152  -9.9731    -8.767976  -9.753628
  -9.68919  -10.31037  -11.936226 -11.125734 -11.48922  -11.341726
 -11.103984 -11.617168 -11.966792 -11.311914 -11.336216 -10.458212
 -11.633872 -11.470022 -10.551824 -11.662524 -10.646364 -11.566708
 -11.724468  -9.906342  -8.94186  -11.44079  -10.803602 -11.527964
 -11.216214  -8.614566  -7.169206  -5.835554  -7.053322  -8.989478
  -8.304614  -8.303164  -8.846624  -8.43349   -5.149936]"
46,"[-10.590162 -11.249564  -9.9731   -11.103694 -11.50488   -9.933834
  -9.982728  -8.974978 -10.935668  -9.99282  -11.203976 -10.122044
  -9.97687  -10.02878  -11.212618  -9.792952 -10.735568 -12.047238
 -10.20626   -9.36758   -9.909242 -11.256292 -10.039046 -11.378614
 -10.507628 -10.441682 -10.655238 -11.155488 -10.711672 -10.717414
 -11.489684 -10.317852 -10.489474 -12.983532 -10.944832 -10.644218
  -9.779264  -9.336086  -8.091406  -8.229968  -8.918138 -10.362048
 -10.89124  -10.539412  -9.731762 -10.76306   -9.574988 -10.549562
  -9.098924 -10.548866 -11.212386 -13.1631   -11.960412 -14.068248
 -11.355878 -12.923502 -11.107754 -10.758188 -10.081676 -10.681628
  -6.92752   -5.669848]"
47,"[ -9.075028 -10.661618  -9.90524   -8.935422  -9.359924  -8.164196
  -8.125626  -7.395     -7.940084  -7.688132  -7.393782  -9.359576
  -7.67166   -9.57348   -9.29566   -9.596912 -10.511978  -9.406092
 -10.377012 -10.385712  -9.359982 -10.673276  -8.757768  -8.764322
  -7.748858 -11.159026  -8.694606  -7.803262  -9.157678 -11.74036
  -9.482884  -9.380862  -9.490192 -11.116976 -10.921284 -10.26455
 -11.488698 -11.298168 -11.748248 -11.489974 -11.610788 -11.561778
 -11.238892 -11.233324 -11.08525  -10.776632 -10.539934 -11.849748
 -10.126742 -11.331692 -11.48574  -10.36953  -10.731218  -9.035878
  -9.743304  -9.750264  -8.29342   -8.81774   -8.691068  -8.337848
 -11.17776   -9.560952 -11.272706 -10.689806 -11.780786 -11.547626
 -11.313944 -11.393752 -12.03007  -11.637816 -11.770578 -11.073824
 -11.180196 -11.199684 -10.737192 -10.65489  -11.582194 -11.089716
 -10.925112  -9.912954  -9.989688 -10.302192  -8.98478  -10.25295
  -9.253842 -10.572356 -10.215946  -8.932928  -8.825628  -8.859964
 -10.688414  -9.972114  -8.531742 -10.394934 -10.383218 -10.945934
  -8.961116 -10.992566 -11.895162 -11.911402 -11.72818  -10.849074
 -12.022878 -11.385864 -11.815992 -11.783048 -11.737634 -12.017658
 -11.961108 -12.173968 -12.005188 -12.034072 -11.350136 -11.779916
 -11.020638 -11.143482 -11.065298 -11.504706  -9.68832   -9.48851
 -11.262962 -10.396036 -11.11222  -11.4695   -10.4661   -10.205506
 -10.614638 -10.564236 -10.644392 -11.274852 -10.314024 -10.770078
 -10.238508 -10.115606 -11.27404   -9.53636  -11.366086  -9.53752
  -9.533576 -11.127706 -10.241234  -9.515016 -10.874884 -10.455602
 -10.659124 -10.818508 -10.193964 -10.60356  -10.404968 -10.440986
 -10.013816 -10.95591  -11.27462  -10.354914 -10.418714 -11.080784
 -10.05662  -10.783534 -10.465114 -10.277716  -8.806778  -8.94012
  -8.3143    -8.384538  -8.735554  -6.79905   -5.228004]"
48,"[ -7.750308  -7.923786  -9.287714  -8.433606  -9.254944  -9.543494
  -8.300902  -8.295566  -9.153096  -8.53064   -9.199844  -8.746922
  -7.395986  -8.747154  -9.7411    -9.210516  -9.460032  -6.784492
 -10.16827   -9.058498  -9.477548  -9.553122  -9.173106  -8.182408
  -8.29168   -7.656232  -9.810352  -9.13094   -9.914462  -8.327698
  -8.10173  -10.24657   -8.876146  -9.583804 -10.347606  -9.768708
 -10.127322  -9.902572  -9.408006  -9.26115   -8.854744  -9.547322
  -9.855708 -10.591438 -10.009466  -9.425986  -9.92235  -10.329278
  -9.164696 -10.215482 -10.454036 -10.533206 -10.238682  -9.978552
 -10.264492 -10.012772 -10.023212  -9.673646  -8.96303   -9.225132
 -10.20858   -9.558458 -10.532974 -10.13637   -7.940432  -7.372322
  -9.980756  -6.015412]"
49,"[-10.974528 -11.00463  -10.54759  -10.291636 -11.190346 -10.05604
  -9.590358 -10.881554 -10.636272 -10.572414 -11.351934 -10.805342
 -10.84745   -9.16893  -10.201736  -9.941258  -9.546568  -9.809946
  -7.92918   -6.003406  -6.535208  -7.00118 ]"
50,[-10.50554   -9.52128   -6.802878  -9.998156  -6.081532]
51,"[ -9.133434 -10.608316  -9.956106 -10.429792  -8.955548  -8.489924
  -9.057628  -9.303896  -8.327814  -9.42906  -10.260838  -9.72051
 -10.256778 -10.109806  -9.292528  -9.255872  -8.665258  -8.3346
  -8.196966  -7.996054  -8.278108  -8.807822  -8.455878  -7.900876
  -7.855346  -9.125314  -9.20257   -9.147934  -8.97173   -8.72146
  -9.01204  -10.544632 -11.175672 -10.767294 -10.890196 -10.320172
 -10.20336  -12.150594 -10.554144 -10.659878  -9.79127   -9.896656
 -10.162412 -10.346678 -10.300974  -9.015636  -8.962276  -8.883628
  -9.81157   -8.95578   -9.605264  -8.111242  -7.230918  -6.212496
  -8.172258  -8.034914 -11.495484  -8.027258  -6.973572  -6.288186
  -6.139532  -8.72523  -10.265942  -9.959586 -10.816652 -11.471008
 -10.919486 -11.65568  -13.41482  -10.424282 -12.537686 -11.155082
 -11.908212 -12.071482 -12.13824  -12.132382 -12.136384 -12.805182
 -11.475126 -11.364114 -13.246214 -12.50103  -12.328074 -11.934312
 -11.865814 -12.214742 -12.474988 -10.322028 -10.91241  -11.896902
 -12.70838  -12.3801   -12.307658 -12.575734 -12.34153  -11.957918
 -13.035906 -11.820458 -11.845398 -12.087084 -13.062064 -12.371052
 -12.570688 -12.245888 -11.542812 -11.750394 -11.811874  -7.271054
  -7.804074  -7.610354  -6.419672  -6.214352  -8.138734  -8.947776
  -8.550592  -7.647184  -8.178174  -8.388482 -10.285198 -10.25846
 -10.918094 -11.056946 -10.093972  -8.435578 -10.514878  -9.464846
 -10.330844  -9.338116 -10.727796  -9.345018  -9.042316  -8.682716
  -7.575728  -7.177094 -10.018166  -9.527428  -9.852518 -11.864944
 -11.485972 -10.713644  -9.313234  -8.852076  -8.083054  -9.714536
 -10.83266  -11.448794 -10.616262 -10.335658 -10.667012 -10.91212
  -9.911272 -10.639404 -10.4429   -10.099482 -10.718168  -9.884418
 -10.621482 -10.50322  -11.01246  -10.651932 -10.506584 -10.868678
 -10.934044 -10.223544 -10.884628 -10.695548 -10.878132 -10.834052
 -11.031252  -9.223334  -8.975442  -7.231788  -5.848314  -6.362948
  -7.625376  -9.364564  -9.38092   -8.287156  -9.630494  -7.345874
  -7.879822  -7.320238  -6.924562  -8.281588  -7.362404  -6.638564
  -8.017224  -6.881294  -7.795838  -7.42835   -8.02923   -7.291992
  -7.933994  -7.42806   -7.49911   -7.51564   -7.762836  -6.610028
  -6.832168  -7.79346   -6.131412]"
