,0
1350,"[ 9.175484  8.520026 11.053814  9.118934  8.27022   8.71276   9.36468
  9.802232  9.897004 10.381188 10.994074 11.255828 11.057236  9.67208
  9.50968   8.55384   8.261114  6.852062  9.080538  9.12978   8.130672
  9.310624 10.036204  9.420824  9.593258  9.131578  8.461098  9.29653
  7.890146  7.93527   8.845754  9.36091  10.611912 10.51308  10.301032
 11.134608 10.680294 10.585928 10.428922 10.940888 10.901042 10.191934
 10.469     9.021088  9.333012  9.862784 10.682266  9.884708 10.257822
  9.34699   9.42123   9.815456 10.063638 10.751054 10.37098  10.593642
 10.99013  10.457922 10.097916 10.799368 10.93126  10.266638 10.351028
  9.065632  8.211988  6.367936  7.804944  8.924692  9.6077   11.089136
  9.748466  9.491758 11.577786 10.114504 11.597796  9.987774  8.363716
  8.211292  8.754578  8.67999   9.836684  9.694236  8.687298  9.247114
  8.420324  9.91423   8.910598  9.257902  8.835024 10.030346 10.270408
 10.368022  7.050306  6.831588  7.790096  9.353834  8.715312  9.034834
  9.55521   9.651954  7.018986  6.503076  8.302642  9.565012  9.104492
  8.538702  8.684572  8.906886  8.212104  8.105906  7.20186   7.236892
 11.063616  8.556972  9.3641   10.006972 10.659878  9.510318  9.464672
  9.67469   8.904624  7.770376  9.673646 10.96519  10.41941   9.083032
  7.556124  8.495608  8.612304  7.48664   7.36919   7.428988]"
1351,"[10.872274 11.805262 10.88022  11.567462 11.222188 11.779742 11.492294
 10.31907  10.778198 11.28187  11.067676  9.554978 10.907828 11.980074
 10.05024  10.48031  10.422136 11.37728   8.55645   9.338232  9.122008
 10.27963  10.676002 10.828368 10.845072  9.704966  9.784426  8.505584
  9.739824  9.91655  10.04386   9.99137  10.526594 10.977718  9.683796
  9.709374 10.444002  9.202164 10.63575  10.33386   9.719524  9.8542
  9.725846  9.59117   9.863886 10.137182 10.161832  9.810352 10.39679
  9.206108 10.601762  9.769114 10.461924  9.57754  10.425616  9.51867
  9.706184 10.264608  8.95172   9.999374 10.053256 10.460068 10.176332
  9.178674  9.662916  9.79939   9.543842  9.861508 10.385132  9.791502
 10.276556 10.079124 10.702566  8.155264  9.411196 10.56992  11.20531
  9.588676 10.263274 10.529146 10.014976  9.000672  9.986672  9.223392
 10.452528  9.668078  9.52824  10.563598  9.717378 10.663648  9.733502
 10.356248  9.17676   9.626318  9.589662  9.861044  9.59842  10.349346
  9.39861  10.663242  8.93316  10.313734  9.265036 10.590974  9.58537
 10.009524 10.038234  9.611702  9.435962  9.906168  8.742282  9.828622
 10.465868  9.983308 10.183234  9.018594  8.608418  9.884186 10.180972
 10.128366 10.036784  9.320542  9.18894  10.125698 10.21322  10.190426
 10.222094 10.370632  9.924728  9.781178  9.824446 10.367036 10.92546
 10.175578  9.413284  8.639274 10.43304   9.500748 10.766076  9.41456
 10.952314  9.628638  9.947058 10.858006 10.770136 10.974818 10.76422
  9.37164   9.30784   9.858028 10.028374 10.112648  9.78112  10.111024
  9.916724 10.21728   9.235108 10.386118 10.057084  9.504692 10.43855
  9.399306 10.2051    9.988702  8.688632  9.979886  9.512464 10.119028
  9.750496 10.362222  9.248158  9.788254 11.275606 11.245098  9.433584
 10.756912 11.18269   9.005022 10.345692  8.435926 10.672174  8.35142
 10.232244 10.748038  8.779866  9.514378 10.574212 10.053082  9.680374
  9.341364  9.345946  9.947    10.405606  8.69217   9.17444   9.92931
  9.960862 10.476772  9.963994  9.653694  9.631422  9.918464 10.124596
  9.523136  9.396638  9.759834 10.218324 10.854062  9.705082  9.119108
  9.235224 10.13492  10.220354  9.933428 11.082466 11.087918 10.637142
  8.81716   7.818632  9.83622   8.890588  8.684108 10.163804  9.661466
  9.649692  9.883432  9.66541   9.820212 10.047572 10.254284  9.643312
 10.304628  9.720278  9.379644  9.75502   9.406324 10.293144  9.777814
 10.073962  9.450462  9.982496  9.771956 10.256372 10.154002  9.381674
  9.35047   9.672254  9.650678 10.145766 10.406186 10.03835  10.56441
  9.950596 10.185322 10.040844 10.028142  9.670514 10.556116  9.984352
 10.351608 10.03168   9.141844 10.684934 10.032782 10.127032  8.969526
 10.232592  9.826244  9.940446 10.617828 10.225748 10.751576 10.299176
  9.98383   9.67179  10.122624  9.7208   10.147448  8.823076 10.104122
 10.011496  9.336956 10.333512  9.84637  10.756564  9.524586 10.493012
  9.654042  9.942128  9.550106 10.145592 10.010568 10.261418 10.144606
 10.137124  9.066908 10.648394 10.988274 10.59428   9.215562 10.56267
  9.333824 10.460532  9.504112 10.779242  8.992088  9.743652 10.123726
 10.152842  9.636816 10.333512  9.584732 10.76277   9.774218 10.817348
  9.065342  9.864408  9.71094   9.18343   9.233716  9.636642 10.198952
 10.161716 10.30167   9.69615   9.830304  9.938996  9.215388 10.41767
  9.931688  9.843934  9.45081  10.189556  9.868758  9.120384 10.29732
  9.435904 10.593178  9.628    10.618176  9.50417  10.465346  9.62684
 10.561684  9.882272  9.95077   9.752004  9.447272 10.277252 10.274004
 10.370284  9.874674 10.4893    9.484044  9.659262  9.502778 10.012076
  9.981278 10.182364  9.825606  9.818182 10.381188 10.39244   8.795642
 10.873434 10.725882 10.149072 10.05923  10.247208 10.29007   9.809656
 10.098148 10.153886 10.12303   9.637802  9.876588  9.7759   10.657036
  9.5816   10.59776   7.820894  7.645966  7.585588  9.79533   9.267472
 10.283342 10.555304 11.23808  12.874434 12.321636 12.74695  12.75826
 12.327378 11.492874 11.882112 12.535656 13.02622  12.299364 12.454108
 13.081842]"
1352,[6.751316 5.611848 5.342264 6.357032 8.14088 ]
1353,"[ 6.839302  7.17866   7.117354  6.536194  8.193254  9.246128  9.575452
 11.669658 11.57477  10.17639  10.535468 10.290418  8.22614   7.592316
  8.043266  7.560358  9.351978  9.317584  9.772072 11.666584 10.797164
  8.942208  7.91207   9.750612  7.999708  8.251254  8.34185   8.21222
  7.352776  8.284198  7.387808  8.831834  9.772246 12.283762 11.366318
 11.734038 12.472262 10.915716  9.105188 11.602146 11.177876 10.811722
 10.178594  9.162666  9.943984 10.94576   9.027236 12.464722 10.943846
  9.709432 10.837358  9.50301  10.481528 10.898548 11.995734 11.347352
 11.495832 11.033108 11.33726  11.632074 11.277346 10.24541  10.780344
 10.991464 11.291788 10.529958 10.5038   10.98259  10.986708 11.679982
 11.614616 11.984598 11.935298 12.232432 11.106594 11.514624 12.209638
 10.198952 11.853286 11.042562 10.787594 10.644276 10.633952 11.048188
 11.35959   9.234122 11.665946 11.58463  10.550896 11.075332 11.83925
 11.80068  11.948754 11.471182 11.261164 11.24562  11.931354 11.738156
 10.209566 10.48437   9.783034  9.159186  8.978864  7.366812  9.316424
  7.990138  7.915782]"
1354,[9.590474 8.450948 5.446954 5.055396 6.20658  7.205224 8.655572 5.639514]
1355,"[ 9.09585   9.356618  9.635772  8.964306 10.376896 10.796178 10.149536
  9.302852 10.662198 11.265978  9.832566  9.986788 10.165834  9.352326
  9.523658  9.455218]"
1356,"[ 8.544154 10.770658 10.728782  9.581774 11.037458 11.534924 10.10186
 10.156206  9.91046   9.884418  9.91307  10.967916 10.750474  9.97136
  9.405744 10.60646   8.97869  11.312784  7.950872]"
1357,"[11.596056 10.00181   9.415024 10.216352  9.593432 10.083416 10.641608
 10.558378 12.16869   6.614378]"
1358,"[7.610006 9.004384 7.993618 9.739302 9.039416 8.835082 7.922162 7.5748
 8.317664 8.963958]"
1359,"[ 9.350992 10.308978 10.46784   8.114026  7.85987  10.013758  9.506896
  6.421818  7.709012 11.423158 12.551606 10.6952    9.421404 12.45173
 12.25772  11.995038 11.957396 12.12461  11.400306 10.701116 12.82061
 11.84302  11.407034 12.15187  12.559552 11.436266 12.268682 12.09184
 11.519728 12.340138 12.396514 11.507432 11.75979  12.735872 12.42041
 11.301242 11.960876 12.383754 11.822082 12.02195  11.60377  11.715536
 12.068698 11.520946 12.075194 12.216076 11.931992 12.335208 11.061122
 11.958382 12.026184 10.465056 10.664112  9.400698  9.070678  8.395152
  8.841752  9.356212  9.359228  9.518844  9.429234  9.757224  8.198938
  8.275324  6.575402  6.724984  8.03996   8.568282  8.242612  8.676858
  8.688516  8.601458  7.617836  9.534156  7.955338  8.722504  8.08143
  9.691626 10.524912 11.718378 11.678126 11.399146 12.36125  12.272278
 12.1075   12.034652 11.561198 12.18986  11.227988 10.510644  8.938612
  8.33489   8.99174   9.451796  7.06875 ]"
1360,"[ 7.764634  8.142156  9.572088  9.503938  9.52824   8.277702  8.629124
  9.283364  8.149232  8.513298 10.962638  9.106754  9.482942  7.065966
  7.936778  7.878836  7.801174  8.372474  7.91236   9.714014 11.312262
 10.736496 10.131672  9.70833   9.143062 10.171866  9.6831    9.484044
  8.700116  6.29938   7.111438  8.24122   7.489482  9.101128  8.095988
  8.871274  7.89467   8.085258  9.046086  8.956882  9.064414  8.674828
  8.64055   7.301446  6.342706  9.076594  7.918392  6.604982  8.977066
  7.696774  8.168024  6.45424   7.337116 10.065842  7.604844  8.714674
  7.66093   7.904878  8.357162  7.476374  8.235594  6.352914  7.63106
  7.838468  7.877328  9.159012  8.418526  7.021016  8.961116  9.66686
  9.918232  8.849002  9.793126 10.260142  8.308326  6.840172  8.017224
  6.920792  9.358242  8.23832   8.484704 10.898258  9.175252 10.182306
  8.818842]"
1361,"[ 7.931442  9.087556  9.315148 10.074194  9.679388  7.750656  8.793322
  9.21446   7.74532   9.347396 10.357292  8.859326  9.390316  9.318976
  8.564048  9.223566 10.286996 10.779996 10.315764 10.38142   9.1292
  9.517974  9.566752  8.190586  9.543668  9.96092  10.02153   9.380224
 10.660574  9.964168  9.862146  9.15356   8.959724  9.977334  9.94004
  8.614102  7.978132  8.380188  8.266276  9.006762  9.047594  8.716588
  9.353776  9.11847   9.190332  9.773406  9.23795   9.442632  9.626202
  9.62713   9.427494  9.713956  9.285742  8.91895   7.37557   8.425602
  8.42827   8.688516  8.97376   9.764648  9.793648  9.690756  9.13964
  9.255466  9.307724  9.418794  9.2017    9.593896  9.02277   9.501966
  9.399364  9.288352 10.1181    9.072766  9.663612  8.815072  9.328198
  9.489612  9.747538  9.416764  8.83601   8.672682  8.996612  9.37106
  9.72022   8.04953   9.452376  7.453348  6.110416  8.927766  8.626166
  8.941164  9.425116  9.290672  8.771746  9.03553   9.0045    9.08541
  9.026772  7.956614  8.407854  9.488974  7.88394   9.615124  9.440196
  9.887492  9.42848   9.585428  8.794308  8.469044  8.225676  7.648518
  7.788704  7.92541   7.069214  8.877248 10.135616  8.38216  10.911714
  9.945608 10.437042 10.437854 10.515168 10.62241  10.326552  9.530154
 10.718922  9.555616  8.86182   9.339334  8.562482  9.977508  9.754034
  9.453478  9.724918 10.05285  10.622236  9.239342 10.218092 10.63372
 10.328118  9.748002 10.620554  9.680374 10.331134  7.74648   8.335006
  6.8295    7.791546  7.759472 10.881902  9.400582 10.625948 10.67838
 10.303584  9.65033  10.009118  8.90996   9.782048 10.008248  9.786572
  7.692018  8.46916  10.2631   10.172794  9.663612  9.237602  8.311632
  8.951314  7.13661   7.275578  6.883614  8.250558  8.214888  8.754926
  8.290172  8.454718  8.596992  8.091696  7.377774  7.997852  9.011228
  9.35337   9.537578  9.586182  9.097996  9.662452  7.85175   8.236232
  6.29445   6.163196  7.422666  6.019588  5.856956  8.141866  9.7324
  9.7092    9.358474  8.546706  8.114722  8.765482  6.357728]"
1362,"[ 9.783904  9.053162  8.451702  8.65331   8.381986  7.399582  7.78824
  9.168698  8.674364  9.282784  8.840302  9.930992 10.04966  10.28949
  9.769172  8.671522 10.050124  9.288352  7.575438 10.20394   6.026606
  5.092922  6.5569    9.038546  8.614972 11.257394 11.804102 11.673544
 11.171728 11.450824 11.260526 10.755694  9.231396 10.576184 11.157924
 12.632226 13.706734 12.314212 12.739004 12.347562 13.487726 12.17449
 13.391852 11.256118 10.337282  9.581484  9.321354  8.499088  7.751816
  9.313234  9.095502  9.42819   8.341212  9.533692  9.145672  7.908416
  9.810526  6.880598  5.74084 ]"
1363,"[ 9.766272 10.486864 10.342154  9.855012 10.071004  9.858956 10.141358
  9.280406  8.471886  9.423898  9.233078  9.145556  9.803102 10.018108
 10.072686  9.268574  8.65766  10.006566  9.616632  8.985186  9.168582
  8.67912   9.059426 10.050414  8.833458  9.484972 10.875986  9.853214
  9.66164  10.32632  10.17494  10.768686  9.870672 10.208696 10.1297
  9.987368 10.078312  9.82462   9.4018   10.44986   9.772768  9.478418
  9.609382 10.107776 10.02646  10.499392 10.308804 10.20829   9.937952
 10.200518 10.831442 10.387626 10.674146 10.534018 10.973658 10.309326
 10.518126 11.032296 10.398762 10.912526 10.160788 10.082894 10.599326
 10.811026 10.845884  9.621794 10.093334  9.723758  9.24636   9.099388
  9.561996  9.504112  9.71703   6.874566]"
1364,[6.807402 7.502996 8.9146   9.509854 9.298212 8.115882 7.907778]
1365,"[ 6.43133   7.260382  9.791328 11.048942 10.003202 10.868678 10.95388
  8.989246  7.948494  9.681824  9.83941   8.951024  9.289164  9.891668
  7.479622  5.548222  5.14286   5.483204  6.75236  10.069902 10.085214
 10.31327   9.28928  10.289722 10.304454 10.143736  9.809946  9.825316
  9.989572  8.73016   9.187606  9.879836  8.690314  8.862748  8.908046
  8.51295   9.487698  7.60293   8.768266  8.825802 10.245932 10.39012
 10.290592  7.81173   8.338196  8.818552  7.899252  8.978806  9.560952
  9.132332 10.497304  7.834582  8.221152  8.624368  8.017282  9.603814
  8.834212  9.884012 10.045774  8.436042  9.679446  9.29392  10.256778
  9.935342 10.140024  9.908198  8.39492  10.24048   9.574118  9.649112
  9.802406  9.313582  9.814238 10.06909   7.19055   6.717966  8.37781
  7.646488  5.64659   6.636476  8.4332    8.397124  8.317722  8.894532
  8.898302  8.76815   9.08889   7.659886  9.08541   9.365144  7.172686
  7.093748 10.63981   9.905008 10.605358 10.384494 10.332004  9.9847
 10.071004 10.468536 10.534076  9.842136  9.835524 10.416162  9.835408
 10.473466 10.434664  9.31103   9.348788 10.527232 10.119376  9.971534
 10.81381  10.386524 10.148434 10.224124  9.986498 10.129642  9.79417
 10.245584  9.95918   9.617618  9.794054 10.30747   9.633162 10.3617
 10.442262  9.60393  10.370284  9.942592 10.539644 10.274004 10.531524
  9.907154 10.23555  10.100584 10.311646 10.170706 10.285198  9.771898
 10.426602 10.441392 10.103426 10.340994 10.23932  10.22076  10.261244
 10.307064 10.155568 10.34836  10.175404 10.299292 10.206898 10.503742
 10.41129  10.437216 10.643174 10.479962 10.477236 10.127786  9.595056
 10.063812  9.769346 10.303642 10.31269  10.479324 10.151624 10.255502
  9.988586  9.826708  9.998504 10.24715  10.232128  9.991138  9.704212
 10.042236 10.311472  9.715174 10.174244 10.109168  9.894104  9.418562
  9.819052  8.253922  8.705162  9.060006  9.65932  10.151624 10.591322
 10.44609  11.678184 10.535468  9.771376 10.441566 10.497072 10.21931
 10.167516 10.309964  9.861798 10.004014  9.87189   9.885462 10.195646
 10.301322 10.188048 10.16943  10.081502 10.131324  9.72022   9.979422
 10.360424 10.024198 10.442784 10.214148  9.870788 10.19872  10.148434
  9.299082  9.536534 10.39128  10.560988 10.16044  10.006624 10.30428
 10.57137  10.206898 10.293144 10.202026  9.67034   9.641804  9.726194
 10.261766 10.109632  9.864234 10.183814 10.302366 10.2225    9.765344
 10.559944 10.275628 10.427182 10.686906  9.448258 10.276788  9.184764
  9.479172 11.093022  9.418852 10.122392 10.234158  9.913418 10.54527
 10.323942 10.330148 10.320984 10.215482 10.194196 10.099308 10.098264
 10.130222 10.66272  10.441218 10.509832 10.590394 10.655238 10.051574
 10.038698 10.133006  9.70398  10.130976 10.21844  10.00326  10.20075
  9.998388 10.54063  10.389946 10.362048  9.98905  10.011554 10.439072
 10.246164 10.46088  10.584362 10.465056 10.078312 10.43507  10.287924
 10.324754 10.51018  10.016078 10.680294 10.605706 10.23729  10.02066
  9.675212 10.120014  9.565302 10.366746 10.558262 10.357814 10.347026
  9.896888  9.93975  10.055228 10.253878 10.514182 10.325044 10.028084
  9.967416 10.153538 10.94141  11.043026  9.930354  9.59494   9.800724
  9.664656 10.236072 10.706394 10.053836 10.114214  9.110234  9.411718
 10.646248  9.33394  10.247092  8.225328  9.191898 10.85296   9.922234
  8.874696 10.482514  9.784252  9.389446  9.51374  10.503974 10.58732
 10.492838 10.078718 10.50844  10.692068 10.436172  9.611006 10.998424
 10.05024  10.459952  9.681128  9.678402  9.888884  9.039938 10.517546
 10.668868 10.06735   9.856114  9.25593   9.519192  8.15712   9.982554
  8.02517   9.871832 10.532162  8.809678  7.932312  9.45574  10.437332
 10.389598 11.730326 11.171554 11.093602 11.036472 11.10352  10.692416
 11.169466 11.159084 11.023016 11.119354 11.514334 10.456762  9.630494
 11.05451  10.341226  9.494194 10.328756  9.71616   9.660422  9.708214
 10.975514 10.776226  9.120964  8.905204  7.061442  8.340342  8.338718
  9.497268  9.31364   9.813078  5.214142]"
1366,"[10.110038  8.802022  8.71653   9.825896  9.851184  9.704154  9.943288
  9.965734  9.876646  9.770564 10.516502 10.284908 10.000824  9.919566
 10.038002 10.731102 10.147274  8.668796  8.829514  9.464846 10.251848
 10.63256  10.482224 11.35031  11.14238  10.377128 10.53396   6.400706]"
1367,"[12.35922  10.876972 12.292868 10.353348  9.534852 10.696128 10.936074
 11.186518 11.19168  11.010662  9.462816 11.240226 11.206876  9.326806
 10.23961  10.120826 10.786144 11.263368 10.560002 10.317852 11.70933
  9.607816 10.826686 10.229866 10.656978 10.087476 10.955562 10.830688
  9.88784  10.66765  10.786898 11.313886 11.449838 11.34277  10.698796
 10.8605   11.337144 11.277578 11.218708 10.525434  9.14892   8.865474
  8.406694 10.098032 11.266906  6.6468  ]"
1368,"[8.144186 7.255742 8.42914  8.468638 8.635388 7.858652 8.959782 8.118608
 7.77722  8.35693  8.320506 7.61772 ]"
1369,"[ 8.975848 11.143308  9.422564 10.128366 10.525202 10.122508 10.807314
 10.368602 10.630414 10.787014 10.77118  10.17842  10.017006 10.191934
 10.378346 10.202664 10.102556 10.413436  9.813252  7.235384  6.718778
  7.216708  9.246476  8.800282  5.220174]"
1370,"[ 9.94642   9.812266  9.151762  8.890356  7.762024  6.17294   7.149776
  9.20547   7.752976  8.068554  8.123074  7.85552   9.568898  7.429916
  5.460758  5.555414  7.89003   6.924562  7.679084  7.60003   7.102274
  8.229156  7.597652  8.700464  9.171076  9.26579   9.38817   9.608976
  9.20315   8.82876   7.620678  9.09295   8.541544  9.138944  9.290672
  9.988992 11.291382 10.119956 11.12788   8.753012  7.752106  7.500444
  8.301714  9.325472  9.126938  7.946638 10.61429   9.714652  8.905784
  7.562098  7.863176  9.162608 10.31066   8.704118  8.138212  8.735554
  9.489438  8.866576  5.857072  5.902892  7.242112  9.712564 10.087128
 10.30689  10.271336  9.748698  9.217012  9.238878  9.700732 11.308666
 10.384668 11.075854 10.79525  10.95562  10.91908  11.072548 11.540492
  9.656304 10.73145  10.85209  11.210298 10.642942 10.354334 10.52236
 10.452296 10.897214 10.657094  9.98122   8.200852  8.53441  10.580592
 10.479382 10.61081  10.399574 10.928998 10.38722  10.782606  9.771782
 11.065182  9.918696  9.14602  10.737018 10.470218 10.8924    9.402844
  9.724802  9.373264 10.107892  9.565244 10.17378   9.314626  7.395986
  8.22614   8.722794  8.688922  9.023466 10.42695  10.421556 10.780344
 10.17407  10.681918 10.458792 10.25266  10.417496 10.493186 10.519634
 11.831768 10.75842  11.288308 12.085402 11.501284 11.337376 11.061006
 11.146092 12.580316 11.791748 11.795634 11.729746 11.764604 12.175128
 12.000838 12.253312 11.687986 10.791132  7.80999   5.446896]"
1371,"[ 9.135174 10.077616  9.227336  8.164834 10.207768 10.111836  7.20998
  6.383828  7.659828 11.095342  8.706148 10.274758 10.125756  9.643486
 10.613884  9.27942   7.679316  6.220268  5.945406  5.550252 10.297494
  8.572052  9.952974  7.141656  7.968562  7.948958  8.522056  7.666034
  6.269626  7.429568  7.011678  7.838236  5.918146  7.115904  7.07571
  7.942694  7.813876  8.297712  8.81658   8.679816  8.345852  9.282494
  9.77561   9.898396  6.693026  7.315714  7.116948  6.647264  7.801174
  6.666578  5.069838  5.255438  8.467246  8.631444  6.565832  6.317476]"
1372,"[ 9.223102 10.520968 11.902934  9.50852   9.629392  8.603778  8.143258
  9.317294  7.949248  8.051038  9.207906  8.838794  9.509796  8.881888
  9.568144 10.72304   8.962914  7.953076  8.92446   9.92496   7.776872
 10.140198 10.050356 10.289954  9.148688  9.037966  9.393622  8.69507
  9.139466  7.79259   7.955222  8.360526  9.406266  8.35693   9.005718
 10.382928  9.999722  9.19271   9.27594   9.758732 10.592714 10.658718
 11.187678 11.636772 11.445488 11.831826 11.767214 12.078268  9.950364
 11.912968 11.840062  9.750902 11.828404 10.358916 11.626274 10.228938
 12.493316  8.980952  9.846544 12.767598 10.3791   10.440928 11.718842
  9.79156   9.216722  9.642616  9.603176 12.037552 11.618328 11.21082
 12.82641  12.751184 10.302888 12.053154 10.953416  9.627942 10.692068
 10.348128  8.638404  9.693656  9.335564  9.735532  7.481536  9.020682
  6.498726  8.09245  10.409898  9.146252 10.64561   9.30001  10.40462
  7.373482  6.767266  9.28145   8.298756  8.256068  7.7691    8.38535
  9.180066  8.689328  8.756666  8.43117   9.778858  9.17009   9.170902
 10.180102  8.41899   9.327444  7.94803   9.24346   9.431206  9.334404
  8.829282  9.183314 10.105746  9.833552 10.536106  9.589372  9.42123
  9.822996 10.188454  9.61727   8.812114  7.97616   8.767512  7.599798
  7.537274  8.531858  5.775988  5.583486  8.462548 10.966466  9.411138
 10.580534 12.649916 10.508672  9.753396  9.976928 10.33444  10.822452
 10.726868 11.137798 10.875696 12.742078 11.271082 11.526804 11.802014
 11.637178 11.672558 11.70353  10.244366 10.269074 10.636736  5.84321 ]"
1373,"[10.484892 10.982474 10.056562 10.568296 10.983402 10.801688 11.196552
 10.508904 10.623744 10.75233  11.0026   10.973832  9.97281  11.105956
 10.676002 10.850002 10.25005  10.125698  9.814064  9.737388  9.367812
 10.62067   9.8629   11.20647   9.71471  10.423122 10.983112 11.328792
 11.497862 11.178804 11.051262 10.519982 10.258228  8.781026  8.372764
  8.967844 11.019362 11.175092 10.59979  11.510158 11.00985  10.459662
 10.528044  9.943172 10.497072 10.896402  9.904544  8.893662  9.077522
  8.692402  9.717958 10.149246 10.010452  9.250478 10.314546 11.060426
 10.852322  9.767722  7.377252  7.59887   5.780744  7.07832   8.386162
  8.786246  7.42226   7.904066  5.56133   5.297952  7.716552  8.16524
  9.24723   8.91518   9.260106 10.375678 11.30623  10.707496 10.89008
  9.913186 10.682208 10.680004 10.712832 10.676408 10.18567  10.311588
  9.897468  9.992008  7.060456  5.509362]"
1374,"[10.478686  9.803508  9.851474  9.542682 10.133992  9.206398  8.294348
  8.159208  8.059042  8.109154  8.180436  8.431344  8.616944  8.450078
  8.578722  7.872804  7.856738  7.86857   8.964132  7.738012  7.897918
  8.264072  7.96949   8.20033   7.927092  8.427748  8.412494  8.264362
  7.978886  8.81107   8.637824  7.84305   8.251312  8.222892  8.22295
  8.102426  8.028302  8.23078   8.365688  8.004348  8.529538  8.471016
  8.130788  8.007654  8.26297   8.4129    7.902848  8.464346  8.221442
  7.801348  6.946138  9.1959   10.273366  9.915158  8.509296  8.108806
  8.45611   8.556044  7.658552  8.539862  8.084446  8.00864   8.162224
  8.034972  8.279558  8.52078   8.37259   8.328974  8.635852  7.721076
  8.440392  8.263782  8.245918  8.330366  8.007538  8.507324  8.305484
  7.67862   7.699384  8.34997   8.151842  8.576982  8.333498  7.284394
  8.245338  7.628044  8.17974   8.088912  8.537658  7.490584  8.409768
  9.047594  8.17974   7.912998  8.409652  8.412146  7.763706  8.281124
  7.987992  8.52629   7.868686  7.78505   8.47786   7.998838  8.550418
  8.271612  8.358902  8.323928  8.071164  7.944028  7.895192  6.33853
  8.13972   7.45039   7.509028  8.620192  7.971694  8.15335   8.52542
  7.90772   8.550592  8.17626   7.711738  9.146484  9.331794  8.796628
  9.48561  10.05343  10.850176  9.588386 11.294282 11.147426  9.682752
  9.982032  9.702588  9.483    10.64126   9.135116 10.103948  9.369378
  9.874732  8.998642  7.584312  8.426472  8.56051   7.121472  8.573676
  9.021262 10.316634  9.804842  7.711796  9.76604   9.37019   8.463418
  7.614704  7.409558  9.544828  5.458322]"
