,0
10,"[-20.02721435 -18.80935529 -18.75571418 -18.646961   -19.63711504
 -19.6977187  -20.83271353 -20.89527848 -20.9376422  -21.17074076
 -19.81304218 -19.85148334 -19.20367136 -19.54346375 -19.63682085
 -18.52742077 -19.87805873 -21.54887624 -23.06475235 -23.16379717
 -21.50043254 -21.00667939 -17.81822061]"
11,"[-23.32913338 -23.35551265 -22.10921497 -20.76249958 -17.47783984
 -14.98593094 -15.16989934 -15.18941412 -16.02864738 -14.26623792
 -14.59514518 -16.75697005 -14.62152444 -14.9794587  -15.81133715
 -16.20369194 -16.20143646 -16.0699324  -15.43830101 -15.47272153
 -16.34931725 -14.24740959 -12.81488804 -11.86807837 -13.02955053
 -11.90897114 -11.35657561 -11.22448316 -13.14163789 -11.81149534
 -11.53466016 -12.75506889 -10.68797402 -10.38799569 -12.00507404
 -11.13857893 -11.01746967 -12.85803628 -10.24854843 -11.46150428
 -11.41119736 -12.70231036 -11.37020653  -9.40519647  -9.87992517
 -12.11765171 -12.50932005  -9.25623698  -8.78513666  -9.09864784
 -11.10965     -9.39519393  -6.56192361  -5.92784062]"
12,"[-30.13890623 -30.44388583 -30.05947424 -29.90433671 -29.93679595
 -29.34537088 -29.67349363 -29.60278935 -30.00720603 -30.13517979
 -29.800879   -30.25295487 -29.63318925 -29.68575165 -30.08791285
 -30.16371647 -29.69192969 -29.90835734 -29.39293201 -29.43882604
 -30.32346302 -29.89335352 -29.4537318  -29.60455451 -29.42548931
 -29.4419641  -29.66427559 -29.87619229 -29.724487   -29.4679511
 -29.46726465 -29.83961435 -29.63299312 -29.48579878 -29.95886039
 -30.02073889 -29.71536703 -29.99710542 -29.90531735 -29.98778933
 -29.45726211 -29.40430745 -29.79685837 -29.82647375 -29.7154651
 -29.55326694 -29.8966877  -30.13361076 -29.80019255 -29.96778423
 -30.44957355 -29.86873941 -30.10870246 -29.54306827 -29.7455708
 -29.78528679 -29.71840702 -30.11782243 -29.55110953 -29.79372031
 -29.50894193 -29.36351275 -29.87893809 -29.45853694 -29.66996332
 -29.79421063 -29.63171829 -29.98043451 -29.48972135 -29.71154253
 -29.74370758 -29.80872413 -29.76292816 -29.79656417 -29.63975955
 -29.75116046 -29.59612099 -29.34291927 -29.30977358 -29.45314341
 -30.31924626 -29.88501806 -29.9243418  -30.06290649 -29.91541796
 -29.69104711 -29.48560266 -29.75773076 -29.9270876  -29.90100253
 -29.81549056 -29.81166606 -29.98327837 -29.93189274 -29.49609552
 -29.76949846 -29.56121014 -30.18019125 -29.90590574 -29.54806954
 -30.03093757 -30.0584936  -30.09144317 -30.16067648 -30.13204174
 -29.40921066 -29.9295392  -29.92698953 -29.86785683 -29.63397376
 -30.1493991  -29.74910111 -29.80578221 -29.87256391 -29.81990345
 -29.81637314 -29.44294474 -29.80323254 -29.8810955  -29.85971751
 -29.81960926 -29.23651964 -29.46304789 -29.09236529 -29.25289635
 -29.17169921 -29.80656672 -29.80078093 -29.5246322  -30.18038738
 -29.80646866 -30.00514669 -29.97317776 -29.17042438 -31.70518733
 -34.39214588 -34.63338377 -37.23787034 -37.48862046 -39.87931731
 -41.12151591 -37.62963675 -34.7781265  -31.95368196 -29.39283394
 -29.52590703 -29.5799404  -29.50139099 -29.90051221 -29.79558353
 -29.76616428 -29.54797148 -29.65623433 -29.41891901 -29.39410878
 -29.7573385  -29.62848217 -30.05270781 -29.49433037 -29.42293964
 -29.74645338 -29.73566632 -29.61651834 -29.35429472 -29.63220861
 -29.93630563 -30.04525494 -29.6390731  -29.77204813 -29.8717794
 -29.82725826 -29.60631966 -29.66084335 -29.32173741 -29.20484491
 -29.45392793 -29.37292691 -29.80568414 -29.77489199 -29.82108022
 -29.1079575  -29.60720224 -29.79136677 -29.51796384 -29.90100253
 -29.65564595 -30.05064847 -29.65446918 -29.3666508  -29.75567141
 -29.57778299 -29.66339302 -29.66388334 -30.01103054 -30.07928321
 -29.65623433 -30.04564719 -29.97111842 -29.58199975 -29.82461053
 -29.72497732 -29.64868339 -29.87060263 -30.17371901 -29.6864381
 -29.60269129 -29.42872543 -29.34409604 -29.70938512 -29.22043711
 -29.65672465 -29.86736651 -29.8479498  -29.84196789 -30.08634383
 -27.98061167 -29.9270876  -29.84265434 -30.00504862 -29.93718821
 -29.65790142 -29.96866681 -30.01279569 -29.78989581 -29.57091849
 -30.12380434 -29.89570706 -29.87962453 -30.10889859 -30.10017088
 -30.15371392 -29.52796638 -29.80254609 -29.96288102 -29.78038358
 -29.67584717 -29.54149924 -29.5443431  -29.75145465 -29.79058226
 -29.5758217  -29.72517345 -30.016326   -29.5405186  -29.63063958
 -29.9886719  -29.74262887 -29.75724044 -29.89090192 -29.87619229
 -29.74851272 -29.59376745 -29.90786702 -29.69143937 -30.10223023
 -29.97062809 -29.46147887 -30.23010592 -29.39548167 -29.51257031
 -29.53031992 -29.74478629 -29.02950615 -30.04143043 -29.77400941
 -29.874231   -29.79734869 -29.68251553 -28.054454   -27.93628666
 -29.19543074 -30.21284662 -27.44204319 -26.63409241 -26.7540249
 -27.44684834 -26.65645104 -25.62834617 -20.94411444 -22.97159138
 -24.24191478 -25.53292972 -23.31177602 -24.29712491 -23.89967079
 -20.97824078 -21.86689838 -21.94662456 -22.38104888 -23.13104374
 -22.4513609  -22.54922895 -21.77461999 -21.84444168 -21.78462253
 -23.26852972 -22.23993453 -22.77565915 -22.7563405  -22.2816118
 -22.99306743 -21.30773642 -23.73953198 -25.42819717 -25.79240754
 -23.9070256  -22.35751348 -23.21871311 -24.96837423 -24.94630979
 -24.02460455 -22.08195313 -22.2476816  -22.14471421 -22.09685889
 -21.79344831 -22.85930789 -21.52524278 -21.72764725 -22.55530893
 -22.22208684 -22.88951166 -24.39460071 -26.03080156 -25.66619894
 -24.74900466 -22.82822155 -24.63976116 -24.12492421 -24.21484906
 -24.30359715 -23.6822625  -22.74761279 -25.70699364 -30.40573887
 -35.70600978 -36.28566715 -36.62330212 -36.65164267 -35.33356202
 -33.84583033 -34.42519351 -31.4657146  -29.62063703 -29.07285052
 -26.7748145  -23.6400949  -20.93705382 -21.12102222 -22.76977529
 -20.70876041 -20.64933351 -20.44182971 -18.439163   -15.82781193
 -15.97147596 -16.47846777 -14.78842968 -15.23089526 -15.66208347
 -15.92175742 -16.42443441 -14.78264389 -15.19255217 -14.96808326
 -15.97608497 -14.854623   -16.63468401 -15.65463059 -14.80264899
 -14.88031582 -15.23393525 -15.67453762 -15.4897847  -15.06428422
 -16.42482667 -16.01079969 -15.07330613 -15.31630917 -15.12233822
 -16.79648991 -15.70483945 -16.14367666 -15.50410207 -14.99132447
 -14.72762989 -14.58357361 -14.817947   -16.1249464  -15.69856334
 -15.57863085 -15.23628879 -15.2899299  -15.38642505 -15.08056287
 -14.6180922  -15.9962862  -14.85158301 -15.18313801 -15.7936856 ]"
13,"[-17.52304743 -15.0821319  -13.11251283 -10.96814339 -11.55064462
 -11.52397116 -11.20987159  -8.99489594  -7.02243301  -8.13350018
 -10.64541417 -12.75016568]"
14,"[-24.09491657 -26.39050098 -25.2195166  -24.52433962 -23.31069732
 -24.53081185 -23.2915748  -21.40021095 -23.40532925 -24.4460844
 -24.51776932 -25.16705226 -25.68208534 -25.76073281 -24.93081565
 -25.8152565  -25.96696178 -25.67306343 -25.70140398 -25.95391925
 -23.99528336 -24.85471784 -25.07624483 -25.87242791 -25.50145112
 -23.35217847 -24.78587679 -22.53618642 -22.11755043 -24.37498787
 -23.41650857 -22.01575981 -22.71525161 -21.09935004 -20.39838727
 -21.6924422  -21.41089994 -22.30956009 -23.18733258 -21.39864192
 -21.44051532 -21.70734796 -23.00405062 -21.08738621 -22.35074705
 -21.81551275 -20.54764096 -21.49239128 -24.38773621 -24.42460835
 -23.56703709 -25.89674783 -26.81080406 -26.20270807 -26.21790802
 -28.22724309 -28.5516394  -26.70989602 -25.21333855 -26.22467445
 -26.28733746 -25.86536729 -23.50143215 -24.06510506 -21.24066052
 -19.1047246  -16.32813538 -18.60489147 -21.47797584 -24.34596087
 -25.47232605 -29.83637823 -34.32575643 -34.89286159 -35.57734957
 -36.35431208 -38.93477293 -40.49461121 -39.98618766 -39.376454
 -37.2645438  -36.12405738 -33.91663267 -34.25142378 -34.22406387
 -34.93071436 -34.69977322 -37.801151   -38.8373952  -37.45596508
 -36.5795655  -36.8872909  -37.36868796 -37.55216604 -35.7877953
 -37.00771371 -36.62683243 -34.27564563 -35.83535643 -36.83894526
 -35.69571304 -36.69753671 -35.99961393 -35.27590028 -35.07633967
 -34.05235349 -34.93404854 -34.5492447  -35.2933557  -35.6249107
 -36.41481767 -35.28502025 -35.43976552 -31.48836742 -26.72529209
 -23.91408622 -24.44059281 -26.35764948 -26.39736547 -27.35927702
 -25.50458917 -24.71232865 -26.14818439 -25.53067424 -25.63991774
 -23.22626406 -22.2159088  -22.67014209 -21.47277844 -18.13996919
 -14.4379483  -14.05402703 -12.39517335 -10.97873432 -12.35928186
 -12.9321728  -15.82408549 -16.26302077 -10.81839938  -9.02598229
 -11.10631582 -12.17099863 -13.47740965 -13.65755355 -15.14048009
 -16.67753806 -14.83755983 -12.28592985 -11.43404631]"
15,[-5.21942498 -1.90622856]
16,"[-12.94894178 -15.43251522 -15.31797626 -14.71203768 -15.67640084
 -13.83583423 -16.59153577 -15.52930457 -15.42349332 -16.05022149
 -14.18033369 -16.45365754 -14.24240832 -15.47232928 -15.54391613
 -14.28849849 -14.52630412 -14.70478093 -15.13440011 -14.55082017
 -14.39842843 -14.15670023 -15.27835833 -14.66467268 -14.50247453
 -14.9745555  -14.66624171 -14.77372005 -14.5009055  -14.96455295
 -14.01637038 -14.60750127 -14.38734718 -14.54679954 -14.76175622
 -14.62015155 -15.16342711 -14.87227455 -14.59220325 -14.87335326
 -14.69664161 -15.4804686  -15.59441918 -14.50943709 -14.646825
 -15.4240817  -16.20124033 -14.97386905 -14.66457462 -14.61769994
 -14.73851501 -14.66124044 -15.01299665 -14.61436576 -14.38293429
 -13.87711925 -14.5233622  -14.63162505 -14.40931356 -14.59759678
 -14.87551067 -14.61681736 -14.52679445 -14.97769355 -14.45393276
 -15.27031706 -15.52861812 -14.56337239 -14.57916072 -14.15777893
 -14.94533237 -14.50963321 -15.01731148 -15.05398748 -14.73782856
 -15.35396581 -14.42549415 -12.58031852 -10.52960037  -9.20132104
 -10.15764293 -12.41841456 -12.27837891 -10.70542945 -10.24305683
 -10.76789633 -12.36506764 -14.15689636 -15.34121747 -18.04317984
 -19.12708323 -18.93379873 -19.12178777 -21.33078151 -19.6990916
 -21.20467097 -20.6710057 ]"
17,"[-2.52707289e+00 -2.60640681e+00 -4.42226125e+00 -5.11704597e+00
 -5.28963893e+00 -5.30091631e+00 -5.20187149e+00 -5.08909768e+00
 -5.05928617e+00 -5.07174032e+00 -5.00152637e+00 -4.11679133e+00
 -2.57149597e+00 -4.93052790e+00 -4.05863927e+00 -4.02402261e+00
 -5.29424795e+00 -4.82648180e+00 -5.65943896e+00 -3.31786245e+00
  1.21781840e-03  1.20495564e+00  2.78221992e+00 -1.18163233e+00
 -3.53497654e+00 -4.68271972e+00 -3.50261536e+00 -3.95410285e+00
 -4.30772229e+00 -4.03569225e+00 -2.61689968e+00 -2.69574328e+00
 -2.64837828e+00 -2.78223589e+00 -4.37577883e+00 -6.11612385e+00
 -4.85796041e+00 -2.16707928e+00 -1.80787019e+00 -2.84156472e+00
 -1.41786894e+00 -2.44960219e+00 -1.69244865e+00 -8.98717169e-01
  1.14346940e+00  1.19789502e+00  2.25316367e+00  3.99331256e+00
  6.24015907e+00  5.54292274e+00  3.13946773e+00  3.48975299e+00
  1.91317515e+00  3.45297892e+00  4.65485352e+00  5.90193571e+00
  6.83697767e+00  9.60052435e+00  1.22198186e+01  1.12882089e+01
  1.17082178e+01  1.19831898e+01  1.15234649e+01  1.34628802e+01
  1.22758133e+01  1.27341653e+01  1.18298174e+01  1.13907840e+01
  1.11333656e+01  1.36216461e+01  1.31166156e+01  1.14085337e+01
  9.39586441e+00  9.86774925e+00  8.11730362e+00  4.02184923e+00
  5.95881293e+00  4.35742486e+00  5.29717391e+00  4.73624679e+00
  4.99376333e+00  4.89197271e+00  1.82530965e+00  1.94131957e+00
  5.80188742e-01 -1.36285494e+00 -2.19620435e+00 -4.47099915e+00]"
18,"[ 5.19371619  4.62916071  5.4880068   5.55998591  6.32910328  5.222449
  5.6826642   5.30599968  3.69019617  4.62631684  4.00684541  4.8594154
  3.21301587  4.73242229  2.44713462  4.24053236  3.38247077  4.32398497
  5.08819914  3.2775421   5.79622252  5.27687462  3.3708992   4.04969946
  3.13525097  2.27522811  4.71947782  4.57081252  4.98199563  3.11161751
  4.43264009  3.07621634  5.60480124  4.49844115  3.79188873  2.1600027
 -0.4121227  -2.4424435  -4.67281523 -6.30185741 -4.49551519 -2.7241819
 -0.04859879  1.80903099  2.64493007  2.65905131  4.09922187  3.58585589
  3.44415314  4.30143021  1.9376912   3.63969312  3.98929193  3.26018474
  4.65044063  5.24578827  3.95526365  3.85298271  4.61337237  3.69098069
  3.51995676  5.78141483  5.78631804  3.80247966  3.86357365  3.74864243
  2.87694992  3.48553623  5.23460896]"
19,"[15.96302647 18.48680623 20.61872152 23.1613296  24.58041636 24.85607477
 24.82793035 24.96070926 25.53056021 26.04137653 25.82504695 24.65729868
 22.55921553 24.11510182 26.05853776 27.37848163 29.72025427 30.59498677
 29.00203221 26.73174836 25.27716237 24.13442047 21.64574769 21.03990718
 19.26239584 18.26880955 18.827187   19.09078352 19.11294602 21.28173345
 19.31132986 16.95533792 14.77713633 14.72280878 15.72884921 17.6882696
 19.21248117 19.05136172 18.15554543 15.43897149 11.83560316]"
20,"[ 1.05381160e+01  9.77488247e+00  8.34755831e+00  9.42538173e+00
  7.98579955e+00  8.00855044e+00  7.27581488e+00  4.63445617e+00
  2.17069169e+00  6.55207841e-01  1.93596919e-02  3.59152079e-01
 -2.01088587e-01  5.84873000e-02 -1.28053594e-02  4.28875711e-01
 -2.21387872e-01  4.86733578e-01  4.32307957e-01 -8.92931383e-01
 -2.66987716e-01 -2.44749969e-02  6.74036163e-01  9.68303948e-02
 -1.76082220e-01  2.86584585e-01  4.60942698e-01  2.30491873e-01
 -5.25213527e-02 -6.34064767e-02  1.36685960e+00  7.21597291e-01
  1.05678066e+00 -5.03126264e-01  1.02569432e+00  2.09331905e+00
  7.99558315e-01  5.78227459e-01  1.27311024e+00  4.74377491e-01
  3.53464356e-01  3.67095277e-01 -1.20577894e-01 -4.05575226e-02
  1.07639350e+00  5.52142386e-01  6.25102137e-01  3.10316117e-01
  1.30380433e+00  1.19907179e+00 -3.54559030e-01  3.98377751e-01
 -1.21399351e+00 -2.32202069e+00 -9.03130057e-01  1.43560259e+00
 -1.10085027e-01  9.64600331e-01  1.48718435e+00  4.32602150e-01
  7.26206307e-01  5.89799032e-01  5.27430213e-01  5.47827562e-01
  2.95410361e-01  5.26645699e-01  6.73349714e-01  4.55200060e-03
  9.22432733e-01 -3.44262291e-01  4.64473009e-01  7.59548129e-01
  5.48121755e-01 -2.74734786e-01  6.19316350e-01  5.91662251e-01
  3.31105723e-01  1.22554912e+00  6.23925367e-01  1.30311788e+00
  5.18702501e-01  5.54299798e-01  1.09561408e+00  1.38970855e+00
  3.73371385e-01 -3.81279237e+00 -7.81734126e+00 -6.52956243e+00
 -5.72367100e+00 -5.43997132e+00 -5.23982233e+00 -4.99015092e+00
 -6.01688290e+00 -7.29544369e+00 -7.01498013e+00 -7.66053663e+00
 -1.24858827e+01 -1.34679955e+01 -1.33051109e+01 -1.56446280e+01
 -1.60901336e+01 -1.59702011e+01 -1.60099171e+01 -1.68367943e+01
 -1.48793352e+01 -1.33430617e+01 -1.33110928e+01 -1.40868785e+01
 -1.28000803e+01 -1.42186768e+01 -1.53585748e+01 -1.59232284e+01
 -1.68876896e+01 -1.65290689e+01 -2.10545347e+01]"
21,"[ 2.61433405  5.35503177  6.67987886  8.15545058  9.58650118  9.56247545
 12.5547078  10.17949528 12.50008605 12.37672131 12.42035987 10.91683985
 12.46831326 12.75122842 13.04022356  8.82081605  8.62253028 10.71080701
 10.84064398 11.5630828  10.77347002  9.97179534  8.79375034  8.33216224
  6.76852887  7.90538692  5.7839645   4.20483699  4.66583671  5.24196377
  5.97558191]"
22,"[ 7.62835561  9.52501493 10.15439085 11.82834641 11.17249317 13.00266498
 15.2163658  17.75877775 18.66234111 17.45762265 17.51332311 15.9303711
 18.20938266 16.64594543 17.2283486  18.57035691]"
23,"[ 2.75662517  4.20719053  5.59921158  7.87694831  9.84127192 14.1286379
 17.07987943 17.33749403 15.68599516 14.08225355]"
24,"[29.07822808 29.52255688 26.27221961 26.43941904 28.22605035 28.73823957
 26.32527233 26.34380646 25.19184653 22.65826035 21.60093236 21.28702891
 22.53979882 20.59538225 20.90575538 23.07797505 22.9455884  23.90799027
 23.99301192 23.90985349 22.71170533 23.64341311 22.99599339 22.2001045
 21.88051334 21.76303245 21.85393794 21.74479251 23.69685809 22.85929192
 19.48049057 17.49292576 18.40335361 18.60007036 18.92534925 18.37962208
 18.32411775 19.96551601 19.99326818 19.58953794 18.2905798  17.8884186
 17.16460688 15.31501836 15.25206116 15.23215413 16.46933184 16.47050861]"
25,"[29.73976905 31.2867315  33.58466945 37.07447945 40.82906274 44.1563804
 44.67357089 45.43523538 44.84341805 45.06278762 44.24189237 43.319991
 44.24022527]"
26,"[25.08662366 25.04229865 24.19806412 23.90102772 23.5309335  22.36279298
 19.9937585  20.22430739 20.93752817 20.51153737 19.09500028 20.80141509
 18.98291292 17.43055694 19.1795316 ]"
27,"[31.075109   31.11923788 32.53852077 32.84310811 31.6010272  32.41947085
 32.11252997 34.56442868 35.32295512 33.26890279 32.55107298 30.39836808
 28.33235192 26.433241   23.91103026 21.77676143 21.2692793  22.53234595
 19.11569182]"
28,"[ 48.34862413 -48.80471111 -48.87398168  48.83551279  48.36598149
  48.56161953  48.85375273  46.28211765  46.87932851  48.94769821
  48.97927488  47.0493718   47.09595228  48.10287529  48.50052555
  47.15479079  47.33336567  45.8118999   42.19303744  43.06924089
  43.66645175  42.58656899  40.35825661  40.42150801  39.93157936
  39.67651443  39.49774342  41.48658308  43.06561252  44.35545069
  45.1950762   48.30312235 -47.48659711 -48.11834618  47.81760659]"
29,[39.57286059 39.54471617 42.09134488 43.96515525 47.53527982]
30,[36.58562951 36.25103453]
31,"[44.07106456 41.24034392 43.64585827 43.64752537 42.31238154 43.48601366
 44.51686433 43.44659186 41.65044832 41.4487303  41.56905505 42.32287441
 42.81025339 42.03888054 42.95077936 42.0140703  42.64344622 41.16395192
 41.31653979 41.61975423 42.14282857 41.65299799 41.00842213 42.07761589
 41.92934285 42.11193836 42.2785494  42.00014519 42.38053615 42.3300331
 42.57480129 42.85467646 42.30610544 41.00391118 41.60131817 41.55718929
 40.81562795 41.00391118 41.78391367 41.60269107 41.99926261 42.08653973
 41.56552474 41.1371804  41.10285794 41.07559609 41.4501032  41.30359531
 41.23671554 41.27741218 41.11599854 41.34007519 41.08363736 41.59004079
 41.75841699 41.32722878 42.24059856 42.2799223  44.79693563 46.40303078]"
32,"[ 48.19299628 -48.98754177  47.47428389 -48.03262828 -45.86739078
 -48.47801225 -47.69441472 -48.15401212 -47.57453126 -48.2138852
 -48.50821308 -47.91963873 -47.89961402 -47.87035167 -47.94931295
 -47.7337973  -48.05168215 -48.20518887 -48.47357386 -47.93486809
 -47.13625302  44.95491702  42.88301701  42.65727327  44.52588623
  43.0454113   42.62942304  44.4049731   44.97845243  41.47932633
  44.22453501  45.02405227  43.20868816  42.49576156  41.72331001
  41.70046105  41.80538973  42.5150802   41.59896463  41.70399137
  42.20274579  41.57052601  41.83598575  42.64619201  42.20519739
  41.19984341  41.75312152  41.69899009  41.69820558  43.52827932
  41.70722748  41.30065339  41.30879272  42.07683138  42.79456312
  41.78499238  42.35572591  42.4586933   42.10144549  42.60363216
  43.58849073  41.73007644  41.84667475  42.1077216   41.35390224
  41.69310624  41.96768595  41.49217273  41.31506882  41.68888948
  42.51311892  41.96729369  41.56160217  41.75116024  41.37743764
  42.46241974  41.66103925  42.88664539  42.43721725  41.84863603
  41.50805913  42.44682754  41.92385126  42.27619586  41.89217653
  42.02328834  41.25083679  41.50560753  42.18215231  41.40970076
  43.05610029  44.0668478 ]"
33,"[36.92306836 36.97425786 34.85999412 33.5943778  36.0192108  37.53508691
 37.90400436 40.10436845 39.88146856 38.98643679 38.57858786 40.97321709
 40.53741987 41.43568777]"
34,"[-42.98241122 -44.85113206 -47.05789974 -48.59832621  47.31287025
 -48.74974908  48.57652529  47.94989517 -48.30966939  47.9344991
  47.33777855 -48.44186972  48.12199781 -48.76633957 -46.60303884
 -46.6550815  -49.04416873  46.59405981  47.75229585 -48.95534946
  47.83506202  48.08885212 -48.55053463  48.83816052 -47.17226219
  48.10179659 -47.69196312 -47.05609536 -47.98933294  48.62643996
 -48.96177364 -47.179921   -46.9669256  -48.56870102  48.41354262
 -47.79153749 -44.59189939 -42.04202476 -42.62459464 -40.39486032
 -38.32167567 -41.28132129 -43.27274984 -45.7311306  -46.72433443
  48.80776063  47.57479968]"
35,"[-40.30127768 -41.78800911 -41.11077788 -38.66333128 -37.63189222
 -36.07737883 -32.35829477 -29.21455326 -25.77259858 -26.53936241
 -26.88445026 -25.78260112 -25.71542716 -26.35078499 -27.18629181
 -26.99996986 -27.0102666  -27.43988578 -26.90769147 -27.05223807
 -26.27311816 -26.28635682 -26.42492151 -26.20614032 -26.77314741
 -27.23493164 -27.16148157 -26.02491771 -26.60790927 -26.69332317
 -26.44982981 -25.9622547  -26.60683056 -26.5804513  -26.89778699
 -28.44955459 -32.79252296 -30.92567515 -30.61520396 -28.39277542
 -28.02719216]"
36,[-47.66149458  47.97382283  48.53170996]
37,"[-44.99152074 -45.46912272 -47.95635396 -47.12531886 -47.64085207
  48.3287171  -47.66487779 -46.2949408  -47.36949867  47.56970034
  45.38463426  45.08642109  45.6884371   46.6838866   46.43951066
 -48.78508062 -47.86802755 -48.55025515 -47.92888618 -47.76450119
  48.91259124  48.89258614 -46.26094195 -46.37854051 -46.69208112
 -45.98426367 -45.62984991 -48.95705577  47.65197619  46.91953482
  46.67035374  45.58086069  46.33448392  47.01887384  47.21921896
 -47.51681068 -47.6682512  -48.18892003 -48.14044984 -47.20964425
 -48.25027682  48.42001485  48.87424814 -48.44453118 -48.06495023
 -48.4799853  -47.96776863 -48.06691151 -48.14507357 -48.0760609
 -48.61842447 -48.73088447 -48.07172646 -47.89460294 -47.97952652
 -48.81835772 -48.5053496  -47.80738466 -45.67648923 -47.83262638
 -46.38009973 -46.39302459 -47.43353458 -45.91841357 -47.16713343
 -47.5868187  -48.80200944 -47.73939676 -48.31452455 -48.89819177
 -48.00553314 -47.91856002 -48.43580347 -48.22985594 -48.4963885
 -48.29389969 -48.16696542 -48.46022831 -48.10479861 -47.98202716
 -48.7896612  -47.88142312 -48.15551544  48.48414883 -48.47022792
 -47.46506222 -47.38326688  48.90631513 -47.70761416  48.2498735
 -46.78498712 -43.08238765 -39.367285   -35.36003935 -33.42013372
 -31.88180092 -32.28974791 -33.31775472 -31.87915318 -31.04050831
 -30.5975524  -31.11631192 -31.40373803 -31.27164558 -30.72758551
 -31.23624441 -31.39844257 -27.75202407 -24.11315651 -20.38887505
 -20.5302836  -20.14744103 -21.59771221 -19.98818481 -19.98563514]"
38,"[-41.21877596 -41.33071622 -38.5189808  -38.10671899 -37.91647448
 -37.0293859  -36.98260928 -39.64252174 -43.42868169 -44.19229766
 -41.91494339 -41.11714224 -38.6769622  -35.72464197]"
39,"[-46.1760772  -45.92167911 -45.81950604 -46.1832555  -45.85119057
 -45.65950452 -46.05951812 -45.59869492 -45.76114804 -46.34568901
 -45.79033194 -45.8548974  -45.78579157 -46.45866875 -46.08700551
 -45.75794134 -46.46856343 -45.32877326 -46.51140767 -44.95597247
 -45.05893986 -45.71833322 -45.47938023 -45.11147284 -46.35276925
 -46.06831448 -45.60648122 -45.82120255 -46.09087904 -45.46643576
 -45.82668433 -46.48049784 -46.18785471 -46.53537456 -45.67683246
 -44.26435522 -44.41821792 -45.79901062 -43.69199383 -45.59439971
 -46.40737138 -43.24388955 -44.86653794 -46.73842625 -44.87632474
 -45.59898911 -46.48908826 -45.07392407 -46.51178031 -44.69602394
 -44.77708379 -45.41736444 -44.47360457 -46.38141379 -45.6067656
 -45.9019584  -45.45422677 -46.09743954 -45.65180648 -45.2811631
 -44.79454902 -46.3407858  -46.52395989 -45.84112919 -46.02936338
 -44.57240424 -44.24372252 -44.1121302  -46.53432527 -45.63582202
 -45.95234378 -45.67126241 -45.77689715 -46.30488451 -45.67739143
 -45.41353994 -46.29336196 -45.90095814 -45.96274838 -45.88317911
 -45.99920865 -46.21082134 -45.97384925 -45.74665416 -44.54954547
 -46.54542613 -45.31982    -42.82306673 -45.66607482 -46.57319791
 -45.82743943 -45.99726698 -46.23269946 -45.84914103 -45.87952131
 -46.03468827 -46.604196   -45.14212771 -46.18267692 -45.93275055
 -46.02167515 -46.12360306 -46.03309963 -44.9413511  -46.51285902
 -45.24241794 -44.64314774 -46.14274519 -45.74334939 -45.21425391
 -45.8668122  -45.82240874 -46.07341381 -46.1536107  -45.89448591
 -46.28268278 -45.81195509 -45.74006424 -45.97732072 -45.69029667
 -45.61482648 -45.95652131 -45.89891841 -45.90184072 -46.42033547
 -46.16620214 -45.93589841 -46.39056318 -46.20837955 -45.9983653
 -45.79996184 -46.27947608 -45.56670638 -46.13977384 -45.78905711
 -45.9798802  -45.47927236 -45.36138941 -45.00471037 -46.60086182
 -45.16517279 -45.13525341 -45.67890161 -44.98464644 -45.74070166
 -45.87296082 -45.92055137 -45.62600579 -46.37462775 -45.61297306
 -45.58649574 -46.34853287 -45.14155893 -45.87601062 -45.77216065
 -45.70465327 -45.31113152 -46.8723525  -44.93005411 -45.10336294
 -46.11317884 -44.81692727 -44.17454805 -46.01348679 -46.04916254
 -44.79314671 -45.64473605 -45.9925599  -44.47876275 -44.73044447
 -46.34097212 -46.42856305 -45.3745104  -45.92017872 -46.21934312
 -46.11793495 -43.58503522 -43.74927311 -43.71908896 -45.39724167
 -44.85887913 -44.4032141  -45.41883541 -45.17994126 -46.15006078
 -45.20923303 -44.80128603 -44.66224083 -45.63650847 -45.23443552
 -45.42515074 -45.78220242 -45.44955891 -46.49698243 -45.10374539
 -46.32019232 -45.00966261 -46.40413526 -45.9485683  -46.01278073
 -46.4313873  -45.70750694 -45.78442848 -45.53133463 -46.29912814
 -45.87271566 -46.04775042 -46.32312444 -45.41555026 -45.82088874
 -46.19910267 -46.04721106 -45.99070648 -44.73958405 -45.95272623
 -45.02636294 -46.17589088 -44.99933645 -46.83091058 -44.9960415
 -44.32327218 -43.5249513  -42.50313234 -44.78871421 -46.25737241
 -48.27667766 -46.28900791 -41.80985781 -41.08501642 -40.94700089
 -41.19804519]"
40,"[-38.46573195 -36.76235713 -35.55047998 -34.36792403 -35.20902051
 -31.43129407 -31.31597059 -30.35876612 -29.33899671 -29.26878275
 -31.30812546 -30.83908448 -31.43747211 -30.41623173 -30.3675919
 -30.26423225 -32.32495295 -31.06727983 -30.06967292]"
