,0
31,"[  6.72155613   9.76762572  10.4151435    9.67417055   6.65820667
   5.99186056   5.10114361   6.44766287   7.16706171   6.65408798
   5.15478471   3.5959565    4.30250892   1.65252056  -0.79967235
  -1.11014354   0.14556829  -1.80885083  -3.7116882   -3.33708303
  -4.65741916  -4.35636212  -2.81528352  -4.55150984  -7.02076592
  -7.94933564  -9.77842874 -10.14263911 -10.52361846  -9.69497613
  -9.77401586 -11.84395459 -12.96571075 -12.6825014 ]"
32,"[ 10.13546446   9.36517032   9.787925    11.25192516  10.8255421
  10.40739643  10.16968886  10.13203221  10.04230349  10.9963699
  10.37650622  10.39719776  10.78984674  11.91199516  15.22068062
  16.82049967  20.40494161  21.16866545  21.44373547  21.9369983
  20.59165581  23.06640347  23.96300428  23.70519355  24.65063032
  22.88576925  22.54960524  22.71298017  22.27571198  22.40192058
  20.59979513  22.01927415  20.6009719   21.42529941  20.80602411
  18.86906041  15.95312199  12.27718617  11.86551274  14.94227641
  17.73200623  15.96479163  13.26518279  11.52130746   9.76399734
   7.77908026  10.07044791   9.86127701  11.16925705   9.62994361
  10.00994231   9.24798362   9.42959849   9.19208704   8.81453994
   8.95173173   5.13772155   5.88065578   3.83650793   4.36566225
   3.28813303   4.46637416   7.78466992   4.0955935    5.81809083
   5.66736619   7.10989029   5.10310489   0.94577201  -2.35663735
  -3.94488482  -6.10317938  -6.16054692  -9.42686866 -10.97402724
 -12.14422711 -12.94923597 -13.62970332 -13.89182887 -12.87235365
 -14.31880032 -12.99307066 -11.21742253 -10.60579624 -12.67092982
 -15.41290238 -17.0757767  -16.25370467 -17.06655867 -16.5087696
 -17.49823719 -16.6889135  -16.37559845 -16.55839008 -17.0218414
 -15.85291636 -17.13814552 -16.53652177 -13.90036046 -12.07185574
 -12.27494666 -11.81551597 -10.92087645 -12.43067258 -13.53762105
 -13.35286814 -14.3643021  -14.28908687 -12.38075791 -12.23258293
 -14.88718031 -13.86035027 -13.32962693 -12.91893414 -13.78984213
 -13.30609152 -13.36591067 -12.19169017  -9.1882785   -7.44204964
  -4.27506692  -3.65530129  -6.37589586  -6.24890275  -6.24223438
  -7.02096204  -7.76664207  -5.49400468  -6.5833016   -7.72525899
  -4.6819352   -2.62601965  -0.88126174   0.07908078  -0.7436777
  -0.57157506  -0.15029134  -0.40712143  -0.68552564  -0.22452593
   0.25157567  -0.78025564  -0.94971054  -0.45174063  -1.33176859
  -1.20448129   3.51191549   2.34073498   0.53488309  -1.14132795
  -0.70827653  -2.69476264  -4.81147798  -5.63266744  -6.73834107
 -10.31660497 -13.315996   -16.22791379 -18.99832496 -19.31036519
 -19.4373583 ]"
33,"[29.83538162 30.70952573 29.9624728  30.90330055 33.32950645 32.99667662
 32.01809416 32.61628566 33.40325071 34.00359963 33.31783681 32.27188426
 32.19255034 32.38759999 32.51655439 34.48911539 32.94656582 33.29567431
 34.41939176 34.03164598 33.90426061 33.90327997 33.74510245 33.77079526
 33.28714272 33.99506804 32.85124744 32.8409507  33.62919059 33.99477385
 31.29751856 30.57723715 33.70862257 33.85375756 32.77838575 30.94183977
 30.10682327 32.37651874 34.16991648 34.36712355 33.55191601 36.00214763]"
34,[23.21565716 20.30246454 20.34933922]
35,"[31.27280638 33.40079911 33.99349902 34.3584939  34.99806849 34.50215792
 32.29934223 30.14624507 27.43732014 25.50839771 22.52067631 21.03686719
 21.64388447 26.21308691 29.29779378 31.29594953 30.8327924  30.31315031
 30.33619539 30.0399435  30.42808153 30.57400103 30.52751861 29.93962385
 31.17670349 32.22510764 32.3437653  33.13651614 32.67453579 31.63995868
 34.03654919 37.12606121 39.62424622 39.25729005 39.29896733 39.10087768
 39.38516574 39.91343749 39.13892659 39.25719199 39.77242119 39.06724167
 40.26950853 37.23657954 35.61763798 35.29755649 36.4098985  35.24018895
 33.29685108 35.14526282 34.11254893 32.85605258 34.77085378 35.27921849
 34.55364162 33.57094046 35.2605863  34.90843783 36.47932794 36.50835494
 36.54091224 34.91147781 34.95894088 34.08234517 36.20494436 37.33523211
 38.00569691 39.02507407 39.22502694 40.75276881 39.46626482 38.53975444
 36.0797164  35.56684074 36.90698583 35.51094415 35.86505391 34.24826976
 33.86503494 32.74445555 30.6346047  29.50853371 25.15977954 21.8135355
 18.99448449 18.94790401 16.49100402 13.43679511 12.22540828 12.53176078
 11.80324198 11.9630866  12.45281912 10.37640815  9.56159287  8.91917442
  8.66254046 12.61364437 13.3738379  13.20752105  9.83156356  8.45258505
  7.268362    5.30139066  5.81907148  6.84139056  6.75519215  6.1324846
  6.66467891  6.93690507  6.78637656  6.35087353  6.30968657  6.40677011
  5.86320036  7.97638539  8.46160696]"
36,"[31.75675312 31.70350427 31.50315915 33.43688673 33.4262958  34.10499799
 34.12814114 34.47499415 34.1323579  33.64576343 33.30263686 33.22212617
 33.82531895 33.61742288 34.15746233 29.799294   27.37642229 24.88333662
 25.1180042  22.33817887 21.7951975  19.1995367  19.2520991  18.68685716
 23.13004713 25.71040992 23.25213703 20.21910998 21.35096676 21.23378006
 19.85146737 22.27247587 23.39619331 23.05061514 22.43741982 20.72306181
 21.507183   22.74288974 20.25451115 20.41818027 21.12943977 18.7863923
 16.41382751 12.46527327]"
37,[26.61985713]
38,"[18.1301468  17.71896369 20.67814841 21.19906534 17.03025895 18.84042567
 20.24137055 18.95731817 15.86594293]"
39,[20.19773199 20.07770143]
40,"[20.02366807 20.99558217 23.10759043 24.06038201 24.07283616 22.80300308
 25.78180064 26.01744887 25.01817487 27.79368538 26.21661722 26.68173563
 24.88863208 25.77925097 25.51585058 26.09746924 25.61401283 25.47240815
 25.49702226 26.54523029 30.15585536 34.14971526 34.9974801  31.04784715
 31.3956808  30.49486324 30.39601454 30.83141951 31.95405825 31.08373864
 29.84018677 29.01213282 26.02696109 24.74643902 25.71325378 25.96841678
 26.00362182 24.58983052 23.27469179 25.92203242 25.50908416 25.94723492
 26.47913503 27.52243985 28.3819724  26.67742081 25.76434522 24.56394158
 27.43241693 26.97769333 28.74794792 27.61628727 27.09419357 24.56129385
 26.10953113 25.30697388 26.20416307 23.25625573 26.43363325 24.10196122
 22.97667475 24.96512214 25.09790104 27.60167571 26.5923011  26.56170507
 26.36135995 26.44451838 26.28604666 24.41900272 26.36606703 25.60754059
 27.03260927 24.26759163 21.9646524  19.41694498 15.69344804 16.16327353
 17.827913   14.1576649  16.94866955 14.62160654 17.25276658 16.34616323
 14.56835769 12.23511664 12.76466321 15.32276543 15.62588182 16.04844037
 16.06344419 16.36930637 15.01111747 15.60067932 16.51395104 15.06348374
 16.88031882 15.46809655 16.69988073 17.37024747 16.11904658 15.94557105
 14.93207774 15.63402114 18.73608538 23.54328959 25.62685924 25.73188597
 24.26023681 22.43183016 20.61097445 19.15246589 19.12069309 19.58188894
 18.80482837 19.14197302 18.77511492 18.5813401  18.54417377 18.7535408
 18.87131588 19.08382096 19.18168901 19.70790141 19.26827969 19.75448189
 19.07519131 18.64164957 18.60477744 18.91662153 18.76050336 19.21934566
 18.53927057 19.72300329 18.8721004  18.86072495 19.26533776 18.87739586
 19.18276772 18.88612357 18.87857263 18.83885664 19.32270531 19.36752064
 19.35163424 19.75507028 19.35840067 19.31495824 19.34526007 18.70215517
 20.36002821 22.5866735  27.56490164 28.15377705 27.54970169 24.65680836
 27.21500865 24.47754704 25.29971713 28.22222585 28.12886875 27.96863187
 24.88431726 21.57337632 23.03953389 25.65490559 26.02048886 25.17890206
 23.32392001 26.17729348 28.913088   25.20086843 25.76042265 24.82949938
 23.71048901 25.89398606 24.79125435 23.59604812 25.33413766 26.36773412
 24.45312906 22.94598066 24.69789725 27.80094213 27.95627579 25.20734067
 25.95184393 24.68524697 25.85073976 26.58072952 25.65608236 25.25529406
 25.45210887 27.36945973 25.06004827 24.98561756 29.31672017 31.97661301
 33.17270182 32.87478284 32.29081065 31.14816681 28.92887633 27.59549767
 25.55997947 22.5735329  21.89277136 20.89536057 16.51787361 18.53132737
 16.93415605 14.73712615 16.16376385 17.03810409 17.43496983 16.73685092
 17.88871279 18.09768756 16.88247623 17.06046272 17.47645097 16.53562322
 16.78853074 18.13603065 16.94307989 18.50730164 17.19951773 17.51901083
 19.09902091 17.96098609 17.488709   17.54990105 16.92356512 17.09988452
 16.67526662 17.81104596 17.79927826 16.45805446 19.56551222 18.93907823
 16.51650071 16.39774498 18.98820839 17.48468836 17.00034938 16.8995394
 16.70909876 17.50616442 17.71366823 17.76593644 16.79294363 16.97936364
 16.68036595 18.03061166 17.4254576  17.55294103 16.55229413 16.72155291
 17.92440815 16.47315634 16.79578749 17.55705973 16.70066524 17.57510354
 17.36583458 17.40349122 16.46648798 16.43559776 16.89218458 16.5469006
 16.9268993  17.23227116 17.7227882  16.92748769 16.83854348 16.42500683
 16.99358295 16.92944897 17.67032386 16.8746311  18.17672729 17.07870266
 18.26008184 16.60652363 17.34985012 16.81696936 16.5852437  17.37328746
 16.41510234 17.23570341 17.4095712  17.22717183 16.85952921 18.36255891
 16.82393191 19.43979394 18.24645092 18.37364016 17.69552635 17.76319064
 17.50891022 17.49047415 17.025748   17.82212721 16.75273732 17.33308114
 16.37538635 16.74881475 17.57127904 18.00884141 17.50763538 17.86802125
 16.60054171 16.47266602 17.06536593 18.92917375 17.98638471 18.80208257
 18.30950619 16.59348109 16.68144466 17.35289011 16.87492529 16.76362244
 16.5009085  18.45032635 16.38519277 18.08631211 17.40378542 17.78447057
 18.98006906 18.33755255 15.48810164 12.02270962  8.97497294  7.12342314
  7.2555156   6.86051308  3.62959251  4.84117546  3.12103167  5.47584684
  8.0376755   8.10465334  7.49322317  5.35061888  4.21699695  5.53046859
  8.52348545  9.70584528 10.31649094 12.09645388 12.12920732 12.76476128
 13.70058775 16.30272079 18.3037204  20.38121007 25.12300548 25.42308187
 24.5159882  23.54946763 23.6059526  25.05053605 25.81161215 28.7907039
 26.35841803 24.98600981 24.83391227 26.33586326 26.8302048  25.40641096
 23.33853158 21.26329738 23.75903078 25.57243362 26.07108998 23.36138053
 21.15944741 21.44432386 20.14987667 21.84471991 22.62521272 25.12996803
 27.20216224 27.33768694 26.32997941 26.15571936 26.78342819 25.8900635
 25.22332513 27.02054737 26.72027485 26.58259274 26.53081486 26.75322442
 26.81902548 25.77317099 25.37650138 27.28806646]"
41,"[17.17519781 16.69644848 17.56372809 15.54615564 15.85466555 13.27410663
 15.86721777 18.03580906 18.14505256 18.06248252 17.3321005  17.15872303
 16.57259342 15.66991263 18.49671071 16.75342377 16.60024752 16.51130331
 17.18363133 16.63957125 17.41653376 17.5201876  16.99485778 17.7227882
 18.12485134 17.26629943 17.80741758 18.31274231 16.52130585 17.41172861
 17.98412924 18.00874335 16.92876252 16.88855621 17.23550728 16.40823785
 16.74646121 16.91042452 17.24943239 18.31843003 16.9863262  17.00476226
 17.43732337 18.11602556 18.50024102 16.90375616 16.58122307 16.26006287
 16.68850528 17.37632745 17.24717692 16.40196174 16.69203559 16.01921725
 19.00654639 17.5872635  16.43285196 19.03027792 18.78354844 16.99377908
 17.52116824 17.38721257 16.38519277 18.3946259  19.33918009 16.93141026
 16.71321745 16.57926178 16.70586264 17.42967436 18.33637578 16.71243294
 16.87541561 17.17333459 17.32131344 17.13871793 16.66428343 16.32498136
 18.95604333 17.19118227 16.47658859 16.55906056 17.05457887 19.38448574
 16.468057   16.88806589 16.76568179 17.21864024 16.68281756 16.68203304
 16.78764817 17.43791175 16.91120904 18.08856759 17.97010606 17.14901467
 16.58671466 16.37558248 18.15181899 19.29524734 19.52481558 19.85185963
 16.40402109 18.60879807 16.7152768  17.53450497 17.47870645 17.30758445
 16.38862502 16.95170954 16.74322509 16.57926178 16.66418536 16.63251063
 16.25319838 16.96592885 16.98622813 17.37456229 16.43177326 16.74096962
 17.40545251 16.97848106 17.93764682 16.26771188 16.61505521 17.45644588
 16.68801496 16.88404526 16.97279334 16.83589574 16.38283923 17.0939026
 16.99368101 17.54225204 17.86066643 18.28214628 16.95553405 15.22499545
 18.35981311 16.88414332 17.46968455 16.67507049 16.7336148  16.73263416
 17.76446547 18.60840581 17.21844411 17.80673113 16.58602821 17.54862621
 17.24629434 18.29165851 16.45854478 18.00050596 18.22389616 17.29297289
 18.18663177 17.81653755 18.24360706 17.16862751 18.49445524 16.64829897
 16.33988712 16.9479831  17.89371406 17.13783536 17.06458141 16.86070598
 16.79451266 16.91905417 16.53572129 17.43732337 18.13034293 17.89724437
 17.62933303 17.09262777 17.01270546 17.91067917 17.31268379 18.40001943
 17.58657705 16.57435857 18.41669034 17.03163185 17.73543848 16.17739477
 16.3643051  15.35247888 15.74306851 16.31135044 18.34304414 19.99150302
 20.87319807 21.23103427 18.70078227 19.58237926 16.90228519 19.62346815
 16.25300225 12.39417674  8.270676    4.47000254  3.90083803  4.42352012
  5.42455928  5.27628623  5.51919121  5.16920015  4.03449951  5.48310359
  5.65373527  5.09496556  5.66550297  5.43034506  5.60195738  5.78994641
  5.4786907   5.50487384  5.41671414  5.15860922  5.89203123  6.84197895
  7.94010164  7.99393888  6.64065318  6.95053599  6.7347948   6.97877848
  6.82854415  6.85296213  6.28291505  8.75001371  8.52191643  8.50661842
 10.30148712 10.04053833  6.6162352   6.83276091  6.70351232  6.23731521
  8.12436424  8.61311612  6.82658287  8.43336447  9.20591409  7.71259274
  9.16472713  7.62943432 10.04093059 10.24009894  9.34889167  7.36220943
  6.79431975  6.77735465  7.22168345  6.49149756  6.91837094  6.18063411
  6.88689234  6.93768959  7.1213638   6.4229507   6.71704518  6.5833837
  7.05065952  7.01153191  7.05644531  6.20573854  6.90934904  7.66679677
  6.38980501  5.96342195  6.29968403  8.02080846  7.99972466  6.71322068
 10.06250471 11.79137622 12.85841257 12.76309419 12.47792355 12.85037131
 12.71023759 11.17857315 12.77074319 12.54598009 10.03112417  7.9446126
  9.17129743  7.11391092  6.81922806  6.88846137  6.56994891  7.63374914
  6.55386638  7.41398731  7.08125555  6.77107854  7.30297866  7.73622621
  6.70047233  9.02851599  6.79441782  6.6940001   6.96455917  6.50522655
  6.9647553   7.05036533  7.14744887  7.53784237  7.80026212  8.74991565
  8.54407893  7.6998444   6.95181083  6.69007753  6.94631923  6.77607982
  7.26747943  6.81187324  6.76264502  7.22697892  7.32837728  6.95641985
  7.16225656  7.84350842  8.41031939  8.63469024  9.58071539  7.47517936
  7.57020355  7.0228093   6.69272526  7.0698801   7.00760935  6.35469803
  6.6805653   6.65330346  6.79941909  6.666346    6.64840025  7.24786659
  7.98315182  8.8083619   9.78361018 11.98809296 13.46160535 13.25233638
 12.97638378 12.59540444 12.75809291 13.306762   12.96402769 13.86886589
 12.92215429 13.48416011 13.79561195 11.72508483 12.6113889  12.78290315
 11.87384819 13.85425433 14.28465802 13.55623728 13.50681293 13.55211858
 12.84125134 12.62129338 12.33994725 13.76795785 13.46974467 12.08958939
 12.65012425 12.99099534 12.89538277 11.99113295 13.26361376 13.18859467
 11.84619409 10.9372372  10.51967992 12.73171365 11.005686    7.80928403
  6.15847161  6.95661597  6.447859    5.98617284  7.023888    8.35099056
  8.82160056  8.27577533  8.25969281  8.4702366   7.91127077  9.26651775
  8.25263219  7.42349954  7.56314293  9.01655216]"
42,"[19.41733724 20.52516829 21.2150498  21.01450855 19.81547782 16.80598617
 17.46635036 19.00644832 22.08144684 21.48874693 21.10296245 21.79068655
 20.81141764 21.2019092  21.67114631 21.54552609 21.39342855 21.26967155
 21.18308088 20.93958752 21.15630936 21.15572097 21.66545859 21.52101005
 21.64113867 21.72272807 21.33233456 21.525521   21.27163284 21.16513514
 21.0995302  21.543859   22.13430344 21.4926695  21.2692793  18.93927436
 14.65053547 12.64375008 12.25198367 13.23213516 10.41504544]"
43,"[16.36136317 16.38372181 16.0735448  15.57547683 17.66914709 19.23268239
 17.85086002 15.77533163 16.34606516 18.83081538 20.61205316 20.70521413
 16.68389626 14.0919619  12.89616728 12.9848173  11.91444676 13.26616343
 13.21350297 12.06487722 13.10121948 14.3156463  15.58832324 17.13018635
 17.96883123 18.37138469 19.32780464 16.94808117 14.98267885 14.5915989
 17.49929993 19.00850767 18.81796897 17.6031499  17.68238575 17.72651463
 17.09988452 18.04581161 18.43767607 20.56978749 25.25990307 25.79876575
 25.620387   23.77060236 22.18147231 19.14599365 19.42802624 20.17919786
 18.29822881 19.07754485 19.59257793 18.42767353 21.10168761 19.03155275
 17.72847592 17.01829512 17.30866316 17.56716034 16.31007561 18.10327722
 19.43538105 21.09992246 21.53424871 22.2474695  21.91905256 21.99201231
 22.56460906 25.52604926 25.87535387 25.4191593  22.78721475 21.4688399
 20.63352921]"
44,"[29.67269315 31.08315026 31.52453714 30.59371193 30.74747657 29.83744097
 30.50172773 29.84204999 30.47044526 30.01925196 30.61930668 33.32342647
 35.47279719 34.46832578 37.1605798  38.49209525 36.65927571 35.43867085
 35.08760108 34.17766355 33.48062335 33.70872064 34.32613272 32.00926838
 34.69926693 34.25013298 35.43357151 36.41176172 33.79364422 34.12294374
 34.63542715 33.12278716 30.08113046 26.84952344 24.28220319 25.17998076
 24.15746555 25.22008901 24.57090414 24.70309465 25.72384471 23.48700075
 22.57637676 22.34827948 24.27769224 24.46273935 23.89180968 24.28926381
 27.96568995 29.02821535 28.61556128 27.38975902 28.29950042 28.02109621
 27.45477557 27.82526204 28.9511369  28.40992069 27.3799526  27.35553462
 26.88355171 26.27761314 28.03090263 26.35910447 27.60383312 28.75304726
 28.69901389 28.25046833 29.55795805 29.20845731 28.40423297 28.31303328
 28.49788426 27.63080077 28.40344845 28.51259389 27.60873633 28.32450679
 28.62419092 29.14530398 28.13730227 29.59247665 27.2482524  25.72590406
 24.75055772 23.70627225 21.43745937 21.18072734 21.23966391 22.55284136
 25.33570668 29.34094202 31.55513316 32.08899456 31.89267007 30.03808028
 27.00524936 29.0496914  31.93218994 34.46342257 37.31816894 37.40721122
 33.18074309]"
45,"[41.66152957 42.2878655  41.64701608 41.9615079  42.06928044 41.44578838
 43.00471466 43.32106971 43.12101878 41.74959121 41.17571962 42.10762353
 40.23930476 39.69936338 40.12623676 42.30080997 42.41593732 42.6295211
 41.60867298 40.85416717 41.67172825 43.61545838 43.57152563 43.57574238
 43.81639188 43.89768709 42.53832142 40.37728106 40.27568657 42.12488283
 41.69389075 42.33434792 41.95013246 42.07339913 42.50890216 42.18019103
 41.38361569 43.30783104 44.38379124 46.23995005 43.82727701 41.06882967
 41.99082909 42.88389959 40.35139212 41.83863349 45.17340402 45.161146
 45.04023286 43.87454394 42.96833285 39.0556701  38.37530081 37.86977996
 38.25634896 38.88376359 37.50576572 39.98875078 41.66221602 40.68834064
 41.10109278 41.2239672  41.25338645 40.02993773 38.30145848 38.56966402
 38.66576691 38.59437619 37.63069949 37.74680748 38.21202395 37.91420303
 38.7846207  37.77799188 37.48546643 37.57735257 38.03590068 38.07051734
 39.53579233 40.86809229 41.36233576 40.72942954 39.96511731 38.72637058
 40.24205056 41.52904487 40.07828338 40.77238165 41.90629777 40.3457044
 40.49574259 39.03331146 38.24850382 38.61428322 39.29229897 41.23318523
 39.95952765 40.70530575 40.87466259 41.63387548 40.6271486  40.71560249
 40.61155639 40.15673472 40.15408699 42.00661743 42.94528777 42.98343473
 42.76965482 44.41585822 42.74994392 44.329954   45.24989408 46.03656494
 46.91973095 45.31373386 46.47108732 44.52755332 45.17820916 43.04227324
 41.09285539 41.17267963 40.22253579 40.75473009 40.17821078 40.92300823
 40.8885877  40.89741348 40.88907802 40.60125965 42.42603793 43.60967259
 41.6672173  42.19480259 41.41803621 40.61596928 41.06961418 41.19582278
 40.84102657 37.95078097 37.23814857 39.21414181 38.13416099 39.01771926
 40.70197157 37.78446412 32.52106534 30.99910926 28.60134197 27.67620449
 24.41253048 23.84542533 24.32858755 27.86527223 28.29832365]"
