,0
1136,"[  4.22327284   4.81564636   2.63919602  -1.79551283  -0.93397671
   0.07038037   0.2928515   -0.66236183  -0.15199266  -0.32335821
   1.12976669   3.34515929   4.27643834   3.09777296   5.30571062
   6.34498822   5.73309453   5.65677947   3.08678674   0.773499
   1.29544294  -0.10942103  -3.99216998  -6.87634923  -9.14892907
 -12.27225498 -11.45191722  -8.95304069  -8.71399213  -8.85416464
  -7.61232845  -5.20467686  -4.57394963  -8.72939247 -10.84051399
 -12.14983701]"
1137,"[13.19980625 12.79007878 13.18617156 12.31924042 11.27829527 12.43008362
 12.35818268 12.5433791  11.82564487 12.069598   11.89421071 11.77748203
  8.99904522  9.49607397 10.40204546 11.27388116 11.01599906 11.12860791
 10.91231653 11.23768546 12.61812469 12.24165018 12.85393624 12.49502008
 12.2267403  11.27927618  9.91109837 11.57247116 11.9530655  15.07658759
 17.24028606 15.33113458 13.00205414 14.62683886 14.316576   11.72382607
  8.87888335  8.83140715  7.58044847  8.24227064  8.71183382  8.29651515
  6.55745403  5.70935643  8.5209481  11.0099174  14.58309013 17.67120125
 20.95186565 21.77838316 21.76808357 21.20857065 20.46896205 19.18975307
 18.89646    17.1810389  14.0270104  10.96293166 10.4252931   9.52697274
  8.26130036  9.03004208 12.67962795 16.58748828 17.60332205]"
1138,"[27.55145005 27.45208354 27.35909296 27.29150804 28.07378636 26.94965977
 27.11003909 27.69613476 27.45286827 27.24726885 27.57636525 27.38969746
 27.27816762 27.74410142 27.59873007 27.53771727 27.63678951 27.3665479
 27.40441116 27.73125145 27.82424203 27.65022802 27.4309939  27.69535003
 27.83836718 27.75273345 27.04068852 27.65846769 27.27287069 27.62599946
 27.39901613 27.37949596 27.4898487  27.4615984  26.7367035  28.75473635
 26.93102242 27.29847252 27.50819178 24.93309829 25.12123745 23.42886781
 22.5197574  23.02914566 23.75090163 24.21477551 24.18897749 23.97798305
 22.92713068 21.31902148 21.29332155 20.55763661 23.27143123 23.04572309
 22.42117562 23.33587723 23.83035561 21.79103694 20.99914567 20.65131382
 20.82267937 21.25555639 18.38815075 18.9134298  20.10680887 19.30854166
 18.82475524 18.91186034 16.97583184 18.59110171 16.93316212 16.9582735
 15.78068713 11.64505874 10.52809281  7.86834651  7.34630447  6.1087843
  6.49644122  5.20771738  3.59980437  2.64782805  2.99732745  2.81978215
  2.18738737  0.08224942 -0.39280687  1.80571402  5.50228564 10.63697418
 11.53490218 12.41998021 13.99346317 12.22163955  9.63644266  9.10312012
  6.78384881  3.61363525  5.00437407  6.35401262  8.77500463 12.1306108
 14.46567481 13.78541147 13.55499494 13.22462336 13.0725818  13.53782896
  9.53158303  6.74677029  5.97567438  6.31153907  6.44347191  5.77213487
  5.81902253  6.50987974  8.69182319 11.5245045  11.70626773 12.97174392
 16.42524523 17.4218531  16.8994187  16.01355594 17.53789514 19.49256099
 18.19863831 19.43812031 17.61950712 18.68634838 18.36735539 18.57501473
 17.81068712 15.30514038 12.96732981 12.97095919 13.31172846 14.23712202
 14.72081035 14.87265572 14.32766032 16.35373665 18.89469436 21.48361872
 23.94110071 24.83618406 24.54553946 24.74103547 24.81068032 25.1410519
 25.91479628 25.36077647 25.4983986  25.70595985 25.81091757 25.49516159
 25.46622465 26.16188833 25.80414926 25.31212317 25.38059092 27.18968924
 26.76377671 27.09424638 24.97498329 25.11025123 25.99846818 26.08998739
 25.62866388 25.89596275 25.68693013 25.54901373 25.70831404 25.65554091
 25.5651988  25.49712341 26.1509021  25.72224301 25.84132588 25.69301179
 25.11407679 27.20047929 26.08792747 25.60286586 25.88997918 25.71027587
 26.06340464 25.84495526 25.85231211 26.07429278 25.99111133 25.74519638
 26.41771051 26.65666098 26.01102387 25.88232805 25.86084605 26.06536647
 25.29191636 25.36175739 26.35081222 25.38637831 25.64072912 26.2470316
 25.80277599 24.04566607 24.46765495 25.09230051 25.87889486 25.82602363
 25.96217439 26.09704996 25.90302532 26.51364383 26.39828843 25.11584243
 25.8501541  26.02593375 25.74519638 25.91695429 26.17522875 25.6227784
 25.93951529 25.73450442 25.71302242 25.50958101 25.99238652 25.58981972
 25.32359986 25.49261121 26.31638217 25.96864842 27.0567755  25.63670737
 25.25601494 25.83181102 25.83279193 25.52086152 25.85299875 25.34047157
 26.12010143 25.03305335 26.15904368 25.7562807  25.3175182  25.53743895
 25.43924953 25.98797241 25.88036623 26.12981247 25.63886538 25.70370375
 25.94952061 26.00513839 25.7822749  26.23408355 28.7745508  30.37275277
 31.96320553 30.52263631 29.13346696 27.27345924 25.85476439 25.9247035
 25.60678952 26.10391636 26.34129737 25.89145054 25.6273887  26.0876332
 25.57039764 25.68830341 27.12740125 27.26904513 27.0657999  27.66915964
 29.04390958 31.08685762 31.52875904 29.85738094 28.95611784 29.50474263
 29.98656722 29.02899969 30.07759597 28.23014394 31.38858654 29.96508522
 31.09215455 31.44567569 29.60607097 26.29548872 28.47811881 27.7702918
 26.74484508 29.04606759 26.39073539 27.82590958 27.84062328 31.19152107
 33.97142924 35.37737222 36.31512529 38.258903   40.22945965 39.42736688
 39.89928425 39.93812841 40.85547849 38.16591243 34.88456139 32.38588105
 31.35229275 32.62139832 32.4950567  31.18112338 31.01387767 30.90774286
 29.54162496 28.92963318 28.91727367 26.31245852 26.13609031 26.10166026
 27.1336791  28.55453195 29.38124565 35.99279719 38.29568725 38.26606367
 37.37215742 35.23582643 33.98349447 35.5007711  36.05694892 35.96130988
 37.27524319 38.87148333 40.53727023 41.82177614 42.27142678 43.19986118
 42.78003031 39.84199891 40.90246424 39.01734514 39.19822554 39.32211489
 38.15953649 39.6804425  38.32383946 40.13637098 39.24432846 39.31554277
 38.9589808  39.42589551 38.81007816 40.07094407 39.69074209 39.11259181
 39.97756113 39.00449517 39.4316829  39.28091653 39.6092282  39.7290958
 39.0030238  39.54674402 39.28523255 39.30916683 40.02464496 39.41951957
 38.41761477 38.70070634 38.57730745 38.9680052  38.5417003  37.83093055
 36.90347706 37.44317554 40.19032121 44.10857922 46.67288267 45.99497351
 45.52050577 44.90871017 45.35267151 44.85740841 42.87841591 42.75884258
 43.03732385 43.21977372 41.46639127 40.2955732  43.49119242 43.98488606
 43.60595927 42.57021296 45.41564614 48.20320544]"
1139,"[ 48.23488894  48.36642941  48.48541419  48.28638689  48.18142917
  48.21222984  48.16494982  48.17475896  47.59258694  48.36564468
  47.64663526  47.63751276  47.97730112  47.78327647  47.76581622
  48.45706579  46.6113794   48.25980414  48.72152001  47.52578674
 -48.61489014  47.87989643  47.74158766 -47.85441261  47.8180008
 -48.90815083 -47.89915206 -47.78667074 -48.96558526  48.38241829
  48.95644873  47.5579607   48.03331126  47.87891552  48.17250286
  47.71569155  48.28471933  48.75516533  48.60930353  48.11149005
  47.14038592  45.51256037  47.93953596  48.35004816  47.79102569
  48.41439607 -48.92782108  46.91232359  48.19153257  47.26211726
  47.93306193  48.51847096  47.50047918  48.20654055  48.34690923
  47.25652605  48.00829798  47.54913248  47.47870291  48.12845985
  47.30861255  48.24901409  47.8011291   48.3020815   47.51872417
  48.83609068  48.07058597  46.65914988  48.10923395  47.89323685
  48.08529967  48.29727502  47.67459129  48.81931706  47.51990126
  48.77350841  48.34700732  45.8209595   45.55611292  45.96358429
  45.95760072  47.53657679  48.08078747  47.32626899  48.46638447
  48.36270194  47.34039414  48.11590416  47.96248933  47.60367126
  48.73692035  47.57669614  48.77919771  47.26270581  48.53338084
  47.80730885  48.56839945  48.14768575  48.13042168  48.93722283
  48.09716872  48.16475364  48.24518853  48.10423129  48.22233325
  47.67007908 -48.27238367  47.60730064  46.25187469  48.09942482
  47.82780994  47.28722864  48.7464352   47.16588967  48.28982008
  47.76885705  47.49753644  48.38290875  47.1349909   48.71769445
  48.75908898  47.65507111  48.81137166  48.02830861  48.09903245
  47.8870571   47.76738568  48.13836707  47.88529145  47.24034099
  48.28776016 -49.03829124  47.60416171  48.73829362  47.81456761
  47.92982492  47.85635451  47.83683434  47.83752098  48.23204429
  48.07578481  47.03640912  47.96602061  48.40713731  46.74547025
  48.56869372  48.33729628  46.16388678  47.39826802  48.3167952
  47.12047339 -48.81014288 -48.56626528  46.93890634  48.098542
  48.25843086  48.40841249  47.27486913  48.11737553  46.89339197
  48.14925521  48.07843327  46.18556496  46.32200999  46.23274689
  45.68657438  47.61495176  48.18603946  47.74021438 -48.32157647
  47.607693    48.62470387 -48.96677609  48.15994717  47.26103826
  47.42269276  47.38855698  47.06681743 -48.5223292  -48.95735834
  44.71262561  47.51019022  48.71573262  47.43495418  47.96709962
  48.42224337  48.21115084 -49.01704672 -48.13626038 -48.57294727
  48.23008246  48.84658645  47.69666183  48.10138664  48.78106144
  48.97567463  47.7524758   48.22194088 -48.45776255 -47.34703523
  48.14140791  47.52156882  45.58612887  47.94493098 -48.23962019
  46.4429566   48.40203656  48.90750116  47.39081308  48.65452363
  47.64202497  48.42342047  48.36584086  47.43171716  48.54328807
  48.0849073   47.10683869  48.50866183  47.47703536  46.53172925
  48.26284497  47.82908512  47.19502279  47.91256084  47.50499138
  48.93663428  47.51538906  48.13316823 -48.73709918 -48.39083581
  47.32685754  48.70778722 -48.725442    48.00761134  48.77537214
  48.94968043  48.0928527  -49.13422976  47.86135717  46.97255167
  48.82824337  47.51872417  48.36093629  48.49973552  47.76797423
 -48.59668929  48.25744994  48.16691165  47.76257921  47.19276669
  47.35726585  48.35014625  48.04429749  48.57065555  48.5994944
  48.68738423  47.88509527  48.01840138  48.92133204  48.47021003
  48.41861399  47.88391818  47.51450624  48.35760119  47.94600998
  48.34112185  47.91560167  48.10491793  47.55599887  48.72112764
  48.89582829  46.49739728 -48.49309798  47.64604671  48.56839945
  46.78853234  46.92536974  45.24614433 -48.59206428  47.45270871
  47.80740694  48.419693    48.04822115  47.90500781  47.66576307
 -48.71275879  48.29099718  48.50061834  47.93041346  47.80466038
  47.95640767  47.88911702 -48.92656159  48.38173165  46.91065604
  47.92913828  48.17593605  47.77680245  48.04429749  46.80461932
  48.67914455  47.55491987  48.11894499 -48.08315177 -44.67666563
 -46.87896304  47.77572344  47.26329436  48.3540699   48.81068502
  47.95591721  46.88858549  46.21410953  43.31296048  42.45063963
  41.93144225  42.90607766  42.86183847  43.31688413  43.42517696
  42.56079619  45.27723928  44.88399116  43.48030428  42.35392159
  39.01597186  40.08006656  39.80776504  39.70172832  39.11710401
  38.93671407  36.9618414   36.26519681  36.31796994  36.29992114
  35.65840386  36.44038791  36.55162348  36.13385252  35.71784721
  35.39277255  36.54917119  35.43691365  36.03075854  35.76238067
  36.99882183  35.6320173   35.70627243  35.27476869  34.52633187
  34.63766553  33.59593565  32.90086051  32.6634795   32.9439226
  33.67087742  36.7719366   40.15137896  44.76559493 -47.89196197
 -44.07618977 -41.42895993 -41.08935795 -39.40919086 -39.25884629
 -40.62566063 -41.25883033 -40.85907875 -40.09627155 -40.76105609
 -39.64923014 -37.30055106 -35.86429786 -34.462769   -30.56707199
 -29.97803358 -28.47282218 -27.0240133  -25.73754556 -24.31414233
 -21.89246368 -22.08609595 -21.80555476 -21.7712228  -22.01291982
 -19.16974274 -19.19240184 -17.87680098 -20.05158376]"
1140,"[-41.11761806 -40.72689088 -40.72518409 -43.34123071 -43.39201258
 -43.92092101 -44.0736394  -45.99391443 -43.90251908 -44.67123137
 -43.36749956 -44.17483041 -42.78101152 -42.8817317  -43.59314885
 -42.85211793 -44.38993488 -43.38637233 -43.21828304 -43.1926812
 -43.21956803 -44.8677083  -44.49472584 -44.0595731  -42.71786033
 -43.2093273  -45.78590197 -42.41935862 -39.72761492 -39.15624276
 -37.35067572 -36.99627176 -36.24636358 -36.11619639 -33.83223795
 -35.34804321 -37.22845393 -37.02442397 -35.69822925 -36.0719572
 -34.25550203 -32.97913769 -31.05978472 -30.87350929 -33.10999152
 -34.29925076 -35.25171753 -37.68997362 -40.04126194 -41.1953162
 -40.13442908 -40.58025416 -43.25172237 -44.92825027 -47.30714148
  48.9239805  -46.49748587 -49.06256776  48.27677394  48.97950019
  47.23926198  48.75771571 -46.87122363 -45.87675415 -48.09241159
 -48.48115831 -48.0577265   48.99627381 -47.22727553 -48.37744439
 -47.29655743 -46.49822156 -46.75535816 -48.10467595 -46.571947
 -44.29795464 -43.2521834  -43.0049344  -46.88675149  48.70405975
 -48.63666151 -47.53846045 -47.13991539 -47.26491317 -47.57566649
 -48.84250125]"
1141,"[-36.67374748 -37.70547205 -36.99274047 -38.44910239 -38.20161798
 -36.13610893 -36.93104103 -38.08047519 -36.3354305  -36.48541214
 -36.8861152  -38.29088108 -39.59879158 -40.94987208 -38.94583686]"
1142,"[-32.60599829 -31.88179003 -31.80253224 -32.72508116 -30.59718603
 -29.83374124 -30.77610461 -29.86032399 -32.23589972 -31.35023314
 -32.65926188 -35.21238291 -38.09097096 -41.59362583 -38.78751746
 -37.67359237 -36.89710143 -37.70292167 -38.33404127 -36.12531888
 -33.3533561  -34.88063805 -34.43726525 -34.61059263 -35.97200214
 -35.02218383 -35.68979339 -34.57998813 -35.64653512 -35.53117972
 -35.18717344 -35.25289463 -35.64516184 -35.724812   -34.12866994
 -33.68755325 -35.93109805 -35.75139475 -34.71241142 -35.15078156
 -34.81148366 -34.17251676 -35.48801954 -35.49194319 -35.64280765
 -35.32302993 -34.32965907 -31.89513045 -32.07679559 -32.86378229
 -34.1574107 ]"
1143,"[-27.87358227 -30.14115945 -32.24188329 -34.02145612 -34.49651241
 -33.43918601 -33.64557016 -32.29995335 -33.71472455 -37.00078396
 -40.09494732 -41.31620395 -44.20056957 -44.90365877 -48.72298874
 -47.05167243 -45.18302287 -45.44242538 -43.47689101]"
1144,"[-19.04222402 -20.00852167 -19.20829263 -20.06619937 -17.50415203
 -19.70335956 -18.16518947 -20.14222015 -19.11520397 -19.79478067
 -19.05948809 -19.56181377 -19.19887587 -19.07871399 -19.61860865
 -18.7981728  -20.14604571 -19.0786159  -20.53281981 -19.21084301
 -19.37887345 -19.71346296 -19.44694883 -20.39823851 -22.36241922
 -23.19129092 -23.83692803 -23.61327981 -24.02889275 -24.24871542
 -23.84085168 -21.68902227 -19.32541368 -18.67094835 -18.91980604
 -17.98136633 -20.16075941 -22.35849557 -22.05745329 -19.25714211
 -18.39413463 -19.31472172 -19.88806552 -19.81528176 -19.33767509
 -19.91033225 -20.29249606 -20.53017134 -18.80513728 -19.85157555
 -18.8592837  -18.70841924 -19.41634434 -20.59981618 -19.86874153
 -19.8261699  -19.03192443 -19.52954173 -18.94501552 -19.07439797
 -22.26697636 -20.86946924 -19.27587756 -20.3101525  -18.41738227
 -21.00414863 -21.47400608 -20.78658207 -22.62756007 -21.45654582
 -18.20324891 -19.10068645 -21.47449654 -21.94886619 -22.36408677
 -22.08501695 -23.25093045 -20.72949292 -18.50164272 -20.34458255
 -18.43876618 -20.71065938 -19.90356395 -19.71669998 -19.6022274
 -19.50570553 -19.74612737 -19.79046465 -18.97395246 -20.21215926
 -19.16895801 -19.57691984 -20.07296767 -19.2641066  -20.00665794
 -20.00969877 -19.89444146 -20.16615443 -18.88606263 -20.67662169
 -18.99563064 -19.47206021 -19.35886282 -19.25488601 -19.6441124
 -19.42164127 -19.6384231  -19.25410128 -20.29131896 -19.09921508
 -19.54425543 -18.91411675 -19.70885267 -19.61792201 -19.24586161
 -19.39084059 -19.44802783 -19.44331945 -21.49107397 -19.77094448
 -18.93324456 -21.8220341  -21.45890002 -19.65823755 -19.16650573
 -18.72656613 -20.11083092 -19.06743349 -19.22261397 -19.63224334
 -19.5965381  -19.83156492 -19.03123779 -19.52963982 -19.68756685
 -19.57093627 -19.35376207 -19.70551757 -18.62818053 -19.66588867
 -18.81023803 -19.35798    -18.70194521 -20.02039072 -19.91425591
 -19.59722474 -19.81067147 -18.97199063 -19.78850283 -19.05527017
 -19.51247384 -20.09150693 -19.33071061 -19.49491549 -19.60311022
 -19.86834917 -19.52689326 -19.16444581 -20.00244001 -18.72901842
 -20.1688029  -17.40409888 -20.07914743 -17.84668694 -20.3496833
 -18.56363644 -20.02215637 -19.99449461 -19.13207567 -20.0997466
 -19.32816023 -19.67501116 -19.11804861 -20.05717497 -19.18690873
 -20.19979976 -19.444987   -19.57436946 -19.528757   -19.63449945
 -18.84378527 -20.78638589 -19.20623272 -20.25767364 -18.43356734
 -20.66318318 -20.79325228 -19.37818681 -18.34302905 -20.21353254
 -18.74912714 -19.23752385 -23.21591184 -24.06420563 -25.89400122
 -28.25604035 -28.65566441 -28.65301595 -31.43498404 -33.75425535
 -36.30286418 -38.07714008 -38.56720435 -37.63376729 -39.59337694
 -36.67875014 -33.07830802 -29.95046992 -30.97758419 -31.23438728
 -31.18867672 -32.10946    -31.99096568 -31.52199105 -31.50492316
 -32.32055253 -30.8598746  -31.48040033 -31.53454674 -32.1671377
 -32.20264676 -31.49854722 -32.28543584 -31.50001859 -31.5418055
 -30.66928315 -31.93593644 -31.48255833 -31.99891107 -33.48048246
 -38.29558947 -43.35736673 -41.32058863 -36.99529085 -35.70234908
 -36.02340199 -37.9321611  -37.59570786 -37.58226934 -42.16569445
 -40.11675302 -36.88317246 -36.58615193 -38.81027465 -38.45842107
 -36.86325992 -35.54246022 -33.70560205 -31.97880235 -28.54805823
 -25.1863704  -24.44803699 -23.6676224  -23.59631001 -24.86060911
 -26.07919765 -25.28799301 -25.99670284 -27.46571854 -27.14780455
 -28.71746195 -28.74875308 -25.38588816 -22.68612059 -23.81995823
 -23.04886232 -24.4999273  -27.24207032 -29.0437137 ]"
1145,"[ -0.60546886  -1.20490495  -0.41644688  -2.04034878  -6.81514025
 -10.02969109 -14.3991692  -14.72502858 -15.12426028 -15.6069677
 -18.0462047  -20.42109379 -22.80226072 -18.07828056 -17.14327404
 -16.064858   -14.4026024  -15.19831923 -13.55656471 -15.55821631
 -13.48564468 -14.72875605 -15.43089377 -14.18248546 -14.64263187
 -15.06089328 -15.43462124 -14.09488991 -15.16035789 -13.08857099
 -13.4447406  -15.26551179 -13.64661255 -13.0274601  -14.90816509
 -13.9479491  -14.17395152 -16.21111217 -15.12269082 -13.04070243
 -12.42772973 -14.26429363 -15.05932382 -15.74704211 -16.87646564
 -15.08914359 -10.56811438  -7.77741615  -5.11541375  -8.68005253
 -12.22154176 -11.57629702 -14.61771667 -16.10056325 -17.05803268
 -18.04875507 -18.35009162 -20.1427106  -21.02729818 -22.07354026
 -23.07858399 -23.08015345 -23.29075553 -23.28820515 -26.26105897
 -24.237533   -22.32347696 -21.83380506 -23.96670285 -25.24032063
 -26.63635638 -27.72261972 -26.13922954 -26.20426409 -27.24579779
 -28.76748853 -29.41243899 -27.98785867 -29.06872699 -30.25514157
 -27.62413603 -29.13582145 -28.33765234 -29.09442691 -27.2727729
 -26.97379054 -26.85941605 -28.54746968 -27.81256947 -28.55158952
 -28.84174366 -30.33842111 -32.7969821  -37.46220556 -38.69158415
 -41.22774519 -43.97339987 -45.45560885 -46.79856739 -48.0104661
 -48.55909383 -45.6251499  -45.18995792 -45.24774352 -42.64332073
 -44.79506186 -47.45769205  48.44009599  45.5088329   42.14469279
  46.94184908  48.47786115  48.67492663  47.92845164  48.96674832
 -47.20460662 -44.48981147 -45.64436599 -48.87292133 -48.40072048
 -48.60547925 -48.30347666 -46.04678566 -47.7730949  -48.90915332
 -47.63649292 -48.51795923 -47.94457816 -48.53323107 -48.32748647
  47.46241975  48.68355866  48.59792494  48.90612788  48.23165193
 -46.89457918 -40.5740744  -36.53543871 -36.14189631 -38.00847615
 -35.69744452 -32.8049275  -31.75956824 -31.74514881 -32.21971465
 -32.6329734  -31.38750784 -29.95321647 -28.98819401 -27.40656947
 -24.98567555 -22.53819887 -26.41712227 -23.93845255 -24.82931797
 -27.10287872 -26.55180166 -27.71212395 -28.81937884 -29.14141266
 -29.68640807 -30.9830773  -30.14214037 -29.01801377 -27.9626492
 -25.777763   -22.69308508 -21.67116964 -22.75949291 -21.83694399
 -21.61270721 -22.68160839 -23.08103627 -26.16787221 -28.97171467
 -29.51926045 -27.9433252  -29.306108   -27.95254579 -25.45857383
 -21.91688842 -21.53001623 -19.75623078 -18.23110685 -18.50007326
 -18.1377239  -16.95856807 -16.56384858 -17.97773695 -16.49901021
 -15.86514407 -15.04696432]"
1146,"[ -3.05127798  -2.75435554  -4.01865464  -4.87881747  -6.09034344
  -4.36050291  -3.52192016  -6.31281457  -7.51639514  -6.96894745
  -7.04742051  -6.0738641   -4.85037099  -5.0164396   -6.64063578
  -6.52998876  -6.38304796  -4.91903492  -2.84381483  -4.296155
  -7.02672324  -8.5786261  -10.57429413 -12.26460386 -13.47956302
 -12.80959926 -15.22117451 -13.83328034 -12.54808779 -12.74858646
 -11.33656182 -12.6508875  -12.37181768 -11.48242362 -13.3768614
 -12.38378482 -11.81053911 -13.35518322 -10.83041058  -9.54306002
  -8.88467104  -8.4361975   -7.64950507  -6.62533353]"
1147,"[ -5.41743694  -8.57215208  -8.62002064  -9.21121706  -9.65429558
  -9.17904311  -8.20587907  -8.53252318  -9.42368288  -9.25584862
  -9.54335429  -9.06957319  -9.05064156  -9.42358479  -8.98825548
  -8.5232045   -8.22853816  -9.07702813  -9.22259566  -9.38248452
  -8.87898174  -9.20552777  -9.62604528  -9.37895323  -8.16016851
  -9.41387374  -9.95023711  -7.87030864  -9.36502426  -9.30950457
  -9.76209795  -8.76951182  -9.16825306  -9.12666234  -9.79525282
  -9.5297196   -8.46474207  -9.64301508  -8.07639852  -8.48180997
  -9.13470583  -9.0875239   -9.6575326   -6.74284694  -8.63777517
  -9.21357126  -6.97434247  -6.92549299  -5.39546449  -6.58344854
  -6.05787521  -5.27716635  -5.87267879  -7.4455732   -7.18984911
  -7.05389453  -8.12897547  -7.22290589  -6.24277736  -6.50772203
  -7.03457054  -7.05693537  -6.93932387  -6.8258322   -6.65299529
  -7.19024148  -7.31177663  -7.7147358   -7.37690927  -7.12079282
  -7.39495807  -7.44302282  -6.91509531  -8.51202209  -6.61267975
  -7.50766501  -9.56150119 -10.85022503 -11.6703666  -11.83280584
  -9.93719097  -9.1452016  -12.19123155 -15.90575387 -18.9621815
 -20.48789398 -21.05290002 -20.04716965 -19.34169684 -18.79385678
 -19.9436833  -22.09639554 -21.30842792 -22.51053712 -23.76581182
 -25.00676518 -23.38511938 -22.79647334 -20.20470432 -19.23713148
 -17.66806264 -17.96979155 -17.45177126 -16.19747748 -16.24259949
 -15.65248207 -13.04962874 -10.46864977  -8.77186602  -6.88517745
  -8.20499624  -7.47735479  -7.75367805  -6.74677059  -6.28780128
  -6.06650725  -5.6712973   -4.4578095   -3.43000859  -1.78580179
   1.16959177   1.09710228  -0.69679189  -1.97982643  -0.6186131
  -1.63807625   3.09090657   3.79794885   3.73693604   4.05465385
   4.40954827   2.55915349   2.58750189   1.05266691  -0.18750172
  -0.64666722  -2.66705426  -3.60147223  -2.262918    -1.6329755
   0.37564058  -0.46774864  -3.11425261  -3.74566648  -1.34331181
   0.86119264   2.62065676   4.22229192   6.43140668   6.73225277
   3.14073697   4.01737915   5.2199788    4.29958789   3.84307086
   3.51093363   3.57400635   5.22076353   5.19614261   4.66949028
   6.85153182   6.98111047   7.04300609   6.97767727   5.5932163
   6.08926413   4.51950864   5.11276498   6.57707229   6.28937044
   5.95968549   6.1156507    6.65476062   6.48937865   6.97296889
   6.49712786   7.02201455  10.04901477   9.95867266   7.86197057
   5.76860359   6.53489302  11.49478283  11.3457821   11.27378307
  10.1369046   11.61210005   9.64252432   8.667987     7.10382271
   5.67051226   6.33635618   6.60493023   6.10191791   6.57540474
   6.02020784   6.47692105   7.37014066   8.66259197   5.79773671
   4.71010009   2.75455142  -0.55357855  -2.37376119  -4.21738766
  -5.90573556  -6.23179113  -6.70753406  -6.10829415  -4.57277254
  -2.27037294  -0.65490689   0.63332649  -1.00185591  -1.87065078
  -3.6606213   -2.75523836  -0.33042078  -0.06802649  -2.2108315
  -6.4674065   -5.61116731  -2.70629079  -0.2477298   -1.21559691
  -2.02485035   1.77324579   4.47938929   5.8419759    6.01961929]"
1148,"[7.85324044 6.96051129 6.23512593 4.65840596 6.25719648 6.66466785
 6.01903074 7.06684228 5.38035812 4.71245428 4.04170579 5.39919165
 6.30388795 7.24723223 6.64691332 8.13652819 5.76673985 5.63529747
 6.71646007 6.84907954 8.43364682 7.70041416 5.72809187 7.24546659
 6.17499595 6.20687563]"
1149,"[30.36863293 32.03392937 36.84825165 40.01611102 38.71120211 35.55942972
 33.54061214 31.18043675 30.02060491 30.15342056 27.20675713 27.49024107
 29.09079723 29.29502337 29.88288469 32.83798397 34.62658121 32.90164524
 32.57343166 32.07483346 31.08057978 31.77153508 33.77102866 35.10575733
 34.87730264 32.54282717 31.20623476 31.80361094 31.74887598 33.53982741
 29.49385449 24.92113115 25.37127224 26.36601638 25.69752399 25.21903451
 26.94426475 25.69428698 25.79061266 24.7780159  22.26785888 19.95672915
 17.461482   16.33666876 17.18378545 19.04781492 21.68607922 22.03302824
 20.68005458 18.77708286 17.9217265  19.07998888 20.18488957 18.66535684
 19.53032615 20.30769991 19.84333557 19.16935007 20.30760182 17.90750326
 18.19432229 17.83736796 17.18260836 18.58825706 20.83062477 21.75778398
 22.81854358 23.9977975  25.39971873 26.73748823 26.92827586 26.60751722]"
1150,"[25.32546359 24.97223673 23.96209226 25.39981682 24.78988496 24.82971003
 23.62946457 22.77714904 22.37909444 23.62887602 23.38815991 24.07852666
 23.39335875 24.04380233 23.91755879 23.35588786 23.6924392  23.11301374
 24.63754913 23.40699344 23.33881997 23.93766752 23.98249525 23.71656967
 24.1142319  23.51822901 23.90833821 24.24410482 24.76761822 24.9465368
 24.28736309 25.07670399 23.70676053 23.46839861 23.94492627 24.01937759
 24.27912342 23.20865278 22.69985307 24.49590525 24.87061412 24.87365495
 26.23427973 25.11770617 23.60435319 24.47461943 25.40844886 24.23007776
 26.46734472 26.05388978 24.35563466 24.69463828 26.51491901 30.47555248
 33.05113642 33.5681758  37.69458361 39.67239901 42.37579595 40.77298369
 41.71387569 42.21306244 42.01344659 42.22620668 45.23280391]"
1151,[-29.27687678 -27.8868246  -24.92956731 -23.45878597]
1152,"[-31.3665163  -33.78564457 -34.16614083 -33.9187545  -34.87857813
 -34.95293135 -35.44554599 -35.59042688 -35.37550879 -35.61534208
 -35.05573106 -35.74492072 -35.29193498 -32.89075741 -29.52485165
 -26.39397271 -24.61233996 -22.78205391 -21.369735   -19.38387611
 -19.34571858 -20.51418246 -19.26538179 -19.75024721 -19.9313238
 -18.7857152  -16.96268791 -15.6283516  -14.56229507 -14.63802158
 -15.82639799 -14.16649657 -12.56898124 -13.63954997 -12.31639608
 -10.92918855  -7.52904892  -6.94216851  -7.35572154  -5.20899288
  -4.64045555  -4.09438114  -6.96433715 -10.72094066 -10.14347703
  -9.42034777  -8.87917793  -9.54355048 -11.90706097 -12.87551663
 -15.42412546 -19.28961034 -18.76815686 -16.24524795 -14.26027188
 -12.04762584 -12.70483773 -14.22878457 -14.08978916 -14.09410518
 -12.21536201 -13.06983555 -11.71048596  -8.68760557  -8.7845198
 -10.28482663 -10.65590611 -10.0623555  -10.44952196 -11.02286576
  -7.93730502  -2.08733452   0.53739318   0.8436343    0.2374299
  -0.85785784  -1.63827243  -2.88844638  -1.52929297  -3.52290108
  -5.49453673  -9.42584089 -11.80534027 -13.74401723 -12.67197713
 -11.9462975  -14.00621535 -14.98320495 -15.24579543 -13.65436176
 -14.24349827 -14.29136683 -13.52282129 -13.20137602 -13.89085995
 -14.86422018 -14.06977853 -11.89489765 -10.87170703 -10.63972104
 -11.25043764  -9.82664204 -10.9251668   -9.16825306  -9.97044393
 -10.45570172 -10.37095081 -10.47836081 -11.07544271 -11.29909094
 -10.52063817 -10.21292568 -11.0642603  -10.54849611 -10.88279135
  -8.13280103 -10.20419556 -10.34015013  -8.6872132 ]"
