,0
1470,"[-41.25435736 -41.40346599 -41.94134977 -41.22369402 -41.58702429
 -41.09073122 -41.53671325 -41.28233301 -41.77933233 -41.27322033
 -41.63486343 -40.8986586  -41.99966507 -42.37171566 -40.44624179
 -41.29303477 -40.99950629 -41.81361525 -41.11789271 -41.49190513
 -41.9157087  -40.79217066 -41.85586318 -40.59063222 -42.21851663
 -40.54778593 -42.36849826 -40.04923676 -42.65258055 -44.95364611
 -44.26087612 -42.38526207 -45.15681286 -48.6996999   48.16494982
 -48.35105194 -48.82655356  48.01182926 -47.59128263  48.15102086
 -47.44212496  48.04478795 -47.59485315 -48.6460616   48.98185439
 -48.1942814   48.11060723 -47.70078197  48.7023922  -47.19546451
  48.62440959 -49.00959717 -47.72015501  48.94840524 -48.27884102
 -48.46659273  49.02521075 -48.85483329  48.94575678 -48.09226446
 -48.74063439 -47.9963998   48.77605878 -47.68945243  48.77713779
 -48.31105029  48.78272899 -48.65569809 -48.9844341  -48.3187279
 -48.23627822  48.67953692 -47.88370268  48.83913151 -47.29279072
  48.30561279 -47.76440401  48.84364371 -47.84274955  48.89053136
 -48.14192025 -48.21890919 -48.58427289 -48.92217004 -48.75302725
 -48.84646414 -48.16169252  48.80372054 -47.56348355  48.6424584
 -47.63899425  48.17730933 -47.78184465  49.07818007 -48.27051994
 -48.90450478 -48.12368311 -49.07615816 -48.250371   -49.20033742
 -48.17553222  48.74153064 -48.46856436 -49.09018548 -48.39530976
 -48.19774893 -49.00792393  48.89729966 -48.07656003 -48.5180377
 -48.23374452 -48.39243961 -48.66544248 -48.19440499 -48.96531257
 -48.25017187 -48.77419045 -48.23732093 -48.5736496  -48.4353987
 -48.39742265 -48.51613571 -48.75901376 -48.98780628 -48.51324692
 -49.11169445 -47.90431167  48.92221486 -48.29895956 -48.49265363
 -48.48962163 -48.38189381 -48.85039073 -48.46211192 -48.88292665
 -48.03858888 -48.94813089 -48.79315052 -48.16854812  48.79881597
 -48.13334216 -48.58863992 -47.69728992  48.3868324  -47.6375425
 -49.01011902 -48.28494034  48.48737601 -47.6837337   48.72936731
 -47.87102928 -48.35115885 -48.36786185 -48.90951528 -48.45526318
  48.83403076 -48.44735898  48.93153354 -48.11729344 -48.96162728
 -48.66396326 -48.1568213   48.73211387 -48.92281254 -48.93216751
 -48.08138613  49.03403897 -48.10176656 -48.89319975 -48.33730542
 -48.22823865 -48.9180453  -47.90042725 -48.96856037 -47.91593549
 -47.38858671 -48.9960334  -48.1219312  -48.28879337 -48.77793361
 -48.28393785 -48.91490932 -48.68900892  48.58232842 -48.52694145
 -49.0108343  -48.66353166 -48.28901408 -48.81279527 -48.21217129
 -48.8153378  -47.71507388  48.81951324 -48.73519424 -48.67648266
 -48.85065068 -48.80355899 -48.61977214 -48.07463745  48.65393508
 -48.09827942 -48.85463515 -47.79638178 -48.49645565 -48.6893493
 -48.90372495 -47.88640019 -48.85094103 -47.78331602  48.49532141
 -47.24680551  48.02575823  45.81536829  46.81236853 -46.41721774
 -48.1404783  -49.0321364  -48.77890962 -48.78216135 -48.49368555
 -48.87386693 -48.28028493  48.80489763 -47.09541136  48.02987807
  47.78425739 -47.61405943  48.59223564 -47.88548794  48.94261786
 -48.10425906 -48.73685002 -48.22544305 -48.57338966 -48.59775162
 -47.96616806 -49.01149436 -48.24597062 -48.94873023 -48.33937024
 -48.82858013  48.35946492 -46.80263818  48.69062124 -47.49718362
  47.73629073 -48.01415433  48.4898283  -48.10684279  48.97361471
 -48.24257274  48.88494016 -47.99292737  48.77556833 -47.65334501
  48.43038495 -47.33165451  48.2851117  -46.59970684  48.65383699
 -48.41481914 -47.88432065 -48.44894708 -48.93697497 -48.0401093
  48.90544124 -48.39002264 -48.91263262 -48.60001949 -48.69306206
 -48.91216963 -48.66762501 -48.63609748  48.7159288  -48.64194176
 -48.69770766 -49.07002777 -48.33966647 -48.71481087 -47.62164189
 -48.56410924 -48.58370102 -48.19919087 -48.57624313 -48.10505066
  48.79479423 -47.99836163  48.95419263 -48.44447608 -48.74490528
 -48.4022664  -48.69936246 -48.48815026  48.84354562 -47.7954303
 -48.8296454  -48.84566567 -48.22804934  48.28864299 -46.05129786
 -46.06313748 -44.58658837 -46.05356377 -45.1933715  -45.41971724
 -45.4629657  -46.91664972 -44.69623485  48.97253571  44.43855844
  47.2989996   48.78233663  47.91707304  48.24391334  47.84978239
  48.89082564  48.04057002  45.40760265  42.40777372  41.70190854
  41.73006075  41.95547462  43.00416899  44.57068746  44.55136347
  44.51663914  44.56862754  43.68874835  42.33077203  42.63112767
  41.01889864  43.23066186  45.07507306 -49.14590341  48.97773455
 -48.31893193  48.55231247 -47.90535143  48.52877055 -47.44692162
  48.46030281 -48.32754043 -48.8171623  -48.35043494 -48.83201627
 -48.36726349 -48.99669532 -48.3517268   47.71382782 -47.40211351
 -48.04635772  48.74908367 -48.64066167  48.64265458 -46.55557555
 -48.19876613  48.6910136  -49.02381816 -47.90222232 -48.38014288
 -48.53291325 -48.03775511 -48.99423617 -47.75396709 -48.37588866
  48.3687836  -48.58378636  48.27628348 -48.07084131  48.25960795
  46.25050142  47.94502907  48.85364902  48.77674542  48.56604526
  47.96866908  48.74015736  48.37692518 -48.76562904  48.17779979
  46.66729146  46.79373118  46.49504309  47.64928372  45.84999453
  46.92899912  48.69120979 -47.99638019  48.72995586 -48.29404616
  47.28516872 -46.85543093 -48.90155223 -48.03934419  48.76075654
  48.32022839 -47.97784092  48.60086768 -47.52569877  47.93737795]"
1471,"[-39.0687453  -39.92241449 -38.04133675 -39.7555121  -38.5982993
 -39.61256361 -37.67869312 -37.8756605  -36.70827563 -38.12412583
 -40.13098607 -37.15616062 -39.18302169 -37.56078734 -37.55215531
 -38.45950007 -37.45553535 -35.05828144 -33.60564699 -36.69679894
 -38.19288785 -37.24738556 -38.43723334 -37.75491008 -38.23124156
 -37.63229592 -38.00867234 -37.76118792 -38.53561894 -38.23241865
 -37.950308   -37.75589099 -37.91548558 -37.90744209 -38.08577212
 -38.0950908  -37.6630966  -38.20760155 -37.98709225 -38.56033795
 -37.46877768 -38.15512269 -37.18176246 -37.80905649 -37.35577647
 -37.8564346  -37.67329809 -37.86506664 -37.66339087 -38.82518453
 -37.83230413 -38.76377936 -38.53826741 -38.87128746 -38.26979145
 -38.50295453 -38.4625409  -38.55386393 -38.79791515 -39.04147591
 -38.31285354 -38.53061628 -38.49971751 -38.25144837 -38.13315023
 -39.21107581 -39.13064092 -37.88605818 -38.56347688 -38.58643025
 -38.52002242 -37.82867475 -38.64587359 -38.78065107 -38.90542324
 -38.88874771 -38.78447663 -38.90846407 -39.33163986 -38.6152691
 -41.06136268 -40.99678916 -41.81612639 -40.28690224 -41.13507831
 -40.32689407 -39.74295641 -41.13102714 -40.18098322 -40.54630475
 -41.32869097 -41.24112485 -40.52041845 -41.01623086 -39.72078777
 -40.26139849 -40.30486276 -40.73854413 -39.93895268 -40.24002439
 -40.09677182 -42.9670123 ]"
1472,"[20.16948923 21.56012996 21.44497074 22.18811063 23.34441118 22.37526888
 19.30147909 16.18688331 11.18922835  6.82897082  4.02640355  2.50716509
  4.1139991   4.13234218  4.17648328  4.35559804  3.76557871  5.85580677
  8.51810345 10.09423488 11.39728005  9.36914379  8.59432041  7.61379952
  5.77105587  4.15176426]"
1473,"[-47.49984189 -47.98599231 -47.23417135 -47.28455105 -46.66032728
 -46.96395917 -48.04626943 -47.40719464 -45.99733782 -47.45895743
 -46.60272805 -46.95740667 -46.89339227 -46.26666717 -46.19418749
 -47.74105827 -46.71625895 -46.51146388 -47.73041536 -45.74209438
 -46.64363214 -47.78881894 -46.55667418 -46.50939416 -47.2992059
 -46.46758763 -48.05164484 -45.49663065 -43.42729603 -44.5174536
 -44.80069231 -47.03169123 -47.51309403 -46.69403146 -47.09522498
 -46.71882895 -46.877629   -47.64421271 -47.01852738 -47.5371166
 -45.55326858 -47.65358043  48.13846517  48.87012837  47.68812789
  48.50405154  47.6404555   46.97588677  47.82310155 -48.66573479
  45.73650287  47.4652644   48.76183554 -48.1824094   47.93090392
  44.60570606  41.73074739  43.49119242  44.41943064  44.63905711
  44.77520787  44.66387422  44.60227287  44.7556877   43.32443716
  42.27417334  41.85218445  41.90093584  38.90120501  38.97977616
  39.4463966   40.56620717  43.02005978  44.86025305  46.0482371
  45.89737264  45.92483821  45.4478201   46.82355094  44.13114023
  44.42119628  42.53617527  42.68448935  42.86105374  44.99414771
  45.68019845  44.49868843  45.41064348  46.5288846   48.50297253
  48.09098896  46.38782927  45.39396796  47.62603608  46.66042507
  48.13748425  48.4467662   48.37074543  48.17112958  48.24450189
  48.86757799 -48.66974379  47.19208005  45.91326344  46.67621777
  46.29836998  45.90021729  48.25764613 -46.64315149 -43.87234619
 -42.52823999 -44.64278489 -42.78468014 -45.19557856 -41.72164482
 -42.60094528 -43.48123645 -44.86963089 -43.58793039 -39.94619182
 -40.66914451 -41.27584917 -38.35120725 -35.16039451 -33.37434765
 -31.91170789 -32.69163202 -35.73177648 -36.33111448 -34.08521548
 -31.90562622 -29.11708601 -28.71569631 -25.8637891  -25.80316866
 -27.19989105 -25.92225153 -24.1053059  -25.92568472 -25.392166
 -23.5251938  -24.21261781 -23.20826072 -24.98351754 -25.01981133
 -22.27335229 -21.04770118 -24.66707492 -27.55821866 -27.44050907
 -27.10042644 -27.36399783 -23.68125709 -21.96259897 -22.95302709
 -23.93629454 -21.78466131 -23.84448106 -24.19447091 -25.4611242
 -25.86594711 -25.97767313 -27.67681107 -29.03753395 -28.94670138
 -30.5500041  -32.10308406 -32.77402873 -32.97737205 -33.78691976
 -34.35506472 -33.8272353  -35.64496566 -40.10081318 -39.00469166
 -38.6706907  -38.41702653 -38.36994269 -38.89698738 -39.14368707
 -38.12804948 -39.97683555 -41.61785439 -41.91408039 -40.42104212
 -41.59726502 -41.11609764 -41.33609687 -42.05893185 -40.6710671
 -41.65027357 -40.62109938 -41.32323709 -41.43221656 -41.47630861
 -40.86963338 -41.78580636 -40.54288136 -41.80113803 -40.84307024
 -42.24184274 -40.08207774 -41.49757481 -41.89725772 -40.81492784
 -42.3057002  -41.12092373 -41.33125116 -41.12858467 -42.68138997
 -42.78541583 -38.75975762 -39.3689538  -41.24321419 -40.65004613
 -41.75311252 -40.84058853 -41.01367068 -40.87315485 -40.97166797
 -41.65246101 -40.48694969 -41.41064627 -41.24031069 -41.22374306
 -42.20454842 -39.9172745  -41.50565753 -42.13336355 -40.79244531
 -41.20947077 -40.29763343 -42.51033832 -40.95430581 -41.50450006
 -41.12075698 -41.41542332 -43.21664491 -41.51198442 -41.02661873
 -41.47878051 -41.77100438 -40.93336331 -41.02877674 -42.22689362
 -40.93935669 -43.16728536 -45.27033396 -44.92526829 -45.2997025
 -46.33450713 -45.45221489 -48.04398391 -48.40598406 -48.91703398
 -46.81099556 -45.27090289 -48.34235908 -48.1381143   47.91226657
 -47.6816934  -46.69759218 -45.08798218 -42.82991005 -44.16760108
 -42.54889802 -42.62143656 -42.94218538 -43.86372396 -43.63582838
 -42.21533847 -42.26122559 -43.06169985 -42.2346036  -42.87602278
 -43.63824143 -42.73507536 -42.95451546 -43.83819079 -43.67127859
 -43.60884346 -43.24049091 -43.26351295 -41.95619099 -43.17518171
 -43.28208164 -43.07027304 -42.40552774 -43.57418779 -43.18421592
 -42.48205859 -42.8443589  -43.41038509 -42.42587188 -43.63322896
 -42.84723298 -42.86892097 -42.66253682 -42.98803327 -43.18407859
 -42.00626661 -43.48325714 -43.44198031 -42.59693334 -43.65352406
 -41.78547285 -41.82437587 -43.77044892 -42.88861771 -42.80863404
 -40.91095925 -41.93817162 -40.94311359 -38.91395718 -39.53131456
 -40.64911427 -39.94926208 -40.21357897 -41.64692866 -43.2357531
 -46.21249133 -47.6778188  -46.49417038 -47.92621546  48.84786163
 -48.90853829  46.42716389  45.38651302  44.47946253  45.79624049
  45.23613902  45.26105421  45.43497013  44.99149925  46.40460289
  45.57269035  46.43687494  46.13161473  48.24018587  47.55521414
  48.77321414 -47.74223537 -47.52919082 -46.88695748 -46.78593322
 -49.00576504  46.54291166  44.90645407  47.65821003  47.29419312
  41.32621877  40.70971478  40.81535914  41.11767661  45.59407426
 -47.6241236  -45.04122205 -44.10007501 -44.25781567 -44.05089202
 -44.20192323 -43.42529497 -44.03549168 -43.6552897  -43.76835957
 -41.52496191 -43.39081587 -42.32035504 -43.5401501  -42.28587594
 -42.84382921 -43.4651691  -43.97069255 -41.1641722  -40.82958269
 -43.29886506 -44.1364767  -42.58412262 -44.08539074 -44.68659248
 -44.0037199  -44.76386882 -43.7585014  -43.36584182 -43.03830507
 -43.24830879 -44.00765336 -44.52484969 -41.14532886 -41.71443511
 -41.84379795 -42.32844757 -39.75430557 -38.74700575 -37.69625146
 -37.49477188 -38.94524832 -38.68049983 -40.40789789 -39.87766522]"
1474,"[-41.55903883 -44.29153947 -41.47365033 -38.26626016 -34.66522949
 -34.54035924 -34.19841287 -34.39322225 -32.97305603 -35.76699127
 -36.03213212 -34.44187555 -35.29026742 -34.00939089 -32.43218046]"
1475,"[-41.06669885 -41.60994823 -40.11297651 -41.20912745 -40.48253558
 -42.52090276]"
1476,"[-48.52365245 -48.23087633  48.4140037  -48.63900393 -48.01238869
 -46.87136096 -46.35009384 -46.1336161  -44.0276738  -44.93534227
 -45.18242451 -48.01236907 -48.15059054  48.43489715 -47.74260812
 -43.91959678 -43.47874493 -42.92847221 -43.55741418 -43.26476852
 -42.609028   -43.79394179 -42.49447695 -42.90293904 -43.37026574
 -42.99382066 -43.89441674 -44.76995048 -44.10386134 -42.85487429
 -42.13113687 -41.48889373 -37.4730937  -35.9226622  -34.62049985
 -35.19815967 -36.84736913 -36.04969047 -35.06652111 -33.6689159
 -33.73502945]"
1477,"[-34.14210845 -34.18585718 -33.54610556 -33.99732566 -34.34074339
 -34.65012343 -34.2761012  -33.71207608 -34.34721742 -33.9131633
 -32.60452692 -33.40475596 -33.62585381 -33.84292991 -34.03254044
 -34.06981515 -34.7127057  -33.87216112 -32.50771078 -34.20312126
 -34.05873083 -33.79947545 -34.20243462 -33.8147777  -34.32524496
 -34.50877383 -33.51863999 -33.87628096 -33.46184511 -34.39528217
 -34.35879219 -32.54733968 -33.73345999 -33.02249406 -33.21985381
 -32.86515557 -33.42947497 -33.62457862 -33.80026018 -34.57596639
 -34.31298354 -34.01331454 -33.78613503 -33.94533725 -33.44036311
 -34.47110676 -33.29577649 -34.4039142  -32.13447329 -32.78785961
 -33.7548439  -33.44801423 -32.88438147 -34.50190744 -33.73345999
 -32.04099225]"
1478,"[-38.09764117 -38.87933095 -39.6855926  -37.7783539  -39.23324445
 -38.77967016 -38.82096661 -37.694682   -38.86805044 -38.68628722
 -37.92813936 -38.57426692 -38.09322706 -37.4040374  -38.35199198
 -39.00577067 -38.98183638 -38.38475448 -38.92553196 -38.20985765
 -38.05271534 -38.25213501 -39.13956723 -39.23824711 -38.61919275
 -38.94063802 -38.40025291 -37.58746818 -37.03021136 -39.1309352
 -38.21387939 -39.21598038 -37.63013791 -38.80193689 -37.70076367
 -38.48598473 -37.73293762 -39.29158917 -39.17674385 -38.15620169
 -38.72209055 -38.66588422 -37.64073177 -38.32825388 -38.08636067
 -38.03554936 -38.68677767 -39.1851797  -36.70484243 -38.51668731
 -39.39497743 -38.9634933  -41.26671687 -40.86550373 -41.47322854
 -41.16515311 -40.0115795  -40.82047981 -41.28956234 -40.84628764
 -40.76560752 -41.13694205 -40.87396901 -38.98419057 -38.64881633
 -39.70617216 -41.21528759 -40.51100168 -40.25955437 -41.37663801
 -40.61340902 -40.47261854 -41.14465203 -42.77661703 -45.75277652
 -48.53531943 -48.47745144 -48.35560828 -48.77755498 -46.88788935
 -48.51844282  47.33705903  46.2529537   45.81811485  48.20457872
 -46.5570175  -46.72569534 -48.6605899  -46.60011883 -45.43242006
 -46.05028752 -46.08349143 -46.99616255 -47.07054521 -47.48132225
 -48.24572735]"
1479,"[-36.08068733 -39.17134882 -39.49329436 -37.65083518 -38.96417994
 -36.38987119 -39.64036269 -35.68881248 -39.56288035 -36.30933821
 -38.76034617 -37.3814764  -38.74818284 -37.07994366 -39.47640304
 -36.95095357 -38.81331548 -37.61061774 -39.30648924 -37.71665446
 -38.47637178 -37.79797217 -38.73297869 -38.80644909 -38.05045924
 -38.78359381 -37.72136284 -37.97640029 -38.27459792 -38.12088881
 -38.54709563 -37.60002387 -38.44508065 -37.4572029  -39.55491533
 -38.315502   -38.58799971 -38.05055733 -38.51717777 -37.56824228
 -38.72670084 -37.12271148 -38.21044619 -38.54925363 -37.6166994
 -38.18543291 -37.97895067 -38.74278782 -36.95713332 -39.11906615
 -37.24542373 -38.66127393 -37.6212116  -38.23477284 -38.03290089
 -38.09852399 -37.23012148 -39.2054846  -36.8465844  -39.34817806
 -35.97867235 -39.30398791 -36.17848438 -40.13471354 -36.46079121
 -39.20342469 -37.18450902 -37.22717874 -38.00867234 -36.84128747
 -38.6390072  -37.25513477 -38.70394366 -37.55215531 -38.59584701
 -37.75824518 -37.92637371 -38.44213791 -37.46603112 -38.38347929
 -37.2219799  -38.72189437 -37.35146045 -38.82351698 -37.3487139
 -38.30382914 -38.65283807 -37.46426548 -38.30883179 -38.30304441
 -38.38936477 -37.28004997 -38.37965373 -38.36258584 -37.79395042
 -38.41496661 -37.99150636 -38.29921884 -38.21966678 -37.97022054
 -38.08410457 -38.24644571 -38.09705262 -38.1470792  -38.47460614
 -38.11667089 -38.40388229 -37.47976391 -38.33884774 -38.2986303
 -38.12804948 -37.22325509 -38.14982576 -38.4694073  -38.014754
 -37.72921015 -38.43458487 -38.37798618 -37.70517778 -37.97375183
 -38.8685409  -38.14276318 -38.61193399 -37.98101058 -38.47686224
 -38.32874433 -38.83528794 -37.89694632 -38.00994752 -39.43198729
 -38.79830751 -37.56431863 -39.32217405 -37.66800116 -39.41862725
 -36.99538894 -38.27449983 -38.01043798 -37.80150346 -38.24860372
 -38.02309176 -37.71214226 -38.5439567  -37.76923141 -38.7520084
 -37.29289993 -38.92768997 -36.70395961 -39.0687453  -36.65216739
 -39.09415095 -37.2525844  -38.69315361 -37.77354743 -38.28676125
 -37.95668393 -38.83097192 -37.96757207 -37.35097    -39.22323913
 -37.095344   -38.90375569 -37.19441624 -39.05530678 -37.38667524
 -39.04559574 -38.00916279 -38.00386586 -38.06056265 -37.98728843
 -38.57770012 -37.64328215 -38.4772546  -37.7670734  -38.14600019
 -37.8779166  -38.15208186 -38.16444136 -37.7071396  -38.25252737
 -37.26170689 -38.14266509 -37.59502122 -38.54974409 -37.43807509
 -38.19033747 -37.71439836 -37.81651143 -38.82596926 -37.07337154
 -38.45204513 -37.29623504 -38.81792578 -38.02524977 -38.57770012
 -38.04496613 -38.49775569 -36.83216497 -38.48951602 -37.37716038
 -38.7543626  -37.93118019 -38.29706084 -37.5138016  -37.82014081
 -38.37337589 -37.7003713  -38.00916279 -37.8948864  -37.9955281
 -38.59594511 -38.00877043 -37.842898   -38.29598183 -37.74804368
 -38.26008041 -38.03662837 -37.83573733 -38.29931694 -37.72597314
 -38.40505939 -36.27157305 -39.51082328 -37.54862402 -38.53728649
 -37.59305939 -38.8481379  -37.65230655 -38.28813452 -38.1380548
 -38.21515458 -37.630236   -37.11045007 -37.2366936  -38.79095066
 -37.28318889 -39.07296322 -37.6596634  -38.79987697 -37.63111882
 -38.69766581 -37.45877236 -40.07519173 -38.34090766 -38.45518405
 -37.59923914 -38.64469649 -37.92450998 -37.8496663  -38.43301541
 -37.629157   -39.77629765 -38.50933046 -38.24173733 -38.26008041
 -38.35032443 -38.21848968 -37.08170931 -38.67981319 -36.86041528
 -39.20303232 -37.14468394 -38.6231164  -37.70233313 -38.81370785
 -37.79934545 -38.54091587 -39.07904489 -37.37853366 -38.65950828
 -37.91509321 -38.13540633 -38.54444716 -38.59045199 -37.96001904
 -38.69187842 -37.55490186 -37.63062837 -38.60487142 -38.0904805
 -38.15316086 -38.18317681 -38.91454573 -37.46838531 -39.064135
 -37.86693037 -38.49520531 -37.66731452 -39.22784943 -37.76540585
 -38.88933626 -36.95036502 -39.07904489 -36.94977647 -38.43958753
 -37.81307823 -38.59633747 -36.91299223 -39.33251287 -37.53685306
 -38.84539135 -36.88248582 -39.12367644 -37.31516666 -38.42732612
 -38.1765066  -38.46734738 -37.4289526  -38.72689703 -37.35567838
 -38.29882648 -37.55519614 -38.45371268 -37.59727732 -38.29088108
 -37.81150877 -38.06625195 -38.15365132 -38.08057328 -37.86379145
 -38.5122732  -37.97806784 -38.15296468 -38.02122803 -37.82710529
 -38.77437323 -37.51389969 -38.38877623 -38.27587311 -38.27008572
 -39.22961507 -38.17071921 -37.77933482 -37.80680039 -38.67226016
 -37.38657715 -39.36521652 -37.2864259  -38.90091104 -37.19961508
 -38.57328601 -36.87758126 -39.38479555 -36.81254671 -38.87138555
 -36.6577586  -38.83872114 -37.29142856 -38.61468055 -37.34675207
 -38.04123866 -37.93500575 -38.30461387 -37.43375908 -38.54434907
 -37.58148461 -38.28891926 -37.59305939 -38.85029591 -37.16155565
 -38.64204803 -38.27999294 -38.06978323 -37.95119082 -37.68163586
 -38.80468345 -37.46956241 -37.7343109  -38.38730486 -37.6811454
 -38.32452641 -38.05516763 -38.0374131  -37.98768079 -37.99650901
 -37.41924156 -38.44154936 -38.21839159 -37.40894197 -38.44665011
 -37.84682165 -39.0291164  -37.0670937  -39.35883077 -41.86074813
 -44.5714725  -45.09783055 -46.31435917 -45.78508781 -47.12093472
 -48.0668588  -45.81603562 -44.69662722 -44.30981388 -46.55634067
 -48.12273064  48.69307352 -48.54367191  48.49345767  47.2277853 ]"
1480,"[-29.37231964 -29.04685262 -28.55423798 -29.65060473 -29.06038922
 -29.4067497  -30.22022106 -29.8465912  -29.67208673 -29.5084704
 -29.88710292 -29.60106861 -29.60921019 -30.22777409 -28.91099613
 -28.22573013 -29.99794612 -28.76032786 -29.12120585 -30.18196544
 -29.93497149 -29.92280816 -29.63598912 -30.39148852 -30.30840516
 -30.30418724 -29.73849456 -30.17352959 -28.89471297 -29.38448296
 -30.35244817 -29.67944358 -29.86571901 -28.81741701 -29.67326383
 -30.05258299 -29.97116718 -30.70400748 -29.03792631 -30.54588426
 -28.74865499 -29.96165233 -29.72966634 -28.9294373  -29.61725368
 -29.31130684 -30.21227566 -30.38589731 -29.8126516  -29.63471394
 -29.8025482  -27.77431385 -29.3693769  -30.42572239 -27.41598624
 -24.60204037 -23.41013267 -25.49025733 -28.27889563]"
1481,"[-14.01474929 -13.7285188  -14.51844825 -14.36777998 -15.24363742
 -14.7395461  -12.96831103 -12.98753693 -12.85011098 -14.44193702
 -13.36724845 -16.20807134 -14.83067294 -14.08174567 -16.18188096
 -18.22571182 -18.87076038 -21.8741206  -23.50430034 -24.69257866
 -28.97151848 -26.85411912 -26.90630371 -28.60083136]"
1482,"[ -4.37717843  -7.57701558 -10.18997231 -12.03585488 -13.55999791
 -14.44409503 -14.73974228 -13.64896674 -11.93550746 -12.33052123
 -14.78221583 -15.15878843 -12.98018008 -12.41615496 -10.96195105
  -8.90693777  -8.9099786  -10.94949345 -10.54368964  -9.5150059
  -9.08369834  -8.23962248  -9.65498222  -9.25584862  -8.86907452
  -7.78094744  -8.88045311  -9.32107935  -9.26467684  -7.23036083
  -7.57309192  -7.82597136  -7.67471454  -8.40784911 -10.47453525
 -11.79798342 -13.95854296 -12.7571204  -11.94845551 -12.1465019
 -13.27337505 -14.20769493 -12.84481405 -10.89318903 -10.27011293]"
1483,"[14.31000388 15.83463736 18.75677796 18.42768156 17.58674462 17.19849915
 16.73030925 15.16898962 17.57203092 18.37314278 17.62401932 17.59312056
 18.92745686 17.31267746 17.90789562 17.97155689 17.24420971 17.68316839
 19.69188257 19.59791108 17.72681903 17.70415994 18.9757178  21.13853344
 22.4541343  23.55050105 23.09751531 23.28928385 23.45084027 27.07070446
 33.19572304 34.41960851 33.61898711 33.98496584 34.41696004 33.73032076
 35.47575782 34.91418497 33.64880687 35.41288128 38.34895084 39.84513784
 39.59941906 38.53473581 39.07119727 38.59427725 39.96029705 38.29019414
 39.42618978 39.62668845 38.75916877 37.40099627 38.90944468 38.58711658
 39.3558583  38.67255413 38.27498998 35.67007673 35.75933984 36.28864063
 38.0056312  38.07880733 37.31173316 36.78714075 39.38155823 39.15055316
 39.89693006 39.20450339 39.63041592 38.73091846 37.97551716 38.17474065
 40.22180853 39.19204579 36.66462468 35.47261889 36.40742923 38.55229416
 39.64356016 39.19057442 41.06107791 43.36073096 44.5521482  45.63762681
 45.49745431 44.28308369 41.46001533 40.72344757 42.89558189 43.43302426
 42.69861451 45.54600951 46.08659081 45.19405784 45.8798143  46.15397955
 45.06418492 46.48572442 44.92813225 46.3908701  41.96312574 40.86764182
 40.71020524 39.17899964 39.54291846 42.61974908 44.23393994 44.40079328
 44.32702861 43.81116632 45.65165387 44.45317405 46.18016994 45.661463
 45.47901314 46.07854732 44.09671017 43.33110738 45.76269325 46.74017332]"
1484,[26.69011012 24.17750081]
1485,"[37.18401826 38.52139539 38.58839177 40.33304409 38.55837582 35.71882812
 35.92001343 35.68322097 35.90284745 35.53667253 35.38992791 34.83639855
 33.14324418 34.00066046 35.33882232 34.74713545 35.04807963]"
1486,"[33.68107892 33.84910936 34.14357952 33.67323161 35.10987717 36.35190954
 35.39355728 33.53050873 37.38020091 38.47637147 34.83453482 34.54957952
 35.26142827 33.83194338 35.49979019 35.06279333 34.23823765 36.64667397
 35.50449857 34.86710114 35.91677642 34.24804678 35.52862904 35.10408978
 35.14548432 34.89711708 34.35084649 35.46604677 34.84061648 35.53667253
 34.87347707 35.00148625 36.59703976 35.91030239 34.90084455 33.36905041
 37.09563797 36.11197815 35.44986171 34.48719343 35.12674888 36.33464546
 36.32130504 34.81609365 32.93519247 33.60201731 32.70134275 33.08674357
 32.81758097 35.15529345 35.45859183 33.67823427 31.99076919 29.48502627
 28.12616713 30.91843481]"
1487,"[-42.28296263 -43.33761114 -42.6104209  -44.70964394 -43.60994208
 -42.80674088 -42.19367009 -44.1663357  -42.92500959 -41.92953958
 -39.44759362 -34.89299755 -34.41019205 -33.72217949 -36.18103475
 -36.95781996 -37.41571027 -38.677459   -39.45787359 -36.79135898]"
1488,"[-25.25797707 -23.58120394 -25.0597345  -24.63068304 -22.74664294
 -22.51446077 -24.88160065 -23.52323197 -24.59164269 -25.26808047
 -22.99559873 -21.6388976  -21.01179975 -20.54292321 -20.17586547
 -20.0522704  -21.87961371 -23.15019066 -26.20210608 -28.90991713
 -31.72052789 -34.35673227 -36.46599005 -33.49372479 -33.72561268
 -33.87726187 -35.23308018 -37.12634086]"
