,0
1314,[ 7.724208 10.21844  10.998656 10.013758  7.384734]
1315,"[8.197198 7.683434 8.623556 9.366768 9.57435  9.829608 9.52592  9.38817
 7.52028  9.918696]"
1316,"[11.083626 10.992856 13.11757  12.436824 13.068038 10.812012  9.692612
  5.860494]"
1317,"[12.007102 10.32284  10.801688 11.73253  11.225378 10.423528 12.238
 11.392244 11.552788 12.133426 11.4405    8.848248  8.018268 10.032724
 11.543508 11.08322  10.717936 11.475474 13.236412 12.203722 11.496586
  9.829898  9.387242 12.180638 11.017564  9.77909  11.167958 12.108312
 10.843564 10.110792 11.781424 12.469072 12.89224  12.29774  12.410956
 12.438738  9.548192  9.955816  8.425254  8.408724  9.462584 10.190832
 11.156764 12.089868 10.985664 10.561394 11.360924 11.106014 10.940424
 12.16318  10.185612 10.44087   9.889522 12.283066 10.690386 11.391026
 11.058164 10.694736  8.799238  6.981866  6.287026  6.353088  8.17452
 10.846754 11.275432 11.320092 11.155546 11.203164 11.535794 11.464048
 10.80743  11.378092 11.596984 11.522918 11.095806 11.15282  11.637932
  9.125952 11.037284  7.353066  5.134682  6.433418  5.899412  5.954164
  8.098772  8.257808  7.611456  9.109132  9.61031   8.841346  9.151994
  9.554282  8.768556  9.23244   9.41282   8.224342  8.038394  8.189832
 10.854932 10.836082 10.374054 10.323072 10.431126 11.095052 11.23779
 10.715442 10.641782 10.23033   9.129954  9.589372 10.286822 10.721938
 10.952894 11.718958 11.519554 11.046738 10.3385   11.445546 11.638454
 11.661596 11.88884  11.27607  11.391432 11.482086 11.7566   12.054952
 11.647908 11.806422 10.39215  10.13231  10.197386  9.442168  9.16168
  9.51838  10.70854   9.942998 11.962848  8.669028  9.446924  9.715928
 11.533474 11.672094 11.49444  10.67316  11.319164 10.746588 11.858274
 10.89269  11.384878  8.982286 10.659124  9.894452 11.050624  9.893176
 11.448388 10.7938   11.93263  12.091434 12.21654  11.379078 11.768258
 11.033456 10.88022  11.224798  8.997714  7.327256  9.4279    9.68281
  9.983076 11.029106 11.387488 11.016288 11.053756 11.578946 10.177434
  9.116672  8.466898  9.638556 10.540108 10.230562 10.27528  10.069206
 10.053604  9.831638 10.463084  8.315924 10.242742 10.159628 10.812418
 10.197212 10.80134  10.470914 10.345518 10.33473   9.957092  9.45342
 10.0949    9.992704  9.16487  10.29877   9.54651   9.027642  9.70891
 10.449164  9.451564 10.225574  9.305462 10.528508  9.56739  10.61052
  8.976312 10.108936 10.13057  10.60704  10.12506   7.637846  7.594056
  9.246592  9.690872  9.066734  9.68977  10.184626 10.195704  9.341016
  9.883896  9.525746  9.800608  9.878154  9.737214  9.992414 10.471436
 10.557508 10.228474 10.057432  8.821162  8.335238  7.521498  8.754462
  9.740694 11.596056  9.703458  7.85987   6.897766  6.454298  5.495268]"
1318,"[ 9.784136  9.227684 10.074426 10.313386 10.498754  9.786746 10.390468
 10.645436 10.055286 10.206492  9.972056 10.000128  9.53839  10.596194
 10.71376  10.146288 10.547358 10.38229  10.517778 10.482456 10.293724
  9.721786 10.400792  9.450346  7.40196   8.207754  7.67021   5.053424]"
1319,"[12.281906 12.124436 12.47087  11.931238 11.475532 12.023574 10.004188
 10.336412 11.463004 10.483268 11.7827   11.78328  12.229996  9.204658
  7.361708  9.303896  9.604452 10.224414 10.946224 10.28862  10.950052
 10.291172 11.133506  9.431264  8.69159   8.35316   7.393086  7.482174
 10.864096  6.562468  7.988108  7.431598  9.354646  8.019602  7.107146
  9.766562 10.561568  9.941664  9.715638  9.086048  9.086686  9.672138
 10.073672 10.116824  9.518902 10.498928 10.273192  9.647082  9.372104
  8.983504  9.10629   8.115998  8.150566  9.65671   9.432714  7.828492
  8.019022  9.433642  8.587248  7.443952  9.41108   7.668644  8.848132
  9.544074  9.193348  8.532322  8.86095   8.61358   7.774088  7.685812
  7.976276  8.414872  8.347998  7.919436 10.600196 10.236362 11.008864
 10.452006 10.970874 11.618966 12.187598 11.58898  10.830282 11.309594
 10.382812 11.222826 10.23468  10.515922 12.899026 11.832928 11.118658
 11.441602 11.25258  10.666606 11.089136  9.086744  9.40006  12.274772
 11.342654 10.567194 11.541304 10.708308 10.157192 11.407092 10.35938
 10.254806 10.910554 11.102244 10.707206 10.61951  10.215192 11.023074
 11.46138  10.118738  9.650562 10.907712 11.726034 10.180218  8.538122
  9.861334  9.171018 10.390004 10.294072 10.73783  10.78249  11.135362
 10.663996 11.40309   9.76198   9.574408 11.258264 11.092152  9.531024
  8.88705   9.74864   8.00255   7.4037  ]"
1320,[5.761952]
1321,"[12.717428 11.965632 11.443226 10.696186  9.212024  9.84318  10.952894
 10.592482 10.275048 11.542174 11.35756  10.961304 10.512616  9.531372
 10.4429    9.286728  9.58653  10.63459  10.2312   10.9359   10.031332
 10.750358  8.765888  8.464462  9.227104 10.527928  9.534272 11.313016
 11.376526 10.345924 11.539332 11.721916 11.68439  11.702892 10.24686
  9.533228  9.75995   9.902398 11.303272 12.512456 11.989702 10.121
 10.11085  10.23178   8.490968  6.708628]"
1322,"[12.223442 12.07415  12.163818  9.702878  9.548888 10.875174 10.123262
  8.9958   11.520598 11.328734 11.749524 11.350542 12.747356 10.824424
 13.188446 13.527282 11.853054 12.902796 12.615116 13.061716 12.724504
 13.053886 12.63124  13.03057  12.422382 11.59971  10.009118 10.441218
 10.394702 10.299002 10.848146  9.739012 10.448352  8.542936  9.854084
  7.331316  8.100686 10.691778 12.118288 12.32906  12.235448 11.579468
 11.08902  11.704922 12.5918   10.976616 11.254204 11.58782  11.905834
 11.098242 12.362874 10.577054 12.45347  12.097176 11.991442 10.487328
 10.224124 10.891008 10.654774 10.396442 10.367442 10.700188 10.51076
 10.441798 10.45102  10.706568 10.753606 11.187098 10.048848 10.084982
 10.334904 10.426428 11.045346 10.523288 10.657036 10.417728 10.72594
 10.155336 10.454384 10.530422 10.980038 10.839098 10.236652 11.302054
 10.347084 10.429618 10.524042 10.876856 10.409376 10.256546 10.523984
 10.536048 10.61893  10.97418  10.639404 12.715978  8.996206  9.766852
  6.499538  6.383596  9.339914 10.728376  9.869222  9.25912   9.582702
 12.049674 11.488582 10.990826 10.852786  9.018536  9.53056   9.290266
  9.712332 10.763988 10.65895  10.536976 10.227836 10.564062 10.085388
 10.78133  10.334556 10.524158 10.066886  9.89248  10.370168 10.69085
 10.63836  10.11114  10.175868  9.64598  10.166356  9.103738  9.718422
  8.875972  9.072534  7.95963   8.748662  8.043034  9.14979   9.08454
  8.81803   8.518982  8.010438  8.141808  9.999258  8.069308  9.66831
  9.87914   9.99195   9.549468  9.26347  11.146788 10.791596  8.79773
  8.716008 10.793568  9.880648  9.580788 10.267508  7.425508  7.433106
  8.54195   7.639876  8.57037   7.898034  7.968098  8.860834  8.928752
  7.426146  7.38398   8.714674  8.29255   9.430162  8.84848  10.190078
  9.470124 10.781736 12.938582 13.027322 11.985178 12.691212 12.721604
 11.274504 10.470624 10.564816 11.150674 10.239436 10.794844 10.892864
 10.17494  11.295558 11.935878 10.231432 11.429074 10.182422 10.594106
 11.257452 10.3066   12.100772 10.649206 11.98019  11.0374   10.589582
 10.023676 11.817674 12.861674 11.207572 10.472828 10.747226 10.302656
 10.907248 10.210262 11.440442 12.134586 10.161368 10.856324 11.043548
 11.25577  12.743934 10.804356  9.350876 11.686826 10.874768 13.048434
 12.335846 11.798708 12.047876  8.090884  7.647242  5.215766  6.151944
  8.97753   9.789588 10.077326 11.255828 10.905276 10.610926 10.70854
 11.907284 12.002694 11.926598 11.65162  11.354544 11.452796 10.717298
  9.555674  9.79823   8.941802  8.65592   8.983504  5.931776  6.230708
  6.456038  7.204006 11.63857  11.34422  13.90811  12.21219  11.149862
 12.658674 11.582426 12.028852 12.003216 11.50285  12.092014 10.267508
 10.600544  9.955932 10.678496 10.345344  9.27275   9.666744  9.893234
 10.629138 10.00181  10.179638 10.644392 10.459546  9.869628 11.106478
 10.567136 10.735858 10.032202  9.414154  8.78555  10.961652 10.050414
 11.382384  9.930064 10.782896 10.623338 10.949936 10.217686 10.006566
 10.252312  9.941606 10.01167  10.156844 11.001498  9.06685   9.287076
 10.079704 10.610926 10.550548 11.382442 10.698332 11.459118 10.85383
 11.12208   9.458118 10.313908 10.730696 10.063464 10.988796 11.902296
 12.701362 12.567672 12.97547  12.291592 12.43636  12.592844 11.405642
 11.502154 12.033782 12.130584 12.281964 12.18493  12.61703  12.089404
 13.282464 13.64305  11.2433   11.097488 12.785288 12.494418 10.996104
 10.357292 11.25838  10.525492 10.179406 10.811084 10.473408 10.45479
 10.71231  10.623744 10.270292 11.323862 10.365296 10.86137  10.63459
 11.072374  9.86145   9.081408 11.321832 10.385074 10.30399  10.626296
 11.055786 10.963508 10.493824 10.42811  11.133042  9.336202 10.11665
 11.055322 10.808532  9.327734 10.178478  8.80556  10.72826  10.790262
 11.146788 11.800506 11.543276 10.680932  8.161934  7.303186  8.965872
  9.417518 10.352826  9.98238   6.468972  6.83559   8.179218  9.010532
  9.468326  9.314916  9.479636  9.60074   8.986926  9.319324  8.829108
  9.598536  7.853142  9.28696   8.497638  8.679584  9.082568 13.315234
 10.813462]"
1323,"[11.22242  10.897736 10.197618 10.579548  9.972984 10.594222 10.069322
 10.64068  10.579954 10.466274 10.212118  9.639252  9.157388  8.786826
  9.743246  8.676394  9.272924  8.85312  10.153248  9.969388 11.228742
  9.499646  8.930434  9.88929  10.149768  9.13326   9.164638 10.47654
  9.437006 10.544922  8.615494  9.706706  7.948146  6.879612  8.827832
  7.910968  7.389432  9.219622  8.6072    9.618894  8.696752  8.170924
  9.992414  9.73182   9.50852  10.204636  9.197466  9.37164   9.607004
  9.852634  9.263296  9.044868  9.688784  8.734626  8.721576  8.808286
  9.17502   8.869882  7.970592  9.733328  9.938648  9.869164  9.705546
  9.726716 10.07982   9.116092  9.573306  9.040228  8.727608  9.580092
 10.507164  9.376338  9.488916  9.976     9.21881   9.025612  9.587342
  6.840114  6.267364  7.862654  9.541928  7.324066]"
1324,"[11.055786  9.859188 10.121116 10.384784  9.415488  6.529176  9.505156
  9.36265   9.82056   9.462816 11.83867   9.796606 11.129678 10.160962
 10.375794 11.503256 10.485182 11.852996 10.263274 10.16856   9.526906
  8.641594 10.23903   9.78605   9.894452 10.089448 10.295812 11.21459
  9.6744   10.813288  9.15907   7.083424  9.495006 11.925612 12.476728
 12.886904 12.124668 11.548786 14.46636  12.545806 14.505046 13.098314
 14.493678 13.73208  12.340196 13.150862 14.495592 12.539194 13.250564
 12.829542 11.822082 10.595614 10.61748  11.487712  8.26906   9.143816
 11.340276 13.083814 12.437346 13.094834 13.059454 12.695562 12.91109
 13.476184 13.182182 10.106964 10.368544 12.089404 13.49167  14.430458
 13.443472 13.908284 12.90732  13.345916 13.291106 12.1771   13.640382
 11.075796 10.228126 10.94692  11.367246 12.046774 10.711788 10.789218
 10.721416 13.274982 13.312624 13.72976  13.29215  11.238138 12.293622
 10.452354 11.88594   9.648938  9.93453  11.515146 10.515922 10.164674
 10.940076 10.984388 11.544726 14.141386 13.139958 11.703472 13.03231
 13.931484 13.258626 10.72652   8.672392  9.24984   7.402772  6.933726
  9.791618  9.640992  9.590822  9.035008 11.52286  12.901404 12.108718
 12.704494 12.521852 12.32848  12.380274 12.87049  13.219708 11.356748
 11.716754 11.258902 10.3008   12.028504 11.939068 11.65017  10.914672
 11.266268 10.672    10.218556 11.047434 11.07104   8.741876  7.867758
  9.519714  7.994662  6.694012  6.40726   8.83485   8.827832  9.355052
 11.592228 10.730638 11.68149  14.316836 13.447474 12.341472 11.826084
 13.819138 14.160526 14.335048 13.501066 11.334882 11.29608  13.85388
 12.722938 11.470138 11.269864 14.21     13.244706 13.79182  13.613412
 13.128242 13.133694 14.087736 11.456276 13.516552 13.773318 12.263694
 12.178318 12.321404 13.55199  13.821168 14.049978 14.39908  13.535286
 12.619176 11.971258 14.458124 12.766728 13.066762 13.310304 13.560574
 12.263172 12.288692 12.278948 12.56918  12.090854  8.659226  9.940678
  8.887108 11.73601   9.355516 10.37765   9.679446  9.873804  9.738142
  8.606968  6.463288  6.14742   8.09245 ]"
1325,"[ 9.123864  9.110872  8.960246  8.371314  9.201468  9.616342  8.907234
  9.030774  8.6391    9.575684  9.525398  9.56159   9.3467    9.440428
  9.691104 11.169582  9.607642 10.876334 10.896112 10.495854  9.519308
 11.549772 10.128076 10.553216  9.956976  7.515524  8.199054]"
1326,"[9.662916 9.776364 9.34061  8.760204 9.424188 9.636352 9.551208 8.576576
 6.194864]"
1327,"[11.231932 10.237232 12.08227  10.93184  10.071178 10.524622  9.862262
  8.980024 10.545676 10.305498 10.663126 11.089136 11.623722 11.575988
 11.256698 11.100968 10.623222 10.118158 11.248984 11.243822 10.260142
 11.732472 11.835132 10.93387  11.27897  10.766888 11.399726 11.21111
 10.734176 11.613456 11.733226 11.158736 10.617886 10.601646 10.192108
 10.563888  7.496616  8.58574   8.667636  7.337348  9.75908   8.57414
  7.959746 10.916006  7.583152  6.741108  8.870346  9.971882 10.837822
 10.665156  8.916166 10.408622  8.112054  8.252356  9.387416  6.608926]"
1328,"[14.558812 13.599492 14.475988 14.30425  12.141604 12.897054 11.355008
 12.234056 14.718196 11.810366 13.530936 14.476974 14.674638 14.595642
 14.40633  14.191962 14.721038 12.742832 13.160316 14.228038 14.430168
 14.704682 14.003172 14.389568 14.538454 13.555238 14.072018 14.1926
 14.28105  13.877892 14.619422 14.638214 14.660602 14.171778 13.863798
 12.359278 11.368232 10.855048 11.659508 11.250666 12.852278 13.29215
 13.792284 13.316162 13.410702 12.207086 11.764952 10.5212   10.794728
 11.091166 11.055844 10.295464 10.429386 10.564642  9.932848 10.928766
 10.812418 10.414364 10.031738 10.715094 10.904754 10.221746  8.662358
  9.582238  8.545314  9.54245   9.826012  9.442342  8.63823   8.688864
  7.130752  7.79897  11.701732  9.914694  8.60662   5.833582]"
1329,"[ 9.565418  9.273852  9.163826  9.703226  8.798774  9.560256  9.319092
  9.27275   9.032978  9.727238  9.292644 10.106268 10.568064 10.98404
 11.118368 11.722496 11.358778 10.867866 11.082234 11.31783  11.148064
 11.273924 10.907306 11.691756 10.923546  9.418852  7.371046 10.145824
  9.106232  8.716936  7.256728  5.539522]"
1330,"[ 9.513682  9.80374  10.495274 11.245098 10.860094 11.045172  9.641282
  7.824258 10.238798  9.476562  8.251196  9.01059   8.842042 10.434084
 10.078428 10.953126 10.724432 10.416452 10.38896  10.303642 10.986244
 11.07017  10.054996 10.845652 10.41477  10.364426 10.885962 10.043686
 10.2254   11.359242 10.707786 10.574444 10.126742 10.420396 10.503336
 10.813172 10.733654 10.6952   10.394586 10.912236 10.962232 10.897446
 11.037458 10.746066 10.989434 10.838112 11.118426 11.087512 10.957128
 10.74508  10.29819  11.156184  9.956628 10.626876  7.669746  9.323152
 10.69694  10.798208 10.53483  10.751982 10.351492 10.200054  9.425464
 10.456994  8.755506  7.667368  7.600088  8.43697   9.648822 10.124248
 10.070482 10.550954  9.851996 10.034638 10.234506 10.031506  9.42529
  9.763546  9.79417   9.45197  10.119782  9.874848 10.139966  9.662626
 10.203882 10.178594 10.535758  9.252044 11.346714 11.120398 10.314082
 11.447054 10.378462 10.034464  9.865626  9.911794  9.787732 11.234832
 11.1592   11.198408 10.40491  10.150754  9.63786  10.098496 11.089716
 11.244402 10.953706 11.32073  11.319222 10.876276 11.20502  10.556348
 10.89066  10.91038  10.09142  10.484776 10.800354 11.10352  10.50032
 11.475648 10.757724 10.290824 10.643348 10.933928 11.262266  9.937256
 10.493998 10.321158 11.312668 10.527638 10.20278  10.965596 10.710976
 10.298132 10.33444  10.91067  10.326146 10.632792 11.194464  9.972346
 10.5009    9.907328 10.40404  10.346388 10.473466 10.731334  9.87305
 10.795076 10.062246 10.524738 10.44667  10.416684 10.891182  9.213474
  9.978262 10.591554 10.199416 10.23352  10.533148 10.090608  9.656478
 10.715036 10.564468 10.389714 10.156496 10.020892 10.656978 10.710454
 10.077152 10.705292 10.317562 10.755056  9.994328 10.77292  10.757608
 10.528682 10.713644 10.368196 10.76045  10.91821  10.700014 10.765728
 10.505598  9.127924  9.815688  8.243598 10.302192  9.643892  8.17133
 10.087534 10.749082 10.656514 11.652838 10.003492  9.090456  6.033972]"
1331,"[ 6.838548  6.618148  6.525928  7.824838  8.626804 11.774116 10.968554
 11.4028   11.95873  11.513986 10.46494  10.929114 11.62146  11.862392
 11.08786  12.271234 12.11417  11.317018 11.886636 10.974006 10.566556
 10.864792  9.415604 10.228532  9.43776   9.73907  11.136    10.427762
 11.559168 11.06234  10.913222 12.033666 12.31311  11.652664 10.445162
  8.851902  7.16996   5.731386  6.239002  7.031862  6.64883 ]"
1332,"[11.174512 10.985142 11.670412 10.781156 12.192586  9.423492 10.092522
 10.831152  8.86501   9.64192  10.55513  10.889442  9.92554   8.940062
  8.373808  8.222428  5.803828]"
1333,"[11.154792 10.816942 10.633372  9.906574  8.697274  8.018384  9.784716
 10.107718 10.009698 10.384958 10.189324  9.632234  9.792198  8.059448
  8.109502  9.494426  9.654796  8.995916  8.140416 10.205158  8.931768
  6.676728  7.38398   8.541544 10.102382  8.901086  8.616422  9.048116
  8.435926  9.193522  8.80527   8.824874 10.472944 10.217338 10.454616
  9.127402 10.092696 10.324696 10.01805   9.305462 10.398124 10.175752
 10.889152 11.195624 10.485704 10.661154 10.454848 10.364484  9.929136
  9.062964 10.657094 10.20191  10.808416 10.16363  10.233578 10.241698
  9.932732 10.33299  10.291114 10.054126 10.498754  9.726542  9.403424
  9.854838  9.474822  9.329648 10.046934  9.88581   8.96854   8.509528
 10.048326  8.59879   9.231512  9.16371   9.08193   8.704292  8.739498
  9.027932  9.582644  8.921386  9.439674  9.063254  8.897084  8.999048
  9.188186  8.7754    8.700754  9.465136  9.443676 10.05604  10.133644
  9.204194  9.78083  10.618756 10.368776  9.740578 10.017006  9.426972
  9.63554   9.124154 10.365992  9.757572 10.53831   9.977624  9.150196
  9.528646  8.724476  9.38788   9.742144 10.760856  9.195726  8.381522
  8.492244  9.349658  9.202338  9.40934   9.359402  9.65903   9.078856
 10.650076  9.861914 10.02849  10.255502 10.978008 10.641434 10.793104
  9.700442 10.242974  9.353776  8.924344  9.703458 10.030346  9.798752
  8.545198  9.651664 10.03603   8.800224  7.663076  9.452318  9.130708
  8.465622  6.769992]"
1334,"[11.939068 12.299074 12.035522 11.011474 10.078312 10.54701  10.24918
 11.572334 11.556152 11.43383  11.40802  11.307854 11.508708 10.983402
 11.227176 11.177296 10.506642 10.148492 10.999468  9.793242  7.913636
  8.794946 11.21488  11.339058 11.69309  11.245272  8.937626]"
1335,"[11.840758 10.801108  8.190702  9.683216  9.160346  8.934204  8.565498
  9.03901  10.654368 10.108298 10.97534  10.564642 10.764162 11.089542
 10.40056   9.890972 10.728608 10.168328  9.97571   8.608534  7.360026
  9.81824  10.661502 10.903072 10.487618 10.955736  8.929854  8.906074
 10.558262  8.681382  8.455878  9.981742 10.487676 10.326668 10.88689
 11.400654 11.057468 10.56267  11.182632 10.816362 11.012054 10.837358
 10.441566 10.34488   9.867424  8.99203   8.68376  10.071004  9.551962
 10.000186  8.520374  6.772022  7.486466  8.747792  8.621178  9.715696
  9.184532  9.459916 10.548286 10.350448  8.119014  8.482442  8.460808
 10.501828  9.234818  8.647452  8.735496  8.5115    8.766062 10.099714
  9.935516 11.015882  8.70493   7.722816  8.885484  9.682404 10.726868
 10.931202 10.985142  9.694584  9.58653  10.001868  9.926816  7.361708
  9.064066  7.225176  6.962494  8.17684  11.436672 10.629428  9.729732
  9.133434 10.130744 10.037538  9.954192  9.941954  9.602538  9.425522
  8.378274  5.624318]"
1336,"[ 9.621968  9.052176  9.802522  9.81476  10.244134 10.276614 10.887412
 10.242974  9.78924  10.138052  8.026678  6.741224 10.04792   9.658856
  9.252334  9.54042   9.648242  8.3288   10.882482 11.648894 10.542718
  9.321006  9.607352 10.166994 10.403286 11.590314 11.90421  11.733052
 10.92836  11.479592 11.647734 11.893886  8.81484  11.948464 10.56441
 10.678438  8.930434 11.027076 11.91117  12.776298 12.562684 12.205636
 11.306578 11.875848 11.262904 10.105978  8.55674   6.484168  6.738556
  8.494448  9.250652  9.21968   8.633822  8.93954   9.07236   9.582122
  9.223566  8.418816  8.17365   7.281552  9.58624   9.667672 11.088498
 11.608526 11.949218 11.092732 11.457378 12.108428 12.435084 11.012808
 11.556906 11.21256  11.488002 11.93089  11.671224 11.67859  12.38474
 11.88072  11.88942  11.399146 12.225878 11.528312 11.812048 11.711592
 11.824518 12.303714 11.449374 10.893502 10.790378 10.008944 10.761436
 10.270466 10.631806  9.63873  10.087302 10.855048  8.253342  7.369364
  6.604344  7.117354]"
1337,"[10.519518 11.378092 10.862994 10.98056  11.511144 11.142032  9.067836
 11.62465  10.377534  9.142308 10.17523   9.660016  8.169068  7.223146
  9.314394  9.336202 10.027968 10.007088  9.37077  10.335426  8.728188
  8.746516  7.844442  9.625912 10.623222 10.05024  11.70933  11.146846
 10.235492 11.04233   9.777176 10.281312  8.5115    9.171366  8.338254
  8.506918  9.056526 10.450498  7.788008  9.23302   6.403374  7.057556
 11.150616  7.750772]"
1338,"[ 8.791002  7.11109   6.568152  8.791234  8.458836  6.660952  7.196292
  9.032572  9.461714  8.826846  8.411856  9.835988 10.856324 11.045288
  9.497268 11.327806 12.292752 10.33647  12.071772 12.771194 11.788616
 11.962674 10.034406 11.449548  9.952568 10.635924  9.68281   9.120442
  9.942882 10.60095   8.108168  7.763996  9.004152  6.885644  6.556494]"
1339,"[10.561162 10.588422 10.405084 10.652396 10.294304 10.222152  8.961986
 10.981836 10.597586 10.799948 10.685746  9.93801   9.964922  9.426508
  9.91336  11.181124 10.287576  9.931746 10.438144 10.545212 11.18066
 10.489822 11.151196 11.160592 10.33937   9.712448 11.323572  9.949958
 10.109806 11.064602 10.481934 10.906726  7.161724  6.454182  7.880692
  7.855114  8.261868  8.388424  9.242764  8.955664  9.371234  8.572052
  9.391998  9.498428 10.107776  9.917246  9.760994 10.053952  8.974572
  8.551868  9.803682 10.204984]"
1340,"[ 6.899042  5.746524  6.460214  8.091464  7.16329  10.36576   9.42065
 12.14056  11.842092 10.44464  11.794938 11.502154 11.028642 11.570826
 11.771564 10.997902 10.341226  8.60285   8.589974  7.370988  8.885078
 10.10795   9.048406  9.333592  9.98557   9.53926   8.8827    8.434534
  9.767142 10.123146 10.360482  8.419396 10.922618  8.889138  8.37288
  9.301286  9.321006  8.578084  8.994524  8.20062  11.422404  9.763546
 11.153458 10.226966  9.258308 10.1268   10.14884   8.589104  8.20381
  9.30552   9.226872  8.393702  9.568666  9.28      8.914774 10.032202
 11.06553  11.44079  11.550468 11.081712 10.372952  9.29363  10.556754
 10.923082  8.545894  8.204216  5.263094]"
1341,"[10.770774 11.846558 12.568658 11.263484 12.376098 11.389866 12.210044
 12.16405  11.63683   7.692192  7.4849    7.365826  8.375258  8.392194
  7.490874  6.745748  9.512406 10.053836  6.604866]"
1342,"[11.336158 11.675806 11.968764 11.195334 11.820342 11.481506 10.646712
  9.175716  9.338986  8.567818  9.28116   8.071106  8.860254 11.779336
 10.207478 11.104332 11.204672 11.8407   11.736474 11.838844 11.662698
 11.447808 11.869932 12.187714 12.472378 11.94394  11.10613  12.45347
 12.339558 11.41411  11.147426 11.2839   10.292738  8.917152  6.317534]"
1343,"[11.662988 11.91349  11.38076  12.037378 11.911228 13.472182 11.164072
 12.026706 10.35039  12.440942 11.811932 13.176962 12.77595  11.764024
 11.331228 11.621866 12.05878  12.46362   9.656768 10.754766 10.700594
 11.527848 10.693228 11.13484  11.013098 10.540456 10.165834 10.55774
  9.465716 10.155452  9.864524  8.956244  9.46908   9.638208 10.004594
 10.323652  9.766852 10.105804  9.79968   9.86957  10.563076 11.182342
  8.715254  9.267936 11.166566  8.249456]"
1344,"[11.987208 12.103904 11.965458 11.226596 11.53475  12.637562 12.886208
 12.351448 12.6904   12.68373  12.05385  13.137522 12.291824 12.442972
 12.608794 11.760486 11.676096 12.576836 12.531248 12.903086 12.422092
 12.489082 12.978428 12.673754 12.102454 12.95053  13.026626 12.511064
 13.4589   13.193434 13.277186 10.42753  10.391628 12.48189   9.626898
  8.76815   9.875138 10.25034   9.481434 10.264492 11.31232  11.330764
 11.714666 10.275048 10.627108 11.776668 10.307238 10.499334 11.227176
 12.238116 11.171032 10.111662 11.34567  10.345054 10.612608 11.480346
 11.057178 10.688182 11.245214 11.375308 11.41527  10.45885  10.803196
 11.600986 11.543566 10.899244 10.821988 11.34277  11.53794  11.626912
 11.171032 11.169002  9.709316  9.946594  9.084076  9.819806  8.078762]"
