,0
33,"[15.83436627 15.68060163 16.05893324 15.22117094 15.93223432 15.87457258
 15.59557999 16.48492404 16.00254634 16.6903685  17.12214509 17.35936234
 17.45889749 15.7464027  14.214346   14.13148177 15.38699747 15.44563985
 15.70129317 13.69999937 13.06385703 10.43279506 11.32204105 10.78866997
 11.72273129 10.69482255 11.08658895 11.77401886 11.0295156  11.06805482
 10.50026321 11.29399469 11.07707672 10.76993971  9.82234553 11.72714418
 11.77911819 11.08551024 11.15582226 11.44687675 11.54327384 11.60201428
 11.50855912 11.42765617 12.34514465 11.34263453 11.25643611 10.95773262
 11.35302933 11.45148577  9.98434756 10.30648839  9.8314655  11.16660932
 10.88643996  9.81734426 10.62686407 11.87826108 11.14405456 10.68148582
 11.24839485 10.57351716 10.40161065  9.99238882 10.21215065 11.13248299
 10.71963278 11.13375782 10.00523523  9.89216723 10.96538162 11.09639537
 10.02180807 11.08855023 11.09590505  9.90246397 10.22274158 10.23215574
 11.2107382  10.33051412 10.38592038 11.15386098  9.77723601 10.25510276
 11.36097253 10.13654317 10.73306758 10.52370055 11.48727919 11.05344326
 10.11545937 11.08541218 10.83358336 10.19087072 10.24304087  9.62239267
 10.98528865 10.71139539 10.84172269 10.93125529 10.63510146 11.20544274
 10.78376676 11.43010778 12.16804074 15.63598243 16.4614867  15.97999157
 15.38317297 16.3418484  15.36934592 15.73110468 15.90585505 15.43406828
 15.46446818 15.28393202 15.2568663  15.53997759 15.92370273 15.75522847
 16.14876003 15.45260241 15.20283294 16.13365815 16.88894847 15.57233877
 15.0175897  15.53330923 16.07079901 15.8909493  16.06256161 15.866041
 15.0255329  15.34855631 14.59002987 15.82720758 15.60999542 15.68060163
 16.07207384 16.15817419 15.74336271 16.03069076 15.05554054 14.62356782
 15.38513425 15.96253615 16.35234127 16.01549081 15.18910396 15.46917526
 15.76797681 15.30687904 15.76905552 16.36322639 14.67926828 15.72688792
 15.69285965 15.60724962 14.9902298  15.49280872 15.35836273 15.74905043
 16.51738328 15.70550993 15.79955348 16.15905677 15.36650206 15.70982476
 15.88290803 15.67471778 15.7710168  16.11757562 15.18263172 15.31178225
 14.88687015 15.48300231 15.52811183 15.55076465 15.75866072 15.54321371
 16.1066905  15.66265588 15.85309652 16.35763673 15.56929878 16.10316019
 14.55992417 15.72728018 15.68726999 15.51928605 15.5213454  15.31776416
 15.88006417 16.46472282 15.48496359 18.18094405 18.52966028 16.73851801
 17.49518123 15.88741899 14.60679885 17.91970107 17.92381977 15.39327358
 16.44756159 15.38729166 18.07170055 16.69880202 16.43040036 15.2215632
 15.67197198 15.03661415 16.03324042 15.92252596 16.16023354 15.55439303
 15.30227002 15.6858971  16.15405549 15.64274886 15.2004794  16.91179742
 16.48717952 16.01882499 16.00656697 16.50286979 15.68609322 16.27604734
 15.08378303 15.42465412 16.67379565 15.65500688 16.74224445 15.45966303
 15.58881356 16.29409115 16.09972794 15.82916886 15.6278431  15.73473306
 15.8066141  15.20214649 15.88153514 16.13552136 15.94723814 16.4853163
 15.47907974 16.29281631 15.68089582 15.85603845 15.56616073 16.25319838
 16.36214769 16.40215787 16.70605877 15.17655174 15.78935481 15.58292971
 16.21760108 15.62745084 14.87471019 15.57988972 16.7404793  15.43534311
 15.30364292 16.17710058 16.01343146 15.92213371 16.00185989 15.73620402
 16.53729031 15.25735663 16.01656951 15.16439178 15.07554563 16.59730559
 15.51663832 15.84093657 15.23627283 15.44407083 16.70095943 16.24339196
 16.34312324 15.33021831 15.85613651 15.89810798 15.66785329 18.2183065
 17.98001054 19.06675779 21.28820568 24.20620345 22.29630546 24.88647467
 25.96900516]"
34,"[25.03739545 25.17115499 25.02866773 25.19900522 24.81773168 24.96992729
 24.31456437 25.16654597 25.48005716 24.92756356 25.20145682 25.21302839
 24.93285903 24.86745022 25.19645555 25.14193186 25.19812264 25.23371994
 24.95864991 24.93276096 23.90593093 25.14918861 25.25176374 24.95933636
 24.64700194 25.25499986 25.24852763 25.41749221 25.37767815 24.55678289
 24.92687711 24.95482541 24.45587485 25.07652305 25.23067995 25.24323216
 25.19243492 25.14536411 25.59842062 24.83312776 24.92324874 25.35316211
 25.16438856 25.11908291 24.95276606 25.02513742 24.79929561 25.04072963
 24.99346269 25.13545963 25.09535138 25.06907018 25.29314683 24.62483944
 25.17439111 25.62529021 24.93550676 25.00013106 24.67779409 25.12153451
 24.54540745 25.09329203 25.50388675 25.32501769 25.02180324 25.01180069
 25.06759921 24.9824795  24.95423702 24.69652435 24.75408803 24.50745661
 25.0101336  25.02582387 24.69809338 25.00895683 24.8631354  25.3849349
 25.10260813 25.38287555 25.17262595 24.91618812 24.67671539 23.1323026
 24.29681475 25.22538448 24.64337357 25.03965092 25.44779404 25.23470058
 24.33574623 24.82420392 25.01003554 24.89951721 25.06661857 25.18596268
 24.70966495 24.9260926  25.11682743 24.24238913 25.37650138 25.11780807
 25.12800675 25.27814301 24.59198794 24.85940896 25.44897081 25.18253043
 25.02670645 24.59777372 24.96541634 25.13977445 25.23028769 25.16615371
 25.07416951 25.03366901 24.55158549 25.18027496 24.5606074  25.39268197
 25.05347797 25.08534883 25.18792396 25.34178666 25.09476299 25.0194497
 25.18713945 25.13085061 25.08123013 25.1325177  25.29805004 25.28167332
 25.08887914 24.48382314 24.96355312 25.10780553 25.05288959 24.86656764
 24.85872251 24.77860407 25.17164531 25.16438856 25.24333023 24.9904227
 25.10113716 25.40964708 25.07279661 24.46303354 24.90736234 25.48505843
 25.0235684  24.94570544 25.08632947 24.69750499 25.20194714 24.48774571
 25.26206048 25.31060225 25.02494129 24.92658292 24.96404344 25.33570668
 25.18792396 24.99709107 25.24735086 24.8497006  25.22410965 23.68960134
 24.75653963 24.87107859 24.8814734  24.37359901 25.10251006 25.38964198
 25.05955795 25.09201719 25.13575382 25.17978464 24.92550421 25.23391606
 24.87607987 25.21155743 25.42092446 24.86607732 25.26019726 25.06426503
 25.32364479 25.01709616 25.09868556 24.96227828 25.12614353 25.1850801
 24.81939877 25.45838497 25.18586461 25.31197515 25.65696494 25.30099196
 25.2179316  24.90677396 25.1708608  24.91697263 25.21577419 25.18311882
 25.26019726 25.27804495 24.89167207 25.22813028 24.77654472 24.91334426
 24.48303863 25.07671918 25.2639237  24.63091942 25.13712672 24.98914787
 25.15262086 25.27127852 25.04661348 25.10025459 25.03827802 25.00326911
 25.07554241 25.14712926 24.95070671 25.01650777 24.95139316 24.9050088
 25.07289468 24.59120342 24.96443569 25.12163258 25.04828057 24.86411604
 25.06151923 24.85872251 25.26225661 25.31913384 25.30922935 25.01444843
 25.3455131  24.59277245 24.84675868 25.23077801 25.21214582 25.02915805
 25.10407909 25.20263359 24.97218276 25.15919116 25.11133584 24.7486945
 25.11761195 24.89098562 25.18596268 24.74928288 25.06455922 23.92417086
 24.95109897 25.13840155 24.9482551  24.99258011 24.78782211 25.04239672
 25.42249348 25.4561295  25.08760431 25.22332513 24.978655   24.93835062
 24.96070926 25.015331   24.76036413 24.6380781  25.06004827 24.89922301
 24.59443954 25.13457705 25.14516798 24.96718149 24.89745786 25.32462543
 25.12437837 25.19861296 25.01082005 25.08838882 25.14330476 25.13722478
 24.83636387 24.66308447 24.89765399 24.96061119 24.85950702 25.05024185
 25.26608111 24.56796221 24.56639318 24.42900527 24.77183764 25.35639823
 24.88294436 24.73908421 25.00660329 25.2245019  24.63572456 24.73624035
 24.73849582 25.09799911 24.94599963 24.81832007 24.52059721 25.14860023
 24.99512978 25.0906443  25.21744128 25.12820288 25.13565575 25.04994766
 25.08309335 25.1404609  24.7590893  25.12094613 25.27520108 25.0654418
 25.24842956 25.44995145 25.26657144 25.10221587 25.05141862 25.15448408
 25.03661093 25.21842192 24.63660714 24.63552843 25.19802457 24.90069398
 24.57521896 27.30287415 30.19213911 31.83226254 28.05208449 25.63529276
 26.06020485 26.91983546 24.58355442 27.66169099 24.941979   23.67969686
 24.78752791 25.00287685 25.08593721 24.15383718 25.39179939]"
35,[26.16415288 28.96251235 32.32797697 33.04727774]
36,"[32.57058775 33.60300745 33.97163071 33.54093282 31.43304326 26.29595114
 24.91501135 23.15593607 25.72943437 24.2293466  24.51265401 25.20126069
 27.18166682 29.37075353 29.88049114 29.80262819 28.79952968 29.76673669
 30.4095474  30.44141826 30.76659908 31.59014207 29.67485056 28.60212648
 27.50959344 27.05045695 27.32533085 27.08595618 26.87315691 28.24958575
 26.82726287 26.04059202 25.11839646 24.22650273 22.92577944 23.36422439
 23.2284055  23.17290117 22.27286812 22.07105204 21.91169774 21.27800701
 21.13169525 20.42818282 18.65626113 16.84354475 14.39292087 11.63094322
  8.69627454  7.77702091 10.11506711 11.26869413 12.55676715 12.82781654
 12.93352973 11.5250339  15.09476621 17.78652991 18.33676803 18.85768496
 20.40474548 20.79307963 20.85858651 21.75263764 22.72612077 21.3692067
 20.81524214 21.35528158 20.72570954 22.08615392 21.8833572  22.52420662
 22.16892009 21.37920924]"
37,"[23.25576541 25.35335824 22.80565082 24.16835067 24.18884609 22.51567503
 24.7010353  24.38507251 23.10729624 24.53187459 23.19408304 23.98173454
 23.5123013  23.96172945 25.12682998 25.44906888 26.44716611 27.61707179
 25.1708608  21.17170544 21.59426399 21.53258162 21.03873041 19.53972134
 20.24195894 21.01862725 20.21950224 18.3828582  19.8226365  20.30570066
 18.86327462 19.26337648 18.88014166 21.08550702 19.88098469 18.21928714
 21.20308597 24.12843855 25.45161855 24.7552648  24.81243621 22.05908821
 21.14836616 21.60760072 25.6165625  27.0193706  25.3167803  24.54050424
 22.85066228 24.10500121 25.48947132 25.78709611 24.50167083 25.90516538
 25.80523798 25.33482411 26.15532711 25.80386508 25.4060187  24.21287181
 22.48841319 23.86062528 24.8984385  24.81655491 23.98546098 24.12088761
 24.88745531 22.980107   25.13045835 23.88533745 23.73225926 24.56188223
 22.27816359 23.70999869 23.4320848  23.96682878 24.27376967 23.21957972
 23.56349081 23.16387927 23.88239552 23.51642    23.78138942 23.79639324
 24.17090034 23.03570939 24.02252924 24.11098313 24.75340158 23.58692815
 24.58698666 22.83820813 24.52599074 24.04694722 22.44369593 24.71231269
 24.18462933 22.83791393 25.65912235 23.90985349 23.55947018 24.27837869
 22.46399521 23.75304887 24.51177144 23.87160846 22.92107236 24.13491079
 24.23523045 23.94476434 24.25749101 24.2304253  24.01448797 23.52985479
 23.55397858 23.72078575 24.24062398 23.64498214 24.41145178 23.16711539
 24.54942808 23.35824248 24.20198669 24.16423198 23.01286043 24.27122
 22.65335714 23.68538458 22.92852524 25.25607857 25.02749096 25.31021
 25.44034116 26.37665796 23.90740189 23.81326028 23.97094748 23.75059726
 24.07224778 23.80453256 23.82846022 27.13057539 27.3969177  27.12773152
 28.36206537 25.98469543 22.06301078 24.77095507 23.45032474 24.40576406
 23.61281709 23.56800176 24.5274617  22.91391367 24.30897471 24.23817237
 23.23350484 24.15275847 23.97555649 23.53397349 24.01213443 24.02468665
 23.83463827 23.91103026 26.42539586 25.49927774 24.98650014 26.31615236
 27.23668083 25.2099884  25.00258266 26.13139945 25.79101868 26.03539461
 26.12590785 24.60865885 23.02521652 23.0734641  23.84846532 23.26684666
 25.49868935 26.36822444 26.54777996 23.38530819 24.05626332 24.69956434
 26.08109252 23.98095002 22.17019493 22.4867461  21.26408189 20.12006516
 22.2107935  25.03925866 24.58904601 20.90467667 20.52722764 21.59338141
 24.34976941 22.87007898 25.23597541 25.2587263  23.17888309 23.82238024
 22.33455049 20.79945381]"
38,"[29.77664118 31.50090367 32.70395504 29.69652274 31.73645383 32.75377164
 31.13345718 29.76173542 30.90251604 29.35045425 30.7331592  32.70042473
 31.8980636  31.29918565 30.9001625  30.90065282 29.00899477 30.2532331
 30.97116096 30.86750712 30.63127051 30.630486   32.72592142 34.072931
 36.63515192 40.03582158 36.97013916 35.62783666 37.03123315 38.61565612
 38.11533267 37.44320077 36.57131214 36.39646371 37.03760732 34.23669819
 31.34861    29.91226394 29.87529374 32.50792474 30.2781414  30.20155327
 29.03527597 29.09254545 29.22856047 29.79478305 29.88353113 29.81341525
 31.36194672 29.12186664 29.7114285  31.59210336]"
39,"[16.98309008 16.75940568 17.46252586 17.36279459 17.48468836 16.40323658
 14.78606017 16.53729031 17.07576073 15.85133137 17.10282644 19.77036829
 19.33927815 21.93631185 24.05910718 29.57570767 28.37942273 28.44296832
 28.32705646 27.26639428 24.79792272 28.48797978 27.85066067 28.2398774
 27.52253792 25.34237505 24.27886901 26.47805633 28.68705006 27.72180433
 25.36571432 26.44255709 27.32415408 26.61701327 26.33468649 26.28359506
 25.83220563 26.22534493 25.80033477 26.83961896 26.87256853 26.32350718
 24.99003045 25.06769728 27.16734945 25.5954787  25.47642878 26.45971832
 25.20282972 27.74739908 27.06349949 26.78705656 27.28277099]"
40,"[34.20796538 35.07132243 33.45355764 34.36790806 34.2941638  35.22165482
 34.12068826 33.49278331 34.22767628 34.18295902]"
41,"[41.71419004 42.53812529 41.75773054 41.83245544 42.65688101 41.96631305
 42.51576665 41.85579472 42.89184279]"
42,"[39.69897112 38.08914953 40.91643793 42.16293173 41.79499492 42.37141618
 41.73988286 40.33452508 39.16883616 39.5238285  38.05355223 37.57637193
 38.49788104 40.27254852 42.69953893 44.42625303 43.20819784 41.4791302
 38.9937916  35.7906232  34.63209296]"
43,"[ 46.06725903  46.02322821  46.16767675  46.60308171  45.40816967
  46.30124016  46.53335808  46.12952978  46.4930537   46.41234688
  46.33615101  46.13923814  45.86799261  46.9847475   45.78885482
  44.51578562  46.96278113  45.45121984  45.74413755  46.62544035
  45.41660319  46.91875031  45.21880774  46.91335678  45.72756471
  46.11521241  45.54526339  46.50590011  45.68941774  46.99592682
  46.13100075  46.15492841  46.44019711  46.21259014  46.08932347
  45.8948622   46.01734436  47.33856307  45.13025578  46.30104403
  45.91633825  46.24593197  46.40842431  46.5864108   46.19856697
  45.75149237  46.83902413  45.56409172  46.8848201   45.76934005
  46.95621083  45.65793914  46.68810336  45.35178276  47.04113441
  45.21282582  46.481286    45.79209094  46.82254935  45.57478071
  46.70438201  45.85092944  46.54463546  45.80846765  46.02126693
  46.16963803  46.98288428  45.53408408  47.25275691  45.31628353
  47.25383562  45.35776468  46.64613189  45.98390447  46.53571162
  46.09412861  46.38253537  46.26593706  46.6652544   45.92653693
  46.21072692  46.34164261  46.35880384  46.68084661  46.64220932
  46.99808423  46.22004302  45.89780412  46.45294545  46.375867
  46.43450938  45.76953617  46.38194698  46.29447373  46.35291999
  46.69781171  45.96997936  46.63985578  45.99027865  46.03921267
  46.35409676  46.04754813  46.77645918  46.17512963  47.02838606
  45.66853007  46.46912604  45.79169868  45.68775065  46.33105167
  45.93242078  45.85593072  46.28888408  45.10887779  46.25063905
  46.11178017  45.96164391  46.86363824  46.22533849  46.68045435
  46.17807155  46.17660059  46.12492077  46.23092815  45.45602499
  45.92977305  45.6487211   46.45147449  45.48848423  46.18228831
  46.61288813  45.54820532  46.28653054  45.88397707  46.56346378
  45.90810086  46.50246786  45.42327155  46.52914132  46.03676107
  46.82264741  44.9018643   47.20441127  46.85932342  45.69775319
  45.2597005   45.70628478  46.88727171  46.40881657  45.96968517
  46.08834283  46.26466222  45.79003159  45.81896052  47.00269325
  44.96805762  46.05735455  46.27907766  46.56620958  47.16910816
  45.40915031  45.45327919  45.33481766  46.92443803  47.13704118
  45.87995644  46.61602618  45.97733417  46.55453994  45.66048881
  45.98782704  46.2513255   46.32634459  45.49319131  45.38639942
  45.81072313  45.79277739  45.19615491  45.50907771  47.50252638
  46.57121085  46.4207804   46.25142356  46.14982907  46.14767166
  46.26603512  46.4864834   46.6759434   46.03303463  46.50658656
  46.44029517  46.44137388  46.97994236  45.82160825  46.77734176
  45.47642234  46.96768434  45.66803975  47.93920618  45.22508384
  47.62530273  45.14035639  47.00318357  45.95860392  45.62734311
  46.53041615  46.15816452  46.14531812  46.31143884  46.29241439
  46.40616884  46.83147319  46.29329696  46.36811993  46.49952594
  46.10746534  46.70094976  45.56183624  47.16273399  45.15241828
  47.30394641  45.51437318  46.56797474  45.94261945  46.93061608
  45.53418214  46.32595234  45.93104788  46.50050658  45.90545313
  46.7022246   45.3727685   47.12841153  45.35158664  47.18166038
  45.58135101  46.79332622  46.07235837  46.71977809  45.72177892
  46.79528751  45.95134717  46.50315431  45.98331609  46.60984814
  44.79624918  47.35376302  45.78002904  45.98586576  46.81058552
  44.9073559   45.18772139  45.7289376   45.59733547  46.7862656
  45.68284744  45.72207311  46.68957432  45.15310473  47.18499456
  45.85955909  46.73017289  45.292552    47.3992648   45.09740428
  46.13541363  46.0435275   46.576016    45.5608556   46.10089504
  47.02652284  45.95556393  47.4477085   44.95932991  46.83804349
  45.95370071  45.98007997  46.83206157  43.18005342  42.67492482
  42.85918742  44.19884219  47.7332714  -47.36375211]"
44,"[36.36969218 36.32026784 36.2163198  34.97178729 35.50437385 36.28153249
 35.77375616 33.59682941 32.63119142 34.29288896 36.15836387 36.10060407
 37.28031617 36.70673877 34.68436117 34.34711845 33.85513046 32.64786233]"
45,"[ 39.56099482  41.30594886  43.94093339  45.58017424  42.22157411
  41.68006371  40.49652711  40.6192054   39.31867823  40.7506114
  40.1247658   40.65421431  43.43756995  46.19278118  44.66768704
  44.83086584  47.90419726  47.9410694   47.73180043  46.96856691
  44.33005206  43.52288579  44.50784242  46.09432474  47.96950801
 -48.24873329  48.7100887   47.31081091 -47.97133816 -48.05827206
 -48.48850806 -48.50193206  45.69539965  42.96323351  43.26105443
  44.82017684  45.7475698   43.76530045  44.1799158   42.37023941
  40.9912609   40.96419518  39.13882852  37.9129282   35.80817668
  35.92134275  38.37108405  39.6815157   39.5802154   40.19086105
  40.32118835  40.9846906   40.16173599  42.38239937  42.30924349
  42.82613979  42.60971214  41.09599344  41.31614753  41.16836481
  41.50835332  41.29859404  40.70275608  39.03948951  38.71980028
  35.87927322  33.81551253  34.60640015  35.64931271  35.51633768
  35.50770803  35.77512906  35.82219986  37.64030978  36.92091094
  32.84850164  34.44861488  33.91759734  35.09829008  34.17589839
  34.43822008  33.92220636  35.05651474  34.09607415  35.08348239
  36.97180625  37.58961059  36.4911937   34.15893329  33.23752225
  33.49690201  32.5173389   32.89527826  33.77128558  32.82418173
  34.00026545  33.32950645  34.00359963  33.36373085  32.5307737
  33.7350999   32.86752609  32.69336411  33.38736432  32.3979948
  33.61654031  33.06120285  32.62422886  32.26688299  33.40423136
  33.16907345  33.55270052  34.90000431  36.92002837  33.37971531
  33.07022476  33.61918804  33.94456499  33.77658105  33.74627922
  34.22649951  34.47254254  36.78136561  38.81158835  39.31975694
  38.64948826  41.31653979  38.22320327  38.76030078  40.94517073
  39.51755239  37.29218193  35.92006791  38.22320327  40.25401439
  40.10378006  40.11858775  38.60614389  38.75637822  37.48860449
  38.53063447  35.26009598  32.99275405  31.10933339  29.41194049
  29.30308925]"
46,"[-48.02890184 -48.35991454 -46.27425906 -45.78366358 -47.20929122
 -48.066431   -48.13394819 -47.01839949 -48.14076561 -47.76003927
 -47.78736976 -48.22643644 -48.44232277 -48.08561137 -47.37804987
 -47.80983626 -48.42655307 -46.93837911 -48.48054525 -46.48985316
 -47.86113364 -46.84904265 -47.50117925 -48.89969607 -46.87140128
 -48.49669053 -46.14483396 -46.7073399  -46.99506021 -46.30351161
 -42.20741981 -40.59867692 -41.79964933 -41.25246101 -38.21939473
 -40.69982031 -40.23734964 -40.71185279 -37.4975443  -36.45865236
 -39.28861791 -40.71755032 -40.38400462 -39.2187668  -38.11829056
 -38.94252    -37.97952974 -39.16630246 -38.95742576 -37.74927505
 -37.41821037 -40.38097444 -40.39659606 -39.1437477  -40.82382247
 -40.9178268  -40.27262332 -41.07013027 -42.65190551 -41.94085194
 -38.98154954 -38.69000473 -39.45692547 -39.68470895 -38.56918966
 -38.83729713 -39.55051792 -38.59105798 -40.0513415  -40.2550208
 -39.61921188 -38.8228817  -39.68229657 -39.14668962 -39.74237068
 -40.21806041 -38.93143875 -38.51388147 -38.51329308 -40.23340746
 -40.55120405 -41.38688738 -40.86499962 -38.23420242 -37.74849053
 -37.15206419 -35.07329968 -35.89439107 -36.37745522 -38.72697493
 -39.86198937 -40.16396821 -39.45840624 -39.5336803  -38.07151395
 -39.48213777 -39.53292521 -39.10403171 -39.73847754 -41.5079182
 -40.90351923 -38.98449147 -38.56163872 -40.91922911 -42.48653988
 -41.0686397  -42.01491982 -40.50142667 -41.33873787 -42.45564967
 -44.95010823 -46.83884397 -46.9599042  -46.67224273 -46.01407518
 -46.41343175 -46.77390587 -49.01804404 -48.53682036 -48.6639792
 -45.97486912 -48.60380212  45.79454254  44.40026602  42.12027381
  43.03727197  42.97755088  43.49278009  43.5661321   43.89141098
  42.98480763  41.72134873  38.32342486  36.0783435   33.36147537
  30.58527841  29.88382533]"
