,0
1192,"[ -8.26471   -7.481362  -6.79731   -7.042708  -7.903776  -6.685312
  -6.086404  -7.182546  -7.407122  -7.201686  -6.918124  -6.867548
  -6.795164  -6.757696  -7.07194   -7.206036  -7.16474   -7.026178
  -6.894518  -5.200396  -6.553652  -6.89417   -7.687436  -8.549316
  -7.876864  -7.457872  -8.321028  -8.462606  -8.729     -8.645828
  -7.856216  -7.926512  -7.04265   -9.466644  -7.323022  -8.46336
  -6.902058  -7.654028  -6.460388  -8.801848  -8.3143    -8.518054
  -8.806778  -8.042106  -8.03822   -7.378876  -6.57256   -8.80063
  -8.447642  -9.412298  -8.774588  -9.078914  -9.383008  -9.699688
  -9.373612 -10.48814  -10.001578 -10.5937    -9.714246  -9.43254
 -10.1355    -9.792372  -8.819538  -8.45495   -9.607874 -10.68273
  -9.332026  -8.998932  -8.209262  -9.9354   -10.179406  -8.900042
  -9.29653   -7.723164  -6.965916  -7.179414  -5.710854  -5.249928]"
1193,"[ -9.458292 -10.190194  -9.308884  -9.336724  -9.000034  -9.32988
  -9.350528  -8.871332  -8.735844  -9.077928  -9.40412   -9.367986
  -8.834908  -9.083206  -9.430104  -9.528008  -8.957172  -9.346236
  -8.907872  -8.093378  -9.371292  -9.612456  -9.478766  -9.001716
  -9.264224  -9.311958  -9.704966  -9.432076  -9.09092   -9.45516
  -9.101592  -9.131752  -8.88357   -8.881366  -8.996148  -9.730254
  -9.173918  -9.632118  -9.297806  -9.232846  -8.948124  -9.514842
  -9.583108  -9.802464  -9.331504  -9.205702  -9.2684    -9.135116
  -9.417286  -8.929506  -8.644494  -8.40275   -9.455856  -9.561648
 -10.73986   -7.912128  -8.839374  -8.649888  -9.453072  -9.44298
  -9.575046  -9.411776  -9.48909   -9.293282  -9.673298  -9.43283
  -9.428712  -9.202338  -8.865996  -8.836764  -9.379992  -9.518728
  -9.212372  -9.36787   -9.52998   -9.3815    -9.209008  -9.480506
  -8.62866  -10.74334   -9.219506  -9.628116  -9.748176  -9.260744
  -9.321702  -9.107624  -9.530502  -9.360272  -9.224088  -9.511652
  -9.086222  -8.991218  -9.024684  -8.980836  -9.36294   -9.687508
  -9.619648  -9.629914  -9.380166  -9.86754   -9.13413   -9.004674
  -9.129316  -9.372336  -9.384226  -9.306158  -9.008908  -9.569826
  -8.668216  -9.601842  -8.82499   -8.82412   -8.63794   -8.87603
  -9.006298  -9.541348  -9.039648  -8.803936  -9.792082  -9.398784
  -9.230236  -9.615936  -9.4221    -8.990986  -9.493672  -9.006356
  -9.254828  -9.298328  -9.647314  -9.12572   -9.45574   -9.527834
  -9.207094  -9.44472   -9.279652  -9.094052  -9.662858  -9.358184
  -9.139698  -9.50011   -9.26028   -9.033152 -10.189672  -9.562576
  -9.725092  -9.335448  -9.336492  -8.8218    -9.490134  -9.59378
  -9.492222  -9.551556  -9.6918    -9.473952  -9.172758  -9.225364
  -8.362788  -8.67419   -9.129374  -9.366072  -9.421578  -9.497558
  -9.43341   -9.536592  -9.105188  -8.80788   -9.054032  -9.602886
  -8.93925   -9.235862  -9.219448  -9.189056  -9.51577   -8.272772
  -8.715834  -8.815536  -9.488626  -8.992958  -9.336028  -9.09991
  -9.556834  -9.980872  -8.511906  -9.295544  -8.501408  -7.760226
  -9.014128  -8.264594  -9.07033   -8.976428  -9.19503   -8.963668
  -9.28029   -9.333882  -9.426856  -8.683992  -9.073578  -9.814876
  -9.37106   -9.1031    -9.432772  -9.061398  -8.543284  -8.506164
  -8.808112  -8.47148   -9.406324  -9.264688  -9.144454  -9.093878
  -9.024684  -9.556834  -8.84384   -8.780968  -9.276868  -9.493324
  -9.845036  -8.912222 -10.033478  -9.281856  -8.480702  -8.119014
  -8.38506   -9.657406  -9.31451   -8.987158  -9.36323   -9.767606
  -9.769172  -9.474242  -8.852308  -9.448838  -9.601784  -9.325066
  -9.542914  -9.290846  -9.13413   -8.79164   -9.226814  -9.130766
  -8.356002  -9.182908  -9.716392  -9.413342  -8.635388  -8.616712
  -9.048696  -9.360736  -9.484856  -9.482826  -9.5004    -9.510898
  -9.644124  -9.722714  -8.185888  -8.932232  -9.250246  -9.006472
  -9.164986  -9.126126  -9.253204  -9.010474  -9.30146   -8.72175
  -9.168176  -9.162202  -9.042606  -9.434164 -10.114272  -9.144048
  -9.28203  -10.23584   -9.92206   -9.592678  -9.547786 -10.108588
  -9.987542  -9.156924  -9.758326  -8.699768  -8.58429   -8.761364
  -8.403794  -6.896954  -8.469102  -6.728812  -8.672218  -9.266602
  -9.400118  -9.138306  -9.454928  -8.397704  -8.732016  -9.295834
  -9.796142  -8.838388  -8.80614   -9.110698  -9.275824  -8.79483
  -8.287794  -7.831218  -9.103042  -9.018014  -9.600044  -8.884846
  -8.81919   -9.540768  -9.41717   -9.693946  -9.184996  -9.533286
  -8.614856  -9.444662  -8.740252  -8.737758  -9.379818  -8.68608
  -8.980836  -9.695918  -9.480738  -9.324544  -9.512116  -9.310798
  -8.986578 -10.007842  -9.55173   -9.968228  -9.892654  -8.203984
  -8.861356  -9.703516 -10.096118  -9.057976  -9.170902  -9.376686
  -9.23824   -9.16748   -9.736982  -9.053278  -9.376744  -9.652012
  -9.21881   -9.074912  -8.934378  -9.271822  -9.144628  -9.398262
  -9.06801   -9.603814  -9.448664  -9.576612  -9.191318  -9.404758
  -8.678308  -9.112554  -9.205528  -9.117658  -9.382254  -9.308188
  -8.947602  -8.161064  -8.802196  -9.780308  -9.72718   -8.981822
  -8.971904  -9.325704  -8.692808  -9.467572  -9.47865   -9.454522
  -9.091268  -8.925504  -8.391208  -9.17879   -9.19677   -9.84666
  -9.707982 -10.074658  -9.048464  -9.678808  -8.61155   -8.933276
  -9.410268  -9.600682  -9.141032  -9.16603   -9.194508  -9.294674
  -8.804922  -8.893604  -9.127228  -9.616458  -9.42906   -9.564432
  -8.463882  -9.94033   -9.164     -8.943948]"
1194,[-8.412842 -8.800978 -9.258308 -8.193602 -6.764482 -5.377296]
1195,"[-8.049878 -7.775248 -8.269292 -7.758602 -7.710056 -6.746502 -8.687472
 -7.70878  -8.545662 -8.025518 -7.981438 -8.308094 -8.312676 -6.340212
 -7.197452 -7.787486 -5.880098 -7.53768  -5.035618]"
1196,"[ -8.640782  -8.797208  -7.545568  -8.892212  -8.360468  -9.164116
  -9.22809   -9.466818  -9.906864  -9.76169   -9.898628 -10.56238
 -11.427798 -11.345438  -9.541928 -10.62154   -9.458988  -8.480818
  -7.388736  -6.951822  -8.765076 -11.804508 -11.968358 -11.480752
 -11.555804 -11.700572 -11.57999  -11.026032 -11.096676 -11.468108
 -11.131012 -11.333374 -11.272068 -11.009386 -10.115664 -11.732994
  -9.612862  -9.684898  -9.572726 -10.253936 -10.54817   -8.933682
  -9.246708  -9.867076 -10.51714  -10.250166 -11.167204  -9.651548
  -8.525362  -9.690292 -10.102788 -10.434722  -8.109328  -8.646872
 -10.203534 -10.912758  -9.333012  -9.294732  -9.524876  -9.098808
  -8.963494  -9.538506  -9.10107   -9.35627   -8.624832  -9.291078
  -9.725092  -9.419026  -9.789588 -10.47103   -8.780852  -7.77606
  -8.36911   -8.235884  -9.635018  -9.801884  -8.63794   -9.343278
  -9.33249   -8.233332  -8.781548  -8.479078  -9.16023   -7.998606
 -10.410536 -10.41071   -9.855766  -9.162318  -8.582144  -9.4888
 -10.594628  -8.84877   -6.013672  -5.036778  -5.7246    -6.644422]"
1197,[-7.9315   -7.24333  -7.362926 -7.695034 -5.540508]
1198,"[-10.405084 -10.581114 -10.409028 -10.715906 -10.46494  -10.030694
 -10.281602 -10.400908 -10.027388  -9.825548  -8.803646 -10.521316
 -10.345692  -9.839874 -10.126104  -8.087114  -7.428408  -7.974362
  -8.279848  -5.6666    -5.670312  -7.467848  -7.53913   -7.073564
  -8.061652  -7.778554  -8.625992  -8.81542   -7.724266  -8.99609
  -9.272808  -9.84376  -10.445568  -9.938068 -10.09055   -9.96991
  -9.95048   -9.969446  -9.320484  -8.713456  -9.653578 -10.245932
  -9.655376 -10.05662   -9.540536  -9.366246  -8.899636  -7.944086
 -10.092986  -8.847494  -8.672914  -7.7836    -7.973724  -7.701472
  -8.449034  -8.52745   -8.334832  -7.663134  -8.008872  -8.283154
  -7.690452  -6.847016  -8.583362  -9.64366   -7.76939   -8.43784
  -8.483718  -7.966184  -8.720242  -6.448788  -6.825556  -7.563316
  -6.772254  -8.543226  -7.943216  -9.579628  -8.56399   -6.859196
  -8.25456   -8.532438  -8.065016  -7.551658  -7.513262  -8.730972
  -8.042918  -8.65592   -7.02409   -8.781084  -8.487082  -8.751156
  -9.26753  -10.215308  -9.712912  -9.976174  -9.835292  -9.133086
  -9.102114 -10.136138  -9.321354  -9.802522 -10.26513  -10.162412
  -9.953496  -9.792546 -10.340704  -9.48677   -8.782766  -8.94505
  -8.089666  -7.805408  -8.629878  -7.977726  -8.024648  -7.40399
  -8.172664  -8.897548  -7.734938  -7.099722  -8.40101   -6.895156
  -7.500096  -8.49787   -7.944376  -8.148652  -7.955686  -7.458336
  -7.801638  -7.561344  -7.700138  -8.871622  -6.867432  -7.308348]"
1199,[-7.18475  -5.128998]
1200,"[-8.161296 -8.41319  -7.449694 -8.251834 -8.669956 -9.553296 -8.781374
 -8.446946 -8.990986 -9.031586 -8.660444 -9.421056 -9.611934 -9.295602
 -8.124756 -8.311168 -8.719604 -8.808344 -9.40557  -8.4071   -7.867584
 -8.741412 -8.90445  -9.076594 -9.393622 -9.238414 -8.445322 -7.283234
 -7.70675  -8.443176 -7.505142 -8.243424 -8.445786 -6.971078 -6.736874
 -7.26595  -7.64846  -8.77453  -8.309254 -7.966822 -8.51034  -9.266892
 -8.836416 -8.232346 -8.786942 -8.436912 -8.452978 -7.999534 -8.462258
 -7.232078 -7.82449  -8.666476 -7.539536 -7.852968 -7.569464 -8.597804
 -8.51556  -9.312654 -9.686928 -6.495478 -7.430032]"
1201,"[-6.381972 -7.444474 -7.52057  -7.759994 -5.485872 -6.309356 -8.165762
 -8.360874 -7.266182 -6.598254 -8.715892 -9.415662 -9.56246  -6.84197
 -6.588916 -6.826194 -6.032986]"
1202,"[ -8.901492  -9.303722  -8.641188  -8.518866  -9.65729  -10.021936
  -9.395304  -9.779728  -9.055888  -8.379608  -8.14059   -8.01705
  -9.634844  -9.89799  -11.233788  -9.27797   -8.857586  -8.319636
  -8.075572  -8.140416  -9.797766 -11.137218 -10.246338  -7.430554
  -5.905386]"
1203,"[ -9.112554  -8.523912  -8.955374  -8.835256  -9.045912  -8.778474
  -8.46858   -8.546242  -8.572806  -8.533772  -7.798622  -8.64896
  -6.423442  -7.9866    -8.426066  -7.686508  -6.68363   -6.58184
  -7.086208  -7.322036  -7.00553   -6.882744  -8.502916  -8.017398
  -7.868222  -6.9165    -7.977146  -7.733778  -5.951148  -6.421586
  -6.536774  -7.102738  -7.677982  -7.390882  -7.819618  -8.870462
  -8.726216  -8.919936  -8.18786   -8.12348   -8.027258  -8.582608
  -7.659422  -6.770456  -5.608078  -8.078704  -8.334484  -5.206834
  -5.878996  -5.505186  -7.477824  -7.892872  -8.598616  -7.54667
  -6.19759   -8.252356  -7.838584  -7.217346  -8.0881    -7.850822
  -8.118086  -7.46054   -7.00002   -6.45366   -9.383762  -5.914144
  -6.800558  -8.678424  -8.417424  -7.521382  -8.715312  -8.979618
  -8.53209   -8.65012   -9.159302  -9.12543   -9.609904  -8.501524
  -7.060514  -6.318984  -5.85916   -9.443734  -8.608534  -8.43987
  -7.860392  -7.896236  -8.681324  -8.168546  -9.763314  -8.770412
  -8.38941   -8.388192  -8.071048  -6.669304  -6.99016   -7.400684
  -6.138198  -6.99364   -7.36803   -7.287236  -7.221986  -7.533098
  -7.214504  -7.027222  -7.236254  -8.265116  -7.89641   -6.683224
  -6.707062  -8.276774  -8.418642  -7.630828  -5.708882  -6.245904
  -7.042592  -7.429336  -7.084004  -7.0209    -7.963168  -8.299916
  -7.883244  -6.598196  -7.196002  -7.152618  -7.581354  -7.712956
  -6.159716  -8.201838  -8.229098  -7.743116  -7.125532  -7.337812
  -7.099838  -7.289498  -7.699732  -7.430032  -6.15293   -6.311444
  -7.427712  -7.93701   -7.641384  -6.405462  -7.064574  -7.428118
  -7.350456  -7.02699   -7.32656   -6.824686  -7.025772  -6.715762
  -7.501314  -8.944586  -6.950372  -8.665606  -7.724324  -8.774008
  -7.135856  -9.448722 -10.12013  -10.705582  -9.741332 -10.372604
 -11.261164 -11.951538  -9.9992   -10.776574  -8.962682  -9.760356
 -12.202852 -10.51134   -8.6826    -7.23057   -8.439638 -10.33212
  -9.593432  -7.679722  -8.004174  -8.676626  -8.728246  -7.9779
  -7.435078  -7.615168  -6.635374  -7.978074  -8.001448  -7.211836
  -8.060608  -8.532786 -10.525492 -10.480078 -10.319766  -9.951002
 -10.921226 -10.612434 -10.169662  -9.664772  -8.762988 -10.410478
 -10.38055  -10.72652  -10.933348 -10.83962   -8.581622  -8.379724
 -10.882946 -10.365934 -10.164268  -9.81389   -8.58893  -10.077152
 -11.153342  -9.49895  -10.23932  -10.725128  -9.51142   -8.585102
  -9.738142 -10.321506  -9.195146  -9.118006 -10.89559   -9.833088
  -9.899788 -10.280906 -10.683484  -8.49178   -9.147296 -10.12999
  -9.157736  -8.736656  -9.02741  -10.603502 -11.094124 -10.485414
 -10.324058 -10.164848 -10.826628 -10.305962 -10.093798 -10.772514
  -5.769666]"
1204,"[-7.820546 -7.112598 -7.947508 -7.272156 -7.80854  -7.196466 -7.555022
 -7.627754 -7.779482 -7.766606 -7.149254 -7.459844 -8.597456 -8.751852
 -9.42993  -9.737678 -9.081292 -9.090746 -9.2974   -9.396464 -9.279478
 -8.953286 -9.263934 -9.879778 -9.503358 -9.14051  -8.603546 -9.61843
 -8.426936 -7.976972 -6.196372 -7.517206 -9.327502 -9.572784 -8.902478
 -7.792532 -8.507034 -8.269292 -6.2408   -6.224908 -6.476164 -7.136552
 -8.420904 -7.628798 -7.21288  -6.813956 -6.926244 -8.028882 -7.026236
 -6.906292 -8.580636 -8.423572 -9.298328 -9.15153  -9.137552 -9.793416
 -9.361664 -9.38005  -9.299546 -9.242764 -9.56391  -9.69789  -9.370132
 -9.507302 -9.617792 -9.600856 -9.70514  -9.603176 -9.690698 -9.227336
 -9.556428 -9.247984 -8.709628 -9.619184 -9.408934 -7.281378 -7.524978
 -7.593476 -7.97471  -8.628196 -8.984722 -8.770412 -8.936814 -8.432214
 -8.18583  -9.096546 -8.497174 -8.74147  -9.332954 -9.55985  -9.385444
 -8.954794 -9.29218  -8.23484  -7.623984 -6.370778 -6.709556 -7.03395
 -7.55363  -7.170714 -7.185214 -7.80129  -6.98407  -7.93962  -7.685058
 -7.633844 -6.196952 -6.972006 -6.536774 -7.783832 -7.200468 -7.360838
 -8.097554 -8.473104 -7.931674 -8.546648 -7.799434 -9.0741   -7.4182
 -7.341756]"
1205,"[ -9.68861  -11.442588 -11.447112  -9.425638  -8.676568  -9.04162
  -7.730066  -8.180668  -9.910692  -7.313046  -5.927368  -6.860588
  -8.394804  -9.184706  -9.174672 -10.069206  -8.941338  -9.097358
 -11.100214 -11.245968 -11.085076  -8.731494  -8.406172  -9.784658
  -9.417634  -9.661292  -8.890878  -9.14167   -9.88784   -8.84181
  -8.401358  -9.410442  -9.051016  -9.252914  -9.08483   -8.31256
  -9.101244  -8.897664  -7.889798  -7.240662  -8.179566  -8.154916
  -7.71197   -7.383052  -7.408456  -9.00943   -8.620656  -5.447998
  -5.27858 ]"
1206,"[ -9.31306   -9.247404  -9.209124  -9.411834  -9.343162  -9.921712
  -9.112264  -9.57609   -9.366478  -8.206768  -9.428596  -9.835698
  -9.572262  -9.966082  -9.117948 -10.395862  -8.735728 -10.488952
  -9.089876 -10.07866   -9.67034   -9.54854   -9.703574  -9.753686
  -9.54245   -9.746726  -9.598768  -9.118934  -9.345308 -10.199648
  -9.707228  -9.672486  -9.398668  -9.83448   -9.389736 -10.112648
  -9.29624  -10.058244  -8.8218   -10.482398  -8.97666  -10.281254
  -9.475808  -9.764764  -9.309928  -9.525108  -9.847704 -10.02762
  -9.582992  -9.739592  -9.749858  -9.223102  -9.23679   -9.557066
  -8.883744 -10.04009   -9.576438  -9.712042  -9.731124  -9.443212
  -9.453884  -9.44704   -9.667556  -9.511362 -10.076224  -9.486596
 -11.003528  -8.861414 -10.501596  -9.02654  -10.247788  -9.345946
  -9.586414  -9.836974  -9.777582  -9.575742  -8.986172  -9.60451
  -9.734372  -9.991718  -9.13732   -9.441762  -9.559038  -9.90118
 -10.142808 -10.160092  -9.637396  -9.878734  -8.962914  -9.730196
 -10.024836  -9.97194  -10.30979  -10.196922  -9.979364  -9.192768
  -9.737446 -10.257764  -9.450984  -9.548598  -9.215388  -9.744232
 -10.060448  -9.487872  -9.88987   -9.921422  -9.663264 -10.035914
  -9.640818 -10.352536  -9.882504  -9.256104  -9.785934  -9.204774
 -10.201678  -9.55608   -9.60364   -9.758674  -9.787036  -9.99514
  -9.84318   -9.649286  -9.686    -10.03052   -9.071142  -9.636352
  -9.387648  -9.863422 -10.145418  -9.685072  -9.404584  -9.991022
  -9.89683   -9.721148  -9.380978  -9.47169   -9.1118    -9.995024
  -9.179312 -10.820248  -9.153096 -10.004362  -9.476678  -9.375642
  -9.61669   -9.78576   -9.372104  -9.241604  -9.714652  -9.676488
  -9.99166   -9.105536  -8.557436  -9.235224 -10.654832  -8.826846
 -10.019268  -9.584152  -9.270778  -9.855708  -9.305868  -9.987774
  -9.653984  -9.333998  -9.559444  -9.747306  -9.134014  -9.66425
 -10.057838  -9.290034 -10.194196  -9.327502  -9.911504  -9.104492
 -10.54121   -9.500168  -9.31219  -10.202374  -9.130766 -10.890022
  -9.0451   -10.049428  -9.731182  -9.507534 -10.217976  -9.183024
 -10.646016  -9.301924 -10.020892  -8.797672 -10.718864  -9.31161
 -10.655354  -9.38208  -10.534076  -9.082742  -9.890334  -8.994292
  -9.922002  -9.254712  -9.667498  -9.68252   -9.451506  -9.804784
  -9.48996  -10.382986  -8.991682 -10.101744  -9.706938  -8.740658
  -9.815398  -9.495064  -9.897236  -9.248274 -10.48408   -8.966046
  -9.860348  -9.348614 -10.404156  -9.31045   -9.59639   -9.391766
 -10.187758  -9.4076    -9.269966  -9.892422  -9.747074  -9.387764
  -9.69093   -9.799622  -9.601552  -9.397044  -9.948392  -9.847588
  -9.544016  -9.516814  -9.734198  -9.286728  -9.353544  -9.526964
 -10.40433   -9.146484 -10.41506   -8.766468 -10.689342  -8.91547
  -9.77271  -10.138632  -9.72167  -10.304048  -9.435324  -9.773174
  -8.941338 -10.06445   -9.595056  -9.704966  -9.189114  -9.67846
  -9.423782  -9.708156  -9.877574  -9.258134  -9.575394  -9.587516
  -9.671094 -10.455312  -9.585544  -9.811106  -9.80751   -9.83361
  -9.257728 -10.207478  -9.154546 -10.251268  -9.266544 -10.274178
  -9.042084 -10.199068  -9.794286  -9.455218 -10.102556 -10.205506
 -10.46059   -9.012736  -9.69499  -10.281022  -9.286554 -10.255734
  -9.007226  -9.826766 -10.022864 -10.212872  -9.482246 -10.42637
 -11.085482 -10.3385    -9.440022  -9.29421  -10.018746 -10.027678
  -9.466992  -9.759776  -9.630262  -9.847472  -9.62191  -10.146752
  -9.800376  -9.675618  -9.852576  -9.299604 -10.255618  -9.995372
  -9.66048   -9.318222 -10.266116  -9.32611   -9.46154   -9.551846
  -9.55057  -10.128946  -9.772304  -9.473604  -9.388634 -10.034174
  -9.308014 -10.537382  -9.891668  -9.524296  -9.36381   -9.374946
  -9.64047   -9.200192  -9.867714  -9.57696  -10.003782  -9.319672
 -10.251906  -8.953518 -10.131092  -9.453942 -10.624498  -9.302446
 -10.280674  -9.185518 -10.056156  -9.49605   -9.33539   -9.677764
  -9.7469    -9.885752  -9.253378 -10.084692  -9.354066  -9.532416
 -10.390816  -9.437006  -9.7179    -9.670978  -8.936756  -9.936618
  -9.42674   -9.647082  -9.42732   -9.275476  -9.13181   -8.588698
  -9.084772  -7.441806  -7.507578  -8.17858  -10.714514  -9.319208
  -9.55985   -9.654738  -9.272634  -9.669818  -9.769926  -9.820966
  -9.358358  -9.76923  -10.168212  -9.97165   -9.943346  -9.588328
 -10.064972  -9.147238  -8.876436  -9.91307   -9.787384  -9.730196
 -10.34111  -10.051052  -9.547322  -9.390142  -9.312596  -9.673994
  -9.494368 -10.204578  -9.215678  -9.787094]"
1207,"[-7.222508 -7.868802 -8.503438 -7.225234 -7.410138 -7.14879  -7.75315
 -7.306376 -6.991784 -7.705764 -6.859022 -7.539304 -9.08483  -8.699246
 -9.338406 -8.645016 -7.525558 -7.579266 -6.521694 -7.383052 -7.786906
 -7.535534 -7.837946 -8.57965  -7.825244 -5.95051  -6.954838 -8.763104
 -5.140714]"
1208,"[ -7.435194  -6.128802  -6.182162  -5.748032  -7.027164  -6.8701
  -8.420498  -8.0301    -8.077428 -10.989956  -9.149906  -8.20352
  -8.54572   -8.133746  -9.1466    -8.27399   -8.462432  -8.625238
  -9.317584  -7.32714   -7.392216  -8.337906  -8.407564  -8.453094
  -6.082112  -5.681216  -6.734438  -7.538666  -7.76881   -7.226278
  -8.269756  -8.248702  -7.76098   -7.834582  -7.944492  -7.306144
  -7.490932  -7.630306  -8.426936  -8.60894   -7.53304   -5.508608
  -7.666788  -6.469262  -7.01017   -6.200548  -7.563954  -7.147804
  -7.184808  -8.79048   -8.477686 -10.058592  -8.460982 -10.2776
  -9.588908  -9.136044  -9.217534  -8.49729   -9.187374  -9.133028
  -8.449034  -9.03031   -9.649112  -9.952046  -9.202222  -8.612072
  -9.60799   -9.225074  -7.643646  -9.341074  -7.35295   -8.092044
  -9.007864  -9.335738 -10.173548  -8.39173   -9.776248  -9.280348
  -8.737758  -8.21396   -8.13711   -8.241046  -7.325284  -9.586124
  -8.584464  -9.488858  -8.238494  -9.46473   -9.380224  -9.17734
  -8.01096   -9.453246  -9.663902  -9.45574   -9.3873    -8.982402
  -8.708352]"
1209,"[-8.977936 -7.272272 -8.29719  -8.71247  -8.986868 -8.236754 -6.992828
 -6.947762 -7.38949  -7.319542 -7.792126 -7.957078 -8.651802 -8.703596
 -8.20323  -7.787312 -8.401532 -8.6797   -8.44654  -8.625238 -8.753418
 -8.777836 -8.373634 -8.751214 -8.199924 -8.838272 -9.66744  -9.303142
 -8.425486 -8.449614 -8.632662 -9.087266 -8.23252  -9.093762 -8.542762
 -9.118528 -9.717146 -9.99398  -9.548308 -8.60082  -9.21765  -8.762524
 -7.182604 -8.293594 -9.900658 -9.485842 -6.999092 -7.496616 -7.935154
 -7.017246 -9.036284 -7.306028 -8.371836 -8.725926 -8.402054 -7.760748
 -8.098076 -8.935538 -8.587712 -8.36476  -8.554362 -8.656558 -8.654528
 -8.376186 -8.535686 -8.556972 -8.684514 -8.61416  -8.963726 -6.82573
 -7.488612 -8.449382 -8.290984 -8.723722 -8.2911   -8.676626 -8.75742
 -8.351942 -7.727108 -8.546532 -8.609114 -8.39956  -7.488728 -7.53043
 -7.373714 -8.535164 -6.931406 -7.670558 -8.677554 -8.492128 -8.987796
 -5.762126]"
1210,"[-10.317794  -9.132332  -9.066966  -9.61321   -9.33771   -9.945434
 -10.920704  -9.95831   -9.521976 -10.424688 -10.510876 -10.716486
 -10.27151   -9.910228  -9.78808  -10.309268 -10.211596  -9.533344
  -9.745102  -9.949668 -10.277368  -9.603582  -9.733154 -10.491736
 -10.65373  -10.705756  -9.800434  -9.398726 -10.145012 -10.573226
  -9.860058  -8.86385  -10.3646   -10.517604 -10.36344  -10.215308
 -10.262578 -10.34865  -10.150696 -10.176854 -10.127322 -10.344996
  -8.908916  -9.93743  -10.138284 -10.31936   -9.99137  -10.384494
  -9.41282   -9.235978  -8.180842  -8.311864  -7.419592  -8.6014
  -8.683006  -9.668774 -10.484892  -9.34061   -9.499182  -9.522788
 -10.69288   -9.53897   -9.360736 -10.588654 -10.037364  -9.73008
 -10.065842 -10.174186 -10.242974 -10.097916  -9.503706  -8.520548
  -9.950654 -10.198662 -10.325914 -10.066712  -9.815456 -10.03284
 -10.605126  -9.577308  -9.911272  -9.633974  -9.846138 -10.01283
 -10.392208 -10.000534 -10.008596 -10.130048 -10.310428  -9.797592
  -9.73008  -10.934856  -9.416532 -10.183466 -10.44116   -9.9847
  -9.912722  -9.892712 -10.434606 -10.055286 -10.443306  -9.617908
  -8.465622  -9.494368  -9.700906 -10.366572  -9.118586 -10.172794
 -10.363382 -10.238102 -10.696186 -10.10128  -10.236768  -9.750206
  -9.8484   -10.693344 -10.328408 -10.485356 -10.205622 -10.07634
 -10.052328 -10.592888  -9.047884 -10.7097   -10.260258 -10.237986
 -10.17552  -10.31936   -9.442864  -9.15878   -9.47227   -9.157098
  -7.696194  -7.565926  -7.368378  -6.696448  -7.15749   -5.857942
  -5.228236  -5.594912  -6.19672   -7.3863    -9.621968  -8.281936
  -7.788704  -7.651882  -7.238342  -6.46729   -7.374584  -7.431482
  -5.308798  -7.711332  -5.352124]"
1211,"[ -9.561126  -9.423608  -9.215214  -8.54311   -9.868178  -8.281762
  -7.283118  -7.176746  -7.753904  -8.592004  -6.962494  -9.216548
  -8.965698  -9.372104  -7.9344    -7.70037   -7.861958  -8.302584
  -6.984824  -5.966286  -8.605054  -8.702494  -8.913614  -9.176006
  -8.267552  -8.23107   -8.28617   -8.16872   -8.752084  -9.376744
 -10.377244  -9.821952  -9.763314  -9.465252  -9.66686   -9.653346
  -9.460496  -9.983018  -9.587226 -11.046332 -10.914208 -11.30043
  -9.547496  -9.657232  -9.157214 -11.034964  -9.812498  -8.986752
 -10.269306  -8.9088   -11.297182 -10.499798  -9.6599   -12.411072
  -7.834466  -6.311908  -6.92723   -7.538956  -8.01937   -8.372764
  -8.094596  -7.572306  -8.008582  -6.848118  -6.850554  -8.127946]"
1212,"[-6.95536  -6.72046  -8.306296 -9.060934 -8.021226 -9.053104 -8.855904
 -9.49518  -9.590068 -9.56739  -9.528878 -9.087498 -9.541464 -9.444662
 -8.457212 -9.507708 -8.725984 -8.67767  -8.45292  -9.438108 -9.169858
 -9.313524 -9.045274 -8.105558 -9.188534 -8.909206 -9.106    -8.40217
 -8.175796 -8.01096  -8.695012 -7.489946 -7.311712 -7.89844  -8.424384
 -8.230084 -7.630422 -8.013802 -8.273294 -8.44422  -5.195234]"
1213,"[-9.586704 -8.657022 -9.84376  -8.26384  -9.176992 -7.939562 -8.682136
 -8.75597  -8.291912 -8.586204 -7.054598 -7.28306  -6.67609  -6.106936]"
1214,[-5.035502 -5.10922  -6.572212]
