,0
33,"[42.72833618 42.57335188 44.51928761 45.9758457  47.41003898 48.66884496
 46.95921125 42.03394768 41.74026225 38.67039612 39.01724705 38.76426952
 40.11989164 40.62937799 40.99153116 38.07272567 34.71996415 33.83086437
 29.42666193 28.2973365  28.73227343 27.63698569 27.33623768 27.6741623
 27.35320748 27.66523599 27.56292674 27.06452471 27.71408547 27.46748388
 27.752243   27.75744184 27.93488905 27.7024126  28.71363608 28.00600526
 27.82963705 28.81663197 27.87142396 27.27777525 28.46144328 27.20077356
 28.76101419 27.43844885 27.53742299 27.30906639 27.59343314 28.95386174
 27.73429228 28.28536935 27.76705479 27.79138144 28.28880255 27.90555974
 28.66498278 27.75400864 28.95749112 28.76523212 27.29219468 27.68142106
 27.9636298  27.94077453 27.63217921 27.77794292 27.91752688 27.9840328
 27.98766218 27.41981149 28.79564043 27.91713452 27.79020434 28.2079753
 28.06976462 29.00025894 28.4340758  27.21489871 28.40386368 28.04533988
 27.5995148  27.65954669 27.62511664 27.78127803 27.93449668 27.98726981
 27.6662169  27.78490741 27.80285812 27.52457303 27.05471558 27.17674119
 27.93557569 27.6470891  27.71251601 27.84925532 28.35010963 27.76656433
 27.92419709 27.7850055  28.08212413 27.73419419 28.27026329 28.08477259
 28.16785594 27.83983855 29.02036766 29.61323163 30.49183564 28.02935099
 27.99129156 28.2090543  28.28213234 28.5256931  28.53510987 28.93041791
 28.61426957 28.7564039  28.73050779 28.83958534 29.31326836 29.01928865
 29.46256336 28.78710649 28.71196853 32.0460927  31.57397915 28.53540414
 30.07308377 29.16210962 28.13911519 29.57144473 29.39291851 28.61819322
 29.02478177 28.54148581 29.57301419 29.35888082 28.69676437 28.47860927
 27.98462135 28.18737612 29.06235075 28.29851359 29.33955683 28.80132973
 29.1759405  29.59145536 28.39837056 29.54505816 28.76405502 28.64987672
 27.81335389 28.98328914 27.73115336 30.12605308 29.53152156 29.52141815
 28.87028793 28.7654283  28.97308764 28.68450296 28.48439665 28.10448895
 28.96543652 28.92296297 29.31817292 28.26869383 28.92875036 28.65125
 28.19924517 29.11728189 28.84498037 28.5121565  29.53093301 28.83546551
 28.45153606 28.60975737 28.58307653 28.68999607 28.86763946 28.82124227
 28.6195665  29.5367204  28.47282188 27.90291127 29.19447976 28.05897457
 28.9621995  29.00545778 29.20477935 27.82443821 28.80584193 28.73286198
 28.94670107 29.40596466 28.74698713 30.38697601 31.26469719 34.04980421
 35.37884359 36.70896196 34.963623   35.81868509 35.17706973 34.02802794
 34.95273487 33.57984867 31.07508666 30.09280012 27.15947711 29.03027488
 28.41043579 28.86812992 27.67043483 30.47319829 30.51057108 28.58945246
 29.15730315 28.72285667 28.4047465  29.464329   29.43902144 26.2323179
 27.88172355 28.30273152 27.76970325 30.3045793  29.33278853 27.94724855
 29.0742198  28.83458269 26.83106736 28.98122922 27.45845948 28.89490885
 28.45889291 28.20405164 29.50768537 28.63457447 28.74041501 28.83075713
 28.5189248  29.13356505 28.35442565 27.9580386  29.01330508 29.19202748
 28.25290112 27.40117414 28.49459815 28.5608098  29.21939496 28.58915819
 30.02168391 27.69691949 27.28954621 29.06499921 28.79799462 28.94307169
 27.53134133 28.01777622 28.67861748 28.37061072 30.66947903 28.52147517
 28.501955   28.43584145 27.70143169 29.92182694 27.78637878 29.42715239
 27.42010577 28.51039085 28.1016443  28.88539399 29.13660588 29.77625942
 28.72893833 28.21984435 28.54364381 28.43387962 27.53349934 29.28599897
 28.88127416 28.34873635 27.91742879 28.45006469 28.32921618 25.18126935
 23.83280789 23.14008695 23.63378059 23.87145587 24.8244131  23.8903875
 24.52386128]"
34,"[-43.15505337 -43.05053706 -43.04248376 -43.29781548 -43.31193083
 -43.31886588 -43.61518016 -43.36159446 -43.81680688 -42.97439857
 -43.20222549 -43.28422003 -43.2250121  -43.39210087 -43.07725714
 -43.14766709 -43.42148903 -42.94623655 -43.49608748 -43.2525071
 -43.39717219 -43.39174774 -43.16151759 -43.090215   -43.37941766
 -43.18863003 -43.07032208 -43.25921655 -43.27628444 -43.14260558
 -42.93327869 -43.10893083 -42.74520819 -43.257343   -43.79155817
 -43.3895603  -43.03746149 -43.56782167 -43.86596044 -43.23001476
 -43.42293097 -43.32477098 -43.20458949 -43.41024776 -43.29963017
 -43.12657746 -43.15123762 -43.32898891 -43.74058992 -43.14975644
 -43.25332126 -43.12548864 -43.53102761 -42.35144018 -43.18635431
 -43.63312106 -42.64916697 -43.59819074 -43.16772677 -42.96354967
 -42.85029343 -43.1970855  -43.7504481  -43.50356204 -43.23743046
 -43.06558427 -43.18896354 -43.42746279 -43.08396658 -43.24539548
 -43.24457151 -43.1334929  -43.13332614 -43.3475576  -43.17379862
 -43.51183114 -43.26240452 -43.823379   -43.20305926 -43.35234445
 -43.22619901 -43.32994039 -41.74633441 -42.60114146 -42.49887144
 -42.95999877 -43.23083873 -43.20774803 -43.43236736 -43.28584834
 -43.23868603 -43.2782855  -43.87831995 -43.47044641 -43.52688816
 -43.13996692 -42.95676175 -42.94729594 -43.40558842 -43.14180123
 -43.27410681 -43.52498519 -43.17027714 -43.46593421 -43.24832841
 -43.50849603 -43.68727728 -43.25149676 -43.43865501 -42.95660481
 -43.2875257  -43.35856344 -43.49134967 -43.53751145 -43.330166
 -43.31711986 -43.17057142 -43.44405003 -43.03063433 -43.32493774
 -43.01624433 -43.41939968 -43.22999514 -43.31691387 -43.55610956
 -42.96925859 -43.16096828 -43.42433368 -43.00817142 -43.5258582
 -43.32494754 -43.47954928 -43.04964443 -43.58109342 -43.13508197
 -43.96053029 -43.66856146 -43.54372063 -43.57356001 -43.44004791
 -43.53647168 -43.31107743 -43.50546501 -43.2748523  -43.28904612
 -43.37936861 -42.93501491 -42.69137567 -43.02250256 -43.62612715
 -43.56160268 -43.48334542 -43.03042834 -43.04058079 -43.13252179
 -43.61093281 -43.00208975 -43.33523733 -43.56973445 -43.3016999
 -43.41639809 -43.45194638 -43.38740229 -43.27586265 -43.28094378
 -42.8956999  -43.61627878 -43.2201762  -43.37153112 -43.47371285
 -43.44853281 -42.87384516 -43.3866568  -43.78103297 -42.99008338
 -43.3274783  -43.31494223 -43.49337035 -43.34983331 -43.46550261
 -43.11088284 -43.48841674 -44.1477474  -42.73554619 -43.24843631
 -43.41341611 -43.24060862 -43.29508855 -43.25758823 -43.1218985
 -43.00357093 -43.51841307 -43.22631672 -42.95231822 -43.38881481
 -43.65959591 -43.86832444 -43.5622697  -43.26164921 -43.4279042
 -43.1165329  -43.10658644 -43.49445917 -43.42300944 -43.52833991
 -43.40482331 -43.29374469 -43.49321341 -43.36684235 -43.32851807
 -43.38691184 -43.03990396 -43.55487361 -43.33268695 -43.01420403
 -43.51739292 -43.28822215 -43.2879475  -43.19936122 -43.47823486
 -43.1024568  -43.47874493 -43.1848437  -43.43732097 -43.26950633
 -43.30375001 -43.27033029 -43.3818307  -43.12497857 -43.16919814
 -43.64185119 -43.55179355 -43.41780079 -43.27759886 -43.24968207
 -43.47730299 -43.20615895 -43.5150093  -43.26934938 -43.06805617
 -43.90370599 -42.22541245 -43.44211763 -43.85392464 -43.69165216
 -43.36770555 -43.15978137 -43.63154179 -43.37124665 -43.47991222
 -43.48347294 -43.75741258 -43.01605796 -43.19806641 -43.59488506
 -43.48949574 -43.51837383 -43.26719137 -43.5436912  -43.84124143
 -43.16958069 -43.50109014 -43.22192223 -43.30439741 -43.28029637
 -43.54553532 -43.43428014 -43.42452005 -43.35226598 -43.3905216
 -43.23453677 -43.24185438 -43.32826303 -43.29437248 -43.34639031
 -43.77275407 -43.34188792 -43.0174999  -43.29290111 -43.46262853
 -42.93236644 -43.6582913  -43.40837422 -43.63703491 -43.66499094
 -43.53328371 -43.58958813 -43.26047212 -43.43153358 -43.58184873
 -43.27856997 -43.20100915 -43.38477344 -43.26428787 -43.11403158
 -43.78971406 -43.22827854 -42.75757751 -43.26398379 -43.44475629
 -43.03739282 -43.28238572 -43.38204651 -43.07742389 -43.64227298
 -42.88187884 -43.27619616 -43.26500394 -43.4298366  -43.26586714
 -42.82048347 -43.49580302 -43.16919814 -43.48120703 -42.98638533
 -43.2703401  -43.34857775 -43.10053421 -43.33491362 -43.57522756
 -43.25408637 -43.07481466 -43.14533252 -43.19358364 -43.54860558
 -43.51604907 -43.38334131 -43.179792   -43.40423476 -43.02862346
 -43.25852991 -43.40871754 -42.6839992  -43.41536813 -43.12349739
 -43.39681906 -40.63979559 -38.29088108 -37.69046408 -37.801013
 -34.56468589 -33.34040805 -34.69769772 -35.98671584 -38.0984259
 -38.34963779 -40.23654215 -42.27887222 -43.4285516  -43.32591865
 -43.66376479 -42.92078185 -44.07483611]"
35,[-32.91204323 -32.61178568 -32.63385623 -35.18089559]
36,"[-27.4208908  -26.97025925 -27.82218242 -28.11881059 -27.03323388
 -27.54124886 -25.19333488 -25.54361901 -26.14021045 -25.04315706
 -25.14546632 -27.41255304 -28.52441822 -30.37991374 -33.13922274
 -33.0039548  -33.29489367 -32.29779534 -32.59020559 -31.91347353
 -33.71737301 -33.17492798 -33.33285501 -33.81605289 -33.29871923
 -33.3251058  -33.63134692 -33.06280959 -33.01317538 -34.39224133
 -33.29558031 -33.51363733 -33.79486516 -33.54806738 -32.91989053
 -33.01906086 -32.59010749 -32.46258877 -32.65916379 -34.35163153
 -34.83924351 -35.85164408 -36.5220002  -39.34477429 -41.24599017
 -43.07473619 -40.92762497 -40.01208958 -40.82612006 -40.62554292
 -39.31550384 -40.38283555 -40.09579091 -42.2803534  -44.57171772
 -40.07184681 -41.64134726 -41.82131542 -43.99323394 -45.72776324
 -47.3789051  -47.31214414 -47.94272423 -46.8545383  -44.58069308
 -42.63446308 -41.16541796 -38.34797023 -35.19413792 -34.7488033
 -35.99191468 -38.66558995 -39.22794752 -40.1474458 ]"
37,"[-13.09622212 -13.63837288 -13.12368769 -14.41623709 -12.27392253
 -14.7712296  -12.84569687 -13.61139776 -13.72243714 -13.10642362
 -13.96531127 -14.41309817 -11.91745865 -14.89247048 -17.69052555
 -15.78304163 -14.88423081 -15.15849415 -19.16444581 -21.24633611
 -23.74442791 -26.48627665 -28.54079947 -29.1476905  -28.40847427
 -28.72060087 -28.86322566 -28.0994866  -28.54737159 -28.21199735
 -27.18184224 -28.58239019 -27.74812347 -28.6332015  -27.91791955
 -28.42426698 -29.03213892 -28.40150979 -26.42202683 -24.9126956
 -25.90361417 -24.03379732 -20.29494834 -18.71420663 -16.856455
 -16.82477151 -17.53112714 -16.70863138 -18.77963354 -18.04012303
 -16.20198968 -16.383851   -16.40219407 -16.10291744 -16.2888005
 -16.63584761 -16.36442891 -15.27963694 -16.05151758 -17.22586694
 -19.02731414 -18.08720687 -16.63162969 -14.39406845 -12.57712282
 -13.47475654 -13.14693533 -14.30441298 -13.44179786 -14.11166352
 -12.85138617 -14.54591382 -13.5057534  -11.89931176 -13.38431634
 -13.62601337 -13.42629943 -14.55729242 -13.75480728 -14.27537795
 -13.30231199 -13.71763067 -13.49800419 -12.98390755 -13.51006942
 -12.56289958 -13.50653813 -13.44464251 -13.65249803 -13.42129677
 -13.30290054 -13.47132335 -12.59340598 -12.89591963 -12.20555288
 -13.04639172 -12.24321995 -14.12137456 -10.34770317 -11.99524508
 -14.43909237 -13.08317597 -14.35855939 -13.57539824 -12.57633809
 -13.08749199 -14.54228444 -13.09994959 -13.79404381 -13.260427
 -12.95761907 -13.42316051 -13.5691204  -13.24669421 -13.36283434
 -13.21010615 -13.21844391 -13.3735263  -13.25287397 -13.62405154
 -13.50232021 -13.41001627 -13.77001144 -13.35380994 -12.16729726
 -13.01490441 -12.36995394 -14.48156591 -12.77340356 -13.42492615
 -15.53388966 -17.73093917 -16.47860722 -15.83522621 -17.24254246
 -17.87297541 -16.35040185 -13.31074785 -12.39084739 -17.41655648
 -17.31866133 -16.38698992 -14.84675992 -15.1240641  -13.8133678
 -13.81199452 -13.24218201 -13.56706048 -14.55994088 -12.37122913
 -14.67500201 -13.27268841 -13.91342095 -13.89242941 -13.24718467
 -13.79522091 -13.85231006 -13.64563163 -13.43865894 -13.93882661
 -14.25605396 -12.14895418 -15.88682225 -17.46530786 -17.24175773
 -16.60926486 -16.32489811 -16.3883632  -17.66629699 -15.90241877
 -16.6382999  -15.68583312 -15.86455552 -15.70211628 -16.21493773
 -16.18649125 -17.04685027 -17.60695174 -18.30320397 -18.81592733
 -15.80727018 -15.16300635 -15.85621775 -17.82618585 -18.42768186
 -15.49210275 -11.18177371  -9.09556739  -7.09872227  -9.03681069
 -11.19854733 -11.60405687 -11.02620087  -9.68764663  -9.55581189
  -9.2718375   -5.38192788  -0.59153989   3.38557292   5.29982514
   5.1747587    5.3025717    6.0534608    2.98192711   5.09726655
   2.41142796]"
38,"[ 8.55851708  7.99929843  7.39378067  7.30451757  8.1500648   7.48127814
  7.82312641  7.76397734  7.9916473   8.92586909  7.69344967  7.770059
  7.49147963  8.53713317  8.47484518  8.53781981  8.76107567  7.91994255
  8.5130027   7.90503266  8.07041464  8.44914525  9.74689349  8.70379033
  6.82906891  3.962448    5.58674227  5.67669201  8.02078043  7.80811843
  6.35715154  5.7051385   6.26965408  7.54935352  6.7511844   7.23918874
  8.1941078   8.84631703  6.9003813   7.87952892  8.65837405  8.05570094
 10.12974394  9.50764875  7.51031317  8.53056105 10.08187537  7.72699691
  7.94623102  8.74969707  7.9057193   5.97008317]"
39,"[37.76687691 38.55739491 39.16977906 39.19430189 37.48594336 36.20173172
 35.81456525 34.14220624 34.32848167 33.97927655 33.73424442 35.10310887
 36.74005691 37.77138911 39.55213905 38.299709   37.95776263 37.94883632
 38.10136834 38.39534804 39.54674402 38.2397752  37.54303251 37.45641787
 37.46828692 39.91978533 39.99198055 38.64920839 37.87585638 37.88036858
 39.50113156 38.41643767 39.00135625 38.4466498  39.12622651 39.0098902
 39.09552392 39.435018   39.19773508 38.77437292 38.76309242 39.50995978
 38.93475224 38.37896679 39.16301076 39.52840094 37.30839806 40.05642655
 38.73258602 33.96260102 32.31417629 32.94529588 30.04650102]"
40,"[-48.13339415 -47.78032423 -48.2986643  -47.83781556 -49.1128277
 -47.67258072 -47.76131413 -48.69853948 -47.60606499 -47.57900159]"
41,"[-38.15355323 -37.23169094 -38.12373346 -37.84279991 -37.48417802
 -37.54685837 -37.05532274 -36.80283567 -38.01995284]"
42,"[-6.48280683 -5.93339732 -4.31901028 -5.58811585 -5.27628353 -3.52574572
 -3.81531132 -4.11193949 -5.35789551 -5.55339152 -6.94275706 -8.3842091
 -5.34082762 -7.23673677 -7.2363444  -5.25244733 -5.51729391 -5.56457393
 -5.8488426  -5.33641351 -3.9885406 ]"
43,"[12.78674368 11.57796427 12.20604303 12.16043056 12.29324622 12.0379145
 11.55913074 12.30168207 12.37240592 11.86213484 11.91932208 12.40595315
 11.91608507 12.99028318 12.41007299 12.77595363 11.95277123 11.94953421
 12.0039749  12.19456635 12.34572508 11.88960041 12.31217785 12.32659727
 11.80730179 12.08244796 11.84173185 11.94198118 12.1181532  11.77934576
 12.05380529 12.33611213 12.0899029  12.21565598 11.55334335 12.05694422
 12.21702926 12.3285591  12.23821699 11.92461902 12.12197876 11.87380771
 12.26224936 11.95296741 11.8298628  12.34964873 12.08362506 12.36004641
 12.19407589 11.9315835  11.92432474 12.39172991 11.83084371 11.96032426
 12.21300751 12.73818847 11.83839674 11.67693842 12.22732885 12.17798891
 11.91206333 12.13090507 12.62813001 12.37201355 11.7619836  12.25126313
 12.33012856 12.30403627 12.04026869 12.21850063 12.29471759 11.96542501
 12.62175407 11.93403578 12.07342356 11.66065526 12.24773184 12.41272145
 12.03036147 12.27558978 11.62181109 12.20172701 12.29393286 11.55697273
 11.84859824 11.76698626 11.82132885 12.08176132 12.03045956 11.942864
 11.7088181  12.04026869 12.51051851 12.32689154 12.18024501 12.2120266
 12.72180722 12.08166323 11.75904086 12.67482148 12.08588116 11.91402515
 11.96444409 12.13168981 11.80681133 11.79808121 11.96258036 12.04105342
 12.25430396 12.44823051 12.14247985 11.76119887 12.32973619 11.97817688
 11.90137137 11.91373088 11.97287995 11.83643491 12.06076978 11.99701042
 12.22213001 11.75472484 12.25322496 12.09490556 11.66271518 12.005152
 12.73269536 12.48030638 11.5459865  11.91186714 12.54798939 12.00377872
 11.52538732 11.91147478 11.93815562 12.0243779  12.06930372 11.82966661
 12.61027738 11.82044603 11.97405704 12.47187052 11.63495533 12.24223873
 12.18299157 12.1193303  12.15719355 11.7370684  11.64064463 11.93442815
 11.96797538 12.08931435 12.55485579 11.98494518 12.01064511 12.3680899
 11.771008   11.96640592 12.28530082 11.73697031 12.37495629 12.37181737
 12.52346656 11.78268087 11.80053349 11.6658541  12.03330421 12.01280312
 12.24733948 12.16356949 12.21938345 12.18044119 12.02604545 11.89028705
 11.7812095  12.22693648 11.81220636 12.11089444 11.91196524 12.5399459
 11.66526555 11.85311044 12.14610923 12.22183573 12.55956417 11.83506164
 11.76934045 12.36995364 11.90921868 12.29432522 12.25263641 11.77522593
 12.28010198 11.76463206 12.32188889 12.11648565 11.50400341 12.01957142
 12.37632957 11.97415514 12.15356417 12.13924284 11.78621216 12.54661611
 11.67458423 12.31796523 11.69969561 12.31551295 11.91343661 12.28530082
 12.47697127 12.07136364 12.03163665 12.17779273 12.11736847 11.70744482
 11.82692006 12.01937524 11.95718534 11.98955547 11.89009087 12.70640688
 11.98366999 12.00760428 12.0593965  11.63848662 11.92344192 12.03212711
 11.94796475 11.98572991 12.23360669 12.33768159 12.37554484 11.96454219
 11.94874948 12.14993479 12.03300993 12.13306308 11.95502733 12.00613291
 11.8309418  11.90352938 11.79396137 12.12148831 11.9949505  11.87881037
 12.74799761 12.39957722 12.01319548 11.84045666 12.26352455 12.44881906
 12.24302346 11.96542501 12.41654702 12.36975745 11.834375   12.0694999
 12.82313556 12.40928826 11.8174052  11.97317422 11.93982317 11.93266251
 12.23841317 11.98396427 11.87763327 11.73549894 11.90686449 12.17602708
 11.76276833 12.24410246 12.00927183 12.22507275 12.27696306 12.21948154
 11.92059727 11.99759896 12.62695291 14.10352164 13.98385022 12.21918727
 12.19250643 13.39961828]"
44,"[16.34687026 17.83736796 17.72574003 18.25386373 18.71145976 17.5519222
 17.20615028 19.47716065 19.87188015 18.96198501 17.97861947 18.12389272
 16.77945301 17.81725924 18.31987919 17.62637352 15.53388935 16.39434646]"
45,"[ 37.73774379  36.77605643  37.52851499  35.91030239  34.97225504
  39.11661356  38.59663144  38.61556307  37.98974041  37.1190818
  38.25792209  37.50153988  38.3098124   39.92282617  39.26836084
  39.62266671  40.14490493  39.69309628  39.69329246  40.88696581
  41.87935575  42.24553067  45.19082082  47.97602593  48.48953402
 -48.82529701  48.91887975  48.68140065  46.00694065  44.99404962
  43.1092248   43.67982204  46.7719549  -47.87845479 -46.06050863
 -42.39580689 -39.27657139 -37.11829737 -37.60571317 -36.80499368
 -37.90116424 -38.84019251 -37.78541648 -40.00522318 -39.09856506
 -37.74735705 -37.5047772  -38.2884288  -39.15025919 -38.88629543
 -38.05006688 -38.87678057 -38.04467185 -37.6890908  -37.79885499
 -37.56608427 -37.93402484 -38.20044088 -38.17827224 -34.74693957
 -33.7423863  -33.79967163 -33.69618529 -33.41476127 -31.58388667
 -30.88066996 -32.35782724 -31.97448633 -33.37218964 -33.29410894
 -33.06791034 -33.63428966 -33.79153005 -34.46816402 -36.6972894
 -40.17334191 -43.97596987 -47.77219246  49.08308463 -48.15316936
 -47.18400744 -48.79596182  48.74663139 -48.07399985 -46.76090032
 -48.00604218  49.11251203  48.88621534  48.45010131  47.32734799
  47.05524265  46.95165821  46.51976211  47.17177515  46.816096
  47.01002255  46.515348    47.79239897  46.17006653  45.72541855
  47.26878747  46.72192833  46.38263043  47.19727889  46.81393799
  47.40827334  47.41651301  46.35663623  46.55752727  47.37855166
  46.85199743  47.81319433  48.74319819  48.57614866 -48.29224815
 -47.13145011 -47.26303962 -48.14031351 -48.20892741 -47.28539464
 -48.48636401 -48.78592806 -48.94886462  49.01520544  48.63608246
  47.8158428   48.67374953  48.17152194  47.971808    48.40370411
  44.99267634  43.6678549   42.66604819  40.38856378  37.18637245
  37.89439564  38.71953987  39.62747318  42.49438837  40.33274982
  41.7035761   42.20099721  43.39437628  44.16409891  44.66152003
  47.99250527]"
