,0
1091,"[-11.66420294 -12.16991992 -14.99858122 -16.43355438 -15.73612192
 -17.01046595 -15.60775591 -16.33127344 -17.32152554 -16.44679304
 -16.13759668 -17.25915672 -20.73337452 -23.25921362 -20.97333757
 -20.47213154 -21.16014983 -21.82708432 -21.06090888 -22.42939452
 -22.7117213  -24.5643498  -25.57117475]"
1092,"[-12.38987788 -12.32721487 -12.23081778 -12.1223588  -11.82355724
 -12.53795479 -12.17001799 -12.02998234 -11.92985881 -12.14001035
 -12.58453528 -12.2288565  -11.87817899 -11.95300196 -12.47842984
 -12.21473525 -12.13893164 -12.43694869 -11.96967287 -11.9761451
 -12.0549887  -12.30515043 -11.94123425 -12.23238681 -12.18894437
 -12.1286349  -12.22924875 -12.34388578 -12.6704395  -12.16119221
 -11.86562677 -11.98850119 -12.29848206 -12.36330249 -12.27739827
 -12.24336999 -11.63115531 -11.93338912 -12.54501541 -12.6285661
 -12.28543953 -12.53050192 -12.16874315 -12.44106738 -12.16079995
 -12.79909971 -12.00674113 -11.66214359 -12.42939775 -12.45273702
 -12.03233588 -12.68828718 -12.31083815 -12.1694296  -12.17207734
 -12.66955692 -12.56658953 -12.45597314 -12.13628391 -12.00301469
 -11.92642656 -12.37183407 -12.21708879 -12.07999507 -12.08195635
 -12.07156155 -11.93417363 -12.30505236 -11.96427934 -12.47813564
 -12.30819042 -12.01193853 -12.51343875 -12.51461552 -12.04175004
 -12.62542804 -12.2970111  -12.327411   -12.23258293 -12.655926
 -11.93917491 -12.56825663 -12.17119476 -12.31044589 -12.31191686
 -12.40596041 -12.40115526 -12.51755744 -12.89971356 -12.79880551
 -12.11255238 -12.08617311 -12.25494157 -12.27023958 -12.09696017
 -11.84532748 -10.99736651 -12.24739063 -12.20620367 -11.82414562
 -12.07381703 -11.40531351 -11.26037465 -12.13196909 -12.69583812
 -12.42420034 -13.581848   -16.81276857]"
1093,"[-0.87047469  0.50673867  3.21203523  5.95175231  7.67728964  7.17294556
  6.64310479  6.2061308   8.9712465  12.12146025  8.40688714]"
1094,"[ 0.47339685  2.27611069  3.61772674  3.0932795   3.29911622  4.78116019
  1.656247    1.6904714   2.2270786   0.37601912  1.10071341  2.7989889
  4.62925877  7.50714828  7.79486859  5.57940262  6.07619576  4.96532472
  5.65344107  6.68076143  6.92327415  7.31111799  7.97099186  5.81514891
  6.84796086  7.03016411  8.97565939  9.43234428  7.9287262   4.25818391
  0.13644832  0.22441189 -0.30395791  0.0215171   1.2644806   2.69209894
  1.80402972  1.91876481  2.09361325  2.15000015  2.16039495  1.71940033
  2.7132808   1.67988047  1.14405778]"
1095,"[15.33855377 15.20244068 15.08907849 15.17066789 15.30736936 15.26333854
 15.00317427 15.48800358 14.62042977 15.79514059 15.36444271 14.76193638
 14.94659124 15.27079142 15.01396133 14.94492415 15.07368241 14.82420714
 15.16782403 15.69285965 15.08280238 14.86912053 15.37611235 15.03337804
 16.22593654 16.75195281 16.12345947 14.41822143 15.43524505 15.19018266
 14.59640405 16.66006667 15.56674912 14.88716434 15.11418292 15.31717578
 14.80616333 15.48967067 15.33894602 15.09653137 14.79204209 15.09888491
 14.9439435  15.25147277 15.75101171 15.50496868 15.93027303 15.19606651
 14.76536863 14.84558513 15.34904663 14.9847382  15.64804432 15.45878045
 15.17115821 15.00386072 15.46486043 13.91936894 15.5123235  15.35875499
 16.20848112 14.79066919 15.67295262 14.67416894 15.51212737 15.21283549
 14.86666893 15.45240628 15.54399823 15.62362634 15.48947454 15.60136577
 15.21920966 14.91952552 15.3110958  14.65239869 15.44563985 15.51271575
 15.45446563 15.11516356 14.46686126 15.47427459 14.87402374 14.66259737
 15.16321501 15.04710702 15.15360472 15.10643585 15.11575195 15.18988847
 14.9297242  14.95257315 15.02916128 14.91197458 15.88516351 15.13605123
 15.64010112 14.97012664 15.61097606 15.4110232  15.02396387 15.03435868
 15.12340095 15.00876393 15.37552396 15.07554563 15.19920457 15.16733371
 15.5438021  14.56217965 15.1386009  14.59424663 15.16674532 15.09937523
 15.23136962 15.41984897 15.25176697 15.67648293 15.1361493  16.09404022
 14.90118752 15.13771832 15.02406194 14.92874356 15.11467324 14.44332586
 15.17792464 15.13762026 15.50918544 15.03122062 15.36944398 15.04426316
 15.24656957 15.15115312 14.9902298  15.08721527 14.99072012 15.00886199
 14.9702247  15.6264702  14.96865568 15.13703188 14.92070229 14.75311061
 15.04632251 15.10143458 15.38327103 14.85313607 15.33012025 14.77233119
 15.19479168 14.92482099 14.97650081 14.9494351  15.20410778 14.61699752
 16.04951908 15.07034823 14.71712105 15.18312204 14.90795395 15.28148041
 14.67907215 15.0044491  15.57096588 15.618527   15.75356138 14.86323668
 15.09868878 15.17155047 15.00807748 15.41877027 14.9847382  15.41837801
 15.44240373 14.83617097 15.21332581 14.80498656 14.99532913 15.04602832
 15.57959552 14.92864549 15.50290933 15.21793482 15.13909122 15.23480186
 14.4653903  15.28912942 15.01631487 14.94894478 15.35885305 14.99346591
 15.09653137 15.0375948  14.74487322 15.11653646 14.99170076 15.32992412
 14.61797817 15.55723689 15.24303925 14.70035208 14.87000311 15.50918544
 14.61091755 15.14242541 15.68050357 15.27255657 15.42651734 15.2782443
 15.9328227  15.39621551 14.85892186 15.08623463 16.23083975 14.89128304
 15.27863655 14.83470001 15.48143328 15.50555707 16.49345562 13.46356663
 11.83638768  9.64298614 11.40765108 12.27453844 14.3022115  13.02453329
 13.23595967 13.25468992 12.26630105 14.30387859 12.85664741 12.51597245
 11.44216967 10.86790583 11.94523892 11.10375018  9.44607327  8.96183234
  9.89844333 12.00545032 16.55033285 16.49620142 19.02027537 21.49090434
 24.28691027 27.34690497 27.37622616 27.67934254 27.77505318 28.54573958
 27.81604401 30.36669335 32.37161553 33.61555966 32.44388883 31.82255418
 30.007092   29.28239771 31.66977019 32.32238731]"
1096,"[5.02249613 3.67107366 4.00125576 5.02955676 4.33222237 3.71549673
 4.32780948 3.60968548 3.59938874 3.67764396 4.68348826 4.93649385
 5.77749226 7.66473742 4.8265639  2.51568148 4.74703385 7.37476164]"
1097,"[ 5.2262735   3.89220839  3.50446262  3.17722244  5.02200581  6.23555005
  7.70729728 13.76991913 17.43330273 18.50916486 20.62744923 21.79676652]"
1098,"[11.50179269 15.07829143 13.58467589 12.2130522  10.59097258  9.68015247
  9.94982897 10.46319495  8.48661332  7.39741447  7.88753924  8.47867012
 10.59783707 12.26973329 10.7677823  10.85035234 11.61221296 10.76346747
 11.21701431 11.01411952 11.3040953  10.52938827 10.6388279  10.47074589
 12.42212503 12.10135709 11.55111897 12.13558149 11.98132654  7.71425983
  9.00056769]"
1099,"[ 9.30642987e+00  9.66554091e+00  8.73765763e+00  1.03335541e+01
  1.03910197e+01  1.01208529e+01  9.06205394e+00  8.21605425e+00
  9.66661961e+00  9.35202972e+00  8.78904326e+00  1.04193603e+01
  1.17981426e+01  9.13570014e+00  8.98379872e+00  9.02743728e+00
  8.69794163e+00  9.15992199e+00  1.02927594e+01  9.31133308e+00
  1.05635146e+01  9.85333381e+00  8.80541997e+00  8.20095236e+00
  9.62788426e+00  7.12303089e+00  8.55957307e+00  6.52464326e+00
  7.86351352e+00  5.80514636e+00  3.32480904e+00 -2.64241919e-01
 -2.77831332e+00 -5.05938423e+00 -3.14409272e+00 -2.12010654e+00
 -1.98703345e+00 -2.66514726e+00 -3.15497784e+00 -2.59267783e+00
  4.10243517e-01  1.78049432e+00  9.63031304e-01  1.05168132e+00
  5.68202090e-02 -1.49702956e-01 -1.64665268e+00 -8.96952014e-01
 -1.77315547e+00 -1.78708058e+00 -2.99778096e+00 -6.70227628e-01
 -1.81316566e+00 -1.51191249e+00  1.07384383e+00  3.37479895e-01
 -1.26577140e+00 -4.24456896e+00 -3.42494853e+00 -2.99954612e+00
 -2.00331210e+00 -2.72712382e+00  1.16465126e+00  2.76486256e+00
  3.32647613e+00  1.45545470e-02 -1.94094328e+00 -2.74487344e+00
 -6.98666240e-01 -3.47260772e+00 -5.95088570e+00 -4.90856152e+00
 -3.92321263e+00 -5.42408492e+00 -6.39040936e+00 -7.45950506e+00
 -5.94794378e+00 -7.28936371e+00 -7.07352444e+00 -4.64055212e+00
 -6.22085639e+00 -4.65055466e+00 -7.24052774e+00 -6.99340601e+00
 -8.06662040e+00 -8.81749784e+00 -9.95690555e+00 -1.28389138e+01
 -1.22044385e+01 -1.06894450e+01 -8.65235776e+00 -5.90597231e+00
 -6.23635053e+00 -7.74163571e+00 -6.74608814e+00 -4.44305086e+00
 -6.25782659e+00 -8.43749914e+00 -6.26498527e+00 -4.82020570e+00
 -7.60250546e-01  3.36491729e+00  6.92062642e+00  6.52836970e+00
  7.36103266e+00  8.69431326e+00  1.11159101e+01  1.13067430e+01
  9.31525565e+00  1.01277174e+01  1.05535121e+01  1.17916704e+01
  9.51932721e+00  6.85404084e+00  8.32215969e+00  1.06654033e+01
  1.02557892e+01  1.07065902e+01  8.55153181e+00  1.04510350e+01
  1.07416972e+01  9.60042629e+00  8.35079443e+00  9.19512703e+00
  8.96300911e+00  1.07133567e+01  1.10112757e+01  1.03011929e+01
  9.06225006e+00  9.60885981e+00  9.59934758e+00  9.00821670e+00
  1.12647716e+01  9.01861150e+00  7.87832121e+00  1.14035324e+01
  1.41376598e+01  1.70351622e+01  1.94990247e+01  2.06442182e+01
  2.04944742e+01  1.88848487e+01  1.73909390e+01  1.47202591e+01
  1.46281768e+01  1.36706782e+01  1.50825082e+01  1.45460971e+01
  1.52792249e+01  1.44833360e+01  1.23469098e+01  1.22321747e+01
  1.48569606e+01  1.68505073e+01  1.82082059e+01  1.98812789e+01
  1.88812204e+01  1.60762906e+01  1.97773308e+01  2.25828490e+01
  2.52922643e+01  2.41614862e+01  1.97304562e+01  1.87108829e+01
  1.85657479e+01  2.04811375e+01  2.20200587e+01  2.38590562e+01
  2.50219013e+01  2.67195884e+01  2.72614911e+01  2.62402507e+01
  2.65454264e+01  2.61228679e+01  2.55752775e+01  2.59588065e+01
  2.65810237e+01  2.62076934e+01  2.58614288e+01  2.61976908e+01
  2.38983800e+01  2.14132375e+01  1.94163566e+01  1.97632096e+01
  1.88329728e+01  2.13787189e+01  2.22766926e+01  2.16344703e+01
  2.18409935e+01  2.15215984e+01  1.96857389e+01  1.86126226e+01
  1.83110752e+01]"
1100,"[ 7.65012586  7.85037292  8.22488002  8.13162099  9.33643751 10.71139539
 11.99152521 10.79749574 13.02737715 12.6601268  17.27718456 21.9172874
 25.01895938 20.51918638 17.01760867 15.7291434  15.91958404 18.21575683
 18.00854722 16.85580277 17.459682   15.71149185 16.22554428 16.50993041
 17.82761881 19.09146997 19.12255631 22.96265157 26.82559578 26.6051475
 28.40786134 30.90271217 31.56523377 31.24564261 31.3576319  30.91840243
 31.57023504 33.12445425 36.40273981]"
1101,"[20.65539752 21.98171557 21.24221358 21.18210024 22.3290589  22.30287576
 21.79431492 21.54944866 22.17431362 22.40152833 22.17186202 22.55372394
 23.18270759 23.5810443  22.0763475  21.44265677 22.37054005 23.10817882
 21.35773319 21.72076678 23.84983822 22.32297892 21.23240716 21.38185698
 22.84585713 20.67030328 23.49994522 24.07842582 23.46287696 21.48570694
 21.85805664 22.3671078  22.65718165 22.85860548 24.45871871 21.81157422
 20.68373807 22.6537494  23.52240192 25.43269216 28.91073446 30.58263068
 30.40003517 32.20637739 32.74592651 29.57443284 30.46358076 31.1249256
 30.55419207 30.26274532 25.47554621 29.28043642 31.35174805 30.89682832
 30.71825344 30.34158892 28.2253639  27.60550021 29.6060095  31.1813125
 32.27257071 32.22353862 31.41548977 29.74957546 28.42443419 27.33552952
 27.45869813 25.79033223 26.08403445 25.22538448 27.43486854 25.6770681
 25.12643772 26.13198783 28.98055616 28.9169125  27.56137133 28.30293267
 28.23271871 28.90700802 28.33951061 28.67773397 28.81943671 28.6489031
 27.28983162 27.49674704 25.8651552  27.40809702 29.14226399 32.88184346
 33.37392952 35.54811048 39.14736011 40.33785926 42.01612965 42.67492482
 44.10156252 47.27266394]"
1102,"[18.32225453 18.37452274 18.14073773 18.12043845 17.58020288 14.72947714
 12.70298084 13.71019804 12.65414488 12.00662709  8.04934514  5.19685425
  3.24910349  2.98629148  1.1368991   0.14811796  0.97117063  2.14990208
  0.34218698 -1.19722454  0.94018235 -0.42634201  0.17145724 -0.07017291
  1.00706212  0.27658204  0.83309626  0.48879293  0.92753207  0.53753082
 -0.46184124 -2.70015617 -4.23495867 -4.08943142 -3.14301401 -1.86406097]"
1103,"[30.09132913 29.76055865 29.46018807 29.18011677 28.26821795 27.24423177
 27.74249587 27.98902922 26.81549517 24.81626072 24.42635753 23.75657918
 22.97677281 24.59875436 25.45377596 24.45597292 23.9738894  24.63768584
 24.0133112  24.49990567 24.56511835 24.58453506 24.49451214 23.32764645
 24.6367052  24.34221847 24.95610024 24.35820293 24.6014021  23.80472869
 23.45552214 25.78807675 24.2214034  23.83365763 24.46568127 24.80753301
 23.89386903 24.84636642 24.4710748  25.39542777 25.60793285 23.69362198
 24.51088886 24.0845058  24.6498458  25.31197515 23.19839786 24.98591175]"
1104,"[23.20388946 23.95182496 24.2473904  24.78164406 23.81698671 24.00585833
 23.837286   23.7203935  24.35271133 21.9725956  23.40805908 24.90098817
 26.07324739 24.66357479 26.99985583 31.36508478 34.26866711 36.10168278
 38.94083694 39.40997598 39.40546503 40.02199454 39.25326942 38.43168771
 40.06680987 39.71368075 39.69387179 39.60424112 39.53441943 39.41144695
 38.96907943 39.19050835 39.96521537 39.47273706 38.8043316  39.29171058
 40.1365335  39.67896603 39.2700384  39.06675135 39.60012243 39.611694
 39.62414815 39.49234989 40.88760706 40.01944487 39.8893137  39.49656665
 39.50166599 40.2129255  40.26960659 39.51706207 39.98757401 40.00865781
 39.12961049 40.0628873  39.50215631 39.23091079 39.18962577 39.20237411
 39.47920929 39.68661504 39.93197162 40.11182133 39.69769629 39.49303634
 39.55579742 40.08848205 38.84630307 38.86415075 39.76467412 40.11986259
 40.28225687 38.88082166 41.00842213 40.47073623 40.22371256 39.78350245
 39.82213973 39.84645965 39.94403351 39.414585   39.60022049 39.8063514
 39.81341202 39.16246199 40.04896219 40.05543442 40.36237531 39.39742377
 39.36947548 40.17634756 39.36731806 40.30059487 39.52137689 39.50617694
 38.980651   38.66174628 39.68180989 41.02372014 40.48799552 38.225851
 36.99720488 35.99518508 35.13486802 33.26046927 34.41841111 38.14347709
 41.62318648 43.18613339 43.22790874 41.05294327 40.71334701 40.12672708
 40.31432386 38.82482702 39.86450346 39.59629793 38.69518617 39.38663671
 39.16628649 39.88882338 38.82276767 40.72874309 39.11303764 40.77718679
 40.90604313 40.64048532 40.68461421 38.77157817 36.44873191 34.40105375
 35.39660132 36.40597593 37.32022829]"
1105,"[25.07760176 25.6321547  25.02827548 23.6467473  20.24745053 22.84252295
 25.86152682]"
1106,[31.02450788 30.62136603 29.0313534  29.58914246 30.2964794  31.65829668]
1107,"[ 27.67532191  32.0125045   33.5352451   32.89969114  33.81963123
  35.71952666  37.91734109  39.0318405   40.94821072  41.87933012
  41.08167607  39.6998537   38.1086643   35.57909876  31.79225235
  28.35716216  25.33845248  26.15081615  25.56243107  26.21034111
  27.36563523  25.31334805  25.01072199  23.33980641  26.23887779
  24.31525082  21.89904747  19.96934051  20.25490341  22.77574124
  21.17729509  20.96684936  19.064012    19.0719552   19.92413293
  19.33172721  19.80037593  19.36134259  19.6622035   19.34879038
  19.33260979  21.27506508  23.56211791  25.88300288  29.49480472
  30.0320003   29.87519568  31.52591004  30.92713015  30.80513831
  33.90229933  36.45255642  36.03705848  34.75800737  36.02793851
  37.26835234  39.50088148  39.27092097  39.27543193  39.2763145
  38.56927176  41.75606345  44.58197894  43.83580859  44.00997058
  44.5930602   45.65509528  46.74390188  47.91086563  48.04452711
  47.28423551  47.88193669 -48.08980558 -48.46495108  47.13782569
  47.06290466  46.75802312  46.99779004  47.82976655 -48.11522675
 -48.04451365  48.67713914  46.68506337  43.59986617  42.53802722
  39.8789189   39.16501166  39.74702257  41.63593482  43.69538069
  47.83261041 -48.29628657 -45.73603381 -44.47999836 -44.61921027
 -47.04515139 -47.60837321 -47.65084481 -48.0609296 ]"
1108,"[24.31966371 23.67293043 25.28206558 27.05996918 25.57547361 27.20873254
 26.55101608 26.9090484  25.55997947 24.14314818 23.25527509 22.08164297
 20.87417871 22.29503063 21.79941426 21.33096167 20.93733204 20.23176026
 18.86582429 19.54207488 19.33780719 19.75153997 19.88578983 19.45666098
 17.54941072 16.81294873 18.65832048 18.36579503]"
1109,"[20.67814841 19.71623686 18.06669928 17.88224055 15.89006672 17.68552381
 20.36640238 20.57037588 21.29565856 22.22824892 23.29606979 21.33674745
 23.33068644 24.64131422 20.61617185 20.38748618 19.65955577 20.42435831
 20.44965887 20.0936859  20.77513389 19.50892919 20.50369224 18.09258822
 17.74789263 21.94415699 23.03845518 23.22615002 23.79413776 23.2653757
 24.11765149 24.14481527 23.93103536 24.41115759 21.09413667 19.37516964
 18.845525   18.60320841 18.86474558 18.06493412 19.42067142 17.57049452
 18.35844022 17.73337913 17.66846064 19.70878399 20.37983718 19.55305807
 17.51489213 19.30995696 18.84611339 14.40821888 17.71984627 21.00833051
 23.38040498 21.76391502 19.61189658 18.03992776 18.60389486 20.58518357
 21.1718035 ]"
1110,[28.90583125 30.50574836 29.8888266  27.89292633 28.41884453]
1111,"[22.92823104 23.87523684 24.42665173 26.94170377 30.68246002 31.7573415
 31.27241413 30.4752504  29.04351336 28.85591658 29.65082483 31.14002748
 31.02078144 31.06951934 31.8101981  31.12296432 32.71944918 30.99391185
 30.33943151 30.22871705 28.70656484 27.70121085 27.16136754 26.13924458
 25.71482281 28.58722073 28.72402026 28.12180813 30.46818978 32.73082463
 36.22063463 37.21353446 36.26986285 35.59429871 35.30187132 34.75359448
 31.69458043 29.89843689 31.75881246 33.77913072 35.00346202 34.73594293]"
1112,"[ 37.88066508  38.02354459  38.88739196  39.55599355  40.61832282
  40.07896982  37.75592744  39.24650299  39.23424497  41.89090169
  41.94562151  42.8373191   46.64515125  47.40926734  44.89764754
  46.131393    46.20376437  46.54345869  45.41934898  45.09505074
  46.76900631  44.87685794  45.6082206   47.59568735 -48.67361891
  48.31675327 -47.88346285  48.51180293  48.69351586  46.99729972
  47.92537913  47.367492    47.18421005  46.79950427  46.92522255
  44.47744253  47.05966854  48.92730086  48.04158518  48.11366235
  46.46579186  45.30402551  45.14172929  45.31893126  44.82292264
  46.61622231  44.76977185  42.57009421  41.98739685  42.49840929
  45.46190884  46.33928907  45.9564465   44.93481387  41.4120543
  39.02840826  40.28647363]"
1113,"[ 47.80897694  46.78028369  47.34591788  47.11654576  47.48869933
  47.19234937  48.1751486   46.08765638  46.16953997  45.91996663
  46.76635857  46.80911456  46.59876689  47.97588218  46.80656489
  48.6892991   48.30498557  47.65589876  47.83104138  46.83010029
  47.15263338  46.80401522  46.66623504 -48.45764236  48.26919214
  46.87050273  48.18152277  48.06472833  46.10628857  48.0434484
  46.33134587  46.44264871  45.95409296  47.451533   -47.89794693
 -48.83287024  44.65189871  40.22390868  36.77626628  39.36055164
  40.23361704  39.1109783   36.65682411  36.52375101  36.54159869
  39.91755618  41.31202883  38.20408075  36.00969858  35.04229543
  36.59514174  38.10935075  39.15471492  38.25360316  38.44218058
  38.29645721  37.715525    36.91502709]"
1114,"[38.44649541 38.20770913 39.62140236 39.85979638 38.74470858 39.48479895
 39.56060256 39.95403606 40.94654363 40.66294202 38.91004479 39.02036699
 39.72740974 39.41664435 39.70269756 38.93397245 39.53383104 38.19172466
 40.11613615 37.44369109 36.76381213 37.31895345 38.28410112 39.10009317
 39.50284276 38.59212071 38.99447805 38.94103307 39.56423094 38.9305402
 38.99947932 39.56874189 39.32132596]"
1115,"[33.5262232  33.41894098 34.0480227  33.70960321 33.6168345  33.56956756
 33.90416255 32.06800883 31.43167036 31.98445814 32.25217336 30.76316684
 32.96745349 33.5590747  33.50945422 32.75357552 33.03129328 32.78113155
 33.3917772  32.95529354 32.28590744 33.98849774 32.73288397 31.68340111
 32.08065911 32.70522987 32.58019804 33.23614935 34.10813605 33.91602831
 33.10611625 33.38805077 33.22801002 33.57182304 33.15622704 33.1593651
 33.22830421 33.27302148 33.11101945 32.79701795 32.73553171 33.52171224
 33.54828764 33.2683144  33.1445574  32.94166261 33.39981847 32.84761906
 32.72023369 32.26305848 32.22196959 31.66839729 31.94346732 34.25680134
 32.24717209 35.5036874  37.12704185 36.92306836 38.6031039  41.41813428
 41.7896014  40.53643923 39.81390234 41.75106217 38.46767727 39.07842099
 40.45426144 40.79964349 38.76696915 39.14373173 40.66019622 40.75826041
 40.25273955 40.59312032 39.5317717  39.58776634 40.88535158 40.31148
 40.07024211 40.48878004 40.70667865 39.98159209 39.87401569 40.21939773
 38.28625853 39.90480784 39.9062788  39.78212955 40.86416972 39.36820064
 40.07612596 37.59029704 33.50082457 30.09113301 29.63464424 30.2449957
 31.70507329 31.14571521 29.55403549 31.02490014 31.35331708 31.735179
 31.46520831 30.78062226 29.81645523 29.54923034 25.60950188 21.4809018
 18.71784544 18.61458386 20.16164437 19.10627766 20.9456675  20.76473909
 18.06640509 19.46764417 17.64237557 16.86521693 17.68983863 20.26206209
 21.62937097 22.83624684 22.48056806 23.62036803 24.50049406 22.80408179
 22.32140989 24.9367816  23.82179186 23.60448163 25.1021178  27.34582626
 28.80158903 30.12692643 29.83891193 30.46652269 30.81494472 31.26623608
 30.65970913 30.00385588 32.424276   34.26052778 33.60683195 32.10703837
 33.33352708 36.75341732 36.42254878 32.86350546 33.4550286  32.54548332
 32.97000316 33.44541831 33.45051765 32.47458292 36.5150233  39.26964614
 40.09220849 41.61553747 39.61787205 37.83673233 38.0941508  38.25605477
 39.67867184]"
1116,"[39.72427168 37.63874075 38.69459778 40.16359921 37.44761366 39.08969837
 43.01510946 42.94744518 40.60380932 39.41615403 39.20237411 38.8503237 ]"
1117,"[-33.39944218 -31.66841326 -32.20149014 -30.81339166 -28.7224672
 -25.69885431 -22.62189451 -19.67222201 -21.337646   -19.42608092
 -18.52232143 -18.57900253 -15.6661041  -15.18176511 -15.99118686
 -16.28890971 -17.64886377 -18.53310849 -17.5910059  -18.56595999
 -17.88490425 -19.14120448 -17.97875168 -14.48433266 -16.0343351
 -17.18688342 -16.47778132 -16.13779281 -14.96376844 -15.76760053
 -15.58922178 -15.28983184 -14.9400369  -14.60965868 -13.33070563
 -13.09289999 -11.0992552  -12.38183662 -13.65157163 -14.81882958
 -16.12847671 -19.21132036 -22.17658507 -24.14983251 -25.72886195
 -27.17373959 -25.31836529 -23.94203451 -23.51231727 -24.78950516
 -24.24367993 -22.33142841 -23.64401747 -24.87001586 -26.14720375
 -25.0919351  -25.9359735  -26.3619643  -25.03221401 -25.12223693
 -23.52153531 -22.56148697 -22.51578907 -25.03191982 -25.98480946
 -27.2038453  -27.11205722 -27.56030859 -27.94511244 -27.24110968
 -27.02183818 -26.22967572 -26.60143703 -26.80590085 -26.32597475
 -26.68008451 -27.13176812 -27.38300855 -26.42845182 -26.50592252
 -28.05925915 -27.76594918 -25.86399439 -25.08212868 -23.84151873
 -24.25809537 -24.57141043 -27.48872174 -26.83688913 -25.50694271
 -24.55326855 -22.865584   -23.21822279 -22.76859852 -20.3369991
 -19.84383433 -17.87264623 -18.51888918 -18.62626946 -19.06961762
 -19.16483794 -19.31036519 -19.32644771 -20.57990407 -22.10391951
 -21.43021858 -21.53553951 -19.85981879 -17.86793915 -19.20573071
 -18.2157728  -18.38836576 -19.93346499 -17.81753416 -18.73963165
 -17.47568243 -18.4339656  -19.89875027 -20.11321664 -21.09062233
 -21.42933601 -19.82333892 -22.2079656  -23.43778849 -22.65690342
 -22.88539296 -20.81996519 -19.84873754 -19.37332239 -17.58316077
 -18.2606862  -20.24579941 -18.46093325 -17.76124532 -16.60575508
 -15.14116654 -13.93546744 -12.46823116]"
1118,"[-36.52278634 -36.73686044 -34.72830989 -34.88001518 -35.24138169
 -35.08840156 -34.12109648 -33.9376184  -33.33874045 -35.0461359
 -32.63895446 -33.54085073 -34.65270241 -34.35556794 -34.87521004
 -33.75600354 -33.98998467 -34.94120723 -28.87917376 -25.21490758
 -23.70628822 -20.84909025 -23.23018662 -26.36961331 -29.76086881]"
1119,"[-3.37218772e+01 -3.28405744e+01 -3.28752891e+01 -3.45655234e+01
 -3.62698788e+01 -3.79946316e+01 -4.12868521e+01 -4.06927597e+01
 -4.06759221e+01 -4.04679966e+01 -3.97159620e+01 -3.93895260e+01
 -3.66779239e+01 -3.53145376e+01 -3.26292461e+01 -3.29688424e+01
 -3.18289443e+01 -3.09735305e+01 -3.15614252e+01 -3.51583213e+01
 -3.72269852e+01 -3.67829506e+01 -3.54549655e+01 -3.22638590e+01
 -2.91764063e+01 -2.74594986e+01 -2.68703290e+01 -2.70676341e+01
 -2.55898069e+01 -2.64130557e+01 -2.66679245e+01 -2.76105175e+01
 -2.78444986e+01 -2.70169350e+01 -2.66298756e+01 -2.72704309e+01
 -2.68505201e+01 -2.47884265e+01 -2.30538672e+01 -1.94048010e+01
 -1.96275047e+01 -1.93508657e+01 -1.91487554e+01 -2.09388190e+01
 -1.81278092e+01 -1.54703680e+01 -1.32942258e+01 -1.20890170e+01
 -1.15571169e+01 -1.07254345e+01 -9.71645218e+00 -9.00499655e+00
 -1.03836809e+01 -1.07987865e+01 -9.99220866e+00 -9.70841092e+00
 -9.96543714e+00 -9.05853959e+00 -9.66604719e+00 -7.97169428e+00
 -5.80898683e+00 -2.94806242e+00 -1.56467102e+00 -1.18996779e+00
 -2.60454359e+00 -3.24892333e+00 -1.85955001e+00 -2.41812359e+00
 -3.57184867e+00 -4.13159902e+00 -2.70662841e+00 -2.99493710e+00
 -2.98552294e+00 -3.48162963e+00 -3.95567188e+00 -3.50526310e+00
 -3.25755298e+00 -3.11987087e+00 -3.88771340e+00 -4.02578777e+00
 -3.59822794e+00 -3.56537644e+00 -1.66822680e+00  7.58665551e-01
  8.36430447e-01  8.30742724e-01  2.65500786e-01  2.41771536e+00
  6.36813282e+00  5.00160846e+00  5.52693828e+00  2.31004089e+00
  6.91981908e-01  1.50856234e+00  6.24513752e-01 -1.53919716e-01
  1.70253329e+00  2.85870998e+00  4.53825521e+00  4.06450715e+00
  3.23988546e+00  4.65857996e+00  3.66107111e+00  5.12624804e+00
  5.67481907e+00  4.17453516e+00  1.07619737e+00 -3.74194688e-02
  1.03501041e+00  6.73153586e-01  2.32453157e-01  1.82138708e+00
  3.89779804e+00  5.28069912e+00  3.90387802e+00  3.24116029e+00
  4.30692181e+00  6.41265396e+00  7.87037801e+00  8.97860132e+00
  8.43101093e+00  8.47523788e+00  8.12279521e+00  7.33965466e+00
  8.10788946e+00  7.83438846e+00  9.09637640e+00  7.47498323e+00
  4.51462174e+00  3.76178303e+00  3.87406651e+00  4.85284510e+00
  8.18486984e+00  8.59791617e+00  8.19820657e+00  8.94339628e+00
  8.35295184e+00  9.22611531e+00  6.99466488e+00  7.20442416e+00
  8.97330585e+00  9.67456281e+00  1.15865201e+01  1.08173047e+01
  1.03299257e+01  1.03545398e+01  1.08103422e+01  1.06667762e+01
  1.09023264e+01  1.09087986e+01  1.07055115e+01  9.93659030e+00
  1.19186635e+01  1.09677352e+01  9.73624518e+00  1.06164693e+01
  1.05182090e+01  9.48422023e+00  1.12940928e+01  1.04880052e+01
  1.00724092e+01  1.07729797e+01  1.04386789e+01  1.03372805e+01
  8.31715842e+00  1.05002632e+01]"
