,0
22,"[-6.68234643 -7.15207385 -7.11039658 -6.18653393 -6.93711717 -7.09853081
 -7.01027305 -6.98516862 -7.26769152 -7.12098751 -6.97447962 -7.32368617
 -7.18227762 -7.08274248 -6.71559018 -6.87494448 -7.00536984 -7.24807869
 -7.14903386 -6.58732224 -6.30577997 -6.94427585 -7.17835505 -7.23062326
 -7.13726616 -6.9186811  -6.69352574 -7.16286091 -6.87749415 -7.91422867
 -7.06567931 -6.74893201 -7.37173762 -7.08362506 -6.98673764 -6.86209807
 -7.12196815 -7.04949872 -6.39393967 -7.18198343 -6.70343023 -7.20836269
 -7.43822513 -6.82414723 -6.6517504  -7.19120146 -6.49259224 -6.86651096
 -6.69107414 -6.99909373 -7.21169688 -7.04037875 -7.30387721 -6.25674788
 -5.56451283 -6.92534947 -5.90793359 -6.93711717 -6.78423511 -7.2028711
 -5.92431031 -6.86405935 -7.15511384 -6.6780316  -6.63282402 -6.77236935
 -7.16658735 -7.01831431 -7.3186849  -6.99419052 -7.00370275 -6.49102321
 -7.16188027 -6.93711717 -6.99978018 -6.70019411 -6.39492031 -6.78296028
 -7.03979037 -6.99301375 -6.86974708 -6.79708152 -6.99379827 -6.9359404
 -6.88975217 -7.26416121 -6.85690067 -7.24121419 -6.89504764 -7.0517542
 -7.0306704  -7.13952164 -7.11402495 -7.13765842 -6.99046408 -7.05548064
 -7.3726202  -6.891027   -6.79835635 -6.98840474 -7.42959549 -6.80531891
 -7.09294115 -6.97899057 -6.96712481 -6.84993811 -6.5178928  -6.37315006
 -6.87661157 -7.20316529 -7.47058631 -7.13550101 -7.2778902  -6.8097318
 -7.11431914 -7.27396763 -7.17433442 -7.85519403 -7.01488206 -7.098825
 -7.28916758 -7.01703948 -7.38811434 -7.35026156 -6.98683571 -7.18100279
 -6.92358431 -7.12667523 -6.61762407 -6.95820097 -6.99213117 -6.34461339
 -6.85386068 -5.58432179 -6.75373715 -7.06646382 -7.4870611  -7.10461079
 -6.88671218 -6.93535201 -7.22238587 -4.81412572 -6.51485281 -7.22013039
 -6.88955604 -7.03782908 -7.3605583  -7.11127915 -6.56967068 -6.68930898
 -6.50985153 -7.31142815 -7.05322516 -7.23935097 -6.96280998 -7.29632626
 -6.60605249 -6.90671727 -6.7634455  -7.17953182 -6.31646897 -6.93142945
 -7.10588562 -6.78080286 -6.24262664 -7.02076592 -7.45989732 -7.33300227
 -7.5396235  -6.58418418 -7.12000687 -7.34839834 -7.68377784 -6.67597226
 -4.7648975  -3.32109856 -4.48610103 -2.99248549 -2.17914118 -3.54654812
 -5.03879076 -6.83964137 -6.90985533 -7.34388739 -6.3114677  -6.90367728
 -6.7634455  -6.8702374  -7.05655934 -7.02302139 -7.22366071 -7.9089332
 -7.15727126 -7.07293606 -6.75952294 -6.40119642 -6.11435869 -7.04528196
 -7.16943121 -5.60305205 -5.75877797 -7.09794243 -7.20718592 -6.52534567
 -6.93584233 -6.62841113 -6.62262534 -7.42165229 -7.18080666 -6.62350792
 -7.33202163 -6.98762022 -6.96330031 -7.16972541 -6.21958156 -7.19992917
 -6.79561056 -6.86592257 -6.85768518 -6.97634284 -7.47166502 -6.98418798
 -7.31064363 -6.33157085 -7.50971392 -5.61040687 -5.33876909 -7.4276342
 -4.40559034 -2.97149976 -3.72355396 -3.74355906 -2.21365977 -0.2664974 ]"
23,"[-11.44473531 -11.28420424 -11.43747856 -12.87509945 -12.80949451
 -14.68938486 -15.41427528 -14.61456189 -16.03619832]"
24,"[-12.32554778 -12.25503963 -12.31642781 -12.27680988 -12.18825793
 -12.14354066 -12.21228365 -12.19090566 -12.09352793 -12.30466011
 -12.32005618 -12.68858138 -12.45901313 -11.95957226 -12.8889265
 -11.98742248 -12.22973907 -12.51942066 -12.43616417 -12.49137431
 -12.13775487 -11.75167619 -11.97075157 -12.13255747 -12.50069041
 -12.22483586 -12.44234222 -12.33662903 -12.36438119 -12.24268355
 -12.02753073 -12.38213081 -12.47146728 -12.03184556 -12.71564709
 -13.1292818  -12.64121638 -12.66975305 -12.14246195 -12.79203909
 -11.94535295 -12.4207681  -12.39134884 -12.33741354 -12.47705694
 -12.38213081 -12.07234606 -11.55407687 -12.1050995  -12.26072735
 -12.13902971 -12.61621001 -12.44077319 -11.97967541 -12.05489064
 -12.50255362 -12.41233458 -14.28594882 -14.92817114 -15.90028136
 -15.9198942  -16.70538829 -15.81114102 -16.41502025 -14.91257893
 -15.89988911 -14.87198036 -14.13983319 -15.71190007 -13.99352143]"
25,"[ -8.03808373  -7.97375362 -10.53136553 -10.01966663  -9.3895062
  -7.50059395  -7.63651091  -9.87580648 -10.28139993  -9.64525759
  -9.43706733 -12.11559237 -11.89063314 -11.37579619  -8.80700497
  -8.53213107  -9.91640505  -8.27824291  -9.33713993 -10.35112356
  -9.48913941  -8.8950666   -8.74267487  -8.36934453  -8.91791556
  -8.08878291  -9.68664067  -9.1212026  -10.60648269  -9.05314606
  -8.7335549   -8.46652613  -9.14052125  -7.45087541  -7.55315635
  -5.89783298  -5.26267128  -5.01662825  -3.30560442  -3.04534209
  -3.89065533  -0.34622357   1.29301727   2.77613994   4.76301831
   4.24965233   5.42083284   2.600507     3.05101384   2.51607374
   5.07192048   4.79655626   5.28138557   4.23003949   3.93359147
   5.69982543   4.82264133   5.56802717   4.63759422   5.05877988
   4.87383084   4.88912885   2.40202509   2.99550952   3.97291521
   3.35717022   4.61798139   4.26730388   1.61241231   2.04026633
   2.85449322   4.02792921   3.57320561   3.89652321   5.09957458
   4.32859399   4.95757765   3.88093101   4.39223764   4.43989684
   2.30494155   1.90130939   2.43281725   4.00321704   2.49204801
   1.76362728   2.21050575   7.25600592  11.74303058  12.46635197
  12.02653412  13.72451541  13.07591892  12.92725362  12.98609213
  11.91787901  12.47429517  11.49512433  11.32625781  12.31366604
  10.93076497   9.86823957  10.22695834  10.46093948   9.43146171]"
26,"[ -7.34055321  -7.11382882  -7.05057743  -7.15354482  -7.20924527
  -5.33700393  -6.52642438  -7.1330494   -6.93878426  -7.13618746
  -7.10029597  -7.27602698  -6.72637724  -6.67126517  -6.47082199
  -9.65584852  -9.53326829 -13.00876093 -10.84379801  -9.11620133
  -9.41931771  -9.0807021   -9.77107393  -9.83628661  -9.53415087
  -9.83854209  -9.28291044  -9.53218959  -9.24201768  -9.44000926
 -10.00348604 -10.1853951   -7.2620038   -8.12996986  -9.56415851
 -10.38583828  -9.71321606 -10.26110064 -12.36506764 -10.83006902
 -12.62621256 -10.83104966 -13.01229124 -13.34973008 -12.73692702
 -11.84787715 -12.06910995 -11.24262503 -11.68332546 -11.83326559
 -12.0079179  -12.89539873 -13.10800188 -12.42165068 -11.73814333
 -12.24905772 -11.9920315  -10.90381328 -10.72769002 -11.2742017
 -12.30132593 -11.55319429 -10.99668006 -11.98977602 -10.80496459
 -12.01625335 -11.44787336 -12.89343745 -11.062285   -11.54701625
 -10.80996586 -13.38081643 -10.93784156 -13.04828079 -10.43849875
 -11.72823885 -10.81594778 -10.11125857 -11.56751166 -12.4010572
 -12.89883098 -12.66230018 -11.8195366  -12.36153733 -13.08485873
 -11.83914944 -10.95039377 -12.00252437 -12.5639418  -12.33241227
 -11.18251169 -12.53295352 -11.93839039 -11.75216651 -13.00356352
 -11.29028422 -10.2666903  -12.53393416 -12.79831519 -11.67342098
 -12.02468687  -9.80431769  -9.0319642   -9.3936249   -9.7038019
  -9.5001226   -9.71488316 -10.45595417  -8.90810914 -10.00417249
  -9.27202531  -9.97367453  -9.92238696 -10.92803514 -11.66557584
 -11.13240089 -12.62689901 -13.66275095 -13.94625449 -15.07811127
 -16.87876576 -17.92883701 -15.25953    -12.58708495 -11.9868341
 -12.59973523 -13.40856859 -13.92016942 -15.5554877  -13.80847432
 -14.79421547]"
27,"[-12.31917361  -9.98299063  -8.34120011  -9.05118478 -10.34592616
  -8.11182799  -8.50771309  -7.36457893  -5.57176958  -5.32347107
  -4.30860487  -5.26100419  -5.50479174  -6.14613149  -5.220994
  -6.61713375  -4.83795531  -5.67826728  -5.38613408  -6.8965186
  -4.45069986  -5.10498408  -5.47762797  -4.62682313  -5.39035084
  -4.79559159  -3.27559678  -3.52909269  -3.6484368   -7.1793357
  -4.57661427  -5.24394102  -6.87386577  -6.51397023  -5.94411927
  -8.03778953  -6.7768803   -7.18051247  -6.90759985  -7.52108937
  -6.60997506  -5.52381619  -4.45913338  -7.14658226  -8.73071104
  -8.81445785 -11.81992886 -13.80337498 -14.17798015 -14.75940268
 -15.05800811 -14.70242739 -15.29689246 -13.53664041 -12.02262752
  -9.31664452  -6.5230902 ]"
28,"[ 0.07211822 -1.5275047  -1.70372603  1.37137055  4.49020376  4.82126844
  3.84072469  3.52113353  4.86667215  5.52909569  7.00486355  6.06187839
  3.30833425  1.53994288  3.2222339   3.84896208  3.84170533  5.6366721
  4.68878373  4.51001273  3.92751149  2.67366287  2.57128387  1.70939778
  2.49322478  1.86002437  2.36799682  3.90681995  2.0403644   1.88042172
  2.34524593  1.9062126   2.74603424  1.39363112  2.32484858  2.43536692
  2.8474326   3.08415954 -0.48743599  0.47300459  1.28223021  3.04669902
  3.98585968  2.23276632  2.55078846  2.54147236  2.68552864  1.05707485
  2.49244027  2.08008039  1.73567899  1.18759828  1.97024851  4.42352012
  7.38839256  9.09206158 10.33502507 11.23888262 12.65247779 11.4634496
 11.36450284 11.93288283 13.11190848 14.18365191]"
29,"[  4.19807057   4.13795722   3.83778277   4.21091697   4.07343099
   3.43346415   3.97772035   3.94339789   3.48279043   3.20997588
   3.53143026   2.96628639   3.70235613   3.77207976   3.94663401
   4.63357359   3.33451739   3.60213454   3.628808     3.95653849
   2.74358264   4.29299669   4.62415943   5.16204146   2.68915702
   3.77933651   3.17928179   0.78769255  -1.21163997  -3.25333622
  -6.66871551  -9.52405026 -13.25137171 -15.28424218 -11.2528237
  -6.5783984   -5.30317179]"
30,"[ 14.4760793   15.09662943  15.09868878  15.08976494  14.95855507
  15.26039661  15.74983494  15.92821369  14.66612768  15.99695668
  15.03426061  15.44720888  15.18243559  15.3108016   14.91511263
  15.50624352  14.71221784  15.58479293  14.56404287  15.38484006
  14.94041319  15.2056768   15.2122471   14.73418422  15.1361493
  15.11428099  14.78547179  15.50477255  15.88859576  15.09761007
  15.55390271  14.47539285  15.93390141  15.60715156  15.0269058
  15.64843658  15.16409759  14.84411417  15.0113136   15.47074428
  14.95894732  15.63029471  15.43573537  14.9138378   15.50516481
  15.08849011  15.16233243  16.01009728  14.81989231  15.55959043
  14.99660397  15.1306577   15.21234517  15.23774379  15.19322265
  14.73830292  15.51958024  15.166255    15.39660776  15.26833981
  14.79861239  14.85244962  15.1071223   15.24568699  15.30030874
  14.80341753  16.18926054  14.9269784   14.666618    15.07927207
  15.12948093  15.48202166  14.93021452  15.71070733  15.83417014
  15.48525778  15.03788899  15.05897279  14.87049343  14.56718092
  16.13199105  15.47280363  14.91324941  15.63313857  15.63039277
  15.73032017  15.25108052  14.79880852  14.90962104  14.97895242
  15.18096463  15.18184721  12.13744471  12.83242556  15.41788769
  14.67760119  14.98856271  15.24078378  15.30109325  15.28873716
  14.98944528  15.19302652  15.21097227  16.33066908  15.19822392
  15.21685612  14.81077235  15.26392693  15.00562587  15.29207135
  15.42426186  14.81371427  15.15468343  15.14850538  14.94100158
  14.9757163   15.19459555  14.97650081  15.09859072  14.76350541
  15.56243429  15.46211463  15.08123336  16.1066905   14.19179124
  12.85419581  10.88614576  10.64981109   8.72824346   3.69764905
  -1.66077392  -6.82238208  -8.76287609  -8.8214204   -9.21514809
 -10.1038057 ]"
31,"[  6.96759916   8.76658656  10.47917941  10.98264092   8.52289707
   6.43903323   4.16286553   2.91980397   1.69645331  -0.6790534
  -5.0304553   -9.0333371  -11.79207863 -11.4318889  -11.50318156
 -10.0851735  -11.70342861 -14.76361944 -14.72243249 -14.55366403
 -12.44253835 -13.14065725 -13.91340299 -14.03902321 -12.33290259
 -12.88255233 -12.27161248 -12.01389981 -12.71407806 -12.49725816
 -11.90926533 -11.77687869 -12.29397111 -12.08166216 -11.99654245
 -12.40292042 -11.5093596  -11.9487852  -11.73049433 -13.0019945
 -11.78305673 -12.08754601 -12.60689391 -13.35806554 -14.50757387
 -13.95968929 -12.87274591 -14.8705094  -14.11806294 -14.90267445
 -13.89810498 -12.61336615 -11.6213489  -12.35251543 -12.06695253
 -12.1735483  -12.52020518 -12.34074773 -12.59581266 -11.96398514
 -12.14295227 -12.58708495 -12.18884631 -12.40507783 -12.13089038
 -12.47754726 -12.6863259  -11.90102794 -12.51775357 -12.70211423
 -12.68407042 -12.18865018 -12.34261095 -12.71358774 -12.10274596
 -12.5206955  -12.37732567 -12.34898512 -12.34447416 -12.93383989
 -13.49359024 -12.14540388 -12.2786731  -12.42361196 -11.5657465
 -12.25906026 -12.21012624 -12.13363618 -12.07813185 -12.49990589
 -12.24493902 -12.59002687 -11.8209095  -12.22934682 -12.62317257
 -12.63974541 -13.02121508 -12.83528539 -12.39703657 -12.24572353
 -12.40615653 -12.51353681 -12.4692118  -13.17056682 -13.03131569
 -12.40537202 -12.2641596  -12.46479891 -12.44626478 -12.10480531
 -12.18992502 -12.56786437 -12.9494321  -10.56176542  -8.60165857
  -9.25486408 -11.19016069 -12.15118966 -12.55442958 -12.28377244
 -12.0328262  -12.32044844 -12.3761489  -12.28122277 -12.8689214
 -12.40125333 -12.20826302 -12.43282999 -11.99713084 -12.26641508
 -12.41821843 -12.31132847 -12.99218808 -12.23591712 -12.15050322
 -12.16923347 -11.84571974 -12.03596425 -12.50471104 -12.30505236
 -12.40615653 -12.19031727 -12.03763134 -12.52991353 -12.06773705
 -12.23346551 -11.87278546 -12.67799044 -11.78472382 -11.79766829
 -12.25288222 -12.70721357 -12.14471743 -12.02409849 -11.59595027
 -12.01399788 -12.71849095 -12.50274975 -12.75379406 -12.49735622
 -12.16903735 -12.55050701 -12.17031218 -12.13334198 -12.05547902
 -12.42272938 -11.94584327 -12.3419245  -12.49500268 -12.1037266
 -11.55643041 -12.08911504 -12.40429332 -11.98359798 -12.1894347
 -12.6165042  -12.59826427 -12.25994284 -12.43047645 -12.52197033
 -12.60159845 -11.8526823  -12.1157885  -12.83930602 -12.59218429
 -12.40703911 -13.22646341 -12.38164049 -11.94417618 -12.5666876
 -12.58973268 -12.12490846 -12.14442324 -12.61944613 -11.80061022
 -12.18698309 -12.86019369 -12.20904753 -12.01703787 -11.71078343
 -12.25700092 -12.78958748 -12.30701365 -11.67508807 -12.32299811
 -12.5915959  -12.4546983  -12.15815222 -11.99046247 -11.98850119
 -12.3761489  -12.38301339 -12.23581905 -12.13706842 -11.7105873
 -11.88249381 -12.2827918  -12.44753962 -12.08205442 -12.27494666
 -12.58816365 -12.46440666 -11.83375591 -12.27896729 -11.65645587
 -12.32564584 -12.63788219 -12.22110943 -12.14805161 -12.14275614
 -12.54501541 -12.28730275 -12.2682783  -12.24150678 -12.69828973
 -12.48804013 -12.63258673 -11.75197038 -12.06283384 -12.12088783
 -12.49470849 -12.44175383 -12.52765805 -11.92407302 -12.4363603
 -12.26111961 -12.54658444 -12.93129022 -12.55148765 -11.89681118
 -12.51157553 -11.66616423 -11.92936849 -12.40154752 -12.156289
 -12.38115017 -12.47284018 -12.49627752 -11.91946401 -12.41821843
 -12.30407172 -12.30897493 -12.39154497 -12.39625205 -12.63248866
 -12.90344    -11.89818408 -12.1154943  -12.14883612 -12.25150932
 -12.19296501 -12.00124953 -13.6081292  -11.88180736 -11.4751352
 -12.1157885  -13.43092722 -12.11725946 -11.93476202 -12.21728492
 -11.68626738 -12.21512751 -11.84905392 -11.92015045 -12.53726834
 -12.36732312 -12.54746702 -12.28210535 -12.36281217 -12.42929968
 -12.14354066 -12.32917615 -12.49108012 -12.90667611 -12.30162012
 -12.06508931 -11.99703277 -12.32554778 -11.8091418  -12.2918137
 -11.96290644 -11.76922968 -12.08146603 -12.47009438 -11.99624826
 -12.15089547 -12.4024301  -12.14550194 -11.96016064 -12.27337763
 -12.48362724 -12.58463334 -12.37369729 -12.16334962 -12.39262368
 -11.87582544 -12.49647365 -12.65043441 -12.84440536 -12.6074823
 -12.54913411 -12.16187866 -12.78850878 -12.42243519 -12.04586873
 -12.11882848 -12.14226582 -12.05989191 -12.32250779 -12.32182134
 -12.3616354  -12.26327702 -12.16972379 -12.20002563 -12.45940539
 -12.26759185 -12.42145455 -11.48052873 -12.04851647 -12.32633229
 -12.40880427 -12.58718301 -12.47225179 -11.91897368 -11.92034658
 -12.64013767 -12.23121004 -12.17315604 -12.13040006 -11.54162272
 -11.69597574 -12.316722   -12.4629357  -12.3813463  -11.77295612
 -12.13059619 -12.86293949 -12.32142908 -12.33623677 -12.31417233
 -12.64857119 -12.316722   -12.3025027  -12.87862976 -12.70309487
 -12.4812737  -12.20590948 -11.95721871 -11.74353686 -12.16707606
 -12.65612213 -12.34319933 -12.35467284 -12.41978746 -12.03645457
 -12.37987533 -12.11127754 -12.63091964 -12.26563056 -12.38164049
 -12.93786052 -12.59336106 -12.44136158 -12.24660611 -11.84640619
 -12.32584197 -12.31221105 -12.34516061 -11.65439652 -12.24866546
 -12.36575409 -12.37271665 -12.309073   -12.66681113 -12.53599351
 -12.34878899 -12.71035162 -13.05632205 -12.12137815 -12.89226068]"
32,"[11.42314522 13.47857045 12.91126916 12.6179592  13.18104372 10.04946217
  7.06252529  5.09604427  5.33492861  7.57039968  5.20921033  7.99433114
 11.16396159 13.76168174 14.11010377 15.5251699  16.70605877 16.40137336
 15.68383775 18.33921964 19.23611463 17.37181649 16.77323273 13.68627038
 13.20251978 12.95520192 14.03263307 14.27740127 15.29569972 15.02249291
 14.80724204 14.38527186 14.76213251 14.34810554 14.48196315 15.23499799
 14.53609458 15.51438284 14.95561314 14.94512027 14.96787116 15.38376135
 14.62229299 14.68985921 15.44259986 14.76527057 14.11157474 15.32953186
 13.72932056 14.83381743 14.6061124  16.07168158 19.93237032 24.39399635
 27.50645539]"
33,[10.31403933]
34,"[20.03386675 22.0528121  27.72994366 24.48794184 22.05722499 19.19826186
 17.04830276 17.89371406 20.73022049 23.49464975 27.21108608 27.0629111
 27.88213927 27.62462273 27.75906872 27.97520217 28.7803091  28.47689852
 28.97074974 29.6101282  30.88211869 29.34770845 27.06448013 28.4870972
 30.73266888 28.43659415 30.0703434  30.42866992 32.21706638 32.30238222
 30.94684105]"
35,"[23.43953768 24.77124926 24.03949434 23.96839781 21.0891354  20.19547652
 19.76928959 20.76248361 21.45864123 21.48845274 21.68516949 22.32425375
 23.4967091  25.31021    23.80492482 24.38556284 24.17639194 25.2746127
 25.36846012 24.66308447 23.98418614 23.50269101 21.1548384  19.15776135
 17.61011245 16.45825058 15.99950635 14.78527566 17.73396751 17.29297289
 17.6225666  15.79053158 16.12032142 17.43251822 17.19010357 16.64378801
 15.81622439 15.57851682 15.21028582 14.72496619 16.13110848 16.18219991
 16.0067631  18.45120893 19.9844424 ]"
36,"[31.10393986 32.4979222  30.45397047 31.38489374 30.20920228 31.83471414
 33.12200264 34.11441215 37.9879473  39.79605466 40.57497845 42.43466758]"
37,"[19.37634641 19.14442463 16.03176946 10.82946467 10.90722956 12.64198492
 11.43520711  9.96600956  8.4324819  14.48843538 13.15103608 11.61505682
 12.5311724  11.24888517 10.70786508 11.19347891  9.47304092  7.10537934
  5.48702616  5.02985095  4.54335455  4.40900662  5.96244131  7.09214067
  7.06527109  9.23582366 10.31717739 12.44654301 10.56488751 10.69374384
 11.16504029 12.07115333 14.09598253 15.01945292 15.46691978 15.86358939
 16.22838814 19.56825802 22.46634875 22.15636788 22.14960145 19.74673482
 17.28218583 15.69786093 16.55935475 16.00205601 16.74587283 16.7549928
 15.27285077 13.35255798 15.03426061 14.49775148 13.99938931 16.5931869
 18.25066768 18.62752833 15.4923184  13.60301389 14.77497892 18.57153368
 20.92576047 21.17582413]"
38,"[39.91657554 38.53426285 39.75937866 38.81247093 39.17285679 39.49421311
 38.74539503 39.58178443 39.13500402 39.22424242 38.96054784 39.09136546
 38.76039885 38.98918258 39.97413922 38.14141774 39.44665199 40.52682894
 40.37737913 42.11733189 43.06227833 41.63740579 39.93501161 39.07547906
 36.52796777 34.80380334 38.19692207 40.25744663 42.19980386 45.21459098
 41.75047379 38.06728122 34.19315769 29.66072932 25.75963814 22.87066737
 19.42175013 20.50222127 21.52110811 19.93491999 19.61797655 18.78845165
 18.9772252  19.75761995 18.62811671 17.34641787 20.36267594 19.34074912
 20.19890876 23.74314439 27.31268057 27.94480228 26.98455782 26.31860397
 24.78684146 24.53305136 23.25145058 21.50149528]"
39,"[42.27531328 42.02171931 45.65342818 44.64366131 44.30788956 42.80289858
 40.81454924 39.08008808 37.47281615 35.11594163 33.8706246  33.2579196
 33.06198736 33.75637983 35.5551711  36.99965648 35.84446043 36.85206989
 38.49680233 40.32197286 41.29928049 41.17395447 41.17366028 41.24946389
 40.95595779 41.56375959 41.29163148 41.9289506  40.21675    41.04460781
 39.87107376 38.33695772 38.32872032 36.96935465 36.49590078 35.74855366
 35.1686021  33.3236226  35.64274241 36.17425027 34.98414337 35.53820599
 37.52969338 37.41927311 38.09317016 38.11042946 39.66935574 38.08826695
 41.97366786 41.74458994 40.12133355 39.16432521 37.6591381  37.90106243
 39.23100885 39.03164437 39.65454805 40.84436076 38.72862605 36.60710557
 35.03474449 34.11019539 35.07220501 34.69730564 34.71701654 33.75667402
 32.19068712 31.68006693 30.20851583 26.30732659 23.8753349  19.03155275
 18.89573386 15.86947324 14.89451916 14.97561823 15.30756549 14.8519593
 16.79716039 19.34427943 19.6227817  20.04926282 19.49392537 19.95394444
 20.07574015 19.58816504 17.21864024 16.50032012 18.42492773 19.65877125
 20.13653994 19.93276258 19.67593249 19.5871844  20.34914309 19.89186981
 19.87980792 19.50912531 19.06469845 17.72877011 17.84968325 18.97134135
 18.214482   18.59908972 19.08823385 18.356577   18.54221249 18.32078357
 18.63870765 18.40806069 19.02017731 19.98807077 19.72084588 18.30479911
 18.52250159 18.1840821  17.36583458 18.2287013  16.98230557 17.06968075
 18.42208387 20.20940163 20.17311788 18.04247743 17.63766849 17.63972783
 19.90912911 18.58781234 18.44601153 19.41037468 21.10060891 22.04928179
 20.89702767 18.42375096 16.18180766 17.38554548 18.62399802 18.07797666
 18.78266586 19.24739202 19.15011235 17.25453173 19.49892664 18.27528179
 16.8310906  18.70803902 17.70876502 19.82302876 21.20887176 21.07893672
 19.17629548 18.82140121 18.62880316 19.57522057 23.2823408  23.65047374
 20.92791788 17.43693111 17.68405284 15.68619129 16.84383894 16.04118362
 15.06524889 14.82714906 16.73743931 19.9806179  21.18425765 23.52916834
 23.42835837 23.16888054 23.87768844 22.89537954 22.42977081 22.69719183
 22.51067376 21.33861067 20.82799048 21.79774717 21.9148358 ]"
