,0
1341,"[ -8.82277541  -7.80203708  -8.68574183  -8.84052994  -8.59118179
  -7.90179596  -8.25688656  -9.93012839  -8.23363891  -8.4271731
  -8.15653913  -9.47478846 -11.81907305 -13.0444299  -14.18395683
 -15.49484931 -14.18179882 -14.39818829 -21.63634722]"
1342,"[-5.08078751 -5.89955581 -6.12957997 -7.16522819 -6.68997572 -7.07076624
 -7.47882616 -6.03933595 -6.32998055 -7.18023616 -5.51464545 -5.43891894
 -8.21088172 -9.26212646 -7.68285612 -3.43932727 -1.99267639 -1.98551573
 -1.49966939 -1.75568775 -1.83759401 -2.9821236  -3.80000907 -2.24320164
 -0.53013472  2.51481622  3.67337287  4.67223684  3.16879108 -0.25469428
  0.59085295  4.71578939]"
1343,"[ 6.05532453  8.16183576 10.29110417  7.54748978  9.18120081 12.0243779
 15.0946364  17.51553032 17.78949939 15.14633052 12.95761877 11.45368256
 10.33750136  8.44669297  8.21853254]"
1344,"[  9.48616675   7.80135013   8.49887755   8.53575989   6.93932356
   7.15355502   8.78147866  10.00644314  11.19550619  10.4320614
   8.97756322   7.22908534   7.3934864    7.74896936   9.20454655
   9.71726991   9.51461323   6.0183441    1.95677466  -1.80630287
  -4.98406947  -9.20386022  -8.94489911  -8.15555822  -8.55635937
  -7.49834633  -7.77094213  -8.23089235  -8.08385346  -7.72444684
  -8.42197426  -8.52271405  -9.75307355  -7.98566404  -7.86295179
  -7.86550216  -7.9035616   -8.00214338  -7.76956885  -8.69898416
  -9.30901412  -7.56779499  -9.49067925  -9.6133915   -8.56214676
  -8.52712816  -8.64071791  -7.34081166  -7.63969593 -10.79019314
 -13.42639752 -13.51526826 -13.1529189  -13.25483579 -12.63980318
 -13.08484352 -13.44238641 -13.47720883 -14.2747894  -13.74823516
 -13.52576403 -13.56480438 -14.72640186 -13.82209793 -14.2747894
 -15.53506675 -16.85831874 -19.46627282 -18.53548423 -18.84604137
 -18.38923006 -18.98346732 -16.61779881 -16.65173841 -15.85651203
 -16.33990608]"
1345,[35.03169838]
1346,"[41.27275899 43.69198536 44.52340744 43.39329728 45.02749877 45.06163455
 45.32962005 45.17797086 45.26733206 41.3270035 ]"
1347,"[41.96145819 40.01777857 40.93424583 40.02042703 40.50588101 39.83415161
 40.69019461 39.57038403 38.4795104  37.69046377 35.65497067 35.48958869
 35.55982208 34.90516057 35.2994877  33.99036087 35.4295568  35.36226615
 33.17394676 33.37199315 32.90576508 32.13643481 32.16488129 32.32820335
 31.95830096 30.65329396 30.82220722 31.6265561  32.65072763 31.99165201
 32.54890883 31.20525385 28.57895669 28.8095694  31.28343264 32.53694169
 31.51286825 31.432041   31.66441935 31.5642681  33.39033623]"
1348,"[-47.19296318  48.29188     48.38300684 -48.13754341  48.92898316
 -47.55872612 -47.66432143  48.0600902 ]"
1349,"[-39.36097897 -36.36662354 -36.81411617 -35.30439257 -31.76084343
 -33.15923337 -34.29660229 -34.58126332 -34.84993546 -34.37870473
 -36.14935125 -34.95832638 -32.46631624 -31.84765425 -31.69482796
 -30.28466706 -29.36967117 -28.22004084 -26.5795615  -23.872339
 -23.30870624 -24.89719717 -25.41610028 -26.22829646 -25.01824187
 -24.643533   -23.62063666 -24.29776108 -24.89396016 -23.3442153
 -23.65202588 -24.4309691  -23.41905898 -24.85403699 -26.74278547
 -27.15094347 -27.0974837  -27.46758227 -26.12108264 -26.34767361
 -25.85653034 -26.99497827 -25.72842307 -25.691835   -25.35008482
 -26.88884345 -26.24663954 -25.38912517 -26.42183065 -23.87135808]"
1350,"[-34.10738412 -34.21646168 -33.86029207 -33.57945661 -35.29065979
 -33.94827999 -33.97672648 -34.33230753 -34.73948463 -33.76877287
 -34.39410507 -34.10944404 -35.25632782 -33.63468202 -34.4785617
 -34.20498499 -33.85597606 -33.71717683 -33.84371464 -34.32446023
 -34.03312899 -34.35359335 -33.75974847 -35.2012005  -35.00030946
 -32.66141989 -33.03867913 -34.70858586 -33.53345178 -35.30341166
 -34.05461099 -33.96623071 -30.95512128]"
1351,"[-35.425143   -34.87171174 -32.19676128 -30.16519183 -28.18306041
 -27.316914   -28.08683281 -26.56200315 -27.08257382 -24.7124912
 -26.56268979 -23.97386352 -24.07676132 -22.69642018 -19.16640764
 -15.10846758 -14.10803414 -13.68810518 -12.37858598 -11.8842057
 -14.40309285 -15.80403317 -14.79732189 -12.46863381 -12.01584425
 -14.83646033 -16.57081306 -20.26669804 -23.35735954 -25.87820852
 -24.85236943 -23.28938225 -23.6042554  -23.90549387 -25.3107502
 -26.01337837 -26.503835   -25.70841244 -25.89684587 -25.53998963
 -25.46691159 -25.60953638 -25.63700195 -26.29990313 -26.40103529
 -25.24728511 -25.19382534 -25.42306477 -25.71272845 -26.31687293
 -26.35385336 -26.26282461 -25.17146052 -26.07115416 -25.08749434
 -26.26900436 -24.685418   -26.11078305 -25.13555909 -25.34400316
 -25.8705574  -26.24379489 -25.62238634 -25.90498745 -26.1396219
 -26.37974947 -25.39393164 -26.16090772 -25.71086472 -25.7823733
 -25.14988043 -25.5742235  -26.16247718 -24.38496427 -25.47711309
 -25.39952285 -26.36640905 -25.48280239 -25.17871928 -26.24104834
 -25.87399059 -30.11516525 -31.94800168 -34.67700045 -37.66378324
 -38.33001952 -38.8402906  -36.53749863 -37.58972428 -37.62847036
 -37.92794318 -36.46500914 -35.56384413 -35.88205239 -38.7791797
 -38.77780642 -38.98742759 -39.54020164 -36.5107197  -31.69757452
 -27.81767022 -27.69897971 -27.84072168 -25.96138997 -25.82425829
 -23.27133344 -22.59224719 -20.72105706 -19.96614622 -17.74506433
 -19.27293482 -18.93236173 -18.44622112 -17.53308897 -17.94262026
 -17.94409163 -18.62749389 -18.55765287 -18.41159489 -17.65452603
 -19.37082996 -18.14321702 -18.417088   -19.11461542 -19.49795632
 -17.92957411 -18.0439486  -18.48084736 -18.72941078 -18.65986403
 -16.6031832  -19.01740691 -18.5742303  -18.14243229 -18.48006263
 -19.31972438 -18.46407374 -18.46358329 -19.17376449 -18.80464683
 -18.56844292 -18.80886476 -17.15769347 -15.79510686 -13.8552528
 -13.11740984 -14.5360066  -16.17717257 -16.08741901 -15.12994958
 -12.21084981 -11.06690877 -10.82207282 -12.02722285 -12.49649175
 -15.02165675 -16.66566738 -17.66080388 -17.14317595 -14.81890198]"
1352,"[-19.89679565 -16.15392493 -13.76383168 -13.27877008 -11.95855892
  -9.90697884  -9.10400325  -7.66029511  -7.65176117  -8.42226853
  -8.43158721  -8.96952004 -10.04028495 -12.06273191 -11.30183749
  -9.70098705  -8.59863673  -7.14482519 -10.74163793  -9.78456086
 -10.22979739  -9.4867556  -10.0827585  -10.04018686  -8.02803949
  -5.1340511   -4.72255799  -5.18329295  -4.09585251  -2.57975298
  -2.38690543  -3.94920598  -7.19092812  -7.09793754  -6.58531227
  -6.01373411  -7.59212164 -10.79823663 -10.18212501  -9.35001629
 -11.03689282  -9.54433521  -7.70541712  -7.50011198  -9.37238111
  -9.63791433 -11.1920733   -9.45016753  -8.40421973  -9.26222455
  -9.07310448  -9.79299672  -9.38709481 -10.45118952 -10.30071742
 -10.43804528  -9.87245069 -10.3416215  -12.76536008 -12.73858114
 -13.06061497 -12.6226372  -11.83427721 -13.23629653 -11.93070098
 -10.74683677 -10.46001773 -10.44383267 -10.47787036  -9.8882434
 -10.46698222  -9.76082276 -10.54035453  -9.77671356  -9.75895903
  -9.32833811 -10.27256521 -10.51857826 -11.27113491 -12.46333688
 -11.94335476 -12.02251446 -12.43518467 -13.2898544  -12.25685464
 -12.26999888 -11.60278168  -9.41720885  -7.29892667  -7.0983299
  -7.17287931]"
1353,"[-10.38556642 -10.36418251  -9.50205785 -10.59057729 -10.47345625
  -9.03543741  -8.24531178  -6.45249662  -6.48624003  -5.27304651
  -4.09889334  -0.76182644  -1.1806764 ]"
1354,"[-12.02182783  -8.25080489  -7.39799891 -10.16113346  -8.67093004
  -7.77133449 -10.65551375 -12.34386165  -9.14990999  -7.02515378
  -5.80911561  -4.21836858  -3.99187571  -1.64670829  -1.91645943
  -2.60476627  -1.92744566  -2.61124029  -2.92905619  -1.61159159
  -1.76893008  -3.79245604  -5.66286144  -9.21926055 -11.88204769
 -12.70925184 -11.93305518 -12.88444295 -10.1640762   -6.58109434
  -5.73947077  -4.91030479  -5.82314267  -6.44003902  -6.39246472
  -6.44121611  -5.40752972  -4.661349    -7.25174474  -5.85198152
  -1.83013907  -2.75062807  -4.0111997   -8.03863335  -9.47684838]"
1355,"[14.88472096 14.74386181 15.59244987 16.3464779  15.84797778 15.85984683
 14.58191303 10.90339022]"
1356,"[29.52288952 34.05765152 36.6938559  36.41890591 38.55690445 42.58973313
 44.6041366  44.33870147 43.54190563 40.99094261 39.27169594 40.05564182
 40.49754324 41.05117069 40.77553406 41.22135914 41.1425918  41.13778533
 40.68195494 40.85567468 41.00555822 41.1787875  41.30620813 41.83364519
 41.47688704 38.96143308 39.61472131 40.3442265  42.37932724 41.51376938
 38.60801003 38.193378   37.68497066 37.18490108 37.47691895 38.38720646
 38.1391335  37.26543406 38.9691823  38.95809798 38.35071649 38.21682183
 41.21105955 40.81594769 39.90830865 39.39666429 39.31573895 35.52607867
 35.90510355 35.43220527 34.57979164 35.33813568 35.35726349 36.35946257
 34.61000377 35.25181532 35.00344808 36.13012505 37.1281062  35.23886726
 32.9541241  29.91976703 30.73235557 31.14541814 32.48730748 31.86913594
 30.32105864 32.29445993 31.34621109 28.71834447 27.65876196 27.65464213
 28.05495283 28.87735051 27.18056675 25.17597241 27.87593616 31.43047154]"
1357,"[38.94887739 38.6411649  38.57603226 37.81033137 38.13246329 38.73248793
 38.9092485  39.22206173 38.41378921 38.80026903 37.27504701 37.19059037
 37.07680444 37.22139105 36.59272374 36.21526832 35.83231978 35.58091172
 37.87203082 42.05680296 45.63527262 46.18566305 43.8736505  41.17594285
 39.37047391 37.49751813 36.61371529 38.08263289 35.7619883  36.17112722
 34.89711708 36.42341811 36.58585735 35.94384962 36.30217724 36.92309533
 37.71871407 37.81494166 36.74211683 37.69664352 37.95884164 40.48184863
 40.86823036 40.73590517 40.80613856 36.0990301  35.8570388  36.16435892
 38.28656476 40.11645844 38.92200037 39.78804868 39.89536059 39.18723931
 38.17552538 34.95626615 33.48283635 33.61388636 33.01278271 29.90691706
 28.44192311 29.61666483 31.52875904 33.19896005 34.42784818]"
1358,"[41.97215015 42.8411412  42.39188293 42.99249612 43.72700397 45.68461256
 46.26894259 46.36360072 46.73291456 46.9088904  46.07962633 44.88526634
 47.01904695 43.76418058 40.45673725 37.62101511 36.43999555 37.36637003
 37.83985686 39.93891314 39.99845458 40.11361379 40.05917311 37.67172833
 36.35720647 38.98889865 40.98525332 40.69382399 39.38832653 40.91776648
 41.54447197 38.12481216 38.27989455 37.00627677 35.59984334 35.00943165
 34.80363605 34.65895134 33.76779165 34.21636328 34.81589747 34.86739541
 33.96603422 34.31945727 34.55144325 35.19521662 36.67874984 35.58326591]"
1359,"[ -6.68320741  -7.86089187  -7.55955532  -5.2448943   -7.5971243
  -8.85318373  -8.35899963  -7.9001284   -9.47684838  -7.56436179
  -8.20980272  -8.42991965  -9.0750663   -8.00783268  -7.06615595
  -4.63957273  -6.61689768  -6.43837146  -4.61181288  -4.94395011
  -5.03762733  -3.21214776  -1.38333308  -1.74362252  -1.06463436
  -2.74935288  -1.35263049  -2.06634298  -3.9263507   -4.54403178
  -3.93772929  -3.64659424  -4.16108324  -3.94420332  -3.33642947
  -4.10909484  -4.04759158  -4.41366841  -4.64055364  -5.20752151
  -6.6302381   -7.57642703  -8.12877928  -9.01611342 -11.50125716
 -14.39956157]"
1360,"[ 2.14677756  1.12878578  0.42282251  1.02510325  2.1157807   3.53123853
  7.18003967  8.01057893  6.34283021  6.8088621   6.04688868  5.65432719
  8.41177245  8.8997768  11.22022521 11.57698336 14.5393414  14.64861514
 15.35526505 15.05991207 14.38926167 15.22941388 15.13475575 14.77073884
 14.53757576 14.37964872 15.34888911 18.30222275 20.82258128 23.64986757
 25.83828505]"
1361,"[20.72615751 21.77073204 20.89065666 21.18394972 21.68019374 23.32283109
 24.45617826 23.84791395 22.30964578 23.13429956 22.96538629 24.93662958
 26.74288325 25.6104189  24.38761243 23.76875425 26.6530316  24.38633724
 23.35677068 22.17967477 21.15314905 20.23040395 19.18965498 17.33798502
 18.53469919 17.44382556 18.25896448 20.6571993  22.59509154 22.61667163
 23.87439861 25.13595115 24.35337855 25.02579459 27.67622222 27.6470891
 26.83901275 24.34808162 24.57369167 24.41135053 24.36426669 24.37907848
 25.15949307 26.38681174 24.29825123 28.86224444 32.36184867 33.68156937
 31.73337755 32.53174285 31.69865322 32.39441499 33.59475855 31.75662519
 32.84269235 32.20362737 32.97158436 32.06777088 31.87129395 32.6239487
 31.97644786 31.92789265 32.65769211 33.17993033 31.6456839  33.10724466
 34.58469621 35.62534709 38.07154857 38.15522047 34.30356647 32.45248506
 28.34530315 25.80228553 23.9616018  22.4530553  20.40500651 17.72878086
 18.43866779 16.74031457 16.95121092 17.8867079  16.76464122]"
1362,"[30.79797867 29.79391585 29.87023091 30.10584627 29.88680834 29.57919394
 29.89593083 30.01216905 29.5344643  30.01109005 29.96606613 30.02452856
 30.49742684 29.63608691 29.87807821 30.28142974 29.9494887  29.45147904
 32.13094169 30.57393808 30.17725676 30.24945197 30.16646671 30.86409222
 30.04316591 29.80529445 30.01913354 30.20482042 30.07082767 29.78577427
 30.01471943 29.77959452 30.53891947 30.59130024 30.13448894 30.1440038
 30.171077   30.14312097 30.39933552 30.73520022 29.76880447 30.42483926
 29.76203617 30.15175301 29.74849957 30.1778453  30.04032126 31.07616567
 30.81808739 30.38668174 30.66349546 30.18745825 30.0218801  30.44102433
 29.94850778 29.79734905 31.08980036 30.47466966 30.55942056 30.41718814
 30.37775543 30.14920264 29.92624105 30.33076968 30.40600573 30.14429807
 30.13468512 30.16754571 30.39698133 30.03257205 30.26504849 29.71004777
 30.16627053 30.80464888 29.7866571  29.89602892 30.10300162 30.06415746
 30.06906202 30.8779231  30.25259089 30.31860636 30.27652518 30.03100259
 30.49399365 30.16921327 30.34803375 30.50978635 29.97616954 30.07887116
 29.27668029 30.78797335 30.85565637 30.52626569 30.39698133 30.39089966
 29.92202313 30.43160756 30.15332247 29.70553557 29.92849715 29.62873006
 30.26200766 29.74437973 30.0342396  29.66963414 30.03551479 30.09436959
 30.54814006 31.54180519 30.58109874 31.38986173 32.01539011 31.00249908
 34.21763847 35.81907746 36.79175104 37.65103106 37.56068895 38.09204966
 36.01898758 35.68233815 37.88311514 36.66835216 35.6105353  34.91261551
 35.96954955 37.34959641 38.53287208 39.35301365 40.3408914  41.48198779
 41.91094116]"
1363,"[43.04605398 44.77677734 45.07595588 45.28479231 45.28538086 44.77049949
 43.5739815  44.0974949 ]"
1364,"[-44.13482877 -42.15707222 -43.18760007 -45.07137532 -43.9659057
 -44.85114068 -46.88339677 -49.02041478 -48.30393671 -47.18864716]"
1365,"[-19.79831196 -19.79507495 -19.40476956 -19.75917352 -20.30407084
 -19.98272365 -20.14496671 -19.11844098 -19.75838879 -20.03598724
 -19.80184325 -20.02794375 -19.85412592 -19.7084603  -20.22088939
 -20.06541464 -20.07522377 -19.98488166 -20.54282512 -19.75358231
 -20.1042588  -20.2909266  -19.78830664 -20.11573549 -20.03687006
 -19.5026647  -19.68972486 -20.52605151 -19.87688311 -19.79919478
 -20.38195535 -19.80880773 -19.91072462 -19.92161276 -20.05531123
 -19.53895849 -19.43802252 -19.30785533 -19.67069514 -20.04334409
 -20.10504354 -20.03167122 -19.42948857 -19.83274201 -20.28690485
 -19.59810756 -19.98262556 -19.90317159 -20.03794907 -20.60373984
 -19.65813945 -20.31358569 -21.59044048 -21.40190896 -21.59779733
 -24.03615151 -21.46311794 -21.12754752 -24.55583936 -26.47803698
 -27.96225683 -31.21741748 -34.7217301  -33.71472455 -34.22803645
 -29.75183498 -28.07015729 -28.13568229 -29.81402488 -34.30984462
 -34.72359383 -36.15847375 -34.87337929 -31.06723966 -28.54315366]"
1366,"[ -2.33256284  -1.58451839  -3.59440965  -4.85174427  -3.48592065
  -4.06416901  -2.50235892  -2.36758144  -3.58234442  -4.38708566
  -3.11945145  -3.72653867  -3.11140796  -3.21342294  -0.5552461
  -0.79017483  -6.1021144   -8.21823857  -9.2096476   -9.17178435
 -10.4638433  -11.01050626 -10.86081889 -10.60146543  -9.87931709
  -9.7864246 ]"
1367,"[ 9.17031268  5.76448375  5.0232076   6.80964683  7.54121194  9.00277269
  8.94234844  9.60466107 10.27570383 10.23607493  9.47508243  9.72040883
  9.67077462 10.41636679 10.49640931  9.42073983 10.06009909 11.08387826
  9.8813767   9.17923899 10.00163666  8.16634796 10.36908677  9.52147962
 10.21096355 10.29777438  9.85783478  9.93728875 10.02929842  9.802217
 10.20890364  9.93611166  9.04926798 10.39802371  9.78730712  9.30793481
 10.89152117 10.08305246]"
1368,"[26.63792554 27.35458076 27.40696153 26.13667886 24.10432468 28.22523937
 31.59771725 31.07135919 30.40443627 31.69531812 28.13989992 24.4704996
 29.3636873  33.29999412 31.1154022  31.39378538 29.71455997 30.77688903
 31.30187381 32.33732584 31.83549062 32.24865128 32.99865756 32.06914416
 32.85318813 32.51732343 32.43816373 33.09900499 34.29905427 35.83859763
 34.42225698 33.8022217  32.45837054 31.63263776 30.66604583 31.12942926
 31.02810092 32.08797769 29.48541863 30.86242467 32.10043529 29.84806227
 29.75860298 29.66423912 30.7546223  30.21315818 30.4515201  30.4379835
 30.0828929  31.02231353 29.72368246 30.03129686 30.77365202 30.97444496
 32.51408641 32.80816421 32.63493493 33.27802166 33.07605162 34.32318474
 34.2670765  34.27119633 34.14671844 33.26723161 33.33452226 34.32436183
 35.39424392 35.64310162 35.69224537 36.65177472 36.8985725 ]"
1369,"[-29.98352669 -31.30628822 -31.88953925 -32.30829112 -32.57264724
 -32.52428822 -31.88875451 -31.95153296 -31.89414954 -31.93829063
 -32.66671682 -33.81399297 -34.54516571 -34.77754406 -33.09478737
 -31.96418674 -32.14457669 -32.02098162 -32.1784182  -31.78517007
 -31.73671296 -32.33281395 -31.95584898 -32.30574074 -32.34713528
 -32.25365425 -32.21225971 -32.52723096 -32.52723096 -32.92901303
 -31.68943294 -33.19454625 -31.87845493 -32.24443366 -32.38568517
 -32.23619399 -32.86623458 -32.55969918 -32.2824931  -31.64489948
 -31.92112465 -32.75313528 -31.63342279 -32.03206594 -32.70801327
 -32.45748802 -32.60580211 -31.81420511 -32.09778713 -32.01833316
 -32.02402245 -32.19685937 -32.18312658 -32.39451339 -32.05227276
 -32.14732325 -32.91410314 -33.05241191 -32.51712755 -32.88908986
 -31.62135756 -31.93368034 -32.42923772 -32.60433074 -32.21608527
 -32.22540395 -31.89463999 -32.13133436 -32.47504637 -32.54155229
 -31.8640355  -31.76888691 -31.90582241 -31.9974397  -32.2903404
 -32.11387411 -32.34536964 -32.80973397 -32.4283549  -32.08719327
 -31.9398601  -32.13054963 -31.72660955 -31.78654335 -31.84520197
 -32.67966488 -32.30858539 -32.02774992 -32.21304444 -31.87158853
 -31.94790358 -32.44061631 -32.04177698 -32.64582337 -32.47073035
 -32.34948947 -31.961244   -32.13496374 -32.4916238  -32.32153344
 -31.98645348 -31.91788764 -31.93436698 -32.01646942 -31.66451774
 -33.25712851 -31.83068445 -31.80675017 -32.03186976 -32.49211426
 -31.84539815 -31.84981226 -32.18116476 -31.66559675 -31.77026019
 -32.14457669 -32.19391663 -32.27435152 -32.24472794 -32.74960399
 -32.30897776 -32.25895118 -32.40245879 -31.78507198 -32.16095794
 -31.86020994 -32.07630513 -31.95643753 -32.03196785 -31.92475403
 -32.55038051 -32.23030851 -32.3095663  -33.14265593 -32.65053175
 -32.12436988 -31.92465594 -32.10514398 -32.22903332 -32.05590213
 -31.77791132 -31.53994176 -31.82303333 -33.00679945 -31.84961608
 -31.9884153  -32.4984902  -32.00126527 -31.58682941 -31.90062357
 -31.82774171 -32.74028532 -33.35394465 -31.94868831 -32.71998041
 -33.22917248 -32.08219061 -31.95849745 -32.28308165 -32.72429643
 -31.98704202 -31.91739718 -31.70885502 -31.67697534 -31.92387121
 -32.26444429 -32.28161028 -31.76614036 -31.7599606  -31.76741554
 -32.6601447  -32.18763878 -32.0596296  -31.97870426 -32.18812924
 -33.21082941 -32.0597277  -31.95977263 -31.98194127 -31.86550687
 -31.66883376 -32.40520535 -32.12005386 -31.90719568 -32.51094779
 -32.73430174 -32.26611185 -32.28661293 -32.08013069 -32.12329088
 -32.47210363 -32.90743293 -31.9206342  -33.02337688 -32.39520003
 -32.23972528 -32.33310822 -32.00342327 -32.19293572 -32.13123627
 -32.21412344 -31.81636312 -31.56377795 -30.18000362 -29.7527178
 -30.64436795 -29.69219545 -29.61833269 -29.85708697 -30.28407851
 -31.25920439 -30.27083619 -30.49468059 -31.96193064 -33.08625342
 -32.70467816 -34.51505167 -35.29468153 -33.73728555 -30.44328074
 -27.9694175  -28.22102175 -29.47129379 -30.99170934 -33.15913528
 -33.3985762  -33.71786347 -34.04284003 -33.1701215  -32.61070667
 -32.00489464 -31.89669991 -31.93485744 -31.62498694 -31.85167599
 -32.04099225 -31.83990503 -30.97130634 -28.70775091 -25.79708699
 -23.00403458 -18.55794714 -17.90662074 -19.19269611 -18.72587949
 -20.63944508 -22.82658737 -22.77557988 -23.69469561 -23.1044801
 -25.00293962 -27.86661779 -30.43513916 -30.13458733 -30.31497728
 -30.4606429  -30.40620222 -30.82671973 -29.67973786 -30.48801038
 -30.24660763 -30.31635056 -31.59869846 -30.42228919 -29.72623314
 -31.37269605 -29.81971418 -30.40012055 -30.46544938 -31.00995433
 -30.40355375 -30.01874148 -30.41238197 -30.55696858 -29.89024184
 -30.4742776  -29.59910679 -27.23304591 -25.63710004 -27.29808046
 -28.83016888 -29.52936385 -29.71750302 -30.72068301 -30.76335273
 -30.69047088 -30.15616743 -30.56324643 -30.60061922 -30.51400458
 -30.88223942 -30.54990601 -29.63373302 -29.47070524 -29.96704735
 -29.75154071 -31.23919375 -32.4441476  -33.07055881 -35.5404003
 -36.2008492  -35.63466607 -36.24979677 -36.39271583 -34.44972285
 -34.84248052 -34.14632638 -34.62540442 -34.27325656 -32.87319906
 -31.09882507 -30.07759627 -29.38938753 -29.65217419 -29.74153539
 -31.56721115 -32.14830416 -32.42433315 -31.03359434]"
1370,"[ -2.01798395  -1.92381628  -3.4118617   -0.12433091  -2.15923546
  -0.83961286  -1.66201053  -0.9951857    0.65412185   0.2363509
  -0.02673004  -0.25989312  -0.62616613  -0.65078705  -1.34605837
  -2.59937124  -0.81626712  -0.68972931  -0.13208012  -0.77418594
  -0.16346935  -0.61714173  -0.46578681  -1.18479623  -0.71081895
  -1.00018836  -0.13865224  -0.63881991  -0.28981097   0.03967779
   0.07783531  -0.01760755  -0.53866867  -0.36367374  -0.64980614
  -0.96389457  -1.24433767  -0.27529346  -0.66716831  -0.81587476
  -0.34415357  -0.19446621  -0.25292864  -0.54043431  -0.551911
  -0.36200619  -0.60919633  -0.58457541  -0.55661938  -2.2289784
   0.10981309  -5.08559399  -8.51486674 -11.92157849 -15.45620133
 -13.37744995 -13.11054345 -13.44464251 -11.28074786  -9.08104988
  -4.87224536  -3.11582207]"
1371,"[-1.51300981 -1.95549978 -2.57828161 -4.15411876 -2.71335336 -4.20434152
 -5.50110885 -9.08722963]"
1372,"[ -6.20285419  -7.18366936 -10.47924363 -10.85444296 -10.64560652
 -10.57831587]"
1373,"[ -6.38088995  -6.50546593  -6.96365051  -6.58187907  -6.65809603
  -6.39678074  -6.38187086  -5.97420331  -3.08423667  -3.24618545
  -3.45649325  -4.10683874  -5.12649807  -6.16597185  -4.8185894
  -4.58071793  -3.15221396  -3.79961671  -2.92993901  -5.48884743
  -3.24069233  -3.10179501  -5.13110836  -4.17717022  -4.68989358
  -5.16445941  -4.99123013  -5.12669425  -3.12180564  -2.2300574
  -3.23274693  -6.59365003  -7.17690106  -8.91400035  -8.7177196
  -8.77873241  -8.78471598  -7.85912623  -6.38667734  -2.80536303
  -4.09840289  -6.22865221  -7.86609071 -10.28364953 -12.44146252
 -14.55954852 -13.98767609 -14.14982105 -13.70232842 -15.08875122
 -15.22029169 -13.50447822 -13.60325618 -12.939276   -13.24875413
 -12.86403995 -12.89974519 -13.84407039 -14.04133204 -12.58614722
 -11.39011969  -8.62963359  -6.20569884  -6.53469715  -8.93862127
  -6.73960993  -7.10421538  -5.64334127  -6.73166453  -7.84598199
  -7.20848646  -6.70625888  -4.8966701   -4.77454639  -7.26557562]"
