,0
1372,"[11.510448 11.549656 10.25324  10.211016 10.786434 11.25867  11.187098
 10.727738 10.775008 11.069764 11.203976 11.817732 11.833624 10.269654
 10.82541   8.65418   8.271032  8.618742  9.121428  8.806198 10.28949
 10.361294  9.386662  9.785296  9.693134  9.75386   9.20605  10.12709
  9.331562  8.383552  9.019696  6.410566  5.681854  5.615038  8.86298
  9.407194  8.347012  8.802776 10.004536  9.601726  9.283422  9.937894
  8.39289   6.3655    8.137052  9.535722  9.233542  7.80303   8.076036
  9.523426  9.741448 13.474676 13.815484 11.674356 12.768642 13.32347
 12.686688 12.326102 12.988868 10.23468   9.915564  9.57319  10.732146
  9.496514  9.799796 10.489648  9.860348 10.017528 10.210784  9.393622
  8.231012  7.587908  9.559502  6.107632]"
1373,"[ 7.771942  5.623042  6.075964  8.223646  9.825896  8.44596   8.988202
  9.833436  8.071222  8.17104   8.90474   9.332142  8.46539   9.979074
  8.83224   9.595346  8.946906  8.898012  9.167828  8.509934  9.615588
  7.591562  8.074934  9.490424  9.720568  9.61727  10.52178   9.218462
  9.714652  7.285148  9.7034    8.054924  8.674248  9.00073   9.058614
  9.692322  8.807068  9.089876  9.25274   9.341016  9.34264   8.83775
  9.162782  8.938438  8.48163  10.328408 11.434874 10.854874 11.560966
 11.406454 10.937466 11.086294 11.108682 10.480658 11.291904 11.063152
  9.715464 11.850502 11.236572  9.496978  9.683564  9.414328  9.445474
  9.890914  9.698296 10.506236 10.548344 10.363556  9.957208 10.096176
  8.608592  7.75982   9.855476  9.666106 11.78299  11.711998 11.444096
 10.430894 11.583586 12.586754 13.60477  12.268508 11.029222 10.63227
  9.595172 13.270516 10.861776 12.430212 11.655448 11.844412 11.144294
 11.696744 11.193362 12.155292 11.677604 14.250716 13.94291  13.09263
 10.484718 11.320962 10.654716  9.694758 10.184162 12.102802 12.907842
 11.77835  11.604466 11.52808  12.054314 13.918318 13.019956 11.908212
 10.174186 10.019442 10.508382 11.898178 12.547604 10.340646 10.180044
 10.601994  9.977566 11.166566 10.475612 10.282182  9.682868  9.209704
  9.969678  9.344322 13.058932 11.756484 11.21517   9.030136 10.820364
 10.234042  9.996126 10.090202 12.622656 11.81953   9.823692 10.32951
  9.521918  9.502256  8.98478   9.128968  9.106638  8.943658  7.807844
  7.526602  9.036574  8.833806  9.824214  8.921734  9.43254   9.398204
  7.912766  7.97268   7.52463   7.881504  6.796266  8.680396  7.291818
  7.685116  8.194936  7.626884  8.599776  5.744842  6.671276  5.953468
  8.07534   9.057512  7.354342  7.7575    7.188926  9.31886   8.51063
  9.288526  9.71761   9.78721   7.672066  8.793554  9.010068  9.112786
  7.89003   8.60488   9.469312  8.630342  9.845442  8.08636   8.393412
  8.42073   6.351464  7.136146  8.813854  7.919784  5.139554]"
1374,"[8.450658 8.683818 9.285278 9.24636  8.549548 8.094364 6.622904 6.94202
 6.621048 6.358192 7.751526 8.960942 8.373228 5.865076]"
1375,[9.469312 8.704292 9.782512 8.174578 7.835278 5.387446]
1376,"[10.548054  9.40499  10.234506  9.838482  9.598768  9.209124 10.078834
  9.489728 10.035566  8.073542  9.036748 10.191818  9.574872  7.36455
  9.707286  9.623128 10.045774  9.136334  9.764416  9.581136  8.515444
  8.870346  8.269988  7.884578  7.554964  7.904878  9.355748  7.964502
  7.72879   8.043034  7.683318  8.72523   9.045912  8.15886   9.240386
  8.442306  9.686116  9.334752  8.61822   8.670884  9.548018  8.613116
  8.814434  5.992386  6.254082  8.629124  9.014476  9.43138   8.277528
  8.385466  7.773972  8.164196  9.38295   8.388598  9.077406  8.781432
  8.87922   8.39985   9.060876  8.416612  8.867214  9.609904 10.63227
 11.502096 11.369276 11.118426 11.54113  11.085888 11.134666 10.604024
  8.558306  8.022096  9.649228  9.619184 10.499624 11.156184  9.880242
 10.96548  10.194138 10.369066  8.596586  6.698884  7.584892  7.411414
  7.884694  6.598544  7.785398  6.456386  7.153836  5.79333   6.409754
  9.336956  8.8073    7.676706  8.15625   7.701414  7.714464  5.28438
  5.993082  6.506498  9.776538  9.543088  8.497406 10.755404 10.30225
 10.22888   9.858782  9.966836  9.581368  9.908372 10.10853   9.918348
 10.608142 10.39621   9.781642]"
1377,"[10.643232 10.59892  10.987346  9.293572 10.732552 10.403576  9.084366
  8.509122  9.49576   9.08541   8.339182  9.383472  9.476968  9.769056
  8.713398  5.399046]"
1378,"[ 9.538332  9.586008 11.28274   8.930028 10.59109  10.697056  8.77395
  8.471422  9.600392  8.845928  9.317236  9.858782  9.59262   7.450506
  6.909076  7.363216  7.583616  7.264848  6.26806 ]"
1379,"[ 7.070374  6.789364  8.208624  7.950814  8.654412  8.060608  7.715856
  8.683354  9.528182  9.028338  9.555616  8.658646  8.33576   8.057998
  7.279174  6.614958  8.078356  9.172236  8.333208  8.952648  8.60024
  8.763394  8.400198  7.984164  9.568144  9.444604  9.044114  9.011692
  8.607896  8.722272  7.576888  8.672276  7.647068  8.600182  9.334694
  9.021552  8.618162  8.192036  9.117774  7.568014  8.797556 10.99738
  9.147702 10.060332 10.047804 10.248078 10.236362 10.003144  9.937662
 10.290998  9.9006    9.887724 10.446322  9.89973   9.749684 10.347722
  9.539376  9.821314 10.046354 10.155278  9.085526  8.860602  8.639796
  8.279558  7.746886  8.200214  8.821858  8.898012  9.679504  9.548656
  8.9958    8.199402  6.874276  6.379478  8.043962  8.666592 11.028352
 10.482108 10.282066  9.744928 10.030346 10.13985   9.876878  9.852692
 10.366398 10.340066  9.3264    9.705198 10.322028  9.387996  8.305426
  8.952764 10.196632  8.992842 10.103658 10.456066 10.64793  10.387278
 10.174708 10.556696 10.123784 10.21438   9.828622 10.355958  9.1669
  9.091442 10.103658 10.979574 10.646248 10.276034 10.652744 10.992334
 10.680178 10.052328  9.76517  10.737656 10.974586 10.743978 10.087708
  9.19184   8.378738 10.661154  9.96701   9.62568   8.884672  9.381326
  9.448026  8.905436  9.008212  8.43436   7.659016  8.868374  8.395616
  8.76235   9.426566  9.9064    9.150776  9.529574  8.883802  8.956012
  8.644146  9.072998  9.22345   9.754092  7.605366  7.467094  7.652056
  8.281936  9.933138  7.793054  9.0567    7.738766  8.559118  8.741528
  9.264166  9.567912  9.75212   9.382718  9.340204  9.366246  9.47546
  9.547264  9.649054  9.802406  9.66077   9.142888  8.607896  9.023524
  9.859014 10.155568  8.786246  9.620692  9.79649  10.990768  9.315032
  9.402612  9.411022  9.565244  9.604104  9.557298  9.65294   9.172236
  9.656768  9.220782  9.667904 10.806386 10.064798 11.359938  9.458582
  9.461714 10.709178 10.456878  8.050574  9.501734  9.459858 10.83382
 10.149014 10.484196 10.091072  9.861566  9.394492  8.25253   7.59191
  6.85212   7.875182  5.972956  5.19883   6.737164  6.989116 10.990652
 10.507802 11.04784  10.742644 10.936712 10.92952  10.601588 11.319164
 10.77089  11.044534 11.592576 10.045542  9.897352  9.941664 10.301786
 10.431358  9.066792  9.60828   9.500922  9.572088  9.42848   9.125546
  9.389736  9.549584  9.728224  9.647024  9.231628  9.362824  9.704212
  9.578758  9.707054  9.654506  9.647604  9.74777   9.827404  9.366246
  9.766214  9.541406  9.770332  9.469138 10.11143  11.196088  9.18981
  9.515248 10.629428  9.59233   9.677648  9.687218 10.104354  9.702646
  9.25042  10.028258  9.435034  9.21301   9.470762  9.204194 10.046644
  9.095096  9.990036  9.211676  9.497964  9.520004  9.4424    9.725672
  9.194508  9.706068  9.546394  9.540072  9.718248  9.259932 10.131788
  9.714362  9.356966  9.45603   9.452608  9.628406 10.656746 10.809866
 10.528914  9.500342  9.263818  9.855766  8.57733   9.459162  9.738026
 11.21894   9.458408  9.233426  9.328314  9.271068  7.072578  7.617198
  8.429894  5.727326]"
1380,"[ 8.433142  9.361084  9.526964 10.30805   9.170438 10.445742  9.464266
  9.611702  8.990928  9.794518  9.798462 10.067176  9.182154  8.873536
  8.84123   9.186852 10.090202  9.478476  7.711912  7.810918  7.338392
  8.156656  9.04075   6.805546  8.387496  7.825418  9.506548  9.815224
  8.600704  9.251116  9.551092  9.296878  9.204136  9.570058  9.903906
  9.775552  9.766388  8.804574  8.921676  8.526696  9.070678  8.69623
  9.068996  8.88386  10.451136  8.970222  8.468812  8.813158  7.986426
  6.333426  5.601872]"
1381,"[ 9.532996 10.574908 10.627688  9.57638   9.957266 11.964298 12.31514
 11.397754 11.160592 11.566418 11.607424 12.000722 11.6261   11.914592
 10.695838 10.885962 11.55882  11.944114 11.316438 11.683288 11.183212
 11.493512 11.009966 10.32458   9.852344  9.287134  9.479752 10.23207
 10.112648 10.032782  9.868874  8.242206  9.466934  8.906538  8.03155
  7.426552  8.70783   7.452942  9.612688  9.413458 10.125814 10.665446
  9.911214 10.599616 10.562264 11.001208 11.113438 10.640042  9.990442
 10.664518  7.973782  7.73459   8.379782  8.414466  8.57646   8.469508
  8.598906  7.935734  8.29023   8.988434  8.924228  8.237798  6.413292
  6.07753   8.31894   8.270452  8.500422  9.512116  9.053858  7.652056
  7.85494   8.091464  5.923772]"
1382,"[ 7.714174  8.946442  9.176354 10.07199   9.70978   7.89554   8.666418
  7.18446   5.05644 ]"
1383,"[9.879198 7.930398 8.89314  9.518786 9.10803  8.708758 8.121624 8.518518
 9.28116  9.290266 6.5221  ]"
1384,"[ 8.790886  8.997714  8.858398  7.691206  9.227162  9.278318  9.089876
  9.29218   8.5666    8.415452  7.739926  8.93374  10.018978  9.170902
  9.379876  8.962624  9.216954  8.91373   9.930296  9.895438  9.48706
  9.250826  8.951546  8.56776   9.3844    8.067916  7.742304  7.302374
  7.608672  9.262774  8.138618  5.70662   6.050676  8.800514  7.842064
  8.318244  6.381566  6.713906  8.288316  8.601226  9.765924  9.573654
  9.233716 10.127728 10.041366  6.321304  6.586538  7.17518   6.857108
  9.132448  7.086034  8.420556  9.673182  9.794866  7.929586  8.636896
  7.110974]"
1385,[6.34665  9.014708 9.260222 8.852772 7.506998]
1386,"[10.652686 10.992102 10.63343   9.610542  9.042896  9.276636  9.165276
  9.873282  9.808322  9.83709  10.134398  8.736946  9.474184 10.456008
 10.0717   10.486226 10.156612 10.830224  9.780598  9.23447   8.624078
  8.014208  8.231824  6.897186  8.619148  8.534468  8.531858  7.874428
  6.663678  7.154126  7.357242  7.047928  7.965372  8.130614  7.911374
  5.146862]"
1387,"[ 8.930318  9.449128  8.236754  8.409478  7.464832  8.060318  7.561286
  8.417714  8.710614  7.869208  9.478418  8.2215    7.452942  9.24955
  8.177246  8.134674  7.374932  9.548424  8.720126  8.721866  9.054032
  8.385408  7.41211   8.998584  8.325784  8.852366  8.67854   8.30212
  8.622802  7.93991   8.120348  8.407796  9.305404  9.208544  9.031644
  8.297016  7.961892  8.437144  7.799782  7.442212  7.88597   7.380732
  8.78729   9.477722  9.248738  8.486792  8.944296  8.732828  8.622396
  9.039474  8.945862  8.657022  8.67738   8.15422   8.03271   8.377172
  8.063856  8.675466  7.275694  7.992342  8.079168  8.08375   8.857412
  8.624948  8.366616  8.113968  8.30502   9.308942  9.335216  8.75626
  8.936234  9.17154   9.284756  8.977704  8.588466  9.047362  8.699246
  9.251174  8.691996  8.943194  8.418004  7.650142  7.970186  9.218462
 10.093624  8.504888  8.4941    9.26057   7.016782]"
1388,"[ 8.994524  8.798252  8.373518  7.382124  9.251     8.966974  7.6792
  9.38237   9.17154   8.623324  8.631792  9.111626  8.988956  8.079342
  8.220282  8.400894  7.947682  6.583174  7.524514  8.122726  7.577932
  6.19904   5.69038   8.054982  9.436426  8.887862  8.110372  7.015216
  8.365224  7.50259   7.484494  9.663322  7.27523   9.379238  8.210596
  8.443524 11.419794  6.931116  6.590366  5.111714  5.790894  8.046514
  8.591366  8.074818  5.259556]"
1389,"[10.713354  9.50069   9.167712 10.047108 10.87384  11.147716 10.161136
 10.164384 10.683194 10.871926 10.484718  9.59175  10.512094 10.390062
 10.314256 10.95707  10.732668 10.346098  8.639622  9.903384  8.452166
  9.427842  9.489148  8.982228  9.750554  8.857702 11.011242  6.941382
  7.779888  9.3206    8.527334  6.464738  7.172686 10.126858  9.019174
 10.199706  9.159128  6.517054  6.438522  9.39948   7.777162  9.092254
  9.210052 10.089912  7.971984  9.314336  8.853642  6.700624]"
1390,"[ 8.25717   9.238588  8.887224 10.189324 10.977718 11.240052 10.49771
 10.391512  9.8687   11.376352  9.250652  8.310472  9.383472  8.468638
 10.990188  9.323442 10.418772  8.256474  8.513124 10.633662  8.089782
 10.153364  6.644886]"
1391,"[10.490518 11.266094 11.293296 10.38229   8.91054  10.441102 11.413124
 11.625578 11.029164 11.64205  11.550178 11.057816 11.248752 11.297878
  9.64424  10.869432 10.693286 10.668114 11.522222 10.630588 10.902666
 10.100468 10.155626 11.259946  9.918638 10.589234  9.107044 10.852032
 10.829934 10.079936 11.150616 10.399516 11.376758 10.338094 10.770426
 10.283168 11.323224 10.759406 11.315858 11.61943  11.41817  11.599362
 11.569434 10.83846  11.48719  11.091688 11.578076 10.650424 11.17776
 11.09308  11.236166 11.510274 11.231642 11.338942 10.932768 10.726056
 11.277984 10.371154 11.063732 10.191296 11.483942 10.130396 11.30971
 10.828832 11.424144 10.73058  10.936248 10.75755  10.882772 10.324812
 11.033282 10.505946 10.124654 10.695374 10.135616 11.522164 10.610694
 10.826454 10.90777  11.786818 11.097894 10.759116  9.644472  9.470008
  9.424768  7.538086  8.504308  7.209574  9.19532  10.47306   9.38672
  9.350296  9.493092  9.301344  9.339798  9.438804 11.1273   10.450556
  9.16313   8.82325   8.79164   8.884266  8.615436  8.919124  8.54862
  8.739092  8.784506  8.927012  8.618394  8.585798  8.776908  9.05612
  8.648148  8.766642  8.79831   8.579476  9.176238  8.17887   8.842216
  8.864952  8.459126  8.861124  8.436564  8.724766  8.9726    8.808692
  8.928056  8.54108   9.199322  8.65186   8.660386  9.928788  9.621504
 10.48205   8.310762  8.459648  8.695824  8.92185   8.942324  8.783868
  8.609694  8.949284  8.796802  9.198684  8.75075   8.723084  8.932696
  8.91895   8.723838  8.762756  8.802486  8.495608  8.778474  9.087556
  8.914136  8.932406  8.640086  8.903696  8.543052  8.327234  8.828586
  8.288606  8.84036   8.834792  8.737004  8.635156  8.641536  8.589742
  8.761944  8.27544   8.698782  8.330772  8.994118  8.867214  8.301018
  9.313756  8.764612  8.397066  8.781606  8.494216  8.575996  8.56515
  8.568108  8.672856  8.665664  8.77308   8.798078  8.749822  8.63475
  8.706612  7.949132  8.765308  8.33025   8.892328  8.581042  8.605924
  8.791988  8.821568  8.735844  9.03611   9.152284  8.687066  8.53209
  9.063022  8.583188  8.550244  8.298872  8.81571   8.487256  8.719198
  8.541892  8.822148  8.618916  8.74176   8.53934   8.570254  8.804226
  8.51643   8.821684  8.594556  8.849988  8.884092  8.875798  8.808228
  8.988666  8.777952  8.4854    8.515966  8.880496  8.85747   8.634982
  8.938496  8.406346  7.742072  8.522172  8.030448  8.327524  8.950154
 10.03777   9.76952   9.146252  8.554478  8.616944  8.661836  8.735206
  8.814202  9.229134  8.656152  8.486154  8.48627   8.897316  8.66201
  8.423398  8.714674  8.65215   8.919878  8.550998  8.788218  8.424848
  8.81426   8.685732  8.66694   9.05003   9.103854  8.383552  8.917326
  8.535976  8.169242  8.705394  8.610448  8.716414  8.3143    8.470842
  8.5144    8.71653   8.861762  8.720822  8.646234  8.52339   8.953692
  8.462026  9.019696  8.884266  8.852772  9.033906  8.774878  8.838852
  8.934842  8.80672   8.714558  9.025612  8.875798  8.684456  8.79483
  8.771398  9.209298  8.370734  8.728594  8.897258  8.492476  8.9639
  8.592874  9.006124  9.003108  8.5608    8.834908  8.920864  9.147354
  8.725578  8.378796  8.335354  9.086048  8.859268  7.870948  8.557146
  8.690024  8.806778  8.279964  9.598652  8.514516  8.468696  9.01871
  8.036074  8.843898  8.493114  9.328952 10.719908  9.624172 10.135848
  9.747712  8.434534 10.112358  9.648938  8.979792  9.472502  8.060956
  8.053416  8.132354  8.378564  8.229388  7.444706  7.49853   7.33207
  7.869614  7.493774  7.727224  9.741854  8.122842  7.46315   9.103216
  9.153444  9.385618  8.259722  8.518344  8.739556 10.845594 11.066284
 11.049058 11.117266 10.805748 11.475996 11.029976 10.994654 10.832486
 10.73377  10.18364   9.372046 10.60472  10.04502  10.427994 10.586914
 10.88138  11.026844 11.443632 11.121906 10.882134  9.914926 10.81149
 10.654658 10.784172  9.553702  9.519946  9.226582  9.578236  8.144766
  8.585392  9.060876  9.469834  7.868338  9.658972  8.027374  8.061594
  7.218738  8.422702  8.248296  9.320774  8.866054  9.081988  9.375352
  9.541116]"
1392,"[10.641492  9.81302   8.749416  7.193798  8.559698  8.294406  8.371952
  8.749648  8.571124  8.943484  6.578882  6.73525  10.282762]"
1393,"[ 8.38796   9.7411   10.169198 10.167458  9.650388  9.84318   8.450136
  8.724708  8.639912  8.791176  8.575532  8.741702  9.013026  8.701218
  8.425312  8.729116  8.49613   8.84152   8.580404  8.878582  8.571646
  8.955026  8.972716  8.331236  8.83833   8.959028  8.87342   9.16139
  9.079146  8.89024   8.711542  8.364006  8.672856  8.901318  8.400952
  8.534526  8.651976  8.720648  8.9088    8.453036  8.384422  8.81803
  8.83659   8.713224  8.136762  9.278492  8.406868  7.380558  7.945826
 10.828078  9.941548  8.714906  8.091     7.677924  8.281994  9.730602
 10.01921  10.240944  9.871252  9.650678  7.25406 ]"
1394,"[ 7.612384  7.004602  7.375802  8.383262  8.15625   8.604938  8.2215
  7.00002   9.507476  9.544132  9.134884  8.71102   9.525514  9.17966
  9.191724  9.866612  9.659204  9.558632 10.300974  9.510028  9.260802
  8.094596  7.887826  8.739208  7.523354  8.313024  8.848712  8.566368
  8.061826  9.205644  8.241104  8.171388  7.645734  9.889696 11.446416
 10.938916 10.445858 10.885556  9.828042  9.700732  7.591852  7.458336
  7.646488  9.057918  7.636512  7.380094  7.472604  7.353414  7.827448
  9.041156  7.691032  8.083518  7.53884   8.22121   7.642834  6.813434
  6.838084  8.300786  7.371162  9.348614  6.392354]"
1395,"[ 8.478904  8.60546   8.86936   8.613986  8.836648  8.928868  8.440276
  8.81542   8.568282  7.497718  8.15625   8.437666  8.301888  8.563816
  8.388888  8.300206  8.373228  8.321724  8.098366  8.712992  8.33576
  8.625818  6.935408  6.797832  8.971092  7.132028  7.18446   8.280022
  8.698318  8.224052  8.98971   9.351514 10.128192 10.404678 10.009872
  9.583282  9.54622   9.526674  9.602596  9.157388  8.75568   9.649286
  9.394898  9.374134  9.710418 10.878538  9.615646 10.201388  9.80664
 10.25556   9.669122 10.098612  8.493926  7.765388  9.376454  8.531394
  8.722156  7.633322  7.025192  9.15936   9.703458  7.339088  6.988246
  7.369074  7.916768  8.31314   9.252044  9.742202  8.487836  9.737562
  7.395696  6.558466  9.92989   9.08889   8.17452   7.3312    9.819052
  8.915586  8.765656  9.896946  8.465042  8.812868  7.888116  8.856774
  8.019022  9.893292  9.907734  9.443618  9.754904  9.766214  9.369088
  9.441994  9.865742  9.389736  9.239922  9.030484 10.09896  10.140546
  9.422854 10.528508  9.146832  9.05177   9.78576   9.269966  8.314532
  8.40623   9.742028  9.271938  9.616516  9.997402  9.232962  8.83398
 10.202722  9.761052  9.377208  8.654528  9.17038   9.66425   8.91866
  9.189636  9.81766   7.945188  9.843238  9.724628  9.700442  8.70638
  9.299372  8.581332  8.993538  9.222116  7.86828   7.640978  7.622128
  8.543342  7.203078  6.099744  5.930442  7.12356   6.92288   7.329344
  5.925628  6.182626  8.374388  6.908264  7.947972  6.766918  6.977806
  7.803784  8.478788  9.48706   9.31422   8.736134  7.626652  8.775574
  9.013606  9.312654  8.493346  8.708874  9.359866  9.393274  9.876762
  9.411834  9.676604  9.895206  9.444662  9.522208  9.057918  9.75357
  9.363404  9.765866  9.62394  10.019964  9.97426   9.34438   9.681998
  9.71297   9.42442   9.455682  8.542762  9.538854  8.555406  9.723874
  7.891712 10.273482]"
1396,"[ 9.798346  9.381326  8.315228  8.13421   9.447446  8.57559   9.08657
  8.740948  8.810374  8.919356  9.607642  8.737352  9.560546  8.454196
  9.64366   9.055598  8.691416  8.827948  9.415198  8.9349    9.658218
  8.568282  8.627732  9.358068  9.562924  8.82789   9.223218  8.500596
  8.515792 10.234042  9.150254  9.373496  9.205238 10.36257   9.398146
 10.003376  8.266566  8.155612  8.490968  8.123074  8.347128  8.895286
  8.689966  8.331642  8.403098  8.36273   8.730566  9.023872  7.759356
  6.740934  6.942484  7.646314  8.703828  9.152574  8.726216  8.95317
  9.229424  8.563758  8.481804  8.10434   7.485596  8.168488  9.108378
  8.407158  8.284256  8.821452  7.500966  9.62133   7.156272  6.827992
  8.98594   8.658936  7.957658  8.29139   8.849872  8.923184  8.7696
  8.188962  7.728848  8.780214  8.22933   7.801348  8.429662  8.583362
  8.610506  9.258018  8.390338  8.430068  7.250522  7.93411   8.409594
 10.230852 10.711324  9.136044 11.417648 11.025974 11.93553  11.83084
 12.23974  12.496912 11.593446 11.91465  11.548264 12.327088 11.234252
 10.643464 10.402184 10.73087  10.595846 10.621366 10.617016  9.341422
  7.637556  9.52592   8.940816  7.66209   9.496456  8.811476  6.08333
  6.087854  9.484682  8.076906  8.991624  7.249188  6.591236  8.581506
  9.030368  7.657044  7.322616  8.285822  6.497566  8.460808  9.17009
  9.129954 10.573516 10.137008  9.938242  9.706068  9.281798  9.352268
 10.61197  10.19379   9.852518  9.503126  9.77793   8.76235   9.515306
  9.837728  8.083344  9.597144 10.35938   9.766968  8.345272]"
1397,"[ 8.844362  7.94281  10.436926 11.015476 10.169546 10.610694 10.966176
  9.834712 10.697114 10.651468 10.605532  9.672022 11.322354  9.558632
 10.471784 10.956374 10.356828 10.570094 11.109146 10.614696 10.870476
 10.815028 10.773906 10.964378  8.34156   9.972752 10.938974  6.262782]"
1398,"[ 9.349136  7.78418   7.390128 10.491968  8.945224  7.423362  7.603684
  7.139046  7.382588  6.570878  9.455682  9.6193    9.110466  7.896526
  8.14523   7.435368  7.49099   8.038858 10.72275   8.51237   9.783846
 10.439826  9.528646  8.069482  7.5574    7.823156  9.265384  7.631988
  8.614044  7.711506  9.29943   9.890276 11.120398 10.5763    8.95984
  7.719974  8.671116 10.059056 10.508034  9.226814 10.741484  9.163768
  7.526834  5.731096  8.237682 10.530886  9.684898  9.426856 10.484254
  8.27138   9.083902  8.195922  7.23898   7.37818   7.019566  7.86973
  7.709476  7.876864  8.57095   8.970802  8.460808  7.904704  9.183778
  8.437202  9.42036   8.239074  6.688792  7.730994  9.087788 10.672522
  8.371894  7.373366  8.854512  7.730124  8.523912 10.075354  7.462744
  7.85784   8.529306  9.72718  10.60095  10.50554  11.042446 10.024952
  9.915854 10.371154 10.433504 10.220296  8.120348  8.389932 10.975978
  8.528146  7.15923   6.296886  8.20613   8.862516  9.67962   8.801558
  8.097844  9.050204  8.854338  8.41638   8.810954  8.88415   8.959666
  8.944238  9.110524  8.692402  9.159534  9.8687    8.881366  8.44364
  8.947892  8.875334  9.433874  9.35337   9.307608  9.100432  7.348484
  6.528538  7.228656  9.248506  6.787624  8.210306]"
1399,"[ 7.047754  8.457328  8.668042  7.021944  6.198634  7.000194  7.989848
  9.57957   8.040018  7.363448  8.461388  9.923046  9.555442  8.930028
  8.346722  8.533714  7.408398  5.69473   5.278174  5.800638  7.703734
  8.162166  6.934132 10.150986  7.618706  7.952612  7.344482  7.096996
  6.582536  8.677844  9.36033   8.918254  9.34467  10.434084  9.070156
  9.32756  10.519228  8.709512 10.540224  8.224168  7.143686  7.901804
  7.59249   8.08056   8.343416  7.913346  7.384502  8.159324  7.7488
  7.18388   7.667252  7.383806  8.13827   7.500676  7.574278]"
1400,[6.982794]
1401,"[10.97128  10.381188 10.476134  9.9644   10.17581   9.528414 10.116766
 10.309906 10.40346  10.344822 10.255096 10.35184  10.198778  9.993516
 10.136776  9.86696  10.350448 10.624382 10.740556 10.480078 10.255908
 10.557624 10.250514  9.94381  10.40897   9.778684 10.427472  9.811512
 10.43217   9.880532  9.698586  9.888594 10.083242  9.906516 10.284038
  9.938474  7.896816  8.532206  8.897722  8.108342  5.551934]"
1402,"[ 8.640144  8.835314  8.60343   8.616596  9.25071   9.173512 10.65083
 10.561974 10.620032  8.98652   9.087324 10.040148 10.907306 10.65344
 10.92488  10.344706  9.951582 10.45653  10.402126  9.582528  9.501908
  9.807568 10.485066  9.21504  10.592482  9.230526  9.50359   8.055214
  8.116926 10.347258 10.523172 10.98259  10.479498 11.051436 10.273656
 10.919254 10.942686 10.32951  10.326088 10.629196  9.510666 10.535932
 10.56557   9.85536   9.45951   9.547612 10.15551  10.259098  6.638912
  8.724766  7.860508  5.923772  6.332208  9.095734  7.40109   7.760342
  8.75481   8.272076  9.116904  8.555812  9.0741    8.86066   8.868548
  8.747792  9.097648 10.819726 10.94547  10.753954 10.701232  9.657116
 10.802384 10.075934  9.959644  9.027062  9.724454 10.119956  9.557936
  9.644588  7.507926  6.981924  7.515176  8.83108   9.031992  8.297132
  7.259628  7.221638  7.259802  8.58197   9.685072  6.481384]"
1403,"[ 6.118884  6.366196  7.288048  9.586762  9.668136  8.98768   9.878676
  8.756724  9.298734  9.733096 10.747922  9.485494  9.617038  9.443212
  9.652244  9.369958  9.12485   9.198916  8.44828   7.419128  7.7459
 10.146984  9.261788  9.418214  9.199902  9.893118  9.206398  9.12804
  9.629044  9.691568  9.791212  9.454     9.450694  9.237196  9.288062
  9.497326  9.326284  8.835778  8.947776  8.883744  9.428248  9.398958
  9.032282  8.76264   7.868802  9.043534  9.09179   9.109364  9.003746
  9.04249   7.54638   8.810548  9.681186  9.184648  8.341792  8.763336
 11.42107  10.278122  9.810816 10.705582 10.3153   10.31994  10.563714
 10.887296  9.758442 10.14942   9.52331  10.65924   9.470008  9.509274
  9.757514  9.013432  8.33373   8.045354  8.890704  9.447156 10.177724
  8.309776  7.511522  8.416032  8.489692  9.15356   8.890298  9.555616
  9.397972  7.231962  5.902254  5.434774  7.57857   9.7585    8.85863
  9.757746  9.437586  8.742688  9.397276  7.69341   8.564628  7.186084
  8.70696   9.013606  8.477222  9.46792   7.556704  6.858036 10.305266
 10.348476  9.113192  8.011308 10.132774  8.635504  9.327966  8.87719
  9.026134  8.823134  8.449382  8.013686  8.533714  7.111554  7.485828
  8.166748  7.983584  7.984222  7.85813   8.146448  7.721308  8.023662
  7.805814  7.9315    8.553376  8.143026  8.534932  8.735206  7.365478
  8.233796  8.192558  7.982192  7.994372  8.381174  7.433164]"
1404,"[10.57079   9.944506 10.519634 10.674378  9.990152  9.970664 10.45653
  9.768882  9.756064  9.985744  8.38506   5.419346]"
1405,"[10.507802  8.271322  6.778634  7.086208  8.739788  7.553108  7.93933
  8.099642  8.348578  8.943658  8.68347   8.362324]"
1406,[10.102788  9.732574  7.391114  7.257424  9.63496   6.632532  6.622962]
