,0
25,"[ -9.366826  -8.908278  -7.823968  -7.698804  -8.214018  -8.948588
  -8.448106  -9.853388  -9.769288  -9.778626 -10.10302   -9.58595
  -9.785412  -9.492512  -9.365086  -8.501292  -8.536614  -9.412646
 -10.045484  -9.310044  -9.702878 -10.017818  -9.483812  -8.957868
  -8.878002  -9.18372   -8.912918  -7.494702  -7.693468  -8.068206
  -9.137494  -8.449904  -9.357894  -9.739592  -9.272866  -8.664388
  -8.315344  -9.769172  -9.833436  -9.922756  -9.863074 -10.049428
  -8.569848  -8.115882  -9.935864 -10.244772 -10.543936  -8.626978
  -9.788254  -9.200192  -9.050146  -9.979886  -9.215098  -9.503474
  -9.858608  -8.646988 -10.205274  -9.537288 -11.205658 -10.868272
 -10.383218  -8.73625  -10.48379   -8.357278 -10.58007   -9.627536
 -10.753316 -10.31588  -10.28485   -9.36178   -9.224262  -9.714768
 -10.967684 -10.903014  -9.67556   -9.658102 -10.607156 -10.237348
 -10.935784  -9.325878  -8.825222  -9.28029   -9.380746 -10.662198
  -7.117934  -8.240988  -9.353312  -6.829326  -8.268132  -8.453558
  -8.461214  -8.281124 -10.045368  -9.053916  -9.370828  -9.07642
  -8.733176  -8.771862  -8.68811   -6.61838   -8.05852   -5.760444
  -5.440922  -6.92172   -6.8788  ]"
26,"[-12.17188  -11.756658 -11.853634 -11.637236 -12.097582 -11.622968
 -11.927352 -12.071424 -11.583064 -10.939322 -11.652026 -12.353478
 -10.81845  -11.781018 -11.295964  -9.61872   -9.913476  -8.967206
 -10.60095   -9.240328  -9.551672  -9.611296  -9.867946  -9.918058
  -9.46299  -10.633372  -9.156634  -9.664656  -9.97513   -9.07729
 -10.138052  -9.979132  -9.009256  -9.563272  -8.99435   -9.261498
  -9.80055  -10.846058  -9.935632 -10.15667  -10.370632  -9.391534
 -10.801572  -8.275904  -9.683448 -10.43391  -11.084554 -10.32197
  -9.796316  -9.736982  -9.77155  -10.763292 -10.632212  -9.98383
  -9.837844 -11.664786 -10.654252 -10.054416 -10.8576   -10.212234
 -11.235122 -10.981952  -9.459104 -11.387778 -10.72333  -10.987984
 -10.852206 -10.321622  -9.918116 -11.146498 -10.564004 -10.0224
 -10.976674  -8.253168  -9.942998 -10.909858 -10.624614 -10.08156
 -10.715616  -9.827868 -10.503858  -8.340748  -8.448396  -9.661582
  -8.305426 -10.271394  -9.525456  -9.155532  -9.067024 -10.648162
  -9.734546 -10.106326 -10.113576 -10.484428  -9.004442 -10.912062
  -8.957288  -9.25274  -10.603038  -9.702878 -10.004188 -10.15754
  -8.908858  -9.78953   -9.642558 -10.237    -10.321622  -9.577308
  -9.911098  -9.28928   -9.581252  -9.692902 -10.381594 -10.681454
  -9.47488   -9.808496  -8.208566  -6.281864  -6.115984  -7.235732
  -9.63612   -9.75154   -9.371698  -8.704002  -9.063602  -9.126416
  -7.512044  -8.504308  -7.918334  -8.335818  -7.725252]"
27,"[ -8.329322  -8.767512  -7.174194  -7.63164   -8.507846  -7.328358
  -7.188636  -9.501502  -9.367696  -9.335158  -9.767026 -10.021472
 -10.754418 -11.10816  -10.355552 -10.481064  -9.054612  -9.1756
  -9.259816 -11.480114 -10.100642  -9.168118  -8.978516  -8.813274
  -9.367986  -9.221826  -9.43167   -9.834654 -10.422658 -10.299756
 -10.171866 -10.849828 -11.974622 -11.88797   -9.318164 -10.58935
 -10.705002 -12.485254 -10.914614 -11.40686   -9.641398 -10.793336
  -9.360968  -9.28435   -9.116382  -7.892756  -6.903218  -8.161818
  -7.45068   -8.43291   -9.80925  -10.088346 -10.58094   -8.535744
  -8.400836  -6.82312   -5.518178]"
28,"[ -8.347766  -9.110698  -9.154604  -7.633322  -8.76061   -8.553376
  -7.296864  -6.096264  -5.192218  -5.391738  -8.574256  -7.122516
  -7.902152  -8.944296  -9.325936  -9.078508  -8.99841   -9.059832
  -8.828528  -8.96187   -9.121138  -9.500574  -7.891016  -9.150718
  -9.493962  -9.148746  -9.502082  -9.258366 -10.230098 -10.267218
 -10.533322  -9.174034  -9.963472  -9.412936  -8.918022  -9.78286
  -9.63612   -9.572378  -8.233854  -9.14022   -9.443792  -9.433642
  -8.033986  -8.246962  -8.57704  -10.116592  -9.172758  -9.965328
  -9.999084  -9.566404  -9.972578  -9.397624  -8.900912  -7.751816
  -7.620446  -5.451188  -7.267458  -8.606852  -8.22962   -8.450832
  -6.362948  -8.21048   -7.517844  -6.77933 ]"
29,"[-8.435694 -8.56689  -8.85254  -8.840128 -8.949342 -9.646328 -9.099794
 -9.265732 -9.346062 -9.160462 -8.280776 -9.74458  -9.426102 -9.54941
 -9.380862 -7.664642 -8.330018 -7.633554 -8.351304 -8.875276 -9.36671
 -8.869244 -7.678156 -7.164914 -8.721692 -8.452282 -8.880264 -7.35266
 -6.772834 -7.951684 -6.960754 -7.40515  -8.57849  -9.3554   -9.209936
 -5.64427  -6.191964]"
30,"[ -9.584674  -9.825606 -10.154814 -10.079878  -9.537404  -9.890508
  -9.079552  -8.722156  -9.974318  -8.92127   -9.841614  -9.043882
  -9.932848  -9.485378  -9.89799   -9.717784  -9.701254  -9.694526
  -9.994908  -9.96556  -10.034754 -10.023038  -9.6628    -9.690814
 -10.023676 -10.045136 -10.174766  -9.821256  -9.084714  -9.544886
  -9.410848  -9.113888  -8.871158  -9.615298  -9.391012  -9.363462
  -9.351572  -9.150486  -9.83477   -9.192884  -9.48416   -9.560082
  -9.54912  -10.19756   -9.587284  -9.305288  -9.419142  -9.286264
  -9.714246  -9.508984  -9.95164   -9.716102  -9.875254  -9.951872
  -9.366072  -9.861914  -9.253088  -9.594012  -9.17241   -9.574814
  -9.647372 -10.421904  -9.6251    -9.634612 -10.238218  -9.606714
  -8.940236  -9.530444  -8.8363    -9.42181   -9.498486  -9.817892
  -9.412704  -9.761864  -9.110756  -9.063892 -10.132426  -9.798868
 -10.390526 -10.014918  -8.129164  -9.025902  -9.673124  -9.53259
  -8.673378  -9.093414  -8.919878  -9.981452  -9.605264 -10.060158
  -9.504692  -9.784484  -7.846762  -9.05293   -8.599022  -9.800898
  -9.493034  -9.75125   -9.474068  -9.15559  -10.186076  -9.373148
  -9.520178  -8.824004  -9.885462  -9.749336 -10.222384  -9.74777
  -9.895032  -9.92496   -9.937314  -9.579512  -9.896076 -10.158816
  -9.930702  -9.858666  -9.93714  -10.007262  -9.558458 -10.156612
  -9.807452  -9.56855  -10.019384  -7.979988  -9.55666   -7.262296
  -8.864836  -9.17763   -7.649388  -6.72191   -5.536738  -7.21839
  -9.339392  -9.53636   -9.842368  -8.69942 ]"
31,"[ -9.63612   -9.23012  -10.732378  -9.627652  -9.2916    -9.161854
  -8.842274  -8.976254  -9.577308  -9.053626  -9.322688  -8.052314
 -11.322934 -11.088092 -10.561046  -9.873108  -8.071512  -8.553434
  -8.941512  -8.777082  -9.001136  -9.560082  -9.543146  -8.801326
  -9.073056  -9.911678  -9.744696  -9.35076   -9.410616  -9.744464
  -8.937974 -10.07286   -9.501386  -9.442458  -9.495702  -9.517684
  -9.13993   -9.513508  -9.474706  -9.070736  -8.556798  -8.455182
  -9.047304  -7.257888  -7.680476  -7.901862  -7.939388  -8.4535
  -8.904856  -8.863386  -8.4419    -8.898534  -9.29943   -9.934936
  -9.947696  -9.647604  -9.349194  -9.519366 -10.738294 -10.200808
 -10.256836 -10.59457  -10.03893  -10.638128 -10.305324 -10.371792
 -10.431068 -10.149942  -9.959586 -10.270234 -10.394934 -10.105398
 -10.587262 -10.699956 -10.589176 -10.456066 -10.242568 -10.61081
 -10.516386 -10.49539   -9.363694  -9.530386 -10.060216 -10.183756
 -10.37794  -10.548286 -10.266232 -10.329974 -10.163456 -10.623512
 -10.619162 -10.587494 -10.349346 -10.697694  -9.815398  -9.737272
  -9.906864 -10.301322 -10.46233  -10.549968 -10.353928 -10.451658
 -10.3907    -9.899092 -10.297726 -10.26223  -10.437506 -10.571602
 -10.632386  -9.953728 -10.222558  -9.990674 -10.121406  -8.272018
  -9.094458  -8.40623   -9.220492 -10.683832 -10.5502   -10.080168
 -10.199358 -10.618582 -10.416916 -10.13376   -9.987252 -10.227894
 -10.039162 -10.401488 -10.348998 -10.644276 -10.43884  -10.211596
 -10.3356   -10.396558 -10.444582 -10.021124 -10.226328 -10.47103
 -10.46233  -10.600834 -10.534772 -10.586508 -10.506816 -10.46117
 -10.262984 -10.587842 -10.145882 -10.62096  -10.348998 -10.473756
 -10.46146   -9.88146  -10.282704 -10.62589  -10.12912  -10.06735
 -10.397544 -10.436636 -10.197328 -10.74044  -10.271684 -10.13608
 -10.536512 -10.226096  -9.883664 -10.597006 -10.4574   -10.183582
 -10.702972 -10.592192 -10.43014  -10.391396 -10.860964 -10.29558
 -10.570964 -10.481702 -10.166472 -10.426022 -10.504786 -10.375388
 -10.395224 -10.476018 -10.499218 -10.256604  -9.271996 -10.59138
 -10.158004 -10.457632 -10.19031  -10.746646 -10.563482 -10.154582
 -10.560872 -10.713702 -10.285024 -10.194022 -10.09519   -9.96092
 -10.271742 -10.04009  -10.255676 -10.337746 -10.628094 -10.43565
 -10.48408  -10.130686 -10.35648  -10.497536 -10.437854 -10.31298
 -10.49858  -10.61864  -10.46726  -10.514356 -10.373648 -10.234912
 -10.318664 -10.254748 -10.514588 -10.36054  -10.56963  -10.123784
 -10.708482 -10.501422 -10.304686 -10.528392 -10.920414 -10.080864
 -10.299756 -10.647814 -10.455544 -10.668056 -10.385886 -10.19408
 -10.546488 -10.252892 -10.453224 -10.33705  -10.161658 -10.343894
 -10.028084 -10.419816 -10.63227  -10.324696 -10.182074 -10.199764
 -10.736148 -10.57485   -9.818762  -9.436774 -10.118216  -9.700848
 -10.079704 -10.528798 -10.544284 -10.334962 -10.143852  -9.971186
 -10.215888 -10.829122 -10.206202 -10.059636 -10.071294 -10.410536
 -10.145534  -9.427668 -10.563656  -9.890682 -10.448584 -10.575488
 -10.416684 -10.018804  -9.286438 -10.540862  -8.935248  -9.704676
 -10.543588 -10.12245  -10.16537  -10.46755  -10.117114 -10.256488
 -10.411348 -10.51134  -10.410536 -10.68099  -10.577924 -10.680468
 -10.492432 -10.330322  -9.967764 -10.33473  -10.562728 -10.348882
 -10.556522 -10.429734  -9.865162 -10.481354  -9.99717  -10.200054
 -10.45305  -10.136486 -10.52352  -10.46929  -10.613768 -10.205216
 -10.532336 -10.34604  -10.3994   -10.542718 -10.30341  -10.380028
 -10.57485  -10.335484 -10.526304 -10.141126  -9.444662 -10.668114
  -9.867076  -9.926526 -10.529552  -9.74545  -10.521258 -10.63053
 -10.114852 -10.345286 -10.439188 -10.282762 -10.493128 -10.649496
 -10.319302 -10.561742 -10.364426  -9.903616 -10.080806 -10.34952
 -10.50003  -10.024372 -10.462504 -10.2457   -10.528682 -10.413146
 -10.748908 -10.339892 -10.02646  -10.345054 -10.56412  -10.063464
  -9.828622  -9.923742 -10.165196 -10.638998 -10.376548 -10.361178
 -10.25121  -10.832602 -10.155394 -10.08533  -10.451194 -10.445916
 -10.365064 -10.641434 -10.426602 -10.399226 -10.834458 -10.22917
 -10.464244 -10.58094  -10.461402 -10.214148 -10.400502 -10.407346
 -10.551708 -10.14333  -10.532278 -10.644102 -10.352884 -10.263506
 -10.603386 -10.029998  -9.738142 -10.364484 -10.653672  -9.931688
 -10.005464 -10.478512 -10.166936 -10.473872 -10.192166 -10.596832
 -10.643986 -10.28427   -9.788602 -10.645262 -10.548228  -9.852576
 -10.346388  -9.65903  -10.685978 -10.004536]"
32,"[ -8.43958   -8.389236  -7.950292  -8.981648  -8.722156  -7.68413
  -8.659574  -7.587502  -8.327524  -9.0886    -9.20634   -8.130904
 -10.0427   -10.105862 -10.396442  -7.871122  -8.898998  -9.718828
  -9.08715   -9.166088 -11.46515   -9.772478  -9.34728   -9.70224
  -9.452086 -10.043106 -11.488756 -11.618328 -12.117302 -12.134876
 -12.01789  -11.631958 -12.312588 -10.631284 -13.24894  -11.998576
 -12.099496 -12.279122 -12.72578  -12.14346  -11.925032 -12.070438
 -11.709214 -12.329118 -12.280456 -12.48479  -11.677952  -9.752352
 -10.294188  -9.603756 -11.99034   -8.695476  -7.948204  -8.225154
  -5.202252]"
33,[-5.422304]
34,"[ -9.409282  -9.042374  -9.214402  -7.564186  -7.77258   -8.09883
  -8.126786  -5.898136  -5.047334  -6.317476  -8.99551   -9.017898
 -10.090202  -9.85971   -9.580324  -9.53288   -8.852598  -8.410928
  -8.344866  -9.489612  -7.976566  -8.884788  -9.346642 -10.710918
  -9.488568  -6.762104  -7.259106  -8.182118  -9.990152  -7.59162
  -5.629596]"
35,"[-11.193014 -10.17465  -10.331888  -8.827252  -9.193232  -7.146586
  -7.112366  -8.076036  -6.694708  -7.506476  -8.631154  -9.499298
 -10.448584 -10.25498   -9.261034 -10.24744  -10.811838 -10.085562
 -10.02994   -9.885462 -11.330996  -9.296182 -11.423912 -11.449954
  -9.981684  -9.761806 -10.141532  -8.64635   -8.383842  -7.745552
  -9.51316  -10.197212 -10.030752  -8.771572 -10.054242  -9.977682
  -9.266892  -9.938242  -9.989166  -8.971962  -9.165624  -8.249166
  -8.934436  -8.365688  -5.831842]"
36,"[ -7.121878  -8.869244  -8.24151   -8.581042  -9.55927  -10.257416
  -8.320912  -9.363694  -8.75017  -10.835212  -7.994198  -5.880272]"
37,"[ -7.460018  -7.180458  -7.854824  -8.116694  -7.034008  -8.498218
  -8.838098  -9.104608  -9.227452  -7.892582  -8.190586  -7.778844
  -9.373264  -8.803588 -10.058766  -8.612594  -8.768266  -6.392876
  -7.2471   -10.316344  -9.61611  -10.583898  -9.829956  -9.939576
  -9.821314  -8.805212  -8.669724  -7.862422  -9.3728    -7.652694
  -7.098156  -8.245048 -10.211306  -6.71002   -5.870644  -6.152582
  -8.409826  -8.23165   -9.479636 -10.084692  -8.242902  -8.036828
  -9.545002 -10.160614 -10.30196   -9.849676  -8.367718  -8.739788
  -9.883606  -9.618256  -8.876436  -8.315808  -8.765656  -9.095792
  -8.597862  -9.44182   -9.34032   -8.24847   -9.002818  -9.232324
  -7.66586   -5.197148]"
38,"[-11.017158 -10.30805  -11.035254 -11.544378 -10.334382 -10.824134
 -10.982532 -11.16413  -10.574502 -10.731682 -11.316264 -10.376838
  -9.550918 -10.702334 -11.282218 -11.41527  -11.234252  -9.802
  -8.911758 -10.018398 -11.023538 -10.454964  -8.986868  -8.763104
  -7.420288  -9.453478  -7.730414  -6.175782  -7.296168  -8.283966
  -6.26893   -9.58595   -6.98436   -6.790698  -9.320774 -10.396558
 -10.18219   -9.465078 -10.507222 -10.049892 -10.866996 -10.452992
 -10.039568  -9.855186  -9.124676  -9.212372 -10.12912   -9.188592
 -10.176332  -8.536672  -9.488626  -8.61184   -7.42313   -8.25485
  -9.551788  -9.72283   -9.780656  -7.53681 ]"
39,"[ -9.214982 -11.115062 -10.655876  -7.63483   -8.967554  -9.926236
  -9.47575   -9.548598  -7.788762  -7.82681   -7.823852  -7.821416
  -8.22179   -7.841832  -8.11072   -8.88879   -8.93809   -8.235594
 -10.300916 -10.216584 -11.059266 -10.963218 -10.703436 -11.229322
 -11.017506 -11.27085  -11.364346 -10.722286 -10.72623  -11.36394
 -10.79815   -9.092602  -7.552876  -7.900122  -6.91708  -10.170764
 -10.060448 -10.075238 -10.81845   -8.747328  -9.693076 -11.431742
 -11.296602 -11.22938  -10.258692 -10.653556 -10.866184 -11.111582
 -10.24657   -9.572552 -11.356458  -9.817776 -10.331076 -10.90835
 -10.146694  -8.874     -7.413734  -7.577816  -7.36571   -7.93005
 -10.821292 -10.024488  -9.924786 -10.247498 -10.599326  -9.818298
 -10.029418  -9.462352  -9.70601   -9.076826  -8.488358  -9.001136
 -10.129932  -9.908314 -10.667882 -10.687544 -10.507222 -10.416452
 -10.337804 -10.495912 -10.000244 -10.811606 -10.879176 -10.93039
 -10.99854   -9.245954  -9.175774  -8.425718  -9.728978 -10.469464
 -10.286358 -10.429618 -10.897562 -10.578214 -10.605416 -10.541268
 -10.81526  -11.122892 -10.971802 -10.652976 -10.951444 -10.676292
 -10.106384 -10.492548  -8.25398   -9.376628  -9.730544 -10.31443
  -9.812904  -9.83622   -9.046434  -8.51759   -8.440508  -9.566288
  -9.540072  -9.302794 -10.691024 -10.534598  -9.570638  -9.415198
 -10.793046  -9.464092 -10.865894 -10.049428  -9.723758 -10.122102
 -10.879176 -10.215946  -8.64838   -9.382254  -9.695454 -10.096408
  -9.296414  -9.282146 -10.038234 -10.029418  -9.984584  -9.435382
  -8.974514  -9.375874  -9.80896   -9.506084 -11.104158  -9.688378
  -9.855882  -9.997286  -9.790574 -11.044882  -9.732458  -9.729906
 -10.594744 -10.436346 -10.229402  -9.152748  -9.256278  -9.3844
 -11.249564 -10.183466 -10.059926 -10.257822 -10.297842 -10.095306
 -10.658602  -8.92127  -10.321622 -10.7822    -9.070562  -9.18778
  -8.175332  -9.246708  -9.113018  -9.096662 -10.29703  -10.23816
 -10.508382 -10.550606 -10.200982  -8.367718  -5.354792]"
40,"[ -9.18053   -8.891574  -9.587748  -9.528356 -10.251152  -8.929796
 -10.303816 -11.192434 -11.347352 -10.90458  -10.582854 -11.84128
  -9.89944  -10.443016 -10.224182 -11.283668 -11.233556 -12.063884
 -11.296428 -11.891914 -11.43122  -10.86253   -9.89944   -8.94215
  -8.493288  -9.247288  -7.414778  -8.818204  -9.586994  -8.272946
  -8.98217   -9.173686  -9.533112 -10.112242 -10.169256  -9.977102
 -10.319824 -10.320404  -7.665918  -8.813506  -9.366246  -8.94041
  -8.520432  -7.832552  -8.987564  -7.649156 -10.061028  -8.696172
  -8.992784  -7.135044]"
41,"[ -9.767258  -9.972868  -9.67295  -10.71695  -10.47132  -11.063906
 -10.582912 -10.973832 -11.781946  -8.309138  -9.637338  -8.762466
  -8.4187    -9.835814  -8.559524  -9.46966   -9.748524  -9.229888
  -7.931848  -8.741644  -9.204716  -9.2133    -8.697564  -6.11726 ]"
42,"[ -9.563446  -9.753222  -9.111162  -9.118876  -8.977414  -8.700522
 -10.214496 -10.40839   -9.31306   -8.29371   -9.998852  -9.318802
  -7.507694  -7.63338   -8.603082  -8.771398  -8.562888  -9.686696
  -9.675154  -9.784136  -8.221558  -6.793598  -5.882766  -7.847806
  -9.40934   -5.416504]"
43,"[ -9.21533   -7.62439   -8.06258   -7.560938  -8.007364  -7.464194
  -6.110764  -7.331954  -8.768614  -7.048856  -8.848596  -8.508948
  -8.593396 -10.0543    -8.383784  -9.693424  -9.287424  -9.247346
  -9.053104  -8.162282  -6.778982  -7.961486  -8.307166  -7.15546
  -5.33977   -5.060036  -5.97719 ]"
44,"[-12.12229   -9.54158   -9.09179   -8.521244  -9.105072  -8.640666
  -9.318628 -10.27296  -10.428574 -11.512072 -11.359184 -10.706452
 -12.309282 -11.533416 -11.757354 -11.725686 -10.314488 -10.07663
  -8.152132  -7.749496  -8.047616  -7.728094  -9.792662  -9.800608
 -10.3211   -11.6406   -11.110654  -9.3119    -7.287758  -5.253756
  -9.507128  -8.249862  -8.08868   -8.18032   -9.063138 -10.183118
  -7.910736  -9.528588 -10.256546 -10.328002  -8.641014  -7.895888
  -9.466354  -7.967924  -8.569036  -8.968946  -9.962254 -10.077268
  -8.916978  -9.495064  -9.309928  -8.750402  -9.115744  -9.79881
  -9.558748  -9.691684 -10.322086  -9.559096  -9.651374  -8.59705
  -7.806684  -7.866888  -8.820698  -8.678656  -9.586704  -7.061094
  -6.960058  -7.532402  -9.047652  -7.532518  -9.744406  -8.114432
  -8.677264  -9.751598  -8.920864  -9.430046  -8.635852  -9.748002
  -9.63612   -9.469428  -8.643334  -7.77113   -8.405012  -8.945224
  -9.010416  -9.053568  -9.089296  -9.978494  -9.523774  -9.608164
  -9.43283   -7.317744  -7.212822]"
45,[-8.74843  -8.786362 -8.541196 -7.967344 -7.154126]
46,"[-7.877328 -9.140046 -9.110698 -7.35817  -8.817102 -8.830442 -9.752526
 -8.67303  -8.195922 -8.591076 -7.56842  -8.231302 -8.906248 -9.180124
 -9.8919   -9.762386 -8.574546 -9.291368 -9.380572 -8.643972 -9.19358
 -9.829434 -8.831022 -8.117854 -8.008988 -8.887108 -7.765736 -8.935074
 -6.20948  -7.508448 -5.342032]"
47,"[ -6.66449   -8.356176  -7.641674  -7.980278 -10.945528  -9.52766
  -9.250478  -9.883142 -11.019072 -10.383044 -10.593062  -9.362186
 -10.207362 -10.035682 -10.329278 -10.226792 -10.185612 -10.500262
  -9.981278  -9.613036 -10.536338 -10.187758  -9.283944 -10.198604
 -10.341632  -9.760762  -9.745682  -9.457306  -9.83941  -10.278238
  -9.354472 -10.719676 -10.493186  -9.326632  -8.793844  -9.281566
  -8.775516  -9.626608  -9.798926  -9.555036  -7.260904  -8.614218
  -8.119826  -9.773174 -10.559886  -9.607352 -10.167342  -9.44124
  -6.440436  -7.69515   -8.315692  -6.726608  -7.097634  -6.969744
  -6.288708  -6.662692  -9.007574 -10.280964 -11.313828 -11.199626
  -9.65961   -8.327118  -8.203288  -9.054438  -7.2239    -6.719706
  -8.719836  -9.68513   -7.526428  -8.367138  -8.509412 -10.413262
  -9.906052  -8.923996  -9.48474   -9.445938  -9.23882   -9.868236
  -9.553122 -10.03574   -8.320564  -7.933414  -8.426646  -7.283814
  -6.944862  -7.52086   -5.637194]"
48,"[-9.869338 -9.46183  -9.959992 -9.909068 -9.31161  -9.601088 -9.774798
 -9.79475  -9.797128 -9.74255  -9.66425  -9.770506 -8.356524 -8.14871 ]"
49,"[-10.903072 -11.70585  -10.038466  -9.216606  -9.775668  -8.980372
  -7.27523 ]"
50,"[ -9.743246 -10.407346  -9.20663   -9.814354  -9.293456  -9.494774
  -8.058636  -8.149464  -8.983098  -8.796918  -7.630016  -7.819908
  -8.855788  -8.45379   -8.395268  -8.395152  -7.29031   -8.143606
  -8.064494  -7.802682  -9.569536  -9.288584  -8.910018  -9.80751
  -8.269988  -8.519272  -8.877828  -8.052546  -6.958956  -8.217382
  -8.864082  -8.978458 -10.278876  -9.260802  -7.691148  -8.599602
  -7.440298  -6.636592  -6.219572  -8.177188  -8.91866   -7.248028
  -7.585124  -6.810534  -8.839548  -8.644784  -8.788914  -9.486654
  -9.219042  -9.375932  -9.229656  -5.904748]"
51,"[ -9.193174  -9.31596   -9.318106  -9.893698  -9.76836  -10.141126
  -9.859478 -10.06329  -10.179232  -7.757442  -8.546068 -10.347142
  -8.481804  -6.448324  -6.324436  -8.54572   -8.840708  -9.311146
  -9.44762  -11.62117  -10.304976 -10.820074 -10.880974 -10.831732
 -10.761552 -10.089216 -10.9823    -9.159708  -9.069982  -9.93076
 -11.085714 -11.272764 -11.715246 -11.202468 -10.931202 -11.161056
 -11.300836 -10.241466 -10.774544 -11.007762 -11.985526 -10.665272
 -11.364288 -11.876312 -10.18973  -10.365644 -10.615914  -9.71587
  -9.873398  -8.866866  -8.708294  -7.785282  -8.563932]"
52,[-7.432758 -7.55943 ]
53,"[ -6.540486  -5.32063   -5.25451   -6.574938  -5.96994   -6.031768
  -6.695926  -7.040156  -7.376382  -7.46257   -8.932928  -9.54361
  -8.961522  -9.437296  -9.73559  -10.043396  -9.429292  -9.910344
  -9.811976  -9.679852  -9.731646  -9.930006 -10.049312  -9.778162
  -9.986208  -9.732922  -9.154372  -8.739846  -7.45677   -8.499378
  -8.412668  -8.592236  -8.90097   -8.990754  -8.963088  -7.799086
  -7.704024  -8.467014  -9.209878  -9.201584  -9.288642  -8.53557
  -8.63301   -8.189774  -8.6159    -6.352566  -6.707062  -6.892836]"
