,0
23,"[ 9.33359365e+00  9.06117136e+00  8.25194574e+00  7.09518066e+00
  4.21268213e+00  3.89573870e+00  7.35112817e+00  6.65624539e+00
  5.50369707e+00  5.44691791e+00  5.00278523e+00  6.84707828e+00
  7.60893890e+00  9.01900376e+00  7.90107210e+00  5.85447264e+00
  4.21572212e+00  1.91592095e+00  4.13687852e+00  6.88002785e+00
  5.29678165e+00  5.14880280e+00  4.90050429e+00  7.81301046e+00
  8.50446100e+00  9.36771999e+00  9.30005570e+00  9.29446604e+00
  6.70606199e+00  5.15007763e+00  5.93341431e+00  2.43056177e+00
  9.02329576e-01  1.03706976e+00  3.48288850e+00  2.88695247e+00
  2.42663920e+00  2.67503577e+00  2.49950089e+00  2.65365778e+00
  4.15766812e+00  4.61111690e+00  4.17904612e+00  4.21787953e+00
  3.84513758e+00  3.98703645e+00  2.12754345e+00  2.57098968e+00
  1.85139472e+00  2.70631825e+00  4.17855579e+00  4.63926132e+00
  5.20401293e+00  4.36134743e+00  4.15570684e+00  4.06558586e+00
  4.17590806e+00  3.88063681e+00  2.82850622e+00  4.25720327e+00
  2.56245809e+00  2.78908442e+00  3.06307574e+00  3.56516434e+00
  2.33387049e+00  1.96662013e+00  3.24420028e+00  1.38441309e+00
  3.88691292e+00  2.01065095e+00  4.94578712e-01  4.11736375e+00
  8.22027101e+00  7.24747433e+00  7.25208335e+00  6.31115754e+00
  6.07472479e+00  6.35136385e+00  6.32782845e+00  7.16833654e+00
  8.54594215e+00  9.20689473e+00  8.30627329e+00  5.82603403e+00
  1.94484988e+00  3.65440275e+00  3.65714854e+00  2.43085596e+00
  1.55465251e+00  2.40722250e+00  2.23815985e+00  3.93937726e+00
  2.37937227e+00  3.81169769e+00  3.90034771e+00  4.63151425e+00
  4.41351757e+00  6.38960888e+00  5.73189242e+00  5.09888813e+00
  6.18622377e+00  4.63063167e+00  4.57022413e+00  5.08035400e+00
  3.16349346e+00  4.42969816e+00  4.40351502e+00  3.78178812e+00
  3.78522036e+00  4.17541774e+00  4.33349720e+00  3.97173844e+00
  3.91044832e+00  2.92000010e+00  5.04232150e-03 -1.20193162e+00
 -3.22891823e+00 -4.16317569e+00 -4.06403280e+00 -3.35041975e+00
 -4.51699125e+00 -4.15287895e+00 -2.18188698e+00 -1.99360375e+00
 -1.63566949e+00 -1.26461745e-01  5.13210907e-01  9.57637774e-01
  4.14852533e-01  1.84139217e+00  1.18916731e+00  1.69233462e+00
  8.80046185e-02  2.11812929e+00  2.20540641e+00  1.45374447e+00
  1.02961688e+00  8.96717096e-02  5.35667604e-01  4.27970311e-02
  7.23362446e-01  1.24251422e+00  1.56043829e+00  1.02765560e+00
 -6.05014948e-01 -1.58242064e+00  2.44399656e+00  9.18215973e-01
  1.41167493e+00  1.21652721e+00 -7.38970619e-01 -2.40694427e+00
 -2.53864447e+00 -3.58263573e+00 -5.31670464e+00 -4.33253253e+00
 -3.96214411e+00 -3.62411688e+00 -4.51993318e+00 -5.59971787e+00
 -7.21640396e+00 -8.06691460e+00 -7.22268006e+00 -6.70960827e+00
 -5.72602454e+00 -2.62739255e+00 -6.83591493e+00 -1.12498818e+01
 -1.43161526e+01 -1.50331979e+01 -1.45370912e+01 -1.16576326e+01
 -1.32739265e+01 -1.81331047e+01 -2.02305014e+01 -2.00247627e+01
 -1.76546496e+01 -1.65453475e+01 -1.51611716e+01 -1.39864608e+01
 -1.27369270e+01 -1.51066479e+01 -1.76499425e+01 -2.34522039e+01
 -2.93455670e+01 -3.05510700e+01 -2.92892782e+01 -3.15271028e+01
 -3.53822999e+01 -3.77646711e+01 -3.87211891e+01 -3.66193796e+01
 -3.35584042e+01 -3.29373638e+01 -3.48188231e+01 -3.51529278e+01
 -3.36827496e+01 -3.47149732e+01 -3.49454240e+01 -3.37782641e+01
 -3.39571332e+01 -3.39955743e+01 -3.44450025e+01 -3.39509551e+01
 -3.41764047e+01 -3.53615103e+01 -3.56114759e+01 -3.48663843e+01
 -3.42897669e+01 -3.37142282e+01 -3.39410506e+01 -3.40528438e+01
 -3.38780934e+01]"
24,"[14.84970383 15.15380085 14.89883398 15.71109959 16.0379475  16.12620527
 16.49453433 15.78494192 14.79027693 15.52801376 13.95231851 12.26845846
 13.5093626  14.93001839 15.18449494 18.22232713 19.21659986]"
25,"[13.13907225 16.10874984 18.15731058 17.47507808 14.4484252  11.39794272
  9.93325612 10.37631009 10.52909408 10.43367763 10.24902278 12.6508107
 15.26402499 14.74575579 14.63317811 16.41480815 18.05689286 17.88675151
 16.11286854 16.7823527  16.08717572 15.65892945 17.01584352 18.96908587
 17.04594922 16.82030354 13.08631373 11.2044621  10.54105791  8.71284739
  9.51648335 11.81500968 14.89883398 18.51240098 18.67557978]"
26,"[10.59920997  9.62935522 10.37150494  9.19973605 10.77827517  7.81556013
  8.1036727  10.47672781 10.74003013 12.21658251 11.38019311  9.30731245
 10.52742699 10.79720155 10.11908774  9.78037406 10.49163356 10.18851718
 10.24598279 10.41730092 10.41632027 10.27147948  9.52403429 10.39866872
 12.1705904   8.28342434  7.49459607 10.42710733 11.53042743 11.11443918
 10.73963788 10.0326932  10.46554849 10.81563762 11.35293126  9.69182211
 10.37405461 11.14405456 11.65359604 10.9490049  11.4185362  11.18288798
 10.67520971  9.48225895  9.8905982  11.68448626  8.99821415  5.7048267 ]"
27,"[25.67334166 25.98400898 26.66682987 25.82092825 25.67412617 27.02525446
 23.56986498 22.03820054 22.06408948 23.52740319]"
28,[22.33229502 20.1383051  17.91146368 18.13220615 17.98510988]
29,"[27.52234179 27.30532576 24.13059597 22.2239341  18.95565108 18.32313711
 20.02072615 22.22981795 22.6879738  20.75914943 19.48549185 20.49663162
 20.42602541 19.79459014 22.81594756 25.71217507 25.78758643 25.68785516
 26.23515135 26.79803975 26.47207441 25.80376702 25.90398861 26.17552833
 26.08501509 24.74261452 25.09054623 25.2113613  25.94154719 24.12245664
 24.17188099 25.81612311 26.22671783 27.57696354 26.00371988 23.91593347
 22.26002172 23.071797   25.03288449 27.27502392 25.2773585  23.73892763
 22.96373028 21.2952663  21.61946649 21.99466004 20.56851266 20.67765809]"
30,"[25.95704133 25.73090533 26.38754309 24.81930071 24.70456562 25.23342574
 25.75355816 24.48323476 26.37920763 25.20704648 22.28012487 20.20832292
 19.09068545 17.39486158 14.25553295 15.01327488 16.31988202 15.71364926
 15.84201527 16.98446298 18.14456224 17.89695018 16.99162166 15.75591492
 16.05991388 14.47598123 14.69456629 15.63451146 16.95474953 17.59599121
 18.50063328 21.0850167  21.03706332 22.71013631 26.15522904 25.60822704
 29.91471554 31.28477021]"
31,"[24.6131698  27.42172794 28.67881267 28.43551544 23.74206568 22.04124053
 22.35602655 17.90646241 15.563513   16.36734509 18.4170826  18.11082816
 16.36303026 13.87435748 14.84195676 15.25402244 14.64563227 13.69166391
 13.77040945 13.29626914 10.35708951  8.44836829  9.2212121   8.30019332
  9.5303104   9.13932851  9.75291609  8.32833773  7.93970939  7.70023666
  7.6223737   8.66371723  8.7163777   8.71922156  8.05258126  7.71327919
  8.99105547  8.53672412  8.82032573  9.09010029  5.35787563  5.23205929
  5.31747319  7.6171763   7.30641091  7.0186906   7.52411339  6.38921662
  4.59356341  5.4527037   7.20883705  7.63678913  7.90205274  6.55533735
  7.04928662  6.42000878  6.82570029  5.88967769  7.77201964  5.78357224
  3.85347303  4.37223255]"
32,"[ 31.98455621  31.4208833   30.78121065  30.55193659  31.66594569
  34.22551887  33.9612359   33.42982611  35.05121927  37.91449722
  37.17872168  35.66068816  34.12510115  35.9836135   33.22575455
  31.16640675  29.36310453  29.14402915  30.35776951  30.94233009
  31.19484536  32.80741275  33.63546669  34.66955348  32.94195681
  34.84420579  36.81804162  39.0055593   43.05874802  45.98370835
  44.22120082  45.73266404  44.65278128  43.84031954  41.3121269
  42.03456572  44.31661727  42.81545079  39.67523959  39.70789496
  40.83671175  44.9388345   46.08647961  48.33116871  48.63114704
  48.54053573 -49.08408262 -48.80802372 -48.70771485 -47.06298927
 -48.4450921  -48.60355303 -48.6385796  -47.31793653 -44.23534784
 -44.22758116 -42.89713461 -43.22399233 -42.63216519 -44.03266879
 -46.54327853  47.38533968  47.01220547  46.1040331   45.93604915
  44.49028894  45.81337086 -48.63232408 -48.97033219  44.57864476
  43.74558955  43.95848688  44.48214961  43.68478975  40.79591705
  41.05931744  41.82225677  41.43892388  41.24103037  41.21112079
  41.68202499  41.77793176  41.44794579  41.43068649  41.28025604
  41.57984211  41.44216     40.85406911  42.83692685  40.7952306
  42.91832012  41.53571323  41.15806807  41.86285534  41.86118825
  41.78597302  41.52031715  42.22431991  41.90678809  41.76969437
  41.62671679  42.13174732  42.83967264  42.65266425  40.93673721
  39.76683154  41.00332279  42.78377606  41.99082909  41.66878632
  39.1974709   38.82718056  38.63830894  41.33605456]"
33,"[22.28257648 22.14244276 22.67336224 22.67169515 23.50612326 23.80296354
 23.38315078 21.55925508 18.23644838 17.83075686 21.8135355  25.66284879
 25.49476678 24.89029917 24.7919408  25.54909434 25.69442546 30.25225245
 31.85677858 30.73570887 29.99718752 28.41001875 25.2296993  26.21465594
 25.49349195 26.41647202 26.78764495 26.39676112 26.2990892  26.05471326
 26.14434392 26.32027106 26.40960753 26.46560218 26.35478965 25.94625427
 28.00511175 26.2963434  26.26878736 24.3407475  22.04124053 22.60579602
 21.3229204  22.52038212 21.51306685 19.75958123 17.50675281 18.76785817
 17.49272963 15.05877666 14.24837427 13.43699124]"
34,"[26.6434906  27.28022133 26.50384721 26.31546591 26.8156913  27.42231632
 26.58455403 26.80961132 26.37332378 27.84458069 26.74047607 25.40915675
 27.05790983 28.22389294 26.95955145 26.5435632  26.90816582 27.53067724
 27.06251884 26.05265391 26.91238258 26.76940501 28.65586565 28.64664762
 28.79747033 29.44489005 29.12529889 28.98075229 29.36624258 28.81963284
 29.21443923 28.65812113 28.8629772  28.57054982 29.38595348 30.83740142
 30.47780007 30.35639661 28.65959209 29.26396164 29.10558799 27.85164131
 26.53071679 24.76654218 18.84846693]"
35,"[25.57135491 25.00728974 24.16178037 23.52063676 20.35973402 15.70099898
 13.68166137  9.34751877  7.00555     7.70288439  9.83774161  9.9248226
  8.89809063  9.17620064 10.16988499 10.09545427 10.59881771  9.76997926
  9.81754039 10.03298739  7.9774641  10.35591274 10.04995249  8.23135226
  9.72957682  7.6237466   9.59768049 10.11997032  9.1555091   8.18614467
  9.29132799  9.9511038   9.17776967  9.08529515  8.70951321 10.25941758
  9.6395539   9.05214945  9.38448896  9.56620189  8.69156746  5.89801314
  5.04397219  4.00821831 -0.16294162  0.1031065   1.68801979  2.30082286
  4.2297453   5.51213059]"
36,"[34.81517879 34.97835759 36.90169036 40.54850112 41.64044578 42.60225926
 43.18427018 42.32012861 40.10319168 36.29624211 33.26537247 31.18464669
 31.60073301 32.54901363 30.70844702 30.32227028]"
37,"[37.46879552 36.20808241 38.80550837 42.16950203 41.82843481 38.81296125
 37.02152479 35.98037739 36.10903759 36.8241216  38.23546129 37.32366054
 36.66741504 35.7180557  36.33183941 37.13253345 35.20714132 35.24371926]"
38,"[47.01083258 47.09379487 45.80493734 43.57093724 41.55807186 37.38465646
 35.54634532 35.09132752 35.22332191 33.60192874 32.40172123 33.59114168
 33.76804947 36.73498126 36.65152864 36.97778817 37.05506274 36.28653376
 35.28990749 41.10266181 43.19486111 41.53198679 41.24279552 43.1502419
 42.01308966 40.68088777 41.90296359 41.0030286  39.8986298  40.16369728
 40.48250393 41.72536936 41.74233446 40.70305027 43.27497954 46.23622361]"
39,"[ 45.03395675  47.36396169  48.30125913 -48.05285892 -48.96488757
 -48.5441281  -46.75643083 -46.45707031 -44.39033828 -41.86735284
 -43.10875711 -44.44376364 -42.44339164 -42.03176724 -42.82383163
 -44.59346842 -44.95951259]"
40,[43.09267823 43.62555899]
41,"[41.43617809 41.53228098 39.83498614 38.49650814 39.03497856 38.11131204
 33.8837652  36.85108925 39.96031217 40.91781083 38.34950993 34.36898677
 33.36490762 33.2893982  30.33835281 27.37240166]"
42,"[-40.62565437 -41.88156234 -44.5891536  -45.99171654 -46.83928526
 -48.8789349   46.72978063  45.67264876  46.10874018  47.40357962
  48.00137887  48.6931236   48.28968756 -47.18255892 -45.57858196
 -44.63727369 -44.54977102 -45.55543881 -48.01950729 -46.31352396
 -48.15813964  46.35311611  46.3035937   42.30728221  41.61946004
  41.40921044  39.66013771  40.22008418  40.68745807  38.90661254
  38.51004099  40.82111955  41.07471352  39.87695761  39.70475691
  40.86701358  39.70358014  40.61714605  44.26160327]"
43,"[-35.88340788 -35.8365332  -34.67359008 -35.03407401 -35.18352382
 -34.51423579 -30.87811402 -27.53912673 -25.16744452 -21.78119029
 -21.16966206 -23.22126278 -22.57982498 -23.94713385 -21.07100949
 -20.32827138 -21.91455757 -23.42906078 -20.78740788 -20.0645768
 -21.6073225  -20.43300393 -21.16564142 -20.34768809 -20.79839107
 -22.49029238 -22.01507336 -21.07914882 -21.25370306 -21.15014728
 -20.90008362 -21.96653159 -22.72025288 -21.6557662  -21.20467097
 -21.41835282 -22.8286138  -21.65586426 -19.94180045 -22.47577888
 -21.03501994 -20.99285234 -20.32307398 -21.59712382 -22.43047323
 -22.02693913 -21.42649215 -20.62491553 -22.17354508 -22.46685504
 -22.32417166 -21.01079808 -21.23742441 -21.62369921 -22.4064475
 -20.62805359 -21.39364065 -23.65823677 -21.65615846 -18.30510927
 -18.89251371 -24.38881492 -25.36259224 -23.85220772 -22.97237589
 -21.38687422 -20.84683477 -21.97623994 -22.14667549 -22.53657867
 -21.48807645 -20.91901001 -23.40964407 -24.53748022 -22.65886471]"
44,"[-35.9271445  -33.52486627 -29.92895082 -27.86921076 -26.61595053
 -28.09573902 -30.24814973 -29.33438769 -34.07235859 -35.85438088]"
45,"[-38.98027471 -39.94009749 -38.29715963 -37.30386754 -36.82756981
 -35.44496293 -34.35811761 -32.35005738 -29.20484491 -32.45067123
 -33.20429446 -34.26407406 -33.77757766 -34.03901677 -33.45445618
 -33.71844496 -34.29908297 -34.41528903 -33.94850353 -34.34036799
 -33.74286294 -33.68127863 -34.39410716 -33.8497529  -34.71399252
 -34.20543168 -33.66088128 -34.87069908 -34.70487255 -33.97262731
 -34.4230361  -34.56140466 -34.48883716 -34.43382316 -34.38557558
 -34.28123529 -34.53953634 -34.19493881 -34.32104935 -34.32752159
 -34.22867289 -34.15149638 -34.40567874 -34.35674471 -33.47544192
 -34.6319128  -34.63004958 -34.18738787 -34.2294574  -33.6392091
 -33.42719434 -34.01410846 -33.47946255 -34.22729999 -33.68196508
 -34.77194845 -34.36458985 -33.54624426 -34.73291891 -34.97503937
 -33.77345896 -34.2256329  -34.60151291 -33.82406008 -34.30045587
 -34.26564309 -33.63214848 -34.41391613 -33.00796997 -34.58611683
 -34.65495789 -36.28978584]"
46,"[-47.06590177 -47.34122677 -46.70775177 -47.21987234 -46.98125277
 -46.88554213 -47.23337578 -47.05014286 -46.98060555 -47.30294251
 -46.78805653 -47.47832049 -47.01104467 -47.43942824 -47.01342763
 -46.72509933 -47.06829454 -47.47569237 -46.69695491 -47.38196263
 -47.41331375 -46.85999641 -46.88540484 -47.07323698 -47.3186622
 -47.36294798 -47.45691308 -47.91758919 -46.97727137 -47.40694938
 -47.32739972 -47.21116425 -47.05612478 -46.88123712 -47.1626617
 -46.68103909 -46.800697   -46.9854205  -47.29140036 -47.22573658
 -46.55623281 -46.9197175  -46.82659575 -47.00203257 -47.04259192
 -46.88858212 -46.81236664 -46.82187887 -47.17899919 -47.00739668
 -46.90909715 -47.17642991 -46.85112161 -46.88589516 -46.73492536
 -47.06652939 -46.83595108 -46.72236334 -46.54489659 -46.41987456
 -47.14461789 -47.50899497 -47.20516272 -47.46574867 -47.03641388
 -46.97455499 -46.77038537 -47.03753181 -47.000238   -47.73039447
 -46.67416479 -46.67930335 -46.61597351 -46.79265574 -46.84765994
 -46.93745731 -46.89978105 -46.9589824  -46.80408022 -46.92956314
 -46.98436141 -47.32734088 -46.70115205 -46.73732793 -47.16811407
 -47.14841298 -47.33616666 -47.15120781 -47.05082931 -46.8173483
 -46.6202393  -46.93700622 -47.06684319 -46.98229225 -47.12986904
 -47.09094737 -47.0401207  -46.9527259  -46.88400253 -47.18319634
 -46.75549922 -46.57331559 -46.96330703 -47.19699397 -46.84259983
 -47.10481364 -47.00020858 -46.94820514 -47.14622615 -47.43044556
 -46.94287045 -47.14435312 -46.94345884 -46.64899172 -47.57816944
 -47.18401027 -47.55877235 -46.81969204 -47.09613496 -47.08790738
 -47.14223493 -47.12198468 -47.39710374 -47.01697755 -46.82967497
 -47.19518959 -47.02859816 -47.04972118 -46.63917549 -47.25882344
 -47.52216499 -46.84717943 -46.98101742 -47.03042215 -47.19686649
 -47.09240852 -47.34715965 -46.71764645 -46.75221407 -47.14697143
 -47.15561089 -47.10824589 -46.7928911  -47.16520156 -47.06282256
 -47.25242965 -46.67531214 -47.34380586 -46.71361601 -46.87975635
 -47.10471558 -46.8836593  -47.22915902 -47.05867444 -47.25074295
 -46.96461128 -47.18613827 -46.86885161 -47.13592941 -47.58355317
 -47.18424563 -47.1463144  -47.40284049 -46.95511867 -46.94417471
 -46.765541   -46.87646139 -46.96260097 -47.05637974 -46.88822909
 -47.18066629 -47.38110947 -47.00846558 -47.46644492 -46.77350381
 -46.92558174 -47.30324651 -47.13994023 -47.65981768 -47.0807683
 -47.0529573  -46.90095782 -47.12515215 -46.99950252 -47.72458907
 -46.88115866 -47.30325632 -47.07499232 -47.22309866 -46.86847897
 -47.11565954 -46.78406532 -47.57140301 -47.03240305 -46.57896408
 -46.61189404 -46.67531214 -46.79799043 -46.99090229 -46.97939936
 -46.8362943  -46.68251005 -46.42108075 -47.71387066 -47.42482648
 -46.71413575 -47.3479932  -46.65155119 -46.60254852 -47.22356936
 -47.37793219 -47.30951281 -47.42708196 -47.11768947 -47.01058377
 -47.15483618 -46.5464362  -47.18854084 -46.87780487 -46.71098789
 -46.96144381 -47.18093106 -46.85530895 -47.18234318 -46.77015001
 -47.13459573 -47.53439359 -47.15590508 -46.72272617 -47.03738471
 -46.63467435 -47.17950913 -47.39937883 -47.13705714 -46.66616275
 -47.34191322 -47.47142658 -47.7064472  -47.5781008  -46.94360593
 -47.46879846 -47.43262259 -47.1253777  -46.52064532 -46.81314135
 -47.61245268 -46.83225406 -47.3351566  -47.23437604 -47.02534243
 -47.17997984 -47.24365291 -47.13296787 -46.60958953 -47.37234253
 -47.15580702 -46.97526105 -46.88455168 -47.40568435 -47.14466692
 -46.60852063 -46.83035161 -47.03360924 -46.62282819 -47.14596137
 -47.29548963 -47.20358388 -47.10345055 -47.27041462 -46.91041121
 -46.93610402 -47.54806374 -46.7050452  -46.96062007 -47.75493013
 -46.71892128 -47.21345895 -47.46129655 -46.86467408 -47.01540853
 -46.91213714 -46.92617993 -46.93179901 -46.94142891 -47.45951178
 -47.12052352 -46.57277623 -46.7977943  -47.00893629 -47.35004274
 -47.5281371  -46.62728031 -46.79494064 -47.02479327 -47.06262643
 -47.40592952 -46.84349221 -47.2433293  -47.39330866 -46.90987186
 -46.89502494 -47.76620751 -47.03209905 -47.34156019 -46.96701385
 -46.82129048 -47.18981567 -46.99904162 -46.87338217 -46.96011014
 -46.94423355 -47.11486522 -46.98370438 -47.30840469 -47.0528004
 -47.31241551 -47.71580252 -46.74560455 -46.38394385 -46.74043656
 -47.08478894 -47.15637579 -47.07460987 -47.54668103 -46.72984563
 -47.34981719 -46.49594295 -46.71683252 -47.7661977  -47.25236101
 -47.29884343 -47.43704528 -46.73161079 -47.06123392 -46.82458544
 -46.88715039 -47.51533972 -47.29074333 -47.59341842 -46.94056595
 -46.8732743  -47.01344724 -47.36948887 -47.40628255 -47.04263114
 -47.48923504 -46.61132526 -46.59633125 -46.76088295 -47.09790992
 -47.43540761 -46.66358367 -47.14841298 -47.07698303 -47.10499016
 -47.34965048 -47.42559138 -47.37210718 -47.35122932 -47.52258666
 -47.43192633 -46.71836232 -47.22410872 -47.14155829 -47.03118705
 -47.12656428 -47.19478753 -47.16362273 -46.70618275 -47.12323009
 -47.35569124 -47.00652391 -46.67629278 -47.08270998 -46.90755754
 -47.43262259 -47.00313089 -46.97993871 -47.63131042 -47.16215177
 -47.2421133  -47.3185151  -46.99028448 -46.8428646  -47.18540279
 -46.95732511 -47.01371202 -46.97247603 -47.01023074 -46.91148992
 -47.03073596 -46.89547603 -46.6807547  -47.11756199 -46.71948025
 -46.72514836 -47.08251385 -46.85696623 -47.39335769 -47.10318578]"
47,"[-44.89637887 -41.113102   -40.62406573 -39.39150685 -38.94732515
 -40.38344565 -40.87684577 -42.35540846 -44.80113894 -42.73033724
 -39.47353754 -36.9412262  -36.02471836 -35.1934283  -32.52206195
 -33.90319787 -38.63381396 -41.74861673 -42.76222771 -43.96420038
 -46.4306224  -45.84425744 -45.83652998 -45.81262193 -45.34988648
 -45.26124627 -45.4698582  -44.98590166 -44.12105404 -44.87525585
 -43.09093885 -42.77940856 -43.81008271 -45.44156668 -44.03491446
 -41.93517403 -38.84935903 -37.10803337 -38.54545813 -38.7845386 ]"
48,[-47.68774636 -46.83138129 -46.95397132]
49,"[-20.36122095 -18.34874783 -20.64129225 -20.61324589 -22.12166912
 -23.23410919 -22.83773377 -24.50345195 -23.91290945 -24.01666135
 -23.90869269 -24.08942498 -24.30702939 -22.99708807 -24.98916384
 -24.72831311 -24.99387092 -24.0570638  -25.06604615 -23.3966996
 -24.07746115 -23.38542222 -24.06912569 -23.27882646 -25.24805327
 -25.24511135 -23.99812722 -22.64248799 -22.3317226  -21.76481357
 -22.16128705 -21.67037776 -23.37414484 -25.51723945 -24.15502991
 -24.52443768 -27.98002329 -26.68361482 -27.43596321 -27.35035318
 -27.70279585 -26.47748391 -27.9849265  -28.43504109 -28.35237298
 -27.7204474  -27.02193624 -28.27088165 -28.56595677 -27.76496854
 -28.89819821 -28.6737293  -29.01214879 -28.94164064 -28.65333195
 -28.90368981 -29.29947684 -28.76943994 -28.67755381 -28.86828864
 -28.92663683 -29.01597329 -28.72374204 -29.12374583 -29.04225449
 -28.82680749 -28.43621786 -29.23455835 -28.64352554 -28.99028048
 -28.67441575 -29.08579499 -29.11629295 -29.13443482 -30.51645333
 -31.78618834 -34.18581884 -36.40922802 -36.15622243 -34.99935929
 -35.15724262 -34.33262092 -34.03901677 -35.30473115 -34.08981401
 -33.30098574 -33.04827435 -32.48126725 -31.1379841  -30.76994923
 -31.48856355]"
50,[-30.7251339]
51,"[-25.55234643 -24.97151228 -25.4179985  -24.90139639 -24.83196695
 -25.22824431 -24.120021   -24.77185361 -26.09199361 -26.77991384
 -27.10548692 -26.971139   -26.91769402 -25.85487442 -25.42770685
 -23.40277958 -20.36749706 -19.08050275 -20.63119164 -22.18001731
 -24.5055113  -24.55169953 -23.80729433 -24.12129584 -23.56978288
 -22.46714923 -20.8128065  -22.26072413 -22.08940601 -22.13245618
 -23.48309415 -23.95556737 -22.50559039 -22.53638254 -22.66876919
 -22.84351956 -22.46244215 -22.49911816 -22.11568721 -23.14232112
 -24.79048581 -23.04925821 -22.97139525 -23.35933715 -27.47401211
 -28.3293279  -32.233361   -32.19658694 -31.62300954 -29.57739073
 -28.52192595 -28.58400058 -28.60537857 -27.39291304 -28.33138725
 -27.93628666 -28.30726346 -26.76275261 -24.3368409  -22.27945439
 -23.42033307 -23.33266369 -23.65137228 -23.10437028 -22.24532806
 -22.10195822 -23.79032923 -23.88143085 -25.7675973  -28.97164828]"
