,0
1128,"[-10.009756  -9.744754  -9.547786  -8.8856    -9.324138  -8.572284
  -8.152248  -8.624484  -8.40652   -9.126996  -8.724998  -9.028628
  -9.440022  -8.17133   -8.61764   -9.046318  -8.997888  -9.29595
  -8.655572  -8.848538  -9.023698  -8.717574  -7.895714  -8.062174
  -9.103564  -8.240814  -8.380594  -9.416822  -9.329242  -9.297458
  -9.581948  -8.563352  -9.269502  -8.839374  -8.942788  -9.036168
  -8.84993   -9.326574  -8.76496   -9.60306   -7.807612  -9.271532
  -9.103158  -9.892828  -7.578512  -8.848016  -8.66781   -8.029404
  -8.198822  -9.701138  -8.954446  -9.880184  -9.176586  -9.054496
  -9.37396   -9.224146  -9.368218  -9.184706  -8.335412  -7.698572
  -7.928194  -7.975232  -6.959304  -5.747278  -5.395682  -7.67311
  -8.35345   -7.836612  -8.723838  -8.638462  -9.130882  -7.073216
  -7.404744  -6.400126  -8.611956  -8.452746  -8.032246  -8.86066
  -8.330308  -7.206558  -7.84914   -7.812252  -7.458452  -7.660118
  -7.960442  -5.03643 ]"
1129,"[ -7.760168  -7.97732   -8.066408  -8.32097   -8.126554  -8.389468
  -8.085316  -7.38166   -7.939852  -9.374772  -8.954504  -7.932312
  -7.924424  -9.750786  -9.61988   -9.125082  -8.244178  -7.982598
  -7.951104  -8.451412  -8.364934  -7.952496  -7.249014  -7.534258
  -9.154488  -8.415626  -8.75191   -8.758     -9.282262  -9.834538
  -9.5903    -8.911758  -8.794888  -9.706358  -9.981626  -7.663192
  -8.198474  -8.410754  -8.105616  -8.299336  -9.42471   -9.028454
  -8.759566  -9.763778  -8.944354  -8.719894  -9.594302  -9.152748
  -8.438246  -8.48714   -7.842296  -7.934342  -8.044832  -7.353066
  -8.00371   -9.49547   -8.716472  -7.891422  -7.631292  -8.36099
  -7.563606  -8.187338  -9.334056  -9.136044  -8.817044  -8.67564
  -9.500284  -6.821902  -7.958528 -10.063754  -9.117136  -9.72776
  -8.768672  -7.826056  -8.044136  -9.569942  -8.924866  -9.463396
  -9.160578  -8.610158  -7.886724  -7.484552  -8.355132  -8.074412
  -7.776756  -7.356372  -8.44335   -7.64208   -8.468406  -8.609056
  -7.871006  -7.749438  -7.924598  -7.74387   -7.629088  -8.372706
  -7.749496  -7.608208  -7.908126  -8.312328  -7.548642  -8.373808
  -5.858638  -6.88025   -8.637244  -6.257852  -5.235718  -6.170504
  -5.542538  -8.033116  -7.52579   -6.58996   -7.73488   -8.752084
  -6.063436  -5.844544  -5.899238  -7.581702  -8.044716  -6.34259 ]"
1130,"[-9.111858 -8.539224 -7.29785  -7.883882 -7.985788 -6.74917  -6.862386
 -5.196916]"
1131,[-8.789842 -9.378948 -8.67303  -7.716842 -5.623042]
1132,"[ -6.959884  -5.894714  -7.786442  -8.516488  -9.744174 -10.807546
  -8.646292  -9.126532  -9.834886  -9.607642  -9.925192  -9.622954
 -10.04618   -9.789356 -10.06648  -10.29297   -9.265442  -8.56892
 -10.386176  -9.579048  -8.265174  -9.444778  -8.749938  -9.767026
  -8.871912  -8.909844  -8.547982  -8.888558  -9.125778  -9.524586
  -9.709548  -9.087208  -8.36302   -7.481478  -7.807786  -7.283234
  -7.621374  -6.99016   -6.98523   -9.890856]"
1133,"[-5.965648 -8.702726 -7.137538 -8.484936 -9.148282 -8.984722 -9.868584
 -9.233774 -8.963088 -9.870614 -9.45371  -9.905008 -9.31596  -9.995082
 -9.352384 -9.091268 -7.976624 -8.647104 -8.617872 -9.012504 -8.04025
 -7.543364 -7.426726 -6.808678 -6.28604  -7.853258 -8.619786 -5.35398 ]"
1134,"[ -9.628464  -9.825026 -10.402532  -8.969758 -10.215076 -10.022342
  -9.647372  -9.515016  -9.70717   -8.558712  -9.689306  -9.529342
  -8.849292 -10.705002 -10.416568 -10.39244  -10.314314 -10.572588
 -10.611506 -10.673508  -9.662916 -10.128134 -10.019964  -9.89799
 -10.153538  -9.827984  -9.661466  -9.6164    -9.678286  -9.656246
  -9.162724  -9.673124  -9.267588 -10.109168  -9.232556  -9.749336
 -10.14681  -10.387916  -8.377636  -6.782984  -7.744914  -7.202498
  -6.25559   -7.435716  -7.425276  -8.873942  -7.217056  -8.49613
  -8.780678  -8.906074  -8.833864  -9.295254  -8.666012  -9.316598
  -8.712064  -8.671174  -8.579708  -8.23078   -8.55297   -8.904856
  -8.100048  -8.460112  -8.248122  -8.585392  -9.273562  -8.753476
  -9.225712  -8.479078  -8.058752  -9.386082  -9.161448  -9.055424
  -8.808112  -9.104376  -9.144512  -8.678134  -9.111046  -8.41261
  -8.675524  -9.015346  -9.454174  -9.135986  -7.529908  -8.215584
  -7.918218  -8.836474  -9.632582  -8.963204  -6.366022]"
1135,"[-6.116738 -9.47372  -8.018616 -9.439152 -9.050784 -8.938438 -9.037212
 -9.42558  -7.601248]"
1136,"[-10.500784 -10.985606  -9.387358  -8.372764  -9.101128 -10.952662
 -10.532684  -8.161006  -6.517344  -6.864474  -5.890422  -7.845776
  -8.091     -8.406868  -8.342314  -8.92069   -6.603474  -7.8039
  -8.8073    -9.014186  -8.493056  -7.58843   -7.52724   -8.071628
  -8.165762  -6.384002]"
1137,"[ -9.41485   -9.65265   -9.340726 -11.12672   -9.655782  -8.949052
  -9.934588  -9.498892  -9.533228  -9.791676  -8.481746  -9.9731
  -9.888652 -10.948022  -8.51498   -9.022712  -9.676256  -9.10252
  -8.33866   -9.493962  -9.68658  -10.92517  -11.507606  -9.77822
  -9.511942 -10.37214  -10.123726  -8.597398  -7.797926  -9.477026
 -11.126372 -10.61922  -10.598282  -7.871528  -9.067894 -10.451136
  -7.986368  -9.903616 -11.025336  -8.041758  -8.828586 -11.44949
  -6.129788]"
1138,"[-7.37963  -7.726992 -7.177036 -7.665164 -6.90374  -6.520882 -7.688712
 -6.089594 -5.76433  -6.93419  -7.483798 -8.263608 -7.955512 -7.90192
 -8.003942 -5.901152 -6.714776 -5.229976]"
1139,"[-11.541478 -10.197212 -11.329256 -10.401024  -9.660944  -8.638984
  -8.443756 -10.017818  -8.91112   -5.627044]"
1140,[-8.176492 -7.434034 -8.714326 -5.027266]
1141,"[-6.786232 -8.172316 -7.671834 -6.858848 -7.014984 -6.9658   -7.462048
 -7.575438 -6.933204 -8.194124 -6.578766 -8.734568 -8.415452 -8.033058
 -7.771072 -8.222834 -7.77664  -8.329496 -8.535918 -8.208392 -8.346664
 -7.951104 -7.764866 -7.424    -7.578918 -8.00806  -8.899288 -9.03031
 -8.957868 -9.286728 -8.441378 -8.230432 -9.237428 -9.284698 -9.505214
 -8.9059   -8.28733  -8.793728 -8.892038 -7.881562 -7.49534  -7.53304
 -7.763126 -8.08491  -7.61685  -7.140844 -7.585008 -5.152488]"
1142,"[-10.292158 -10.334672 -10.376838 -10.968264 -10.195472  -9.35772
  -8.65273   -9.101824  -9.799448  -8.707482  -9.635482 -10.35097
  -9.439442  -8.807068  -9.476446 -10.375794  -6.294276  -6.819756
  -9.948624  -9.000208  -8.981184  -9.286032  -9.966488  -8.942034
  -8.990406  -8.710382  -8.954098  -7.475852  -9.381326  -9.861102
  -9.341422 -10.419758  -8.232404  -9.444256  -9.296762  -9.227394
  -8.80092   -7.583964  -9.817486  -7.043984]"
1143,"[ -7.226336  -6.905944  -7.171642  -7.17431   -7.137886  -7.072056
  -7.013882  -6.979778  -5.311814  -5.38472   -6.134312 -10.05836
  -9.398146  -9.421636 -10.244134  -9.745102  -9.622606  -9.541116
  -9.917652  -8.638868  -9.340668  -9.805364  -9.508926  -9.200192
  -9.899382  -9.676546  -9.675676  -9.29943   -8.493288  -8.457908
  -9.01755   -8.136994  -8.5724    -8.41725   -9.804204  -9.155996
  -8.688168  -7.781164  -9.822996  -9.980872 -10.172736  -7.356604
  -9.593374  -9.414444 -10.104238  -9.470298  -8.1664    -9.087672
  -9.256104  -8.22788   -8.247368  -9.93975   -7.831856  -7.135914
  -5.754064  -8.186526  -8.701856  -8.365282  -9.856404  -7.795374
  -9.279478  -9.21562   -9.209124  -9.465078  -9.905936  -9.439094
  -8.770586  -9.030252  -9.471342  -9.080828  -9.342466 -10.088578
  -9.470298  -9.108726  -9.213184  -9.362418  -9.593838  -9.73559
  -9.282378  -9.830304  -9.612572  -9.73878   -9.432888  -9.489554
  -9.02683   -9.201758  -8.824526  -9.368276  -9.967242  -9.644356
  -9.387474  -9.303432  -9.581078  -9.648706  -8.367602  -7.842934
  -8.389352  -9.099852  -9.846428  -9.070678  -8.660792 -10.07692
  -9.314858  -9.948914  -9.543958  -9.200018 -10.117462  -9.467514
  -7.904066  -7.259744  -8.826672  -9.391708  -9.439384  -8.795468
  -7.765446  -8.338196 -10.079124  -9.408528  -9.503648  -9.346642
  -8.361802  -8.725868  -7.086556  -7.964038  -8.267494  -8.947718
  -9.974608  -8.841752 -10.208174  -9.70311   -9.509738  -9.025612
  -8.953634  -8.171098  -5.613588  -5.529488]"
1144,"[ -9.006182  -5.71706   -6.742326  -7.62381   -8.708352 -10.849306
 -10.695664 -10.840142  -9.795504 -11.332794 -10.758478 -10.380724
 -10.610636 -10.183872 -10.147912 -10.662082  -9.590822  -9.864988
  -9.42674   -9.565418  -9.082278  -9.791792 -10.018166 -11.054162
 -10.805052 -10.554608  -9.900542 -10.65054  -10.745428  -9.43805
 -10.397544  -9.663438 -10.80482  -10.667128 -10.468594  -9.037676
  -8.518112  -8.804864 -10.04212   -8.483022 -10.28717  -10.416104
  -9.348556  -9.800724  -9.145092  -8.726274  -9.506664  -8.96883
  -9.601842  -7.324182  -8.724012 -10.62096  -10.927432 -10.439246
  -9.665758  -9.822126 -10.21148  -11.035138  -9.898338 -10.763582
  -9.889348  -9.710476 -10.334556 -10.294304 -10.380144  -9.923162
 -10.435824  -9.940678 -10.91821  -10.540224 -10.52468  -10.287576
  -9.720104 -10.951212 -10.725824 -10.469    -10.515516 -10.117114
 -11.052886 -10.150348 -10.001984 -10.33879   -8.498392  -7.796534
  -8.705336  -8.899694  -8.837576 -10.080632  -9.799622  -9.039648
  -9.21765   -9.946768  -9.640122  -8.692576  -8.419396  -8.655108
  -7.483044]"
1145,[-5.455016]
1146,"[-6.44293  -8.714616 -9.06482  -8.670768 -8.530872 -8.56051  -8.339124
 -7.480202 -9.005834 -6.634446 -9.230874 -8.732944 -9.036574 -8.61271
 -9.239748 -7.570334 -8.734568 -8.600298 -8.43407  -8.676684 -6.271656
 -5.51522  -6.84487  -7.29379  -8.66723  -8.561438 -8.637766 -8.404084
 -8.314242 -7.630132 -8.557146 -8.921386 -7.732792 -8.783578 -8.188324
 -8.815188 -7.511928 -7.953018 -8.49874  -7.043984 -7.72357  -7.822054
 -9.49083  -5.299866 -5.440516 -7.338914 -7.41994  -7.535302 -8.096916
 -8.589452 -7.84334  -7.341872 -8.224342 -8.076268 -7.291702 -7.95963
 -8.132702 -8.438768 -7.992632 -7.972216 -8.03445  -8.197082 -8.00748
 -8.285764 -7.18678  -7.12849  -7.803088 -6.964698 -7.334042 -6.275832
 -7.09108  -5.713058 -6.279312 -6.072832 -5.349282 -5.376542]"
1147,"[ -8.003652  -6.82428   -8.863676  -8.224922  -8.344228  -8.413248
  -8.77192   -8.78671   -8.678308  -7.72125   -8.790538  -8.012874
  -6.822192  -7.119616  -9.827636 -10.282936  -9.95976  -12.125132
 -10.692474  -8.116114  -6.955244  -7.257192  -8.537658 -10.937176
 -10.498638  -8.209378  -8.36389   -6.760538  -5.111482]"
1148,[-7.866424 -6.540312]
1149,"[-8.065828 -8.341444 -7.360896 -5.50739  -7.856448 -6.752418 -8.615088
 -8.936176 -9.455392 -9.729558 -9.685188 -9.028048 -9.251    -8.546416
 -7.646314 -7.500328 -7.589242 -7.1978   -5.99952  -7.246752]"
1150,"[ -9.268458  -9.211444  -7.799086  -9.969156  -8.46481   -9.53839
  -9.031818  -9.307028  -9.336144 -10.226966  -7.568884  -8.873072
  -8.304266  -9.010184  -6.655268  -9.163536 -10.921342 -11.443284
 -10.965016 -10.912294  -9.196074  -9.19822   -8.920748  -7.873152
  -8.84152   -7.461874  -5.69792 ]"
1151,"[ -9.290208  -8.578664  -9.192652  -9.44153   -8.072266  -8.40942
  -8.854106  -7.131216  -7.977552  -7.865148  -8.48424  -10.893618
  -9.558052 -10.798266 -10.561046 -10.730928 -10.428052  -8.593164
  -7.957832  -8.922372  -9.213474  -7.384792  -7.608382  -8.98594
  -6.978096  -7.739694  -7.905748  -6.916326  -6.366428  -6.298742
  -7.196756  -6.340212  -7.521034  -6.471466  -6.480224  -6.938888
  -6.653586  -9.058846  -8.67738   -9.031876  -7.749844 -10.550432
 -10.281834  -9.36555  -10.076282  -9.630262  -9.759544 -10.206376
  -9.852402  -9.562808  -9.416532  -9.47459  -10.28282   -9.386082
  -9.27681   -9.879778 -10.217396 -10.23294   -8.630168  -9.304128
 -10.391106 -10.314894 -10.028954  -9.134188  -9.78895   -8.356988
  -9.748524  -9.89683   -9.033674 -10.04676  -10.217686 -10.143446
 -10.183466 -10.355146 -10.18944   -8.986114 -10.161832  -9.766446
  -8.962624  -9.483058  -8.551926  -9.579512 -10.083822 -10.29355
  -9.991834  -9.890798  -9.797534  -9.938184  -9.12688  -10.048964
  -9.555036  -9.777466  -9.97977   -9.723526  -9.40267   -9.798578
  -9.925946  -9.99137  -10.179928 -10.038698  -9.577714  -9.727412
  -9.824794  -8.27341   -9.123168  -9.918638 -10.162528  -9.958426
  -9.495528  -9.636584  -8.337036  -8.832066  -8.48975   -8.159962
  -8.706554  -8.852308  -8.335528  -9.648184 -10.39099  -10.358626
  -9.896888 -10.502872 -10.19118   -9.888536  -9.892596  -9.552716
  -9.896714  -9.89654  -10.068104 -10.289258 -10.052966  -9.732284
  -8.734916 -10.564526 -10.288736  -9.225828  -9.795272 -10.204694
 -10.496028 -10.016252 -10.335658 -10.73261  -10.119608  -9.722714
 -10.205216 -10.18422  -10.113112 -10.04676  -10.071352  -9.901818
  -9.811222 -10.043802 -10.072744  -9.380282  -9.129664  -9.532938
  -9.930238  -9.707634 -10.091188  -9.235456  -8.645016  -9.58827
  -9.293166  -7.047754  -8.971672 -10.683948  -9.601378 -10.121696
  -9.882794  -7.774552  -7.443894  -6.254894  -6.351348  -7.596434
  -7.310668  -7.289034  -7.49563   -6.94318   -9.60103  -10.100468
  -9.472096 -10.574734 -11.048942 -10.142344 -10.287054 -10.142054
  -8.605286  -8.596992  -9.133666  -7.989384  -8.634634  -7.580426
  -6.757464  -8.350956  -8.44248  -10.601704 -10.05836  -10.474568
 -11.037226 -10.602574 -10.703146 -10.610346 -11.233382 -11.302054
  -9.734488 -10.415698 -10.217628 -11.099402  -9.266428  -7.312988
  -5.63586   -6.407376  -5.027788  -5.823896]"
1152,"[-10.568528 -11.10787  -12.291186 -10.644102 -10.903072  -9.839758
  -9.8658    -9.942882 -11.259598  -9.954366  -9.849154 -10.572936
 -10.506932 -10.697056 -10.082198  -8.353972  -7.438268  -9.453768
  -9.288642  -7.136784 -11.13861   -9.756006  -9.81389  -10.358046
 -10.51366  -10.457864  -9.718132  -9.880126  -9.113366 -10.35271
  -9.80026   -9.62713  -10.10099  -10.344938 -10.08475  -10.278644
 -10.356016 -10.112648 -10.669796  -9.086686 -10.207594  -9.751714
 -10.77176  -10.38345  -10.87558  -11.082814  -9.596912 -10.121986
 -10.653672  -9.776132 -10.431416 -10.172446  -7.678794  -5.1591  ]"
1153,"[ -9.829086  -8.260998  -8.769078 -10.155742 -10.080516  -9.786804
  -8.686138  -9.707982  -9.099272  -8.902652  -7.10355   -7.694628
  -9.778568  -9.644762  -8.800804  -8.615088  -9.130708  -8.296088
  -8.722736  -9.186852  -8.513124  -9.568086  -9.178384  -9.433874
  -9.779438  -9.653694  -7.797636  -8.144824  -9.43573   -9.180008
  -9.120152  -9.500458  -9.610948 -10.032782  -8.673842  -8.059448
  -9.623012  -8.464288 -10.021182 -10.70622   -7.76388   -9.111568
  -9.119978  -8.282516  -9.270082  -8.399154  -8.93084   -8.56805
  -9.06337   -8.661314  -8.702146  -8.954156  -8.931942  -9.038604
  -8.717806  -8.540616  -5.899354  -5.102898  -6.27792   -5.73678
  -7.049378  -6.906176  -7.477708  -6.963886  -7.157664  -6.944224
  -8.816     -8.158048  -8.578374  -8.257228  -6.978328  -8.744602
  -8.326654  -7.428234  -8.709628  -8.89952   -8.012874  -8.132876
  -8.655282  -7.932196  -9.088542  -8.150392  -8.12899   -7.5081
  -7.673516  -8.984142  -8.883338  -9.056816  -8.380652  -7.722584
  -8.556044  -8.35258   -7.320296  -8.736482  -9.263586  -8.688226
  -8.607026  -8.804168  -7.803958  -8.226314  -7.532112  -7.659886
  -8.459474  -7.808134  -7.783658  -8.591598  -8.323058  -7.82391
  -8.825976  -8.556218  -8.381638  -7.598928  -8.24267   -8.136298
  -7.750888  -8.255372  -7.8155    -7.84537   -7.67282   -8.026214
  -7.870542  -8.131078  -7.463266  -8.577852  -7.831508  -7.994836
  -8.157004  -8.35635   -7.622418  -8.788276  -8.518866  -8.36679
  -7.496094  -8.515908  -7.949944  -8.773544  -8.625238  -8.146622
  -7.412632  -8.483718  -8.045934  -7.481768  -8.065074  -8.154046
  -7.765968  -7.821126  -7.480666  -9.10513   -8.700058  -8.185018
  -7.518714  -8.499436  -8.914194  -8.729638  -8.228518  -7.904994
  -8.252008  -8.716994  -8.154336  -7.672588  -8.87545   -8.080618
  -8.160832  -7.801638  -7.889218  -8.885774  -8.555058  -7.256902
  -8.461504  -8.165588  -8.927476  -8.73103   -8.70957   -7.809178
  -8.260882  -8.526928  -7.196814  -9.346004  -8.516836  -8.151552
  -8.375374  -7.767302  -8.1403    -8.087926  -8.198242  -7.518714
  -8.665722  -8.370328  -7.762024  -8.392658  -8.29806   -7.987122
  -7.531822  -6.122596  -6.492346  -7.650084  -9.412704  -9.259294
  -8.542066  -9.869164  -9.172468  -9.220202  -9.236964  -9.618662
  -8.804168  -8.672566  -7.644284  -9.259874  -8.22672   -8.216976
  -8.761886  -8.868896  -9.561184  -9.662742  -9.491004  -8.556856
  -8.249456  -8.64577   -9.006936  -8.961174  -9.355574  -8.778938
  -8.546126  -7.987586  -9.028512  -7.861784  -9.134884  -9.053162
  -8.63881   -8.137632  -9.702182  -8.63417   -7.180748  -7.486872
  -7.233818  -8.78497   -9.468558 -10.06445   -8.390222  -8.594962
 -10.07112   -9.244156  -8.627558  -9.362766  -8.030158  -8.133166
  -7.245186  -9.616458  -8.387148  -9.306216  -9.96672  -10.430372
  -9.616284  -9.65932   -9.83187  -10.916818  -8.843144  -9.011286
  -9.956048  -9.499182  -9.997518  -9.558516  -9.498428  -9.097184
 -10.445974  -8.945862  -7.71284   -6.228446  -5.836366]"
1154,"[-5.901384 -5.66602  -6.67406  -6.23065  -8.278862 -7.059296 -7.88394
 -6.17236  -8.61996  -7.34309  -8.58487  -6.995612 -7.67485  -7.511522
 -6.87735  -8.074818 -8.339298 -7.46779  -7.645676 -8.198126 -8.524202
 -7.405382 -8.365456 -7.792938 -7.063994 -5.782716 -6.368748 -8.90532
 -7.642834 -6.609564 -7.569812 -5.265066 -7.604322 -7.297502 -6.466536
 -7.091428 -7.815558 -7.504852 -8.02865  -6.960232 -6.707352 -8.07766
 -7.058774 -8.27341  -7.125822 -7.29959  -6.354654 -7.788588 -7.8445
 -8.264072 -7.1079   -8.31024  -7.56262  -8.497464 -7.606526 -8.04634
 -7.735982 -7.949132 -8.179276 -6.687458 -7.306028 -7.455436 -8.151378
 -8.24702  -8.324566 -8.09564  -7.876458 -6.706598 -7.216534 -8.698608
 -7.2616   -5.883114 -6.857514 -5.481406]"
1155,[-7.12443]
1156,[-5.087702]
1157,"[ -9.872238  -9.739012  -9.62104  -10.78017   -8.664388  -8.757536
  -8.64751   -8.26413   -9.042606  -8.45408   -8.84848   -7.95151
  -8.295856  -9.838424  -8.917732  -9.115048  -9.224262 -10.296682
  -9.47807   -9.14486   -9.258714  -9.585312 -10.429966  -8.870346
  -8.854802  -9.690988  -9.589778  -9.010416  -7.296864  -6.899158]"
1158,"[ -7.88046   -6.625282  -6.343518  -6.556842  -7.829188  -8.377462
  -9.677184  -7.935444  -7.869266  -7.978016  -9.59378  -10.769382
 -10.270582  -8.908974 -10.399922 -10.673334 -10.979748 -10.57166
 -10.565338 -10.827788  -9.48329  -10.020486 -10.190716 -10.12129
 -10.807256  -9.41079  -10.364368 -10.746762 -10.018398  -9.540884
 -10.706162 -10.200982 -10.339254  -9.614486  -9.754904  -9.831812
  -9.717146 -10.286416 -10.011844 -10.130396  -9.620576  -9.413458
  -8.334194  -7.431308]"
1159,[-8.880786 -5.7768  ]
1160,"[-8.80092  -7.668006 -8.223066 -7.960326 -7.493542 -5.125344 -5.687306
 -7.95412  -8.342836 -9.576206 -9.683332 -8.801326 -9.523542 -7.634018
 -8.969062 -7.291354 -9.166958 -8.405708 -9.975478]"
1161,"[ -9.337304 -10.55513  -11.12121  -11.557602 -10.975514 -11.305186
 -11.500008 -11.337492 -11.01623  -11.75805  -11.877646 -11.108508
  -9.018246 -10.830746 -10.8257   -10.123436  -8.870578 -10.392904
  -9.293514  -8.675988 -10.365412 -10.501712 -11.244692 -10.699086
 -11.505924 -10.230504 -10.27876  -10.93909  -11.290918  -9.685188
 -10.469     -9.327212  -6.098236  -5.696934  -7.897396  -8.676278]"
1162,"[ -9.75183   -9.04858   -9.519482  -8.847668  -9.064994  -7.927498
  -7.734126  -8.408608  -9.51548  -11.186344  -9.148978  -9.660828
  -7.6386    -7.7024   -10.07489   -9.286264  -9.369494  -8.234086
  -9.515132  -9.203324  -8.584    -10.795714  -9.92003   -9.052582
  -9.705836 -10.262868  -9.906052  -9.590532  -9.793938 -10.440232
 -10.142344 -10.168212 -10.895068  -8.984142 -10.118332 -10.595788
 -10.640332  -9.079784  -9.500516  -9.030658  -9.451796  -7.95644
  -7.518946  -9.685246  -9.40412  -10.688472 -10.683774  -9.689654
  -9.110176 -10.74885   -9.933312  -8.243134  -9.38788  -10.180914
 -10.352536 -10.197154 -10.502582  -8.758406  -9.577714  -9.607294
  -8.677496  -9.112554  -8.42015   -7.255742  -8.50483   -8.19627
  -6.563222  -8.375026  -7.747466  -6.702654  -7.944318  -8.187164
  -8.086186  -7.963168  -8.387786  -8.147898  -8.043672  -7.907082
  -7.920422  -8.054924  -7.592606  -6.297988  -5.904922  -8.702726
  -5.862524]"
1163,"[17.130764 17.6088   17.561182 17.37622  17.73988  17.894218 17.61866
 17.25906  18.355318 17.856402 17.508692 18.413898 16.638982 16.757708
 17.86052  17.618776 17.734254 18.083182 17.451156 17.675848 17.662972
 17.730484 17.74191  16.959606 17.238876 17.838074 17.621212 17.325702
 16.753938 17.266658 17.356674 16.797554 16.895284 17.840568 16.683932
 17.54152  17.781524 18.130336 17.636466 17.91939  17.745448 18.483846
 17.412412 17.394142 17.479112 17.051826 17.319206 17.503588 17.739996
 17.66767  16.486964 17.097182 17.416008 18.116416 17.091788 17.287712
 17.459682 17.720972 17.50324  18.07512  17.30691  17.2521   17.79701
 16.616304 17.197    17.751886 17.613092 17.283884 17.55254  18.067754
 17.3739   17.797474 18.057024 18.048846 16.9447   16.8432   17.77004
 16.740308 17.096022 17.435148 17.242182 17.947172 17.376916 17.34084
 17.45336  17.779204 17.488566 18.007492 17.542042 17.942416 17.197464
 17.407018 17.789296 17.44843  17.680256 17.445356 17.426506 17.70798
 17.633102 17.718014 17.478184 17.246532 17.599636 17.837958 17.367636
 17.894392 17.269152 16.922428 17.512868 17.7016   17.249954 17.876644
 17.614368 17.017084 17.828388 17.409164 17.81209  17.722828 17.352034
 17.530094 17.892246 17.366592 17.195144 17.625446 17.797242 17.319264
 17.031874 17.876006 17.577364 17.658274 17.95274  17.415776 17.710648
 18.22766  17.587688 17.961556 17.427782 17.362242 17.58038  16.98994
 16.836472 17.724858 17.433872 16.921906 18.243958 17.668714 16.896966
 17.776304 17.455042 17.446806 17.69551  17.724278 16.8084   17.070676
 17.984872 16.577966 17.220142 18.066768 17.553236 17.224492 18.001808
 18.121694 17.419256 17.678226 17.11203  17.888592 17.207498 17.56211
 17.339564 17.414094 17.65839  17.8292   16.965406 16.741932 17.490016
 17.256276 18.176736 17.36984  18.045714 16.531218 16.944468 17.522786
 18.106208 17.49454  17.49222  17.601028 17.550394 17.283304 17.108318
 16.852364 17.46351  17.398318 16.881016 17.164346 17.842598 17.505792
 17.747652 17.776652 16.840706 17.528876 17.84457  16.964768 17.872062
 17.35592  17.29821  16.954966 17.932904 16.945048 17.665582 17.830244
 17.28574  17.31155  17.472732 17.394084 16.765016 18.102264 17.509388
 17.301748 17.366998 17.343392 17.640932 17.35186  17.56878  17.097936
 17.709488 17.360154 17.81905  17.487116 17.46409  17.715056 17.307026
 16.958968 16.687354 18.181782 17.175598 16.698548 17.949666 17.743302
 17.785584 17.8408   17.36027  17.791326 16.936232 17.14509  17.392054
 17.38347  17.63142  17.41566  17.13349  17.652996 17.242646 17.936326
 17.240326 17.370362 17.384572 17.275706 17.89706  17.283884 16.720066
 17.498658 16.868488 17.200248 17.341478 17.590414 17.274952 17.060352
 17.562806 17.577422 17.11406  18.003606 17.651778 17.879022 17.683098
 17.755308 17.318742 17.501442 17.714592 17.992354 17.9539   17.071546
 17.302908 17.505096 16.961114 17.60184  17.492742 17.408178 16.87916
 17.517508 17.803158 16.289996 16.84378  17.697888 17.476734 17.964166
 17.1767   17.22513  18.117692 17.656824 17.41044  17.477836 17.799968
 17.1477   17.993282 17.650676 17.55283  17.37332  17.07462  18.333162
 17.027176 17.438976 17.962774 17.531544 16.75823  17.520524 16.483426
 17.826358 17.48352  17.146946 17.281448 16.971844 18.490516 17.455042
 18.209796 17.224434 17.472036 17.476792 17.318452 17.49222  17.76859
 17.593662 17.712736 17.186096 17.268862 17.270544 18.112646 16.804282
 17.585484 18.197094 17.084712 17.464728 18.04873  17.582468 16.927938
 17.382774 17.72074  17.8727   17.920376 17.302908 17.146366 17.564604
 17.95883  18.03916  17.522322 17.73669  17.505038 16.864312 17.64882
 16.766118 17.019114 16.938552 18.154638 17.18047  17.617616 17.164578
 17.375756 17.15379  17.654272 17.661638 17.922928 17.988178 17.283942
 17.341536 17.340956 18.04409  17.83587  17.710706 17.449764 16.941742
 17.899786 16.857932 17.279302 16.797554 17.84863  17.205468 16.967842
 17.94259  17.506256 17.753742 17.60532  17.801476 17.698758 17.211906
 17.063948 17.325296 17.44089  17.116148 17.30517  17.314276 17.850428
 17.417516]"
