,0
1416,[-41.2957421  -41.27886058 -41.49833992 -43.17909555]
1417,"[-43.3435849  -42.70673677 -42.24594296 -42.43642651 -42.51468377
 -42.69335712 -43.05847265 -42.39347231 -42.53015277 -42.09402892
 -42.71629087 -42.45744748 -42.54070739 -43.01055504 -42.59945429
 -42.42380215 -42.1803591  -42.59183259 -42.60633049 -42.57514726
 -42.31186033 -42.54618089 -42.86124042 -42.22606966 -42.28547376
 -42.76172677 -42.38691    -42.4917402  -42.3658498  -42.66366487
 -42.79348874 -42.46285231 -42.71352469 -42.2427648  -42.43488647
 -42.69095388 -43.18524588 -42.7999922  -42.6360914  -42.55219389
 -42.56336649 -42.4244986  -42.53451783 -43.24619983 -42.14398684
 -42.88757794 -42.21929155 -42.88870599 -42.64680297 -41.74266579
 -42.75072092 -42.52417901 -42.59199935 -42.93244491 -42.50504139
 -42.13785613 -42.47247507 -42.71363259 -42.33256741 -42.59071435
 -42.90076142 -42.57586333 -42.43838833 -42.83130295 -42.66305671
 -41.94978563 -43.02873136 -42.46805115 -42.95707565 -43.01391957
 -41.90230943 -43.10759678 -42.11448097 -42.36652663 -42.49896954
 -42.72456978 -42.4276081  -42.47322056 -41.55590972 -41.28513842
 -42.01160278 -42.09925719 -42.29585183 -42.56847705 -43.76035532
 -43.04162056 -42.89630807 -42.58939993 -42.14454596 -42.74343274
 -43.92178422 -41.9784283  -42.57619684 -42.48434412 -42.4938786
 -42.62405559 -42.30437596 -42.78035431 -42.40611629 -42.37167642
 -43.19833126 -42.51829353 -42.35267613 -42.66528338 -42.40786231
 -42.37718915 -42.63059829 -42.73624264 -42.66057499 -42.16162366
 -42.35542269 -43.09363839 -42.5024714  -42.53327207 -42.16665574
 -42.44111527 -42.74981848 -42.85335388 -42.68322428 -42.57759954
 -42.58340655 -42.23748749 -42.65684752 -42.48806178 -42.67972242
 -43.09359915 -42.54326758 -42.49944037 -42.65222742 -42.36588903
 -42.15712126 -42.54495475 -42.37134291 -42.57710909 -42.26272639
 -42.45059089 -42.38429097 -42.64617519 -42.36947918 -42.75770503
 -42.63173614 -42.55694151 -42.17667087 -42.57292059 -42.60070986
 -42.04589551 -42.66989367 -42.57209662 -42.60989121 -42.30783859
 -42.54798577 -42.57578485 -43.22141215 -42.71640858 -42.73692928
 -43.0577762  -42.3956009  -42.9317877  -42.32685849 -42.73143617
 -42.37220611 -42.2053822  -42.83596229 -42.46024308 -42.64452725
 -42.59716876 -42.8223374  -42.38227028 -42.317736   -42.6636943
 -42.24028309 -42.91788816 -43.08297586 -42.13304965 -42.49608565
 -42.40078012 -42.48372614 -42.54527845 -42.84052353 -42.55643143
 -42.08441597 -42.96234315 -43.32658567 -43.01532227 -42.52161882
 -42.24024385 -42.32726067 -42.71352469 -42.79208604 -42.25128894
 -42.60915552 -42.59086149 -42.641457   -42.75494866 -42.45670198
 -42.87995625 -42.56612286 -43.19680104 -42.646185   -42.15389406
 -42.91440592 -42.62323163 -42.2214986  -41.94226202 -43.05336209
 -42.52680785 -42.63216775 -42.29491015 -42.71735025 -42.06265932
 -42.3948554  -41.95127662 -42.71189638 -42.92411696 -42.48133271
 -42.96654146 -42.63248164 -42.93343564 -42.31529353 -42.38953885
 -42.55526415 -42.26160814 -42.36073924 -42.02210836 -43.81186308
 -43.84899064 -42.99211387 -42.25080829 -41.82302221 -42.2050585
 -42.67214977 -42.50056842 -42.36989116 -42.652198   -42.74956345
 -42.5456512  -42.55136992 -42.66866753 -42.6356598  -42.38191716
 -42.08593639 -42.69233697 -42.4770167  -42.61304975 -42.73012174
 -42.47945917 -42.88242815 -42.37985724 -42.19252242 -42.40970643
 -42.64762694 -42.60872392 -41.76679626 -43.06402462 -42.41577828
 -42.03248643 -42.75516446 -42.41549382 -42.38639012 -42.714074
 -42.34117002 -42.51362438 -42.62295697 -42.57453909 -42.6456553
 -42.13078374 -42.86897002 -42.82153305 -42.61453093 -42.36399587
 -41.92389933 -42.63639548 -42.51969623 -42.73253479 -42.43735837
 -41.73044362 -42.46006652 -42.9823734  -42.41793629 -42.41872102
 -42.75841128 -42.2718685  -42.45118925 -42.60982254 -42.07625478
 -42.17677877 -42.80527932 -42.26314818 -42.99115257 -42.47115084
 -42.68102704 -42.25634064 -42.30023651 -42.61571783 -42.82479949
 -42.78022679 -43.52887941 -42.27229029 -42.89818161 -42.46091991
 -42.37043066 -42.23658505 -42.5455433  -42.39481617 -42.62075973
 -42.79508763 -42.04354132 -43.25256596 -42.47552571 -42.5472697
 -43.04470063 -42.38871488 -42.7001058  -42.33907086 -42.66356678
 -42.66672532 -42.3731576  -42.36270107 -42.49385898 -43.06138596
 -42.74488449 -42.39512025 -42.61948454 -42.37686545 -42.34811489
 -42.51585105 -42.48519751 -42.76374745 -42.09571609 -42.61172551
 -42.39153992 -42.87145173 -42.61889599 -42.51638075 -42.43864337
 -42.52628797 -42.66527357 -42.58179785 -42.2984022  -42.75922544
 -42.36254412 -42.28208961 -42.62466376 -42.45636847 -42.53436089
 -42.55652953 -42.57688348 -42.63444347 -42.55074214 -42.56415122
 -42.28936799 -42.59605052 -42.25005299 -42.7085907  -42.35148923
 -42.78078591 -42.2286887  -42.5473776  -42.36143569 -43.18889488
 -39.22657424 -41.59514625 -42.75683201 -42.61408952 -42.04880882
 -42.68799152 -42.30868217 -42.5724007  -42.85624757 -42.66913837
 -42.93122858 -42.89083457 -42.3478108  -43.10195653 -42.57210643
 -42.66549918 -42.52759258 -41.97809479 -42.63712136 -42.43488647
 -42.44738331 -42.8774353  -42.87594431 -42.47104293 -43.08146526
 -42.55302766 -42.57253803 -42.2863762  -42.82232759 -42.59305873
 -42.67747613 -43.07835576 -42.38100491 -42.38222124 -42.32529884
 -42.56857514 -42.80526951 -42.11973866 -42.67494537 -42.600651  ]"
1418,"[-35.78209733 -37.73872501 -36.45225727 -35.93335416 -38.11500333
 -37.05424374 -37.06101204 -37.78796685 -36.73191564 -37.96335414
 -36.98401035 -38.27283228 -36.9087743  -37.26563054 -37.07091926
 -37.76187456 -37.44317584 -35.62946723 -34.23588376 -34.43500915
 -34.70770304 -33.53717925 -33.66597316 -33.43418335 -34.55605385
 -35.81652739 -35.50165423 -33.05613938 -33.1271575  -34.54732372
 -33.57445395 -34.58538316 -36.29393787 -37.74029447 -38.76103281
 -39.17144691 -40.29170871 -36.24852159 -33.11980065 -32.79099853]"
1419,"[-33.47106569 -33.55954407 -33.22730875 -32.85868155 -33.86784511
 -35.52323432 -40.85628315 -40.38798535 -39.24344595 -39.05167741
 -40.54084106 -38.8911019  -39.2631623  -39.58028175 -38.7588748
 -39.29209925 -40.46080835 -39.55686735 -38.49363585 -39.13191611
 -38.82263416 -39.14015578 -39.24599632 -37.90312607 -37.94314733
 -37.32115023 -37.57746287 -38.97438144 -43.45375126 -43.27187033
 -39.39006305 -35.98534256 -37.41335608 -37.91813404 -38.94730823
 -38.77564841 -38.93877429 -39.41322241 -39.31048156 -39.01597216
 -39.28412442 -40.1151149  -37.56167017 -38.32952906 -40.20872345
 -38.91356482 -39.0857151  -38.11078541 -35.47497339 -35.36766148
 -38.70207992 -41.43370755 -43.25410599 -45.9563945   48.98823032
 -47.97353472]"
1420,[-39.08669601 -40.07614321 -36.61842398 -38.80733191 -42.61024434]
1421,"[-27.0681544  -26.9244506  -27.18606017 -26.45606452 -26.65126626
 -27.60363494 -27.50063905 -27.26463132 -26.64587124 -27.03058542
 -27.45345712 -27.71104495 -26.32315078 -24.21850329 -21.26664102
 -20.27944991]"
1422,"[-28.26467239 -28.43476275 -27.49004519 -28.96033607 -27.07090095
 -27.10219209 -27.87093381 -26.70708022 -27.09012685 -26.29960886
 -28.89039696 -31.56485696 -31.66235973 -29.77812346 -28.68391472
 -27.01440035 -26.46106718 -25.68133923 -24.56074392 -23.07446415
 -21.67215056 -22.93782294 -24.536123   -21.19797709 -18.05169781
 -18.30565625]"
1423,"[21.61084317 21.43712344 21.51079002 22.07736552 21.83174484 21.51795069
 22.47610676 21.63507173 21.14402655 21.57347038 21.55522539 21.56954673
 21.23299539 21.3311848  22.13759359 22.17290647 22.28051266 20.88467309
 24.1651413  27.20695332 27.75498955 26.79163464 25.94186949 25.09779363
 23.89509588 23.05710168 24.38516014 22.10571391 21.64233049 19.11157428
 16.19286688 14.84538634 12.27902298 10.48424599 11.51008507 11.74364052
 10.3280846  10.78460163 12.6926741  14.45880842 14.29067989 10.6107838
  9.95386619 10.63923028  8.881728    5.12002374  5.19349414  4.63515832
  7.27352071  7.6863871   7.14570771  6.48476836  6.69693989  6.85584784
  5.95321146  6.00323804  6.17793869  7.61458425  5.94310805  7.4737251
  8.35125011  8.19391162 10.10737911 14.23447356 13.74745013 14.72561683
 12.92024597 13.54793237 13.84083307 13.71586472 15.74635516 18.1388026
 19.15924667]"
1424,"[28.12185111 27.15986948 26.69472041 26.59770809 28.05926885 30.53685956
 30.20030822 28.55943652 30.76040969 31.95565249 30.57540945 28.96916399
 30.26141911 28.12754041 25.96727514 25.19578686 28.08987334 30.50282187
 30.03786898 28.7292326  28.12812896 27.85582744 25.23237493 23.83476972
 23.55805408]"
1425,"[ 47.73168044  47.32362052  48.06195393  47.45879037  47.66831344
  47.43946638  48.06264057  47.95464202  47.42524314  47.09045744
  47.77699863  47.45800564  47.92796118  48.57104791  47.64153451
  47.21993799  47.4007203   47.92354707  47.71784956  47.68655843
  47.05955867  47.21807425  47.51068068  47.35049754  45.1616877
  44.82621536  46.25324797  46.69201047  48.09922864  47.0672098
 -48.77337923 -48.95603607  47.04209842  48.30276814  48.19535813
  47.89686623  47.92374325  47.75728227  48.02203076  47.71677056
  46.86455312  47.16510494  48.06960505  47.39571765  47.74237239
  48.26284497  47.98465797  46.84061883  46.6634659   46.44589934
  47.2085594   47.63358911  47.81878553  47.46546058  49.18608053
  47.3883608   46.49317936  45.68990949 -48.71032809 -46.26529389
 -45.83807674 -45.40127607 -45.8156923  -46.03410245 -45.59078851
 -44.14631526 -47.52429606 -47.28441372 -47.69759401]"
1426,"[-43.77215571 -44.67160412 -45.55123809 -45.19959049 -45.4085054
 -45.25289332 -45.36463896 -45.19526466 -44.37779117 -45.38022567
 -45.52996208 -45.11084727 -44.98712468 -45.13008298 -45.39928481
 -44.72137566 -45.22490786 -45.25819025 -45.22765442 -45.59752738
 -45.41317455 -45.07568153 -44.91684225 -44.72856575 -45.06486206
 -44.61220982 -44.25799224 -44.01293068 -43.13383621 -40.81042545
 -39.29941686 -39.61809596 -39.84386295 -38.86294969 -42.13788556
 -44.00370028 -43.69222109 -44.32002519 -43.35678799 -42.11395127
 -43.09589449 -42.8076237  -43.63414121 -42.50447246 -41.71197302
 -42.18647019 -42.86113252 -43.24333556 -42.9541231  -39.66903478
 -39.29470847 -39.91675462 -41.48497007 -40.90633915 -39.59555457
 -41.97435751 -42.09096847 -40.40829025 -41.0204586  -40.79430905
 -38.80654718 -40.45329455 -42.33443115 -40.94742961 -39.56997235
 -39.42303155 -40.61867653 -40.79183715 -42.75132909 -43.75771667
 -41.66179931 -41.29420206 -39.63545812 -35.86106085 -34.86739572
 -34.25628676 -35.20649743 -35.92962669 -35.15902123 -34.94577069
 -37.27828432 -37.97375183 -41.17270615 -39.55245324 -36.44784316
 -38.29549137 -38.22771027 -39.08512655 -37.90096806 -38.0181872
 -37.92235197 -39.09120821 -38.75553969 -39.12308789 -38.52757545
 -39.43786296 -38.65058197 -37.51674434 -38.71041768 -38.93112317
 -37.96541406 -36.58114927 -37.37872984 -36.70425389 -37.88684291
 -38.95750973 -39.38940584 -38.28185668 -39.66730838 -39.28601758
 -39.01175424 -40.03604348 -38.45381077 -39.86117607 -38.60016303
 -39.99173563 -39.65770524 -37.63906422 -37.18754985 -34.64207994
 -34.09580935 -36.74692361 -35.26819687]"
1427,"[-35.13538122 -35.2679026  -34.89544984 -34.71250951 -35.29634909
 -34.86857281 -35.49096228 -35.49841722 -34.44285646 -35.6841041
 -35.11517441 -35.01090333 -34.7725414  -33.58102607 -35.11448777
 -35.3437272  -34.93753101 -35.29664336 -34.92840852 -34.90025631
 -34.9399833  -35.24249695 -34.83414276 -35.9758277  -36.217819
 -38.27381319 -40.88447459 -41.02592229 -44.29176508 -44.98634976
 -49.06511879 -46.76489263 -47.71996864 -47.89979947 -46.34849496
 -48.61575628  48.22390271  47.43671982  48.40615639  47.30527744
  45.21279328  42.6625169   39.95009555  38.66745338  39.63875369
  38.34963748  36.11560753  33.51334275]"
1428,"[-41.03102303 -40.74149668 -42.76642534 -42.62744955 -42.07997244
 -40.27278689 -39.84828687 -40.92423101 -40.54626551 -41.64496683
 -41.69585661 -40.85568479 -38.70727876 -38.89276946 -39.91280154
 -40.99860385 -41.64780167 -43.27747134 -42.72860133 -42.1950728
 -43.4430495  -44.70946737 -43.70975982 -43.86372396 -43.70246182
 -44.0428191  -44.05767013 -43.46709169 -44.48546602 -42.78233576
 -44.38594256 -43.78706559 -44.25987559 -45.32038996 -45.29868235
 -45.19713821 -45.0071255  -45.16451303 -45.16646505 -44.9657702
 -45.26217276 -44.47553918 -45.13630197 -45.4240823  -44.85115048
 -45.30760866 -44.97962069 -45.48302538 -45.36594357 -44.60727583
 -45.38725882 -44.9606204  -45.09663384 -45.19842321 -45.34132265
 -45.56537305 -45.35176938 -45.3355745  -44.3650393  -45.22028776
 -45.29524915 -44.24182679 -45.9082807  -44.56842186 -44.73911057
 -42.98922017 -44.88365795 -44.22923186 -48.71786445 -48.68804959
 -48.01820551 -47.70008553  48.5316152   47.64918563  46.0856099
  44.527233    44.98394622]"
1429,[-7.9894896  -8.21294164 -6.34243815]
1430,"[ 9.59779467  9.2628128   9.54217689  9.70098675  9.8123204  11.87910464
 12.20113846 10.72407928  9.90658617 10.39949508 11.76021795]"
1431,"[32.25689096 33.99889481 33.936803   34.65659715 33.10891221 33.79898469
 37.70429465 39.00008106 38.6671591  32.375091   27.40019323 25.02265567
 27.05187093 29.86140269 32.15830917 35.36265852 38.09862178 38.19102381
 37.64730359 39.15614436 35.73628838 33.41946935 32.16546984 29.07127706
 26.38700792 26.30058947 28.09016761 26.47156265 27.82836187 28.27310794
 27.88250828 26.73660541 25.95766219 25.66907751 26.2820502  25.55019082
 26.05271268 25.98365639 25.69271752 25.72047736 25.6679985  26.05948099
 26.00366702 25.69350225 26.09273395 26.18121232 26.37464842 26.56975206
 26.07929543 26.01945973 25.22433144 26.45086538 26.17650394 25.07954864
 25.37696154 25.71841745 25.46818647 25.43924953 26.71669287 26.35512824
 25.78531573 28.01620676 27.8279695  27.42981681 26.00435366 24.1504276
 25.65681609 28.35207145 27.67622222 25.31781247 25.67790573 26.52080449
 26.768387   26.43212993 26.09861943 26.27508572 26.37670833 26.26223576
 24.53357232 26.51805793 25.71684798 25.43091177 25.78050926 25.90361387
 25.83622513 26.56219903 26.08410191 26.11392167 25.40217101 26.4155525
 25.57334038 26.49873394 26.01122005 25.59560711 26.60359357 26.04869094
 24.51768153 25.93441455 26.69089485 25.549308   26.57475472 25.60541624
 25.91214781 25.51036574 25.9688446  26.01661508 26.24408886 26.01514371
 26.43870205 26.37582551 25.60747616 26.26870978 26.1136274  26.29264407
 26.66107509 26.09155685 25.52037106 26.318344   26.14992119 25.1128016
 26.26576704 24.56633482 26.55474409 25.82209998 26.32756458 25.89380474
 26.12696782 26.09057594 25.96344958 25.93931911 26.47578057 25.67466871
 26.5319869  26.22015458 26.81664793 26.36670302 24.43067452 24.52876585
 25.44935294 25.98532394]"
1432,"[-14.17257824 -14.04505951 -14.06752243 -13.94755674 -14.37621583
 -14.40309285 -14.45655263 -13.20019892 -12.96615302  -9.60917357]"
1433,[-2.46371094]
1434,"[  0.34817501   1.26836974  -1.92087354  -2.55679961  -3.66425068
  -4.51921467  -5.56928232  -7.29735721  -8.446399    -7.33482809
  -7.03270681  -7.96545723  -8.37665606  -8.57058262  -9.02474545
  -8.67681552  -8.83582156  -8.63041832  -8.36311946  -7.83999842
  -8.39715715  -7.76525283  -7.73513879  -8.13741132  -8.13633232
  -8.26581287  -8.46807718  -7.68707404  -7.44125718  -7.62488414
  -8.05521079  -8.43492231  -7.87001437  -7.33737847  -7.92798634
  -7.76358528  -7.98644877  -7.87227047  -8.67946399  -8.5730349
  -8.25315908  -8.17998296  -7.72120982  -7.40280538  -9.52236275
 -10.35545238  -9.50117502  -9.08840672  -9.75856666 -12.12806073
 -11.30428978]"
1435,"[22.95645998 21.72845467 20.22932494 21.23819423 22.78234788 21.57906158
 22.08962694 22.93507607 23.28663539 23.21836382 23.78964771 24.70425123
 24.97204055 23.8100507  21.76720075 19.63616669 16.9683769  16.32401498
 16.04465089 14.17316648 12.9278971  13.68388695 10.9454714   8.1239725
  5.15876981  3.12612136]"
1436,[ 46.366053    47.53667488  48.92339196 -47.1922275 ]
1437,"[ 12.8747316   12.41360428  11.62112445  11.73079056  11.60513557
  13.47034213  12.02055233  11.58571349   9.81418414   8.65307712
   7.22918343   6.65652627   8.69064609   8.36998555   8.20391693
   7.38652192   8.98158497   9.52098917   9.67744483   9.82546464
   9.10370867   8.12240304   9.50323464   9.47145305   9.62369079
   7.63979372   8.25080459   7.65637115   9.59514621   7.09597541
   9.11322353   6.61150235   6.86889399   8.72026967   8.75646537
   8.81551635   8.86083454   5.30198315   0.45646783  -3.79687015
  -7.54238934  -9.56768094  -9.63663915  -7.24409362  -6.84368482
  -7.17915716  -5.88229174  -7.28990226  -6.45534126  -8.77804577
 -13.0160815  -18.1366449  -21.65616167 -20.0714963  -15.96980751
 -11.83820086 -11.62279231 -13.98051542 -14.01141419 -17.04655599
 -17.44706288 -17.91642987 -18.14527694 -19.26459706 -20.13456902
 -19.70973549 -19.68550693 -20.08503291 -20.62267146 -19.60134458
 -21.49509571 -22.29826749 -23.14499182 -21.53678453 -19.69100005
 -19.47745523 -17.88249027 -17.02281789 -17.81853473 -17.24783939
 -17.60695174 -17.72397469 -17.76252458 -18.01864103 -17.53926872
 -17.06646853 -17.68513053 -17.17024916 -17.04626172 -17.64481499
 -17.75703147 -17.28589883 -18.22041489 -17.84099764 -16.93129869
 -17.58262509 -17.46226703 -17.08373261 -17.21458644 -17.61391622
 -16.20826752 -14.43791527 -11.25053573 -12.93751035 -11.83368866
 -11.38894259 -10.92938473 -11.68753259 -12.06871548 -12.43204575
 -13.11740984 -13.62934847 -15.96352967 -17.97508849 -18.1773528
 -16.97985389 -17.55506143 -17.14131221 -17.01232212 -17.55525761
 -17.60871738 -17.49247916 -16.96827912 -16.52657388 -18.3197814
 -16.79985631 -19.52257724 -16.92531512 -17.40390269 -17.65795923
 -17.20772004 -17.55584616 -16.94944558 -17.62372536 -17.47953111
 -17.22763258 -17.74849752 -17.87474106 -18.33557411 -17.5112146
 -17.72593652 -17.68562098 -17.87385824 -17.78861687 -17.10629361
 -17.92731801 -18.39079952 -17.97597131 -18.22718319 -17.95615686
 -18.78806939 -18.40590559 -17.90652265 -17.65903823 -16.94140209
 -17.2036983  -17.36044824 -17.33553304 -16.91668308 -18.53881933
 -17.56634193 -16.6958795  -16.68891502 -17.66659127 -16.9548406
 -17.02791864 -18.09495609 -17.10992299 -16.63761326 -17.61960552
 -16.48076523 -17.61352386 -17.35152193 -17.68473816 -18.12585485
 -17.73437237 -18.51557169 -18.66212013 -21.04828973 -23.17883332
 -23.83104255 -25.28711019 -27.28464195 -27.4695441  -27.46630709
 -25.83671589 -26.1611039  -26.27685167 -26.24340253 -25.53832208
 -27.99600025 -27.22176541 -27.59568955 -26.57230274 -27.31789491
 -27.43550641 -26.1520795  -24.32091063 -26.15639552 -26.50314836
 -26.94210704 -28.08447862 -29.99402246 -32.23315316 -36.27608525
 -38.04427949 -35.85272309 -33.49931599 -34.55566148 -33.55817079
 -31.50453079 -32.52065884 -32.78403405 -31.99587024 -32.06110097
 -31.52856317 -32.78354359 -32.11289319 -32.30269991 -32.62777456
 -32.56038582 -33.71531309 -35.67213695 -36.967531   -35.93570835
 -36.04812101]"
1438,"[  2.70550575  -0.51954086  -0.04468075   0.39780922   0.18141975
  -4.03405498  -7.30167322 -10.67366064  -9.67911269  -8.82964181
 -10.12660532  -9.87392206 -10.13847437  -9.9175727  -10.07559783
  -9.68038788  -9.03592787 -10.59263721  -8.21588438  -9.13294019
 -10.21066958 -11.78513346 -14.15345043 -15.8805444  -16.81035208
 -16.75316484 -16.98054053 -18.16911313 -18.32831535 -15.97657581
 -17.01065457 -14.6546971  -10.66159541 -11.16107644 -13.20981187
 -16.26977078 -17.48610323 -16.15755431 -15.57597084 -17.63912569
 -17.18839605 -19.03378817 -17.83344461 -15.98422693 -17.20997614
 -16.2503487  -16.94424674 -14.65969976 -15.54261979 -17.20546394
 -19.82548326 -21.16531268 -22.00703434 -19.95359053 -19.7277843
 -19.65401962 -19.75887925 -21.75395872 -22.6385463  -21.79348953
 -19.69796453 -18.32939435 -14.41810083 -11.82172152 -10.07128181
 -13.68849754 -15.49739968 -14.72787323 -14.40574132 -15.07913827
 -15.81472512 -15.82168961 -16.68695319 -19.07106287 -18.63318319
 -20.83719719 -22.19380023 -21.77396935 -21.56866421 -19.90709524
 -19.11422305 -20.9558877  -20.00548084 -20.96216554 -23.67674489
 -22.65855693 -17.81647481 -15.72722766 -15.67514117]"
1439,"[ 46.20645841  46.53830137  44.45886335  43.86070244  45.27822019
  45.65999163  45.57857583  44.63797811  43.59840624  43.31374521
  43.65490684  42.48222504  42.66977566  46.15505856  47.78249174
 -48.07349959 -45.79879117 -46.52221469]"
1440,"[-46.04496116 -45.96355517 -46.14132608 -45.05297339 -46.34561107
 -46.23288452 -48.35252232 -48.42323342  47.98269614  47.76287348
  47.83114504 -48.22634745 -47.50735569 -47.58566199 -46.5833354
 -46.29697739 -46.63095874 -46.9803208  -48.1661488  -48.44770426
  48.21929242 -46.24236014 -47.31507707  47.61809068  46.987952
  48.14268309  48.50228589  48.4377418  -47.79018241 -45.67181194
 -47.71381831 -45.29975155 -46.17942475 -47.9865122  -48.82558736
  47.18913731  47.41455118  47.27692905  48.08314166  48.72201046
  48.53014383  48.82314262  48.29570556 -48.9155067  -48.62181538
  47.26152871  47.05985295  46.28316583  48.58507497  48.13738616
  48.57271547  47.39973939  48.07549053  47.01914505  47.0625995
  48.47177949 -47.51995062 -45.13839131 -44.20968226 -43.40752082
 -45.15606737 -45.46289704 -45.36686563 -44.96778107 -45.40285534
 -44.98197489 -46.80714057  48.80685946 -47.49245562 -45.84583577
 -48.4909851  -48.86843954 -46.45522813 -45.46411337 -45.39107457
 -47.21665224  48.86659708 -47.721646   -47.28998531 -46.32210839
 -44.06331038 -46.00613661 -48.18786622  47.43652364  45.68765339
  45.72659564  44.47279232  44.1767527   43.3850576   45.05162923
  44.09837773  41.59842219  40.70137702  39.51623762  38.84225212
  38.31089141  40.48498755  40.8768624   41.47149202  42.34950748
  41.86326877  40.18168917  40.42662322  42.34715329  44.0399153
  44.78030862  43.45666427  44.03805156  44.49417623  44.01980657
  43.58496773  44.01097835  43.81047968  44.28730162]"
1441,[-41.57379177]
1442,"[-25.92862746 -27.70525756 -27.19753685 -25.39236218 -26.62654725
 -27.22225587 -27.37812299 -27.26629887 -26.60320151 -26.8837427
 -27.6674924  -28.48665306 -26.64381132 -24.58693431 -24.83196644
 -25.69095218 -26.36062166 -25.90273135 -25.04345134 -23.60248976
 -25.39844385 -24.54043902 -24.33689952 -24.35867579 -25.36018823
 -24.6447101  -22.81118703]"
