,0
1001,[6.069642]
1002,"[11.386154 11.39729  10.979284 10.945528 10.609998 10.669332 11.27839
 11.013794 10.953996 10.58819  10.980734 11.057932 11.12556  12.09242
 10.781562 11.370552 11.079276 11.266848 10.803718 11.519844 11.207746
 11.161752 11.259946 10.477584 10.524158  9.809366  9.472386  9.586588
  9.10223   9.517626  9.143758  7.95731   9.643544 10.615044  9.470762
  9.505852 10.652222  9.023872 10.031274  9.85536   9.155358  9.324544
  9.412008  8.634576  9.557646  8.728826 10.167226  7.665918  6.848234
  8.364528  9.480564  7.194204  7.492904  9.419316  9.74487   9.935168
  9.222116  8.140648  8.304034  9.759138 10.124596  9.666512  9.329996
  8.952068  9.205876  9.166552  9.344148  9.51113  10.540282 10.257648
 10.843158 11.030556 10.567658  9.732226 11.016868  9.408702 10.280732
 10.899418 11.034732  8.268248  9.799796  7.651128  8.996554 10.784752
 11.366202  9.106638  9.791038  9.397218  9.081002 11.044708 13.17122
 11.18095  12.559436 12.147056 12.486472 12.493432 12.329582 13.160664
 11.627086 12.173388 11.55882  12.347446 12.793582 11.492874 12.687152
 11.707648 12.38851  11.874514 13.464642 11.42977  12.894328 12.932608
 12.859122 13.120876 13.166232 12.410666 11.769012 12.80176  12.13128
 10.887238 13.581222 11.593968 12.980748 12.317112 11.325602 10.82396
 12.995132 12.066436 12.132788 12.189396 13.234382 12.247338 11.393926
 12.885512 12.038538 11.447518 11.388648 12.200764 13.060962 13.447358
 12.224196 13.163854 11.827882 12.891486 11.941098 12.015338 10.958172
 12.031056 12.309746 11.53765  13.351948 12.164572 13.497876 11.71774
 12.57672  12.383754 12.175476 12.078152 12.32645  12.931912 13.181834
 12.74811  11.645588 12.20668  11.586544 11.571928 13.953234 12.870722
 12.5889   12.109008 13.659232 11.92103  12.846826 13.455304 12.872636
 13.221738 12.649684 12.76087  13.047912 12.516632 13.16803  13.255146
 13.312102 12.996698 13.799476 12.902216 11.739374 12.95459  11.904094
 10.48727  13.849762 10.056272 12.171648 12.351158 12.642202 11.774522
 12.716674 13.925046 12.384102 12.822872 10.475032 11.793372 10.069264
 13.28287   9.386256  8.22179   7.556356  9.86319   5.923018]"
1003,[6.534338]
1004,"[11.424898 10.221572 11.987208 12.28701  10.305556 11.779858 10.943846
 11.387952 11.42774  11.387024 10.221572 11.391142 11.46109  11.221376
 10.845304 10.569108 10.704306 11.912968 11.0084   11.194232 11.166624
 11.172482 10.470856 11.599188 10.980154 11.090296 11.218186 11.463178
 10.806618 11.38366  11.333142 10.649322 11.461206 11.485044 11.71484
 11.635438 11.840526 11.4086   11.471008 10.965712 11.94046  11.266674
 10.915774 10.481354 10.919544  8.105906  9.913708  9.099214  9.17067
  9.78199   7.345468  6.362078  8.091464  8.702378]"
1005,"[ 9.603698  8.882874 10.014976  9.24433   9.95628   9.980756 10.044324
  9.938648  9.580034  9.989862  9.292064  9.297632 10.064218  9.687508
  9.543378  9.817602  9.310218  9.96353   9.67353 ]"
1006,"[ 7.83986   8.547634 10.071816  9.077522  8.712644  9.660828  9.187896
  7.907024  8.202766  8.527334  9.033442  8.993654  9.051132  9.786166
  8.507672  9.416938  9.472444  9.903152 10.004072 10.29123  10.51685
  9.715522  9.423376  9.920378  8.243714  9.029498  9.558516 10.117056
  9.87305   9.343568 10.059984  9.016564  8.80092   9.014012  9.729384
  8.922778  8.84152   9.217592 10.515516 10.64735  10.201272  8.756318
  8.46713   9.45429   7.396334  7.917174  8.096626  9.276462  9.232324
  8.75684   7.610064  8.157294  9.5468   10.040032  8.184148  8.94824
  8.724998  9.613326  9.92554  10.104644  8.73335   9.576902  8.891516
 10.448236 10.13376   9.96527   9.514958 10.152784  8.138502  6.922648
  6.836518  5.674314]"
1007,"[ 8.660212  9.594708  9.658392 10.295116 10.465926  8.25833   7.133478
  8.744834 10.73174   9.766678 10.094842 11.474662 12.006928 11.324384
 11.210994 10.488372 10.061202 11.136986 10.75871  11.74297  11.347758
 11.577322 11.683636 10.977892 11.139596 10.761378 11.82649  11.389112
 11.298864 12.441638 11.87811  12.407998 12.762958 12.872288 12.615116
 12.37314  11.658464 11.41266  12.263984 11.348396 11.824982 12.268682
 10.980444 10.208812 12.236376 12.916658 11.427798 12.164804 12.37633
 11.7334   11.315452 13.175164 10.733886 12.519532 12.393846 12.19682
 11.832696 11.898932 12.421338 12.068466 11.762516 12.226052 11.535794
 11.68642  10.060738 10.492664 11.853866 11.77139  12.541166 12.65009
 12.471044 12.100772 12.799788 12.113126 12.25192  12.232432 12.350694
 12.227386 12.297044 11.47733  11.14383  11.564098 11.851198 10.555942
 11.15137  12.569122 11.735314  9.709548  9.623708 10.766598 10.168444
  9.338986 10.49945   9.926816 10.710396 11.286162 12.509962 12.632052
 11.510274 11.357096 12.251978 11.706314 12.08111  10.82889  12.197342
 12.490416 10.845884 12.60282  10.208522 11.788616 11.77284  12.08488
 10.866474 11.402916 11.172598 11.513464 11.332562 10.26571  12.329524
 12.33573  11.98425  11.773594 11.763676 11.672268 10.38606  10.05836
  9.893118  9.35511   9.037386  9.464672  9.89915  10.50931   7.793402]"
1008,"[10.565106 10.349288 10.856034 10.783708 10.266406 10.447598 10.505714
  9.012504  9.871194  9.907966 10.979284 11.463294 10.657442 11.856534
 11.699818 12.25308  11.116802 10.756622 11.195624 10.958636 11.450592
 11.892958 10.856962 11.759036 11.440094 11.565026 11.327748 11.140814
 11.585094  9.889696 11.552092  9.647778 10.246338  9.841498 11.096966
 11.190172 11.056018 10.422426  9.848168  9.777582 11.067444 10.950284
 10.78278  10.968786 10.850176 10.198082 11.09308  10.902028 11.078754
 11.286684 10.363266  9.643196 10.399806 10.998482  9.916492 10.070772
 11.803928  9.937256  9.37338  10.209044  9.337188 10.670202 10.58674
 10.560988 10.762828 10.425674 10.918732  9.932384  9.887898 11.061006
 10.431242 10.260954 11.31754  11.135362 10.76045   9.99253  10.05488
  9.167654  8.956476  9.878386 10.19669  10.451832 10.364078 10.46668
 11.06205  10.404678 11.095864 11.012866 10.596136 10.67722  11.14644
 11.247766 10.803544 11.075738 11.289584 10.780402  7.607628  7.61308 ]"
1009,"[ 7.284046  6.30199   8.050226  7.254988  7.574742  9.60567   9.100954
  9.124212  9.397508  9.858028  9.608918  9.850604  9.302562  9.702936
  9.628464  9.08686   9.03292   8.151146  6.39711   6.5047    9.708736
 10.091884 11.499776  9.897062 10.041714 10.761784 10.201214 11.54838
 10.876218  9.901876 10.26542  10.414248 11.035776 10.509484  9.99891
 10.790668 10.35097  10.890544 10.791828 11.30478  11.975782 11.344162
 10.519866  9.437644  9.687798  8.619902  9.61002   8.172316  8.485574]"
1010,"[11.70933  12.843984 11.738098 10.364484 11.853924 10.921226 11.073824
 12.553346 12.62457  13.082422 12.112256 11.624186 13.745362 12.375286
 11.447054 12.148912 11.789196 13.026742 13.546074 12.41722  12.396108
 11.443864 11.350658 12.618016 11.65713  12.311544 12.191078 11.803696
 11.721046 12.614884 11.127764 12.213234 11.984772 11.901774 11.997764
 11.028062 12.57759  12.247164 12.613202 11.872194 11.420664 12.839402
 12.985736 12.579272 11.581846 11.389344 14.190976 15.272096 10.09809
  8.42218   9.524644  9.698064  8.795932  8.912106  8.667578  8.555696
  9.229424  9.76778   9.428306 10.158526 10.47625  11.026264 10.311472
 10.837706 10.450034 10.085852  9.372858 10.286358 10.298074 10.730406
 10.191064  9.637744  9.266892  5.248826]"
1011,"[11.711766 13.536272 12.239798 12.6179   11.81837  12.932782 13.024132
 11.254378 12.09184  12.647654 12.945542 12.2148   12.348084 11.53823
  9.62278  11.631494 11.342248 12.550678 11.123646 11.745928 13.384544
 12.36502  11.726846 12.731464 12.24119  10.724026 10.479382  8.022038
  9.298444  9.150892  9.490888  9.469602  9.426392  9.28348  10.01718
  9.048754  9.465484  7.92599   8.820756  9.21562   9.325414  7.886608
  9.262484  7.871702 11.008864 10.474104 10.738178  8.660212  8.560684
  9.742434 10.260316  8.980488 10.19901  10.173258 10.800238 10.875522
 10.358858 11.032296 10.351086 10.275512 10.200866  9.70195   9.54825
  9.241198  9.251928 11.084032 10.777734 10.218382  6.969164  6.553536
  8.80643   9.268516 10.70419  10.72536  10.431938 11.454594 11.914302
 11.748654 11.760486 11.425478 11.941562 11.933906 11.299792 11.776668
 10.767816 11.337202  8.419686  8.306528  9.080596 11.07597  11.154618
  9.98789  10.863864 10.649844 10.911366 11.295732 10.522882 11.304258
 10.30341  10.324754 10.596136 10.11056  10.320114 10.48466  11.219114
 10.825178 10.395108 11.276128 10.67403  11.012982 11.25403  10.075238
 10.728782 10.699608 11.485392 11.22967  10.680584 11.054394 11.150674
 10.812766 10.355552  9.913418 10.156902  9.368914  9.485842 10.140778
  9.22142   8.566832  9.986672 10.410478 10.818914 11.737286 10.828194
 11.51416  11.61421  10.737134 11.677836 10.652744 12.118694 12.424064
 11.96424  10.96664  11.65423  11.527442 12.076528 10.345228 11.790472
 10.544284 11.388822 11.943186 10.30486  10.054648  9.818182  8.862806
  7.85378   8.478672  9.461656  9.211096 10.379912  9.170438  9.2597
 10.990652 10.807662 11.235992 10.839562 11.310116 10.38229  11.601334
 11.149978 10.78481  11.15398  10.66591  10.409318 10.304686  9.928324
 10.213742 10.949066  8.574372 11.447982 11.451288 10.840838 10.869142
 11.14992  10.887296 11.014664 11.20125  11.23547  10.66069  11.119818
 10.192978 10.706742 10.389076 10.920472 10.91154  11.41817   9.711578
 11.540956 10.617422 11.133448 10.391744 10.500494 10.558088 11.405468
 11.166914 10.510296 10.739918 10.308224 11.36162  10.99245  11.264412
 10.746936 11.598028 10.171228 10.300162 11.184082 10.803428 10.774776
 10.316402 10.822974 11.080494 10.686268 10.78829  11.419098 10.291114
 11.427276 11.116048 10.613246 10.974412 10.973368 10.863168 10.896054
  9.925656  9.632698 10.681106 10.056504 10.916354 10.745834 10.799484
 11.20212  11.04349  11.0026   11.035776 10.797106 10.849828 11.39149
  9.099388 10.757898 10.375736 10.789798 11.507838 10.439304 11.018376
 10.629312 10.947094 11.192492 10.98375  10.685224 10.41332  11.436614
 11.048072 10.63401  11.008284  9.799796 10.67026  11.201772  9.998794
 10.284444  9.904312 10.983054 10.273134 10.932826 10.44783  10.911366
 10.539992 11.241038 10.249238 11.323862 11.54403  10.720488 10.85615
 10.510992 10.173374 10.850524 10.794148 10.903536  7.45155 ]"
1012,"[10.383044 10.52294  10.013816 10.532278 10.420222 10.443712  9.823634
  9.359286  7.821242  8.082764  7.774668  8.00922   8.140822  8.078936
  8.351014  7.474054 10.442088  8.919472  9.97948  10.515748 10.621308
 10.606692 10.575314 10.27238  10.392556 10.380782  9.699572 10.016194
  8.931478  9.848864  9.876762 10.384668 10.651874  9.678634  9.74748
  8.042976  8.14639   8.37752   7.756746  9.453478  9.071432  7.966764
  9.004094  9.84956  10.98056  10.360714 10.757666 10.582738 10.146984
 11.609802  8.444626  8.448454  9.046782 10.805516 10.3385   10.654542
 10.598108 11.024698 10.810272 11.299038 10.855396 11.206296 10.230272
 11.029686 10.730174 11.189186  9.301286  9.605844 11.068372 10.385016
  8.495086  9.449418  9.968054  9.335042  9.747422 10.876624 10.604662
 10.354218 10.416394 11.28651  10.576416 10.734292 10.861834 10.684296
  8.604068 10.315822  9.890392 11.347758 10.687138 11.155256 11.091282
 10.344938 10.447656 10.332352 11.798708 11.439398 10.657152 10.718806
 10.335426 11.68149  10.86833  11.179964 10.924764 11.434874 10.823844
 10.89791  11.031136 10.332062 11.456508 10.734176 10.97969  10.842462
  9.962022 11.581904 10.639752 11.14934  11.66235  11.369392 10.495332
 11.1099   10.476888 11.108624 10.400966 11.831188 11.417416 10.729014
 11.22445  11.252     9.950596 11.276592 11.258148 10.802036 11.285118
 11.19864  10.774312 11.422056 11.42629  11.030788 10.766888 11.431684
 10.469    10.128192 10.704422  9.52824  10.359496 10.776748  9.828506
 10.423586 11.158388 10.61603  11.003702 10.555652 10.921458 10.481064
 11.190636 10.65431  11.194986 10.536918 10.877088 10.86456  11.5014
 10.922328 10.871578 10.305556 10.72594  11.006776 10.719386 10.913164
 11.036878 10.552578 11.064196 10.616726 10.628442 11.314814 10.828832
 10.505656  9.052756 11.094646 11.4231   10.955156  9.575452 11.310638
 10.645668 10.710396 11.79517  10.106848 10.838286  9.974492 10.904464
 10.294884 10.586914 11.271546 10.003434 11.385342 10.62386  11.23257
 11.368522 11.29753  11.185416 10.688066 10.734988 10.776632 11.166624
 10.604024 11.258032 10.982938 11.050102 11.219114 10.996104 11.203106
 10.989434 10.933986 11.29144  11.078058 11.230192 10.778952 10.110444
 11.049638 11.093602 11.186866 10.754418 10.80975   9.294674  8.869708
  8.969758  9.049624  7.675256  9.348614 10.875464  9.133492  8.366848
  8.731784  9.149616  8.995162  8.49555   7.892582  8.264536  9.423666
  9.53694   8.962392  9.487698  9.750496 10.403402  8.697042  8.857528
  8.695766  9.738664  9.57464   8.656326  9.029672  9.09353   8.936408
  8.827426  8.786246  8.825512  8.962334  8.845406  8.376244  8.617698
  7.417504  5.414706  5.31657   7.008778  9.783962  8.474032  6.88199
  9.144106  9.129896 10.266406  9.032282 10.40665  10.678844 10.400966
 10.225748  9.69731   9.656246 10.118332 10.216352  9.535896  9.091732
  8.694548  7.823504  6.290854]"
1013,"[11.401582 10.035856  8.77366  10.050298 10.082372 11.054568 10.87529
 10.290476 10.799252 10.394238  9.822648  9.109944 10.487038 10.73696
 11.058686  9.813542  9.864872 10.595962 10.121174  9.864292 10.543008
 10.302308 10.221688 10.21554  10.209276 10.300046  9.959296 10.294536
 10.997786 10.212234 10.33995  10.531466  9.929542 10.226966 10.199938
 10.600196  9.963762 10.226618 10.236188 10.512732 10.05343   9.253146
  8.999802  7.95847   7.690568  7.869556  8.52397   9.283944  8.310008
  6.458648  7.919262  7.894206  7.538898  7.581702  7.817066  8.23368
 10.313096  9.724686  8.302874  9.192014  9.121196  8.197894  8.336746
  9.270488  9.489322  7.628856  7.500444  7.935676  8.821974  9.615066
  8.341792  8.393064  9.074448  8.394166  8.28008   8.841114  8.825976
  8.727376  8.752606  9.28348   8.52136   8.615204  8.681962  9.230816
  8.914658  8.942962  8.7145    8.316388  9.042548  8.58806   8.8305
  8.901666  9.183662  9.021378  8.448048  9.62307   8.897142  8.71798
  8.835372  9.093298  8.56689   8.971556  9.384516  9.237544  9.075724
  8.72001   9.192246  9.323906  8.89488   8.36157   9.323906  9.543958
  9.223914  8.509354  8.992958  9.314394  9.482188  9.332954  8.64432
  8.24238   8.801964  9.282784  8.946964  9.298444  9.098518  8.909148
  8.922778  8.642058  8.965292  8.441088  9.34641   8.901434  9.214866
  9.05728   8.74147   8.143084  9.367696  9.825896  9.478824  9.388576
  8.728304  8.547982  8.096626]"
1014,"[ 9.081176 11.050334 11.260062 11.36162  10.194834 10.564004 10.766076
 10.834864 10.594918 11.076086 10.829412 10.325798 11.579874 11.244924
 11.52576  10.097452  9.144802  9.146832  9.697368 10.200402  9.568086
 10.809634 10.994828 11.169002 11.115236 11.385458 11.029338 10.65141
 11.739316  9.678402  8.222602  9.772362 10.469986  9.60045  10.32574
  9.374482  9.53752  10.343836  8.912918  8.543864 10.645784 10.344532
 10.598398 10.599094 10.385422 10.572878 10.47683  10.251152  9.978726
 10.04531  10.371444 10.55455  10.081792 10.788348 10.0543   10.14826
  9.91481  10.385248 10.143388  9.487582  9.069518  9.961906  9.430452
  9.250014  9.427436  8.900506  8.45176   8.605634  8.59937   9.001716
  9.111452  9.710882  9.600682  8.307746  9.833552  8.264072  8.96013
  9.185692  9.673588  9.243982  7.663308  9.80577   9.2655    7.63976
  6.871782  8.073716  9.78895   7.717944  7.467384  7.21027   9.24346
  9.361606  9.028454  8.92098   8.78265   8.478962  8.203462  9.015636
  7.53159   8.451296  8.914368  8.806836  9.454754  6.66217   7.035516
  7.477186]"
1015,[8.858456 8.31343  9.265442 9.135348 8.842332 7.95818  7.632916 7.89119 ]
1016,"[10.786956 10.769382 11.05306  10.92807  11.009328 11.540086 10.80279
 10.74711   9.663496 10.990884 10.724258 11.124342 11.17515  11.375076
 10.404156 11.096212 11.487306 10.72594  11.365158 10.561104 10.95011
 10.995176 10.98172  11.382906 10.490286 10.46088  11.578076 10.065204
 11.151892 10.304628 10.890428 11.036298  8.95665   8.494796  7.151284
  7.566042  8.809678  7.213228 10.78597   9.921596  9.29334   9.95802
 10.005406  8.831196 10.579084  9.479056  9.373612  9.523368  8.437028
 10.429386 10.3269   10.029592 10.218034 10.3385   10.065436  8.324856
  9.887782 10.610404  8.697216  9.574408  9.532358  9.732516  9.57087
 10.074948 10.407868  8.958506  8.540906  8.032652  9.691046 10.998888
 10.148202 10.443654 10.520736 10.83382   9.643892 10.399052  9.389272
  7.842122  7.870774 10.043628 10.64445   9.927686  8.583014  8.483312
  8.36911  10.090608  9.62191  10.141184  8.369168  9.519192  9.749858
  9.219158 10.12419   9.417692  9.983076  8.399676  7.705938  9.403714
  9.314452  9.97832   9.599464  9.303316  8.518576  8.647858  8.970164
 10.1587    8.100338  8.902072  8.821452  8.640666 10.128424  7.080756
  9.882098 10.624498 10.096698 10.678264 10.445452 10.810852 10.125002
 10.404214 10.679366 10.167748 10.847334 10.133412 10.838692 10.046992
 10.109922  8.95433   8.091638  9.056874  8.56515   8.155032  8.16988
  8.231128  9.517336  9.984816  7.010518  5.589866  7.84102  10.494114
  7.087194  8.435694  8.0475    7.026526  9.065922 10.364948  9.09266
  8.956766]"
1017,"[ 9.46821  10.248078  9.832276  9.957266  9.650388  9.218056 10.364832
  9.668716  9.731936  9.21736   9.91597   8.181654  9.07294   8.389816
  6.827702  6.098874  5.460294]"
1018,"[9.481782 8.50599  9.234934 8.9871   8.80469  9.743188 8.13682  7.990718
 7.980684 6.67261 ]"
1019,[ 9.465542 10.131208  8.951836  8.659574  6.535498]
1020,"[ 8.786768 10.016716  8.789204 10.5154   10.21322   9.150776  8.95723
 10.304164  9.875544  9.984236 10.009118  9.267588  8.710556  9.118238
 10.41796  10.602516 10.34923   9.150022  9.298154  9.898976  8.849118
  8.728536  8.136994  9.953902 10.49481   9.464614  9.12949   9.070156
 10.425326  8.423282  8.445902  9.004964  9.242764  8.46452   8.74495
  7.721018  6.135588  7.015448  8.223762  7.659654 10.122914  7.016202
  7.639354  7.50375   7.322732  5.88816   6.875552 10.19002   9.214924
  8.493172  8.08172   9.180936  9.528646  8.138096  8.2766    9.809656
  7.71429   7.484784 10.10737   9.650098  8.691242  9.756006  9.19155
  8.286866  9.040228  7.741608  8.300728  9.29392   9.845326  7.097576]"
1021,"[ 8.285764  8.532844  8.178522  7.604206  7.012838  8.196792  6.786348
  8.560742  8.244642  6.967656  7.163812 10.085214  7.77316   8.554188
 10.888862  8.0707    9.510782  8.424848  8.003652  7.90424   6.671334
  6.385568  7.555544  8.850858  7.215142  8.184322  8.232172 11.714608
  9.516118 11.833508  7.844036  9.6976   10.539412 10.861544  9.335912
  9.494658  8.021458  8.098134  7.832668  9.133898  8.60546   9.6686
  9.632872  8.995394  9.672312  9.400524  8.955722  9.151124  8.91373
  9.260396  9.29972   8.932348  9.180298  9.29682   8.319404  7.925062
  6.27647   7.590286 10.575488  7.684188  6.29793   5.429554  5.884738
  8.190122  6.81993   6.075036  9.12195   7.914216  8.461446  7.422318
  8.923822  8.84877  11.177412  8.68637  11.823358  6.572328]"
1022,"[10.175694 10.174186  9.967184 10.534134 10.378868  9.988354 10.601356
 10.61864  10.289954 10.613826 10.033246 10.745834 10.451948 10.532858
 10.521664 10.105572 10.495796  9.86841  10.154814 10.004304 10.303178
 10.285952  9.383704  9.156228  8.576808 10.653266 10.283922 10.572704
 10.614    10.739686 10.508614 10.444118 10.759174 10.367384 10.626586
 10.24686  10.381246 10.240132 10.515168 10.02037  10.067408  9.870672
  8.233448  8.45843   8.83253   9.41601   8.232404  7.215896  7.102506
  7.77606   8.144998  8.894358 10.105282  9.480506  8.871796  9.74226
  8.700696  8.74669   9.582818  8.15857   8.551172  8.537542  9.358474
  8.904798  8.67912  10.898664  8.426298  7.853432  7.509608  8.292724
  7.980626  8.3984    7.447896  7.610876  7.535592  7.356662  5.011664]"
1023,"[10.00616  10.078022 10.86282  10.145882 10.124712 10.255154  9.52012
  9.719698 10.288388  9.96092  10.116476 10.242684 10.243264  9.91046
  9.914868 10.12651  10.165196  9.926236 10.145592 10.268378 10.079298
 10.07199  10.577692 10.137646  9.928498  9.947812 10.107022  9.773058
  9.748292  9.693598  9.96469  10.109284 10.322608 10.206608 10.121812
 10.110734  9.810642  9.72805   9.998214  9.976232 10.177782 10.26455
  9.643544  9.448896  9.84057   9.940562  9.7846    9.596912  9.690234
 10.296914  9.733386  9.378948 10.019036 10.171924  9.276694  9.837786
  9.988702  9.71094   9.740114 10.114504  9.406556  9.906516 10.010394
  9.858028  9.540826  9.386894 10.62444  10.528566 11.019246 10.658834
 10.101454 10.346562 10.285488 10.61835  10.53106   9.979248 10.915194
 10.19872  11.536026  9.094458  7.562214  6.59808   7.890262  6.694708
  7.077218  5.999984  7.587038  9.406788 10.001578  9.225886  9.604626
  7.56233   6.863894  6.731886  6.491766  8.043904  9.735416  8.438072
 10.316692 10.510644 10.520736  9.660248 10.227894 10.610462 10.421382
 10.280906 10.380666 10.17755   9.978088  9.30146   9.220202  8.463824
  6.828514  6.702654  7.121936  9.40644  10.376432  9.528356  9.502778
  7.382124  8.568978  8.895344  9.23447   7.877154  9.29131   8.983388
  9.723758 10.216874 10.097626 10.338616  9.393796  9.706938  9.910344
 10.312922  9.76169   9.987774  7.451724  6.188948  5.916638]"
1024,"[ 9.07526   8.41638   7.223378  8.528204  8.383146  8.829804  9.442458
 10.363962 10.424514 10.603038 10.800818 10.70245  10.629486  9.333824
 11.10903   8.80788   8.394456 10.470102 10.57717  10.098148  9.985512
 10.559712 10.651468 10.723736 10.560292 10.99361   9.654622  9.966894
  9.699166 10.986824 10.046528 10.91096  10.28514  10.064334 11.552904
 10.381014 10.332062 11.009676 11.32363   8.880032  9.561938  9.398842
 11.009328  9.972172  9.868932  9.933892 10.37156  10.091536  9.488742
  8.77569   8.987564  9.99282  10.754824 10.237754 10.52526   9.480854
  7.834814  8.822322  9.97977  10.22772   9.885578 10.34633  10.348476
 10.107196  9.563736 10.574386  9.928092  9.518786  9.684956  9.83477
  9.801246  9.722134  9.941838  9.98992   9.845674  9.50707   9.904486
  9.753686  9.69325   9.983308  9.692322  9.145788  9.492222  9.795562
  9.566984  9.936792 11.003702 11.195798 10.310254  9.398262 10.751402
  9.42326  10.086722 10.329626  9.798636  9.949668  9.961036  9.771608
  9.845268  9.469138 10.344416 10.177144  9.96846  10.11143   9.532706
 10.077094 10.020312  9.981278  9.978262 10.082488 10.013758  9.902282
  9.719234 10.010394 10.060332  9.639136  9.626898  9.948566  9.762908
 10.04705   9.84637   9.882562 10.076978  9.868352  9.551556  9.630784
  9.558806  9.870672  9.834364  9.682752  9.366072 10.044788  9.661814
  9.799042  9.751598 10.104934  9.994154 10.897504 10.894952 10.587146
 10.154524  9.475866  9.63902  10.940076  9.418446 10.187236 10.093624
  9.4714   10.067524 10.556986 10.389772 10.669332 10.865662  9.513798
 10.454442 10.805052  9.945492  8.898244  6.108792  6.12596 ]"
1025,"[ 6.119464  9.95309   7.952438  8.966046  9.227742  8.639158  9.007632
  8.790248  9.44617   9.173628  9.60306   8.796048  8.090246  6.29126
  6.027882  7.319194  8.70029   8.931768  8.889196  8.70725   9.018362
  9.724222  9.869628 10.954286 10.07982   9.860232 11.342944  9.599464
  9.1234    8.853294  7.22419   6.974848  8.069772  7.594288  7.749264
  7.822286  7.38601   7.788066  8.87574   8.931594  8.30154   9.286264
 10.013584  9.196596  8.698028  8.58313   8.612304  9.469776  9.184648
  9.250594  8.167502  7.558908  9.035182 10.213626 10.195182  9.469486
 10.494288  8.428444  7.22622   7.74822   7.329634  7.948146  9.435382
  8.396718  7.62526   8.24412   9.78982   8.19424   8.277354 11.532024
 10.189556 11.304142  6.488054  5.885086  5.354154]"
1026,"[ 8.233506  9.623012  9.644298  8.971498  9.566752 10.228126 10.55716
  9.85391  10.534366 10.494868 10.144374 10.30428  10.391454  8.771746
  8.444336  9.22954   8.983098  6.80369   6.358424  8.506628  9.067604
  9.34032   9.020682  8.152016  9.408354  7.733546  7.246578  7.669456
  9.791966  7.55218   7.061732  8.725636  9.918348  8.954272  9.851068
  7.670674  6.910294  7.515814  7.907024  5.710912]"
