,0
10,"[-39.28509552 -39.77187373 -40.95854335 -39.85439796 -41.21598404
 -40.61007392 -39.78244797 -40.27215911 -40.66723173 -39.10160589
 -40.33364275 -40.2092041  -42.07181124 -39.79087402 -40.00800898
 -39.7489694  -41.22305642 -40.05108088 -41.36708392 -41.14896804
 -40.46906764 -39.71207726 -40.67838472 -39.92495505 -40.17831514
 -39.80178177 -40.66143454 -40.27369914 -41.49199341 -40.33483947
 -41.63588358 -40.21585469 -40.36489465 -40.59262347 -40.7938284
 -40.97206034 -40.45970972 -39.81117892 -40.5660211  -39.3253522
 -41.03842893 -39.96432891 -40.56176394 -40.54519632 -40.17114466
 -40.31847783 -41.06541385 -40.10514882 -40.23947508 -40.99817225
 -39.90963319 -40.24641014 -40.19187136 -40.73587604 -40.29477897
 -40.19903203 -40.63953074 -39.47545155 -40.71841579 -40.00443845
 -39.63279985 -40.7924355  -41.09519438 -40.34014621 -40.18710412
 -40.33882197 -39.62743425 -40.4837421  -40.16417037 -39.87258409
 -40.47563976 -40.47812147 -40.60395302 -40.3588228  -40.42089499
 -39.92166899 -41.18562477 -39.75759163 -39.76294742 -39.88838661
 -40.18527962 -39.7824774  -41.88083724 -39.88664058 -40.95079414
 -41.19795485 -40.07536829 -40.24845044 -39.71224401 -39.97415766
 -41.39447101 -40.73538559 -40.29020791 -41.10405203 -40.05646609
 -39.63490881 -40.55073848 -38.99262643 -41.12259129 -39.73196037
 -40.92920424 -40.14552321 -40.59956834 -39.75682652 -40.19667783
 -40.48424237 -40.20079767 -40.21530538 -40.5404487  -40.14979999
 -39.96873321 -39.86375587 -39.45959999 -40.59290794 -40.61798008
 -40.73327662 -41.20260438 -41.01748643 -40.21444217 -41.09803903
 -39.00792867]"
11,"[-26.86059315 -27.91085698 -29.54623556 -30.34214858 -28.47586301
 -27.95666563 -29.21390215 -30.87321502 -29.47590408 -28.78573351
 -28.06829355 -28.67665596 -29.09992003 -34.32465641 -40.58205904
 -42.73654673 -41.00765768 -40.12173606 -39.6031076  -44.72317073
 -48.48326727  48.79077248 -46.69079445 -46.71661208 -48.44521372
  49.00676958  48.48198099 -47.95663358 -48.80080753 -48.49800647
 -46.27837928 -44.37226863 -43.23996122 -43.15993832 -43.63978146
 -44.58978615 -43.57336383 -43.02161974 -43.50729932 -43.53979698
 -44.36078214 -44.37046375 -42.99283974 -45.31497532 -48.82269661
  48.91289618 -47.16461479 -49.06477155 -47.89904416 -48.58546862
 -48.70550886 -46.07638962 -44.88723828 -44.07486554 -41.49723149
 -40.64492577 -41.15771779 -43.23645936 -41.64975369 -40.46659574
 -36.18692023 -34.61471246 -33.92140297 -32.14575379 -28.29812153
 -24.11786159 -24.61204569 -24.5338669  -24.70709618 -26.7153199
 -24.74093769 -25.23217905 -25.94039842 -26.10862505 -26.14256464
 -25.63013556 -25.76059702 -25.35528366 -26.19828052 -23.74531073
 -25.91636605 -25.9745342  -25.60237571 -25.75225926 -25.19009787
 -26.03584128 -25.81484152 -25.14811478 -26.27175092 -25.39059654
 -26.36788042 -25.38490724 -26.38965669 -24.96801911 -26.61379537
 -24.90357311 -26.41623944 -24.55838973 -25.49604472 -24.10403071
 -26.58279851 -24.87944264 -26.03770502 -26.32795725 -24.53416117
 -26.92386205 -25.35096764 -26.21446559 -25.7959099  -26.11627617
 -25.97512275 -26.22927738 -24.82961225 -26.84735082 -24.75741703
 -24.93682607 -25.25807516 -25.16655595 -25.16067047 -24.9296654
 -25.89341268 -25.34027569 -24.96684201 -26.31746148 -24.80391232
 -26.4948106  -25.25964462 -25.82347356 -26.51609641 -24.38967265
 -26.95544746 -24.7736021  -25.28161708 -25.87811043 -25.99709521
 -25.46593068 -26.4562607  -24.55132716 -26.07468545 -25.01304303
 -25.93774996 -25.24924694 -25.76658059 -24.86453276 -26.14884249
 -25.86565283 -27.69515415 -29.56330345 -30.93442401 -32.26974122
 -29.71858202 -29.08608915 -31.5439635  -31.5575982  -30.80739574
 -28.67430177 -27.91899856 -28.24103238 -28.90040227 -29.07863421
 -29.16220802 -30.04718796 -32.13800457 -32.43276901 -31.96683521
 -29.75909374 -28.71971805]"
12,[-30.98023265 -28.95454868 -29.63893186 -32.11132373]
13,"[  2.19297857   1.27366667   0.45735065  -0.85903494  -2.38661116
  -2.15040724  -0.90170467   0.60183918   2.01847411   3.235297
   2.47410831  -1.5063396   -1.21579309   1.63905686   3.08688483
   2.39239824   2.01749319   2.62497277   1.07983821   2.04633204
   2.45743279   1.80767585   2.6631303    2.0286756    1.88693364
   0.35670895  -0.51316492  -0.56083731   0.24037264   1.87859588
   1.6532801   -0.29432318   1.59187493   1.82082008   2.34913997
   2.33187589   1.85162076   2.01808174  -0.16670636  -0.66971868
   0.26783821   0.86315447  -0.61939783  -2.10293104  -2.44193466
  -1.81699483  -1.28122001   0.87708344  -0.41016903   1.33830885
   0.05517622   1.35939849  -0.63381725   2.42329701   2.79006048
   0.41458284   0.90503947   0.4161523   -0.55230336   1.29887614
   2.03966183  -1.61924271   1.03491238   2.86470797   1.16723758
   0.39359129   2.57808512   2.41221269   1.08709697  -0.74770128
  -1.09965296  -1.14595207   1.21010349  -0.44528573   0.63342458
   2.25428565   3.35594933   3.15741249   3.83522355   5.45657508
   7.64244218   6.54882199   2.6224224   -1.08032897  -3.83100593
  -4.08064836  -2.96417288  -1.03000812   0.63420932   0.69110228
   1.99807111   1.08385995   2.05937819   5.15366906   8.10258859
   8.28621556   9.76592321   8.37243783   5.18348883   4.38777199
   4.59945307   3.61088869   3.24373286   4.41455092   7.41408558
   6.63425954   4.01865433   3.24834315   4.31086839   7.77035327
   7.9668302    7.17140764   8.23883745  10.36378984  10.92438177
  13.57883114  16.3012578   19.91052813  22.27580427  23.31390477
  26.13559986  27.35575786  28.75218597  29.6825822   30.94609657
  34.14877836  34.07148239  35.93835651  37.1100574   39.31691605
  41.45069666  42.35097885  45.37758671  48.02301168 -48.71789093
  48.22380462  48.60832262 -48.60326828 -46.89057705 -47.61225455
 -47.40752815 -48.46025799 -46.27113033 -44.05391323 -43.1205056
 -43.27016354 -44.19972599 -43.29436267 -43.50736798 -42.82272977
 -42.0340657  -43.26058983 -45.25370748 -44.17624293 -45.60395236
 -46.74078179 -44.20777929 -41.95317959 -42.05029981 -43.12959867
 -45.07898721 -44.60932594 -44.44563113 -45.01457063 -47.71568205
 -44.83438668 -43.3022394  -42.34709474 -44.28696841 -43.36287946
 -42.17141317 -41.47061931 -45.03683736 -46.32213782 -41.17422656
 -40.50343884 -43.795884   -43.33835663 -43.87089444 -43.75758915
 -44.11761374 -43.6045863  -43.88488226 -47.1333727   48.51150648
 -49.18481349 -47.38439821 -44.26066032 -43.8043689  -45.93163625
 -45.21243065 -42.85781703 -43.70826883 -43.74644597 -42.89971184
 -45.28843181 -46.9792418  -49.15541631 -48.88580072  48.9907807
 -48.78022208 -48.91321627 -46.82766127 -47.26208814 -48.21250284
 -48.72162135 -47.38847881 -48.16524146 -44.69573459 -43.48183481
 -43.77146907 -43.02068787 -44.29817044 -42.32419041 -41.10645526
 -41.18846942 -40.64961453 -40.12331533 -43.92260818 -47.49692858
 -45.89837348 -42.66635257 -41.26125319 -41.68099578 -43.42628569
 -44.80721538 -44.93036904 -44.73166544 -43.92936668 -43.39518093
 -43.22366825 -42.43116881 -43.37318886 -45.08013488 -47.90777429
 -46.29877246 -47.4959869  -47.1023268  -45.84993598 -42.73448681
 -41.1898427  -41.58684772 -40.4127436  -40.40987933 -42.1106554
 -42.52451252 -43.64315581 -44.65645882 -46.65571699 -47.78132476
 -47.0437957  -44.91857846 -44.15111193 -44.73704085 -44.93366491
 -43.06332817 -41.0883378  -39.91471432 -40.49393379 -41.16946913
 -43.59923051 -42.49488894 -40.54089011 -38.36572476]"
14,"[ 9.17315733  9.02915926  8.3207437   6.48898628  6.8958691   6.83456202
  7.06900029  8.41628465  8.85671471  5.93516266  5.59341248  9.44163328
  8.04952119  9.90207397 10.07079105 10.79225275 11.04532837 11.9757246
 12.04262288 14.88776179 16.72658178 16.93159266 18.44327808 20.0341232
 20.7555849  18.03168688 18.73971007 19.43684512 21.03465473 21.98682723
 23.15058272 23.5454003  22.66973904 22.60421403 21.1333346  18.56795215
 18.55127663 20.94951146 18.69037013 16.04308143 17.12463638 20.4118729
 18.79071756 19.37563613 17.36947233 20.72900215 21.82782119 21.98643486
 20.38156268 19.62017781 20.11190962 17.42499202 14.35738199 11.45848904
  8.73047117  9.03426001  7.23585364  7.03555115  7.42124624  8.48897033
  6.81229529  4.52892541  5.62745017  5.94124432  6.86742262  8.2065654
  9.7999609 ]"
15,"[18.32105629 18.85526165 20.15781636 22.03636335 23.74521233 25.90724325
 28.90805309 30.16558389 31.51100451 31.83529444 33.39553507 34.56664741
 35.92275999 30.72460635 29.47178394 30.91284361 30.31340752 29.79440631
 29.27481656 29.32670687 29.7120096  31.78291367 33.31765055 32.99120262
 33.94975106 33.81193275 30.83250681 29.50866628 29.292473   31.5597559
 32.33055754 30.32292237 30.08691464 29.05450344 30.97925144 32.63101127
 29.55447493 28.46438602 30.66084699 31.16484022 32.11642418 34.45276338
 31.99724322 30.71244303 32.48299146 34.14142151 34.24981242 34.53143262
 33.00258122 35.75610282 42.21492618 46.08619845]"
16,"[22.79617876 23.46359214 23.75796421 23.93305722 22.58969652 23.18334522
 24.86051071 25.75804634 23.51656145 23.55089342 23.92756411 23.53882818
 21.15530706 17.28835081 17.46001063 17.21909833 18.79934959 23.27574725
 24.41939402 25.34900551 29.6181362  26.72169553 27.01430195 26.95397579
 27.6583696  28.29400139 30.03973272 27.22765059 28.33000091 28.28507508
 27.01685233 28.97328382 28.48243483 27.44717897 27.68720845 27.36478226
 28.78230001 27.29700115 28.17001395 28.00767281 28.96121859 27.68181343
 28.44663149 28.94012895 28.18835703 29.25029373 29.73260878 28.98073876
 26.99291804 28.42367812 28.64732635 26.87491418 28.53461941 27.63100212
 28.2994945  27.31760033 28.41318235 28.12155684 27.92713983 27.56047446
 27.67798786 26.69344523 27.02077598 26.85912147 26.38377091 27.41539738
 26.5987871  21.86774436 18.90734814 19.47294273 22.30366221 23.32312536
 25.04923842 26.14668417 27.44933698 27.75979603 25.95226717 25.41992554
 25.84642663 27.10945054 28.03209755 27.89781052 27.16438168 26.85480546
 27.59657206 27.02342445 27.96912292 27.04784919 27.78863488 27.56400574
 27.88711857 27.53016424 27.2274544  27.36723454 27.70721908 28.1243034
 26.95927272 27.86200719 28.94817244 26.95054259 28.08212413 29.20428889
 28.0473998  30.31085714 28.56110407 26.86294704 27.62335099 28.24515191
 26.86304513 28.01041937 28.48478902 27.92890548 28.91266338 28.98534905
 28.94581825 29.03753364 27.75508765 28.08948098 27.85945682 29.41822608
 28.76013137 28.37885039 28.93699003 27.91831161 28.71187044 26.07027103
 26.68491128 26.74886682 26.06212945 25.37087988 28.78936259 31.96663872
 32.47602698 33.78446717 35.33254448 34.13337802 35.01698468 34.98333936
 36.56427726 34.58361721 35.36746499 34.80618642 35.5121497  35.582285
 34.68004098 36.60841836 37.66486194 35.48703832 35.10232414 36.91966213
 35.53304315 36.11531326 36.49433814 34.51887693 35.07427002 35.42033622
 35.69656139 36.33847103 36.16651693 35.96493926 35.17353844 35.24681266
 34.45972786 35.44270104 36.4009552  35.10359932 34.94645702 35.33646813
 37.55960994 36.69522918 34.63629225 34.38890592 35.76561768 35.19050824
 34.7600835  36.71455317 36.84403372 33.09586607 30.89224443 31.26214682
 30.81995112 29.03213862 27.47435027 29.84551189 27.47680255 29.06715722
 28.86440245 30.11781341 29.21694268 29.38203038 28.79838699 29.75870107
 28.91619467]"
17,[17.35544527 17.25862914 13.75039287]
18,[40.01101027 40.18198345 39.85180805 34.75321711 30.89204825]
19,"[ 48.87238447  48.84923491 -46.90118072 -43.72131497 -40.47521796
 -37.05895212 -36.79626355 -38.09087287 -38.92768997 -39.68531794
 -40.72159395 -44.45755904 -46.12725978 -43.76276837 -41.32222675]"
20,"[-41.99889996 -40.71580656 -40.3335839  -39.46639772 -40.73964275
 -40.22459463 -42.02090184 -40.02572427 -41.88366227 -40.57241666
 -40.86802468 -40.39365503 -40.04975665 -40.93735563 -40.18982125
 -41.04646261 -40.11994099 -41.52385347 -40.14554283 -40.06003662
 -41.69038312 -41.21761235 -39.95496119 -40.50521429 -41.91381554
 -42.93575059 -42.13703216 -40.67776674 -40.67211668 -40.38975099
 -40.77927165 -40.17110543 -41.04086159 -39.82891384 -41.43629716
 -41.44890189 -39.76743019 -39.64143188 -40.78596147 -40.93134263
 -38.47038821 -39.00057182 -38.0102418  -38.32884242 -37.77433216
 -34.37939137 -32.93421187 -32.86564603 -36.37486321 -37.66770689
 -36.7764491  -37.17872163 -36.76104876 -36.61577551 -33.23849116
 -30.94482169 -32.41187556 -30.61258636 -29.33426021 -29.23361851
 -31.58555423 -31.148165   -31.06743584 -30.20187798 -29.52759821
 -29.63598912 -30.2559263  -29.71956293 -28.11459266 -30.92147595
 -31.7306313  -31.72013553 -33.17286806 -32.20872842 -32.29632397
 -36.10344451 -37.33164601 -38.15316086 -40.88025667 -43.77119441
 -40.69808146 -38.02534786 -39.66511113 -38.24458198 -38.00710288
 -39.14613935 -38.32854815 -38.05242107 -37.5138016  -37.99464528
 -38.18837565 -40.09745846 -37.81670761 -39.26031766 -40.37308527
 -42.47012088 -44.81481746 -43.94599316 -44.58820688 -43.36826467
 -45.14166756 -44.90975024 -43.92892527 -42.99067192 -42.68966888
 -44.53126486 -45.18358199 -43.58114247 -43.90593266 -44.24625071
 -43.66436315 -44.19177078 -43.79641369 -44.02299485 -44.51372613
 -43.68448168 -44.23229231 -44.89328071 -44.20144259 -44.94087462
 -44.25523587 -43.88397001 -43.09907265 -41.57647947 -40.38649436
 -42.18339012 -39.37116085 -40.96327136 -39.34045827 -39.34019342
 -40.29010001 -40.02549866 -40.22201482 -40.15334109 -40.71751335
 -40.65601009 -40.76691214 -39.62273568 -40.60795515 -39.16379579
 -41.13519602 -39.37576134 -40.26147696 -40.79351451 -40.68300482
 -41.07995099 -40.48745976 -40.96079945 -40.29207165 -41.26141013
 -44.86754155 -42.38345719 -43.78605525 -43.95938262 -41.3264643
 -39.62553128 -38.86981609 -38.90218622 -36.26961122 -35.01472889
 -34.79902606 -32.9293073  -30.312525   -31.03074969 -31.17886759
 -31.08018772 -30.52410799 -30.67487436 -29.45030224 -29.47423653
 -29.74653805 -31.49069991 -29.59184803 -27.53948322 -26.73582098
 -25.99336774 -25.41335373 -25.2044192  -23.35480916 -23.21846222
 -22.08089711 -22.01694157 -22.3162182  -21.96740545 -23.79082511
 -21.22328465 -23.08025154 -22.67346681 -23.68331701 -23.41189831
 -23.97886618 -25.1015214  -24.48854871 -23.89558664 -21.96250088
 -22.31474683 -23.27545328 -24.53641727 -22.79215732 -22.16221482
 -21.36257433 -23.56158568 -23.22287633 -23.31831919 -23.61475118
 -20.82287586 -20.64140691 -25.86074826 -29.26638101 -33.20602293
 -34.03499273 -35.03248342 -36.30786684 -35.41533386 -36.77399682
 -36.17769965 -36.98557981 -37.18980595 -36.80195285 -36.64294681
 -36.36554454 -36.43646457 -37.8744834  -35.18687917 -34.17496905
 -32.23531117 -31.67883908 -32.32477046 -30.06817951 -28.26849795
 -27.51898213 -31.52758225 -29.96116187 -29.37545856 -31.38073954
 -29.11993066 -26.77133004 -28.11066901 -30.87537303 -31.07773543
 -31.60046411 -31.5631894  -33.98153295 -37.0920089  -37.5262592
 -37.63661194 -37.59776777 -37.23522223 -37.41659309 -39.57150258
 -41.91062757 -46.31291723 -47.17495361 -47.00129273 -46.55685074
 -47.56247321  48.35877828  46.94410518  47.69597519  47.19208005
  47.35706966  47.92599935  46.93645406  47.64231924 -47.70978676
 -47.1725798  -47.13608002  48.83589449  43.29765823  43.32561426
  42.71009119  39.51476625  36.08392404  37.70292137  38.05958143
  36.81058458  37.88085903  37.54823135  38.27979646  38.67971479
  37.16371335  36.51935143  37.34341666  38.78967517  36.88748818
  35.50341957  34.06530264  33.40720793  35.72991244  35.15058507
  33.50853627  33.99467689  34.3405469   37.23375056  36.64167131
  34.65953989  33.09871071  35.51362107  38.99684405  42.29928472
  43.75839319  44.28494743  43.47186843  42.93825161  45.44046325
  44.85054201  47.92246807 -48.04832935  48.29089909  47.12076766
  46.48199695  45.50284933  45.5846575   47.88126971 -47.01353453
 -49.11935225  47.61083192  47.96445115 -48.59630968 -45.40751468
 -44.37618248 -45.70509433 -46.11831385 -44.55395339 -42.61245139
 -40.09273046 -40.06753079 -39.85449605 -41.98816876 -40.17422473
 -40.3621579  -42.12380945 -41.3237766  -41.25570122 -41.60372924
 -40.61616539 -40.01066725 -41.14768305 -42.49923438 -40.60775896
 -40.82306942 -40.70434949 -40.77464174 -40.03852519 -40.73713161
 -40.85023091 -40.23805276 -40.85146686 -40.08586406 -40.25856365
 -40.31213132 -40.97037317 -39.87053398 -41.05741941 -40.03265933
 -40.9102628  -39.77682734 -40.29002154 -40.99037399 -40.57363299
 -40.82248088 -40.07567237 -40.16790765 -40.2131768  -41.31856795
 -39.80525421 -39.40557129 -38.11853462 -36.76379532 -37.993272
 -40.01617999 -39.75163749 -39.92633814 -40.32290175 -40.43862009
 -39.54292857 -40.62270808 -41.47798597 -41.27996901 -40.77766295
 -40.36336442 -39.67150668 -39.32395931 -39.51763082 -41.44539022
 -40.88036457 -40.34901366 -40.36840632 -39.73803222 -41.28137172
 -41.00776558 -40.18583874 -39.86611007 -40.13923555 -41.27543719
 -41.26037036 -39.73815974 -40.04162488 -39.96365208 -40.12859264]"
21,"[-41.99319104 -42.09993402 -43.21929338 -41.76300994 -37.68938507
 -34.77999635 -33.97917876 -33.30117152 -33.83263032 -36.21801518
 -38.54150442]"
22,"[ -7.66853478  -9.08242315  -8.10356981  -6.68860244  -5.75967758
  -7.142471    -8.57156353  -6.80866622  -6.22178582  -8.53762393
  -7.61831202  -8.47955386  -7.1538496   -8.12799455  -7.95113589
  -8.2914147   -7.27126491  -8.15879523  -7.06233039  -6.33851449
  -6.38432314  -5.92221491  -6.67369256  -8.70222117  -8.55547655
  -7.96369158  -7.50952874  -6.29525622  -5.60626275  -6.08916634
  -8.13839223  -8.13701895  -7.33080635  -8.17242992  -7.66000084
  -7.99311898  -8.29808491  -7.89375247  -8.4294292   -7.75897498
  -8.02215401  -7.28411488  -8.0528566   -8.34693439  -6.38314605
  -8.15634295  -7.26959736  -6.28456427  -8.5650895   -7.92092376
  -7.0837143   -8.27395445  -8.36056909  -8.27238498  -8.19440238
  -9.52236275 -11.61690683 -13.14360023 -14.13805009 -14.99007135
 -15.32809406 -15.74890584 -19.55426074 -25.06071541 -27.93685118
 -29.9799954  -32.24256993 -33.55866125 -35.67968999 -37.51537106
 -39.75179443 -41.08989745 -40.28093828 -40.07447566 -40.43718796
 -40.26193799 -41.25287619 -45.03518943 -45.01254995 -42.41228623
 -40.47576727 -40.77669184 -40.43879665 -40.05981101 -40.96168228
 -40.48080917 -41.44496843 -39.91672519 -41.07211349 -42.36773315
 -44.72339634 -45.31635841 -43.98537682 -44.84793309 -44.61071884
 -47.71448533 -45.36584548 -44.73714875 -41.86277862 -40.23125503
 -40.20427991 -41.13867826 -39.15408475 -37.95531066 -37.62258488
 -38.68030365 -38.45851916 -37.98483615 -37.00284388 -39.44422908
 -39.38272582 -37.82514347 -36.78331549 -39.03333433 -40.91879675
 -41.904644   -43.51637277 -45.06794212 -46.49206142 -47.52575762
 -47.25687949 -48.03342928 -45.11660523 -43.54646719 -43.19670295
 -41.84155166 -43.05205748 -40.9886672  -43.30089555 -39.7295277
 -37.31663803 -38.00268877 -40.72105444 -43.7130753  -44.52617392
 -45.4524405  -44.95314585 -44.12781524 -43.22776847 -43.29026245
 -42.4487762  -39.99120593 -39.69031079 -38.94691587 -36.88739039
 -36.46461678 -38.98311157 -41.17775785 -40.833781   -39.99121574
 -40.84009808 -41.72857007 -40.50467479 -40.50718593 -41.42901878
 -42.56730976 -44.47162534 -43.45459485 -42.23809565 -42.46001747
 -43.98881002 -43.50585738 -42.84011155 -40.77261125 -40.53063956
 -39.5913955  -40.03036399 -40.98744106 -41.11839298 -41.32591499
 -41.10220791 -39.94893838 -39.94492645 -39.83645706 -40.42497559
 -41.43490426 -39.35439705 -40.24148595 -40.90107165 -41.34405207]"
23,"[10.17908387  9.59897177  9.26928682 10.76086353 10.98519839  9.80771011
  8.10965117 10.38762603]"
24,"[ 39.06148623  39.06433088  39.13211199  38.89502525  39.34810909
  38.78006222  39.12298949  38.86893296  39.21215451  39.26473146
  38.76005159  38.53071407  38.84254639  39.61736978  39.15938138
  38.62929585  39.26306391  38.88835504  39.21244878  39.15624245
  38.98801583  39.08532243  38.99860969  39.36968918  38.8515708
  39.22686821  39.40176504  39.55223714  38.82704796  38.64754084
  38.62439128  39.59284695  39.25629561  39.15408444  38.73631349
  39.28081844  39.01724705  39.16055847  39.18537558  38.83479718
  38.71895132  38.86196848  38.95456669  39.66778872  39.32064352
  38.25311562  38.74308179  39.48357321  39.04794963  39.05069619
  39.13927265  39.1874355   38.91405497  39.12563796  39.00106198
  39.00586845  38.8616742   38.3494413   38.71218302  39.11720211
  39.16938669  39.13780128  38.66470682  39.00253335  39.04559544
  38.96310063  39.22598539  39.10994335  39.20832895  39.23285178
  39.0867938   38.98085516  38.67883197  38.75347947  39.35448502
  39.28945047  39.05040191  39.01812987  39.36174378  39.19175151
  38.88119438  39.3287851   38.92062709  39.47906101  38.97173267
  39.21235069  38.86834441  39.09091363  39.50005255  39.00939974
  38.87628981  39.00233716  39.28130889  38.81802356  38.74906536
  39.12603033  38.94828884  38.92043091  38.78977326  39.33270875
  38.80615451  39.10621588  39.41559592  39.13770319  39.15859665
  39.11651547  39.3988223   39.0833606   38.91670344  39.05815113
  39.27483487  39.06776408  38.62792257  39.07188391  38.88050774
  39.32074161  39.12279331  38.91807671  39.00253335  39.06423279
  39.20675949  39.36772735  38.89473098  38.93691025  39.14692378
  38.80281941  38.78123932  38.97428304  39.11916393  39.16428594
  39.22166937  39.08875562  39.06933354  38.54582013  39.12946352
  39.17066188  39.09228691  38.90385347  39.60991484  39.26522192
  39.09169836  38.7724111   38.63125768  38.52051257  39.13476045
  39.71899239  39.07482665  38.71777423  38.98978147  39.34369498
  38.88737413  38.97830479  38.73572494  38.97467541  38.47509629
  39.08414533  38.70855364  39.02018978  39.01479476  38.85245362
  39.01450049  38.55043043  38.95829416  39.10180177  38.97222313
  39.27679669  38.89649662  39.12956161  39.71761911  38.76809508
  39.37743839  39.10690252  39.26728183  38.91209314  39.15114171
  39.02028788  38.51443091  39.22775103  38.66245072  39.01244057
  39.22539684  39.15781192  39.58244926  39.27601196  39.20107019
  39.00802646  39.32446908  38.97271358  39.33673049  39.16163748
  39.18939732  39.22873194  39.25305859  38.75436229  39.35801631
  39.12122385  38.8481376   38.65224922  38.64067445  38.71149638
  38.81753311  38.83803419  39.09366019  39.18468894  39.26639901
  39.01175393  39.17164279  38.98389599  39.07119727  38.98399409
  38.8583391   39.21068314  39.10562733  39.39381965  39.06217287
  38.6818728   39.45679428  39.50564376  39.08708807  39.27738524
  39.42874016  39.31868169  39.18184429  38.89041496  39.10729488
  38.93543888  39.24305328  39.02970464  38.86814823  38.83832847
  39.48327893  39.04991146  39.20783849  38.90561912  39.27385395
  38.7327822   39.10955098  39.00047343  39.45591145  39.1975389
  39.17890155  39.40863144  39.01950315  39.2371678   38.95711706
  39.26257345  39.33918278  39.25825743  39.1907706   38.93916635
  39.03048937  38.75298901  39.05766067  39.07002018  39.12073339
  38.94063772  39.0890499   39.05913204  39.13230817  37.95560462
  38.30088609  37.68546111  41.47129584  46.58195201 -47.5054331
 -44.55817131 -42.98650304 -43.09137248 -44.40238267 -44.06995116
 -43.39619127 -42.90357664 -43.57786622 -44.23315551 -44.37017929
 -45.37902895 -46.38627973 -46.32548273 -48.43572339  47.79396843
  46.43913104  46.03911461  46.97421922  45.55317018  44.83043329
  45.3200071   46.67160748  46.17183217  46.34388436  46.05598632
  46.41166546  44.80846083  45.22456424  46.72604816  47.26417718
  46.40627044  45.47008683  47.9570943   48.71445743  48.50022598
  47.57748087  47.67939776  46.36958429  48.73260433 -48.9288893
  45.72198535  46.51809455]"
