,0
1090,"[-6.24817238 -2.75602309  0.28059009  0.45450601 -0.12158435 -1.58020237
 -0.66922822 -1.33526833  1.06041613  3.18693798  3.62746612  6.52537817
  7.2159411   7.98056299  7.87011215  6.0103987   6.63514236  6.97090897
  6.88027258  6.81651322  5.03017208  5.24352072  5.87885824  6.9095038
  8.98835327 11.20570769 10.02439385 11.0970225  10.80824164 12.05125492
 10.50376616 11.74030542 10.70887512 11.41886014 11.2733907  11.63917326
 11.52538732 12.59517132  9.481066    7.90032428  8.23716989  7.26547722
  4.97445621  6.42051854  7.85314235  6.979541    5.36937189  4.12851662
  4.93698533  4.54736658  6.13477851  4.44388023  4.35069347  5.18751057
  6.67614453  6.85810394  8.68927281 13.17381205 14.07438851 14.57298672
 11.9994627 ]"
1091,"[ 5.14219238  3.30101819  2.45341105  4.70342988  5.70768887  6.37696599
  7.24330858  6.64740377  4.64133807  4.51283843  5.92810008  7.86030302
  9.24152698 10.39007831  8.91596187  9.98584396 11.54628077 13.51615078
 10.88239868 12.81499398 13.17165404 13.41227206 12.70375842 13.59344674
 14.78859146 16.71569365 16.21464315 15.71928196 18.43955061 17.226259
 17.10541048 16.73158444 16.8190819  15.69191448 17.09795554 17.24283643
 17.02124813 15.71270984 16.41700556 16.89137521 16.66949263 16.18295966
 17.0237985  16.97112346 15.73095483 15.32711284 15.39263784 16.25378159
 15.35850206 16.62515535 16.01296739 16.35501184 15.63207877 15.62903794
 16.72795506 16.8598879  15.44943272 16.64506789 15.86955787 16.05426384
 15.23578981 16.02738681 15.5763629  15.58607394 15.64934284 15.42618508
 15.57037933 16.08839962 16.68283305 15.54673932 15.81580382 15.07236966
 16.89206185 17.0147741  15.98893501 15.73791931 15.89388452 16.00050979
 15.70643199 15.35614787 15.56292439 16.36285915 14.86480842 15.70093888
 15.48229332 17.58252669 17.76007199 16.59533559 16.02248225 15.92998213
 16.0818275  15.78039285 15.5718507  16.7501237  16.54197391 15.45002127
 15.88750858 15.56674995 15.41588549 16.07093936 16.13764146 16.40837352
 16.9198217  16.81633535 15.64483064 15.99285867 15.59490216 16.58797874
 15.18144722 16.37757285 16.58582073 15.81089926 15.75233874 15.4870017
 16.11841556 16.03013337 15.39665959 15.34457309 15.57469534 15.52192221
 15.5017154  16.68656052 15.89604253 16.34245615 16.36511525 15.51476154
 18.31938873 17.48845711 16.15480745 15.12612371 16.41965403 16.48468857
 16.19806572 15.96441218 16.5884692  17.59429765 15.36782074 17.49944334
 15.51809665 15.50426577 17.54946992 15.38577145 16.53393042 16.62966755
 17.0068287  17.01967867 16.20571684 14.93798455 17.1154158  17.14533365
 16.95886204 16.83919063 17.12659821 17.49551969 15.12651608 17.33621937
 17.94311041 15.21156126 15.83581445 14.98840349 15.94106645 16.50921141
 15.74194105 17.06489877 16.65674076 16.6879338  16.81290215 17.14082145
 15.79137908 16.03160474 16.3972892  16.88392027 16.11429573 15.01498624
 15.82649578 16.49812709 17.60312587 16.3295081  15.51250544 15.5604721
 15.54556222 15.55929501 16.53569606 16.692446   16.10536942 15.90791158
 16.13312926 16.27938343 16.6823426  16.12842088 16.22906258 16.06093405
 16.16422421 16.22984731 15.84866442 15.53938247 16.50744576 15.39646341
 16.08820344 17.27628557 16.0874187  15.71418121 15.59921818 15.55193816
 15.83041943 15.78568979 15.91173714 15.93135541 15.62217155 15.84719305
 16.06652525 16.31145929 16.77543126 15.9257642  15.91389515 17.04371104
 16.48880841 15.77244746 15.61618798 16.26133463 17.6039106  16.57081276
 16.88823629 17.16946412 15.36782074 16.41219908 15.75086737 16.02503262
 15.58058082 15.88123074 16.82859676 16.04877072 15.65356077 16.63918241
 16.66027205 16.10595797 16.6664518  17.0667625  15.93400387 15.55272289
 17.32072095 16.84125054 15.8069756  16.56404446 17.41086687 15.44266442
 16.3882648  16.08663397 19.83548827 20.02529498 21.80947811 21.34540805
 18.23748248 15.28248128 17.61381783 14.77485867 11.76737862 10.40812712
  5.651973    4.93884906  5.26107907  6.67035715  7.95035086  9.1734516
  9.88647745  9.94592079 10.29139844  9.85705005  9.77023923 10.33063497
 10.31621555  9.75042478  6.84093796  0.91112113 -1.35557323 -1.4927049
 -0.95722436 -0.6626561   1.51850262 -0.69404533 -0.25312482  0.45185754
 -0.58379068 -1.60796221 -1.13055173 -0.97988345 -0.02643576 -0.87217918
  1.71301772  5.68414695  4.61632478  4.86420156  6.67967582  9.91668958
 11.80612469 14.29175889 13.34910125 11.93580143 11.15146319  8.17017352
  7.06605755  5.98823006  5.33690366  5.89759368  5.54613246  4.42377151
  2.95789473  1.39451518  2.89639147  4.860376    3.27110034  2.8508771 ]"
1092,"[12.15670309 12.57565115 12.68963327 11.16382269 12.23007541 12.03055765
  8.88251273 11.06386763 10.28453205 10.18349798 12.53641462 11.60807831
 10.76311963 11.02139409 10.54673016 10.93889928 10.84630107 12.37299447
 10.92359704 11.70263835 10.8188355  10.12866493 10.916044   12.8091085
 12.81401307 11.32116118  8.26836294  4.64074952  1.72429822 -0.62018256
 -4.4849808  -6.54068072 -5.49286917 -4.58356258 -1.5165411   3.89780582
  8.71418801 11.22846488]"
1093,"[ 1.18706688e+01  1.06849408e+01  1.15563842e+01  1.11092839e+01
  1.11180140e+01  1.09643049e+01  1.13955144e+01  1.12742735e+01
  1.14031655e+01  1.18707669e+01  1.14391650e+01  1.18594864e+01
  1.16590858e+01  1.16713472e+01  1.17239242e+01  1.10272796e+01
  1.11021232e+01  1.12963441e+01  1.08847529e+01  1.17347142e+01
  1.12314076e+01  1.20036806e+01  1.18048495e+01  1.09236951e+01
  1.16425084e+01  1.14393612e+01  1.08296255e+01  1.15834574e+01
  1.19238343e+01  1.10339498e+01  1.12513202e+01  1.10874096e+01
  1.16469225e+01  1.15862039e+01  1.14479933e+01  1.13556893e+01
  1.15040034e+01  1.17642397e+01  1.16200454e+01  1.12981097e+01
  1.13102730e+01  1.12852598e+01  1.16412332e+01  1.15144992e+01
  1.14725161e+01  1.10559222e+01  1.14468162e+01  1.15369621e+01
  1.16517289e+01  1.18579169e+01  1.15880677e+01  1.14031655e+01
  1.11663731e+01  1.19736647e+01  1.17459947e+01  1.19207935e+01
  1.12541648e+01  1.10764233e+01  1.11472453e+01  1.07191747e+01
  1.12641701e+01  1.05002349e+01  1.00643170e+01  1.14671211e+01
  1.04111679e+01  1.01194443e+01  1.19006847e+01  1.20963769e+01
  1.20570423e+01  1.11887379e+01  1.14756550e+01  1.03918440e+01
  1.19956371e+01  1.17709099e+01  1.16930254e+01  9.85548059e+00
  6.60885388e+00  3.80304960e+00  4.26643302e+00  3.34202037e+00
  1.89174011e+00  9.21028352e-01  1.12789780e-03 -9.37802274e-01
 -3.23696486e+00 -6.40590324e+00 -8.74910883e+00 -9.76082276e+00
 -1.04526609e+01 -1.08231518e+01 -9.32049080e+00 -7.06252657e+00]"
1094,"[ 25.15272477  25.52115579  28.53157858  28.68195258  30.63848217
  32.84877402  34.38714028  34.33446524  35.95856332  36.83039903
  37.53724512  37.38314365  37.13104894  37.13369741  36.51729151
  35.34666963  35.30095907  36.81078076  36.70307648  36.88729199
  36.68679332  37.69664352  36.33454737  36.94516588  36.59380275
  37.14419318  35.87194868  37.22904217  36.61322483  37.08926203
  36.64235795  38.47735239  38.79026372  39.18596413  38.99831542
  40.59612503  42.06131516  43.19250433  41.40567274  39.86279427
  36.65373655  35.31655559  35.18295521  36.07735192  38.18052804
  39.71045845  39.79099142  40.45153841  41.10776938  43.1906406
  44.05070534  44.09592544  42.58590757  42.71734995  42.27191724
  41.30159784  42.77934367  41.88828206  38.12491025  35.85419415
  36.22380227  35.88783948  36.60733935  36.13287161  35.87881507
  36.62999845  35.86920212  36.12316057  36.02232268  36.37123353
  37.32919342  36.17622797  37.09612843  35.84811249  36.5389697
  36.30678753  35.90265127  36.18996076  36.3308199   35.93237294
  36.34955535  36.28422652  36.3060028   37.21452466  36.89837631
  36.24783464  34.89319343  37.90214485  40.78926685  42.67438595
  44.37646664  45.73875897  48.51337021  48.18525473  48.90956108
 -47.8126159  -47.19678874 -45.35737039 -45.1878882  -44.69298803
 -43.66628574 -43.02353252 -44.49766858 -43.98134527 -44.80050593
 -48.9508647   44.58736299  39.31544468  36.06665996  34.87386944
  36.80558192  34.52878415]"
1095,"[17.38644213 15.71565258 16.03945205 16.5194129  17.33317854 17.39556463
 17.12640203 17.22871128 17.78096545 16.40288041 14.81026964 15.52692487
 16.81427543 16.25613579 15.37213676 16.72422759 17.18927857 16.41474946
 17.2148804  16.42514714 15.25325007 16.95317275 15.96088089 14.4182967
 13.84112734 13.97325636 11.22581641  9.25859487  4.18276112  1.8930153
  3.30759031  4.9813226   7.91101623  8.96755791  8.95431558 10.1369046
  9.10979033 11.1976642  10.4365736   9.36512205  9.61486257  9.54158835
  8.4021595   9.94709789  9.35962894  9.29998941  8.91027257  9.59338057
  8.56920903  9.23711287  9.85606914  8.35684131  9.46576375 10.06137428
  9.19768016  9.27095438  9.50382318 10.75870552 11.72892682  9.03298482
  9.85734432  9.18738057  9.96926653  9.27497612  9.65929794  9.82389518
  9.68205512  9.88098433  9.34324768 10.50082342  9.3035207   9.1666833
  9.81163377  8.58833684  9.43986764  8.27022667  5.87974106  5.11001842
  3.5474236   2.80516654  4.15882684  3.70741056  3.58783723]"
1096,[48.80381863]
1097,"[-2.83848343e+01 -2.71155325e+01 -2.57950271e+01 -2.53462593e+01
 -2.53921660e+01 -2.22258761e+01 -2.14328077e+01 -2.08341564e+01
 -2.15507135e+01 -2.32502438e+01 -2.41199215e+01 -2.43884956e+01
 -2.38152498e+01 -2.57829618e+01 -2.52844617e+01 -2.59187202e+01
 -2.30854504e+01 -2.37280467e+01 -2.36108275e+01 -2.41916263e+01
 -2.42767695e+01 -2.15244250e+01 -2.16825482e+01 -2.19368990e+01
 -1.98725671e+01 -1.66218206e+01 -1.45135437e+01 -1.42315311e+01
 -1.28289233e+01 -1.26005666e+01 -1.01412209e+01 -1.01628991e+01
 -9.06574763e+00 -6.98003177e+00 -7.59516247e+00 -8.68976358e+00
 -7.50854783e+00 -1.00915867e+01 -1.13089982e+01 -1.14885053e+01
 -1.09764686e+01 -1.10409146e+01 -1.00438162e+01 -1.16294625e+01
 -9.29243668e+00 -7.02093585e+00 -4.53490929e+00 -1.66024489e+00
 -8.97977195e-01 -1.33551493e-01  1.84362495e-01 -3.58048590e-03
 -2.02710645e+00 -3.96990325e+00 -4.74227435e+00 -7.07125670e+00
 -1.01635857e+01 -1.14480917e+01 -1.15319597e+01 -1.07425208e+01
 -1.09531228e+01 -1.04610967e+01 -8.26787278e+00 -7.80753019e+00
 -7.25145046e+00 -6.99562829e+00 -7.94623133e+00 -8.95245215e+00
 -7.28823471e+00 -7.45901171e+00 -8.39843234e+00 -7.51119630e+00
 -8.67524606e+00 -8.71389404e+00 -8.75940842e+00 -1.06275577e+01]"
1098,"[-12.55985875 -13.47053862 -13.07287638 -13.16930016 -12.9358428
 -13.30731465 -12.19544947 -13.04796119 -11.80965629 -12.61841927
 -13.71419747 -12.30943159 -12.95604961 -12.56486141 -13.01745478
 -13.40069759 -13.59933253 -13.4447406  -15.60530014 -17.19840137
 -16.36619456 -13.21618781 -11.9972069  -13.8076785  -13.42737843
 -11.2317022  -11.33921029 -12.81322864 -13.56205782 -13.87644052
 -12.70493582 -12.39535959 -12.49629557 -13.66397471 -14.88266135
 -13.84671885 -14.07154417 -12.34180173 -12.4326343  -13.40687735
 -13.40952581 -12.13208248 -12.7368155  -13.22737022 -13.94873383
 -12.38447146 -14.42212257 -13.3304642  -12.78331079 -13.57176887
 -11.97611727 -12.8917017  -13.76059467 -13.77128662 -12.32914795
 -12.29422744 -12.97017476 -12.86580559 -13.20353403 -12.6395089
 -13.04001579 -12.4823666  -13.50849996 -13.08317597 -13.13428155
 -14.25997761 -15.85337311 -15.61962148 -19.64303339 -20.98060671
 -23.37148469 -21.86431147 -18.26789109 -16.26790705 -13.79728082
 -12.68247291 -13.12594379 -13.89694161 -15.80952628 -15.04794523
 -15.67739727 -15.18703873 -15.11209696 -15.29189836 -14.44409503
 -15.2224497  -15.742628   -16.02042263 -16.78798726 -16.34137745
 -15.23167028 -15.7132006  -15.10542675 -13.54155674 -14.11333108
 -12.61949827 -12.68041299 -13.32860047 -11.82172152 -13.2514026
 -13.17852074 -13.1438945  -13.43267537 -13.66809455 -18.32046804
 -19.70679275 -18.8863569  -17.58880484 -16.513822   -15.43736779
 -16.70402108 -18.05307109 -21.48303048 -23.72284782 -25.34253179
 -27.317993   -26.36758615 -26.2765574  -27.50289515 -26.27694976
 -26.3680766  -26.74141219 -27.48465017 -27.05697198 -27.69535033
 -26.47460378 -26.03270236 -29.09432882 -26.86020078 -27.47562576
 -27.19596739 -27.16771709 -29.52416501 -32.12113287 -30.74039936
 -29.1024704  -26.80085553 -25.09514547 -23.36844386 -22.98520105
 -22.04362241 -22.78077872 -23.02679177 -23.85487874 -24.49600365
 -23.99907299 -23.73383405 -23.63495799 -24.0192798  -23.77110875
 -21.50980941 -21.7734789  -21.99565575 -24.19868884 -23.85821385
 -23.87273136 -24.12502225 -23.63623318 -23.84938563 -23.20247333
 -23.67360597 -23.52705753 -24.3710353  -22.84649991 -24.54524549
 -24.00319283 -23.45898215 -24.90386738 -26.11303916 -25.06640471
 -26.00464824 -24.32140109 -20.79266373 -19.83823513 -20.71762387
 -19.99871254 -16.49940258 -16.25682273 -15.87053909 -16.54501504
 -16.78808535 -18.94423078 -22.4994528  -25.15400026 -27.44374608
 -28.57473907 -30.62504396 -33.84381273 -36.15847375 -35.42936092
 -35.0077644  -33.50686903 -35.14195334 -34.15230995 -32.21696809
 -29.63108456 -30.06199975 -29.46344648 -30.93040226 -29.20634912
 -29.77213988 -29.61852887 -27.10719474 -24.91750208 -25.91773933
 -23.60680578 -22.02429842 -25.58246317 -26.21819306 -25.22344892
 -23.69302805 -25.11133054 -25.54224573 -26.1046033  -26.08822205
 -25.44748951 -22.00468015 -21.45625155 -22.61019791 -23.70411237
 -22.84188962 -22.00369924 -22.31023463 -22.03087054 -23.8779302
 -20.83974757 -21.68706044 -21.27968716 -20.78432597 -21.21327934
 -20.58677004 -21.40220323 -21.02729818 -23.19442984 -26.06360113
 -24.96056417 -23.69224332 -26.43360161 -26.33580456 -26.90934454
 -25.46544022 -24.77732957 -22.01360646 -20.61070432 -21.904627
 -21.43682947 -21.32853664 -22.56350644 -21.4941148  -22.52162144
 -23.54461588 -23.20698553 -19.47225639 -24.06508845 -24.87238007
 -25.6873228  -25.8444651  -23.84811044 -22.32151514 -22.26570117
 -23.53235446 -25.43660137 -23.46388672 -18.64004958 -17.05528612
 -18.03992685 -19.46028925 -18.27760213 -18.65015299 -19.08685557
 -18.90469998 -19.00406649 -18.96512424 -19.1555195  -19.61390027
 -18.8953813  -19.00671496 -19.21947505 -19.03123779 -18.80974758
 -19.21231438 -19.26567606 -18.80297928 -19.22977463 -18.35274009
 -19.24625398 -19.02054584 -19.33522281 -18.36421677 -19.09833226
 -19.1419829  -19.33836173 -18.29074637 -19.09921508 -20.35115467
 -19.24733298 -18.83946925 -19.19701213 -17.61548568 -15.5401675
 -17.06126969 -20.26238202 -18.58060624 -19.10264828 -19.42674202
 -19.06782586 -19.59948084 -18.98013221 -19.49511167 -17.72073768
 -19.37887345 -19.50325325 -19.72631293 -18.98964707 -18.69252844
 -19.32296139 -19.05105224 -21.35531558 -21.83606116 -22.12984468
 -20.82120831 -19.04516676 -19.86991863 -17.01585341 -14.98242022
 -15.22656953 -14.54405009 -14.75004187 -11.41385779  -9.86273965
 -10.25863624 -11.1728474  -11.89607475 -13.52939341 -15.11680534
 -15.18988338 -15.14476137 -18.29427766 -19.00651878 -18.31634821
 -19.67363788 -19.19661977 -18.06405732 -21.39180555 -19.37416507
 -18.65956976 -19.24566543 -18.7733557  -18.94197468 -18.70743832
 -18.47192105 -22.10846078 -21.71148518 -19.81724359 -20.08974129
 -19.1905381  -20.52762097 -22.6928889  -21.43584855 -18.37324118
 -19.60968234 -18.73127452 -18.93883576 -18.6590793  -19.04369539
 -18.67006553 -19.7040462  -19.82558135 -19.7164057  -18.83446659
 -19.86903581 -18.3786362  -19.17111602 -18.05640619 -19.47068693
 -18.47280387 -20.28170601 -18.98003412 -19.26165432 -19.42703629
 -19.02515613 -19.22634144 -18.13674299 -18.7540317  -18.79679952
 -19.07930254 -19.21927886 -19.77496622 -19.19750259 -19.13423368
 -19.39603943 -19.03594617 -19.12177608 -19.01672027 -19.74445982
 -19.67707108 -18.79071786 -18.92677053 -18.41326244 -17.37633903]"
1099,"[ -4.95807527  -4.33696099  -3.7160429   -4.75149493  -5.1363072
  -5.08480926  -6.22060872  -6.96021732  -9.16501605 -10.62363407
  -9.31980416  -7.98232893  -7.71238161  -7.1866121   -7.71346061
  -7.10656958  -8.18302379  -7.19877542  -7.88727844  -9.29390805
 -11.74550456 -11.20972974 -12.49894403 -13.93411822 -15.0561849
 -15.90457678 -16.76856518 -17.69150646 -17.25578479 -15.56802544
 -16.27222307 -16.82673333 -15.6419863  -15.36213175 -16.21680147
 -17.7374132  -16.67312232 -17.38438252 -17.53112714 -17.2115456
 -15.63266762 -13.36754273 -14.0452557  -15.23422066 -16.61259997
 -15.6035345 ]"
1100,"[ -1.07110839  -1.13800667  -0.04713303  -0.65019851  -0.60448795
  -1.28906731  -2.17855945  -2.59809606  -2.52080009  -5.65609314
  -7.96192594 -10.58214144 -10.32524025  -9.6586116  -12.7617307
 -13.22952823 -11.90715907 -12.4314572  -14.46390947 -19.48157507
 -19.83548857 -19.21525712 -18.75226606 -17.29178431]"
1101,"[24.59762596 23.71686394 24.70974434 24.06440151 24.41762837 24.40173758
 25.79747905 26.68157618 26.53071172 26.35179314 27.77450973 30.35676388
 31.4727489  31.19093252 32.17008013 31.84667303 31.50119538 31.20554813
 32.24345244 34.16339397 33.25261601 32.47671362 32.03628356 30.82171677
 29.37359452 27.40078178 25.03226862 25.58197241 27.53075278 28.81800525
 30.30271556 30.32664985]"
1102,"[16.42828606 16.44466731 16.77651027 16.84635129 15.98373617 16.14960861
 16.76964388 15.28875913 17.14464702 16.89157139 15.49180817 15.84621213
 16.46251993 16.95611549 17.00869244 16.77494081 15.12112105 16.79887509
 17.07333462 16.76395458 16.06652525 15.27198551 16.09546219 16.78249384
 16.06201305 15.39018556 16.75630346 16.91952742 16.67567239 16.18403866
 16.39101136 15.88966659 16.09575647 14.56151004 15.77784248 16.65654458
 16.23484997 16.28978111 16.88892293 16.46163711 15.41951487 16.20865958
 16.79289152 15.79706838 16.06279778 17.03213626 16.63898623 15.64502682
 16.82673303 17.270302   15.96892438 15.74194105 15.98864074 16.46565886
 17.03380382 16.14342885 15.173698   17.02644697 16.34402561 15.73223001
 17.12188983 16.39964339 15.09238029 16.46507031 15.59372506 16.75071225
 16.05995313 14.76818846 15.0708002  15.19537619]"
1103,"[-44.4539689  -42.55971749 -42.75154489 -42.14643912 -42.57038002
 -42.68600027 -42.43290503 -43.38804969 -42.73521268 -41.91156925
 -41.16231827 -43.10236852 -41.41238249 -39.61477066 -39.3275985
 -38.30628142 -39.16006832 -37.69438773 -37.71714492 -37.91813404
 -37.84760638 -34.48297581 -33.32226115 -35.20276996 -34.7002481
 -35.84615097 -34.59538847 -33.69216354 -32.57186251 -31.0419321
 -31.4806946  -31.1380616  -30.69311934 -31.08656365 -30.9898456
 -29.71014617 -29.54270427 -30.22022106 -30.86762381 -28.78043658
 -26.01141654 -27.0104767  -25.94952091 -26.16179054 -26.4936335
 -26.22643273 -26.73121069 -29.79803599 -31.79184028 -32.66838437
 -28.75218628 -25.03835059 -24.18191522 -21.26183454 -20.33820662
 -18.24170071 -16.60485075 -18.22424045 -20.59824672 -21.09350983
 -22.42725758 -21.48087247 -23.47075311 -21.91247431 -18.64142286
 -16.34186791 -17.32896092 -16.83144172 -16.0140467  -16.43044438
 -14.88893919 -12.95742289 -14.04829653 -15.10199355 -15.37154851
 -12.95644198 -13.86977031 -13.57569252 -16.19541756 -17.88347119
 -15.56361133 -13.54940404 -15.71859562 -15.43825061 -12.29824918
 -14.179837   -12.41958815 -12.86492277 -13.52851059 -12.86560941
 -14.16796794 -15.3219143  -15.97873382 -15.43825061 -14.85921752
 -15.80942819 -16.8440955  -15.18576354 -12.78978482 -12.91161424
 -12.7673219  -12.88463913 -13.21452026 -12.53994621 -13.13555674
 -13.87183023 -13.34105807 -14.64616316 -14.02298896 -13.18411195
 -14.68441878 -13.45739438 -12.3896703  -12.76967609 -12.88875896
 -12.99420714 -13.00234872 -12.62008682 -12.87914601 -13.02049561
 -12.9268184  -13.4073678  -14.13863864 -13.92833084 -13.68310252
 -14.63380365 -13.8699665  -14.80860239 -15.41941708 -16.07839461
 -16.81819939 -18.16401238 -18.04512569 -17.24970313 -16.16265506
 -14.05781139 -14.39249899 -16.4765473  -16.98730883 -17.29364804
 -18.02030859 -16.54472077 -16.60180992 -14.79771426 -14.973592
 -14.62615253 -12.79773021 -15.14799838 -18.64004958 -18.17941272
 -17.91348713 -17.67012255 -16.77013464 -16.29095851 -18.44416121
 -21.59034239 -25.49231724 -29.5786057  -34.0387202  -33.54286854
 -31.97458443 -31.2273247  -30.99720245 -31.51610557 -31.86589924
 -32.0098973  -33.36061486 -32.91773252 -33.30146579 -34.03401181
 -31.45754505 -30.73196351 -29.16024619 -28.83595627 -28.79534646
 -29.15494926 -32.323201   -34.05519954]"
1104,"[-39.26846904 -39.40621869 -38.04437758 -35.41729569 -35.44005288
 -36.38830172 -39.18096177 -39.6000962  -37.82112172 -39.83423039
 -37.90086997 -36.29992144 -38.42968031 -41.30473707 -42.91433725
 -43.52945815 -44.74821345 -47.02116603 -47.54794588 -44.89125022
 -42.37483496]"
1105,"[-40.87839293 -41.65733615 -41.85258693 -41.11984473 -39.68440569
 -39.93168412 -40.14353195 -39.9494975  -40.36764121]"
1106,"[-18.70518222 -19.32992588 -19.22545862 -18.80454874 -18.64318851
 -19.12520928 -19.41045886 -19.09460479 -19.38466084 -18.51959344
 -19.31393699 -18.22885075 -20.11347939 -19.24733298 -18.97542383
 -19.81420275 -19.37073187 -19.42026799 -18.56893337 -18.28152579
 -19.0650793  -19.10549292 -19.11775434 -19.37220324 -18.21031148
 -20.06100053 -21.97819549 -26.32256223 -30.08593404 -32.88330247
 -32.48348222 -31.16121115]"
1107,"[-22.09286425 -21.64586208 -22.18085217 -21.65204184 -23.25789493
 -22.50347454 -21.97034819 -22.05411818 -22.45864681 -21.3425637
 -21.74032403 -21.81251925 -19.62184566 -17.70200223 -18.56824673
 -22.44275601 -21.86833321 -23.10487246 -25.45219789 -27.18135179
 -27.86848152 -28.59857526 -29.32857091 -23.87243709 -21.86176109
 -18.87821532 -18.46181764 -19.25478792 -18.47780653 -19.71895608
 -17.91593942 -19.28696188 -18.76511602 -18.90744654 -18.6364202
 -19.2788203  -19.64754559 -16.23926438 -13.28308609 -12.66511074
 -13.23904309 -12.84785488 -12.35975244 -12.99901361 -13.07552485
 -16.54619214 -20.49515274 -22.45315369 -20.55812737 -19.85883431
 -20.01509379 -19.38103146 -19.54611916 -19.3873093  -18.717836
 -19.68638976 -18.68801624 -19.15090921 -18.82092999 -18.9316751
 -19.15179203 -18.08338131 -20.01234723 -18.36627669 -19.09421242
 -19.05909573 -20.57715709 -19.33541899 -19.02898169 -19.51031583
 -18.90685799 -19.15640232 -20.08758328 -19.26881498 -19.12638638
 -17.91682224 -18.63622402 -17.45628346 -21.05486184 -20.09955042
 -21.89275795 -22.3128831  -21.80251393 -23.65457625 -22.20174563
 -22.69985338 -23.26544796 -24.37240858 -22.51446077 -19.44067099
 -19.01564127 -17.47295899 -17.882196   -16.15323829 -16.60965723
 -16.42406844 -18.06444968 -19.85049654 -18.11339725 -17.3732982
 -19.04604958 -17.9873499  -18.38726824 -17.38673671 -18.90362098
 -18.82691356 -17.16917015 -18.69537309 -17.97901214 -18.84447191
 -18.93373501 -18.68899715 -18.74226074 -16.48351178 -15.99688072
 -18.55431776 -19.65117497 -18.11575145 -19.81057338 -19.02476376
 -19.00818633 -18.05699474 -17.68307061 -18.28172197 -18.11231825
 -17.71347892 -17.25558861 -18.68477923 -18.77521943 -19.36877004
 -18.3661786  -17.87189641 -16.81662993 -19.28431341 -19.01220807
 -17.96459271 -17.5068005  -17.21860818 -17.4264637  -19.3104057
 -19.49354221 -17.24028636 -18.7042994  -18.10564804 -18.33518174
 -15.5898998  -17.18074493 -15.73164177 -18.45926727 -16.5409933
 -18.76482175 -19.46676328 -18.26171134 -17.58694111 -18.47260769
 -18.90774081 -19.51914405 -19.24105514 -18.60610998 -18.37598773
 -18.61650767 -18.0416925  -19.14747601 -17.98185679 -19.41771762
 -18.5765845  -19.26096768 -19.08518802 -18.79111023 -19.27705465
 -19.47431631 -18.69625591 -17.30571328 -18.87586113 -18.94374033
 -19.34826896 -18.81435787 -18.06866761 -19.29608437 -18.76354656
 -16.46252024 -18.08681451 -17.22370893 -17.2217471  -19.52973791
 -18.95629602 -18.4397471  -18.80091936 -17.80803896 -18.53107012
 -18.53960407 -18.24582054 -16.93747844 -17.96616217 -18.78493047
 -18.55314067 -19.24537116 -17.26716339 -18.49163741 -19.77055211
 -18.94805635 -19.5682878  -18.84300054 -17.93624432 -19.55612448
 -19.83097637 -19.13962871 -20.14987127 -19.90425059 -20.5000573
 -19.55681112 -17.34642118 -16.50715179 -16.48125568 -19.28225349
 -19.18651636 -18.38903388 -17.83069805 -17.6650218  -18.3888377
 -17.58968767 -17.72054149 -19.03329771 -17.59890825 -18.60149969
 -18.02550743 -19.42105272 -19.67363788 -17.3834997  -18.93628539
 -19.27107108 -18.46368138 -18.69811965 -17.37869322 -19.45440377
 -17.99951323 -18.94393651 -16.91658499 -18.47064586 -19.00857869
 -18.54499909 -16.68793411 -19.73160986 -19.8407855  -17.5994968
 -17.54947022 -16.30214092 -15.1918452  -15.90908898 -16.75954077
 -17.90730738 -22.1940945  -24.03114885 -23.40287391 -20.08532718
 -17.10707834 -14.71414045 -13.66593654 -14.82419891 -15.30553305
 -16.52333686 -15.41058886 -17.19025979 -16.73050574 -16.52333686
 -14.47803463 -17.33386549 -16.95366351 -14.81811725 -16.13675895
 -14.97800611 -14.55140694 -13.96531127 -12.87845937 -12.68639656
 -13.10024386 -14.50079181 -13.57176887 -15.6690595  -14.4410542
 -12.95075268 -13.79482854 -13.61296722 -16.05573551 -15.5967662
 -15.02244148 -16.12861737 -16.75100683 -13.2784758  -14.26507836
 -12.65579206 -11.92628687 -13.15007426 -14.52109672 -11.59974085
 -11.592384    -9.53432989]"
1108,"[-3.83169257 -3.66748769 -3.52309726 -3.79147513 -3.5395766  -4.66919631
 -3.08178438 -0.21683103  1.54390827  5.09863983  5.91642721  1.86525546
  5.77027114  6.41178841]"
1109,"[-1.2168721   1.73342071  3.82835716  4.32401263  3.38616146  2.26772417
 -0.03977619 -2.68814389 -4.88185831 -7.65087834 -7.2872538  -6.39128763
 -6.90783655 -7.50393754 -6.48937895 -7.1538496  -7.47225404 -9.56336492
 -9.41583557 -8.54831588 -7.72454493 -7.15218204]"
