,0
1237,[6.97537]
1238,[11.539274 10.3878   10.268204  8.692518  6.981576]
1239,"[10.967568 10.968786 10.825584 11.665134 11.517582 11.766576 11.887042
 11.284132 11.186518 10.785622 10.644334 10.468652 10.072454 10.082894
 10.41622  10.73812  10.280442 10.524564 10.594106 10.61052  10.618524
 10.002854  9.789066  9.478128  9.915506 11.219056  8.936988  9.777118
 10.445684 10.013642  9.931398 10.206782  8.798136  9.956976 10.982648
  9.903674  9.81157  10.340704 10.053778  8.989826  9.854664 10.369124
  9.558284 10.719444 11.0113   11.437426 10.06735  10.743746 11.30565
 12.275642 11.326124 11.580744 10.46146  11.202004 12.44535  10.912526
 10.893618 11.995386 10.997322 11.922596 11.465208 11.217026 11.80532
 11.43963  11.2375   12.359394 11.069242 12.53003  12.183538 11.021798
 10.433214 11.359416 10.715906 12.014062 10.797454 11.029628 11.559922
 11.38453  11.346946 11.56172  10.937002 11.940286 11.063848 11.708402
 11.525702 11.18733  11.916854 10.358742 10.909278  9.242358 10.121116
  9.933312  9.76314   9.55202  10.199532 10.16827   9.65932  10.369356
 10.76422  10.44638  10.367326 10.338268 10.034522  9.74023   9.760298
 10.794844  9.18807   9.756586  9.981974 10.028664 10.385364 10.70738
 10.599326 10.520852 10.236072 10.706568  9.816558  9.798984  9.324428
  8.404954  8.973818  8.868722  9.807858 10.484602 10.410362  9.491816
 10.760856  6.426052  5.163566  5.192798  7.509086  7.829304  8.524086
  8.053126  8.24499   8.525652  8.124524  8.16698   8.457038  8.377114
  8.042048  8.126438  7.75953   8.94418   7.837134  6.8817    6.008568
  6.363818  7.441052  8.308152  8.829746  8.446482  8.721344  8.04837
  8.629414  7.805234  8.585914  9.929658  9.292006 10.079936  9.417576
  9.63931   9.302504  9.919566  8.19801   8.147144  8.592004 11.125618
  9.710592 10.653846  9.996532  9.833436  8.05185   7.395348  6.342996]"
1240,"[ 9.098576  9.024104  8.866054  9.249434  8.6101    9.296646  8.028012
  8.998932  8.231418  8.567876  8.455008  8.495144  8.74727   8.151378
  8.5057    8.564744  7.69196   8.371256  8.515154  8.650178  8.277122
  8.69739   8.786594  8.06055   7.481478  7.950002  8.864488  8.722852
  7.92628   7.83928   8.050168  8.233912  8.05794   7.0557    5.28844
  5.60918   8.380536  8.381812  8.46278   9.0654    8.938438  9.144338
  9.417286  8.807996  9.088194  8.005044  9.44182   7.879996  8.870114
  7.952148  7.787718 10.823728  9.675502  7.899716 10.58007   9.57029
  9.942824 10.438782  9.920088 10.73522  10.912468 11.141162 10.56847
 10.089274  9.598594 10.483326 11.137856 11.147774 10.969424 10.801282
  9.418388 10.079704  8.877016  9.863306  9.731298 10.58529  10.10157
 10.256198 10.42405  10.59544   9.594824 10.99477  10.133064 10.34662
 10.950342 10.0398    9.28377   7.405846  7.317106  9.51432   9.365666
 10.274526  9.560082  9.769984  9.651722  9.90524   8.971382 10.565918
  9.908662  9.498312  9.408122  9.44791  10.07866   8.663924  9.391186
  8.921386  9.844108  9.474184  9.430336  9.821256  9.461366  9.729848
  9.657812  8.529364 10.583376  8.927128  9.0886    8.547228  9.605148
  9.505388  9.287192  8.342198  8.332338  9.75821  10.052328  8.26616
  5.414706]"
1241,[8.793206 9.204948 8.83427  8.7087   8.576054 5.521194]
1242,"[ 7.189796 10.78162   8.67622  10.29355   8.954852  9.926874  9.386604
 10.38432  10.359786 10.074136  9.705198 10.013352  9.602828 10.413552
 10.499972 10.230562 10.199764 10.26571  10.288098 10.237348  9.332896
 10.390816  9.433178  9.635366  9.488974 10.399284 10.120246 10.382348
  9.648416  9.609962 10.5009   10.29848  10.12506   9.982786  8.348636
  9.51113   9.724164 10.087476  9.204136  9.6425    9.095734  7.20969
  8.20961   8.372416  5.314134  5.383734  8.496826  7.195364  6.484168
  6.539036  8.74031   7.789342  8.35258   9.160462 10.313676 10.305788
  9.767838  8.780214 10.080168  8.599834]"
1243,"[ 9.975826  9.494194  8.842042  7.880692  6.471756  8.999106  7.969606
  9.1002    9.35511  10.827034  6.52384 ]"
1244,"[ 8.790248  9.088832  8.32416   8.173012  9.466528  8.860834  8.775574
  7.683144  8.43088   8.635504  8.394804  8.48946   8.956534  9.052698
  8.33547   8.612536  7.361418  9.15124   9.439152  8.558886  9.029092
  9.142366  9.516988  9.850024  8.58487   9.90466   7.386532  5.545786
  5.089384  5.299228  6.549592  8.200272  7.387112  6.957506  7.66209
  7.74039   8.057128  8.056838  8.323696  8.26616   9.895322 10.526826
 10.335368 11.24417  10.938916 11.322528 10.26803  11.36481  11.017506
  9.867482 10.084808 11.535562 11.389808 10.99274  10.885208 10.747516
 10.621134 11.047202 11.337492 11.953742  9.94265   9.20721   9.292412
  9.604336  9.684724 11.226654 11.06756  10.213684 11.180776 10.682324
 10.41361  11.802768 11.161694 11.085366 10.945644 11.254668 10.868794
 11.256698 11.145512 10.79815  11.547452 11.07017  10.002042 11.340624
 11.559516 11.32015  10.99129  10.700246 10.643754  9.992704  9.127982
  6.63172   8.364876  8.513472  8.125336  8.642348 10.00732   9.921712
 10.158816  9.067314  9.289222  8.357626  8.159614  8.058346  8.343358
  8.625586  9.539144  9.720626  8.790654  8.707192  7.95615   8.928984
  8.722388  8.225676  9.227394  7.49969   7.5342    8.541254  8.584232
 10.319186  9.455276 10.048094  9.961964 10.424108 10.337688  9.898918
  9.429176  9.74661   9.995952 11.20125   9.41456  10.13115   5.293544]"
1245,"[ 9.8658    9.537462  9.771666  9.082162  9.28464  10.042236 10.293956
  8.53325   9.757804  9.025902  8.479136  9.892306  6.556784]"
1246,"[ 8.565962  8.770818  9.551962  8.885368  9.589198  9.54071  10.12825
 10.475206 10.149246  8.785724  9.136856 11.252464 10.62415  10.575082
 10.725882 10.67548  10.435244 10.448642 10.56673  10.68505  10.558726
 10.510064 10.637664 10.586218  9.649866 10.528218  9.67237   9.94613
  9.100026  8.780098  8.406752  9.707518 10.012888  9.7933    8.724186
  9.777872  9.344554  8.77221   9.371582  9.939344  8.244932  9.323964
  9.912316  8.660386  7.99675   7.8271    9.02277   8.37317   9.427494
  9.732516  8.764322  8.949516  9.242532  8.583304  8.684398  8.691068
  6.797716  5.154344]"
1247,"[ 9.20489   9.176934  9.78808   9.869454  9.486016  8.86472   9.44675
  9.676198  9.33742   9.318686  9.954482  9.552716  8.841172  8.979792
  9.6396    9.970432  9.18575   9.342176  9.09788   9.453246  9.150544
 10.427588 10.21612  10.8373    9.54419   9.51461   9.174614  9.49663
  9.013258  9.171946  9.617908  9.288584  9.634844  9.05264   9.587226
  9.482536  9.56913   9.40557   8.882874  9.670804  9.422274  9.767142
  9.380398  9.18575   9.419548  9.626724  9.522382  9.69992   9.07149
  8.985882  9.19329   9.499588  9.52824   9.045448  9.56304  10.057548
  8.431576  9.886854  9.803682  9.261672  9.003514  8.933334  9.223972
  9.106928  9.303722  8.86124   9.720394 10.635982 10.589466 10.553564
 10.89675   9.943404  8.214424  7.78128   6.094524  5.857014  7.257424
  8.937336 10.593642 10.132948 10.54005  10.695374 11.004978 10.358452
 10.818218 10.850988 11.391258 11.120456 11.172946 10.494636  9.509912
  9.962834 10.47857  11.147832 10.958346 10.46407  10.2544   10.086026
 10.8808   10.032202 10.454152 11.65974  11.407788 11.216678 10.300104
  7.5371    6.934712  8.874638 10.03951   8.614972  9.627942  8.417018
  9.898222  8.10927   7.520396  9.797186  8.886934 10.035914 10.150464
  9.253842  8.700696  8.73799  10.836662  7.740216]"
1248,"[10.423934  9.907676 10.05314   9.705778  9.14022  10.320404  9.684318
  9.703052 10.056446 10.23033   9.751018  9.215504  9.221652  8.620656
  7.67079  10.029882  8.976428  9.922002  8.278862 10.417844  8.76931
  8.028302  7.96137   8.80295   9.785702  7.145658  6.85676   6.474308
  6.325074  6.846262]"
1249,"[ 9.104086  7.993212  8.703944  8.769426  8.710208  9.130244 11.41324
 11.663394 11.242836 11.378614 11.329082 11.390446 11.629754 11.698136
 11.636192 11.42745  10.357408 11.062978 12.186206 11.559748 11.333316
 11.118774 10.905276 11.219578 11.439688 11.337666 12.930752 10.829238
 11.870106 11.66902  11.537186 10.7445   11.658754 11.458422  9.41688
 10.817522 11.463062 10.707902 12.112894 11.336042 11.062804 10.818914
 11.61566  11.989586 12.01731  11.361446  8.14639   7.27755   8.480528
 11.463004 10.729188  8.542008 10.143272 10.596774  9.605612 10.221282
 10.095074 10.870418 10.642246  9.757224  9.773812 10.621366 10.451078
 10.110676 10.34053   9.342582  8.856774 10.714166 10.868678 11.130142
 10.613884 10.366688 10.347664  9.854722 10.11897  10.148666 10.000534
 10.681164  9.824098  9.434918 10.709816 10.77292  10.410304 10.411232
 10.658428 10.983402  9.673878 10.108356 10.101918 10.54962   9.512986
  9.138016  7.739172  9.128098  9.483058 10.363034  9.442226  9.466296
 10.827208 10.16334   9.416996 10.210668  8.251892 10.615392  9.913302
  9.387938  8.832994  9.386604  9.897004  9.179486  9.6077    9.735996
  9.918696 10.643174 10.508904 10.257126  9.715522  9.743478 10.183814
 10.550084 10.587262 11.375308 11.53359  11.263832 10.507918 10.151566
  9.321528  9.6251    8.790712  8.860138 10.15029   9.22519   7.474808
  6.701668  9.131056  8.480412  8.75539   9.092776  7.659132  6.859602
  8.461446  9.408934  9.12717   7.845718  7.805582  8.905494  9.725672
  8.341618  9.298386  9.367406 10.69056   9.616226 10.372836  9.85594
 10.083242  9.585892  9.811338  7.689408  9.502198 11.459698 10.47944
 12.152682 11.986106 11.14006  10.485182 10.049544 10.92227  11.304896
 11.694424 12.091724 11.800564 10.913164 11.564794 10.687428 11.668266
 11.104912 11.51532  11.44021  11.810366 11.35176  11.636192 11.307332
 11.451578 11.96888  11.686826 11.114482 11.620242 11.90392  11.537592
 11.84447  11.234078 11.622388 11.697208 11.714144 11.584572 11.21459
 11.714666 11.506388 10.6836   10.642014 11.365448 10.59225  11.780496
 11.505866 10.105978  9.849038 10.322898  9.188128 10.529146 10.805342
  9.563098 11.383718 12.934348 10.54875   9.645458 10.5734   10.030462
  7.569406  6.757232  5.982758  8.451122 10.156032  8.489518  6.794352]"
1250,"[9.014534 9.476794 7.890668 8.56631  8.480644 9.371524 8.8537   9.586182
 8.034914 6.472394 5.205384 5.102376 5.164088]"
1251,"[ 9.427262  7.390708  7.789574  7.476084  9.01233   8.122668 10.347896
  7.888348  7.715624  8.426414  9.147586  8.000346  9.612978  8.468638
  9.26231   6.795164  7.140496  8.196212  9.17995   8.902884  7.038358
  7.542494  8.247194  8.634286  8.238726  9.815282  8.275614  8.93954
  5.691946  5.138742  5.39342   6.752824 10.080168  9.161622 10.13492
  6.284416  7.786964  8.531916  7.422376]"
1252,"[10.277136 10.338558  9.969272 10.20597  10.869258 10.62212  11.237906
 10.546836 10.36025   9.976058 10.626412 10.583086 10.769672  9.340552
  8.78323   7.97645   8.737178  9.709664 10.054068  9.313234 10.348302
  9.689828  9.232208  9.77213   8.184264  8.911874  9.38788   9.053626
  9.749046  9.267994  9.7527    9.480448  9.508752  7.944782  7.556936
  8.160484  8.640028  8.943194  6.81587   7.686508 10.828948  6.585494
  7.32163   8.585276  9.296356 10.137878  9.803856 10.251848 11.0461
 10.540224 10.652512 10.277078  9.085816  9.831348 10.07257   9.33858
  8.263898  9.456088  9.908488  9.582528  8.298524  9.956106  9.157446
  9.225944  9.502488  9.799854  9.298444  9.576902  7.792184  8.915412
  8.610564  7.828376 10.58123   8.672566  7.125474  5.026454  5.839614
  6.515778  8.208392  8.106544  9.256278  9.075608  9.78837   9.285452
  8.534932  8.43001   8.160194  9.192304  9.497674  8.816232  9.499994
  8.505642  8.165994  8.658124  5.967562]"
1253,"[10.241698  9.144918  6.78861   7.430728 10.397196  8.74553   7.319194
  8.695476  9.6338    8.965814 10.571138 10.529262  8.29719   8.470088
  7.778148  8.435346  8.385466  8.970048  9.00073   8.643102  8.603952
  8.395326  8.77279   8.76061   8.69478   9.259816  8.558132  7.86103
  9.058614  7.77954   7.393782  9.00102   8.698028  8.687008  8.948994
  8.702552  8.6681    7.623926  7.493948  7.953714  8.516894  9.873804
  8.634692  9.560488  8.44828   9.334984  9.502662  8.976312  9.341944
 10.93155   8.437086 10.634358 11.218128  9.523948  9.399248 10.312052
  8.46191   8.686196  7.79056   5.44185 ]"
1254,"[11.277868 10.746066 11.430988 11.181646 11.373394 11.071736 10.788348
  9.804552 11.216852  9.403598 10.529436 11.29231  10.895996 11.550874
  9.11354   9.553702  9.316656  8.114606  8.859152  8.256648  7.912418
  7.404222  8.09274   8.273816  5.960138  6.355176]"
1255,"[ 8.14929   9.0712    8.010612  9.502836  7.814166  7.642254  8.722968
  8.461098  8.290984  8.415626  7.62439   7.319658  6.977458  8.473278
  7.913114  9.260686  7.616328  8.056142  8.598036  9.010996  8.77395
  8.595484  8.724534  7.786268  8.565904  8.404432  9.102404  9.480854
  9.4859   11.816688 11.750394 11.99962  10.748502 11.48661  11.885766
 11.796098 10.883294 11.260642 12.36386  11.26418  10.563714 12.07589
 10.655296 11.35205  11.986396 11.842556 11.465904 10.00326  11.561604
 10.37794   8.39695   8.011772  7.7024    8.489344  8.496188  8.964132
  8.26181   7.932196  8.805502  8.076732  8.698434  7.347556  6.405404
  6.627022  5.365232  5.961298  7.32337   7.316352  6.088202  6.450818
  7.215258  7.068634  8.118608  7.206732  9.67266  11.433018  8.525594
  7.54493   8.913266  8.627964  8.190296  8.65824   8.309602  6.986216
  7.399524  8.149928  7.389374  6.860646  9.805306  7.66209   6.466478]"
1256,[5.857826]
1257,"[11.623432 10.237522  9.840396 10.612898 12.36531  11.71252  11.319454
 11.277462 10.664866 11.288946  9.770854  9.500458 10.530132 10.064276
 10.06938  10.760624 11.340508 12.412464  9.988876  9.5062    8.666418
  9.031992  8.175564  8.493868  8.590902  9.311552  8.444858  7.353878]"
1258,[5.116992]
1259,"[ 7.207834  9.87508   8.21918   7.825766  8.150102  7.033486  7.073912
  7.76272   8.01444   7.5023    8.255314  6.225488  8.51759   7.598058
  6.669942  8.539978  7.43589   8.276136  7.949422  8.380884  8.167328
  8.009452  6.87184   9.117948  8.314822  8.723722  8.912048  9.545234
  9.4598    8.63156   9.14138   9.032572  9.666222 10.402648 10.792292
  8.732538  9.641108 10.384552  9.99949   9.46734   9.711984  9.087324
  9.6831    8.636722  9.018014  6.516358]"
1260,"[11.239472 11.65771  11.497862 11.929556 11.419272 11.874224 11.61885
  9.828622 11.307796 11.931238 11.419562 11.841106 11.381804 11.613746
 11.73514  11.247128 11.187098 11.682012 11.436556 11.68178  11.341146
 11.67163  11.0461   10.966118 11.053756 11.402858 11.270908 10.702508
 11.31203  11.417358 11.51387  11.329894 11.058976 11.823822 11.239472
 11.227234 11.089484 10.731914 11.179036 10.901912 11.329082  9.406034
 10.518532 11.985352 11.049348 10.276556 10.137182 10.572646 10.459198
 11.489162 11.107058 11.3013   11.506156 11.60435  11.406454 11.322412
 11.200264 11.904384 11.97207  10.955678 11.598434 12.08227  11.028468
 11.599246 11.524426 11.006138 11.460394 11.791284 11.562938 11.737634
 11.523962 10.852496 11.223928 11.716348 11.487248 11.508302 11.889768
 11.667454 11.455812 11.423912 11.87434  11.645588 11.299502 11.732878
 11.40077  11.487886 11.599362 11.72412  11.018898 10.365122 10.288968
 11.41672  11.093022 11.479186 11.202758 11.65249  11.633524 11.718494
 11.070228 11.948638 10.953126 11.35031  11.138842 11.655332 11.27056
 11.172192 10.223544  9.812266 11.98483  11.350368 11.336158 11.209138
 10.653034 11.362374 11.152994 11.886868 11.35698  11.612586 11.484348
 11.210704 11.341378 10.432518 11.375424 11.413008  8.703074  7.881272
  6.893706  8.214888  9.326864]"
1261,"[ 7.408572  7.95325   8.36331   8.154858  7.530778  9.62539   9.414966
  8.531742  8.36186   7.49157   7.551368  8.269176  8.37172   8.651918
  8.28849   8.46742   6.601386  7.017478  8.989536  7.82188   8.077834
 10.422716  9.629508  8.394688  6.258142  5.881316  7.603974  7.56146
  8.258852  7.021596  6.270148  6.966206  9.004674  9.923046  9.297806
  9.76024   9.952684  9.91945  10.488546  9.381326  9.545234  9.127344
  7.372206  7.776292  8.868084  8.401184  9.453536  9.433932  8.90996
  9.636874  9.79765  10.583782 10.053894  9.655898 10.018224 11.05712
 10.333802 10.556232 10.783418 10.638244 11.100272 11.291962 10.006044
 10.300684 11.011416  9.873804 11.39381   6.418396  7.635236  8.409536
  8.952532  9.38063  10.323072  9.219042  8.983388  9.035356  7.288628
  8.212626]"
1262,"[ 9.480796  9.435382  9.34525   9.33481  11.247998 10.780576 10.252602
 10.28601   9.73791   9.85681  10.602922 10.947558 10.33241  10.349346
 10.133006 10.328176 10.01109   9.635656 10.401894 10.842868 10.643696
 10.837474 10.568064 10.152958 10.347258 10.265652 10.025822 10.074948
 10.893908 10.726636  9.76633  11.13078  10.814332 10.796468 11.5478
 11.070518 10.262984  9.41137   9.21678   9.553702  8.173708  9.883142
 10.745892 11.55766  11.484    11.483652 11.029686 12.08865  11.2636
 10.04589  10.012656  9.91539  10.97186  11.629928 11.471762 11.312204
 10.814738 10.475612 11.13571  11.132346 10.722866 11.37786  12.072642
 11.59072  11.456856  9.847124  9.896946  9.567796  9.558226  8.422702
  9.459394  8.63533   8.032884  5.147616]"
1263,"[13.148774 11.882402 12.50538  12.914396 11.58202  12.513384 10.546372
  8.86849  10.479382  7.895366  7.169322  8.615726 10.426312 10.890022
 11.201366 13.012706 12.416698 12.187714 12.227908 12.88586  12.886672
 11.963544 12.436998 12.022414 12.859064 12.197632 12.355972 10.69288
 12.509266  9.13471  11.24707  12.120318 11.97671  12.132382 11.41063
 12.719458 11.876892 12.411652 12.380738 12.520344 12.835458 11.782236
 12.70461  12.296174 11.83461  11.392244 11.611136 12.379172 12.644174
 12.898388 12.640172 12.639186 12.410608 12.568078 12.01064  12.069336
 11.551396 11.28651  12.7368   11.56114  12.001302 11.36713  11.748248
 11.769128 12.075078 12.180928 12.225414 12.919442 12.05008  10.878074
 10.201272  8.284546  8.208798  5.606686  5.344642  7.285786  6.966032
  9.08396   6.186222  6.182858  6.726956  7.98718   8.09999   7.866598
  8.316678  8.878814  7.138002  7.674618  5.346672  5.136596  5.850286
  8.56022   5.971158]"
1264,"[ 8.262912  6.4699    7.128722  9.61669  10.817986 10.406476 12.214916
 11.594896 11.593098 10.892748  9.546568 10.369414 10.265478  8.999628
  7.83464   7.392332  8.13508   6.931812  7.235326  8.317606  8.947776
  9.959528  9.318802  9.225944  9.451622  9.134362  9.289048  9.121312
 10.083822  9.911446 10.220006  9.758442  9.881692  9.534678  9.660828
  9.320368  9.12224   9.29798   9.627768  9.585602  8.624078  8.396138
  8.476004  8.098482 10.04734   8.399212  9.12572   9.265674 10.608548
 10.157192  8.939888  7.217752  5.068562]"
1265,"[10.68244   9.605786  9.167364  8.793438  8.929274  8.887398  8.663982
  8.520838  8.86501   8.61213   9.663728  7.305854  7.08673   7.524456
  5.206602]"
1266,"[ 9.933776 10.037596  9.81215   9.908488 10.028838  9.79272  10.017586
 10.46233   9.906516  9.037734  9.594418  9.388054  8.979618  9.469138
  9.33162   9.602828  9.10919   9.072998  9.094574  8.935132  9.601726
  9.859478  9.635308  7.56523   8.480122  6.014368]"
1267,"[ 9.858202  9.995778 10.006218 10.176158 10.35474  10.37823  10.360134
 10.22018  10.056736  9.664018  9.908952 10.020834  9.047536 10.120478
 10.00616  10.287054 10.219774  9.455798 10.13347   9.481434 10.66243
  9.57899   9.281508  5.808642]"
1268,"[10.485762 10.388438 10.250746  9.93975   8.64316   8.749648  8.77685
  9.819922  9.037038  8.301192  9.0538    9.40557   8.216512  7.764402
  9.309696  8.636896  6.12451   8.844942  7.2152    6.887732 10.084982
  7.797346  7.42574  10.213278 10.203998  9.185286 10.664402  8.913092
  7.931442  6.981344  7.72125   9.624926  9.917188  9.788892  8.347418
  8.890414  5.825114]"
1269,"[ 7.894786  6.563454  6.359178  9.301634  9.178152  9.93105  10.259214
 10.529378 11.021218 10.292506 10.314372 10.999062  9.815804  8.786942
  9.574698 10.186192  9.869338 10.579664 10.231026 10.555478 10.808068
 10.558494 10.42608  10.42695   9.501212  9.85913   9.96353   9.558458
 10.613072 10.188222 10.24744  10.070656 10.254748  9.2684    8.435346
 10.390932  9.941722 10.123088 10.450614 10.069728 10.361294 10.551824
  9.714014 10.227952  9.772362 10.166936 10.063464 10.78713  10.39157
 10.869258  9.899324 10.49191  10.431416 10.29935  10.285198 10.558088
  9.753976 10.484254  9.735068 10.076572 10.04734  10.42289  10.377882
 10.588828 10.664692 10.529842 10.211538 10.48611  10.067698 10.181204
 10.117578 10.477294  9.752584 10.008886 10.098554 10.11491  10.448352
 10.049892  9.962718  9.90727   9.768592  9.924844  9.99166  10.415292
 10.205448 10.291288 10.081502  9.89045  10.27267  10.02733  10.227894
 10.57862   9.937082 10.41941  10.252776 10.223718 10.219426 10.002158
 10.553854  9.903384 10.817    10.130744 10.15754  10.179986  9.49953
 10.62067  10.24396  10.417612 10.523288  9.57261  10.745196  9.696092
 10.500958  9.920146 10.629776  9.96324  10.286242 10.458734  9.905994
  9.882388  9.391824 10.107022 10.25469  10.144954 10.915774  9.695454
 10.022574 10.452586  9.622664 10.359612 10.39186  10.429908  9.83419
 10.431764  9.636874  9.8774   10.686906 10.303874  9.415256 10.139154
  9.222406 10.270466 10.08736   9.77474   9.86406   9.5497    9.657928
 10.025764  9.190216  9.675966  8.756376  9.927164 10.280326  7.992284
  8.296494 10.040032  9.7846   10.170822  9.664192  9.956918  9.479868
  9.34989  10.24744   9.831522 10.07895  10.253878  9.726542  9.660016
 10.020718 10.10331  10.440464 10.504148 10.448236  9.739998 10.199126
 10.401082 10.288272 10.049312  9.144338  8.707366  8.388076  8.499378
  9.854142  9.524818  9.3148    9.0074    8.91663   8.225792  8.056548
  9.224668  9.046782  7.672588  9.563736]"
1270,"[ 8.39347   9.316366  9.862204 10.03951  10.344706 10.359612  9.423666
  9.505214  9.212024 10.336644 10.556116  9.63873   9.721148  9.879198
 10.062072  9.970026  7.73111   6.90026   7.683898  8.43523   6.63984
  7.589996  7.81202   7.67717   5.4317  ]"
1271,"[ 6.870796  8.074238  5.746872  8.709802  9.585138  8.177072 11.000396
  9.387822 10.410884  9.808148  8.247948  6.618844  6.807518  7.366174
 10.027562 10.287866 10.220354  8.664156  9.034196  9.121022 10.470566
 10.369704  9.979538  8.515096  9.852402  7.000194  6.253502  5.921742]"
1272,"[ 8.670826  8.87429   8.899984  8.560626  9.29827   8.807358  9.217592
  9.115628  8.778648  9.240444  8.913788  9.127692  8.807706  8.733292
  9.154488  8.92881   9.23389   9.404642  8.83601   8.805502  9.282842
  9.41978   9.064124  9.534446  9.094748  9.523658  9.567274  7.944956
  7.904356  8.768672  8.651222  9.071084  9.645052  8.969526  8.02778
  7.560764  8.307108  9.43544   8.86617   8.956766  8.747212  9.003746
  8.313778  8.657428 10.174186  9.354182  9.107624  9.262368  9.209878
  9.236674  8.771166  8.612362  9.04974   5.541494]"
1273,[8.456284 8.684398 8.110372 8.315112 9.252044 8.81107  5.624318]
1274,"[10.882308 10.049486 10.285778 10.996974 11.360982 10.951734  9.350006
  8.372126  7.221348  8.724476  8.735496  9.84318   8.824816  7.611688
  8.629356  8.343474  9.515596  9.98586   7.993038  8.536324  9.792952
  9.485958  9.352674  8.297712  8.587248  9.498254  8.09999   8.085664
  8.939366  8.29081   9.166262  9.629624 10.05401   9.463976 10.231722
 10.536396 11.052596 10.84919  10.967162 10.684412  9.583862 10.333106
 10.060448 10.483964  9.725324  8.816232  8.371314  8.2882    9.300184
  9.669876  9.021204  6.998744  6.605272  9.165972  9.726194  9.318918
  7.633322  8.831718 11.255596  9.365898 11.437252 10.945876 10.263796
  8.799992  9.35511   9.168988  9.430336  6.362078]"
1275,"[ 9.824272  9.282784  9.195494  9.569942  8.336108  8.918718  7.62816
  7.605946  8.334194  7.113526  8.27689   8.787986  9.33336   7.247448
  6.890052  5.984904  6.562236  9.446982 11.401176 10.420106 10.276266
 12.00745  11.17573  10.749256 11.082118 10.956954 11.228104 11.2868
 10.736148 10.58558   7.820604  9.412008  8.551752  8.96187   6.811578
  5.515916]"
1276,[8.251312 9.235166 9.112438 9.615414 8.9958   8.279558 8.277354 7.587792]
1277,"[11.837278 11.039256 12.014468 11.103984 11.553716 11.938372 11.48371
 11.337202 11.40396  11.27027  12.108022 11.786006 11.785716 11.876022
 11.238022 12.031926 11.998982 11.310116 11.61479  11.420084 11.55041
 10.699434 11.16326  11.545654 11.322528 11.630102 11.609106 11.225726
 10.840084 11.042098 11.520888 11.302344 11.682476 12.07125  11.804218
 11.947536 11.020522 11.527616 10.878422  9.7585   10.765786 11.695584
 11.778002 12.147346 11.431568 11.296486 11.497688 12.219382 12.107036
 11.62697  11.762574 11.331344 11.539274 12.307194 12.159758 11.640078
 11.889942 11.952002 11.273692 12.00658  11.387894 11.036008 11.628536
 10.982648 10.514588 11.19574   9.888246 10.836604 10.434664 10.600486
 11.769418  9.794808 11.382384 10.13782   8.899114 10.65518  10.033014
 10.504322 11.26128  11.543972 11.156416 10.612724 11.442878 11.32247
 11.089194 11.303446 12.09851  10.807836 11.547278 11.534576 11.809554
 11.864364 11.299792 11.501806 10.210668 11.881184 11.915288 11.485218
 10.146056 10.831964 11.019362 11.1302   11.621054 11.633698 10.598862
 11.325254 10.19524  11.492236 11.774812 11.176832 10.430198  9.098344
  8.207058 10.746124  9.803856  9.580672  8.648902  7.144324  9.199844
  7.845544  8.975674  8.651338  9.389272  8.964538  8.951024  8.399096
  9.340436]"
1278,"[ 7.291006  7.608266  8.321318  8.468058  7.551136  9.218694  9.42703
  8.90735   9.279246  9.375178  9.36004   8.81832   9.03118   8.953054
  9.42616   9.419722  8.68057   9.507708  9.560778  9.629218  9.797302
  9.92235   9.30552   9.620518  9.398552  9.094516  9.504344  9.824446
  9.554166  9.256626  8.43204   8.89865   8.73219   9.136102  8.392078
  8.885658  8.887166  8.83543   9.683912  9.167364  8.868084  9.047594
  8.843956  8.707134  8.779112  9.26289   8.327988  9.010126  8.771862
  9.574756  9.788892  9.886332  8.343938  8.608882  9.205296  9.475634
  8.91228   7.989906  8.03184   8.769368  9.710592  8.287272 10.150928
  9.594302  9.849502  9.7295    9.760124  8.86182   9.275824  9.565998
  9.556544  9.80055   9.575046  9.511536  9.373844  9.329764  9.421056
  8.673958  8.837576  8.587944  8.838098  9.130592  9.057338  8.453326
  9.28696   9.363868  9.40412   9.34496   8.766932  9.255814  9.37425
  8.39753   9.46386   8.89401   9.58305   8.83195   8.346142  9.888014
  9.253088  9.808032  9.116556  8.9175    8.682716  8.683354  8.510978
  8.351304  9.259526  9.391012  9.006704  7.26537   9.110756 10.118042
 10.370052 11.27027  10.64648  10.505482 11.795518 10.74711  10.500378
 10.12796   8.75887   9.871658  6.327684]"
1279,[ 9.488858  8.410232  9.787674 10.075992  9.674226  9.53027   6.407144]
1280,"[ 9.11499   8.150508  9.19532   8.49729   8.807648  9.375352  9.871658
 10.192108  9.669354  8.761132  8.600124  7.956498  5.98821   7.76214
  7.424696  8.36244   8.217846  9.664018  8.363774 10.232592 10.55687
 10.880278  9.003978  8.258562  8.14726   6.26545   8.102484]"
