,0
1334,"[ -8.63794   -5.844254  -6.163022  -8.768382  -8.652556  -9.071084
  -9.518496  -8.711948 -10.677858 -10.364484  -9.092022  -8.160194
  -9.815166 -10.898316  -9.067372  -9.006646  -9.513856  -8.903232
  -9.891088  -9.676894 -10.01428   -9.334288  -8.881946  -9.409746
 -10.764394 -10.368892 -10.594396  -9.814644 -10.258692  -9.628638
 -10.379622 -11.05973  -11.790704 -11.704748 -11.821502 -11.514972
 -11.754512 -11.512362 -11.626796 -11.328792 -11.8639   -11.7798
 -11.540318 -11.827766 -11.436672 -11.397464 -11.44224  -11.777422
 -11.816108 -11.75138  -11.332098 -11.431278 -11.646922 -11.198756
 -11.888028 -11.765358 -11.409296 -11.854214 -11.68961  -11.832232
 -11.547394 -11.479128 -12.089288 -11.419214 -11.747668 -11.433656
 -11.142612 -11.899396 -11.762922 -11.908154 -11.545712 -11.660088
 -11.716522 -11.399378 -11.440094 -11.872832 -11.418924 -11.773362
 -11.157982 -10.78626  -11.47994  -11.543102 -12.127336 -11.540202
 -12.035406 -11.387546 -11.694366 -11.089832 -11.970852 -11.671514
 -11.51358  -11.899802 -11.61798  -11.74239  -11.233672 -12.17797
 -11.320556 -11.583064 -11.96192  -11.394796 -11.821154 -11.917492
 -11.496296 -11.52344  -11.542812 -11.88014  -11.687986 -11.953742
 -11.992486 -11.20038  -12.158424 -11.641122 -11.313132 -11.885824
 -11.48719  -12.020326 -11.794474 -11.833218 -11.825504 -11.648198
 -11.43586  -11.13861  -11.658696 -11.23141  -11.472458 -11.625346
 -10.90487  -11.666178 -11.526804 -11.393172 -11.520888 -11.811062
 -11.689262 -10.975166 -11.90247  -11.78821  -11.588458  -9.714942
 -10.849364 -11.644544 -11.749988 -10.672058 -11.953568 -11.629696
 -10.932304 -11.28796  -11.894408 -11.747204 -11.54722  -11.96192
 -10.551882 -10.125234  -7.728558  -9.180182 -10.477468  -9.519946
  -8.802834  -9.273388  -8.42827   -8.482964  -7.982946  -9.549062
  -9.443502  -8.754114  -6.846088  -6.974558  -8.953344  -7.926744
  -7.38485   -9.751946  -9.783034  -8.996786  -9.297284  -8.690604
  -9.161332  -9.90002   -8.678076  -9.905762  -9.478708  -9.823576
  -9.513856  -9.346584  -7.928368  -8.190934  -8.94418   -9.352674
  -8.45089   -9.628     -8.639216  -9.57406   -8.512486  -8.95375
  -8.920052  -8.692402  -9.236326  -8.824526  -9.55347   -9.752642
  -9.918116  -7.912302  -8.088564  -8.714442  -8.85457   -8.71102
  -8.520374  -8.828412  -8.689618  -8.65911   -8.149522  -8.625354
  -9.018652  -7.995242  -8.237798  -8.489924  -8.743384  -8.96245
  -7.446852  -8.74959   -8.599138  -8.24267   -8.827542  -8.259838
  -8.42334   -8.371024  -8.466144  -8.54311   -8.418584  -9.162782
  -8.542646  -8.223298  -8.494448  -8.63678   -8.59241   -8.291042
  -8.765656  -7.66673   -8.364006]"
1335,"[ -9.518032 -10.53483  -10.750938 -10.125756  -9.641224  -9.996706
  -8.356814  -6.305296  -7.830058  -7.776466  -9.173222  -8.774704
  -8.504076  -9.738606 -10.109574  -9.58798   -7.7633    -8.815884
  -6.862154]"
1336,"[ -9.807278  -9.42326   -8.898186  -9.088194  -9.095966  -8.981938
  -9.323558 -10.085098 -10.549098 -10.653556  -8.226082 -10.136834
  -8.064088  -9.820386  -8.064726  -8.616886  -9.455276 -10.009582
  -9.838714  -9.954076  -9.449128  -9.753802 -10.099482  -9.803566
  -9.0944    -9.85768   -9.302272 -10.077442 -10.00413  -10.070598
  -9.531662  -8.197546 -10.146056  -9.499704  -9.841614 -10.371618
 -10.31124  -10.584594  -9.28899   -9.849154  -9.195204  -8.613406
 -10.637258 -10.222384 -10.845188 -10.490112 -10.122914 -10.236768
 -10.06764   -8.968656  -9.35366  -10.619916  -9.039648  -9.420998
  -8.23948   -9.31103   -9.774276  -9.291948  -8.903522  -8.909032]"
1337,"[ -9.669702 -10.702102  -9.73095   -9.318164  -9.71732  -10.497942
 -11.183966 -11.428146 -11.655912  -8.790596  -8.393876  -8.09419
  -9.449882 -11.084728  -9.947464  -9.817022  -9.792372 -10.75262
  -8.949748  -9.791966  -9.922988 -10.300162 -11.427334  -8.84674
  -9.173628 -11.5797    -9.901586  -9.97136  -10.012134 -10.782432
 -10.929694 -11.424782 -11.145454 -10.349056  -9.730022  -9.772884
 -10.653266 -10.746472  -9.662278  -9.625332  -9.751424 -11.356806
 -11.064718 -11.19922   -9.586124  -9.601668 -10.178188  -9.420766
  -9.678576  -9.644472  -9.494426  -9.364274 -10.45102  -10.089738
  -9.914636  -9.16748   -9.945608  -9.73849   -9.740694  -9.785644
 -10.790146 -10.573226 -11.029396 -10.59341   -8.388482  -7.742826
  -8.24557   -7.027628  -8.410638  -9.982148 -10.543936  -8.197372
  -8.74234   -8.74756   -9.376222 -11.083626 -10.0891    -8.45321
 -10.702566  -9.600972  -9.111336  -8.227764  -8.22933   -8.729058
 -10.212466 -10.842694 -11.300314 -10.414364  -9.281218 -10.175346
 -11.571058 -11.20589  -10.08765  -10.081908  -8.343358  -8.466724
  -9.141554 -10.373184  -9.509622 -10.747922 -10.61197  -11.092094
  -9.383008  -9.770274 -11.433134 -11.409064 -11.379426 -11.055496
 -10.173374 -10.11752   -9.294384  -9.807452 -10.009814 -10.0108
  -8.985882  -9.986034  -9.340552  -7.120486  -8.657196  -7.351964
  -7.448302  -8.32474   -7.521324  -7.33004   -8.991624  -9.00421
  -8.878756  -8.064494  -9.17502   -9.650736 -12.44245  -10.443596
  -9.96556  -10.32081  -11.566012 -11.185416  -9.887724  -7.807786
  -7.791952  -8.147492  -9.240444  -8.621584  -8.540906 -10.05198
  -9.018072  -9.138654  -9.198626  -9.30581  -10.213336 -11.684158
  -9.626898 -11.772956 -10.054938  -9.723816 -10.458618  -9.370132
 -10.221514 -11.310232 -10.834342  -8.159672  -7.876806  -5.809744
  -5.296676  -5.878416  -8.742282  -8.779054  -6.894518]"
1338,"[ -8.984316 -10.164616  -8.872492  -9.925134  -9.80403   -9.007168
  -9.267414  -9.159592  -8.768266  -9.53143   -9.465716  -7.91178
 -10.0688    -8.177594  -8.480296  -8.727782  -8.40652   -9.524354
 -10.08011   -8.855208  -9.018188  -8.881366  -8.79483   -7.236428
  -8.566774  -8.691648  -8.953518  -8.85109   -9.78634   -7.919726
  -6.92578   -8.41116 ]"
1339,"[ -9.790342  -9.31799   -8.004754  -8.976254  -9.050726  -8.854512
  -9.465948  -9.066212  -9.042258  -8.7348    -9.921886  -9.254828
  -7.90163   -8.85515   -7.08876   -8.89053   -7.70037   -7.953134
  -6.458358  -7.21027   -7.649156  -7.586342  -8.034972  -8.29545
  -7.982772  -8.222834  -8.356698  -7.64498   -8.040076  -8.165414
  -7.852098  -6.984824  -8.679352  -8.974804  -7.919726  -8.28153
  -7.531706  -9.222464  -8.383378 -10.483036  -9.735068  -8.39347
  -9.331388  -9.076304  -7.758776  -9.222754  -9.675444  -9.26463
  -9.150196 -10.03748   -9.92873   -9.967764  -8.742108  -9.283132
  -7.47417   -7.43531   -8.25485   -8.790828  -8.338834  -9.0915
  -8.846682  -8.60256   -8.881424  -8.773544  -8.645248  -7.954584
  -8.459996  -6.03316   -6.804096  -5.444344  -6.39218 ]"
1340,"[-9.42935  -8.565904 -8.550766 -7.870136 -8.80324  -9.793358 -8.844072
 -6.976994 -8.463592 -9.62133  -8.50483  -7.10036  -8.61561  -8.717516
 -6.98088  -7.680824 -8.79251  -8.030042 -9.62974  -8.941222 -5.702966]"
1341,"[ -7.167582  -8.288838  -8.135718  -7.835278  -8.281414  -7.46866
  -9.044984  -8.58893   -8.985534  -7.992864  -8.571878  -8.183974
  -8.497522  -8.327292  -8.264884  -8.895518  -8.682658  -8.484414
  -8.534526  -8.156018  -8.618278  -8.61213   -8.882062  -8.126322
  -8.554652  -8.853294  -8.466782  -8.25659   -8.839258  -8.554362
  -8.265348  -8.446134  -8.903058  -8.65766   -8.4071    -8.652904
  -8.559582  -8.660328  -8.768382  -8.302294  -8.911352  -8.181654
  -8.662358  -7.878546  -8.333498  -8.652672  -8.41638   -8.841404
  -8.368588  -8.667404  -8.955722  -8.651454  -8.34359   -8.676916
  -8.733524  -8.78033   -8.213902  -8.338312  -8.59734   -8.755158
  -8.26036   -8.581274  -8.850626  -8.61271   -8.641188  -8.092914
  -8.706844  -8.830674  -8.579302  -8.495956  -8.182524  -8.736424
  -8.437434  -8.464056  -8.749358  -9.026656  -8.714674  -8.312618
  -8.410812  -8.340574  -8.23194   -8.044252  -8.555058  -8.31778
  -8.685558  -8.77482   -7.986194  -8.44103   -8.696346  -8.037002
  -8.30502   -8.53064   -8.63069   -8.695534  -8.141054  -8.630516
  -7.079596  -6.858732  -8.38129   -7.595042  -8.387496  -6.195502
  -7.76794   -8.086534  -7.876284  -7.780584  -8.554188  -7.985904
  -7.007038  -7.70907   -9.103158 -10.31907   -9.237428  -9.241604
  -8.357394  -9.294152  -8.470494  -8.511442  -8.770122  -9.202164
  -7.371452  -7.835278  -6.688154  -6.71669   -7.067184  -6.365384
  -8.145056  -8.586668  -7.505954  -8.847668  -7.902674  -7.701878
  -8.583188  -8.933102  -9.264746  -8.18728   -7.79636   -8.295392
  -8.04576   -7.729834  -6.741398  -6.720866  -9.191666  -7.954062
  -7.795374  -7.980742  -8.1751    -8.59096   -8.389526  -9.053046
  -9.234006  -8.968366  -8.243888  -8.848074  -8.943136  -8.12638
  -8.651454  -7.38688   -8.387264  -7.703618  -8.212568  -9.446866
  -8.201432  -9.07468   -7.940722  -8.030738  -9.011286  -7.942462
  -9.093646  -8.470668  -9.69238   -9.212372  -9.328778  -9.19155
  -9.175426  -9.13094   -8.717284  -9.941954  -8.368356  -6.546286
  -5.964488  -8.975558  -6.200838  -7.548062  -8.440044  -6.525058
  -8.83108   -9.02132   -9.115338  -8.555638  -7.902906  -8.566136]"
1342,"[ -9.3177    -9.364158  -9.99514   -9.628464  -9.279304  -8.981068
  -9.505388  -9.28377   -9.350238  -9.586646  -9.299894  -9.386778
  -9.399712  -8.903406  -9.650794  -8.998932  -9.455392  -9.22664
  -9.4424    -9.499124  -9.23041   -9.323964  -8.974282  -9.403366
  -9.313234  -9.405396  -9.647836  -9.359982  -9.03669   -9.315496
  -9.38034   -9.278492  -9.003456  -9.670572  -9.22722   -9.207036
  -9.567274  -8.709628  -9.36758   -9.241778  -9.618546  -9.891784
  -9.335854  -9.279536  -9.49373  -10.042236  -9.789994  -9.51577
  -8.968482  -9.626724  -9.426624  -9.809424  -9.428538  -9.994966
  -9.004848 -10.014048  -9.728282  -9.111858  -9.71732   -8.840824
  -9.316192  -9.76256   -9.265906  -9.705314 -10.314256  -9.231976
  -9.7556    -8.217208  -7.928658  -9.001426  -8.376534  -8.540268
  -9.891784  -7.996228  -5.443416]"
1343,"[ -8.323986  -9.797476  -8.833342  -7.140496  -7.812542  -8.7261
  -8.599196  -9.198684  -9.941954 -10.010336 -10.25672  -10.399574
 -10.155916  -9.74864   -9.771956 -10.474394 -10.046992  -9.17937
 -10.218498 -10.460416 -10.464244 -10.159918 -10.3385   -10.35938
 -10.412392  -9.71877  -10.517546 -10.246048  -9.068474  -9.739882
  -9.9325   -10.302714 -10.332352 -10.213452 -10.07808  -10.131556
 -10.035102 -10.521374  -9.78489  -10.033188  -9.537636  -9.937024
  -9.249144  -9.67933  -10.268842 -10.005406  -9.90466   -9.607874
  -9.486074  -8.245744  -8.889486  -8.732712  -9.052002 -10.30892
 -10.161426  -9.854316 -10.027272  -9.846544 -10.211596 -10.108008
 -10.152494 -10.15754  -10.024488  -9.040518  -9.87305   -8.684978
 -10.291172 -10.457226 -10.45276   -9.514552  -9.190216  -9.748756
 -10.509542  -9.534736  -9.66657  -10.282936 -10.6807    -9.102868
  -8.990696  -9.451448  -9.38237   -9.521686  -9.616458  -9.066908
  -9.142366  -8.80788   -9.82259   -9.90408   -9.347396 -10.219716
  -9.371814  -9.288178  -9.707866  -9.137436  -9.447968  -9.215504
  -9.261556  -9.408006  -8.545372  -9.475402  -8.14871  -10.742296
 -10.755926  -8.879394  -9.466528 -10.035044  -9.604626  -9.692612
  -9.878792  -9.399364  -7.97065   -6.272468  -5.782484  -7.46431
  -8.518518  -6.722258  -7.590344  -8.108748  -9.119978  -9.765112
  -8.664968  -9.326342  -9.370422  -9.170438  -9.160346  -9.345134
  -9.49025   -8.23194   -9.075608  -9.623534  -9.11789   -8.795642
  -9.606076  -9.18227   -7.510246  -8.50483   -6.37623   -5.776104
  -9.37628   -9.678054  -9.555442  -9.189288  -9.387822  -8.231766
  -7.30916  -10.651642  -8.127656  -9.808612 -10.046064 -10.7039
 -10.492548 -10.1355    -9.951234 -10.146114 -10.761088 -10.06503
 -10.214148  -9.76314   -9.828158 -10.039684 -10.472596  -9.928324
  -9.66483  -10.383392  -9.192826  -7.985208  -9.76517   -9.242242
  -9.634438 -11.79836  -11.599826 -11.53127  -11.762458 -11.481448
 -11.582832 -10.420744 -11.806422 -11.980538 -12.02253  -11.745696
 -11.443284 -11.466716 -11.53939  -11.579062 -10.568238  -9.823112
  -7.855114 -10.335774  -9.812498  -9.779554 -10.979864 -10.956026
 -10.184278 -10.335484 -10.919486 -10.395282  -9.856056 -10.574734
 -10.842636 -10.224936 -10.027214  -8.697738 -10.923952 -10.049022
 -10.123552  -9.80432  -10.063116  -9.616864  -9.548366 -10.685456
  -9.595114 -10.56006  -10.131498 -10.721416  -9.127228  -8.214018
 -10.11288  -10.015034 -10.411232 -10.388322 -10.787594 -10.023444
  -8.953924 -10.68795  -10.560176 -11.074462 -10.12448  -10.733712
 -11.090528 -11.7247   -11.457204 -12.005304 -12.034942 -11.603596
 -10.98781  -10.471958 -11.420258 -11.67946  -11.834436 -11.6435
 -11.910532 -11.81025  -11.87318  -11.221608 -11.984192 -10.916644
 -11.263078 -11.690364 -11.2143   -10.39389  -10.806038 -10.839156
 -10.487676 -10.961014  -9.42152   -8.321028  -9.031586 -10.555826
  -8.81165   -9.72805   -9.769114 -10.34981   -9.78315   -9.9238
 -10.42144  -10.6894   -10.628384 -10.076514  -9.754962 -10.531814
  -9.948624  -9.954192 -10.617306  -9.987194 -10.521722  -9.001484
  -8.496536  -9.332548  -8.975848  -8.536904  -9.631828  -8.581216
  -5.923772  -6.33911  -10.923024  -9.09295   -9.575104  -9.85652
  -9.74487   -8.589626  -8.265754  -9.596738 -10.565048  -9.574756
  -9.643834  -9.706242  -9.895902 -10.023212 -10.146404 -10.58239
  -9.418446  -9.191028 -10.594802  -9.828332  -6.654398  -6.525232
  -6.389744  -7.875878 -10.081212 -10.491446  -9.96643   -9.940388
 -10.938394 -10.34111  -10.422368  -9.885694 -10.407404 -10.39534
 -10.316808 -11.223638 -11.086874  -9.969852 -11.31029  -10.347606
  -9.753686  -9.949088 -11.289352 -10.916934 -11.247476 -10.410884
 -10.341458 -10.263274 -11.265572 -10.65692   -7.598348]"
1344,"[-10.837474 -10.124306 -10.879582 -11.090644 -10.627978  -9.116034
  -7.430554  -9.636816  -6.736584  -5.043854  -5.278986  -6.551912]"
1345,"[-11.333084 -11.55708  -11.472632  -9.73153   -9.374598 -10.089158
  -9.97049  -11.744826  -9.952162 -10.357698 -10.148898  -9.467398
  -8.887224  -9.657348  -6.372866]"
1346,"[-11.820284 -10.078834 -10.825584  -9.987948 -10.3124   -10.280094
 -10.404272  -9.88059   -9.475518  -8.293942  -8.158454  -9.309522
  -8.475134  -9.042954  -6.206174]"
1347,"[ -8.621526  -8.59908   -6.27067   -7.778438  -5.993546  -6.514386
  -9.083496  -8.029926  -7.937242 -10.079704  -8.711368 -10.2834
  -8.926026  -9.039068  -8.957636  -9.842484  -9.746784  -9.995024
 -10.117578 -10.45305  -10.514762 -10.679888 -10.21351   -9.2307
 -10.152146 -10.244366 -10.879582  -9.264224  -8.833284  -7.584834
  -5.307174  -7.067126  -7.15343   -8.522114  -9.76865   -8.841984
  -8.973006  -6.76773   -7.719974  -8.09419   -7.280856  -8.860486
  -7.90047   -8.955664 -11.108392 -11.123994 -11.272242 -10.58935
 -10.96577  -10.976906 -11.394042 -10.581752 -11.298052 -10.72507
  -9.985106 -10.746878 -11.335694 -10.908872 -10.870012 -10.302308
 -11.426116 -10.498116 -10.293898 -11.252638 -10.845768 -11.321426
 -10.642014 -10.55397  -11.019362 -10.812882  -9.527544 -11.621402
 -10.497246  -9.939054  -9.633278 -10.50467  -10.777386 -10.666026
 -11.026264 -10.696708  -9.94555   -9.476562  -8.797034  -9.417518
  -8.168082  -6.831878  -5.184562  -6.584566  -9.621852  -9.03843
  -9.058672 -10.832196  -7.893858  -8.009916  -9.152748  -7.533156
  -6.403432  -7.331258  -8.61039  -11.257104 -11.065588 -10.637722
  -9.914636 -10.8837   -10.584478 -10.928418 -10.738004  -9.899962
 -11.319744  -9.84289   -9.54564   -9.991776 -11.238834 -11.337086
 -11.961282 -10.316112  -9.315322  -9.863886  -8.809678  -8.851612
  -6.673422  -9.631248  -8.071918  -7.610064]"
1348,"[ -7.236892  -7.946232 -10.807198 -12.688486 -12.158482 -11.859086
 -12.075368 -11.567404 -12.261084 -11.615544 -11.639498 -11.409644
 -11.478316 -10.901506 -11.160824 -12.09242  -11.688276  -9.933254
 -10.184568 -10.278702  -9.783092  -8.987274  -9.556602 -10.45595
 -10.27818   -9.768186 -11.670934 -10.76596   -9.710186 -10.35793
  -9.901934 -10.873956 -10.584884 -10.472306 -10.701812 -11.090528
 -10.927084 -12.199314 -11.674646 -11.623432 -10.210552 -10.450324
 -10.83266  -10.367558  -9.45313   -9.661814  -8.620772  -7.957194
  -5.598044  -5.08399   -5.9479    -5.947958]"
1349,"[ -9.815688  -6.030956  -5.854114  -7.114338  -9.43776   -8.228808
  -6.833096  -7.271866  -8.216802  -9.867598  -9.311668  -9.149442
  -8.965524  -9.136218  -8.35113   -9.569072  -8.432272  -7.887478
 -10.956722  -7.553688  -6.514038  -7.400626  -9.467746  -8.639854
  -8.657196  -8.487894  -7.434556  -7.711506  -8.10521   -8.218658
 -10.394876 -10.720952 -10.16914   -9.141496  -9.879024  -9.729036
 -10.682498 -10.234622 -10.300916 -10.190136 -10.063     -9.964226
  -9.860928  -9.788022  -9.630204 -10.649612 -10.33212  -10.12535
 -10.819668 -10.232824 -10.971222 -10.23816   -9.942186 -11.332736
 -11.26505  -11.096038 -10.397022 -10.001926 -10.300916  -9.243112
  -7.95325   -6.214062  -6.997758  -7.511116  -6.12277   -6.584276
  -7.339436  -7.61569   -6.994046  -6.265856  -8.863328  -7.499516
  -7.353646  -7.745784  -7.529154  -8.065132  -8.332396  -8.574314
  -9.410268  -9.306448  -9.254886  -8.455704  -8.150798  -9.46299
 -10.564584 -10.024778 -10.03139  -10.41042   -9.003166 -10.595788
  -9.652708  -8.96216  -10.072048  -9.592736  -8.575532  -8.31749
  -9.095096  -8.851554  -8.186874  -6.087506  -7.303766  -5.166002
  -6.478136  -9.946768  -9.607816 -10.748676 -10.32864   -8.466202
  -9.684724  -9.916318 -11.29463  -11.573204 -11.658058  -9.42326
 -11.010488 -10.653846 -11.181994 -10.929462  -9.425928 -10.825584
 -10.231026 -11.38801  -11.6493   -11.605278 -10.751402 -10.690618
 -10.91502  -10.776806 -11.62987  -11.760022 -12.020674 -11.631784
 -11.90914  -12.048978 -12.058896 -11.66177  -11.906588 -11.882228
 -10.798904 -11.8958   -12.067364 -11.60261  -10.760508 -10.044904
  -9.646502  -8.249572  -7.480202  -8.505526  -5.990356  -6.414742
  -8.218368  -8.736656 -10.420628  -9.814992 -11.296138  -9.806466
 -12.656934 -10.610462  -8.548562  -8.999106  -9.158084  -8.343648
 -11.680272  -9.883722  -9.525398  -8.673726  -9.045216  -8.82238
 -10.33212   -8.444046 -10.116128  -6.83095   -6.198112  -8.68782
  -8.110488  -9.524528 -10.929114 -11.02058  -11.470022  -9.95367
 -10.12303  -10.192282 -10.034754  -7.670964  -8.46481   -8.058056
  -6.842144  -9.811396  -7.522194  -5.0431  ]"
1350,"[ -9.649576  -9.183488 -10.074194 -11.24591  -11.13368  -10.052386
 -10.93271  -10.843158 -11.013214 -10.421208 -10.996278 -11.00057
 -10.292216 -11.373858 -10.3936    -9.587458 -10.561452  -9.324138
 -10.242162  -9.55347   -5.232992]"
1351,"[ -8.975384  -8.819886  -7.6763    -8.053358  -9.707402  -9.512406
  -9.306796  -9.828216  -8.738222  -8.504366  -8.363368  -9.672312
  -8.399154  -7.318672  -9.86203   -7.7517    -9.611992 -10.777734
  -8.537426  -7.389374  -8.38738   -9.949784  -9.391418  -9.47256
  -9.496688 -10.085678  -9.89103  -10.230562 -13.085264  -9.501618
  -8.816754 -10.286996 -11.074172 -11.250492  -9.51374   -9.297342
  -8.283908  -8.770934  -9.193696  -7.203658  -8.77859   -8.742398
  -9.706648  -9.11209  -11.493512  -9.71094   -9.113772  -9.141902
 -12.551026 -11.953336 -11.259192 -11.043954 -11.08206  -11.62842
 -11.22155  -10.90545  -11.195102 -12.751938 -12.734422 -12.401502
 -11.704052 -11.044418 -11.313712 -12.29542  -12.792538 -12.60137
 -11.5159   -12.522838 -10.660284 -11.198524 -11.497514 -12.207956
 -12.222688 -12.518256 -12.882496 -12.554274 -11.854968 -11.870686
 -11.5623   -11.893654 -12.990376 -12.682918 -12.589944 -12.657398
 -10.91879  -11.3767   -11.22793  -11.225088 -12.088012 -10.736438
 -10.436056 -10.811316 -12.549576 -12.228952 -12.2119   -11.078232
 -10.387162  -8.909844  -9.211386 -10.03574   -9.36584   -8.378622
  -8.833922  -9.514262  -8.554884  -9.06772   -9.16574   -8.892676
  -8.453036  -8.509586  -9.971708  -9.86      -7.114744  -7.771188
 -10.783534 -10.651294  -8.911294  -7.220072  -5.726456]"
1352,"[ -7.17054   -7.411762  -7.5922    -8.41754   -6.34317   -7.188636
  -9.462004  -9.145614 -10.591844 -10.084344  -9.972462 -10.260896
 -10.232476  -8.330714  -6.999266  -7.244548  -6.222356  -8.188962
  -7.185388  -8.947486  -7.761212  -7.668702  -8.114142  -6.859486
  -8.784854  -6.594832  -9.548714  -9.021146  -8.408376  -8.37172
  -7.014694  -6.423442  -5.25741   -6.921082  -9.775552  -9.70166
  -8.53673   -7.900644  -7.617952  -8.265638  -6.936684  -8.691532
  -8.593976  -8.824062  -9.089876  -8.480876  -7.931036  -7.813702
  -8.119188  -8.5347    -7.047406  -6.747894  -9.478418  -8.481514
  -7.215838  -8.439696  -7.336826]"
1353,"[ -8.00081   -7.940954  -7.667832  -7.774726  -7.772754  -8.737874
  -8.502626  -7.283698  -7.648054  -7.430786  -7.544466  -8.40797
  -8.582492  -7.844616  -8.398516  -7.905574  -7.4095    -7.191362
  -7.851112  -7.847168  -7.80477   -7.823504  -8.01038   -7.746712
  -8.26761   -7.990834  -7.43415   -7.885274  -7.920886  -7.387866
  -7.98167   -7.862074  -7.51013   -7.903718  -8.009278  -7.474518
  -7.153198  -7.71313   -7.478288  -7.95064   -7.817704  -7.836786
  -7.913636  -7.632162  -7.657566  -8.023372  -7.854592  -7.469704
  -7.689988  -8.194994  -8.126902  -7.490526  -7.825824  -7.681056
  -7.779482  -7.581354  -8.200794  -7.78505   -7.970708  -7.74909
  -8.07708   -7.26943   -7.523122  -7.959978  -7.567318  -8.458604
  -8.010786  -7.76707   -7.828724  -7.770376  -7.493542  -7.205746
  -8.028128  -7.587908  -9.451912  -8.994814  -8.35316   -8.741702
  -9.517974  -9.574466  -8.709048  -9.813716  -9.454696 -10.615798
 -10.15261  -10.607156 -10.71086  -10.729768 -10.01225   -9.818182
  -9.398146  -7.584892  -7.783484  -7.962878  -7.224944  -8.876436
  -7.54754   -9.653056  -8.916746  -7.815848  -7.998374  -8.149058
  -8.812636  -9.615066  -8.708236  -7.467094  -8.454892  -8.87081
  -8.791814  -5.957238  -5.864554  -7.682622  -8.92649   -9.09034
  -8.7406    -9.882214  -9.570638  -9.53984   -9.101302  -8.296494
  -7.589474  -7.633786  -6.563512  -6.41683   -8.99493   -7.972738
  -7.651824  -8.196154  -9.129026  -8.672102  -9.044636  -8.900564
  -8.362324  -8.468058  -9.213938  -8.78265   -8.67622   -7.991066
  -5.520498]"
1354,"[ -9.903616  -9.37831   -9.16487   -9.32176   -9.033674  -9.726368
  -8.611956  -9.632988  -7.63077   -8.892096  -9.208254 -10.080226
  -9.093472  -9.77184   -9.746958  -9.131752  -9.306158  -9.389736
  -9.796606  -9.27362   -9.630726  -7.946     -9.041388  -7.053264
  -8.480006  -7.256728  -6.995206  -9.38875   -9.507592  -8.908046
  -8.265058  -8.712644  -9.418736  -9.057744  -7.51071   -6.763322
  -9.995604  -9.589778  -9.15588   -9.122936  -8.62402   -8.180552
  -9.747538  -9.229714  -9.588154  -8.899404  -8.829456  -9.046144
  -9.767142  -9.505156  -8.587306  -6.938308  -7.980104  -9.36903
  -5.048436]"
1355,"[ -9.832566 -10.29935   -9.963472  -8.15074   -9.680548 -10.005
 -10.577982 -11.12237   -8.690894 -10.61313   -7.962182  -9.938126
 -10.288736  -8.57037   -6.786754  -6.892488  -9.12427   -7.522774
  -7.142294  -7.666208 -10.117694  -7.71516   -7.037372  -8.591714
  -8.05272   -9.795214  -9.078972  -8.88995   -9.546742  -8.409362
  -9.30117   -8.703364  -8.514284  -8.641884  -9.240502  -9.297632
 -10.111778  -9.834132  -8.47438   -8.600182  -9.65816  -11.04726
  -9.844282  -9.751366 -10.918036 -10.436172 -10.297088  -9.63409
 -10.1297    -9.64337   -9.16951  -11.456682 -13.316858 -12.557174
 -13.515856 -10.742644 -11.05248  -11.020058  -8.548852 -11.092732
 -12.98446  -14.18274  -14.789478 -11.702602 -10.975746 -10.168328
  -8.98391  -10.900462 -10.14507   -6.127816  -6.032522  -7.67427
  -6.890574  -9.14747   -8.618916  -8.495086  -7.861784]"
1356,"[-10.32081  -10.210146 -10.02936  -10.41593   -9.850662  -9.61814
  -9.986324  -9.741564  -9.182502  -9.47952   -5.016072]"
1357,"[-9.621504 -7.900006 -5.987282 -7.773044 -7.539246 -7.83116  -7.386532
 -6.258142 -7.644516 -9.58972  -9.325472 -9.573886 -9.02683  -9.203266
 -6.276586]"
1358,"[-10.755926  -9.074564  -7.067532  -8.889892  -8.949516  -9.511594
  -7.78563   -7.23579   -6.479296  -7.135218  -9.332316  -8.871738
  -9.02219   -8.940932  -8.924982  -9.054438  -8.152074  -8.890008
  -9.134594 -10.787478  -8.763394  -9.598884  -9.109944  -8.437492
  -9.529458  -9.324892  -8.722446  -7.506476  -7.642138  -7.703386
  -7.5023    -9.938648 -10.04386  -10.103948 -10.496202  -9.427436
 -10.74566  -10.25179   -9.135406 -10.647814  -8.175332  -9.47749
 -10.403402 -10.308804 -10.818102  -9.512464  -9.575278  -9.249956
  -9.546974 -10.54991  -10.70796  -11.176658 -10.600834 -11.017042
 -10.561742 -11.196436  -9.463396  -8.678424  -8.963494 -10.261244
  -9.541522 -10.389076  -9.112728  -7.80042   -5.811426  -7.678098]"
1359,"[-9.400872 -9.094574 -9.150544 -8.574836 -9.18343  -8.956418 -8.777546
 -7.584776 -9.230642 -6.109198]"
1360,[-8.430242 -7.025772]
1361,"[-9.878734 -9.606192 -7.672414 -7.05309  -7.991124 -6.634562 -8.622628
 -9.0132   -8.434128 -8.004522 -8.802776 -6.128744]"
