,0
1172,"[-10.116534 -10.872564 -10.634126 -10.658544 -10.624788 -11.06901
 -10.810388 -11.102302 -10.817348 -10.844028 -10.803138 -11.168886
 -10.672696 -10.450672  -9.089528 -11.08989  -10.372314 -10.367848
 -10.098206  -9.687566 -10.01689   -9.756992 -10.178362 -10.63314
 -10.840606  -9.786108  -9.48793  -10.007958 -10.126162 -10.5096
 -10.32081  -10.231374  -9.966836 -10.343198  -9.547728 -10.135906
 -10.229286 -10.25527  -10.283806 -10.985432 -10.60588   -9.959528
 -10.04705   -9.948798 -10.716138 -11.049058 -10.392556  -7.649272
  -7.291702  -7.323602  -9.817544  -8.54253   -6.298336]"
1173,"[ -9.89103   -9.001832  -9.429988  -9.674052  -9.54332  -10.105514
  -9.485378  -9.844282  -9.724918  -9.74139  -10.010974 -10.147738
  -9.020508  -9.099446  -9.8658    -7.766026  -8.71682   -9.756122
  -8.659516  -9.744     -9.897178  -9.549468  -9.62655   -9.123748
  -9.303954  -9.755368  -9.564258  -9.218462  -9.497616  -9.640876
  -9.72718   -9.163942  -9.759196  -9.73008   -8.736772  -9.662046
  -9.527892  -9.480332  -9.344438  -9.856578  -9.080654 -10.228184
 -11.445024 -10.457748  -9.925366  -9.64685   -9.655376  -9.22722
  -9.64917  -10.050762  -9.536708  -9.85304   -9.843006  -8.318128
  -8.977472  -8.982808  -9.230004  -9.488452  -9.505794  -8.89865
  -9.407716 -10.054532  -9.176354  -9.564374  -9.505968  -9.566868
 -10.029708  -9.306332  -9.555616  -9.613848  -9.851648  -9.435324
 -10.12767   -9.576496  -9.5526    -7.579672  -9.797128  -8.8827
  -8.02865   -8.316388  -9.028918  -7.632858  -8.142736  -7.509898
  -9.54796   -9.732632  -9.86754   -9.343684  -7.725252  -7.288918
  -7.917    -10.105804  -6.85067   -6.468508  -8.719488  -8.941396
  -9.889522  -9.226176 -10.066596  -8.615784  -9.3554    -9.734662
  -6.974732]"
1174,"[ -9.228612 -10.000128 -10.11984   -9.878676  -9.137378  -7.730588
  -8.70899   -9.650852  -9.78083   -8.680628 -10.015498  -8.094422
  -8.271148  -8.461736  -8.173708  -8.288142  -8.142968  -8.0185
  -7.529966  -8.048486  -8.702088  -7.987934  -8.743964 -10.049138
  -9.208022  -9.557994  -9.877806 -10.678786 -10.012192  -9.463976
 -10.474452 -10.247034 -10.413842  -9.62655   -9.209356  -9.435556
  -7.631988  -7.767244 -10.274758  -8.97579   -7.886608  -7.377136
  -7.546844  -8.703422  -9.61901   -8.759972  -9.95947   -9.527486
  -9.932384  -9.250014 -10.368834  -8.854106  -8.138676  -8.434012
  -7.364782  -7.596202  -9.022712  -9.797882  -9.781816  -8.41899
  -9.088078  -9.084772  -9.77793   -9.334346  -8.77221   -9.27681
  -9.729616  -9.726542  -9.42587   -9.9499    -9.354762  -8.845
  -9.794866  -9.14341   -9.300474  -8.835778  -9.56913  -10.094668
  -9.24636   -9.412704 -10.043222  -9.61843   -9.875428  -9.582992
  -9.271706  -9.557936  -9.350644  -9.893582  -9.512116  -9.70688
  -9.995372  -9.601204  -9.815456  -9.208776  -9.158954 -10.155858
  -9.325008  -9.48474   -9.44472   -9.030774  -9.954134  -9.809424
  -9.392288  -9.538158  -7.621954  -8.053532  -8.254618  -7.072288
  -7.332998  -7.897918  -8.42537   -8.208392  -8.331294  -7.10297
  -8.370154  -6.757522  -7.088644  -9.313988  -7.464832  -5.755862
  -5.164726  -5.272316  -5.724252  -9.582586 -10.665446  -9.21678
  -7.665338  -7.544234  -9.01813   -7.200526  -7.817008  -6.205536
  -8.167676  -7.362172  -6.2466  ]"
1175,"[ -9.966778 -10.452122  -9.59378   -9.59175  -10.01138  -10.855454
  -9.998504 -10.390758 -10.425442 -10.909162 -10.671304 -10.803776
 -10.852554 -10.082952 -10.118332  -8.941686  -8.14436   -8.296726
  -9.357894  -6.14046   -6.182452  -9.139872  -9.984468  -7.768462
  -8.940468  -9.529864  -9.44704   -9.375932  -9.66077  -10.296624
  -9.644704  -9.094864  -9.49779   -8.669202  -8.031434 -11.030208
  -9.640006  -8.210248 -10.649322  -9.684376  -9.61553   -9.75676
 -10.678032 -10.095944  -9.780946 -10.004246  -8.842564  -6.908438
  -8.254038  -9.11673   -9.086048  -9.625912  -9.193696 -10.310486
  -9.834364  -9.30349   -9.59523   -9.615472  -9.690466  -9.939402
 -10.013816 -10.139386 -10.783998  -9.008154 -10.257532 -10.25991
  -9.502604  -9.531372  -9.97977   -9.044056 -10.371096  -9.515828
  -9.870092 -10.11781   -9.69528  -10.224878 -10.659704 -10.30544
  -9.962892  -9.1495    -9.59291   -9.221884  -9.681998  -9.516466
  -9.72283   -8.379086  -8.84906   -8.85515   -8.667752  -9.340552
  -9.138654  -9.912722 -10.825816  -9.336492  -8.69101   -8.442422
  -8.098192  -7.8619    -6.293754  -9.581194  -8.721924  -8.944644
  -9.28725   -9.27768   -7.407644  -9.120268  -9.20663   -8.433722
 -10.024024 -10.477352 -10.264318 -10.180044  -9.759718  -9.907618
 -10.014686 -10.006856 -10.179754  -8.60372   -8.415626 -10.43594
  -9.793996  -9.535664  -7.794504  -6.340096  -8.6623    -9.12485
 -10.002912 -10.36518   -6.092436  -5.289194  -7.784528  -9.939228
  -8.861646  -8.804516  -9.243982  -8.68144   -9.547612  -9.710476
  -6.538282  -6.071962  -5.63557   -8.99      -5.786718]"
1176,"[ -8.877538  -7.096532  -5.867628  -6.658574 -10.16044  -10.083474
 -10.598398 -10.694098  -9.965154  -9.630726  -9.438456  -9.721264
 -10.661792 -10.127148 -10.591554 -10.399748  -9.709838 -10.854352
 -10.47973  -10.558204 -10.619684 -10.962754  -8.897084  -9.066502
 -10.517256  -9.870788  -8.726274  -9.514726  -9.291484 -10.013932
 -10.1384   -10.101744 -10.612202  -8.068264  -9.956222  -8.729638
 -10.16218   -9.74081   -9.919102  -9.243054  -8.401532  -5.73794 ]"
1177,"[-10.503742  -9.752294 -10.276324 -11.160476  -9.874268 -10.843622
 -10.498696 -10.936886 -10.978994  -8.539456  -9.204194 -10.02298
  -8.148362  -9.358126  -9.682868  -9.229656  -5.416156]"
1178,[-8.66723  -5.013114]
1179,[-9.262658 -9.312132 -9.892074 -8.80556  -7.351268]
1180,"[ -9.315264  -8.745414  -8.88444   -9.155358  -8.653194  -8.802428
  -9.004036  -8.734452  -9.00711   -8.961986  -9.18836   -8.711484
  -8.743558  -9.820096  -9.064936  -9.010068  -8.779692  -9.040692
  -8.95694   -9.944216  -9.081582  -8.760146  -9.062326  -9.447562
  -8.804922  -8.983272  -9.53172   -9.691974  -9.093704  -9.16081
  -9.008734  -8.80962   -8.968656  -8.774762  -8.588698  -7.976044
  -9.661756  -9.118122  -8.462664  -9.612282  -9.1321    -8.654006
  -9.160636  -9.454464  -9.141148  -8.889312  -8.976602  -9.275824
  -8.527624  -8.895344  -9.373554  -9.122298  -8.921212  -9.33829
  -9.270024  -9.563562  -9.654796  -9.53926   -9.062268  -8.600588
  -8.661778  -8.594614  -8.742108  -8.928926  -8.869012  -8.731784
  -9.075492  -9.270894 -10.233868  -9.92496   -9.202686  -8.874522
  -8.85225   -9.44704   -8.851322  -9.13297   -9.515248  -9.372626
  -6.713616  -8.525362  -8.755332  -9.319208  -8.69159   -9.376918
  -8.530988  -9.3525   -10.07779   -9.577308  -9.05032   -8.99464
  -8.68057   -8.706496  -8.685152  -8.550476  -8.64229   -9.20054
  -9.638788  -9.207732  -8.83978   -9.270836  -9.454116  -9.343336
  -9.111684  -9.235224  -8.709628  -9.34467   -8.852946  -8.940816
  -8.493926  -8.826614  -8.814086  -9.13297   -8.283096  -9.001716
  -8.871854  -9.243982  -8.71363   -8.771108  -8.656906  -8.879452
  -9.171308  -8.56602   -8.526812  -8.68579   -9.092254  -9.483754
  -9.084598  -8.930956  -9.500168  -9.302736  -8.967438  -9.713724
  -5.516612]"
1181,"[-11.04088  -10.772804 -12.050138 -10.930042 -11.730906 -11.000512
  -9.77648  -10.508962 -10.093682 -11.533648 -11.335346 -10.313154
  -9.076014  -9.224668  -7.773566  -8.295218  -6.85386 ]"
1182,"[ -8.515154  -8.666302  -9.05699   -9.136102  -8.303222  -8.394514
  -7.897976  -8.402866  -8.12725   -9.411138  -9.11934   -8.952648
  -8.756202  -6.753056  -8.2041    -7.378702 -10.240248  -7.837714
  -6.178218  -6.257678  -7.87263   -8.731552  -9.096952  -8.021748
  -8.696288  -7.917812  -9.108726  -7.97703   -7.311422  -7.551832
  -7.09166   -7.707678  -8.636954  -8.39637   -7.840556  -8.136414
  -7.576192  -7.918044  -8.170576  -9.822532  -9.018246 -10.11549
  -9.845442  -9.14167   -8.725056  -7.866482  -9.639542  -9.725846
 -10.867518 -10.25962  -10.128946  -9.826418  -9.238414  -9.040924
 -10.706626 -10.667882  -7.50027   -6.914238  -5.048784]"
1183,"[ -9.790168  -9.275012  -9.64395   -9.84898   -9.688784  -8.716472
  -7.83261   -9.35279   -9.94903   -9.413864  -9.195784  -7.933298
  -8.119188  -8.02691   -8.619902  -7.617952  -6.229142  -8.783984
  -9.463106  -9.880822 -10.670086  -9.239342  -9.79678  -10.09461
  -9.972694  -6.27966   -6.605968  -8.786826  -9.899556  -9.008328
  -8.59734   -9.335332  -8.649424  -8.911062  -9.439036 -10.087012
 -10.297436 -10.74305  -11.08583  -10.62183  -10.100352  -9.4105
  -8.778822  -8.723664  -8.440218  -8.201432  -8.27921   -7.34077
  -7.864452  -9.13384   -9.0654    -8.80266   -9.1669    -8.621642
  -7.57654   -7.858072  -8.94331   -7.727456  -7.008662  -5.664744
  -8.461736  -8.085084  -5.777786  -6.156352  -8.438188  -8.32561
  -8.45205   -9.389736  -9.636004  -9.415894  -9.073346  -8.642348
  -9.099388  -9.034312  -8.835314  -7.691786  -9.175542  -8.927882
  -6.836054  -6.984476  -7.693874  -7.570102  -7.719626  -7.619286
  -7.217288  -8.187338  -8.05765   -8.717052  -8.54456   -6.87938
  -8.078588  -9.982496  -9.67556   -7.573408  -6.470132  -6.51427
  -9.622084  -9.28406  -10.148898  -9.09324   -8.87284   -9.137726
  -9.77706   -9.314684  -8.805386  -7.694976  -9.847182  -8.004464
  -7.433048  -7.388214  -8.54746   -8.78062 ]"
1184,"[-9.233774 -8.599254 -7.817936 -9.52244  -8.666302 -8.731726 -7.320412
 -8.256068 -6.457082 -6.30199  -8.901666 -7.479796 -7.060456]"
1185,"[-10.819842  -8.71972   -6.362252 -10.210378  -9.825954  -7.288744
  -9.33655   -9.560894 -11.234716  -8.736656 -10.75929  -10.123552
 -10.259156 -11.620068 -10.786376 -10.95127  -10.971976 -10.97853
 -10.746646 -11.344278 -11.227524 -11.426232 -11.564504 -11.145744
 -10.977138 -10.986998 -11.44572  -11.331576 -10.46088  -11.639498
 -10.523636 -10.708946 -10.575256  -8.595368  -6.723766  -8.378448
  -7.72792   -8.192616  -8.293594  -8.604706  -9.653172  -8.301946
  -8.339936  -8.21425   -9.334984  -9.740578  -8.752664  -8.064668
  -6.902754  -8.442016  -8.576982  -9.104144  -7.194494]"
1186,"[ -9.818704 -11.0316    -9.963646 -10.800122  -9.994386 -10.907074
  -9.157794  -9.81331  -10.228416  -9.864698 -10.35503  -10.802384
  -7.550614  -8.072904  -6.52326   -6.313764  -8.286924  -9.970548
  -9.199612  -9.896946  -9.728282  -8.978516 -10.067756  -8.961986
  -8.613058  -8.978342  -8.645364  -9.061804  -9.572726 -10.684644
 -10.604372 -10.924416 -10.225516 -10.278412  -9.55695   -9.785412
 -10.527174 -11.023886  -9.945956 -10.554318 -10.610694 -10.137762
 -10.58558  -10.870186 -10.120478  -9.881518  -8.62808   -8.84123
 -10.140082 -10.143736 -11.355472 -10.567194  -9.981974  -8.212568
 -10.140952  -9.988586  -9.392114  -9.004906  -9.088716  -8.901782
 -10.003608  -9.54825   -8.924344  -9.454696 -10.085968  -9.144512
 -10.02762   -9.306448 -10.281196  -8.857064  -9.317584  -9.665758
  -9.41514  -10.074194  -9.490946  -9.11006   -8.364064  -9.739418
  -9.75444   -9.388402  -8.852714  -8.504018  -8.774646  -9.354704
  -8.210596  -9.044868  -9.201004 -10.355088 -10.719618 -10.299698
 -11.001034 -10.674552  -9.67063   -9.551266 -10.608316  -8.731436
  -8.660618  -8.887804  -9.188418 -10.555826  -9.576554 -10.638708
 -11.252754 -10.961594 -10.172678 -10.762944  -9.416764  -9.57696
  -8.66172   -9.567738  -8.396196 -10.742006  -9.334984  -8.714616
  -9.004152  -9.25767   -8.495782  -8.583652 -10.203476  -8.15857
 -10.029302 -10.210088 -11.076608  -9.620286  -8.961696  -9.920436
 -10.933696 -10.053372  -8.69275   -7.41646   -8.77018   -9.101186
 -10.309848  -8.8914   -10.373938 -10.599558  -8.433954  -7.30626
  -5.2722  ]"
1187,"[ -9.309058  -9.827288  -9.416822  -9.617966  -9.543842  -9.487118
  -9.216374  -9.99543   -9.40673  -10.054358  -9.17705   -9.740172
  -9.159766  -9.617792  -9.460612  -9.831116  -9.763256 -10.233926
  -9.267646  -9.589604  -9.5555   -10.109052  -9.429234  -9.56333
  -9.563852  -9.409224  -9.03611   -9.868874  -9.914114  -9.177688
  -9.148514  -9.54361   -9.544596  -9.973274  -9.458524 -10.392672
  -8.773138  -8.792452  -9.701544  -9.11528   -9.16371   -9.241952
  -9.725962  -9.52331   -9.23853   -9.926642  -9.260106  -9.651432
  -9.315786  -9.641456  -9.294964  -9.38295   -9.263876  -9.597376
  -9.459046  -9.461134  -9.218984  -9.357488  -9.592098  -9.437586
  -9.697136  -9.344554  -9.62133   -9.187374  -9.764242  -9.314974
  -9.43138   -9.137552  -9.862146  -9.350992  -9.246244  -9.6715
  -9.110466 -10.04792   -9.432366 -10.266406  -9.077522 -11.031194
  -9.163362  -9.641862  -9.742434  -9.052582  -9.606424  -9.293746
  -9.35946   -9.925772  -8.87255  -10.391976  -8.84558  -10.189904
  -9.791908  -8.79599  -10.404562  -9.277448 -10.52439   -9.423898
  -9.656884  -9.963008  -9.190274 -10.230504  -9.163594  -9.3467
  -9.264862  -9.351688  -9.043824  -9.071026 -10.078022  -8.943774
  -9.19561   -9.19503   -9.445648  -9.626492  -9.219332 -10.506236
  -9.07004   -9.893408  -9.081698 -10.370574  -9.420882  -9.405918
  -9.680258  -9.411022  -9.796142  -9.434048  -9.82636   -9.004964
  -9.663902  -9.560372  -9.178964  -9.447678  -9.328314  -9.536824
  -9.19793   -9.422738  -9.548308  -9.541464  -9.651316  -9.42152
 -10.280964  -9.560546 -10.05923   -9.204716  -9.315496  -9.361606
  -9.409398  -9.575684  -9.543088  -8.851438 -10.244772  -9.113018
 -10.096234  -8.982518  -9.736634  -9.62365   -9.288468  -9.40035
  -9.59639   -9.995546  -9.517916  -9.174846  -9.62742   -9.240386
 -10.053372  -9.029614  -9.178616  -9.10484   -9.481724  -9.376396
  -9.50881   -9.28493   -9.13587   -9.455334  -9.72979   -9.153676
  -9.694816  -9.232208 -10.307702  -9.871716  -9.337768  -9.251812
  -9.98586   -8.904856  -9.26985   -9.124502 -10.366688  -9.409862
  -9.143178 -10.03313   -9.255814  -9.710534  -9.247926  -9.806234
  -9.41311   -9.461656  -9.184416 -10.042874  -9.37135   -9.558052
  -9.806988  -9.307434  -9.447562  -9.471226  -9.46212   -9.283596
 -10.252776  -9.437064 -10.456588  -9.480158 -10.033594  -9.359576
 -10.029534  -9.170032  -9.583456  -9.485436 -10.046876  -9.070852
  -9.621794  -9.069228  -9.546046  -9.118702  -9.75763   -9.41978
  -9.51432   -9.370886  -9.921654  -9.290846  -9.665352  -9.451332
  -9.407078  -9.046318  -9.324312  -9.527138  -8.853816  -9.396
  -9.533112  -9.391476  -9.732748  -9.62075   -9.408934  -9.491874
  -9.4975    -9.993748  -9.141554  -9.887898  -9.743884  -9.160288
  -9.868758  -9.363984  -9.572552  -9.387764  -9.7527    -9.288758
 -10.177492  -9.095154 -10.033478  -9.380978  -8.783462  -9.731182
  -9.17618   -9.432018  -9.681186  -9.714188  -9.266776  -9.669354
  -9.731588  -9.391534  -9.589952  -9.341886 -10.438376  -9.324892
  -9.326168  -9.55927   -9.756238  -9.343278  -9.822938  -8.831196
  -8.839664  -9.91046  -10.001926  -8.656674  -8.143838  -8.687066
  -8.577968  -8.940294  -9.901528  -9.295254  -9.5265    -9.212198
  -9.368856  -9.717842  -9.24578   -9.708272  -9.262136  -9.56797
  -9.340958  -9.570058  -9.170844  -9.109016  -9.251812  -9.290846
  -9.397276  -9.408992  -9.177688  -8.867736  -9.321412  -9.425232
  -9.193464 -10.260664  -9.140916 -10.307992  -9.333186 -10.277948
  -9.296066  -9.785934  -9.453652  -9.46125   -9.36642   -9.304186
  -9.593548  -8.904392  -9.89799   -9.09759   -9.862378  -9.147354
 -10.598572  -8.866866  -9.999664  -9.240386  -9.67759   -8.956592
  -9.789936  -9.805248  -9.829782  -9.10078   -9.948566  -9.433816
  -9.576902  -9.429466 -10.134688  -9.12282  -10.562438  -9.05699
  -9.834248  -9.069402  -9.120964  -9.22171   -9.054438  -8.964596
  -9.225248  -9.03002   -8.93664   -9.153038  -9.250826  -9.109248
  -8.885368  -9.247752  -8.159498  -8.167038  -8.125568  -8.879046
  -8.661024  -9.38382   -9.388402  -9.468094  -9.298502  -9.328604
  -9.285278  -9.13674   -9.186388  -9.5062    -9.2858    -9.125082
  -9.375642  -9.128968  -9.234934  -9.48648   -9.173164  -8.74002
  -9.317178  -9.315612  -9.263006  -9.23331   -9.335622  -9.413458
  -9.287076  -9.29885   -9.561706  -9.226002  -9.009082  -9.233484
  -8.659632  -9.20547   -9.18111   -9.329764  -9.507418  -9.324486
  -8.49729   -8.759914  -9.159534  -8.497696]"
1188,"[-10.537614 -10.394296 -10.53802  -10.191992  -9.254132 -10.110096
 -10.085968  -9.292644 -10.570674 -10.611216  -9.181574  -8.744776
  -8.32474 ]"
1189,"[ -7.749206  -8.562134  -8.999976  -8.448976  -8.291332  -8.18061
  -8.379086  -8.637302  -7.9141    -7.770028  -8.260998  -8.28675
  -9.994328 -10.918732  -9.629334  -9.419084 -10.602226  -7.061674
  -5.374628]"
1190,"[-10.231258  -9.069228 -11.150732 -11.240748 -10.960666  -9.763024
  -9.87566  -10.165312  -9.604568  -9.766562 -10.018282  -9.812556
  -9.371466 -10.197618  -9.95831   -9.888884 -10.13231   -9.774044
 -11.170684 -10.933174 -10.807836 -10.92807  -10.199416 -10.587088
 -11.319512 -10.770078 -10.106152 -10.032318  -9.7962   -10.069148
  -9.800782  -9.942476 -10.16363  -10.045078  -9.72689  -10.451774
  -9.351862 -11.179326 -11.139538 -11.234948 -10.057838 -10.403924
  -9.992182  -9.660248  -9.76314  -10.446786  -8.751272 -10.622236
 -10.185728  -8.880496  -9.774508  -9.64018   -9.633336 -11.30246
 -11.24388  -10.647582  -8.768614 -11.598782  -9.678344 -10.839736
 -10.501248  -9.999722  -9.960456  -9.349658  -9.83709  -10.011264
  -9.702762  -9.314742  -7.207428  -7.154532  -9.66193   -8.35548
  -8.03909   -9.48706   -9.037792  -7.69138   -6.630154  -6.195618
  -7.58031   -7.485132  -8.894532 -11.446184 -11.162448 -11.41353
 -11.359474 -10.569746 -10.646306 -11.11744  -10.602052 -10.619916
  -9.689132 -10.242568 -10.112184 -10.119028 -11.440848  -9.747364
 -10.890776  -8.460054 -10.328582 -10.4371   -11.318468 -10.110676
 -11.046042 -11.072258 -10.59834  -11.431742 -11.248578 -11.536664
 -11.183966 -10.481064 -11.252986 -11.020812 -10.579026 -10.577866
 -11.399842 -11.057062 -10.30341  -10.39476   -9.772014 -11.166566
 -10.832718 -10.806676 -11.615718 -10.580998 -10.860036 -11.857172
 -11.088208 -11.443864  -9.769636  -8.91808  -11.369102 -10.750648
 -10.235318 -10.056504 -11.070402 -11.224682  -8.060492  -8.393934
  -8.135834  -6.696622  -6.044296  -8.984142 -10.867344  -9.983308
 -10.866474 -10.25846  -10.97476  -10.596948 -10.776864  -9.556544
  -9.689016 -10.818972 -10.353928 -11.379136 -11.143192 -11.19168
 -10.810272 -11.13716  -11.185184 -11.167552 -10.362396  -9.818298
 -11.713332  -9.805596 -10.96258   -9.270836  -8.610738 -11.00202
 -10.835154 -11.229496 -12.153088  -9.288062 -10.45392  -11.385226
 -10.58181  -11.552092 -10.415466  -8.331352 -10.270524 -10.334324
 -10.678148  -7.758196  -6.417352  -6.295378]"
1191,[-7.730414 -5.314482]
1192,"[-10.476946  -7.766606  -7.46721   -8.09651   -8.231824  -6.42843
  -6.639318  -8.587944  -8.440102  -9.13442   -9.6686    -7.20273
  -6.403664  -7.371336  -8.32068   -7.17779   -8.426298  -9.116846
 -10.01196   -8.90648   -9.807336  -9.900252  -9.994212 -10.178362
 -10.225806  -9.473256  -8.101556  -9.490656  -8.361222  -8.366268
  -6.687168  -8.55935   -7.926396  -6.892604  -7.84276   -8.924286
  -8.08114   -9.096082  -9.146948  -8.385988  -8.438188  -6.904494
  -8.962044  -9.10832   -9.162608  -9.37425   -9.164232  -7.365768
  -5.394522  -7.292166  -9.4946   -10.092174  -8.898244 -10.25991
 -10.035276 -10.550606 -10.825294 -10.093682 -10.898664 -10.584536
 -10.129932 -10.449628 -10.702798 -10.422484 -10.574038 -10.967278
 -10.805806 -10.870708 -10.994828 -10.446728 -11.071388 -11.065704
 -10.280674  -7.811324  -6.184134  -6.648134  -8.222138  -8.392832
  -8.891632  -8.854802  -8.420034  -8.980372  -7.767534  -7.16503
 -10.326726  -5.88323 ]"
1193,"[-10.629022 -10.066596  -9.272402 -10.077094 -10.632676 -10.207014
  -6.5975  ]"
1194,"[ -9.921364  -9.07439   -9.408238  -9.49692   -9.80287   -9.858202
  -8.743384 -10.420976  -9.003224  -9.618314  -9.280986 -10.045252
 -10.788348 -10.726288  -8.83079   -9.91626  -10.45131  -10.847566
  -8.649076 -10.005116  -9.481666  -9.921596 -10.145824  -9.487756
  -9.983308 -10.174244  -9.586704  -8.80527   -9.24926   -9.470994
  -9.809134 -10.289606  -8.033174  -7.645212  -6.472858  -6.381624]"
1195,"[ -8.618104  -9.178558  -9.418098 -10.037654  -8.922662  -9.941664
  -9.287076  -9.02335  -10.029998  -9.370944  -8.462722  -9.08512
  -8.572284  -8.364702  -9.37599   -7.192406  -9.867076  -9.83071
  -6.632706]"
1196,"[-10.375214 -10.499276 -10.319534 -10.611042 -10.859572 -10.836082
 -10.715036 -11.06408  -10.768106 -10.59544  -10.940424 -10.895706
 -10.143272 -10.0079    -9.096314  -8.513588  -8.797382  -9.015694
  -9.854664  -9.920088 -10.304686  -7.882548  -7.510014  -8.471828
  -8.941744  -8.47293   -7.325168  -9.597724 -11.02783  -10.290824
  -9.863828 -10.393484  -9.702472 -10.237812 -10.576996 -10.953416
 -10.014918 -10.604024 -10.523578  -9.912026  -9.521976  -8.945862
  -9.784078  -8.11855   -9.56971   -9.096894  -9.0103    -9.04829
  -9.28812   -9.138654  -8.20381  -10.262868 -10.01399   -9.747364
  -8.901898  -9.319092  -9.383066  -9.338638  -9.380688  -9.380804
  -9.094806  -8.499146  -7.568072 -10.120478  -9.081234  -7.45271
  -8.920516  -5.531692  -5.178994]"
1197,"[ -9.036574  -9.022654 -10.272206 -10.49481   -9.22461   -9.1901
  -8.35809   -8.625354  -7.214736  -7.136204  -7.850184  -8.065364
  -8.717922  -7.886144  -8.58429   -8.20178   -7.667658  -7.622534
  -8.387148  -7.703966  -7.793518  -7.83493   -7.006922  -7.033196
  -7.412574  -8.124524  -8.468     -9.423724  -8.319346]"
1198,"[ -8.85776   -7.19374   -8.730856  -7.301446  -8.277064  -7.48635
  -8.184148  -7.883534  -8.238088  -7.474344  -7.833538  -7.55856
  -8.14233   -7.61279   -8.02865   -8.032362  -7.286366  -8.917732
  -7.052858  -8.429604  -7.672994  -8.152538  -7.798274  -7.606294
  -8.07389   -7.803842  -7.69776   -7.772     -8.194762  -7.433744
  -7.958934  -7.655768  -7.980684  -7.619054  -8.282052  -7.476722
  -8.073658  -7.483392  -7.991588  -7.807786  -7.317976  -7.616096
  -7.806858  -7.872166  -7.804712  -7.680128  -7.574336  -7.80738
  -7.728152  -7.712144  -7.43647   -7.938286  -7.967112  -7.909054
  -7.95209   -7.356546  -7.639006  -8.692576  -7.39268   -8.456922
  -7.568768  -7.787602  -7.606816  -7.586226  -7.760922  -7.904414
  -7.996576  -8.79541   -8.756144  -8.497174  -7.235558  -8.06113
  -7.741434  -8.012178  -7.632394  -8.27457   -7.498182  -8.521766
  -7.549338  -9.092602  -7.48838   -7.707562  -8.18264   -7.421274
  -8.229736  -7.436006  -8.236696  -7.465122  -8.039902  -8.039844
  -7.42168   -8.216918  -7.774958  -8.210712  -7.595158  -7.732502
  -7.722004  -7.637208  -7.619576  -8.087172  -7.626942  -7.791662
  -7.023568  -9.474648  -7.035806  -8.461214  -9.263992  -7.238284
  -8.236232  -7.596028  -7.916072  -7.622128  -7.436818  -7.502938
  -7.670558  -7.82333   -7.485828  -7.583384  -7.79056   -8.16698
  -7.524224  -7.46315   -7.647126  -7.912186  -7.875414  -7.782208
  -8.114026  -7.626768  -7.614356  -8.20787   -7.730124  -8.196154
  -7.85291   -8.043382  -8.48801   -8.12087   -7.827506  -6.96232
  -5.96675   -7.411182  -9.51722   -9.132564  -9.69702  -10.418366
  -9.447272  -9.556776  -9.725324  -9.942534 -10.842346  -7.697064
  -9.751366 -10.750706 -10.355726 -10.58384  -10.242394  -9.148688
  -9.301054 -11.200612  -6.134602]"
1199,[-7.796708 -6.760828 -9.078102]
1200,"[ -6.267016  -9.271184  -6.793134  -8.873652  -8.356524 -12.055068
 -11.86738  -12.196994 -11.29782  -11.53736  -11.81112  -10.369994
  -9.875834 -11.752308 -10.889616 -10.14362  -11.266964 -10.193732
 -12.438796 -11.073012 -11.199162  -9.500052 -11.462656 -10.989376
  -9.937604  -9.617038 -10.472306 -11.49763  -11.488698 -12.055068
 -11.863842 -11.088034  -9.721264 -11.944288  -7.378296  -7.231034
  -5.62281 ]"
1201,[-7.823968 -7.61917  -8.286982 -7.094154]
1202,"[-11.796098 -10.019094 -11.011242 -11.386154 -10.65895  -11.058918
 -10.951328 -10.605532 -11.01362  -10.526768 -11.06901  -10.36982
 -11.2665   -10.173664 -11.3071    -8.854512 -10.92314  -10.589118
 -10.620786 -11.264122 -11.800448 -11.268762 -11.383776 -11.015998
 -11.0664    -9.877342  -8.423862  -7.827274  -7.85175   -7.424522
  -7.840962  -5.932472  -6.316664  -6.848292  -9.735126  -8.622918
  -7.065386  -8.268712 -10.031448  -8.25514   -8.242612  -6.151074
  -5.337856]"
