,0
29,"[ 3.90466254  4.89824882  4.14031076  4.59258277  6.70262974 10.10202457
 12.81242047 11.05628712  9.99680171 11.0582484  11.96279241 12.42241922
 12.60638762 13.72500574 13.1528993  16.10816146 19.62268364 19.34222008
 19.28897123 20.72727857 22.7498523  23.17427407 23.03119843 22.36269491
 20.97665578 18.15338801 14.29681797 12.18176972 13.00992173]"
30,"[15.33296411 14.28818833 16.57808501 14.85951024 14.95522088 16.96230047
 15.80749668 14.97581436 16.30330918 15.21999417 15.79327737 16.07756543
 16.21073659 15.01268649 15.01052908 15.98489478 16.10963242 16.56739602
 15.76601553 15.06946565 15.10123845 15.21136452 16.76391664 15.01974712
 14.99072012 17.36053911 17.1139077  15.96410518 15.18390655 14.5732609
 16.23338942 14.63916003 15.57714392 16.07334867 15.73100662 15.88457513
 15.676581   15.24235281 15.88320223 14.74467709 15.44926823 14.96483117
 15.60734769 16.38882114 15.10241522 14.66985412 16.14513165 14.82930648
 15.88535964 16.15160389 14.55717837 16.85570471 15.2834417  14.60071887
 15.27422366 16.51591232 16.09913955 16.28310796 14.9360003  14.40723824
 14.34869393 15.64186628 15.59979674 16.10306212 15.42651734 16.28899181
 15.56890653 14.35663712 16.36803154 16.3798973  15.58175294 14.80488849
 16.2605532  14.97728532 15.3149203  15.93350915 15.05907085 15.279323
 14.52668041 16.69370268 15.4279883  15.37140527 16.44530611 15.6856029
 15.88643835 15.29707262 16.18180766 16.12581301 16.33468972 16.03225978
 15.24725601 14.10049348 13.03257455 11.47815922 14.70270562 14.87363149
 16.90601163 14.60042468 16.70694135 15.25019794 14.88794886 16.0067631
 14.52923008 15.96557614 16.54523351 14.89834366 16.71223681 14.59767888
 16.67634532 15.44534566 15.39170455 16.27820475 15.54566532 15.24725601
 15.80994828 14.54256681 16.05197068 15.610878   15.01817809 16.69389881
 14.79527821 16.0248069  15.75365944 15.14095444 16.23113394 15.71698344
 15.45387724 16.29036471 15.58714647 16.16297934 16.07168158 15.53330923
 16.33596455 15.06466051 14.90716944 15.90565892 14.56031643 15.09878684
 15.66049847 13.83513181 11.36832734 11.06501483 12.51459955 13.84699758
 15.75395364 14.48774893 15.16341114 16.06540548 16.74518638 15.38013298
 14.86362894 16.04255652 15.46348753 15.25951404 15.74689302 15.96606646
 14.96149699 15.8830061  15.77150713 14.96865568 16.58818562 15.45221015
 14.97071502 16.03010237 13.92123216 14.83597484 15.76552521 15.06681792
 16.74067542 15.60528834 14.79851432 18.2421361  19.22228759 17.7950615
 17.49763284 17.23413438 14.42420334 14.76595701 16.35243933 14.64631871
 16.24917775 15.54919563 14.09529608 16.43510744 15.94096203 15.38238846
 16.49198466 15.01602068 16.1274801  15.63098115 16.64986799 14.56982865
 16.51502974 15.56419945 14.55815902 15.72963372 15.47221525 14.80537882
 16.56268894 15.31501836 15.74797172 16.09796278 16.02814109 15.63804178
 15.44230567 16.354989   15.96028067 16.45962348 15.15056473 16.28242151
 14.67926828 16.38146633 15.20391165 14.89363658 16.38431019 14.32339337
 16.65084864 15.03396642 15.16782403 16.07079901 15.06181665 15.66971651
 16.08864669 14.35202811 16.38205472 15.4452476  14.98110983 15.16066534
 15.28167654 15.84701654 15.7398324  15.74208787 16.55670702 14.52923008
 15.52458152 17.11214254 14.74634418 16.03431913 16.36920831 14.75575834
 16.72547548 15.96557614 14.9058946  16.55190188 14.71682686 15.64902496
 15.129579   15.08780366 16.51483362 14.88324178 15.32717832 15.30227002
 14.76889894 15.63529598 15.81043861 15.10682811 15.78209806 14.72859456
 15.75003107 15.86584487 14.95914345 16.0434391  15.51016608 15.75983749
 14.5954234  16.58651853 14.72251458 15.62470505 15.36581561 16.7982391
 20.37336494 21.71851131 21.72380677 18.85650819 21.24201745]"
31,"[23.64360924 22.0489876  24.2936767  22.06163788 21.35832157 22.04045601
 22.08350619 22.1108661  23.32205679 25.08505464 21.50610429 18.31097715
 16.79157073 16.45638736 19.40341213 18.97330263 19.38566251 20.02494291
 20.09947168 20.39042811 19.37320836 17.82251947 18.59408844 21.85658568
 22.64247202 22.25953139 23.3940359  23.15073867 22.31827184 23.14554127
 22.60716892 23.4718008  22.25904107 22.67512739 22.46213199 22.52744274
 22.96480898 23.28900916 23.52799157 23.62301576 20.29059877 22.72160981
 23.79364744 21.77872272 20.8153402  23.86209624 24.31260308 23.03688616]"
32,"[ 27.15871981  26.95003923  26.12090658  26.52463681  26.49511949
  25.71148862  27.17107589  26.12110271  27.63805752  29.5312846
  31.27074704  30.45887368  29.79105661  30.59430032  32.43918175
  33.53867735  32.92724718  32.91371432  31.26927607  32.62844562
  32.22922634  32.38956128  32.50684604  29.82675197  28.82179025
  30.48692004  31.55101447  32.68169447  33.34078383  31.10325342
  31.96778723  32.30257835  31.37243959  33.12808262  32.81211983
  32.79525279  33.06306607  32.87713638  32.4872332   32.99432308
  32.90792854  32.48419321  30.66765232  33.06806734  38.08228504
  39.66298157  41.42715618  44.53794813  47.43721563 -48.98400724
 -46.40247798 -45.16481976 -46.88111944 -46.29399938 -46.16813401
 -47.02485211 -46.7131453   48.24359739  47.77681189  47.35896042
  48.44560961  47.73081979  48.10591528  48.18456276  48.15053449
  47.90841402  47.90861015  48.31861649  48.24477416  48.595942
  47.84369166  48.39039947  47.94234423  48.11542751  48.03472069
  48.7522563   47.89703858  47.90880628 -48.84102623 -48.82882411
  47.81250725  47.66658775  47.40102995 -49.01623358  48.2591896
 -48.36358116  47.61657502  47.15390822 -48.6797695   48.34685898
  48.72009125  47.45643621  48.43599932  46.73252643  45.88132934
  46.26927124  43.60888808  43.39147979  40.92438113  41.93444219
  41.83784897  41.68918367  43.0848331   40.98861317  41.16414805
  42.20392256  42.29463193  40.37953654  41.80842972  42.12301961
  41.5133546   42.20686448  41.66407924  42.37082779  42.55146202
  41.23377362  42.51596278  42.89713825  46.09589377  44.16236231
  40.90800441  39.04684432  41.00214602  43.80178032  48.17563892
 -45.53456095 -44.49082464 -42.69132731 -41.17158748 -41.41965063
 -41.8281762  -40.26017898]"
33,"[30.10093942 29.93168065 28.66910432 28.3304887  27.69385604 26.18229476
 26.1991618  24.47852768 24.38164027 24.55599838 24.32005596 24.19590671
 23.57810237 22.39044708 21.22466009 22.84419004 22.32758794 23.52740319
 23.10984591 25.05730247 25.91320664 26.09570408 25.42268961 26.6790879
 27.51420246 25.98351866 24.31623146 25.37395171 25.80798378 26.41137268
 25.53575761 25.69148353 25.92624918 25.13163512 26.06353903 26.64760929
 26.33076393 25.87731515 26.22563912 25.45622756 25.47083912 25.41092191
 24.42851495 24.51912625 26.83196995 25.63911726 26.0294127  26.31762333
 25.85623136 25.55134982 25.61921023 26.26515899 25.59037936 25.47711523
 25.80102122 25.49349195 26.20808564 25.16507501 23.19614239 20.69521158
 19.39899924 19.08970481 19.69074018 19.51726464 19.75879672 19.11745698
 17.19647774 17.14342502 19.04822366 18.20192978 18.18623951 18.20879428
 17.75828743 17.48223676 17.70739212 17.22550473 17.61638856 17.98795374
 17.91568044 19.07175907 18.0986682  18.25341348 17.78241122 17.73426171
 17.52097211 17.95608288 18.18094405 17.18392552 18.53191575 17.82693236
 18.11023977 15.9985257  16.79529717 18.29548301 17.84164198 17.8289917
 18.80522062 17.80467179 18.26616182 17.57922224 19.67897248 17.49596575
 17.71415855 17.27032007 17.73612492]"
34,"[16.85678341 16.17906186 16.21907205 15.88016224 16.01254888 16.30075951
 16.42539908 16.0472636  15.82642307 16.7100794  16.28722665 16.41176816
 17.54352687 15.57479038 16.69203559 16.3497916  17.33033534 16.09727633
 16.67762016 17.15401595 16.6246655  14.93707901 17.82232334 16.47894213
 16.23750811 16.54474319 16.420692   16.08246864 15.94233493 16.28320602
 16.69958653 16.38999791 16.39117468 16.4694299  16.16788254 16.30183822
 16.8967936  16.13522717 15.94066784 16.34479033 17.01515707 16.73194771
 15.61019155 16.18641667 16.79667007 16.15788    16.07266222 16.13473685
 16.37705344 16.20132243 16.76519147 16.73616447 16.52787615 16.76391664
 16.34488839 16.24721647 16.8075552  16.00450762 15.66853974 16.50443881
 16.10129697 16.10561179 16.16915738 15.73904788 16.40313851 16.0552068
 16.3708754  15.98352188 16.48051115 16.42461457 16.36312833 16.25437515
 16.65398669 16.58946046 16.14777939 15.96665485 18.12857778 16.32409878
 16.16601933 16.24790292 16.09119636 16.52562068 16.07207384 15.43720633
 16.50394849 16.13444266 16.52228649 16.98005009 16.26369125 16.57955598
 16.42079007 16.40568818 17.11763414 15.91693631 16.33822003 16.30840852
 16.21622819 15.86731583 16.83128673 16.13983619 16.52728777 16.78853074
 16.7799011  16.62044874 15.53958534 18.74540147 20.99930861 21.32027267
 22.88253314 22.44222496 20.94596169 21.54189772 21.04569296 20.75316751
 20.80602411 20.93644947 22.80584695 21.50630042 22.06663915 24.40733308
 26.38979856 28.41972711 27.01593836 23.68685555 24.41174597 25.38895553
 22.57284645 19.9910127  17.45428847 16.79774878 16.91218968 15.74542205
 15.58096842 17.17000041 16.29438534 16.93749024 16.00205601 13.26979181
  9.65857835  9.18355546 10.68187808  9.71996653 10.11085035 10.83966334
 10.21842676  9.6406326  10.07848917 10.42867636  9.44499456  9.90344461
  9.4407778  10.80406604 10.57783198 10.04573573 10.01788551 10.19145911
 10.76131006  9.71643621 11.11826368 10.87084775 10.64353498 10.62451053
  9.87353503  9.74438451 10.20293262 10.27608849 10.29324973 10.56223977
 10.35797209 10.22293771 10.37748686 10.93870816 10.13840639 10.18753654
 10.31855029 10.73228306 10.73326371 10.64029886  9.93717869 10.78317837
  8.98752516 10.28412976 10.31541223 10.68805612 10.70433477 10.64216208
 10.34061473 10.30158518 11.15945064 10.8493717  10.50065547 10.4611356
 10.74248174 10.54949143 10.48398456  9.485397    9.14050528  8.73187184
 10.23382283 11.09570892 10.43044152  9.90952459  8.54702086 10.47780651
  8.28293402  8.63439604 10.89487348 12.62394111 12.62403918 11.34596871
 10.68972321]"
35,"[ 45.86789455  44.17677775  43.74961018  43.64370086  43.73244895
  43.68449556  41.90855325  41.54610803  41.16816868  41.84432121
  40.77051843  41.59308078  41.55846412  41.52855455  41.59062917
  41.00420537  41.70026493  42.18754584  41.10785921  41.73723512
  41.64005352  41.44980901  41.6803579   41.14679069  40.06278923
  41.96209629  42.35288205  43.42707709  43.77618557  44.65385999
  45.87397453  46.8059765   46.99975132  44.92539971  42.97509928
  41.33409328  43.02383718  45.20841293  46.39851983  45.65960623
  47.30688834  48.46983146  47.85379227  46.29545438  46.80793779
  46.61171136  46.47167571  45.76639812  45.90643377  45.79552318
  48.14680805 -46.26539406 -45.21021367 -47.82079984 -45.84579704
 -47.50270906 -45.43710476 -47.71318421 -46.1221419  -46.91183314
 -46.38958254 -47.38208031 -46.69623904 -46.49657056 -46.47328032
 -47.32323199 -46.52878464 -46.95289261 -46.7161951  -46.65241416
 -46.41181369 -47.05996889 -46.12690782 -47.149982   -47.36519365
 -46.54984883 -46.36724352 -46.88135479 -45.79187155 -46.61679725
 -46.68268657 -46.88901361 -46.94831302 -46.08597583 -46.86940077
 -45.92499368 -46.91371597 -46.56498013 -46.34696385 -45.7997363
 -46.76068682 -44.67316518 -46.02292057 -46.20889929 -45.44670525
 -48.24328779 -45.2333274  -47.46132597 -45.88928851 -45.64686405
 -47.63255584 -46.3375693  -47.27439603 -46.75468529 -46.54764239
 -46.6692812  -47.30992468 -46.02743152 -47.67817529 -45.53491398
 -47.96550334 -45.22563916 -48.14401251 -45.49249141 -47.94513541
 -45.68582494 -48.15674321 -45.47485947 -47.03592355 -45.88007047
 -47.18660897 -45.77893688 -45.43069137 -47.38345321 -46.16748678
 -47.47582966 -46.50499427 -46.43809489 -46.25360675 -47.35068996
 -45.71817632 -47.22238279 -45.92697457 -45.99377589 -47.52971593
 -46.18706039 -47.1507469  -46.35275944 -46.98061536 -46.72532487
 -46.7328562  -47.07002047 -46.33900103 -47.39600542 -46.42201236
 -47.18546162 -46.58373981 -46.71799948 -46.62858456 -46.94694992
 -46.83641198 -46.60162672 -46.94058556 -46.54428859 -46.95191197
 -46.41556955 -46.67536117 -46.89286753 -46.48521473 -46.97366261
 -47.08935873 -47.02531301 -46.8894647  -46.99533479 -46.91913892
 -46.14427499 -45.85763339 -46.96264019 -47.13724347 -46.36888119
 -47.05412427 -46.4041843  -47.37945219 -45.34702301 -47.68573604
 -45.1711449  -47.72118624 -46.43436845 -48.06005683 -46.27541622
 -48.17802509 -45.55253611 -47.10908924 -45.71699955 -47.52016448
 -45.5867507  -46.75660735 -46.23149327 -46.78451641 -46.29468583
 -46.88755245 -46.26522735 -46.32033942 -46.5835731  -46.15484631
 -47.03968922 -46.64931533 -46.81702469 -46.56207743 -46.70328985
 -46.47713424 -45.91936479 -45.51114322 -47.26050034 -46.29074365
 -46.70716339 -46.83013587 -46.25013527 -45.89917338 -47.55615403
 -45.97966446 -46.82488944 -47.58099369 -46.25055695 -46.87804022
 -45.94789166 -46.05130034 -45.30432586 -48.24367808  48.65242696
  48.23104518  46.48334535  44.26130907  40.3402128   36.50884526
  36.20504242  39.92540132  40.9570365   41.33781971  36.49305692
  33.57368626  30.08152272  31.53228421  33.33970512  32.5909851
  32.35161044  32.61265729  33.89563097  37.27139233  38.5453441
  39.5224556   40.29843746  42.78583541  44.99816333  46.42882166
  48.50042748 -46.83409766 -46.36755732 -46.67938181 -46.25524442
 -46.93447616 -46.64594192 -46.66797694 -47.15314948 -46.24435929
 -46.98918617 -46.85719178 -46.8535634  -47.1611319  -46.49129471
 -47.1062846  -46.71918606 -46.90787135 -46.84192319 -46.66602546
 -47.12487757 -47.46193397 -45.32627263 -45.58265162 -47.23709242
 -46.52559756 -46.72572694 -46.72406965 -46.31177842 -47.16606453
 -46.29620583 -46.87619662 -46.39382872 -47.64071478 -45.63948962
 -46.55465397 -46.4633268  -46.2292378   48.21653168  48.26997666
 -47.26848276 -46.14568711 -47.96979856 -45.79528418 -47.60572548
 -46.46425841 -46.62020007 -46.93599615 -46.24774251 -46.87668694
 -46.35593672 -46.8559954  -46.60398026 -46.48736233 -46.11635612
 -47.28021124 -46.57755196 -46.84260963 -46.6341448  -46.75239059
 -46.65600331 -46.62729011 -46.86024157 -48.17552544 -47.47789882
 -47.35689742 -47.38066818 -46.78286894 -47.30821837 -46.95563841
 -48.47719734 -47.2616673  -47.1262897  -47.36672346 -46.65297312
 -48.16937681 -47.08703461 -46.90009486 -46.98088994 -46.4549227
 -47.08574016 -46.79856901 -45.89649622 -47.27948556 -46.77167981
 -46.47849733 -47.12542673 -46.10309784 -47.14718717 -46.55811564
 -46.13427244 -46.36825358 -46.82048636 -46.15642514 -47.11304123
 -45.96385651 -46.81301387 -46.97587886 -46.60563754 -46.8553874
 -45.87524572 -46.69821013 -46.65591505 -46.735602   -46.87337237
 -46.97185823 -46.73916173 -46.88687581 -46.23310153 -46.85302405
 -46.54737761 -47.26314807 -46.09059466 -46.33593163 -46.86128105
 -46.84585556 -46.85430869 -46.5563701  -47.00569037 -46.5653822
 -47.0459261  -46.55742919 -47.12184739 -46.64002865 -46.42341468
 -45.11678792 -44.94711728 -45.80345293 -45.00477902 -43.28186981
 -41.80921059 -41.90551942]"
36,"[ 43.03599713  41.80225167  41.88864622  41.84785152  42.5205718
  41.22357494  42.08693199  42.17666072  41.64485866  42.22392765
  42.93185297  43.08542148  41.14149522  42.0537863   43.76314303
  41.65368444  40.21341582  43.31155748  42.80535018  41.00047893
  42.98402312  40.70795348  43.00863723  42.73317494  41.2568187
  42.18950712  41.36802348  42.63491463  40.97409967  42.76014259
  41.3436055   42.33866274  41.50031206  42.00495034  41.46245929
  41.77312661  40.99940023  41.58729499  43.1491632   40.99077058
  40.0957388   42.48556289  40.21576936  40.3073613   41.51306041
  41.55326672  40.69334192  40.95497715  41.20817887  42.74817876
  41.53669387  42.76788966  43.7684385   39.83322099  38.40717167
  38.69626487  43.17917084  46.47108732  45.83190499  41.06451484
  40.11937227  43.01030432  43.19554756  40.21488678  42.73062527
  46.74331349  48.56132534 -46.69517995 -46.61195288 -46.53107935
 -49.00962612  45.35570533  46.01322566  48.64360119 -47.17866578
 -44.7094097  -42.52540272 -41.17098928 -43.7122735  -46.32841991
 -42.9695452  -42.45618902 -42.42286681 -44.43140756 -43.80147268
 -45.50492595 -43.24453678 -43.84009035 -42.91146179 -42.71673574
 -43.29991362 -43.22182511 -42.90911805 -42.80951426 -42.61331726
 -43.91054947 -46.97008326 -47.28240787 -46.02310689 -45.98606805
  47.95362161  46.43127327]"
37,"[ 47.23814535  45.18978074  45.02826903  44.93373516  44.02683762
  43.60427906  45.72364214  45.56762203  47.39004676  47.34483918
  47.10585677  46.63975772  48.93534212 -48.34160694  48.42795805
 -48.54217662 -48.565004    48.36725633  46.6047488   46.29653308
  45.14614218  45.5383989   45.93202852  45.77287036  47.57960482
 -48.27556757 -47.8256344  -48.73313504 -48.56052835 -48.90579272
  48.12033072  48.72097383]"
38,"[41.91571193 41.80588005 39.98492627 40.3111858  40.95723263 40.7664978
 41.65672443 41.03823364 40.81239183 40.6178325  41.09383603 41.35370611
 40.7796384  41.5341442  43.36676762 42.17705297 40.11505744 40.48152329
 42.46545973 41.68251531 40.3547263  40.66843362 41.13080623 41.04980521
 40.47642395 41.11962691 40.80435057 40.82553243 44.21816083]"
39,"[34.67220121 34.95894088 37.27757037 37.01711191 36.5769018  37.22932279
 37.24138469 36.93983733 37.71346565 36.98484879 37.32925019 37.18097715
 37.61402857 37.53469465 36.96582434 36.68104596 32.78642702 30.44730211
 27.75769582 23.40815714 21.02343239 20.91546373 21.11100371 20.8640781
 21.35881189 21.56660989 21.23142652 20.71139217 21.09276377 19.66034028
 21.59524463 20.88839802 20.87594387 20.87633612 21.72459129 20.48731552
 20.01248875 21.36812799 20.81337892 20.86319552 20.68922967 20.70923476
 20.16085986 18.9572201  21.34478872 20.62627246 20.70305672 20.3211948
 20.3129574  21.18072734 20.56056946 20.73914433 20.90820698 18.94594272
 17.19971386 17.28022455 17.58618479 17.06909237 16.88041688 18.19732077
 15.82877661 14.24386332 11.38156601 13.43581447 11.78068722 11.60152396
 11.48894628 11.04991295 13.72598638 14.0812729  14.30319215 13.77040945
 11.81451936 11.75166022 10.43328538  9.95541862  9.57640056  9.61592043
 11.28222699 11.89718747 11.99574197 12.45026945]"
40,"[ 42.84379134  44.42164401  43.61634096  43.46414535  44.64277874
  42.52871113  45.40993482  47.72728948 -47.8714696  -46.1566605
 -47.37335259 -45.77595573 -47.4416641  -45.71909812 -46.13672405
 -46.73001234 -47.1923065  -46.91627545 -46.11674837 -46.87266631
 -46.0824063  -47.33158706 -46.37316659 -46.02484262 -47.01843871
 -46.84947413 -45.73254272 -42.38529842 -39.76101269 -38.49868152
 -38.47759772 -40.86773561 -41.98841307 -44.62181878 -48.57048971
  46.31761688  42.98431731  39.36918128  40.90761215]"
41,"[-47.13508605 -46.40857757 -47.29759801 -45.36812642 -47.39243588
 -45.72989499 -47.4178247  -46.46535673 -46.72843351  48.75941498
 -47.35923135 -45.04293579 -47.93142604 -46.07755212 -44.04447572
 -47.36237921 -46.18039203 -47.50434673 -45.15211064 -46.24584987
 -47.48720511 -45.11008033 -47.64605927 -46.54670097 -45.87196057
 -46.75224349 -45.84813097 -47.34217799 -46.5177132  -46.86116338
 -46.78363384 -46.60614748 -46.89419139 -47.04157205 -47.63227145
 -46.56930476 -45.21181211 -44.93749718 -45.34758197 -45.48130229
 -47.78805621 -46.35566214 -46.91777583 -46.20136796 -46.89723138
 -46.35107273 -47.23780828 -46.59143785 -46.82882181 -47.05687006
 -46.77895618 -47.10629441 -46.00752449 -47.30795359 -46.35268099
 -46.80770859 -46.74855628 -46.744467   -46.2935679  -46.57405107
 -47.35352402 -45.75854934 -46.5980866  -46.29325409 -46.28530109
 -47.27020869 -45.85982022 -47.46454248 -45.42364055 -47.52830381
 -45.74388875 -47.61677731 -46.38791545 -46.91162721 -46.21604816
 -46.90540994 -46.65132564 -47.12519138 -45.77204297 -46.97572195
 -46.59692944 -46.99238306 -45.64134303 -46.22781587 -46.73953437
 -46.85638765 -46.5840242  -46.39805528 -45.27928027 -46.43583941
 -47.70074967 -45.42655306 -47.83722559 -46.40267411 -47.63610576
 -46.85334766 -46.53934616 -46.96329722 -46.90882257 -46.66619217
 -46.64996255 -46.93748673 -46.41727586 -46.9782324  -45.16141693
 -45.29411738 -45.91055863 -44.9674754  -45.54474981 -48.18633407
  47.12537154  48.19848787  47.76455387  47.8027989   47.70179279
  47.9265559   47.75111908  48.14063     47.78887379  47.24079308
  47.03838861  48.10022756 -47.12143552 -45.87639307 -44.7812123
 -45.34882739 -45.1851975  -45.17936268 -45.17786229 -44.60303949
 -45.06208772 -45.00862313 -45.77069949 -47.83243025 -45.71204731
 -47.94170317 -46.02163593 -47.59238875 -45.85075909 -45.38007064
 -49.05821611  48.31185006 -48.34079104 -47.13223239 -44.63953897
 -46.26048104 -47.60934405 -45.59681209 -46.49286373 -46.41330426
 -47.25986292 -46.07544374 -47.1382143  -46.5039646  -46.11937649
 -46.43580019 -46.50642601 -46.86472311 -48.48320671  48.39265495
  47.94087327  43.79462164]"
