,0
1355,"[41.96744176 43.33561958 42.80553405 40.96337895 43.02692617 43.93829268
 43.00358044 41.89328472 42.11438257 40.12548285 37.33429417 37.02540458
 36.63088127]"
1356,"[46.3479061  47.3407865  46.89780608 44.06129921 45.50559589 44.59844731
 45.50039705 44.91557656 45.03573844 44.80159444 45.34629557 45.90678941
 45.20406315 43.46009747 43.97223228 43.76329776 44.6957539  45.35747799
 44.39647727 44.17616415 43.55887543 44.95432264 45.68814384 45.50598825
 43.90199889 43.08784089 43.68668843 45.74091698 44.58324315 45.4127034
 46.10208924 43.84834294 42.69017865 43.71444828 45.70599647 46.85425353
 46.4270658  44.1144647  45.70952775 44.74234728 42.5211673  42.63956353
 45.84567851 45.49441348 43.81420716 43.72072612 43.48177565 43.78124847
 45.72129871 46.37929533 44.52507499 41.82766162 41.21939731 43.75427336
 45.60633568 45.89599936 47.11390127 48.38084883 47.03346638 43.16533303
 40.16148236 41.72760847 42.55559735 42.82113057]"
1357,[38.67549687 34.3892002  31.25174914 27.93439859]
1358,"[-20.04177463 -20.95059076 -20.14898845 -21.52177656 -21.32392635
 -21.88402782 -21.95063183 -21.41220854 -22.08678259 -21.97123101
 -20.85544218 -21.76847624 -21.80820323 -21.80879177 -21.32059125
 -21.49509571 -21.40239941 -23.03297152 -23.58954171 -21.26036317
 -19.59133926 -19.48294835 -20.58245402 -22.35349291 -22.49817761
 -22.01135036 -21.6162385  -22.0584342  -22.19811625 -21.75454727
 -22.58685217 -21.21641826 -22.51779588 -25.23296378 -30.33753829
 -33.18414856 -35.80593352 -36.15268636 -33.32226115 -31.55740202
 -33.00542617 -34.2353933  -36.12973299 -36.64765519 -34.75125559
 -33.88540345 -34.51848487 -37.09593255 -39.95262662 -41.91172619
 -42.05681307 -40.70653693 -40.69467769 -39.69521536 -40.38421864
 -37.74843605 -34.75498306 -32.22638486 -32.62002535 -30.31958757
 -28.13990022 -29.30630418 -31.29402681 -31.36200409 -28.99025393
 -25.12702515 -21.60368281 -21.08782053 -22.10237911 -21.90855065
 -22.36840279 -19.60379686 -21.88392973 -21.4488947  -21.40338033
 -21.4850904  -22.41391716 -21.25310441 -22.79872944 -21.45370118
 -23.17373257 -21.43928175 -21.58720347 -21.6444888  -21.86019163
 -22.25422449 -22.08079902 -21.56925276 -20.47690775 -22.73958037
 -21.33638395 -21.60525227 -20.50604088 -21.82389784 -21.22259801
 -21.63448349 -21.64703918 -25.34782872 -25.86790893 -22.46413992
 -23.28398723 -20.66955912 -23.4064052 ]"
1359,[-20.4153064  -23.19344893 -23.89588092]
1360,"[-21.9804516  -20.73086619 -21.89795679 -27.65523098 -30.77561415
 -34.33878156 -39.06805866 -39.58219453 -38.32128939 -36.69032492
 -38.39309224 -43.35874982 -45.16326727 -42.83086154 -42.26331493
 -44.16454063 -44.71361664 -45.00183838 -44.25726636 -45.62068675
 -44.09276721 -44.70594589 -44.7635255  -44.48882074 -45.30975686
 -44.22387607 -45.78287094 -45.69736473 -43.10726327 -43.74790753
 -44.73641306 -45.34146979 -45.09273961 -44.22091372 -45.09419136
 -45.43036995 -43.07439287 -43.65439707 -43.68413836 -44.88925896
 -43.26068792 -44.13244515 -43.52157161 -45.25671888 -45.24529124
 -43.71365404 -44.23466612 -44.66677803 -44.43246728 -43.8978107
 -44.4840437  -44.99653164 -43.76649584 -44.95137039 -43.362595
 -42.80440631 -43.65649623 -43.9721443  -44.40292217 -45.80873763
 -43.75964906 -43.6297271  -45.0994981  -44.59964432 -41.7436369
 -39.33261096 -42.01679181 -44.04327032 -46.15922774 -48.79954117
  47.66350697  48.60949971  47.77307498  45.55434728  45.21514747
  43.89189549  41.91398199  41.80441398  41.53152391  44.37833037
  47.10036466  47.06760216  47.13204816  48.10364275  47.34981091
  47.30184425  47.57728469  48.19251349  46.58646421  46.60206073
  48.37859273  48.27088846  48.27559684  47.78788677  47.45359153
  47.79475316  47.67086382  46.89623661  48.04390513  47.94267488
  47.38208295  47.74305903  46.36664155  46.44099477  48.27903004
  47.9163864   46.47395346  46.57557607 -48.60049425  47.64673335
  46.85935428  48.25764613  48.85335475  48.22694354  46.94018153
  47.18903922  47.45172779  48.68787468  47.79936345  48.00663042
  48.25774422  47.01983169  45.72090635  44.39530017  45.93602063
  44.83406267  44.01441155  44.69791191  46.43922913  46.37252703
  46.13406701 -48.7195526   46.6374717   48.70562921  47.38335814
  47.71108126  47.1949247   48.75290923  47.28330499  47.55099621
  43.04644635  40.93434392  41.77439803  41.44500736  41.58616078
  41.00595059  42.40610617  42.31546979  41.40439755  41.65256861
  42.04836711  40.69804191  41.85463674  43.95565485  43.01927505
  42.85801291  41.49101219  40.91835503  40.81055267  41.49729004
  40.61495856  40.70569304  38.5959448   38.71443912  40.56846327
  39.95588294  40.39052561  40.26800954  39.82395011  39.25963071
  39.62737509  37.35361816  38.3595447   37.9694355   38.42938573
  40.8293862   38.31255896  37.73735142  39.78039756  39.74743888
  36.51660487  31.58202263  28.51362787  25.89664939  25.48437154
  23.324891    23.55825027  21.95896929  23.44985935  23.48566269
  23.70470062  22.84404732  22.92153947  22.60823578  22.46394344
  22.4440309   22.82227105  22.47816668  24.27843678  22.12670546
  22.72427781  23.14675716  22.29463781  23.9593457   22.93752836
  23.36883592  22.35594489  23.06053488  23.64594391  22.73634305
  22.46394344  23.63152449  23.74933217  22.42941529  22.54496687
  23.09712294  23.7161773   22.63226815  22.66483447  23.9004909
  23.00658465  22.94204056  22.69357523  22.93468371  23.55726935
  22.46149115  25.44395792  22.98784921  23.3192998   22.53917948
  22.74330753  22.29414735  22.78185742  23.70842809  22.45815605
  22.91006279  23.1010466   23.89077986  22.8623904   23.28928385
  23.11831067  22.96371874  23.2581889   22.6927905   22.51671657
  22.70554237  23.70205215  22.56693933  23.59944862  22.49798113
  22.62393039  23.39267211  22.17447593  21.84145588  23.68468999
  22.69916644  22.79166656  22.90133266  22.78538871  22.57017634
  22.21724375  22.42921911  22.37811353  23.4470147   22.10963757
  22.58724423  22.7560594   23.20423867  22.61902582  23.47212608
  22.59401253  24.4682435   22.56801833  22.55428555  20.74499104
  17.51356849  16.59504132  17.43352597  16.58238754  16.00923992
  16.18197874  17.67728291  16.95582121  16.91815414  15.69976178
  17.10364484  16.18462721  17.87807586  16.82751776  18.17352693
  22.78470207  24.18485766  24.51248269  25.10142301  27.13534665
  30.96071218  31.23880108  29.42607338  27.8845682   28.04710552
  27.69996032  27.11062763  27.10385933  28.89353557  30.43307893
  28.8513563   27.0001768   27.89496588  29.13788107  28.61878177
  29.2743261   27.95264358  27.85504271  27.10248605  25.75706543
  26.88079966  27.17477936  27.04363126  28.48557375  29.14337418
  26.99301613  25.76667838  24.77517126  25.59443001  27.81600236
  26.53218309  25.06552158  25.75441696  27.42971872  26.39210867
  26.33315579  29.14572837  31.57643143  34.69063484  37.05287015
  39.42501269  38.40319535  39.28081844  40.78024245  42.922557
  42.36265171  40.32352923  37.3543048   37.49663531  38.1221637
  38.88609894  39.72831107  41.60577904  43.01142774  45.93317598
  44.61835984  44.27641348  44.35321899  41.86366114  38.46558143
  37.81464739  38.60918713  39.60481409  39.02018978  37.48623763
  32.92293106]"
1361,"[-10.82805639  -9.02435309  -7.50001388  -5.24675804  -5.3195418
  -5.73034827  -6.43111271  -6.65917504  -6.21227096  -6.44337412
  -6.97718712  -5.49110353  -6.04924317  -6.1269315   -5.7165174
  -6.38687352  -6.01147801  -6.08936253  -6.01628449  -6.37716248
  -6.42081312  -6.21658698  -6.39530937  -6.25837388  -6.91548767
  -7.15747897  -4.97632025  -6.40099867  -6.23012358 -10.38831298
 -14.60898655 -15.50367753 -13.15007426  -9.16599696 -12.15346638
 -16.30066955 -20.25463281 -21.5438471  -22.25039892]"
1362,"[ -3.36526832  -4.48350943  -5.94565873  -4.03395688  -2.23358869
  -2.06212505  -2.06565634  -2.98849953  -3.82306053  -5.66698128
  -5.85992692  -6.4820221   -5.27020186  -2.64410089  -5.53956065
  -3.16035554  -5.43989986  -6.53881698  -5.41861404  -5.08755582
  -3.92075949  -3.99795737  -4.53716539  -3.46963749  -4.70960994
  -3.25560221  -2.03936786  -2.64027533  -3.44874403  -4.80083487
  -1.48770225   1.91204502   0.66844319   0.14394887   2.48234799
   0.58849876   0.46176476   1.00744681   0.09539366   1.95049682
   2.61761592   3.63727526   2.9627993    4.28261809   4.12861471
   4.71235619   4.36491671   5.70984688   3.58891623   2.45135113
   3.55791937   4.6206408    5.16808849   4.57983481   4.40483988
   4.25368115   4.05337866   4.30566955   4.27143568   3.92448666
   4.01070893   4.55815662   4.38296552   5.10423104   3.6357058
   3.42480945   3.79206337   3.98785366   4.60837938   4.99122983
   4.32342408   3.83512546   4.38492734   3.79942022   4.93924143
   4.06544389   3.94557629   3.99481814   4.06828854   3.85327236
   4.0620107    4.30939702   4.01522114   4.84634894   2.92366086
   3.83335982   4.111743     4.38845863   4.1512738    4.11341055
   3.93929845   4.28889594   3.70947047   3.66768357   4.55413488
   3.38164926   3.32720858   3.81982321   4.09869685   4.35589231
   3.6932854    4.34961447   5.35818948   4.11223346   4.81015324
   4.61818852   4.08594498   4.64506554   3.61108487   4.06416871
   2.40103028   0.80557486  -1.62130263  -3.01616129  -2.39328137
  -1.93656815  -2.80045846  -3.27374911  -3.78441255  -4.9350238
  -5.67737896  -5.33906198  -7.18062853  -7.37484935  -7.6095819
  -6.69154518  -4.83497065  -4.44054543  -2.11038598  -2.02328089
  -3.57037728  -4.15598249  -6.04698707  -8.65111559  -9.50637386
 -12.35170895 -15.60961616 -16.72167752 -14.48421438 -13.64661255
 -14.03544656 -14.07988193 -11.47908852 -15.37537407 -12.27019506]"
1363,"[-3.95283536 -2.76181048 -0.6106677  -0.44430481 -2.31520067 -5.11443284
 -5.2245894  -5.2256684  -5.45853721 -6.58511609 -6.9095041  -5.07853141
 -2.71374573 -2.01150993 -2.8655911  -3.44079864 -3.83296776 -5.17750556
 -5.32787956 -2.5602328  -2.25202986 -3.60019704 -0.26342441  1.76373093
  3.91330425  4.03562413]"
1364,"[  3.54771788   3.77636876   3.85611701   4.13989521   4.29095585
   4.13832575   4.45859393   3.9307645    4.02522645   4.33303703
   4.22091865   3.95028468   4.2485804    4.18913706   3.62785849
   4.23710372   4.26613875   4.31184931   3.57508536   4.72039968
   4.32381645   3.74233107   3.56252967   3.94753812   3.65365651
   4.07750913   4.29174058   4.14882152   3.64168937   3.84228613
   4.05553667   4.28507037   4.19463017   4.15078335   4.04925883
   4.38227888   4.196592     5.03644993   3.96303655   4.28507037
   4.81113415   4.48086066   4.20777441   3.76155697   3.78843399
   3.51093363   3.81933276   4.55266351   3.52084085   3.81560529
   3.95607207   4.41072536   4.80318876   5.32013004   5.310419
   6.12330182   7.18514042   6.1755845    6.49241948   6.68870022
   7.03702252   6.99023296   7.69688287   8.55116023   5.80195464
   4.41808221   5.03831367   3.82021558   1.42394258   0.41026682
  -1.62257782  -3.10895568  -5.10403516  -5.68748236  -6.09259954
  -6.6098351   -5.90220428  -5.66776601  -5.68964037  -5.81176407
  -6.32772445  -5.84727313  -8.56450095 -10.40224194 -13.57961617
 -14.84185535 -15.1997906  -14.10930933 -15.24628589 -13.53988918
 -14.50520592 -14.92013223 -16.73933396 -16.79397083 -15.81766786
 -14.12696577 -14.87687396 -13.47328517 -13.15027044 -15.60265168
 -16.94287346 -14.34276669 -15.39332479 -15.72958185 -16.53912957
 -15.73723298 -13.72528179 -12.77948523 -11.88508852  -9.79966693
 -10.23244586 -10.28492472 -10.22244054  -9.88284837 -10.28502281
 -10.34338715 -10.30787809 -10.31366548 -10.36379014 -10.52093245
 -10.17388534 -10.01242701  -9.75729148  -9.85783508  -9.69068747
 -10.12631104  -9.69225693 -11.28751616 -10.2840419   -8.87407718
 -11.75050722  -8.94303538 -13.38716099 -16.5624753  -16.94208873
 -15.41686671 -15.8365014  -15.41255069 -15.0256785  -14.99909575
 -15.78873092 -15.48405926 -15.82796745 -14.91856277 -17.11472947
 -16.84076039 -15.76450236 -15.32024675 -15.95205298 -14.83165386
 -16.9153098  -15.45433759 -14.7180641  -15.07796117 -14.6479288
 -15.52751372 -17.1777041  -15.21558331 -14.94789208 -16.29704017
 -16.71343785 -15.93096334 -15.5039718  -15.60049367 -14.2702772
 -14.49598534 -14.52041008 -14.12990851 -15.35595199 -15.56763307
 -15.35036079 -14.4206512  -11.96316921  -9.63850288  -6.46887787
  -6.85045312  -8.63120305  -7.14668893  -4.62613422  -6.22629802
  -7.0904826   -8.87907984  -8.9665773   -9.70294888 -10.33240092
  -8.29327844  -9.70491071  -8.2654205   -6.11535673  -3.91742439
  -0.14424345   3.97343423   3.76724626]"
1365,"[-39.2964545  -40.22536955 -40.28907005 -42.36335828 -41.03348513
 -42.24586449 -41.90452629 -42.14338848 -41.08935795 -42.78183549
 -42.2203117  -41.96007541 -39.60607977 -37.6766332  -34.16898548
 -35.68528119 -38.88698207 -40.46600719 -39.77340395 -40.8910369
 -37.71704683 -33.70265931 -31.21427856 -25.73666274 -19.24870626
 -17.05489376 -16.20248013 -14.71973165 -14.23221776 -11.63103198
 -11.56158332  -9.19679764  -7.64352149  -9.49499527 -11.73079086
 -13.06718709 -14.81183941 -16.90952241 -19.87737357 -20.79403701
 -21.53776544 -23.82182196 -24.19260718 -28.49204808 -30.75118941
 -30.32213795 -29.46580067 -32.64239017 -32.38980501 -30.93932857
 -28.18973062 -26.72571758 -24.49472846 -18.18431728 -15.08139437
 -15.49435885 -16.95425206 -16.84811724 -18.58492226 -20.14977318
 -17.7453586  -19.55622257 -16.89755527 -17.99931704 -18.41326244
 -17.18663041 -18.11114115 -18.38981861 -18.22345572 -18.57629022
 -19.39172341 -19.80302034 -17.36280243 -15.96598195 -15.2823835
 -16.40896238 -16.28801577 -17.37918368 -18.41571472 -17.88307882
 -17.77282417 -17.36368525 -16.48684689 -17.6277471  -18.38049993
 -18.27603267 -17.03939533 -17.80843132 -17.39281837 -21.84842067
 -22.02145377 -21.47655645 -18.81249413 -16.97063331 -17.47864828]"
1366,"[-25.71419982 -25.97443611 -26.56229743 -25.12388622 -24.98773546
 -24.52405777 -27.17134647 -27.37361078 -23.53382583 -24.54328367
 -27.5249657  -26.57652067 -25.87967989 -26.86186834 -24.44107251
 -25.54636557 -26.86589008 -24.67384322 -24.59360452 -26.64920634
 -26.36366249 -26.35777701 -26.13569825 -25.84495556 -24.93319669
 -24.78968908 -23.35343588 -24.47589493 -27.31642354 -26.10833077
 -24.86453276 -24.98528318 -26.69658445 -27.80697826 -25.89704206
 -25.52596257 -27.11837715 -25.60159098 -24.74623462 -23.69067386
 -23.65016214 -26.25556585 -26.20141944 -23.5420655  -23.07779926
 -24.96125081 -24.73995678 -23.83957649 -23.97249024 -25.3095731
 -25.30447236 -26.17228632 -26.44880576 -25.70390023 -27.06344601
 -25.59080094 -26.77800025 -25.76903288 -25.70164413 -27.1473141
 -26.81880624 -25.20010318 -25.07699857 -23.47712905 -24.42616262
 -23.53402201 -18.58658981 -18.24307399 -21.67038491 -25.62523099
 -29.10109712 -26.42702949 -28.09507249 -28.33637715 -24.02997176
 -22.57439457 -21.96593408 -22.96440569 -24.9070063  -25.42590942
 -25.47456271 -27.53487292 -23.89068208 -22.78617375 -22.64600124
 -25.44964752 -28.5890604  -27.93410462 -26.11186206 -25.26307782
 -26.71129815 -26.04447332 -25.66348661 -27.3247613  -25.9620766
 -25.42473232 -27.2287299  -25.40001331 -24.73230565 -25.02442162
 -26.53277194 -26.38995097 -26.05251681 -24.19584419 -26.22427472
 -26.48853275 -27.88397995 -27.77990506 -24.84344312 -24.42596644
 -22.57233466 -21.8843221  -21.02396308 -19.76800174 -20.7974702
 -18.76894159 -18.44239556 -21.53541125 -22.51936534 -25.87820852
 -26.75406597 -24.7962612  -26.55199784 -26.94730588 -24.87620563
 -24.30286183 -26.53414522 -26.87707249 -23.35304352 -23.29948565
 -26.88590071 -27.63777072 -22.70632741 -20.38558473 -19.90993989
 -20.51526146 -21.8729435  -25.05551657 -27.53134164 -25.5482293
 -24.96282027 -25.92637136 -26.7571068  -25.79738127 -24.99136484
 -27.42471636 -25.52154846 -24.5463245  -27.10454628 -26.02191231
 -23.56011431 -22.60333151 -22.81775915 -21.61770987 -20.73567267
 -20.11642213 -21.31294012 -20.01028731 -19.71875989 -19.786541
 -19.7605468  -19.7311194  -20.53017134 -20.14182778 -21.41250282
 -21.59397177 -22.75203796 -25.48927641 -26.95897875 -27.75234139
 -25.23414088 -24.69081302 -24.46549725 -27.72114835 -25.81866709
 -24.27735808 -27.07227423 -29.11120053 -29.38467915 -25.54106863
 -23.43455741 -24.61596934 -24.90504448 -23.18628826 -21.49431098
 -19.66853714 -19.47686668 -20.72655018 -16.27094788 -15.80187516
 -15.97412353 -15.73890053 -15.8975142  -16.72717064 -16.46683626
 -17.37682949 -20.65857289 -19.71709234 -21.95131847 -23.02885169
 -21.73855839 -21.97642985 -22.76920395 -22.63442647 -23.07024623
 -22.10159438 -22.37448445 -22.81668015 -22.9484168  -20.07198676
 -20.10151225 -20.27748809 -20.04314791 -19.84372824 -21.1582501
 -22.5571305  -22.33358037 -21.96024478 -22.58891209 -22.39165043
 -22.19174031 -22.99314644 -21.7055997  -20.07875506 -19.88620179
 -19.91043035 -21.00571809 -19.01740691 -19.83588094 -20.40373162
 -18.39540982 -17.84109573 -17.84109573 -19.91033225]"
1367,"[-20.91115805 -21.09910103 -21.00061734 -20.78000995 -20.93450379
 -20.34026654 -20.81581328 -21.01415394 -20.21480773 -20.53223126
 -21.21779154 -20.22137985 -20.8009034  -20.18704788 -20.471807
 -17.95439122 -16.8802912  -14.53551614 -16.03503824 -17.89435932
 -15.95940983 -13.84789595 -12.47393075 -12.66658211 -13.15968721
 -11.7461912  -12.12737409 -12.08892229 -13.85025014 -15.66278166
 -15.94087057 -16.49734266 -18.21835497 -19.69737599 -21.2985207
 -21.40877535 -21.64900101 -20.50143058 -22.26403362 -21.87912326
 -21.07036027 -22.12729431 -21.10528079 -20.31495897 -19.32580604
 -19.33845982 -19.38358183 -21.62369344 -22.43461443 -21.10881207
 -21.08448542 -21.092627   -21.48901405 -22.91771421 -21.57386305
 -22.4361839  -22.53143057 -21.38042695 -21.30371954 -22.41274007
 -21.82723294 -21.69167073 -21.22289229 -22.20194181 -20.55606745
 -21.19719236 -22.67788092 -25.86241582 -26.91385674 -28.94209109
 -29.14955424 -30.59551847 -28.31283523 -29.85188813 -32.28602438
 -35.21444283 -35.74766728 -35.63182142 -33.22868203 -33.33599394
 -39.37984194 -42.07429295]"
1368,"[-31.8832614  -29.74653805 -30.60228678 -29.64069751 -28.97083184
 -28.88029355 -30.60552379 -28.49361754 -30.10123628 -28.62319618
 -29.1285627  -29.8647381  -29.94527108 -29.50023073 -30.89028291
 -30.16617274 -30.95875065 -32.20725705 -32.30348464 -32.04530827
 -31.34052209 -30.60571997 -32.69084729 -31.47186638 -30.24592099
 -31.69453369 -31.84902753 -31.93593644 -32.07336239 -31.60684004
 -31.59850228 -31.86197558 -32.13849503 -30.56197124 -29.23214714
 -27.48945664 -25.56480673 -22.87651586 -20.56175675 -17.18741514
 -14.66480051 -15.20420471 -15.50750309 -15.42010372 -14.2827348
 -16.44662945 -17.81716145 -15.51230957 -16.84723442 -17.4298969
 -14.08772924  -7.85353502  -2.81291606  -2.95289238  -2.29479768
  -1.30858749  -0.69414342  -2.13981338  -2.98536061  -1.39461358
  -0.9386851   -1.57971191  -1.80983416  -1.58677449  -2.04956936
   0.28637747  -0.58751815  -2.40603324  -2.34502043  -2.42467059
  -2.99173655  -4.82378824  -4.68999167]"
1369,"[-31.27803792 -29.69719811 -28.13734985 -25.69566056 -28.63967553
 -33.01503912 -36.537891   -38.36719613 -39.33076685 -38.41594752
 -37.4696605  -35.76738363 -33.24624037 -29.86503237 -25.10328705
 -22.37781956 -21.38729335 -22.30817472 -23.27908266 -21.7383622
 -21.64537163 -19.15296913 -19.55033709 -22.03518656 -26.30608288
 -29.14896569 -29.53436651 -27.07933681 -26.83116575 -28.70147306
 -29.05126673 -29.51239405 -29.09285745 -30.77796834 -33.61830077
 -41.75700675 -49.0537678  -48.31523487 -48.5798166  -47.0403625
 -46.38152231 -44.60854121  48.4796268  -48.0465539   47.90078988
  46.12523879]"
1370,"[-37.00225533 -37.00755227 -37.08877188 -37.40904006 -36.92044717
 -36.6193068  -37.16057473 -37.25719469 -37.31673612 -36.9257441
 -37.19745707 -36.98508935 -36.6972894  -36.3728033  -36.99077865
 -37.35734593 -37.05512656 -37.09789438 -36.67590549 -37.0998562
 -37.54862402 -37.14478203 -37.52272791 -37.24091153 -37.74431621
 -37.07513719 -37.28819155 -37.02550298 -37.51841189 -37.51076077
 -36.9913672  -37.35901349 -37.02089269 -36.89896517 -37.3034938
 -37.25121112 -36.96811955 -37.35714975 -37.11201953 -37.26072598
 -37.96423697 -37.06807461 -36.64382963 -36.53465398 -37.18264528
 -37.22698256 -37.4990879  -37.50536574 -37.4843742  -36.83510771
 -37.32291588 -37.34057232 -37.23904779 -37.26239353 -37.30986973
 -36.89641479 -37.28054043 -37.25229012 -36.89376633 -37.30741745
 -37.31850177 -37.42090911 -37.01363393 -37.14046601 -37.04276705
 -38.8865897  -37.1564549  -37.03668539 -37.59727732 -36.82892796
 -36.3591686  -38.16071389 -37.40286031 -37.2785786  -36.95772187
 -37.32477961 -36.66874483 -37.21697725 -36.91583688 -37.73666509
 -37.35714975 -37.02275642 -37.27190839 -37.09632492 -37.05228191
 -37.2254131  -37.35263755 -36.64314299 -36.39438339 -37.19019831
 -36.63558996 -37.47603644 -37.2921152  -36.94418527 -37.19255251
 -37.57913042 -37.58923383 -37.23178904 -36.13973831 -38.28097386
 -37.44768804 -36.8748347  -36.84403402 -37.23090621 -37.50085354
 -36.93673033 -38.15679024 -37.4651483  -37.28044233 -37.03717585
 -37.08200358 -36.54711158 -36.99480039 -37.35754212 -37.58737009
 -36.82019783 -37.10309322 -36.98371607 -37.07680474 -37.18980595
 -37.29025147 -36.61381368 -37.33988568 -37.03491975 -37.40923624
 -37.13026451 -37.65936913 -36.91681779 -37.07239063 -37.35528602
 -37.00666944 -37.73637082 -37.49830317 -37.46024373 -36.83167452
 -37.28779918 -37.20147882 -37.32193496 -38.04320048 -36.88209346
 -35.96739185 -37.05610747 -37.04178614 -37.33252883 -37.0795513
 -36.41047036 -37.0253068  -37.40099657 -36.71749621 -37.36833216
 -36.38849791 -36.63872888 -37.60502653 -37.17332661 -37.02216787
 -36.95222876 -37.21815434 -37.14497821 -37.09328408 -37.35067572
 -37.18862885 -37.12428094 -37.25444813 -37.12624277 -36.90681247
 -37.17862354 -37.37961266 -37.36882262 -36.75084727 -37.14576294
 -37.33890476 -37.36274096 -37.00304006 -37.18735367 -37.23424132
 -37.25003402 -37.21374023 -37.01539957 -37.36774361 -36.39811086
 -37.49722416 -37.02157932 -37.94324542 -37.2389497  -37.1450763
 -36.88297628 -37.23963634 -36.98028288 -37.45877236 -36.77595864
 -37.29025147 -37.09897338 -37.11996492 -37.01598812 -37.30418043
 -37.18833458 -37.11829737 -37.38294777 -37.10564359 -37.14448776
 -37.36136768 -36.88130873 -36.52572767 -36.94958029 -37.45671245
 -36.67718068 -36.46294922 -37.13163779 -36.50640368 -37.29819686
 -37.18931549 -37.33164601 -36.77409491 -36.45461146 -37.45337734
 -37.56686901 -37.42238048 -37.1836262  -37.224236   -37.22168563
 -36.87640416 -37.53812825 -36.93290477 -37.30516135 -37.53685306
 -37.20569674 -37.32340633 -37.43081634 -36.75231864 -38.01151699
 -37.13977937 -37.1722476  -37.31330293 -36.99215193 -37.07346964
 -37.68251868 -37.80071873 -37.12437903 -37.84574265 -37.10495695
 -36.88111255 -37.1677354  -37.7263655  -36.946049   -37.60120097
 -36.97832105 -37.22835584 -39.48822304 -38.88609925 -37.77344934
 -36.71416111 -37.06297386 -37.18539184 -37.47250515 -36.9008289
 -37.31977696 -37.03727394 -36.70160542 -36.94104635 -37.47122996
 -36.66060325 -38.05036115 -36.51454526 -35.6219142  -36.5706535
 -37.35381465 -37.20353873 -37.49437952 -37.08494632 -37.09357836
 -37.2943713  -37.25640996 -36.66776391 -36.54308984 -37.41011907
 -36.95320967 -37.2479741  -37.33478493 -36.8522737  -37.3385124
 -36.93192385 -37.03276174 -37.49810699 -37.65838821 -37.59737541
 -37.02903427 -37.48869022 -37.01000455 -36.71239547 -36.73132709
 -36.86051337 -38.13776052 -38.00543532 -37.11545272 -36.17632637
 -37.0636605  -36.12522079 -37.26396299 -37.4516117  -36.92996203
 -36.26215628 -37.33900286 -37.22492264 -37.26631718 -37.92460807
 -37.08602533 -37.41472936 -36.94300817 -37.76697531 -37.21511351
 -36.82539667 -36.38310288 -37.1609671  -36.93212004 -36.8284375
 -36.71180692 -36.98871873 -37.57873806 -37.18499947 -37.04933917
 -37.4786849  -37.27985379 -36.81470472 -37.27955951 -37.23502605
 -37.46495212 -37.50173637 -37.22109708 -37.60855782 -37.45229834
 -37.55195912 -37.19098304 -36.93565132 -37.10829206 -37.21815434
 -36.86826258 -37.57785523 -36.22429303 -37.04914299 -37.09446118
 -37.36803789 -37.10819397 -37.67133627 -39.49234288 -39.38869958
 -38.14040899 -40.43908112 -42.47306362 -45.12867046 -47.01484895
 -46.3726058   48.02095176  49.07621824 -45.92870332 -44.02921384
 -41.462978   -43.96566047 -48.67995706 -47.35405857 -46.12366964
 -46.02053642 -42.1800354  -41.85193953 -40.68329909 -41.21171707
 -40.49188368 -39.22451432 -37.90234134 -40.17845247 -39.95182227
 -38.58338942 -41.90187783 -46.07537928 -43.6749472  -41.11968778
 -37.72832733]"
