,0
1260,"[21.46432895 20.31060386 19.06018749 18.91573896 20.44044084 18.88014166
 19.32858916 17.8739051  16.8677666  17.00731193 15.25215922 18.52632609
 15.44985661 16.51306846 16.24662808 15.98361995 16.28418666 16.77558627
 17.53499529 16.77519402 15.72296536 15.8857519  15.45691723 16.46609572
 16.49041564 16.02667012 15.47623588 15.66236169 16.21328626 15.54095824
 16.41431783 15.83083595 14.83107163 14.50187018 10.87467225 10.50928512
 10.65255689 10.72610502 11.93513831 11.20838466 10.81161699 11.03422268
 10.600779   11.15239001 11.11502756 11.48110115 10.67677874 10.71306248
 11.88591009 10.94674943 10.22117255 11.68252498 12.34867496 14.10323928
 15.62813729 18.15152479 24.34045331 22.65590681 26.99044167 29.23022756
 24.06450071]"
1261,[16.74459799 17.80624081 18.38776141 19.91628779 21.835698  ]
1262,"[20.75208881 20.37356107 20.384152   20.71492248 21.14199199 19.62641007
 21.77195629 19.01615668 14.36811063 16.37371926 15.13183447 16.0960015
 16.73145739 15.75365944 16.07383899 16.18896634 16.32027428 15.59459934
 16.87237562 15.83054176 16.23044749 16.05608938 15.89212607 16.01029341
 15.72276923 16.27722411 15.82073534 18.95986784 17.95245451 18.25890507
 17.45046397 15.16184211 14.44244328 16.08982346 16.20779467 15.69648803
 16.55572638 15.65618365 16.70223427 15.62352828 17.89685212 18.20428332
 17.41810279 16.80951648 18.0578735  15.03494706 14.71133527 15.76366199
 16.37411152 15.67010876 17.62442982 19.4637216  16.82471643 14.42538011
 14.98405175 16.77480176 18.84013147 18.91740605 16.57524115 16.98514943
 18.69842873 15.31786222 16.82814867 16.26535834 15.68442613 16.91052259
 16.09001958 15.38709554 16.31635171 15.55439303 18.477294   18.52691448
 15.19488974 15.58087036 16.07717318 14.51991399 13.64135699 13.70617741
 17.1284212  18.46954693 15.6776597  14.07852711 14.32005918 14.61454592]"
1263,[23.01531204]
1264,"[ 26.09992084  24.53991586  25.49241324  25.35433888  24.91756102
  26.92944575  29.61905204  32.17107428  35.14153638  37.08909101
  40.32001158  43.35607862  46.39910822  47.5714655  -48.1646158
 -47.04190547 -46.17084058 -45.99785536 -45.50784826]"
1265,"[32.50047186 31.92414867 33.44492799 33.08130601 31.67202566 31.70840748
 32.18460714 30.96733646 31.84716829 30.67353618 29.43988878 26.52806906
 25.53546342 24.3473178  24.08548644 24.75918736 22.35720332 24.8880437
 22.63992235 22.49498349 22.76701353 24.18639448 23.55025214 21.84167992
 22.2630617  23.26988665 23.34431736 23.68352136 22.60893407 22.91754205
 22.97157541 23.82443959 25.74894914 26.95768823 26.75479344 26.8039236
 27.87017544 29.75173288 31.05755551 31.97916268 29.7048582  29.53726651
 28.98457679 26.21593077 27.64050913 29.47754543 32.13694795 29.58698505
 30.71050637 31.27614057 28.48866623 26.90836195 26.76920888]"
1266,"[28.59565425 29.31289567 28.73892602 29.33633301 29.28494737 29.56747028
 28.15573833 28.15946477 29.75487093 30.47917297 28.25860766 25.93625173
 23.39001527 21.02657045 23.61546482 23.41639454 24.22620854 23.38236627
 23.61320935 23.86464591 23.71529416 23.96388686 22.76367935 23.72588509
 22.59373412 22.58275093 26.55709606 25.89025963 24.9392332  22.94068519
 21.81235873 19.40213729 22.22471861 22.54764396 21.99485617 19.11706472
 19.421554   22.89067246 21.16503707 20.39444874 20.86878518 21.15836871
 21.28467537 22.76260064 22.73651557 24.40939243 23.17280311 23.99203128
 22.98187215 23.4742524  23.61115    20.86917744 21.38264149 20.58204552
 21.31331011 20.57341587 19.09333319 20.28245944 20.06073633 19.84195514
 19.65347579 20.81377118 18.68018879 20.48005877 19.39036959 20.77542808
 20.56204042 19.5335433 ]"
1267,"[40.40768096 41.39077437 39.32603304 39.80782236 41.42558716 42.9413652
 43.37373017 43.6854762  42.87115125 40.66323621 38.53642026 36.40980043
 34.90843783 33.44218219 34.43380719 32.82986945 32.49448995 33.79884162
 33.84287244 33.31352199 33.6286022  34.94844801 33.96878684 34.1205902
 33.35990635 34.73113779 34.20669055 34.10519412 33.82482863 33.3457851
 33.66704336 33.7603024  34.28269029 33.55809405 33.1527948 ]"
1268,"[41.20866919 42.29423967 42.85918742 42.99490824 42.13714085 39.06037718
 40.43209894 41.72536936 42.7771077  41.15189003 39.62150042 39.32093371
 39.25326942 39.6828886  39.41693854 40.07504726 38.57692077 38.83894826
 40.03984222 40.52937861 39.71603429 39.49440924 39.90412139 39.35996325
 40.6271486  43.49650653 44.30720311 42.41377991 43.52749481 43.61026098
 40.68520259 40.13888704 39.62836491 39.22845918 41.76773308 44.9492293
 44.40016795 42.86301192 43.59290362 43.71009031 43.98898484 43.38736109
 43.05070676 44.81292009 43.26723247 43.57191788 45.02787678 43.46640082
 42.00249873 38.46571599 38.75157307 36.36802509 37.57941192 38.77657944
 39.03997983 39.35829616 41.34105583 38.96662782 39.77781472 41.00567633
 39.11303764 39.57727348 39.1345137  39.8575409  38.66321725 39.54697164
 38.75157307 37.07143946 37.70091344 39.9840437  39.15569556 39.43880685
 40.49240841 39.06057331 39.48587766 38.904259   39.42468561 39.43743395
 39.33878139 37.92665718 37.01250289 38.00314724 37.20647384 38.054729
 37.61500922 37.1436147  37.44702527 37.76573386 36.5900424  36.64211448
 37.67257289 37.23854083 37.40426929 37.3486669  37.05388597 36.60936104
 37.06280981 37.34994174 37.12586508 37.29257419 37.09340584 37.34042951
 37.85036325 38.71254353 37.48752578 38.57623432 37.12557089 37.17754491
 37.51929858 37.13371022 37.70081537 37.11282255 36.66859181 37.75239713
 37.33866435 37.0606524  37.29139742 36.87178079 37.04447181 37.99814597
 35.93575818 34.46626643 32.54960202 32.51086667 31.33252747 33.84493178
 33.51994709 33.33686126 32.6974828  33.55201408 33.50121683 33.61232355
 34.38938412 34.52530107 34.50225599 35.22999027 36.81961065 37.95519386
 36.22887202 34.73662938 35.37561558 34.5690377  34.61601044 34.80851042
 33.63056348 31.71870421 31.2089666  31.35184611 31.70370039 31.70634813
 32.71052534 35.85005009 38.01550333 36.78028691 38.11405783 36.89158975
 36.31252077 38.14455579 37.15773594 37.72788109 39.11509699 39.48509315
 40.45994917 39.65288096 39.34554782 37.29914449 38.60516325 39.95050575
 40.78365903 39.49391892 39.65650933 38.55269891 39.00006771 39.20992505
 37.76612612 37.09978001 36.80784294 37.70159989 36.94140636 37.70503213
 38.12190297 35.77924775 39.27788353 38.92034153 36.8044107  35.76669554
 34.66514059 31.51453459 34.90500558 35.06651728 34.66013932 33.49631362
 35.00767878 33.2078088  32.42349148 32.52989112 32.2597243  31.29222309
 33.0857189  32.4768384  33.91583219 33.61124484 32.65462876 34.75418287
 35.58772841 31.70840748 33.19898302 32.24805466 33.11572654 32.20951544
 34.1140199  32.42388374 30.8144544  32.85203195 32.60010507 34.67220121
 36.36165092 39.52480914 40.03219321 41.97396206 39.18217289 37.37720358
 38.35245186 37.29551612 37.35837526 38.37128018 39.04802109 42.15949949
 43.15357609 38.61575418 33.26184216 33.17034828 33.26380345 32.54293365
 31.88256946 32.02917541 31.48589985 33.26468603 32.98079022 32.45369525
 31.37283185 31.78185755 33.44061317 33.06365445 32.85850419 32.85389517
 32.97735798 32.74739747 32.92558009 35.07553919 32.3319976  32.39456255
 33.80197967 35.35139373 34.65052903 33.96378557 32.92401106 32.6096173
 33.66822013 33.0816002  32.810845   31.8296148  34.77301119 35.78032646
 37.48017097 37.73651074 37.23961953 37.34533272 37.1315528  37.08281491
 37.29639869 37.43937627 36.35606126 33.86444656 32.21687025 32.86272095
 32.80927597 32.50733636 33.50925809 34.66523866 33.39560171 33.17211344
 34.58090346 33.77756169 32.84408875 32.97010123 33.17348634 33.93103213
 32.34082338 32.94774259 32.69267766 32.27188426 33.12131619 32.93528844
 32.79034958 33.18133147 31.51796684 31.56719506 31.64692123 33.27841501
 33.96064752 31.5481706  31.83157609 31.18641184 32.10458677 31.39921111
 31.8455012  32.64158622 32.64276299 32.67110354 34.1731526  33.13092648
 32.40613412 33.89945547 33.51425937 31.65545282 34.22649951 35.29383006
 33.23703193 33.86552526 32.23795405 32.94636969 33.52994963 35.05877021
 35.64833207 37.40760347 36.21278949 36.71801615 37.11772576 36.23397136
 36.96121532]"
1269,"[36.26319448 36.04706103 35.8981996  36.81872807 36.38999147 34.68828374
 36.57523471 35.56448719 37.21706477 38.12641392 38.16465895 39.93344258
 39.13225822 36.17670188 32.25982236 28.70107324 27.21422413 26.72547225
 27.77338609 26.54552448 27.94235067 26.50374914 29.25150749 30.57164749
 31.82775158 28.8670959  27.44977429 29.17835161 31.05667293 32.18235166]"
1270,"[44.01114735 44.02889696 44.07871357 42.91214207 43.24703125 45.05092186
 44.89156756 42.5755858  39.76379155 35.70050221 30.33462637 24.85136769
 21.93690024 20.93439012 17.28659872 13.26037765  8.68234943 10.46456785
 11.14042619 14.57698734 17.61226986 20.50231934 21.25535418 20.62195764
 19.95208122 20.77905646 21.13493137 25.1352635  25.97567353 27.68424575
 28.90563512 29.43371074 29.37565674 28.91916798 29.36732129 28.26017668
 29.51530014 28.58525944 27.35877073 29.43949652 27.63403689 28.54652409
 28.94672401 29.30308925 29.53020589 28.61026581 28.27841662 28.85415143
 27.96441512 26.18798248 27.18588358 27.58010159 29.31318986 28.85326885
 28.74726147 29.31289567 28.05855673 27.52420501 28.89053324 29.1734484
 29.37291094 29.36006454 29.50098276 27.73916169 28.58349429 30.62558279
 27.28188842 25.09672427 23.3992333  22.64678684 21.67536307 23.74471341
 25.82906758 27.55411458 28.65419856 26.21906882 26.00411214 28.4988649
 28.05071159 28.03688454 25.23430832 26.35008257 28.13043777 27.23746534
 25.59577289 25.3994484  25.45436434 25.44651921 25.03896447 26.37626571
 27.4522259  27.82281044 25.66657523 25.42484702 25.62048506 26.96112048
 28.44993087 30.93252368 30.0385706  28.76275561 29.09823317 29.63140813
 31.44490902 33.55270052 31.95190084 34.06312459 34.93550354 38.24909221
 37.36484749 38.82325799 36.43412035 36.30771562 37.9288146  37.22608668
 37.71581919 37.15655917 38.53171318 37.57490097 37.56470229 37.84104715
 37.58706092 38.64948826 37.36023847 37.15283273 37.76877385 38.07571474
 37.76602805 38.14690933 37.44153368 35.99773475 36.99122296 37.41250668
 36.97514044 37.37200618 37.45683169 37.00406937 39.06518232 39.88146856
 39.09087514 40.29441683 39.88823499 40.49515421 41.16444224 39.27572612]"
1271,"[34.7108385  34.13667272 34.59796663 34.12098245 34.91883263 34.44165232
 34.64631227 33.84865822 34.23709044 33.66331692 34.27700256 34.19462865
 34.22983369 34.23973818 34.45283164 33.99604869 34.28445544 35.63999661
 35.89986669 34.76016478 35.47975974 33.29332077 34.47901478 34.95158606
 33.85895496 34.39242411 36.90747615 35.52535959 34.45685227 34.40242665
 34.2243421  33.43541576 32.83016364 34.15157848 34.78654405 34.05380849
 35.79866446 36.39175662 36.81156938 36.88854976 36.68124209 36.82363128
 36.65564734 37.36622039 35.55007176 34.57766734 33.54622829 34.15903136
 33.78550489 33.7274509  34.27406064 34.01438669 34.19629574 34.12274761
 34.02487956 34.33240883 34.15049977 34.08734644 36.98926168 36.62279583
 33.70519033 30.43543634 29.8860808  29.24336816]"
1272,"[ 44.99855558  46.8114681   46.85696988  43.62546092  43.69165425
  45.38159428  44.59629632  44.22227953  46.14286651  45.00228202
  43.16632443  45.66137138  46.28329442  44.20158799  44.42370336
  43.99192677  46.16502902  46.51090138  46.0960899   46.6534867
  45.70383317  47.99176858  47.69924313  48.82649088 -45.89333856
 -43.2051542  -40.96878094 -39.85442862 -41.868814   -43.82614563
 -45.82056513 -45.30955268 -45.80714014 -44.09286058 -45.29905982
 -45.58976127 -45.35106325 -45.88735664 -45.73866193 -45.65475821
 -46.49078477 -45.6666632  -45.11270845 -45.82440925 -45.72817886
 -46.15707237 -45.68923758 -45.3492981  -45.55979286 -45.8041786
 -45.35166144 -46.60077356 -45.91403991 -45.31789794 -46.3015209
 -46.51156457 -46.04367095 -45.90706754 -46.58314162 -45.26790483
 -46.24595774 -45.00263141 -46.38086463 -45.75478368 -46.41042118
 -45.62155368 -46.14999213 -45.49617863 -45.53327631 -45.65757265
 -45.21767635 -47.33743168 -45.68782545 -44.25720635 -42.15003265
 -43.16577163 -44.28151646 -45.93490796 -46.06035166 -46.25742144
 -45.90275272 -45.7390836  -45.70055418 -45.77230775 -45.28838063
 -45.46200326 -45.36800874 -45.42253243 -46.93687873 -47.72651113
 -44.9226993  -43.78712589 -46.02722558 -44.30276696 -44.79998178
 -47.36940061 -44.98543095 -44.36386095 -45.04053322 -45.80321758
 -44.61786679 -45.4315053  -44.56555936 -45.26226613 -47.78241752
 -43.23114121 -43.94304794 -46.68881558 -44.10409874 -45.06414707
 -44.87998254 -44.62488819 -45.7838499  -44.40399862 -46.00046387
 -44.29467667 -46.07251162 -45.45768843 -44.77672096 -45.19026741
 -45.21111586 -44.97397706 -45.21334192 -44.77883914 -44.96331748
 -46.46021817 -44.99713001 -45.21182192 -44.66504547 -46.02478379
 -44.038788   -43.07465039 -42.67788271 -42.31312319 -42.02239231
 -42.89217256 -46.06220508 -45.2021724  -45.13940152 -44.46773053
 -45.56615722 -48.41860301 -45.24166285 -44.8114749  -45.50184674
 -45.07812122 -48.52601663  47.70924567  46.33879874  46.46108478
  47.86654062  47.80730985  45.66490169  46.39518565  46.40999334
  45.39610777  45.8354353   46.38430052  45.06935792  48.40687425
 -48.79955391  48.30498557  46.54414514  45.29215974  46.85569504
  46.21749335  45.41640706  45.78140194  46.41881912  47.51429408
  48.01618656  45.63116762  45.15330086  45.35619565  46.20248953
  46.24377455  45.46436044  45.70285253  46.09069637  46.77135985
  45.37757364  46.74478445  46.83902413  45.79954381  46.21102112
  46.54443933  44.2746458   44.22992854  43.00030177]"
1273,"[36.96425531 36.7439051  37.5800003  37.17136686 36.68045757 36.21730045
 36.11237177 37.2580556  37.19627516 37.07232204 37.17019009 37.29306451
 37.34042951 37.19333324 37.14959661 36.55160124 37.12557089 36.45794995
 36.23240233 36.4282365  35.99145864 37.77897253 35.1962562  31.90757583
 30.43494602 28.39766267 29.18345095 29.02694051 28.53161834 29.10411702
 26.96013984 25.04171027 25.54458339 25.55546851 25.31952609 25.70629122
 24.96178796 25.53624793 26.1238485  28.158288  ]"
1274,"[39.60679079 39.25738812 39.16403102 39.57972508 37.65737294 36.91159485
 37.53214498 38.11974556 37.7023844  38.07512635 37.49743026 37.98882987
 37.02328995 37.82927945 37.02211318 36.6256397  37.24520919 37.12870894
 37.59804411 37.45545879 37.64011365 37.25266207 38.12690424 37.49193867
 37.73327462 37.98412279 37.35445269 37.16636559 37.76975449 36.39832692
 35.7432582  33.53573542 30.66068977 30.74679012 31.79166397 34.10401735
 33.157698   31.35057128 32.3990735  32.29561579 33.33274257 33.48425173
 33.65556985 33.11327493 31.85403278 33.386874   32.3174841  31.45147932
 32.38661935 32.10978417 34.52216302 36.11501951 37.9402881  41.43490325
 42.8888028  42.44594496 42.23324375 42.53263369]"
1275,"[ 37.23618729  37.76622418  37.4748755   37.96490221  36.92836382
  38.99487031  39.67141509  40.08887431  41.98818136  41.02950593
  40.87064196  40.72305536  41.24475681  41.31438237  40.03150676
  43.34156512  42.00740194  41.2346562   40.85975683  40.30118326
  39.22953789  38.11650944  37.11115546  42.36445362  41.79234719
  40.88456707  42.24559984  43.64291635  43.56603403  42.31826539
  41.9327751   43.38000628  43.25448413  42.55656135  40.67225812
  40.11397874  41.02342595  42.40377736  41.07902834  41.42646973
  40.8885877   41.22024076  40.03209515  40.83406402  41.46853927
  40.84592978  44.04213563  41.75174862  38.8768991   39.44714231
  41.24662003  41.00391118  41.4621651   41.60141623  39.32132596
  40.27823624  40.52849603  40.86377746  41.33017071  41.10766308
  41.36625833  40.85044074  41.10364245  41.18052477  41.87187724
  41.42539103  40.73099856  41.47628634  39.7776186   40.0615144
  43.2753718   40.4494563   40.24430603  40.41091708  42.00485227
  40.70246189  40.66304009  41.26927285  41.24328584  41.33860423
  41.74782605  40.03327192  40.43572731  41.5555222   43.243599
  41.35419643  40.91271149  40.69128257  41.3186972   42.4877203
  40.35972757  42.72905625  41.88089915  40.33266186  42.92449816
  41.26211417  41.35507901  40.49397744  40.93124562  41.43813937
  38.55701374  37.77730544  37.59912282  39.62091204  41.45706576
  40.75276881  41.17120867  40.84053625  41.11178178  40.9466417
  39.86224798  41.2132782   40.26754724  41.12766817  42.3535685
  41.34076164  41.35105838  40.43386409  41.51659072  43.92995021
  42.4534959   42.90812144  42.52900532  40.81435312  40.74766947
  41.08932508  41.2464239   41.20533501  41.30683143  40.9584094
  41.08481413  40.82180599  40.5310457   40.76159459  41.22347688
  41.23906908  39.97129535  41.5818034   41.10560373  40.85818781
  40.92859789  40.98674995  40.887509    40.5649759   41.89178427
  40.69471482  41.18248605  41.16434418  41.055591    40.97694353
  41.30732175  41.0002828   41.11295855  40.92634241  41.39793306
  40.53114376  40.28608137  41.18130928  41.42421426  40.68706581
  40.96958871  41.64328964  37.99441953  36.97298302  38.05414062
  39.23051853  37.5906893   38.19447046  37.0540821   37.11645092
  39.40232698  39.51264918  39.94373932  40.75463203  41.40420916
  41.03107496  40.90751409  41.24387423  38.05512126  36.74704315
  39.34701878  40.71560249  41.58415694  42.43172565  43.62320545
  42.76092711  42.8636003   42.68708478  42.75690647  42.35180334
  40.69373417  40.51123673  41.96768595  41.20631565  41.09834698
  40.75551461  40.83524079  40.7032464   41.32644427  40.51721865
  40.41336868  40.87946773  38.40373942  37.55617071  37.28825937
  37.32228764  36.72429226  36.91836128  36.93562057  37.79427054
  37.93744424  39.9919869   41.46579347  41.21690658  40.72030957
  40.88927415  41.11521402  43.58044947  45.72864341  46.13600202
  47.82623624  48.88219134  45.21517936  44.2313995   42.00328325
  40.13918123  40.76728231  42.75926002  39.83841839  39.92559745
  38.50415714  37.19186228  36.6239726   37.72709658  37.30277286
  37.65747101  37.24413048  36.88904009  36.9067897   39.76251671
  40.82180599  42.35847171  41.34213454  36.28967181  35.19880586
  36.89335491  40.03229127  43.15965607  42.45477073  42.82888558
  41.03921428  40.32452253  41.31781462  40.12780579  41.86658178
  41.02156273  40.26313436  40.61773443  41.20504081  41.64544705
  40.65794075  40.27823624  41.70301072  41.17738671  40.55664045
  39.90166979  40.12800191  40.48397489  40.99547766  40.50123419
  41.05843486  41.49923336  40.75512235  39.84253708  42.3957361
  43.58015527  44.22904596  44.93814805  45.62420506  47.62049759
  48.20515623  46.44480612  45.99420121  46.21415917  47.49173932
 -48.66814889 -48.25233421  47.7803422   47.56921002  48.73999828
 -47.00030664 -47.49894339 -47.17781262 -48.85922302  46.59866882
  44.77438087  45.76924198  46.06343452  45.40571806  45.03287805
  43.19486111  43.93083278  44.18432869  46.92630125  47.42927244
  48.41422907 -47.37912857 -48.12979909 -48.5097419   46.50590011
  44.05537429  44.26905614  43.70018583  43.96868556  42.79809343
  44.44635618  42.87664284  44.18766287  43.27409696  43.73460636
  43.17720955  43.77383203  43.55250117  42.6153018   42.09261971
  45.16330341  48.16700927  48.28301919 -47.89660345 -45.1104824
 -44.51028058 -45.96874991 -42.53547391 -38.13349051 -38.21449152
 -39.11570134 -40.58170201 -43.82242899 -43.73419084 -44.2467527
 -44.08630009 -44.11567031 -44.54276924 -43.33829594 -43.30185529
 -43.78629234 -43.90514613 -43.0691686  -44.72345249 -43.99092287
 -45.16217203 -43.7993741  -43.53735642 -43.82693995 -44.63161539
 -44.89830093 -44.42542564 -44.75283252 -43.5208326  -40.045085
 -37.43135097 -39.15884958 -41.12119229 -40.75337316 -41.54422156
 -42.37072609 -42.37290311 -42.37207937 -42.47406612 -42.81160303
 -42.13263606 -42.10017682 -45.09603754]"
1276,"[-35.66698023 -38.72315043 -35.81368425 -36.8779748  -38.45612166
 -41.81644772 -43.71682368 -44.31035713 -42.79716798 -43.12270184
 -43.21171469 -44.04467185 -43.8073075  -43.63915685 -44.09598883
 -43.92881882 -43.6097474  -43.59315494 -44.22508052 -42.74222262
 -40.53320927 -38.32903048 -39.05764735 -38.91359107 -39.32109677
 -39.55023354 -39.61532854 -41.03327776 -40.94048943 -40.73774173
 -40.60763018 -38.09377451 -40.44776595 -43.84806297 -45.0993325
 -43.95359964 -44.70160379 -44.21484262 -44.00856461 -43.31223048
 -39.10697363 -37.49077787 -39.0597067  -37.96344722 -39.92830037
 -36.70361669 -36.78550028 -38.69373117 -37.69043654 -37.9733517
 -39.18346369 -39.40187224 -40.81130948 -43.08713396 -44.40265514
 -45.76870879 -45.89764358  48.78942262  48.09914885  47.13900246
  46.94640441  46.77959724  47.3505269   46.08824476  46.16983416
  45.40199162  43.82659056  44.87685794  40.83622143]"
1277,"[-44.66924261 -45.64331412 -46.15930823 -45.41484419 -46.97734982
 -47.45389271 -46.88807219 -46.67385099 -47.78502603 -48.00624901
 -48.15021311 -47.69857264 -49.17961537 -45.71605813 -47.46742556
 -45.97508486]"
1278,"[-34.93689241 -34.69791    -35.23392881 -35.70002786 -36.21466868
 -36.22300414 -35.02573855 -35.22019982 -35.20529407 -34.90315833
 -35.0924222  -35.50586078 -34.94199174 -35.80848684 -34.98160967
 -34.95258267 -34.78165681 -34.94356077 -35.19215347 -35.04388043
 -34.98082516 -35.00445863 -34.6740804  -35.24481393 -35.81701843
 -35.46918478 -36.84394653 -36.54367401 -36.01000874 -36.21005967
 -36.38530036 -35.83319902 -36.89680312 -36.82825626 -36.88277995
 -36.71901276 -35.96842952 -35.86320666 -36.51396056 -36.13621734
 -34.55522661 -34.66084174 -34.94307045 -35.25589519 -34.95709363
 -36.96760546 -37.25483545 -38.25842427 -37.37839632 -38.68706281
 -36.27174203 -36.27880266 -36.55612816 -34.25436571 -34.48942555
 -36.34323082 -36.2480105  -35.1961741  -36.59084288 -37.06243353
 -34.95493621 -35.28482412 -36.01246034 -36.7635339  -35.31375305
 -35.19078057 -35.20254827 -35.39524439 -36.09895295 -36.42079959
 -36.66605811 -36.57809454 -36.41874024 -36.15730114 -34.99779026
 -33.5327114  -30.67110054 -28.09377774 -27.31995329 -26.2817478 ]"
1279,"[-36.71881664 -34.01489298 -36.49542643 -35.21627726 -35.04819525
 -37.44831608 -36.05266665 -35.61333912 -35.0581978  -34.5700343 ]"
1280,"[-38.20488123 -38.61057275 -42.22931754 -43.53082534 -44.41282439
 -44.13559695 -44.40938234 -44.43481038 -44.46456306 -43.77773134
 -43.65814207 -44.01262447 -43.35761458 -44.42668086 -44.29180339
 -42.04793803 -39.55406784 -37.58325239 -37.57903563 -37.25973866
 -37.54608606 -42.15733843 -47.12366158  48.65585921 -46.508554
 -44.82190893 -45.21833338 -46.7438492   46.35870577  42.50370476
  41.08638315  41.54924609  41.06225937  41.2568187   41.20082405
  40.46563689  40.30961678  35.90682925  36.9251277   38.83090699
  39.85763897  40.13947542  37.66649291  34.76428348  34.95737185
  33.2330113   33.69724713  32.5093957   32.51508343  31.49207789
  32.49576478  32.73876782  32.25815527  33.19211853  35.12849385
  35.10074168  35.19694265  32.66188551  33.85189434  36.5976914
  33.53436252  33.04727774  32.57588322  32.27619908  32.50870926
  33.3197981   33.34627542  32.76955998  34.29632121  34.5936518
  34.68661665  35.20704326  35.60949865  35.49427324  34.78487696
  36.3781257   34.42213755  33.21016234  36.15257809  35.91251697
  34.07381358  30.06092924  25.63313534  24.35104424  25.5032003
  27.67640062  29.95188187  27.82486979  24.24591944  25.78101613
  25.74777237  25.32266415  26.02843206  25.53301182  25.2296993
  26.16513353  25.14742346  25.67608746  25.73139565  26.15748452
  25.26186436  25.27892752  25.35531952  25.58528002  25.270494
  25.82779274  24.98257757  27.05153566  27.99854145  25.12251515
  24.77419118  25.71472474  25.32482156  25.14006864  26.21289078
  25.62754569  26.09678279  25.83926625  26.18543281  24.8932411
  25.82563533  26.3990166   28.30028493  27.9767712   27.58971188
  26.25741192  25.28020236  25.50516159  25.29128361  25.12094613
  25.52114605  25.34610149  25.11163003  26.40764624  25.48182231
  25.6611817   25.27029787  25.7348279   26.98887264  26.0515752
  26.05000618  25.81680955  25.50290611  24.92815195  25.12496676
  27.01534997  29.29475379  31.41343042  32.20951544  32.05937918
  30.6923645   27.43928143  26.82049645  30.01601584  32.53057757
  29.41998175  27.96049255  27.99167696  29.43214171  31.5180649
  34.14147787  37.25070078  36.56081927  33.40325071  32.44359464
  33.54750312  35.57694135  36.92012643  37.21637832  37.32611214
  36.35802255  37.11419544  37.48330902  36.66800342  37.17430879
  37.66521808  35.85613007  32.91400851  34.32377918  35.26284177
  36.05451391  36.8504028   37.11125352  37.22461571  36.88443107
  37.29296645  36.94817279  37.51871019  37.726214    36.55326833
  35.28235655  33.39560171  31.83147802  28.24546706  25.26127597
  27.18058812  27.38328678  26.51296717  26.29604921  26.6936014
  27.13361538  26.2057321   26.95808049  27.80486469  30.8196518
  33.22359713  31.62377809  30.68461743  31.92218739  36.61485264
  36.97327722  35.88182288  37.12978765  37.2473666   37.74053137
  36.69810913  36.55209156  36.56454571  36.45432157  34.13137726
  31.72125388  32.10890159  28.95535366  29.57404058  29.78850694
  28.3567699   30.9842035   33.52200644  35.04366833  36.55003221
  36.22877396  34.87313472  34.75055449  35.73698209  37.08860069
  36.69075431  36.53316517  37.33248631  37.27423619  37.74769005
  38.0744399   37.54871783  36.89747361  36.61563715  36.70860199
  36.17415221  35.40160259  35.7446311   36.85510988  37.15999142
  37.22559635  36.13012139  36.0876596   36.32634782  35.50800223
  35.39934711  36.48158341  37.19500033  36.99063458  36.75577086
  37.36445523  34.75928221  34.03311695  36.25397645  37.13939794
  36.51414072  36.16728771  34.47832833  34.93991643  35.67941841
  35.49309647  34.69916886  35.46505012  33.28057242  30.41415642
  30.33747023  31.56013443  32.06153659  31.44451676  32.05300501
  31.3116398   32.63668301  29.36075099  25.08191658  23.70588
  22.99109018  22.72582657  22.38946643  22.582849    22.7260227
  21.8989494   23.50631939  23.46424986  23.0786615   23.05708738
  23.2640028   22.00338775  20.78023323  20.30815226  21.31174109
  20.94321589  20.65932009  21.06991482  20.65922203  20.20351778
  20.58518357  20.2738298   19.71329494  20.19567264  20.75405009
  20.58851775  18.119752    16.86894337  17.71562951  17.47252841
  15.68844676  16.68860334  16.57602567  16.75862117  16.704882
  16.27575314  15.90242281  16.19063343  16.39470499  16.73243803
  15.93664721  18.75746337  21.47805794  22.30209125  24.64180454
  25.93487883  24.95717895  25.35551565  26.83167576  26.33841293
  25.45053984  23.52612835  24.58767311  24.6159156   26.0885454
  26.18817861  28.44865604  28.87248943  29.70054337  32.68738219
  35.72482213  37.0724201   37.4472214   37.47595421  37.40564219
  35.32472027  35.75198591  36.96013662  36.60818427  37.21431897
  36.56738957  40.62763892  42.90272791  41.2198485   41.85167602
  42.84300683  40.50643159  39.37928189  40.3377612   41.56621119
  41.22906654  41.98092461  42.59745412  41.09010959  39.39320701
  39.25474038  40.92094888  39.99110432  39.48901571  38.83630052
  38.20643429  36.24554293  35.01826971  31.48844952  32.92871814
  35.82680888  36.96709917  38.89984611  38.79325035  38.77854072
  38.60300584  38.96388202  38.56897757  36.71497616  37.35631591
  38.91710541  39.66151061  43.24624674  41.48540631  43.61536031
  40.80229122  36.10609567]"
