,0
20,"[-11.286974  -9.960456  -8.997888  -8.10231   -8.59531   -7.278246
  -9.029962  -7.856448  -8.174346 -10.260606]"
21,"[ -7.782034  -7.511522  -6.881874  -6.012338  -6.909424 -10.411464
  -9.241604  -8.863618 -10.950864  -8.992784  -9.1147    -8.603372
  -9.399944 -10.769962  -9.032108 -10.340298 -10.439536 -10.607562
  -9.823112 -10.18596  -10.276324 -10.464476  -9.16864  -10.483268
  -9.513972  -9.82868   -9.584442 -10.002622  -9.877458  -9.423956
  -8.894938  -7.413386  -7.584892  -7.95122   -6.993988  -7.883186
  -8.320564  -7.41646   -8.97463   -8.638462 -11.063558  -9.723004
  -8.500306  -7.557922  -8.398226  -5.858928  -5.348876  -5.59004
  -5.432222  -7.819908  -9.024394  -9.277622 -10.386234  -9.362766
  -8.142794  -8.11391   -8.07476   -6.826774  -6.719764  -6.92433
  -8.386278  -8.129164  -8.27138   -8.47032   -6.626732]"
22,"[-7.96601  -8.120464 -7.242286 -7.896932 -7.46431  -8.024648 -9.131462
 -6.705786 -6.081184 -7.176398 -9.478186 -8.522172 -7.280972 -7.08615
 -5.76578  -7.453638 -7.350978 -9.784078 -6.441422]"
23,"[-12.006522 -12.459212 -11.52054  -11.83548  -11.220274 -11.14934
 -11.145744 -10.297378  -9.97078  -12.693706 -12.277498  -8.712296
  -9.411602  -8.795178  -7.059586  -5.049364]"
24,"[-10.332584 -10.34169  -11.249506 -11.472052 -11.207862  -9.366246
  -7.143918  -5.736722]"
25,"[-8.083286 -7.32105  -7.710578 -6.616524 -5.761372 -7.946638 -6.215976
 -6.809084 -8.21831  -9.870034 -5.791416]"
26,"[ -8.599022  -9.370248  -9.458872  -9.365028  -9.443328  -9.356966
  -8.619844  -8.442596  -9.413458  -7.765098  -9.120326  -7.917174
  -9.11122   -9.607178  -9.300358  -7.483566  -8.050922  -7.473126
  -8.33054   -8.427806  -8.11188   -8.855208  -7.776872  -7.979988
 -10.30399   -8.86559   -9.88784   -7.860566  -7.606236  -7.787718
  -8.44451   -8.463592 -10.085098  -9.17328   -9.46937   -9.187316
  -9.651722  -8.003246  -9.094458  -9.419316  -8.596528  -8.99899
  -9.06511   -9.67788   -9.029904  -9.140568  -9.566056  -9.835988
  -9.167422  -8.611898  -8.763684  -9.75183   -8.155206 -11.126488
  -9.878734 -10.655934  -6.778518  -5.737824  -6.935118  -7.999824
  -6.112562  -5.000296  -5.812412  -8.161528  -9.942998 -10.354508
 -11.311276 -11.148296 -10.682498 -11.896148 -10.88283   -9.31016
  -9.275592 -10.00413  -10.59022  -10.9852   -11.056946 -10.161194
 -10.67519   -9.771492 -11.533358 -10.854004  -9.330518  -9.043302
 -10.300974 -10.746472 -11.130142  -9.077116  -8.599022 -10.300916
 -10.717588 -10.422542  -9.966488 -10.976326  -9.757572 -11.516596
 -11.025452  -9.820734 -10.379448 -10.53106  -11.193304  -9.639658
  -9.902166 -10.220644 -10.152146  -9.889812  -9.635018 -10.665446
 -10.69201  -10.769382 -10.403112 -10.785042 -10.8489   -10.437332
 -10.7967   -10.557624 -10.751692 -10.643928 -10.782954 -10.700884
 -10.647408 -10.53396  -10.490808 -10.45131   -9.963994 -10.36895
 -10.6285    -9.885926 -10.317098 -11.521468  -9.794924 -10.452876
 -10.704886 -10.945818 -11.024176 -10.976442  -9.252044  -9.404642
  -9.082278  -8.902536 -10.672464 -10.710338  -9.675792  -9.422854
 -10.080864 -10.4197   -11.037806 -10.078486  -9.704966  -7.672646
  -8.328974  -9.256974  -8.62315   -9.320484  -9.028628 -10.271046
 -10.413204 -10.124654 -10.61197  -10.450904 -10.062652 -10.321564
 -10.381362 -10.897562  -9.497732  -9.41369   -6.609274  -5.469748
  -6.191906  -6.84748   -7.367624  -6.59518   -8.779634 -10.475438
 -10.828542 -11.206992 -10.263854  -9.767954 -10.39302  -10.469232
  -9.48068   -8.785898  -8.892908  -9.98992  -10.093392  -9.228844
  -9.299894 -11.003528 -10.576126  -8.788392  -6.026258  -6.251878
  -5.992966]"
27,"[ -9.531952  -9.136218  -8.977182  -9.113714  -9.48474   -9.940446
  -9.82404  -10.431938  -8.977472  -5.814152  -5.315468  -6.189122
  -8.29951   -8.020588  -8.46568   -8.02401   -8.437028  -9.37193
  -9.486306  -8.948298  -8.472234  -9.415952  -8.424326  -9.285858
  -9.177978  -8.691996  -7.355618  -7.964154  -7.837772  -7.177616
  -7.244664  -8.273584  -8.362324  -9.308362  -9.34931   -9.408528
  -9.317062 -10.890312  -8.88647   -9.109422  -9.452434  -9.45777
  -9.27304   -8.84848   -8.827194  -9.098634  -8.691242  -9.090282
  -9.200482  -9.150776  -8.786826  -9.227858  -9.167712  -9.354762
  -9.381442  -8.505294  -8.94128   -9.24984   -8.689386  -8.947312
  -9.475924  -9.15182   -9.367174  -9.310276  -8.824526  -8.834792
  -8.828296  -9.65294   -8.919124  -9.476388  -9.117484  -9.052756
  -9.62394   -9.216606  -9.301344  -9.129664  -9.129374  -9.83477
  -9.374598  -9.227916  -9.227452 -11.153168 -10.503684  -9.561416
  -9.627246 -10.48611  -10.43304  -10.774544 -11.256582  -9.760298
  -9.443386  -9.050842  -9.087904  -9.539376  -9.331272  -9.34844
  -9.309522  -9.339914  -9.146832  -8.826208  -9.272518  -9.129432
  -9.162782  -9.3815    -9.274664  -9.162608  -8.902942  -9.317874
  -8.928404  -8.622744  -8.987332  -9.113888  -9.00827   -9.313872
  -8.786536  -8.958158  -8.95578   -9.390084  -9.373322  -9.095444
  -9.35337   -8.960652  -9.430162  -9.045216  -9.21562   -9.362998
  -9.209414  -9.424536  -8.194472  -8.309486  -8.903638  -9.31306
  -8.498276  -9.55753  -10.305498  -9.729674  -9.241894  -8.804168
  -9.129838  -9.301228  -8.628428  -9.730022  -9.03263   -9.147702
  -8.555754  -9.520294  -7.607512 -10.14536   -8.927882  -9.757978
 -10.60385  -10.537382  -9.208196  -9.030716  -9.849908  -9.74371
  -9.732052 -10.704886  -6.869984  -7.281436 -12.155756  -9.81447
 -10.931724 -12.044686 -11.233962 -11.237616 -11.396768 -11.125386
 -11.207572 -11.553774 -11.580744 -11.963138 -12.156916 -11.439572
 -10.395514  -9.13239  -10.736206  -8.909206  -8.685906  -9.583514
 -10.647176 -10.48843  -11.390446 -10.762074 -11.703994 -11.544088
 -12.100308 -11.492874 -11.62407  -11.445198  -8.346258  -8.281356
 -10.575778 -10.191528 -10.824308 -11.56085  -11.246258 -11.76878
 -11.655854 -11.670586 -11.437484 -11.70933  -12.0263   -11.673776
 -11.570014 -12.001534 -11.51764  -11.385922 -11.655796 -12.635242
 -11.61508  -10.175868 -12.351448  -9.63148  -11.079624 -10.442262
 -10.77756   -9.76053  -11.297414 -11.466948 -11.620706  -9.70514
  -9.605728  -9.79388   -9.140336  -8.460576  -9.329938 -10.636794
 -11.267834 -10.074484  -8.116868 -10.577228  -9.169858 -10.861544
 -10.099482  -9.697774 -11.330358 -10.853192  -9.432076 -10.110966
 -12.492736  -9.726716  -9.488742  -9.138654 -10.154408  -9.27913
  -8.042628  -7.458162  -7.84131   -8.789378  -8.400894  -9.158432
  -9.096024  -9.208602  -9.56304   -9.317526  -8.964538  -7.175818
  -7.646662  -8.056316  -8.216802  -8.454022  -8.22208   -6.902522
  -8.200504  -7.58466   -7.48316   -7.636802  -7.065618  -7.424232
  -7.562504  -7.535302  -7.61308   -7.606468  -7.313684  -7.706344
  -7.274476  -7.564998  -7.439834  -7.63628   -7.300402  -8.030912
  -7.532518  -7.511754  -7.291238  -7.573234  -7.55827   -7.7111
  -7.243562  -7.558908  -7.597304  -7.48519   -7.325632  -7.352544
  -7.513088  -7.341582  -7.196292  -7.453986  -7.829768  -7.697992
  -7.435948  -7.741782  -7.541856  -7.478752  -7.672878  -7.777336
  -7.268792  -7.672182  -7.354574  -7.98892   -7.59423   -7.695962
  -7.434904  -7.509318  -7.581412  -7.721192  -7.822866  -7.29118
  -7.798042  -7.732618  -7.612616  -7.794504  -7.282132  -7.397262
  -7.409674  -7.664062  -7.432584  -7.29263   -7.435368  -7.02844
  -7.75576   -7.09804   -8.169764  -9.24085   -9.099968  -8.869824
  -8.546706  -8.391208  -8.70319   -7.32685   -7.460366  -7.286656
  -9.48387   -5.645604]"
28,"[-11.481042  -9.954192 -11.25577  -11.06524  -11.07249  -10.933928
 -10.227082 -10.51598  -10.558958 -11.41324  -10.510122  -8.948704
  -8.003072  -8.404548  -8.002318  -8.920516  -8.077776  -6.89591
  -9.097416  -9.652244  -7.805408  -8.22469   -9.162666  -8.23629
  -9.546104  -8.135196  -6.714022  -7.179414  -7.154764  -8.617698
  -8.453732  -7.919262  -8.947196  -8.22962   -7.821474 -10.03284
  -9.330344  -9.04017   -8.920632  -8.848074  -8.675872  -9.754962
  -8.75191   -9.531778  -9.317294  -7.767592  -7.53942  -10.581114
  -8.816174  -6.793772  -9.36642  -10.636736 -10.063406  -8.289998
 -10.223544 -10.00935   -8.988202  -8.607954  -8.564396  -9.578526
  -7.156156  -7.095082  -9.096024  -8.8392    -8.888674  -8.649366
  -9.748234  -9.293108 -10.049892 -11.10033  -10.432982 -10.363092
  -8.548504  -6.545648  -5.348238  -7.420578  -9.291832  -9.75415
  -9.970258  -9.649634  -9.879952  -9.443444  -9.75676   -9.349658
  -9.485146  -9.598594 -10.115954  -9.21997   -9.699108  -9.922118
  -9.544016  -9.908082  -9.941026  -9.191028  -8.820234 -10.72188
  -8.645364  -9.237312  -9.75763  -10.23265   -9.332374  -9.995082
  -9.700152  -7.010402  -5.426828]"
29,"[-10.729594 -10.900926 -10.248658 -10.36518  -10.644392 -10.635576
 -11.374728 -11.035718 -11.242082 -11.599884 -10.626006  -9.874036
 -11.653418 -11.322702 -11.029802 -11.070634 -11.204092 -11.124864
  -9.790748  -9.939634 -11.696512  -9.449476 -10.22656   -9.298328
 -10.44406   -9.492628  -9.407368 -10.094262 -10.353464 -10.273366
  -9.743188 -10.67722  -10.439594  -9.59784   -9.291426  -9.220434
  -8.550766  -9.19126  -11.605104 -11.207514  -9.26086  -10.393542
 -11.218476 -11.031658 -11.235818 -10.573632 -11.052248 -10.047514
  -9.721496 -10.548866 -11.168306 -11.053408 -10.039452 -11.355994
 -11.491714 -11.44572   -8.949806  -8.080154 -10.852612  -9.605438
 -10.16218  -10.484718  -9.921364  -9.90553  -10.79003  -11.553252
 -11.124458  -9.445416 -10.53715   -8.999222  -9.192768  -9.676546
  -8.970048  -9.962776  -8.783578  -9.216258  -9.393912  -9.030252
  -9.154546  -8.538006  -8.965756  -8.839548  -8.967612  -9.20286
  -8.734104  -9.582122  -8.683354  -8.855846  -9.402612  -9.49924
 -10.591728 -11.121674 -10.143562 -11.586602 -10.71318  -10.157366
  -9.69122  -10.262578 -11.752598 -11.305476 -11.057642 -11.371712
 -11.184372 -10.734524 -10.887238 -10.586508 -11.388242 -11.304896
  -9.692786 -11.797026 -10.465636 -10.789682 -11.373046 -11.314698
  -9.1524   -10.000012 -10.614754 -10.569108 -11.63625  -10.889906
 -11.337724 -10.958868 -11.353152 -10.200982 -10.137588  -9.01465
 -11.899164 -10.400618 -11.512884  -8.759856  -7.855984  -7.509376
  -8.622454  -7.722874  -8.438072  -6.384002  -6.105602  -8.647336
  -8.10985   -8.740194  -9.166146  -9.482594  -9.041098  -8.415452
  -8.550592  -6.935002  -9.211154  -8.270452  -9.54651   -7.459612
  -7.511116  -7.574394  -7.073738  -6.499886  -6.567572  -6.678874
  -8.2302    -8.116984  -9.151414  -9.491062  -9.726658  -9.528066
  -9.622142  -9.01059   -8.092566 -10.753606 -10.636968  -9.35076
  -9.978436  -7.059296  -6.385684  -7.15691   -9.505504  -8.328684
 -10.01225   -8.443466  -8.408086  -9.137726  -7.0209    -6.426806
  -8.716646  -9.197756  -9.1495    -9.376628  -9.297922  -9.428016
  -9.947522  -8.025518  -7.61656   -6.266378  -5.3476  ]"
30,"[-7.604554 -8.451528 -8.199112 -9.589662 -7.971404 -9.435614 -9.548598
 -8.277354 -8.639912 -9.253204 -9.105942 -7.966938 -8.915238 -8.052952
 -8.351362 -8.80353  -8.928636 -9.080132 -9.202048 -8.877132 -9.03118
 -9.040054 -8.241568 -8.968076 -7.6705   -7.891074 -9.02944  -8.523796
 -6.320434 -8.08955  -5.653782 -6.97276  -9.289454 -8.221384 -7.765098
 -9.12717  -9.374946 -9.484566 -8.678598 -8.20265  -7.240662 -5.931312
 -8.747444 -9.433816 -8.416322 -8.694084 -8.043034 -8.381348 -8.239074
 -8.146448 -8.284488 -8.335992 -9.145846 -8.146564 -7.539942 -6.59692
 -8.464752 -8.756086 -8.371894 -5.19912  -5.785848]"
31,"[ -9.3554    -9.030542 -10.015382  -8.355654  -9.25506   -8.934842
  -9.400466 -10.00616   -9.597724  -9.259584  -9.44211   -9.135522
  -9.779264 -10.594164 -10.833472  -9.781642 -10.280964 -10.156322
  -9.74719  -10.233578  -9.907618  -8.270394  -9.075492 -10.327886
  -9.288642  -8.930028  -9.762154 -10.649554  -9.852518  -9.945376
 -10.474974  -9.153792  -9.031296  -9.805828  -9.780714 -10.257938
 -10.860906 -10.220702  -9.634264  -9.103042  -8.525652  -9.593722
  -8.762524  -9.506374  -8.449904  -8.585856  -8.584986  -9.022654
 -10.007552  -9.632466 -10.192514 -10.246396 -10.420454  -9.892364
 -10.173142 -10.298886 -10.52613   -9.532648  -8.734858  -8.00603
  -9.486654  -9.114816  -9.6367    -8.609636  -9.298096  -8.798484
  -5.694614  -7.093342  -7.617952  -8.545024 -10.326146  -9.671326
  -9.664714  -7.985324  -9.488162  -9.861798  -7.94136 ]"
32,[-8.634924 -7.219724 -9.46473 ]
33,"[ -8.636374  -8.963146  -8.504192  -8.445264  -6.612174  -7.675488
  -8.711426  -8.575822  -8.070352  -8.24876   -7.641094  -7.052684
  -7.817356  -8.28762   -8.368994  -9.346236  -8.84558   -9.04133
  -9.066096  -7.846298  -8.863908  -9.72486   -9.304476  -9.80345
  -8.584464  -8.006668  -9.394898  -7.74213   -9.060992  -8.4303
  -9.382196  -8.252182  -6.91157   -7.447954  -7.594114  -7.465644
  -8.052604  -8.087288  -6.914934  -6.407376  -7.159752  -8.723432
  -8.485168  -8.909844  -8.022444  -7.695324  -7.854128  -8.296146
  -8.20816   -8.83398   -8.013976  -9.01726   -8.331178  -6.178334
  -7.567608  -9.304476  -9.047246  -9.151472  -8.413306  -8.162456
  -8.721982  -8.026156  -9.067604  -8.868026  -9.049334  -6.463404
  -8.95056  -10.137588  -8.936408 -10.331656  -9.326342  -8.581738
  -8.341618  -8.440044  -8.188614  -9.988296  -9.642906 -10.204462
  -9.34554  -10.109168  -9.171192 -11.065124  -9.43515   -8.91866
  -8.906306  -7.928368  -8.94592   -9.588038  -8.98072   -9.727992
  -7.596608  -6.12973   -8.549026  -8.71943   -7.66992   -8.65186
  -8.77656   -7.464078  -9.026076  -8.62286   -8.81049   -9.362882
  -8.316736  -8.153988  -8.81049   -8.848886  -8.096858  -8.512892
  -9.528066  -8.347012  -9.19996   -8.180262  -9.567564  -9.231106
  -9.782396  -8.515328  -8.320796  -8.917616  -8.491722  -8.547518
  -9.864118 -10.43507  -10.32777  -10.081966  -8.942382  -7.057208
  -6.23442   -8.828644  -8.667172  -9.535664  -8.741064 -10.579316
 -10.366456 -10.086606 -10.036552  -9.644762  -9.76749  -10.307934
 -10.466274 -10.415814  -9.926932  -9.444836  -9.884592 -10.344822
 -10.44986   -8.24673   -9.632582 -10.208    -10.190716  -9.508926
  -9.665062 -10.102614 -10.307528  -9.348556  -8.700638  -9.24549
  -9.1147    -8.552854  -7.753092  -7.62787   -8.531394  -7.002572
  -7.466108 -10.87268  -10.957302 -10.960956  -9.446692  -9.868758
  -9.642326 -10.03052   -9.415488  -9.219332  -8.739382  -6.8904
  -7.231324  -8.63214   -9.943056  -9.547554  -9.697542 -10.238218
  -9.201758 -10.424224  -9.316714  -9.722424  -9.549874  -7.43125 ]"
34,"[ -7.862654 -10.71086   -9.158142  -7.408166  -7.15082   -8.1722
  -9.648764 -10.17146   -9.855244  -9.987078 -10.60675  -10.870476
 -10.927606  -9.782744 -10.611158 -10.008248 -10.434896  -9.657522
  -7.35295   -6.144346  -5.521658]"
35,[-11.939416  -8.685616  -6.940918]
36,"[ -6.562816  -7.197162  -7.326096 -10.170706  -9.91597  -11.406686
 -11.9857   -11.225726 -10.863864  -7.552702  -6.59692 ]"
37,"[-12.646088 -14.413058 -13.93827  -13.566026 -12.793988 -13.667758
 -14.322462 -13.812584 -14.155016 -14.394672 -14.66385  -14.521344
 -13.97075  -14.244858 -14.23523  -14.263302 -14.375938 -13.883634
 -13.4212   -13.959672 -14.04499  -13.981944 -14.314226 -14.451338
 -14.249382 -14.674696 -14.379186 -14.015352 -14.30164  -14.60585
 -14.344966 -14.156292 -14.485442 -14.42634  -14.345952 -14.277454
 -14.676262 -13.965646 -14.199618 -14.36196  -13.861884 -14.033332
 -14.309354 -14.288648 -13.606568 -14.429414 -14.027242 -14.371704
 -14.17288  -14.529812 -14.50087  -14.154436 -13.883228 -10.956896
 -11.219172  -9.791676 -11.700746  -6.944166  -6.56125   -8.031202
  -9.452782  -8.30879   -8.691184  -7.907836  -7.690568  -8.69043
  -9.040866  -9.104608 -10.208174  -9.664366  -9.082104  -9.968228
 -10.120246 -10.746182  -9.329242 -10.309848  -8.269698 -10.374808
  -9.860116 -10.242336 -11.065936 -10.2428   -10.661734 -10.630878
 -11.057526 -10.553448 -10.159686  -9.732458 -10.035856  -9.8571
 -10.358916 -10.04009  -10.062768  -9.806176  -9.627014  -9.190216
  -9.34728   -9.424652  -9.848806  -9.233078  -9.565882  -9.182038
  -9.173396  -8.427458  -8.041584  -5.686958  -5.945406  -7.749612
  -8.784564  -9.620286  -9.087382  -7.704546  -8.27863   -8.462084
  -9.640064  -9.173628  -9.028918  -9.5236    -9.388228  -8.970048
  -8.992726  -9.644762  -8.895344  -8.832414  -9.573306  -8.565266
  -8.686602  -9.489496  -8.859326  -9.31103   -9.351688  -9.151182
  -8.456632 -10.33125   -9.55956   -9.987078 -11.386618 -11.278738
 -10.841186 -11.550352 -11.2288   -11.46631  -11.099228  -9.984584
 -11.635554  -9.116672  -9.926236  -7.681984  -9.34264   -9.33278
  -8.757942  -9.234644  -9.014534 -10.144316 -10.265826  -8.644204
  -9.58914   -9.373496  -9.802696 -10.879292  -9.416184  -9.443734
  -9.811164 -10.015614  -9.416358  -9.832102 -10.34285  -11.147774
 -11.259656  -9.911504  -9.820908  -9.448374  -9.072592 -10.174244
 -11.807872  -9.94497   -9.39426   -9.881228  -9.576786 -10.738642
 -10.324696  -8.289882  -8.457676  -9.247636  -8.03996   -7.308174
  -8.923532  -7.57016  -10.061666  -9.224146 -10.005986  -9.490308
 -11.568564 -11.738446  -9.28696  -10.793162 -10.888456 -10.671652
  -9.069402  -9.139872  -8.281762  -9.302736 -10.660342 -10.26571
 -10.573632 -10.484544 -11.265862 -11.196436 -11.180834 -10.78191
 -11.118194 -11.388648 -10.957244  -9.649692 -10.288098 -10.430836
  -7.491686  -7.729196  -6.597558  -8.43581  -10.823728 -10.774254
 -10.239668  -9.903094  -9.546974  -8.818146  -9.23621   -9.543088
  -9.506316  -9.33829   -9.29972   -8.611724  -7.63338   -6.359874
  -7.439718  -8.66839   -8.540384  -8.126612  -8.455704  -9.389156
 -10.908466  -9.014012 -10.248948  -8.941744  -8.672566  -8.571588
  -8.960072 -10.58297   -9.438398 -10.060216  -9.184242 -10.261476
  -9.580498 -10.496086  -9.454986 -10.409318 -10.91618  -10.35648
  -9.5874    -8.03764   -6.749228 -10.103832  -8.03068   -9.77996
  -9.471632  -8.356698  -9.627768  -9.316424  -8.90561   -7.888638
  -9.666048  -9.549758  -9.00508   -9.875428 -10.291056 -10.17204
  -9.34119   -9.194856  -9.52911  -11.660204 -11.57187  -11.672732
 -10.183234 -10.732726 -10.809808  -9.001716  -9.052408  -7.396334
  -8.375606  -9.46299   -8.983852  -9.348208  -9.051944  -8.643972
  -8.621178  -9.25825   -9.97165  -10.10302   -9.947406 -11.402858
 -11.826548 -11.061876 -10.0949   -11.818428 -11.431046 -11.193072
  -9.404236  -9.865046 -10.331772 -10.715384 -10.447308 -11.75979
 -10.206782  -8.269524  -8.43088   -9.89016   -8.868084  -6.796614
  -6.424776  -7.74271   -8.859732  -7.657276  -6.992016  -9.34989
  -6.274962  -6.027418  -6.634968  -8.259258  -8.02575   -8.138502
  -8.350724  -8.765192  -8.36302   -8.103644  -8.668564  -7.93875
  -7.936024  -7.869962  -7.545046  -8.748952  -9.0741    -7.886898
  -8.463824  -8.561902  -8.384538  -8.32039   -6.620642  -5.88961
  -8.275498  -7.76156   -7.110162  -7.878952  -8.002956  -8.179392
  -8.501582  -8.076906  -9.4163    -8.341444  -7.624796  -7.908242
  -7.63454   -9.184648  -9.43428   -9.362998  -9.10223   -8.601864
  -8.795468  -8.924866  -8.361802  -7.676706  -8.913904  -7.615342
  -8.376418  -8.47728   -9.054206  -8.310298  -8.409594  -7.191072
  -8.330888  -9.352152  -9.112438 -10.059056 -10.376316 -10.024372
  -7.42835   -6.306224  -9.508926  -9.003978 -11.306404  -9.446866
  -9.31915  -11.447518 -11.504416 -11.325138 -11.32131  -11.523382
 -11.236166 -10.654774  -9.84318  -10.000534]"
38,"[ -7.934342  -9.898106  -8.078762  -8.9668    -8.099236 -10.336586
 -10.33328  -10.363788  -8.915122  -9.02973   -9.078972  -7.569348
  -6.433534  -6.853744  -8.496652  -9.58073  -10.437216 -10.994074
 -10.994364 -11.089368 -10.109864 -11.546872 -10.002912 -11.77777
 -10.585232 -11.300372 -10.924242 -11.524948 -10.730232  -9.19706
  -9.540362  -9.330634  -9.127228  -8.29284   -9.07091   -7.577004
  -8.750112  -5.134218]"
39,"[ -8.760784  -8.803472  -9.140974  -9.144512  -8.959028  -9.029556
  -9.004152  -8.973876  -9.042896  -8.353856  -9.301112  -9.534562
  -8.339182  -9.272982  -9.198162  -8.872086  -9.413632  -8.69855
  -9.20692   -9.041678  -9.060528  -8.582724  -8.946732  -8.861298
  -8.868548  -9.871948  -9.577308  -9.41891   -8.84036   -9.056642
  -8.821858  -8.6623    -9.17966   -9.100896  -8.58139   -8.790422
  -9.121428  -9.018768  -8.6594    -8.880612  -9.333766  -9.401452
  -9.551962  -9.683564  -9.63728   -8.379608  -8.913266  -8.265696
  -6.621106  -6.341372  -7.206036  -6.559452  -6.308196  -6.482486
  -8.18989   -6.925548  -6.582478  -8.11304   -8.25311   -7.269372
  -7.279406  -7.316816  -9.649286  -8.52397   -7.089804  -8.998236
  -9.133956  -8.983794  -8.40043   -9.815456  -8.140938  -9.326168
  -9.4453    -9.947696  -9.430104  -9.93163  -10.55136  -11.49415
  -8.65012   -9.623128 -10.340588 -11.00927  -10.635634 -10.423644
 -11.001962 -11.053756 -11.489394 -11.194464 -11.096328 -11.303852
 -10.895764 -11.065298 -11.266964 -10.828136 -10.338442 -10.938858
 -11.27288  -10.831094 -10.731972 -11.318062 -10.881554 -11.036994
 -11.24765  -11.403032 -10.104354  -9.427204 -10.855976 -10.646596
 -11.248868 -11.36771  -11.587008 -11.29608  -11.291962 -10.777908
 -10.576184 -10.068742  -7.682622  -7.274534  -8.972716  -8.692402
  -6.070802  -8.914542  -8.736308 -10.20423  -10.07866   -8.507614
  -9.513972  -9.647024  -9.249492  -9.844108 -10.195472 -10.27209
 -10.046818 -10.049138  -9.969562  -8.596586  -9.965038 -10.06184
 -10.460996  -9.640644 -10.49104   -8.989014  -8.507672  -9.093182
  -9.556544  -9.498428 -10.288678 -10.236014  -9.939344 -10.342328
  -9.811802 -10.090666 -10.44261  -10.90052  -10.181552 -10.219832
 -10.286126  -9.87276   -8.00081  -10.279108 -11.25954  -10.214148
 -11.327284 -10.27209  -10.494288 -10.152436 -10.556058 -10.892052
 -10.544168 -10.389018 -10.779648 -10.042526 -10.225748  -9.843122
  -9.37048  -10.873956 -10.795482 -10.329858 -10.447598 -10.347954
 -10.325392 -10.05981  -10.849712 -10.140372 -10.590916 -10.28833
 -10.300626  -9.945898 -10.900694 -10.425616 -10.172156  -9.804262
  -9.911562 -10.77785  -10.637316 -10.636504  -9.9847   -10.47857
 -10.86717  -10.887992 -10.276498 -10.490518 -10.997322  -9.50881
 -11.042562  -9.904892 -10.673624 -10.579374 -11.056946 -10.533148
 -11.303968 -10.994828 -10.406128 -10.364194 -10.120652 -10.476888
 -10.35474  -10.037364 -10.576358 -10.052502 -10.490808 -10.686732
 -11.016636 -10.102034  -9.767954  -8.12551   -8.826904  -7.882258
  -9.856926 -11.507896  -9.434164  -9.859072 -10.601008  -9.473314
 -10.34836   -9.854374 -11.275026 -10.426428 -10.08417  -10.049602
 -10.201272 -11.111234 -10.768106 -11.030382  -9.80664  -10.35822
 -10.96113  -10.592482 -10.90951  -10.735104 -10.677104 -11.05045
 -11.00173  -10.607098 -11.04117  -10.224298 -10.384784  -9.79359
 -11.546466 -10.801398 -10.341864 -10.936886 -10.337804 -11.140002
 -10.390932 -10.073904 -10.767236  -9.96614   -9.938358 -10.249644
 -10.93648  -10.976326 -10.40665   -9.450462 -10.909742 -10.966466
 -10.425558 -10.815376  -9.920552  -9.87421  -10.61197  -10.924706
 -10.58384  -10.357466 -10.889964 -10.329974 -10.88486   -9.644066
 -10.942454  -9.584616 -10.596252  -9.533982  -8.908452  -9.084308
  -9.019812 -11.07655   -8.797962  -9.206572  -9.373612  -9.39078
  -8.144128  -8.588582  -8.723722  -9.812788 -10.191296  -8.592178
  -8.981184 -10.168966 -10.089274  -9.969504 -11.463236 -11.328734
  -9.329126 -10.008422]"
40,"[-10.045716 -10.314488 -10.439072 -10.985896 -10.195994 -10.096756
 -10.781272  -9.912432 -11.080668 -10.866706 -10.906378 -10.5763
 -10.9968   -10.077616 -10.664982 -10.713818  -9.07845  -10.890022
 -10.89211  -10.418772 -10.5357   -10.90574  -11.04494  -10.170764
  -9.27913   -9.55434   -8.265058  -8.327524  -8.91605   -8.96738
  -9.001194  -9.03727   -7.938692  -8.147724  -7.868106  -9.05003
 -10.178594 -10.381478 -10.525086 -11.042214 -10.14913   -9.06105
 -10.678844 -10.487734 -10.510818 -10.015788  -9.152052 -10.295812
 -10.928012  -9.937372  -8.919588  -7.384966  -7.3457    -7.567608
  -8.202534  -8.877538  -6.495536]"
