,0
1015,"[ -8.46032796  -7.39711608 -10.23715424 -13.23384425 -16.12204525
 -18.74863668 -20.21559246 -20.71203266 -21.00385435 -24.07558423
 -26.38043611 -23.5974871  -21.72413896 -18.82446128 -17.16603123
 -16.15461157 -15.72771812 -17.2861931  -17.88935667 -17.54015155
 -18.39491936 -20.72478453 -19.68982295 -20.58932041 -19.00799015
 -15.16153498 -13.25562052 -15.88701843 -17.33523877 -18.02060286
 -16.24161857 -13.56411774 -15.2201936  -15.42520447 -14.33903922
 -15.07452798 -15.96666859 -16.85449318 -17.32248689 -14.85647096
 -12.03222551 -11.22336443 -12.8509938  -15.0923806  -14.27910542
 -14.91130401 -15.55233083 -14.72581331 -14.65685511 -15.0550078
 -15.26639461 -15.35987565 -15.52359007 -14.2103434  -14.93670967
 -16.51352773 -17.55506143 -17.62068452 -15.54144269 -16.34127936
 -18.93922813 -22.15525034 -25.1060336  -29.48404566 -31.79350784
 -36.21320871 -33.21916717 -31.93848682 -33.5128526  -33.89197557
 -32.55705072 -32.23354553 -32.54832059 -35.83477237 -39.58442121
 -38.75828625 -38.96614177 -40.2484112  -38.64665832 -40.24475239
 -44.4328106  -48.25217294  46.83394862  48.41949681  48.15563115
  45.90600468  46.86965387  46.72290924  47.71235645  46.66189644
  47.23072804  47.18913731  46.82129484  45.92169929  44.8653538
  43.03810858  46.24196747  46.74909963  48.6040066   46.65571668
  45.06771621  43.81558043  43.30521127  45.44576018  44.35057053
  40.84037243  38.00710257  38.54582013  39.6182526   38.9227851
  38.85088416  39.24746739  39.09827048  38.70953456  38.93985299
  39.17978437  39.80187956  38.62497983  37.21923304  35.6987194
  33.764947    34.13779213  32.88477353  29.956257    27.773725
  28.80260491  28.50166073  31.10137514  32.43021833  35.59866625
  33.63193516  33.90423668  34.38812119  32.95971531  33.04407385
  33.42967085  32.3174133   33.06084746  32.89507312  32.98502287
  30.63965927  29.51602313  29.45128285  28.75816954  27.31818888
  27.66268562  24.67884557  19.07155302  16.50509157  15.31779416
  13.30976663  11.62190918   9.21268813   7.88678768   4.50440258
   2.68314093   3.49131536   2.28636152   3.73723032   5.00378552
   6.57040208   5.31708921   6.78002325   8.59991162   7.44390534
   6.9287297    6.70204064   6.68762122   5.87670023   6.65672245
   5.73839146   6.54362315   6.61464127   7.13128829   7.79085436
   7.8876705   10.12532983  10.75262385  10.5926369   10.85630639
   9.43280506  12.62734528  11.55569754   9.7343378   12.3228698 ]"
1016,"[ -8.3004391   -7.15806752  -7.9046406   -7.46097354  -7.86246133
  -8.3648851   -8.81963649  -7.68668168  -6.46603322  -8.36616029
 -10.2817858  -13.63337022 -15.27698848]"
1017,"[12.26381882 11.19158254 11.92098964 15.22176275 18.30075138 18.79071756
 18.9134298  22.15642713 21.64429232 22.1838927  21.58131769 20.43992702
 21.36443776 24.18956604 25.51330848 27.89888953 28.91491948 29.66620095
 29.68218983 29.39713644 29.18339544 28.88627682 29.76909875 29.38212847
 28.86204826 29.25470784 29.53083492 29.80558872 29.9947088  27.56361338
 23.30929448 19.61105531 17.94938825 17.01202754 13.33585892 15.70280262
 13.9479488  14.50324379 13.23727714]"
1018,"[10.05931436 13.74166274 13.93048854 13.1891143  13.91842331 11.50164922
 13.03972121 12.6802165  13.29672048 12.8487374  12.11295436 12.37780094
 12.24047309 13.32555933 13.00735107 10.85071518 11.03689252 12.74956707
 14.87304809 15.065209   15.6509123  17.18613965 19.01485623 18.14302053
 17.63863493 18.35215124 18.45534331 18.26985261 17.73241024 17.2861928
 18.22080695 17.91692002 18.6059135  19.78546169 17.14690312 18.25366755
 17.20879874 19.11441893 19.96094707 19.56416766 17.77782652 17.51268567
 17.66982797 17.15965499 17.94173713 17.36446968 18.24944962 18.10211645
 18.232676   17.97803092 17.67345735 19.26449866 17.46550374 17.42224547
 19.11844067 18.99102004 18.41453732 19.10853345 17.50474027 17.86659917
 17.37731964 19.37308576 18.67918772 18.6804629  18.38255955 18.19883449
 18.00804687 18.45298912 18.1094733  18.57275863 18.23110654 18.52714616
 18.27073544 17.93673447 18.84515824 17.75271514 18.20805508 20.0815994
 19.04271417 18.02982314 15.644144   12.76967579 10.34309257 11.08937138
  9.62496597  9.20091717 10.00830687  8.4428674   8.07904668  9.47920226
  7.77368838  4.91069685  5.39948593  5.88101625  6.4130636   5.96939653
  4.50332357  2.09537771  2.66411121  4.95473986  5.17397397  3.01586671
  1.42129411  0.42341106 -1.0291253  -0.9567339  -0.31109679 -2.63409557
 -3.49965343 -3.92448696 -3.2511881 ]"
1019,"[18.29417926 18.96522202 18.75717032 19.3736743  18.72499637 19.34071562
 18.11653587 18.21923749 18.4871249  18.36529547 18.47868905 18.88557187
 18.76943174 18.73294176 18.45691277 17.38134138 18.92784923 18.55667165
 18.73039139 17.73908045 20.54056872 18.06817685 17.42509012 19.34110798
 16.85625852 19.68266198 18.87752838 18.34381347 18.63112297 18.72499637
 17.94065812 18.50311379 18.79434693 17.99578545 18.81033582 17.40988596
 19.16346459 17.19359459 18.51253055 17.92211886 18.87517419 17.95252718
 18.30771587 19.4280169  17.62755061 19.00112345 19.29265087 17.29619811
 18.09211113 17.74202319 19.20534959 17.86081179 18.12222517 18.05571925
 17.86865909 18.66104082 17.71033969 18.85437883 19.03849624 18.79513166
 19.12923072 17.69199661 19.07763468 18.92735877 18.88233485 18.02227011
 18.25249045 18.46701618 18.61895964 18.82573616 17.97685382 19.44135732
 18.71430441 17.10531239 18.72166126 18.57011016 18.01569799 18.31095288
 18.84466778 18.85025899 17.20232471 17.57036337 18.93736409 17.91515438
 19.3104054  18.55088426 19.24978496 16.71834211 18.68252282 18.73166658
 17.40880696 18.5153752  17.47443005 19.09754722 17.7736086  18.42199226
 19.33453587 16.86881421 18.32213529 18.14194153 18.30751968 18.28083884
 18.80297897 18.6771278  18.77227639 18.06974631 19.3002039  18.54794152
 19.04752065 18.61817491 19.53003188 18.3977637  19.35405604 18.38344237
 18.70282773 19.01779897 17.47482242 18.49654167 17.97665764 18.79150229
 18.3955076  18.08965885 17.97155689 19.2187881  18.71351968 18.23630538
 18.52528243 17.23812805 18.45907078 19.67540322 18.41757815 18.5425465
 19.14541579 17.61764339 18.99141241 18.50762599 18.10025271 19.69276539
 17.20055907 18.57864411 19.00014254 17.75840444 17.43166223 18.84407924
 16.77827591 19.41614785 20.70457741 18.75658177 17.61764339 18.85594829
 18.01030297 18.94168011 17.03144963 19.35052475 19.24566512 17.97057598
 18.55392509 17.39527035 17.60979608 18.39138777 18.15430103 18.48016042
 18.49752258 18.28868615 19.00553756 17.78135781 19.00651847 18.29643536
 18.69350905 18.37333896 18.61768446 18.95708044 17.89651703 18.03207924
 17.30757671 17.57134428 17.79489441 17.18751292 18.55421937 17.47344914
 19.64607392 19.00230054 19.90199419 20.13672673 18.74638028 17.73133124
 17.19084803 17.98685914 17.69748973 17.1527886  17.31199082 16.8553757
 17.13052186 18.69959071 17.69768591 17.81019666 18.72293645 19.02074171
 18.59581009 18.83417201 19.31815461 18.12457936 17.87856632 19.79056244
 18.54882435 18.10388209 19.06449045 17.9307509  18.24689924 18.22561343
 18.6691824  19.37642086 20.96079196 19.14610243 17.81362986 19.68177916
 18.29790673 19.29137568 16.07005654 16.6393786  18.99180477 20.64856727
 20.39735538 18.8863566  16.16000629 18.10613819 18.23846339 18.98052427
 18.17411548 16.9943711  14.70688138 14.4160406  15.08953565 12.40624743
 10.74242236 11.0981015  10.97156369 11.05474514 11.27407734 11.87017833
 11.85644554 11.68115635 10.94292103 11.11595413 11.16755016 11.10006333
 11.19246536 11.24209957 11.28163038 11.83005898 11.08819428 12.09931967
 11.97749024 11.86027111 11.24808314 12.16190193 10.23774249 10.68013436
 11.82015175 11.51832474 11.20001839 10.82197442 11.25328198 12.28539891
 11.08387826 11.45172073 11.36353663 11.26809377 10.22244024 11.69989179
 11.24337476 11.06435809 11.12360525 11.57345207 10.82069923 11.35873016
 11.38501863 11.57404062 11.06504473 11.51391064 11.30124864 11.19854702
 11.27211552 11.82927425 13.11917518 12.38103796 11.57953373 11.66389227
 12.80901041 12.84442138 12.41644892 11.9689563  11.66565792 12.98567289
 14.17041992 15.51858711 16.56218072 16.9378705  16.0106132  14.85882485
 12.20682776 12.38123414 12.10540133 12.3556323  14.16659436 13.18548492
 12.19574344 12.83883017 13.02471324 11.16892344  6.89194545  5.45490753
  4.96915928  3.85670555  2.335211   -0.46608109  1.2122615   2.0388771 ]"
1020,[26.683538   29.75899534]
1021,"[-39.45953133 -38.35052061 -38.12481247 -37.64073177 -38.80321208
 -39.933489   -41.71072726 -41.99070933 -41.71853533 -42.42090846
 -44.66924012 -44.41180924 -44.37224901 -45.24339808 -45.99942716
 -46.73589684 -47.92354738 -48.13416122 -49.05279404 -48.5696102
  48.59674784  47.01600612  44.31535574  43.55289186  44.92067731
  48.46854248 -46.92555642 -45.90896734 -42.07965854 -37.02373733
 -36.94624519 -39.0687453  -40.07245498 -40.87279192 -40.84284463
 -38.20544354 -35.44240707 -34.57959577 -34.74821476 -35.21356001
 -35.45741504 -34.56841336 -33.27704105 -32.13486565 -29.92427953
 -33.06859698 -32.53321453 -32.07630513 -34.07471971 -34.20743728
 -32.95373204 -32.35115703 -32.65710387 -31.21506329 -31.74544309
 -32.87241433 -32.51026116 -32.08189634 -32.26032446 -32.1399664
 -31.99233896 -32.12790117 -31.91808382 -32.33065594 -32.12466415
 -32.110539   -31.56740733 -31.67677916 -32.02500337 -31.58525995
 -32.34252499 -31.9398601  -32.24786686 -31.46745227 -31.40359482
 -32.10710581 -30.75167987 -30.5375465  -31.47196447 -32.25090769
 -31.5915378  -31.76878882 -31.76378617 -31.72298017 -31.81302801
 -31.46774654 -31.47941941 -32.33359868 -32.49495891 -32.34458491
 -31.45391567 -33.47989391 -34.20763346 -33.92316861 -34.40695503
 -33.3918079  -30.01589683 -30.92726334 -30.69341362 -30.95168808
 -33.01955132 -31.89208962 -32.3989275  -30.762568   -29.90485745
 -30.98180212 -30.86281734 -31.01544744 -30.24945228 -31.03594853
 -31.60948851 -31.72641337 -31.60321067 -31.00946387 -31.1098113
 -30.83093766 -30.55490867 -30.51684923 -31.48118506 -31.87237326
 -32.05266512 -31.54092267 -31.69090431 -31.82921308 -31.61625681
 -31.70856075 -31.959086   -31.22271441 -31.86943052 -31.95182724
 -31.72974848 -32.59157886 -31.874237   -32.11917104 -30.9084298
 -30.44700821 -30.94001521 -31.16268252 -30.34322758 -30.85457767
 -31.6355808  -31.65853417 -31.22330296 -30.79886179 -30.67722855
 -30.57433075 -30.78807175 -31.07724498 -30.68762623 -30.69527735
 -30.40306329 -31.05066223 -31.99498742 -31.8912068  -32.18989489
 -32.33536432 -32.07355857 -32.10995045 -31.66706812 -31.64068155
 -31.45823169 -34.84689463 -33.3432527 ]"
1022,"[-22.61569102 -22.25500922 -22.30297587 -21.58416264 -23.23033127
 -22.45393843 -23.57512228 -23.18942719 -23.00472122 -23.6438843
 -22.74350402 -21.86490001 -22.12278211 -22.90506043 -20.45758376
 -20.57215443 -20.97972389 -20.44002541 -21.25526242 -21.73669465
 -22.04754606 -22.71623463 -24.0566526  -22.12984468 -19.02780459
 -19.66353448 -18.97944557 -19.45342286 -20.33202686 -20.77893094
 -26.08263084 -30.21561077 -33.02259215 -34.33564264 -35.92531067
 -35.79533966 -36.15003789 -35.15205674 -36.14895889 -35.10615
 -35.32028337 -36.03448631 -35.49733821 -36.08029496 -35.98779484
 -34.62962234 -35.59307535 -37.7105728  -36.39997459 -36.51140634
 -35.58630704 -33.26889947 -32.36783255 -32.2033334  -31.70473519
 -33.62202824 -34.96911642 -37.63680812 -41.58930982 -44.48241538
 -39.82925716 -37.72970061 -37.41561218 -37.82161218 -41.59833422
 -45.32886505 -48.04892771 -48.8341321   47.1938457   47.11027189
  47.0615205   44.60286142  46.24235984  47.09281163  48.68620713
 -48.95801359 -47.59782532 -48.66856669 -47.50261788 -48.38896718
  47.67282564  46.0007609   45.36159782  46.98716727  45.24016076
  43.93603658  41.14592691  39.34016369  40.98505713  42.24690395
  41.97774135  41.06980804  34.4197066   26.95260251  21.17266922
  16.37874994  13.28671517  16.5929814   19.0491882   18.33312152
  17.40694322  19.87953127  24.62077551  25.84122779  25.2428707
  26.9911524   25.93431645  25.17999416  24.4998289   23.04690019
  22.81873976  21.75660688  22.48415025  25.79836188  26.20681416
  25.4690693   24.61390912  23.83261171  23.66713164  26.51491901
  28.97779602  27.18056675  26.16483107  26.72983711  28.86793374]"
1023,"[11.15882004 12.26764438 10.59116553  9.74983623 11.22150039 12.22938877
 12.75456972 14.81723413 16.26211936 17.61371974 19.39211547 17.10099638
 17.96890843 17.28589852 19.72847063 21.42809903 24.415078   23.84448076]"
1024,"[ 8.83552698  8.79472099  6.99974782  5.8928853   5.61832767  6.94059875
 10.96499158 13.18803529]"
1025,"[ 0.35023493  3.15231174  2.25928831  0.92916993 -0.6785469  -0.07950317
 -1.37391631 -1.95226277 -1.33114849 -2.52099627 -0.30707505  3.42333808
  4.04464853  4.60573092  3.5621373   4.6285862   6.26877126  8.97628803
 10.14749847  9.83017303  9.18384928  9.57533176  8.03186475  8.41981594
 11.02629865 10.48709064 10.11944435 12.6135144  14.33629235 15.59696208
 16.23171105 17.82853974 17.62715825 20.14908624 22.68455083 21.48881756
 19.68786082 15.66278135 14.35669535 15.57469534 16.24966176 17.16455955
 18.77737713 17.94644551 17.32150568 16.96916163 16.7083368  20.04609034
 18.96747812 20.12358249 19.64833002 19.7401435  20.27689923 20.27778206
 20.77667454 20.5904972  20.22903067 19.88865377 18.62425657 17.52514327
 20.46435176 19.16169895 19.63803043 18.82377433 17.88317661 19.06605991
 16.50626867 15.15270646 14.39485288 13.76373329 12.65638031 15.14005268
 14.13942306  9.80368837  7.89306552 10.11522642]"
1026,"[32.00489434 31.01937079 30.91686535 32.39706346 30.44916591 29.64491513
 28.79750417 28.02385788 28.44672958 28.00855563 28.58180134 28.66753316
 28.39699728 28.29458994 28.16304947 27.1506489  27.96510117 28.05593374
 27.78431886 29.30385159 30.51969357 30.01825072 29.67738336 30.56697359
 29.68434784 29.83727222 28.50450538 29.72986222 28.13136597 28.04926353
 26.20092868 23.89450733]"
1027,"[-42.7682008  -44.0801919  -44.58795184 -44.49484355 -47.43408147
  48.78478891  47.67106     44.25404866  43.97458647  43.07057681
  42.90146737  44.72655458  43.41929148  44.9739409   43.24439464
  43.76025693  44.01853139  44.09386553  43.69845939  44.74676139
  43.03869713  39.97844395  37.01579163  35.04670636  32.10318185
  32.56646718  33.46478754  33.24408206  32.79678561  32.13712145
  34.08599991  33.19170129  32.23913643  32.40844205  31.4467547
  31.36102288  32.88340025  32.36910743  32.23011202  34.40970129
  36.70709823  39.81659326  43.78762441 -48.91732629 -41.56249165
 -38.63282744]"
1028,"[-44.37735957 -44.40699296 -44.48757499 -44.59395503 -44.43014251
 -44.76607588 -44.3074695  -44.76629168 -44.31813203 -44.25672686
 -44.29110787 -44.38430444 -44.61190574 -44.35498494 -44.59546563
 -44.74222007 -44.39284819 -44.580389   -44.55272724 -44.4328106
 -44.41116184 -44.4272292  -44.28822398 -44.41718465 -44.2819069
 -44.4686924  -44.64081325 -44.58477368 -44.61377928 -43.98176706
 -44.3373285  -44.12883539 -44.83875174 -44.540868   -44.4561171
 -44.47646124 -44.61672202 -44.60901205 -44.68213913 -44.77614005
 -44.50304399 -44.29583587 -44.42950492 -44.64906273 -44.50921393
 -44.25947342 -44.64098001 -44.72750637 -44.41170134 -46.09834246
 -44.1738495  -42.97368251 -44.46326795 -44.56750961 -43.79929758
 -44.62966027 -44.50619272 -44.59632884 -44.49144959 -44.57767187
 -44.87451584 -44.16727738 -44.41783205 -44.85732043 -44.42229521
 -44.48556411 -44.76177948 -44.5694322  -44.54331048 -44.35349395
 -44.4857603  -44.2077891  -44.1260594  -44.79608201 -44.84696198
 -44.16752261 -44.69801031 -44.51752227 -44.46928095 -44.81154121
 -44.15400562 -44.484799   -44.61879175 -44.52204428 -44.68090318
 -44.4751272  -44.35887917 -44.14093005 -44.01216556 -44.12264583
 -44.6782351  -44.62885592 -43.81401128 -44.97164587 -44.40303988
 -44.29695411 -44.24306274 -44.72967419 -44.53200055 -44.59483785
 -44.55725906 -44.35603452 -44.68090318 -44.44829922 -44.49894377
 -44.48948777 -44.43975546 -44.26222978 -44.46520035 -44.60075276
 -44.41700809 -44.75661006 -44.23755    -44.530127   -44.75199977
 -44.04774329 -44.57101147 -44.81643596 -44.32581258 -43.86472449
 -44.66462002 -44.99163688 -44.50634966 -44.41799881 -44.47038938
 -44.43105476 -44.49043925 -44.63332889 -44.61718305 -44.44503278
 -44.53009757 -44.46384669 -44.50685974 -44.58880523 -44.33164901
 -44.67680296 -44.26184723 -44.51128366 -44.74180808 -44.87231859
 -44.20882886 -44.53153952 -44.365363   -44.82125225 -44.55563075
 -44.85265128 -44.55621929 -44.26346573 -44.43188854 -44.55311961
 -44.29029371 -44.14555015 -44.17608598 -44.6724379  -44.64968071
 -44.38846351 -44.01023317 -44.46763302 -44.59252289 -44.36788395
 -44.44000069 -44.15391734 -44.87693869 -44.57720103 -44.88869984
 -44.42226578 -44.25885544 -44.67890212 -44.16220606 -44.82809902
 -44.29573778 -44.38638397 -43.93566414 -44.35431792 -44.64839571
 -44.32349762 -44.49604027 -44.64455053 -45.20874241 -44.04164201
 -44.01915948 -43.82159374 -44.35513208 -44.3693357  -44.25705056
 -44.38247994 -44.41590946 -44.51166621 -44.68798537 -44.59115943
 -44.42890656 -44.40075435 -44.50100369 -44.31264872 -44.51302968
 -44.64210806 -44.5132651  -44.55389453 -44.47424437 -44.58644123
 -44.69353734 -44.21941292 -44.5991833  -44.32044698 -44.44381644
 -44.24555426 -44.54368322 -44.71033058 -44.66494372 -44.33006974
 -44.68721045 -44.6240004  -44.33720098 -44.73792367 -44.48594667
 -44.23253754 -44.45892251 -44.19723447 -44.49223432 -44.29870995
 -44.5700796  -44.5906984  -44.43697948 -44.7057399  -44.58473444
 -44.05951425 -44.5257227  -44.53285394 -44.36788395 -44.03547206
 -45.13690033 -44.59775116 -44.34751038 -44.61635909 -44.2221889
 -44.37974319 -44.63935169 -44.14777682 -44.50273009 -44.77543379
 -44.40805235 -44.65608607 -44.06164283 -44.38949347 -44.72723171
 -44.5968291  -44.71958059 -44.44937822 -44.42308975 -44.27199968
 -44.79844602 -44.62444181 -44.47498987 -44.44567037 -44.23572551
 -44.86149912 -44.77508066 -44.64628675 -44.59291526 -44.3305602
 -44.31502253 -44.67119214 -44.53855305 -44.58695131 -44.49599122
 -44.24072816 -44.53729748 -44.49601084 -44.50452517 -44.50872347
 -44.7164809  -44.97427472 -44.21238958 -44.5019846  -44.56253638
 -44.60064486 -44.37228825 -44.38049849 -44.44850521 -44.25862002
 -44.58975672 -44.64133314 -44.49441195 -44.62087129 -43.73028052
 -44.49625607 -44.83360195 -43.91281867 -44.76748839 -44.73176353
 -44.43565525 -44.63431961 -44.94983036 -44.33440538 -44.37916445
 -44.62547177 -44.04755692 -44.33505278 -44.86232309 -44.18198127
 -44.31131468 -44.74010129 -44.58506795 -44.47979634 -44.25306805
 -44.58765756 -44.44021649 -44.42534585 -44.79442427 -44.61807569
 -44.6049903  -44.22453329 -44.50993981 -44.85119953 -44.56555759
 -44.27781649 -44.55372778 -44.69699016 -44.16072488 -44.54734203
 -44.66409033 -44.25640316 -44.54151541 -44.36081156 -44.41371222
 -44.73596184 -44.35803558 -45.07110066 -44.54665539 -44.09335576
 -44.43027003 -44.39940069 -44.851278   -44.57692637 -44.44173691
 -44.45871652 -44.40984742 -44.48208187 -44.59987974 -44.5083213
 -44.22430768 -44.37623152 -45.70758585 -44.44319847 -43.50401326
 -44.51491304 -44.46313063 -44.00104201 -44.74467235 -44.03166612
 -44.56929487 -44.20003988 -44.40233362 -44.55932879 -44.64386389
 -44.21265443 -44.42967168 -44.8131499  -44.7054162  -44.62084186
 -44.4684766  -44.40109767 -44.53079402 -44.09574918 -44.34244887
 -44.27643341 -44.22137474 -44.80087868 -44.20099137 -44.75243137
 -44.63851792 -44.66354101 -44.56866708 -44.50722268 -44.02720297
 -44.27270594 -44.30298673 -44.49214604 -44.5395732  -44.41933285
 -44.63080794 -44.32211454 -44.47426399 -44.55146187 -44.49999335
 -44.60561809 -44.55423785 -44.08854928 -44.50418185 -44.17497755
 -44.61685935 -44.61268066 -44.50369139 -44.53459016 -44.17401625
 -44.71901166 -44.48743766 -44.39725249 -44.47196866 -44.59162045]"
1029,"[-21.33903242 -21.87706334 -21.54678984 -20.60040473 -22.53074393
 -22.16908121 -20.58843759 -21.87853471 -21.6196717  -20.9999307
 -22.09080434 -21.80378912 -21.40181086 -21.0903709  -21.65008001
 -21.26055935 -21.64095752 -22.2450039  -20.83719719 -21.72511987
 -23.01992538 -21.23162241 -20.95078695 -22.16731557 -20.69977124
 -22.15554461 -21.46763014 -21.4149551  -22.06755669 -20.6652431
 -22.29159728 -21.50147165 -21.01023029 -21.66685363 -20.73704595
 -22.22960356 -21.9860428  -21.12480096 -22.01076181 -21.28027571
 -21.79790364 -21.11705174 -21.61584614 -21.08889953 -21.42162531
 -20.53095607 -19.28058594 -14.19200032 -15.73909671 -16.47183892
 -13.84122574 -10.80618202 -13.00166208 -12.11060048 -12.383981
 -11.50106098 -11.34048548 -11.34264348 -13.21079279 -11.98327793
 -12.84863961 -12.36759975 -10.78931032  -8.06609893  -5.72544371
  -5.58036664  -6.45936301  -5.77409701  -5.55093924  -3.15711852
   1.09749465   4.5120537    7.33875144  10.61676737   9.96073258
  12.08676398  10.8583663   11.18814934  11.85105052  11.12850982
  11.50890798  12.0389935   10.6062716   10.12326991  11.99308676
  12.31757287  12.72357287  12.15974392   7.90620976   5.39566037
   5.415671     6.88694279   6.70164828   9.55512495  11.99171348
  15.34535782  19.49913311  23.96935101  24.90975256  25.34410095
  26.79408693  27.92625701  28.28017051  29.4191089   29.06607822
  28.80446865  28.68303159  28.14715868  28.28635027  28.74983178
  29.67865855  26.86010239  26.78143314  29.5129823   32.19097359
  34.09423958  38.86030092  39.13799747  39.54821539  38.4466498
  38.12000569  38.77702139  36.97439709  37.5748141   40.28233088
  39.64071551  38.5495476   39.75793465  41.59695082  40.69451063
  40.06917842  40.65605883  42.2327788   42.387665    40.47468797
  38.00308083  39.48416176  39.38361815  39.69819703  40.27517021
  38.23388972  37.81131228  41.30611004  41.37114459  40.14951522
  40.79564278  42.34254299  38.88472566  38.52267058  41.48424389
  41.37418542  42.45819267  40.04141858  41.28050821  44.0669885
  44.51605059  43.06145432  41.00114411  39.55047149  38.53699191
  38.99959061]"
1030,"[-10.74644441 -11.33322672 -11.70901459 -10.01517357  -9.24054637
 -11.01707837 -12.11589741 -11.59709238 -13.1076988  -12.98724265
 -11.81024484 -13.43708948 -12.59821246 -13.59207377 -13.18705469
 -13.18832987 -11.57570848  -9.96681455 -10.62412452 -14.21573842
 -14.58868164 -11.02208103  -7.2295761   -6.52743839  -8.24590033
  -7.60889526  -6.94834827  -6.72107067  -7.36092038  -6.08592933
  -8.11357513  -9.92591047 -10.92114506 -10.58665364  -9.37296966
  -4.47870296  -1.04913593   2.06477321   4.99937141   5.19545597
   8.69025373  11.77365647  15.39607104  18.15812659  18.05336506
  18.82249914  18.21286155  17.51209712  17.5576115   16.97818604
  17.11404252  18.43003575  21.36728241  22.88603041  21.88167333
  20.46072238  18.59276926  20.51663443  20.32633726  19.89659916
  20.67240346  22.40185163  22.30660495  21.87412029  23.74236769
  26.6372389   28.1344068   27.57499197  25.87526548  26.67588688
  26.4245769   26.95319106  26.18229133  26.30107992  26.14266243
  25.55185837  27.93420241  31.32737755  34.37262276  36.58507262
  38.16414678  37.14860729  37.70861067  38.90022409  38.21466382
  40.19189067  41.46707791  43.5456331   45.26164276]"
1031,"[-0.79547176 -1.34821638 -1.59471988 -1.13290592 -0.74956502 -2.06202696
 -1.83592645 -0.87835893 -1.06129925 -0.68992549 -0.68060682 -1.84504895
 -0.43841933 -0.53278319 -0.82519343 -0.32414294 -0.52179696 -1.20971143
 -0.03614681 -0.0192751  -0.21859667  0.08891963 -0.1855399   0.12835235
 -1.62434346 -0.77850196  3.03734871  3.94351638  6.1133946   7.23124335
  9.40788987 10.51632185  9.68048566 10.28306068  8.72958835  9.47665189
 10.85493311 11.51391064 10.99736171 10.31729455 11.4396555  14.19288284
 13.32418605 13.78668666 11.21963666 14.12922157 16.80731095 18.39629233]"
1032,"[20.56930948 18.7596226  20.20617539 20.38627106 20.4536598  20.44993233
 20.55508623 20.43610146 20.43512054 20.57764724 20.3597864  19.69884705
 19.53984101 19.96575355 17.8267741  17.9364402  19.56014592 19.88119882
 19.79733074 20.18724376 20.47210097 20.60442617 20.07473301 20.13505918
 20.27228894 20.37734475 20.10151194 19.31589851 20.31956896 20.36616234
 20.34654407 20.27219085 19.87060496 20.50221501 19.99782941 19.15483256
 19.75632857 19.54503985 20.46219375 19.56612949 19.01887798 20.51172987
 20.21833871 21.15854407 21.23015074 19.46676297 20.42050493 19.80527614
 19.16768252 20.41000916 20.91292339 19.58074509 20.27601641 20.3439937
 19.4121261  19.88061028 19.4314501  20.9026238  19.55063106 20.5203619
 20.24943366 18.86536505 20.49515243 19.75927131 18.89606764 19.98703937
 19.40918336 20.10965352 19.49236481 19.54464749 19.23683691 19.02643101
 18.98493838 20.8970326  22.57753319 21.29400819 19.93544333 19.1023537
 19.90081709 19.24801932 19.03074703 20.50947377 17.67139744 17.79744479
 18.80670644 19.08587435 20.49731044 20.91184439 21.36983279 20.23305241
 19.28539211 18.09613288 18.8829234  19.89718771 22.50386661 21.4906813
 22.11454213 22.20792507 20.72772697 20.86495673 20.42805797 20.29602704
 19.09941096 18.73843488 15.16398696 12.70473933 12.55142259 13.12094083
 12.67815658 13.38745496 12.70768207 11.89891909 10.71377969 12.42410005
 15.17016672 16.42377386 17.69562599 20.84906594 20.65906304 22.21920558
 22.23764675 24.35180909 22.58675378 22.91379026 20.75587918 18.13438849
 15.91281614 15.03489878 13.01441365 12.49580481 13.80679538 13.39314426
 12.47128198 14.00425322 14.49696595 13.28769608 13.99120707 13.02706743
 13.24718436 13.33664365 15.16928389 17.46648466 15.75371201 17.1606359
 19.01014785 21.21220003 18.93314616 17.35534718 15.18409568 17.85679004
 18.86477651 18.67614689 21.08821259 23.44436624 24.60262861 22.62854068
 22.49307656 22.80049477 22.60441021 22.81226573 21.30803525 24.54024253
 23.69606858 21.49352595 23.38217634 22.87474991 23.29526742 20.5407649
 20.27621259 18.79758395 20.92322298 21.62516451 21.16325245 23.08044742
 22.27580427 22.54889052 22.58361485 24.69718865 23.83408308 22.21243728
 21.85754286 21.09419616 23.89048559 27.74724034 30.11820578 24.7441744 ]"
1033,"[22.77008646 22.37114904 22.57890647 21.98162839 22.6339357  23.15087699
 22.33014687 22.25334136 22.5344711  24.23027394 23.4899787  20.82876103
 16.67008118 14.5359082  14.26017349 13.27759267 12.68423824 12.74593769
 13.88781881 12.78076011 14.30196039 13.67368545 14.91856247 14.40534865
 14.16012033 12.94212034 10.26913171  7.70934047 11.78385796 16.5500174 ]"
1034,"[-42.05553789 -43.21074962 -44.96864427 -46.23121697 -46.12751482
 -43.45381012 -41.1192758  -42.61324593 -44.43114305 -45.87379179
 -46.85290998 -45.74485075 -46.10719029 -46.72133028 -44.00836943
 -42.64912774 -42.82278862 -43.46467864 -42.63830826 -43.24499331
 -42.53220288 -41.50242052 -41.94511648 -45.4206393  -47.8132633
  48.92702133 -46.40955681 -44.34703954 -43.76004143 -44.86303915
 -44.96651569 -40.59360438 -39.3426359  -40.69289242 -42.15706241
 -43.30495653 -44.03838538]"
