,0
33,"[ 9.564606  9.210342 10.189092  8.92736   9.172294  8.952938  9.317642
  9.746668  9.075202  9.799912  9.548134  9.498834  9.267936  9.624404
  9.439906  8.93287   9.581136  9.030948  9.39397   9.205992  9.62162
  8.819596  9.372684 10.174244  9.263818  8.649888  8.63591   9.834074
  9.25419   9.631248  9.741622  9.557124  9.535432 10.015498  8.948704
 10.024314  8.66433   9.583862  8.28269   9.279942  9.642674  9.640412
  9.068126  8.906828  8.337616  7.960964  8.919008  9.294732  9.257322
  9.516292  8.999628 10.196922  9.213648  9.574582  9.080364  9.291716
  9.672196  9.186446  9.094864 10.084982  9.127112  9.80954   9.515828
  9.636758 10.352304  9.031006  9.924612  9.13848  10.443828  9.345656
 10.315532  8.792916 10.025706  8.916862  9.089412  9.005428 10.016658
  9.4917   10.002796  9.228322 10.03922   9.360736 10.436404  9.100374
  9.806872  9.202744  9.23447   9.308188 10.001868  9.087208  9.35018
  9.256452  9.208892  9.393274  9.146542  9.535838  9.67556   9.19474
  9.913766  9.439616  9.123284 10.337108 11.561372 11.338072  8.179102
  9.474764  9.54738   8.773254  9.820386  8.125568  9.412936 10.212002
  9.30871  10.297784  9.049392  9.918348  9.456262 10.626586 11.768432
 11.930078 11.109378  8.89952  10.371676  9.049392  8.654238  8.701856
 10.805226 11.2027   10.551476 11.99237  11.571232 11.15369  11.491134
 11.252638 10.498    11.744826 11.74268  11.464918  8.199982  7.239908
  7.12443  10.890428 11.871382 11.244286  9.953032 10.823206 11.493744
 11.609802 11.582716  9.915796  9.05322  10.02965  11.310348 10.923256
 12.13911  12.135108 12.152624 10.668752 10.498696 12.228604 12.312008
 11.738852 12.093522 12.02253  12.030708 11.850444 11.542058 11.533648
 11.025104 11.963776 11.67366  11.973462 11.332852 10.398066 12.250354
 11.869932 11.623084 11.675284 11.799694  9.148282 10.102846 11.742332
 12.20146  11.668962 11.709504 11.352108 11.398276  9.48358   9.227104
  9.90669   9.523252 10.947384 12.491982 10.367094  9.188998 10.03052
  9.178732  9.207094  9.50185   9.543726  9.11586   9.778046  8.862458
  9.52157   9.012098  8.945514  9.560488  8.957404  9.989166  9.335506
  9.302736  9.515364  9.67759   9.710766  9.47285  10.157946  8.98768
 10.16856   9.042606 10.42753   8.87806  10.465056  8.615146 10.237348
  9.276288  9.576264 10.29558   8.902826  9.754382  8.916688  9.80606
  9.43979   9.765924  9.257032  9.098982 10.15348   9.353602  9.77909
 10.085562  9.45922   9.479056  9.633162 10.659414  8.695998 10.879756
  9.81331   8.493694  8.53818   9.102926  7.733546  8.248122  7.216534
  8.04083   8.780562  8.06548   8.882642  8.872028  8.452398  9.000904
  7.988746  9.035646  8.124292  8.808518  9.293282  8.868954  9.653752
  9.317062  9.14457   8.59299   7.637788  8.829572  6.02388   5.969824
  6.656776  7.787022  5.692062]"
34,"[ 8.790132  9.054612  8.681788  6.409928  5.37486   7.253944  7.780004
  8.279674  7.14299   8.024996  8.466608  9.079088  8.424616  9.178326
 10.123494  9.609498  9.589546  9.520642  9.537172  8.820872  9.590822
  7.812136  7.134464  8.229156  8.033174  8.49526   8.995104  9.20431
  8.815884  9.105942  8.931594  7.609484  8.70609   8.099004  8.835894
  9.433526  6.748706  5.84147   6.449252]"
35,"[7.628218 9.038546 8.0243   8.967438 8.166284 8.943368 7.539014 8.174114
 9.27652  7.208414 7.51564  8.016296 7.491396 7.70414  5.747568]"
36,"[10.122566  9.181226  8.077776  7.248376  7.77809   9.65526   8.493056
  9.372104 10.85731  10.8257   10.068858 11.372988  8.82441   7.540464
  9.6106    5.883172  5.514002  6.784376  9.027816  7.434266  9.683738
 10.093856 10.310602  9.96527  10.312574 10.403286  8.28733  11.078174
 11.028004  8.032188 10.295812  9.278956  9.35685   9.1408    7.741956
  8.65302   8.987332  8.949864 10.373474 10.027446 10.413552  9.995778
 10.155742 10.5618   10.210842 10.68157  10.433852  9.896018  9.472908
 10.971338 11.344452 10.938394  9.75038  10.583724  8.38796   8.04692
 10.39041  10.79293   7.761966 10.378578  9.03437  10.503046 10.003086
  9.769984  9.436368 10.73957  10.931028 10.185032 10.030288 10.00065
 10.916064 10.601124 10.512674  9.14341   8.090304  5.944304  5.601814
  6.6758   10.476076  8.970686  7.35643   8.257344  8.267494  8.241684
  7.7662    9.115686  8.7435    9.36004   8.283154  8.06693   8.48076
  7.23608   9.027236  8.510166  8.433374  9.873166  7.968852  8.067162
  8.878756 10.029766 10.109458  9.255582  8.6826    8.641536  8.149812
  7.80941   8.588582  8.73248   8.809156  8.509818 10.554434  8.903232
  7.502706  8.158744  6.973108  8.762582  7.84769   7.495688  7.260556
  8.998526  8.12638   8.698608  8.880148  7.884926  6.603532 10.367906
  6.658516  9.427784  8.928636  9.303664  8.534584  9.917652  9.8397
 11.1041   11.229496 10.661444 10.889036 11.01101  10.167922 10.127438
 10.751344 11.207108 10.788174 10.453514 10.41593  10.95185  10.726288
 10.68389  10.392672 10.750126 10.978878 10.059288  9.242996 10.844492
 10.34894  10.710976 11.057352 10.676292 10.588886 10.985838 11.137334
 11.03624  11.316554 10.650134 10.842752 10.913744 10.793394 11.411152
 10.85354  10.31356   9.876182 10.59022  10.91444  10.884048 10.743804
 10.850814 11.173004 10.739164 10.12941  10.436114 10.680004 10.622468
 10.200866  9.902224 10.127554  8.890472  8.494738  8.016818  8.474032
 10.4023    9.780598 10.211944 11.151544 11.182284 10.742064 10.503046
 11.017796 11.160418  8.076906  6.97682   7.646778  8.439232 10.196458
 11.477098 10.748618 10.475264 10.869026 10.604894  9.979132 10.69288
  8.361976  6.941962]"
37,"[ 7.7604   10.501248 10.221398 10.153364  9.7179   10.287402  8.942556
  8.28182  10.07866   9.78228   9.776538 12.052284 11.593678 11.860768
 12.083662 11.366956 10.37359  10.80337  12.117592 10.337804 11.028062
 11.61073  12.060462 11.868656 12.072874 12.035464 11.334302 11.506678
 11.775508 11.959832 11.867612 12.126466 12.471972 11.592866 11.443574
 10.100062 10.296624 10.468652 10.47335  10.192108 10.408274 10.641666
  9.648648  9.772594  9.17502   8.375026 10.298654 10.277948 11.344162
 10.490982 11.269516 10.923488  9.413052 10.307412  9.381384  9.602016
 10.400444  9.316308  9.505446 11.122196  9.734314  9.502024  9.643022
 11.136812 11.482956 11.422288 11.259946 11.267022 11.58492  11.311392
  9.882156 10.218962 10.018108 10.406302  9.86406   9.072012  8.65824
  8.993016  9.696788  8.010786 10.404968 10.346678  8.582608  7.318092
  7.407702  7.395464  7.699964  7.99907   8.639506  8.493926  8.37723
  8.567702  8.319056  7.86045   8.414408  8.809272  8.183568  7.00785
  9.368624  9.66831  10.295928 11.357792 11.65858  11.944752 11.276418
 11.319338 11.292194 11.733748 11.047666 10.071236 12.879132 11.784382
 12.66691  11.446996  8.100512  6.938424  7.597304  8.81745   6.109894
  5.394812  6.88228   7.505896  7.535128  8.443988  9.02654   8.675582
  8.591192  8.235652  8.17336   7.613718  6.728464  6.838432  7.503634
  6.955476  6.03374   7.644864  7.228598  9.3844    6.874682  6.654572
  6.398792]"
38,"[12.187482 12.593018 10.044788  8.815884 11.530284 11.70498  11.225262
 11.313596 12.479454 12.132266 11.720582 12.312646 12.96068  12.14578
 11.91871  12.525738 11.205948 10.938626  9.714768 10.970816  9.369958
  8.93432  10.652512 11.789776 12.43607  11.505402 11.95873  12.611172
 12.54714  12.416872 12.683498 12.461474 12.567034 12.278774 12.371922
 12.192296 11.91175  10.662314 10.461228 10.194486  7.575728  9.101476
 11.987382 10.423296  9.412704  9.677474 10.222732 10.120768 10.263216
 11.549598 11.551222 10.554376 10.875174 10.292506 10.971512 11.476286
 11.16587  11.258148 11.07481  10.844318 10.87703  11.792328 12.19798
 12.104948 11.596288 11.339232 11.532894 11.759152 11.824866 11.636482
 11.47008  11.823706 11.790414 11.60841  11.220332 11.756078 11.34567
 11.34045  10.97563  10.819146 10.022922  9.755658  9.389562  6.450354]"
39,"[ 9.819226 10.116592  9.64337  10.43565   9.816326 10.945818 10.15609
 10.616146 10.645494 10.655238  8.846218  6.89765 ]"
40,[7.923786 9.586936 9.049798 9.228554 8.904218 6.221834]
41,"[ 9.572378  7.996924  5.861074  6.884194  9.71152  11.367188  7.82652
  6.974558  9.183894  9.145904  9.804378  9.085584  7.261658  8.199576
 10.063116  9.224146 10.44725   9.897004  9.230236  7.121472  9.12485
  8.798368  7.791546  8.761944  9.639542  9.920436  9.22577   9.258076
  9.44994  10.081734  9.788022  9.806118  9.65584   9.248796  9.50939
  9.578468  7.80535   6.80079   8.532496  9.43834   8.740774  9.5004
  8.266798  9.889     9.682346  9.81969   9.885462  9.524702  8.869592
  7.83493   7.012722]"
42,"[8.130208 7.375918 7.200236 7.636164 7.96253  6.977864 7.669978 8.159498
 7.592954 7.583558 7.34512  7.409152 7.148964 7.606584 7.412168 7.606468
 7.919784 7.67369  7.861204 7.512624 7.729254 7.651244 7.41385  7.885564
 7.859464 7.571668 7.692134 8.073136 7.954178 6.90548  8.029114 7.326038
 7.727804 7.758486 7.611688 8.006436 7.732444 7.546264 7.788646 7.64817
 7.834002 7.690046 7.849836 7.909402 7.769854 8.018732 6.728406 7.11689
 8.654818 7.520222 9.11963  8.829108 8.891458 9.67498  9.027062 6.901188
 5.98502  8.311574 9.781062 8.027896 7.395406 6.562874 7.66586 ]"
43,"[9.551672 8.575706 7.396334 7.534722 7.69109  7.862306 8.777662 7.315888
 7.720032 8.773138 7.343206 8.93084  8.016296 8.340806 7.107552 7.33729 ]"
44,"[11.048304 10.842636 10.60501  10.75639   8.683876 10.164268  9.180124
  8.994292  8.78004   9.959122 11.005326 10.283284  9.492686  9.548714
  8.99841  11.036936 10.632734 11.295326 10.420454 10.08533   9.88378
  9.496166  9.838656  9.3177    9.222     9.762792]"
45,"[10.082488 10.688994 11.279144 10.702508  9.928498 10.471842 10.625194
 10.921806 10.610288 11.139248 11.170394 10.6372   10.583028 10.964842
 10.564352 10.662314 10.877784 10.955562 11.161288 10.76045  10.583028
 10.493534 10.762364 10.420106 11.139654 10.500726 10.408332 11.18327
 10.433446 10.2109   10.058302 10.284502 10.115374 10.858992 10.650714
 10.696244 10.448236 10.32197  10.630704 10.860442 10.146984  8.522172
  9.915738  6.98552   8.773718 10.327944  9.92931   9.31248   9.370074
  7.527762  9.316076  7.494528  8.788044  8.201432  9.399306 10.418772
 10.129062  9.390374  9.754614  9.579802 10.315764 10.527522 10.449744
  9.611876  7.960094  8.41493   8.265406  8.406288  7.583964  6.378492
 10.194776  9.211154  9.077986 10.998656  9.999374 10.141532  9.120152
  6.339632  6.293464  5.368422  5.47781   7.023568  8.85602   9.316772
 10.706742  9.877052 10.79844  10.255386 10.378984 11.138146  9.898918
 10.99303  10.810968 10.457284 10.525318 10.463084 10.56876  10.527116
 11.4811   11.031484  9.67092   9.818588  8.850742  9.99949   7.910504
  8.16176   9.863016  9.024974  9.92409   8.140068  8.443814  9.613384
  8.994814 10.805168 11.029918 10.979168 10.56528  11.251942 11.10497
 10.377128 10.265304 10.239784  9.927802 11.28622  10.162006 10.431764
 10.402242  9.855418 10.67925  11.058338 10.374866 10.238334 10.936364
 11.137856 10.470856 10.148724  9.105536  6.267828  6.963248  5.11328 ]"
46,"[12.408056 12.013366 12.034768 12.352202 12.503872 12.165964 11.836756
 11.191332 11.368406 11.994284 11.23866  11.94162  11.3274   10.780634
  9.17415   8.96506   8.301134  9.702472 11.063152 10.168212 11.55389
 11.2143   11.349904 12.045962 12.42795  10.896866 11.69715  12.174432
  9.865104  9.19532   9.227742  8.03532   6.98407   7.764344 10.848494
 10.131904 10.2892   10.616842 11.057352 10.369762 11.247592 11.190462
 11.098416 10.89414  11.74703  10.855628 10.485008  9.710534  8.724592
  9.811744 10.47915   9.765344  9.327792 10.728086  9.797708 10.489474
  9.743014 10.36344   9.934414  8.05794   9.306506  7.30133   9.189404
  7.012084  6.378492  6.647554  9.512232  9.396754  9.006124  8.862284
  9.254306  8.326944  9.176528  7.818052 10.402416  8.700522  7.373134
  8.926664  9.935284 11.26621   9.968344  9.737852 10.397254 10.139328
 10.007378 10.35822  10.088288 10.393078 10.665272 10.293898 10.87036
 10.910612  9.921538  9.85681   7.527704  7.21259   9.826418  9.778278
  8.525246  7.823272  8.844884  8.2012    8.819074 11.048362 10.638708
  9.95019   9.69644   9.895264  9.476098  9.715638  9.902746 10.567774
  8.68144   8.330134 10.29732  10.3733   10.876044  9.80664  10.660806
  9.990268  8.860254  7.819792  7.551252  5.886478  8.048138  6.237146
  7.07542   9.440022  7.469878  8.821046  7.925004  8.527914  7.540638
  7.417678  9.493962  6.226764]"
47,[10.887702  9.7875    9.718364  8.975732  7.720438]
48,"[10.702392 10.46001  11.3303   10.343952 11.474546 10.462736 10.79931
  9.780714 10.833936 10.848204 11.20386  10.960608 11.136754 11.273576
 11.409818 11.097372 11.23866  11.18994  11.14122  10.949298 11.372118
 10.958172 11.127938 10.991174 11.3477   11.248404 11.09714  11.04494
 10.838518 11.221724 11.382964 10.41216  11.00608   9.975246 10.901216
 10.92517  11.278854 11.223464 10.97737  10.945296 11.029048 11.268008
 11.4405   10.905218 11.222014 11.235702 11.077362 11.109958 10.933812
 11.406976 10.933058 11.228452 11.315974 11.231062 11.4231   11.542754
 10.777618 10.9823   11.09598  10.869722 11.060426 11.365738 10.762422
 11.20937  10.79438  10.880974 11.26766  11.199336 11.209486 11.459872
 11.015186 10.768918 10.400386 11.212676 10.857658 11.085482 11.203512
 11.300488 11.102998 10.738816 10.813462 11.149282 11.232686 11.484522
 10.62734  11.057236 11.373916 11.121674 10.992218 11.080842 10.883758
 11.044244 11.158272 11.075564 11.06089  11.010894 11.093892 11.20096
 10.975282 11.004456 10.8895   11.577786 11.30942  11.13832  10.749546
  9.963414 10.493012  8.626746 11.058396 10.411696 10.153654 11.330532
 11.26331  11.30217  11.011068 10.637432 11.063732 10.912178 11.324906
 11.143076 10.951502 10.647234 11.46196  10.95794  10.515516 10.75494
 11.085308 11.4028   10.90516  10.651816 10.949646 11.503952 11.268878
 11.16181  10.787362 11.01072  10.976326 10.87674  10.505772 10.575662
 10.941352 11.272822 11.086352 10.502524 10.804588 10.871868 11.363998
 11.525702 10.534598 11.365158 10.517952 11.034848 11.364578 11.322296
 11.24272  10.392556 11.324384 11.174222 10.752156 10.576996 11.354776
 11.118194 10.725708 10.505946 10.290534 10.978124 10.599442 11.143308
 11.508766 11.015302 10.443538 11.00434  10.853424 11.308202 10.994306
 11.140524 11.398102 10.936422 11.01652  10.908292 11.157924 11.2288
 10.960666 11.085308 10.887064 10.83237  10.584652 11.161056 11.115642
 11.258554 11.171554 10.912352 11.179558 11.609338 11.26708  11.155488
 11.388706 11.208906 11.108392 11.234484 11.477272 11.157982 11.244808
 10.943556 10.98085  10.532568 11.000048 11.192028 10.527754 11.298922
 10.76683  11.221782 11.39816  10.474278 11.073012 11.39033  11.213662
 10.981314 11.024756 11.224566 11.382558 10.749256 11.213314 10.841998
 11.16152  11.10294  11.024582 10.746414 10.92778  11.473038 11.359358
 11.426464 10.868968 11.204034 11.045694 10.665794 10.819088 11.22271
 10.654368 10.925344 11.052074 11.250724 11.041344 11.146962 10.995524
 10.62299  10.981082 11.443226 11.429248 11.122544 10.293782 11.135478
 10.074426 10.442146 11.393926 10.938858 10.759174 11.452564 10.949762
 11.014896 11.28883  11.177586 11.15108  11.207108 10.879408 11.43267
 11.126314 10.951328 10.947152 11.037632 11.24156  11.09772  10.938452
 10.503568 11.137334 11.621924 11.144004 10.993552 11.03885  11.13716
 11.355994 10.51511  11.278158 10.964842 10.941236 11.373046 11.223928
 11.080494 10.666316 11.127242 10.498522 10.21815  10.367674 11.187272
 10.884396 11.437832 11.030788 11.208326 11.191738 11.442182 11.588922
 10.978936 10.750068 11.42368  10.484196 11.02203  11.028236 11.362548
 11.706314 10.625136 11.062804 11.108566 10.990826 11.355704 11.381108
 11.127706 11.284016 10.985258 10.851278 11.149862 11.33146  11.142322
 10.725012 10.894488 10.997496 11.280478 10.917862 11.302286 11.25954
 11.170974 11.20879  11.013968 10.984388 11.10874  11.15398  10.96316
 11.555572 11.020986 11.001324 11.30333  10.655528 10.803602 10.667128
 11.001846 11.177238 10.96287  10.880394 10.71318  10.848088 11.320092
 11.257858 11.047144 10.906262 10.966176 10.765612 11.023074 11.452622
 10.816942 11.19777  10.74131  11.058106 11.24591  10.77872  11.246142
 10.924358 10.415002 11.389054 11.103056 11.315568 11.224972 10.83237
 11.24185  11.082466 11.192898 10.378346 11.003354 10.42724  11.306984
 10.952024 10.60356  10.860268 11.144004 11.183502 11.15514  10.913802
 11.038676 10.838286 11.30913  10.999932 10.67171  10.096002 11.378208
 10.954634 11.049928 11.366086 11.294166 10.82744  11.053698 11.622968
 11.087164]"
49,"[ 7.922974  8.296784  9.517336 10.685514  9.526036  7.94803   9.209994
  9.08338  10.689632  9.52128   9.611702  9.937024  9.838366  9.557878
  8.925504  8.613464  5.941462]"
50,"[12.67938  11.938836 11.707532 11.003064 12.392338 11.544204 12.45898
 11.121268 11.775334 12.900244 13.491786 13.141292 11.765184 12.017136
 11.647038 12.284864 11.51648  12.353188 10.74711  11.533068 12.742136
  8.117448 10.045252 10.979748 11.416198 12.558276 11.869758 11.326298
 12.125538 12.54105  10.429734 12.330336 11.862566 12.248672 10.160846
 11.156416 10.530132  9.087962  8.579012  9.179428  9.025322  8.64664
  7.62555   7.420404  8.090478  8.01241   7.01365   7.438732  7.51593
  7.528226  7.83203   7.427422  7.330562]"
51,[9.93772  9.225016 6.082982]
52,"[ 8.393238 11.578424  8.414292  9.604742 11.560502  8.82325  11.175788
 10.32806   9.499066  9.707982  9.99688   9.086802  9.307608 10.731334
 10.410884 10.217686 10.08243  10.618814  8.952706  8.826904  8.546358
  8.858862  8.99638   8.976718  7.917522  9.707808 11.053292 11.84128
 10.696592  9.067024  8.894822  7.752396  8.418874  8.196502  7.264848
  7.61656  10.346504 11.243474 10.233636 11.274968 11.767446 11.709968
 11.500646 12.30992  11.837104 11.180834 12.415886 11.295326 12.372154
 11.10555  11.90537  12.02833  11.197364 11.967778 12.647074 12.132498
 11.26824  12.144736 12.31456  10.568992 12.850248 10.862298 12.23858
 11.975666 11.21198  11.361272 11.778698 11.270908  9.943462 10.288504
 12.697302 10.830398 12.079138 11.94945  11.657188 12.714354 11.197538
 11.889652 11.913838 12.376678 13.15208  12.288286 12.222746 10.902144
 11.575292 12.450454 11.172018 11.144874 12.209986 11.977348 11.55273
 12.422904 10.244656 13.001164 12.692894 12.43433  11.711708 11.47095
 10.700246  9.57841  12.535366 12.124088 12.064928 10.775182 11.930542
 12.442044 11.439282 11.973926 12.11852  12.164746 11.92799  11.72644
 12.363222 13.16455  12.861152 12.04225  11.787166 11.720002 10.74769
 10.34227  12.816202 11.106826 11.9567   10.673334 10.056852  9.832218
  8.581796  9.374598  8.384074  8.957114  7.486234  7.834698  7.592432
  8.836474  8.230316  8.527682  8.66317   8.885426 10.073962  8.930318
  7.801464  9.001716  8.822148  8.926026  8.623266  7.039518  7.497892
  9.848864  8.428154  8.304034  8.788218  9.19561  10.043976  9.896366
  8.303628  8.142098  9.437644  9.082974  8.59183   9.274606  8.875856
 10.079994  8.589568  8.429546  9.617328 10.69346   9.924728  9.725962
  9.57754  10.00703  10.310486 10.330264 11.204904  8.832704 10.600544
  9.46212   9.671152 11.101664  9.868468 10.091014 10.706452 10.231026
 10.46146  10.82367  10.968148 10.91009  10.947152 11.25374  10.368776
 10.09316  10.371096  9.989224 10.332584 10.047746 10.926098 10.129932
 10.88109   9.621504 10.457284  9.967532  9.893234  9.11934   9.782686
  9.936386  8.310588  8.794308  8.828412  8.388308  9.1031   11.795924
 10.623686 10.015382 10.018398 11.643616 10.836314 11.372756 10.760392
  9.733502 11.54896  10.483036  9.377382 11.744188  9.617386 10.229692
 10.388148 10.121232  9.437528  6.913542  7.83638   8.344634  8.947544
 11.164014 10.552346  9.364158  7.79955   7.750134  8.258388  8.55355
  7.988688  7.73807   7.840092  7.913056  7.93672   7.429046  7.957252
  7.469008  7.5052    7.636164  7.609426  7.535476  7.383922  7.755122
  7.349238  7.738186  6.98378   7.85726   7.444184  7.985498  7.206384
  8.140242  7.285786  7.367044  8.070526  7.510478  7.877908  8.093494
 11.795982 12.133716 11.870222 12.512398 11.193536 10.664866 10.67838
  9.890856 10.613246 10.747226  9.519308  9.030078  8.709628  9.76024
 10.15203   9.83535   9.941258  9.326226  9.04626   9.606772 10.00413
  9.798056  9.55202   9.681998 10.359844 11.105086 11.282044 11.033166
 11.712462 10.626296 11.18675  11.999214 11.529994 11.388996 12.384102
 11.877472 10.83179  11.283552 12.389728 12.127684 12.1394   10.499044
 10.808416 12.360728 13.363664 12.643826 13.412906 13.134042 12.987012
 12.787492 11.582542 12.268798 11.939474 12.620626 11.796214 11.202062
 11.814948 12.33138  10.64184  10.50032  11.044998  9.51983   9.047942
  9.954366  9.027178  9.97948   9.274838  9.768012  9.851764  9.944796
 10.644102 10.208928 10.256604 10.36663  10.501074 11.599942 12.318388
 12.465998 13.429784 12.691038 13.13062  12.757332 13.050638 12.514718
 11.96047  10.928824 10.031158  8.737758 12.370878 11.935414 11.745696
 13.394114 13.062354 13.02158  13.200684 12.46217  12.627934 12.833776
 11.954554 11.771564 10.647234 12.262302 12.149492 11.957338 12.24496
 11.669252 12.139516 12.441522 11.26418  11.659566 12.47145  11.468978
 11.864828 12.560132 11.265572 11.723134 12.280514 11.75138  12.076934
 11.985816 11.635438 11.666004 11.938082 10.68998  12.642666 12.010234
 11.371538 11.640136 12.542906 10.888862 10.963682  9.542624  7.820256
  7.466862]"
