,0
1410,"[-39.91801344 -39.78749982 -39.32935377 -39.13688321 -38.72717106
 -38.95899478 -39.5735532  -38.94742321 -40.15919249 -40.58939024
 -40.54346678 -40.27827182 -40.23900692 -40.38698577 -40.38087637
 -40.51651875 -40.28803901 -39.65478956 -40.32116509 -39.64411038
 -38.98115729 -39.36463727 -38.96625153 -39.89643932 -39.83992493
 -39.68507178 -38.95409157 -39.86266602 -39.68429708 -40.02411888
 -39.9570626  -39.98902171 -39.99901445 -40.28874507 -40.56934592
 -40.83014761 -40.68339456 -40.7852146  -40.28971591 -40.52227512
 -40.36658842 -40.6475423  -41.23553513 -39.81757611 -40.42482874
 -40.36925577 -39.5006817  -40.23837931 -39.99233628 -40.55768609
 -40.33984632 -38.90947237 -40.14904284 -40.28974533 -39.73629071
 -39.83505114 -40.28763695 -40.59412674 -40.0238443  -40.0722684
 -40.68303173 -39.40485339 -39.58038827 -40.1133769  -40.28155697
 -39.5312385  -40.47008536 -38.89731241 -40.7428803  -38.91074721
 -40.2042824  -39.96284838 -40.46380925 -38.88485826 -40.14695408
 -40.51266483 -40.15546605 -40.25583474 -40.25936505 -39.5633251
 -39.80877975 -40.30308206 -40.85288869 -40.72544448 -40.18775858
 -40.10860117 -40.49427779 -40.41681689 -40.74713628 -40.95039391
 -39.79673747 -40.06731615 -39.85478166 -40.49654307 -39.03646549
 -40.42921221 -40.45567973 -40.30948565 -40.40327423 -40.30848539
 -40.10773821 -39.67685401 -39.76328777 -39.45121813 -39.80671059
 -39.6957902  -39.71108821 -39.15973216 -39.3799745  -39.75223594
 -40.33710052 -38.84631904 -38.41513084 -37.89921518 -36.22849573
 -36.24908921 -34.6360315  -33.98841565 -32.10362209 -30.53616423
 -27.84812696 -28.53977363 -26.91847853 -23.47230709 -23.40885956
 -22.61542227 -23.13025922 -22.55825086 -23.73472683 -22.34780512
 -23.56811579 -22.24219    -23.40287765 -22.81831706 -23.23371693
 -21.56113427 -24.32144483 -23.54644361 -22.07803056 -23.69040182
 -22.63768284 -23.55311197 -23.26980455 -22.33819484 -24.16385569
 -21.55564267 -23.11349025 -22.56080053 -23.1300631  -23.47858319
 -23.21067185 -22.86852593 -22.31093299 -22.64415508 -23.073382
 -22.67975238 -23.4257266  -23.36835905 -22.34515739 -23.71580045
 -23.71825205 -23.40895763 -22.88568716 -24.2029833  -20.94793894
 -22.61493195 -24.24917153 -22.46636472 -23.63283815 -23.61508853
 -22.83685119 -24.01048331 -23.82239621 -23.04582596 -22.71123098
 -22.70907357 -22.61865839 -23.54242298 -22.27288409 -22.80086164
 -23.02631119 -23.10407609 -23.90682947 -22.28445566 -24.19356914
 -23.30049864 -21.83296818 -23.9187933  -22.72446964 -23.29745865
 -23.88672631 -23.03072408 -22.98473198 -22.27013829 -21.87131127
 -24.21151488 -22.78575976 -23.02591894 -22.61748162 -23.06563493
 -23.91967588 -22.69024524 -22.23640422 -23.44847749 -23.4270995
 -23.01895638 -22.35094318 -23.8821173  -22.63523124 -23.64558649
 -23.01572026 -23.98459437 -23.26568586 -23.94987965 -23.1667391
 -24.38999169 -22.34957028 -23.01572026 -23.54320749 -22.52834128
 -22.96149077 -23.95380221 -22.18335149 -22.83685119 -22.97688684
 -23.62813107 -22.09862404 -24.02019166 -22.42694292 -23.81916009
 -23.16860232 -22.88656973 -23.85514965 -23.01719122 -23.73139265
 -22.89814131 -22.53785351 -23.27529615 -23.57782415 -23.48181931
 -22.83479185 -23.2915748  -22.23679647 -23.61881497 -22.18482246
 -21.94878197 -22.06135965 -23.86966315 -21.70646538 -21.4545385
 -22.52941999 -23.33325208 -22.61473583 -22.62973964 -22.45028219
 -22.57580435 -23.13153406 -23.22606793 -23.66971028 -23.53242043
 -22.77693398 -23.18350807 -21.80668697 -23.72237075 -23.26852972
 -23.22332213 -22.3711444  -22.93609215 -22.60512554 -23.67628058
 -22.81115838 -23.33472304 -22.1370652  -22.93334635 -23.6663761
 -23.77650218 -22.16873993 -24.24426832 -22.54295284 -23.76198868
 -23.35845457 -22.35476768 -23.69275537 -23.96125509 -23.96056864
 -22.94393728 -23.42523628 -22.80046938 -23.43965171 -23.62656204
 -22.54511026 -22.0001676  -23.99410659 -22.9668843  -23.20272865
 -23.64794003 -24.40891808 -21.49052806 -22.84047957 -23.05298465
 -23.04641435 -23.39679767 -23.41170342 -23.0744607  -23.47524901
 -21.82473078 -23.54967973 -22.72947092 -24.14237963 -23.6491168
 -22.98061328 -23.45955874 -22.11902139 -23.27657098 -23.18419452
 -23.01395511 -22.85970015 -23.37257581 -22.62434611 -23.48064254
 -23.07289168 -23.41964662 -22.48686013 -22.68651881 -22.85254146
 -23.8046466  -23.13643727 -21.4821926  -23.68030121 -22.46440344
 -23.04533564 -21.63644756 -23.4758374  -22.94521211 -22.92246122
 -23.14202693 -22.95384176 -23.77640411 -22.68455752 -24.2106323
 -23.86073931 -21.62517018 -23.98694791 -22.06851834 -22.02870428
 -23.32609339 -21.94878197 -21.88749186 -23.81406076 -22.97080687
 -23.22616599 -22.93167926 -23.3271721  -22.99228292 -22.2974982
 -22.73133414 -23.09397548 -22.30495108 -24.08020694 -21.66625907
 -22.26229316 -24.6445663  -20.34170618 -20.05290716 -20.03976656
 -20.62520972 -20.27178642 -19.71723347 -20.75838088 -20.32778106
 -19.77263974 -19.79852868 -20.05251491 -20.15754165 -19.85099302
 -20.19000089 -19.79597901 -20.51488752 -19.81441508 -20.58961243
 -20.05369168 -20.94901765 -20.01122989 -19.0743247  -20.18990283
 -19.79990158 -20.69571787 -19.78940871 -21.90239762 -23.3772829
 -21.03864831 -23.46093164 -21.92975752 -21.18035105 -23.87603732
 -21.45414624 -23.06053559 -23.59626021 -22.14196841 -23.60008471]"
1411,"[-34.91423958 -34.55875692 -35.32542269 -34.66976558 -34.74037179
 -34.18287692 -35.18411221 -34.05411865 -34.59866905 -34.07500632
 -34.64544566 -35.20107731 -34.12913775 -34.45147471 -35.85918603
 -33.69490955 -35.35690129 -33.78257893 -35.21706177 -34.67515911
 -34.45186697 -34.29006107 -34.91237636 -35.79377722 -33.95507383
 -34.16983438 -34.36243243 -34.12776485 -34.81509669 -33.90643399
 -35.63520744 -33.62950075 -35.09830605 -34.09746302 -34.31094874
 -33.91888814 -35.4067179  -33.99655498 -34.61710511 -34.6412289
 -34.57640848 -34.46598821 -34.60925998 -34.836965   -34.14982929
 -35.28560863 -34.53816345 -35.4973292  -34.38508526 -35.46575253
 -33.38688996 -35.06869066 -34.39685296 -34.91384732 -34.24593219
 -34.69359517 -34.60788708 -35.15596779 -34.37488658 -34.90619832
 -34.04097805 -34.27221339 -34.81038961 -35.11772275 -34.21514003
 -34.67947393 -34.38871363 -34.77204652 -34.42784124 -34.45686824
 -34.96709617 -34.93267565 -35.09614863 -34.05078447 -35.12703885
 -33.84367292 -34.45981017 -34.37165047 -34.46098694 -34.6450534
 -34.51050935 -34.32536417 -33.99371111 -34.44735601 -35.64619063
 -34.48265912 -34.82892374 -34.60053226 -34.58170394 -34.38253559
 -34.96405618 -34.62141994 -34.68408295 -34.25132572 -34.57895815
 -35.01485343 -34.61043675 -34.88619322 -33.63940523 -34.79626837
 -34.75439496 -34.27731272 -35.49281825 -34.48824878 -34.34870345
 -34.75547367 -34.96895939 -34.76037688 -34.64073858 -34.52992605
 -34.80646704 -34.51099967 -34.44853278 -34.74841305 -34.83667081
 -34.05833541 -33.61106468 -35.07124033 -34.91943698 -34.30025974
 -34.12854936 -34.98445353 -33.94948417 -35.66737249 -34.35929438
 -34.87295456 -34.0298968  -34.60749482 -34.6097503  -34.18415175
 -34.865992   -33.89633338 -35.11938985 -34.6768262  -34.19503688
 -34.43117542 -33.94154097 -34.47922687 -34.58366523 -34.86501136
 -34.77253684 -34.73997953 -34.72948666 -33.79424857 -35.63363841
 -34.05088253 -34.69712548 -35.08791124 -34.41009163 -34.07814437
 -34.3784169  -34.42362448 -34.68967261 -34.28937462 -34.43352896
 -35.78161726 -34.14061126 -35.36131418 -33.56713193 -35.08653835
 -33.961448   -34.84049532 -34.16767697 -34.68163134 -34.24210768
 -34.64652437 -34.29633718 -34.06833796 -34.89541126 -33.75541515
 -34.91276862 -34.47020497 -34.94120723 -34.50256615 -35.04956815
 -34.93326403 -34.31036035 -34.6436805  -34.34115251 -34.89727448
 -34.67996425 -34.29486621 -34.18905496 -34.70977576 -33.8352394
 -35.33640588 -33.72344623 -34.87756358 -35.22010176 -33.65519356
 -35.22451465 -34.19513494 -34.64936823 -33.91643654 -35.02485598
 -33.6025331  -34.4386283  -34.10481783 -33.85583288 -34.18846658
 -35.04417462 -33.9444829  -34.31889194 -34.07932114 -35.23657654
 -33.83720068 -35.12184145 -35.18421027 -34.07981146 -34.30467263
 -34.45814307 -33.90172691 -34.80911478 -35.05859005 -35.00798894
 -35.26040614 -33.59713957 -34.81872507 -33.97821697 -34.90688477
 -33.92604683 -35.22274949 -33.54987263 -34.93395048 -34.87069908
 -34.76194591 -34.51531449 -35.40044179 -33.6156737  -34.57954653
 -34.06284636 -33.95203384 -34.11766424 -34.18032725 -34.89148869
 -35.09663896 -35.69610529 -34.68496552 -34.763613   -34.92806663
 -34.33418995 -35.02838629 -33.81739172 -33.43445109 -34.48099203
 -34.25407151 -34.6650585  -34.25338506 -34.55816854 -35.04956815
 -35.08957833 -35.1159576  -34.3912633  -34.5385557  -34.48403202
 -34.72840796 -34.21867034 -34.17640468 -34.53777119 -34.09020627
 -34.96366393 -33.94683644 -34.97150906 -34.34684023 -33.95742737
 -34.75488529 -34.46147726 -34.35762729 -34.63142248 -34.45255342
 -34.81656766 -34.55297114 -34.07373149 -34.81490056 -34.28957075
 -34.2297516  -35.43054749 -34.17052083 -34.33693575 -34.87197392
 -33.84720323 -34.49972229 -34.79617031 -33.26048523 -36.20270485
 -34.22935934 -33.79866146 -34.90580606 -33.72138688 -33.85259676
 -35.03181853 -33.80513369 -34.50727323 -34.51207837 -34.54316472
 -34.45010181 -34.05215737 -34.42372255 -34.42176126 -34.65476176
 -34.60288581 -34.47246044 -33.92898875 -34.47187206 -34.69634097
 -34.16149893 -34.17140341 -34.40754196 -35.59019598 -33.88064311
 -34.90051059 -34.18748594 -34.80146577 -33.72040624 -35.70277366
 -34.15600733 -34.6412289  -34.27221339 -35.04054624 -33.7840499
 -35.41524948 -33.84161357 -35.17950319 -34.67800297 -34.70997189
 -34.74105824 -34.50501775 -34.68486746 -34.07500632 -35.1830335
 -34.03882064 -34.46569402 -34.22416194 -34.12472486 -34.77479231
 -33.91692686 -34.92963566 -34.41960385 -34.10383719 -35.23343849
 -35.11134858 -34.52865122 -34.29251267 -34.75115885 -34.07647728
 -34.71173705 -34.45010181 -34.36262856 -34.8410837  -33.69147731
 -35.09301058 -35.11919372 -34.06843602 -34.69075131 -33.83680842
 -34.89158675 -34.03842838 -34.72066089 -34.06029669 -35.07045582
 -34.91904472 -34.79430709 -35.60274819 -35.07967385 -35.82947258
 -35.7089517  -35.31287047 -35.68041502 -36.15553598 -35.63383454
 -35.1329227  -35.16812774 -36.47738262 -35.75160962 -35.58450826
 -35.40524693 -35.27325255 -35.21264888 -34.68310231 -34.33968154
 -34.65888045 -34.5385557  -33.81788204 -35.34846777 -34.07569277
 -35.04005592 -33.88593858 -35.08997059 -35.42191784 -33.52025725
 -35.28139187 -33.74619712 -34.96336973 -33.66245031 -35.16126325
 -34.01685426 -34.62642121 -33.78875698 -34.75312013 -34.37331756]"
1412,"[-46.53981686 -45.537395   -47.22657993 -46.613973   -45.7824672
 -46.37544168 -45.896457   -47.20297589 -45.38632713 -47.03127531
 -46.2361219  -44.5184101  -45.05095744 -48.02549901 -48.31892175
 -45.39885973 -46.40546894 -45.8295282  -46.11595405 -45.73538658
 -44.0743951  -45.99955187 -48.05442794 -45.59024179 -46.55746842
 -47.67187957 -45.05651768 -47.52640136 -46.43913437 -46.08280836
 -46.40317423 -46.01015261 -47.00027722 -45.38488559 -48.05461427
 -45.66557469 -45.70566333 -47.42355165 -45.28306555 -44.54850599
 -45.77836811 -47.2983335  -45.17880371 -47.046995   -45.32742978
 -46.81371012 -46.29227345 -46.14319628 -46.47354509 -45.6657414
 -46.62178871 -44.8764032  -46.78059385 -45.74522242 -47.52511672
 -45.45067685 -47.4172167  -45.0113199  -46.71044854 -45.75796096
 -45.36696926 -46.84950355 -48.41738603 -48.69250215  46.74135221
  45.07259404  44.79742595  46.7627302   45.71922925  46.49197499
  46.34968387  46.51060719  46.41028753  46.61455522  47.31424315
  46.86599178  46.06470936  46.62406745  47.03995764  44.8334155
  46.50737107  46.83294415  46.36655091  44.76202478  45.36355047
  46.53884967  46.36694316  46.9256148   48.42432968 -48.90679788
 -48.5890719   48.83433602 -48.67189788  48.9628001  -48.34095383
 -48.8983065   48.61624128 -47.14881504 -47.93888873 -46.12459351
 -45.75042963 -45.65640569 -45.73034608 -46.65987684 -45.87174483
 -44.7599814  -45.8735394  -46.88204124 -45.38286546 -46.16452524
 -48.15483095 -48.42957737 -46.2109096  -45.5205868  -46.6573664
 -46.76442306 -44.79474515 -47.76242223 -46.27592615 -45.25653919
 -47.44494925 -46.96352277 -45.7039374  -46.86628233 -45.80681653
 -46.90086956 -45.20428078 -46.62091594 -46.22501123 -46.0573509
 -46.22406001 -45.87160754 -46.81252354 -45.12536854 -47.10433313
 -46.02784339 -45.71500884 -46.61053094 -45.76779679 -46.53998357
 -45.94088007 -46.19366011 -47.82098616 -45.5236366  -46.47540831
 -46.00263109 -45.62504477 -46.72575636 -45.4403703  -46.06753977
 -46.84930742 -45.57791512 -46.43870289 -48.00376799 -46.37499059
 -45.35198505 -46.65203171 -45.52789258 -46.5583608  -46.60669663
 -46.53740448 -45.79678457 -48.00265006 -45.10507906 -47.23403281
 -46.33245035 -45.14952175 -47.68131335 -44.44531306 -46.96954391
 -46.54107209 -45.77924088 -46.90002621 -48.1863076  -48.08458758
 -44.84817052 -46.53374669 -46.06391139 -45.58027847 -46.048329
 -46.19569004 -45.86640033 -46.02019438 -46.20002448 -47.55782112
 -44.09191917 -47.36543881 -46.80717905 -45.38114934 -47.31646556
 -45.28833159 -47.08202353 -48.22574705 -48.08822969 -45.59789079
 -46.56925573 -45.74997853 -46.82824323 -45.96332696 -45.99282467
 -46.96355219 -46.76502126 -46.68531469 -47.38697371 -45.36816564
 -46.92818044 -46.18469705 -45.72086328 -45.95011772 -46.4783012
 -45.97517312 -45.96660231 -46.47144652 -45.65327744 -46.04873106
 -46.79795121 -46.27695583 -46.27567119 -46.00632811 -46.63702789
 -46.53555107 -45.90727348 -46.50095403 -45.59701802 -46.62309297
 -45.60120536 -47.03605104 -44.9150699  -47.37272498 -45.79731411
 -46.45413819 -46.17404728 -45.99644324 -46.53796345 -46.15534644
 -46.71988231 -46.92418923 -45.21399895 -47.77816153 -45.2229424
 -47.15246303 -45.7859877  -46.4578254  -48.4854563  -47.86995941
 -42.40218507 -36.55063657 -32.24061775 -33.2972593  -37.45047349
 -40.68961183 -39.87342366 -41.17886384 -41.40576474 -38.31373247
 -38.51829435 -38.6846112  -40.28928443 -41.08375139 -40.27659492
 -40.24695012 -39.18140434 -39.895949   -40.27362358 -39.30730895
 -40.1078755  -39.78151791 -40.01835271 -40.7075968  -39.82373454
 -40.15579946 -39.87855241 -39.40582422 -39.6290281  -39.9819807
 -40.13044007 -39.2028804  -38.81268302 -39.75944366 -39.85767455
 -40.27471209 -40.6894059  -39.39900876 -40.49881816 -40.4617499
 -39.71975708 -38.97242958 -39.2395564  -40.3584589  -39.96227961
 -39.7847246  -38.876817   -40.67793239 -40.44765808 -40.06376623
 -39.70050709 -39.72353256 -39.58773328 -39.97920549 -40.80788704
 -39.93990136 -40.39967528 -39.28174361 -40.60996411 -39.66716526
 -40.130646   -40.5097229  -40.103747   -40.52779613 -40.64287444
 -39.35951832 -40.22261059 -39.55891222 -40.26095369 -38.49328799
 -39.3637645  -41.56035311]"
1413,"[-40.88460265 -40.22266943 -37.86999205 -39.07412213 -38.90888399
 -39.41741541 -40.81528108 -41.73891818 -40.81957629 -41.1331169
 -40.68692487 -41.2978353  -41.73729032 -39.90253891 -38.61057275
 -37.12607718 -34.57287817 -30.87938886 -31.78746317 -32.5189239
 -31.86052099 -32.21845525 -31.90268859 -32.27709763 -32.85214598
 -33.54987263 -32.25238545 -30.89655009 -31.54347949 -31.64389721
 -31.24153988 -33.45171039 -32.40369849 -32.53883093 -32.68886912
 -32.59021656 -32.66229373 -32.98649391 -32.97609911 -33.4500433
 -33.44464977 -33.57674222 -33.11633089 -32.31122396 -32.56364116
 -33.02503314 -32.0387036  -33.40856215 -32.08891246 -32.3190691
 -32.58913785 -32.50009558 -33.61086855 -31.51190282 -32.78075526
 -31.90602277 -32.09871888 -32.87901557 -32.69573362 -32.71416968
 -33.03748729 -32.65013377 -33.35295976 -33.18370098 -33.14310241
 -32.27709763 -31.9930057  -33.15889074 -34.54708729 -34.80529027
 -35.73542903 -38.75482516 -38.86112673]"
1414,"[-23.29186899 -23.31363924 -24.07275407 -24.26643082 -22.98845842
 -23.51280759 -23.19694287 -23.09417161 -23.55370036 -23.40611376
 -23.24205239 -23.18792096 -22.77291335 -23.68677345 -23.08152133
 -23.03523503 -23.37600806 -23.8596606  -23.63950651 -23.22695051
 -22.90961482 -23.53516623 -23.84877548 -23.32668178 -23.20792606
 -23.4755432  -23.18694032 -23.19831577 -23.71070111 -23.76581318
 -24.27280499 -23.73168684 -24.41695934 -23.28578901 -22.92893346
 -23.10750833 -23.62126658 -23.26519554 -22.894611   -23.41709695
 -23.60655695 -22.88706006 -23.02425184 -23.67333866 -23.72992169
 -23.23028469 -23.36718228 -23.24979946 -23.33001596 -23.51319985
 -23.16860232 -23.40317184 -23.39022737 -23.01160156 -23.33521336
 -23.40052411 -23.12574827 -23.18821515 -23.05180788 -22.89961227
 -23.25509493 -23.59214152 -23.30932442 -23.1760552  -23.33570368
 -23.53016495 -23.11711862 -23.15291205 -23.3151102  -23.56684096
 -23.43151239 -23.1338876  -23.05690722 -23.03111634 -23.46534453
 -22.94256438 -23.62803301 -23.63509363 -23.85240385 -23.62979816
 -23.21165249 -23.35109976 -23.43827882 -23.05121949 -23.18193905
 -23.30010638 -22.86391691 -22.92069607 -23.46004906 -23.16497394
 -23.3769887  -23.38885447 -23.46760001 -23.04680661 -23.02258475
 -23.25970394 -23.65745226 -23.73404039 -22.80841258 -23.18527323
 -23.76365577 -23.40827118 -23.20900476 -23.39365961 -23.04406081
 -23.39189446 -23.16732748 -23.34923654 -23.20008092 -23.15281399
 -23.60655695 -23.03601955 -23.72541074 -23.14771465 -23.14987206
 -23.32040567 -23.27196197 -23.20743573 -23.01003254 -23.16389524
 -23.31118764 -23.55105262 -23.1968448  -22.68642074 -23.23224597
 -23.08367874 -23.11309799 -23.48721284 -23.18870548 -23.21508474
 -23.20419962 -23.08367874 -22.71358452 -23.15712881 -23.47211096
 -22.6722995  -23.06210462 -23.5360488  -23.09525031 -23.46612904
 -23.35296298 -23.28235677 -22.90451548 -23.41552793 -22.99600936
 -22.92942378 -23.42239242 -23.24911301 -23.1297689  -23.33276176
 -23.03042989 -23.34913848 -23.35364943 -23.31295279 -23.45936261
 -23.15065657 -23.18595968 -23.58007962 -23.52761528 -23.12025668
 -23.06386977 -23.27176584 -23.30255799 -23.36306359 -23.18595968
 -23.08701292 -22.95590111 -22.69495232 -23.20125769 -23.61322531
 -23.37218356 -22.84959954 -23.14712626 -23.35276685 -23.65294131
 -22.93442505 -23.4928025  -23.6151866  -24.06284958 -23.36571132
 -23.18576355 -23.22734276 -23.64578262 -23.31736568 -23.16801393
 -23.3036367  -23.43690592 -23.45897036 -22.88107814 -22.37830309
 -23.08583615 -23.50957148 -23.43023755 -23.76434222 -19.77352231
 -17.38781692 -17.50922038 -17.98728326 -17.3911511  -15.04388687
 -13.38101256 -12.7824288  -11.81473146 -11.186042   -12.13893164
 -13.59371376 -13.85799673 -16.05041762 -17.81174838 -17.70387778
 -17.46538569 -19.3322335  -20.12714175 -21.07983527 -22.97433718
 -23.1193741  -22.90235807 -23.7704222  -22.48529111 -23.60086923
 -22.62728804 -21.29606679 -22.82586801 -22.87578267 -23.63548588
 -23.49741152 -23.35649329 -23.34521591 -23.39405187 -23.31461988
 -23.17409391 -23.33903786 -23.03974598 -23.14085016 -23.23989498
 -23.51790693 -23.39414993 -23.21577119 -23.39248284 -23.6981489
 -23.60008471 -23.22881373 -23.71972301 -23.77767895 -23.5190837
 -23.37208549 -22.87794009 -23.14526304 -23.31697342 -23.33580175
 -22.63258351 -23.28892707 -23.17919325 -23.47475869 -23.27362906
 -23.19674674 -23.07348006 -23.28480837 -23.48427092 -23.1273173
 -23.10829285 -23.25195687 -23.32707403 -22.96737462 -23.46201035
 -23.10427222 -23.17291714 -23.34335269 -23.18458678 -23.30206767
 -23.14085016 -23.27392325 -24.20455233 -24.01636716 -23.03513697
 -23.16487588 -23.40307377 -23.48731091 -23.64578262 -23.57311706
 -23.7178598  -24.09932946 -23.33599788 -21.93368009 -23.3980725
 -23.88015601 -23.18909773 -23.20429768 -23.39297316 -23.0419034
 -23.1128038  -23.90477012 -23.57095965 -22.93207151 -22.93197345
 -23.26156716 -23.36178875 -22.93962246 -23.66971028 -23.27245229
 -22.47470017 -23.06612525 -23.95831317 -23.77571766 -24.21828131
 -24.68173263 -23.14614562 -23.8503445  -23.65725613 -23.45445941
 -23.53036108 -23.39434606 -23.3772829  -23.26931423 -23.0958387
 -23.28323935 -23.13320115 -23.33531143 -23.42817821 -23.73198104
 -23.33923399 -23.29137867 -23.13369147 -23.19262804 -23.48201544
 -23.36620164 -23.2494072  -23.1629146  -23.18870548 -23.24519044
 -23.16075718 -23.09456386 -23.28000323 -23.29961606 -22.83420346
 -23.24067949 -23.02611506 -22.78929007 -22.99257711 -23.30687281
 -22.96717849 -22.95462628 -23.29863542 -23.10564511 -23.17242682
 -23.78915245 -23.4046428  -23.31432569 -22.99571517 -23.26715682
 -23.30638249 -23.14271337 -23.14849916 -23.59822149 -23.66784706
 -23.12623859 -23.40719247 -23.40758473 -22.96080432 -23.39061962
 -23.50496246 -22.83341895 -23.56252613 -23.29588963 -23.22136085
 -23.75198613 -23.35894489 -23.23322661 -23.11437283 -23.2691181
 -23.1456553  -23.68108573 -23.4824077  -23.36394617 -23.22930405
 -23.32942758 -23.33707658 -23.38816802 -23.33001596 -23.19929641
 -23.38689319 -22.99659775 -23.16232621 -23.45132135 -23.3769887
 -22.73035349 -23.07553941 -23.39983766 -23.2244989  -22.92187284
 -23.21577119 -23.4219021  -23.58017769 -23.24685753 -24.25436893
 -23.54448232 -23.13261276 -23.23793369 -23.29628188 -23.42553047]"
1415,"[-19.54895534 -19.70762318 -19.64368534 -20.37073317 -19.54532696
 -20.30081341 -19.84667819 -20.25335035 -19.71399736 -19.55434887
 -20.50223724 -20.7011114  -20.72847131 -21.40030901 -18.73247297
 -21.03551026 -18.45465715 -17.99807032 -16.60918733 -18.38248191
 -15.98991202 -12.88971101 -14.58445618 -19.91699021 -24.97514066
 -27.65111603 -27.16069706 -25.6994427  -24.73017633 -26.13082703
 -25.43486554 -23.57674544 -26.10542841 -26.29792839 -25.4204501
 -23.70364049 -23.48848768 -23.53271462 -23.85299224 -24.09540689
 -23.60234019 -23.70001211 -24.05549477 -23.98273115 -24.21533938
 -23.97959309 -23.8911392  -23.80474466 -24.7776394  -24.54150085
 -21.53691241 -20.8325174  -21.40021095 -21.99094957 -24.8302018
 -24.4170574  -25.24011007 -24.22700902 -23.90830043 -23.72344945
 -23.64117361 -24.16826858 -23.5270269  -24.05853476 -23.61018532
 -24.0304884  -24.51894609 -24.95346847 -23.75100549 -23.68412572
 -23.84004776 -23.72894105 -24.15708926 -23.69059795 -23.73237329
 -23.90790818 -23.90104369 -23.94242677 -23.83308521 -24.38822654
 -23.59204345 -24.31526679 -23.57625512 -26.3042045  -28.74423745
 -32.93461796 -36.84080848 -37.58982269 -35.4880131  -35.92675225
 -39.58057459 -39.52322666 -37.46430054 -36.30439741 -35.02632694
 -34.32536417 -33.91016043 -34.84539852 -33.84877225 -34.008813
 -34.32163773 -34.12962807 -36.12680318 -38.23400629 -40.17566727
 -42.3261363 ]"
1416,"[-18.60106697 -20.1029199  -19.63917439 -19.64545049 -18.03896308
 -14.91689376 -11.80090441 -14.51767448 -15.67826406 -16.68244127
 -15.52822586 -13.54850618 -12.7388883  -10.2497252  -11.25292177
 -11.51632216  -9.89787092  -9.89689028 -11.64517849 -11.00383875
 -11.01854838 -11.35775238 -12.03125717 -10.75034284  -9.52797283
  -9.202792    -8.2311721   -9.07177826  -9.22789643  -8.45554295
  -7.79086393  -8.4389701   -8.19783028  -7.89432164  -9.58102555
  -9.22613128  -8.13163696  -8.29579639  -8.16850909  -8.01798057
  -7.99160131  -8.4455404   -8.21852182  -7.61385808  -7.75693372
  -8.07358296  -8.06956233  -8.29118738  -8.23460435  -8.3729729
  -8.30560281  -9.83305049  -8.98773725  -8.32707887  -7.76115048
  -8.31030989  -7.65073021  -8.17243166  -7.77723301  -7.93266473
  -7.86715786  -8.12496859  -7.96639881  -7.98767874  -7.75585501
  -8.06309009  -8.58616443  -8.40072507  -8.5008486   -8.43289012
  -7.74212603  -8.42573143  -8.13869758  -7.74977504  -8.33698335
  -7.67387336  -8.09388225  -8.03288633  -8.07956488  -8.34757428
  -7.9445305   -7.90363774  -8.02268765  -7.95521949  -8.26833842
  -7.74487183  -8.14526788  -8.66716545  -8.92468199  -7.72074804
  -8.12408601  -7.55541183  -7.97934328  -7.83156056  -8.28412676
  -7.97816651  -8.27510485  -7.9275654   -8.2481372   -8.39994055
  -8.08319325  -8.29854219  -9.79215773  -8.2404882   -9.01980424
  -7.31387975  -6.26478915  -1.56104265   2.68778412   5.16949434]"
1417,"[-23.73894359 -23.73119652 -23.37051647 -23.9056527  -25.73150968
 -27.51166876 -30.17960286 -31.35882464 -32.64405379 -33.44876846
 -33.96272283 -32.74486377]"
1418,"[-23.35914102 -22.6525886  -23.51163082 -24.26956888 -24.05853476
 -24.66123722 -23.3022638  -23.49996119 -24.00508978 -22.9433489
 -25.75406445 -27.00879564 -26.14739988 -25.37798831 -25.23314752
 -26.61859826 -27.03831296 -25.81143199 -26.31263802 -26.04286346
 -24.05549477 -24.70556222 -24.79578127 -22.61924678 -23.99773497
 -24.69565774 -25.09948604 -26.53926434 -24.90502477 -26.11445031
 -22.87568461 -23.91202687 -22.69691361 -21.8320856  -24.15708926
 -27.14216293 -31.7852077 ]"
1419,"[-18.60361664 -17.89971195 -17.97541749 -18.57733544 -16.9177953
 -12.91922833  -8.67618735]"
1420,"[-3.02592538 -1.32666925 -1.78227544 -1.74746265 -0.55666931 -4.74548079
 -7.45234638 -9.89090836 -8.99970108 -7.08068313 -5.85978408]"
