,0
1323,"[ -9.858782  -9.328952 -10.34198   -8.384132  -8.17017   -7.806858
  -9.846138 -10.83788  -10.56615  -10.43188  -11.245388 -11.02145
 -10.736206 -10.523868  -9.402496 -10.217802 -10.108182  -8.205086
  -9.490946 -11.20038   -9.73124  -10.099656 -10.427356  -9.016506
  -9.194856 -10.488372  -8.367776  -9.716392 -12.57469  -10.871114
 -11.37873  -11.926714 -11.27665   -9.390664  -8.950502 -10.962464
 -10.512326 -10.625658 -11.42629   -9.67846   -9.698528  -9.637164
 -10.95765  -11.17776   -9.91104  -10.171402  -8.782302 -10.648858
  -9.438688 -10.634706 -10.830398 -10.681338 -10.808184 -10.652048
 -10.05836  -10.793858 -10.701986 -10.261766  -9.355748 -10.113808
  -8.882294 -10.716892 -11.448736 -11.22996  -10.50003  -11.456044
 -10.88341  -11.47356  -11.246954 -11.342248 -11.141336 -11.034268
 -11.07481  -11.198524 -10.397138 -11.646806 -11.270154  -9.208834
 -10.267972  -9.503706  -9.985048  -8.835894  -7.576134  -9.577018
 -10.721706 -10.581346 -10.354392 -10.58993  -10.721648 -10.132484
 -10.396848  -9.675676 -10.687718 -10.477758 -11.347178  -9.766852
 -10.159802 -10.340994 -10.090898 -10.618756 -10.808532 -10.583724
 -10.382174 -10.21003  -10.196458 -10.304338 -10.551302 -10.579954
  -9.938996 -10.50873  -10.661676 -10.835212 -10.53947   -9.986556
 -10.60733  -10.643232 -11.077652 -10.548982 -11.071156 -10.794786
 -11.011706 -10.913338 -10.452934 -10.41941   -9.892654  -9.684086
 -10.530828 -10.275744 -10.206318  -9.835756 -10.007552 -10.690908
 -10.529204 -10.551128  -8.625818  -9.871658  -7.555138  -7.035284
  -7.854708 -10.209218  -8.046108  -8.785028  -9.563504 -10.606576
 -10.310486 -10.551882  -9.006878  -5.680636]"
1324,"[ -8.205492  -6.226184  -5.219304  -5.084222  -5.294182  -5.786312
  -6.723302  -9.821082  -8.967844  -9.400466  -9.54506  -10.043396
 -10.103542  -9.767026 -10.272148  -9.895496  -8.452456  -7.558096
  -7.600668 -10.756274  -7.476258  -6.717328  -7.027512  -7.111612
  -8.31546   -9.086454  -9.3119    -8.24615   -9.747654  -6.397806
  -6.488866  -7.92773   -9.387184  -8.787638  -9.508636  -9.636236
  -9.087034  -9.185402  -9.75299   -9.589256  -9.979886  -8.607026
  -9.967184  -9.39745   -8.021052  -8.1142    -9.101244  -8.360178
  -7.676358  -7.72995   -5.76433   -6.202636  -6.5453    -9.58131
  -9.54448   -8.794714  -8.10463   -9.100954  -9.00479   -9.000904
  -9.209298  -9.130186  -9.311146  -9.190158  -8.63939   -9.325588
  -9.182212  -9.304824  -9.020856  -8.561322  -9.050436  -9.063486
  -8.64287   -8.807764  -8.413132  -8.846566  -8.514458  -8.6623
  -8.837344  -8.796454  -8.33924   -8.506512  -8.236928  -9.510376
  -7.83957   -6.965278]"
1325,"[-11.182574  -9.318164  -8.625702  -8.581216  -9.576728  -8.117506
  -9.551846 -12.196588 -10.102208  -7.917812  -8.791234  -5.921684]"
1326,"[ -8.607838  -8.946152  -8.994524  -8.964074  -8.426298 -10.104586
  -7.1543    -8.88183   -8.172954 -10.764452  -8.868316  -8.333556
  -8.434824  -9.31103   -9.555094  -8.896272  -6.535846]"
1327,"[-11.170916 -11.888608 -12.807966 -12.215206 -10.564874 -10.412334
 -10.852786 -12.964972 -13.495904 -13.301604 -13.605988 -13.320396
 -13.619328 -12.202736 -12.403938 -11.790762 -11.384936 -13.14193
 -12.431894 -12.596904 -11.314698 -11.97671  -12.752228 -10.389134
  -9.54216  -11.16094  -10.707032 -11.37699  -12.377954 -11.975956
 -10.026808 -10.990536 -10.807256 -12.443204 -12.48653  -12.172286
 -11.842614 -11.594316 -12.166196 -12.01412  -12.580258 -12.036508
 -11.476518 -12.036798  -9.56884   -8.851438  -9.624172 -10.555478
 -12.028852 -12.55932  -13.124066 -12.355682 -11.564736 -12.401676
 -13.826214 -13.479896 -13.315118 -13.436918 -13.50559  -13.626346
 -13.416154 -12.304816 -12.432126 -13.7054   -13.138276 -13.098836
 -12.939684 -12.958766 -12.69446  -12.080124 -10.72362   -8.830094
  -9.911446 -11.545422 -10.83614  -10.935784 -12.886846 -11.15862
 -12.581186 -10.640332 -11.136928 -11.438412 -12.645392 -12.58426
 -11.795866 -11.636134 -12.22437  -13.157416 -10.257764  -9.53926
 -11.285698 -13.064732 -12.480498 -12.579156 -10.481586  -9.891668
  -9.768302 -10.05401  -10.427704 -10.264202  -7.242866  -6.582594
  -7.817472  -9.659552 -12.629848 -12.798512 -12.152798 -11.1157
 -13.488074 -12.068408 -12.593424 -11.840236 -12.358466 -11.67221
  -8.57356   -7.878662 -10.931086 -11.546582 -12.511006 -12.464896
 -12.635938 -13.831202 -13.440224 -13.851154 -13.351832 -13.729412
 -13.774652 -12.781054 -13.635742 -12.905406 -12.919442 -12.495752
 -13.198016 -13.899642 -13.639976 -12.83076  -12.943802 -13.768272
 -13.334954 -13.371552 -13.53981  -13.628202 -12.786854 -13.18282
 -13.729818 -13.689798 -13.463424 -12.534322 -12.55323  -12.958476
 -13.217794 -13.384834 -12.490706 -13.297312 -13.109972 -10.072338
 -11.284886 -12.310036 -12.472262 -11.05219  -11.891682 -12.76058
 -13.622344 -12.288112 -12.60311  -10.663938 -13.006326 -10.025938
 -10.073904 -11.166218 -12.113474 -10.912352 -11.048652 -10.37214
 -12.98997  -13.054466 -12.176926 -12.033318 -11.012866 -10.399574
  -9.806292  -7.97036   -9.752004  -9.32843  -10.863516 -11.018724
 -11.064486 -10.619858 -10.97215  -10.970004 -11.72383  -10.3675
  -9.748872 -10.936712 -10.5444   -10.383972 -10.397022 -10.297842
 -10.56499   -9.737446 -10.653498 -12.022936 -11.29782  -10.903188
 -11.877994 -11.089774 -10.519924 -10.81845  -10.99419  -10.72449
 -11.477272 -11.102186 -11.715072 -10.936074 -11.02377  -11.009908
  -9.710592 -10.253182  -9.17966   -9.28754  -11.221956 -11.16007
 -10.711092 -11.222478 -11.25403  -10.66504  -10.58761  -10.956722
 -11.579178 -11.216156 -11.61044  -11.188722 -11.27462   -9.943346
 -10.948428 -11.7421   -10.649322 -11.741752 -10.131208 -10.692938
  -9.445474  -7.755412  -8.98594  -10.224008 -10.447192 -10.156206
 -10.086606 -10.004478 -10.660458  -9.92235   -8.785376  -7.420752
  -8.814434  -8.697332  -9.436426  -8.688342  -8.356292  -8.92504
  -9.08251   -8.556044  -8.49468   -8.636432  -8.647974  -8.692228
  -8.29864   -9.030426  -9.190796  -8.154336  -8.90996  -10.502176
 -10.756448 -10.343546  -8.468406  -8.523796  -9.836858  -8.042628
  -8.584522  -8.92301   -8.876668  -8.89169   -8.823714  -8.94563
  -8.538238  -8.653948  -8.080154  -6.94724   -8.283908  -7.91961
  -8.351536  -8.581506  -9.088194  -8.751852  -9.335448  -8.319984
  -9.393564  -9.182444  -8.309718  -9.13123   -8.73161   -8.97028
  -8.473916  -8.47786   -8.712586  -8.734858  -8.43755   -8.496304
  -8.464288  -8.677786  -8.430532  -8.112402  -9.448954  -9.388634
  -8.684166  -8.951082  -9.04858   -9.705836  -8.122958  -9.56797
  -9.087498  -9.33858   -9.860522  -9.443212  -7.496732  -7.947276
  -7.907488  -8.58951   -8.457792  -5.90179   -5.019726  -5.073028
  -6.410218  -8.23832   -8.268016  -8.700406  -9.142482  -8.707018
  -8.813158  -7.49824 ]"
1328,[-10.177782  -7.47678   -6.740296  -5.26727 ]
1329,"[-8.571646 -8.96825  -8.436158 -8.712818 -8.352986 -7.619344 -7.855636
 -7.327314 -9.280522 -7.866366 -8.92272  -8.935016 -9.980408 -6.86604
 -5.578266 -6.949328 -7.268386 -7.450854 -8.71682  -8.004    -6.135472]"
1330,"[-10.536048  -8.614508  -7.940258 -10.848668 -10.256024  -9.192884
 -10.005986  -9.200598  -8.99493   -8.898186 -11.00521   -9.237428
 -10.847392 -10.631922  -9.147818  -9.622026 -10.873202 -10.027504
  -8.966974 -10.743456 -10.906262  -8.96796   -8.79077   -8.577852
  -7.987528 -10.578736  -9.033384 -11.176774  -6.971252]"
1331,[-5.750294 -7.54928  -5.94761 ]
1332,"[ -9.599232  -9.541638 -10.12651  -10.458038 -10.184336 -10.720952
  -9.38991   -8.032594  -8.190992  -9.314452 -10.625658 -10.139038
  -8.638868  -9.219738  -8.748778 -12.214452 -10.369124 -10.394412
  -9.90263   -8.405476  -8.314532 -11.039314 -10.58007   -9.888826
 -10.85905  -11.003238 -10.997554 -10.596368 -12.12896  -11.954322
 -11.893828 -10.069612 -10.682672 -12.051298 -11.898642 -11.458364
 -12.144098 -11.98019  -10.112996 -10.009466 -10.837126  -9.854838
 -10.08388  -10.98375  -11.026612 -10.21322  -10.56412  -11.786122
 -12.164282 -10.67316  -10.87529  -10.72478  -11.125038 -11.559284
 -11.673486 -11.53388  -11.27984  -11.819124 -10.904232 -11.725048
 -12.03471  -11.579004 -10.023502  -9.903326 -10.505134 -12.181508
 -11.554818 -11.46573  -11.11715   -9.974782  -9.95715   -9.737156
 -11.455406 -10.96606  -11.32334  -11.697904 -10.794438 -11.04059
 -10.732668 -12.040104 -11.328734 -11.784904 -10.576126 -12.705538
 -10.004304  -9.896656 -10.930796 -10.371618 -11.492004 -10.74305
 -11.666178 -10.922676 -11.526514 -12.152102 -11.162506 -11.717508
 -10.822162 -10.207246 -11.061064 -10.464476 -11.457842 -11.390794
  -8.973876  -8.561264  -9.69354   -6.701668  -6.778634  -8.485632
 -10.243206 -10.59892   -9.57058   -9.896308]"
1333,"[-8.975036 -8.282806 -9.201874 -8.337616 -8.752374 -8.418352 -8.6014
 -8.448338 -8.502278 -8.082532 -8.385234 -8.594962 -8.746922 -8.153176
 -7.840962 -8.527914 -8.445496 -8.563062 -8.02575  -8.542008 -8.209552
 -8.794308 -8.426646 -8.297306 -8.420556 -8.36244  -8.61387  -8.341212
 -8.205202 -8.504076 -8.230722 -8.609984 -8.184032 -8.307108 -8.630574
 -9.089528 -8.509992 -8.48975  -8.300032 -8.533598 -8.305832 -8.694954
 -8.68057  -8.48366  -8.330134 -8.19627  -8.337848 -8.15538  -7.451898
 -8.479948 -8.463766 -8.826904 -8.104224 -8.76322  -8.321666 -8.545314
 -8.18264  -8.88328  -8.471596 -8.639854 -8.289534 -8.386336 -8.738164
 -8.081952 -8.654122 -8.044136 -8.251196 -8.006436 -8.613928 -8.073484
 -8.678076 -8.555348 -8.132876 -8.31575  -8.365166 -8.686486 -8.082416
 -8.296088 -8.21889  -8.326306 -8.57472  -8.202708 -8.477338 -8.268364
 -8.487836 -8.6304   -8.239364 -7.640166 -8.377694 -8.602096 -8.364296
 -8.49787  -8.53499  -8.46046  -9.044462 -8.24064  -8.392426 -8.59676
 -8.50889  -8.947718 -7.868686 -7.889044 -8.644784 -8.399908 -8.577678
 -8.408956 -8.49468  -8.501292 -7.520454 -8.85283  -8.384654 -8.895866
 -8.495898 -8.665374 -8.135312 -8.446598 -8.441784 -8.550882 -8.601922
 -8.53992  -8.660502 -8.184496 -8.858456 -8.424732 -8.387032 -8.485748
 -9.11035  -8.324624 -8.433258 -8.428966 -8.141228 -8.26239  -8.449846
 -8.663576 -8.26297  -8.61126  -8.373982 -8.320912 -8.519214 -8.6391
 -8.696636 -8.558944 -8.773254 -8.153408 -8.727666 -8.38042  -8.48946
 -7.933124 -7.979002 -8.33083  -8.81455  -8.371198 -8.052024 -8.570254
 -8.599138 -7.930572 -9.190854 -8.622164 -9.034602 -8.504018 -8.512312
 -8.633996 -8.667694 -8.345388 -8.579302 -8.483486 -8.394862 -8.482036
 -8.166284 -7.904182 -8.447758 -8.431344 -8.741876 -8.04605  -8.46452
 -8.777488 -7.694338 -9.129548 -9.251406 -8.908162 -9.47865  -7.689756
 -6.814014 -7.850996 -8.827136 -6.270438]"
1334,"[-12.783374 -12.381898 -12.70026  -12.845202 -12.806168 -12.173794
 -12.570166 -11.19023  -10.565048 -10.60675  -12.163006 -11.455
 -12.001592 -11.317888 -10.909742 -10.235376  -9.113134  -9.16168
  -8.799064  -9.571914  -8.526522  -9.889696  -8.289766  -8.459126
 -10.298538 -10.139734  -9.44037   -8.71624  -10.02124   -9.593954
  -8.61068   -9.35772   -7.539884  -7.250696  -8.009974  -7.653854
  -8.119072  -9.881054  -9.237718  -8.658762  -6.30779   -6.355988
  -8.377288  -9.175948  -9.065052  -9.421462 -10.159396  -9.040634
  -7.991182  -8.303918  -8.340226  -7.43415   -7.532112  -9.42587
  -9.486422  -9.509622  -8.043962  -8.745936  -7.986078  -7.54174
  -9.0451    -9.617328  -9.499472  -9.178964  -8.807416  -9.247984
  -8.846566  -8.803182  -8.971556  -8.565266  -8.903928  -7.737258
  -5.831146  -5.701168  -6.915862  -8.558306  -6.92694   -5.450434]"
1335,[-8.538122 -5.97371 ]
1336,"[ -6.348332  -8.15567   -8.497174  -7.577932  -8.566484  -8.15219
 -10.140604 -10.713992  -8.023488  -7.67949   -6.558524  -7.830754
  -6.859776]"
1337,"[-10.411696 -10.161194 -12.107326  -9.705894 -12.280398 -10.278354
 -10.30022  -10.53019   -9.31799   -9.503474  -9.366826 -10.460068
  -9.73298   -9.798694 -10.635402  -9.105304 -10.407636  -9.233194
  -9.63844   -9.150486  -9.673762 -10.07402   -9.476562  -9.566056
  -9.44472   -7.899252 -11.413008  -9.451854  -9.10484   -8.644726
  -7.16271   -8.608534  -9.526674  -7.012664]"
1338,"[-10.08707   -9.332838  -9.577018  -9.463628  -9.719234 -10.044556
 -10.115258  -8.778648  -7.541276  -9.381674  -8.252936  -8.575706
  -9.084018  -7.8358    -8.429256  -8.027954  -8.849582  -9.220144
  -8.753824  -8.774298  -8.777604  -8.618858  -9.496572  -8.824004
  -8.450368  -9.18285   -8.496072 -10.4661    -9.64018   -9.396406
 -10.628848  -9.861334  -8.767164  -8.568514  -8.72233   -9.079088
  -8.99087   -8.542588  -8.791756  -7.824722  -8.83021  -10.420048
 -10.79931  -10.786434 -11.032064 -11.070054  -8.16205   -9.582238
  -9.919798  -8.896678  -7.488322  -6.719416  -8.57443   -9.82926
  -9.287424  -9.397392  -9.099678  -6.672494  -6.27676   -7.032442
  -8.62054   -9.245026 -10.788348  -7.904298  -8.192442  -8.69362
  -7.723512  -8.371662  -8.98565   -9.835698  -8.160658  -9.60538
  -9.294964  -9.96556   -9.633916 -10.59225  -10.318548  -9.365608
  -9.606482  -9.88407   -8.594324 -10.351666 -11.32276  -10.751228
 -11.1099   -10.877842 -11.487944 -11.065646 -10.72536  -10.872622
 -10.394296  -9.858666 -10.158468 -10.315474 -11.313248 -11.19429
 -11.71223  -10.885788 -10.773616 -10.516212 -11.552266 -11.575118
 -10.84948  -11.018376 -10.293376 -11.454652 -11.73891  -10.809054
 -11.833972 -11.901252 -10.024604 -11.02406   -9.145208  -7.948842
  -7.32134   -6.335108  -7.019914  -8.531916  -9.089818  -9.723526
 -10.710338 -10.727738 -11.853054 -11.78879  -12.025082 -10.83788
  -9.179892  -9.644414 -10.627688  -9.827578  -9.407078 -10.99187
  -9.389388 -10.001056  -9.848168  -9.433526 -10.47045  -10.565686
  -8.246034  -8.30763   -5.49289 ]"
1339,"[-10.367674 -11.482956 -11.894234 -11.36684  -11.616762 -10.747168
 -11.933036 -11.143888  -7.361998  -6.83037   -6.423442  -6.007524
  -5.2142    -5.835322  -7.690916]"
1340,"[-11.415908 -11.701152 -11.09482  -12.4845   -10.70129  -10.236536
 -11.418924 -11.25954   -9.544248  -7.738476  -8.105094  -5.317846
  -6.697492  -7.47127   -7.943158  -8.240582 -10.188802 -10.150696
 -10.74682   -9.757224  -8.475076 -10.091594  -9.671442 -10.262288
  -8.590032  -9.505272  -9.000092  -9.227974 -10.201446  -7.507288
  -7.749728  -9.151124 -10.353638 -10.307296 -10.88834  -10.114272
  -9.804088  -7.017362  -7.77258   -7.425856  -6.34143   -8.173012
  -7.929934  -7.714638  -9.416532  -6.985752]"
1341,"[ -6.5714    -7.407006  -7.001296  -7.152908  -8.232926  -7.572654
  -8.458198  -7.489598 -10.492722  -6.686936  -6.207102  -5.058818
  -7.69863   -8.207     -7.884868  -7.029368  -5.762532  -6.63636
  -7.81695   -9.555094  -7.615864  -8.457502  -9.857796  -9.355806
  -5.799768]"
1342,"[-10.285778  -9.52882  -10.532452  -9.587806  -9.867656  -9.409862
  -9.29537   -9.924612 -10.548924  -8.933566 -10.468768  -9.543204
  -9.35772  -10.243032 -10.693924 -10.156902 -10.30283   -8.37491
  -9.883664  -8.95781   -9.381268  -9.60538   -9.024336 -10.02037
 -10.30457  -10.289606 -10.334092 -10.4603    -9.324022 -10.23033
  -9.670978  -8.842796  -8.394804  -9.49982  -10.178826  -9.916898
 -10.277716 -10.563366 -10.46668   -9.227046  -7.271402  -7.469994
  -9.582702  -8.961522  -5.788342]"
1343,"[-10.93097  -10.631342 -11.918072 -10.753954 -11.611078 -11.648198
 -11.260874 -11.18994  -10.938336  -9.782686 -10.301554  -8.988608
  -8.393876  -9.76024   -9.515248  -9.12775   -8.525942  -8.199692
  -9.425812  -8.61039   -9.032688  -9.502372  -9.35569   -9.666686
  -9.8455   -10.271626  -9.417982  -9.080944  -9.5004    -9.65236
  -8.644204  -8.83514   -8.220108  -9.611412  -8.049936  -8.685616
  -9.156924  -8.905262  -7.284684  -8.5753    -8.790828  -9.298966
  -8.628892  -8.57646   -9.168118  -8.842216  -8.709744  -9.17589
  -9.300068  -6.83907 ]"
1344,"[ -7.881794  -9.572146  -7.802508  -8.256648  -8.327698  -7.76968
  -7.833364 -10.140604 -10.576068  -9.716566 -10.767236  -9.64743
 -10.141996  -9.769926 -10.057258 -10.7996   -10.299234 -10.368834
  -9.835176 -10.03661  -10.104876 -10.534714 -10.695838 -10.51888
 -10.139444  -9.232846  -6.665244  -7.066372]"
1345,"[ -9.742376 -11.14934   -9.37019   -9.70833   -9.96846  -10.057548
  -9.840686 -10.198604 -10.88921  -10.394006  -9.968982 -10.071526
 -10.030752  -9.51432   -8.08375   -9.791386  -7.939098 -10.180972
  -9.092776  -9.167074  -9.286496 -10.260664 -11.395318 -10.303178
  -9.352094 -10.235376  -9.56536  -10.58935  -11.54084  -11.843194
 -11.654346 -10.901158 -11.672732 -10.682498 -10.626818 -11.57419
 -11.101316 -11.417358 -11.118484 -11.389924 -10.796352 -11.634104
 -11.513812 -11.162564 -10.655006 -10.932246 -10.979574 -11.405874
 -11.291092 -11.49241  -11.273924 -11.05625  -11.33784  -11.083742
 -10.723098 -11.236166 -10.942512 -10.291578  -9.779786  -9.730312
  -9.311784  -9.170612  -9.367696  -9.829434  -9.44646   -9.94961
  -9.423376  -7.986948  -8.707308  -9.16342   -9.647952  -9.01001
  -9.688436  -9.853562  -9.93395   -9.362882  -9.469312  -9.604974
 -10.119898  -9.588792  -8.323058  -9.283132  -9.268748 -10.182596
  -9.401974 -10.594744 -10.609998  -9.958368 -10.2689    -9.862726
  -9.94149   -9.930586  -9.946072 -10.334382 -10.506352 -10.423006
  -9.966082 -10.325798 -10.330322  -9.068474  -9.724396  -9.286032
  -9.133028  -5.771174]"
1346,"[-11.086062  -8.814434  -9.977276 -10.047572 -10.315474  -8.040308
 -11.248636 -10.099656 -11.139712 -11.276128 -11.112394 -11.04233
 -11.579004 -11.305186 -10.821292 -11.165174 -10.892516 -11.518974
 -10.980734 -11.232802 -10.430894 -10.771006  -9.433584  -9.69615
  -9.143816  -8.066872  -8.839084  -8.894764 -10.084112  -8.903058
  -8.036828  -8.306528  -7.786906  -9.267066  -8.942034  -9.5932
  -8.091    -10.847334  -8.109618  -8.560394  -5.834742  -7.021596
  -8.97608  -10.172446  -9.69122   -8.428908  -9.68078   -7.987586
  -6.738614  -7.702632  -9.338174  -9.919334  -9.512928  -7.411298
  -7.559662  -9.103158  -7.009184  -8.427342  -8.864952  -9.012272
  -8.779692  -8.550708  -6.676612]"
1347,"[ -8.490446  -8.931942  -8.237682  -9.471168 -10.166878  -9.451332
 -10.172156  -9.755774 -10.292448 -10.31907   -9.200888  -9.315902
  -9.935458 -10.614058  -8.945398  -9.224784 -10.079646  -9.609904
  -7.63918   -6.402098  -5.905154  -7.509202  -6.874972  -6.255822
  -7.78534   -7.969954  -6.836924  -7.978132  -6.128164  -7.985092
  -9.212778  -9.383472 -12.5744    -9.057164 -10.198604 -10.21525
 -10.22279  -10.523056 -10.29848  -11.669368 -10.291462 -10.224182
 -10.729768 -11.495194 -11.843658 -11.306346 -10.432576 -10.123436
 -11.330184 -10.70564   -9.818414 -10.81816  -10.36924  -10.402358
 -11.505228 -11.788732 -10.611274  -9.555732  -6.852294  -8.128062
  -8.632256  -7.355618  -8.361628  -8.748198  -8.580694  -7.849778
  -8.4564    -8.194762  -6.607418  -7.404106  -9.324254  -9.565128
  -8.926432  -9.043998  -7.82188   -7.448244  -9.165392  -8.00835
  -8.831718  -7.572596  -8.507034  -8.722736]"
1348,"[-11.949218 -14.193006 -13.606452 -12.441812 -13.433902 -13.952596
 -13.669092 -13.631508 -13.588414 -12.504278 -12.134702 -12.939278
 -11.214126  -8.507556  -8.79135   -9.096314  -9.494078  -8.475888
  -8.90155   -8.187454  -9.38063  -10.667882  -9.44414  -10.500784
 -10.902028 -10.3791    -8.380536  -8.679236 -10.04473   -9.59581
  -8.196792  -8.928926  -7.39268   -6.35999   -7.173498  -8.24093
  -8.158454  -9.458988  -7.762836  -9.354646 -10.101338 -11.168422
 -12.154248 -11.954206 -10.476192 -11.38308  -10.738062 -10.80656
 -11.49966  -10.216526 -12.355102 -11.620068 -11.65713  -11.764894
 -11.64727  -10.66272   -9.940098 -10.479092 -10.631516  -9.421114
  -8.674654  -8.581912  -8.531452  -8.696694  -8.098598  -7.278768
  -5.903124  -5.90527 ]"
1349,"[ -9.509216  -9.76082   -9.721032  -9.590532  -9.653752  -9.8339
  -9.4308    -9.948392 -10.003318  -9.501386  -9.479056  -9.557646
 -10.969946  -9.597318  -9.708736  -9.74371   -9.363056  -9.976058
  -9.652824  -9.85478   -9.689712 -10.587552 -10.31298   -9.726252
 -10.158932 -11.479882 -11.747146 -10.61139   -9.874848  -9.288816
  -9.743536  -9.611296  -9.578468  -9.513856  -9.140394 -10.416742
 -10.025474  -9.44008   -9.680432  -9.527892  -9.746146  -9.946768
  -9.849038  -9.79069   -9.424652  -9.649228  -9.581716  -9.590706
  -9.606076  -9.219854 -10.646132 -10.217628  -8.140938 -10.702392
 -11.176542 -10.295174 -10.598282  -9.687914 -11.308492 -11.192434
 -11.039952 -11.670934 -11.306404 -11.526456 -11.581672 -10.193036
  -9.080248  -9.45603   -9.007864  -9.400698  -8.692054  -8.403852
  -9.734662  -8.622454  -8.002434  -7.46837   -7.629958  -8.428966
  -9.13616   -9.604626  -9.811512  -9.08657   -9.693192  -9.78953
  -9.669644  -9.061514  -8.71769   -8.105268  -9.137668  -8.748604
 -10.162818  -9.81795  -10.166936 -11.310522  -9.691452 -11.11135
 -10.459082  -9.929194 -10.3878   -11.75138  -10.100178  -9.586066
 -10.57891  -10.331018 -10.99477  -10.794264 -11.51184  -11.858158
  -9.852054 -11.758166 -10.53918  -10.752852  -9.907386  -7.937996
  -8.468348  -6.479354]"
1350,"[ -6.737106  -6.326988  -7.64991   -7.447548  -7.569464  -8.203056
  -9.635714 -11.16703  -10.679424 -10.630472 -10.8054   -11.106014
 -11.37641  -11.310522 -11.234252 -10.673682  -9.981916 -12.082212
 -10.65866  -11.441312  -8.430416  -9.854084  -9.62626  -10.175926
  -9.11238  -10.14159   -9.37715   -9.848052  -9.824678  -9.961094
 -10.209508  -9.536998  -9.437586 -10.177782  -9.739012  -9.257496
  -9.943752  -9.712042  -9.636294  -9.695918  -9.101882 -10.10853
 -10.140662  -9.50388   -8.709454  -7.557922  -9.258076  -8.74263
  -9.216954  -9.446866  -9.242822  -9.687566  -9.513508 -11.028874
  -9.811338  -9.463686  -9.355632  -9.196654  -9.047652 -10.006508
  -9.489728  -9.23534   -9.924902  -9.681186  -8.391498  -8.806082
  -8.526174  -7.210154  -7.833944  -7.508564  -8.101614  -6.63433
  -6.799166  -6.734206  -9.338638  -8.542066  -7.748046  -9.681128
 -11.721858  -9.295602  -9.435266 -11.080204 -11.420896 -11.036994
 -10.43217  -10.71753  -11.722264 -11.140002 -10.983286 -10.666316
 -11.226828 -11.349556 -10.317968 -11.600522 -10.354508 -10.38751
 -11.809554 -11.23779  -10.37881  -12.274656 -11.293006  -9.223566
  -8.115476  -8.294348  -9.098576 -11.703182  -9.645052  -9.484972
  -9.671848 -12.102338 -10.417902 -11.441892 -10.603328 -11.67308
 -11.32798  -10.741716 -12.017658 -10.853482 -10.43217  -11.66757
 -10.244598  -9.71732   -9.52766   -9.415546 -10.343836 -10.029534
  -8.409188  -8.692808  -9.067314  -8.313256 -10.223196 -10.274816
 -10.602284  -9.917014 -10.254284  -9.986034  -9.219912  -9.580382
  -9.72892   -8.664736  -9.16226  -10.015788  -6.656428]"
1351,"[-10.454964 -10.550548 -10.315358  -9.51606   -9.610426  -9.998504
 -11.181878 -10.778024 -10.675132  -9.635192  -9.140858  -8.082706
  -6.50209   -6.660836 -10.395688  -9.202396 -10.730696 -10.465288
 -10.467724 -10.291694 -10.826222  -9.88059  -10.528508  -9.865104
 -10.208986 -10.524622 -10.805806 -10.66968  -10.671942 -10.488488
 -10.499334 -10.28137  -10.198024 -10.243322 -10.117868 -10.58848
 -10.145186 -10.484834 -10.577344  -9.57348   -9.4134   -10.23062
  -9.656594 -10.352478  -9.952858 -10.241292 -10.486922  -9.989398
  -9.178848 -10.358858  -9.345192 -10.215772 -10.09867  -10.65141
 -10.492084  -9.2742    -9.703342  -9.229192  -9.902224  -9.544306
  -9.95744   -9.775436  -9.26811   -9.423318  -9.315032  -9.678518
  -9.549294  -9.637222  -9.35569   -8.973006  -8.988376  -9.564026
  -9.03959   -9.939286 -10.09345  -10.017354 -10.098844  -9.572726
  -9.747828  -9.159418 -10.121812  -7.628624  -9.196596  -9.477838
  -9.503126  -8.638752 -10.01747   -9.771318 -10.2138   -10.748908
  -9.701022 -10.064972 -10.232186 -10.300278  -9.874964 -10.289548
  -9.915564  -9.697136 -10.377128  -9.436252 -10.705466  -9.511652
 -10.681164 -10.615218 -10.548286 -10.030578 -10.31965  -10.10099
  -9.936676 -10.448874  -9.444488  -9.510144  -9.54013  -10.467202
 -10.210436  -9.567738 -10.503742 -10.699434 -10.797802 -10.131846
  -9.75531  -10.123146  -8.939656  -9.10658   -9.177108 -10.217802
 -10.171634  -9.98876  -10.51424   -9.459916  -9.785702  -9.165276
 -10.97766   -9.366768 -10.271162  -9.586066 -10.411348  -7.617894
 -10.12593  -11.350426 -10.092058  -9.552426  -9.89973  -10.908002
  -8.923242 -11.236978  -9.238356  -8.391614 -10.762364  -9.83622
  -9.880184  -9.06192   -8.656442  -8.958216  -9.294906  -8.826556
  -9.161854 -10.02675   -9.590822  -9.770216  -8.496246  -9.85507
  -9.400872  -8.519852  -7.136262  -6.632242  -7.88336   -9.94004
  -9.149616  -9.682578  -9.465252  -9.433294  -7.300808  -7.091892
  -6.223516]"
