,0
1305,"[ 6.006596 10.873318 10.385016 11.4463   11.96279  12.560944 12.506192
 11.302576 12.232548 11.921958 12.071134 11.2723   12.240146  8.847784
  9.52882   8.598036  8.192906  8.887688  9.122124  8.246382  9.525282
 10.421092 11.050624 11.818834 11.305128 10.479208  9.684318 11.619546
 11.349382 11.388184 11.181704 11.658638  9.863306 11.79459  11.130664
  9.432308 10.625542 11.180022  9.756296  9.648358 10.369762 10.349752
  9.98992  10.077384 10.400676  9.304128 10.111372 10.235608  8.985708
 10.80105   7.583964  8.251718  7.57683   7.683434  9.824794  8.57298
  9.432888  8.767512  8.980836  8.646988  8.723026  9.620924  9.593954
  9.26521   8.889602  9.427494  9.760414  9.303896  9.07091   8.508716
  8.612536  9.001136 10.101976  9.358126  8.053474  8.401242  8.433722
  8.570892  9.867482  7.915724  9.749626 10.668462  8.243308]"
1306,"[10.881902 10.902202  9.937546  8.98652   7.714174  9.234992  9.38324
  9.184068  9.97484  10.598978  9.140568 10.161774 10.30283  10.206202
 10.742006 10.510528 10.319476 10.57891   9.250942  9.046666  9.051364
 10.472016 10.975166 10.531234  9.734604 10.924184 10.980966 10.818798
 10.806966 10.807372 10.758536  9.745914  9.9064    9.790748 11.01507
 10.8373   10.600022 10.75378  10.292216 10.67693  10.664866 10.008422
  9.332548  9.39107   9.347512 10.397486 10.150696 10.181668 10.278934
 10.501886  9.100026  8.743964  8.213438  7.615168  6.182336  7.444184
  7.54551 ]"
1307,"[ 6.562584  6.931986 10.3588   10.328002 10.306542 10.523752 10.685282
  9.799622  9.547554  8.884324  8.156018  8.873246  9.921944  9.932384
  8.711716  9.316424  9.359402  9.402554 10.152494  8.511094  7.752338
  7.834756  8.613406  7.128374  8.174694  6.949792]"
1308,"[10.90603  12.281558 11.082292 11.385632 11.4695   11.587298 10.061608
  9.368044  8.869186  9.98876   8.941164  9.95164  11.05538  11.863204
 11.885012 10.11433  11.623896 11.768142 11.02957  11.916042 11.612064
 12.225472 12.600268 11.531966 12.690574 11.924336 12.37691  11.231062
 11.466774 11.27085  10.485704 10.132948 10.516966  9.296472  9.802928
 10.498754 10.701928  9.830188  7.315888  8.13624   9.666222  9.290498
  9.899034  9.65236   9.159128  9.61727   8.60575  10.726404  7.33236
  7.975464  9.558574  9.379702  9.377846  8.265464  8.978748  9.078682
  8.853236  7.496674  9.662742 10.946398 11.2143   10.075238 10.499682
 10.11056   9.353254  8.417076  8.367544  8.817798  9.28754   8.663634
  9.26869   8.508658  9.77213   9.764706 10.009582  9.528994  8.892096
  8.835894  8.395152  7.873442  8.870694  8.629762  7.507056  7.011504
  7.64266   7.358982  8.849118  9.858666  9.164348 10.381652  8.361338
  6.309588  7.056628  7.19084   6.478484  8.513588  9.39832  10.062942
 10.055518  9.887608  9.893814 10.797106 10.728202  9.622374  8.656732
 10.305034 11.260932  9.94352   8.97115   5.88729 ]"
1309,"[ 8.837054  8.185308  8.274454  9.050262  9.466528  9.725324  9.411544
  8.947892  9.255756  9.412588  9.217534  8.486908  8.397414  5.90179
  5.806438  8.068148  6.96406   8.1954    8.074238  8.504134  8.430764
  9.424478  9.019058  9.13819  10.634648  5.634874]"
1310,"[ 8.204274  6.687748  6.378782  7.875472  8.060144  7.784992  8.93258
  8.822206 10.08533   7.468196  6.053982  5.343482  5.859102  6.498784
  5.279508  7.049436  9.397276  8.564976  6.339284  6.459576  7.298952
  5.323878]"
1311,"[ 9.740114 10.524854 11.027192  9.086686 10.054764 10.708424 10.313676
 10.16653   9.511362  9.580266 10.345692 10.126104 10.41825   9.568608
  9.950422 10.605184 10.88312   8.622048  9.88146   9.159186  9.69615
  9.781294 10.2167    9.674632  8.61764   7.912592]"
1312,"[10.649554  8.564802  9.535954  9.923278  8.952532  7.212416  8.07099
 10.883932 10.257706  8.382102  5.384198]"
1313,"[ 9.2336    9.59001   9.352964  9.644646 10.18016   9.774102 10.248948
  9.27217   9.640528  8.951836  9.51896   7.571784  5.694672  6.614784
  8.429546]"
1314,"[ 7.566216  8.555406  8.424036  8.33083   8.777778 10.490982  9.953554
  9.510086 10.043396  9.42587   7.430032  7.37847   9.120442  8.427516
  7.798738  7.467036  8.37723   8.601864  9.247752  8.933508  8.844652
  9.212546  8.764264  9.104898  8.668332  7.156098  7.570334  8.338892
  7.373772  7.16996   6.307152  7.77403   9.331388  9.79707   8.88473
  7.047464  8.25543   8.198996  8.724128  9.1553   10.527812  6.211394]"
1315,"[10.621482 10.522302 10.320404  9.626144 10.552288 10.384958 10.370748
 10.234796  9.949784  7.66325   7.890378 11.048884  8.517764  9.565998
 10.169778  9.884766 10.15406   9.776248 10.321158 10.35909  10.366282
  9.954018  9.632176  9.69586   9.928672 10.29123   9.829608 10.059578
 10.125176 10.394702 10.352362 10.658254  9.907212  9.896076 10.47103
 10.79467  10.505598 10.085504 10.22888  10.262636  9.7382    9.484566
 10.0456    9.633278 10.43478  10.686268 10.444234  9.983076  9.757572
  9.941548 10.260896 10.2834   10.006624 10.169024  9.78141   9.827984
  9.897816 10.055808 10.184916  9.517336  9.75502   8.981764 10.556
  9.443096  9.18865  10.158816  8.15799   9.66367   7.1514    6.941208
  6.596398  5.887754  6.565194]"
1316,"[ 9.742028 10.772978 11.94568  10.391802  9.527602 11.567752 10.734872
 10.899186 10.739628 12.123972 11.372524 11.48052  11.793256 10.14768
  8.55529   7.954584  8.601806  9.703516  6.063552]"
1317,"[ 5.293544  8.279152 10.288852  9.557762  9.882736  9.707982  9.967068
 10.031912  9.742492 10.466158  8.694316  7.913984  8.371488  7.456306
  5.090834  5.805684  7.459206 10.274294  8.67564   9.296182  9.089992
 10.221108  9.655086  9.651722  9.544306 10.227082 10.606112  9.16719
 11.022784  8.542182  9.495354  9.515886 10.710976  8.698956  9.952568
  9.200192  9.836452  9.163942  9.542276  7.655246  8.267378 10.419004
  9.148804  8.670884  7.97906   8.907292  9.637512  9.548946  9.532648
 10.22308   9.821314 11.666004 10.75233  11.592692 11.078058 11.209718
 11.96366  11.950668 11.285582 10.362222 10.972382  9.042142 12.062608
  9.8426    9.709606 11.518974 11.411674  9.69934   9.97281  10.467608
 10.975514 10.974586 10.099134 10.508904 10.960724  9.915448  9.822996
 10.213858 10.357756  9.32872  10.276846  8.796396  8.764032  9.379296
 10.129352  9.922234 10.083416  9.413458 10.000244  9.141148  8.265348
 10.58355  10.936596 10.766772 10.786376 10.837242 10.205564 10.276556
 10.142866  9.451216  8.729174  9.6309   10.69839   8.496362  9.711172
  9.957614  9.5555   10.20481  10.201852 10.221456  8.968714  8.65969
 10.077442 10.030752  9.724686  9.15675   9.697194 10.634242  9.851648
  9.311842  7.92077   5.312684]"
1318,"[11.930252 12.206042 11.538404 10.438376 10.721184 10.225574 11.330706
 10.852148 10.603328 10.192166 10.840606 11.579526 11.339638 11.29666
 11.51039  11.02261  11.496818 11.248752  9.209588 10.619336 10.224994
 11.36568   8.672856 11.065472 11.18791  10.473234  9.914926  9.38092
  9.537404 10.003376  9.335274 10.556058 10.976036 10.152262 10.34024
 10.582854 11.513174 11.234136 11.420026 11.518046 11.114134 11.466136
 10.5183   10.522998 10.701638 10.576822 11.105028 11.00637  10.530828
 10.947674 10.351608 10.855164 10.499218 10.265884 10.649264 11.224566
 11.009444  9.916376  7.764402  5.615908  5.817458  6.07086   8.948182
  9.137958 10.265072  7.551484 10.095712  9.53868   9.56043   8.8856
  8.576982  7.747988  6.438638  6.858326  8.362672  9.730312  6.507194]"
1319,"[10.696708  9.943578  9.813194 10.55571  10.58123  10.131498 10.418946
  9.88001   7.361012  6.820626  9.305288  9.3235    8.981126  8.724882
  9.885172  9.577598  9.63583  10.5299    9.108726  9.858144  9.664424
  8.181886  9.22954   8.933276  9.119456  7.952844  8.37375   9.051886
  9.722424  9.253088  8.382914  9.220144  8.62721   8.569384  9.197234
  8.639448  9.29189   9.783846 10.621134  9.454638  9.841382  8.841346
  8.63359   8.489344  7.882838  6.34636   7.572828  9.765982  9.358474
 10.845362 10.493998  9.708968  9.478766  9.615588 10.030172  9.448258
 10.264434 11.533822 10.157656 10.704132 10.978182  9.850314  7.346396
  5.1417    6.310574  9.35221   9.552832  7.210444  7.672356  8.685094
 10.466042 10.534772  8.367138]"
1320,"[ 5.58192   7.327082  6.496928  7.44198   8.743964  7.206732  7.519294
  7.96543  10.007262  7.723802  7.736098 10.300278  9.974144 11.196784
 11.064892 10.836198 10.218614 10.773384  5.41923 ]"
1321,"[ 8.426878 10.00094   8.8711    8.596296  9.90553   9.803856  9.75618
  9.105942  9.149732  9.507302  9.89451   9.113598  9.453768  9.661118
  9.82027   9.413748  9.479404 10.101686 11.312204  6.91418 ]"
1322,"[ 6.770746  8.575648  9.444952  9.848632  7.195132  8.722678  7.926628
  8.380942  9.54448   9.763082  8.319056  6.975312  7.188056  9.121428
 10.281138  8.116868  8.013976  9.68861   9.506258  5.482102  5.174006
  7.66325  10.495796  9.399306  9.603582  9.750728 10.22859  10.407346
 10.184162  9.75676   9.854664  9.707054  9.095792  9.387996 10.022864
  9.66309   8.640724  9.004964  9.359286 10.208174  9.39861  10.077094
  6.932508  7.854766  8.970918  8.969236  7.422434  8.6304    7.600146
  5.426306  7.519526  7.629668  6.97363   5.661148  5.145586  7.632916
  6.58503   6.661532  8.90474   8.923532 10.711556  9.706532  9.332316
 10.789624 10.699956 10.072628  9.466934  9.03466   9.959876  9.943288
  9.54593  10.920472  9.377788  8.780098 10.448642 10.632212 10.020022
  9.497558  9.287772  7.885796  8.02633   9.113366  8.539108  9.524528
  5.219014]"
1323,"[ 8.899346  9.591054 11.506794  9.344844  8.954968  8.278108  8.491838
  9.566056 12.36995  11.115178 11.733284 11.945622 11.942954 11.776726
 10.46436  10.677742 10.890834 11.350658 11.280362  9.074448 12.767598
  8.943948  7.777452  9.990616  8.158106  8.600182  8.628022  8.4071
  8.603894  5.910142]"
1324,"[12.416582 11.49966  11.496354 10.828136 12.888644 11.18704  10.66736
 11.1389   12.799208  9.792488 11.262092 11.628652 11.170394 13.3922
 11.691814 10.782084 11.891856  8.974108  8.754984  8.799412  8.750866
  9.892074 10.421498  9.942882 10.182132  9.272576  9.031238  8.903754
  9.381036  9.785122  9.064646  9.663264  9.911968  8.647684 10.110212
  9.587748  8.925852  8.36534   8.76525   9.762676  8.32445   7.798448
  7.555892  8.014034  7.581528  8.897432  9.019348  9.160694  9.269444
  9.427378  9.63699   9.214692  9.222     9.303548  9.493614 10.023386
 10.108124  9.687624 10.188802  7.391462  8.834734  8.652614  9.874558
  9.365318  9.058904  9.00218   8.513762  9.62858  10.547532 11.150906
  8.779344  9.053162  9.06714   9.613094  9.852112  9.773638  8.644146
  9.577192  9.95744   9.630668  9.298038  9.54912   9.755136 10.097452
 10.759696 10.470334 10.050008  9.631132 10.253646 10.195356 10.489474
 10.23642   9.543784  8.671174  7.873326  9.5091    8.907234  7.620678
  5.306188  5.332172  6.41422   7.367856  9.377962  6.844928  6.102528
  6.48237   5.593926  5.453044  5.92064   8.336282  7.953888  5.570784]"
1325,"[ 9.828912  8.295276  6.897418  9.459974  8.792626  6.79731   6.354886
  8.28675   8.162108  8.000926  7.421564  9.341132  8.033522  8.016702
  9.109074 10.7039   10.473466  9.677996 10.49452  10.241176 11.696802
 12.032564 11.980712 10.963102 10.357524 10.973136 11.563518 11.071388
 10.769962  9.465194  6.61055   6.697202  8.983272  8.632082  7.653332
  8.584348  9.286728  6.58039   6.93274   8.331584  8.790306  9.835408
 11.35437  10.540572  9.280174  8.070468  5.618112  5.370568  7.965546
  6.442524  7.178718  9.743188  8.856484  8.62866   8.575648  8.491606
  8.918254  8.527392  8.8972    8.502104  8.34504   7.842702 12.060636
 10.36518  10.670376 10.530306 11.649706 11.050334 11.58782   9.64134
 10.87239  10.514472  9.7208    7.399698  6.057926  6.67899 ]"
1326,"[ 9.969214  9.863248  9.590996 10.474162 10.729246  9.709084  9.28087
  8.768614 10.31791  10.222616 10.78713   9.923974 10.203128  9.898048
  9.418446 10.570906 10.298654  8.35461  10.28282   9.374308  9.75386
  9.854664 10.576474  9.591228 10.18306   9.283074 10.12013   9.837264
 10.548112 10.332526  9.750554 10.11723  10.592018  9.819284  9.598942
 10.204868  9.61553  10.05169  10.06764  10.627456 10.525202 10.666142
 10.159512 10.562786 10.830108  8.643624  9.748756  9.580846  8.848886
 10.201504  9.756992  9.382718 10.180914  8.499668  8.669144 10.267972
 10.24976  10.094436  9.636294 10.123726  9.51983   9.012098 10.935494
 10.858006 10.559248 10.194022 10.46001  10.3501    9.859942  8.981474
  8.97028   8.420208  7.510362  7.469994  8.312096 10.634706 10.647118
 10.657732 10.114794  9.21359   9.760704 10.784694 10.353116 10.921226
 11.12614  11.096618 10.485356 10.073034  6.79325   8.497928  6.476976
  7.891248  8.144592  8.316852  8.47873   9.094864 10.880278  9.341306
 10.178478 10.49423  10.169662 10.458676  9.815862 10.635518 10.192282
 10.450556 10.244134  9.601088 10.95707  10.677684 10.48814  10.560292
 10.949066 10.81439  11.186286 10.200866  9.355516  7.851924  6.59518
  7.849256 10.285546  9.49489   8.699826  8.639854  8.830036  8.297132
  8.672218 10.082372 10.19379   9.86812   8.978922  9.951582  9.61205
  9.87856   9.50852   8.64838   9.007226  9.25477  10.71086   8.888442
  9.94932   9.60074  10.264144  9.226408 10.266522 10.605242 10.52903
  9.523368 10.365702 10.30196  10.522708  9.660596  8.887224  9.740346
 10.162354 10.382638  9.913534  8.269814 10.229692 10.296508  5.278812]"
1327,"[12.48073  12.069916 12.256618 11.936574 12.650902 11.654404 12.110864
 13.009516 12.688544 12.682164 12.331554 11.349208 12.38155  12.695098
 12.750082 12.857034 11.943418 12.47812  12.201692 11.859318 12.376388
 12.491924 11.356052 11.233788 12.552186  7.899426]"
1328,"[10.038698  9.669122 12.2235   11.88333  12.906276 13.039328 13.256364
 11.15514  13.485116  9.512232 11.941794 13.034688 11.752134 11.469558
 13.010096 12.214104 12.384334 12.587334 12.075078 12.442798 11.187388
 12.565468 13.018564 12.437752 13.21675  11.914418 12.732334 13.087874
 10.330322  9.813716 10.858876 12.573878 11.909198 12.085402 12.890732
 12.48711  11.392128 12.12055  10.711962 12.830064 11.132114 11.926424
 11.737576 12.990956 12.813766 11.636656 12.70113  11.520946 11.637468
 12.129366 11.99324  11.87376  13.256886 12.720792 10.646074 10.826686
 11.728586 10.666722  9.241082 10.8634   10.182654  9.68658   7.717712
  9.421868  9.760936  9.00769   7.232426]"
1329,"[10.956432 10.958926 10.643754 10.324522 12.01615  10.848668  8.0823
  7.627174  7.839164  7.296458  8.031492  6.119754  6.705438  9.775146
  9.332432  8.145694  8.724592  8.324624  8.828296  7.9605    9.110698
  8.657428  5.678954]"
1330,"[ 9.663032 10.3878   10.3907   10.217976 10.033362  9.569246  9.776364
 10.53019   9.33539   8.8102    8.900448  9.514784  8.906364  9.818994
  9.276462 10.017122  9.49518  10.55919  10.952488  6.708976  6.638564
  6.52442   6.33708   8.341966  7.788008  8.927592  6.939584  7.022234
  9.53491  10.246106  9.948798 10.409492  8.870868  9.636468 10.334962
 10.583492  9.992646 10.461692  8.6884    7.450158  9.862552  8.854918
  8.530466  9.785238  7.849546  8.72871   9.056874  8.866808  8.972832
  8.692286  9.606772  7.542146  5.84872   7.758834  8.362266  9.634148
  9.576322  9.620228  8.58139   8.291564  9.939402  8.876088  9.23882
  9.146252  8.43668   9.38556   9.157098  7.849894  8.385002  7.75054
  8.958216  8.694258  8.692228  8.541544  8.440276  7.693236  8.771456
  9.377324  7.754368 10.304512 10.82338  10.989376 11.07945  10.860558
 10.905566 10.76683  10.632792  8.50686   8.906016 10.31704   9.585022
  9.420766  8.926026 10.092522 10.537904  7.573988  7.180284  8.004754
  8.61793   9.107276  9.249376 10.418946 10.480774 11.404946 12.223384
 10.404388 10.244946 11.218592 10.978878  7.318324]"
1331,"[12.55236  11.89667  12.18812  11.965226 11.982394 12.947978 12.560886
 11.69251  12.644232 12.664532 12.37691  10.834458 12.48363  11.316902
 12.089462 12.693068 12.793002 11.533764 12.780706 10.562496  9.4453
 10.145766 10.527348 10.211944 13.142684 11.950958 12.11011  11.769766
 10.735162 12.627586 12.482006 12.016672 13.070764 11.724758 11.17457
 11.89783  11.002426  9.378948  9.33974  10.90777   9.726948  8.386452
  8.020182  7.246868  7.354052  7.370698 10.022342 10.032202  9.627536
  9.420244 10.475902 11.080552 10.029766 10.112358  9.968054 10.815782
 10.19292   9.32611  10.12796  10.241698 10.657558 10.232476  9.845616
 10.551708 10.25962  11.026612  7.762894  9.347222 10.734524 11.205832
  9.907618 11.658174  9.602886 10.752968 10.193268 10.378114 10.000244
  9.579164 10.499334 10.31994  10.489938  9.667498 10.309094 10.769556
 10.621714 11.014316 11.008574  9.92612  10.436868 11.052538  9.882156
 10.147158 10.382232 10.158178 10.572762 10.3327   10.443074  9.07091
  9.0161   10.290766 10.700304  8.726332  8.919124  9.911968 10.208812
  9.041098  9.95599   9.465368 10.280384  9.315322 10.437622  9.587748
 10.32603   9.397624  9.532416  9.812266 10.044614  6.914006  7.523992
  8.219122  7.778032  6.717502  6.296364  6.665882  7.369132  6.013556
  6.545358  8.87922   9.56884   9.231048  9.29276  10.332178  9.133782
  9.637976  9.66512   9.133608  8.291274  6.537238  7.521788  7.50897
 10.623802 10.25353   9.582006 10.323594 10.133818  9.675676  9.786398
 10.181204  9.583862  9.347338  9.770448  9.583456  9.646618  9.345424
 10.651816  9.455334  9.928672  8.753766 10.07953   7.986252 10.066016
  8.005682  8.084968  7.263978  5.845472  8.388714 10.134688  8.90648
  8.64287   9.587342  9.945666 11.247824  9.671732  9.346062 11.066632
 10.060622  9.82433  10.11056  10.56934   9.864872 11.159606 10.23033
 10.057722 10.194834  8.566426  7.753208  6.852816  8.58951   7.45648
  7.3109    8.838794  7.526254  9.363462  8.679294  7.264442  6.583812
  6.285924  8.755854  8.593338  7.626768  9.889928  7.046246  7.421738
  9.180878  8.886296  9.629392  9.212256  9.223798  8.732654  9.640528
  9.594012 10.110444 10.010452 10.46088   9.801188  9.346584  8.940526
  9.868932 10.175172  9.060296  8.988376 10.04734  10.17291   9.573596
  9.83651   9.157156  9.851938 10.39911   9.67295   8.934378  9.654158
  8.598674  6.878452  5.15214 ]"
1332,[7.236428]
1333,[10.097278  9.859304  6.140924]
1334,"[10.990768 11.296312 11.56375  10.654948 11.775566 11.271836 11.226886
 10.871694 11.035602 11.493338 11.734966 11.492874 10.84513  11.401408
 11.078812 11.473734 10.806328 10.063232 10.55832  11.077884  9.454
 10.78336   9.678866  9.5468   10.237812 11.762168 11.820632 11.89667
 12.010988 10.447366 11.438934 12.169038 10.855976 11.371944 11.580106
 12.060752 11.457378 11.432496 11.266558 11.61508  11.055786 10.994712
 11.484174 11.233556 11.18936  10.953822 11.115236 10.534308 10.63314
 11.170742 11.392012 11.144468 12.742252 10.93329  11.40454  11.687348
 11.3912   10.842056 11.732472 10.064276  5.934908  8.97927   6.890052
  9.095792  8.263086  9.206282  8.195574  9.31306   9.09498   8.582608
  8.24267   9.059832  8.308964  8.873304  9.574988  8.989594  8.60111
  9.123922  9.274896  9.274258  9.420244  9.702878  9.142598  8.78468
  8.33779   8.42189   8.57791   7.564476  7.800072  9.618256  8.581564
  8.809214  7.921524  9.142772  8.893488  9.282668  8.782708  7.183764
  7.126924  7.035458  7.782904  8.578838  7.917696  7.673632  8.611086
  9.657232  9.699746  9.400756  8.568398  9.210632  7.643472  8.452688
  8.123248  8.078994  7.952148  8.926896  9.467166 10.872796 10.245526
 10.094088 10.215598 10.139096  9.374946 10.59167  10.010916 10.338616
 10.470334 10.62357  10.188976  8.725462 10.274642  9.617792 10.824308
 10.24773  10.445742  9.61698  10.287634 10.696012 10.490286 10.96461
 10.399632 10.277658 10.265246 10.930854 10.539064 10.616958 10.161368
 10.387742  9.940678  9.402844 10.596832  8.95955   7.100766  7.377542
  8.565324  6.513632  5.970462  7.260846  8.111532  8.671638  9.623882
  7.159868  6.33215 ]"
1335,"[ 7.689698  8.656326  6.450412  6.884774  9.185286  8.430184  9.296124
  8.975616  6.819814  7.640282  9.873282  9.78547   8.707424  8.401938
  9.487756  9.502546  9.08976  10.340646  9.435556  9.849038  9.07207
 10.746182  8.81339   9.799216  7.865612  7.600726  9.021726  6.50615
  6.814826  8.752316  9.480448  9.702298 10.350332  9.146368  9.42065
  9.668426  8.323986  9.492454  7.848502  9.191144  8.514748  8.398342
  5.834916]"
1336,"[ 9.010938  8.29632   8.413712  8.803298  9.220898  8.47293   9.513044
  6.902986  8.874058  8.045064  9.46879   8.564164  9.93946   9.56536
  9.657348  9.240792 10.19901   7.462628  6.715646  9.015752  8.76322
  9.24317   8.324392  8.620192 11.102186 10.151334 10.399922 10.598862
 11.147542 10.934682 10.682324 10.846058 10.382754 10.534018  8.824062
  6.92549   8.971672  7.228018  8.823366  8.444916 10.54295  10.801224
 10.77379  10.015788 10.34691   8.275904  9.91162   7.637266  7.930978
  6.1016    6.42959   9.869744  7.708664  9.660306  8.615204  9.522208
  9.176412  9.419258 10.070424 10.528334  9.8455    9.895786 10.348302
  7.93991   8.174404  8.141286  8.237566  7.885274  7.959282  7.861958
  7.981322  6.526798  8.165298  9.457132  8.130208  8.094422  8.562888
  7.390476  8.294696  7.693526  8.480006  7.411994  7.624274  8.792394
  8.46771   7.968098  7.739288  9.597144  9.677938  8.689386  9.829144
  7.701704  8.3897    8.0736    8.148246  8.483022  8.093088  7.703154
  7.54899   8.691938  9.280464  8.226952  7.892698  7.805524  8.302004
  7.779076  8.132586  8.118434  8.018616  8.354262  7.659306  7.97152
  8.241626  7.969896  8.545952  7.896874  7.574394  8.214888  7.727514
  8.168372  8.094306  8.11188   8.217034  7.934806  7.616096  7.952844
  7.936778  8.156598  8.251718  8.543342  8.161818  7.77606   7.988456
  8.063914  8.089028  8.119188  8.3404    8.005972  7.900586  8.325262
  8.204332  8.251254  8.179392  7.901108  8.183046  7.826288  7.735692
  8.276658  7.866714  7.607222  7.629088  7.98805   8.117854  7.91265
  8.127772  8.118086  8.091058  8.086882  7.780816  7.800536  8.227996
  7.850532  8.151146  8.08201   8.419164  7.816892  7.966126  7.591446
  7.757732  8.043034  8.196096  8.063798  6.871144  7.638368  8.04431
  8.516836  7.452768  7.887884  8.417192  9.033152  8.990348 10.091072
  9.57319   9.267182  8.209842  6.401054  8.7087    7.580078  8.255662
  8.46539   8.214192  7.762546  8.363832  8.033638  8.11449   8.087404
  8.267494  8.448802  7.938982  8.1026    8.042222  8.332454  8.033174
  8.012468  7.794852  7.329924  8.90358   9.648068  7.65948   7.063008
  8.36795   8.16292   9.138654  9.192536  8.931478  9.46502   9.26202
  8.38303   8.594788  7.824954 10.149768 10.998656  9.77329  10.610404
 10.06503   9.730022  9.456668  7.604496  7.867352  8.138154  7.799144
  8.300032  7.86857   7.903834  8.021922  8.10318   8.615552  7.993676
  9.878212  8.932986  8.082532  8.77801  10.08272   8.902014  9.403888
  9.390896  9.619648  9.520236  9.985164  8.697158  7.908242  9.30059
  9.680722  8.870114  9.957672  9.380978  9.073172  9.831174  9.339972
  9.220434 10.218556  9.484856  8.17713   8.38187   9.634032  8.977994
  9.068126 10.022574  9.495122  8.36128   9.173686  8.345562  7.635874
  9.434048  8.993828  6.82921   7.221638  7.336478  9.214054  9.280232
  8.588292  5.85829   7.83986  10.297726 10.319128 10.225168  9.99978
  8.868142  9.32002   8.323638  8.112286  6.217252]"
1337,"[ 9.771898  9.714652  9.399538  9.969156  9.984294  9.840628 10.272844
  9.88842   9.55173   8.801558  9.63786   9.192768  9.832392  9.826708
 10.3211   10.076746  9.577946  9.816616 10.1065    9.821778 10.05662
  9.935806 10.133934 10.104934  9.379876 10.244134 10.075702  9.700674
 10.121638  9.881344  7.052104  7.751178  8.39811   8.971092  8.109386
  9.448838  8.61503   6.79151   8.31198   7.942114  8.83369   8.962972
  9.895496 10.218324  9.704676 10.361526 10.251616  8.466028  8.87371
  9.5294   10.018456 10.455254  9.936212  9.74516  10.178826  9.75212
 10.002448  9.60799   9.368682  9.185402  9.846022 10.182596 10.186366
  9.599696  8.953808  7.80129   9.178442 10.301148  9.720104  8.60633
  6.382552  7.700718  9.930238  9.691568  9.928034 10.020776 10.325798
  9.535026  9.210284  9.762502  9.819168 10.169952 10.219194 10.130396
 10.38374   9.000324  9.60538   9.747654 10.34024  10.079182  9.97919
 10.045194  9.684782 10.108704  9.752816  9.81186  10.145534  9.64511
  9.64975  10.04009   9.497036  9.486886 10.020428  9.992878 10.264434
  9.850488  9.889116 10.072686 10.03545   9.806118  8.677902 10.11259
  9.885984 10.359728  9.879488  9.830594  9.845268  9.97078   7.680534
  7.518598  8.081662  8.898302 10.072744  6.10914 ]"
1338,"[ 8.164776  8.356292  7.95296   8.370328  7.821648  8.114896  8.07621
  9.393506  8.234956  7.933704 10.564816  8.264536 10.049834  8.159556
  7.970012  9.88755   9.463222  7.60293   8.338428  9.816848  9.056352
  9.320078  9.408296  9.452434  8.567296  9.45139   7.653796  7.21375
  8.41029   8.943426  7.563606  8.210422  7.913288  7.498762  8.798252
  7.306724  8.730624  9.081408 10.57369   8.956186  9.766562  8.952068
  9.898744  9.514726  9.916376 10.76625  11.130606 10.903768 11.275142
 10.960434 10.727622 10.333918 10.621946 10.680294 10.939264  9.372336
 10.300974  9.980234 10.217338  8.426298  9.383878 11.331228  7.884868
  7.776176  9.74342   9.079436  9.274026  8.498682  9.74748   9.762386
  9.537346  9.05061   9.039938  9.277332  9.689886  9.638962  9.1263
 10.24367   9.633974  9.800608 10.74914  10.99999  10.981662 11.267834
 11.286278 10.744964 10.83005  11.618328  9.818994  9.50156   7.39297
  9.760008  6.698652]"
1339,[8.38216  5.534012]
1340,"[10.288736 10.161948  9.632118  9.433816 10.25817  10.394992  9.226466
  8.687124  9.221768  8.795874  8.260476  9.15733   9.734198  9.3815
  8.790886  9.657464  8.980662  8.431112  8.697854  7.42661   7.484146
  8.094248  7.784644  9.654912  9.089934  9.713086  9.73617   9.102404
  8.052778  9.651664  9.67904   9.70427   9.43399   9.77619  10.285662
 10.582274 10.577924 10.245178 10.29616   9.919276  9.073868  9.584036
  9.099272  9.565534  8.862052  9.6135   10.215714  9.663786 10.52149
  9.66657  10.14014  10.430488  9.411718  9.760472  9.227568  7.710926
  6.40958   7.24362   7.704198  9.30291   8.86153   9.088194  8.53412
  7.344598  8.88473   9.157968  8.35838   8.219528  8.55152   8.81629
  9.522208  8.401822  7.289208  7.207602]"
