,0
1627,"[-25.71429792 -25.63504012 -25.86624138 -25.32644481 -25.63935614
 -25.68065259 -25.42806743 -25.45474827 -25.27337741 -25.57500823
 -25.70645061 -25.86477001 -25.52507975 -25.64396643 -26.03309472
 -25.52547211 -25.69575865 -25.13359727 -25.99336774 -25.0528681
 -25.9383385  -25.8524105  -24.8764999  -25.54401137 -25.27985143
 -25.80895604 -25.21520925 -25.23914353 -25.00676518 -25.89959243
 -26.21132666 -25.60983065 -25.31604713 -25.50251874 -25.46995242
 -24.89582389 -25.95315029 -25.30133343 -25.8501544  -25.57049603
 -25.41011671 -25.62013024 -25.81758808 -25.42453614 -25.49496571
 -25.57569487 -25.65995532 -25.75941993 -25.70517542 -25.79512517
 -25.63651149 -25.46298794 -25.92382099 -25.56529719 -25.63298021
 -25.7200853  -25.93569004 -25.66956827 -25.39314691 -25.83965863
 -25.44768569 -25.39775721 -25.4226724  -25.97708458 -25.55234914
 -25.89547259 -25.93245302 -25.47740736 -25.68016213 -25.47564172
 -25.66162287 -25.55146631 -25.67270719 -26.37023461 -25.65701258
 -25.53047477 -25.60188526 -25.8456422  -25.84956585 -25.35744167
 -25.60159098 -25.68192778 -25.3604825  -25.8513315  -24.39771614
 -24.31188623 -25.91018629 -25.991504   -25.72263568 -25.77295653
 -25.32673909 -25.32242307 -25.50065501 -25.3639157  -25.90351608
 -25.47152188 -24.92338755 -25.30898456 -25.48456803 -25.76775769
 -25.52007709 -25.67564993 -25.56510101 -25.24708893 -25.88821384
 -25.60149289 -25.84623075 -25.13840374 -25.46073184 -25.67290338
 -25.56470864 -25.58883911 -25.58285554 -25.59452841 -25.67211865
 -25.64288743 -25.57579296 -25.52861104 -26.23732087 -30.06298067
 -31.61949383 -31.88836215 -32.79276417 -34.60912126 -35.10879847
 -35.59219252 -36.29795961 -34.07442544 -35.10948511 -36.61194995
 -39.82950238 -43.63134561 -43.30703607 -43.35225617 -39.7232989
 -38.65460372 -40.50825512 -41.66654693 -41.25261134 -42.1884124
 -43.00427719 -41.38570165 -40.67509866 -40.61848034 -41.08220709
 -40.54902188 -39.67301729 -39.35208209 -40.94630156 -41.01396495
 -40.2346588  -40.96667512 -40.23882768 -43.89444616 -43.89065984
 -46.19770897 -44.30409516 -40.19199888 -38.24232588 -36.62185717
 -34.54595044 -36.70886418 -37.40442977 -35.10252063 -36.14219059
 -36.87777744 -38.54385861 -38.08233892 -36.49992965 -38.03378372
 -40.46758646 -40.38378704 -40.84051987 -40.90324927 -37.58874337
 -37.21432878 -37.76383639 -39.21401855 -43.13009894 -48.22478878
  45.11489814  46.31004285  46.40970364  47.6133823   48.06617186
  47.71363163  48.30845743  48.9952929   47.22386164 -48.60587358
  47.82908512  48.27206555  47.91903487  47.94650044  47.58748619
  47.24867875  48.51248739  48.82520254 -48.39146654  46.61579351
  46.00684256  46.23470871  47.05396747  45.85234872  46.92085754
  47.51980317  45.82988581  46.22725377  45.35188678  46.83502763
 -49.04536686  48.39762245  46.1070919   47.86057244 -48.41758336
 -48.65813075 -47.79247775 -48.83602232 -48.15226692 -47.82725112
 -48.70848496 -47.39375612 -48.04881981 -46.49222818 -44.53277547
 -45.59089641 -48.04643619  47.98563888  45.64311993  48.52661254
  48.00878843  46.56576694  46.44276042  46.31494742  46.45502183
  47.0004096   47.11978675  46.78980753  48.19398486 -47.59003687
 -46.43304968 -44.00497547 -40.71915147]"
1628,"[18.88508141 19.75868276 20.48936505 20.69202172 20.20686203 16.51097705
 16.25564533 14.73876107 15.8194332  14.53080745 14.39043877 12.74848806
 11.62838321 13.16822085 15.89035323 19.01564097 21.08095383 22.92144138
 21.5856337  16.457223   13.50771493 10.55742212 11.07877751 11.13086401
 10.94449049 11.42131242 11.23621409 11.06681037 10.5429046   9.16501575
 11.78581979 12.22016818]"
1629,"[ 23.06122152  23.69714758  25.0494346   24.86011834  23.18324713
  22.50739789  24.39094753  25.88850781  24.41625509  25.33419372
  25.11701953  24.87748051  24.72131912  25.19392313  24.99362064
  25.99984146  24.76801059  24.97410047  25.67800382  24.8357917
  25.13369505  26.06546456  24.43450008  25.28995453  24.56574628
  25.11643098  24.84461991  25.03638846  25.22040778  24.89327321
  25.75274941  24.76938387  24.78419566  26.23035608  28.34461651
  30.37863825  31.67932923  31.23664308  31.56054063  31.37024346
  31.75034735  31.98910164  31.48255803  29.6011664   29.98195693
  28.93757858  27.27669625  24.72112294  27.10121087  27.50250248
  26.22084122  26.25507509  27.17850683  26.08155153  29.02409513
  28.34834398  26.17797531  26.44576463  26.84538869  27.92243145
  25.51782068  26.58662377  26.60084701  27.01194776  26.01651699
  26.25546746  26.41310022  26.47058173  26.69844788  26.54297313
  26.28479676  26.28724904  26.21358246  26.90571485  26.98369746
  26.25968538  27.40382261  25.13065422  25.62130703  28.54982357
  27.70643435  29.29649474  30.47359065  29.98382066  31.11912967
  29.72593857  30.41777669  31.60566264  31.34405308  30.10162834
  30.57805791  31.5371949   31.44194822  31.04497262  31.29951962
  30.35646961  34.14299097  35.46967615  32.94657107  31.94142925
  31.71209173  29.90368005  29.99382598  32.01333019  31.36141524
  29.74143699  30.6008151   29.85237828  31.03741959  32.98629806
  33.33334517  31.77536064  29.33386754  30.76649135  31.91778924
  35.68577134  38.90767903  41.78057779  43.24586601  45.2895007
  45.47705131  43.51581334  43.38427287  44.39441735  43.01358575
  43.73416463  44.42001918  45.26831297  42.42327215  40.67930647
  40.30381288  40.4370209   41.61696146  40.88735817  41.79254493
  44.65023953  48.32827188 -48.67555472  48.83932769  45.018082
  43.48256038  44.02314168  43.45803755  42.95983171  42.72392207
  43.1442434   43.53386215  44.82670582]"
1630,"[44.5544043  43.30776164 45.05555288 45.78662754 47.57738278 48.00358959
 47.43230571 46.96470436 46.82041202 45.25595346 45.76602836 45.7825077
 44.75146977 43.64362634 43.00112815 44.14369592 43.20143064 44.83720159
 45.92022792 44.73185151 43.84696966 44.88713008 44.37666282 44.39853718
 44.73832554 45.68539729 43.40673579 44.84083097 44.96991916 45.15197666
 45.78976646 44.61021826 43.39319918 44.32467442 44.00195395 44.67584136
 44.09661208 44.98237676 44.98473095 46.6068672  44.52850819 45.89315472
 43.44891506 44.64268649 45.61987228 43.92877782 44.5204647  40.71128424
 38.75240047 35.54971867 34.72408398 34.69975734 34.66385591 34.5678245
 34.56870732 34.9048663  34.70966456 35.70627243 38.03868798 38.38857974
 37.95550653 39.65513494 40.20258263 40.2639878  39.19842172 37.82141569
 36.98597187 35.668213   34.40567954 32.5967774  30.7659028  28.47968827
 27.0646228  26.60761532 27.29405841 25.57010336 22.86229231 23.9525774
 24.83481078 24.96164287]"
1631,"[ 48.40635258  48.45883144  48.23135765  48.3099288  -49.04790576
 -48.88250191  48.97655745  47.12989015  46.13171282  44.12731467
  41.82520934  39.20411102  39.0437317   40.26075078  38.57603226
  38.79556065  37.46093007]"
1632,"[-19.5468058  -19.06547166 -20.02539338 -19.91160744 -19.83686185
 -19.99547552 -18.60924891 -19.44881257 -19.56093095 -20.24933588
 -20.2637553  -19.84853472 -20.87908219 -19.51571085 -18.73294207
 -17.82961905 -16.37443423 -16.06113053 -15.80275798 -16.49469419
 -16.79710975 -18.78806939 -17.32847046 -16.53000707 -17.41891067
 -16.37443423 -16.44996455 -18.66162968 -17.61793797 -17.79930883
 -18.05758329 -17.85306288 -18.44661349 -18.90803509 -19.01387563
 -19.26420469 -18.34616797 -20.23354317 -21.09007663 -19.19554076
 -18.87595922 -18.40276667 -14.56847483 -13.02549827 -12.87218153
 -11.10006364  -7.60771816  -7.1187329   -5.6294123   -5.56477012
  -2.91865851  -5.13101027]"
1633,"[13.06620587 12.33689686  7.9985137   5.70896406  6.47672487  4.91628806
  3.91408898  3.05019867  2.02406531  0.63107039  1.98070895  4.2780078
  5.30374879  4.38581017  1.02510325 -1.5605841  -4.0009982 ]"
1634,"[21.97083834 23.06681272 22.01792218 21.63516982 21.14294755 21.97839137
 22.22715097 21.53109493 21.92708961 22.90810096 26.21936985 31.56387574
 31.26420674 33.03004679 32.16233092 29.81745777 26.43713259 27.97392939
 28.78828358 28.21268368 28.457912   28.89422221 28.7292326  28.2282802
 29.84953364 27.6436559  27.10896008 28.77945536 26.82586852 25.34557232
 26.93945827 30.13076147 30.98798156 29.20664309 27.42559888 27.29709924
 28.10586223 26.26047011 28.20542492 25.8784044  26.00827731 28.15686972
 25.99974337 23.43357619 19.70689054 18.80209615 19.20672287 19.67383376
 20.67887749 21.73806762 24.24400673]"
1635,"[18.69664797 19.95064748 18.23542256 18.01481517 17.20879874 17.84217443
 18.37814544 18.93147861 18.71047885 17.46324764 19.21663009 18.94589803
 17.97057598 18.1399797  18.49202947 17.31885721 16.36609616 16.62515535
 18.25513892 17.15769316 17.39988065 18.07622034 18.91441072 17.10482194
 16.28742692 15.91271805 18.32517612 16.21042523 19.13766657 19.88384729
 17.04959652 18.23522638 18.23601111 16.86430201 19.4370413  20.50427493
 19.75809421 17.6085209  16.0264059  17.51553032 17.82569509 17.49277313
 17.80195699 18.10535346 17.24087461 17.8199077  18.12683546 18.21894322
 16.49312443 16.28007007 18.39393814 19.82685623 18.46642763 18.81573084
 15.31632279 15.7278159  18.90519013 20.45297316 24.06744234 28.05338337
 29.64207048 29.73143168 27.68004778 26.26213767 26.0898893  28.12577477
 27.68299052 25.4871181  26.01936163 28.10448895 28.12567667 28.24358245
 28.2689881  26.62850877 28.42838651 29.57536838 28.244171   30.4662338
 28.6467378  27.71104464 28.2984155  29.63471363 28.77533553 29.24921472
 28.3356902  25.24581344 27.49730364 30.54402022 30.42974383 30.6472123
 31.091566  ]"
1636,[-48.63282712  47.94542144  46.14711316  46.00772538  46.92821439]
1637,"[-24.35053421 -26.57514739 -29.09530974 -28.36904156 -29.76900096
 -28.77700338 -29.23656125 -29.35868495 -30.09574317 -29.00810655
 -28.23347935 -23.54265405 -19.91160744 -18.67428346 -17.90701311
 -18.86771955 -17.49346008 -18.374124   -18.70518222 -16.88235111
 -17.40301987 -18.28113342 -16.65948762 -15.11582443 -17.82030037
 -16.71265312]"
1638,"[-2.41672519 -2.53904508 -4.07201632 -4.33490107 -4.67243332 -4.553939
 -4.17638549 -4.37904217 -4.08908421 -4.19129537 -4.49155292 -4.40219172
 -4.29056379 -4.27830238 -3.90408397 -4.90824487 -4.12478945 -4.52470779
 -4.55080008 -4.10595592 -4.8988281  -4.34892813 -4.47831059 -4.40268218
 -3.87446039 -4.55423328 -4.72913011 -4.39306923 -3.78362782 -3.98000665
 -4.29821492 -3.68838114 -3.68190712 -3.5011248  -3.25736786 -3.71221734
 -4.19237438 -4.31155534 -4.43779887 -2.70795834 -4.77150556 -4.43622941
 -4.07191823 -4.22631397 -4.81348865 -4.03071987 -4.27928329 -4.12204289
 -4.27938138 -3.46031881 -3.77833089 -3.83198684 -4.40228981 -4.51156355
 -4.75375103 -4.38237727 -5.03360559 -4.50263724 -4.03974427 -4.27506536
 -4.63290252 -3.72801004 -4.10291509 -4.24083149 -3.81854833 -4.98181337
 -4.20267396 -4.55747029 -4.7823937  -4.35226324 -4.43603323 -4.67616079
 -4.44476336 -4.09232122 -5.20958142 -4.83467638 -4.53745966 -4.32499385
 -4.26849324 -4.23043381 -4.45584768 -4.74453045 -4.60994915 -4.06122627
 -4.79337993 -4.25152344 -4.29566454 -3.99001197 -4.12949784 -4.58778051
 -4.40258409 -4.10173799 -4.61966019 -4.70686338 -4.99466333 -4.38149445
 -4.34421975 -4.52254978 -4.37197959 -4.01384816 -4.12802647 -4.36158191
 -3.67356935 -4.16010233 -4.56521951 -4.18178051 -3.94077012 -4.86508469
 -4.68763748 -4.79848068 -4.66183946 -4.42043671 -4.4624198  -4.41101994
 -4.21444492 -4.87587473 -4.61318616 -3.85945242 -4.60759496 -4.27722337
 -5.07578486 -4.12753601 -4.89402163 -4.01482908 -4.29056379 -4.29782255
 -4.69018785 -3.88515234 -4.5393234  -4.32469957 -3.69063724 -3.57390857
 -4.12106198 -3.54497162 -4.69725043 -3.5916631  -5.77674547 -3.75302333
 -3.55831204 -4.24151813 -4.63839563 -2.23819898 -2.11332872 -2.39416419
 -3.46365392 -3.73654398 -3.84061888 -4.82928135 -5.344457   -4.62672277
 -3.35997138 -2.77416999 -4.06573847 -3.5757723  -2.71639419  0.25753862
  2.91267463  4.838894    6.2648476   3.88063984  0.47569373 -2.35610475
 -3.50269426 -0.93260343 -1.53890592 -2.9526962  -1.10445944  0.95722405
  2.2661547   4.27261277  4.37570676  0.76241468  0.74240405  1.60570581
  3.92301529  7.7983093  12.02457408 13.92009086 13.34076349 13.32094904
 14.81331047 14.83989322 13.36381495 12.74201404 13.53871178 13.79433778
 14.84362069 15.11680504 14.88893888 16.69901812 17.56359507 17.19084803
 15.47660402 16.45300508 18.33724136 17.53769896 17.92005895 17.30532061
 17.70200193 21.12666439 18.53411065 19.42311233 19.03368977 19.13786276
 19.04487218 19.59840153 21.25379075 23.97974869 24.52327273 23.91245805
 23.3712882  24.73230535 26.02299101 26.80938917 29.71975881 29.249509
 30.12458171 32.71105379 31.3155085  29.70602603 26.54238458 23.9977975
 23.3950263  22.99795261 19.67206812 17.16102827 16.88882484 18.96443729
 18.49193138 18.40649383 17.7701754  14.96917759 13.31643684 13.74264365
 13.8925272  15.63129404 16.00982847 15.92135009 16.540993   16.98544479
 17.90289296 17.38654022 18.06601884 17.17819425 15.77127036 17.82589127
 16.75522445 16.65271902 17.88052814 17.26529935 15.0560865  12.81156079
 15.09179175 14.52031168 14.17041992 15.52859242 13.41570526 13.37529164
 15.53124089 13.24865573 14.17718822 14.04888477 14.04545157 15.5842102
 13.99915247 14.29764437 12.86864994 14.47401258 14.48087897 13.82906211
 12.37887995 10.82040496  9.03063063 10.99961781 12.08078041 13.32604979
 13.15272242]"
1639,"[38.49383173 39.60442172 38.19514364 38.76162105 38.56779259 38.97281167
 38.53110643 39.45012407 38.83499336 39.4259936  39.57136495 38.4173205
 38.85294407 38.24664159 39.13711465 39.27522723 38.72758336 38.18160704
 38.95515524 38.87442607 39.10945289 39.29464931 38.61144323 39.46944806
 38.59878945 38.79359882 38.6830499  38.80527169 38.72473871 38.62321419
 39.14172494 38.73650967 38.58446812 39.00733982 38.7384715  38.38524463
 38.86353794 38.53699191 39.23216514 38.31049904 38.95849034 38.77868894
 38.75701076 38.77780612 38.72768145 38.75181192 38.91748817 38.80124995
 38.75328329 38.66872856 39.02686    38.70541472 38.54876287 39.36449034
 38.3709233  39.16487449 38.55533499 38.3449291  39.23059568 38.50471987
 38.84951088 38.74514171 38.53326444 38.78810571 38.75102719 38.78889044
 38.31461888 38.38907019 38.813119   38.5167851  38.65450532 38.66196026
 38.4036858  38.77192064 38.57073533 39.00282762 38.38308662 38.94220718
 38.31157805 38.68618882 38.71689141 38.90120501 38.83499336 38.85755437
 38.55729682 38.60555775 38.80939153 38.95044685 38.88099819 38.85706391
 38.3607218  39.25717843 38.4579303  39.3219187  38.34385009 39.19390952
 38.5665174  39.17115234 38.82822506 39.09572011 38.65744806 38.20191194
 38.59113833 38.86245893 38.92455074 38.99635359 38.7655447  38.91582061
 38.5552369  38.77025309 39.19067251 38.64999312 39.23687352 38.16571625
 39.53330551 38.42889527 39.11376891 38.47431156 38.95878461 38.83469909
 38.96329682 38.76976263 38.49510692 38.43566357 38.75701076 38.88835504
 38.8651074  38.91758626 38.75681457 38.58358529 39.45973702 38.52443622
 39.16006802 38.51099771 39.35056137 38.21113253 39.12102767 38.38396945
 38.30324028 38.18700206 38.79575683 39.83640771 42.52636614 42.34617237
 41.84521997 40.03317891 39.93910933 42.68301798 43.21222069 44.29691457
 42.78326732 41.69651352]"
1640,"[32.78776121 32.30319006 35.24897067 38.30010136 40.21288222 38.84843187
 39.18861259 38.4896138 ]"
1641,"[-3.41843381  0.0847998  -1.84583368 -3.43452079 -3.4763077  -1.23874646
 -1.78344759 -3.30916008 -3.11297743 -2.7514128  -3.41421589 -3.59254592
 -3.82806319 -2.62301125 -3.2568774  -2.68961526 -2.10410814 -1.87584962
 -2.08213568 -4.80191387 -4.76758191 -3.24000569 -2.93091992 -3.06079284
 -5.25548817 -6.20206946 -4.17020574 -2.64311997]"
1642,"[-16.25338953 -15.09041877 -15.83051783 -16.16814817 -16.14215397
 -15.69662317 -15.97608535 -15.31995248 -15.68926632 -15.9551919
 -16.0242482  -15.41882853 -16.51548956 -13.88046227 -11.58963744
 -14.70295804 -15.54850527 -15.72094982 -16.13783795 -15.07639171
 -16.15784858 -16.12881355 -16.09350067 -16.18874735 -15.23520157
 -15.99305515 -15.11876717 -13.73450238 -16.22249077 -16.03356687
 -15.99011241 -15.98098992 -15.89849512 -16.35295223 -15.77274204
 -14.69256036 -17.55859272 -18.53617087 -19.39427379 -20.50496187
 -21.20886523 -22.28355379 -21.66754027 -20.84700632 -20.49230809
 -21.21896863 -20.47877149 -21.84027909 -23.60131266 -27.63384707
 -33.1667864  -37.62111351 -35.01247279 -31.62557549 -30.94766633
 -31.22261632 -32.00872021 -32.27209542 -32.61315896 -31.50914108
 -31.72288208 -31.38996012 -31.63538462 -30.98111548 -29.55830079
 -28.72246461 -31.59889465 -31.62753731 -29.84158854 -28.28321165
 -30.10878932 -31.20348851 -32.22079365 -28.92423846 -30.16803648
 -30.49938897 -31.1877939  -31.23409301 -31.21574993 -32.89929135
 -30.05454481 -26.54189443 -30.62386687 -32.11151992 -34.23264675
 -34.10473566 -31.52051968 -29.50444866 -30.80268735 -31.5993851
 -30.07985237 -29.90103189 -31.71503478 -32.24757259 -29.98901981
 -29.67277337 -28.36335226 -29.86503237 -29.48277047 -28.79691592
 -29.15171225 -28.72884054 -29.55241531 -27.77107684 -26.19229695
 -26.50403118 -26.55425394]"
1643,"[ 2.78701964  3.61461616  3.14907473  3.61481234  3.10944583  3.74900128
  5.18898194  5.60430062  7.78506697 12.41772411  7.81066881  8.21009669
  8.39019236 10.14426145 12.00083598 13.02226095 10.45334722  8.97403193
 11.39433731 11.36373282  9.24270408  9.66175022 12.79478717 14.09233923
 16.55629524 16.85910317 16.91874269 14.74337136 11.11595413  8.09366228
  6.55961204  6.83672003  8.2257913   9.23809378]"
1644,"[ 6.77443204  6.914016    7.3561136   7.02613438  7.45420493  5.98548351
  7.30824504  8.11847939  6.42463837  6.99523562  8.89447987  8.29612278
  9.94572461  6.49702977  7.47019382  9.08320758  9.25908533  8.58382464
  6.09328587  8.08140087  6.57550283  6.74157145  6.17509404  7.642246
  6.96119793  7.64538492  7.50344678  6.92882779  7.05173622  7.60399039
  7.03800343  7.42997637  6.81455139  9.75179806  7.64361928  8.69143082
 10.15240303  8.1624243   6.53979759  7.12177343  8.2472733   9.71305198
  9.22367436  7.53208944  6.722836    7.36258763  8.4248186   7.55906456
  6.84937381  7.60663885  6.53185219  6.75442141  7.53954438  6.96129602
  7.61890027  6.05718827  7.48294569  6.33360962  7.66931921  9.24908001
  8.74273259  7.12010587  5.62342842  7.43134965  6.71871617  6.83446393
  6.400606    7.18720034  7.69021266  6.33674855  6.80327089  6.9604132
  7.27665963  6.4910462   6.91117135  6.48447408  6.48623973  5.77998218
  7.3731815   4.10958499  1.81316896 -1.2778849  -5.73986313 -8.70614483]"
1645,"[26.59682527 26.09175303 27.30494655 26.69795743 27.64875665 26.89757327
 27.5440932  26.74092143 23.43769603 19.90042472 18.86428605 17.71602899
 16.4809611  18.28319303 21.42564675 23.72559407 25.81945151 26.12579072
 25.32016666 24.17553898 24.98057449 24.66638798 23.99946505 25.33046625
 27.04902628 26.49314274 25.21638604 25.16969457 25.95540609 25.34625896
 24.01074555 24.34013623 23.42082432 22.9890263  21.35207826 19.69874896
 17.80146653 15.25217106 13.08758978 10.13033248  8.62198217  7.72336753
  8.82316747 11.38619573 13.04119258 15.53781301 15.9245871  16.14323267
 15.00821794 13.12780722 14.42928293 14.89590337 14.39818798 15.86720368
 13.85799905 15.63099977 15.21509254 14.55601692 14.84568061 15.17507128
 14.52001741 14.86265041 14.41505969 15.25501571 14.99899735 15.52555159
 14.19386375 14.92484031 14.11440978 13.91548057 11.34048517 11.7913129
 13.09533899 13.54057552 14.91189226 15.73605558 16.37708239 15.53997101
 14.31696836 13.49515924 12.9448669  14.21083355 15.22607877 15.55429235
 14.97594589 14.91444263 15.29876444 15.19684756 14.79202466 14.68020054
 15.31494951 14.92650786 15.13926795 15.31916744 15.51701764 14.67608071
 14.43242185 14.36679876 14.35002514 14.65499107 13.38215803 12.93770623
 12.59634842 14.23614111 15.14476106 14.99330806 14.07468279 13.13663544
 12.7684006  14.79967578 15.62619329 13.88183524 15.97186712 13.47926844
 14.2238797  18.86703261 23.22346457]"
1646,"[40.55777132 38.73131083 41.10374764 41.19114701 38.74102187 38.54150411
 40.48665511 39.87446714 41.18369207 38.55562927 38.99959061 40.94768434
 40.76935431 40.16923158 39.96569208 39.59186603 38.66872856 38.78673243
 40.83066139 40.87244829 39.97402984 38.98781965 40.93189164 38.94613083
 39.95725622 39.12652078 40.9006005  41.34907404 41.69494406 41.44991193
 41.45344322 41.55398682 40.99359108 41.96194865 41.14062998 38.28470102
 36.31757757 36.30855317 38.00494456 37.979637   38.19985203 38.74935963
 39.06658698 39.58411682 39.95205738 39.80109483 42.09231202 41.29394672
 41.17859132 40.67960075 40.35717456 38.55925864 39.61884115 39.02754663
 38.81154953 36.25999797 35.42602551 37.65475853 40.53246376 40.37237871
 38.97006512 40.35374136 41.00673532 37.97767517 40.0253316  40.81781142
 41.34191338 37.76187426 34.6978936  33.37719199 33.67470298 34.98363363
 34.61893008 34.64482619 36.1092316  34.45972786 29.75821061 33.75101803
 35.88244445 35.10879817 34.78450824 34.19439082 35.19668799 34.97549205
 34.73919005 33.03318571 32.64484215 33.15933115 35.05936014 35.09889094
 35.32499145 35.24691075 35.29477932 32.06463196 31.48393131 31.66902964
 32.43012024 32.24149062 32.18910985 32.9461787  31.84549594 32.18342055
 32.48328574 31.65058847 34.07874115 35.37511611 35.69057782 34.99658169
 35.36981918 33.36179165 34.60686485 32.78079673]"
1647,"[33.41279914 34.7962792  34.75292283 37.1507653  35.93776796 35.87234105
 35.30821783 36.04566842 35.80406948 35.50812795 36.72926687 35.05023764
 35.92128862 35.72186895 38.43478075 40.04916779 42.68488172 42.22777614
 42.5030204  41.76429463 41.86277832 42.19932966 41.80716054 41.72309627
 40.87068265 39.54576311 38.60683294 34.80706925 30.33341815 26.06644547
 24.89356749 27.66425508 30.14498471 33.12470492 38.42556017 41.19644394
 42.91971235 40.54188052 37.15625841 34.15535048 36.14326929 33.11548433
 32.2688581  33.71305669 33.07762108 32.94274551 38.00916249 44.19627287
 43.46058793 41.98352874]"
1648,"[-43.72867182 -45.81619257 -45.35410395 -45.02311439 -45.74894115
 -45.19993381 -47.13536395 -46.63893356 -47.40678265 -46.71270805
 -46.17994463 -46.99565248 -46.79604644 -48.58929026  48.48423709
  45.90600468  44.15389742  42.6387788   38.53532436  33.12460682
  32.68927752  32.63797576  32.09248989  30.66290691]"
1649,"[-31.75230948 -29.76772578 -33.04034668 -35.19011618 -38.61821184
 -42.89114847 -46.02533308]"
1650,"[-10.5565396  -10.0962951  -10.26000952 -12.22968334 -13.95089184
 -16.63221823 -20.45532766 -22.24215925 -21.70040086 -21.61996597
 -19.98664731 -18.38854342 -17.47688264 -18.98072076 -18.82907157
 -17.73388191 -18.27554222 -19.34748423 -19.23114791 -19.42546683
 -21.04142333 -24.13757794 -25.79600799 -27.32515367 -27.11298213]"
1651,"[-15.79510686 -16.57405008 -14.0655606  -13.33988097 -13.95461931
 -15.37664926 -13.99297302 -14.75033615 -14.94926536 -14.60928082
 -13.59589933 -16.04592638 -14.00749054 -13.33036611 -15.88270241
 -14.83185004 -14.04084159 -15.61265699 -14.48235064 -15.03146589
 -14.62183651 -16.3577587  -15.42383119 -14.07134799 -15.63315808
 -16.26751468 -13.29446469 -15.32142385 -14.8786396  -12.83902666
 -10.75389935 -10.1177771  -11.01698028 -12.68973166 -13.92901747
 -15.75577224 -13.33752678 -15.34604477 -16.71235885 -15.43462124
 -14.89413803 -15.30788724 -15.76224626 -15.29170217 -15.16094644
 -15.47542723 -14.85617669 -11.33587518  -7.57701558  -1.70997719
  -1.23433235  -2.27262904]"
1652,"[ -8.76911946  -8.39529342  -8.81218155  -7.87050482  -6.9378525
  -7.24183751  -8.40363118 -11.44328519 -12.12600081 -10.81932626
 -11.69743981  -9.73728085  -9.25859518  -9.83007524  -9.77749829
  -7.34875706  -8.52575488 -10.63560121 -13.20206266 -16.62731367
 -17.39880195 -17.00771183 -17.24607375 -17.5203371  -16.13666086
 -16.02503293 -16.69793942 -16.38198726 -18.24042552 -18.23493241]"
1653,"[-1.55352153  2.48244608  1.55979907  1.21020158  1.79100032  2.08841322
  4.42592952  2.10155746  1.17577153  1.89095538 -1.02088563 -3.01174718
 -2.56464691 -1.47563701 -1.49564764  0.86639148  1.30485971 -0.5235626
 -1.74273969 -0.36239856 -1.35469041 -1.15782112 -1.17449664 -1.10534226
  1.34321342  2.52462535  3.25305153  6.61346418  6.76884084  8.05266011
  8.12161831  8.92076834  8.81051369  9.40906696  8.36341343  7.98507519
  7.25037116  5.14121147  3.51152218  5.02693507  5.24185317  3.83993194
  3.24471377  3.47689594  4.4227906   5.3817314   5.6372593   5.63009863
  3.78617789  3.16712353  3.22725352  2.32167439  1.79325642  4.6071042
  7.20966325 11.91736026 13.55038465 14.22907854 13.23139166 11.28241511
 12.98469198 13.97001934 16.25652815 18.35391688 19.55298525 20.15732591
 23.86635512 19.9731104  19.71463975 19.12618989 19.59526261 17.27952259
 18.52184923 18.26592896 15.93086495 16.87381686 16.72550278 16.06240542
 18.99425706 19.98851074 18.81004155 19.15738293 21.08732977 18.61228943
 17.82687219 20.16919496 19.20113166 16.77023242 19.11569412 19.52787387
 17.45520415 18.145669   17.62755061 16.69725248 16.61858323 15.50769897
 16.45035661 15.51279972 15.89103987 17.34347813 17.22086398 19.00975549
 19.28921767 20.85691324 22.34368347 23.58512729 24.15003524 23.59336696
 23.50224012 25.11643098 22.70328627 21.60799853]"
1654,"[-11.05798246 -14.70825497 -13.56313683 -12.78723444 -12.3782917
 -12.78017187 -13.16145285 -12.61008151 -12.74064106 -12.95771717
 -12.95565725 -12.6848271  -12.52062222 -12.9957766  -12.77016655
 -12.86296094 -12.57839801 -12.80106532 -11.15597569 -10.14328084
  -7.64136349  -8.38205109  -5.90661839  -6.82161427  -6.75657973
  -6.20138282  -6.49094842  -6.44798441  -6.88821828  -6.17077833
  -6.59149202  -5.2630412   -7.2759733   -4.27271117  -3.67768919
  -4.37021395  -8.00253575  -7.3550349   -6.18333402  -6.60296871
  -6.61071792  -8.93047969  -7.67147752  -8.67112622  -9.32078508
  -7.2148624   -5.76615161  -6.89341713  -5.08265125  -2.94749736
  -3.05284744  -1.06904847   3.64835958   4.03415276   3.34810203
   0.61606242   0.03624459   1.49319506   2.2221117 ]"
1655,[0.15169808 2.01788556 5.51101576]
