,0
973,"[27.7770601  26.16326161 22.60441021 18.91490117 14.51511284  9.66881279
  5.85345258  5.07029144  4.73472101  3.27394499  0.77291045  1.60786382]"
974,"[36.5536834  37.0229523  34.78166359 34.9987397  35.65673631 36.16975395
 37.35911127 37.68389165 34.10905137 34.3258332  37.03629272 36.71298371
 35.56551138 36.08255076 36.61302865 34.86160802 34.79196318 35.35000474
 35.60190326 36.74407866 34.97470732 35.10202986 34.82080203 35.07171964
 35.78945388 35.66576071 34.92360174 35.14950607 34.80775589 33.36100692
 32.44002746 34.02361383 36.81450823 35.06632462 33.53109728 30.79797867
 26.74700309]"
975,"[-46.81107403 -47.89536574 -47.38058246 -45.21106718 -46.64292588
 -47.52657178 -47.87820956 -47.99518347 -47.21903585 -48.08343624
 -47.29377164 -46.66092564 -46.1915096  -47.62491814 -47.59633433
 -48.30700599 -47.34575023 -47.54500314 -48.09711017 -47.93114945
 -47.01266151 -49.0378205  -48.20331757 -47.26990602 -47.6220833
 -47.64196642 -48.28593499 -47.76542416 -47.9940358  -47.53488992
 -46.53413279 -46.03304306 -46.86919314 -46.91903334 -45.43756005
 -46.86013931 -47.92995274 -47.93134564 -46.54033216  48.62784279
 -48.29608744  48.20938519 -48.18634189 -46.98080145 -45.59588926
 -46.17170496 -46.13242919 -47.65969152 -45.52174202 -42.40628304
 -39.65022087 -41.4716787  -39.25972911 -38.30981271 -40.02322294
 -40.83274123 -39.25953293 -40.67498095 -40.53511253 -39.3894745
 -38.71826499 -39.104941   -39.1886129  -37.53224277 -37.57756096
 -36.61911061 -34.82835537 -33.31107874 -33.85989971 -31.10461246
 -27.63541653 -25.44366395 -25.06581616 -25.88831193 -22.9642095
 -23.55932958 -25.39353928 -25.61669705 -25.28985675 -24.94202491
 -25.32046124 -25.16900823 -25.69742621 -24.92888067 -25.24434237
 -24.43636412 -24.67845351 -24.53484781 -22.40145957 -20.08571954
 -19.46146635 -15.9903086  -15.04294257 -13.23119578 -13.17547991
 -11.42121464  -9.70589162  -8.88780996  -8.53252318  -8.60050047
  -8.41952197  -7.33678992  -8.5503758   -9.14608442 -10.07903102
 -12.67491987 -16.80103341 -19.4766705  -22.82992248 -25.26582437
 -23.36265647 -22.48081545 -23.19756877 -24.02663665 -23.35000269
 -21.40338033 -21.32843855 -20.86436849 -20.94990413 -25.25915416
 -29.41822638 -32.95481104 -37.82259309 -43.27563704 -44.78590994]"
976,"[-40.00843077 -40.00803841 -40.32766899 -40.178168   -40.22629161
 -40.83928392 -39.61189659 -38.8820775  -38.17336767 -39.08699028
 -39.62419724 -39.48470156 -39.96039545 -38.92445296 -39.66648441
 -39.39502647 -39.4386575  -38.88678589 -39.10523527 -39.19695066
 -39.22627997 -39.62518796 -38.87167982 -40.24113282 -39.3339352
 -38.93798956 -39.24158221 -39.54167301 -39.0879712  -39.71952239
 -39.99856278 -39.90326706 -40.14765179 -39.47276385 -39.91065334
 -39.31150171 -39.44791732 -40.15749035 -40.16464121 -39.56103623
 -38.96525895 -39.53116742 -39.6209308  -39.83669248 -40.04126194
 -40.57925362 -39.97675708 -41.09250668 -40.76027136 -42.00939573
 -41.89060713 -43.08838069 -42.01207362 -42.81722684 -41.14375939
 -41.70760795 -42.76909343 -42.67138466 -42.29966758 -41.53130841
 -43.01016267 -44.03889545 -46.33276111 -47.96142044 -47.91005001
 -47.11847263 -46.47326712 -47.16637062 -47.04423711 -46.31870462
 -45.58266655 -48.2802349  -48.04608306 -47.66766634 -47.13951322
 -47.28970085 -47.70173346 -48.431375   -46.6315669  -46.96956999
 -48.86710255 -48.4818116  -47.67040309 -47.94264576 -47.96042971
 -47.87353061  45.17895177  38.89051305  35.9779854   33.3612031
  32.77697117]"
977,"[-16.41906578 -17.05675749 -16.23190753 -16.67204331 -15.76989739
 -16.67763452 -16.21650719 -16.72442408 -17.2138998  -16.56669323
 -16.92472657 -16.75071256 -16.149707   -16.48204041 -17.18378576
 -15.88358523 -17.15514309 -16.62564611 -16.82467342 -16.97720543
 -17.19889182 -16.43770313 -16.2695746  -16.30214092 -16.83546346
 -16.17295465 -16.48831826 -16.26005974 -16.25976547 -15.62472223
 -16.61622935 -17.15533927 -15.64777369 -15.850038   -16.46585535
 -17.64295126 -16.9367918  -16.7727831  -16.27143834 -16.71765578
 -16.1836466  -16.40621582 -15.66297784 -17.52720349 -16.36952966
 -16.06652556 -17.46324795 -15.21067874 -13.89988435 -13.88987904
 -14.18533011 -16.58768477 -16.62603848 -16.33009695 -17.01281258
 -16.23985293 -17.12081113 -15.35261689 -16.16383215 -17.53485461
 -16.06613319 -17.08235933 -15.42765675 -16.38296817 -17.1086478
 -14.87089039 -15.85405975 -16.58091647 -16.87999692 -16.51401819
 -16.59278552 -16.28625013 -17.54574275 -16.71020084 -16.6382999
 -16.48949535 -16.14872609 -16.96229555 -16.60043664 -16.79691357
 -16.03650961 -16.3261733  -16.4448638  -16.4414306  -16.69656614
 -16.78592734 -16.51421437 -16.9288464  -15.80834919 -16.11939678
 -16.46026414 -16.10615445 -15.18046661 -16.08584955 -16.55129289
 -16.62162437 -17.02105225 -17.30188772 -15.82139533 -16.10036706
 -17.5904724  -16.18276378 -16.77808004 -17.04439799 -16.53706965
 -16.45712522 -16.33961181 -16.9163888  -16.80525133 -16.46281451
 -16.597592   -16.66939485 -16.56639895 -16.71481113 -16.619074
 -17.03301939 -16.63771135 -16.8214364  -16.58807714 -17.16603123
 -16.71078939 -15.93655455 -16.45673285 -16.45251492 -15.87250091
 -16.78131705 -16.79916967 -16.72785728 -16.35422742 -16.2695746
 -16.83771956 -16.37060867 -16.62535184 -16.50803462 -16.64712812
 -16.79760021 -16.46536489 -16.29056615 -17.16730642 -16.66262654
 -16.54207231 -16.36560601 -17.09589593 -16.89755527 -16.5579631
 -15.68436175 -16.44613899 -16.73001529 -16.51666665 -15.70398002
 -16.40601964 -16.20081258 -16.43554513 -16.70971038 -15.83179301
 -15.47758524 -16.56178866 -16.45898895 -16.60445839 -16.84998098
 -16.44250961 -16.19698702 -16.16765771 -16.21385873 -17.65236802
 -15.81227284 -14.8390107  -17.25892371 -16.36433082 -17.29482514
 -16.54472077 -16.88490149 -16.45231874 -16.52255213 -17.16818924
 -16.45271111 -16.77307738 -15.93527936 -16.91933154 -16.27418489
 -17.0318423  -16.52588724 -17.02154271 -16.31283288 -17.20104983
 -15.72310783 -15.50671836 -16.65458306 -16.45879277 -16.89510299
 -16.43397566 -16.191592   -16.88902132 -16.04200273 -16.41170893
 -16.61230569 -17.04606554 -16.13793604 -16.63006022 -15.04539485
 -16.51127163 -16.89098315 -16.77955141 -16.27202688 -16.04788821
 -15.26129386 -15.65532672 -17.05401094 -17.35760359 -16.28742722
 -16.99064394 -16.29880582 -17.24283674 -16.59268743 -16.640556
 -16.40199789 -16.21974421 -17.03115566 -14.94632262 -16.99868743
 -16.40062461 -16.33019504 -16.46909236 -16.42436271 -16.83919093
 -15.96529531 -17.34288989 -15.8025618  -15.5311431  -15.71055214
 -15.8941791  -17.57105031 -15.88888217 -15.17595441 -15.14544801
 -17.30708656 -16.01826462 -15.36075847 -15.56459224 -15.94145912
 -17.92084398 -16.38934411 -16.37031439 -16.23985293 -15.17713151
 -15.70231246 -16.79014527 -16.6021042  -16.51362582 -16.8451745
 -16.67881161 -17.14219504 -16.75826559 -16.76934991 -16.72344317
 -16.81564901 -16.17481838 -16.39150212 -16.10644873 -16.62368429
 -16.9979027  -16.33107786 -16.84537068 -16.82722379 -16.47821485
 -16.4075891  -16.30527984 -16.81319673 -16.59425689 -16.85861301
 -17.24411192 -16.66900248 -16.56129821 -16.49587129 -16.83418827
 -17.07284447 -16.82084785 -16.1995374  -17.27353932 -17.08226124
 -16.67920398 -17.26353401 -17.03154802 -16.11282466 -17.30267245
 -16.37982925 -17.58439073 -16.56335812 -16.65811434 -16.1011518
 -16.79563838 -17.90966157 -16.12989255 -16.27035933 -15.4327575
 -16.46968091 -16.07201867 -16.62711748 -15.63796455 -16.12999065
 -17.1008005  -16.38797083 -17.10766689 -15.72075363 -16.87420953
 -16.2650624  -17.00408245 -16.99456759 -16.92315711 -17.10119286
 -16.20561906 -16.0965415  -16.97220277 -16.55188144 -16.75757895
 -16.79279373 -16.26741659 -16.63476861 -15.9020264  -16.80034677
 -16.01002495 -16.79897349 -16.97269323 -16.30586839 -16.61985873
 -16.45751758 -16.25878456 -16.91550598 -16.3646251  -16.52049221
 -16.47752821 -15.66749004 -16.5364811  -16.10232889 -16.55423563
 -16.68538373 -16.32058209 -17.72524988 -15.97235788 -18.41110443
 -20.07738178 -20.34007035 -21.27262459 -19.37642117 -20.14898845
 -20.47710393 -20.22157603 -20.63414815 -21.8062414  -23.71912035
 -24.69738514 -25.0642467  -25.83387124 -27.02803504 -27.92792487
 -29.20556439 -30.65878738 -31.47108165 -30.81131939 -30.63701111
 -26.68883524 -23.14656128 -21.74493432 -25.29858688 -26.08380794
 -25.0020568  -24.89052696 -24.63911889 -24.57898891 -24.89984564
 -24.86826023 -24.9499703  -24.7170034  -24.37849024 -24.79684974
 -25.15272507 -24.71013701 -24.772425   -24.55721264 -25.07582148
 -24.38996692 -24.38771082 -24.60566975 -24.59537016 -24.70954846
 -24.92230855 -24.96399736 -24.98145762 -24.65805052 -24.65118413
 -24.89366588 -24.97998625 -24.58801331 -24.55711454 -25.0110812
 -24.87130106 -25.14321022 -24.69650232 -25.06130396 -24.88542621]"
978,"[-24.65412687 -25.02481399 -24.74878499 -24.93339287 -24.86002056
 -24.66599592 -25.03550594 -24.30060573 -23.18481689 -22.33926967
 -24.04684347 -25.27612396 -24.71759195 -24.65814861 -25.28936629
 -24.99881978 -24.61508652 -24.81195581 -23.88332523 -24.65020321
 -24.74270333 -24.85021143 -25.02501017 -24.56770841 -25.01755523
 -25.0292281  -24.39722568 -24.80391232 -25.04031242 -24.52464631
 -24.01545424 -23.98955813 -25.05944022 -24.89494107 -24.28363593
 -25.37156682 -25.00235107 -24.67953252 -24.50865743 -24.17102709
 -24.40419017 -25.07690048 -25.73999784 -24.61832353 -24.69306912
 -25.14164075 -26.63400219]"
979,[-13.49359008]
980,"[-13.13781284 -12.64264783 -14.24948184 -15.55860867 -17.07774904
 -13.81307353 -11.77807088]"
981,"[-0.97409606 -2.30097743 -4.92070247 -5.46648261 -3.64218013 -1.67898033
 -1.79070635]"
982,"[21.34393668 21.71580089 19.38524908 19.6914902  19.172489   19.14620052
 19.580647   15.8466045  17.09550326 16.91275912 16.57463832 15.99276058
 17.87787968 16.10066103 18.15567431 19.10137278 17.45000531 19.5444513
 20.40628169 17.88150906 17.76801739 16.51990336 16.19482871 18.7834588
 18.14920028 19.06478472 18.79238511 17.90711089 17.44608166 18.3401841
 17.82265426 19.110201   18.92902632 16.22307901 17.15592752 18.03698381
 18.71793379 18.57923266 18.74000434 18.9688514  16.21591834 15.5095627
 15.98030298 16.77739309 17.66737569 18.72597728 18.7427509  18.48741918
 17.72456293 16.86312491 16.04308143 14.6931486  12.29049966 10.05578308
  6.90587442  5.91986041  3.84797543  4.69391502  7.49157773  8.03333612
  8.90477946  9.01012954  9.2933192   8.63600922  9.93414983  8.58372655
  8.57764489  8.70634071  8.17900174  8.47151007  8.99168837  8.95117665
  9.13323416  8.21274515  9.32215805 10.47375022 12.13149362 14.02171347
 15.50210776 18.02560521 19.13580284 18.19569557 19.4031017  19.65706015
 17.22998647 15.21636773 13.37725346 11.27133079  7.17935304  6.44190245
  5.90200779  5.802347    4.602592    1.74744777  1.609139    4.77513464
  7.38063644  9.67538491 11.12949073  9.02366614  6.614347    5.65432719
  4.52196093  8.39078091]"
983,"[25.39167524 25.80159889 25.27318092 24.14307075 24.16268902 23.88185355
 23.92570037 24.59164239 23.05729787 22.55408936 22.83973131 23.20296348
 24.44126838 25.79571341 27.27561724 28.7666054  31.18082911 30.94835267]"
984,"[36.6474587  37.54322869 41.7498752  40.34756161 37.69939008 34.97853288
 34.60588394 34.42902528 34.71780614 37.67761381 36.96331277 37.64671504
 39.20695567 37.49457539 39.5221231  36.64235795 37.30879042 40.03984912
 38.44488416 35.092515   31.3177646  31.9069992  34.87239807 37.90734369
 40.85126057 42.65172685 41.36731903 42.129881   39.93449903 36.21448359
 38.81292281 36.72750122 37.55421492 38.05251886 37.08926203 38.24065802
 36.79126059 36.22586218 35.2610359  34.26109293 35.20021928 36.760558
 38.1651277  39.45022216 40.72668458 41.07677252 41.99059132 42.2191441
 42.11389211 41.98264592 42.98798392 43.30128761 41.28384331 40.70196557
 41.23970222 41.74928665]"
985,"[35.32881701 35.46889142 35.8005382  34.84306876 31.71591729 30.67330459
 33.0344609  34.25716927 37.40707793 37.25807721 35.83457589 33.73561769
 28.92198206 24.77850636 23.02943993 24.61675376 23.58404829 25.67545345
 27.46169649]"
986,"[-35.09133821 -31.99802825 -28.07623895 -24.64441582 -23.05572871
 -20.41903387 -17.91976498 -16.76768235 -15.66641104 -16.27614672
 -14.51393605 -14.28920882 -15.79854005 -17.07559103 -16.97014285
 -18.42513149 -17.57615106 -14.41231344 -11.43102377 -13.45199936
 -15.96048883 -18.2791716  -20.65513969 -19.78928756 -20.48279323
 -20.67054003 -18.3006536  -18.88194279]"
987,"[-46.33925475 -46.73881015 -46.38084548 -47.00345074 -46.40866418
 -45.89050656 -44.62493227 -42.13531556 -42.15463955 -42.45685893
 -42.35146961 -41.64098433 -43.58662578 -43.40918838 -41.69366918
 -41.37462714 -41.52019467 -41.96184105 -42.34970396 -42.76575832
 -42.26637538 -42.81971836 -43.92473677 -43.77824718 -42.02645381
 -41.57344845 -43.98587709 -42.94762945 -41.88181815 -43.59775914
 -45.84151975 -47.03997014 -47.00735477 -46.45417855 -46.63053695
 -46.78403025 -48.94170003 -47.7424806  -45.78598044 -46.0330823
 -48.24682107 -46.91033264 -46.72441034 -47.21169862 -45.22336783
 -44.77667955 -42.12641868 -44.23876634 -42.99394817 -43.56902819
 -43.42654073 -43.35141258 -42.81862955 -44.64170589 -43.05893368
 -43.31702177 -43.25037852 -44.16932749 -42.73454566 -43.32986192
 -43.50248304 -43.35577765 -43.15354276 -43.12270285 -43.59887738
 -43.60732304 -42.9896812  -43.51775586 -43.15305231 -43.98174744
 -43.1141689  -43.18854175 -43.58596856 -43.65233715 -43.65287666
 -42.89062858 -43.89082659 -43.24002007 -43.73009415 -46.62335666
 -45.32184171 -42.51538021 -44.01997363 -46.3278075  -47.75173061
 -45.39707776 -42.67361133 -44.12668719 -43.3790351  -43.1048208
 -44.36344041 -42.67978128 -44.12171396 -42.52525801 -43.54613368
 -43.40801128 -43.79196035 -43.05631464 -43.48552305 -43.262277
 -43.77600089 -42.67853552 -46.341452   -45.97763127 -46.34808297
 -43.8629098  -40.20912562 -41.63420622 -43.13026569 -42.89754402
 -43.40197866 -44.75840514 -42.77688188 -42.42027086 -44.03976846
 -43.28732952 -42.6572497  -43.12749951 -43.24207018 -45.0918666
 -42.74814112 -43.42484375 -43.51526434 -43.25942254 -43.81408975
 -41.50482376 -43.07658031 -44.21234053 -42.71559442 -43.80077876
 -43.30907637 -42.77726444 -42.36870425 -43.74584762 -43.07017494
 -43.76521084 -42.72776755 -45.98851941 -46.67668891 -45.2457817
 -42.4373878  -44.19037789 -42.55559766 -44.3131588  -42.02258901
 -46.47628834 -46.08140208 -44.44310038 -43.34591947 -43.83078489
 -43.50582795 -43.72335527 -43.24862268 -45.03660195 -42.84122979
 -42.53983438 -43.2617473  -43.40454866 -44.24443602 -42.86516407
 -43.10634122 -42.91831976 -43.74522964 -43.28871261 -42.73746878
 -43.35267796 -43.5184523  -43.19009159 -44.04699779 -43.8359445
 -43.9616191  -43.68707129 -43.99266501 -43.7477604  -43.66897344
 -43.13795605 -44.49807076 -43.02807415 -43.77699161 -42.83822819
 -43.42911072 -43.45342756 -42.26638519 -41.60042356 -42.66241911
 -41.81201636 -40.87899129 -41.03462299 -41.38635886 -44.97298972
 -45.05661258 -43.16012469 -42.58819341 -43.9785791  -44.00090468
 -41.91725855 -43.59838692 -45.13960765 -45.45273478 -46.48145775
 -47.32195327 -47.9503165  -48.53324873 -48.28243607 -47.0750476
 -48.41332521 -48.22230315 -48.1505719  -48.91690744 -47.71700628
 -41.59323347 -40.73818119 -41.61782496 -40.92660482 -42.8966612
 -44.64981804 -43.48777915 -43.16442109 -43.3962207  -43.54918432
 -44.1706321  -43.68990613 -43.84126105 -43.64598084 -44.03348081
 -44.94404297 -45.19554913 -42.07375345 -43.80910671 -43.10047535
 -43.43010145 -43.49195784 -44.12620654 -44.66337426 -44.55782799
 -42.02013673 -44.99232352 -42.68805038 -44.19267322 -42.79087951
 -44.10710816 -43.68136238 -43.00773982 -43.32108275 -41.67496316
 -43.67266168 -43.32117103 -42.69692764 -43.99224322 -43.09630647
 -42.87522824 -44.85547631 -43.35188342 -43.10865617 -44.28299572
 -43.62101659 -43.38747096 -43.54027762 -43.52058089 -43.32856711
 -43.39205182 -43.96812256 -44.00643703 -43.31554059 -44.00474986
 -43.38768676 -45.11407447 -43.04081621 -42.3409346  -44.31110869
 -44.1668654  -42.92951198 -43.4994324  -43.37234527 -43.5292914
 -43.37639645 -46.87035062 -45.92174864 -46.57716545 -48.60507218
 -47.99565431 -47.0317599  -47.71164068 -48.8413732   46.47542483
  46.08080342  44.8507382   40.80662901  40.89285129  42.95777179
  40.96710642  42.9734664   43.38417478  44.53125475  42.55304698
  42.89558189  44.16007717  45.83067054  44.07238352  41.32523785
  45.21495129  47.91314939 -47.06435564 -46.42980286 -48.31071384
 -46.91416801 -46.44498739 -46.44932303 -46.27374937 -48.48175863
 -47.55388041 -46.83019203 -47.63306953 -47.9660013  -47.70774646
 -47.87357965 -46.85834424 -47.85175433 -48.14332001 -46.05436812
 -47.09224301 -47.42083914 -47.9372115  -46.82356106 -47.28335434
 -47.59754085 -48.59468823 -45.06856991 -42.75805815 -42.70756074
 -44.27718871 -45.4342838  -46.85358681 -48.09498649 -47.76015665
 -47.23187601 -47.15372665 -48.89126833  48.70160747 -47.50240208
 -42.33179249 -42.16805845 -43.36293832 -43.87298378 -43.37285535
 -43.03442066 -43.22089227 -43.74979089 -43.44649251 -43.84806859
 -41.68465458 -43.94669941 -43.57952396 -42.79738297 -45.53823118
 -48.20597977 -45.24993096 -41.88597722 -43.15803534 -43.57436436
 -43.60538084 -43.8226237  -43.65863462 -43.98261065 -43.36209473
 -44.41321195 -44.38649187 -42.47545704 -42.4692871  -43.35243273
 -43.15307192 -43.20657093 -44.76104379 -44.65838141 -42.36422148
 -43.98802529 -43.67499625 -42.22113566 -44.27969004 -42.13928826
 -45.37228027 -47.2330433  -46.55227969 -47.21107084 -46.75412221
 -47.16010259 -46.46803885 -46.0353384  -44.98538846 -42.07934465
 -44.48182683 -43.06359302 -44.80440997 -46.41790438 -45.77126674
 -42.69529932 -42.91528874 -42.10918403 -42.61980824 -44.39720345]"
988,"[-42.32037466 -43.64462718 -41.88014079 -43.78252396 -42.92520577
 -44.17938185 -42.82526052 -44.35425906 -42.89947642 -44.28871444
 -43.76716286 -44.19032884 -42.38330024 -44.42404123 -42.90401805
 -43.73112411 -44.27937615 -43.33445259 -43.34932324 -43.32858673
 -43.59262896 -43.17783998 -43.47357552 -43.75673575 -43.01269343
 -43.11032372 -43.46251082 -43.81870004 -42.6644496  -44.43232014
 -42.95997915 -43.04682921 -43.57894522 -43.16207671 -43.77156716
 -42.50206922 -43.36952024 -44.19299692 -43.30496634 -43.05141988
 -43.83926979 -43.57595344 -43.18702133 -44.5604176  -41.32304091
 -38.87678057 -34.6153991  -33.21230078 -31.5009995  -31.6831551
 -31.88708696 -30.97827083 -30.45259941 -28.55482653 -28.9815238
 -31.06969194 -29.90269944 -27.74459218 -28.59004132 -28.55472844
 -28.60024281 -29.57566296 -30.93010799 -31.03271151 -32.64935466
 -30.83407658 -29.67983595 -28.38071443 -28.1808043  -27.56949916
 -25.91273667 -23.24612397 -21.69922376 -23.95964028 -23.73265695
 -26.09714836 -27.69917589 -31.69678979 -35.07358368 -38.66676704
 -39.33946755 -40.51911383 -42.07947217 -41.19238327 -39.46979168
 -40.42238598 -42.6841071  -42.78435644 -41.84409223 -41.16090576
 -44.64576687 -43.91203394 -39.31260033 -38.38259647 -40.67707029
 -41.37575519 -39.79371867 -40.20360308 -40.73922096 -39.92105102
 -41.00032045 -41.20179022 -43.27400872 -42.94299954 -43.02057016
 -41.91873972 -43.02618098 -46.65997415 -46.65013559 -46.57720469
 -47.04945557 -48.34685461 -47.26356932 -46.40187626 -47.83147886
 -47.82287625 -46.44876391 -45.20824215 -47.26174482 -49.15388137
  47.60779109  48.51062366 -48.09014568  48.73025013 -46.65766901
 -47.01612414 -47.74407949 -48.0521451  -48.37183651 -46.14145359
 -45.39081953 -47.47458338  48.91603511  48.20085125  49.03109623
  48.90661834  46.20694887  45.5292359   45.52295805  46.47719047
  45.23192109  46.83924555  47.16059274  48.67129725 -47.44293912
 -47.9213207  -48.65840149  48.0487116   46.88299429  47.07221245
  47.61406894 -45.63750941 -45.03502267 -44.61137605 -44.04602669
 -44.38787496 -43.9187532  -38.82969673 -40.224781   -42.35413769
 -44.96409284 -42.94624636]"
989,"[-27.96951559 -27.0760017  -27.17733004 -27.90281349 -28.69597995
 -30.3951179  -28.14215632 -29.00251534 -28.08908892 -29.69425537
 -28.57974173 -29.22096472 -28.85832109 -29.44961561 -28.62780648
 -28.84144938 -27.99452888 -27.48867191 -27.81698358 -27.38910921
 -28.01316623 -28.68244335 -28.81692655 -29.48316284 -27.68799348
 -26.99331071 -28.11272892 -29.01575767 -27.69868544 -28.56826504
 -32.62071199 -35.4805646  -35.05063031 -35.661445   -35.43946433
 -35.91559963 -35.91648245 -35.82339378 -35.725891   -35.44554599
 -34.49111739 -35.60082456 -36.0742133  -35.34941649 -36.52337348
 -36.58281682 -37.17921209 -35.39610796 -34.54349816 -37.02648389
 -36.66285935 -34.61932275 -33.69196736 -31.7339664 ]"
990,"[-14.05222018 -15.72467729 -17.01997324 -16.24740596 -17.3890909
 -17.85227815 -16.42809018 -19.5739771  -20.36086571 -19.38269901
 -17.69876522 -18.07200272 -18.82720783 -18.03678793 -18.73666954
 -17.76605587 -17.34651927 -19.77800705 -19.31364272 -21.23015104
 -19.45989689 -15.74478601 -16.49116291 -17.38330352 -16.37286477
 -14.26733446 -12.21948185 -11.6467266  -12.59605445 -10.90182107
 -11.13272805 -10.31543112  -8.51663239  -7.27528666  -7.77663142
  -8.49416947 -12.29677781 -16.90657967 -17.26892903 -15.24040041
 -15.98393266 -17.3970363  -17.96576981 -17.70886863 -20.39500149
 -22.8375736 ]"
991,"[ -3.34496341  -2.67529393  -3.28355824  -2.49765054  -1.05776797
  -0.57260827  -0.15983997   1.09700419   4.10909453   2.74268237
   0.92083217   0.16003585  -0.70042127   0.30923275  -0.26675951
  -1.26454448   0.11618902  -0.6581439    0.76761352  -1.5775539
   0.76643642  -0.64862904  -0.34346693   0.08774254  -0.9193611
   0.80655577  -1.01970853  -0.60027002   0.20378458  -0.24145195
  -0.73445896  -0.59664064  -1.48083585  -2.21102768  -3.86229706
  -2.59976361  -2.38759207  -3.32367759  -4.94238065  -2.68981145
  -2.1079337   -4.09506778  -8.66200373  -6.69968676 -10.51416415
 -12.08480246 -12.08921657 -10.25314313  -8.26787278  -5.26490493
  -3.51789842  -3.36409122  -4.47713349  -2.76406658  -5.85462998
  -7.30559688  -8.32555048  -5.73976504  -5.32984139  -5.82029802
  -4.17138283  -1.90204001  -0.66638357   0.14218322  -3.33937221
  -3.73154133  -5.21585927  -4.2057148   -2.46881169  -0.66069428
   0.04085488  -0.83598348  -3.46110354  -4.16108324  -4.31685227
  -4.55747029]"
992,"[11.48114813 11.86105584 10.98676785  8.88741729  7.07547432  7.13344629
  8.89516651 13.04266395 17.68316839 19.32639429 16.93934187 16.58945011
 15.52447259 13.44042428 11.27103651  8.93283358  8.59922498  8.72193723
  8.31691814  8.76705924  8.73547383  9.05378018  8.49534626  8.50652867
  9.23691669  8.96177052  9.03426001  8.50329166  8.70143614  6.70625857
  5.0209515   4.96602036  6.04502494  5.13395271  3.39950188  4.11880558]"
993,"[19.03722106 19.90022854 21.17217877 21.27213383 21.18963902 20.89193185
 20.53536988 18.9767968  17.97391108 18.65888281 18.3299826  19.35081903
 19.28686348 19.87747135 21.96505095 19.9639879  19.03761342 19.53424981
 20.74116548 19.69207875 19.20230876 22.12189898]"
994,"[39.70663288 40.49518905 39.3943101  39.22657393 40.67822747 41.03439707
 41.38448501 42.03757706 41.0725546  41.36888849 41.96116392 40.81408395
 40.21199939 39.91370367 40.15775489 39.30897065 39.63355485 40.24436953
 40.44349492 41.1709402  40.24466381 39.00106198 41.70151618 41.37379306
 41.69621925 40.08036084 38.90306874 40.13568434 39.78824487 39.47219461
 37.88586169 34.85689964 36.28510935 37.73597815 39.85592788 40.16422892
 41.93526781 40.62280587 40.14814194 39.94460244 38.39505377 38.88227338
 39.8228711  38.47440965 40.05642655 41.00163457 42.72480489 41.59753937
 40.56228352 39.41785202 38.59153069 37.73058312 39.67220283 39.73606028
 38.900126   40.07820283 40.00463433 40.17031058 39.92704409 40.054759
 39.54144709 39.53379597 40.62094213 39.83935045 37.69340651 39.43344854
 39.46601486 35.16510259 35.91716878 38.80909725 42.2723096  40.58484452
 40.67822747 42.02462901 40.74522384 39.24687884 39.06766599 40.45693344
 36.05302527 35.90912529 35.96464498 32.11122534 34.24696778 31.95290594
 33.69343842 33.16403954 33.39425988 32.32163123 32.60894072 34.17594966
 34.2026305  33.53011637 33.41378005 34.58567712 32.67171917 34.00507457
 33.63213134 33.17100402 31.5043343  32.84632173 33.02622123 36.74123401
 36.03840966 36.37250872 38.05595205 39.14878751 39.09297355 40.76984476
 40.73835745 40.20091507 39.08826517 39.93871696 39.6532712  40.10145047
 40.15128086 39.70182641 38.51011489 39.83297451 40.98358576 41.89230381
 42.57099769 45.53365001 47.80436611 48.7431001  47.7389392  47.90245744
 46.35536104 44.78374182 42.30281601 41.87327409 43.34886191 44.25444103
 44.15007186 43.60085852 43.37348283 43.71121126 43.96507161 43.78507403
 44.10387084 43.72994671 44.2389426  45.23456955 44.14065509 43.63695613
 44.83386649 44.20362972 41.51779112 38.29411779 35.07878222 32.9970881
 31.63940606 29.88317896 27.04245416 28.50018936]"
