,0
1363,"[ 42.53126079  43.42256613  45.16801049  45.8239618   47.91478819
 -48.23444632 -48.84765635 -48.83110018 -49.0288263  -48.75532402
  48.26075862 -48.5525018   48.97966713  48.46237858 -48.96302151
 -48.61259455  48.98329551 -48.21493743 -46.92403232 -48.51322514
  46.10471954  45.48191393  46.42293781  47.40848283  48.84865339
 -48.45988312 -48.19730451 -45.10530461 -42.18909161 -43.15219954
 -40.59957911 -41.04850712 -42.00161251 -42.6387551  -41.68895448
 -38.93232133 -39.10687557 -39.70378243 -40.04149586 -39.97389041
 -40.71258827 -41.96757443 -44.29980543 -46.62622121 -45.41554045]"
1364,"[ 43.24448158  42.40436574  42.09016811  41.31369593  38.88268488
  37.23785438  37.4261376   41.61632199  42.80142761  42.23049795
  43.07051573  45.57791877  46.81794033  43.36627729  42.34552724
  43.07757635  41.5946498   39.2568978   39.15902974  36.96131339
  38.47061919  39.09999511  38.07287088  38.70705193  39.06939908
  38.51062938  38.54299056  37.49576317  37.79907568  36.91551741
  40.74345271  43.79001262  42.29796611  42.83663265  43.37716242
  43.8144306   44.62689234  44.43194075  44.26817357  43.32714969
  43.41707454  44.36260937  44.60531822  47.96382029 -48.90267526
 -48.78554937 -48.93228378  46.25966095  45.62185152  47.88311346
  47.91214046  48.91317962  48.35480217  46.15375164  46.00920503
  45.59596257  46.36870832  47.82064658 -48.50403064 -46.6755475
 -45.61444403 -45.02670617 -42.66186883 -39.22317969 -40.73048498
 -41.40557842 -41.29130423 -38.33001113 -38.08945969 -37.97560718
 -38.70128212 -38.17899229 -38.87652281 -41.15001336 -41.61894646
 -41.34766171 -39.67737375 -40.37062867 -40.77946804 -38.58870444
 -38.20635219 -40.14962142 -41.03957348 -40.44831511 -39.84624027
 -40.74221346 -41.90127324 -42.45343342 -43.66710514 -43.92146401
 -40.58694844 -40.16328176 -41.31503576 -41.40718667 -41.2700243
 -41.75026421 -40.45553263 -41.82259635 -40.70108534 -41.36415611
 -43.64009826 -42.58250549 -39.24387123 -39.75847282 -40.96650585
 -40.94845224 -41.9562186  -41.50317189 -39.37763077 -35.526062
 -31.49003451 -30.63432647 -31.40864124 -33.12741214 -32.45282864
 -32.29867175 -32.70279424 -32.42291907 -32.52490581 -32.9145148
 -33.15771397 -32.1164685  -33.09867934 -32.24797257 -31.97859026
 -32.55461926 -32.67200208 -32.57511467 -31.59182513 -31.75274845
 -31.14445634 -31.7980541  -32.76535918 -32.58090046 -31.04237153
 -30.90253201 -30.79240593 -31.5445582  -31.03217285 -30.54244033
 -34.35566601 -35.64638675 -34.83814177 -33.71128627 -32.83822087
 -32.02791654 -32.85597049 -33.19537062 -33.61165307 -33.36021651
 -32.54010576 -31.35107757 -31.38441939 -33.78561892]"
1365,"[39.11166474 39.02095538 41.27231284 41.17689639 40.60763382 40.57174233
 40.71589668 40.97606095 40.91545729 39.52716268 38.60261358 38.73686345
 36.93836637 35.69677577 35.68098744 35.12261    36.19994309 35.16252212
 35.04151092 35.37041818 34.42292207 32.02593929 32.03790312 27.86723351
 25.01925357 27.2748278  27.92773911 26.2002405  26.17935283 25.76052071
 25.04886895 27.60873633 28.67204624 27.52851983 27.9715738  27.25747044
 26.97788946 26.47707568 26.15689613 27.61756211 26.92061997 26.74528122
 26.22093204 27.38220807 26.18180444 24.28720446 24.74408548 22.20098708
 24.23150401 24.46852513 23.07944601 23.6847962  25.59185032 25.95498199
 26.10619695 26.20377081 25.7939606  26.50080722 26.08177897 26.76440373
 25.71335184 26.969554   28.45581473 27.17941135 24.14814945 21.95170793
 22.66394808 23.58124042 23.04375065 22.86360675 23.26037442 24.42665173
 25.70089769 27.40358606 29.26690357 31.67231986 33.46454083 29.65876803
 29.01448636 29.73506196 30.58498422 31.05069101 31.22426461 31.88413849
 32.41917666 32.06751851 31.3078153  29.48803829 30.64970658 30.63548727
 30.41719641 30.61812991 30.79827381 33.12984778 34.98012274 36.86432791
 36.27309897 36.07559771 34.21139763 34.87597858 37.72435078 37.53165466
 38.87336878 37.91361465 37.99049696 37.69797151 37.86477868 34.67857539]"
1366,[43.71891609]
1367,"[-33.90682625 -33.00551836 -32.31465621 -33.24155885 -34.28574624
 -33.35178299 -32.50038977 -34.37469046 -30.7095417  -30.20745309
 -31.29880936 -36.34960499 -35.62138039 -36.4664975  -40.32305773
 -42.16974355 -44.85819268 -47.74147572]"
1368,"[-35.12801949 -36.77108484 -38.03336698 -37.27072185 -35.73082001
 -34.00390979 -34.36233437 -34.61798769 -34.34350605 -34.2453438
 -34.80852639 -33.73129137 -33.92428167 -34.08863724 -34.20003815
 -33.90241336 -34.17758145 -34.23955802 -34.17316856 -34.16061635
 -34.44814053 -33.82582524 -34.10452364 -33.8286691  -34.00636139
 -33.63969942 -34.00214463 -34.42293803 -34.41048388 -34.3058494
 -34.70820674 -34.50835193 -33.59213829 -33.63489428 -34.80715349
 -32.3875179  -32.36653216 -33.5220224  -34.78106842 -37.32475521
 -32.94059988 -32.35496059 -34.42558577 -33.39355833 -34.12345002
 -34.25073733 -33.01944348 -33.5496765  -32.72456449 -33.51329469
 -34.29202235 -34.34791894 -34.26172052 -33.12515666 -34.42480125
 -33.98861178 -34.2913359  -34.13835578 -34.09952236 -33.88132956
 -34.26328955 -34.03126969 -34.1166836  -34.41911353 -33.81621495
 -33.9718428  -34.04068386 -34.17571823 -34.35850987 -34.31408679
 -34.17493372 -34.10579847 -34.4558876  -34.65113338 -34.58464587
 -34.26152439 -34.71752283 -34.83647468 -33.70197018 -34.46716498
 -34.29280687 -34.16993245 -33.85053741 -34.41636773 -34.04117418
 -35.05555006 -34.61426125 -34.37243498 -34.3493899  -34.55601113
 -34.30771262 -34.27966627 -34.24181349 -34.05578574 -34.25750376
 -34.36056921 -33.80738917 -33.47710901 -34.11815456 -34.17973886
 -34.32722739 -34.734586   -34.84530046 -33.50476311 -34.01361814
 -33.10289609 -32.38634113 -33.81327302 -34.21464971 -33.95919252
 -33.62165561 -33.64185683 -34.20298008 -34.0233265  -33.11005478
 -34.04225288 -33.35462685 -33.63714975 -34.28251013 -34.18787819
 -34.47873655 -35.28413767 -37.06076643 -36.85100715 -36.87493481
 -36.5806442  -38.48593317 -37.24953998 -37.45694572 -38.15594721
 -36.99545569 -36.14847536 -35.00475282 -36.90876695 -37.96844849
 -38.67048996 -37.26375929 -35.81133071 -35.13831623 -34.76930072
 -36.20819645 -36.25252146 -36.02069773 -34.11629134 -32.50588136
 -30.62334328 -31.62908952 -31.77383225 -31.58339161 -32.25797511
 -32.11735108 -31.56828973 -31.02197418 -32.120293   -28.69245956
 -25.93891543 -25.95303667 -26.92191078 -25.26835256 -24.35184472
 -23.56576225 -24.9366995  -24.57023366 -24.75773237 -24.51443514
 -23.84485291 -24.59729937 -24.41921482 -24.22553806 -25.73307871
 -25.4273146  -25.2838467  -23.86868251 -24.61318577 -24.26898049
 -24.57856911 -24.78783807 -24.85962105 -24.73488341 -24.16042344
 -24.09393593 -24.56974333 -25.2759035  -24.99269415 -24.04245223
 -24.63113151 -24.1449293  -26.69979541 -29.47707107 -30.77789243
 -31.36255108 -30.80633104 -31.0473728  -32.37800567 -32.4860724
 -35.19372249 -36.99172925 -35.09663896 -38.16251751 -38.03621084
 -35.10173829 -35.08614609 -32.97482427 -36.11778127 -33.01091189
 -34.26172052 -34.78420648 -34.04833286 -34.29241461 -34.5122745
 -33.68863345 -34.01901167 -33.70481404 -34.5845478  -34.86412878
 -33.46887162 -34.2888843  -33.39542155 -34.48128622 -34.42715479
 -32.6002191  -32.95030823 -34.09814947 -33.97115635 -33.77463573
 -34.30143651 -34.40479616 -33.9822376  -34.41028775 -33.49750636
 -34.01469685 -33.90653206 -33.94840546 -34.84127983 -34.04372385
 -33.53996815 -34.29888684 -33.80523176 -34.10334687 -34.27868562
 -34.10148365 -34.33605317 -34.28388302 -34.37508271 -34.44323732
 -34.37518078 -34.30800681 -34.22131808 -34.23867544 -34.15424218
 -34.48295331 -34.35399891 -33.93565712 -34.10687718 -34.2453438
 -34.45569147 -33.84386905 -33.78454022 -34.43490186 -34.35605826
 -34.96954778 -34.85755848 -33.86583542 -34.39273427 -33.87642635
 -34.31849968 -34.4583392  -33.85553868 -33.82533492 -34.41597548
 -35.26560354 -33.99596659 -34.85647978 -33.79179697 -34.34330992
 -33.78208861 -34.07235859 -33.69098699 -34.42509545 -35.88468271
 -36.5806442  -35.51537301 -35.52449298 -35.49252405 -36.51739281
 -36.95770098 -36.89945086 -37.67347144 -37.414582   -37.01683368
 -37.1766783  -35.03632948 -35.49576017 -35.36386385 -36.55857976
 -35.80328944 -35.51017561 -36.59623641 -37.06351223 -36.05217633
 -36.29164906 -36.21868931 -37.51078296 -36.24114601 -37.422231
 -37.67798239 -36.98045187 -37.98492327 -36.64546463 -36.4623788
 -36.89837215 -37.25503158 -37.09567728 -37.01644142 -35.66168477
 -37.99002261 -37.04095747 -34.95532847 -35.14733814 -37.77437948
 -36.56907263 -37.23777228 -37.78967749 -35.82888419 -37.02644397
 -39.02165779 -41.56471697 -40.9549637  -40.91741493 -40.5393579
 -40.5873407  -40.46360332 -43.05797948 -45.31779988 -45.14959039
 -46.53754177 -47.57572764 -46.41493213]"
1369,"[-33.00551836 -32.33417098 -32.24610935 -32.87558332 -32.40860169
 -32.74300055 -33.47514773 -32.23306681 -31.9639787  -33.38836093
 -32.46430215 -32.82302092 -32.41026879 -33.15830236 -32.10960401
 -32.73701864 -32.78222622 -32.8197848  -32.18972244 -32.67808206
 -34.42136901 -35.46202609 -36.34352502 -37.14196358 -36.67478582
 -37.81095742 -36.18171912 -33.42189888 -33.10377867 -32.00055664
 -32.56246439 -33.52437594 -32.44743511 -32.78163784 -32.51254973
 -32.34711545 -33.26107362 -32.19570436 -32.18256376 -34.66917719
 -38.5518323  -35.31247822 -36.32332379 -37.48371725 -34.02097296
 -36.62477309 -37.30514237 -35.7483735  -36.05462794 -37.33475776
 -38.18281679 -35.83741578 -37.15883061 -37.07714315 -36.30037678
 -37.10391467 -36.77363451 -37.49303334 -36.44972852 -37.28798114
 -37.16245899 -35.12007629 -36.98486476 -36.0706124  -37.7984052
 -36.969959   -36.55455913 -36.12768575 -37.34838868 -37.65572182
 -36.9228882  -36.78402932 -37.7970323  -37.64562121 -36.37098299
 -37.99796581 -37.07047479 -36.61025959 -36.55867783 -36.386281
 -36.39108614 -36.06972982 -37.42301552 -36.65272138 -36.13190251
 -36.86767806 -35.74131288 -36.83364979 -34.19150657 -32.65739052
 -34.87344488 -35.5049782  -36.34244631 -36.81570405 -36.33577794
 -33.78179442 -32.49146593 -34.58180201 -32.99120099 -34.51658933
 -34.61033868 -34.97994258 -32.92824379 -33.32412889 -34.30771262
 -35.04927396 -33.37374936 -34.01812909 -34.72095508 -33.29833801
 -33.64980003 -34.65760562 -34.38940008 -33.75600354 -33.79395438
 -33.69843987 -37.17304992 -35.72601487 -36.79001123 -37.23071166
 -34.74007759 -34.51521643 -37.08086959 -36.96868417 -36.03893767
 -36.87287546 -37.33593453 -34.16120473 -34.98572837 -35.4762454
 -36.88385865 -35.44564938 -33.06955427 -34.92188859 -33.98331631
 -31.94583683 -33.71383594 -33.37306291 -33.46749872 -33.44484589
 -34.18817238 -34.76116139 -33.39100866 -34.27643015 -32.89048908
 -33.91212172 -33.37914289 -34.6450534  -33.88427149 -34.3400738
 -34.46500757 -32.56942695 -33.92359522 -34.25868053 -33.57703641
 -33.47965868 -33.84612452 -34.29741588 -33.3750242  -34.43078317
 -33.54408684 -34.82117667 -33.78669763 -33.71864109 -34.74203888
 -35.65962542 -35.38641861 -36.24634341 -35.97490176 -35.1197821
 -34.41430839 -33.84690904 -34.75233562 -36.33901406 -37.4197794
 -36.27419364 -35.60225787 -35.15282973 -34.74694209 -35.5945108
 -36.17073593 -37.35397833 -34.47599076 -32.11754721]"
1370,"[-38.02307024 -36.18848555 -37.68612172 -37.0688077  -35.3262072
 -37.00006471 -36.60162994 -37.16236093 -38.59458829 -38.00826255
 -34.91041508 -37.67808045 -36.20731387 -37.27121217 -36.24977566
 -38.03189602 -35.81260554 -38.36060715 -35.68119954 -37.90558935
 -37.26022898 -37.95677885 -38.36776584 -38.679708   -40.4059808
 -40.21074483 -39.14953349 -36.233497   -36.45423948 -36.54024176
 -36.83708204 -36.3690217  -35.68561243 -35.11380019 -36.37931844
 -36.02383579 -37.02193302 -37.45655347 -37.19864467 -35.60637657
 -37.64356186 -36.74921653]"
1371,"[-39.99562143 -38.09132291 -37.41271878 -35.17538449 -34.56228723
 -34.11197652 -31.76941936 -32.26591831 -33.33256241 -34.65613466
 -33.89535274 -35.27727318 -35.0146573  -34.12031197 -33.96115381
 -34.96317361 -33.3511946  -33.17114876 -34.0350942  -35.11615373
 -32.80429066 -33.28725676 -33.17193328 -35.33895555 -35.36670771
 -34.13541386 -34.69408549 -36.00000619 -37.54167318 -35.07006356
 -34.06480764 -33.38208482 -33.63087364 -35.92381032 -40.5471638
 -38.98488373 -37.35888154 -33.59439377 -33.8366123  -36.00441908
 -33.23028147 -35.79309077 -35.65128996 -34.60416064 -36.85287037
 -36.67056906 -37.44929672 -36.55210753 -36.93318493 -36.09120588
 -36.40471706 -36.6978309  -35.89282204 -35.14429815 -33.13359018
 -34.4704011  -39.04264353 -41.70822409 -41.75385336 -39.93198758
 -40.36758868 -41.62537947 -42.64672772 -43.14216758 -43.14032397
 -44.84165906 -42.93527177 -43.08529035 -43.26804276 -42.54965399
 -42.54329943 -45.71351827 -49.03227267 -48.30180072 -47.49823733
 -47.26547219 -46.91119572 -47.70948719 -48.99503564 -47.58214104
 -47.99837446  48.43305739 -48.84012895 -47.79208665 -47.76149062
 -48.70478076 -45.831058   -47.38502223 -46.1455106  -44.07054118
 -43.52898174 -42.25334326 -43.10025495 -44.44163565 -44.42758305
 -43.15293502 -42.84131648 -43.43888037 -43.70266321 -42.39636987
 -44.20719361 -45.70556526 -43.8696567  -43.09095846 -43.50178854
 -43.22497297 -43.67853942 -43.13992191 -44.33478492 -45.09455677
 -45.42780828 -44.36584184 -41.79589347 -41.44690266 -43.95763989
 -45.35244596 -44.66195645 -43.42108172 -42.707047   -41.59487171
 -40.82761756 -40.79096116 -40.4730469  -41.28028181 -42.68979751
 -42.90137098 -44.47870391 -44.49705172 -46.63710634 -45.01980245
 -43.17649004 -44.27077843 -45.77728941 -46.93779073 -46.27836795
 -46.5822002  -45.98636224 -45.72121631 -46.91093095 -46.96455244
 -46.18782529 -44.16141725 -41.8987726  -42.24085969 -43.82722433
 -40.52403046 -40.5286689  -42.92450432 -43.47291845 -43.53413011
 -43.37089247 -43.2826151  -42.42791712 -42.58228975 -43.9882261
 -45.06989363 -44.77405361 -43.32508669 -43.24272259 -42.64738475
 -45.97447686 -47.97728085 -48.63049224 -48.29429391 -48.4413333
 -48.36112661 -48.63327138 -47.65286493 -47.07940521 -48.95911512
  45.62018443  45.50672417  43.9866313 ]"
1372,"[-26.94564231 -26.28518005 -25.9546057  -25.20559148 -27.18129053
 -27.50147009 -25.582256   -26.51141412 -25.45967578 -25.69542207
 -27.81625611 -28.44141526 -28.02454443 -27.87852686 -28.54222524
 -29.22259452 -28.01130576 -28.59723924 -26.44806465 -26.35284433
 -26.74667009 -25.61098881 -28.19713738 -27.92883379 -25.97176693
 -27.31652104 -25.57823537 -25.66374734 -24.56366336 -26.20457129
 -25.50527562 -25.52047557 -26.43619889 -26.41433058 -27.66553146
 -26.15916758 -26.98633894 -26.09905423 -25.9819656  -27.25101417
 -27.52775129 -25.2693332  -26.34725468 -30.60598592 -34.58758779
 -35.50478208 -37.41507232 -39.81223161 -40.77384896 -40.70772429
 -38.62341916 -37.65366247 -37.45871088 -39.03921128 -39.80007165
 -39.18022757 -37.64934765 -38.23361404 -39.0068501  -37.68121851
 -38.35550781 -36.97025319 -33.96360541 -31.78981671 -32.72574126
 -32.93216636 -35.46192803 -36.81648856 -36.59005837 -33.52957335
 -30.42162526 -30.1992157  -28.64058361 -25.85065766 -24.87854744
 -27.29455466 -27.45861604 -25.58049085 -26.10258455 -24.84314627
 -24.18660658 -24.72017379 -24.18817561 -21.97319995 -21.47934874
 -21.86013195 -21.78648575 -21.18201814 -23.88270568 -26.03246866
 -28.82700362 -24.1411048  -26.93358041 -27.58806076 -29.04764802
 -29.47501172 -30.72317262 -29.54149924 -28.35100008 -31.39912902
 -29.73674502 -29.48560266 -29.26466406 -30.7582796  -31.91210275
 -33.19664545 -31.74843363 -30.4280975  -28.85573642 -27.42537228
 -29.22504613 -32.97757007 -33.27696002 -33.39787315 -34.72232798
 -35.30855565 -36.41815186 -38.03974115 -38.82660814 -41.57105192
 -42.75251936 -40.46970291 -40.74210559 -41.74907763]"
1373,"[-21.70185637 -22.43841643 -21.25566434 -20.6510006  -21.75402651
 -22.13010264 -20.39809308 -17.91971704 -17.51020102 -19.07167697
 -17.14089131 -19.38813008 -17.75241955 -18.95154835 -18.50035505
 -18.76355931 -18.21008508 -18.5943986  -18.01719283 -18.46132551
 -18.26294167 -19.74527983 -19.36165275 -18.49407895 -18.40670376
 -18.19311997 -18.28088742 -19.10354783 -18.110648   -18.25921523
 -18.30177509 -18.41601986 -18.66971189 -16.43090665 -19.40058423
 -17.33054744 -19.25525312 -17.07773798 -19.81500346 -17.70260294
 -18.96351218 -22.18697987 -18.02317475 -15.31091564 -19.11747294
 -21.75196716 -21.26821656 -19.87609745 -18.01483929 -18.8035695
 -17.42831743 -19.40705647 -17.48656755 -19.35920115 -19.31379743
 -17.68004818 -18.78238764 -17.9447234  -18.49839377 -18.35443555
 -19.38028495 -16.71068375 -19.88757096 -18.31883825 -17.33290098
 -19.5082587  -18.12074861 -18.55664389 -19.06422409 -17.56246923
 -19.40264358 -17.53197127 -18.84838483 -17.9398202  -18.66137644
 -18.41082246 -18.38444319 -17.87058688 -19.2665305  -18.51898725
 -17.79743101 -18.76238254 -18.56311613 -21.1640724  -17.17864602
 -15.96166954 -15.48252795 -17.76987497 -18.23479725 -18.18213679
 -18.23832756 -18.29530285 -18.33962786 -18.33217498 -18.09672289
 -18.92448264 -17.70760422 -19.00666042 -17.96590527 -18.38964059
 -18.28206419 -18.47299515 -18.5511523  -18.01758509 -18.36885099
 -18.35610264 -18.47878093 -18.53114721 -18.47858481 -18.45014619
 -18.09083903 -18.18488258 -18.63195718 -18.23038436 -18.60028245
 -17.91020481 -18.32599694 -18.95380383 -19.11433489 -17.8001768
 -18.61528627 -18.49554991 -18.55870324 -18.5010415  -18.57478577
 -18.67549768 -19.365085   -17.32799777 -19.24495638 -18.60547986
 -18.57831608 -18.95615737 -17.70083779 -18.46564033 -18.38061869
 -18.18184259 -18.63450685 -18.52251756 -18.40062378 -18.2645107
 -18.59596763 -18.25960749 -18.32452598 -18.60577405 -19.60553837
 -17.98806777 -18.55919356 -18.646961   -18.23048243 -18.17301682
 -18.04651402 -20.16989773 -19.17170244 -18.03239278 -19.57249074
 -17.70897711 -18.79582243 -18.39268058 -18.0328831  -18.39836831
 -18.06259655 -18.48103641 -18.16830974 -18.52163498 -18.70070018
 -17.70456423 -19.1731734  -19.06196862 -18.40503667 -19.36694822
 -18.86966476 -18.12447505 -18.72884459 -18.57566834 -18.37081227
 -18.7838586  -18.80670755 -18.21891085 -18.09240806 -18.15438462
 -18.41641211 -18.1528156  -18.70138662 -18.17831228 -17.9422718
 -18.38669867 -17.99228453 -18.78807536 -18.63421266 -18.6483339
 -17.91628479 -18.34776719 -18.42415919 -18.53359881 -17.02743106
 -16.7902138  -15.2387404  -13.82583168 -11.59918639 -11.1726072
 -11.17800073 -12.81606481 -11.19104327 -10.57873052  -9.15729022]"
1374,"[-30.5225333  -31.05727728 -31.19996067 -28.56409355 -27.28680759
 -27.48283789 -28.26764553 -28.25646621 -30.12498112 -31.14759439
 -30.49831145 -30.03025112 -30.50527401 -29.23769641 -29.02891777
 -30.10536828 -29.1076633  -29.25122926 -27.67504369 -24.42843285
 -25.30287115 -22.40340752 -20.72523519 -19.50188453]"
1375,"[-16.94348812 -16.2826336  -16.76246164 -16.95839387 -17.14344098
 -16.81335695 -17.06145933 -17.49970815 -16.6812645  -16.87866769
 -16.53897337 -17.00252276 -15.83212676 -15.02996176 -16.87386255
 -15.91979613 -15.94019348 -17.54462155 -16.93201461 -17.26288316
 -17.5097107  -16.98212541 -13.69962308 -16.26439367 -16.27233686
 -17.27396441 -17.35574993 -15.77573985 -14.6194651  -15.69601367
 -16.96751384 -17.46626827 -16.76236358 -16.15495404 -16.18339265
 -17.78242719 -15.41280432 -15.49449178 -16.76030423 -16.53838499
 -17.22993359 -17.29926497 -17.29877465 -17.04871098 -16.98997054
 -17.26994378 -16.67136002 -17.3572209  -17.5726679  -17.07479606
 -16.90534115 -17.25356706 -17.02684267 -17.08813279 -17.33819645
 -17.38310984 -17.23826905 -17.42262971 -16.73706302 -17.4374374
 -17.31956425 -16.68283353 -17.64886377 -17.51471197 -15.12459369
 -15.79005722 -17.17423314 -17.68367656 -17.74800666 -17.27092442
 -17.31485717 -17.47695726 -17.79546972 -16.98290992 -16.67371356
 -17.38105049 -15.86193827 -17.6123839  -17.21679299 -17.16403446
 -17.87019463 -17.48970561 -17.04351358 -17.01919367 -16.34990563
 -17.27935794 -17.85058179 -17.85568113 -16.59369319 -16.89661344
 -16.55907653 -17.38948401 -16.73480754 -17.46842568 -17.57472725
 -17.3503564  -17.52912741 -16.38030553 -17.02478332 -16.54583786
 -16.8233595  -17.22571683 -16.25870594 -16.00550423 -18.36943937
 -17.37810857 -17.74604537 -17.28681082 -17.4910785  -17.38762079
 -15.52430329 -16.81119954 -17.52432226 -16.70332894 -17.13059458
 -17.36634087 -16.43306406 -17.2846534  -18.4432817  -17.8831391
 -17.84195214 -17.06528383 -16.07669882 -15.25443067 -14.38254204
 -14.9794587  -14.21436197 -15.67247827 -15.7553425  -16.32293798
 -19.88158904 -19.34900247 -19.49237231 -18.03572696 -17.02350849
 -20.0555549  -17.9173635  -19.83971564 -19.50384582 -19.92081471
 -19.70575996 -18.02778377 -18.83181198 -15.87694209 -15.13410592
 -13.06073494 -11.54701625 -10.17186224  -9.0568725  -10.78819561
 -13.5555668  -13.91438364 -12.65425891 -12.95335466 -14.41911997
 -13.23322984 -12.90128258 -14.32380159 -15.80888555 -14.17729371
 -13.99999367 -13.69148375 -13.15134624 -12.96149399 -14.10217654
 -12.9031458  -13.61450337 -13.0964303  -14.39627102 -13.98626468
 -15.53273681 -15.01485987 -11.18555168 -11.43522308]"
1376,"[-23.15928622 -22.7286864  -21.95358712 -24.30497005 -23.85632642
 -21.74941749 -22.13745746 -23.10770446 -22.72290062 -21.66733777
 -22.13745746 -23.90594689 -25.07026291 -27.92667637 -29.28045239
 -29.08344145 -29.11433167 -28.78611085 -28.61675401 -28.71089563
 -29.53228121 -28.93879678 -28.3016738 ]"
1377,"[ -2.24180419  -2.1426613   -2.60915261  -2.05891449  -2.6568118
  -0.1994215   -0.56588734  -1.9244685   -3.33208175  -6.33951405
 -10.62364392 -13.73139587 -13.58675121 -10.95009958 -11.66400681
 -10.56186349  -9.83599242 -12.41272683 -11.56839424 -11.40747092
 -13.22224665 -14.47334947 -15.7293555  -18.36571293 -19.96533585
 -18.14144015 -16.51190766 -15.3936818  -14.11335586 -11.91848336
 -15.37122511 -17.4188052  -18.76650124 -20.00289443 -19.83540081]"
1378,"[ -3.52114949  -4.08982368  -5.69729173  -9.38823137 -11.20830257
 -10.89341848  -8.2128341   -6.06571886  -6.69823282  -6.20595064
  -6.64243431  -6.04963633  -6.02227643  -4.83677854  -2.97875651
  -1.20222581  -3.52517012  -4.44530633  -3.22038665  -3.86192252
  -4.35028214  -6.01482355  -4.47335269  -4.81314508  -5.38623215
  -5.15911551  -6.00982227  -4.89934349  -3.93762807  -4.37813237
  -0.63953354   0.04652347   0.44770403   0.15557084  -1.16662851
  -1.11592933  -2.54040962  -5.6894466   -7.97777426  -7.19669306
  -7.72319964  -7.31505652  -5.19059411  -3.60685759  -2.39115594
  -0.99148588   0.57960036   4.10716507   6.15101873   5.45319402
   6.59662237   9.70702205  11.00970663   8.10700688]"
1379,"[-4.78313744 -4.59710969 -4.96514456 -5.29277698 -4.57622202 -4.41520063
 -4.83628822 -5.39113536 -4.41892707 -4.69115324 -5.68032663 -2.72241674
 -2.02596493 -2.46470407 -0.29464182  0.63324146  2.57128387  4.25102522
  7.12234444  6.51552329  6.07384222  7.15048886  7.14176115  7.02732025
  6.91699804  7.60383957  7.65159682  7.30033093  7.64198653  6.11110661
  7.2015803   9.60974239 10.56469138 10.20057908  8.49906747  7.5303895
 10.33443668 10.66069621 10.37631009 11.97946332 12.63345334  9.36624903
  8.06474122  8.34226285  7.59844604  6.54052965  5.98509413  6.49394917
  5.92909949  7.08341296  7.21776089  6.84845118  5.41024191  3.29195754
  1.38666857  3.73677666  6.95759662  6.36979992  5.73404983  8.87377071
  6.73636382  5.2511818   5.30903967  6.85992469  7.43987626 10.2864833
 11.78735559 10.46339108 11.79372976 14.11284957 13.68744715 14.76644734
 16.37773989 17.17764941 14.85901992 13.58134171 15.25990629 13.9619288
 14.64543614 14.37438674 14.05371687 14.41714272 14.39380345 13.14162192
 15.05465796 13.62468608 17.015059   17.82526526 18.55741244 18.10808236
 18.09150952 18.29156044 19.49353311 19.1442285  18.85797915 18.52730674
 18.53220994 20.74424367 18.6035026  19.34222008 18.78560779 19.19453542
 20.61725056 22.04987018 19.83832677 17.95225838 20.64598336 20.5210496
 20.61175896 20.1355593  19.12991113 17.91087529 18.76099368 18.18094405
 19.31309502 18.92564344 19.76860314 19.11814343 20.44397115 23.33147096
 25.16144663 24.31701597 25.12604546 24.38899508 23.99006999 20.91428696
 21.98926651 24.33152947 24.32662626 22.66316356 23.01011463 22.99913145
 22.70327181 23.09876465 22.62138822 25.37963944 25.93017175 25.63029148
 25.35630016 24.88059082 25.03033482 23.62203512 24.55158549 24.24817492
 24.50353404 25.84936686 24.39576151 22.1516608  21.43638066 22.18931744
 21.95514018 24.402626   24.87647212 23.82944087 23.1941811  23.90092965
 24.94325383 25.94301816 24.25994262 26.02843206 27.10301935 28.67587075
 30.96057003 29.8532293  30.44445825 26.74077027 22.42839791]"
1380,"[-15.85840796 -15.36190901 -14.89502544 -15.49929693 -15.43918358
 -15.9921675  -17.55933117 -16.29871613 -15.06320551 -16.27076784
 -14.85883976 -15.80761071 -12.21718686]"
1381,"[-16.21663641 -18.12251376 -17.61679678 -16.45277496 -17.03939489
 -16.04267055 -16.7403972  -17.12167073 -18.69599309 -17.91775576
 -19.91444054 -19.20043524 -19.89963285 -19.8767839  -19.6347615
 -19.82637891 -18.84563903 -19.55797724 -18.86731122 -21.91632273
 -18.75698901 -15.9368593  -14.61819026]"
