,0
42,"[-23.41405696 -23.08309035 -22.67328014 -22.91726382 -23.77336412
 -22.70524906 -23.3690455  -22.57600047 -23.4164105  -22.69387362
 -22.71937031 -23.54144233 -22.7024052  -23.42700144 -22.23630615
 -23.45553811 -22.95550885 -22.93628827 -22.29553692 -23.42866853
 -23.06230075 -22.58570883 -23.77483508 -22.52638    -22.9195193
 -23.28382773 -22.847246   -23.44700653 -23.25450654 -22.40595718
 -23.1363392  -23.50388375 -22.40693783 -23.27362906 -22.81880739
 -23.32530888 -22.88715812 -22.83086928 -22.98179005 -23.46534453
 -22.64641056 -23.44141687 -22.68240011 -22.78340622 -23.10780253
 -23.11535347 -22.59355396 -23.29098642 -23.12996503 -22.18521471
 -23.54281523 -22.51814261 -23.38404932 -22.60728295 -23.01797574
 -22.71525161 -23.19037257 -23.31873858 -23.09740772 -22.89765099
 -23.01483768 -24.08344306 -22.3068143  -24.42676576 -21.49445062
 -22.12215944 -23.11496121 -23.14389014 -22.77948365 -22.99895129
 -23.48789929 -21.86680032 -23.3665939  -23.27274648 -22.62620933
 -22.63797704 -23.90928108 -23.66068838 -22.63062222 -23.98380985
 -22.48107435 -23.33589981 -22.40311332 -22.66200276 -22.83685119
 -22.17285863 -23.82514201 -22.34241159 -23.09191613 -23.22469503
 -22.5222613  -23.18046808 -22.88921747 -23.19429513 -23.00532546
 -22.86489755 -23.33599788 -22.98355521 -22.78605395 -22.86764335
 -22.93236571 -23.06847879 -23.27559034 -23.66549352 -23.14997012
 -22.48097628 -23.1719365  -23.19743319 -22.96894365 -22.17619281
 -23.54556103 -22.63228931 -23.4035641  -23.04876789 -22.41115459
 -23.53487203 -23.41709695 -22.61728549 -23.68461604 -23.35463007
 -22.9036329  -23.49643088 -22.34319611 -23.41356664 -22.80066551
 -23.31883664 -22.22502877 -23.77777701 -22.60983262 -22.9378573
 -23.16664103 -22.91726382 -22.87970524 -23.79493824 -22.7130942
 -22.51922131 -22.98885067 -22.92510896 -22.98022103 -22.59198494
 -22.08332603 -23.43916139 -22.46989503 -23.93899452 -22.41958811
 -22.86960463 -23.70824951 -23.15958041 -22.83959699 -23.35051137
 -22.50617878 -23.99057628 -21.93181687 -23.83406585 -23.29794897
 -23.1128038  -22.69034331 -23.34953073 -23.63862394 -23.52075079
 -21.9634916  -23.12094313 -22.78840749 -22.85597371 -23.15595204
 -23.6217569  -22.90892837 -23.44896781 -23.35433588 -22.95031145
 -22.02076108 -21.38383423 -21.00275682 -21.95044906 -21.62683727
 -20.18029254 -20.57588344 -21.59986962 -18.74120068 -21.67224098
 -25.23697202 -29.49050587 -30.4267246  -31.44619982 -29.33262253
 -28.51918015 -29.6470163  -25.08624737 -21.43669082 -18.2855945
 -13.68275604 -11.10102035 -10.28110574 -12.23964356 -11.64841461
 -10.72955323 -11.92250399 -11.44081274 -11.1635853  -11.48494162
 -11.13220476 -11.10788484 -11.51632216 -11.56770779 -11.1175932
 -11.71804018 -12.02507913 -12.03743521 -11.23321087 -12.47450727
 -10.98697171 -11.14985631 -11.37893424 -12.64327572 -13.06093107
 -13.16791909 -12.80635646 -10.52126491 -11.05659728  -8.69050472
  -5.75230574  -2.70672647  -4.1729821   -4.24888378  -4.56425819
  -6.99203311  -6.20379322  -2.85921627  -4.57533944  -4.83275791
  -4.32998286  -2.74291215   1.7717666    2.53892269   0.8685955
   4.45186067   8.56045565  11.72430032  16.55415735  21.29634501
  22.28728356  20.12310515  19.94482447  20.58547776  21.61446521
  24.77595634  26.08628992  30.0517112   29.75163481  31.58337565
  32.2766894   31.88443268  32.24373984  31.38263827  30.58204229
  30.46887623  31.74537767  32.52596855  31.89512168  31.5008056
  29.35584778  27.00269969  23.43875317  23.34823993]"
43,"[-27.87107398 -27.02448591 -27.28259083 -27.04468713 -26.49562578
 -26.64487947 -26.44404402 -26.32744571 -26.31842381 -26.06983111
 -26.98241638 -26.67478904 -27.15520546 -27.35780606 -26.78158093
 -27.65503859 -30.08408835 -30.37710412 -29.761163   -27.65101796
 -26.35823786 -27.48519143 -25.29777181 -26.47307102 -27.61836259
 -28.34913686 -27.41723295 -27.88352813 -27.05478774 -25.7979972
 -26.48670194 -26.18711587 -26.85159876 -28.80180112 -28.54065621
 -26.63409241 -24.92502986 -28.79248503 -32.98149264 -33.61175113
 -36.50709607 -40.69098473 -43.92046375 -42.25690299 -42.63427357
 -42.24417426 -44.03142338 -42.22162931 -43.62775198 -42.81882055
 -42.9741248  -43.216157   -42.54793787 -43.27619189 -46.73572948
 -46.91321585]"
44,[-32.56775986 -37.20384207]
45,"[-24.8813913  -23.34707913 -23.84034196 -23.8451471  -23.58253123
 -23.43435625 -23.29863542 -23.34580429 -23.58586541 -23.14447853
 -23.52673271 -23.11535347 -23.5809622  -24.09864301 -23.65343163
 -24.53375378 -23.69873728 -24.58386458 -23.38346094 -23.81621817
 -24.08942498 -23.26852972 -24.06530119 -24.50227518 -23.73021588
 -23.45308651 -23.56438935 -23.69805083 -24.00950267 -22.81782674
 -24.24073801 -23.82504395 -23.54516877 -23.82112138 -21.6899906
 -20.57833505 -20.2972831 ]"
46,"[-25.50223563 -24.19670719 -24.36292598 -23.9637067  -24.68339972
 -24.48266234 -23.38944285 -24.84706884 -26.49307611 -28.61253725
 -30.39897244 -30.97460918 -33.87064057 -35.23736106 -34.30692811
 -31.99428053 -31.1144487  -33.64283747 -36.87571932 -39.7359769
 -41.52988457 -47.12693692]"
47,"[-24.22534193 -21.67518291 -18.69422794 -17.75565566 -18.55046585
 -20.66208186 -19.33939218 -20.30365728 -23.3797345  -22.36761409
 -24.22171356]"
48,"[-24.72831311 -25.07183194 -25.83075064 -27.64866442 -25.92734385
 -22.01458304 -22.0174269  -24.81235412 -24.66006044 -24.03490129
 -25.10948859 -24.38293107 -23.65960967 -25.57225346 -23.44739878
 -24.30055716 -23.92644231 -25.02662435 -23.38512803 -24.03539161
 -24.67594684 -23.38895253 -25.05339587 -23.99018403 -24.09040562
 -23.88309794 -23.9675312  -24.35625761 -24.28300367 -25.13214141
 -23.69942373 -24.56366336 -24.2856514  -23.78522989 -23.62754268
 -25.05663199 -26.45904784 -22.88813876 -24.15973699 -24.12119777
 -23.07367619 -24.20710199 -24.01617103 -24.37920463 -23.83524262
 -27.22532135 -30.16783516 -34.95238655 -35.6667841  -35.64913255
 -33.62175368 -33.10240577 -32.26199574 -31.96407676 -32.44547383
 -34.25230636 -37.42546712 -38.25734557]"
49,"[-27.09303277 -26.73039143 -24.51521965 -25.33974328 -25.69228401
 -26.49023225 -25.16136454 -23.85485546 -23.00532546 -25.33660523
 -26.76677324 -25.63256293 -25.43623844 -27.00977628 -25.8125107
 -24.54542342 -26.22987185 -26.51023735 -24.41029098 -25.48860471
 -25.31571756 -25.05820102 -25.51233624 -24.91610602 -26.34441082
 -26.86777935 -25.54607032 -26.28890649 -26.10415357 -25.57960827
 -26.21526029 -25.83369256 -23.81631623 -19.90335929 -19.0089159
 -19.71948895]"
50,"[-15.14940393 -14.50688742 -13.40023314 -11.87200094 -11.88641638
 -12.96218044 -14.64584436 -16.1394599  -15.0479075  -15.05369329
 -15.31660336 -14.30271779 -14.88943579 -15.29395053 -15.69552335
 -15.72778647 -14.9942664  -15.46154222 -15.46144415 -15.61677782
 -13.92732811 -12.12118203 -10.21324532  -7.81930254  -8.21705086
  -8.97949986  -8.62715526  -9.48158847  -6.28283295  -3.90791462
  -3.02690602  -4.80765348  -5.51106785  -4.95063106]"
51,"[-0.55686543  0.96067776 -2.09814017 -2.78596233 -2.27946084 -0.71778876
  4.75625188  6.93994506  4.11442182  3.48602655  7.71004307  5.76219425
  3.68803876  5.29158425  6.59623011  7.4947922 ]"
52,"[-11.11268999 -10.8914572  -15.79211657 -19.64103761 -19.4255906
 -20.46173673 -19.72046959 -18.7748367  -20.1724474  -21.01678
 -20.98598785 -19.57209849 -16.1024897  -16.30813029 -16.52073343
 -17.82743864 -16.61526731 -13.09358644 -13.07505231 -13.50584826
 -14.25996181 -12.50451491 -11.81698694 -11.12671317 -12.64660991
 -13.44838265 -15.76171668 -17.23709228 -17.26082381 -16.85993744
 -17.50274814 -16.32842958 -13.224306   -12.91932639 -12.46764278
 -13.65461162 -11.56290264 -11.91966013 -11.39344774 -10.8506625
 -12.16678187 -11.37677683 -11.51720474 -11.23605473 -11.75177426
 -12.49039367 -15.43153458 -17.42861162 -16.50092447 -15.55852769
 -17.64651023 -17.60346006 -16.40874414 -15.54930966 -14.80333544
 -14.11747455 -14.58298522 -15.20755599 -14.34557184 -14.34557184
 -13.34070818 -12.08627118 -11.11582804 -11.75961939 -11.90759824
 -11.83914944 -13.90163529 -17.3229965  -17.27376828 -17.789782
 -19.43814281 -20.19235443 -20.87321404 -19.45216599 -18.79101729
 -20.73955256 -22.29357563 -20.97922142 -21.34549113 -21.54966076
 -21.36628074 -21.21182965 -21.8884725  -19.02303714 -21.08689589
 -22.58698366 -23.1837042  -20.99746135 -20.68953983 -20.30257857]"
53,"[-11.94662778 -11.91711046 -12.2167946  -11.73794721 -10.91273712
 -12.83253959 -11.84317007 -11.92907429 -11.57908323 -12.21502945
 -10.96873177 -11.61193473 -12.3232923  -12.36585216 -11.76707227
 -12.13471488 -10.6902295  -13.23930982 -14.21573486 -15.69062014
 -19.54012956 -17.90000614 -17.50500362 -17.76752143 -18.52192917
 -18.93683872 -19.09511431 -17.94433115 -19.19219785 -18.08103262
 -18.78199538 -16.26733559 -16.28596779 -15.80015783 -15.88086465
 -16.34186437 -15.19353281 -16.21389061 -16.6245834  -16.45032335
 -15.10919762 -17.50323846 -17.62836836 -15.03192304 -14.78176132
 -12.29995303 -10.2718877  -10.94117574 -11.28587133 -10.69209272
  -9.4962981   -6.44856142  -6.32470636  -6.34196566  -6.38835001
  -6.06110984  -5.36397158  -7.26553411  -6.11180902  -7.53197449
  -7.72800479  -8.19920318  -9.95357137  -9.45511114  -9.75861978
 -10.38485764  -9.96533907  -8.16331169  -7.77576204  -7.92491766
  -9.19073011 -11.10347196 -10.2576684   -9.09737301  -9.00911525
  -7.81655674  -5.36455996  -4.63525665  -5.46703703  -6.81836145
  -6.59958026  -6.8384646   -5.16372452  -6.17790428  -8.42985013
  -7.9801278   -7.73202542  -7.00252598  -7.41370909  -7.90854094
  -8.06642428  -7.40664847  -8.07358296  -6.73814495  -7.46950761
  -7.50765457  -8.27706614  -7.88598618  -8.17978647  -7.69132878
  -8.60175664  -7.48617852  -7.96786977  -7.10147274  -7.78292073
  -7.31917522  -8.61195531  -7.53991769  -7.70829389  -7.70152746
  -7.62915609  -8.37042324  -7.78399943  -7.59297041  -7.2395471
  -7.64886699  -6.99987824  -7.22071878  -8.0773094   -7.96120141
  -6.05718727  -7.32035199  -7.91089448  -7.00183953  -7.05273484
  -7.36840344  -8.23489854  -7.81537997  -8.10976864  -7.64916119
  -7.44038255  -8.99519013  -8.35208523  -7.51638229  -8.24921591
  -6.54378174  -7.48686497  -8.3113886   -7.94570727  -8.30020928
  -7.95953432  -7.39743043  -7.8788275   -7.83558119  -7.8577437
  -8.2903048   -8.24058626  -7.83048186  -8.09770675  -8.29922864
  -9.45452276  -7.85029082  -9.5973042   -8.60930758  -7.90216677
  -9.05883379  -7.54021188  -7.39566528  -7.6499457   -7.56109955
  -7.68789654  -7.83460055  -7.68877912  -7.32427455  -7.39929365
  -7.40753104  -8.01376381  -8.16291943  -8.0825068   -8.53703428
  -8.18998514  -8.02170701  -7.3698744   -7.37909243  -8.17086263
  -6.85631228  -8.01091995  -8.98312824  -8.38052385  -7.55060668
  -8.07132748  -7.97846071  -7.79253102  -7.54550735  -7.28416631
  -6.90818824  -7.48235401  -8.10310028  -7.58061432  -6.75805197
  -7.28347986  -7.22826972  -6.82708916  -7.7263377   -7.11284818
  -7.71349129  -7.66190953  -7.68162043  -8.00062321  -7.36810924
  -7.64661152  -8.71923753  -8.17537358  -7.16756799  -8.21656054
  -6.70195926  -7.7789001   -7.4999075   -7.76605369  -8.21410893
  -7.50500684  -7.12245847  -8.83691454  -7.56963114  -8.16595942
  -8.33051111  -8.14948464  -6.34127921  -6.49072902  -7.79517875
  -8.10162932  -9.92719211  -9.13551998  -7.26975087  -7.24650966
  -5.55127417  -5.18068963  -6.29744452  -6.97300866  -7.39782269
  -7.74163571  -6.75736553  -6.54319335  -5.22540689  -6.66734261
  -6.09808004  -5.96029986  -6.9189753   -6.73000562  -8.13144083]"
54,[-6.19967453 -8.24921591 -8.01523477]
55,"[-14.06599086 -15.0703642  -13.64127489 -12.51824389  -9.68340455
 -10.60913042  -8.91860201  -9.61015061  -9.01588167  -8.55811808
 -12.61709259 -12.4957872  -13.1292818  -12.18708115 -11.61360183
 -11.10141261  -9.53522958 -11.70048669  -9.65712335  -9.84373949
 -10.60991493 -11.3700104   -9.93719465 -10.30169921 -10.50498626
 -10.68336501 -12.36595022 -12.15746577 -10.68454178  -9.67340201
 -11.36177301 -10.66100637 -10.95264925 -10.40731434 -10.39662534
 -12.2679841  -10.24433167  -9.11316134 -10.07213097 -11.70862602
 -11.740693   -12.6427854  -11.72912143  -9.29673749  -9.62535056
 -12.79409843 -13.69344504 -12.92785798 -10.25168648 -10.82997096
 -10.30189534 -10.20667502 -10.63286195 -10.50018112 -13.78366408
 -15.48115505 -18.02807796 -21.78256319 -23.00973835 -20.02848918
 -19.31065938 -18.09280032 -19.79274289 -19.64525436 -18.97037667
 -19.37989269 -20.97824078 -25.23805073 -25.98108303 -23.03621567
 -25.15793229 -25.50959044 -24.69487323 -22.92559928 -23.61567692
 -25.52783038 -25.70277688 -25.66845442 -22.94766372 -25.17685868
 -24.47805333 -25.41338948 -24.27613918 -24.13374999 -24.37822399
 -24.55454339 -24.34350927 -25.87311436 -24.61838317 -26.37834102
 -26.31724704 -26.25262274 -27.63052255 -28.09711192 -27.81478514
 -29.2946717  -31.99310376 -34.31065455 -29.67261105 -26.52171085
 -24.17974209]"
56,"[ -9.82079247 -10.05036072 -10.70415461  -9.85197688 -10.22756269
 -10.36465642  -8.68167895  -5.48204085  -5.31219369  -6.75128555
  -4.82491278  -5.66110605  -5.13567817  -5.31719497  -5.87645499
  -5.36926705  -5.49910402  -5.21638499  -5.60118883  -5.1383259
  -5.40476628  -5.7524038   -4.94670849  -5.78486304  -5.2278585
  -5.71886585  -5.08203706  -5.31837174  -5.29787632  -5.7064117
  -5.17706125  -5.90077491  -5.0425172   -5.84321123  -5.65953702
  -4.91366086  -5.74132255  -5.06575841  -5.86037246  -4.92229051
  -5.61403524  -5.3537729   -4.8043193   -5.21314887  -4.46031015
  -4.97583355  -5.19490893  -4.89081191  -4.66751977  -5.91440583
  -4.64584758  -4.96690971  -5.30170083  -5.31366466  -5.68189565
  -5.38015217  -5.63482485  -5.38338829  -5.1801993   -5.3381807
  -5.17441352  -4.39509747  -5.66689183  -5.03751592  -5.55598125
  -6.76521066  -5.28198992  -5.70092011  -4.81618507  -4.78490259
  -4.63564891  -5.8602744   -4.69733128  -6.22487702  -5.14116976
  -5.19873344  -5.09733507  -5.55411803  -4.4744314   -5.56166897
  -5.0356527   -5.27669446  -4.27624369  -5.91548453  -5.08429254
  -4.50738096  -6.56692489  -5.92921352  -3.64794648  -6.12161544
  -5.66512668  -5.13469752  -5.61383911  -4.96779229  -6.03139639
  -4.62476378  -5.03741786  -4.0996301   -5.15636971  -4.93484272
  -5.6486519   -4.94925816  -4.98358062  -5.02712112  -4.99799606
  -6.18525909  -5.10723955  -6.0757214   -4.93886336  -4.65447723
  -5.40398177  -5.17666899  -6.45944654  -3.30285863  -4.04187029
  -3.9537106   -5.21618886  -4.46844948  -5.60520946  -4.95063106
  -5.30405437  -5.46811574  -5.18088575  -5.32955105  -4.85864686
  -5.67395246  -4.64074825  -4.78480453  -5.33484652  -4.68428874
  -5.63806097  -5.26218096  -4.7807839   -6.18653393  -4.55543241
  -4.05314767  -5.87253242  -5.00466442  -5.28934474  -5.07634934
  -5.44399195  -5.1317556   -4.45177857  -5.22717205  -5.06958291
  -6.34559403  -5.32739364  -4.83726886  -5.95510246  -4.88335903
  -6.0193345   -4.4059826   -5.50371304  -4.98514965  -4.72449506
  -6.14162053  -4.69242807  -5.36681544  -5.62688165  -4.63888503
  -6.12210576  -5.33974973  -5.74455867  -5.18461219  -4.62633281
  -5.94313863  -5.20844179  -5.21177597  -5.68522984  -4.72390667
  -5.73739998  -4.95190589  -5.83752351  -4.59102971  -5.21295274
  -5.62903906  -5.6261952   -5.07281903  -6.00776293  -4.14748542
  -5.4315378   -4.88031904  -5.47684345  -4.96534068  -5.52126653
  -4.87855388  -5.25502227  -5.48949373  -4.97602968  -5.7091575
  -4.5636698   -6.24262664  -4.52365961  -6.40158868  -4.68340616
  -6.19486938  -5.07095581  -5.56637605  -4.99122963  -5.02967079
  -5.29385569  -4.59975742  -5.22011143  -5.96971402  -4.45413211
  -6.0615021   -4.70919704  -4.91258216  -5.06438551  -4.50463516
  -5.3091537   -4.70988349  -5.53911421  -5.16421484  -5.41643592
  -5.22628947  -3.62951041  -5.71445296  -4.27908755  -5.44026551
  -4.72096475  -5.41055207  -5.23639008  -5.02408113  -5.39015472
  -4.98613029  -5.92362386  -4.58328264  -5.44046164  -5.50312465
  -5.02927853  -5.21707144  -5.53087682  -5.1210666   -5.77946951
  -4.78725613  -5.4093753   -5.34484906  -4.26123987  -5.52518909
  -4.96396779  -5.27708672  -5.74161674  -4.81118379  -5.48714019
  -4.69056485  -5.42889007  -1.63468885  -2.65838083  -8.81494817
 -12.87323623 -13.24274206 -14.03872902 -15.48811761 -14.79794191
 -11.31636929  -8.97410633 -10.09007671 -12.5822798  -13.30265928
 -13.79690275 -13.54713328 -10.17235256  -8.9213478  -10.30022825
  -8.12114409  -7.16060544  -8.84848612  -9.3884275   -8.53517106
  -8.86868734  -9.27987045  -9.16062441  -9.27006403  -9.96798681
  -9.95415976  -7.27955729  -7.53315126  -5.96039793  -9.84785818
 -10.87910111 -11.07826946 -10.13930493  -9.01431265  -8.70060533
 -10.56549186 -12.99071712 -15.08585834 -15.37691283 -16.93985974
 -17.99708968 -19.47138657 -20.79368399 -19.08736724 -18.47505449
 -20.07055872 -22.37643987]"
57,"[ 1.13025263e+01  1.09611649e+01  1.08347601e+01  1.22161902e+01
  1.29729515e+01  1.09419443e+01  1.14327555e+01  1.27642710e+01
  1.02896214e+01  1.05219354e+01  1.20604643e+01  1.27891793e+01
  1.05781262e+01  1.00522080e+01  6.83962541e+00  7.19295065e+00
  4.61827558e+00  4.80273431e+00  3.76933397e+00  3.39414041e+00
  4.58424731e+00  3.61301966e+00  8.78107724e-01  1.61800197e+00
  1.15425646e+00  2.39329738e+00  2.12842603e+00  1.17975314e+00
  1.68537206e+00  3.28774078e+00  5.00994392e+00  6.94229860e+00
  5.40141613e+00  3.28989819e+00  3.33059482e+00  3.03179326e+00
  2.30876606e+00  1.08002187e+00  2.82772170e+00  1.63016193e+00
 -1.90240406e+00 -3.01602090e+00 -2.44214931e+00 -3.25000203e+00
 -4.63761019e+00 -5.42055461e+00 -7.55482344e+00 -8.01935347e+00
 -7.50353588e+00 -7.99758322e+00 -5.20510761e+00 -3.66471545e+00
 -2.49010270e+00 -1.39619676e+00 -3.76581962e+00 -5.19549732e+00
 -5.09625637e+00 -2.72810446e+00 -2.92835152e+00 -1.44101209e+00
  4.49174996e-01  6.10294446e-01  1.85061020e+00  9.07504155e-02
  4.04653858e-01  1.74803507e+00  2.94037462e-01  1.74881959e+00
 -4.63410270e-01 -2.54827758e-01  1.16808351e+00 -6.70348514e-02
  2.32769244e+00  1.41216525e+00  2.28150422e+00  1.91346934e+00
  4.79084572e-01  5.33902449e-01  2.24051339e+00  4.12275728e+00
  3.70647483e+00  1.84953150e+00  3.03267584e+00  4.35838268e-01
 -5.97781021e-02  2.94527783e-01 -1.08123743e-01 -3.92215675e-01
  4.56235618e-01 -5.08542616e-02 -3.98687911e-01 -7.43465182e-04
 -3.83020464e-02  1.12317011e+00 -6.54831551e-01 -1.84719393e+00
 -3.86270704e+00 -3.58047832e+00 -2.81400869e+00 -4.59181422e+00
 -3.19508609e+00 -2.70574583e+00 -5.29601310e+00 -3.52948495e+00
 -3.23254661e+00 -5.82958031e+00 -8.00572255e+00 -1.22605312e+01
 -1.48877687e+01 -1.55694128e+01 -1.28234196e+01 -9.60034419e+00
 -1.17920786e+01 -1.11646640e+01 -1.23998804e+01 -1.37616977e+01
 -1.23117207e+01 -1.10491444e+01 -8.56086388e+00 -7.71898288e+00
 -6.82032273e+00 -6.78492156e+00 -4.69546806e+00 -4.30585907e+00
 -3.60371953e+00 -3.76228931e+00 -5.30699629e+00 -8.03033666e+00
 -7.04910646e+00 -7.11863397e+00 -9.70291933e+00 -1.09195036e+01
 -1.08312458e+01 -9.80441575e+00 -1.07156281e+01 -1.20694041e+01
 -1.51464620e+01 -1.56152088e+01 -1.66522375e+01 -1.68433646e+01
 -1.53010112e+01]"
58,"[  2.63502559   5.76984326   7.46841293   7.2303131    8.20644396
   6.9989797    6.07609769   7.76701836   5.30864741   3.2353745
   1.63280966   0.78347579   0.59362353  -2.85460726  -2.64112153
  -2.07646798  -5.70827492  -8.81994944 -10.85752699 -13.31070054
 -12.82263511 -11.17113624 -12.48343111 -12.05538096 -12.23209261
 -12.18619858 -13.21724537  -9.90669669]"
