,0
43,"[-13.056844 -12.688196 -12.524694 -12.938698 -13.622286 -13.372074
 -13.390576 -13.653548 -13.369928 -13.465338 -12.912192 -13.330198
 -12.667026 -11.213314  -8.948008  -8.509702  -8.811244  -9.087208
  -8.723374  -8.725984  -8.332976  -9.902978  -8.530698  -9.831116
  -9.1408    -8.822496  -8.923822 -10.28746   -9.86435   -9.697484
  -9.931746 -10.073962 -10.054184 -10.145418  -9.891146 -10.08214
  -9.839642  -8.6159    -8.66201   -8.124292  -9.521628 -11.079856
 -10.079588 -10.615276 -10.59167  -10.58587  -10.137414 -11.709214
  -9.012272 -10.85789  -10.009582  -9.999316 -10.057258 -10.67258
  -9.877516  -7.248028]"
44,[-8.877712 -7.142932]
45,"[-12.963522 -12.92675  -12.997046 -13.286466 -13.051972 -12.400168
 -12.614536 -12.644928 -12.3801   -12.066378 -12.944208 -12.622424
 -11.272822 -13.251028 -12.794336 -12.807212 -12.472552 -12.716906
 -12.271872 -12.551954 -12.825656 -12.65821  -12.731754 -12.57237
 -12.801412 -13.01259  -12.474118 -12.916368 -12.350752 -11.141974
 -12.15158  -12.822524 -12.56802  -12.497724  -9.625506  -7.89699
  -6.082228]"
46,"[ -9.865278 -10.100062  -9.27072   -8.807706  -9.57783   -9.52708
  -9.0306    -9.582876  -7.99907   -7.73604   -8.553376  -9.129838
  -8.506918  -7.73517  -10.258344  -8.96738   -9.340378  -6.684442
  -6.542516  -7.459844  -9.147934  -7.420578]"
47,"[-9.219506 -9.37048  -8.28443  -7.208762 -8.898882 -9.051596 -9.49083
 -9.15936  -8.55181  -7.49679  -6.135878]"
48,"[ -7.41762   -6.917022  -8.103238  -7.06208   -5.08834   -5.213852
  -5.754006  -9.854374  -9.913592  -9.863886 -10.151566  -9.39455
  -9.023988  -9.861276  -9.268168  -9.281798  -9.675618  -9.545408
  -8.615088  -9.434802  -9.430742  -9.43689   -9.507708  -9.274084
  -9.29363   -9.083438  -9.19271   -9.50504   -9.470646  -9.572726
 -10.002158  -9.25303   -9.305868  -9.063776  -8.890878  -9.59204
  -9.65613   -8.449092  -8.891748  -9.260396  -8.915354  -9.254944
  -9.073346  -9.446634  -9.114468  -9.306158  -9.599348  -8.812868
  -6.977458  -9.101534  -9.967822  -9.907908  -9.127576  -9.52041
  -8.035146  -7.848096  -8.313894  -7.308928]"
49,"[-11.281232 -10.930448 -10.845246 -11.061296 -10.945354  -9.954888
 -10.256256 -10.274932 -10.226154  -9.402612 -11.904442 -10.376722
 -11.210878 -11.58724  -11.816572 -11.313248 -11.326414 -11.406164
 -11.235296 -11.044418 -10.966118 -10.996452 -11.11396  -11.331982
 -10.614928 -11.033746 -10.117636 -10.013294  -9.606482 -10.015324
  -9.02277   -8.946442  -8.673958  -8.552912 -11.76733   -5.68922 ]"
50,"[-11.333258 -10.815608 -10.467318 -10.888282  -8.570196  -9.596738
 -11.605452 -10.64416  -11.725222 -11.868888 -12.131048 -10.850234
 -11.731834 -11.530052 -11.250028 -10.907364 -11.986222 -11.98599
 -11.565838 -11.27868   -9.89335   -9.137958  -9.766852 -10.346388
 -10.485704 -10.32371  -10.963334 -10.031796  -6.657298  -6.906002
  -8.272656  -8.986926  -9.490366  -6.092204]"
51,"[ -9.447388  -9.395536  -7.419012  -7.057266  -7.570856  -8.460112
  -7.535882  -9.946594 -10.001926  -9.315496  -9.921828  -7.720496
  -7.308     -7.60525   -6.589786  -5.932762]"
52,"[ -8.202186 -10.138168  -6.726782  -6.76657   -5.756964  -7.439022
  -7.559894 -10.09316   -8.524144  -8.84326   -9.160404  -9.808554
  -9.159012  -9.464266  -8.738686  -9.48822   -9.026482  -9.574582
 -10.70941  -10.235666  -9.271416  -9.382892  -8.65244   -7.918798
  -8.51643   -9.548714  -9.620634  -5.97197   -5.528038  -8.110198
  -8.261056  -8.758986  -9.919914  -8.86472   -9.94845   -9.891726
  -9.617502  -9.000904  -9.583166  -9.410674 -10.266406  -9.773928
  -9.821952  -9.908372  -8.52426   -8.515676  -7.106624  -7.865728
  -8.35432   -8.002376  -7.423652  -8.990406  -7.98515   -9.696208
  -8.875044  -9.926062  -9.813832 -10.005174  -9.654274  -9.497268
  -8.963378  -9.64511   -9.383356  -7.686218  -8.410812  -9.915564
  -8.991334  -8.846218  -7.600436  -9.241198 -10.009698 -10.525318
 -10.376432 -10.589582 -10.30834  -10.781678  -9.930934 -10.519808
 -10.243786 -10.394296 -10.929346 -10.375388  -9.9151   -10.585754
  -9.518728  -8.326306  -7.465064  -7.995648  -6.962262  -9.512406]"
53,"[ -9.757282  -9.677938  -9.589952  -9.541     -8.888906  -8.457038
  -9.579222  -9.79272   -9.83999  -10.050356  -9.780134  -9.476388
  -9.755484  -9.736112  -9.61524   -9.092428  -9.482362  -8.708468
  -8.555638  -9.462932 -10.472944 -10.827498 -10.15319  -10.024488
 -10.067002 -10.447018  -9.926178 -10.297726 -10.442204 -10.819262
  -9.795272  -9.353022  -8.814724  -9.810584  -9.843296  -9.689538
  -8.9378    -8.934204  -9.79968   -9.56507   -7.890668  -5.740666
  -7.125126  -7.678156  -9.63177   -9.225886  -8.60459   -8.787754
  -8.873246  -8.833864  -8.390106  -9.692206 -10.172098  -9.959006
  -9.95512   -9.881054  -9.87972   -8.204332  -9.894626 -10.12187
 -11.383312 -11.018028  -8.054866  -8.014788  -7.940896  -6.99915
  -8.072266 -10.4255   -10.544052  -9.643254  -9.043476  -7.262876
  -7.145716  -8.192558  -9.12862   -8.716704  -6.428256  -7.559952
  -7.394246  -8.383552 -10.515284  -9.06946   -8.69043  -10.849712
 -10.317504  -9.565244 -10.313154 -10.13231  -10.297378 -10.448642
  -9.918638 -10.329568 -10.214032 -10.54498  -11.04059  -10.907828
 -10.118564  -9.87537   -8.970628  -9.43776  -10.512906 -10.875986
  -9.946942 -10.379854 -10.297088 -10.287982  -9.909126 -10.272322
  -9.645226 -10.255618 -10.240654  -9.326632  -9.896656  -9.708388
 -10.051864 -10.605242 -10.644392 -10.040438 -10.733074 -10.20017
 -11.008632 -10.347606 -10.753026 -10.406708  -9.795794 -10.498986
 -10.303178 -10.520446 -10.57717  -10.716892 -10.667186  -9.504924
  -9.394492  -9.88204   -9.486422 -10.353812 -10.759058  -9.83274
 -10.434606 -10.491562 -10.837184 -10.498986 -10.547184 -10.56383
 -10.19959  -10.817754 -10.150232 -10.243032 -10.287982 -10.201736
  -9.60016  -10.069032  -9.626724  -9.45661   -8.823598  -9.45603
 -10.49075  -10.117926 -10.631806  -9.991196 -10.6053   -10.566556
 -10.954808 -10.299408  -9.998736 -10.192224  -9.917014 -10.61719
 -10.56267  -10.176158 -10.565802 -10.05836  -10.060042  -9.899846
 -10.304454  -9.80664  -10.59051   -8.24673   -9.060064 -10.873434
 -10.199706 -10.587378  -9.633626 -10.204404 -10.3356   -10.336818
 -10.19321  -10.215714  -9.957672 -10.092232 -10.566904 -10.0398
 -10.072396  -9.734198  -9.97078   -9.476214 -10.036204 -10.154292
 -10.483616 -10.717472 -10.526304  -9.840918  -8.875798  -9.673124
 -10.489474  -9.447968  -9.70601  -10.5937   -10.034348  -9.913534
 -10.538716 -10.217454 -10.037248 -10.638766 -10.642768 -10.278876
  -8.942498 -10.292506  -9.542276  -9.44675   -7.500792  -8.341154
  -9.01465  -10.68911   -9.551266  -8.963378  -9.256336 -10.404214
  -9.31712   -8.407796  -8.462374 -10.373938  -8.070468  -9.444894
 -10.0282    -9.233368  -9.739766  -9.111568  -9.161738  -8.594556]"
54,[-10.417322  -8.7319    -6.992132]
55,"[ -8.799122  -8.248006  -8.549084  -9.200482  -9.738432  -9.44936
 -10.007842  -9.31161   -9.222232  -9.95309  -10.92024   -9.914462
  -9.73008  -10.745138 -10.477352 -10.720256 -10.513486 -10.80453
 -10.359322 -10.723678 -11.013504 -11.129214  -9.599522 -10.127032
  -9.475286 -10.255676 -10.500784 -10.851336 -10.254748 -10.49481
 -11.04233  -10.146288  -9.599348  -9.665236 -10.204346 -11.069532
 -10.485124 -10.128366 -10.074948 -10.534424  -9.97194   -9.481898
 -10.932246  -9.38121   -9.964748  -9.147064  -9.447504  -9.915854
  -9.320136  -9.343046  -9.43921   -8.993538  -9.073984  -9.14515
  -9.36178   -8.865242  -6.906524  -8.53209   -8.362556  -8.013918
  -8.581912  -8.38187   -9.39107   -9.88639   -9.704154  -9.280928
  -9.420534  -9.682056 -10.183408  -9.254944  -9.741622  -9.565882
  -9.808032  -9.221768  -9.445706  -9.429408 -10.013178  -9.668252
  -9.117774  -9.175658  -9.173512  -9.621736  -8.50048   -9.425754
  -9.412472  -9.490714  -9.362882 -10.071178 -10.540688 -10.81555
  -9.818704  -8.477396  -9.164754  -9.892886 -10.746878  -8.50802
  -8.953286 -10.146346  -8.816928  -7.274186  -6.611478]"
56,"[ -8.908858  -8.711484  -9.823112  -9.108378 -10.20858   -9.592794
  -7.995648  -8.786478  -9.456262  -8.686312  -9.476678  -8.718154
  -8.606214  -8.939656  -8.824642  -9.291716  -8.320448  -8.900158
  -8.751098  -9.16632   -8.671116  -8.46336   -9.134072  -8.766004
  -9.121776  -8.287678  -8.707946  -9.01088   -8.987448  -8.897142
  -9.107392  -8.675756  -9.57783   -8.850046  -8.759044  -9.018072
  -8.170054  -8.945746  -8.29516   -8.871042  -8.353276  -8.545488
  -9.379992  -9.338522  -8.7261    -8.769194  -9.15588   -9.0683
  -8.856078  -8.78294   -9.361142  -8.776444  -9.09063   -9.277506
  -8.865474  -8.961464  -8.530698  -8.917326  -8.633126  -9.10049
  -8.593744  -9.5265    -8.837808  -8.940062  -8.806952  -7.672298
  -8.672276  -8.730218  -9.33945   -9.426392  -9.506896  -8.397994
  -9.397856  -8.633474  -9.248274  -8.42537   -9.537694  -8.83369
  -8.90706   -8.86704   -8.867794  -8.562714  -9.751888  -8.942556
  -9.252392  -9.14834   -8.216454  -8.608012  -9.894046  -8.694548
  -8.874058  -8.886992  -8.583246  -9.579802  -8.725114  -9.244214
  -9.250942  -8.956592  -8.828006  -9.617212  -8.380072  -9.31509
  -9.469312  -9.280812  -9.614022  -8.37984   -9.02248   -8.55993
  -9.040808  -9.779264  -8.884614  -9.721902  -8.733582  -9.722772
  -8.093958  -7.567956  -7.381544  -8.754752  -8.633822  -9.377788
  -9.056004  -8.896446  -8.8856    -8.75423   -9.215794  -8.90909
  -8.873768  -8.820698  -8.607838  -9.634554  -8.405012  -8.964132
  -8.173766  -8.08114   -9.640702  -9.467224  -8.710904  -9.051306
  -8.739846  -9.102056  -8.905552  -9.044578  -9.750844  -8.610274
  -9.224378  -8.247078  -8.819016  -9.013316  -8.814608  -9.98615
  -8.386336  -9.46502   -8.980604  -7.636222  -9.668716  -8.636606
  -9.13384   -8.727202  -8.827136  -9.389504  -8.426472  -9.405106
  -9.002818  -9.340552  -9.006124  -8.46394   -9.144164  -8.9929
  -8.995916  -9.258134  -8.675582  -9.317352  -8.718734  -9.009662
  -9.617038  -8.667288  -8.7986    -9.088658  -8.629704  -9.404294
  -8.868316  -8.991856  -8.5579    -9.210342  -8.589394  -9.109074
  -8.954794  -8.942034  -9.336492  -8.653194  -9.578294  -8.697796
 -10.03081   -8.48975   -9.287308  -8.222196  -9.20605   -8.721054
  -9.33568   -9.34583   -9.381268  -9.093298  -9.120152  -8.663692
  -9.73907   -9.150544  -9.229482  -8.724128  -8.863618  -9.739592
  -9.106     -9.20866   -8.42711   -9.184706  -8.81629   -8.74756
  -9.816268  -8.775458  -9.295022  -8.215294  -9.63844   -9.033848
  -8.801326  -8.845754  -8.605344  -9.191608  -8.855846  -8.937626
  -8.732538  -8.629182  -8.366616  -8.4883    -8.82934   -9.024104
  -7.675662  -9.84347   -8.893082  -9.074564  -9.653462  -8.698318
  -8.939018  -9.083148  -8.756724  -8.989478  -8.81919   -8.770702
  -8.551462 -10.82744  -10.391512  -8.297944  -9.13413   -9.037966
  -9.215678  -8.289186  -8.323754  -8.34011   -9.596216  -8.827136
  -8.899694  -8.055794  -8.433258  -8.681556  -8.190006  -8.668158
  -9.244504  -9.401916  -9.475112  -9.460496  -9.657174  -9.780076
  -8.70377   -9.635018  -9.824562 -10.081328  -9.258598  -9.25245
  -8.953808  -9.680548  -9.470182  -8.08984   -8.845696  -9.73298
  -8.95926   -9.92177   -9.694526  -9.077754  -9.125082  -8.393122
  -7.092994  -7.880344  -8.736888  -8.253574  -8.396602  -9.04858
  -9.62655   -9.392636  -7.513668]"
57,"[ -8.363658  -9.411022  -8.82847   -8.029114  -7.04671   -7.016956
  -7.878778  -7.806742  -7.877096  -9.301054  -8.044658  -6.988884
  -7.77171   -8.524492  -9.272112 -10.3037   -10.30776  -10.455428
  -9.885752 -10.313966 -10.82541  -10.48872   -9.88349   -9.266834
 -10.746182 -10.458444  -9.945144 -10.021646 -10.072628  -9.943926
  -9.143004  -8.760494 -10.423586 -10.535352 -10.223312 -10.420338
 -10.351724 -10.366398 -10.30544   -9.364738  -8.388366  -8.564918
  -8.121334  -8.25543   -8.863154  -9.791212  -9.458408 -10.014686
 -10.903826 -10.613594 -10.49191   -9.355864  -9.150428  -9.345772
  -9.585834  -9.179312  -9.105246  -9.269328  -9.387822  -7.801232
  -8.128178  -8.406926  -9.131578  -9.094516 -10.003956  -8.67216
  -8.915354  -9.39194   -9.327618  -8.712934 -10.596194  -9.265732
 -10.055518  -8.717458  -9.775262 -10.153132  -9.850546  -9.587168
 -10.084286  -9.205702  -9.908488  -7.050132  -6.998454  -9.592852
  -9.964864  -9.736228  -9.886448  -9.306796  -9.734894  -8.558538
  -8.845696  -9.44675   -9.33568   -9.139756  -9.356734  -8.720416
  -8.105094  -8.910598 -10.011264  -9.697136  -9.122124  -8.3868
  -8.339182  -8.856948  -9.773232  -8.460982  -8.886354  -9.295776
 -10.049312  -9.048406  -9.853852 -10.229692  -8.599544  -8.77975
  -8.575706 -10.337108  -9.491236  -8.936176  -9.512638 -10.214264
 -10.153886  -9.92757   -9.929484  -9.618952  -9.200598  -8.490272
  -9.769926 -10.859456  -9.990442  -8.774994  -9.622606  -9.71819
  -8.353102  -9.356386  -9.951234  -9.252508  -8.60488   -7.867004
  -8.091     -7.593418  -6.259012]"
58,"[ -5.586908  -7.426552  -9.803102  -9.843064  -9.205702 -10.018108
 -10.3675    -9.268516 -10.012192  -8.489402  -9.118122  -6.510268
  -8.789088  -8.50628   -9.385734 -10.006856  -9.825896  -8.772152
  -9.934066 -10.580302 -10.835618  -9.686812  -9.74806  -10.154814
 -10.607968  -9.940678  -9.732458  -8.416148]"
59,"[ -8.707018  -8.964712  -9.167016  -8.951314  -9.871948  -8.262506
  -9.225596  -9.352964  -9.968054 -10.200402 -10.510122  -9.788312
  -7.959688  -9.129664  -9.268574  -9.99688   -8.873594  -9.188534
  -9.931978 -10.14768   -8.977298  -8.443698  -6.740238  -7.583326
  -7.790908  -8.967554  -9.983598  -9.626782  -9.586356  -9.909358
  -9.018188  -8.541022  -8.4071    -7.69921   -5.125692]"
60,"[ -5.95138   -6.04447   -8.16988   -7.458858  -8.450658  -7.705358
  -7.285206  -8.579592  -9.458292  -6.96203   -8.194298  -8.066176
  -7.311132  -8.262506  -8.308326  -8.08027   -8.784448  -9.6947
  -8.828528  -8.724824  -8.522114  -8.110082  -8.7406    -7.72183
  -9.631712 -10.610404 -10.231142  -9.845616  -6.605562  -5.648156
  -6.255648  -6.649526  -7.3602    -9.63148   -9.547032  -7.934226
  -9.807394  -9.449418  -8.858978  -8.499494  -9.166784  -9.88378
  -9.138712  -9.893466  -8.71885  -10.697172  -8.90445  -10.327654
  -6.640884  -7.041606  -6.45975   -7.92483   -8.85457  -10.392266
  -9.814238  -9.604452 -10.759928  -9.652998  -9.226408  -8.004348
  -9.219332 -11.138436  -7.364202  -6.072252  -5.92325   -6.79441
  -9.412356  -8.835198  -7.890842  -8.880264  -7.59162   -8.305078
 -10.578678  -9.671964  -8.46713  -10.335658  -7.643472  -6.728464
  -8.128294  -8.30473   -6.611594  -6.071904]"
61,"[ -9.178674  -9.565476  -9.925424  -9.64453  -10.120884  -8.713804
  -9.284234  -9.748582 -10.582796  -9.37164   -8.374446  -5.626522]"
62,"[ -7.217694  -7.284452  -8.263376  -7.678852  -7.89061   -6.151306
  -9.191724  -9.092022  -7.486408  -5.187346  -5.361926  -7.349586
  -7.097518  -8.831022 -10.644972  -9.35598  -10.081154 -10.368718
  -9.079262  -8.879568  -8.920922  -5.858116  -6.439276  -8.65505
  -7.814688  -8.685442  -9.21939   -8.839374  -8.0881    -9.332374
  -7.56146   -8.726448  -9.687566  -8.961754  -8.982344  -9.17386
  -8.731262  -8.940932  -8.358786  -9.88929   -8.076152  -8.136704
  -9.244852  -9.486306  -7.60728   -7.248376  -5.623448  -5.470038
  -6.856818 -10.592192 -10.28775   -9.189404  -7.123154  -8.073658
  -9.045912  -8.590728  -9.21504  -10.02182  -11.68642   -9.649228
 -10.941526  -7.46808   -8.578316  -9.411428  -7.821358  -7.459032
 -10.694678 -10.742296 -10.092406 -11.145048 -11.414458 -11.554818
 -11.13571  -11.5826   -10.80482   -8.822496 -10.10505   -9.99311
  -9.878096  -9.489496  -8.918834  -9.423202  -9.377904  -8.961754
 -10.13405   -9.864698  -9.783208 -10.125988  -9.715406  -9.09643
  -8.69101   -9.517916  -6.277978  -7.437224 -10.10012   -9.780076
  -8.407912  -9.335332  -9.515132  -8.290404  -8.81339  -10.108124
  -9.745624  -9.95367   -9.715812  -9.930818  -7.323486]"
63,"[ -9.08715   -9.675328  -8.419628 -10.444176  -7.636918  -7.18823
  -9.832624  -9.940736 -10.23236  -10.215018  -9.887898  -9.809714
 -10.766888  -9.923974 -10.840722 -10.011902  -8.644436  -9.921886
 -10.493592  -9.913418  -9.840628 -10.418134 -10.529378 -10.632676
 -10.666084  -9.276636  -7.907778  -8.54746   -7.710404  -7.666498
  -7.414488  -7.517612  -7.360316  -8.01038   -7.340074  -8.271206
  -7.171874  -7.885796  -8.321086  -8.073774  -9.840164  -9.01378
 -10.175578 -10.247904  -9.507824 -10.429038 -10.095944 -10.176506
 -10.6053   -10.465346 -10.436868 -10.456298 -10.645088 -10.521258
 -10.005116 -10.509658  -9.716102 -10.503278 -10.866822  -8.707018
  -9.774276  -8.760262 -10.28427   -9.42036  -10.238508 -10.93532
  -9.703806 -10.128772  -9.598246 -10.058882 -10.05314  -10.02414
 -10.272728 -10.576938 -11.062804  -7.732792  -8.525942  -8.983214
  -8.59966   -8.450194  -7.681056  -7.436006  -6.8411    -7.852446
  -6.76715   -8.599834  -6.931348  -8.54398   -8.788102  -6.977748
  -8.00661   -8.247136  -9.682056  -8.424558  -9.109132  -7.513436
  -8.827136  -8.679236  -9.6512    -9.120964  -9.154198  -9.996474
  -9.402902  -8.671522  -8.164486  -7.79781   -8.345678 -10.064914
  -8.95056   -9.462758  -7.5574    -8.754578  -9.148978  -8.540326
  -8.903928  -8.914194  -9.136914  -9.413168  -8.706032  -9.118412
  -8.755622  -8.305948 -10.113402  -8.946848  -8.721344  -9.819458
 -11.363882  -9.884186  -9.658334 -10.262056  -9.628116  -8.175854
  -8.536266  -8.637128 -10.166646  -9.008676  -9.8194   -10.14217
  -8.481282  -8.045876  -9.262252  -9.326226  -8.606272  -9.259294
  -8.958042  -8.984606  -9.341074  -6.428546  -6.172766  -6.956346
 -10.131498  -9.928904  -8.31169   -7.060398  -8.46423   -9.57667
  -8.761712  -9.255698  -8.626746  -8.299452  -8.240872  -8.460808
  -9.107102  -6.531206  -5.886478  -7.265602  -9.28406   -7.387518]"
64,"[ -8.098018  -7.817646  -6.327858  -6.178044  -7.807844  -7.85407
  -8.763394  -8.497174  -6.743718  -7.825476  -6.848524 -10.58964
  -8.756898  -9.606888 -10.172794 -10.566614 -10.00181  -10.908292
 -10.627398  -9.522614  -8.202882  -9.089354  -9.00885   -9.12601
  -6.265682  -6.554522 -10.77031   -9.772478  -8.10434  -10.336992
 -10.528972  -9.898048  -9.322688  -9.91046   -5.966054]"
65,"[-11.47356  -11.196088  -8.70435   -9.277274  -9.065168  -9.230004
  -9.01291   -8.343416 -10.967336 -10.738584  -9.669296  -6.707352
  -7.213112  -7.674618  -8.427168  -8.741876  -6.58619   -9.561242
  -7.772522  -8.384712  -8.110604  -8.176898  -8.055968  -8.501988
  -7.232658  -8.27776   -8.534526  -9.22229  -11.173526 -11.339174
 -10.212872 -10.301322 -10.316924 -10.798382 -11.122892 -11.297936
  -8.24673   -7.94629   -7.967866  -7.694396  -6.837098  -7.67659
  -8.993654  -8.365514  -9.61089   -8.019776  -8.906364  -9.359054
  -8.23542   -7.103318  -7.722468  -7.444532  -8.288896  -7.462164
  -7.236834  -7.628856  -8.642406  -8.574952  -7.043172  -6.95913
  -9.11325   -9.010532  -9.074738  -9.321412  -8.42508   -9.834538
  -7.53884   -6.650744  -8.938206 -10.271046 -10.997322 -10.432054
  -8.818668  -9.134478 -10.216584  -9.902282  -9.742318  -9.34699
  -6.335978  -6.299032  -8.51382   -6.659966  -7.991008  -9.96324
  -7.702458  -6.913136  -7.719742  -8.660386  -7.41008   -7.64527
  -9.436136  -9.503126  -9.614312  -8.940004  -8.596064  -8.695128
  -6.370198]"
66,"[ -9.852692  -9.541     -9.677822 -10.263042 -10.110908  -9.94584
  -9.886796 -10.092406  -9.597376  -9.01175  -10.115142  -9.758558
  -7.38253   -5.114962]"
67,"[ -9.211212  -8.398574  -7.80941   -5.996678  -6.138778  -9.331852
  -7.870832  -8.034972  -9.352848 -10.450788  -8.101324  -9.336898
  -8.69826   -9.733676 -10.324232  -9.95309  -10.828716  -9.900832
 -10.037944  -9.298444  -9.698702  -9.18024   -9.983714  -9.429524
  -9.899092  -8.682832 -10.03806  -10.318722 -11.096676 -10.6952
 -10.368776 -10.524042 -10.035044  -9.619706 -10.43739  -10.35039
 -10.320172 -10.485472 -10.064972 -10.303294 -10.511688 -10.252602
 -10.125988 -10.348824  -7.78853   -7.477476  -7.171236  -7.600494
  -9.38933   -9.406556  -9.053742  -5.97864 ]"
68,[-6.734612]
69,"[-11.835944 -11.253972 -11.678126 -11.407092 -12.478584 -11.28535
 -12.078848 -11.787862 -11.403438 -10.983344 -12.743064 -11.49734
 -11.41672  -10.912584 -11.657188 -10.780518 -11.72209  -11.358372
  -9.736228  -9.565534 -11.928744 -10.419294 -10.247324 -12.22147
 -11.68845  -11.629116 -10.192688  -9.863596 -10.350274 -11.316496
 -10.817    -11.793082 -12.574632 -11.913084 -12.254588 -12.17217
 -11.29057  -12.704668 -11.327864 -11.55679  -11.920276 -12.12316
 -11.651388 -10.922328 -10.866706 -11.447982  -9.434628  -9.557762
 -10.271916 -10.740498 -10.458618  -9.399828  -7.83725   -5.505534
  -7.311944  -6.992944]"
