,0
42,"[-20.64354773 -19.91767666 -19.89149352 -20.01681955 -19.37224369
 -19.77430683 -20.05212265 -20.30807016 -19.95435266 -20.18852993
 -20.0936038  -20.0593794  -19.90610509 -19.75420367 -20.09782056
 -20.22667689 -19.76283332 -20.12439595 -19.58347393 -19.39244491
 -19.90286897 -19.82235828 -19.93650498 -20.09056381 -19.76626556
 -19.96808165 -20.26188193 -19.86403555 -19.57062752 -20.0306466
 -19.71203607 -19.91610763 -19.53306894 -19.67232008 -20.48791987
 -19.77479715 -19.51394643 -20.32523139 -19.75155594 -20.2370717
 -20.39034601 -20.60138013 -19.9819087  -20.31267918 -19.83863693
 -20.12812239 -19.95317589 -19.85942654 -19.73890566 -20.60128206
 -20.08958317 -20.39152278 -20.58108084 -19.93758369 -19.90885088
 -20.40172146 -19.8450111  -20.04800396 -19.74204371 -20.16391582
 -20.06683228 -19.70762318 -19.58317974 -20.23736589 -20.06604776
 -20.17068225 -20.40280016 -20.13420237 -19.67388911 -19.85981879
 -20.00328669 -19.79617514 -21.35451304 -20.21137888 -19.64231244
 -20.07654063 -19.99191124 -20.083209   -21.1862349  -20.0224092
 -20.54126679 -20.01426988 -19.76724621 -19.82794793 -20.42015752
 -20.29463537 -20.21157501 -19.87364584 -19.65947367 -20.18764735
 -20.28512314 -20.28473089 -19.35282698 -19.57896298 -20.05437813
 -19.95239138 -20.11831597 -20.69434497 -20.12880884 -20.27904317
 -20.00103121 -19.84658013 -20.86831083 -19.69967999 -20.17460481
 -20.14587201 -20.12851465 -19.76146042 -20.5130243  -20.16813258
 -19.89629867 -20.05320136 -20.12694562 -19.76548105 -19.82500601
 -19.98043773 -19.7924487  -20.44673291 -20.08242448 -20.42917943
 -20.5970653  -18.26686424 -19.32370192 -20.69365852 -20.4445755
 -19.84148079 -20.24128846 -20.39377826 -19.79313515 -20.37769573
 -20.33337072 -19.95347009 -20.37416542 -19.98867513 -20.29796955
 -20.27914123 -20.0317253  -19.93248435 -20.00691506 -19.86305491
 -20.1645042  -19.67967489 -20.68757854 -20.05320136 -19.71654702
 -20.17990028 -19.41921643 -20.08007094 -19.94739011 -19.67094718
 -20.58264987 -20.14744103 -19.56847011 -20.06859743 -20.23108978
 -20.09438831 -19.92993468 -20.29139925 -20.09929152 -20.14253783
 -20.20637761 -19.97504421 -19.75704753 -19.85717106 -19.79941126
 -19.96651262 -19.67055492 -19.72635344 -19.9975009  -19.89002256
 -19.77803327 -19.58053201 -20.12841658 -19.85118914 -20.15106941
 -20.23226655 -19.83961757 -19.90483025 -19.79597901 -19.90041736
 -20.41162594 -19.44324215 -19.53669732 -20.62442521 -19.49600068
 -19.91081217 -20.30581469 -20.10046829 -20.20863308 -20.05457426
 -20.1631313  -20.44879226 -19.64407759 -20.11566824 -19.98239902
 -19.92130503 -19.57621718 -19.80843316 -20.35425839 -20.08379738
 -19.46128596 -20.82673162 -19.08275822 -20.59530015 -20.11145148
 -19.85089495 -19.98896932 -19.95984426 -19.51325998 -20.88762947
 -21.05198504 -19.52895025 -19.89718125 -19.98426224 -20.15734552
 -19.9424869  -20.40005436 -20.03927624 -20.1973557  -20.31346369
 -19.65986593 -19.53169604 -19.80706026 -20.03594206 -20.17607578
 -20.10105668 -19.84932593 -20.47703475 -19.31879871 -19.77097264
 -19.95101848 -19.85285624 -20.45702965 -19.88511935 -19.86795812
 -20.35317969 -20.77142342 -20.31875916 -19.69614967 -19.55425081
 -20.4065266  -19.74420112 -19.6900697  -20.1513636  -19.35537665
 -19.96033458 -19.7492024  -19.66398462 -19.97298486 -20.26894256
 -19.93572047 -20.4815457  -20.13204496 -19.79892094 -19.77901391
 -20.1634255  -20.27325738 -19.69732644 -19.64809823 -19.6057345
 -19.68634326 -20.56391961 -19.75263464 -20.05496651 -19.41343064
 -20.13449656 -19.98671384 -19.94807656 -19.63701697 -19.65270724
 -18.15546333 -16.38187455 -16.48945096 -16.38354165 -13.88349342
 -13.36257649 -11.99713084  -7.66710693]"
43,"[ -6.18614167  -4.61338834  -2.99856547  -5.03378948  -8.78601923
 -10.60991493 -12.74447796 -14.15464088 -13.34463075 -12.77321076
 -12.68436462 -14.11551327 -12.0013476 ]"
44,"[-10.89753718 -10.6691457   -9.48815877 -10.52361846  -9.22691579
  -8.28402869  -7.52991514  -7.90432418  -7.31338943  -7.64455217
  -7.56570857  -6.32735409  -7.32015586  -7.77566398  -8.96057348
  -8.02710054  -8.35679232  -8.03798566  -8.80690691  -9.30213102
  -8.732182    -7.62797932  -4.54180149  -5.47164605  -4.63604117
  -5.29826858  -5.37779863  -6.26665236  -5.13224592  -5.97451917
  -4.91111119  -5.1435233   -8.53772073  -9.17562823  -6.41482734
  -5.27365447  -4.88541838  -5.39133149  -5.64678868  -5.39113536
  -5.01084246  -6.00815518  -5.32621687  -5.66630345  -5.39652889
  -5.59648175  -4.92817436  -5.49645629  -2.64435765   0.05034797
   0.15929728]"
45,"[ -7.03694651  -7.6066994   -7.09784436  -5.53215165  -5.33749425
  -5.56039413  -4.54033052  -7.79782648  -5.00103605  -6.5307392
  -5.80614297  -3.6262743   -5.35720515  -8.55380325  -8.62793978
  -6.5597662   -7.77733107 -12.19502435 -12.53648383 -13.16831135
 -13.10094126 -10.2877741   -7.60630714  -6.9726164   -8.34590719
  -5.50802786  -3.97616729  -1.8705332    0.34326568   2.899995
   4.15453007   3.147509     4.98336853   2.9750141    5.06191794
   6.26732285]"
46,"[-2.24974739 -1.97202963 -2.1506045  -0.939708   -1.27449911 -1.90505179
 -1.64527978 -2.52462129 -1.96418449 -2.26906603 -1.8521952  -0.36289448
 -1.90622856 -2.78586427 -1.10524033 -2.1007879  -1.97399091 -1.06375919
 -1.03590896 -1.98536636 -2.53893866 -2.75330696 -2.55502118 -2.13648326
 -2.12746136 -1.30078031 -2.20659915 -1.76609485 -1.35961882 -1.36462009
 -1.61203602 -2.00890176 -1.30725255 -1.89661827 -2.52883805 -2.54550896
 -2.11245754 -2.35085156 -2.57983142 -2.37340632 -2.04616615 -2.08392086
 -2.49794783 -2.10529885 -2.24111774 -2.39321529 -2.28573694 -1.97075479
 -1.39266645 -2.07891959 -2.45283831 -2.35751992 -1.70343184 -1.72422144
 -1.47925712 -1.93388266 -1.98183605 -1.77266515 -1.60095477 -1.85700034
 -2.01105917 -1.89318603 -2.66034211 -0.4663522  -2.3753676  -1.81159663
 -2.42871452 -2.47598145 -1.95937935 -0.50087079 -3.03092665 -0.38633182
 -1.70441248 -1.36059946 -2.1862018  -2.0191985  -2.17266894 -0.81722583
 -2.06970155 -2.14854515 -2.24052936 -2.63719897 -2.0364578  -1.98791603
 -2.06872091 -2.1347181  -2.30917428 -2.01557012 -2.05940481 -2.09137374
 -2.70329423 -2.28632533 -1.43051922 -1.79806377 -1.65861651 -1.8940686
 -1.12602994 -1.47141199 -2.27877439 -1.64076883 -0.96000728 -2.18659406
 -2.77213528 -2.32584519 -1.68028869 -2.4282242  -2.81900996 -2.1229504
 -2.43901126 -2.70515744 -2.01253014 -1.76521227 -2.69878327 -1.71451309
 -2.11991041 -2.48363046 -1.90671888 -1.69999959 -1.25459208 -2.45744732
 -1.95467227 -1.55015752 -1.85170488 -1.35883431 -1.79110121 -1.87671124
 -1.48072808 -1.10327905 -2.65632148 -2.29436659 -2.18306375 -2.40223719
 -2.44430672 -2.19394887 -2.14452452 -2.38458564 -2.33094453 -1.15946983
 -2.77252754 -2.19198759 -1.43924693 -2.01056885 -1.32255056 -0.56422025
 -2.58561721 -2.74448118 -0.85203862 -2.43440224 -2.57610498 -2.41410296
 -2.09264857 -2.66769693 -2.55129474 -2.36948375 -1.81365598 -0.98972073
 -2.81822545 -2.23395906 -1.63841529 -1.21301287 -2.19316436 -1.05032439
 -1.69705767 -2.099415   -1.6865648  -1.95065164 -2.44362027 -2.38733143
 -2.34879221 -2.36163862 -0.51636493 -2.60983906 -1.69892088  0.30972773
 -2.4766679  -2.75595469 -2.23140939 -2.68819234  0.38327587 -0.27345995
 -2.02645525 -1.96859738 -2.09098148 -1.53103501 -0.95588859 -2.25416028
 -2.11461495 -2.2097372  -2.03704618 -2.18992824 -2.04832356 -2.07058413
 -2.54384187 -2.86843431 -2.2190533  -2.23886226 -2.30417301 -2.5056949
 -1.07954752 -1.90603243 -1.74452073 -1.35628464 -2.24101968 -2.49275043
 -2.13118779 -1.9915444  -1.42032055 -1.24400115 -1.39776579 -2.55521731
 -2.33555355 -1.2879339  -2.12059686 -2.58110626 -2.00066437 -1.97065673
 -2.23778356 -2.2650454  -2.53629093 -2.49726138 -2.29750464 -2.23925452
 -2.17159024 -1.61242828 -2.07411444 -2.01096111 -1.97830574 -2.23582227
 -1.35746141 -2.5506083  -2.40861136 -2.05548225 -2.36654183 -2.14795677
 -2.09088342 -2.24778611 -2.7397741  -1.51524667 -1.95633936 -2.37056246
 -2.79292489  0.56665589  1.19583567 -2.72624124 -1.20036259 -1.42581214
 -1.33863308 -3.83426842 -6.21154029 -8.44357912 -7.46685987 -8.14938657
 -5.72141552 -7.02037366 -8.09368612 -6.33598374 -6.21418803 -6.21310932]"
47,"[-8.03229794 -9.11865294 -6.17486429 -2.67122724  2.52744918  8.25704508
 13.02757328 13.4280674  13.6988226  15.20479422 12.82350172 11.15552807
 10.50114579 13.29371947 14.8574509  15.09231461 12.92342912 12.58314641
 11.658107   12.60109216 12.01388384 11.85158762 13.94555208 15.59656063
 15.30079906 15.40308   ]"
48,"[ -2.67426723  -0.56382799  -0.46291995  -0.06144519   1.07619737
   0.47212201  -0.72161326  -1.12848154  -1.14564278  -0.13126689
  -1.7747245   -1.25625917  -2.19188952  -2.24072548  -1.90564018
  -1.32559055  -2.65632148  -1.75334651  -1.69293897  -1.49396675
  -1.42404699  -1.43865855  -1.86680676  -1.3774665   -2.03351587
  -0.59462014  -1.61007474  -3.79308147  -5.11881113  -6.23674279
  -7.54050607  -8.03337665  -9.37744431  -9.05020414  -9.26976984
  -8.23225081  -9.45648404  -8.43985268  -6.50151608  -6.28557875
  -6.80031764  -7.7077055  -10.35200614  -9.14003093  -8.97783277
 -10.3299417   -9.77470231  -9.16660632  -8.90389238  -8.14360079
  -7.92001445  -6.86562838  -8.78052764  -9.44648149  -9.53228765
  -8.45671972  -9.83883628  -9.09158722  -9.07207245  -8.98273598
  -8.1627233   -2.6436712   -1.14603503]"
49,"[16.26761382 18.00678206 18.90377513 18.37383629 18.75756143 18.77295751
 18.42296645 17.79153119 17.6042286  17.16764687 17.04379181 17.75818937
 18.00491884 18.10965139 19.23542819 18.31362489 19.05008688 19.28446028
 18.44787475 17.14979919 18.47945142 21.94503957 21.82020386 22.45722878
 23.3718734  23.35588894 23.85631045 24.03419888 23.28900916 20.43445892
 19.68681761 20.48280457 20.30795613 20.43073249 21.01764661 20.17625594
 19.33770913 20.04180994 19.88804531 21.15385776 19.18953415 16.836288
 15.53428987 17.67444255 21.46687862 17.95716159 16.18543603 13.9550643
 13.36442374 13.20183333 12.56853485 12.65953841 13.29470011 13.35344055
 13.08984404 12.59010897 14.26504518 12.71062985 14.93462741 12.75093423
 14.83558258 17.751521   17.29532643 18.4893559  20.6220557  19.902853
 22.08644812 21.70360555 21.26692576 19.91148265 21.24211552 23.01697913
 25.05592958 21.92474028 21.81088777 19.84685835 18.98683549 20.10192329
 24.73839776 23.36942179]"
50,"[ 6.64310479  7.33916434  4.92296099  5.97254192  6.51797489  5.01965227
  4.45666581  6.23045071  5.58538453  6.35979737  7.25835946  4.86108249
  6.44119064  7.8433123   9.80047722 10.48163102 12.49518284 10.87133807
 11.5277797  11.29066051 11.71351326 11.38470406 13.30686007 14.33869138
 11.67379726 11.74940475 11.36156091 11.09512053 10.89173542 10.90105152
 10.50918705 10.95920358 11.24849291 11.29634823 11.10482889 11.38735179
 11.25104258 11.75126797 10.79710349 10.99372217 11.14768293 11.13287524
 10.92380241 10.67364068 10.71737731 10.83407368 11.70566812 10.99813506
 12.12263702 11.95200535 11.32753264 11.30978303 14.41714272  9.65867641
  9.54688325 10.32717993  8.2575354  10.23725508 11.02167046 13.82532539
 11.39951175 11.09021732 11.29634823 11.11581208 10.38611651 10.45181951
  8.42610772  9.19208704  8.85837463  5.6525585   3.83356601  3.9718365
  3.48818396  4.9264913   4.15707974  3.69706067  2.93166973  4.69329468
  3.13534904  6.23309845 11.50198882 15.92429112]"
51,"[27.20069127 29.33407753 32.11125513 36.0046973  38.66959142 39.72182008
 41.12178432 42.48575901 43.87748587 44.13637531 44.91863328 44.72574103
 44.55128486 43.88886131 44.17864097 44.00948026 44.24277494 43.53916445
 43.50582262 45.03287805 44.21100215 43.68488782 44.95481896 44.13490434
 43.61496806 45.40444323 45.37982912 43.49385879 43.26938988 40.75875073
 38.01883751 35.21116195 33.28429886 33.18554823 33.75824305 34.52637978]"
52,[20.7589533  19.65720223 19.50226082 23.02864876 25.30589517]
53,"[26.11600337 29.35663229 28.31254296 25.24882182 23.0036424  19.41743531
 21.13149912 22.76005097 23.22311004 22.03643538 21.04029943 22.14940532
 24.68103021 23.86994137 21.37832667 20.71227475 22.44085206 25.98381285
 28.89867257 31.27388509 28.71058547 25.46181722 24.15697523 24.5986563
 26.95984565 28.12367134 30.10750972 31.82804578 32.13165248 32.11870801
 29.39105282 29.12098406 28.62389673 30.17144757 29.01095605 27.91606947
 28.79962774 28.99016645 30.31844578 34.38144092 38.39589429 37.00475582
 38.07159604 37.13782891 34.93462096 34.76987314 33.47758336 31.6021059
 29.80360883 30.75904814 33.99143967 32.69699248 29.65661062 29.00193415
 30.59116226 31.41833363 32.03692248 33.31616972 33.46591372 32.09723195
 30.60253771 30.9264437  31.49158757 31.54454223 31.81725872]"
54,"[17.96706607 15.91546534 16.28732472 15.50006547 15.82348114 15.71776795
 16.58141919 18.22997614 18.0236491  15.77572389 17.07017107 16.16650965
 15.40288387 16.50296785 16.69193753 15.6869758  16.33233618 16.20799079
 15.62235151 16.27683185 16.6298629  16.42324167 16.07021062 15.99783925
 16.56347345 16.70203814 18.26498505 16.54984253 17.04428213 16.24407841
 17.29454192 15.48967067 15.9593981  14.96944019 15.59018645 15.86280488
 17.47076325 17.7950615  16.77862626 16.61583972 16.31998009 15.9670471
 15.56890653 17.8739051  18.06228639 20.31933158 20.09241106 19.86794215
 18.80649546 16.85756793 15.97734384 14.13501208 15.31276289 16.75969988
 16.58200758 15.88535964 15.98852316 15.90811053 15.78572643 15.64588691
 15.37169946 16.02814109 16.69880202 16.46050606 16.06432677 15.45132758
 17.00133002 16.43196938 15.54086017 16.01176437 17.30277931 16.22799589
 17.19147646 15.59430515 16.82030354 18.88916356 15.61097606 15.97067548
 15.55713883 15.7513059  16.71400197 16.74744185 17.09949226 16.92327093
 19.23395722 19.7476174  20.70178188 20.60401189 20.02455065 17.85056582
 14.92021197 14.75252222 17.54019269 18.7193164  17.92215268 15.53213246
 18.0526761  16.30576078 16.68909367 16.53121033 17.09792324 16.26879059
 17.21265833 16.51238201 16.08599895 16.14013038 18.79698323 23.20045721
 29.03968886 29.42017788 25.56046979 22.73994782 24.61826914 25.72541374
 26.07726802 26.19268956 27.59785121 28.34088351 29.97757468 29.43714298
 28.10562754 31.87707787 34.57041059 36.32948587 37.99598856 38.83934051
 38.66733594 38.09434693 38.754515   38.33430998 40.39365778]"
55,[32.55783941 33.76569593 30.91693147 30.15271731]
56,"[ 24.14099077  22.10900288  21.9843633   21.13640233  19.07293584
  15.67815003  15.85613651  15.42367348  16.53356387  17.51891276
  18.44179477  19.60434563  19.01635281  16.64614155  17.09086261
  17.95716159  16.73528189  16.48237437  15.64274886  16.03324042
  16.03147527  15.33865183  15.96341873  20.22568028  20.97498869
  22.11753446  24.10107865  25.74816463  24.30907277  24.57561122
  21.20377242  17.12685217  17.24070468  18.0803302   16.43736291
  18.92554537  16.80314231  17.82448075  18.1356384   18.28371531
  18.14868093  18.67352043  18.74775501  19.66259576  18.27096697
  18.06189413  17.88312313  17.13793342  17.84703551  18.25135413
  17.52597339  18.35088927  19.02861083  18.19506529  18.02472781
  18.49553394  18.0934708   16.88110333  15.76768262  19.86813828
  24.74143775  29.79713659  35.19125492  41.0424504   46.96739014
  48.31881262  48.03020974  47.47938323  48.3826524  -47.77109111]"
57,"[19.43822491 17.54862621 18.33735642 16.42981197 15.11516356 16.93091994
 17.03016089 17.94588421 16.6654602  17.60089442 17.16009593 16.90228519
 17.56176681 18.64959277 18.60909226 17.23854727 17.43604853 17.80800597
 17.42624211 18.17839438 17.34573142 17.33337533 16.81628291 17.70484245
 16.74342122 15.65108431 13.35481345 14.10255283 15.61999797 17.30974187
 16.64212092 17.12724443 19.50020147 20.00876232 20.91399277 22.81839916
 22.61766178 20.35149663 19.97816629 20.2735356  20.81484988 24.10764895
 27.48409676 30.96047197 32.12527831 33.95809785 34.28494576 35.80974571
 37.20990609 39.76320316 40.54781467 40.98939768 38.42394064 41.2830999
 43.62291126 43.31940262 42.63109013 39.37437869 35.56448719 30.97204354
 29.98855787 31.83873477 31.97023884 32.55028847 33.32774129 32.50870926
 30.21528226 30.37483268 29.42380625 28.57427626 28.24242707 27.14940371
 27.64384331 25.45436434 23.69166069 23.83689374 22.54372139 22.59726443
 21.56788473 24.55344871 26.10041117 28.28626176 30.78532934 34.25915488
 34.41929369 34.4332188  36.83088803 39.67367056 37.45692976 35.21302517
 33.57113659 34.94638866 38.14141774 38.34470479 39.99806688 41.50345012
 41.21935818 39.56746706 39.34809748 38.84473404 36.49089951 36.63574031
 37.65296005 35.03091999 36.30026274 38.24350255 38.13612227 37.61442083
 37.72846947 36.03284172 37.00661904 36.62505131 38.37255501 35.72864663
 35.15771697]"
58,"[21.04108395 20.73335855 22.11625963 21.78774462 21.43236003 19.86627506
 21.24476325 20.78444999 21.4992398  20.96547646 20.84681881 20.42298542
 21.24966646 23.0548319  24.06636393 25.08731011 25.99430572 26.28928278
 25.52330346 26.28163377 24.04684915 20.30707355 18.18280727 17.90077468
 17.83487555 20.1736082  18.15525123 20.95263006 19.75585479 19.14344398
 17.59157832 17.15823271 18.00364401 18.17996341 20.57400425 19.15687878
 19.0308663  17.47046906 20.12163419 21.09335216 20.92723143 19.69564339
 19.86794215 20.34384762 17.56725841 17.49812316 18.37756273 17.59942346
 18.2645928  19.39399797 19.73280971 18.41208132 17.11518253 16.47649052
 14.62513685 12.74328522 11.27497024]"
59,"[23.01727332 23.44257767 23.45816988 23.00403466 23.12749746 22.97294831
 23.95623785 22.74651812 23.13063551 24.22297242 23.148189   23.51592968
 23.22869969 22.81084822 23.15240576 23.29636398 23.2640028  22.97128122
 23.69617164 22.85281969 23.18702242 23.24664544 23.11739685 22.94784388
 23.45571827 23.11141493 22.94362712 23.59810746 23.36000763 24.04018079
 23.20653719 23.05071321 22.86360675 23.19025853 22.98961922 23.53966121
 22.76858256 23.450717   23.04512355 23.15985864 23.46140599 23.07885763
 23.41198165 22.76318903 22.30473898 22.41496312 22.69405378 22.42957468
 23.08042665 23.72715992 22.70229117 23.45414925 23.4452254  22.52312791
 23.55035021 23.26194345 23.2204623  23.20928299 23.0811131  23.55319407
 21.52238295 23.3992333  23.05159578 22.89979243 22.83203008 22.86027257
 23.07385635 22.70964598 23.39070172 23.41835582 23.43806672 22.19255356
 23.06787444 23.88916195 23.05610674 23.60193197 22.90038082 24.20463442
 22.52450081 23.34549413 23.43424222 23.38560238 23.28567498 22.92715234
 22.47929322 23.33784513 22.54391752 25.74669367 27.85262195 29.79654821]"
60,"[43.72548639 41.46765669 38.3835382  37.7470036  37.50537346 37.68894961
 37.6933625  37.25815366 34.39830796 35.31785578 35.62391409 37.07143946
 37.73955073 37.47830775 36.82068935 36.8279461  35.61871669 33.35441475
 34.32083725 37.57313581 40.46926526 42.72542787 42.71169889 41.57513503
 41.63485612 40.61577315 39.6579803  38.7977613  37.10576193 30.61744346
 31.4115672  33.94319209 34.71593784 31.82677094 30.44602728 29.95119542
 31.7480254  32.08379716 31.11815917 31.1314959  29.74349548 31.00293376
 31.75724344 30.62901504 28.10062626 28.15495382 27.6676729  24.77870214
 21.37469829 21.80304263 23.96378879]"
