,0
741,"[10.45769   9.82259  10.311472 10.727912 11.888608  9.276694  9.531604
 11.025916  8.750692  7.574104  9.984178  8.226372 10.111314 10.64329
 10.68621  10.385886 10.691778 10.654484 10.637084 10.044846  9.932732
 10.840606 10.799716 10.88515  10.184336 10.413726 10.039568 10.387858
 10.152552  9.598188  9.896772  9.498428  9.969562  9.494078  9.921248
  9.266602  9.52534   9.933776 10.633662  8.905726  8.583536  8.837634
  8.39028  10.225342 11.024292 10.67374   8.623904  7.834872 10.330496
  7.690858  8.920864 10.048152  9.776654  8.22092   9.147122  8.788798
  9.17821   8.041584  7.502474  8.436274  8.49265   7.127156  6.195502
  8.850104  9.73849  11.611484  8.13073   7.049494  9.259178 10.234448
  5.927194]"
742,"[ 9.98992  11.632074 12.073106 10.806502 11.199278 10.539586 10.358916
 10.27006  10.614522  9.711288 11.138378 12.313922  8.91866   9.449708
  8.45553   8.953054  9.088078 10.851742 10.570674 10.003028  9.35453
  6.49629   8.92562  10.587378  9.30523  11.159954  9.925888 11.224218
  9.861624  8.830094 10.727216  7.755296  6.651382  9.848458  8.841172
  8.545488  8.730798  6.949792  8.983214  8.540906  8.374098  8.930956
  8.581854  8.809446  7.701356 12.062782 13.02042  12.167936 12.063826
  7.955802  8.580752  6.914992  6.711412  8.20178   9.34003   9.182502
  7.079538  8.229272  7.68442   9.76546   8.09274   6.943238  8.655108
  9.15443   9.770854  9.058498  8.324972  8.322188  9.2481    6.078226
  5.568638  6.52268   8.521998  9.969852 10.479034  9.000034  9.202222
  8.237392  7.396334  9.37106   9.333708  9.746436  9.426624  9.008154
  9.778568  7.461758  8.556682  8.008292  6.322348  7.02177   7.805408
  8.65099   9.015172  9.369842  8.006668  8.96941   8.786304  9.837554
  9.236152  7.818864  9.285858  9.270488  8.61938   9.691684  9.129954
  7.547598 10.750648 12.616914  8.281472  6.30779   6.770166  9.604568
  9.286438  8.43639   8.473046  9.298792  8.67709   8.953112  8.246382]"
743,"[ 8.760958 11.121152 11.96105  11.397754 12.6875   10.344648 11.02377
 12.147462 11.454188 13.077608 11.34712  11.184024 11.598492 11.357212
 11.086468 12.383406 10.869896 11.456218 12.234056 12.791726 12.557406
 11.712172 11.161172 12.448714 10.448816 10.931144 10.400386 10.106442
 10.002796 10.613536 12.664416 13.026104 12.471334 12.411362 12.469536
 12.230286 11.826664 11.630856 11.499486 10.676292 12.59673   9.144048
  7.537158  7.119732  7.833944  7.176978  7.10268   7.466746  7.86799
  8.38158   9.763836  9.973796  7.77548 ]"
744,"[10.2138    9.372684  9.71297   9.547612  8.18061   8.359018  9.27391
  8.797324  8.916688  8.992958  7.626942  7.305042  8.77975   8.163384
  8.671406  8.606562  8.667114  7.580368  8.47757   8.29748   9.083206
  8.4825    8.244758  8.741006  7.803204  8.298176  9.026076  8.873826
  7.712434  8.506512  7.379862  9.617328  9.887318  9.347802  9.387474
  8.848538  8.647046  8.987622  8.205144  8.853526  9.740926  8.743906
  8.062928  5.05006   6.134196  7.80564   6.203564]"
745,"[10.683832  9.903964 10.510528 11.240748  8.645886 10.095712  8.629936
  6.999556  9.696614 10.211654  9.761226  7.833944  7.108712  7.173962
  7.76649   9.926758  5.59903 ]"
746,[5.607324]
747,"[10.975804 11.066458 11.18298  11.026554 10.661328 10.946224 10.717878
 10.781736 11.242894 11.083162 11.204034 10.434722 10.774834 10.864502
 10.371328 10.759638 11.205832 10.699028 10.955446 10.678032 10.581172
 10.929578 10.662894 10.038872 10.476656 10.996626 10.892922 11.130374
 11.112336 10.77292  11.057236 11.178398 10.863458 10.850582 10.924938
 10.687834 11.016752 10.355204 11.240806 10.608896 11.047666 10.877378
 10.744152 10.464824 11.230018 10.46552  10.673798 10.854236 11.28767
 11.001672 11.083742 10.490344 11.167378 11.121442 11.212444 11.111872
 10.941642 10.8112   11.170626 10.582506 10.701    11.30623  10.86282
 11.170568 10.982822 11.109842 10.940192 10.614116 10.677336 10.839968
 11.2462   11.033282 11.100098 10.92865  11.062804 11.02174  10.854236
 10.96171  11.12585  10.9301   10.850524 10.925518 10.60066  11.162912
 10.715906 10.620496 10.838808 10.58094  10.79525  10.743862 10.911308
 10.866474 11.231004 10.757898 11.032006 11.011474  9.755194 10.962754
 11.139074 11.20995  10.905044 10.738004 10.900984 10.62212  10.878828
 11.082814 10.891936 11.04581  10.822626 10.685398 11.255132 11.04001
 10.59979  10.500958 10.247498 10.501654 10.86717  10.496608 10.192746
 11.092152 10.977196 10.528856 10.65895  11.130548 11.047666 10.673798
 10.64155  11.156184 10.882192 10.575024 11.380876 10.423238 11.04059
 10.98723  10.537324 10.754882 10.50438  10.868098 10.963624 11.244692
 11.082582 10.642246 11.109726 11.1273   10.84078  10.9359   11.060658
 10.52874  11.205542 11.218708 11.076144 10.878306 11.059498 10.709932
 11.08815  11.047492 11.108044 10.92053  10.91067  11.146556 10.366688
 10.442784 11.024524 11.02232  10.705408 11.110712 10.857136 10.519402
 11.049116 10.500726 10.217918 11.268414 10.82773  10.128192 11.24214
 10.695896 10.84658  11.138088 10.923778 11.008574 11.160998 10.771122
 10.823554 10.730986 11.07481  11.07307  11.116686 10.667186 10.52439
 10.757724 11.071272 10.626876 10.918674 10.92807  11.020464 10.980386
 10.800064 10.413378 10.976964 11.058048 11.434584 10.667882 10.479904
 10.697752 10.829296 10.816014 11.21633   9.956976 10.996916 10.670202
 10.707902 10.852902 10.655064 10.938742 10.78684  11.043316 10.713412
 10.969888 11.021044 11.23982  10.969308 10.611912 10.487212 10.648916
 11.198872 10.87558  11.152762  9.776306 11.039256 11.056076 10.757956
 10.767178 11.024814 10.970758 10.879872 11.258844 10.816304 10.967974
 10.762016 10.458734 11.000338 10.789218 11.235586 10.849364 11.153284
 10.909336 10.667824 10.878306 10.273076 10.727506 11.212676 10.474394
 11.13165  10.882308 10.815724 10.63517  11.220216 10.980676 11.113844
 10.062942 10.991522 10.686384 10.984736 11.085076 10.334788 10.935146
 10.6749   10.991116 11.23837  11.070576 11.45848  10.863922 10.673392
 11.404772 11.012402 11.200148 11.18008  10.947326 11.038734 10.802848
 11.130084 11.228104 10.686848 10.618466 10.906378 10.4226   11.307216
 10.687196 10.930622 10.839388 11.099054 10.753374 10.521432 11.15195
 10.315938 10.946862 11.10439  11.074346 10.71637  10.642072 10.273598
 10.764452 11.114018 10.54701  10.860964 11.172656 10.64213  10.242162
 10.999642 10.813984 10.131846 10.682962 10.491446 10.77988  11.06234
 10.69723  10.864038 10.548112 11.028236 11.032238 10.934798 10.695954
 11.315394 11.095632 11.409412 10.656746 11.141684 10.60153  10.757782
 10.341748 10.510064 10.910322 10.646306 10.9997   11.04204  10.76335
 11.228684 11.068662 10.811084 11.038212 10.555072 11.008632 10.760044
 10.685224 10.96287  11.196262 10.661038 11.091166 10.258402 11.657884
 10.810446 11.05741  11.171438 10.828194 10.571718 10.55049  10.555014
 10.941468 11.20705  10.80743  10.937582 11.235064 10.858238 11.39265
 11.213082 10.347896 10.655702 10.31617  10.414364  9.781642  8.928462
  9.518032 10.129758 10.22569  10.491156  9.965038 10.441972 11.04842
 10.563714 10.395862 10.891762 10.229982  9.682288 10.362918  9.181458
  8.626224  6.969512]"
748,[ 8.40652  11.304954  7.104768  7.467326  5.078016]
749,"[ 7.802276  8.30328  10.28398   6.98987   7.145194  7.40776   7.35063
  8.12609   8.52716   6.61287   5.144716]"
750,"[ 9.985454  9.756876  9.751598  9.66599   9.533402  9.759486  8.998758
  8.683992  8.813042  9.135638  8.78294   8.63823   8.626398  8.659226
  8.37143   8.837344  8.334832  8.44045   8.52426   8.062232  8.57443
  8.645654  8.313952  8.872782  8.743326  8.227416  8.87139   8.764206
  7.887478  8.90068   8.657254  9.558168  9.859652  9.51664   8.864894
  8.849234  8.218368  8.077834  9.072244  9.09527   9.178616  8.700232
  8.956882  8.886586  8.894242  8.848538  8.64577   8.676916  8.0765
  8.791872 10.104992  9.078972  9.15008   8.268248  8.750576  9.207906
  8.83253   8.831486  8.762524  8.888152  9.169684  8.323986  8.657312
  9.002586  9.164754  7.870774  8.43088   8.138154  8.48018   9.007516
  9.146136  9.134478  9.25129   9.01581   8.673784  9.053104  9.851996
  9.069982  8.62228   8.558596  8.638056  8.856484  9.324312  9.012504
  9.449476  9.604336  9.48677   9.704386 10.438144  8.739498 10.08823
 10.416568 10.154524  8.465448  9.58102  10.45508   9.16226  10.48379
 10.45044   9.030832 10.452006 11.24127  10.314488  9.450984  9.332606
 11.043316 10.30602   9.755716 10.677858  9.885636  9.612746 10.493766
 10.47654  10.382696 10.26368  10.495332 10.686674 10.083822 10.410246
 10.270698 10.294884  9.077812 10.518184  9.183488  9.081176  9.806698
 10.181378  9.735996 10.475148 10.540746  9.53781  10.753258  9.605728
  9.866786  9.823866 10.666722  9.787384 10.358278 10.38954  10.47422
  9.402322  9.579628 10.122218 10.254632 10.711498 10.466854 10.11317
 10.394586  9.280232 10.08794  10.573748 10.123784 10.501886 10.476424
  9.699514 10.276208 10.577344 10.271626  8.879568  8.49236   9.355516
  9.759892 10.556638 11.420084 10.787362 10.776574 10.240422 10.440406
 10.372314  9.264862  9.203092 10.608084  9.43196  10.552114 10.31849
  8.79773  10.55832  11.03421  10.255966  9.502604  9.49895   9.589836
  8.875276  8.771804  9.167422  9.281218  8.932232  9.070446  9.006762
  8.940468  8.950734  8.74727   9.157736  8.84558   8.858282  8.874812
  8.735902  8.702436  8.737062  8.582028  8.686544  9.103158  8.627848
  8.860776  8.992088  9.09788   8.988492  8.407564  8.560046  8.982402
  9.074158  8.539282  9.32089   9.536418  9.506374  9.107218  8.931652
  8.624252  8.98797   8.959898  8.937104  9.378948  8.737178  8.845928
  9.376396  8.6594    9.16081   9.150892  8.993944  9.202686  8.81339
  8.703074  8.60169   9.03524   8.424964  8.687588  9.139234  8.976138
  9.033268  8.126322  8.356814  7.85378   7.495398  9.259642  7.677518
  7.24652   8.474496  8.627384  9.801942  9.776074  9.101766  9.467456
  8.519272  8.248876  8.969816  8.930318  8.085722  8.382624  7.847052
  8.742862  8.547808  7.85639   7.864568  7.494876  8.93838   9.212372
  8.674364  8.014208  8.291216  9.023466  8.15335   7.82826   9.160636
  8.133398  8.408898  7.947102  9.101998  9.795272  8.314068  9.603408
 10.543356 10.329858  9.284292  9.082684  8.051676  8.393354  8.344344
  9.385676  7.618648  8.544038  8.973064 10.88022   9.86464   9.991196
  9.865974 10.061608 10.728782  8.619206  6.284242  7.692946  9.340204
  9.293282 10.213916  8.595832  8.195284  8.001216  8.5173   10.452702
 11.35408  10.039104 10.886542 12.188758 12.010872 11.216504 12.130468
 10.34778  10.643    10.66852   9.86928  10.233346 10.464766 12.25105
 12.266478 12.264332 11.847602 12.047064 11.42165  11.306288 11.647212
 11.643384 10.445626 10.400096 10.756622 10.47161   8.754288  9.478012
  9.389562  8.154162  7.418432  7.158302  6.96957   9.476794  7.213692
  8.594382  8.758696  7.927846  8.728188  6.178856  5.743508  7.279058]"
751,"[ 8.275846  8.289128  6.630618  5.117282  5.115368  6.635026  8.354784
  6.997004  9.448606  8.079052  8.891922  8.778996  7.964908  8.760262
  8.33112   8.753708  8.240408  8.924344  8.455878  7.998026  8.337152
  7.781106  7.349818  8.427864  9.318744  8.835488  9.875544  9.767316
  9.765634  9.679272  9.51374   9.463338  9.225712  8.222312  8.957346
  8.882584 10.092696 10.374344  8.229794  9.252856 10.423296 10.414886
 11.069184 11.277056  8.91518   7.12646   7.379456  7.095836]"
752,[8.378216 9.781004 8.987738 8.805734 7.866656 6.42959 ]
753,"[ 7.934284  9.50069   9.828622 10.588538 10.174708 11.035834  9.894974
 10.324986  9.125488  8.970338  9.117948  8.280718 10.366224  9.597782
  9.3235    8.031434  8.153582  8.950908 10.978762 10.191354  8.50657
  8.503206 10.943498 10.333396  9.45052   8.933972  6.986506  6.427792
  8.075978  8.987912  9.251174  9.664888  9.524296  6.829036  6.528306
  9.816442  9.118818 11.854852 12.09619  11.944114 11.730326 11.659334
 10.746646 10.640912 10.775646 10.11955  10.16247   9.43225   9.97049
  9.509448  9.018072  9.286438  9.42471   8.398458  9.715754  9.2597
  9.709316  9.172178  8.008176  9.46676   9.821778 10.076398  9.456378
 10.562786 11.66061  11.1447    9.21388  12.280862 11.550178 11.383486
 11.69657  11.624824  8.572574  6.62679   5.683652  6.010308  6.368864
  9.47575   7.484088  7.279058  8.983098  9.243576  9.31625   9.025438
  9.432076  8.513646  9.196306  8.419686  9.702414  9.008908  8.672566
  7.053554  6.294334  7.612848  7.16619   6.893358  7.62642   7.122226
  8.768846  8.161702  9.200076  9.266254  8.241626  6.946718  7.446446
  7.461642  7.744102  9.2655    9.266834  8.129802  9.356444  9.434048
  8.752374  8.225966  8.405128  9.944622 10.51569   8.95694   9.906748
  9.073056 10.702218 10.500088  8.98275   9.763546  8.414292  9.424304
  9.332896  9.607584 10.285198 10.424978  9.445474  7.968736  8.212626
  9.131752  8.283966  8.64287   9.843064  9.086976  8.652904 10.32081
  8.62344   8.569268  8.987738  9.631422  9.727412  8.983388 10.122276
  6.729972]"
754,[7.791836 7.981786 7.60467 ]
755,"[8.15567  9.491642 9.759428 9.363404 8.654296 9.313002 9.441588 9.10455
 9.839294 9.452492 9.55666  8.91315  9.668252 9.579106 8.211408 9.149384
 8.89024  8.127888 7.786732 9.142714 8.963552 9.377266 7.922452 8.507904
 8.750982 9.104376 7.971868 8.322246 6.194748]"
756,"[10.310892  9.61959   9.015868  8.0446    9.863016 10.33183   8.863386
 10.566324  9.38962   9.33742   9.325298 10.38635   9.775204  8.000984
  8.768614  7.350862  5.220232]"
757,"[ 9.727702  8.291274  7.683376  9.47546   8.99754   9.742898 10.562496
  9.864408 10.19959  10.108008 10.215888  9.490076  9.644414  8.400894
  8.504714  8.696462  8.786014  8.941976  8.246614  8.683992  8.249862
  9.487988  9.854606  8.261984  9.21707   8.510746  8.215352  8.006726
  8.808982 10.556696  7.730646  8.047732  9.72341  10.231026  9.36265
 10.27789  10.420686  9.839236  9.653404 10.071062  9.047942  9.732922
  9.236906 10.143794  9.424072  9.649402  9.170728 10.109052 10.747284
  9.445416  8.601284  5.864496  6.485444  8.699594  9.61205  10.028954
  9.250188 10.161716 10.18335   8.903174  8.194356  8.626804 10.154002
  9.80055   9.054902  8.89285   9.528066  9.35975   9.451622  9.895032
  7.72241   8.035552  8.35258   9.003746  9.522614 11.13194  11.108218
 11.559168 11.659508  9.904602 10.729072  9.328488 11.224392 11.8407
 10.894546 11.18269  11.587066 10.571718 11.469326 11.582542 11.128866
 10.701058  9.13413   8.523042  7.389026  8.2128    7.92193   8.35055
  8.685964  9.617676  9.121776  9.156228  8.642928  8.52716   8.245164
  9.142656  9.254248  7.627116  7.977726  8.522694  8.956592  8.852134
  8.297248  9.053742  9.219912  8.652788  7.958412  8.812288  9.24636
  8.657718  8.871158  8.665722  9.324892  8.9117    8.940062  8.831428
  9.090514  8.752084  8.435926  9.247172  9.0799    8.46191   8.768034
  9.16284   9.121486  8.86588   6.77875   8.760262  8.133398  6.73844
  6.616756  8.74785   8.543864  7.40776   8.767976  9.217244  7.824374
  8.428676  8.103006 10.195356  9.619068  8.368414  9.486306 10.106964
  8.800978 11.964124 11.95264  10.653092 12.255574 11.9074   11.151602
 12.066668 11.653476 11.613224 11.03189  10.695084  9.878096  9.929716
  9.994502 10.50728  12.046484 10.866068 11.132404 11.694946 10.318838
 12.156278 12.603226 12.82815  10.077616  9.643602 12.04341  11.169002
 12.740048 10.889558 12.155466 11.70614  11.954206 12.432358 10.94895
 12.608794 11.506388 12.314734 10.613594 11.16819   9.13413  11.31232
 11.214938 11.78676  12.49465  11.82736  12.200474 11.698832 12.077572
 11.224508 11.811526 12.754142 11.519438 11.53591  11.451636 12.723286
 11.719248 11.573204 11.985932 10.645378 10.759638  8.933856 10.168444
  9.598478  7.953946  6.370372  6.995206  7.098678  8.262042  8.915006
  7.611224  8.060318  8.769774  7.847632  7.756398  8.920226  8.340632
  8.783636  8.260244  8.052836  8.455008  8.657138  8.317664  8.790364
  7.373656  6.857978  6.402156  9.243112  9.417344  9.921132  9.691452
 10.625658 11.113786 10.843564 10.496782 10.246802  9.191956  9.567506
 11.162622 12.05936  10.963798 10.146346  9.980872 11.16761  12.86991
 11.851314 11.72528   8.674886  9.695918 11.317656 11.726208 10.754534
 11.31783  11.860478 10.275338 11.805494 11.60783  10.737772  9.664482
  8.060782 10.23497  10.976674 10.538252 10.836894 10.854584 11.30652
 11.677488 11.76269   7.749206  7.782208  9.929716  9.008908  6.36289 ]"
758,"[12.107326 12.279006 13.054988 12.20349  12.532292 12.900476 12.324188
  9.566868 12.140096 11.829738 10.992624  9.12775  11.317134  9.73617
 10.621772  8.494796  6.834662  6.411204  8.580636  6.705206  5.279334
  8.934378  8.674828  9.130012  9.184996  9.233426  8.811128  9.561996
  9.272054  9.499414  9.996938  7.984686  8.719372 10.07373   9.351978
 10.218324 10.743224 10.763466  9.227974  7.469414  7.594346  7.870716
  9.024916  9.38904  11.552382  9.783266 10.338442 11.670296  9.598072
 11.34045  10.784114 11.073476 10.801862 10.953416 11.580686 11.265572
 10.931782 11.690422 10.503162 11.357154 11.484174 11.302924 11.64321
 11.6841   10.627804 10.879872 10.046354 11.157054 10.353348 10.90574
 11.717798 11.485044 11.04407  11.463468 11.716232 10.964262 11.375888
 11.677082 11.73717  11.686014 11.576104 11.84128  11.407614 11.388996
  9.111684  9.609614  9.552368 11.569666 10.848842 11.157112  9.73994
 10.029708 11.54142  10.820422 10.435244 11.797258 11.716406 10.990536
 11.400422 10.900694 10.690038 11.671978 11.769302 11.813614  7.759878
  7.168626  7.220188  7.349064  7.841484  7.881736  6.117666  6.816856
  7.535186  7.72618   8.103992  7.514306  7.320122  6.61693   7.182314
  9.78895  10.073498  9.144976  8.43349   8.878002  9.739476  8.86182
  9.342698  9.128272  9.911852  9.563156  9.608048  9.921944  8.10202
  9.13471  11.561778 10.02936  10.659414 10.196052 10.79873  10.202664
 10.685804  8.783346 10.634822  9.50301   7.914274  6.870854  8.005972
 10.074774  5.840426]"
759,"[ 9.771608  9.922292  9.383704  9.05409  10.64126  10.38113   9.051364
  9.4627    9.94265   9.589198  9.962602 11.11222  11.038444 11.8088
 11.122196 10.185322  9.836626  9.730196  9.167944 10.23845   9.604742
  9.664424  9.77271  10.27963  10.34575   7.155344  5.971738  6.314866
  6.139764  5.961936  6.054156  6.214758]"
760,"[9.1379   9.560662 6.74801  6.546576 7.190608 8.119826 5.975914 5.832538
 7.268212 7.245824 5.091646]"
761,"[10.801862  9.69122  10.241698  8.44248   9.037908  8.993074  7.14067
  7.320064  8.396602  8.124524  9.087266  7.217694  6.524362  7.896526
  7.387286  9.891378  9.468326  9.813484  9.665004 10.20568  10.134108
  9.763662  9.586356 10.145186  9.115396 10.45508   9.594302  9.34612
  9.396116  8.744022  7.558038  7.083192  9.693888  8.65998  10.479034
  8.808402  8.19743   8.530872  9.52534   9.94961   8.793786  8.246034
  8.119362  7.760574  7.377252  8.501176  9.181922  9.665932  8.888906
  8.80063   8.05388   9.17531  10.004768  8.09999   8.931072 10.515342
 10.797454 10.638186  9.792256  8.265058  9.540594  9.40441  10.051052
  8.773254  9.026482  9.9238    9.329996  8.625064  8.401764  8.620076
  9.33191   8.595136  8.873246  8.383262  8.369748  8.407274  8.494448
 10.245584  8.77627   6.798296  6.658226  5.59787 ]"
762,"[ 9.687566 11.048652 10.237696  9.871078 10.596368 11.207572  9.97832
  9.488626  9.10861   8.226082  8.09274   9.148224  9.106348  9.637222
 11.15311  11.77487  11.832174 11.35669  10.880684 11.362954 11.091166
 12.155524 10.18509  10.14652  11.272706 12.054488 11.958324 11.633466
 10.707728 11.099344  9.454348  9.482188  9.41456   8.63591   9.296414
  9.058962  9.210632  8.51788   9.701254 10.663648 10.172562  9.981626
  9.342234  9.270082  8.794656  7.242924  8.211176  9.64395   8.03184
  8.057708  7.797346  7.043752  6.95826   7.496442 10.179406 10.736438
 10.834226 10.523346 10.74247  10.385828 10.57514  10.92749   8.200562
  9.567332  8.707598  8.86008   8.33779   7.741434  7.289962  7.413154
  9.53404   8.708294  9.991892  8.42856   7.650896  7.611108  6.460156
  7.541392  7.593128  7.221986]"
763,[5.691076]
764,"[ 8.607258 10.773906 10.254342  9.99282   9.556892  8.54311   9.718248
  9.898628  9.496398  8.945108 10.012076  9.755194  5.805568]"
765,"[ 6.605968 10.450382  8.75133   9.29218   8.412146  7.554732  9.395478
  8.757188  8.51295   9.190042  9.088774 10.992682 10.753606 10.964146
  9.47169  11.956526 10.669332 11.143076  9.525862  9.84985   9.135348
  9.694816  9.447388 10.571776 11.109204 10.357408  9.806872  9.99166
  8.703074  7.908358  7.949886  8.240524  9.910982  9.340204  7.120428
  7.859754  7.210618  6.936916  9.094226  7.831392]"
766,"[12.08749  13.15904   9.390084 11.28013  11.271198 11.56056  11.238892
  9.384864  7.680534  8.957868  7.480898  7.63831   8.128758  7.795896
  7.275868  7.291586  8.390048  7.78534   7.307362  7.88336   7.502416
  7.21752   7.59742   9.749626  7.824258  6.920966  9.035066  9.520468
 11.428842  9.978552  8.0185    7.551774  8.087578  7.246694  6.7106
  9.165276  9.461598  9.87856  11.105724 11.347178 10.485994  9.000962
 10.825932 10.34662   9.675212  9.744116  9.264456  9.526268 10.20307
  7.91207   9.41833   9.588734  9.738548  9.207558 10.15986  10.666954
 10.589118 10.353    10.670434  9.63728  10.690096 10.397718  9.996068
 10.254864  8.172896  7.547308  5.363608]"
767,"[10.013294  8.641362 11.85926   8.25079   7.937242  6.807866  7.30278
  7.917116 10.117462  6.50006   6.334412  5.587198  8.17249   9.86377
 11.50749  10.091014  7.514944  8.506396  9.544654  8.55558  10.069264
 10.269828  9.476446 11.145976  9.963066 10.854758 10.680816  7.291702
  7.61482  10.103948  9.419896 11.727832 11.00202   9.649402 11.877878
 11.20067  10.194138  9.351166  9.785412 10.730464  9.50272  10.946166
  9.354878  9.934994 10.3211   11.232802 11.436962 11.47298  11.9509
 11.725918 11.253102 11.808858 11.01333  10.996858 10.91908  10.261998
  8.749126  8.575996  9.675386 11.390446  9.413922 11.12643  11.417532
 10.049602 11.425652 10.270292  9.136624 10.349578 10.02878   8.516604
  9.284176  8.388946  9.325356  8.338254 10.079936  9.121776  7.902848
  9.243054  9.92583   9.535722 10.285314  9.209646 11.285292 10.826164
 10.328118  9.520352  8.62808   9.289454  9.854258  9.892306  9.41862
  9.576844  9.177514  9.406614  9.307492  6.292362  5.406528  5.317672
  5.859914  8.32474   8.300322  9.300938  9.840976 11.248462  9.221246
  9.717204 10.44435  10.61139  11.085772 11.30942  11.494208 11.28564
 11.349788 11.249158 10.992276 11.722322 10.302192 10.421614 10.765612
 10.831268 11.673544  9.313118  9.47285   7.009416  9.989862 10.978994
 10.741542  9.632988 10.397544  9.94207  11.045462 11.745232 10.34517
 10.675132 10.398124 10.950516  9.304186  8.736482  9.984758 10.156902
  9.972752  9.365782 10.30022  10.654426 10.06938  10.325392 10.53425
  9.023988 10.300046 11.098648  9.889406  8.991218 10.37301   8.681034
  9.086802  8.81107   7.441458  9.160056  9.009952  9.13645   7.832958
  7.409094  7.3341    7.292398  7.172628  6.826948  8.926374  9.497964
 10.446438  9.813948  9.278202  8.397066  7.63686   7.62961   7.617024
  6.235   ]"
768,"[ 8.692924  9.24839   8.915412  8.199692  8.612942 11.306346 12.15535
 12.319606 12.40417  12.5193   12.520344 12.366644 12.225356 12.23133
 12.462344 12.095842 12.264506 12.672362 12.530552 12.91979  12.575734
 12.666156 12.891196 12.647654 11.727542 12.207376 12.19218  12.53351
 12.656528 12.074092 11.826896 10.382696 12.279354 10.860326 12.225066
 10.44145  12.51321  11.879038 11.613108 11.52721  11.642978 10.359786
  9.717378 10.48698  10.97563   8.532786  7.528632  7.872224  9.553818]"
769,"[ 9.61756  10.510992  9.91336  10.075818 10.21061  10.328698 10.209392
  9.905008  9.27594   8.643218  9.546336  9.525166  9.976986 10.404852
 10.176854 10.040496 10.099598 10.23526  10.276324  9.826128 10.07576
 10.058128 10.325392  9.095154  9.774798  9.917768  9.912664 10.197734
 10.793916 10.02878   9.894336 10.35416  10.127902 10.297552  9.860696
  9.894452 10.034174  9.76343  10.474336 10.125176  9.335042 10.348244
  9.860638 10.37098  10.070714  9.921248  9.959992 10.430894 10.282298
 10.070424 10.199242  9.78692  10.421904 10.441334 10.373706  9.426914
 10.039162  9.63931  10.25904  10.153886  9.699398  9.876762  9.924728
 10.393774 10.66185  10.341226 10.095712  9.750206 10.402996  9.544074
  9.929194  9.928092 10.182886 10.098612 10.072222 10.156206  8.976022
 10.076688 10.55339   9.756528 10.305092  9.968518 10.573922 10.162992
  9.566346 10.021066 10.337282  9.727644 10.342908 10.269016  9.893698
  9.61582  10.149014 10.410072 10.317678 10.293318  9.81621   9.94468
 10.367906 10.579664 10.364948 10.009408 10.27441   9.875544  9.805132
  9.569304 10.402126 10.555362  9.935574 10.263216  9.59436  10.057084
 10.086606 10.112822 10.013178 10.315474  9.93801  10.237754 10.357582
 10.250688 10.104064 10.072512  9.819806  9.897004 10.098264  9.439732
 10.32545   9.406034  9.818008 10.035972  9.714014 10.303236 10.048616
 10.383682 10.09954  10.447888 10.115142 10.268262  9.929426  9.984468
 10.34227  10.17204  10.062304 10.306716 10.260548 10.362918 10.057838
  9.88668  10.362918  9.995082  9.600914 10.196864 10.213104  9.910692
 10.191412 10.44812   9.98847  10.064798  9.814064 10.256488 10.23642
 10.241292 10.155278  9.954772  9.954076 10.1384    9.8861    9.943578
  9.697542 10.28224   9.902572 10.063116  9.706242 10.204926 10.1007
 10.442494 10.081734 10.76567  10.396442  9.92844  10.002158 10.245468
 10.228822 10.10186   9.570928 10.48843   9.923568  9.717088  9.472212
  9.106464  9.640064  9.01755   8.313314  7.358402  9.271474  8.990406
  8.302468  9.48097   9.022654  9.057976  7.718002  8.690546  8.697796
  5.25132 ]"
770,"[ 9.138654  9.196132  9.55637   9.79417   8.79686   9.554572  9.81969
  9.456668  9.89828  10.320404  9.301228  9.523716  9.159418  8.019312
  8.461446  9.285104  8.853352  6.856818  6.99132   7.690162  9.16661
  8.261114  5.580644]"
771,"[10.70245  10.045774  8.931304  8.78004  10.533148  8.900448 10.013236
 10.310544  9.027526  9.304882 10.469406 10.189672 10.520504  9.754324
  9.463976  9.117136  8.05823 ]"
772,[8.685326 7.592026 5.394928]
773,"[ 8.391382  8.846218  9.11992   7.942694 10.167168  7.955164  8.328394
  8.195806  9.024742  8.702436  8.906248  8.90619   8.898128  8.612246
  9.010126  9.47256   8.999628  9.077058  9.306042  8.57733   9.011518
 10.082894  9.819864  9.379818  9.381036  9.463512  9.57957   9.610542
  9.04713   8.977646  8.489054  8.899288  9.616632  8.284894  8.691532
  8.58197   8.740426  9.044636  9.034544  8.85892   7.396334  8.678018
  8.716414  8.794656  8.56254   9.142134  8.664968  9.429466  9.296646
  9.21562   7.232832  6.706366  7.283002  6.579752  5.342728  6.434926
  7.586458  8.394108  7.833596  7.752628  9.219158  9.412124  9.009546
  8.961928  8.778706  8.831892  9.216432  7.873152  8.316156  8.604648
  8.15973   8.964306  8.562424  8.148826  8.363948  7.95412   8.815884
  9.396406  9.40528   8.917268  8.604996  6.18396   6.587466  8.877944
  6.707758  6.309124  8.70464   5.329562]"
