,0
42,"[-16.25231053 -16.18904162 -15.99246661 -16.40484254 -16.08114116
 -16.58503631 -15.70770749 -16.90756059 -15.84944945 -16.3386309
 -16.58032792 -16.28252266 -16.73423321 -15.37007714 -16.3035142
 -16.08241635 -16.43544703 -15.24373552 -17.37310202 -15.50475653
 -16.3102825  -16.45074928 -15.93390608 -16.362369   -16.041218
 -15.81943351 -16.45585003 -16.51117354 -16.13558185 -16.25613609
 -16.31087105 -16.15549439 -16.63447433 -16.01257533 -16.74531753
 -16.02493484 -16.36433082 -16.56826269 -16.37894643 -16.35540451
 -16.41406312 -16.27948183 -15.92968816 -16.21689956 -15.82482853
 -16.50391478 -16.39238494 -16.02130546 -16.19786984 -16.91324988
 -15.59362728 -16.4776263  -16.0140467  -16.5229445  -16.2470136
 -16.19531947 -16.41416122 -16.7886739  -16.10242698 -16.72020615
 -16.51362582 -16.01139823 -17.15406409 -16.05858016 -17.73427428
 -15.83552048 -16.06220954 -16.30478939 -16.28919287 -15.66925569
 -15.54517016 -16.08732092 -15.85768912 -16.55433372 -16.55639364
 -16.24544414 -15.54968236 -15.55193846 -15.78598437 -16.03670579
 -16.38993266 -15.58725134 -15.8613185  -16.46320688 -16.00001964
 -16.25201625 -15.77136876 -16.58336875 -16.41151275 -16.04867294
 -16.93463379 -15.99060287 -16.64977658 -16.06868357 -16.37649415
 -16.58690004 -15.83375484 -16.23573309 -16.54972343 -16.13097156
 -16.12292807 -16.41141466 -16.52559296 -15.76587564 -16.59925955
 -16.36021099 -15.7358597  -16.04867294 -16.5387372  -16.44133251
 -15.71712425 -16.48243278 -16.26104066 -16.18992445 -16.55806119
 -15.83365675 -15.82796745 -16.64781475 -16.01953981 -16.35471787
 -16.22710106 -16.16353788 -16.74325761 -15.98432503 -16.50734798
 -16.06907593 -16.26202157 -15.57910976 -16.16697107 -16.36992203
 -15.81864878 -16.10507545 -15.98844486 -16.05730497 -16.21944993
 -16.39150212 -16.57846419 -15.93586791 -16.18178287 -16.40719673
 -16.33490342 -16.01541998 -16.17736876 -15.93979156 -15.83493194
 -16.05828589 -15.70917886 -16.14578335 -15.97324071 -16.17001191
 -16.62427284 -15.69681935 -16.99437141 -15.71741853 -16.60838204
 -16.57130352 -16.40925665 -15.77588096 -15.84052314 -16.15853522
 -16.60602785 -16.23985293 -16.27653909 -15.69014914 -16.29910009
 -15.67455262 -16.05789352 -16.20424578 -15.90987371 -16.15451348
 -16.71167221 -18.29712231 -19.27715274 -19.75113003 -19.21045064
 -19.05733008 -19.08028345 -19.08862122 -20.15016555 -21.76641632
 -22.72427812 -19.86471979 -17.35162002 -17.03890487 -18.87115275
 -17.96341562 -16.45241683 -11.58385006  -8.15918759  -3.6017665
  -2.11097453  -2.56827629  -5.41763313  -9.60152245  -6.57148139
  -6.57108903  -7.86354034  -7.4478293   -8.10298126  -8.39558769
  -8.11073048  -7.18239417  -8.09327022  -7.87560557  -7.99302089
  -8.91292134  -8.41481359  -9.27723253  -8.88467104 -10.02861208
  -7.42693585  -5.43028691  -3.53741859  -3.98461695  -5.60145627
  -5.25578244  -6.00382689  -3.89672712 -10.2647179  -17.97371521
 -15.72958185 -10.75909819  -6.99239127  -1.95098758   3.03597543
  -0.63548481  -4.86783125  -4.65487498  -3.53575104  -2.70638888
  -5.58713494  -6.90930792  -5.39958432  -6.94736735  -6.52969449
 -10.78519048 -11.58139777 -10.56732965 -10.78999695 -10.8697452
  -9.69784813  -8.94195638  -9.63124412 -11.59836757 -11.47810761
 -11.84408634  -8.73204094  -5.97165294  -7.49618832  -7.62635551
  -8.01509144  -7.3539559   -7.2974553   -6.29594286  -7.9227875
  -8.5345831   -7.25851304  -7.50089671  -8.16683872  -6.72371913
  -8.41491168  -9.32088317 -10.03488993 -10.32327843]"
43,"[14.62016865 15.75792994 15.08198261 15.14289733 16.0614245  15.69966369
 15.81129162 15.52329549 15.66032907 15.80040349 15.87799372 15.82934043
 15.58362165 14.80938682 12.41164245 11.45996041 11.63603434 11.12036824
 10.29581255  9.79495824 10.03704763 10.97705681 10.69710416 10.10590774
 10.0442083  10.05038805 10.6277536  11.05396041 11.01648952 12.93162457
 11.70273644 11.19275963 11.59150087 11.72824018 11.30772267 11.52813388
 10.4083233  11.96964294 10.77793142  9.05064126  9.80466928 10.50092151
  9.13686353  8.40274805  8.50898096 10.21567194  8.66837936  9.6709708
 10.12954775  8.91645233  8.91468668  9.67626774 10.15593432  8.20529021
  6.45720469  5.29227211]"
44,[28.25564768 24.53072767]
45,"[18.05464025 17.783712   17.92133413 18.14233389 18.09348441 17.27079246
 17.7860662  18.0211911  17.77125441 18.38461947 17.52259289 18.68713311
 18.46377917 17.80401691 17.46785793 17.80823483 17.16220536 16.40052622
 17.90573761 18.44455327 18.20138487 18.55794684 17.69052524 17.73309688
 17.85198357 17.38761923 18.37883208 17.06970524 18.55353273 16.99162455
 16.69303455 17.77674752 18.4531853  18.40669001 16.44653105 16.87656342
 19.87344961]"
46,"[30.10702337 31.04252034 28.66576752 27.87397433 26.74406035 26.7774114
 26.71806615 26.61958246 25.73597579 24.6683498  23.08299779 19.79056244
 18.96247547 19.70669436 21.99447835 24.31051265 25.73450442 28.25447059
 31.05860732 33.38866867 35.36560126 31.07734276]"
47,"[27.28395501 25.84544571 27.66160661 31.24301901 30.60915286 26.34600575
 27.30269045 27.0205798  26.92386175 27.90349982 29.99294315]"
48,"[37.59443236 35.03650486 33.55051936 33.27027244 31.63832705 29.89416519
 29.79891851 30.50056577 29.66159066 31.24341138 29.06352784 26.47931186
 27.26296346 26.72934665 26.72051843 27.18478468 27.01626378 26.45194438
 27.40588253 27.02136453 27.06962546 26.21799657 27.74743652 27.61795597
 26.71943943 27.68269625 26.73042566 27.28572065 26.22819807 27.37321811
 26.0445711  29.04126111 27.23853872 27.29778588 27.37056965 25.72479338
 27.45404537 26.9731036  27.32152399 27.40872717 26.98928866 27.20832659
 27.2681623  26.32148292 27.78873297 25.26562789 22.67640925 21.37414881
 21.67244453 23.91343896 24.58938628 22.49523457 22.74114952 25.65867983
 30.56059766 32.76088419 31.47127753 29.72956794]"
49,"[ 45.10606992  44.46582783  45.03642508  45.0496674   45.06977613
  45.90060966  44.96511268  45.74484063  45.45223421  45.70354418
  44.64013612  44.1653741   44.89242701  44.73008587  44.56490007
  44.94843716  44.57696531  44.70075656  45.32128229  45.08949248
  45.07703488  45.19964904  45.13824387  44.9275437   44.67191771
  44.51094984  44.61698657  44.36577468  45.38131418  46.11807813
  47.90186889 -46.82354144 -44.525399   -44.81972202 -46.45454149
 -46.28226369]"
50,"[-31.87325609 -30.21884778 -31.49491784 -34.31180645 -35.87086998
 -34.98549767 -31.5643665  -30.95423845 -31.76064724 -32.25149624
 -31.12491736 -30.86978182 -32.29063468 -32.18361704 -31.789388
 -31.22045831 -31.09931552 -31.33738317 -31.02712031 -30.93874002
 -29.06205678 -29.16828968 -31.51855785 -30.08789586 -31.05232978
 -30.16460328 -29.71024426 -31.34248392 -32.85632735 -34.13200505
 -34.88465979 -38.68265784 -43.18274455 -43.19316185]"
51,"[-17.80136875 -18.10358812 -17.69013318 -15.91870193 -11.58865653
  -7.46676092  -2.17287016   1.30701772   3.42863501  -0.27509728
   0.12011268  -2.42035457  -2.46940024  -1.59216951  -2.22623184
  -2.242515  ]"
52,"[ -8.25178581  -7.37945964  -8.51055072  -8.54213613  -7.67775537
  -6.50183655  -4.52931808  -4.18560607  -3.09581144  -5.0798066
  -5.26068701  -3.7001521   -3.77636906  -2.87706779  -3.46885276
  -4.44015306  -3.04078221  -2.25644397  -3.16987039  -2.97947513
  -2.00179889  -0.63715236  -1.02618256  -1.8885034   -1.39068993
  -2.6597955   -3.51063966  -0.8063599    2.49402085   5.23537914
   3.22264322   0.44822816  -2.85215259  -1.815033    -2.94563362
  -2.56552974  -5.38644009  -8.37106486  -9.64438836 -10.05401774
  -8.86269858  -8.38509192  -9.40033714  -7.24134706  -8.86789742
  -7.91974667  -7.18072662  -4.60720259  -3.86514171  -4.90520404
  -3.7905923   -4.26407913  -3.14093345  -2.21593225  -1.0923942
  -2.99203082  -1.98002261  -2.10106731  -2.28969693  -3.02018303
  -1.34497937  -3.21940651  -4.41229513  -7.8096882   -9.65037193
  -8.53713347 -10.43971283  -9.93758333  -8.91380416 -13.1190774
 -17.94870192 -22.38135084 -23.11105222 -17.45569491 -17.68944654
 -20.01666325 -19.2833325  -18.26995101 -18.91117401 -18.63906867
 -19.29402445 -18.71832646 -18.85379058 -19.95427717 -22.89515321
 -25.25925225 -26.03417373 -25.39697248 -25.478094   -26.03005389]"
53,"[16.30076734 15.93969317 16.1859024  15.73360329 17.50228799 15.61304905
 15.8070737  16.45918483 16.31165548 15.75567384 16.67420102 15.92488138
 16.18394057 15.74007732 16.26555255 16.79024305 11.49664656  9.26899255
  8.82983768  8.78412713  9.72884469  7.88256975  7.74818463  7.35483842
  7.48451515  9.28733563  8.93871906  7.94436729  8.28052626  7.17425229
  8.20597685  4.7631675   3.27217934  3.49867221  4.18776378  4.01443641
  3.21587492  4.16775315  4.76483505  5.19751589  4.5357918   3.03597543
  1.76696795  0.04281671 -2.14913206 -3.95528764 -5.47795929 -4.59788392
 -4.81947222 -4.76581627 -1.90812167  0.25390924  2.58338205  2.63556664
  3.16643689  1.63572175  1.77609044  1.85024748  2.8678469   5.97214309
  6.67585026  6.48388553  7.23202808  6.61581837  6.63043398  5.29492057
  6.83809331  7.20005031  6.79022475  6.25955067  5.36221122  7.2001484
  5.06254222  6.75520614  7.83381836  7.94603484 11.90401984 15.91948635
 18.30585213 19.43380429 20.88300554 21.87147183 20.50692339 19.69727759
 18.8049408  16.91226866 17.23381203 18.25170572 17.11051123 17.81058903
 17.44951486 18.41071176 17.5169036  18.58119448 17.89602657 18.06513602
 18.42277699 17.53171539 18.90960424 19.90444647 17.3359251  18.32635322
 17.58497898 19.02348827 17.2963943  17.6898386  16.9366934  18.6951766
 17.18859193 17.63039526 18.37392751 17.44863203 17.99961101 16.30371008
 17.01604929 20.60001206 20.25208213 20.14702632 18.89253635 19.16866343
 20.42168203 18.69458806 17.98989997 19.00269291 16.60171153 18.24866489
 17.74908577 17.51974825 18.46270016 17.24597535 17.39507417 17.42656149
 17.65344672 18.20060014 18.1716632  17.45569461 17.83520995 17.62117468
 17.72348393 17.32376178 17.99303889 17.42577676 17.85531867 17.19516405
 18.3627451  17.93045663 17.1029582  17.96282676 17.94448369 17.61891858
 17.4117497  18.8264228  17.02222904 18.06150664 19.31011113 18.46515244
 17.35995748 17.38251848 18.59865474 17.03321527 18.29045179 17.11963373
 17.67394781 17.49483305 18.6714385  16.36374197 18.10917902 17.83776032
 17.77723798 17.84884464 18.14635564 17.25598067 17.59508238 18.7358845
 17.50993911 16.86979512 17.38271466 18.68203237 17.68091229 17.85365112
 17.86669727 17.50179753 18.39962744 17.2816806  17.84227252 19.87050687
 20.25649624 17.10815704 17.27383329 17.39713409 17.69572408 16.87489587
 18.43562696 18.25847402 18.65240879 17.44009809 18.02766513 17.45589079
 18.00686977 17.90789562 17.89190674 16.97112346 18.36863058 18.35342642
 18.04257501 17.93938294 17.94183522 18.05777917 17.86699154 17.76428992
 18.70106208 17.39791882 16.820259   17.51562841 17.8290302  17.27559894
 19.79566319 21.99339935 22.68690502 21.18797147 21.0586871  19.71905386
 19.26832422 17.34171249 16.54727084 19.43321574 20.85504951 21.28527806
 19.11844067 16.21905726 15.43403238 18.59953756 20.01646676 18.8795883
 20.3327132  21.82075861 21.07359698 17.8368775  21.47233822 26.82890935]"
54,[21.05211498 18.48987146 13.97512009]
55,"[26.6236042  27.58509538 27.56969504 27.59284459 27.65729059 28.41229953
 28.66351141 29.86140269 32.18106636 34.33005113 37.80385734 36.34317941
 38.15188537 37.15204048 36.41547272 36.73279816 35.58973994 37.20108615
 35.10104895 36.04596269 36.34582788 36.99450581 37.21707503 34.58724659
 34.95616806 36.20702865 37.04737704 36.79184913 36.29099482 35.78503977
 36.60194433 37.29682328 35.75943793 35.9983884  36.13954182 37.33331325
 35.80348093 35.6060231  37.22345097 36.98479477 37.26278559 37.55137027
 36.9358472  36.02183223 35.76493104 37.68232219 39.65915668 42.65555241
 43.33640431 42.54412067 43.19603562 42.22051738 42.48281359 42.60287737
 39.75970029 39.39117118 38.88227338 38.35081458 37.03119197 34.86513931
 32.48230482 29.19899196 27.07717849 27.08767426 27.63541623 27.27846189
 26.08478855 27.0092012  26.81949258 25.81356603 26.14472235 25.26778589
 26.44851118 25.70625412 26.22829616 27.60510601 25.11270351 25.58628843
 26.94946359 27.51456771 27.19106252 25.97806519 28.50656529 25.73371969
 26.51697893 28.16216665 25.89046963 25.64131766 25.05453535 24.76722586
 24.26794101 22.7345774  19.84098138 16.66144914 13.50545882 17.02909543
 18.56255713 20.74557959 21.69520171 22.13474895 24.34327515]"
56,"[44.21912815 42.54510158 43.35415884 43.98753453 42.99465413 44.31565001
 44.48593655 43.63695613 44.55793559 43.1906406  44.97757028 43.80616367
 43.73573409 44.52831201 44.09651399 44.54135815 43.94084306 44.63376018
 44.13987036 44.17812597 44.47141904 44.16674738 44.28553598 43.75446954
 44.47043813 43.94064687 43.81352052 44.24482808 44.25081165 44.23344948
 44.63993994 43.93034729 44.70065847 43.51365533 44.4525855  44.0907266
 44.163118   44.22726973 44.24561281 44.63768384 44.10553839 44.12839367
 44.91812694 44.17469278 44.50202353 44.1484043  44.74568239 44.38637386
 44.02598633 44.02726151 44.98630041 44.0432504  44.36273385 44.54636081
 44.05472709 44.23992351 44.3079008  44.25189065 43.78262175 44.64543305
 44.04854733 44.51045939 44.4662202  43.91043475 44.72841831 44.7591209
 43.99283146 44.09141324 44.45160459 44.26464252 44.59844731 43.92485417
 44.77432505 43.98155096 44.55764131 44.22256134 44.3711697  44.12142919
 44.43237869 44.03962102 44.50555482 43.95398729 45.01847436 43.64382252
 44.42482566 44.40069519 44.0444275  43.76359203 46.73193364 44.07228543
 44.05404045 44.20362972 44.03069471 44.60325378 43.75898174 44.49603996
 44.50074835 44.23599986 44.28249514 44.78246663 43.80675221 44.8156215
 44.58706871 44.57009891 44.64817961 43.71905857 44.82935429 44.25100783
 44.71488171 44.9491238  44.03285272 44.61002208 43.25351714 45.63272225
 46.7584183  46.73291456 44.25552003 44.33095226 44.11946736 44.42276574
 44.3644014  44.45003513 44.70948669 44.04501604 44.18656183 44.51497159
 43.88414627 44.22511172 44.35321899 45.9498515  43.52130646 43.95663576
 44.22520981 43.81499189 44.95461691 44.44346301 44.24757463 44.50673192
 44.70860386 44.27190128 44.15684016 44.47995298 44.76716439 43.96104987
 44.14232264 43.55612888 44.3440965  45.04721512 43.96948572 44.62924798
 43.81342242 44.88713008 44.17175004 43.15876092 44.81091312 43.55289186
 44.90213805 44.07434535 44.19195685 44.60060531 44.25738377 44.52899865
 43.90602064 44.49623614 45.2510489  43.84814675 44.51860097 44.37087543
 43.96222697 44.7523526  44.01225354 44.51281358 44.27141083 44.30956835
 44.72410229 44.11721126 44.28043523 44.3395843  44.09082469 44.1258433
 44.31731757 44.89124991 44.1812649  44.64847388 43.83205978 44.3836273
 44.70163938 44.23482276 44.29534511 43.89248403 44.52644827 43.75927601
 45.18258115 43.85717116 44.73459807 43.80871404 44.60246905 43.92701218
 44.15016995 46.39449948 45.3267754  44.25483339 44.40677685 43.8284304
 44.81885852 43.7108189  44.65308417 44.56666572 43.94888655 44.57078555
 44.53047002 44.8246459  44.50212162 44.39216125 44.13545625 43.70640479
 44.94882952 44.10004528 44.52733109 43.16082083 44.93244827 44.29132336
 44.33987857 44.44464011 43.97193801 44.75774762 44.02922334 43.89905615
 44.03726683 44.34488123 44.29779739 44.09023615 44.61247437 44.35959493
 43.18279329 44.89880295 44.249046   44.25100783 44.66132385 44.1144647
 44.4424821  44.57941759 43.93750795 44.08130984 44.22295371 43.99597038
 43.91563359 45.02475221 45.6863782  44.05953356 39.88270681 38.63626034
 38.99037002 37.36038646 36.17495279 32.86034879 28.56159453 28.89510504
 27.54213138 26.29705818 28.01365638 27.99580376 28.7021594  29.36976896
 28.05210818 27.92164672 27.14760806 29.07490644 28.69146744 28.43878419
 26.93435752 27.7375293  28.7462024  27.94048025 28.56728382 28.59406276
 26.38769456 24.28549936 19.78477505 15.98363808 16.97592993 13.34095967
 13.90420006 12.28834165 11.72215852 12.24753566 14.96407684 15.45237546
 17.53975888 17.71661754 14.81664558 13.16733802 11.54637886 11.33813098
 11.22640496 11.84477268  6.70635666]"
57,"[-34.18487627 -32.58677239 -34.25334402 -34.61039644 -35.57227998
 -36.74152859 -34.57645684 -33.69618529 -34.47699224 -34.14357982
 -32.61541506 -35.11174121 -37.02442397 -36.62676174 -34.48797847
 -29.58802247 -31.26764024 -32.95118167 -32.76971271 -31.23036554
 -32.98051097 -35.57728264 -35.74668636 -36.63539377 -36.18515459
 -36.14003258 -36.71514202 -37.14350684 -35.87018334 -33.9776093
 -28.26388766 -28.72423025 -31.188971   -31.24252886 -33.57474822
 -33.70560205 -36.09746094 -36.17220653 -34.82737446 -36.83569626
 -36.79361508 -34.19576441 -34.18624955 -34.22803645 -31.66746048
 -30.4990947  -30.73284633 -31.34169919 -29.84001908 -30.00088886
 -31.24292123 -31.72660955 -32.51683327 -28.93385141 -31.03359434
 -30.81288885 -30.94648924 -31.43076611 -30.94060376 -29.51278642
 -28.4239727  -23.82721699 -22.44206937 -23.01472654 -22.53976834
 -18.3164463  -18.04718561 -18.08946297 -17.93202639 -20.40716482
 -22.23960888 -23.68537693 -21.74267822 -22.67552673 -21.67803604
 -22.35064826 -24.03369923 -24.03389541 -21.78672123 -20.5815712
 -20.62806649 -19.78614864 -17.48149293 -16.9764207  -17.91996116
 -17.8878853  -17.21743108 -17.99549148 -18.85849897 -18.49350114
 -18.13517353 -16.99819697 -18.21717788 -16.88450912 -18.82740402
 -20.68123198 -24.16013895 -25.8252392  -28.48331795 -29.03812249
 -29.57527059 -26.54101161 -25.18676276 -27.53340155 -29.14484586
 -28.51823847 -26.92494106 -25.3514581  -26.3353141  -26.67873183
 -27.3112247  -25.74029212 -24.04331218 -24.71396257 -27.06933149
 -26.33060572 -23.23533393 -23.5669807  -27.14348853 -30.01570065
 -30.19089175 -30.86517153 -30.75687871 -30.05680091 -32.41678012
 -32.59785671 -30.51165039 -29.77567117 -30.7173479  -31.54769097
 -27.35664098 -23.81672122 -23.98847913 -25.18166202 -26.1803298
 -25.3175185  -25.1953948  -23.13802733 -23.57865357 -21.98653326
 -22.42490339]"
58,"[-41.80878916 -46.7338173   48.6717877   48.12855794  47.65026464
  48.82608536  48.9828353   47.34284642  48.22929773 -47.93711341
 -45.17627418 -44.45976609 -43.21493812 -48.73022003 -47.39473704
 -43.70917127 -41.7820887  -38.46214854 -36.04262789 -32.99051629
 -33.69441964 -33.96475934 -35.07024858 -33.68304105 -34.17683278
 -33.32383061 -33.90149043 -37.6099311 ]"
59,"[-16.60063283 -15.87838639 -13.79737892 -11.43249514 -12.65775389
 -12.49296046 -13.4877046  -15.38881259 -14.91434484 -15.0663864
 -14.38053185 -14.51256277 -12.34592157 -12.63421197 -15.73409405
 -14.14275847 -13.90665265 -12.37662415  -9.55953936  -9.59779498
 -12.07695515 -16.41985051 -20.63140159 -24.39163448 -25.26582437
 -22.77332378 -23.30448831 -20.55802928 -22.20792538 -23.97690435
 -25.8875272  -27.25050617 -27.57911211 -26.93210173 -29.21292124]"
60,"[-23.80965864 -21.477145   -19.37171278 -16.34628202 -13.44493678
 -12.19054491 -15.16231972 -17.46628878 -16.66125327 -13.18077684
  -8.82414869  -2.96976409  -0.38289964   1.55165749   2.57582902
   2.94259249  -1.11122774  -7.16307018 -11.10506629 -10.81275414
 -12.86227431 -12.59752582 -13.44640815 -13.83435935 -10.37467828
 -10.61686576 -13.60158863 -14.73120834 -16.18825689 -18.47221532
 -21.19915418 -21.68578525 -22.89289711 -24.29844772 -24.12472798
 -23.27721892 -20.97099376 -23.5059679  -23.01109716 -24.32561901
 -24.06597127 -20.98080289 -21.85195196 -21.64184034 -23.78199689
 -22.07815056 -23.66065792 -21.73993166 -21.23427088 -21.79623609
 -20.63895462 -19.0266275  -16.20159731 -16.60475266 -14.84666183
 -16.97789207 -15.6317848  -14.55690005 -13.67859032 -11.84653863
 -12.03918999 -16.56080775 -14.47342433 -11.96454249  -9.02484355
  -5.64442027  -3.54506972  -1.92116782  -4.02983705  -4.93060969
  -2.37964667  -2.22740894  -4.97887063  -6.66388342  -3.16712384
   0.81803246  -0.75564668  -3.31200473  -4.1118414   -4.16579163
  -2.98418351   0.91278868]"
61,"[-14.66587951 -12.6757046  -14.95976113 -14.28136152 -14.68873479
 -16.53500973 -16.66900248 -13.54675558 -11.13057004  -7.5574954
  -4.55286     -2.948184  ]"
62,"[ 12.6745272   11.86703941  11.80877316  11.63632861   7.76642962
   9.1937565   11.18736461  15.89005896  19.59408551  21.95936166
  24.32355879  26.30882914  28.64144087  32.43453435  33.16354908
  33.25879576  32.92028259  33.85156164  31.6864899   29.49120602
  27.40607871  27.62178153  27.67671268  28.45516544  27.90771775
  27.80668368  27.5272215   27.40372452  28.36089967  28.04651697
  27.01871606  26.42290935  24.89719687  25.99944909  26.89011833
  28.0427895   27.41951722  27.48631741  27.33211785  25.08249138
  21.85616958  16.94571781  14.02122302  11.60356611   7.11098338
   1.65985222  -0.86246814  -2.76347803  -4.54726879  -6.37098272
  -7.81390613 -10.55340068  -8.19469665  -6.71489091  -4.68145773
  -5.7492799   -4.84193514  -6.24150217  -6.17480007  -6.72303249
 -11.44917066 -11.69282952 -12.36779593 -11.62210567  -9.62192545
  -8.04461693  -6.27544177  -9.24378338 -10.03126055  -7.47755097
  -8.36939731  -7.61595783  -6.4187532   -8.01038305  -6.24542583
  -5.42087014  -6.39364182  -6.17725235  -6.2774036   -5.33288222
  -6.79179451  -6.28485854  -5.17377809  -6.76374039  -5.90818785
  -5.66207671  -5.58399602  -5.8341289   -5.77203709  -5.42557852
  -5.3625058   -5.77596074  -4.01355389  -2.55415114   0.15650456
   4.14558451   3.33623298   1.05227455   2.95475581   5.06450405
   5.01732212   4.923743     4.83595126   2.4381088    0.42184159
   1.39078771   3.0397029 ]"
