,0
42,"[33.06800813 33.03809028 33.21808786 32.14339929 32.95275082 32.69575155
 32.15615116 32.63670057 32.13565008 32.22795401 32.52683828 32.72204002
 32.7652983  32.50869139 32.41913401 32.83602214 32.16958968 33.48313062
 32.90341088 32.19205259 32.1037704  32.46464838 32.9473558  32.27660731
 32.952947   32.61865177 32.74175638 33.23554811 32.96000958 32.60864645
 33.03867882 32.89056092 32.97462519 33.09419851 32.73027969 32.91420093
 32.76392502 33.19199557 32.59128429 33.04652613 32.87457204 32.56793855
 32.13643481 32.8387687  32.7901154  32.9428436  31.91219804 32.11269671
 32.96422751 32.90831545 32.73165297 32.87486631 33.22416952 32.438458
 33.06987187 32.42668704 32.75637199 32.32408351 32.98384577 33.05643335
 32.65053145 32.70477595 32.84857783 32.81905234 32.54370999 32.43355343
 32.44620722 33.1327484  32.08993952 32.00675808 32.95883248 32.96834734
 32.86486099 32.74705331 32.75597962 32.9156723  31.96928719 32.84740074
 32.68584432 32.18037972 32.5413558  32.72439422 32.84318281 32.70457977
 32.63434638 32.71007288 32.16625457 32.8681961  33.12244882 32.49593952
 32.65680929 32.72821978 32.57333357 32.87780905 32.53851115 32.52732874
 32.42168438 32.97138817 32.1467344  32.80561383 32.20225409 32.82689965
 32.79825698 32.88801055 32.91645703 32.96609124 32.70153894 32.91949786
 32.44169501 32.86535145 32.86652855 32.74273729 32.56489772 32.90831545
 31.96065515 32.7550968  33.14697165 33.19699822 33.25546065 32.52703447
 32.29946259 34.01645316 33.30686051 32.75705863 32.72145148 31.27774334
 33.02524031 32.85897551 32.31564766 32.67289627 32.72537513 32.96726834
 32.83818015 32.6906508  32.63003036 32.63993758 32.7448953  32.88663727
 32.2281502  32.06159113 32.16282137 32.43296489 32.67848747 32.16860876
 33.12931521 32.29661794 32.80894894 32.37332536 32.75107506 32.50025554
 33.32353603 33.30372159 33.09596416 32.18655948 32.47210332 32.61198156
 32.48387428 32.97796029 33.11087404 32.91998832 33.01768728 33.22534662
 33.2390794  32.60550753 32.90753072 32.29573512 32.65180663 32.24227535
 32.0336351  32.35488419 32.53252758 32.58294652 32.60658653 31.82627004
 32.68535387 32.86515527 33.09468897 32.65582838 32.55812942 32.24315817
 32.83621833 32.67525046 31.95987042 32.51261504 33.11273777 32.84828356
 32.75715672 32.25061311 32.97639083 32.12848941 32.6149243  32.36067158
 32.78099291 32.23325095 32.66759934 32.22461891 32.59049956 32.4927025
 32.0821903  33.10626375 34.23715864 32.7268465  33.64233284 32.73077015
 32.3694998  32.9654046  32.98374768 32.75205597 32.74273729 32.68319586
 33.97809945 32.91410284 32.85995643 32.65062954 31.8900294  33.06506539
 32.26522872 32.08395595 32.09248989 32.43718281 32.93960658 32.67681992
 32.53605887 32.81885616 33.20052951 32.79511806 32.22481509 32.52968293
 32.97384046 33.05192115 33.01317508 31.92269381 32.67868366 32.58785109
 33.05417725 32.94549206 32.99247781 33.00778006 32.9530451  32.09092043
 32.55283249 32.91243529 32.79678561 33.25251791 32.69506491 33.10459619
 32.52585737 32.40275276 33.41564379 32.49005404 32.33369646 32.62816662
 32.66661842 33.25683393 33.02837923 32.42658895 32.95873439 32.86329153
 32.82552637 32.76402311 32.98747515 33.05162688 32.65161045 32.64023186
 32.9496119  32.74254111 31.99773367 32.4226653  32.53547032 33.27537319
 33.63291608 36.25940942 42.4465198  45.62232457 40.66773169 35.48183948
 30.77541766 28.00257206]"
43,"[-47.61040063 -48.52677666  47.7411953   48.81460868  47.02826754
  45.13951906  44.73234197  42.15097063  39.73880684  38.37160994
  35.8095626   34.88367857  34.877695  ]"
44,"[-46.12002064 -46.02307698 -44.37507404 -45.61098551 -46.02471511
 -46.461967   -47.62629142 -47.29570404 -47.34967388 -47.10323904
 -48.50209884  48.42498993 -48.98972966  47.93090392  47.03395684
  47.02159733  48.98832841 -46.41293115 -46.24749032 -46.4498331
 -44.93098701 -43.68440321 -42.71882162 -43.71096634 -44.21339992
 -43.97466525 -43.93211323 -43.34986274 -44.09211    -45.1055111
 -42.7955879  -43.20155847 -42.79697098 -41.3916656  -42.25110256
 -42.64625366 -42.43371919 -43.70917127 -43.89827173 -43.94128477
 -42.56297413 -43.27256678 -43.0875273  -42.76167772 -43.18582462
 -43.14017291 -42.95944946 -43.89264128 -44.93632318 -48.90402511
 -45.88686737]"
45,"[-5.65491604 -2.94161188 -1.74891945 -0.54563315  0.24439439  1.94912354
  1.00636781  1.26709455  0.57152896  1.21520424  0.87129605  0.59448233
  1.3648916   1.73116461  0.57064614  1.38686406  2.97653209  5.7628162
  5.07509791  4.33813778  1.66465869  0.13688629 -2.20219946 -4.3538327
 -5.09775731 -4.77729295 -4.06240337 -3.69014679 -4.34274838 -6.15214098
 -8.360471   -7.64518905 -9.04289235 -7.15080876 -5.58811585 -4.68812794]"
46,"[-1.29299096 -1.00607384 -1.08307553 -0.5427885  -1.43492911 -1.20049084
 -1.02892912 -1.24747659 -1.42610089 -1.03942489 -1.38088079 -0.90896342
 -1.55469862 -0.85187427 -1.11024682 -0.80312288 -1.21177135 -1.47092863
 -1.09837777 -1.04413327 -1.3140806  -0.74328717 -1.11819222 -2.22201391
 -1.60139009 -1.70860391 -0.95585108 -1.13957613 -1.31437487 -0.45166166
 -1.61394578 -1.62885566 -1.00577956 -0.85687693 -0.69227969 -1.2529697
 -1.68927992 -1.36410718 -0.91092525 -1.23894264 -1.44679816 -1.30682184
 -0.9115138  -1.32889239 -1.39726204 -0.77977715 -1.54714559 -1.75088127
 -1.50535869 -1.32869621 -1.23080106 -1.39068993 -1.31192259 -1.27553071
 -0.97831399 -1.08091752 -1.3830388  -1.69604822 -1.16763025 -1.11721131
 -1.27778681 -1.65681169 -0.80400571 -1.38411781 -1.05884697 -1.21402745
 -1.21353699 -0.95918618 -1.4192345  -1.2462014  -0.51973704 -1.14536352
 -1.2394331  -1.43375202 -1.11044301 -0.89729056 -1.62669766 -0.41801634
 -1.88153892 -1.47043817 -1.11083537 -0.79488321 -1.38323498 -1.11230674
 -1.28700739 -1.07591486 -1.0189238  -1.30240773 -1.41158338 -1.01833525
 -0.89238599 -1.49093926 -1.3265382  -1.2846532  -1.43267301 -1.31947562
 -1.10230143 -0.96104992 -1.26356357 -1.12505861 -1.39677159 -1.47907021
 -0.53935531 -1.53596318 -1.27248988 -1.82601923 -1.15536883 -1.63837052
 -1.68251162 -1.16184286 -1.30603711 -1.72527944 -0.67756599 -2.02936255
 -1.46906489 -1.01313641 -1.26915477 -1.31614052 -0.71591969 -1.42747417
 -1.54685132 -0.92485422 -1.1444807  -1.65494796 -1.24531858 -0.91239662
 -0.82205451 -0.87620092 -0.79782595 -1.52144566 -1.90468847 -1.41874404
 -0.55946403 -1.44464015 -1.88879768 -1.07405113 -1.10230143 -0.99891317
 -1.22668123 -1.72694699 -0.13355149 -1.37823233 -0.81499193 -0.84059377
 -1.49260681 -1.42090205 -1.25512771 -1.06571336 -1.19813665 -1.26268074
 -1.66720937  0.22752268 -0.86717652 -0.81901368 -1.67839178 -1.50771288
 -0.59389409 -1.9982676  -1.39932196 -0.78389698 -1.46131568 -0.72435555
 -1.46239468 -1.19950993 -1.35606369 -1.33242368 -1.11917314 -1.71184093
 -1.749508   -1.15723257 -1.0991625  -0.6875713  -1.24649568 -2.13785155
 -1.56411539 -0.99302769 -1.72979164 -1.5707856  -1.59010959 -1.15742875
 -1.09366939 -0.97488079 -1.77481556 -1.37195448 -1.38666818 -0.64362639
 -0.9917525  -1.08268316 -1.10612699 -1.49103735 -1.38117507 -1.23256671
 -0.95869573 -1.03913061 -1.17989167 -2.3137293  -0.98263001 -1.25846282
 -1.12231206 -1.02579019 -0.40859957 -1.24943842 -1.65318231 -0.80841981
 -1.24159111 -1.23364571 -1.88869959 -1.09366939 -1.0506073  -1.00058072
 -2.06761817 -2.1893495  -0.99508761 -1.33536642 -1.63199459 -1.46504315
 -1.31388442 -1.48780034 -0.44685519 -1.23089916 -1.69702914 -0.89719246
 -2.00817482 -0.99832462 -1.14428451 -1.70811346 -1.4112891  -0.97242851
 -1.02559401 -0.68708084 -1.36626519 -1.88722822 -1.08052515 -1.76176941
 -1.3038791  -1.4543512  -0.45440822 -1.08709727 -1.43669476 -1.67976506
 -1.1150533  -0.71327123 -0.56682088 -2.38033331  0.41625039 -1.39873341
 -1.12839372 -3.67651209 -5.94624728 -6.03982641 -2.77201198 -2.42741715
 -1.51516782 -1.34409655  0.29814843  0.97036829  1.4836802   1.02951736]"
47,"[23.99711086 25.09288906 24.17681417 23.19364481 21.02082385 19.04899202
 17.93379173 19.21123507 18.21658902 20.64248561 18.6873293  18.43023193
 18.58246967 17.57350229 16.89392559 15.89290361 15.75989177 19.73317901
 16.78867359 16.10164195 15.57145833 17.37712346 20.89438413 18.39344769
 17.8719942  17.94409132]"
48,"[20.82473929 25.01529882 27.23647881 26.15286393 26.05124131 23.08829472
 22.33975982 22.85160036 22.84963853 22.80216233 23.11301374 23.19305626
 20.14692823 21.90256678 22.66493256 22.64325438 21.62143704 21.37395262
 22.94135392 22.29650154 22.5310379  23.24887023 21.91423965 23.09388593
 22.42097943 22.68209854 22.36536165 20.04265715 20.89075475 20.40824352
 22.42127371 24.98989317 25.6726088  26.34296492 23.43985404 24.97949549
 24.09892966 23.05788641 21.62840152 21.17541578 21.46674702 22.25598982
 22.61372889 23.64800383 24.15788254 22.44864119 23.53627781 24.06734425
 24.20889003 22.70720992 21.96985743 23.1812853  23.77179508 23.35500504
 23.28330028 23.41101519 23.18187385 24.55721233 23.7184334  22.62697122
 21.16021162 19.27156123 21.62025994]"
49,"[ 45.76063333  46.18007184  44.99238207  45.60594331  44.88330452
  46.02332191  45.61879328  45.57406363  45.61869519  45.91581381
  46.05216076  46.14936926  46.04951229  46.61628397 -48.91385288
  47.8157447   48.69601626  47.89343303 -48.62947337 -48.38515829
 -48.91777163  48.67904646 -48.02204088 -48.56843016 -48.40969191
 -45.99002021 -43.52356286 -41.68813683 -40.06953186 -39.97458926
 -39.40135336 -39.15418284 -40.06426435 -40.80160704 -39.49982725
 -39.28079912 -38.05281343 -39.47584392 -39.47306793 -40.03561188
 -40.80984671 -39.03107823 -38.12765712 -34.6628753  -31.97213214
 -32.52625004 -34.37762573 -32.66436263 -29.22361319 -29.73408045
 -30.13017322 -30.87949286 -30.66947933 -30.0795581  -30.28290142
 -30.66653659 -30.5533392  -28.49175381 -28.11331747 -30.10878932
 -34.00850807 -35.12704346 -33.3748381  -33.20131455 -34.12219591
 -34.05157016 -34.52348753 -33.42810169 -30.14155182 -26.05202635
 -26.75220223 -27.55694347 -25.08386496 -23.47869851 -22.29238201
 -20.47651539 -18.73814091 -21.98457143 -19.96153593 -22.76979249]"
50,"[37.44239081 37.93010088 38.38357708 39.18822023 38.33335432 36.65236327
 37.07307697 36.99901801 38.05075321 36.78890639 38.31854253 37.28309049
 37.26435505 35.63976651 35.29065948 33.77691414 33.58700934 33.98535821
 33.75680542 33.66263775 33.24986945 33.94984915 33.9820231  32.63365974
 33.42996512 33.24996754 33.59799556 33.52913545 33.19444785 33.81438503
 33.69196705 33.73914898 33.32765587 33.45125094 33.39573125 33.95004533
 33.31343263 33.8655887  32.55646187 32.73959837 33.07664017 33.62457831
 33.68186365 33.91502673 33.40093009 33.55846476 33.52570226 33.44565973
 32.80943939 32.98629806 33.3069586  32.81532487 33.4675341  31.87914126
 32.16645075 31.2905933  30.13909923 30.85693155 33.28567278 33.32539977
 33.25467592 33.05172497 33.77024393 32.60825409 33.10891221 34.48356405
 34.82560851 36.03968485 36.96674597 39.42579742 40.45026323 41.05421152
 44.06875415 45.57739874 45.79957559 45.01592399 44.64798343 46.04784474
 46.46522333 44.75647243 42.10320016 41.35603853]"
51,"[-34.1743805  -34.73556097 -35.91844427 -38.18631573 -38.90954307
 -39.61267151 -38.78800792 -39.74375095 -42.4018297  -41.10601385
 -41.86798727 -41.59319423 -42.06326748 -39.80049678 -39.7594946
 -42.37010696 -42.55095794 -40.45579588 -39.78058424 -40.33912606
 -42.13357935 -41.56606217 -40.29423947 -42.66528338 -40.9418384
 -39.14692408 -40.73820081 -41.3861823  -43.96671985 -44.4990811
 -44.21699987 -45.19510772 -42.52628797 -39.90284527 -39.66878955
 -40.79056196]"
52,[-27.64856077 -26.76191328 -27.01587172 -27.93371225 -27.81080382]
53,"[-30.62769243 -30.75795771 -29.09776202 -27.06266128 -23.35049314
 -20.34213027 -21.66243952 -22.49121313 -21.18189011 -20.63954317
 -21.53315515 -21.99869658 -21.89619115 -23.48193552 -23.06867676
 -18.83083721 -18.06131076 -20.28818004 -22.43549726 -23.02855741
 -22.50298409 -24.06548082 -24.89307734 -26.68079175 -29.07961512
 -32.35017611 -36.54407075 -38.63165035 -37.93265156 -38.28381851
 -37.98130486 -41.01958559 -39.97969001 -40.54801154 -40.04377308
 -39.85634017 -39.08610746 -41.04756123 -43.58893092 -44.44990792
 -45.15680306 -45.4969053  -44.85195483 -44.6420394  -44.34518562
 -45.28722528 -46.53166089 -46.7389671  -46.93460044  47.84026754
  47.79308561  47.34618153 -47.16320227 -46.03368065 -47.16488944
  48.86463525  47.58189498  47.33274301  47.91560167  47.24171426
 -48.80333338 -49.02404936  48.84325134  47.72020375  49.09976016]"
54,"[-23.43612687 -24.53318026 -24.34464873 -25.37029164 -24.50836315
 -24.96232981 -24.70895992 -23.55207082 -23.9514987  -24.85138852
 -23.5986642  -24.07411286 -25.73891884 -24.15798094 -23.99269705
 -24.7374064  -24.25361998 -24.80165622 -24.44421143 -25.09377219
 -24.55397562 -23.32175239 -24.70130879 -26.44704012 -24.77566202
 -22.51671687 -26.08518122 -24.20182776 -24.07234721 -24.01339432
 -25.37725612 -24.66413218 -24.81421191 -24.63803989 -24.5666294
 -24.39663713 -25.56206018 -24.05135567 -24.82196112 -25.52753203
 -24.94918557 -25.10289468 -24.53004134 -24.24175093 -26.19602442
 -27.25080044 -27.66994468 -28.7101051  -26.76377701 -23.76610609
 -24.87120297 -28.95013457 -26.83096957 -24.46981326 -23.18530735
 -24.81980311 -24.65775624 -25.00401862 -24.39791232 -24.42125806
 -25.37990459 -24.62518992 -24.85943201 -23.9016683  -24.2172281
 -24.93437378 -23.29664101 -24.69355958 -25.01323921 -24.23625782
 -24.72671445 -23.6258355  -23.97033223 -24.64461201 -23.77405149
 -23.56756925 -24.51728947 -24.98440036 -25.01166975 -24.34700292
 -24.75339529 -25.30908265 -24.34739529 -24.7249488  -24.76595098
 -25.6873228  -26.81311695 -27.49563639 -27.58548805 -25.08769053
 -27.13730878 -24.70307444 -22.86170407 -23.28849943 -24.84677823
 -24.46020031 -25.31182921 -23.92158084 -24.28442066 -23.35265115
 -24.53926192 -23.61573209 -24.7566323  -25.12231676 -25.10672024
 -25.22982486 -25.09563592 -25.68771517 -27.10464437 -27.65670235
 -26.58289661 -24.24086811 -25.78933778 -26.83724741 -27.04490675
 -26.87550303 -23.38354992 -19.01436608 -15.37939582 -11.38001628
  -8.90428931 -11.41013032 -15.59127308 -18.82151854 -22.15770262
 -22.27472557 -21.01699859 -20.74862072 -20.4402216  -20.92155573
 -20.79217327]"
55,[14.47234502 16.59396231 19.09175983 21.50774919]
56,"[  9.93287464   8.94529118   9.90638999  10.64335012  11.45181883
  12.25234214  13.97256972  15.44315488  12.97174392  11.53186135
  10.42274273   9.63634457  11.17343564  13.31427883  11.46300124
  11.79994494  14.06968013  14.22554725  14.59240881  13.64857407
  13.88889782  11.7822885   12.78919596  14.23045181  18.01697318
  18.7732573   15.9280203   13.42355257  11.26230638   9.05064126
   6.21864659   2.66460167   0.96271717   3.70427163   4.3503992
   5.12178938   4.69067801   4.41062727   3.23480655   2.54944245
   2.71247024   4.76434459   2.31049198   0.21300516   1.87565314
   2.68363139   2.67176234   2.74464419   1.66475678   2.82213634
   2.96515349   1.30436925   2.18513127   2.49039147   2.58455915
   1.19176041   5.05969757   4.11311628   0.79596191  -3.14358192
  -6.74961524  -9.6078003  -12.50414287 -18.31085509 -23.20933973
 -25.41443273 -27.9320447  -31.96938558 -36.7470217  -40.3015767 ]"
57,"[24.18740803 24.36269723 25.29191636 24.35504611 25.60404296 27.23608644
 29.72181873 30.22777379 30.22973562 29.33494654 30.55569309 29.76900066
 30.84643578 31.93809415 31.96791391 29.89259573 30.3577448  30.39080157
 30.62023718 31.10235605 30.34950512 30.32655175 28.64820917 28.87990088
 31.26185255 32.47779262 32.1353558  33.27478464 32.48122582 30.85143844
 29.79803569 31.6355805  32.68250922 33.00974188 34.16319778 31.24223428
 30.01462134 31.21594581 34.22528959 38.00955485 40.49303104 40.11616417
 40.15098659 40.73580707 37.9185261  38.12029996 38.15345483 36.41782691
 35.54814921 34.21646137 31.07871604 32.04481751 34.56772641 35.06357806
 31.71660393 27.99129156 28.87568295 31.22820722 33.63065998 34.89672472
 35.19129297 33.45360513 34.54840242 34.6074534  34.69396995 34.92674066
 33.98378875 34.6583628  35.39022218 34.06471409 30.96061408 28.45810818
 24.22713502 24.14768104 23.82397967 24.20045418 20.52840539 18.16773954
 18.34440202 19.47598356 19.10657162 19.28509784 20.20293837 19.21221598
 18.79787822 19.99576949 19.15296882 16.55060595 18.17754868 18.93530417
 20.44983424 19.28578448 18.25288282 17.90387388 17.27501039 18.69144913
 18.4781005  17.61666248 17.11129596 18.6940976  20.24913939 19.56877795
 18.24120995 18.48840009 19.50138921 18.23463783 19.49393427 17.42234356
 17.95723556 18.69095868 18.30104566 18.24680115 18.16734718 20.3327132
 20.56008889]"
58,"[34.03842562 32.86564572 34.42912337 33.51530458 34.23617773 33.29724756
 34.62344228 34.95499097 33.11734807 33.44811202 33.86078223 33.0683024
 33.71276241 33.37081605 33.60711806 34.76341861 34.80167422 35.02836328
 37.88517505 39.03666913 41.02547076 41.22479233 45.92474012 45.13922479
 42.55657827 43.19878218 43.0470349  43.51002595 43.66030186 42.50831733
 42.65015739 42.32272854 41.97215015 43.23841107 42.74442315 43.0797974
 43.39241445 42.14135768 42.36029752 42.25259325 43.13669037 43.76594622
 41.96224292 43.39624002 42.61405978 43.02349298 43.06076768 41.70318373
 41.58302186 43.72975052 42.16872516 43.58104407 41.99059132 40.01042172
 37.58374041 36.39634491 33.69157469]"
59,"[45.08684402 46.03764324 45.91679473 45.30097738 45.10185199 45.58063575
 45.58877733 45.48538907 45.06653911 46.23784764 44.60433279 45.09861498
 45.67303778 44.83573022 45.40446373 45.53492519 45.30588195 45.71090103
 45.81997859 44.93754902 45.52619507 45.58132239 45.38494356 45.71158767
 45.53041299 45.31382735 45.57749683 45.72041589 44.9784531  45.99585633
 45.50696917 45.74807765 45.27851447 45.87461546 45.83773312 45.57965484
 45.00356448 45.55513201 45.93788436 45.40652365 45.65901072 46.05108175
 44.96736878 47.1824671  45.02131901 44.95716728 45.56435259 45.92003174
 46.24893196 46.18232794 45.31500444 46.08708127 46.08698318 45.2486947
 45.64194283 45.62683677 45.82272514 45.78309625 45.55719192 45.29891746
 44.95118371 45.47459903 45.11489814 45.52305614 45.49706194 45.43663769
 46.16516196 45.19405784 45.77593558 46.05765387 45.27753355 45.20484788
 45.44271935 46.09228011 45.83165145 45.91973747 44.90684643 45.79055119
 45.21191046 45.41378241 45.68726102 46.10856327 45.5857365  44.78364373
 45.16227625 45.87255554 44.85662368 47.61416703 46.16673142 44.24875173]"
60,"[-41.73714325 -43.60479229 -47.38270123  48.35544318  45.71178385
  43.27617623  43.45225016  44.77295177  42.35725669  42.48781625
  42.06759301  43.15209071  42.5256795   42.95061112  43.11059807
  42.57168433  44.06993124  42.49340745  41.04096919  42.35902234
  43.16052656  44.66053911  46.05608441 -47.94947291 -46.39145896
 -44.97267583 -43.88646153 -44.45261524 -43.11224631 -47.31949118
  48.20918901  46.2370629   46.22264348  48.80460336 -47.26181348
 -47.23770263  48.5406396   47.28703246 -48.63832808 -46.06873849
 -43.87874174 -40.56588378 -40.62211953 -39.47843353 -39.99610069
 -43.51850135 -46.438121   -40.49732775 -35.75914396 -33.57308067
 -35.39846216]"
